t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
6749,0.06053405392594475,0.0330777753001974,0.0,0.0,0.0,0.02745627862574735,0.0,0.1858099417307723,0.14,0.06,0.0330777753001974,0.0,0.0
6750,0.06053405392594475,0.03845627534900995,0.0,0.0,0.0,0.022077778576934798,0.0,0.18,0.14,0.06,0.03845627534900995,0.0,0.0
6751,0.06686441250643575,0.08067750073218882,0.0,0.0,0.0,0.0,0.01381308822575307,0.18,0.14,0.06,0.06686441250643575,0.0,0.0
6752,0.06686441250643575,0.08040857572974816,0.0,0.0,0.0,0.0,0.013544163223312408,0.18,0.14,0.06,0.06686441250643575,0.0,0.0
6753,0.04787333676496275,0.10622537596404857,0.0,0.0,0.0,0.0,0.058352039199085826,0.18,0.24,0.06,0.04787333676496275,0.0,0.0
6754,0.04787333676496275,0.20303837684267503,0.0,0.0,0.0,0.0,0.15516504007771229,0.18,0.24,0.06,0.04787333676496275,0.0,0.0
6755,0.05420369534545375,0.24660422723805708,0.0,0.0,0.0,0.0,0.19240053189260334,0.18,0.24,0.06,0.05420369534545375,0.0,0.0
6756,0.05420369534545375,0.21218182692565637,0.0,0.0,0.0,0.0,0.15797813158020263,0.18,0.24,0.06,0.05420369534545375,0.0,0.0
6757,0.05776452204698,0.23423367712578816,0.0,0.0,0.0,0.0,0.17646915507880817,0.18,0.24,0.06,0.05776452204698,0.0,0.0
6758,0.05776452204698,0.2557476773210384,0.0,0.0,0.0,0.0,0.1979831552740584,0.18,0.24,0.06,0.05776452204698,0.0,0.0
6759,0.060138406514664,0.361973053285087,0.0,0.0,0.0,0.0,0.301834646770423,0.18,0.24,0.06,0.060138406514664,0.0,0.0
6760,0.060138406514664,0.2901700776334386,0.0,0.0,0.0,0.0,0.2300316711187746,0.18,0.24,0.06,0.060138406514664,0.0,0.0
6761,0.065281822861313,0.33373592802882107,0.0,0.0,0.0,0.0,0.26845410516750806,0.18,0.24,0.06,0.065281822861313,0.0,0.0
6762,0.065281822861313,0.25736122733568245,0.0,0.0,0.0,0.0,0.19207940447436944,0.18,0.24,0.06,0.065281822861313,0.0,0.0
6763,0.049060278998805,0.5650114301277622,0.0,0.0,0.0,0.0,0.5159511511289572,0.18,0.24,0.06,0.049060278998805,0.0,0.0
6764,0.049060278998805,0.49213275446635135,0.0,0.0,0.0,0.0,0.44307247546754636,0.18,0.24,0.06,0.049060278998805,0.0,0.0
6765,0.03283873513629675,0.5421528049203084,0.0,0.0,0.0,0.0,0.5093140697840116,0.18,0.24,0.06,0.03283873513629675,0.0,0.0
6766,0.03283873513629675,1.0751621597576362,0.0,0.0,0.0,0.0,1.0423234246213395,0.18,0.24,0.06,0.03283873513629675,0.0,0.0
6767,0.04352121524087525,1.1157698351261707,0.0,0.0,-0.0,0.0,1.0722486198852954,0.18,0.24,0.06,0.04352121524087525,-0.0,0.0
6768,0.04352121524087525,0.9562973086788779,0.0,0.0,0.0,0.0,0.9127760934380026,0.18,0.24,0.06,0.04352121524087525,0.0,0.0
6769,0.036399561837823,0.5725413301960999,0.0,0.0,0.0,0.0,0.5361417683582769,0.18,0.24,0.06,0.036399561837823,0.0,0.0
6770,0.036399561837823,0.53408505484709,0.0,0.0,0.14542842444858958,0.0,0.3522570685606774,0.21453925080654002,0.24,0.06,0.036399561837823,0.14542842444858958,0.0
6771,0.54915860685759,0.4179094537927379,0.0,0.0,0.0,0.13124915306485208,0.0,0.18,0.24,0.06,0.4179094537927379,0.0,0.0
6772,0.54915860685759,0.6629001310161516,0.0,0.0,0.0,0.0,0.11374152415856165,0.18,0.24,0.06,0.54915860685759,0.0,0.0
6773,0.5562802602606425,0.7693944319826403,0.0,0.0,0.0,0.0,0.21311417172199787,0.18,0.24,0.06,0.5562802602606425,0.0,0.0
6774,0.5562802602606425,0.6513363559112038,0.0,0.0,0.0,0.0,0.09505609565056128,0.18,0.24,0.06,0.5562802602606425,0.0,0.0
6775,0.21523219173669225,0.6583284059746604,0.0,0.0,0.15972202920544723,0.0,0.2833741850325209,0.2179339819362937,0.24,0.06,0.21523219173669225,0.15972202920544723,0.0
6776,0.21523219173669225,0.5254794547689896,0.0,0.0,0.3102472630322973,0.0,0.0,0.2916177069064643,0.24,0.06,0.21523219173669225,0.3102472630322973,0.0
6777,0.1459938947625725,0.3872520035145061,0.0,0.0,0.24125810875193363,0.0,0.0,0.34891650773504856,0.24,0.06,0.1459938947625725,0.24125810875193363,0.0
6778,0.1459938947625725,0.4501804540856134,0.0,0.0,0.30418655932304095,0.0,0.0,0.42116081557427076,0.24,0.06,0.1459938947625725,0.30418655932304095,0.0
6779,0.1123638648037145,0.4488358290734104,0.0,0.0,0.33647196426969583,0.0,5.551115123125783e-17,0.5010729070883235,0.24,0.06,0.1123638648037145,0.33647196426969583,0.0
6780,0.1123638648037145,0.35767025324603724,0.0,0.0,0.24530638844232272,0.0,0.0,0.5593331743433752,0.24,0.06,0.1123638648037145,0.24530638844232272,0.0
6781,0.036399561837823,0.5101507296298736,0.0,0.0,0.4737511677920506,0.0,0.0,0.6718490766939872,0.24,0.06,0.036399561837823,0.4737511677920506,0.0
6782,0.036399561837823,0.5079993296103489,0.0,0.0,0.4715997677725259,0.0,0.0,0.7838540215399621,0.24,0.06,0.036399561837823,0.4715997677725259,0.0
6783,0.16023720156867724,0.40204287864874066,0.0,0.0,0.24180567708006342,0.0,0.0,0.8412828698464772,0.24,0.06,0.16023720156867724,0.24180567708006342,0.0
6784,0.16023720156867724,0.2839848025773043,0.0,0.0,0.12374760100862706,0.0,0.0,0.8706729250860261,0.24,0.06,0.16023720156867724,0.12374760100862706,0.0
6785,0.031256145491174,0.29259040265540476,0.0,0.0,0.26133425716423075,0.0,0.0,0.9327398111625309,0.24,0.06,0.031256145491174,0.26133425716423075,0.0
6786,0.031256145491174,0.28425372757974504,0.0,0.0,0.25299758208857104,0.0,0.0,0.9928267369085665,0.24,0.06,0.031256145491174,0.25299758208857104,0.0
6787,0.14757648440769525,0.28801867761391386,0.0,0.0,0.14044219320621854,0.0,8.326672684688674e-17,1.0261817577950434,0.24,0.06,0.14757648440769525,0.14044219320621854,0.0
6788,0.14757648440769525,0.24552852722829444,0.0,0.0,0.0979520428205991,0.0,8.326672684688674e-17,1.0494453679649356,0.24,0.06,0.14757648440769525,0.0979520428205991,0.0
6789,0.06053405392594475,0.16108607646193684,0.0,0.0,0.1005520225359921,0.0,0.0,1.0733264733172336,0.24,0.06,0.06053405392594475,0.1005520225359921,0.0
6790,0.06053405392594475,0.11079710100553927,0.0,0.0,0.050263047079594524,0.0,0.0,1.0852639469986374,0.24,0.06,0.06053405392594475,0.050263047079594524,0.0
6791,0.0470820419424015,0.08524922577367947,0.0,0.0,0.038167183831277963,0.0,0.0,1.0943286531585659,0.24,0.06,0.0470820419424015,0.038167183831277963,0.0
6792,0.0470820419424015,0.046255100419788246,0.0,0.0,0.0,0.0008269415226132559,0.0,1.0941110369684044,0.24,0.06,0.046255100419788246,0.0,0.0
6793,0.18832816776960576,0.01667335015131902,0.0,0.0,0.0,0.17165481761828674,0.0,1.0489387165425395,0.24,0.06,0.016673350151319016,0.0,0.0
6794,0.18832816776960576,0.006723125061015734,0.0,0.0,0.0,0.18160504270859001,0.0,1.0011479158297527,0.24,0.06,0.0067231250610157445,0.0,0.0
6795,0.03798215148294575,0.0,0.0,0.0,0.0,0.03798215148294575,0.0,0.9911526128079248,0.24,0.06,0.0,0.0,0.0
6796,0.03798215148294575,0.0,0.0,0.0,0.0,0.03798215148294575,0.0,0.9811573097860969,0.24,0.06,0.0,0.0,0.0
6797,0.031256145491174,0.0,0.0,0.0,0.0,0.031256145491174,0.0,0.9729320083410512,0.24,0.06,0.0,0.0,0.0
6798,0.031256145491174,0.0,0.0,0.0,0.0,0.031256145491174,0.0,0.9647067068960055,0.24,0.06,0.0,0.0,0.0
6799,0.04787333676496275,0.0,0.0,0.0,0.0,0.04787333676496275,0.0,0.95210846037891,0.24,0.06,0.0,0.0,0.0
6800,0.04787333676496275,0.0,0.0,0.0,0.0,0.04787333676496275,0.0,0.9395102138618144,0.24,0.06,0.0,0.0,0.0
6801,0.0395647411280685,0.0,0.0,0.0,0.0,0.0395647411280685,0.0,0.9290984398807439,0.24,0.06,0.0,0.0,0.0
6802,0.0395647411280685,0.0,0.0,0.0,0.0,0.0395647411280685,0.0,0.9186866658996733,0.24,0.06,0.0,0.0,0.0
6803,0.05222545828905025,0.0,0.0,0.0,0.0,0.05222545828905025,0.0,0.9049431242446601,0.24,0.06,0.0,0.0,0.0
6804,0.05222545828905025,0.0,0.0,0.0,0.0,0.05222545828905025,0.0,0.8911995825896468,0.24,0.06,0.0,0.0,0.0
6805,0.06369923321619025,0.0,0.0,0.0,0.0,0.06369923321619025,0.0,0.874436626480123,0.24,0.06,0.0,0.0,0.0
6806,0.06369923321619025,0.0,0.0,0.0,0.0,0.06369923321619025,0.0,0.8576736703705993,0.24,0.06,0.0,0.0,0.0
6807,0.0569732272244185,0.0,0.0,0.0,0.0,0.0569732272244185,0.0,0.8426807158378575,0.24,0.06,0.0,0.0,0.0
6808,0.0569732272244185,0.0,0.0,0.0,0.0,0.0569732272244185,0.0,0.8276877613051158,0.24,0.06,0.0,0.0,0.0
6809,0.06290793839362875,0.0,0.0,0.0,0.0,0.06290793839362875,0.0,0.8111330406752135,0.14,0.06,0.0,0.0,0.0
6810,0.06290793839362875,0.0,0.0,0.0,0.0,0.06290793839362875,0.0,0.7945783200453113,0.14,0.06,0.0,0.0,0.0
6811,0.04549945229727875,0.0,0.0,0.0,0.0,0.04549945229727875,0.0,0.78260477996708,0.14,0.06,0.0,0.0,0.0
6812,0.04549945229727875,0.0,0.0,0.0,0.0,0.04549945229727875,0.0,0.7706312398888487,0.14,0.06,0.0,0.0,0.0
6813,0.0344213247814195,0.0,0.0,0.0,0.0,0.0344213247814195,0.0,0.7615729965253173,0.14,0.06,0.0,0.0,0.0
6814,0.0344213247814195,0.0,0.0,0.0,0.0,0.0344213247814195,0.0,0.7525147531617858,0.14,0.06,0.0,0.0,0.0
6815,0.102868326932978,0.0,0.0,0.0,0.0,0.102868326932978,0.0,0.7254441408110022,0.14,0.06,0.0,0.0,0.0
6816,0.102868326932978,0.0,0.0,0.0,0.0,0.102868326932978,0.0,0.6983735284602185,0.14,0.06,0.0,0.0,0.0
6817,0.1499503688753795,0.0,0.0,0.0,0.0,0.1499503688753795,0.0,0.6589129050719608,0.14,0.06,0.0,0.0,0.0
6818,0.1499503688753795,0.0,0.0,0.0,0.0,0.1499503688753795,0.0,0.6194522816837029,0.14,0.06,0.0,0.0,0.0
6819,0.094164083884803,0.0,0.0,0.0,0.0,0.094164083884803,0.0,0.5946722596087547,0.14,0.06,0.0,0.0,0.0
6820,0.094164083884803,0.0,0.0,0.0,0.0,0.094164083884803,0.0,0.5698922375338066,0.14,0.06,0.0,0.0,0.0
6821,0.072799123675646,0.0,0.0,0.0,0.0,0.072799123675646,0.0,0.5507345734086366,0.14,0.06,0.0,0.0,0.0
6822,0.072799123675646,0.0,0.0,0.0,0.0,0.072799123675646,0.0,0.5315769092834667,0.14,0.06,0.0,0.0,0.0
6823,0.047477689353682,0.0,0.0,0.0,0.0,0.047477689353682,0.0,0.519082780506182,0.14,0.06,0.0,0.0,0.0
6824,0.047477689353682,0.0,0.0,0.0,0.0,0.047477689353682,0.0,0.5065886517288972,0.14,0.06,0.0,0.0,0.0
6825,0.0332343825475775,0.0,0.0,0.0,0.0,0.0332343825475775,0.0,0.4978427615847979,0.14,0.06,0.0,0.0,0.0
6826,0.0332343825475775,0.0,0.0,0.0,0.0,0.0332343825475775,0.0,0.4890968714406986,0.14,0.06,0.0,0.0,0.0
6827,0.0419386255957525,0.0,0.0,0.0,0.0,0.0419386255957525,0.0,0.4780603910207637,0.14,0.06,0.0,0.0,0.0
6828,0.0419386255957525,0.0,0.0,0.0,0.0,0.0419386255957525,0.0,0.4670239106008288,0.14,0.06,0.0,0.0,0.0
6829,0.0257170817332445,0.0,0.0,0.0,0.0,0.0257170817332445,0.0,0.460256257513133,0.14,0.06,0.0,0.0,0.0
6830,0.0257170817332445,0.0,0.0,0.0,0.0,0.0257170817332445,0.0,0.45348860442543704,0.14,0.06,0.0,0.0,0.0
6831,0.0470820419424015,0.0,0.0,0.0,0.0,0.0470820419424015,0.0,0.441098593387963,0.14,0.06,0.0,0.0,0.0
6832,0.0470820419424015,0.0,0.0,0.0,0.0,0.0470820419424015,0.0,0.42870858235048886,0.14,0.06,0.0,0.0,0.0
6833,0.05420369534545375,0.0,0.0,0.0,0.0,0.05420369534545375,0.0,0.4144444519964221,0.14,0.06,0.0,0.0,0.0
6834,0.05420369534545375,0.0,0.0,0.0,0.0,0.05420369534545375,0.0,0.40018032164235534,0.14,0.06,0.0,0.0,0.0
6835,0.06172099615978675,0.0,0.0,0.0,0.0,0.06172099615978675,0.0,0.38393795423188515,0.14,0.06,0.0,0.0,0.0
6836,0.06172099615978675,0.0,0.0,0.0,0.0,0.06172099615978675,0.0,0.36769558682141495,0.14,0.06,0.0,0.0,0.0
6837,0.042729920418314,0.0,0.0,0.0,0.0,0.042729920418314,0.0,0.3564508709218586,0.14,0.06,0.0,0.0,0.0
6838,0.042729920418314,0.0,0.0,0.0,0.0,0.042729920418314,0.0,0.3452061550223023,0.14,0.06,0.0,0.0,0.0
6839,0.05499499016801525,0.0,0.0,0.0,0.0,0.05499499016801525,0.0,0.330733789188614,0.14,0.06,0.0,0.0,0.0
6840,0.05499499016801525,0.0,0.0,0.0,0.0,0.05499499016801525,0.0,0.3162614233549258,0.14,0.06,0.0,0.0,0.0
6841,0.0609297013372255,0.0,0.0,0.0,0.0,0.0609297013372255,0.0,0.300227291424077,0.14,0.06,0.0,0.0,0.0
6842,0.0609297013372255,0.0,0.0,0.0,0.0,0.0609297013372255,0.0,0.2841931594932282,0.14,0.06,0.0,0.0,0.0
6843,0.07438171332076875,0.0,0.0,0.0,0.0,0.07438171332076875,0.0,0.2646190244088154,0.14,0.06,0.0,0.0,0.0
6844,0.07438171332076875,0.006185275056134474,0.0,0.0,0.0,0.06819643826463427,0.0,0.24667259328654323,0.14,0.06,0.006185275056134476,0.0,0.0
6845,0.1008900898765745,0.02393432521721599,0.0,0.0,0.0,0.07695576465935851,0.0,0.22642107627092256,0.14,0.06,0.023934325217215988,0.0,0.0
6846,0.1008900898765745,0.03603595032704432,0.0,0.0,0.0,0.06485413954953018,0.0,0.20935419744209882,0.14,0.06,0.03603595032704432,0.0,0.0
6847,0.10365962175553925,0.045986175417347654,0.0,0.0,0.0,0.057673446338191596,0.0,0.1941769747215221,0.14,0.06,0.045986175417347654,0.0,0.0
6848,0.10365962175553925,0.052978225480803956,0.0,0.0,0.0,0.050681396274735294,0.0,0.18083976517553912,0.14,0.06,0.052978225480803956,0.0,0.0
6849,0.06369923321619025,0.060508125549141596,0.0,0.0,0.0,0.003191107667048658,0.0,0.18,0.24,0.06,0.060508125549141596,0.0,0.0
6850,0.06369923321619025,0.06911372562724172,0.0,0.0,0.0,0.0,0.005414492411051464,0.18,0.24,0.06,0.06369923321619025,0.0,0.0
6851,0.0720078288530845,0.07771932570534182,0.0,0.0,0.0,0.0,0.005711496852257317,0.18,0.24,0.06,0.0720078288530845,0.0,0.0
6852,0.0720078288530845,0.08847632580296706,0.0,0.0,0.0,0.0,0.01646849694988256,0.18,0.24,0.06,0.0720078288530845,0.0,0.0
6853,0.05420369534545375,0.10434290094696419,0.0,0.0,0.0,0.0,0.05013920560151044,0.18,0.24,0.06,0.05420369534545375,0.0,0.0
6854,0.05420369534545375,0.1471019763350243,0.0,0.0,0.0,0.0,0.09289828098957056,0.18,0.24,0.06,0.05420369534545375,0.0,0.0
6855,0.0506428686439275,0.43700312896602256,0.0,0.0,0.0,0.0,0.38636026032209503,0.18,0.24,0.06,0.0506428686439275,0.0,0.0
6856,0.0506428686439275,0.7868745571412812,0.0,0.0,0.0,0.0,0.7362316884973537,0.18,0.24,0.06,0.0506428686439275,0.0,0.0
6857,0.0684470021515585,0.8253308324902913,0.0,0.0,0.0,0.0,0.7568838303387327,0.18,0.24,0.06,0.0684470021515585,0.0,0.0
6858,0.0684470021515585,0.8874525080540769,0.0,0.0,0.0,0.0,0.8190055059025184,0.18,0.24,0.06,0.0684470021515585,0.0,0.0
6859,0.05499499016801525,1.0041659591133094,0.0,0.0,0.0,0.0,0.9491709689452942,0.18,0.24,0.06,0.05499499016801525,0.0,0.0
6860,0.05499499016801525,1.0703215097137044,0.0,0.0,0.0,0.0,1.015326519545689,0.18,0.24,0.06,0.05499499016801525,0.0,0.0
6861,0.05657757981313775,1.228987261153676,0.0,0.0,0.0,0.0,1.1724096813405382,0.18,0.24,0.06,0.05657757981313775,0.0,0.0
6862,0.05657757981313775,1.2814276366295982,0.0,0.0,0.0,0.0,1.2248500568164604,0.18,0.24,0.06,0.05657757981313775,0.0,0.0
6863,0.0644905280387515,1.3395154371567741,0.0,0.0,-0.0,0.0,1.2750249091180226,0.18,0.24,0.06,0.0644905280387515,-0.0,0.0
6864,0.0644905280387515,0.965440758761859,0.0,0.0,0.0,0.0,0.9009502307231074,0.18,0.24,0.06,0.0644905280387515,0.0,0.0
6865,0.0419386255957525,1.3863083875814437,0.0,0.0,0.0,0.0,1.3443697619856911,0.18,0.24,0.06,0.0419386255957525,0.0,0.0
6866,0.0419386255957525,0.5365053798690556,0.0,0.0,0.0,0.0,0.49456675427330304,0.18,0.24,0.06,0.0419386255957525,0.0,0.0
6867,0.5594454395508875,1.3777027875033439,0.0,0.0,0.0,0.0,0.8182573479524563,0.18,0.24,0.06,0.5594454395508875,0.0,0.0
6868,0.5594454395508875,1.1907999108071063,0.0,0.0,0.0,0.0,0.6313544712562188,0.18,0.24,0.06,0.5594454395508875,0.0,0.0
6869,0.56775399562304,1.142931260372675,0.0,0.0,0.0,0.0,0.5751772647496349,0.18,0.24,0.06,0.56775399562304,0.0,0.0
6870,0.56775399562304,1.0609091346282824,0.0,0.0,0.10360985870942492,0.0,0.38954528029581753,0.2046073414434884,0.24,0.06,0.56775399562304,0.10360985870942492,0.0
6871,0.1899107574147285,1.3344058621104025,0.0,0.0,1.1444951046956737,0.0,2.220446049250313e-16,0.4764249288087109,0.24,0.06,0.1899107574147285,1.1444951046956737,0.0
6872,0.1899107574147285,0.5876011303327753,0.0,0.0,0.39769037291804676,0.0,0.0,0.570876392376747,0.24,0.06,0.1899107574147285,0.39769037291804676,0.0
6873,0.0731947710869265,0.6922129562821798,0.0,0.0,0.6190181851952532,0.0,1.1102230246251565e-16,0.7178932113606197,0.24,0.06,0.0731947710869265,0.6190181851952532,0.0
6874,0.0731947710869265,0.5157981546811268,0.0,0.0,0.44260338359420026,0.0,0.0,0.8230115149642422,0.24,0.06,0.0731947710869265,0.44260338359420026,0.0
6875,0.20415406422083324,0.4047321286731474,0.0,0.0,0.20057806445231408,0.0,8.326672684688674e-17,0.8706488052716668,0.24,0.06,0.20415406422083324,0.20057806445231408,0.0
6876,0.20415406422083324,0.4418437790099541,0.0,0.0,0.23768971478912085,0.0,0.0,0.927100112534083,0.24,0.06,0.20415406422083324,0.23768971478912085,0.0
6877,0.0482689841762435,0.2576301523381232,0.0,0.0,0.20936116816187966,0.0,2.7755575615628914e-17,0.9768233899725294,0.24,0.06,0.0482689841762435,0.20936116816187966,0.0
6878,0.0482689841762435,0.24714207724293819,0.0,0.0,0.19887309306669465,0.0,2.7755575615628914e-17,1.0240557495758693,0.24,0.06,0.0482689841762435,0.19887309306669465,0.0
6879,0.16221543862508075,0.20707225187928463,0.0,0.0,0.044856813254203876,0.0,0.0,1.0347092427237428,0.24,0.06,0.16221543862508075,0.044856813254203876,0.0
6880,0.16221543862508075,0.18233115165474661,0.0,0.0,0.02011571302966586,0.0,0.0,1.0394867245682884,0.24,0.06,0.16221543862508075,0.02011571302966586,0.0
6881,0.04352121524087525,0.23799862715995682,0.0,0.0,0.19447741191908152,0.0,5.551115123125783e-17,1.0856751098990702,0.24,0.06,0.04352121524087525,0.19447741191908152,0.0
6882,0.04352121524087525,0.14844660134722742,0.0,0.0,0.10492538610635216,0.0,1.3877787807814457e-17,1.110594889099329,0.24,0.06,0.04352121524087525,0.10492538610635216,0.0
6883,0.0431255678295945,0.14441272631061794,0.0,0.0,0.10128715848102332,0.0,1.1102230246251565e-16,1.1346505892385719,0.24,0.06,0.0431255678295945,0.10128715848102332,0.0
6884,0.0431255678295945,0.163237476481462,0.0,0.0,0.12011190865186738,0.0,1.1102230246251565e-16,1.1631771675433904,0.24,0.06,0.0431255678295945,0.12011190865186738,0.0
6885,0.1649849705040455,0.2084168768914877,0.0,0.0,0.04343190638744218,0.0,0.0,1.173492245310408,0.24,0.06,0.1649849705040455,0.04343190638744218,0.0
6886,0.1649849705040455,0.1844825516742715,0.0,0.0,0.019497581170225986,0.0,0.0,1.1781229208383366,0.24,0.06,0.1649849705040455,0.019497581170225986,0.0
6887,0.05222545828905025,0.09842655089327035,0.0,0.0,0.046201092604220007,0.0,9.020562075079397e-17,1.1890956803318389,0.24,0.06,0.05222545828905025,0.046201092604220007,0.0
6888,0.05222545828905025,0.0594324255393791,0.0,0.0,0.007206967250328766,0.0,8.326672684688674e-17,1.190807335053792,0.24,0.06,0.05222545828905025,0.007206967250328766,0.0
6889,0.1111769225698725,0.03980090036121314,0.0,0.0,0.0,0.07137602220865935,0.0,1.172024171314671,0.24,0.06,0.03980090036121314,0.0,0.0
6890,0.1111769225698725,0.020976150190369074,0.0,0.0,0.0,0.09020077237950341,0.0,1.1482871259516438,0.24,0.06,0.02097615019036908,0.0,0.0
6891,0.0945597312960835,0.005109575046371954,0.0,0.0,0.0,0.08945015624971155,0.0,1.1247476111490882,0.24,0.06,0.005109575046371953,0.0,0.0
6892,0.0945597312960835,0.0,0.0,0.0,0.0,0.0945597312960835,0.0,1.0998634713343294,0.24,0.06,0.0,0.0,0.0
6893,0.16577626532660675,0.0,0.0,0.0,0.0,0.16577626532660675,0.0,1.0562381383536434,0.24,0.06,0.0,0.0,0.0
6894,0.16577626532660675,0.0,0.0,0.0,0.0,0.16577626532660675,0.0,1.0126128053729573,0.24,0.06,0.0,0.0,0.0
6895,0.10959433292474975,0.0,0.0,0.0,0.0,0.10959433292474975,0.0,0.9837721914453916,0.24,0.06,0.0,0.0,0.0
6896,0.10959433292474975,0.0,0.0,0.0,0.0,0.10959433292474975,0.0,0.9549315775178259,0.24,0.06,0.0,0.0,0.0
6897,0.09376843647352225,0.0,0.0,0.0,0.0,0.09376843647352225,0.0,0.9302556731826885,0.24,0.06,0.0,0.0,0.0
6898,0.09376843647352225,0.0,0.0,0.0,0.0,0.09376843647352225,0.0,0.9055797688475511,0.24,0.06,0.0,0.0,0.0
6899,0.11078127515859175,0.0,0.0,0.0,0.0,0.11078127515859175,0.0,0.8764268017005533,0.24,0.06,0.0,0.0,0.0
6900,0.11078127515859175,0.0,0.0,0.0,0.0,0.11078127515859175,0.0,0.8472738345535554,0.24,0.06,0.0,0.0,0.0
6901,0.0795251296674175,0.0,0.0,0.0,0.0,0.0795251296674175,0.0,0.8263461688516035,0.24,0.06,0.0,0.0,0.0
6902,0.0795251296674175,0.0,0.0,0.0,0.0,0.0795251296674175,0.0,0.8054185031496516,0.24,0.06,0.0,0.0,0.0
6903,0.05736887463569925,0.0,0.0,0.0,0.0,0.05736887463569925,0.0,0.7903214308770992,0.24,0.06,0.0,0.0,0.0
6904,0.05736887463569925,0.0,0.0,0.0,0.0,0.05736887463569925,0.0,0.7752243586045467,0.24,0.06,0.0,0.0,0.0
6905,0.03046485066861275,0.0,0.0,0.0,0.0,0.03046485066861275,0.0,0.7672072926391224,0.14,0.06,0.0,0.0,0.0
6906,0.03046485066861275,0.0,0.0,0.0,0.0,0.03046485066861275,0.0,0.759190226673698,0.14,0.06,0.0,0.0,0.0
6907,0.037586504071665,0.0,0.0,0.0,0.0,0.037586504071665,0.0,0.7492990413916808,0.14,0.06,0.0,0.0,0.0
6908,0.037586504071665,0.0,0.0,0.0,0.0,0.037586504071665,0.0,0.7394078561096634,0.14,0.06,0.0,0.0,0.0
6909,0.0431255678295945,0.0,0.0,0.0,0.0,0.0431255678295945,0.0,0.7280590224702964,0.14,0.06,0.0,0.0,0.0
6910,0.0431255678295945,0.0,0.0,0.0,0.0,0.0431255678295945,0.0,0.7167101888309294,0.14,0.06,0.0,0.0,0.0
6911,0.03283873513629675,0.0,0.0,0.0,0.0,0.03283873513629675,0.0,0.7080684164266409,0.14,0.06,0.0,0.0,0.0
6912,0.03283873513629675,0.0,0.0,0.0,0.0,0.03283873513629675,0.0,0.6994266440223522,0.14,0.06,0.0,0.0,0.0
6913,0.105242211400662,0.0,0.0,0.0,0.0,0.105242211400662,0.0,0.6717313252327044,0.14,0.06,0.0,0.0,0.0
6914,0.105242211400662,0.0,0.0,0.0,0.0,0.105242211400662,0.0,0.6440360064430565,0.14,0.06,0.0,0.0,0.0
6915,0.08308595636894375,0.0,0.0,0.0,0.0,0.08308595636894375,0.0,0.6221712810828082,0.14,0.06,0.0,0.0,0.0
6916,0.08308595636894375,0.0,0.0,0.0,0.0,0.08308595636894375,0.0,0.6003065557225598,0.14,0.06,0.0,0.0,0.0
6917,0.08189901413510176,0.0,0.0,0.0,0.0,0.08189901413510176,0.0,0.5787541835817435,0.14,0.06,0.0,0.0,0.0
6918,0.08189901413510176,0.0,0.0,0.0,0.0,0.08189901413510176,0.0,0.5572018114409272,0.14,0.06,0.0,0.0,0.0
6919,0.0644905280387515,0.0,0.0,0.0,0.0,0.0644905280387515,0.0,0.540230619851782,0.14,0.06,0.0,0.0,0.0
6920,0.0644905280387515,0.0,0.0,0.0,0.0,0.0644905280387515,0.0,0.5232594282626368,0.14,0.06,0.0,0.0,0.0
6921,0.049060278998805,0.0,0.0,0.0,0.0,0.049060278998805,0.0,0.5103488285261092,0.14,0.06,0.0,0.0,0.0
6922,0.049060278998805,0.0,0.0,0.0,0.0,0.049060278998805,0.0,0.49743822878958155,0.14,0.06,0.0,0.0,0.0
6923,0.043916862652156,0.0,0.0,0.0,0.0,0.043916862652156,0.0,0.48588115967059314,0.14,0.06,0.0,0.0,0.0
6924,0.043916862652156,0.0,0.0,0.0,0.0,0.043916862652156,0.0,0.47432409055160474,0.14,0.06,0.0,0.0,0.0
6925,0.04431251006343675,0.0,0.0,0.0,0.0,0.04431251006343675,0.0,0.4626629036928056,0.14,0.06,0.0,0.0,0.0
6926,0.04431251006343675,0.0,0.0,0.0,0.0,0.04431251006343675,0.0,0.45100171683400647,0.14,0.06,0.0,0.0,0.0
6927,0.0470820419424015,0.0,0.0,0.0,0.0,0.0470820419424015,0.0,0.4386117057965324,0.14,0.06,0.0,0.0,0.0
6928,0.0470820419424015,0.0,0.0,0.0,0.0,0.0470820419424015,0.0,0.42622169475905836,0.14,0.06,0.0,0.0,0.0
6929,0.05934711169210275,0.0,0.0,0.0,0.0,0.05934711169210275,0.0,0.41060403378745236,0.14,0.06,0.0,0.0,0.0
6930,0.05934711169210275,0.0,0.0,0.0,0.0,0.05934711169210275,0.0,0.39498637281584636,0.14,0.06,0.0,0.0,0.0
6931,0.052621105700331,0.0,0.0,0.0,0.0,0.052621105700331,0.0,0.38113871342102246,0.14,0.06,0.0,0.0,0.0
6932,0.052621105700331,0.0,0.0,0.0,0.0,0.052621105700331,0.0,0.3672910540261985,0.14,0.06,0.0,0.0,0.0
6933,0.03046485066861275,0.0,0.0,0.0,0.0,0.03046485066861275,0.0,0.35927398806077404,0.14,0.06,0.0,0.0,0.0
