t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
1539,0.09896782610492826,0.0,0.0,0.0,0.0,0.09896782610492826,0.0,1.4721552797890658,0.27,0.06
1540,0.09896782610492826,0.0,0.0,0.0,0.0,0.09896782610492826,0.0,1.446111115024611,0.27,0.06
1541,0.034545373263041,0.0,0.0,0.0,0.0,0.034545373263041,0.0,1.4370202273238109,0.27,0.06
1542,0.034545373263041,0.0,0.0,0.0,0.0,0.034545373263041,0.0,1.4279293396230104,0.27,0.06
1543,0.069090746526082,0.0,0.0,0.0,0.0,0.069090746526082,0.0,1.40974756422141,0.27,0.06
1544,0.069090746526082,0.0,0.0,0.0,0.0,0.069090746526082,0.0,1.3915657888198094,0.27,0.06
1545,0.0457492781051085,0.0,0.0,-6.938893903907228e-18,0.0,0.045749278105108496,0.0,1.3795265051079386,0.27,0.06
1546,0.0457492781051085,0.0,0.0,0.0,0.0,0.0457492781051085,0.0,1.367487221396068,0.27,0.06
1547,0.085896603789183,0.0,0.0,0.0,0.0,0.085896603789183,0.0,1.344882851977862,0.27,0.06
1548,0.085896603789183,0.0,0.0,0.0,0.0,0.085896603789183,0.0,1.3222784825596559,0.27,0.06
1549,0.08216196884182725,0.0,0.0,0.0,0.0,0.08216196884182725,0.0,1.3006569118118068,0.27,0.06
1550,0.08216196884182725,0.0,0.0,0.0,0.0,0.08216196884182725,0.0,1.2790353410639574,0.27,0.06
1551,0.0774936751576325,0.0,0.0,0.0,0.0,0.0774936751576325,0.0,1.2586422686540542,0.27,0.06
1552,0.0774936751576325,0.0,0.0,0.0,0.0,0.0774936751576325,0.0,1.2382491962441509,0.27,0.06
1553,0.033611714526202,0.0,0.0,0.0,0.0,0.033611714526202,0.0,1.2294040082109399,0.27,0.06
1554,0.033611714526202,0.0,0.0,0.0,0.0,0.033611714526202,0.0,1.2205588201777287,0.27,0.06
1555,0.051351230526142,0.0,0.0,0.0,0.0,0.051351230526142,0.0,1.207045338460323,0.27,0.06
1556,0.051351230526142,0.0,0.0,0.0,0.0,0.051351230526142,0.0,1.1935318567429172,0.27,0.06
1557,0.05415220673665875,0.0,0.0,0.0,0.0,0.05415220673665875,0.0,1.1792812760227438,0.27,0.06
1558,0.05415220673665875,0.0,0.0,0.0,0.0,0.05415220673665875,0.0,1.1650306953025704,0.27,0.06
1559,0.03174439705252425,0.0,0.0,0.0,0.0,0.03174439705252425,0.0,1.156676906604538,0.27,0.06
1560,0.03174439705252425,0.0,0.0,0.0,0.0,0.03174439705252425,0.0,1.1483231179065052,0.27,0.06
1561,0.0625551353682095,0.0,0.0,0.0,0.0,0.0625551353682095,0.0,1.131861240178029,0.27,0.06
1562,0.0625551353682095,0.0,0.0,1.3877787807814457e-17,0.0,0.06255513536820952,0.0,1.1153993624495528,0.27,0.06
1563,0.033611714526202,0.0,0.0,0.0,0.0,0.033611714526202,0.0,1.1065541744163419,0.27,0.06
1564,0.033611714526202,0.0,0.0,0.0,0.0,0.033611714526202,0.0,1.0977089863831306,0.27,0.06
1565,0.067223429052404,0.0,0.0,0.0,0.0,0.067223429052404,0.0,1.0800186103167084,0.27,0.06
1566,0.067223429052404,0.0,0.0,0.0,0.0,0.067223429052404,0.0,1.0623282342502862,0.27,0.06
1567,0.1139063658943515,0.0,0.0,0.0,0.0,0.1139063658943515,0.0,1.0323528748044044,0.27,0.06
1568,0.1139063658943515,0.0,0.0,0.0,0.0,0.1139063658943515,0.0,1.0023775153585224,0.27,0.06
1569,0.017739515999939975,0.028506050258706703,0.0,0.010766534258766728,0.0,0.0,0.0,1.0023775153585224,0.27,0.06
1570,0.017739515999939975,0.05002005045395715,0.0,0.03228053445401718,0.0,0.0,0.0,1.0023775153585224,0.27,0.06
1571,0.034545373263041,0.06938265062968231,0.0,0.03483727736664131,0.0,0.0,0.0,1.0023775153585224,0.27,0.06
1572,0.034545373263041,0.08766955079564519,0.0,0.053124177532604185,0.0,0.0,0.0,1.0023775153585224,0.27,0.06
1573,0.03267805578936325,0.10165365092255782,0.0,0.06897559513319457,0.0,0.0,0.0,1.0023775153585224,0.27,0.06
1574,0.03267805578936325,0.11241065102018301,0.0,0.07973259523081976,0.0,0.0,0.0,1.0023775153585224,0.27,0.06
1575,0.017739515999939975,0.12101625109828319,0.0,0.10327673509834322,0.0,0.0,0.0,1.0023775153585224,0.27,0.06
1576,0.017739515999939975,0.1296218511763833,0.0,0.11188233517644333,0.0,0.0,0.0,1.0023775153585224,0.27,0.06
1577,0.0616214766313705,0.15651435142044637,0.0,0.09489287478907588,0.0,0.0,0.0,1.0023775153585224,0.27,0.06
1578,0.0616214766313705,0.2855983525919484,0.0,0.2239768759605779,0.0,0.0,0.0,1.0023775153585224,0.27,0.06
1579,0.171793207578366,0.4512561540953758,0.0,0.27946294651700976,0.0,0.0,0.0,1.0023775153585224,0.27,0.06
1580,0.171793207578366,0.59002145535474,0.0,0.418228247776374,0.0,0.0,0.0,1.0023775153585224,0.27,0.06
1581,0.0606878178945315,0.7599820568972184,0.0,0.699294239002687,0.0,0.0,0.0,1.0023775153585224,0.27,0.06
1582,0.0606878178945315,0.894982408122414,0.0,0.8342945902278825,0.0,0.0,0.0,1.0023775153585224,0.27,0.06
1583,0.0765600164207935,0.9525323586447092,0.0,0.8759723422239157,0.0,0.0,0.0,1.0023775153585224,0.27,0.06
1584,0.0765600164207935,1.0100823091670028,0.0,0.9335222927462093,0.0,0.0,0.0,1.0023775153585224,0.27,0.06
1585,0.033611714526202,0.9735085088350782,0.0,0.9398967943088762,0.0,0.0,0.0,1.0023775153585224,0.27,0.06
1586,0.033611714526202,0.9756599088546033,0.0,0.9420481943284013,0.0,0.0,0.0,1.0023775153585224,0.27,0.06
1587,0.033611714526202,1.0816163598162116,0.0,1.0480046452900096,0.0,0.0,0.0,1.0023775153585224,0.27,0.06
1588,0.033611714526202,1.1563775104947065,0.0,1.1227657959685045,0.0,0.0,0.0,1.0023775153585224,0.27,0.06
1589,0.0252087858946515,1.221457361085338,0.0,0.0,1.1962485751906866,0.0,0.0,1.2864865519663105,0.27,0.06
1590,0.0252087858946515,0.9649029087569775,0.0,0.0,0.939694122862326,0.0,0.0,1.5096639061461128,0.27,0.06
1591,0.01307122231574525,0.7298624566238681,0.0,0.7167912343081229,-0.0,0.0,0.0,1.5096639061461128,0.27,0.06
1592,0.01307122231574525,0.5717345551887782,0.0,0.558663332873033,0.0,0.0,0.0,1.5096639061461128,0.27,0.06
1593,0.0457492781051085,0.510419654632314,0.0,0.4646703765272055,0.0,0.0,0.0,1.5096639061461128,0.27,0.06
1594,0.0457492781051085,0.47814865433943887,0.0,0.4323993762343304,0.0,0.0,0.0,1.5096639061461128,0.27,0.06
1595,0.01307122231574525,0.4899813544468265,0.0,-1.1102230246251565e-16,0.47691013213108135,0.0,0.0,1.6229300625272447,0.27,0.06
1596,0.01307122231574525,0.5050411545835024,0.0,0.0,0.49196993226775715,0.0,0.0,1.739772921440837,0.27,0.06
1597,0.017739515999939975,0.41629590377809367,0.0,0.3985563877781537,0.0,0.0,0.0,1.739772921440837,0.27,0.06
1598,0.017739515999939975,0.3286263529824492,0.0,0.0,0.3108868369825092,0.0,0.0,1.813608545224183,0.27,0.06
1599,0.0420146431577525,0.27107640246015435,0.0,0.22906175930240186,0.0,0.0,0.0,1.813608545224183,0.27,0.06
1600,0.0420146431577525,0.18770965170355933,0.0,0.0,0.14569500854580683,0.0,0.0,1.848211109753812,0.27,0.06
1601,0.01307122231574525,0.1592036014448525,0.0,0.14613237912910723,0.0,0.0,0.0,1.848211109753812,0.27,0.06
1602,0.01307122231574525,0.1425302512935335,0.0,0.0,0.12945902897778824,0.0,0.0,1.8789576291360368,0.27,0.06
1603,0.02987707957884625,0.122629801112927,0.0,0.09275272153408075,0.0,0.0,0.0,1.8789576291360368,0.27,0.06
1604,0.02987707957884625,0.09358590084933897,0.0,0.0637088212704926,-0.0,0.0,0.0,1.8789576291360368,0.27,0.06
1605,0.03081073831568525,0.051095750463719565,0.0,0.020285012148034316,0.0,0.0,0.0,1.8789576291360368,0.27,0.06
1606,0.03081073831568525,0.024203250219656632,0.0,0.0,0.0,0.006607488096028617,0.0,1.8772188164791874,0.27,0.06
1607,0.01307122231574525,0.0026892500244062928,0.0,0.0,0.0,0.010381972291338956,0.0,1.8744867185077825,0.27,0.06
1608,0.01307122231574525,0.0,0.0,-1.3877787807814457e-17,0.0,0.013071222315745236,0.0,1.8710469231615336,0.27,0.06
1609,0.03921366694723575,0.0,0.0,0.0,0.0,0.03921366694723575,0.0,1.8607275371227874,0.27,0.06
1610,0.03921366694723575,0.0,0.0,0.0,0.0,0.03921366694723575,0.0,1.850408151084041,0.27,0.06
1611,0.020540492210456826,0.0,0.0,0.0,0.0,0.020540492210456826,0.0,1.8450027583970787,0.27,0.06
1612,0.020540492210456826,0.0,0.0,0.0,0.0,0.020540492210456826,0.0,1.8395973657101163,0.27,0.06
1613,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,1.8361575703638677,0.27,0.06
1614,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,1.832717775017619,0.27,0.06
1615,0.04668293684194725,0.0,0.0,0.0,0.0,0.04668293684194725,0.0,1.820432791638159,0.27,0.06
1616,0.04668293684194725,0.0,0.0,0.0,0.0,0.04668293684194725,0.0,1.8081478082586993,0.27,0.06
1617,0.0261424446314905,0.0,0.0,0.0,0.0,0.0261424446314905,0.0,1.8012682175662018,0.27,0.06
1618,0.0261424446314905,0.0,0.0,0.0,0.0,0.0261424446314905,0.0,1.7943886268737042,0.27,0.06
1619,0.05695318294717575,0.0,0.0,0.0,0.0,0.05695318294717575,0.0,1.7794009471507632,0.27,0.06
1620,0.05695318294717575,0.0,0.0,0.0,0.0,0.05695318294717575,0.0,1.7644132674278223,0.27,0.06
1621,0.102702461052284,0.0,0.0,-2.7755575615628914e-17,0.0,0.10270246105228398,0.0,1.7373863039930109,0.27,0.06
1622,0.102702461052284,0.0,0.0,0.0,0.0,0.102702461052284,0.0,1.7103593405581992,0.27,0.06
1623,0.07282538147343776,0.0,0.0,0.0,0.0,0.07282538147343776,0.0,1.691194766486242,0.27,0.06
1624,0.07282538147343776,0.0,0.0,0.0,0.0,0.07282538147343776,0.0,1.6720301924142846,0.27,0.06
1625,0.21100687452560174,0.0,0.0,0.0,0.0,0.21100687452560174,0.0,1.6165020675391264,0.27,0.06
1626,0.21100687452560174,0.0,0.0,0.0,0.0,0.21100687452560174,0.0,1.560973942663968,0.27,0.06
1627,0.0588205004208535,0.0,0.0,1.3877787807814457e-17,0.0,0.058820500420853516,0.0,1.5454948636058485,0.27,0.06
1628,0.0588205004208535,0.0,0.0,0.0,0.0,0.0588205004208535,0.0,1.5300157845477291,0.27,0.06
1629,0.0793609926313105,0.0,0.0,0.0,0.0,0.0793609926313105,0.0,1.5091313128026473,0.27,0.06
1630,0.0793609926313105,0.0,0.0,0.0,0.0,0.0793609926313105,0.0,1.4882468410575656,0.27,0.06
1631,0.06628977031556525,0.0,0.0,0.0,0.0,0.06628977031556525,0.0,1.4708021646587326,0.27,0.06
1632,0.06628977031556525,0.0,0.0,0.0,0.0,0.06628977031556525,0.0,1.4533574882598996,0.27,0.06
1633,0.03828000821039675,0.0,0.0,0.0,0.0,0.03828000821039675,0.0,1.4432838018887426,0.27,0.06
1634,0.03828000821039675,0.0,0.0,0.0,0.0,0.03828000821039675,0.0,1.4332101155175856,0.27,0.06
1635,0.03267805578936325,0.0,0.0,0.0,0.0,0.03267805578936325,0.0,1.4246106271519638,0.27,0.06
1636,0.03267805578936325,0.0,0.0,6.938893903907228e-18,0.0,0.03267805578936326,0.0,1.4160111387863419,0.27,0.06
1637,0.06628977031556525,0.0,0.0,0.0,0.0,0.06628977031556525,0.0,1.398566462387509,0.27,0.06
1638,0.06628977031556525,0.0,0.0,1.3877787807814457e-17,0.0,0.06628977031556527,0.0,1.381121785988676,0.27,0.06
1639,0.03174439705252425,0.0,0.0,0.0,0.0,0.03174439705252425,0.0,1.3727679972906432,0.27,0.06
1640,0.03174439705252425,0.0,0.0,0.0,0.0,0.03174439705252425,0.0,1.3644142085926105,0.27,0.06
1641,0.0438819606314305,0.0,0.0,0.0,0.0,0.0438819606314305,0.0,1.3528663242159182,0.27,0.06
1642,0.0438819606314305,0.0,0.0,0.0,0.0,0.0438819606314305,0.0,1.341318439839226,0.27,0.06
1643,0.05415220673665875,0.0,0.0,0.0,0.0,0.05415220673665875,0.0,1.3270678591190526,0.27,0.06
1644,0.05415220673665875,0.0,0.0,0.0,0.0,0.05415220673665875,0.0,1.3128172783988792,0.27,0.06
1645,0.03174439705252425,0.0,0.0,0.0,0.0,0.03174439705252425,0.0,1.3044634897008465,0.27,0.06
1646,0.03174439705252425,0.0,0.0,0.0,0.0,0.03174439705252425,0.0,1.2961097010028138,0.27,0.06
1647,0.05508586547349775,0.0,0.0,-1.3877787807814457e-17,0.0,0.05508586547349774,0.0,1.2816134206150511,0.27,0.06
1648,0.05508586547349775,0.0,0.0,0.0,0.0,0.05508586547349775,0.0,1.2671171402272885,0.27,0.06
1649,0.0448156193682695,0.0,0.0,0.0,0.0,0.0448156193682695,0.0,1.2553235561830072,0.27,0.06
1650,0.0448156193682695,0.0,0.0,0.0,0.0,0.0448156193682695,0.0,1.2435299721387256,0.27,0.06
1651,0.02334146842097365,0.0,0.0,0.0,0.0,0.02334146842097365,0.0,1.237387480448996,0.27,0.06
1652,0.02334146842097365,0.0,0.0,0.0,0.0,0.02334146842097365,0.0,1.231244988759266,0.27,0.06
1653,0.0438819606314305,0.0,0.0,0.0,0.0,0.0438819606314305,0.0,1.2196971043825737,0.27,0.06
1654,0.0438819606314305,0.0,0.0,0.0,0.0,0.0438819606314305,0.0,1.2081492200058814,0.27,0.06
1655,0.0158721985262621,0.0,0.0,0.0,0.0,0.0158721985262621,0.0,1.203972325656865,0.27,0.06
1656,0.0158721985262621,0.0,0.0,0.0,0.0,0.0158721985262621,0.0,1.1997954313078487,0.27,0.06
1657,0.0224078096841347,0.0,0.0,0.0,0.0,0.0224078096841347,0.0,1.193898639285708,0.27,0.06
1658,0.0224078096841347,0.0,0.0,0.0,0.0,0.0224078096841347,0.0,1.1880018472635674,0.27,0.06
1659,0.07469269894711575,0.0,0.0,0.0,0.0,0.07469269894711575,0.0,1.1683458738564316,0.27,0.06
1660,0.07469269894711575,0.0,0.0,0.0,0.0,0.07469269894711575,0.0,1.1486899004492959,0.27,0.06
1661,0.050417571789303,0.0,0.0,0.0,0.0,0.050417571789303,0.0,1.1354221183994793,0.27,0.06
1662,0.050417571789303,0.0,0.0,6.938893903907228e-18,0.0,0.050417571789303006,0.0,1.1221543363496627,0.27,0.06
1663,0.08029465136814926,0.0,0.0,0.0,0.0,0.08029465136814926,0.0,1.1010241649369918,0.27,0.06
1664,0.08029465136814926,0.0,0.0,0.0,0.0,0.08029465136814926,0.0,1.079893993524321,0.27,0.06
1665,0.11857465957854625,0.016673350151319,0.0,0.0,0.0,0.10190130942722725,0.0,1.0530778594645245,0.27,0.06
1666,0.11857465957854625,0.04087660037097564,0.0,0.0,0.0,0.07769805920757061,0.0,1.0326310017783216,0.27,0.06
1667,0.172726866315205,0.09627515087374527,0.0,0.0,0.0,0.07645171544145973,0.0,1.012512129293727,0.27,0.06
1668,0.172726866315205,0.13876530125936476,0.0,0.0,0.0,0.03396156505584025,0.0,1.0035748753316638,0.27,0.06
1669,0.11857465957854625,0.13392465121543337,0.0,0.01534999163688712,0.0,0.0,0.0,1.0035748753316638,0.27,0.06
1670,0.11857465957854625,0.22966195208429738,0.0,0.11108729250575113,0.0,0.0,0.0,1.0035748753316638,0.27,0.06
1671,0.0961668498944115,0.21729140197202845,0.0,0.12112455207761695,0.0,0.0,0.0,1.0035748753316638,0.27,0.06
1672,0.0961668498944115,0.2366540021477537,0.0,0.14048715225334218,0.0,0.0,0.0,1.0035748753316638,0.27,0.06
1673,0.03547903199988,0.303885252757911,0.0,0.268406220758031,0.0,0.0,0.0,1.0035748753316638,0.27,0.06
1674,0.03547903199988,0.3184072028897049,0.0,0.2829281708898249,0.0,0.0,0.0,1.0035748753316638,0.27,0.06
1675,0.05601952421033675,0.29259040265540476,0.0,0.23657087844506802,0.0,0.0,0.0,1.0035748753316638,0.27,0.06
1676,0.05601952421033675,0.2431082022063289,0.0,0.18708867799599216,0.0,0.0,0.0,1.0035748753316638,0.27,0.06
1677,0.051351230526142,0.2081479518890471,0.0,0.15679672136290512,0.0,0.0,0.0,1.0035748753316638,0.27,0.06
1678,0.051351230526142,0.2565544523283603,0.0,0.20520322180221834,0.0,0.0,0.0,1.0035748753316638,0.27,0.06
1679,0.04855025431562525,0.30065815272862345,0.0,0.2521078984129982,0.0,0.0,0.0,1.0035748753316638,0.27,0.06
1680,0.04855025431562525,0.2737656524845606,0.0,0.22521539816893532,0.0,0.0,0.0,1.003574875331664,0.27,0.06
1681,0.06442245284188725,0.31518010286041725,0.0,0.25075765001853,0.0,0.0,0.0,1.003574875331664,0.27,0.06
1682,0.06442245284188725,0.31195300283112953,0.0,0.2475305499892423,0.0,0.0,0.0,1.003574875331664,0.27,0.06
1683,0.01307122231574525,0.4361963539587003,0.0,0.42312513164295507,0.0,0.0,0.0,1.003574875331664,0.27,0.06
1684,0.01307122231574525,0.38940340353403124,0.0,-2.7755575615628914e-16,0.37633218121828627,0.0,0.0,1.092953768371007,0.27,0.06
1685,0.0242751271578126,0.5878700553352155,0.0,0.0,0.563594928177403,0.0,0.0,1.2268075638131404,0.27,0.06
1686,0.0242751271578126,0.44049915399775075,0.0,1.6653345369377348e-16,0.416224026839938,0.0,0.0,1.3256607701876257,0.27,0.06
1687,0.034545373263041,0.4442641040319193,0.0,0.0,0.40971873076887827,0.0,0.0,1.4229689687452343,0.27,0.06
1688,0.034545373263041,0.5050411545835024,0.0,0.0,0.4704957813204614,0.0,0.0,1.5347117168088438,0.27,0.06
1689,0.01307122231574525,0.4528697041100198,0.0,0.0,0.43979848179427455,0.0,0.0,1.639163856234984,0.27,0.06
1690,0.01307122231574525,0.4603996041783572,0.0,0.0,0.4473283818626119,0.0,0.0,1.7454043469273544,0.27,0.06
1691,0.03828000821039675,0.39209265355843737,0.0,0.0,0.35381264534804063,0.0,0.0,1.829434850197514,0.27,0.06
1692,0.03828000821039675,0.16511995149854636,0.0,0.1268399432881496,0.0,0.0,0.0,1.829434850197514,0.27,0.06
1693,0.02147415094729575,0.16243070147414007,0.0,0.0,0.14095655052684433,0.0,0.0,1.8629120309476395,0.27,0.06
1694,0.02147415094729575,0.1710363015522402,0.0,0.14956215060494446,0.0,0.0,0.0,1.8629120309476395,0.27,0.06
1695,0.01307122231574525,0.14199240128865226,0.0,0.128921178972907,0.0,0.0,0.0,1.8629120309476395,0.27,0.06
1696,0.01307122231574525,0.10219150092743907,0.0,0.08912027861169383,0.0,0.0,0.0,1.8629120309476395,0.27,0.06
1697,0.0457492781051085,0.0769125506980199,0.0,0.0311632725929114,0.0,0.0,0.0,1.8629120309476395,0.27,0.06
1698,0.0457492781051085,0.05486070049788837,0.0,0.009111422392779865,0.0,0.0,0.0,1.8629120309476395,0.27,0.06
1699,0.0140048810525842,0.04195230038073815,0.0,0.02794741932815395,0.0,0.0,0.0,1.8629120309476395,0.27,0.06
1700,0.0140048810525842,0.03334670030263804,0.0,0.019341819250053842,0.0,0.0,0.0,1.8629120309476395,0.27,0.06
1701,0.0242751271578126,0.03280885029775676,0.0,0.008533723139944157,0.0,0.0,0.0,1.8629120309476395,0.27,0.06
1702,0.0242751271578126,0.019900450180606568,0.0,0.0,0.0,0.004374676977206032,0.0,1.8617608001641643,0.27,0.06
1703,0.034545373263041,0.0026892500244062928,0.0,0.0,0.0,0.03185612323863471,0.0,1.8533776098382078,0.27,0.06
1704,0.034545373263041,0.0,0.0,0.0,0.0,0.034545373263041,0.0,1.8442867221374075,0.27,0.06
1705,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,1.8408469267911587,0.27,0.06
1706,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,1.8374071314449099,0.27,0.06
1707,0.03547903199988,0.0,0.0,0.0,0.0,0.03547903199988,0.0,1.8280705440765204,0.27,0.06
1708,0.03547903199988,0.0,0.0,0.0,0.0,0.03547903199988,0.0,1.8187339567081309,0.27,0.06
1709,0.02334146842097365,0.0,0.0,0.0,0.0,0.02334146842097365,0.0,1.812591465018401,0.27,0.06
1710,0.02334146842097365,0.0,0.0,0.0,0.0,0.02334146842097365,0.0,1.806448973328671,0.27,0.06
1711,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,1.8030091779824222,0.27,0.06
1712,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,1.7995693826361736,0.27,0.06
1713,0.0597541591576925,0.0,0.0,0.0,0.0,0.0597541591576925,0.0,1.783844603910465,0.27,0.06
1714,0.0597541591576925,0.0,0.0,6.938893903907228e-18,0.0,0.059754159157692506,0.0,1.7681198251847563,0.27,0.06
1715,0.05695318294717575,0.0,0.0,0.0,0.0,0.05695318294717575,0.0,1.7531321454618154,0.27,0.06
1716,0.05695318294717575,0.0,0.0,0.0,0.0,0.05695318294717575,0.0,1.7381444657388745,0.27,0.06
1717,0.06628977031556525,0.0,0.0,0.0,0.0,0.06628977031556525,0.0,1.7206997893400415,0.27,0.06
1718,0.06628977031556525,0.0,0.0,0.0,0.0,0.06628977031556525,0.0,1.7032551129412086,0.27,0.06
1719,0.104569778525962,0.0,0.0,0.0,0.0,0.104569778525962,0.0,1.6757367501712186,0.27,0.06
1720,0.104569778525962,0.0,0.0,0.0,0.0,0.104569778525962,0.0,1.6482183874012286,0.27,0.06
1721,0.07375904021027675,0.0,0.0,0.0,0.0,0.07375904021027675,0.0,1.628808113661682,0.27,0.06
1722,0.07375904021027675,0.0,0.0,0.0,0.0,0.07375904021027675,0.0,1.6093978399221356,0.27,0.06
1723,0.192333699788823,0.0,0.0,0.0,0.0,0.192333699788823,0.0,1.558783708398761,0.27,0.06
1724,0.192333699788823,0.0,0.0,0.0,0.0,0.192333699788823,0.0,1.5081695768753864,0.27,0.06
1725,0.051351230526142,0.0,0.0,1.3877787807814457e-17,0.0,0.05135123052614202,0.0,1.4946560951579808,0.27,0.06
1726,0.051351230526142,0.0,0.0,0.0,0.0,0.051351230526142,0.0,1.481142613440575,0.27,0.06
1727,0.0784273338944715,0.0,0.0,0.0,0.0,0.0784273338944715,0.0,1.4605038413630826,0.27,0.06
1728,0.0784273338944715,0.0,0.0,0.0,0.0,0.0784273338944715,0.0,1.43986506928559,0.27,0.06
1729,0.07095806399976,0.0,0.0,1.3877787807814457e-17,0.0,0.07095806399976001,0.0,1.4211918945488111,0.27,0.06
1730,0.07095806399976,0.0,0.0,0.0,0.0,0.07095806399976,0.0,1.4025187198120321,0.27,0.06
1731,0.03267805578936325,0.0,0.0,0.0,0.0,0.03267805578936325,0.0,1.3939192314464102,0.27,0.06
1732,0.03267805578936325,0.0,0.0,0.0,0.0,0.03267805578936325,0.0,1.3853197430807884,0.27,0.06
1733,0.0261424446314905,0.0,0.0,0.0,0.0,0.0261424446314905,0.0,1.378440152388291,0.27,0.06
1734,0.0261424446314905,0.0,0.0,0.0,0.0,0.0261424446314905,0.0,1.3715605616957935,0.27,0.06
1735,0.04014732568407475,0.0,0.0,0.0,0.0,0.04014732568407475,0.0,1.360995475989458,0.27,0.06
1736,0.04014732568407475,0.0,0.0,0.0,0.0,0.04014732568407475,0.0,1.3504303902831225,0.27,0.06
1737,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,1.346990594936874,0.27,0.06
1738,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,1.343550799590625,0.27,0.06
1739,0.03547903199988,0.0,0.0,0.0,0.0,0.03547903199988,0.0,1.3342142122222354,0.27,0.06
1740,0.03547903199988,0.0,0.0,0.0,0.0,0.03547903199988,0.0,1.3248776248538459,0.27,0.06
1741,0.0242751271578126,0.0,0.0,0.0,0.0,0.0242751271578126,0.0,1.318489433496527,0.27,0.06
1742,0.0242751271578126,0.0,0.0,0.0,0.0,0.0242751271578126,0.0,1.3121012421392078,0.27,0.06
1743,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,1.308661446792959,0.27,0.06
1744,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,1.30522165144671,0.27,0.06
1745,0.04668293684194725,0.0,0.0,0.0,0.0,0.04668293684194725,0.0,1.2929366680672503,0.27,0.06
1746,0.04668293684194725,0.0,0.0,0.0,0.0,0.04668293684194725,0.0,1.2806516846877904,0.27,0.06
1747,0.0140048810525842,0.0,0.0,0.0,0.0,0.0140048810525842,0.0,1.2769661896739526,0.27,0.06
1748,0.0140048810525842,0.0,0.0,0.0,0.0,0.0140048810525842,0.0,1.2732806946601147,0.27,0.06
1749,0.020540492210456826,0.0,0.0,0.0,0.0,0.020540492210456826,0.0,1.2678753019731523,0.27,0.06
1750,0.020540492210456826,0.0,0.0,0.0,0.0,0.020540492210456826,0.0,1.26246990928619,0.27,0.06
1751,0.03828000821039675,0.0,0.0,6.938893903907228e-18,0.0,0.03828000821039676,0.0,1.252396222915033,0.27,0.06
1752,0.03828000821039675,0.0,0.0,0.0,0.0,0.03828000821039675,0.0,1.242322536543876,0.27,0.06
1753,0.01307122231574525,0.0,0.0,6.938893903907228e-18,0.0,0.013071222315745257,0.0,1.238882741197627,0.27,0.06
1754,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,1.2354429458513783,0.27,0.06
1755,0.04948391305246425,0.0,0.0,0.0,0.0,0.04948391305246425,0.0,1.222420863469151,0.27,0.06
1756,0.04948391305246425,0.0,0.0,0.0,0.0,0.04948391305246425,0.0,1.2093987810869236,0.27,0.06
1757,0.068157087789243,0.0,0.0,0.0,0.0,0.068157087789243,0.0,1.1914627053529123,0.27,0.06
1758,0.068157087789243,0.0,0.0,0.0,0.0,0.068157087789243,0.0,1.1735266296189009,0.27,0.06
1759,0.05415220673665875,0.0,0.0,0.0,0.0,0.05415220673665875,0.0,1.1592760488987275,0.27,0.06
1760,0.05415220673665875,0.0,0.0,-3.469446951953614e-17,0.0,0.054152206736658715,0.0,1.145025468178554,0.27,0.06
1761,0.17832881873623874,0.0,0.0,0.0,0.0,0.17832881873623874,0.0,1.0980968316690176,0.27,0.06
1762,0.17832881873623874,0.004302800039050072,0.0,0.0,0.0,0.17402601869718867,0.0,1.0523005109592312,0.27,0.06
1763,0.1148400246311905,0.03173315028799424,0.0,0.0,0.0,0.08310687434319626,0.0,1.0304302808689163,0.27,0.06
1764,0.1148400246311905,0.038725200351450606,0.0,0.0,0.0,0.0761148242797399,0.0,1.0104000639531954,0.27,0.06
1765,0.050417571789303,0.028506050258706703,0.0,0.0,0.0,0.021911521530596296,0.0,1.0046338740767227,0.27,0.06
1766,0.050417571789303,0.03280885029775676,0.0,0.0,0.0,0.017608721491546242,0.0,1.0,0.27,0.06
1767,0.03547903199988,0.04571725041490697,0.0,0.010238218415026971,0.0,0.0,0.0,1.0,0.27,0.06
1768,0.03547903199988,0.08121535073707008,0.0,0.04573631873719008,0.0,0.0,0.0,1.0,0.27,0.06
1769,0.08029465136814926,0.17533910159129032,0.0,0.09504445022314106,0.0,0.0,0.0,1.0,0.27,0.06
1770,0.08029465136814926,0.12370550112268949,0.0,0.04341084975454024,0.0,0.0,0.0,1.0,0.27,0.06
1771,0.068157087789243,0.14468165131305857,0.0,0.07652456352381558,0.0,0.0,0.0,1.0,0.27,0.06
