t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
1569,0.13135494054518726,0.011402420103482682,0.11995252044170458,0.0,0.0,0.0,0.0,1.9081305844176941,0.27,0.06
1570,0.13135494054518726,0.02000802018158286,0.1113469203636044,0.0,0.0,0.0,0.0,1.9081305844176941,0.27,0.06
1571,0.0795251296674175,0.027753060251872925,0.051772069415544575,0.0,0.0,0.0,0.0,1.9081305844176941,0.27,0.06
1572,0.0795251296674175,0.03506782031825808,0.04445730934915942,0.0,0.0,0.0,0.0,1.9081305844176941,0.27,0.06
1573,0.06923829697411975,0.04066146036902313,0.0,0.0,0.0,0.02857683660509662,0.0,1.9006103642584582,0.27,0.06
1574,0.06923829697411975,0.044964260408073206,0.02427403656604543,0.0,0.0,8.43769498715119e-16,0.0,1.900610364258458,0.27,0.06
1575,0.0921858468283995,0.04840650043931328,0.043779346389086225,0.0,0.0,-0.0,0.0,1.900610364258458,0.27,0.06
1576,0.0921858468283995,0.05184874047055332,0.040337106357845265,0.0,0.0,8.43769498715119e-16,0.0,1.9006103642584578,0.27,0.06
1577,0.0557862849905765,0.06260574056817855,0.0,0.0,0.0068194555776020516,0.0,0.0,1.9022299849581383,0.27,0.06
1578,0.0557862849905765,0.11423934103677935,0.0,0.0,0.05845305604620285,0.0,0.0,1.9161125857691115,0.27,0.06
1579,0.05618193240185725,0.1805024616381503,0.0,0.0,0.12432052923629305,0.0,0.0,1.9456387114627312,0.27,0.06
1580,0.05618193240185725,0.23600858214189602,0.0,0.0,0.17982664974003876,0.0,0.0,1.9883475407759903,0.27,0.06
1581,0.08110771931254025,0.3039928227588874,0.0,0.0,0.22288510344634715,0.0,0.0,2.041282752844498,0.27,0.06
1582,0.08110771931254025,0.3579929632489656,0.0,0.0,0.2768852439364254,0.0,0.0,2.107042998279399,0.27,0.06
1583,0.8055381293674725,0.3810129434578837,0.42452518590958876,0.0,0.0,0.0,0.0,2.107042998279399,0.27,0.06
1584,0.8055381293674725,0.40403292366680116,0.40150520570067133,0.0,0.0,0.0,0.0,2.107042998279399,0.27,0.06
1585,0.8027685974885075,0.3894034035340313,0.4133651939544762,0.0,0.0,0.0,0.0,2.107042998279399,0.27,0.06
1586,0.8027685974885075,0.39026396354184134,0.41250463394666614,0.0,0.0,0.0,0.0,2.107042998279398,0.27,0.06
1587,0.7964382389080175,0.43264654392648466,0.3637916949815345,0.0,0.0,-3.375077994860476e-15,0.0,2.107042998279399,0.27,0.06
1588,0.7964382389080175,0.46255100419788264,0.3338872347101348,0.0,0.0,0.0,0.0,2.107042998279399,0.27,0.06
1589,0.64213574850855,0.48858294443413525,0.1535528040744148,0.0,0.0,-0.0,0.0,2.107042998279399,0.27,0.06
1590,0.64213574850855,0.385961163502791,0.256174585005759,0.0,0.0,0.0,0.0,2.107042998279399,0.27,0.06
1591,0.32957429359681,0.2919449826495472,0.037629310947262795,0.0,0.0,0.0,0.0,2.107042998279399,0.27,0.06
1592,0.32957429359681,0.2286938220755113,0.1008804715212987,0.0,0.0,0.0,0.0,2.107042998279399,0.27,0.06
1593,0.49139408481061,0.2041678618529256,0.2872262229576844,0.0,0.0,0.0,0.0,2.107042998279399,0.27,0.06
1594,0.49139408481061,0.19125946173577557,0.3001346230748344,0.0,0.0,0.0,0.0,2.107042998279399,0.27,0.06
1595,0.3647869132007925,0.1959925417787306,0.16879437142206188,0.0,0.0,0.0,0.0,2.107042998279399,0.27,0.06
1596,0.3647869132007925,0.20201646183340097,0.16277045136739152,0.0,0.0,0.0,0.0,2.107042998279399,0.27,0.06
1597,0.384569283764825,0.16651836151123747,0.21805092225358755,0.0,0.0,0.0,0.0,2.107042998279399,0.27,0.06
1598,0.384569283764825,0.1314505411929797,0.2531187425718453,0.0,0.0,0.0,0.0,2.107042998279399,0.27,0.06
1599,0.4862506684639625,0.10843056098406174,0.37782010747990075,0.0,0.0,0.0,0.0,2.107042998279398,0.27,0.06
1600,0.4862506684639625,0.07508386068142374,0.4111668077825401,0.0,0.0,-3.375077994860476e-15,0.0,2.107042998279399,0.27,0.06
1601,0.36359997096695,0.06368144057794099,0.299918530389009,0.0,0.0,0.0,0.0,2.107042998279399,0.27,0.06
1602,0.36359997096695,0.0570121005174134,0.3065878704495366,0.0,0.0,0.0,0.0,2.107042998279399,0.27,0.06
1603,0.378238925184335,0.0490519204451708,0.3291870047391642,0.0,0.0,-0.0,0.0,2.107042998279399,0.27,0.06
1604,0.378238925184335,0.037434360339735594,0.3408045648445994,0.0,0.0,0.0,0.0,2.107042998279399,0.27,0.06
1605,0.48506372623012,0.020438300185487826,0.4646254260446322,0.0,0.0,0.0,0.0,2.107042998279399,0.27,0.06
1606,0.48506372623012,0.009681300087862653,0.47538242614225734,0.0,0.0,0.0,0.0,2.107042998279399,0.27,0.06
1607,0.274183656017515,0.0010757000097625171,0.27310795600775245,0.0,0.0,0.0,0.0,2.107042998279399,0.27,0.06
1608,0.274183656017515,0.0,0.274183656017515,0.0,0.0,0.0,0.0,2.107042998279399,0.27,0.06
1609,0.10959433292474975,0.0,0.10959433292474975,0.0,0.0,0.0,0.0,2.107042998279399,0.27,0.06
1610,0.10959433292474975,0.0,0.10959433292474975,0.0,0.0,0.0,0.0,2.107042998279399,0.27,0.06
1611,0.0846685460140665,0.0,0.0846685460140665,0.0,0.0,0.0,0.0,2.107042998279398,0.27,0.06
1612,0.0846685460140665,0.0,0.08466854601406837,0.0,0.0,-3.375077994860476e-15,0.0,2.107042998279399,0.27,0.06
1613,0.11750728115036325,0.0,0.11750728115036325,0.0,0.0,0.0,0.0,2.107042998279399,0.27,0.06
1614,0.11750728115036325,0.0,0.11750728115036325,0.0,0.0,0.0,0.0,2.107042998279399,0.27,0.06
1615,0.12700281902109975,0.0,0.12700281902109975,0.0,0.0,0.0,0.0,2.107042998279399,0.27,0.06
1616,0.12700281902109975,0.0,0.12700281902109975,0.0,0.0,0.0,0.0,2.107042998279399,0.27,0.06
1617,0.09574667352992575,0.0,0.09574667352992575,0.0,0.0,0.0,0.0,2.107042998279399,0.27,0.06
1618,0.09574667352992575,0.0,0.09574667352992575,0.0,0.0,0.0,0.0,2.107042998279399,0.27,0.06
1619,0.0985162054088905,0.0,0.0985162054088905,0.0,0.0,0.0,0.0,2.107042998279399,0.27,0.06
1620,0.0985162054088905,0.0,0.0985162054088905,0.0,0.0,0.0,0.0,2.107042998279399,0.27,0.06
1621,0.0921858468283995,0.0,0.0921858468283995,0.0,0.0,0.0,0.0,2.107042998279399,0.27,0.06
1622,0.0921858468283995,0.0,0.0921858468283995,0.0,0.0,0.0,0.0,2.107042998279399,0.27,0.06
1623,0.0458950997085595,0.0,0.0,0.0,0.0,0.0458950997085595,0.0,2.094965340461357,0.27,0.06
1624,0.0458950997085595,0.0,0.0,0.0,0.0,0.0458950997085595,0.0,2.082887682643315,0.27,0.06
1625,0.0419386255957525,0.0,0.0419386255957525,0.0,0.0,0.0,0.0,2.0828876826433147,0.27,0.06
1626,0.0419386255957525,0.0,0.04193862559575212,0.0,0.0,0.0,0.0,2.0828876826433147,0.27,0.06
1627,0.08506419342534725,0.0,0.08506419342534866,0.0,0.0,-1.687538997430238e-15,0.0,2.082887682643315,0.27,0.06
1628,0.08506419342534725,0.0,0.08506419342534725,0.0,0.0,0.0,0.0,2.082887682643315,0.27,0.06
1629,0.09891185282017124,0.0,0.09891185282017124,0.0,0.0,0.0,0.0,2.082887682643315,0.27,0.06
1630,0.09891185282017124,0.0,0.09891185282017124,0.0,0.0,0.0,0.0,2.082887682643315,0.27,0.06
1631,0.3010876799846,0.0,0.3010876799846,0.0,0.0,0.0,0.0,2.082887682643315,0.27,0.06
1632,0.3010876799846,0.0,0.3010876799846,0.0,0.0,0.0,0.0,2.082887682643315,0.27,0.06
1633,0.262314233679095,0.0,0.262314233679095,0.0,0.0,0.0,0.0,2.082887682643315,0.27,0.06
1634,0.262314233679095,0.0,0.262314233679095,0.0,0.0,0.0,0.0,2.082887682643315,0.27,0.06
1635,0.08387725119150526,0.0,0.08387725119150526,0.0,0.0,0.0,0.0,2.082887682643315,0.27,0.06
1636,0.08387725119150526,0.0,0.08387725119150526,0.0,0.0,0.0,0.0,2.082887682643315,0.27,0.06
1637,0.0684470021515585,0.0,0.0684470021515585,0.0,0.0,0.0,0.0,2.082887682643315,0.27,0.06
1638,0.0684470021515585,0.0,0.0684470021515585,0.0,0.0,0.0,0.0,2.0828876826433147,0.27,0.06
1639,0.061325348748506,0.0,0.06132534874850748,0.0,0.0,-1.687538997430238e-15,0.0,2.082887682643315,0.27,0.06
1640,0.061325348748506,0.0,0.061325348748506,0.0,0.0,0.0,0.0,2.082887682643315,0.27,0.06
1641,0.0419386255957525,0.0,0.0419386255957525,0.0,0.0,0.0,0.0,2.082887682643315,0.27,0.06
1642,0.0419386255957525,0.0,0.0419386255957525,0.0,0.0,0.0,0.0,2.082887682643315,0.27,0.06
1643,0.0407516833619105,0.0,0.0,0.0,0.0,0.0407516833619105,0.0,2.0721635554428124,0.27,0.06
1644,0.0407516833619105,0.0,0.0,0.0,0.0,0.0407516833619105,0.0,2.0614394282423096,0.27,0.06
1645,0.027695318789648,0.0,0.0,0.0,0.0,0.027695318789648,0.0,2.0541511864555604,0.27,0.06
1646,0.027695318789648,0.0,0.0,0.0,0.0,0.027695318789648,0.0,2.0468629446688107,0.27,0.06
1647,0.03283873513629675,0.0,0.03283873513629675,0.0,0.0,0.0,0.0,2.0468629446688107,0.27,0.06
1648,0.03283873513629675,0.0,0.0,0.0,0.0,0.03283873513629675,0.0,2.0382211722645223,0.27,0.06
1649,0.04431251006343675,0.0,0.04431251006343675,0.0,0.0,0.0,0.0,2.0382211722645223,0.27,0.06
1650,0.04431251006343675,0.0,0.04431251006343675,0.0,0.0,0.0,0.0,2.0382211722645223,0.27,0.06
1651,0.0482689841762435,0.0,0.04826898417624381,0.0,0.0,0.0,0.0,2.0382211722645223,0.27,0.06
1652,0.0482689841762435,0.0,0.0482689841762435,0.0,0.0,0.0,0.0,2.0382211722645223,0.27,0.06
1653,0.0621166435710675,0.0,0.0621166435710675,0.0,0.0,0.0,0.0,2.0382211722645223,0.27,0.06
1654,0.0621166435710675,0.0,0.0621166435710675,0.0,0.0,0.0,0.0,2.0382211722645223,0.27,0.06
1655,0.02611272914452525,0.0,0.0,0.0,0.0,0.02611272914452525,0.0,2.0313494014370157,0.27,0.06
1656,0.02611272914452525,0.0,0.0,-3.469446951953614e-18,0.0,0.026112729144525247,0.0,2.024477630609509,0.27,0.06
1657,0.0332343825475775,0.0,0.0,0.0,0.0,0.0332343825475775,0.0,2.01573174046541,0.27,0.06
1658,0.0332343825475775,0.0,0.0,0.0,0.0,0.0332343825475775,0.0,2.0069858503213105,0.27,0.06
1659,0.081503366723821,0.0,0.081503366723821,0.0,0.0,0.0,0.0,2.0069858503213105,0.27,0.06
1660,0.081503366723821,0.0,0.081503366723821,0.0,0.0,0.0,0.0,2.0069858503213105,0.27,0.06
1661,0.17012838685069426,0.0,0.17012838685069426,0.0,0.0,0.0,0.0,2.0069858503213105,0.27,0.06
1662,0.17012838685069426,0.0,0.17012838685069426,0.0,0.0,0.0,0.0,2.00698585032131,0.27,0.06
1663,0.140454831004643,0.0,0.14045483100464473,0.0,0.0,-1.687538997430238e-15,0.0,2.0069858503213105,0.27,0.06
1664,0.140454831004643,0.0,0.140454831004643,0.0,0.0,0.0,0.0,2.0069858503213105,0.27,0.06
1665,0.09614232094120626,0.0066693400605276,0.08947298088067865,0.0,0.0,0.0,0.0,2.0069858503213105,0.27,0.06
1666,0.09614232094120626,0.016350640148390255,0.079791680792816,0.0,0.0,0.0,0.0,2.0069858503213105,0.27,0.06
1667,0.1637980282702035,0.03851006034949811,0.1252879679207054,0.0,0.0,0.0,0.0,2.0069858503213105,0.27,0.06
1668,0.1637980282702035,0.055506120503745905,0.10829190776645761,0.0,0.0,0.0,0.0,2.0069858503213105,0.27,0.06
1669,0.0684470021515585,0.05356986048617335,0.0,0.0,0.0,0.014877141665385146,0.0,2.003070813040946,0.27,0.06
1670,0.0684470021515585,0.09186478083371896,0.0,0.0,0.023417778682160467,0.0,0.0,2.008632535477959,0.27,0.06
1671,0.03996038853934925,0.08691656078881138,0.0,0.0,0.04695617224946213,0.0,0.0,2.019784626387206,0.27,0.06
1672,0.03996038853934925,0.09466160085910148,0.0,0.0,0.05470121231975223,0.0,0.0,2.0327761643131472,0.27,0.06
1673,0.05736887463569925,0.1215541011031644,0.0,0.0,0.06418522646746516,0.0,0.0,2.04802015559917,0.27,0.06
1674,0.05736887463569925,0.12736288115588199,0.0,0.0,0.06999400652018273,0.0,0.0,2.0646437321477134,0.27,0.06
1675,0.0534124005228925,0.11703616106216191,0.0,0.0,0.06362376053926941,0.0,0.0,2.07975437527579,0.27,0.06
1676,0.0534124005228925,0.09724328088253156,0.0,0.0,0.043830880359639064,0.0,0.0,2.090164209361204,0.27,0.06
1677,0.0431255678295945,0.08325918075561885,0.0,0.0,0.04013361292602435,0.0,0.0,2.099695942431135,0.27,0.06
1678,0.0431255678295945,0.10262178093134414,0.0,0.0,0.059496213101749636,0.0,0.0,2.1138262930428002,0.27,0.06
1679,0.77507327869886,0.12026326109144939,0.6548100176074106,0.0,0.0,-0.0,0.0,2.1138262930428002,0.27,0.06
1680,0.77507327869886,0.10950626099382424,0.6655670177050358,0.0,0.0,0.0,0.0,2.1138262930428002,0.27,0.06
1681,0.776655907908725,0.1260720411441669,0.650583866764558,0.0,0.0,0.0,0.0,2.1138262930428002,0.27,0.06
1682,0.776655907908725,0.12478120113245182,0.6518747067762731,0.0,0.0,0.0,0.0,2.1138262930428002,0.27,0.06
1683,0.662313766483865,0.17447854158348014,0.48783522490038483,0.0,0.0,0.0,0.0,2.1138262930428002,0.27,0.06
1684,0.662313766483865,0.15576136141361252,0.5065524050702525,0.0,0.0,0.0,0.0,2.1138262930428002,0.27,0.06
1685,0.349356664160845,0.23514802213408623,0.11420864202675876,0.0,0.0,0.0,0.0,2.1138262930428002,0.27,0.06
1686,0.349356664160845,0.1761996615991003,0.17315700256174468,0.0,0.0,0.0,0.0,2.1138262930428002,0.27,0.06
1687,0.4383773316989975,0.17770564161276772,0.2606716900862298,0.0,0.0,0.0,0.0,2.1138262930428002,0.27,0.06
1688,0.4383773316989975,0.20201646183340097,0.23636086986559654,0.0,0.0,0.0,0.0,2.1138262930427993,0.27,0.06
1689,0.3857562259986675,0.18114788164400794,0.20460834435466335,0.0,0.0,-3.375077994860476e-15,0.0,2.1138262930428002,0.27,0.06
1690,0.3857562259986675,0.1841598416713429,0.2015963843273246,0.0,0.0,-0.0,0.0,2.1138262930428002,0.27,0.06
1691,0.35806090720902,0.15683706142337495,0.20122384578564506,0.0,0.0,-0.0,0.0,2.1138262930428002,0.27,0.06
1692,0.35806090720902,0.06604798059941855,0.29201292660960143,0.0,0.0,0.0,0.0,2.1138262930428002,0.27,0.06
1693,0.47279869604516,0.06497228058965603,0.40782641545550397,0.0,0.0,0.0,0.0,2.1138262930428002,0.27,0.06
1694,0.47279869604516,0.06841452062089608,0.4043841754242639,0.0,0.0,0.0,0.0,2.1138262930428002,0.27,0.06
1695,0.37072162437,0.056796960515460904,0.3139246638545391,0.0,0.0,0.0,0.0,2.1138262930428002,0.27,0.06
1696,0.37072162437,0.04087660037097563,0.3298450239990244,0.0,0.0,0.0,0.0,2.1138262930428002,0.27,0.06
1697,0.09179019941711875,0.030765020279207963,0.06102517913791078,0.0,0.0,0.0,0.0,2.1138262930428002,0.27,0.06
1698,0.09179019941711875,0.02194428019915535,0.0698459192179634,0.0,0.0,0.0,0.0,2.1138262930428002,0.27,0.06
1699,0.3018789748071625,0.01678092015229526,0.28509805465486726,0.0,0.0,0.0,0.0,2.1138262930428002,0.27,0.06
1700,0.3018789748071625,0.013338680121055217,0.2885402946861073,0.0,0.0,0.0,0.0,2.1138262930428002,0.27,0.06
1701,0.096537968352487,0.013123540119102703,0.0834144282333843,0.0,0.0,0.0,0.0,2.1138262930427993,0.27,0.06
1702,0.096537968352487,0.007960180072242628,0.0885777882802481,0.0,0.0,-3.375077994860476e-15,0.0,2.1138262930428002,0.27,0.06
1703,0.11869422338420525,0.0010757000097625171,0.11761852337444273,0.0,0.0,0.0,0.0,2.1138262930428002,0.27,0.06
1704,0.11869422338420525,0.0,0.11869422338420525,0.0,0.0,0.0,0.0,2.1138262930428002,0.27,0.06
1705,0.2619185862678125,0.0,0.2619185862678125,0.0,0.0,0.0,0.0,2.1138262930428002,0.27,0.06
1706,0.2619185862678125,0.0,0.2619185862678125,0.0,0.0,0.0,0.0,2.1138262930428002,0.27,0.06
1707,0.02967355584605125,0.0,0.0,0.0,0.0,0.02967355584605125,0.0,2.106017462556997,0.27,0.06
1708,0.02967355584605125,0.0,0.0,0.0,0.0,0.02967355584605125,0.0,2.098208632071194,0.27,0.06
1709,0.06567747027259375,0.0,0.06567747027259375,0.0,0.0,0.0,0.0,2.098208632071194,0.27,0.06
1710,0.06567747027259375,0.0,0.06567747027259375,0.0,0.0,0.0,0.0,2.098208632071194,0.27,0.06
1711,0.10009879505401326,0.0,0.10009879505401326,0.0,0.0,0.0,0.0,2.098208632071194,0.27,0.06
1712,0.10009879505401326,0.0,0.10009879505401326,0.0,0.0,0.0,0.0,2.098208632071194,0.27,0.06
1713,0.1273984664323805,0.0,0.1273984664323805,0.0,0.0,0.0,0.0,2.0982086320711937,0.27,0.06
1714,0.1273984664323805,0.0,0.12739846643238195,0.0,0.0,-1.687538997430238e-15,0.0,2.098208632071194,0.27,0.06
1715,0.10959433292474975,0.0,0.10959433292474975,0.0,0.0,0.0,0.0,2.098208632071194,0.27,0.06
1716,0.10959433292474975,0.0,0.10959433292474975,0.0,0.0,0.0,0.0,2.098208632071194,0.27,0.06
1717,0.090207609771996,0.0,0.090207609771996,0.0,0.0,0.0,0.0,2.098208632071194,0.27,0.06
1718,0.090207609771996,0.0,0.090207609771996,0.0,0.0,0.0,0.0,2.098208632071194,0.27,0.06
1719,0.091394552005838,0.0,0.091394552005838,0.0,0.0,0.0,0.0,2.098208632071194,0.27,0.06
1720,0.091394552005838,0.0,0.091394552005838,0.0,0.0,0.0,0.0,2.098208632071194,0.27,0.06
1721,0.15469813781074776,0.0,0.15469813781074776,0.0,0.0,0.0,0.0,2.098208632071194,0.27,0.06
1722,0.15469813781074776,0.0,0.15469813781074776,0.0,0.0,0.0,0.0,2.098208632071194,0.27,0.06
1723,0.13887224135952025,0.0,0.13887224135952025,0.0,0.0,0.0,0.0,2.098208632071194,0.27,0.06
1724,0.13887224135952025,0.0,0.13887224135952025,0.0,0.0,0.0,0.0,2.098208632071194,0.27,0.06
1725,0.09693361576376774,0.0,0.09693361576376774,0.0,0.0,0.0,0.0,2.0982086320711937,0.27,0.06
1726,0.09693361576376774,0.0,0.09693361576376969,0.0,0.0,-1.687538997430238e-15,0.0,2.098208632071194,0.27,0.06
1727,0.09060325718327675,0.0,0.09060325718327675,0.0,0.0,0.0,0.0,2.098208632071194,0.27,0.06
1728,0.09060325718327675,0.0,0.09060325718327675,0.0,0.0,0.0,0.0,2.0982086320711937,0.27,0.06
1729,0.07992077707869825,0.0,0.07992077707870006,0.0,0.0,-1.687538997430238e-15,0.0,2.098208632071194,0.27,0.06
