t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
2384,0.1020770321104165,0.0,0.0,0.0,0.0,0.1020770321104165,0.0,0.42440657277929744,0.24,0.06,0.0,0.0,0.0
2385,0.10761609586834625,0.0,0.0,0.0,0.0,0.10761609586834625,0.0,0.3960865475507853,0.24,0.06,0.0,0.0,0.0
2386,0.10761609586834625,0.0,0.0,0.0,0.0,0.10761609586834625,0.0,0.36776652232227314,0.24,0.06,0.0,0.0,0.0
2387,0.0933727890622415,0.0,0.0,0.0,0.0,0.0933727890622415,0.0,0.3431947357269464,0.24,0.06,0.0,0.0,0.0
2388,0.0933727890622415,0.0,0.0,0.0,0.0,0.0933727890622415,0.0,0.3186229491316197,0.24,0.06,0.0,0.0,0.0
2389,0.1008900898765745,0.0,0.0,0.0,0.0,0.1008900898765745,0.0,0.29207292547988956,0.24,0.06,0.0,0.0,0.0
2390,0.1008900898765745,0.0,0.0,0.0,0.0,0.1008900898765745,0.0,0.2655229018281594,0.24,0.06,0.0,0.0,0.0
2391,0.08387725119150526,0.0,0.0,0.0,0.0,0.08387725119150526,0.0,0.2434499409882896,0.24,0.06,0.0,0.0,0.0
2392,0.08387725119150526,0.0,0.0,0.0,0.0,0.08387725119150526,0.0,0.2213769801484198,0.24,0.06,0.0,0.0,0.0
2393,0.1210681078518895,0.0,0.1210681078518895,0.0,0.0,0.0,0.0,0.2213769801484198,0.14,0.06,0.0,0.0,0.0
2394,0.1210681078518895,0.0,0.1210681078518895,0.0,0.0,0.0,0.0,0.2213769801484198,0.14,0.06,0.0,0.0,0.0
2395,0.12146375526317026,0.0,0.12146375526317026,0.0,0.0,0.0,0.0,0.2213769801484198,0.14,0.06,0.0,0.0,0.0
2396,0.12146375526317026,0.0,0.12146375526317026,0.0,0.0,0.0,0.0,0.2213769801484198,0.14,0.06,0.0,0.0,0.0
2397,0.111572569981153,0.0,0.111572569981153,0.0,0.0,0.0,0.0,0.2213769801484198,0.14,0.06,0.0,0.0,0.0
2398,0.111572569981153,0.0,0.111572569981153,0.0,0.0,0.0,0.0,0.2213769801484198,0.14,0.06,0.0,0.0,0.0
2399,0.1111769225698725,0.0,0.1111769225698725,0.0,0.0,0.0,0.0,0.2213769801484198,0.14,0.06,0.0,0.0,0.0
2400,0.1111769225698725,0.0,0.1111769225698725,0.0,0.0,0.0,0.0,0.2213769801484198,0.14,0.06,0.0,0.0,0.0
2401,0.24807092687298926,0.0,0.24807092687298926,0.0,0.0,0.0,0.0,0.2213769801484198,0.14,0.06,0.0,0.0,0.0
2402,0.24807092687298926,0.0,0.24807092687298926,0.0,0.0,0.0,0.0,0.2213769801484198,0.14,0.06,0.0,0.0,0.0
2403,0.1760630980199045,0.0,0.1760630980199045,0.0,0.0,0.0,0.0,0.2213769801484198,0.14,0.06,0.0,0.0,0.0
2404,0.1760630980199045,0.0,0.1760630980199045,0.0,0.0,0.0,0.0,0.2213769801484198,0.14,0.06,0.0,0.0,0.0
2405,0.096537968352487,0.0,0.096537968352487,0.0,0.0,0.0,0.0,0.2213769801484198,0.14,0.06,0.0,0.0,0.0
2406,0.096537968352487,0.0,0.096537968352487,0.0,0.0,0.0,0.0,0.2213769801484198,0.14,0.06,0.0,0.0,0.0
2407,0.0973292631750485,0.0,0.0973292631750485,0.0,0.0,0.0,0.0,0.2213769801484198,0.14,0.06,0.0,0.0,0.0
2408,0.0973292631750485,0.0,0.0973292631750485,0.0,0.0,0.0,0.0,0.2213769801484198,0.14,0.06,0.0,0.0,0.0
2409,0.07873383484485624,0.0,0.07873383484485624,0.0,0.0,0.0,0.0,0.2213769801484198,0.14,0.06,0.0,0.0,0.0
2410,0.07873383484485624,0.0,0.07873383484485624,0.0,0.0,0.0,0.0,0.2213769801484198,0.14,0.06,0.0,0.0,0.0
2411,0.0569732272244185,0.0,0.0569732272244185,0.0,0.0,0.0,0.0,0.2213769801484198,0.14,0.06,0.0,0.0,0.0
2412,0.0569732272244185,0.0,0.0569732272244185,0.0,0.0,0.0,0.0,0.2213769801484198,0.14,0.06,0.0,0.0,0.0
2413,0.03996038853934925,0.0,0.03996038853934925,0.0,0.0,0.0,0.0,0.2213769801484198,0.14,0.06,0.0,0.0,0.0
2414,0.03996038853934925,0.0,0.03996038853934925,0.0,0.0,0.0,0.0,0.2213769801484198,0.14,0.06,0.0,0.0,0.0
2415,0.0280909662009285,0.0,0.0280909662009285,0.0,0.0,0.0,0.0,0.22137698014841983,0.14,0.06,0.0,0.0,0.0
2416,0.0280909662009285,0.0,0.0280909662009285,0.0,0.0,0.0,0.0,0.22137698014841983,0.14,0.06,0.0,0.0,0.0
2417,0.0431255678295945,0.0,0.0431255678295945,0.0,0.0,0.0,0.0,0.22137698014841983,0.14,0.06,0.0,0.0,0.0
2418,0.0431255678295945,0.0,0.0431255678295945,0.0,0.0,0.0,0.0,0.22137698014841983,0.14,0.06,0.0,0.0,0.0
2419,0.04668639453112075,0.0,0.04668639453112075,0.0,0.0,0.0,0.0,0.22137698014841983,0.14,0.06,0.0,0.0,0.0
2420,0.04668639453112075,0.0,0.04668639453112075,0.0,0.0,0.0,0.0,0.22137698014841983,0.14,0.06,0.0,0.0,0.0
2421,0.05420369534545375,0.0,0.05420369534545375,0.0,0.0,0.0,0.0,0.22137698014841983,0.14,0.06,0.0,0.0,0.0
2422,0.05420369534545375,0.0,0.05420369534545375,0.0,0.0,0.0,0.0,0.22137698014841983,0.14,0.06,0.0,0.0,0.0
2423,0.0569732272244185,0.0,0.0569732272244185,0.0,0.0,0.0,0.0,0.22137698014841983,0.14,0.06,0.0,0.0,0.0
2424,0.0569732272244185,0.0,0.0569732272244185,0.0,0.0,0.0,0.0,0.22137698014841983,0.14,0.06,0.0,0.0,0.0
2425,0.2061323012772365,0.0,0.2061323012772365,0.0,0.0,0.0,0.0,0.22137698014841983,0.14,0.06,0.0,0.0,0.0
2426,0.2061323012772365,0.0,0.2061323012772365,0.0,0.0,0.0,0.0,0.22137698014841983,0.14,0.06,0.0,0.0,0.0
2427,0.102868326932978,0.0,0.102868326932978,0.0,0.0,0.0,0.0,0.22137698014841983,0.14,0.06,0.0,0.0,0.0
2428,0.102868326932978,0.0,0.102868326932978,0.0,0.0,0.0,0.0,0.22137698014841983,0.14,0.06,0.0,0.0,0.0
2429,0.2813053094205675,0.0,0.2813053094205675,0.0,0.0,0.0,0.0,0.22137698014841983,0.14,0.06,0.0,0.0,0.0
2430,0.2813053094205675,0.0,0.2813053094205675,0.0,0.0,0.0,0.0,0.22137698014841983,0.14,0.06,0.0,0.0,0.0
2431,0.0747773607320495,0.0,0.0747773607320495,0.0,0.0,0.0,0.0,0.22137698014841983,0.14,0.06,0.0,0.0,0.0
2432,0.0747773607320495,0.003549810032216308,0.07122755069983319,0.0,0.0,0.0,0.0,0.22137698014841983,0.14,0.06,0.0035498100322163134,0.0,0.0
2433,0.0898119623607155,0.023235120210870364,0.06657684214984513,0.0,0.0,0.0,0.0,0.22137698014841983,0.24,0.06,0.02323512021087036,0.0,0.0
2434,0.0898119623607155,0.034207260310448045,0.0,0.0,0.0,0.05560470205026745,0.0,0.20674416381940208,0.24,0.06,0.034207260310448045,0.0,0.0
2435,0.15390684298818624,0.04324314039245318,0.11066370259573306,0.0,0.0,0.0,0.0,0.20674416381940208,0.24,0.06,0.04324314039245318,0.0,0.0
2436,0.15390684298818624,0.052279020474458315,0.0,0.0,0.0,0.10162782251372793,0.0,0.18,0.24,0.06,0.052279020474458315,0.0,0.0
2437,0.094164083884803,0.06099219055353469,0.03317189333126831,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.06099219055353469,0.0,0.0
2438,0.094164083884803,0.06776910061503856,0.026394983269764444,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.06776910061503856,0.0,0.0
2439,0.06488617545003225,0.07390059067068491,0.0,-0.0,0.009014415220652605,0.0,0.0,0.182140923614905,0.24,0.06,0.06488617545003225,0.009014415220652605,-0.0
2440,0.06488617545003225,0.07938666072047373,0.0,-0.0,0.014500485270441482,0.0,0.0,0.18558478886663485,0.24,0.06,0.06488617545003225,0.014500485270441482,-0.0
2441,0.0534124005228925,0.11068953100456308,0.0,-0.0,0.05727713048167058,0.0,0.0,0.1991881073560316,0.24,0.06,0.0534124005228925,0.05727713048167058,-0.0
2442,0.0534124005228925,0.16942275153759645,0.0,-0.0,0.11601035101470392,0.0,0.0,0.22674056572202378,0.24,0.06,0.0534124005228925,0.11601035101470392,-0.0
2443,0.081503366723821,0.2781760225245868,0.0,-0.0,0.1966726558007658,0.0,0.0,0.27345032147470566,0.24,0.06,0.081503366723821,0.1966726558007658,-0.0
2444,0.081503366723821,0.3966105935994401,0.0,-0.0,0.3151072268756191,0.0,0.0,0.3482882878576652,0.24,0.06,0.081503366723821,0.3151072268756191,-0.0
2445,0.0731947710869265,0.4769653843287001,0.0,-0.0,0.4037706132417736,0.0,0.0,0.44418380850258643,0.24,0.06,0.0731947710869265,0.4037706132417736,-0.0
2446,0.0731947710869265,0.585395945312762,0.0,-0.0,0.5122011742258354,0.0,0.0,0.5658315873812223,0.24,0.06,0.0731947710869265,0.5122011742258354,-0.0
2447,0.0731947710869265,0.616376105593922,0.0,0.0,0.5431813345069955,0.0,0.0,0.6948371543266337,0.24,0.06,0.0731947710869265,0.5431813345069955,0.0
2448,0.0731947710869265,0.6563921459570876,0.0,0.0,0.5831973748701611,0.0,0.0,0.833346530858297,0.24,0.06,0.0731947710869265,0.5831973748701611,0.0
2449,0.7580604400137925,0.638965805798935,0.0,0.0,0.0,0.11909463421485744,0.0,0.8020058376438608,0.24,0.06,0.638965805798935,0.0,0.0
2450,0.7580604400137925,0.6502606559014413,0.0,0.0,0.0,0.10779978411235114,0.0,0.7736374734037684,0.24,0.06,0.6502606559014413,0.0,0.0
2451,0.7814036372793525,0.6722049361005971,0.0,0.0,0.0,0.10919870117875541,0.0,0.7449009730935696,0.24,0.06,0.6722049361005971,0.0,0.0
2452,0.7814036372793525,0.7338425466599892,0.0,0.0,0.0,0.04756109061936331,0.0,0.7323848966147899,0.24,0.06,0.7338425466599892,0.0,0.0
2453,0.7936687070290525,0.8419503976411226,0.0,-0.0,0.048281690612070105,0.0,0.0,0.7438517981351566,0.24,0.06,0.7936687070290525,0.048281690612070105,-0.0
2454,0.7936687070290525,0.7586912168855036,0.0,0.0,0.0,0.034977490143548895,0.0,0.7346471954658016,0.24,0.06,0.7586912168855036,0.0,0.0
2455,0.580810439324785,0.5992724754386984,0.0,-0.0,0.018462036113913394,0.0,0.0,0.739031929042856,0.24,0.06,0.580810439324785,0.018462036113913394,-0.0
2456,0.580810439324785,0.4976188245161399,0.0,0.0,0.0,0.08319161480864512,0.0,0.7171393988300546,0.24,0.06,0.4976188245161399,0.0,0.0
2457,0.373095508837685,0.4724474442876975,0.0,-0.0,0.09935193545001253,0.0,0.0,0.7407354834994326,0.24,0.06,0.373095508837685,0.09935193545001253,-0.0
2458,0.373095508837685,0.41565048377223673,0.0,-0.0,0.04255497493455174,0.0,0.0,0.7508422900463887,0.24,0.06,0.373095508837685,0.04255497493455174,-0.0
2459,0.4894158477542075,0.3824113534705747,0.0,0.0,0.0,0.10700449428363279,0.0,0.7226832126033274,0.24,0.06,0.3824113534705747,0.0,0.0
2460,0.4894158477542075,0.35917623325970455,0.0,0.0,0.0,0.13023961449450294,0.0,0.688409629841616,0.24,0.06,0.35917623325970455,0.0,0.0
2461,0.3568739649751775,0.2836620925743764,0.0,0.0,0.0,0.07321187240080107,0.0,0.6691433476308789,0.24,0.06,0.2836620925743764,0.0,0.0
2462,0.3568739649751775,0.20556627186561716,0.0,0.0,0.0,0.15130769310956033,0.0,0.6293255336546788,0.24,0.06,0.20556627186561716,0.0,0.0
2463,0.35766525979774,0.15264183138530116,0.0,0.0,0.0,0.20502342841243884,0.0,0.5753719998619318,0.24,0.06,0.15264183138530116,0.0,0.0
2464,0.35766525979774,0.12843858116564452,0.0,0.0,0.0,0.22922667863209548,0.0,0.5150491896955909,0.24,0.06,0.12843858116564452,0.0,0.0
2465,0.4783377202383475,0.11488476104263687,0.0,0.0,0.0,0.36345295919571063,0.0,0.4194036741177723,0.24,0.06,0.11488476104263684,0.0,0.0
2466,0.4783377202383475,0.10262178093134412,0.0,0.0,0.0,0.37571593930700337,0.0,0.3205310585106662,0.24,0.06,0.10262178093134411,0.0,0.0
2467,0.05855581686954125,0.08939067081126513,0.0,-0.0,0.030834853941723805,0.0,0.0,0.3278543363218256,0.24,0.06,0.05855581686954125,0.030834853941723805,-0.0
2468,0.05855581686954125,0.07615956069118628,0.0,-0.0,0.01760374382164498,0.0,0.0,0.3320352254794663,0.24,0.06,0.05855581686954125,0.01760374382164498,-0.0
2469,0.34658713228188,0.05292444048031587,0.2936626918015641,0.0,0.0,0.0,0.0,0.3320352254794663,0.24,0.06,0.05292444048031586,0.0,0.0
2470,0.34658713228188,0.03517539031923433,0.31141174196264565,0.0,0.0,0.0,0.0,0.3320352254794663,0.24,0.06,0.035175390319234334,0.0,0.0
2471,0.6009884573001,0.016458210149366513,0.05348905377510793,0.0,0.0,0.5310411933756255,0.0,0.19228754301219642,0.24,0.06,0.016458210149366548,0.0,0.0
2472,0.6009884573001,0.0012908400117150206,0.599697617288385,0.0,0.0,0.0,0.0,0.19228754301219642,0.24,0.06,0.0012908400117149776,0.0,0.0
2473,0.5159242243100125,0.0,0.5159242243100125,0.0,0.0,0.0,0.0,0.19228754301219642,0.24,0.06,0.0,0.0,0.0
2474,0.5159242243100125,0.0,0.5159242243100125,0.0,0.0,0.0,0.0,0.19228754301219642,0.24,0.06,0.0,0.0,0.0
2475,0.09297714165096076,0.0,0.09297714165096076,0.0,0.0,0.0,0.0,0.19228754301219642,0.24,0.06,0.0,0.0,0.0
2476,0.09297714165096076,0.0,0.09297714165096076,0.0,0.0,0.0,0.0,0.19228754301219642,0.24,0.06,0.0,0.0,0.0
2477,0.08941631494943475,0.0,0.08941631494943475,0.0,0.0,0.0,0.0,0.19228754301219642,0.24,0.06,0.0,0.0,0.0
2478,0.08941631494943475,0.0,0.08941631494943475,0.0,0.0,0.0,0.0,0.19228754301219642,0.24,0.06,0.0,0.0,0.0
2479,0.09930750023145175,0.0,0.09930750023145175,0.0,0.0,0.0,0.0,0.19228754301219642,0.24,0.06,0.0,0.0,0.0
2480,0.09930750023145175,0.0,0.09930750023145175,0.0,0.0,0.0,0.0,0.19228754301219642,0.24,0.06,0.0,0.0,0.0
2481,0.1198811656180475,0.0,0.1198811656180475,0.0,0.0,0.0,0.0,0.19228754301219642,0.24,0.06,0.0,0.0,0.0
2482,0.1198811656180475,0.0,0.1198811656180475,0.0,0.0,0.0,0.0,0.19228754301219642,0.24,0.06,0.0,0.0,0.0
2483,0.10959433292474975,0.0,0.10959433292474975,0.0,0.0,0.0,0.0,0.19228754301219642,0.24,0.06,0.0,0.0,0.0
2484,0.10959433292474975,0.0,0.10959433292474975,0.0,0.0,0.0,0.0,0.19228754301219642,0.24,0.06,0.0,0.0,0.0
2485,0.04787333676496275,0.0,0.04787333676496275,0.0,0.0,0.0,0.0,0.19228754301219642,0.24,0.06,0.0,0.0,0.0
2486,0.04787333676496275,0.0,0.04787333676496275,0.0,0.0,0.0,0.0,0.19228754301219642,0.24,0.06,0.0,0.0,0.0
2487,0.06607311768387425,0.0,0.06607311768387425,0.0,0.0,0.0,0.0,0.19228754301219642,0.24,0.06,0.0,0.0,0.0
2488,0.06607311768387425,0.0,0.06607311768387425,0.0,0.0,0.0,0.0,0.19228754301219642,0.24,0.06,0.0,0.0,0.0
2489,0.0898119623607155,0.0,0.0898119623607155,0.0,0.0,0.0,0.0,0.19228754301219642,0.14,0.06,0.0,0.0,0.0
2490,0.0898119623607155,0.0,0.0898119623607155,0.0,0.0,0.0,0.0,0.19228754301219642,0.14,0.06,0.0,0.0,0.0
2491,0.0985162054088905,0.0,0.0985162054088905,0.0,0.0,0.0,0.0,0.19228754301219642,0.14,0.06,0.0,0.0,0.0
2492,0.0985162054088905,0.0,0.0985162054088905,0.0,0.0,0.0,0.0,0.19228754301219642,0.14,0.06,0.0,0.0,0.0
2493,0.10405526916682,0.0,0.10405526916682,0.0,0.0,0.0,0.0,0.19228754301219642,0.14,0.06,0.0,0.0,0.0
2494,0.10405526916682,0.0,0.10405526916682,0.0,0.0,0.0,0.0,0.19228754301219642,0.14,0.06,0.0,0.0,0.0
2495,0.0945597312960835,0.0,0.0945597312960835,0.0,0.0,0.0,0.0,0.19228754301219642,0.14,0.06,0.0,0.0,0.0
2496,0.0945597312960835,0.0,0.0945597312960835,0.0,0.0,0.0,0.0,0.19228754301219642,0.14,0.06,0.0,0.0,0.0
2497,0.06686441250643575,0.0,0.06686441250643575,0.0,0.0,0.0,0.0,0.19228754301219642,0.14,0.06,0.0,0.0,0.0
2498,0.06686441250643575,0.0,0.06686441250643575,0.0,0.0,0.0,0.0,0.19228754301219642,0.14,0.06,0.0,0.0,0.0
2499,0.0747773607320495,0.0,0.0747773607320495,0.0,0.0,0.0,0.0,0.19228754301219642,0.14,0.06,0.0,0.0,0.0
2500,0.0747773607320495,0.0,0.0747773607320495,0.0,0.0,0.0,0.0,0.19228754301219642,0.14,0.06,0.0,0.0,0.0
2501,0.0431255678295945,0.0,0.0431255678295945,0.0,0.0,0.0,0.0,0.19228754301219642,0.14,0.06,0.0,0.0,0.0
2502,0.0431255678295945,0.0,0.0431255678295945,0.0,0.0,0.0,0.0,0.19228754301219642,0.14,0.06,0.0,0.0,0.0
2503,0.0344213247814195,0.0,0.0344213247814195,0.0,0.0,0.0,0.0,0.19228754301219642,0.14,0.06,0.0,0.0,0.0
2504,0.0344213247814195,0.0,0.0344213247814195,0.0,0.0,0.0,0.0,0.19228754301219642,0.14,0.06,0.0,0.0,0.0
2505,0.0569732272244185,0.0,0.0569732272244185,0.0,0.0,0.0,0.0,0.19228754301219642,0.14,0.06,0.0,0.0,0.0
2506,0.0569732272244185,0.0,0.0569732272244185,0.0,0.0,0.0,0.0,0.19228754301219642,0.14,0.06,0.0,0.0,0.0
2507,0.071612181441804,0.0,0.071612181441804,0.0,0.0,0.0,0.0,0.19228754301219642,0.14,0.06,0.0,0.0,0.0
2508,0.071612181441804,0.0,0.071612181441804,0.0,0.0,0.0,0.0,0.19228754301219642,0.14,0.06,0.0,0.0,0.0
2509,0.064094880627471,0.0,0.064094880627471,0.0,0.0,0.0,0.0,0.19228754301219642,0.14,0.06,0.0,0.0,0.0
2510,0.064094880627471,0.0,0.064094880627471,0.0,0.0,0.0,0.0,0.19228754301219642,0.14,0.06,0.0,0.0,0.0
2511,0.0545993427567345,0.0,0.0545993427567345,0.0,0.0,0.0,0.0,0.19228754301219642,0.14,0.06,0.0,0.0,0.0
2512,0.0545993427567345,0.0,0.0545993427567345,0.0,0.0,0.0,0.0,0.19228754301219642,0.14,0.06,0.0,0.0,0.0
2513,0.04629074711984,0.0,0.04629074711984,0.0,0.0,0.0,0.0,0.19228754301219642,0.14,0.06,0.0,0.0,0.0
2514,0.04629074711984,0.0,0.04629074711984,0.0,0.0,0.0,0.0,0.19228754301219642,0.14,0.06,0.0,0.0,0.0
2515,0.06172099615978675,0.0,0.06172099615978675,0.0,0.0,0.0,0.0,0.19228754301219642,0.14,0.06,0.0,0.0,0.0
2516,0.06172099615978675,0.0,0.06172099615978675,0.0,0.0,0.0,0.0,0.19228754301219642,0.14,0.06,0.0,0.0,0.0
2517,0.0506428686439275,0.0,0.0506428686439275,0.0,0.0,0.0,0.0,0.19228754301219642,0.14,0.06,0.0,0.0,0.0
2518,0.0506428686439275,0.0,0.0506428686439275,0.0,0.0,0.0,0.0,0.19228754301219642,0.14,0.06,0.0,0.0,0.0
2519,0.03481697219270025,0.0,0.03481697219270025,0.0,0.0,0.0,0.0,0.19228754301219642,0.14,0.06,0.0,0.0,0.0
2520,0.03481697219270025,0.0,0.03481697219270025,0.0,0.0,0.0,0.0,0.19228754301219642,0.14,0.06,0.0,0.0,0.0
2521,0.042729920418314,0.0,0.042729920418314,0.0,0.0,0.0,0.0,0.19228754301219642,0.14,0.06,0.0,0.0,0.0
2522,0.042729920418314,0.0,0.042729920418314,0.0,0.0,0.0,0.0,0.19228754301219642,0.14,0.06,0.0,0.0,0.0
2523,0.03165179290245475,0.0,0.03165179290245475,0.0,0.0,0.0,0.0,0.19228754301219642,0.14,0.06,0.0,0.0,0.0
2524,0.03165179290245475,0.0,0.03165179290245475,0.0,0.0,0.0,0.0,0.19228754301219642,0.14,0.06,0.0,0.0,0.0
2525,0.095351026118645,0.0,0.095351026118645,0.0,0.0,0.0,0.0,0.19228754301219642,0.14,0.06,0.0,0.0,0.0
2526,0.095351026118645,0.0,0.095351026118645,0.0,0.0,0.0,0.0,0.19228754301219642,0.14,0.06,0.0,0.0,0.0
2527,0.090207609771996,0.0,0.090207609771996,0.0,0.0,0.0,0.0,0.19228754301219642,0.14,0.06,0.0,0.0,0.0
2528,0.090207609771996,0.004195230038073811,0.08601237973392219,0.0,0.0,0.0,0.0,0.19228754301219642,0.14,0.06,0.004195230038073816,0.0,0.0
2529,0.0834816037802245,0.02226699020208412,0.06121461357814038,0.0,0.0,0.0,0.0,0.19228754301219642,0.24,0.06,0.02226699020208412,0.0,0.0
2530,0.0834816037802245,0.036788940333878035,0.0,0.0,0.0,0.04669266344634646,0.0,0.18,0.24,0.06,0.036788940333878035,0.0,0.0
2531,0.072799123675646,0.05421528049203082,0.01858384318361518,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.05421528049203082,0.0,0.0
2532,0.072799123675646,0.0687372306238248,0.004061893051821211,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0687372306238248,0.0,0.0
2533,0.0545993427567345,0.08745441079369265,0.0,-0.0,0.032855068036958146,0.0,0.0,0.18780307865877754,0.24,0.06,0.0545993427567345,0.032855068036958146,-0.0
2534,0.0545993427567345,0.09778113088741282,0.0,-0.0,0.04318178813067832,0.0,0.0,0.19805875333981365,0.24,0.06,0.0545993427567345,0.04318178813067832,-0.0
2535,0.05855581686954125,0.2052435618626882,0.0,-0.0,0.14668774499314693,0.0,0.0,0.23289709277568604,0.24,0.06,0.05855581686954125,0.14668774499314693,-0.0
2536,0.05855581686954125,0.2468731522404975,0.0,-0.0,0.18831733537095618,0.0,0.0,0.27762245992628815,0.24,0.06,0.05855581686954125,0.18831733537095618,-0.0
2537,0.06726005991771625,0.18007218163424552,0.0,-0.0,0.11281212171652921,0.0,0.0,0.3044153388339638,0.24,0.06,0.06726005991771625,0.11281212171652921,-0.0
2538,0.06726005991771625,0.2623632323810777,0.0,-0.0,0.1951031724633614,0.0,0.0,0.35075234229401214,0.24,0.06,0.06726005991771625,0.1951031724633614,-0.0
2539,0.07438171332076875,0.5873322053303345,0.0,-0.0,0.5129504920095658,0.0,0.0,0.472578084146284,0.24,0.06,0.07438171332076875,0.5129504920095658,-0.0
2540,0.07438171332076875,0.4346903739450334,0.0,-0.0,0.36030866062426464,0.0,0.0,0.5581513910445468,0.24,0.06,0.07438171332076875,0.36030866062426464,-0.0
2541,0.08387725119150526,0.5250491747650843,0.0,-0.0,0.44117192357357893,0.0,0.0,0.6629297228932718,0.24,0.06,0.08387725119150526,0.44117192357357893,-0.0
2542,0.08387725119150526,0.520853944727011,0.0,-0.0,0.4369766935355057,0.0,0.0,0.7667116876079544,0.24,0.06,0.08387725119150526,0.4369766935355057,-0.0
2543,0.06567747027259375,0.7228704065604113,0.0,0.0,0.6571929362878176,0.0,0.0,0.922795009976311,0.24,0.06,0.06567747027259375,0.6571929362878176,0.0
2544,0.06567747027259375,0.7764402670465849,0.0,0.0,0.7107627967739911,0.0,0.0,1.091601174210134,0.24,0.06,0.06567747027259375,0.7107627967739911,0.0
2545,0.8087032690929775,0.8048387473043159,0.0,0.0,0.0,0.00386452178866159,0.0,1.0905841947920651,0.24,0.06,0.8048387473043159,0.0,0.0
2546,0.8087032690929775,0.5482842949759553,0.0,0.0,0.0,0.2604189741170222,0.0,1.0220528858139013,0.24,0.06,0.5482842949759553,0.0,0.0
2547,0.8043511871336325,0.6767228761415998,0.0,0.0,0.0,0.12762831099203276,0.0,0.9884664881844191,0.24,0.06,0.6767228761415998,0.0,0.0
2548,0.8043511871336325,0.8167790174126792,0.0,-0.0,0.012427830279046703,0.0,0.0,0.9914180978756927,0.24,0.06,0.8043511871336325,0.012427830279046703,-0.0
2549,0.591888566840645,0.8248467674858977,0.0,-0.0,0.23295820064525263,0.0,0.0,1.0467456705289402,0.24,0.06,0.591888566840645,0.23295820064525263,-0.0
2550,0.591888566840645,0.794512027210596,0.0,-0.0,0.20262346036995105,0.0,0.0,1.0948687423668035,0.24,0.06,0.591888566840645,0.20262346036995105,-0.0
2551,0.34658713228188,0.5963680854123398,0.0,-0.0,0.24978095313045956,0.0,0.0,1.1541917187352877,0.24,0.06,0.34658713228188,0.24978095313045956,-0.0
2552,0.34658713228188,0.5344077648500187,0.0,-0.0,0.18782063256813875,0.0,0.0,1.1987991189702207,0.24,0.06,0.34658713228188,0.18782063256813875,-0.0
2553,0.5080112760844,0.35336745320698687,0.0,0.0,0.0,0.15464382287741313,0.0,1.1581033761077435,0.24,0.06,0.35336745320698687,0.0,0.0
2554,0.5080112760844,0.5589337250726036,0.0,-0.0,0.05092244898820364,0.0,0.0,1.1701974577424419,0.24,0.06,0.5080112760844,0.05092244898820364,-0.0
2555,0.360830439087985,0.5347304748529474,0.0,-0.0,0.17390003576496244,0.0,0.0,1.2114987162366204,0.24,0.06,0.360830439087985,0.17390003576496244,-0.0
2556,0.360830439087985,0.4272680438776713,0.0,-0.0,0.06643760478968619,0.0,0.0,1.2272776473741709,0.24,0.06,0.360830439087985,0.06643760478968619,-0.0
2557,0.37507374589409,0.44017644399482203,0.0,-0.0,0.06510269810073205,0.0,0.0,1.2427395381730948,0.24,0.06,0.37507374589409,0.06510269810073205,-0.0
2558,0.37507374589409,0.3356184030459053,0.0,0.0,0.0,0.039455342848184694,0.0,1.2323565532130463,0.24,0.06,0.3356184030459053,0.0,0.0
2559,0.4644900608435225,0.3178693528848241,0.0,0.0,0.0,0.14662070795869842,0.0,1.1937721563818098,0.24,0.06,0.3178693528848241,0.0,0.0
2560,0.4644900608435225,0.2226699020208412,0.24182015882268132,0.0,0.0,0.0,0.0,1.1937721563818098,0.24,0.06,0.2226699020208412,0.0,0.0
2561,0.3742824510715275,0.15812790143508998,0.21615454963643754,0.0,0.0,0.0,0.0,1.1937721563818098,0.24,0.06,0.15812790143508998,0.0,0.0
2562,0.3742824510715275,0.11940270108363946,0.2365892566426066,0.0,0.0,0.01829049334528148,0.0,1.1889588686593673,0.24,0.06,0.11940270108363943,0.0,0.0
2563,0.3517305486285275,0.10520346095477419,0.0,0.0,0.0,0.2465270876737533,0.0,1.1240833192715374,0.24,0.06,0.10520346095477418,0.0,0.0
2564,0.3517305486285275,0.08616357078197763,0.0,0.0,0.0,0.26556697784654987,0.0,1.0541972724698137,0.24,0.06,0.08616357078197762,0.0,0.0
2565,0.1637980282702035,0.0567969605154609,0.10700106775474261,0.0,0.0,0.0,0.0,1.0541972724698137,0.24,0.06,0.056796960515460904,0.0,0.0
2566,0.1637980282702035,0.03614352032802056,0.12765450794218294,0.0,0.0,0.0,0.0,1.0541972724698139,0.24,0.06,0.03614352032802057,0.0,0.0
2567,0.42729920418314,0.009035880082005144,0.41826332410113487,0.0,0.0,0.0,0.0,1.0541972724698139,0.24,0.06,0.009035880082005121,0.0,0.0
2568,0.42729920418314,0.0,0.0,0.0,0.0,0.42729920418314,0.0,0.9417501134742507,0.24,0.06,0.0,0.0,0.0
