t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
1318,0.07136415965639074,0.00839046007614763,0.0629736995802439,0.0,0.0,0.0,0.0,2.655417323441023,0.27,0.06
1319,0.057794918031584,0.00021514000195250356,0.0575797780296315,0.0,0.0,0.0,0.0,2.655417323441023,0.27,0.06
1320,0.057794918031584,0.0,0.057794918031584,0.0,0.0,0.0,0.0,2.655417323441023,0.27,0.06
1321,0.719169806114755,0.0,0.719169806114755,0.0,0.0,0.0,0.0,2.655417323441023,0.27,0.06
1322,0.719169806114755,0.0,0.719169806114755,0.0,0.0,0.0,0.0,2.655417323441023,0.27,0.06
1323,0.13167190021108724,0.0,0.13167190021108724,0.0,0.0,0.0,0.0,2.655417323441023,0.27,0.06
1324,0.13167190021108724,0.0,0.13167190021108724,0.0,0.0,0.0,0.0,2.655417323441023,0.27,0.06
1325,0.109056497503076,0.0,0.109056497503076,0.0,0.0,0.0,0.0,2.655417323441023,0.27,0.06
1326,0.109056497503076,0.0,0.109056497503076,0.0,0.0,0.0,0.0,2.655417323441023,0.27,0.06
1327,0.1201129166047705,0.0,0.1201129166047705,0.0,0.0,0.0,0.0,2.655417323441023,0.27,0.06
1328,0.1201129166047705,0.0,0.1201129166047705,0.0,0.0,0.0,0.0,2.655417323441023,0.27,0.06
1329,0.13921036778042425,0.0,0.13921036778042425,0.0,0.0,0.0,0.0,2.655417323441023,0.27,0.06
1330,0.13921036778042425,0.0,0.13921036778042506,0.0,0.0,0.0,0.0,2.655417323441023,0.27,0.06
1331,0.1181026585862805,0.0,0.1181026585862805,0.0,0.0,0.0,0.0,2.655417323441023,0.27,0.06
1332,0.1181026585862805,0.0,0.1181026585862805,0.0,0.0,0.0,0.0,2.655417323441023,0.27,0.06
1333,0.1000103364198715,0.0,0.1000103364198715,0.0,0.0,0.0,0.0,2.655417323441023,0.27,0.06
1334,0.1000103364198715,0.0,0.1000103364198715,0.0,0.0,0.0,0.0,2.655417323441023,0.27,0.06
1335,0.066338514610166,0.0,0.0,0.0,0.0,0.066338514610166,0.0,2.637959819596243,0.27,0.06
1336,0.066338514610166,0.0,0.0,0.0,0.0,0.066338514610166,0.0,2.6205023157514624,0.27,0.06
1337,0.0517641439761145,0.0,0.0,0.0,0.0,0.0517641439761145,0.0,2.6068801725998534,0.27,0.06
1338,0.0517641439761145,0.0,0.0,0.0,0.0,0.0517641439761145,0.0,2.5932580294482444,0.27,0.06
1339,0.03869746685593025,0.0,0.0,0.0,0.0,0.03869746685593025,0.0,2.5830744855387886,0.27,0.06
1340,0.03869746685593025,0.0,0.0,0.0,0.0,0.03869746685593025,0.0,2.5728909416293333,0.27,0.06
1341,0.2186155595107745,0.0,0.2186155595107745,0.0,0.0,0.0,0.0,2.5728909416293333,0.27,0.06
1342,0.2186155595107745,0.0,0.2186155595107745,0.0,0.0,0.0,0.0,2.5728909416293333,0.27,0.06
1343,0.093979562364402,0.0,0.0939795623644013,0.0,0.0,0.0,0.0,2.5728909416293333,0.27,0.06
1344,0.093979562364402,0.0,0.093979562364402,0.0,0.0,0.0,0.0,2.5728909416293333,0.27,0.06
1345,0.058800047040829,0.0,0.058800047040829,0.0,0.0,0.0,0.0,2.5728909416293333,0.27,0.06
1346,0.058800047040829,0.0,0.058800047040829,0.0,0.0,0.0,0.0,2.5728909416293333,0.27,0.06
1347,0.05678978902233925,0.0,0.05678978902233925,0.0,0.0,0.0,0.0,2.5728909416293333,0.27,0.06
1348,0.05678978902233925,0.0,0.0,0.0,0.0,0.05678978902233925,0.0,2.557946260307665,0.27,0.06
1349,0.049251321453002,0.0,0.0,0.0,0.0,0.049251321453002,0.0,2.544985386241086,0.27,0.06
1350,0.049251321453002,0.0,0.0,0.0,0.0,0.049251321453002,0.0,2.532024512174506,0.27,0.06
1351,0.03819490235130775,0.0,0.0,0.0,0.0,0.03819490235130775,0.0,2.5219732220820568,0.27,0.06
1352,0.03819490235130775,0.0,0.0,0.0,0.0,0.03819490235130775,0.0,2.5119219319896073,0.27,0.06
1353,0.043723111902155,0.0,0.0,0.0,0.0,0.043723111902155,0.0,2.500415849910093,0.27,0.06
1354,0.043723111902155,0.0,0.0,0.0,0.0,0.043723111902155,0.0,2.4889097678305783,0.27,0.06
1355,0.075887240197993,0.0,0.07588724019799287,0.0,0.0,0.0,0.0,2.4889097678305783,0.27,0.06
1356,0.075887240197993,0.0,0.075887240197993,0.0,0.0,0.0,0.0,2.4889097678305783,0.27,0.06
1357,0.07840006272110525,0.0,0.078400062721105,0.0,0.0,0.0,0.0,2.4889097678305783,0.27,0.06
1358,0.07840006272110525,0.0,0.07840006272110525,0.0,0.0,0.0,0.0,2.4889097678305783,0.27,0.06
1359,0.06332312758243125,0.0,0.06332312758243125,0.0,0.0,0.0,0.0,2.4889097678305783,0.27,0.06
1360,0.06332312758243125,0.0,0.0,0.0,0.0,0.06332312758243125,0.0,2.472245786887833,0.27,0.06
1361,0.11307701354005575,0.0,0.11307701354005575,0.0,0.0,0.0,0.0,2.472245786887833,0.27,0.06
1362,0.11307701354005575,0.0,0.11307701354005575,0.0,0.0,0.0,0.0,2.472245786887833,0.27,0.06
1363,0.1512719158913635,0.0,0.1512719158913635,0.0,0.0,0.0,0.0,2.472245786887833,0.27,0.06
1364,0.1512719158913635,0.0,0.1512719158913635,0.0,0.0,0.0,0.0,2.472245786887833,0.27,0.06
1365,0.117600094081658,0.0,0.117600094081658,0.0,0.0,0.0,0.0,2.472245786887833,0.27,0.06
1366,0.117600094081658,0.0,0.117600094081658,0.0,0.0,0.0,0.0,2.472245786887833,0.27,0.06
1367,0.2608309778990625,0.0,0.2608309778990625,0.0,0.0,0.0,0.0,2.472245786887833,0.27,0.06
1368,0.2608309778990625,0.0,0.2608309778990625,0.0,0.0,0.0,0.0,2.472245786887833,0.27,0.06
1369,0.32365154097687,0.0,0.3236515409768699,0.0,0.0,1.1102230246251565e-16,0.0,2.472245786887833,0.27,0.06
1370,0.32365154097687,0.0,0.3236515409768699,0.0,0.0,1.1102230246251565e-16,0.0,2.472245786887833,0.27,0.06
1371,0.19600015680276325,0.0,0.19600015680276325,0.0,0.0,0.0,0.0,2.472245786887833,0.27,0.06
1372,0.19600015680276325,0.0,0.19600015680276325,0.0,0.0,0.0,0.0,2.472245786887833,0.27,0.06
1373,0.1095590620076985,0.0,0.1095590620076985,0.0,0.0,0.0,0.0,2.472245786887833,0.27,0.06
1374,0.1095590620076985,0.0,0.1095590620076985,0.0,0.0,0.0,0.0,2.472245786887833,0.27,0.06
1375,0.4714055053358775,0.0,0.4714055053358775,0.0,0.0,0.0,0.0,2.472245786887833,0.27,0.06
1376,0.4714055053358775,0.0,0.4714055053358775,0.0,0.0,0.0,0.0,2.472245786887833,0.27,0.06
1377,0.26635918744991,0.009896440089815155,0.25646274736009483,0.0,0.0,0.0,0.0,2.472245786887833,0.27,0.06
1378,0.26635918744991,0.017856620162057798,0.2485025672878522,0.0,0.0,0.0,0.0,2.472245786887833,0.27,0.06
1379,0.316113073407535,0.028613620259682972,0.287499453147852,0.0,0.0,0.0,0.0,2.472245786887833,0.27,0.06
1380,0.316113073407535,0.04109174037292814,0.27502133303460685,0.0,0.0,0.0,0.0,2.472245786887833,0.27,0.06
1381,0.1341847227341995,0.04969734045102828,0.08448738228317154,0.0,0.0,0.0,0.0,2.472245786887833,0.27,0.06
1382,0.1341847227341995,0.06260574056817855,0.07157898216602096,0.0,0.0,0.0,0.0,2.472245786887833,0.27,0.06
1383,0.3970259586517525,0.07228704065604118,0.3247389179957113,0.0,0.0,0.0,0.0,2.472245786887833,0.27,0.06
1384,0.3970259586517525,0.0748687206794712,0.3221572379722813,0.0,0.0,0.0,0.0,2.472245786887833,0.27,0.06
1385,0.204041188876723,0.07422330067361367,0.12981788820310936,0.0,0.0,0.0,0.0,2.472245786887833,0.27,0.06
1386,0.204041188876723,0.11509990104458939,0.0,0.0,0.0,0.08894128783213362,0.0,2.448840184826745,0.27,0.06
1387,0.22213351104313175,0.18093274164205525,0.0,0.0,0.0,0.041200769401076504,0.0,2.43799787708962,0.27,0.06
1388,0.22213351104313175,0.21879738198569632,0.0,0.0,0.0,0.0033361290574354385,0.0,2.4371199483902948,0.27,0.06
1389,0.07035903064714576,0.2644070623996268,0.0,0.0,0.19404803175248103,0.0,0.0,2.483206355931509,0.27,0.06
1390,0.07035903064714576,0.34723596315134064,0.0,0.0,0.2768769325041949,0.0,0.0,2.5489646274012556,0.27,0.06
1391,1.61122185207609,0.3676742633368283,1.2435475887392617,0.0,0.0,0.0,0.0,2.5489646274012556,0.27,0.06
1392,1.61122185207609,0.3870368635125536,1.2241849885635363,0.0,0.0,0.0,0.0,2.5489646274012556,0.27,0.06
1393,1.6629859457957525,0.36444716330754084,1.2985387824882118,0.0,0.0,0.0,0.0,2.5489646274012556,0.27,0.06
1394,1.6629859457957525,0.3988695636199413,1.2641163821758106,0.0,0.0,0.0,0.0,2.5489646274012556,0.27,0.06
1395,1.75395012113242,0.42275010383666917,1.3312000172957508,0.0,0.0,0.0,0.0,2.5489646274012556,0.27,0.06
1396,1.75395012113242,0.43243140392453133,1.3215187172078886,0.0,0.0,0.0,0.0,2.5489646274012556,0.27,0.06
1397,1.785109120419015,0.42511664385814696,1.3599924765608682,0.0,0.0,0.0,0.0,2.5489646274012556,0.27,0.06
1398,1.785109120419015,0.31496496285846504,1.47014415756055,0.0,0.0,0.0,0.0,2.5489646274012556,0.27,0.06
1399,1.713745011019075,0.26376164239376915,1.4499833686253059,0.0,0.0,0.0,0.0,2.5489646274012556,0.27,0.06
1400,1.713745011019075,0.1968531017865407,1.5168919092325344,0.0,0.0,0.0,0.0,2.5489646274012556,0.27,0.06
1401,1.8162681699620575,0.18093274164205525,1.6353354283200023,0.0,0.0,0.0,0.0,2.5489646274012556,0.27,0.06
1402,1.8162681699620575,0.1815781616479129,1.6346900083141447,0.0,0.0,0.0,0.0,2.5489646274012556,0.27,0.06
1403,1.86149892512163,0.21148262191931086,1.6500163032023192,0.0,0.0,0.0,0.0,2.5489646274012556,0.27,0.06
1404,1.86149892512163,0.17404826157957543,1.6874506635420548,0.0,0.0,0.0,0.0,2.5489646274012556,0.27,0.06
1405,1.239826632903635,0.16866976153076269,1.0711568713728723,0.0,0.0,0.0,0.0,2.5489646274012556,0.27,0.06
1406,1.239826632903635,0.14823146134527485,1.09159517155836,0.0,0.0,0.0,0.0,2.5489646274012556,0.27,0.06
1407,1.2946061639074824,0.12736288115588199,1.1672432827516008,0.0,0.0,0.0,0.0,2.5489646274012556,0.27,0.06
1408,1.2946061639074824,0.10778514097820423,1.1868210229292782,0.0,0.0,-0.0,0.0,2.5489646274012556,0.27,0.06
1409,1.2895805188612575,0.10133094091962916,1.1882495779416282,0.0,0.0,0.0,0.0,2.5489646274012556,0.27,0.06
1410,1.2895805188612575,0.061099760554510975,1.2284807583067465,0.0,0.0,-0.0,0.0,2.5489646274012556,0.27,0.06
1411,1.1654470862195074,0.04345828039440572,1.1219888058251017,0.0,0.0,0.0,0.0,2.5489646274012556,0.27,0.06
1412,1.1654470862195074,0.037434360339735594,1.1280127258797719,0.0,0.0,0.0,0.0,2.5489646274012556,0.27,0.06
1413,1.3046574539999325,0.019792880179630296,1.2848645738203022,0.0,0.0,0.0,0.0,2.5489646274012556,0.27,0.06
1414,1.3046574539999325,0.007960180072242628,1.2966972739276899,0.0,0.0,0.0,0.0,2.5489646274012556,0.27,0.06
1415,1.1649445719713376,0.0,1.1649445719713376,0.0,0.0,0.0,0.0,2.5489646274012556,0.27,0.06
1416,1.1649445719713376,0.0,1.1649445719713376,0.0,0.0,0.0,0.0,2.5489646274012556,0.27,0.06
1417,0.9091391888620475,0.0,0.9091391888620475,0.0,0.0,0.0,0.0,2.5489646274012556,0.27,0.06
1418,0.9091391888620475,0.0,0.9091391888620475,0.0,0.0,0.0,0.0,2.5489646274012556,0.27,0.06
1419,0.07990775623497275,0.0,0.07990775623497275,0.0,0.0,0.0,0.0,2.5489646274012556,0.27,0.06
1420,0.07990775623497275,0.0,0.07990775623497193,0.0,0.0,0.0,0.0,2.5489646274012556,0.27,0.06
1421,0.08141544974884025,0.0,0.08141544974884025,0.0,0.0,0.0,0.0,2.5489646274012556,0.27,0.06
1422,0.08141544974884025,0.0,0.08141544974884025,0.0,0.0,0.0,0.0,2.5489646274012556,0.27,0.06
1423,0.12363086813712774,0.0,0.12363086813712774,0.0,0.0,0.0,0.0,2.5489646274012556,0.27,0.06
1424,0.12363086813712774,0.0,0.12363086813712774,0.0,0.0,0.0,0.0,2.5489646274012556,0.27,0.06
1425,0.12312830363250525,0.0,0.12312830363250525,0.0,0.0,0.0,0.0,2.5489646274012556,0.27,0.06
1426,0.12312830363250525,0.0,0.12312830363250525,0.0,0.0,0.0,0.0,2.5489646274012556,0.27,0.06
1427,0.10302572344760624,0.0,0.10302572344760624,0.0,0.0,0.0,0.0,2.5489646274012556,0.27,0.06
1428,0.10302572344760624,0.0,0.10302572344760624,0.0,0.0,0.0,0.0,2.5489646274012556,0.27,0.06
1429,0.1427283193127815,0.0,0.1427283193127815,0.0,0.0,0.0,0.0,2.5489646274012556,0.27,0.06
1430,0.1427283193127815,0.0,0.1427283193127815,0.0,0.0,0.0,0.0,2.5489646274012556,0.27,0.06
1431,0.267364316459155,0.0,0.267364316459155,0.0,0.0,0.0,0.0,2.5489646274012556,0.27,0.06
1432,0.267364316459155,0.0,0.2673643164591546,0.0,0.0,0.0,0.0,2.5489646274012556,0.27,0.06
1433,0.08845135281355475,0.0,0.08845135281355475,0.0,0.0,0.0,0.0,2.5489646274012556,0.27,0.06
1434,0.08845135281355475,0.0,0.08845135281355475,0.0,0.0,0.0,0.0,2.5489646274012556,0.27,0.06
1435,0.074882111188748,0.0,0.074882111188748,0.0,0.0,0.0,0.0,2.5489646274012556,0.27,0.06
1436,0.074882111188748,0.0,0.074882111188748,0.0,0.0,0.0,0.0,2.5489646274012556,0.27,0.06
1437,0.05628722451771675,0.0,0.05628722451771675,0.0,0.0,0.0,0.0,2.5489646274012556,0.27,0.06
1438,0.05628722451771675,0.0,0.0,0.0,0.0,0.05628722451771675,0.0,2.5341521998965932,0.27,0.06
1439,0.03769233784668525,0.0,0.0,0.0,0.0,0.03769233784668525,0.0,2.5242331636211497,0.27,0.06
1440,0.03769233784668525,0.0,0.0,0.0,0.0,0.03769233784668525,0.0,2.514314127345706,0.27,0.06
1441,0.05528209550847175,0.0,0.0,0.0,0.0,0.05528209550847175,0.0,2.499766207475056,0.27,0.06
1442,0.05528209550847175,0.0,0.0,0.0,0.0,0.05528209550847175,0.0,2.4852182876044053,0.27,0.06
1443,0.06432825659167625,0.0,0.0,0.0,0.0,0.06432825659167625,0.0,2.4682897990276484,0.27,0.06
1444,0.06432825659167625,0.0,0.06432825659167625,0.0,0.0,0.0,0.0,2.4682897990276484,0.27,0.06
1445,0.057794918031584,0.0,0.057794918031584,0.0,0.0,0.0,0.0,2.4682897990276484,0.27,0.06
1446,0.057794918031584,0.0,0.057794918031584,0.0,0.0,0.0,0.0,2.4682897990276484,0.27,0.06
1447,0.066338514610166,0.0,0.066338514610166,0.0,0.0,0.0,0.0,2.4682897990276484,0.27,0.06
1448,0.066338514610166,0.0,0.066338514610166,0.0,0.0,0.0,0.0,2.4682897990276484,0.27,0.06
1449,0.03920003136055275,0.0,0.0,0.0,0.0,0.03920003136055275,0.0,2.4579740013011873,0.27,0.06
1450,0.03920003136055275,0.0,0.0,-6.938893903907228e-18,0.0,0.039200031360552744,0.0,2.447658203574726,0.27,0.06
1451,0.041712853883665,0.0,0.0,0.0,0.0,0.041712853883665,0.0,2.436681136763235,0.27,0.06
1452,0.041712853883665,0.0,0.0,0.0,0.0,0.041712853883665,0.0,2.4257040699517445,0.27,0.06
1453,0.07136415965639074,0.0,0.07136415965639074,0.0,0.0,0.0,0.0,2.4257040699517445,0.27,0.06
1454,0.07136415965639074,0.0,0.07136415965639074,0.0,0.0,0.0,0.0,2.4257040699517445,0.27,0.06
1455,0.1447385773312715,0.0,0.1447385773312715,0.0,0.0,0.0,0.0,2.4257040699517445,0.27,0.06
1456,0.1447385773312715,0.0,0.1447385773312715,0.0,0.0,0.0,0.0,2.4257040699517445,0.27,0.06
1457,0.127148819669485,0.0,0.12714881966948433,0.0,0.0,0.0,0.0,2.4257040699517445,0.27,0.06
1458,0.127148819669485,0.0,0.127148819669485,0.0,0.0,0.0,0.0,2.4257040699517445,0.27,0.06
1459,0.20454375338134526,0.0,0.20454375338134526,0.0,0.0,0.0,0.0,2.4257040699517445,0.27,0.06
1460,0.20454375338134526,0.0,0.20454375338134526,0.0,0.0,0.0,0.0,2.4257040699517445,0.27,0.06
1461,0.108051368493831,0.0,0.108051368493831,0.0,0.0,0.0,0.0,2.4257040699517445,0.27,0.06
1462,0.108051368493831,0.0,0.108051368493831,0.0,0.0,0.0,0.0,2.4257040699517445,0.27,0.06
1463,0.117600094081658,0.0,0.117600094081658,0.0,0.0,0.0,0.0,2.4257040699517445,0.27,0.06
1464,0.117600094081658,0.0,0.117600094081658,0.0,0.0,0.0,0.0,2.4257040699517445,0.27,0.06
1465,0.15579499643296574,0.0,0.15579499643296574,0.0,0.0,0.0,0.0,2.4257040699517445,0.27,0.06
1466,0.15579499643296574,0.0,0.15579499643296574,0.0,0.0,0.0,0.0,2.4257040699517445,0.27,0.06
1467,0.10754880398920875,0.0,0.10754880398920875,0.0,0.0,0.0,0.0,2.4257040699517445,0.27,0.06
1468,0.10754880398920875,0.0,0.10754880398920875,0.0,0.0,0.0,0.0,2.4257040699517445,0.27,0.06
1469,0.2608309778990625,0.0,0.2608309778990616,0.0,0.0,0.0,0.0,2.4257040699517445,0.27,0.06
1470,0.2608309778990625,0.0,0.2608309778990625,0.0,0.0,0.0,0.0,2.4257040699517445,0.27,0.06
1471,0.1331795937249545,0.0,0.1331795937249545,0.0,0.0,0.0,0.0,2.4257040699517445,0.27,0.06
1472,0.1331795937249545,0.0,0.1331795937249545,0.0,0.0,0.0,0.0,2.4257040699517445,0.27,0.06
1473,0.0904616108320445,0.0,0.0904616108320445,0.0,0.0,0.0,0.0,2.4257040699517445,0.27,0.06
1474,0.0904616108320445,0.0,0.0904616108320445,0.0,0.0,0.0,0.0,2.4257040699517445,0.27,0.06
1475,0.09548725587826926,0.012693260115197696,0.08279399576307156,0.0,0.0,0.0,0.0,2.4257040699517445,0.27,0.06
1476,0.09548725587826926,0.020653440187440336,0.07483381569082892,0.0,0.0,0.0,0.0,2.4257040699517445,0.27,0.06
1477,0.1276513841741075,0.013123540119102703,0.11452784405500481,0.0,0.0,0.0,0.0,2.4257040699517445,0.27,0.06
1478,0.1276513841741075,0.010972140099577678,0.11667924407452984,0.0,0.0,0.0,0.0,2.4257040699517445,0.27,0.06
1479,0.0944821268690245,0.015274940138627728,0.07920718673039678,0.0,0.0,0.0,0.0,2.4257040699517445,0.27,0.06
1480,0.0944821268690245,0.03399212030849557,0.0,0.0,0.0,0.060490006560528935,0.0,2.409785647172658,0.27,0.06
1481,0.09598982038289175,0.06497228058965603,0.0,0.0,0.0,0.031017539793235724,0.0,2.4016231367007537,0.27,0.06
1482,0.09598982038289175,0.08605600078100138,0.009933819601890367,0.0,0.0,0.0,0.0,2.4016231367007537,0.27,0.06
1483,0.12915907768797474,0.13941072126522233,0.0,0.0,0.010251643577247588,0.0,0.0,2.40405790205035,0.27,0.06
1484,0.12915907768797474,0.15619164141751757,0.0,0.0,0.027032563729542824,0.0,0.0,2.4104781359361165,0.27,0.06
1485,0.0678462081240335,0.2024467418373056,0.0,0.0,0.1346005337132721,0.0,0.0,2.4424457626930183,0.27,0.06
1486,0.0678462081240335,0.21148262191931086,0.0,0.0,0.14363641379527736,0.0,0.0,2.4765594109693967,0.27,0.06
1487,1.6323294607573324,0.2700007024503917,1.3623287583069408,0.0,0.0,0.0,0.0,2.4765594109693967,0.27,0.06
1488,1.6323294607573324,0.2809728425499696,1.3513566182073629,0.0,0.0,0.0,0.0,2.4765594109693967,0.27,0.06
1489,1.644893623629345,0.22030336199936373,1.4245902616299813,0.0,0.0,0.0,0.0,2.4765594109693967,0.27,0.06
1490,1.644893623629345,0.21040692190954846,1.4344867017197966,0.0,0.0,0.0,0.0,2.4765594109693967,0.27,0.06
1491,1.66399112506145,0.22912410207941605,1.434867022982034,0.0,0.0,0.0,0.0,2.4765594109693967,0.27,0.06
1492,1.66399112506145,0.17727536160886304,1.4867157634525872,0.0,0.0,0.0,0.0,2.4765594109693967,0.27,0.06
1493,1.1920830049645,0.10004010090791414,1.0920429040565858,0.0,0.0,0.0,0.0,2.4765594109693967,0.27,0.06
1494,1.1920830049645,0.07422330067361367,1.1178597042908862,0.0,0.0,0.0,0.0,2.4765594109693967,0.27,0.06
1495,1.1408214254930076,0.07185676065213613,1.0689646648408715,0.0,0.0,0.0,0.0,2.4765594109693967,0.27,0.06
1496,1.1408214254930076,0.07788068070680626,1.0629407447862018,0.0,0.0,0.0,0.0,2.4765594109693967,0.27,0.06
1497,1.4267806286231925,0.08282890075171384,1.3439517278714788,0.0,0.0,0.0,0.0,2.4765594109693967,0.27,0.06
1498,1.4267806286231925,0.06346630057598848,1.363314328047204,0.0,0.0,0.0,0.0,2.4765594109693967,0.27,0.06
1499,1.221734310737225,0.060024060544748487,1.1617102501924765,0.0,0.0,0.0,0.0,2.4765594109693967,0.27,0.06
1500,1.221734310737225,0.10090066091572406,1.1208336498215008,0.0,0.0,0.0,0.0,2.4765594109693967,0.27,0.06
1501,1.252390795775645,0.10670944096844166,1.1456813548072033,0.0,0.0,0.0,0.0,2.4765594109693967,0.27,0.06
1502,1.252390795775645,0.08928310081028892,1.163107694965356,0.0,0.0,0.0,0.0,2.4765594109693967,0.27,0.06
1503,1.3373241468003925,0.08390460076147631,1.2534195460389161,0.0,0.0,0.0,0.0,2.4765594109693967,0.27,0.06
1504,1.3373241468003925,0.09251020083957646,1.244813945960816,0.0,0.0,0.0,0.0,2.4765594109693967,0.27,0.06
1505,1.103631702407395,0.044964260408073206,1.0586674419993218,0.0,0.0,0.0,0.0,2.4765594109693967,0.27,0.06
1506,1.103631702407395,0.033131560300685495,1.0705001421067095,0.0,0.0,0.0,0.0,2.4765594109693967,0.27,0.06
1507,0.8186775277735525,0.017856620162057798,0.8008209076114952,0.0,0.0,0.0,0.0,2.4765594109693967,0.27,0.06
1508,0.8186775277735525,0.023450260212822885,0.7952272675607296,0.0,0.0,0.0,0.0,2.4765594109693967,0.27,0.06
1509,1.10664698892223,0.024741100224537873,1.0819058886976922,0.0,0.0,0.0,0.0,2.4765594109693967,0.27,0.06
1510,1.10664698892223,0.004087660037097564,1.1025593288851323,0.0,0.0,-0.0,0.0,2.4765594109693967,0.27,0.06
1511,0.837272464701035,0.0,0.837272464701035,0.0,0.0,0.0,0.0,2.4765594109693967,0.27,0.06
1512,0.837272464701035,0.0,0.837272464701035,0.0,0.0,0.0,0.0,2.4765594109693967,0.27,0.06
1513,0.8216929650577375,0.0,0.8216929650577375,0.0,0.0,0.0,0.0,2.4765594109693967,0.27,0.06
1514,0.8216929650577375,0.0,0.8216929650577375,0.0,0.0,0.0,0.0,2.4765594109693967,0.27,0.06
1515,0.07236928866563574,0.0,0.07236928866563574,0.0,0.0,0.0,0.0,2.4765594109693967,0.27,0.06
1516,0.07236928866563574,0.0,0.07236928866563574,0.0,0.0,0.0,0.0,2.4765594109693967,0.27,0.06
1517,0.143230883817404,0.0,0.143230883817404,0.0,0.0,0.0,0.0,2.4765594109693967,0.27,0.06
1518,0.143230883817404,0.0,0.143230883817404,0.0,0.0,0.0,0.0,2.4765594109693967,0.27,0.06
1519,0.11508727155854576,0.0,0.11508727155854576,0.0,0.0,0.0,0.0,2.4765594109693967,0.27,0.06
1520,0.11508727155854576,0.0,0.11508727155854537,0.0,0.0,0.0,0.0,2.4765594109693967,0.27,0.06
1521,0.1598155124699455,0.0,0.1598155124699455,0.0,0.0,0.0,0.0,2.4765594109693967,0.27,0.06
1522,0.1598155124699455,0.0,0.15981551246994563,0.0,0.0,0.0,0.0,2.4765594109693967,0.27,0.06
1523,0.14624627084513875,0.0,0.14624627084513875,0.0,0.0,0.0,0.0,2.4765594109693967,0.27,0.06
1524,0.14624627084513875,0.0,0.14624627084513875,0.0,0.0,0.0,0.0,2.4765594109693967,0.27,0.06
1525,0.0763898047026155,0.0,0.0763898047026155,0.0,0.0,0.0,0.0,2.4765594109693967,0.27,0.06
1526,0.0763898047026155,0.0,0.0763898047026155,0.0,0.0,0.0,0.0,2.4765594109693967,0.27,0.06
1527,0.05427696649922675,0.0,0.0,0.0,0.0,0.05427696649922675,0.0,2.4622759987327583,0.27,0.06
1528,0.05427696649922675,0.0,0.0,0.0,0.0,0.05427696649922675,0.0,2.4479925864961194,0.27,0.06
1529,0.065333385600921,0.0,0.0,0.0,0.0,0.065333385600921,0.0,2.4307995902853508,0.27,0.06
1530,0.065333385600921,0.0,0.065333385600921,0.0,0.0,0.0,0.0,2.4307995902853508,0.27,0.06
1531,0.10403085245685124,0.0,0.10403085245685124,0.0,0.0,0.0,0.0,2.4307995902853508,0.27,0.06
1532,0.10403085245685124,0.0,0.10403085245685124,0.0,0.0,0.0,0.0,2.4307995902853508,0.27,0.06
1533,0.1341847227341995,0.0,0.1341847227341995,0.0,0.0,0.0,0.0,2.4307995902853508,0.27,0.06
1534,0.1341847227341995,0.0,0.1341847227341995,0.0,0.0,0.0,0.0,2.4307995902853508,0.27,0.06
1535,0.13167190021108724,0.0,0.13167190021108688,0.0,0.0,0.0,0.0,2.4307995902853508,0.27,0.06
1536,0.13167190021108724,0.0,0.13167190021108724,0.0,0.0,0.0,0.0,2.4307995902853508,0.27,0.06
1537,0.091969304345912,0.0,0.091969304345912,0.0,0.0,0.0,0.0,2.4307995902853508,0.27,0.06
1538,0.091969304345912,0.0,0.091969304345912,0.0,0.0,0.0,0.0,2.4307995902853508,0.27,0.06
1539,0.09749751389675924,0.0,0.09749751389675924,0.0,0.0,0.0,0.0,2.4307995902853508,0.27,0.06
1540,0.09749751389675924,0.0,0.09749751389675924,0.0,0.0,0.0,0.0,2.4307995902853508,0.27,0.06
1541,0.067343643619411,0.0,0.067343643619411,0.0,0.0,0.0,0.0,2.4307995902853508,0.27,0.06
1542,0.067343643619411,0.0,0.067343643619411,0.0,0.0,0.0,0.0,2.4307995902853508,0.27,0.06
1543,0.07990775623497275,0.0,0.07990775623497275,0.0,0.0,0.0,0.0,2.4307995902853508,0.27,0.06
1544,0.07990775623497275,0.0,0.07990775623497275,0.0,0.0,0.0,0.0,2.4307995902853508,0.27,0.06
1545,0.068348772628656,0.0,0.068348772628656,0.0,0.0,0.0,0.0,2.4307995902853508,0.27,0.06
1546,0.068348772628656,0.0,0.068348772628656,0.0,0.0,0.0,0.0,2.4307995902853508,0.27,0.06
1547,0.0603077405546965,0.0,0.0603077405546965,0.0,0.0,0.0,0.0,2.4307995902853508,0.27,0.06
1548,0.0603077405546965,0.0,0.0603077405546965,0.0,0.0,0.0,0.0,2.4307995902853508,0.27,0.06
1549,0.08945648182279975,0.0,0.08945648182279975,0.0,0.0,0.0,0.0,2.4307995902853508,0.27,0.06
1550,0.08945648182279975,0.0,0.08945648182279975,0.0,0.0,0.0,0.0,2.4307995902853508,0.27,0.06
1551,0.0773949337118605,0.0,0.0773949337118605,0.0,0.0,0.0,0.0,2.4307995902853508,0.27,0.06
1552,0.0773949337118605,0.0,0.0773949337118605,0.0,0.0,0.0,0.0,2.4307995902853508,0.27,0.06
1553,0.067343643619411,0.0,0.067343643619411,0.0,0.0,0.0,0.0,2.4307995902853508,0.27,0.06
