t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
4750,0.09090915277045974,1.2409091527704597,0.0,0.0,1.15,0.0,0.0,0.6158676541715127,0.24,0.06,0.09090915277045974,1.15,0.0
4751,0.026714531735179,1.1767145317351788,0.0,0.0,1.15,0.0,0.0,0.8889926541715126,0.24,0.06,0.026714531735179,1.15,0.0
4752,0.026714531735179,0.026714531735179,0.0,0.0,0.0,0.0,0.0,0.8889926541715126,0.24,0.06,0.026714531735179,0.0,0.0
4753,0.2888757946587625,0.2888757946587625,0.0,0.0,0.0,0.0,0.0,0.8889926541715126,0.24,0.06,0.2888757946587625,0.0,0.0
4754,0.2888757946587625,0.2888757946587625,0.0,0.0,0.0,0.0,0.0,0.8889926541715126,0.24,0.06,0.2888757946587625,0.0,0.0
4755,0.2848885511162,0.2848885511162,0.0,0.0,0.0,0.0,0.0,0.8889926541715126,0.24,0.06,0.2848885511162,0.0,0.0
4756,0.2848885511162,0.2848885511162,0.0,0.0,0.0,0.0,0.0,0.8889926541715126,0.24,0.06,0.2848885511162,0.0,0.0
4757,0.1024721590438955,0.1024721590438955,0.0,0.0,0.0,0.0,0.0,0.8889926541715126,0.24,0.06,0.1024721590438955,0.0,0.0
4758,0.1024721590438955,1.2524721590438954,0.0,0.0,1.15,0.0,0.0,1.1621176541715126,0.24,0.06,0.1024721590438955,1.15,0.0
4759,0.03289475922615325,1.1828947592261532,0.0,0.0,1.15,0.0,0.0,1.4352426541715126,0.24,0.06,0.03289475922615325,1.15,0.0
4760,0.03289475922615325,0.03289475922615325,0.0,0.0,0.0,0.0,0.0,1.4352426541715126,0.24,0.06,0.03289475922615325,0.0,0.0
4761,0.087121271405024,0.087121271405024,0.0,0.0,0.0,0.0,0.0,1.4352426541715126,0.24,0.06,0.087121271405024,0.0,0.0
4762,0.087121271405024,0.087121271405024,0.0,0.0,0.0,0.0,0.0,1.4352426541715126,0.24,0.06,0.087121271405024,0.0,0.0
4763,0.02352473690112775,0.02352473690112775,0.0,0.0,0.0,0.0,0.0,1.4352426541715126,0.24,0.06,0.02352473690112775,0.0,0.0
4764,0.02352473690112775,0.02352473690112775,0.0,0.0,0.0,0.0,0.0,1.4352426541715126,0.24,0.06,0.02352473690112775,0.0,0.0
4765,0.07954550867415225,0.07954550867415225,0.0,0.0,0.0,0.0,0.0,1.4352426541715126,0.24,0.06,0.07954550867415225,0.0,0.0
4766,0.07954550867415225,0.07954550867415225,0.0,0.0,0.0,0.0,0.0,1.4352426541715126,0.24,0.06,0.07954550867415225,0.0,0.0
4767,0.02412282343251235,0.02412282343251235,0.0,0.0,0.0,0.0,0.0,1.4352426541715126,0.24,0.06,0.02412282343251235,0.0,0.0
4768,0.02412282343251235,0.02412282343251235,0.0,0.0,0.0,0.0,0.0,1.4352426541715126,0.24,0.06,0.02412282343251235,0.0,0.0
4769,0.02252792601548675,0.02252792601548675,0.0,0.0,0.0,0.0,0.0,1.4352426541715126,0.24,0.06,0.02252792601548675,0.0,0.0
4770,0.02252792601548675,0.02252792601548675,0.0,0.0,0.0,0.0,0.0,1.4352426541715126,0.24,0.06,0.02252792601548675,0.0,0.0
4771,0.0917066014789725,0.0917066014789725,0.0,0.0,0.0,0.0,0.0,1.4352426541715126,0.24,0.06,0.0917066014789725,0.0,0.0
4772,0.0917066014789725,0.0917066014789725,0.0,0.0,0.0,0.0,0.0,1.4352426541715126,0.24,0.06,0.0917066014789725,0.0,0.0
4773,0.0283094291522045,0.0283094291522045,0.0,0.0,0.0,0.0,0.0,1.4352426541715126,0.24,0.06,0.0283094291522045,0.0,0.0
4774,0.0283094291522045,0.0283094291522045,0.0,0.0,0.0,0.0,0.0,1.4352426541715126,0.24,0.06,0.0283094291522045,0.0,0.0
4775,0.021331752952717525,0.0,0.0,0.0,0.0,0.021331752952717525,0.0,1.429629034973429,0.24,0.06,0.0,0.0,0.0
4776,0.021331752952717525,0.0,0.0,0.0,0.0,0.021331752952717525,0.0,1.4240154157753455,0.24,0.06,0.0,0.0,0.0
4777,0.0707735728805115,0.0,0.0,0.0,0.0,0.0707735728805115,0.0,1.4053907913331056,0.24,0.06,0.0,0.0,0.0
4778,0.0707735728805115,0.0,0.0,0.0,0.0,0.0707735728805115,0.0,1.3867661668908657,0.24,0.06,0.0,0.0,0.0
4779,0.02312601254687135,0.0,0.0,0.0,0.0,0.02312601254687135,0.0,1.3806803741153733,0.24,0.06,0.0,0.0,0.0
4780,0.02312601254687135,0.0,0.0,0.0,0.0,0.02312601254687135,0.0,1.3745945813398814,0.24,0.06,0.0,0.0,0.0
4781,0.020135579889948324,0.0,0.0,0.0,0.0,0.020135579889948324,0.0,1.369295744526737,0.24,0.06,0.0,0.0,0.0
4782,0.020135579889948324,0.0,0.0,0.0,0.0,0.020135579889948324,0.0,1.3639969077135927,0.24,0.06,0.0,0.0,0.0
4783,0.046451387270871,0.0,0.0,0.0,0.0,0.046451387270871,0.0,1.3517728584317845,0.24,0.06,0.0,0.0,0.0
4784,0.046451387270871,0.0,0.0,0.0,0.0,0.046451387270871,0.0,1.3395488091499763,0.24,0.06,0.0,0.0,0.0
4785,0.06120418837835775,0.0,0.0,0.0,0.0,0.06120418837835775,0.0,1.3234424437872505,0.24,0.06,0.0,0.0,0.0
4786,0.06120418837835775,0.0,0.0,0.0,0.0,0.06120418837835775,0.0,1.3073360784245247,0.24,0.06,0.0,0.0,0.0
4787,0.06120418837835775,0.0,0.0,0.0,0.0,0.06120418837835775,0.0,1.291229713061799,0.24,0.06,0.0,0.0,0.0
4788,0.06120418837835775,0.0,0.0,0.0,0.0,0.06120418837835775,0.0,1.275123347699073,0.24,0.06,0.0,0.0,0.0
4789,0.05462523653312725,0.0,0.0,0.0,0.0,0.05462523653312725,0.0,1.2607482854535133,0.24,0.06,0.0,0.0,0.0
4790,0.05462523653312725,0.0,0.0,0.0,0.0,0.05462523653312725,0.0,1.2463732232079534,0.24,0.06,0.0,0.0,0.0
4791,0.04445776549958875,0.0,0.0,0.0,0.0,0.04445776549958875,0.0,1.2346738112343776,0.24,0.06,0.0,0.0,0.0
4792,0.04445776549958875,0.0,0.0,0.0,0.0,0.04445776549958875,0.0,1.2229743992608015,0.24,0.06,0.0,0.0,0.0
4793,0.0173445094101535,0.0,0.0173445094101535,0.0,0.0,0.0,0.0,1.2229743992608015,0.14,0.06,0.0,0.0,0.0
4794,0.0173445094101535,0.0,0.0173445094101535,0.0,0.0,0.0,0.0,1.2229743992608015,0.14,0.06,0.0,0.0,0.0
4795,0.02472090996389695,0.0,0.02472090996389695,0.0,0.0,0.0,0.0,1.2229743992608015,0.14,0.06,0.0,0.0,0.0
4796,0.02472090996389695,0.0,0.02472090996389695,0.0,0.0,0.0,0.0,1.2229743992608015,0.14,0.06,0.0,0.0,0.0
4797,0.0181419581186663,0.0,0.0181419581186663,0.0,0.0,0.0,0.0,1.2229743992608015,0.14,0.06,0.0,0.0,0.0
4798,0.0181419581186663,0.0,0.0181419581186663,0.0,0.0,0.0,0.0,1.2229743992608015,0.14,0.06,0.0,0.0,0.0
4799,0.02771134262082,0.0,0.02771134262082,0.0,0.0,0.0,0.0,1.2229743992608015,0.14,0.06,0.0,0.0,0.0
4800,0.02771134262082,0.0,0.02771134262082,0.0,0.0,0.0,0.0,1.2229743992608015,0.14,0.06,0.0,0.0,0.0
4801,0.0312998618091275,0.0,0.0312998618091275,0.0,0.0,0.0,0.0,1.2229743992608015,0.14,0.06,0.0,0.0,0.0
4802,0.0312998618091275,0.0,0.0312998618091275,0.0,0.0,0.0,0.0,1.2229743992608015,0.14,0.06,0.0,0.0,0.0
4803,0.02252792601548675,0.0,0.02252792601548675,0.0,0.0,0.0,0.0,1.2229743992608015,0.14,0.06,0.0,0.0,0.0
4804,0.02252792601548675,0.0,0.02252792601548675,0.0,0.0,0.0,0.0,1.2229743992608015,0.14,0.06,0.0,0.0,0.0
4805,0.02372409907825595,0.0,0.02372409907825595,0.0,0.0,0.0,0.0,1.2229743992608015,0.14,0.06,0.0,0.0,0.0
4806,0.02372409907825595,0.0,0.02372409907825595,0.0,0.0,0.0,0.0,1.2229743992608015,0.14,0.06,0.0,0.0,0.0
4807,0.026714531735179,0.0,0.026714531735179,0.0,0.0,0.0,0.0,1.2229743992608015,0.14,0.06,0.0,0.0,0.0
4808,0.026714531735179,0.0,0.026714531735179,0.0,0.0,0.0,0.0,1.2229743992608015,0.14,0.06,0.0,0.0,0.0
4809,0.03249603487189675,0.0,0.03249603487189675,0.0,0.0,0.0,0.0,1.2229743992608015,0.14,0.06,0.0,0.0,0.0
4810,0.03249603487189675,0.0,0.03249603487189675,0.0,0.0,0.0,0.0,1.2229743992608015,0.14,0.06,0.0,0.0,0.0
4811,0.0687799511092295,0.0,0.0687799511092295,0.0,0.0,0.0,0.0,1.2229743992608015,0.14,0.06,0.0,0.0,0.0
4812,0.0687799511092295,0.0,0.0687799511092295,0.0,0.0,0.0,0.0,1.2229743992608015,0.14,0.06,0.0,0.0,0.0
4813,0.058413117898563,0.0,0.058413117898563,0.0,0.0,0.0,0.0,1.2229743992608015,0.14,0.06,0.0,0.0,0.0
4814,0.058413117898563,0.0,0.058413117898563,0.0,0.0,0.0,0.0,1.2229743992608015,0.14,0.06,0.0,0.0,0.0
4815,0.052631614761845,0.0,0.052631614761845,0.0,0.0,0.0,0.0,1.2229743992608015,0.14,0.06,0.0,0.0,0.0
4816,0.052631614761845,0.0,0.052631614761845,0.0,0.0,0.0,0.0,1.2229743992608015,0.14,0.06,0.0,0.0,0.0
4817,0.049641182104922,0.0,0.049641182104922,0.0,0.0,0.0,0.0,1.2229743992608015,0.14,0.06,0.0,0.0,0.0
4818,0.049641182104922,0.0,0.049641182104922,0.0,0.0,0.0,0.0,1.2229743992608015,0.14,0.06,0.0,0.0,0.0
4819,0.06419462103528074,0.0,0.06419462103528074,0.0,0.0,0.0,0.0,1.2229743992608015,0.14,0.06,0.0,0.0,0.0
4820,0.06419462103528074,0.0,0.06419462103528074,0.0,0.0,0.0,0.0,1.2229743992608015,0.14,0.06,0.0,0.0,0.0
4821,0.0410686084884095,0.0,0.0410686084884095,0.0,0.0,0.0,0.0,1.2229743992608015,0.14,0.06,0.0,0.0,0.0
4822,0.0410686084884095,0.0,0.0410686084884095,0.0,0.0,0.0,0.0,1.2229743992608015,0.14,0.06,0.0,0.0,0.0
4823,0.03090113745487125,0.0,0.03090113745487125,0.0,0.0,0.0,0.0,1.2229743992608015,0.14,0.06,0.0,0.0,0.0
4824,0.03090113745487125,0.0,0.03090113745487125,0.0,0.0,0.0,0.0,1.2229743992608015,0.14,0.06,0.0,0.0,0.0
4825,0.0303030509234865,0.0,0.0303030509234865,0.0,0.0,0.0,0.0,1.2229743992608015,0.14,0.06,0.0,0.0,0.0
4826,0.0303030509234865,0.0,0.0303030509234865,0.0,0.0,0.0,0.0,1.2229743992608015,0.14,0.06,0.0,0.0,0.0
4827,0.025717720849538,0.0,0.025717720849538,0.0,0.0,0.0,0.0,1.2229743992608015,0.14,0.06,0.0,0.0,0.0
4828,0.025717720849538,0.0,0.025717720849538,0.0,0.0,0.0,0.0,1.2229743992608015,0.14,0.06,0.0,0.0,0.0
4829,0.04445776549958875,0.0,0.04445776549958875,0.0,0.0,0.0,0.0,1.2229743992608015,0.14,0.06,0.0,0.0,0.0
4830,0.04445776549958875,0.04445776549958875,0.0,0.0,0.0,0.0,0.0,1.2229743992608015,0.14,0.06,0.04445776549958875,0.0,0.0
4831,0.033692207934666,0.033692207934666,0.0,0.0,0.0,0.0,0.0,1.2229743992608015,0.14,0.06,0.033692207934666,0.0,0.0
4832,0.033692207934666,0.033692207934666,0.0,0.0,0.0,0.0,0.0,1.2229743992608015,0.14,0.06,0.033692207934666,0.0,0.0
4833,0.03628391623733275,0.0,0.0,0.0,0.0,0.03628391623733275,0.0,1.2134260002509771,0.24,0.06,0.0,0.0,0.0
4834,0.03628391623733275,0.0,0.0,0.0,0.0,0.03628391623733275,0.0,1.2038776012411527,0.24,0.06,0.0,0.0,0.0
4835,0.042663505905435,0.0,0.0,0.0,0.0,0.042663505905435,0.0,1.1926503628449858,0.24,0.06,0.0,0.0,0.0
4836,0.042663505905435,0.0,0.0,0.0,0.0,0.042663505905435,0.0,1.1814231244488187,0.24,0.06,0.0,0.0,0.0
4837,0.02651516955805075,0.0,0.0,0.0,0.0,0.02651516955805075,0.0,1.1744454482493316,0.24,0.06,0.0,0.0,0.0
4838,0.02651516955805075,0.0,0.0,0.0,0.0,0.02651516955805075,0.0,1.1674677720498445,0.24,0.06,0.0,0.0,0.0
4839,0.02771134262082,0.02771134262082,0.0,0.0,0.0,0.0,0.0,1.1674677720498445,0.24,0.06,0.02771134262082,0.0,0.0
4840,0.02771134262082,0.02771134262082,0.0,0.0,0.0,0.0,0.0,1.1674677720498445,0.24,0.06,0.02771134262082,0.0,0.0
4841,0.018540682472922725,0.018540682472922725,0.0,0.0,0.0,0.0,0.0,1.1674677720498445,0.24,0.06,0.018540682472922725,0.0,0.0
4842,0.018540682472922725,0.018540682472922725,0.0,0.0,0.0,0.0,0.0,1.1674677720498445,0.24,0.06,0.018540682472922725,0.0,0.0
4843,0.0151515254617433,0.0151515254617433,0.0,0.0,0.0,0.0,0.0,1.1674677720498445,0.24,0.06,0.0151515254617433,0.0,0.0
4844,0.0151515254617433,0.0151515254617433,0.0,0.0,0.0,0.0,0.0,1.1674677720498445,0.24,0.06,0.0151515254617433,0.0,0.0
4845,0.02392346125538415,0.02392346125538415,0.0,0.0,0.0,0.0,0.0,1.1674677720498445,0.24,0.06,0.02392346125538415,0.0,0.0
4846,0.02392346125538415,0.02392346125538415,0.0,0.0,0.0,0.0,0.0,1.1674677720498445,0.24,0.06,0.02392346125538415,0.0,0.0
4847,0.0320973105176405,0.0320973105176405,0.0,0.0,0.0,0.0,0.0,1.1674677720498445,0.24,0.06,0.0320973105176405,0.0,0.0
4848,0.0320973105176405,0.0320973105176405,0.0,0.0,0.0,0.0,0.0,1.1674677720498445,0.24,0.06,0.0320973105176405,0.0,0.0
4849,0.289872605544405,0.289872605544405,0.0,0.0,0.0,0.0,0.0,1.1674677720498445,0.24,0.06,0.289872605544405,0.0,0.0
4850,0.289872605544405,0.289872605544405,0.0,0.0,0.0,0.0,0.0,1.1674677720498445,0.24,0.06,0.289872605544405,0.0,0.0
4851,0.307615839308815,0.307615839308815,0.0,0.0,0.0,0.0,0.0,1.1674677720498445,0.24,0.06,0.307615839308815,0.0,0.0
4852,0.307615839308815,0.307615839308815,0.0,0.0,0.0,0.0,0.0,1.1674677720498445,0.24,0.06,0.307615839308815,0.0,0.0
4853,0.20175452325373974,0.20175452325373974,0.0,0.0,0.0,0.0,0.0,1.1674677720498445,0.24,0.06,0.20175452325373974,0.0,0.0
4854,0.20175452325373974,0.20175452325373974,0.0,0.0,0.0,0.0,0.0,1.1674677720498445,0.24,0.06,0.20175452325373974,0.0,0.0
4855,0.02751198044369175,0.02751198044369175,0.0,0.0,0.0,0.0,0.0,1.1674677720498445,0.24,0.06,0.02751198044369175,0.0,0.0
4856,0.02751198044369175,0.02751198044369175,0.0,0.0,0.0,0.0,0.0,1.1674677720498445,0.24,0.06,0.02751198044369175,0.0,0.0
4857,0.099083002032716,0.099083002032716,0.0,0.0,0.0,0.0,0.0,1.1674677720498445,0.24,0.06,0.099083002032716,0.0,0.0
4858,0.099083002032716,0.099083002032716,0.0,0.0,0.0,0.0,0.0,1.1674677720498445,0.24,0.06,0.099083002032716,0.0,0.0
4859,0.02252792601548675,0.02252792601548675,0.0,0.0,0.0,0.0,0.0,1.1674677720498445,0.24,0.06,0.02252792601548675,0.0,0.0
4860,0.02252792601548675,0.02252792601548675,0.0,0.0,0.0,0.0,0.0,1.1674677720498445,0.24,0.06,0.02252792601548675,0.0,0.0
4861,0.085127649633742,0.085127649633742,0.0,0.0,0.0,0.0,0.0,1.1674677720498445,0.24,0.06,0.085127649633742,0.0,0.0
4862,0.085127649633742,0.085127649633742,0.0,0.0,0.0,0.0,0.0,1.1674677720498445,0.24,0.06,0.085127649633742,0.0,0.0
4863,0.0143540767532305,0.0143540767532305,0.0,0.0,0.0,0.0,0.0,1.1674677720498445,0.24,0.06,0.0143540767532305,0.0,0.0
4864,0.0143540767532305,0.0143540767532305,0.0,0.0,0.0,0.0,0.0,1.1674677720498445,0.24,0.06,0.0143540767532305,0.0,0.0
4865,0.0155502498159997,0.0155502498159997,0.0,0.0,0.0,0.0,0.0,1.1674677720498445,0.24,0.06,0.0155502498159997,0.0,0.0
4866,0.0155502498159997,0.0155502498159997,0.0,0.0,0.0,0.0,0.0,1.1674677720498445,0.24,0.06,0.0155502498159997,0.0,0.0
4867,0.078349335611383,0.078349335611383,0.0,0.0,0.0,0.0,0.0,1.1674677720498445,0.24,0.06,0.078349335611383,0.0,0.0
4868,0.078349335611383,0.078349335611383,0.0,0.0,0.0,0.0,0.0,1.1674677720498445,0.24,0.06,0.078349335611383,0.0,0.0
4869,0.013556628044717675,0.0,0.0,0.0,0.0,0.013556628044717675,0.0,1.1639002383538664,0.24,0.06,0.0,0.0,0.0
4870,0.013556628044717675,0.0,0.0,0.0,0.0,0.013556628044717675,0.0,1.160332704657888,0.24,0.06,0.0,0.0,0.0
4871,0.0179425959415381,7.979727989493313e-17,0.0,0.0,0.0,0.01794259594153802,0.0,1.155610968883799,0.24,0.06,7.979727989493313e-17,0.0,0.0
4872,0.0179425959415381,0.0,0.0,0.0,0.0,0.0179425959415381,0.0,1.15088923310971,0.24,0.06,0.0,0.0,0.0
4873,0.08054231955979325,0.0,0.0,0.0,0.0,0.08054231955979325,0.0,1.1296938858571328,0.24,0.06,0.0,0.0,0.0
4874,0.08054231955979325,0.0,-4.163336342344337e-17,0.0,0.0,0.0805423195597933,0.0,1.1084985386045556,0.24,0.06,0.0,0.0,0.0
4875,0.0273126182665635,0.0,0.0,0.0,0.0,0.0273126182665635,0.0,1.1013110074817758,0.24,0.06,0.0,0.0,0.0
4876,0.0273126182665635,0.0,0.0,0.0,0.0,0.0273126182665635,0.0,1.094123476358996,0.24,0.06,0.0,0.0,0.0
4877,0.07396336771456274,0.0,0.0,0.0,0.0,0.07396336771456274,0.0,1.0746594322235847,0.24,0.06,0.0,0.0,0.0
4878,0.07396336771456274,0.0,0.0,0.0,0.0,0.07396336771456274,0.0,1.0551953880881735,0.24,0.06,0.0,0.0,0.0
4879,0.04425840332246075,0.0,0.0,0.0,0.0,0.04425840332246075,0.0,1.0435484398454207,0.24,0.06,0.0,0.0,0.0
4880,0.04425840332246075,0.0,0.0,0.0,0.0,0.04425840332246075,0.0,1.0319014916026679,0.24,0.06,0.0,0.0,0.0
4881,0.03488838099743525,0.0,0.0,0.0,0.0,0.03488838099743525,0.0,1.022720338708606,0.24,0.06,0.0,0.0,0.0
4882,0.03488838099743525,0.0,0.0,0.0,0.0,0.03488838099743525,0.0,1.013539185814544,0.24,0.06,0.0,0.0,0.0
4883,0.052631614761845,0.0,0.0,0.0,0.0,0.052631614761845,0.0,0.9996887608772163,0.24,0.06,0.0,0.0,0.0
4884,0.052631614761845,0.0,0.0,0.0,0.0,0.052631614761845,0.0,0.9858383359398887,0.24,0.06,0.0,0.0,0.0
4885,0.02890751568358925,0.0,0.0,0.0,0.0,0.02890751568358925,0.0,0.9782310949705231,0.24,0.06,0.0,0.0,0.0
4886,0.02890751568358925,0.0,0.0,0.0,0.0,0.02890751568358925,0.0,0.9706238540011574,0.24,0.06,0.0,0.0,0.0
4887,0.052631614761845,0.0,0.0,0.0,0.0,0.052631614761845,0.0,0.9567734290638298,0.24,0.06,0.0,0.0,0.0
4888,0.052631614761845,0.0,0.0,0.0,0.0,0.052631614761845,0.0,0.9429230041265022,0.24,0.06,0.0,0.0,0.0
4889,0.15231270332594574,0.0,0.15231270332594574,0.0,0.0,0.0,0.0,0.9429230041265022,0.14,0.06,0.0,0.0,0.0
4890,0.15231270332594574,0.0,0.15231270332594574,0.0,0.0,0.0,0.0,0.9429230041265022,0.14,0.06,0.0,0.0,0.0
4891,0.04764756033364,0.0,0.04764756033364,0.0,0.0,0.0,0.0,0.9429230041265022,0.14,0.06,0.0,0.0,0.0
4892,0.04764756033364,0.0,0.04764756033364,0.0,0.0,0.0,0.0,0.9429230041265022,0.14,0.06,0.0,0.0,0.0
4893,0.05422651217887075,0.0,0.05422651217887075,0.0,0.0,0.0,0.0,0.9429230041265022,0.14,0.06,0.0,0.0,0.0
4894,0.05422651217887075,0.0,0.05422651217887075,0.0,0.0,0.0,0.0,0.9429230041265022,0.14,0.06,0.0,0.0,0.0
4895,0.021730477306973923,0.0,0.021730477306973923,0.0,0.0,0.0,0.0,0.9429230041265022,0.14,0.06,0.0,0.0,0.0
4896,0.021730477306973923,0.0,0.021730477306973923,0.0,0.0,0.0,0.0,0.9429230041265022,0.14,0.06,0.0,0.0,0.0
4897,0.02312601254687135,0.0,0.02312601254687135,0.0,0.0,0.0,0.0,0.9429230041265022,0.14,0.06,0.0,0.0,0.0
4898,0.02312601254687135,0.0,0.02312601254687135,0.0,0.0,0.0,0.0,0.9429230041265022,0.14,0.06,0.0,0.0,0.0
4899,0.1313796747274845,0.0,0.1313796747274845,0.0,0.0,0.0,0.0,0.9429230041265022,0.14,0.06,0.0,0.0,0.0
4900,0.1313796747274845,0.0,0.1313796747274845,0.0,0.0,0.0,0.0,0.9429230041265022,0.14,0.06,0.0,0.0,0.0
4901,0.09429830978163925,0.0,0.09429830978163925,0.0,0.0,0.0,0.0,0.9429230041265022,0.14,0.06,0.0,0.0,0.0
4902,0.09429830978163925,0.0,0.09429830978163925,0.0,0.0,0.0,0.0,0.9429230041265022,0.14,0.06,0.0,0.0,0.0
4903,0.030701775277743,0.0,0.030701775277743,0.0,0.0,0.0,0.0,0.9429230041265022,0.14,0.06,0.0,0.0,0.0
4904,0.030701775277743,0.0,0.030701775277743,0.0,0.0,0.0,0.0,0.9429230041265022,0.14,0.06,0.0,0.0,0.0
4905,0.03448965664317875,0.0,0.03448965664317875,0.0,0.0,0.0,0.0,0.9429230041265022,0.14,0.06,0.0,0.0,0.0
4906,0.03448965664317875,0.0,0.03448965664317875,0.0,0.0,0.0,0.0,0.9429230041265022,0.14,0.06,0.0,0.0,0.0
4907,0.029704964392102,0.0,0.029704964392102,0.0,0.0,0.0,0.0,0.9429230041265022,0.14,0.06,0.0,0.0,0.0
4908,0.029704964392102,0.0,0.029704964392102,0.0,0.0,0.0,0.0,0.9429230041265022,0.14,0.06,0.0,0.0,0.0
4909,0.03548646752881975,0.0,0.03548646752881975,0.0,0.0,0.0,0.0,0.9429230041265022,0.14,0.06,0.0,0.0,0.0
4910,0.03548646752881975,0.0,0.03548646752881975,0.0,0.0,0.0,0.0,0.9429230041265022,0.14,0.06,0.0,0.0,0.0
4911,0.0179425959415381,0.0,0.0179425959415381,0.0,0.0,0.0,0.0,0.9429230041265022,0.14,0.06,0.0,0.0,0.0
4912,0.0179425959415381,0.0,0.0179425959415381,0.0,0.0,0.0,0.0,0.9429230041265022,0.14,0.06,0.0,0.0,0.0
4913,0.04286286808256325,0.0,0.04286286808256325,0.0,0.0,0.0,0.0,0.9429230041265022,0.14,0.06,0.0,0.0,0.0
4914,0.04286286808256325,0.0,0.04286286808256325,0.0,0.0,0.0,0.0,0.9429230041265022,0.14,0.06,0.0,0.0,0.0
4915,0.02272728819261495,0.0,0.02272728819261495,0.0,0.0,0.0,0.0,0.9429230041265022,0.14,0.06,0.0,0.0,0.0
4916,0.02272728819261495,0.0,0.02272728819261495,0.0,0.0,0.0,0.0,0.9429230041265022,0.14,0.06,0.0,0.0,0.0
4917,0.0151515254617433,0.0,0.0151515254617433,0.0,0.0,0.0,0.0,0.9429230041265022,0.14,0.06,0.0,0.0,0.0
4918,0.0151515254617433,0.0,0.0151515254617433,0.0,0.0,0.0,0.0,0.9429230041265022,0.14,0.06,0.0,0.0,0.0
4919,0.03149922398625575,0.0,0.03149922398625575,0.0,0.0,0.0,0.0,0.9429230041265022,0.14,0.06,0.0,0.0,0.0
4920,0.03149922398625575,0.0,0.03149922398625575,0.0,0.0,0.0,0.0,0.9429230041265022,0.14,0.06,0.0,0.0,0.0
4921,0.04625202509374275,0.0,0.04625202509374275,0.0,0.0,0.0,0.0,0.9429230041265022,0.14,0.06,0.0,0.0,0.0
4922,0.04625202509374275,0.0,0.04625202509374275,0.0,0.0,0.0,0.0,0.9429230041265022,0.14,0.06,0.0,0.0,0.0
4923,0.047448198156512,0.0,0.047448198156512,0.0,0.0,0.0,0.0,0.9429230041265022,0.14,0.06,0.0,0.0,0.0
4924,0.047448198156512,0.0,0.047448198156512,0.0,0.0,0.0,0.0,0.9429230041265022,0.14,0.06,0.0,0.0,0.0
4925,0.0322966726947685,0.0,0.0322966726947685,0.0,0.0,0.0,0.0,0.9429230041265022,0.14,0.06,0.0,0.0,0.0
4926,0.0322966726947685,0.0,0.0322966726947685,0.0,0.0,0.0,0.0,0.9429230041265022,0.14,0.06,0.0,0.0,0.0
4927,0.02432218560964055,0.02432218560964055,0.0,0.0,0.0,0.0,0.0,0.9429230041265022,0.14,0.06,0.02432218560964055,0.0,0.0
4928,0.02432218560964055,0.02432218560964055,0.0,0.0,0.0,0.0,0.0,0.9429230041265022,0.14,0.06,0.02432218560964055,0.0,0.0
4929,0.07316591900604975,0.0,0.0,0.0,0.0,0.07316591900604975,0.0,0.9236688149143839,0.24,0.06,0.0,0.0,0.0
4930,0.07316591900604975,0.07316591900604975,0.0,0.0,0.0,0.0,0.0,0.9236688149143839,0.24,0.06,0.07316591900604975,0.0,0.0
4931,0.0490430955735375,0.0490430955735375,0.0,0.0,0.0,0.0,0.0,0.9236688149143839,0.24,0.06,0.0490430955735375,0.0,0.0
4932,0.0490430955735375,0.0490430955735375,0.0,0.0,0.0,0.0,0.0,0.9236688149143839,0.24,0.06,0.0490430955735375,0.0,0.0
4933,0.028708153506461,0.028708153506461,0.0,0.0,0.0,0.0,0.0,0.9236688149143839,0.24,0.06,0.028708153506461,0.0,0.0
4934,0.028708153506461,0.028708153506461,0.0,0.0,0.0,0.0,0.0,0.9236688149143839,0.24,0.06,0.028708153506461,0.0,0.0
4935,0.033692207934666,0.033692207934666,0.0,0.0,0.0,0.0,0.0,0.9236688149143839,0.24,0.06,0.033692207934666,0.0,0.0
4936,0.033692207934666,0.033692207934666,0.0,0.0,0.0,0.0,0.0,0.9236688149143839,0.24,0.06,0.033692207934666,0.0,0.0
4937,0.0283094291522045,0.0283094291522045,0.0,0.0,0.0,0.0,0.0,0.9236688149143839,0.24,0.06,0.0283094291522045,0.0,0.0
4938,0.0283094291522045,0.0283094291522045,0.0,0.0,0.0,0.0,0.0,0.9236688149143839,0.24,0.06,0.0283094291522045,0.0,0.0
4939,0.019138769004307325,0.019138769004307325,0.0,0.0,0.0,0.0,0.0,0.9236688149143839,0.24,0.06,0.019138769004307325,0.0,0.0
4940,0.019138769004307325,0.019138769004307325,0.0,0.0,0.0,0.0,0.0,0.9236688149143839,0.24,0.06,0.019138769004307325,0.0,0.0
4941,0.02811006697507625,0.02811006697507625,0.0,0.0,0.0,0.0,0.0,0.9236688149143839,0.24,0.06,0.02811006697507625,0.0,0.0
4942,0.02811006697507625,0.02811006697507625,0.0,0.0,0.0,0.0,0.0,0.9236688149143839,0.24,0.06,0.02811006697507625,0.0,0.0
4943,0.02651516955805075,0.02651516955805075,0.0,0.0,0.0,0.0,0.0,0.9236688149143839,0.24,0.06,0.02651516955805075,0.0,0.0
4944,0.02651516955805075,0.02651516955805075,0.0,0.0,0.0,0.0,0.0,0.9236688149143839,0.24,0.06,0.02651516955805075,0.0,0.0
