t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
4932,0.257012321743585,-0.0,0.2570123217435851,0.0,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
4933,0.20736850770356124,0.20736850770356124,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
4934,0.2211462663171015,0.2211462663171015,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
4935,0.24062579258092376,0.24062579258092376,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
4936,0.588530464558545,0.588530464558545,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4937,0.3585637089544225,0.3585637089544225,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4938,0.6905630519054725,0.6905630519054725,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4939,0.6690860911144825,0.6690860911144825,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4940,0.5288434891875975,0.5288434891875975,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4941,0.385795399674825,1.15629323049026,0.0,0.0,0.7704978308154349,0.0,0.0,1.1829932348186658,0.27,0.06
4942,0.44883413071068,2.564545325241557,0.0,0.0,2.115711194530877,0.0,0.0,1.6854746435197492,0.27,0.06
4943,0.38301412341654,0.38301412341654,0.0,0.0,0.0,0.0,0.0,1.6854746435197492,0.27,0.06
4944,0.54289967806856,0.54289967806856,0.0,0.0,0.0,0.0,0.0,1.6854746435197492,0.27,0.06
4945,0.588999559030835,2.6709866473595785,0.0,0.0,2.0819870883287437,0.0,0.0,2.1799465769978257,0.27,0.06
4946,1.41387343760069,1.41387343760069,0.0,0.0,0.0,0.0,0.0,2.1799465769978257,0.27,0.06
4947,1.6193050390960875,2.755155572303917,0.0,0.0,1.1358505332078295,0.0,0.0,2.449711078634685,0.27,0.06
4948,1.14045794140672,3.594142644978189,0.0,0.0,2.4536847035714686,0.0,0.0,3.032461195732909,0.27,0.06
4949,0.53875046180076,3.06073936385343,0.0,0.0,2.52198890205267,0.0,0.0,3.631433559970418,0.27,0.06
4950,0.4248543239288275,0.4248543239288275,0.0,0.0,0.0,0.0,0.0,3.631433559970418,0.27,0.06
4951,0.6295898497556675,0.6295898497556675,0.0,0.0,0.0,0.0,0.0,3.631433559970418,0.27,0.06
4952,1.1722050447249024,1.1722050447249024,0.0,0.0,0.0,0.0,0.0,3.631433559970418,0.27,0.06
4953,1.521243109475895,1.521243109475895,0.0,0.0,0.0,0.0,0.0,3.631433559970418,0.27,0.06
4954,1.210593617845925,1.210593617845925,0.0,0.0,0.0,0.0,0.0,3.631433559970418,0.27,0.06
4955,0.9797416355763525,0.9797416355763525,0.0,0.0,0.0,0.0,0.0,3.631433559970418,0.27,0.06
4956,0.94553102967466,0.94553102967466,0.0,0.0,0.0,0.0,0.0,3.631433559970418,0.27,0.06
4957,0.6519490107961575,0.6519490107961575,0.0,0.0,0.0,0.0,0.0,3.631433559970418,0.27,0.06
4958,0.483423038606155,0.483423038606155,0.0,0.0,0.0,0.0,0.0,3.631433559970418,0.27,0.06
4959,0.454087988800325,0.454087988800325,0.0,0.0,0.0,0.0,0.0,3.631433559970418,0.27,0.06
4960,0.42015732637403,0.42015732637403,0.0,0.0,0.0,0.0,0.0,3.631433559970418,0.27,0.06
4961,0.39076023504122,0.39076023504122,0.0,0.0,0.0,0.0,0.0,3.631433559970418,0.27,0.06
4962,0.850065764939785,0.850065764939785,0.0,0.0,0.0,0.0,0.0,3.631433559970418,0.27,0.06
4963,1.18779108686872,0.0,0.5522320739895485,0.0,0.0,0.6355590128791715,0.0,3.4641811881601097,0.27,0.06
4964,0.8355828514098375,0.4010428290501874,0.0,0.0,0.0,0.43454002235965006,0.0,3.349828550697044,0.27,0.06
4965,0.4347128738867875,0.2836967266140958,0.0,0.0,0.0,0.1510161472726917,0.0,3.3100874593094938,0.27,0.06
4966,0.4433563178407175,0.1817064943191093,0.0,0.0,0.0,0.2616498235216082,0.0,3.241232242593281,0.27,0.06
4967,0.4165271404417,0.0,0.0,0.0,0.0,0.41652714044170014,0.0,3.1316198372138864,0.27,0.06
4968,0.545208833438605,0.0,0.0,0.0,0.0,0.545208833438605,0.0,2.9881438284142536,0.27,0.06
4969,0.5655206240887475,0.0,0.0,0.0,0.0,0.5655206240887475,0.0,2.839322611548794,0.27,0.06
4970,0.80327132151693,0.0,0.0,0.0,0.0,0.80327132151693,0.0,2.627935421675917,0.27,0.06
4971,0.6236762329888675,0.0,0.0,0.0,0.0,0.6236762329888674,0.0,2.4638100972051626,0.27,0.06
4972,0.6519399315483075,0.0,0.0,0.0,0.0,0.6519399315483075,0.0,2.292246957324029,0.27,0.06
4973,0.62206315328738,0.0,0.0,0.0,0.0,0.6220631532873807,0.0,2.1285461275115605,0.27,0.06
4974,0.7014354512067675,0.0,0.0,0.0,0.0,0.7014354512067675,0.0,1.9439578508782005,0.27,0.06
4975,1.1769383592711025,0.0,1.1769383592711025,0.0,0.0,0.0,0.0,1.943957850878201,0.27,0.06
4976,1.2763712553167625,0.0,1.2763712553167625,0.0,0.0,-0.0,0.0,1.943957850878201,0.27,0.06
4977,2.0449023481407025,0.0,2.0449023481407025,0.0,0.0,0.0,0.0,1.943957850878201,0.27,0.06
4978,1.6105511309599725,0.0,1.6105511309599725,0.0,0.0,0.0,0.0,1.943957850878201,0.27,0.06
4979,0.998323829510925,0.0,0.998323829510925,0.0,0.0,0.0,0.0,1.943957850878201,0.27,0.06
4980,0.80906388164572,0.0,0.80906388164572,0.0,0.0,0.0,0.0,1.943957850878201,0.27,0.06
4981,1.0397146072546,0.0,1.0397146072546,0.0,0.0,0.0,0.0,1.943957850878201,0.27,0.06
4982,0.938040650197775,0.0,0.938040650197775,0.0,0.0,0.0,0.0,1.943957850878201,0.27,0.06
4983,0.8853810126633225,0.0,0.8853810126633225,0.0,0.0,0.0,0.0,1.943957850878201,0.27,0.06
4984,0.9091565363685326,0.0,0.9091565363685326,0.0,0.0,0.0,0.0,1.943957850878201,0.27,0.06
4985,1.1990433013717725,0.0,1.1990433013717725,0.0,0.0,0.0,0.0,1.943957850878201,0.27,0.06
4986,0.8917501050306375,0.0,0.8917501050306375,0.0,0.0,0.0,0.0,1.943957850878201,0.27,0.06
4987,0.8603722244583825,0.0,0.8603722244583825,0.0,0.0,0.0,0.0,1.943957850878201,0.27,0.06
4988,1.0783014106203626,0.0,1.0783014106203626,0.0,0.0,0.0,0.0,1.943957850878201,0.27,0.06
4989,1.44024562619122,0.0,1.44024562619122,0.0,0.0,0.0,0.0,1.943957850878201,0.27,0.06
4990,1.40380757815014,0.0,1.40380757815014,0.0,0.0,0.0,0.0,1.9439578508782012,0.27,0.06
4991,0.4680125285874525,0.0,0.0,0.0,0.0,0.4680125285874525,0.0,1.820796659144661,0.27,0.06
4992,0.35037725380898,0.0,0.0,0.0,0.0,0.35037725380898,0.0,1.7285921186686135,0.27,0.06
4993,0.21001510845206,0.0,0.21001510845206006,0.0,0.0,0.0,0.0,1.7285921186686135,0.27,0.06
4994,0.2110365238352715,0.0,0.2110365238352716,0.0,0.0,0.0,0.0,1.7285921186686135,0.27,0.06
4995,0.2506492822081725,0.0,0.2506492822081725,0.0,0.0,0.0,0.0,1.7285921186686135,0.27,0.06
4996,0.22165319098876926,0.0,0.22165319098876912,0.0,0.0,1.3877787807814457e-16,0.0,1.7285921186686135,0.27,0.06
4997,0.2097608895122385,0.0,0.2097608895122387,0.0,0.0,-1.3183898417423734e-16,0.0,1.7285921186686135,0.27,0.06
4998,0.2581184767734025,0.0,0.0,-1.1102230246251565e-16,0.0,0.2581184767734024,0.0,1.6606662037282445,0.27,0.06
4999,0.2127055922318375,0.0,0.0,0.0,0.0,0.2127055922318375,0.0,1.6046910478777607,0.27,0.06
5000,0.20469618241948526,0.0,0.0,0.0,0.0,0.20469618241948526,0.0,1.5508236314515804,0.27,0.06
5001,0.227964781453028,0.0,0.0,0.0,0.0,0.227964781453028,0.0,1.4908328994902573,0.27,0.06
5002,0.228745596768194,0.0,0.0,0.0,0.0,0.228745596768194,0.0,1.4306366898144167,0.27,0.06
5003,0.212663222408534,0.0,0.0,0.0,0.0,0.212663222408534,0.0,1.3746726839174341,0.27,0.06
5004,0.23711968970255226,0.0,0.0,0.0,0.0,0.23711968970255226,0.0,1.3122727655746573,0.27,0.06
5005,0.200602954846764,0.0,0.0,0.0,0.0,0.200602954846764,0.0,1.2594825142991932,0.27,0.06
5006,0.22004616411918326,0.0,0.2200461641191831,0.0,0.0,0.0,0.0,1.2594825142991932,0.27,0.06
5007,0.15126480881771676,0.0,0.15126480881771664,0.0,0.0,0.0,0.0,1.2594825142991932,0.27,0.06
5008,0.06406014641906725,0.0,0.06406014641906754,0.0,0.0,0.0,0.0,1.2594825142991932,0.27,0.06
5009,0.06650700371484924,0.0,0.06650700371484924,0.0,0.0,0.0,0.0,1.2594825142991932,0.27,0.06
5010,0.1044582597310585,0.0,0.1044582597310585,0.0,0.0,0.0,0.0,1.2594825142991932,0.27,0.06
5011,0.0686512194156055,0.0,0.0,-6.938893903907228e-17,0.0,0.06865121941560542,0.0,1.2414164039266655,0.27,0.06
5012,0.05820554476329725,0.0,0.0,0.0,0.0,0.05820554476329725,0.0,1.2260991553047451,0.27,0.06
5013,0.0862483149583685,0.0,0.0,0.0,0.0,0.0862483149583685,0.0,1.2034022303157008,0.27,0.06
5014,0.0935071736150575,0.0,0.0,0.0,0.0,0.0935071736150575,0.0,1.17879507936437,0.27,0.06
5015,0.11356474532537875,0.0,0.0,0.0,0.0,0.11356474532537875,0.0,1.1489096200682176,0.27,0.06
5016,0.2236672708036645,0.0,0.0,0.0,0.0,0.2236672708036645,0.0,1.0900498119619901,0.27,0.06
5017,0.6285396834209275,0.0,0.6285396834209275,0.0,0.0,-4.163336342344337e-17,0.0,1.0900498119619901,0.27,0.06
5018,0.3421892854555625,0.0,0.0,0.0,0.0,0.3421892854555625,0.0,1.0,0.27,0.06
5019,0.20370351798780126,0.0,0.20370351798780106,0.0,0.0,0.0,0.0,1.0,0.27,0.06
5020,0.219735956484282,0.0,0.219735956484282,0.0,0.0,0.0,0.0,1.0,0.27,0.06
5021,0.4502731914950275,0.0,0.45027319149502754,0.0,0.0,-5.551115123125783e-17,0.0,1.0,0.27,0.06
5022,0.32477226166184,0.0,0.32477226166184,0.0,0.0,0.0,0.0,1.0,0.27,0.06
5023,0.26291837247051,-0.0,0.26291837247051,0.0,0.0,0.0,0.0,1.0,0.27,0.06
5024,0.4105499689399425,0.4105499689399425,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
5025,0.44372554058665,0.44372554058665,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
5026,0.37833982398137,0.37833982398137,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
5027,0.34008743957811,0.34008743957811,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
5028,0.4846699219776625,0.4846699219776625,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
5029,0.367461371848175,0.367461371848175,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
5030,0.3659103336736675,0.3659103336736675,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
5031,0.62023973767735,0.62023973767735,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
5032,1.2259390599216975,1.058314169250053,0.16762489067164443,0.0,0.0,0.0,0.0,1.0,0.27,0.06
5033,0.6981336314050375,0.6981336314050375,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
5034,0.4310524237949525,0.4310524237949525,0.0,0.0,-0.0,0.0,0.0,1.0,0.27,0.06
5035,0.404887544697015,0.4048875446970177,0.0,0.0,-0.0,0.0,0.0,1.0,0.27,0.06
5036,0.424982946606715,0.424982946606715,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
5037,0.294913641896615,1.1583325038982317,0.0,0.0,0.8634188620016167,0.0,0.0,1.2050619797253839,0.27,0.06
5038,0.63860251645553,0.63860251645553,0.0,0.0,0.0,0.0,0.0,1.2050619797253839,0.27,0.06
5039,0.568245911651955,2.0494418032908204,0.0,0.0,1.4811958916388654,0.0,0.0,1.5568460039896146,0.27,0.06
5040,0.3045194861227275,3.3518264627542935,0.0,0.0,3.047306976631566,0.0,0.0,2.2805814109396114,0.27,0.06
5041,1.00478220114877,1.00478220114877,0.0,0.0,0.0,0.0,0.0,2.2805814109396114,0.27,0.06
5042,0.66497773146201,3.96497773146201,0.0,0.0,3.3,0.0,0.0,3.0643314109396114,0.27,0.06
5043,1.483745815852225,1.483745815852225,0.0,0.0,0.0,0.0,0.0,3.0643314109396114,0.27,0.06
5044,1.4170254498128825,1.4170254498128825,0.0,0.0,0.0,0.0,0.0,3.0643314109396114,0.27,0.06
5045,1.2175437820756876,4.185997979554106,0.0,0.0,2.9684541974784184,0.0,0.0,3.7693392828407357,0.27,0.06
5046,0.5673485793227026,3.8673485793227025,0.0,0.0,3.3,0.0,0.0,4.553089282840736,0.27,0.06
5047,0.4600379225585275,0.4600379225585275,0.0,0.0,0.0,0.0,0.0,4.553089282840736,0.27,0.06
5048,0.5234019933090375,3.8234019933090373,0.0,0.0,3.3,0.0,0.0,5.336839282840735,0.27,0.06
5049,0.37390763782222,0.6442865547230734,0.0,0.0,0.2703789169008534,0.0,0.0,5.401054275604689,0.27,0.06
5050,0.3795564431933725,0.3795564431933725,0.0,0.0,0.0,0.0,0.0,5.401054275604689,0.27,0.06
5051,0.3584517315642625,0.3584517315642625,0.0,0.0,0.0,0.0,0.0,5.401054275604689,0.27,0.06
5052,1.40410568012124,1.40410568012124,0.0,0.0,0.0,0.0,0.0,5.401054275604689,0.27,0.06
5053,1.601608071826965,1.601608071826965,0.0,0.0,0.0,0.0,0.0,5.401054275604689,0.27,0.06
5054,1.5910943028157776,1.5910943028157776,0.0,0.0,0.0,0.0,0.0,5.401054275604689,0.27,0.06
5055,1.5151191568005524,1.5151191568005524,0.0,0.0,0.0,0.0,0.0,5.401054275604689,0.27,0.06
5056,1.29165616907353,1.5123338118281948,0.0,0.0,0.22067764275466484,0.0,0.0,5.453465215758921,0.27,0.06
5057,1.52638801659133,1.52638801659133,0.0,0.0,0.0,0.0,0.0,5.453465215758921,0.27,0.06
5058,1.463013353384995,1.463013353384995,0.0,0.0,0.0,0.0,0.0,5.453465215758921,0.27,0.06
5059,1.5190761956555126,1.3225523836522435,0.0,0.0,0.0,0.19652381200326907,0.0,5.401748423126482,0.27,0.06
5060,0.4010258379444875,0.8896845868101941,0.0,0.0,0.48865874886570665,0.0,0.0,5.517804875982087,0.27,0.06
5061,0.3708010218492825,0.7861792623903694,0.0,0.0,0.4153782405410869,0.0,0.0,5.616457208110595,0.27,0.06
5062,0.4532315130864025,0.4532315130864025,0.0,0.0,0.0,0.0,0.0,5.616457208110595,0.27,0.06
5063,0.49801641631829,0.15832736932526778,0.0,0.0,0.0,0.33968904699302227,0.0,5.527065353638747,0.27,0.06
5064,0.8073993528730775,0.0,0.0,0.0,0.0,0.8073993528730775,0.0,5.3145918397247796,0.27,0.06
5065,0.7568218895124,-0.0,0.0,0.0,0.0,0.7568218895124,0.0,5.115428184589937,0.27,0.06
5066,0.560555788722355,0.0,0.0,0.0,0.0,0.560555788722355,0.0,4.967913503347212,0.27,0.06
5067,0.8901218932493975,0.0,0.0,0.0,0.0,0.8901218932493975,0.0,4.733670899860528,0.27,0.06
5068,1.6602373148233,0.0,1.6602373148233,0.0,0.0,0.0,0.0,4.733670899860528,0.27,0.06
5069,0.80465590681417,0.0,0.0,0.0,0.0,0.8046559068141687,0.0,4.521919345435747,0.27,0.06
5070,1.018788454166555,0.0,0.0,0.0,0.0,1.018788454166555,0.0,4.253817120655074,0.27,0.06
5071,1.09399640373839,0.0,0.0,0.0,0.0,1.093996403738388,0.0,3.9659233301976036,0.27,0.06
5072,0.673035563929565,0.0,0.0,0.0,0.0,0.673035563929565,0.0,3.788808708110876,0.27,0.06
5073,0.5999718300584875,0.0,0.0,0.0,0.0,0.5999718300584875,0.0,3.630921384411274,0.27,0.06
5074,0.582315719404695,0.0,0.0,0.0,0.0,0.582315719404695,0.0,3.477680405620565,0.27,0.06
5075,0.5323889354733226,0.0,0.0,2.220446049250313e-16,0.0,0.5323889354733228,0.0,3.337578054180217,0.27,0.06
5076,0.9472364150626275,0.0,0.9472364150626275,0.0,0.0,0.0,0.0,3.337578054180217,0.27,0.06
5077,0.7869937433284775,0.0,0.0,-1.1102230246251565e-16,0.0,0.7869937433284774,0.0,3.130474437514828,0.27,0.06
5078,0.575236932497045,0.0,0.0,0.0,0.0,0.575236932497045,0.0,2.9790962973840265,0.27,0.06
5079,0.74912268733495,0.0,0.0,0.0,0.0,0.74912268733495,0.0,2.7819587480853554,0.27,0.06
5080,0.52183279663883,0.0,0.0,0.0,0.0,0.52183279663883,0.0,2.644634327917242,0.27,0.06
5081,0.88599991472515,0.0,0.88599991472515,0.0,0.0,0.0,0.0,2.644634327917242,0.27,0.06
5082,1.309100430610805,0.0,1.309100430610805,0.0,0.0,0.0,0.0,2.644634327917242,0.27,0.06
5083,1.0307533896258925,0.0,1.0307533896258925,0.0,0.0,-1.687538997430238e-15,0.0,2.6446343279172426,0.27,0.06
5084,0.423050580022475,0.0,0.0,0.0,0.0,0.423050580022475,0.0,2.533305227911328,0.27,0.06
5085,0.4830492762363,0.0,0.4830492762362999,0.0,0.0,1.1102230246251565e-16,0.0,2.533305227911328,0.27,0.06
5086,0.3605187736582875,0.0,0.3605187736582875,0.0,0.0,0.0,0.0,2.533305227911328,0.27,0.06
5087,0.3672586019795075,0.0,0.0,-1.1102230246251565e-16,0.0,0.3672586019795074,0.0,2.436658227390405,0.27,0.06
5088,0.3164208668471075,0.0,0.0,0.0,0.0,0.3164208668471075,0.0,2.3533895782201135,0.27,0.06
5089,0.12816417586941325,0.0,0.0,0.0,0.0,0.12816417586941325,0.0,2.3196621635176364,0.27,0.06
5090,0.1277889002915815,0.0,0.0,0.0,0.0,0.1277889002915815,0.0,2.286033505546168,0.27,0.06
5091,0.1401684547361035,0.0,0.0,0.0,0.0,0.1401684547361035,0.0,2.2491470700892986,0.27,0.06
5092,0.138862556253568,0.0,0.0,0.0,0.0,0.138862556253568,0.0,2.2126042921278333,0.27,0.06
5093,0.110480827472068,0.0,0.0,2.220446049250313e-16,0.0,0.11048082747206822,0.0,2.1835303901614997,0.27,0.06
5094,0.1380045673316705,0.0,0.0,0.0,0.0,0.1380045673316705,0.0,2.1472133987584283,0.27,0.06
5095,0.20377917838655776,0.0,0.0,0.0,0.0,0.20377917838655776,0.0,2.0935872991830182,0.27,0.06
5096,0.26802393617859,0.0,0.2680239361785901,0.0,0.0,0.0,0.0,2.0935872991830182,0.27,0.06
5097,0.245940178989573,0.0,0.245940178989573,0.0,0.0,0.0,0.0,2.0935872991830182,0.27,0.06
5098,0.12897979496800724,0.0,0.0,0.0,0.0,0.12897979496800724,0.0,2.0596452478756477,0.27,0.06
5099,0.13960402816138076,0.0,0.13960402816138062,0.0,0.0,1.3877787807814457e-16,0.0,2.0596452478756477,0.27,0.06
5100,0.1230828234889335,0.0,0.0,0.0,0.0,0.1230828234889335,0.0,2.0272550311680337,0.27,0.06
5101,0.105054463673259,0.0,0.0,0.0,0.0,0.105054463673259,0.0,1.999609119675071,0.27,0.06
5102,0.1669310509842165,0.0,0.0,0.0,0.0,0.1669310509842165,0.0,1.955679895731856,0.27,0.06
5103,0.1255069826650885,0.0,0.0,2.7755575615628914e-17,0.0,0.12550698266508853,0.0,1.922651742398938,0.27,0.06
5104,0.105682444982937,0.0,0.0,0.0,0.0,0.105682444982937,0.0,1.8948405726665862,0.27,0.06
5105,0.17609655168956675,0.0,0.0,0.0,0.0,0.17609655168956675,0.0,1.8484993748535423,0.27,0.06
5106,0.258862975097165,0.0,0.0,0.0,0.0,0.258862975097165,0.0,1.7803775393016568,0.27,0.06
5107,0.28911956855985,0.0,0.28911956855984977,0.0,0.0,2.220446049250313e-16,0.0,1.7803775393016568,0.27,0.06
5108,0.2006786152455205,0.0,0.20067861524552022,0.0,0.0,8.43769498715119e-16,0.0,1.7803775393016565,0.27,0.06
5109,0.10800673243273375,0.0,0.0,0.0,0.0,0.10800673243273375,0.0,1.751954714977253,0.27,0.06
5110,0.11858556938685325,0.0,0.1185855693868536,0.0,0.0,0.0,0.0,1.751954714977253,0.27,0.06
5111,0.12804009281545276,0.0,0.12804009281545276,0.0,0.0,0.0,0.0,1.751954714977253,0.27,0.06
5112,0.10814140794252,0.0,0.0,0.0,0.0,0.10814140794252,0.0,1.7234964497292213,0.27,0.06
5113,0.1662198432359065,0.0,0.0,-2.7755575615628914e-17,0.0,0.16621984323590647,0.0,1.679754385719772,0.27,0.06
5114,0.12055425296249475,0.0,0.0,0.0,0.0,0.12055425296249475,0.0,1.6480295823085893,0.27,0.06
5115,0.12356402362502425,0.0,0.0,0.0,0.0,0.12356402362502425,0.0,1.6155127339862145,0.27,0.06
5116,0.131293489961978,0.0,0.0,0.0,0.0,0.131293489961978,0.0,1.580961815575168,0.27,0.06
5117,0.225493712829644,0.0,0.0,0.0,0.0,0.225493712829644,0.0,1.5216213648305248,0.27,0.06
5118,0.27358043586326,0.0,0.0,0.0,0.0,0.27358043586326,0.0,1.4496265132875616,0.27,0.06
5119,0.305979731818725,0.14951681921573784,0.0,0.0,0.0,0.15646291260298661,0.0,1.4084520626025652,0.27,0.06
5120,0.3722113316821025,0.0,0.0,0.0,0.0,0.3722113316821025,0.0,1.3105017121599065,0.27,0.06
5121,0.5013681719831975,0.0072705255395209,0.4940976464436766,0.0,0.0,0.0,0.0,1.3105017121599065,0.27,0.06
5122,0.17185200331933276,0.12033268115636941,-0.0,0.0,0.0,0.05151932216296329,0.0,1.2969439958012319,0.27,0.06
5123,0.18717020765155326,0.18717020765155326,0.0,0.0,0.0,0.0,0.0,1.2969439958012319,0.27,0.06
5124,0.38601481483122,0.38601481483122,0.0,0.0,0.0,0.0,0.0,1.2969439958012319,0.27,0.06
5125,0.4069258358395125,0.4069258358395125,0.0,0.0,0.0,0.0,0.0,1.2969439958012319,0.27,0.06
5126,0.3887764193858275,0.3887764193858275,0.0,0.0,0.0,0.0,0.0,1.2969439958012319,0.27,0.06
5127,0.3276957794697875,0.3276957794697875,0.0,0.0,0.0,0.0,0.0,1.2969439958012319,0.27,0.06
5128,0.45036247076556,0.45036247076556,0.0,0.0,0.0,0.0,0.0,1.2969439958012319,0.27,0.06
5129,0.21080348980710176,0.21080348980710176,0.0,0.0,0.0,0.0,0.0,1.2969439958012319,0.27,0.06
5130,0.096409506511353,0.096409506511353,0.0,0.0,0.0,0.0,0.0,1.2969439958012319,0.27,0.06
5131,0.1326841280911205,0.1326841280911205,0.0,0.0,0.0,0.0,0.0,1.2969439958012319,0.27,0.06
5132,0.12504091460874925,0.12504091460874592,0.0,0.0,-0.0,0.0,0.0,1.2969439958012319,0.27,0.06
5133,0.22046532272829375,3.5204653227282936,0.0,0.0,3.3,0.0,0.0,2.080693995801232,0.27,0.06
5134,0.14304657630479675,1.278406780239517,0.0,0.0,1.1353602039347201,0.0,0.0,2.350342044235728,0.27,0.06
5135,0.19569713459139926,2.0835333361296002,0.0,0.0,1.8878362015382009,0.0,0.0,2.7987031421010506,0.27,0.06
5136,0.45563600055888,3.75563600055888,0.0,0.0,3.3,0.0,0.0,3.5824531421010506,0.27,0.06
5137,0.42653095836527,3.7265309583652697,0.0,0.0,3.3,0.0,0.0,4.3662031421010505,0.27,0.06
5138,0.28793321350735,3.58793321350735,0.0,0.0,3.3,0.0,0.0,5.149953142101051,0.27,0.06
5139,0.09975974896828625,3.399759748968286,0.0,0.0,3.3,0.0,0.0,5.93370314210105,0.27,0.06
5140,0.15845859953147526,0.15845859953147526,0.0,0.0,-0.0,0.0,0.0,5.93370314210105,0.27,0.06
5141,0.12353527267349675,0.12353527267349675,0.0,0.0,0.0,0.0,0.0,5.93370314210105,0.27,0.06
5142,0.06614232059284325,0.06614232059284325,0.0,0.0,0.0,0.0,0.0,5.93370314210105,0.27,0.06
5143,0.07716906710760076,2.3796450570822762,0.0,0.0,2.3024759899746754,0.0,0.0,6.480541189720036,0.27,0.06
5144,0.19815155792705674,1.4465754618347808,0.0,0.0,1.248423903907724,0.0,0.0,6.77704186689812,0.27,0.06
5145,0.24896205531590376,2.8763540916535417,0.0,0.0,2.627392036337638,0.0,0.0,7.401047475528309,0.27,0.06
5146,0.10011383963446625,0.3053422782814334,0.0,0.0,0.20522843864696716,0.0,0.0,7.449789229706964,0.27,0.06
5147,0.05301978103253375,0.05301978103253375,0.0,0.0,0.0,0.0,0.0,7.449789229706964,0.27,0.06
5148,0.11133125035408975,0.11133125035408975,0.0,0.0,0.0,0.0,0.0,7.449789229706964,0.27,0.06
5149,0.0779090258074385,0.0779090258074385,0.0,0.0,0.0,0.0,0.0,7.449789229706964,0.27,0.06
5150,0.0543544304665965,0.5391998967107632,0.0,0.0,0.4848454662441667,0.0,0.0,7.5649400279399535,0.27,0.06
5151,0.21954983190334126,0.4474138372469446,0.0,0.0,0.22786400534360335,0.0,0.0,7.619057729209059,0.27,0.06
5152,0.07550756475091025,0.07550756475091025,0.0,0.0,-0.0,0.0,0.0,7.619057729209059,0.27,0.06
5153,0.05563006478962925,0.05563006478962925,0.0,0.0,0.0,0.0,0.0,7.619057729209059,0.27,0.06
5154,0.11524591938574574,0.03227997817055564,0.0,0.0,0.0,0.0829659412151901,0.0,7.597224586784009,0.27,0.06
5155,0.07315452634958625,0.07315452634958625,0.0,0.0,0.0,0.0,0.0,7.597224586784009,0.27,0.06
5156,0.05524419675597175,0.2382217221327724,0.0,0.0,0.18297752537680065,0.0,0.0,7.640681749060999,0.27,0.06
5157,0.11638536499101725,0.11638536499101725,0.0,0.0,0.0,0.0,0.0,7.640681749060999,0.27,0.06
5158,0.16396970297689126,0.16396970297689126,0.0,0.0,0.0,0.0,0.0,7.640681749060999,0.27,0.06
5159,0.2422086081229075,0.0,0.0,0.0,0.0,0.2422086081229075,0.0,7.576942641660234,0.27,0.06
5160,0.180156488686835,0.0,0.0,0.0,0.0,0.180156488686835,0.0,7.529533039374225,0.27,0.06
5161,0.055375845849808,-0.0,0.0,0.0,0.0,0.055375845849808,0.0,7.514960448361117,0.27,0.06
5162,0.07615067814033975,0.0,0.0,0.0,0.0,0.07615067814033975,0.0,7.494920796218922,0.27,0.06
5163,0.1197946225589805,0.0,0.0,-1.8041124150158794e-16,0.0,0.11979462255898032,0.0,7.463395895545506,0.27,0.06
5164,0.25270875826232,0.0,0.0,0.0,0.0,0.25270875826232,0.0,7.396893590739633,0.27,0.06
5165,0.510270374500875,0.0,0.0,0.0,0.0,0.510270374500875,0.0,7.262611913239403,0.27,0.06
5166,0.884687963410715,0.0,0.0,0.0,0.0,0.884687963410715,0.0,7.029799291289215,0.27,0.06
5167,0.62874396649757,0.0,0.0,0.0,0.0,0.62874396649757,0.0,6.864340352737223,0.27,0.06
5168,1.0891874287934324,0.0,0.0,0.0,0.0,1.0891874287934324,0.0,6.577712082002109,0.27,0.06
5169,0.58701271695949,0.0,0.0,0.0,0.0,0.58701271695949,0.0,6.423235051223295,0.27,0.06
5170,0.411323218215235,0.0,0.0,1.1102230246251565e-16,0.0,0.4113232182152351,0.0,6.314992099061391,0.27,0.06
5171,0.5904552651029075,0.0,0.0,0.0,0.0,0.5904552651029075,0.0,6.159609134560626,0.27,0.06
5172,0.674221918982065,0.0,0.0,0.0,0.0,0.674221918982065,0.0,5.982182313775873,0.27,0.06
5173,1.9660884239641374,0.0,0.0,0.0,0.0,1.9660884239641374,0.0,5.4647906232589945,0.27,0.06
