t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
2503,0.043723111902155,0.0,0.043723111902155,0.0,0.0,0.0,0.0,0.2358111107764954,0.14,0.06,0.0,0.0,0.0
2504,0.043723111902155,0.0,0.043723111902155,0.0,0.0,0.0,0.0,0.2358111107764954,0.14,0.06,0.0,0.0,0.0
2505,0.07236928866563574,0.0,0.07236928866563574,0.0,0.0,0.0,0.0,0.2358111107764954,0.14,0.06,0.0,0.0,0.0
2506,0.07236928866563574,0.0,0.07236928866563574,0.0,0.0,0.0,0.0,0.2358111107764954,0.14,0.06,0.0,0.0,0.0
2507,0.090964175336667,0.0,0.090964175336667,0.0,0.0,0.0,0.0,0.2358111107764954,0.14,0.06,0.0,0.0,0.0
2508,0.090964175336667,0.0,0.090964175336667,0.0,0.0,0.0,0.0,0.2358111107764954,0.14,0.06,0.0,0.0,0.0
2509,0.08141544974884025,0.0,0.08141544974884025,0.0,0.0,0.0,0.0,0.2358111107764954,0.14,0.06,0.0,0.0,0.0
2510,0.08141544974884025,0.0,0.08141544974884025,0.0,0.0,0.0,0.0,0.23581111077649536,0.14,0.06,0.0,0.0,0.0
2511,0.069353901637901,0.0,0.069353901637901,0.0,0.0,0.0,0.0,0.23581111077649536,0.14,0.06,0.0,0.0,0.0
2512,0.069353901637901,0.0,0.069353901637901,0.0,0.0,0.0,0.0,0.23581111077649536,0.14,0.06,0.0,0.0,0.0
2513,0.058800047040829,0.0,0.058800047040829,0.0,0.0,0.0,0.0,0.23581111077649536,0.14,0.06,0.0,0.0,0.0
2514,0.058800047040829,0.0,0.058800047040829,0.0,0.0,0.0,0.0,0.23581111077649536,0.14,0.06,0.0,0.0,0.0
2515,0.07840006272110525,0.0,0.07840006272110525,0.0,0.0,0.0,0.0,0.23581111077649536,0.14,0.06,0.0,0.0,0.0
2516,0.07840006272110525,0.0,0.07840006272110525,0.0,0.0,0.0,0.0,0.23581111077649536,0.14,0.06,0.0,0.0,0.0
2517,0.06432825659167625,0.0,0.06432825659167625,0.0,0.0,0.0,0.0,0.23581111077649536,0.14,0.06,0.0,0.0,0.0
2518,0.06432825659167625,0.0,0.06432825659167625,0.0,0.0,0.0,0.0,0.23581111077649536,0.14,0.06,0.0,0.0,0.0
2519,0.04422567640677725,0.0,0.04422567640677725,0.0,0.0,0.0,0.0,0.23581111077649536,0.14,0.06,0.0,0.0,0.0
2520,0.04422567640677725,0.0,0.04422567640677725,0.0,0.0,0.0,0.0,0.23581111077649536,0.14,0.06,0.0,0.0,0.0
2521,0.05427696649922675,0.0,0.05427696649922675,0.0,0.0,0.0,0.0,0.23581111077649536,0.14,0.06,0.0,0.0,0.0
2522,0.05427696649922675,0.0,0.05427696649922675,0.0,0.0,0.0,0.0,0.23581111077649536,0.14,0.06,0.0,0.0,0.0
2523,0.04020516036979775,0.0,0.04020516036979775,0.0,0.0,0.0,0.0,0.23581111077649536,0.14,0.06,0.0,0.0,0.0
2524,0.04020516036979775,0.0,0.04020516036979775,0.0,0.0,0.0,0.0,0.23581111077649536,0.14,0.06,0.0,0.0,0.0
2525,0.12111804561401525,0.0,0.12111804561401525,0.0,0.0,0.0,0.0,0.23581111077649536,0.14,0.06,0.0,0.0,0.0
2526,0.12111804561401525,0.0,0.12111804561401525,0.0,0.0,0.0,0.0,0.23581111077649536,0.14,0.06,0.0,0.0,0.0
2527,0.11458470705392325,0.0,0.11458470705392325,0.0,0.0,0.0,0.0,0.23581111077649536,0.14,0.06,0.0,0.0,0.0
2528,0.11458470705392325,0.0,0.11458470705392325,0.0,0.0,0.0,0.0,0.23581111077649536,0.14,0.06,0.0,0.0,0.0
2529,0.10604111047534125,0.0,0.0,0.0,0.0,0.10604111047534125,0.0,0.20790555538824768,0.24,0.06,0.0,0.0,0.0
2530,0.10604111047534125,0.0,0.0,0.0,0.0,0.10604111047534125,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2531,0.0924718688505345,0.0924718688505345,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0924718688505345,0.0,0.0
2532,0.0924718688505345,0.0924718688505345,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0924718688505345,0.0,0.0
2533,0.069353901637901,0.069353901637901,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.069353901637901,0.0,0.0
2534,0.069353901637901,0.069353901637901,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.069353901637901,0.0,0.0
2535,0.0743795466841255,0.0743795466841255,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0743795466841255,0.0,0.0
2536,0.0743795466841255,0.0743795466841255,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0743795466841255,0.0,0.0
2537,0.08543596578582,0.08543596578582,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.08543596578582,0.0,0.0
2538,0.08543596578582,0.08543596578582,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.08543596578582,0.0,0.0
2539,0.0944821268690245,0.0944821268690245,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0944821268690245,0.0,0.0
2540,0.0944821268690245,0.0944821268690245,0.0,0.0,-0.0,0.0,0.0,0.18,0.24,0.06,0.0944821268690245,-0.0,0.0
2541,0.10654367497996375,0.22055905546847376,0.0,0.0,0.11401538048851001,0.0,0.0,0.20707865286602112,0.24,0.06,0.10654367497996375,0.11401538048851001,0.0
2542,0.10654367497996375,0.5212828043117013,0.0,0.0,0.4147391293317375,0.0,0.0,0.30557919608230877,0.24,0.06,0.10654367497996375,0.4147391293317375,0.0
2543,0.08342570776733,1.6840254153652614,0.0,0.0,1.6005997075979315,0.0,0.0,0.6857216266368175,0.24,0.06,0.08342570776733,1.6005997075979315,0.0
2544,0.08342570776733,0.34929959452949993,0.0,0.0,0.26587388676216994,0.0,0.0,0.7488666747428329,0.24,0.06,0.08342570776733,0.26587388676216994,0.0
2545,1.0272417971918775,1.4688988737922204,0.0,0.0,0.4416570766003429,0.0,0.0,0.8537602304354143,0.24,0.06,1.0272417971918775,0.4416570766003429,0.0
2546,1.0272417971918775,1.0272417971918775,0.0,0.0,0.0,0.0,0.0,0.8537602304354143,0.24,0.06,1.0272417971918775,0.0,0.0
2547,1.0217136378974825,1.0217136378974825,0.0,0.0,0.0,0.0,0.0,0.8537602304354143,0.24,0.06,1.0217136378974825,0.0,0.0
2548,1.0217136378974825,1.3803224355627364,0.0,0.0,0.3586087976652539,0.0,0.0,0.9389298198809121,0.24,0.06,1.0217136378974825,0.3586087976652539,0.0
2549,0.751836549171665,2.531836549171665,0.0,0.0,1.78,0.0,0.0,1.3616798198809121,0.24,0.06,0.751836549171665,1.78,0.0
2550,0.751836549171665,2.47519455370775,0.0,0.0,1.723358004536085,0.0,0.0,1.7709773459582323,0.24,0.06,0.751836549171665,1.723358004536085,0.0
2551,0.440246506049285,1.7563628113569798,0.0,0.0,1.3161163053076947,0.0,0.0,2.08355496846881,0.24,0.06,0.440246506049285,1.3161163053076947,0.0
2552,0.440246506049285,0.5174202834154611,0.0,0.0,0.07717377736617603,0.0,0.0,2.101883740593277,0.24,0.06,0.440246506049285,0.07717377736617603,0.0
2553,0.6452928239352524,0.6452928239352524,0.0,0.0,0.0,0.0,0.0,2.101883740593277,0.24,0.06,0.6452928239352524,0.0,0.0
2554,0.6452928239352524,0.6452928239352524,0.0,0.0,0.0,0.0,0.0,2.101883740593277,0.24,0.06,0.6452928239352524,0.0,0.0
2555,0.4583388282156925,0.4583388282156925,0.0,0.0,0.0,0.0,0.0,2.101883740593277,0.24,0.06,0.4583388282156925,0.0,0.0
2556,0.4583388282156925,0.4583388282156925,0.0,0.0,0.0,0.0,0.0,2.101883740593277,0.24,0.06,0.4583388282156925,0.0,0.0
2557,0.4764311503821025,0.4764311503821025,0.0,0.0,0.0,0.0,0.0,2.101883740593277,0.24,0.06,0.4764311503821025,0.0,0.0
2558,0.4764311503821025,0.4581271951219298,0.0,0.0,0.0,0.0183039552601727,0.0,2.0970669102616526,0.24,0.06,0.4581271951219298,0.0,0.0
2559,0.59001072842678,0.59001072842678,0.0,0.0,0.0,0.0,0.0,2.0970669102616526,0.24,0.06,0.59001072842678,0.0,0.0
2560,0.59001072842678,0.0,0.0,0.0,0.0,0.59001072842678,0.0,1.9418009290967106,0.24,0.06,0.0,0.0,0.0
2561,0.4754260213728575,0.4754260213728575,0.0,0.0,0.0,0.0,0.0,1.9418009290967106,0.24,0.06,0.4754260213728575,0.0,0.0
2562,0.4754260213728575,0.0,0.0,0.0,0.0,0.4754260213728575,0.0,1.8166888182091165,0.24,0.06,0.0,0.0,0.0
2563,0.446779844609375,0.0,0.0,0.0,0.0,0.446779844609375,0.0,1.69911517489086,0.24,0.06,0.0,0.0,0.0
2564,0.446779844609375,5.551115123125783e-17,-0.0,0.0,0.0,0.4467798446093749,0.0,1.5815415315726034,0.24,0.06,5.551115123125783e-17,0.0,0.0
2565,0.20806170491370274,0.0,0.0,0.0,0.0,0.20806170491370274,0.0,1.5267884513321552,0.24,0.06,0.0,0.0,0.0
2566,0.20806170491370274,0.0,0.0,0.0,0.0,0.20806170491370274,0.0,1.4720353710917071,0.24,0.06,0.0,0.0,0.0
2567,0.5427696649922675,0.0,0.0,0.0,0.0,0.5427696649922675,0.0,1.3292012487253209,0.24,0.06,0.0,0.0,0.0
2568,0.5427696649922675,0.0,2.220446049250313e-16,0.0,0.0,0.5427696649922673,0.0,1.1863671263589348,0.24,0.06,0.0,0.0,0.0
2569,0.29701562223188,0.0,0.0,0.0,0.0,0.29701562223188,0.0,1.10820512050844,0.24,0.06,0.0,0.0,0.0
2570,0.29701562223188,0.0,0.0,0.0,0.0,0.29701562223188,0.0,1.0300431146579452,0.24,0.06,0.0,0.0,0.0
2571,0.24876942978812275,0.0,0.0,0.0,0.0,0.24876942978812275,0.0,0.9645774752400181,0.24,0.06,0.0,0.0,0.0
2572,0.24876942978812275,0.0,0.0,0.0,0.0,0.24876942978812275,0.0,0.8991118358220911,0.24,0.06,0.0,0.0,0.0
2573,0.13016420669721976,0.0,0.0,0.0,0.0,0.13016420669721976,0.0,0.8648580972175596,0.24,0.06,0.0,0.0,0.0
2574,0.13016420669721976,0.0,0.0,0.0,0.0,0.13016420669721976,0.0,0.8306043586130281,0.24,0.06,0.0,0.0,0.0
2575,0.10654367497996375,0.0,0.0,0.0,0.0,0.10654367497996375,0.0,0.8025665494077745,0.24,0.06,0.0,0.0,0.0
2576,0.10654367497996375,0.0,0.0,0.0,0.0,0.10654367497996375,0.0,0.7745287402025208,0.24,0.06,0.0,0.0,0.0
2577,0.18042065715946676,0.0,0.0,0.0,0.0,0.18042065715946676,0.0,0.727049619897398,0.24,0.06,0.0,0.0,0.0
2578,0.18042065715946676,0.0,0.0,0.0,0.0,0.18042065715946676,0.0,0.6795704995922752,0.24,0.06,0.0,0.0,0.0
2579,0.12915907768797474,0.0,0.0,0.0,0.0,0.12915907768797474,0.0,0.6455812686217556,0.24,0.06,0.0,0.0,0.0
2580,0.12915907768797474,0.0,0.0,0.0,0.0,0.12915907768797474,0.0,0.6115920376512359,0.24,0.06,0.0,0.0,0.0
2581,0.12162061011863776,0.0,0.0,0.0,0.0,0.12162061011863776,0.0,0.5795866139358049,0.24,0.06,0.0,0.0,0.0
2582,0.12162061011863776,0.0,0.0,0.0,0.0,0.12162061011863776,0.0,0.5475811902203739,0.24,0.06,0.0,0.0,0.0
2583,0.10704623948458625,0.0,0.0,0.0,0.0,0.10704623948458625,0.0,0.5194111271981143,0.24,0.06,0.0,0.0,0.0
2584,0.10704623948458625,0.0,0.0,0.0,0.0,0.10704623948458625,0.0,0.4912410641758548,0.24,0.06,0.0,0.0,0.0
2585,0.0743795466841255,0.0,0.0743795466841255,0.0,0.0,0.0,0.0,0.4912410641758548,0.14,0.06,0.0,0.0,0.0
2586,0.0743795466841255,0.0,0.0743795466841255,0.0,0.0,0.0,0.0,0.4912410641758548,0.14,0.06,0.0,0.0,0.0
2587,0.06282056307780876,0.0,0.06282056307780876,0.0,0.0,0.0,0.0,0.4912410641758548,0.14,0.06,0.0,0.0,0.0
2588,0.06282056307780876,0.0,0.06282056307780876,0.0,0.0,0.0,0.0,0.4912410641758549,0.14,0.06,0.0,0.0,0.0
2589,0.0688513371332785,0.0,0.0688513371332785,0.0,0.0,0.0,0.0,0.4912410641758549,0.14,0.06,0.0,0.0,0.0
2590,0.0688513371332785,0.0,0.0688513371332785,0.0,0.0,0.0,0.0,0.4912410641758549,0.14,0.06,0.0,0.0,0.0
2591,0.075887240197993,0.0,0.075887240197993,0.0,0.0,0.0,0.0,0.4912410641758549,0.14,0.06,0.0,0.0,0.0
2592,0.075887240197993,0.0,0.075887240197993,0.0,0.0,0.0,0.0,0.4912410641758549,0.14,0.06,0.0,0.0,0.0
2593,0.07990775623497275,0.0,0.07990775623497275,0.0,0.0,0.0,0.0,0.4912410641758549,0.14,0.06,0.0,0.0,0.0
2594,0.07990775623497275,0.0,0.07990775623497275,0.0,0.0,0.0,0.0,0.4912410641758549,0.14,0.06,0.0,0.0,0.0
2595,0.243743784741898,0.0,0.243743784741898,0.0,0.0,0.0,0.0,0.4912410641758549,0.14,0.06,0.0,0.0,0.0
2596,0.243743784741898,0.0,0.243743784741898,0.0,0.0,0.0,0.0,0.4912410641758549,0.14,0.06,0.0,0.0,0.0
2597,0.3221438474630025,0.0,0.3221438474630025,0.0,0.0,0.0,0.0,0.4912410641758549,0.14,0.06,0.0,0.0,0.0
2598,0.3221438474630025,0.0,0.3221438474630025,0.0,0.0,0.0,0.0,0.4912410641758549,0.14,0.06,0.0,0.0,0.0
2599,0.1000103364198715,0.0,0.1000103364198715,0.0,0.0,0.0,0.0,0.4912410641758549,0.14,0.06,0.0,0.0,0.0
2600,0.1000103364198715,0.0,0.1000103364198715,0.0,0.0,0.0,0.0,0.4912410641758549,0.14,0.06,0.0,0.0,0.0
2601,0.0934769978597795,0.0,0.0934769978597795,0.0,0.0,0.0,0.0,0.4912410641758549,0.14,0.06,0.0,0.0,0.0
2602,0.0934769978597795,0.0,0.0934769978597795,0.0,0.0,0.0,0.0,0.4912410641758549,0.14,0.06,0.0,0.0,0.0
2603,0.0944821268690245,0.0,0.0944821268690245,0.0,0.0,0.0,0.0,0.4912410641758549,0.14,0.06,0.0,0.0,0.0
2604,0.0944821268690245,0.0,0.0944821268690245,0.0,0.0,0.0,0.0,0.4912410641758549,0.14,0.06,0.0,0.0,0.0
2605,0.05427696649922675,0.0,0.05427696649922675,0.0,0.0,0.0,0.0,0.4912410641758549,0.14,0.06,0.0,0.0,0.0
2606,0.05427696649922675,0.0,0.05427696649922675,0.0,0.0,0.0,0.0,0.4912410641758549,0.14,0.06,0.0,0.0,0.0
2607,0.065333385600921,0.0,0.065333385600921,0.0,0.0,0.0,0.0,0.49124106417585484,0.14,0.06,0.0,0.0,0.0
2608,0.065333385600921,0.0,0.065333385600921,0.0,0.0,0.0,0.0,0.49124106417585484,0.14,0.06,0.0,0.0,0.0
2609,0.08091288524421775,0.0,0.08091288524421775,0.0,0.0,0.0,0.0,0.49124106417585484,0.14,0.06,0.0,0.0,0.0
2610,0.08091288524421775,0.0,0.08091288524421775,0.0,0.0,0.0,0.0,0.49124106417585484,0.14,0.06,0.0,0.0,0.0
2611,0.07035903064714576,0.0,0.07035903064714576,0.0,0.0,0.0,0.0,0.49124106417585484,0.14,0.06,0.0,0.0,0.0
2612,0.07035903064714576,0.0,0.07035903064714576,0.0,0.0,0.0,0.0,0.49124106417585484,0.14,0.06,0.0,0.0,0.0
2613,0.1105641910169435,0.0,0.1105641910169435,0.0,0.0,0.0,0.0,0.49124106417585484,0.14,0.06,0.0,0.0,0.0
2614,0.1105641910169435,0.0,0.1105641910169435,0.0,0.0,0.0,0.0,0.49124106417585484,0.14,0.06,0.0,0.0,0.0
2615,0.07789749821648274,0.0,0.07789749821648274,0.0,0.0,0.0,0.0,0.49124106417585484,0.14,0.06,0.0,0.0,0.0
2616,0.07789749821648274,0.0,0.07789749821648274,0.0,0.0,0.0,0.0,0.49124106417585484,0.14,0.06,0.0,0.0,0.0
2617,0.0743795466841255,0.0,0.0743795466841255,0.0,0.0,0.0,0.0,0.49124106417585484,0.14,0.06,0.0,0.0,0.0
2618,0.0743795466841255,0.0,0.0743795466841255,0.0,0.0,0.0,0.0,0.49124106417585484,0.14,0.06,0.0,0.0,0.0
2619,0.08242057875808526,0.0,0.08242057875808526,0.0,0.0,0.0,0.0,0.49124106417585484,0.14,0.06,0.0,0.0,0.0
2620,0.08242057875808526,0.0,0.08242057875808526,0.0,0.0,0.0,0.0,0.49124106417585484,0.14,0.06,0.0,0.0,0.0
2621,0.076892369207238,0.0,0.076892369207238,0.0,0.0,0.0,0.0,0.49124106417585484,0.14,0.06,0.0,0.0,0.0
2622,0.076892369207238,0.0,0.076892369207238,0.0,0.0,0.0,0.0,0.49124106417585484,0.14,0.06,0.0,0.0,0.0
2623,0.1085539329984535,0.0,0.1085539329984535,0.0,0.0,0.0,0.0,0.49124106417585484,0.14,0.06,0.0,0.0,0.0
2624,0.1085539329984535,0.0,0.1085539329984535,0.0,0.0,0.0,0.0,0.49124106417585484,0.14,0.06,0.0,0.0,0.0
2625,0.09850264290600425,0.0,0.0,0.0,0.0,0.09850264290600425,0.0,0.46531931604269583,0.24,0.06,0.0,0.0,0.0
2626,0.09850264290600425,0.09850264290600425,0.0,0.0,0.0,0.0,0.0,0.46531931604269583,0.24,0.06,0.09850264290600425,0.0,0.0
2627,0.07337441767488075,0.07337441767488075,0.0,0.0,0.0,0.0,0.0,0.46531931604269583,0.24,0.06,0.07337441767488075,0.0,0.0
2628,0.07337441767488075,0.07337441767488075,0.0,0.0,0.0,0.0,0.0,0.46531931604269583,0.24,0.06,0.07337441767488075,0.0,0.0
2629,0.0934769978597795,0.0934769978597795,0.0,0.0,0.0,0.0,0.0,0.46531931604269583,0.24,0.06,0.0934769978597795,0.0,0.0
2630,0.0934769978597795,0.0934769978597795,0.0,0.0,0.0,0.0,0.0,0.46531931604269583,0.24,0.06,0.0934769978597795,0.0,0.0
2631,0.0603077405546965,0.0603077405546965,0.0,0.0,0.0,0.0,0.0,0.46531931604269583,0.24,0.06,0.0603077405546965,0.0,0.0
2632,0.0603077405546965,0.0603077405546965,0.0,0.0,0.0,0.0,0.0,0.46531931604269583,0.24,0.06,0.0603077405546965,0.0,0.0
2633,0.08895391731817726,0.08895391731817726,0.0,0.0,0.0,0.0,0.0,0.46531931604269594,0.24,0.06,0.08895391731817726,0.0,0.0
2634,0.08895391731817726,0.08895391731817726,0.0,0.0,0.0,0.0,0.0,0.46531931604269594,0.24,0.06,0.08895391731817726,0.0,0.0
2635,0.0944821268690245,0.9987322241270992,0.0,0.0,0.9042500972580747,0.0,0.0,0.6800787141414887,0.24,0.06,0.0944821268690245,0.9042500972580747,0.0
2636,0.0944821268690245,0.0944821268690245,0.0,0.0,0.0,0.0,0.0,0.6800787141414887,0.24,0.06,0.0944821268690245,0.0,0.0
2637,0.073876982179503,0.073876982179503,0.0,0.0,0.0,0.0,0.0,0.6800787141414887,0.24,0.06,0.073876982179503,0.0,0.0
2638,0.073876982179503,0.073876982179503,0.0,0.0,0.0,0.0,0.0,0.6800787141414887,0.24,0.06,0.073876982179503,0.0,0.0
2639,0.0668410791147885,0.0668410791147885,0.0,0.0,0.0,0.0,0.0,0.6800787141414887,0.24,0.06,0.0668410791147885,0.0,0.0
2640,0.0668410791147885,0.16160993751563552,0.0,0.0,0.09476885840084703,0.0,0.0,0.7025863180116898,0.24,0.06,0.0668410791147885,0.09476885840084703,0.0
2641,1.036790573036155,0.0,0.0,0.0,0.0,1.036790573036155,0.0,0.4297466935284911,0.24,0.06,0.0,0.0,0.0
2642,1.036790573036155,0.08775313762788928,0.0,0.0,0.0,0.9490374354082658,0.0,0.18,0.24,0.06,0.08775313762788928,0.0,0.0
2643,1.0594059757441674,1.0594059757441674,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,1.0594059757441674,0.0,0.0
2644,1.0594059757441674,1.0594059757441674,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,1.0594059757441674,0.0,0.0
2645,0.8091288524421775,0.8091288524421775,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.8091288524421775,0.0,0.0
2646,0.8091288524421775,0.6420190110680193,0.16710984137415824,0.0,0.0,-0.0,0.0,0.18,0.24,0.06,0.6420190110680193,0.0,0.0
2647,0.4879901339884175,0.4879901339884175,0.0,0.0,0.0,0.0,0.0,0.17999999999999997,0.24,0.06,0.4879901339884175,0.0,0.0
2648,0.4879901339884175,0.4879901339884175,0.0,0.0,0.0,0.0,0.0,0.17999999999999997,0.24,0.06,0.4879901339884175,0.0,0.0
2649,0.6151389536579025,0.9213748411851304,0.0,0.0,0.30623588752722786,0.0,0.0,0.25273102328771657,0.24,0.06,0.6151389536579025,0.30623588752722786,0.0
2650,0.6151389536579025,0.0,0.3387610651645795,0.0,0.0,0.276377888493323,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2651,0.44577471560013,0.9965074525215956,0.0,0.0,0.5507327369214655,0.0,0.0,0.31079902501884804,0.24,0.06,0.44577471560013,0.5507327369214655,0.0
2652,0.44577471560013,0.44577471560013,0.0,0.0,0.0,0.0,0.0,0.31079902501884804,0.24,0.06,0.44577471560013,0.0,0.0
2653,0.4970362950716225,0.0,0.0,0.0,0.0,0.4970362950716225,0.0,0.18000000000000002,0.24,0.06,0.0,0.0,0.0
2654,0.4970362950716225,0.21147665761158108,0.2855596374600414,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.21147665761158108,0.0,0.0
2655,0.6005646332803025,0.6005646332803025,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.6005646332803025,0.0,0.0
2656,0.6005646332803025,0.5791836930950927,0.02138094018520982,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.5791836930950927,0.0,0.0
2657,0.49854398858549,0.0,0.49854398858549,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2658,0.49854398858549,1.0848063225488147e-08,0.49854397773742676,0.0,0.0,0.0,0.0,0.18,0.24,0.06,1.0848063225488147e-08,0.0,0.0
2659,0.4940209080438875,0.0,0.4940209080438875,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2660,0.4940209080438875,0.0,0.4940209080438875,0.0,0.0,-0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2661,0.3593336208050675,0.09886943084672367,0.2604641899583438,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.09886943084672367,0.0,0.0
2662,0.3593336208050675,0.0,0.3593336208050675,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2663,0.06231799857318625,0.0,0.06231799857318625,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2664,0.06231799857318625,0.010594177899030138,0.05172382067415611,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.010594177899030138,0.0,0.0
2665,0.13971293228504675,0.0,0.13971293228504675,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2666,0.13971293228504675,0.0,0.13971293228504675,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2667,0.7623903535122875,0.0,0.7623903535122875,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2668,0.7623903535122875,0.0,0.7623903535122875,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2669,0.13820523877117924,0.0,0.13820523877117924,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2670,0.13820523877117924,0.0,0.13820523877117924,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2671,0.11558983606316825,0.0,0.11558983606316825,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2672,0.11558983606316825,0.0,0.11558983606316825,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2673,0.15378473841447576,0.0,0.15378473841447576,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2674,0.15378473841447576,0.0,0.15378473841447576,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2675,0.1266462551648625,0.0,0.1266462551648625,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2676,0.1266462551648625,0.0,0.1266462551648625,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2677,0.11558983606316825,0.0,0.11558983606316825,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2678,0.11558983606316825,0.0,0.11558983606316825,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2679,0.12815394867873,0.0,0.12815394867873,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2680,0.12815394867873,0.0,0.12815394867873,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2681,0.091969304345912,0.0,0.091969304345912,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2682,0.091969304345912,0.0,0.091969304345912,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2683,0.06131286956394125,0.0,0.06131286956394125,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2684,0.06131286956394125,0.0,0.06131286956394125,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2685,0.04573336992064475,0.0,0.04573336992064475,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2686,0.04573336992064475,0.0,0.04573336992064475,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2687,0.0914667398412895,0.0,0.0914667398412895,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2688,0.0914667398412895,0.0,0.0914667398412895,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2689,0.0572923535269615,0.0,0.0572923535269615,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2690,0.0572923535269615,0.0,0.0572923535269615,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2691,0.10352828795222875,0.0,0.10352828795222875,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2692,0.10352828795222875,0.0,0.10352828795222875,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2693,0.06483082109629874,0.0,0.06483082109629874,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2694,0.06483082109629874,0.0,0.06483082109629874,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2695,0.0412102893790425,0.0,0.0412102893790425,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2696,0.0412102893790425,0.0,0.0412102893790425,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2697,0.05327183748998175,0.0,0.05327183748998175,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2698,0.05327183748998175,0.0,0.05327183748998175,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2699,0.0346769508189505,0.0,0.0346769508189505,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
