t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
5481,0.06318437062191976,0.0,0.06318437062191976,0.0,0.0,0.0,0.0,0.23893965498943748,0.14,0.06,0.0,0.0,0.0
5482,0.08739975350376974,0.0,0.08739975350376974,0.0,0.0,0.0,0.0,0.23893965498943748,0.14,0.06,0.0,0.0,0.0
5483,0.04014413681012775,0.0,0.04014413681012775,0.0,0.0,0.0,0.0,0.23893965498943748,0.14,0.06,0.0,0.0,0.0
5484,0.02196223039819245,0.0,0.02196223039819245,0.0,0.0,0.0,0.0,0.23893965498943748,0.14,0.06,0.0,0.0,0.0
5485,0.0377593676306235,0.0,0.0377593676306235,0.0,0.0,0.0,0.0,0.23893965498943748,0.14,0.06,0.0,0.0,0.0
5486,0.03473949566481275,0.0,0.03473949566481275,0.0,0.0,0.0,0.0,0.23893965498943748,0.14,0.06,0.0,0.0,0.0
5487,0.020446026953580027,0.0,0.020446026953580027,0.0,0.0,0.0,0.0,0.23893965498943748,0.14,0.06,0.0,0.0,0.0
5488,0.04204108855343875,0.0,0.04204108855343875,0.0,0.0,0.0,0.0,0.23893965498943748,0.14,0.06,0.0,0.0,0.0
5489,0.0378256982670225,0.0,0.0378256982670225,0.0,0.0,0.0,0.0,0.23893965498943748,0.14,0.06,0.0,0.0,0.0
5490,0.02284333105649805,0.0,0.02284333105649805,0.0,0.0,0.0,0.0,0.23893965498943748,0.14,0.06,0.0,0.0,0.0
5491,0.08362308553684175,0.0,0.08362308553684175,0.0,0.0,0.0,0.0,0.23893965498943748,0.14,0.06,0.0,0.0,0.0
5492,0.095067992902254,0.0,0.095067992902254,0.0,0.0,0.0,0.0,0.23893965498943748,0.14,0.06,0.0,0.0,0.0
5493,0.025847012079566,0.0,0.025847012079566,0.0,0.0,0.0,0.0,0.23893965498943748,0.14,0.06,0.0,0.0,0.0
5494,0.03051731562821375,0.0,0.03051731562821375,0.0,0.0,0.0,0.0,0.23893965498943748,0.14,0.06,0.0,0.0,0.0
5495,0.03772594116818625,0.0,0.03772594116818625,0.0,0.0,0.0,0.0,0.23893965498943748,0.14,0.06,0.0,0.0,0.0
5496,0.02659179544574475,0.0,0.02659179544574475,0.0,0.0,0.0,0.0,0.23893965498943748,0.14,0.06,0.0,0.0,0.0
5497,0.0283210925883945,0.0,0.0283210925883945,0.0,0.0,0.0,0.0,0.23893965498943748,0.14,0.06,0.0,0.0,0.0
5498,0.02695426364779825,0.0,0.02695426364779825,0.0,0.0,0.0,0.0,0.23893965498943748,0.14,0.06,0.0,0.0,0.0
5499,0.03987515824520325,0.0,0.03987515824520325,0.0,0.0,0.0,0.0,0.23893965498943748,0.14,0.06,0.0,0.0,0.0
5500,0.0240633969354559,0.0,0.0240633969354559,0.0,0.0,0.0,0.0,0.23893965498943748,0.14,0.06,0.0,0.0,0.0
5501,0.09805182696325,0.0,0.09805182696325,0.0,0.0,0.0,0.0,0.23893965498943748,0.14,0.06,0.0,0.0,0.0
5502,0.10873837146211825,0.0,0.10873837146211825,0.0,0.0,0.0,0.0,0.23893965498943748,0.14,0.06,0.0,0.0,0.0
5503,0.14033786881173624,0.0,0.14033786881173624,0.0,0.0,0.0,0.0,0.23893965498943748,0.14,0.06,0.0,0.0,0.0
5504,0.231640684093525,0.0,0.231640684093525,0.0,0.0,0.0,0.0,0.23893965498943748,0.14,0.06,0.0,0.0,0.0
5505,0.4519706889598625,0.0,0.0,0.0,0.0,0.4519706889598625,0.0,0.12,0.24,0.06,0.0,0.0,0.0
5506,0.21762246140892375,0.21762246140892375,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.21762246140892375,0.0,0.0
5507,0.1899610191651885,0.1899610191651885,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.1899610191651885,0.0,0.0
5508,0.152636717834724,0.152636717834724,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.152636717834724,0.0,0.0
5509,0.2009760831151975,0.2009760831151975,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.2009760831151975,0.0,0.0
5510,0.21543041667690924,0.21543041667690924,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.21543041667690924,0.0,0.0
5511,0.13678003971607675,0.13678003971607675,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.13678003971607675,0.0,0.0
5512,0.21526380665319875,0.21526380665319875,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.21526380665319875,0.0,0.0
5513,0.26905011844551,1.41905011844551,0.0,0.0,1.15,0.0,0.0,0.39312499999999995,0.24,0.06,0.26905011844551,1.15,0.0
5514,0.1792029211451655,1.3292029211451655,0.0,0.0,1.15,0.0,0.0,0.6662499999999999,0.24,0.06,0.1792029211451655,1.15,0.0
5515,0.0577327235138025,1.2077327235138025,0.0,0.0,1.15,0.0,0.0,0.9393749999999998,0.24,0.06,0.0577327235138025,1.15,0.0
5516,0.06438406725033,0.6423996831356443,0.0,0.0,0.5780156158853144,0.0,0.0,1.0766537087727621,0.24,0.06,0.06438406725033,0.5780156158853144,0.0
5517,0.05720155613413625,0.05720155613413625,0.0,0.0,-0.0,0.0,0.0,1.0766537087727621,0.24,0.06,0.05720155613413625,-0.0,0.0
5518,0.1850640424181385,0.1850640424181385,0.0,0.0,0.0,0.0,0.0,1.0766537087727621,0.24,0.06,0.1850640424181385,0.0,0.0
5519,0.22830587217693876,0.22830587217693876,0.0,0.0,0.0,0.0,0.0,1.0766537087727621,0.24,0.06,0.22830587217693876,0.0,0.0
5520,0.141186587584556,0.141186587584556,0.0,0.0,0.0,0.0,0.0,1.0766537087727621,0.24,0.06,0.141186587584556,0.0,0.0
5521,0.4565929419687575,0.4565929419687575,0.0,0.0,0.0,0.0,0.0,1.0766537087727621,0.24,0.06,0.4565929419687575,0.0,0.0
5522,0.235586051238066,0.235586051238066,0.0,0.0,0.0,0.0,0.0,1.0766537087727621,0.24,0.06,0.235586051238066,0.0,0.0
5523,0.18407691719928976,0.18407691719928976,0.0,0.0,0.0,0.0,0.0,1.0766537087727621,0.24,0.06,0.18407691719928976,0.0,0.0
5524,0.173528256857975,0.173528256857975,0.0,0.0,0.0,0.0,0.0,1.0766537087727621,0.24,0.06,0.173528256857975,0.0,0.0
5525,0.14129208985662325,0.14129208985662325,0.0,0.0,0.0,0.0,0.0,1.0766537087727621,0.24,0.06,0.14129208985662325,0.0,0.0
5526,0.0939748431228625,3.265165581956099,0.0,3.1711907388332365,0.0,0.0,0.0,1.0766537087727621,0.24,0.06,0.0939748431228625,0.0,3.1711907388332365
5527,0.21940868799541174,0.21940868799541174,0.0,0.0,0.0,0.0,0.0,1.0766537087727621,0.24,0.06,0.21940868799541174,0.0,0.0
5528,0.0892037378984275,0.0892037378984275,0.0,0.0,0.0,0.0,0.0,1.0766537087727621,0.24,0.06,0.0892037378984275,0.0,0.0
5529,0.07921444851446025,0.08334032723501432,0.0,0.0,0.004125878720554068,0.0,0.0,1.0776336049688937,0.24,0.06,0.07921444851446025,0.004125878720554068,0.0
5530,0.11224658315259775,0.11224658315259775,0.0,0.0,0.0,0.0,0.0,1.0776336049688937,0.24,0.06,0.11224658315259775,0.0,0.0
5531,0.17693357771876475,0.17693357771876475,0.0,0.0,0.0,0.0,0.0,1.0776336049688937,0.24,0.06,0.17693357771876475,0.0,0.0
5532,0.39113766105501,0.39113766105501,0.0,0.0,0.0,0.0,0.0,1.0776336049688937,0.24,0.06,0.39113766105501,0.0,0.0
5533,0.1161198744875085,0.1161198744875085,0.0,0.0,0.0,0.0,0.0,1.0776336049688937,0.24,0.06,0.1161198744875085,0.0,0.0
5534,0.1210205072538875,0.1210205072538875,0.0,0.0,0.0,0.0,0.0,1.0776336049688937,0.24,0.06,0.1210205072538875,0.0,0.0
5535,0.07257407283592,0.07257407283592,0.0,0.0,0.0,0.0,0.0,1.0776336049688937,0.24,0.06,0.07257407283592,0.0,0.0
5536,0.167401290750931,0.167401290750931,0.0,0.0,0.0,0.0,0.0,1.0776336049688937,0.24,0.06,0.167401290750931,0.0,0.0
5537,0.08390616589060675,0.08390616589060675,0.0,0.0,0.0,0.0,0.0,1.0776336049688937,0.24,0.06,0.08390616589060675,0.0,0.0
5538,0.2997246429048725,0.2997246429048725,0.0,0.0,0.0,0.0,0.0,1.0776336049688937,0.24,0.06,0.2997246429048725,0.0,0.0
5539,0.085135632962125,0.085135632962125,0.0,0.0,0.0,0.0,0.0,1.0776336049688937,0.24,0.06,0.085135632962125,0.0,0.0
5540,0.08646746857485725,0.08646746857485725,0.0,0.0,0.0,0.0,0.0,1.0776336049688937,0.24,0.06,0.08646746857485725,0.0,0.0
5541,0.07801945248233025,0.07801945248233025,0.0,0.0,0.0,0.0,0.0,1.0776336049688937,0.24,0.06,0.07801945248233025,0.0,0.0
5542,0.161703645770815,0.161703645770815,0.0,0.0,0.0,0.0,0.0,1.0776336049688937,0.24,0.06,0.161703645770815,0.0,0.0
5543,0.3225700631152725,0.3225700631152725,0.0,0.0,0.0,0.0,0.0,1.0776336049688937,0.24,0.06,0.3225700631152725,0.0,0.0
5544,0.1120919857638255,0.1120919857638255,0.0,0.0,0.0,0.0,0.0,1.0776336049688937,0.24,0.06,0.1120919857638255,0.0,0.0
5545,0.054515426504222,0.054515426504222,0.0,0.0,0.0,0.0,0.0,1.0776336049688937,0.24,0.06,0.054515426504222,0.0,0.0
5546,0.1983928443149725,0.012745577918555136,0.0,0.0,0.0,0.18564726639641738,0.0,1.0287790611803629,0.24,0.06,0.012745577918555129,0.0,0.0
5547,0.24475743686927326,0.0,4.163336342344337e-16,0.0,0.0,0.24475743686927284,0.0,0.9643692093726595,0.24,0.06,0.0,0.0,0.0
5548,0.22118916940866826,0.0,0.0,0.0,0.0,0.22118916940866826,0.0,0.9061615332124835,0.24,0.06,0.0,0.0,0.0
5549,0.22157514059212274,0.0,0.0,0.0,0.0,0.22157514059212274,0.0,0.8478522856882407,0.24,0.06,0.0,0.0,0.0
5550,0.39830763724779,0.0,0.0,0.0,0.0,0.39830763724779,0.0,0.7430344864125065,0.24,0.06,0.0,0.0,0.0
5551,0.370858766413615,0.0,0.0,0.0,0.0,0.370858766413615,0.0,0.6454400741983973,0.24,0.06,0.0,0.0,0.0
5552,0.28513451433951,0.0,0.0,0.0,0.0,0.28513451433951,0.0,0.570404675688,0.24,0.06,0.0,0.0,0.0
5553,0.184544365384935,0.0,0.0,0.0,0.0,0.184544365384935,0.0,0.521840369007754,0.24,0.06,0.0,0.0,0.0
5554,0.191632864575524,0.0,0.0,0.0,0.0,0.191632864575524,0.0,0.47141066780366875,0.24,0.06,0.0,0.0,0.0
5555,0.19990121343245126,0.0,0.0,0.0,0.0,0.19990121343245126,0.0,0.4188050853214447,0.24,0.06,0.0,0.0,0.0
5556,0.18540248535031525,0.0,0.0,0.0,0.0,0.18540248535031525,0.0,0.37001495759767755,0.24,0.06,0.0,0.0,0.0
5557,0.203578646589019,0.0,0.0,0.0,0.0,0.203578646589019,0.0,0.3164416295479357,0.24,0.06,0.0,0.0,0.0
5558,0.19173366625131125,0.0,0.0,0.0,0.0,0.19173366625131125,0.0,0.2659854015870643,0.24,0.06,0.0,0.0,0.0
5559,0.21167150651815075,0.0,0.0,0.0,0.0,0.21167150651815075,0.0,0.210282373555972,0.24,0.06,0.0,0.0,0.0
5560,0.3430730195126925,0.0,0.0,0.0,0.0,0.3430730195126925,0.0,0.12000000000000033,0.24,0.06,0.0,0.0,0.0
5561,0.3802510800699925,0.0,0.3802510800699925,0.0,0.0,0.0,0.0,0.12000000000000033,0.14,0.06,0.0,0.0,0.0
5562,0.3093337062786175,0.0,0.3093337062786175,0.0,0.0,0.0,0.0,0.12000000000000033,0.14,0.06,0.0,0.0,0.0
5563,0.22125602233354275,0.0,0.22125602233354275,0.0,0.0,0.0,0.0,0.12000000000000033,0.14,0.06,0.0,0.0,0.0
5564,0.15457858638693525,0.0,0.15457858638693525,0.0,0.0,0.0,0.0,0.12000000000000033,0.14,0.06,0.0,0.0,0.0
5565,0.1185396369948765,0.0,0.1185396369948765,0.0,0.0,0.0,0.0,0.12000000000000033,0.14,0.06,0.0,0.0,0.0
5566,0.1093029653042215,0.0,0.1093029653042215,0.0,0.0,0.0,0.0,0.12000000000000033,0.14,0.06,0.0,0.0,0.0
5567,0.1014749056322095,0.0,0.1014749056322095,0.0,0.0,0.0,0.0,0.12000000000000033,0.14,0.06,0.0,0.0,0.0
5568,0.076498026152962,0.0,0.076498026152962,0.0,0.0,0.0,0.0,0.12000000000000033,0.14,0.06,0.0,0.0,0.0
5569,0.11939932382568325,0.0,0.11939932382568325,0.0,0.0,0.0,0.0,0.12000000000000033,0.14,0.06,0.0,0.0,0.0
5570,0.07595693529225975,0.0,0.07595693529225975,0.0,0.0,0.0,0.0,0.12000000000000033,0.14,0.06,0.0,0.0,0.0
5571,0.0566787453700795,0.0,0.0566787453700795,0.0,0.0,0.0,0.0,0.12000000000000033,0.14,0.06,0.0,0.0,0.0
5572,0.04180553645095175,0.0,0.04180553645095175,0.0,0.0,0.0,0.0,0.12000000000000033,0.14,0.06,0.0,0.0,0.0
5573,0.0515122677696295,0.0,0.0515122677696295,0.0,0.0,0.0,0.0,0.12000000000000033,0.14,0.06,0.0,0.0,0.0
5574,0.03384690466004425,0.0,0.03384690466004425,0.0,0.0,0.0,0.0,0.12000000000000033,0.14,0.06,0.0,0.0,0.0
5575,0.033260896990442,0.0,0.033260896990442,0.0,0.0,0.0,0.0,0.12000000000000033,0.14,0.06,0.0,0.0,0.0
5576,0.02913951862963025,0.0,0.02913951862963025,0.0,0.0,0.0,0.0,0.12000000000000033,0.14,0.06,0.0,0.0,0.0
5577,0.01846237532332235,0.0,0.01846237532332235,0.0,0.0,0.0,0.0,0.12000000000000033,0.14,0.06,0.0,0.0,0.0
5578,0.027069167112426,0.0,0.027069167112426,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
5579,0.0248551862644371,0.0,0.0248551862644371,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
5580,0.0181792949695573,0.0,0.0181792949695573,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
5581,0.028716987252885,0.0,0.028716987252885,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
5582,0.02295771223265035,0.0,0.02295771223265035,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
5583,0.018173027507850326,0.0,0.018173027507850326,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
5584,0.02914317464895925,0.0,0.02914317464895925,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
5585,0.022483996585298125,0.0,0.022483996585298125,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
5586,0.01854280774856185,0.0,0.01854280774856185,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
5587,0.02851903992063975,0.0,0.02851903992063975,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
5588,0.02243855748792255,0.0,0.02243855748792255,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
5589,0.018637341962642075,0.0,0.018637341962642075,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
5590,0.02842555028351075,0.0,0.02842555028351075,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
5591,0.020727540441918324,0.0,0.020727540441918324,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
5592,0.01868278106001765,0.0,0.01868278106001765,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
5593,0.02857335792210025,0.0,0.02857335792210025,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
5594,0.02108060745141125,0.0,0.02108060745141125,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
5595,0.018772614677817625,0.0,0.018772614677817625,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
5596,0.02863812169307225,0.0,0.02863812169307225,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
5597,0.0206246496122288,0.0,0.0206246496122288,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
5598,0.01775676359281205,0.01775676359281205,0.0,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.01775676359281205,0.0,0.0
5599,0.0884291840891405,0.0,0.0884291840891405,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
5600,0.19248523936767276,0.19248523936767276,0.0,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.19248523936767276,0.0,0.0
5601,0.22469215821439176,0.22469215821439176,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.22469215821439176,0.0,0.0
5602,0.11613867687262926,0.11613867687262926,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.11613867687262926,0.0,0.0
5603,0.06763165699149425,0.06763165699149425,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.06763165699149425,0.0,0.0
5604,0.0904760326249435,0.0904760326249435,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0904760326249435,0.0,0.0
5605,0.04931604472981025,0.04931604472981025,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.04931604472981025,0.0,0.0
5606,0.1167732573704605,0.1167732573704605,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.1167732573704605,0.0,0.0
5607,0.03489357076510925,0.03489357076510925,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.03489357076510925,0.0,0.0
5608,0.03159114073400875,0.03159114073400875,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.03159114073400875,0.0,0.0
5609,0.018579890230328126,1.168579890230328,0.0,0.0,1.15,0.0,0.0,0.39312499999999995,0.24,0.06,0.018579890230328126,1.15,0.0
5610,0.0176131342620272,0.0176131342620272,0.0,0.0,0.0,0.0,0.0,0.39312499999999995,0.24,0.06,0.0176131342620272,0.0,0.0
5611,0.049988752286359,0.049988752286359,0.0,0.0,0.0,0.0,0.0,0.39312499999999995,0.24,0.06,0.049988752286359,0.0,0.0
5612,0.23176133273138425,0.23176133273138425,0.0,0.0,0.0,0.0,0.0,0.39312499999999995,0.24,0.06,0.23176133273138425,0.0,0.0
5613,0.12891176383144476,0.12891176383144476,0.0,0.0,0.0,0.0,0.0,0.39312499999999995,0.24,0.06,0.12891176383144476,0.0,0.0
5614,0.39295313579613,1.54295313579613,0.0,0.0,1.15,0.0,0.0,0.6662499999999999,0.24,0.06,0.39295313579613,1.15,0.0
5615,0.23142027835682974,0.23142027835682974,0.0,0.0,0.0,0.0,0.0,0.6662499999999999,0.24,0.06,0.23142027835682974,0.0,0.0
5616,0.3645317638204225,0.3645317638204225,0.0,0.0,0.0,0.0,0.0,0.6662499999999999,0.24,0.06,0.3645317638204225,0.0,0.0
5617,0.3368729330190675,0.3368729330190675,0.0,0.0,0.0,0.0,0.0,0.6662499999999999,0.24,0.06,0.3368729330190675,0.0,0.0
5618,0.1257540077080805,0.1257540077080805,0.0,0.0,0.0,0.0,0.0,0.6662499999999999,0.24,0.06,0.1257540077080805,0.0,0.0
5619,0.07725534444255475,0.07725534444255475,0.0,0.0,0.0,0.0,0.0,0.6662499999999999,0.24,0.06,0.07725534444255475,0.0,0.0
5620,0.072899458556207,4.4898946227273475,0.0,4.416995164171141,0.0,0.0,0.0,0.6662499999999999,0.24,0.06,0.072899458556207,0.0,4.416995164171141
5621,0.10894415312149724,0.10894415312149724,0.0,0.0,0.0,0.0,0.0,0.6662499999999999,0.24,0.06,0.10894415312149724,0.0,0.0
5622,0.07217138842124675,3.9828028629235455,0.0,3.9106314745022988,0.0,0.0,0.0,0.6662499999999999,0.24,0.06,0.07217138842124675,0.0,3.9106314745022988
5623,0.05506017338425325,0.05506017338425325,0.0,0.0,0.0,0.0,0.0,0.6662499999999999,0.24,0.06,0.05506017338425325,0.0,0.0
5624,0.0265447894829425,0.0265447894829425,0.0,0.0,0.0,0.0,0.0,0.6662499999999999,0.24,0.06,0.0265447894829425,0.0,0.0
5625,0.13853858501335875,0.47330537454194027,0.0,0.0,0.3347667895285815,0.0,0.0,0.745757112513038,0.24,0.06,0.13853858501335875,0.3347667895285815,0.0
5626,0.1861143645425325,0.1861143645425325,0.0,0.0,0.0,0.0,0.0,0.745757112513038,0.24,0.06,0.1861143645425325,0.0,0.0
5627,0.07069644576620525,0.07069644576620525,0.0,0.0,0.0,0.0,0.0,0.745757112513038,0.24,0.06,0.07069644576620525,0.0,0.0
5628,0.0259634824096205,0.0259634824096205,0.0,0.0,0.0,0.0,0.0,0.745757112513038,0.24,0.06,0.0259634824096205,0.0,0.0
5629,0.033379456474399,0.8679455968469165,0.0,0.8345661403725175,0.0,0.0,0.0,0.745757112513038,0.24,0.06,0.033379456474399,0.0,0.8345661403725175
5630,0.2124215127690855,0.2124215127690855,0.0,0.0,0.0,0.0,0.0,0.745757112513038,0.24,0.06,0.2124215127690855,0.0,0.0
5631,0.0723301641178235,0.0723301641178235,0.0,0.0,0.0,0.0,0.0,0.745757112513038,0.24,0.06,0.0723301641178235,0.0,0.0
5632,0.03520903300436025,0.03520903300436025,0.0,0.0,0.0,0.0,0.0,0.745757112513038,0.24,0.06,0.03520903300436025,0.0,0.0
5633,0.045502294281116,0.045502294281116,0.0,0.0,0.0,0.0,0.0,0.745757112513038,0.24,0.06,0.045502294281116,0.0,0.0
5634,0.047091095823834,0.047091095823834,0.0,0.0,0.0,0.0,0.0,0.745757112513038,0.24,0.06,0.047091095823834,0.0,0.0
5635,0.0491562244562825,0.0491562244562825,0.0,0.0,0.0,0.0,0.0,0.745757112513038,0.24,0.06,0.0491562244562825,0.0,0.0
5636,0.296196061963845,0.296196061963845,0.0,0.0,0.0,0.0,0.0,0.745757112513038,0.24,0.06,0.296196061963845,0.0,0.0
5637,0.15866862743921226,0.15866862743921226,0.0,0.0,0.0,0.0,0.0,0.745757112513038,0.24,0.06,0.15866862743921226,0.0,0.0
5638,0.15386827406014475,0.15386827406014475,0.0,0.0,0.0,0.0,0.0,0.745757112513038,0.24,0.06,0.15386827406014475,0.0,0.0
5639,0.0556832635356215,0.0556832635356215,0.0,0.0,0.0,0.0,0.0,0.745757112513038,0.24,0.06,0.0556832635356215,0.0,0.0
5640,0.036071331277545,0.036071331277545,0.0,0.0,0.0,0.0,0.0,0.745757112513038,0.24,0.06,0.036071331277545,0.0,0.0
5641,0.08589242896324226,0.08589242896324226,0.0,0.0,0.0,0.0,0.0,0.745757112513038,0.24,0.06,0.08589242896324226,0.0,0.0
5642,0.0607212581710785,0.0,0.0,0.0,0.0,0.0607212581710785,0.0,0.7297778340469647,0.24,0.06,0.0,0.0,0.0
5643,0.07228368044349676,0.0,-1.249000902703301e-16,0.0,0.0,0.07228368044349688,0.0,0.7107558128776235,0.24,0.06,0.0,0.0,0.0
5644,0.06716159736347126,0.0,0.0,0.0,0.0,0.06716159736347126,0.0,0.693081708308289,0.24,0.06,0.0,0.0,0.0
5645,0.08166293688798525,0.0,0.0,0.0,0.0,0.08166293688798525,0.0,0.6715914617588191,0.24,0.06,0.0,0.0,0.0
5646,0.252512376154705,0.0,0.0,0.0,0.0,0.252512376154705,0.0,0.6051408364549494,0.24,0.06,0.0,0.0,0.0
5647,0.15347916914583676,0.0,0.0,0.0,0.0,0.15347916914583676,0.0,0.5647515814165713,0.24,0.06,0.0,0.0,0.0
5648,0.12076510818932824,0.0,0.0,0.0,0.0,0.12076510818932824,0.0,0.5329712897878007,0.24,0.06,0.0,0.0,0.0
5649,0.17471959687077576,0.0,0.0,0.0,0.0,0.17471959687077576,0.0,0.48699244850601764,0.24,0.06,0.0,0.0,0.0
5650,0.1318047196976895,0.0,0.0,0.0,0.0,0.1318047196976895,0.0,0.4523069959539941,0.24,0.06,0.0,0.0,0.0
5651,0.148780139731032,0.0,0.0,0.0,0.0,0.148780139731032,0.0,0.4131543276037225,0.24,0.06,0.0,0.0,0.0
5652,0.18707746449150425,0.0,0.0,0.0,0.0,0.18707746449150425,0.0,0.36392341589543187,0.24,0.06,0.0,0.0,0.0
5653,0.25166052365103,0.0,0.0,0.0,0.0,0.25166052365103,0.0,0.2976969623030556,0.24,0.06,0.0,0.0,0.0
5654,0.1623303919415125,0.0,0.0,0.0,0.0,0.1623303919415125,0.0,0.2549784381079207,0.24,0.06,0.0,0.0,0.0
5655,0.2744991541112475,0.0,0.0,0.0,0.0,0.2744991541112475,0.0,0.18274181860496086,0.24,0.06,0.0,0.0,0.0
5656,0.23277666152791426,0.0,0.0,0.0,0.0,0.23277666152791426,0.0,0.12148480241340451,0.24,0.06,0.0,0.0,0.0
5657,0.27091886661114,0.0,0.27091886661114,0.0,0.0,0.0,0.0,0.12148480241340451,0.14,0.06,0.0,0.0,0.0
5658,0.275020920298355,0.0,0.275020920298355,0.0,0.0,0.0,0.0,0.12148480241340451,0.14,0.06,0.0,0.0,0.0
5659,0.12619534146994674,0.0,0.12619534146994674,0.0,0.0,0.0,0.0,0.12148480241340451,0.14,0.06,0.0,0.0,0.0
5660,0.14904232854577376,0.0,0.14904232854577376,0.0,0.0,0.0,0.0,0.12148480241340451,0.14,0.06,0.0,0.0,0.0
5661,0.12676829192765926,0.0,0.12676829192765926,0.0,0.0,0.0,0.0,0.12148480241340451,0.14,0.06,0.0,0.0,0.0
5662,0.1341121901828075,0.0,0.1341121901828075,0.0,0.0,0.0,0.0,0.12148480241340451,0.14,0.06,0.0,0.0,0.0
5663,0.10745615325456626,0.0,0.10745615325456626,0.0,0.0,0.0,0.0,0.12148480241340451,0.14,0.06,0.0,0.0,0.0
5664,0.113316229950588,0.0,0.113316229950588,0.0,0.0,0.0,0.0,0.12148480241340451,0.14,0.06,0.0,0.0,0.0
5665,0.061305698975254,0.0,0.061305698975254,0.0,0.0,0.0,0.0,0.12148480241340451,0.14,0.06,0.0,0.0,0.0
5666,0.019666250259537176,0.0,0.019666250259537176,0.0,0.0,0.0,0.0,0.12148480241340451,0.14,0.06,0.0,0.0,0.0
5667,0.029379249039922,0.0,0.029379249039922,0.0,0.0,0.0,0.0,0.12148480241340451,0.14,0.06,0.0,0.0,0.0
5668,0.018833722429460624,0.0,0.018833722429460624,0.0,0.0,0.0,0.0,0.12148480241340451,0.14,0.06,0.0,0.0,0.0
5669,0.02320579925855145,0.0,0.02320579925855145,0.0,0.0,0.0,0.0,0.12148480241340451,0.14,0.06,0.0,0.0,0.0
5670,0.0253038320649615,0.0,0.0253038320649615,0.0,0.0,0.0,0.0,0.12148480241340451,0.14,0.06,0.0,0.0,0.0
5671,0.01899458727993965,0.0,0.01899458727993965,0.0,0.0,0.0,0.0,0.12148480241340451,0.14,0.06,0.0,0.0,0.0
5672,0.02675474945012625,0.0,0.02675474945012625,0.0,0.0,0.0,0.0,0.12148480241340451,0.14,0.06,0.0,0.0,0.0
5673,0.02141017147950305,0.0,0.02141017147950305,0.0,0.0,0.0,0.0,0.12148480241340451,0.14,0.06,0.0,0.0,0.0
5674,0.019035325781035,0.0,0.019035325781035,0.0,0.0,0.0,0.0,0.12148480241340451,0.14,0.06,0.0,0.0,0.0
5675,0.029626291488872,0.0,0.029626291488872,0.0,0.0,0.0,0.0,0.12148480241340451,0.14,0.06,0.0,0.0,0.0
5676,0.01874388881166065,0.0,0.01874388881166065,0.0,0.0,0.0,0.0,0.12148480241340451,0.14,0.06,0.0,0.0,0.0
