t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
4077,0.30613162270196,0.30613162270196,0.0,0.0,0.0,0.0,0.0,0.18000000000000016,0.24,0.06,0.30613162270196,0.0,0.0
4078,0.3113599104113575,2.0913599104113576,0.0,0.0,1.78,0.0,0.0,0.6027500000000001,0.24,0.06,0.3113599104113575,1.78,0.0
4079,0.3332879641572375,0.3332879641572375,0.0,0.0,0.0,0.0,0.0,0.6027500000000001,0.24,0.06,0.3332879641572375,0.0,0.0
4080,0.321785731196565,0.321785731196565,0.0,0.0,0.0,0.0,0.0,0.6027500000000001,0.24,0.06,0.321785731196565,0.0,0.0
4081,0.33258060758479,0.33258060758479,0.0,0.0,0.0,0.0,0.0,0.6027500000000001,0.24,0.06,0.33258060758479,0.0,0.0
4082,0.312528586487575,0.312528586487575,0.0,0.0,0.0,0.0,0.0,0.6027500000000001,0.24,0.06,0.312528586487575,0.0,0.0
4083,0.0772556395647305,1.8572556395647306,0.0,0.0,1.78,0.0,0.0,1.0255,0.24,0.06,0.0772556395647305,1.78,0.0
4084,0.09100296077708475,1.5326566933960954,0.0,0.0,1.4416537326190106,0.0,0.0,1.367892761497015,0.24,0.06,0.09100296077708475,1.4416537326190106,0.0
4085,0.23834841028131376,0.23834841028131376,0.0,0.0,0.0,0.0,0.0,1.367892761497015,0.24,0.06,0.23834841028131376,0.0,0.0
4086,0.2231248666568945,2.0031248666568944,0.0,0.0,1.78,0.0,0.0,1.790642761497015,0.24,0.06,0.2231248666568945,1.78,0.0
4087,0.111331773576562,1.891331773576562,0.0,0.0,1.78,0.0,0.0,2.2133927614970146,0.24,0.06,0.111331773576562,1.78,0.0
4088,0.10198236496681776,1.8819823649668177,0.0,0.0,1.78,0.0,0.0,2.6361427614970148,0.24,0.06,0.10198236496681776,1.78,0.0
4089,0.17348688805121176,0.5045388252363301,0.0,0.0,0.3310519371851184,0.0,0.0,2.7147675965784805,0.24,0.06,0.17348688805121176,0.3310519371851184,0.0
4090,0.40516154284465,0.40516154284465,0.0,0.0,0.0,0.0,0.0,2.7147675965784805,0.24,0.06,0.40516154284465,0.0,0.0
4091,0.3430679376371675,1.7196841000001917,0.0,0.0,1.3766161623630242,0.0,0.0,3.0417139351396987,0.24,0.06,0.3430679376371675,1.3766161623630242,0.0
4092,0.3186795132045125,0.3186795132045125,0.0,0.0,0.0,0.0,0.0,3.0417139351396987,0.24,0.06,0.3186795132045125,0.0,0.0
4093,0.33913134453833,0.33913134453833,0.0,0.0,0.0,0.0,0.0,3.0417139351396987,0.24,0.06,0.33913134453833,0.0,0.0
4094,0.3132051884264375,0.3132051884264375,0.0,0.0,0.0,0.0,0.0,3.0417139351396987,0.24,0.06,0.3132051884264375,0.0,0.0
4095,0.3152042396094425,0.3152042396094425,0.0,0.0,0.0,0.0,0.0,3.0417139351396987,0.24,0.06,0.3152042396094425,0.0,0.0
4096,0.312590095754745,0.0,0.0,0.0,0.0,0.312590095754745,0.0,2.9594533836252923,0.24,0.06,0.0,0.0,0.0
4097,0.306223886602715,0.009976307285678776,0.0,0.0,0.0,0.2962475793170362,0.0,2.8814934943313353,0.24,0.06,0.009976307285678776,0.0,0.0
4098,0.1510975148015605,0.1510975148015605,0.0,0.0,0.0,0.0,0.0,2.8814934943313353,0.24,0.06,0.1510975148015605,0.0,0.0
4099,0.09174107198311725,0.09174107198311725,0.0,0.0,0.0,0.0,0.0,2.8814934943313353,0.24,0.06,0.09174107198311725,0.0,0.0
4100,0.1383958511310855,0.14959066213637737,0.0,0.0,0.011194811005291874,0.0,0.0,2.884152261945092,0.24,0.06,0.1383958511310855,0.011194811005291874,0.0
4101,0.14067169401635224,0.26688826950466726,0.0,0.0,0.126216575488315,0.0,0.0,2.914128698623567,0.24,0.06,0.14067169401635224,0.126216575488315,0.0
4102,0.1379037769937305,0.056706580307039886,0.0,0.0,0.0,0.0811971966866906,0.0,2.892761015284964,0.24,0.06,0.056706580307039886,0.0,0.0
4103,0.2103924483528345,0.0,0.0,0.0,0.0,0.2103924483528345,0.0,2.8373945815079025,0.24,0.06,0.0,0.0,0.0
4104,0.18259025959227876,0.0,0.0,0.0,0.0,0.18259025959227876,0.0,2.789344513194145,0.24,0.06,0.0,0.0,0.0
4105,0.2255237280765,0.0,0.0,0.0,0.0,0.2255237280765,0.0,2.729996163700329,0.24,0.06,0.0,0.0,0.0
4106,0.2672577658509175,0.0,1.6653345369377348e-16,0.0,0.0,0.2672577658509173,0.0,2.65966517268693,0.24,0.06,0.0,0.0,0.0
4107,0.1978753124838675,0.0,0.0,0.0,0.0,0.1978753124838675,0.0,2.6075927220332806,0.24,0.06,0.0,0.0,0.0
4108,0.2781756607734825,0.0,0.0,0.0,0.0,0.2781756607734825,0.0,2.534388600777101,0.24,0.06,0.0,0.0,0.0
4109,0.362135810459675,0.0,0.0,0.0,0.0,0.362135810459675,0.0,2.439089703287713,0.24,0.06,0.0,0.0,0.0
4110,0.459751017457465,0.0,0.0,0.0,0.0,0.459751017457465,0.0,2.3181025934304853,0.24,0.06,0.0,0.0,0.0
4111,0.6865049308773525,0.0,0.0,0.0,0.0,0.6865049308773525,0.0,2.1374434010943397,0.24,0.06,0.0,0.0,0.0
4112,0.58206219522376,0.0,0.0,0.0,0.0,0.58206219522376,0.0,1.9842691391933502,0.24,0.06,0.0,0.0,0.0
4113,0.4248752629724325,0.0,0.0,0.0,0.0,0.4248752629724325,0.0,1.8724598594637627,0.24,0.06,0.0,0.0,0.0
4114,0.7776616648223625,0.0,0.0,0.0,0.0,0.7776616648223625,0.0,1.667812052931562,0.24,0.06,0.0,0.0,0.0
4115,1.0338477625827924,0.0,0.0,0.0,0.0,1.0338477625827924,0.0,1.3957468522518797,0.24,0.06,0.0,0.0,0.0
4116,1.1396129474805274,0.0,0.0,0.0,0.0,1.1396129474805274,0.0,1.0958487081780568,0.24,0.06,0.0,0.0,0.0
4117,0.74555382735995,0.0,0.0,0.0,0.0,0.74555382735995,0.0,0.8996503325570173,0.24,0.06,0.0,0.0,0.0
4118,0.6034059109315325,0.0,0.0,0.0,0.0,0.6034059109315325,0.0,0.7408593033645088,0.24,0.06,0.0,0.0,0.0
4119,0.4836473677527675,0.0,0.0,0.0,0.0,0.4836473677527675,0.0,0.6135836802716752,0.24,0.06,0.0,0.0,0.0
4120,0.2620909874086925,0.0,0.0,0.0,0.0,0.2620909874086925,0.0,0.5446123677957035,0.24,0.06,0.0,0.0,0.0
4121,0.62262755692196,0.0,0.62262755692196,0.0,0.0,0.0,0.0,0.5446123677957035,0.14,0.06,0.0,0.0,0.0
4122,0.05711135456676125,0.0,0.05711135456676125,0.0,0.0,0.0,0.0,0.5446123677957037,0.14,0.06,0.0,0.0,0.0
4123,0.08143826973224776,0.0,0.08143826973224776,0.0,0.0,0.0,0.0,0.5446123677957037,0.14,0.06,0.0,0.0,0.0
4124,0.09478578070800125,0.0,0.09478578070800125,0.0,0.0,0.0,0.0,0.5446123677957037,0.14,0.06,0.0,0.0,0.0
4125,0.2766994383614175,0.0,0.2766994383614175,0.0,0.0,0.0,0.0,0.5446123677957037,0.14,0.06,0.0,0.0,0.0
4126,0.3299049544629225,0.0,0.3299049544629225,0.0,0.0,0.0,0.0,0.5446123677957037,0.14,0.06,0.0,0.0,0.0
4127,0.175916504104402,0.0,0.175916504104402,0.0,0.0,0.0,0.0,0.5446123677957037,0.14,0.06,0.0,0.0,0.0
4128,0.06489227686368675,0.0,0.06489227686368675,0.0,0.0,0.0,0.0,0.5446123677957037,0.14,0.06,0.0,0.0,0.0
4129,0.0623703969097425,0.0,0.0623703969097425,0.0,0.0,0.0,0.0,0.5446123677957037,0.14,0.06,0.0,0.0,0.0
4130,0.06209360520748025,0.0,0.06209360520748025,0.0,0.0,0.0,0.0,0.5446123677957037,0.14,0.06,0.0,0.0,0.0
4131,0.07482602351154025,0.0,0.07482602351154025,0.0,0.0,0.0,0.0,0.5446123677957037,0.14,0.06,0.0,0.0,0.0
4132,0.05212910392604225,0.0,0.05212910392604225,0.0,0.0,0.0,0.0,0.5446123677957037,0.14,0.06,0.0,0.0,0.0
4133,0.077194130297561,0.0,0.077194130297561,0.0,0.0,0.0,0.0,0.5446123677957037,0.14,0.06,0.0,0.0,0.0
4134,0.08420618675486925,0.0,0.08420618675486925,0.0,0.0,0.0,0.0,0.5446123677957037,0.14,0.06,0.0,0.0,0.0
4135,0.06040210036032275,0.0,0.06040210036032275,0.0,0.0,0.0,0.0,0.5446123677957037,0.14,0.06,0.0,0.0,0.0
4136,0.07682507469454475,0.0,0.07682507469454475,0.0,0.0,0.0,0.0,0.5446123677957037,0.14,0.06,0.0,0.0,0.0
4137,0.0737188567024915,0.0,0.0737188567024915,0.0,0.0,0.0,0.0,0.5446123677957037,0.14,0.06,0.0,0.0,0.0
4138,0.0587413501467495,0.0,0.0587413501467495,0.0,0.0,0.0,0.0,0.5446123677957037,0.14,0.06,0.0,0.0,0.0
4139,0.0692286801991275,0.0,0.0692286801991275,0.0,0.0,0.0,0.0,0.5446123677957037,0.14,0.06,0.0,0.0,0.0
4140,0.0598177623222135,0.0,0.0598177623222135,0.0,0.0,0.0,0.0,0.5446123677957037,0.14,0.06,0.0,0.0,0.0
4141,0.0694132080006355,0.0,0.0694132080006355,0.0,0.0,0.0,0.0,0.5446123677957037,0.14,0.06,0.0,0.0,0.0
4142,0.055665886788281,0.0,0.055665886788281,0.0,0.0,0.0,0.0,0.5446123677957037,0.14,0.06,0.0,0.0,0.0
4143,0.06719887438253826,0.0,0.06719887438253826,0.0,0.0,0.0,0.0,0.5446123677957037,0.14,0.06,0.0,0.0,0.0
4144,0.0840831682205305,0.0,0.0840831682205305,0.0,0.0,0.0,0.0,0.5446123677957037,0.14,0.06,0.0,0.0,0.0
4145,0.068090758756494,0.0,0.068090758756494,0.0,0.0,0.0,0.0,0.5446123677957037,0.14,0.06,0.0,0.0,0.0
4146,0.081499778999417,0.0,0.081499778999417,0.0,0.0,0.0,0.0,0.5446123677957037,0.14,0.06,0.0,0.0,0.0
4147,0.05455871997923225,0.0,0.05455871997923225,0.0,0.0,0.0,0.0,0.5446123677957037,0.14,0.06,0.0,0.0,0.0
4148,0.05437419217772425,0.0,0.05437419217772425,0.0,0.0,0.0,0.0,0.5446123677957037,0.14,0.06,0.0,0.0,0.0
4149,0.078578088808872,0.0,0.078578088808872,0.0,0.0,0.0,0.0,0.5446123677957037,0.14,0.06,0.0,0.0,0.0
4150,0.04988401567436,0.0,0.04988401567436,0.0,0.0,0.0,0.0,0.5446123677957037,0.14,0.06,0.0,0.0,0.0
4151,0.0654151056346265,0.0,0.0654151056346265,0.0,0.0,0.0,0.0,0.5446123677957037,0.14,0.06,0.0,0.0,0.0
4152,0.068582832893849,0.0,0.068582832893849,0.0,0.0,0.0,0.0,0.5446123677957037,0.14,0.06,0.0,0.0,0.0
4153,0.0542511736433855,0.0,0.0542511736433855,0.0,0.0,0.0,0.0,0.5446123677957037,0.14,0.06,0.0,0.0,0.0
4154,0.08368335798392974,0.0,0.08368335798392974,0.0,0.0,0.0,0.0,0.5446123677957037,0.14,0.06,0.0,0.0,0.0
4155,0.153711658656259,0.0,0.153711658656259,0.0,0.0,0.0,0.0,0.5446123677957037,0.14,0.06,0.0,0.0,0.0
4156,0.5946715949934825,0.0,0.5946715949934825,0.0,0.0,0.0,0.0,0.5446123677957037,0.14,0.06,0.0,0.0,0.0
4157,0.2113765966275445,0.0,0.2113765966275445,0.0,0.0,0.0,0.0,0.5446123677957037,0.14,0.06,0.0,0.0,0.0
4158,0.3930442172122825,0.0,0.3930442172122825,0.0,0.0,0.0,0.0,0.5446123677957037,0.14,0.06,0.0,0.0,0.0
4159,0.4944114895074075,0.0,0.4944114895074075,0.0,0.0,0.0,0.0,0.5446123677957037,0.14,0.06,0.0,0.0,0.0
4160,0.4722681533264325,0.03877427222108448,0.43349388110534803,0.0,0.0,0.0,0.0,0.5446123677957037,0.14,0.06,0.03877427222108448,0.0,0.0
4161,0.3817572666867025,0.0,0.0,0.0,0.0,0.3817572666867025,0.0,0.4441499291939398,0.24,0.06,0.0,0.0,0.0
4162,0.254494592913275,0.0,0.0,0.0,0.0,0.254494592913275,0.0,0.37717766790097274,0.24,0.06,0.0,0.0,0.0
4163,0.120742691453476,0.0,0.0,0.0,0.0,0.120742691453476,0.0,0.3454032754132159,0.24,0.06,0.0,0.0,0.0
4164,0.15632580251095726,0.0,0.0,0.0,0.0,0.15632580251095726,0.0,0.30426490633138503,0.24,0.06,0.0,0.0,0.0
4165,0.14722243096989024,0.0,0.0,0.0,0.0,0.14722243096989024,0.0,0.26552216133930867,0.24,0.06,0.0,0.0,0.0
4166,0.140579430115598,0.0,0.0,0.0,0.0,0.140579430115598,0.0,0.22852757446678287,0.24,0.06,0.0,0.0,0.0
4167,0.1094249862943115,0.0,0.0,0.0,0.0,0.1094249862943115,0.0,0.19973152544196407,0.24,0.06,0.0,0.0,0.0
4168,0.0749797966794635,0.0,0.0,0.0,0.0,0.0749797966794635,0.0,0.18,0.24,0.06,0.0,0.0,0.0
4169,0.0911259793114235,0.0911259793114235,0.0,0.0,-0.0,0.0,0.0,0.18,0.24,0.06,0.0911259793114235,-0.0,0.0
4170,0.08217638093828,0.08217638093828,0.0,0.0,-0.0,0.0,0.0,0.18,0.24,0.06,0.08217638093828,-0.0,0.0
4171,0.149990347992512,0.6676108742610817,0.0,0.0,0.5176205262685697,0.0,0.0,0.30293487498878524,0.24,0.06,0.149990347992512,0.5176205262685697,0.0
4172,0.142732254466526,1.922732254466526,0.0,0.0,1.78,0.0,0.0,0.7256848749887852,0.24,0.06,0.142732254466526,1.78,0.0
4173,0.1097325326301585,0.1097325326301585,0.0,0.0,0.0,0.0,0.0,0.7256848749887848,0.24,0.06,0.1097325326301585,0.0,0.0
4174,0.1418096154589855,1.9218096154589854,0.0,0.0,1.78,0.0,0.0,1.1484348749887847,0.24,0.06,0.1418096154589855,1.78,0.0
4175,0.13704264725335924,1.9170426472533593,0.0,0.0,1.78,0.0,0.0,1.5711848749887847,0.24,0.06,0.13704264725335924,1.78,0.0
4176,0.1518971352747625,0.4179195604432678,0.0,0.0,0.26602242516850527,0.0,0.0,1.6343652009663048,0.24,0.06,0.1518971352747625,0.26602242516850527,0.0
4177,0.1601086224418735,0.8099166190840348,0.0,0.0,0.6498079966421613,0.0,0.0,1.788694600168818,0.24,0.06,0.1601086224418735,0.6498079966421613,0.0
4178,0.130891720536422,1.910891720536422,0.0,0.0,1.78,0.0,0.0,2.211444600168818,0.24,0.06,0.130891720536422,1.78,0.0
4179,0.11302327842371974,1.4045644055978803,0.0,0.0,1.2915411271741606,0.0,0.0,2.518185617872681,0.24,0.06,0.11302327842371974,1.2915411271741606,0.0
4180,0.07378036596966075,1.8526848633391069,0.0,0.0,1.7789044973694461,0.0,0.0,2.9406754359979246,0.24,0.06,0.07378036596966075,1.7789044973694461,0.0
4181,0.06224737837540375,0.06224737837540375,0.0,0.0,0.0,0.0,0.0,2.9406754359979246,0.24,0.06,0.06224737837540375,0.0,0.0
4182,0.071996597221749,0.071996597221749,0.0,0.0,0.0,0.0,0.0,2.9406754359979246,0.24,0.06,0.071996597221749,0.0,0.0
4183,0.06756792998555425,0.06756792998555425,0.0,0.0,0.0,0.0,0.0,2.9406754359979246,0.24,0.06,0.06756792998555425,0.0,0.0
4184,0.11034762530185226,1.8903476253018523,0.0,0.0,1.78,0.0,0.0,3.3634254359979243,0.24,0.06,0.11034762530185226,1.78,0.0
4185,0.17994536110399575,0.9655224726916826,0.0,0.0,0.7855771115876868,0.0,0.0,3.55,0.24,0.06,0.17994536110399575,0.7855771115876868,0.0
4186,0.185788741485086,0.185788741485086,0.0,0.0,0.0,0.0,0.0,3.55,0.24,0.06,0.185788741485086,0.0,0.0
4187,0.17960706013456426,0.17960706013456426,0.0,0.0,0.0,0.0,0.0,3.55,0.24,0.06,0.17960706013456426,0.0,0.0
4188,0.157217686884913,0.157217686884913,0.0,0.0,0.0,0.0,0.0,3.55,0.24,0.06,0.157217686884913,0.0,0.0
4189,0.1551263718011545,0.1551263718011545,0.0,0.0,0.0,0.0,0.0,3.55,0.24,0.06,0.1551263718011545,0.0,0.0
4190,0.09610822995214276,0.09610822995214276,0.0,0.0,0.0,0.0,0.0,3.55,0.24,0.06,0.09610822995214276,0.0,0.0
4191,0.06150926716937125,0.06150926716937125,0.0,0.0,0.0,0.0,0.0,3.55,0.24,0.06,0.06150926716937125,0.0,0.0
4192,0.08602071013636575,0.08602071013636575,0.0,0.0,0.0,0.0,0.0,3.55,0.24,0.06,0.08602071013636575,0.0,0.0
4193,0.12095797388856876,0.0,0.0,0.0,0.0,0.12095797388856876,0.0,3.51816895423985,0.24,0.06,0.0,0.0,0.0
4194,0.3386700250345575,0.0,0.0,0.0,0.0,0.3386700250345575,0.0,3.429045263441282,0.24,0.06,0.0,0.0,0.0
4195,0.388861587044765,0.388861587044765,0.0,0.0,0.0,0.0,0.0,3.429045263441282,0.24,0.06,0.388861587044765,0.0,0.0
4196,0.3309813666383875,0.0,0.0,0.0,0.0,0.3309813666383875,0.0,3.341944903799601,0.24,0.06,0.0,0.0,0.0
4197,0.3269525096387925,0.3269525096387925,0.0,0.0,0.0,0.0,0.0,3.341944903799601,0.24,0.06,0.3269525096387925,0.0,0.0
4198,0.30225653887029,0.0,0.14471571504531308,0.0,0.0,0.15754082382497694,0.0,3.3004867922667125,0.24,0.06,0.0,0.0,0.0
4199,0.34595887319413,0.06662888495643099,0.0,0.0,0.0,0.279329988237699,0.0,3.2269789006252125,0.24,0.06,0.06662888495643099,0.0,0.0
4200,0.4278892170637325,0.0,0.0,0.0,0.0,0.4278892170637325,0.0,3.1143764750821252,0.24,0.06,0.0,0.0,0.0
4201,0.418724336255495,0.0,0.418724336255495,0.0,0.0,0.0,0.0,3.1143764750821252,0.24,0.06,0.0,0.0,0.0
4202,0.619767375998585,0.0,2.3314683517128287e-15,0.0,0.0,0.6197673759985827,0.0,2.9512797971877616,0.24,0.06,0.0,0.0,0.0
4203,0.493027530996095,0.0,0.0,0.0,0.0,0.493027530996095,0.0,2.821535710083526,0.24,0.06,0.0,0.0,0.0
4204,0.5594882941726025,0.0,0.0,0.0,0.0,0.5594882941726025,0.0,2.674301948459157,0.24,0.06,0.0,0.0,0.0
4205,0.6069426937937725,0.0,0.0,0.0,0.0,0.6069426937937725,0.0,2.51458018693448,0.24,0.06,0.0,0.0,0.0
4206,0.6993911223493375,0.0,0.0,0.0,0.0,0.6993911223493375,0.0,2.330529891579391,0.24,0.06,0.0,0.0,0.0
4207,0.577110699216625,0.0,0.0,0.0,0.0,0.577110699216625,0.0,2.1786586549434372,0.24,0.06,0.0,0.0,0.0
4208,0.3403307752481325,0.0,0.0,0.0,0.0,0.3403307752481325,0.0,2.0890979246149817,0.24,0.06,0.0,0.0,0.0
4209,0.2379793546782975,0.0,0.0,0.0,0.0,0.2379793546782975,0.0,2.0264717786470086,0.24,0.06,0.0,0.0,0.0
4210,0.2609838205996425,0.0,0.0,0.0,0.0,0.2609838205996425,0.0,1.9577918258576288,0.24,0.06,0.0,0.0,0.0
4211,0.30034975158804,0.0,0.0,0.0,0.0,0.30034975158804,0.0,1.8787524175449863,0.24,0.06,0.0,0.0,0.0
4212,0.5593652756382625,0.0,0.0,0.0,0.0,0.5593652756382625,0.0,1.7315510292191278,0.24,0.06,0.0,0.0,0.0
4213,0.9497030850950925,0.0,0.0,0.0,0.0,0.9497030850950925,0.0,1.4816291647204194,0.24,0.06,0.0,0.0,0.0
4214,1.00979763911957,0.0,0.0,0.0,0.0,1.00979763911957,0.0,1.2158929438994799,0.24,0.06,0.0,0.0,0.0
4215,0.75914737540438,0.0,0.0,0.0,0.0,0.75914737540438,0.0,1.016117318793064,0.24,0.06,0.0,0.0,0.0
4216,0.5421734354644225,0.0,0.0,0.0,0.0,0.5421734354644225,0.0,0.8734400989340055,0.24,0.06,0.0,0.0,0.0
4217,0.22087977840521225,0.0,0.22087977840521225,0.0,0.0,0.0,0.0,0.8734400989340055,0.14,0.06,0.0,0.0,0.0
4218,0.2435766979907105,0.0,0.2435766979907105,0.0,0.0,0.0,0.0,0.8734400989340055,0.14,0.06,0.0,0.0,0.0
4219,0.15444976986229125,0.0,0.15444976986229125,0.0,0.0,0.0,0.0,0.8734400989340055,0.14,0.06,0.0,0.0,0.0
4220,0.16438351651014474,0.0,0.16438351651014474,0.0,0.0,0.0,0.0,0.8734400989340055,0.14,0.06,0.0,0.0,0.0
4221,0.3339953207296875,0.0,0.3339953207296875,0.0,0.0,0.0,0.0,0.8734400989340055,0.14,0.06,0.0,0.0,0.0
4222,0.32719854670747,0.0,0.32719854670747,0.0,0.0,0.0,0.0,0.8734400989340055,0.14,0.06,0.0,0.0,0.0
4223,0.32095535608978,0.0,0.32095535608978,0.0,0.0,0.0,0.0,0.8734400989340055,0.14,0.06,0.0,0.0,0.0
4224,0.117790246629346,0.0,0.117790246629346,0.0,0.0,0.0,0.0,0.8734400989340055,0.14,0.06,0.0,0.0,0.0
4225,0.0806694038926305,0.0,0.0806694038926305,0.0,0.0,0.0,0.0,0.8734400989340055,0.14,0.06,0.0,0.0,0.0
4226,0.0784243156409485,0.0,0.0784243156409485,0.0,0.0,0.0,0.0,0.8734400989340055,0.14,0.06,0.0,0.0,0.0
4227,0.0811614780299855,0.0,0.0811614780299855,0.0,0.0,0.0,0.0,0.8734400989340055,0.14,0.06,0.0,0.0,0.0
4228,0.08269920970921975,0.0,0.08269920970921975,0.0,0.0,0.0,0.0,0.8734400989340055,0.14,0.06,0.0,0.0,0.0
4229,0.06372360078746875,0.0,0.06372360078746875,0.0,0.0,0.0,0.0,0.8734400989340055,0.14,0.06,0.0,0.0,0.0
4230,0.0726424445270275,0.0,0.0726424445270275,0.0,0.0,0.0,0.0,0.8734400989340054,0.14,0.06,0.0,0.0,0.0
4231,0.05563513215469625,0.0,0.05563513215469625,0.0,0.0,0.0,0.0,0.8734400989340054,0.14,0.06,0.0,0.0,0.0
4232,0.07012056457308324,0.0,0.07012056457308324,0.0,0.0,0.0,0.0,0.8734400989340054,0.14,0.06,0.0,0.0,0.0
4233,0.06968999970289776,0.0,0.06968999970289776,0.0,0.0,0.0,0.0,0.8734400989340054,0.14,0.06,0.0,0.0,0.0
4234,0.05295947903282875,0.0,0.05295947903282875,0.0,0.0,0.0,0.0,0.8734400989340054,0.14,0.06,0.0,0.0,0.0
4235,0.08177657070167925,0.0,0.08177657070167925,0.0,0.0,0.0,0.0,0.8734400989340054,0.14,0.06,0.0,0.0,0.0
4236,0.059971535490137,0.0,0.059971535490137,0.0,0.0,0.0,0.0,0.8734400989340054,0.14,0.06,0.0,0.0,0.0
4237,0.06993603677157526,0.0,0.06993603677157526,0.0,0.0,0.0,0.0,0.8734400989340054,0.14,0.06,0.0,0.0,0.0
4238,0.10358160591322126,0.0,0.10358160591322126,0.0,0.0,0.0,0.0,0.8734400989340054,0.14,0.06,0.0,0.0,0.0
4239,0.062216623741819,0.0,0.062216623741819,0.0,0.0,0.0,0.0,0.8734400989340054,0.14,0.06,0.0,0.0,0.0
4240,0.062800961779928,0.0,0.062800961779928,0.0,0.0,0.0,0.0,0.8734400989340054,0.14,0.06,0.0,0.0,0.0
4241,0.075533380083988,0.0,0.075533380083988,0.0,0.0,0.0,0.0,0.8734400989340054,0.14,0.06,0.0,0.0,0.0
4242,0.05348230780376825,0.0,0.05348230780376825,0.0,0.0,0.0,0.0,0.8734400989340054,0.14,0.06,0.0,0.0,0.0
4243,0.07119697674854725,0.0,0.07119697674854725,0.0,0.0,0.0,0.0,0.8734400989340054,0.14,0.06,0.0,0.0,0.0
4244,0.0632622812836985,0.0,0.0632622812836985,0.0,0.0,0.0,0.0,0.8734400989340054,0.14,0.06,0.0,0.0,0.0
4245,0.059787007688629,0.0,0.059787007688629,0.0,0.0,0.0,0.0,0.8734400989340054,0.14,0.06,0.0,0.0,0.0
4246,0.065169068565949,0.0,0.065169068565949,0.0,0.0,0.0,0.0,0.8734400989340054,0.14,0.06,0.0,0.0,0.0
4247,0.0570805999331765,0.0,0.0570805999331765,0.0,0.0,0.0,0.0,0.8734400989340054,0.14,0.06,0.0,0.0,0.0
4248,0.088235043754463,0.0,0.088235043754463,0.0,0.0,0.0,0.0,0.8734400989340054,0.14,0.06,0.0,0.0,0.0
4249,0.0765482829922825,0.0,0.0765482829922825,0.0,0.0,0.0,0.0,0.8734400989340054,0.14,0.06,0.0,0.0,0.0
4250,0.20577925331513175,0.0,0.20577925331513175,0.0,0.0,0.0,0.0,0.8734400989340054,0.14,0.06,0.0,0.0,0.0
4251,0.640311471233155,0.0,0.640311471233155,0.0,0.0,0.0,0.0,0.8734400989340054,0.14,0.06,0.0,0.0,0.0
4252,0.6370822347067625,0.0,0.6370822347067625,0.0,0.0,0.0,0.0,0.8734400989340054,0.14,0.06,0.0,0.0,0.0
4253,0.4968411055605975,0.0,0.4968411055605975,0.0,0.0,0.0,0.0,0.8734400989340054,0.14,0.06,0.0,0.0,0.0
4254,0.5804321996437725,0.0,0.5804321996437725,0.0,0.0,0.0,0.0,0.8734400989340054,0.14,0.06,0.0,0.0,0.0
4255,0.754841726702525,0.0,0.754841726702525,0.0,0.0,0.0,0.0,0.8734400989340054,0.14,0.06,0.0,0.0,0.0
4256,0.6933632141667375,0.0,0.6933632141667375,0.0,0.0,0.0,0.0,0.8734400989340054,0.14,0.06,0.0,0.0,0.0
4257,0.81841155432207,0.0,0.0,0.0,0.0,0.81841155432207,0.0,0.6580686372703027,0.24,0.06,0.0,0.0,0.0
4258,0.62813263633362,0.0,0.0,0.0,0.0,0.62813263633362,0.0,0.49277057507724487,0.24,0.06,0.0,0.0,0.0
4259,0.4924431929579875,0.0,0.0,0.0,0.0,0.4924431929579875,0.0,0.3631802611409324,0.24,0.06,0.0,0.0,0.0
4260,0.3728999322143125,0.2066865219093194,0.0,0.0,0.0,0.1662134103049931,0.0,0.31943989000803946,0.24,0.06,0.2066865219093194,0.0,0.0
4261,0.32928986179123,0.0,0.32928986179123,0.0,0.0,0.0,0.0,0.31943989000803946,0.24,0.06,0.0,0.0,0.0
4262,0.52987158203055,0.0,0.0,0.0,0.0,0.52987158203055,0.0,0.18,0.24,0.06,0.0,0.0,0.0
4263,0.579263523567555,0.0,0.579263523567555,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
4264,0.31957139757847,0.31957139757847,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.31957139757847,0.0,0.0
4265,0.298350700405035,0.298350700405035,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.298350700405035,0.0,0.0
4266,0.3162191425177375,0.3162191425177375,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.3162191425177375,0.0,0.0
4267,0.3083767109536425,0.3083767109536425,0.0,0.0,-0.0,0.0,0.0,0.18,0.24,0.06,0.3083767109536425,-0.0,0.0
4268,0.29699749652731,0.29699749652731,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.29699749652731,0.0,0.0
4269,0.3744376638935475,0.3744376638935475,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.3744376638935475,0.0,0.0
4270,0.5045605185903524,0.5045605185903524,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.5045605185903524,0.0,0.0
4271,0.3744991731607175,0.3744991731607175,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.3744991731607175,0.0,0.0
4272,0.5897508536199325,0.5897508536199325,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.5897508536199325,0.0,0.0
