t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
4282,0.5554901918065925,0.5554901918065925,0.0,0.0,0.0,0.0,0.0,3.406906752686774,0.27,0.06
4283,0.5663158228284025,1.7882872951785274,0.0,0.0,1.2219714723501247,0.0,0.0,3.6971249773699286,0.27,0.06
4284,0.5687454388815925,0.5687454388815925,0.0,0.0,0.0,0.0,0.0,3.6971249773699286,0.27,0.06
4285,1.1131332079641125,0.9845769231238988,0.0,0.0,0.0,0.12855628484021375,0.0,3.663294376096188,0.27,0.06
4286,1.03861473078842,0.09552392818175912,0.0,0.0,0.0,0.9430908026066608,0.0,3.4151125859365403,0.27,0.06
4287,0.97043170813117,0.97043170813117,0.0,0.0,0.0,0.0,0.0,3.4151125859365408,0.27,0.06
4288,0.9473657329426575,0.0,0.0,0.0,0.0,0.9473657329426575,0.0,3.1658058141095258,0.27,0.06
4289,0.715598814248465,0.715598814248465,0.0,0.0,0.0,0.0,0.0,3.1658058141095258,0.27,0.06
4290,0.629670368012855,0.629670368012855,0.0,0.0,0.0,0.0,0.0,3.1658058141095258,0.27,0.06
4291,0.417278868477015,0.09539780093047781,0.0,0.0,0.0,0.3218810675465372,0.0,3.081100270018332,0.27,0.06
4292,0.14516187051971624,0.14516187051971624,0.0,0.0,0.0,0.0,0.0,3.081100270018332,0.27,0.06
4293,0.152419964045702,0.1409282173375059,0.0,0.0,0.0,0.011491746708196082,0.0,3.078076126147754,0.27,0.06
4294,0.1270473913383365,0.0,0.0,0.0,-0.0,0.12704739133833653,0.0,3.0446426021113493,0.27,0.06
4295,0.242438776548077,0.015634667036447336,0.0,0.0,0.0,0.22680410951163,0.0,2.9849573101346047,0.27,0.06
4296,0.409005872042735,-1.4432899320127035e-15,0.0,0.0,0.0,0.4090058720427364,0.0,2.877324185912832,0.27,0.06
4297,0.421153952308685,0.0,0.0,0.0,0.0,0.421153952308685,0.0,2.766494198463178,0.27,0.06
4298,0.5499851123949325,0.0,0.0,0.0,0.0,0.5499851123949325,0.0,2.621761274148722,0.27,0.06
4299,0.62720999732608,0.0,0.62720999732608,0.0,0.0,0.0,0.0,2.621761274148722,0.27,0.06
4300,0.66909780826842,0.0,0.0,0.0,0.0,0.66909780826842,0.0,2.4456829035517695,0.27,0.06
4301,0.6504605003161025,0.0,0.0,0.0,0.0,0.6504605003161017,0.0,2.274509087679111,0.27,0.06
4302,0.6460010784463225,0.0,0.0,0.0,0.0,0.6460010784463228,0.0,2.1045088038774473,0.27,0.06
4303,0.588981987780315,0.0,0.0,0.0,0.0,0.588981987780315,0.0,1.949513543935259,0.27,0.06
4304,0.19925927099517826,0.0,0.0,0.0,0.0,0.19925927099517826,0.0,1.8970768936733702,0.27,0.06
4305,0.1461152641608415,0.0,0.0,0.0,0.0,0.1461152641608415,0.0,1.8586255083678855,0.27,0.06
4306,0.1798838518368265,0.0,0.0,0.0,0.0,0.1798838518368265,0.0,1.8112876526213524,0.27,0.06
4307,0.6318231923637825,0.0,0.3794328143691882,0.0,0.0,0.2523903779945943,0.0,1.744869132096459,0.27,0.06
4308,0.82622323125258,0.0,0.0,0.0,0.0,0.82622323125258,0.0,1.527441965977359,0.27,0.06
4309,1.0812406529367924,0.0,1.0812406529367924,0.0,0.0,0.0,0.0,1.527441965977359,0.27,0.06
4310,0.68490568993095,0.0,0.68490568993095,0.0,0.0,0.0,0.0,1.527441965977359,0.27,0.06
4311,0.6766942027638375,0.0,0.6766942027638375,0.0,0.0,0.0,0.0,1.527441965977359,0.27,0.06
4312,0.624749626639305,0.0,0.624749626639305,0.0,0.0,0.0,0.0,1.527441965977359,0.27,0.06
4313,0.470576648479275,0.0,0.47057664847927505,0.0,0.0,0.0,0.0,1.527441965977359,0.27,0.06
4314,0.72830047791894,0.0,0.7283004779189399,0.0,0.0,0.0,0.0,1.527441965977359,0.27,0.06
4315,0.12123476559083075,0.0,0.12123476559083102,0.0,0.0,0.0,0.0,1.527441965977359,0.27,0.06
4316,0.09746143382986874,0.0,0.09746143382986877,0.0,0.0,-2.7755575615628914e-17,0.0,1.527441965977359,0.27,0.06
4317,0.08211487167111076,0.0,0.08211487167111076,0.0,0.0,0.0,0.0,1.527441965977359,0.27,0.06
4318,0.087066367678245,0.0,0.0,0.0,0.0,0.087066367678245,0.0,1.5045297639567683,0.27,0.06
4319,0.068767360695357,0.0,0.0,0.0,0.0,0.068767360695357,0.0,1.4864330900895693,0.27,0.06
4320,0.074456967908524,0.0,0.0,0.0,0.0,0.074456967908524,0.0,1.4668391511662735,0.27,0.06
4321,0.0698130182372365,0.0,0.0,0.0,0.0,0.0698130182372365,0.0,1.4484673042617375,0.27,0.06
4322,0.06812151339007876,0.0,0.0,0.0,0.0,0.06812151339007876,0.0,1.4305405902117168,0.27,0.06
4323,0.1268321089032435,0.0,0.0,0.0,0.0,0.1268321089032435,0.0,1.3971637194477053,0.27,0.06
4324,0.12901568788775625,0.0,0.0,0.0,0.0,0.12901568788775625,0.0,1.363212222635138,0.27,0.06
4325,0.1477760143744145,0.0,0.1477760143744145,0.0,0.0,8.43769498715119e-16,0.0,1.3632122226351377,0.27,0.06
4326,0.07267319916061225,0.0,0.07267319916061225,0.0,0.0,0.0,0.0,1.3632122226351377,0.27,0.06
4327,0.05818776674222525,0.0,0.05818776674222525,0.0,0.0,0.0,0.0,1.3632122226351377,0.27,0.06
4328,0.0924176739219805,0.0,0.0924176739219805,0.0,0.0,0.0,0.0,1.3632122226351377,0.27,0.06
4329,0.0813460058314935,0.0,0.08134600583149365,0.0,0.0,-9.49240686054509e-16,0.0,1.363212222635138,0.27,0.06
4330,0.08454448772430075,0.0,0.0,0.0,0.0,0.08454448772430075,0.0,1.3409636732340062,0.27,0.06
4331,0.0973999245626995,0.0,0.0,1.3877787807814457e-17,0.0,0.09739992456269951,0.0,1.315332114138559,0.27,0.06
4332,0.065937934405566,0.0,0.0,0.0,0.0,0.065937934405566,0.0,1.2979800261370942,0.27,0.06
4333,0.07882412587754925,0.0,0.0,0.0,0.0,0.07882412587754925,0.0,1.2772368351166865,0.27,0.06
4334,0.06947471726780476,0.0,0.0,0.0,0.0,0.06947471726780476,0.0,1.2589540147830536,0.27,0.06
4335,0.06870585142818775,0.0,0.0,0.0,0.0,0.06870585142818775,0.0,1.2408735275651095,0.27,0.06
4336,0.0731345186643825,0.0,0.0,0.0,0.0,0.0731345186643825,0.0,1.221627601600798,0.27,0.06
4337,0.06581491587122724,0.0,0.0,0.0,0.0,0.06581491587122724,0.0,1.2043078868978436,0.27,0.06
4338,0.07891638977830324,0.0,0.07891638977830324,0.0,0.0,0.0,0.0,1.2043078868978436,0.27,0.06
4339,0.062032095940311,0.0,0.062032095940311,0.0,0.0,0.0,0.0,1.2043078868978436,0.27,0.06
4340,0.06855207826026424,0.0,0.0,0.0,0.0,0.06855207826026417,0.0,1.1862678663030373,0.27,0.06
4341,0.26655040927847,0.0,0.26655040927846985,0.0,0.0,0.0,0.0,1.1862678663030373,0.27,0.06
4342,0.304839928091405,0.0,0.3048399280914049,0.0,0.0,5.551115123125783e-17,0.0,1.1862678663030373,0.27,0.06
4343,0.3207400736546875,0.0,0.0,0.0,0.0,0.3207400736546875,0.0,1.10186258376233,0.27,0.06
4344,0.090018812502375,0.0,0.0,0.0,0.0,0.090018812502375,0.0,1.0781734225774944,0.27,0.06
4345,0.0764560190915285,0.0,0.0,0.0,0.0,0.0764560190915285,0.0,1.058053417553408,0.27,0.06
4346,0.22060298670295025,0.0,0.0,2.7755575615628914e-17,0.0,0.22060298670295028,0.0,1.0,0.27,0.06
4347,0.42361432299546,0.0,0.42361432299546004,0.0,0.0,-4.163336342344337e-17,0.0,1.0,0.27,0.06
4348,0.9287284249903375,0.0,0.9287284249903375,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4349,0.5975625305504425,0.0,0.5975625305504425,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4350,0.4893369749659325,0.0,0.4893369749659325,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4351,0.5594267849054325,0.0,0.5594267849054325,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4352,0.46285723544952,-0.0,0.46285723544952,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4353,0.3647807089479575,0.0,0.3647807089479575,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4354,0.319417624410545,0.319417624410545,0.0,0.0,0.0,-0.0,0.0,1.0,0.27,0.06
4355,0.3098836879992925,0.3098836879992925,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4356,0.32621439843276,0.39411865240778166,0.0,0.0,0.06790425397502164,0.0,0.0,1.0161272603190676,0.27,0.06
4357,0.33067382030254,0.33067382030254,0.0,0.0,0.0,0.0,0.0,1.0161272603190676,0.27,0.06
4358,0.326767981837285,0.326767981837285,0.0,0.0,0.0,-0.0,0.0,1.0161272603190676,0.27,0.06
4359,0.3518945174759725,0.29061092826351564,0.0,0.0,0.0,0.06128358921245686,0.0,1.0,0.27,0.06
4360,0.309576141663445,0.309576141663445,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4361,0.3123440586860675,0.3123440586860675,0.0,0.0,-0.0,0.0,0.0,1.0,0.27,0.06
4362,0.327690620844825,0.327690620844825,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4363,0.304317099320465,0.304317099320465,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4364,0.3220625228988275,0.3220625228988275,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4365,0.32326195360863,0.32326195360863,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4366,0.3065314329385625,3.606531432938562,0.0,0.0,3.2999999999999994,0.0,0.0,1.78375,0.27,0.06
4367,0.325906852096915,0.325906852096915,0.0,0.0,0.0,0.0,0.0,1.78375,0.27,0.06
4368,0.319356115143375,0.319356115143375,0.0,0.0,0.0,0.0,0.0,1.78375,0.27,0.06
4369,0.31591159618189,0.31591159618189,0.0,0.0,0.0,0.0,0.0,1.78375,0.27,0.06
4370,0.3192023419754525,0.3192023419754525,0.0,0.0,0.0,0.0,0.0,1.78375,0.27,0.06
4371,0.3376858767598475,0.3376858767598475,0.0,0.0,0.0,0.0,0.0,1.78375,0.27,0.06
4372,0.3445749146828175,0.3445749146828175,0.0,0.0,0.0,0.0,0.0,1.78375,0.27,0.06
4373,0.326891000371625,0.326891000371625,0.0,0.0,0.0,0.0,0.0,1.78375,0.27,0.06
4374,0.324922703822205,0.324922703822205,0.0,0.0,0.0,0.0,0.0,1.78375,0.27,0.06
4375,0.2340735162130425,3.409348427167594,0.0,0.0,3.1752749109545513,0.0,0.0,2.537877791351706,0.27,0.06
4376,0.0606173827954155,2.6126808230205043,0.0,0.0,2.552063440225089,0.0,0.0,3.1439928584051646,0.27,0.06
4377,0.081899589236018,0.081899589236018,0.0,0.0,0.0,0.0,0.0,3.1439928584051646,0.27,0.06
4378,0.07593319032058875,3.070913359668752,0.0,0.0,2.9949801693481635,0.0,0.0,3.8553006486253536,0.27,0.06
4379,0.062032095940311,0.062032095940311,0.0,0.0,0.0,0.0,0.0,3.8553006486253536,0.27,0.06
4380,0.0872201408461685,0.0872201408461685,0.0,0.0,0.0,0.0,0.0,3.8553006486253536,0.27,0.06
4381,0.0713815045500555,0.0713815045500555,0.0,0.0,0.0,0.0,0.0,3.8553006486253536,0.27,0.06
4382,0.07076641187836175,0.07076641187836175,0.0,0.0,0.0,0.0,0.0,3.8553006486253536,0.27,0.06
4383,0.075225833748141,0.075225833748141,0.0,0.0,0.0,0.0,0.0,3.8553006486253536,0.27,0.06
4384,0.07516432448097175,0.07516432448097175,0.0,0.0,0.0,0.0,0.0,3.8553006486253536,0.27,0.06
4385,0.09693860505892925,0.09693860505892925,0.0,0.0,0.0,0.0,0.0,3.8553006486253536,0.27,0.06
4386,0.081684306800925,0.081684306800925,0.0,0.0,0.0,0.0,0.0,3.8553006486253536,0.27,0.06
4387,0.125325131857594,0.125325131857594,0.0,0.0,0.0,0.0,0.0,3.8553006486253536,0.27,0.06
4388,0.12990757226171226,0.0,0.0,0.0,0.0,0.12990757226171226,0.0,3.821114445398587,0.27,0.06
4389,0.10235142056983375,0.0,0.0,0.0,0.0,0.10235142056983375,0.0,3.7941798610381046,0.27,0.06
4390,0.12360287237685175,0.12360287237685175,0.0,0.0,0.0,0.0,0.0,3.7941798610381046,0.27,0.06
4391,0.0863282564722125,0.0863282564722125,0.0,0.0,0.0,0.0,0.0,3.7941798610381046,0.27,0.06
4392,0.06018681792522975,0.06018681792522975,0.0,0.0,0.0,0.0,0.0,3.7941798610381046,0.27,0.06
4393,0.10225915666907975,0.0,0.0,0.0,0.0,0.10225915666907975,0.0,3.7672695566515046,0.27,0.06
4394,0.136273781413742,0.0,0.0,0.0,0.0,0.136273781413742,0.0,3.7314080352268357,0.27,0.06
4395,0.602760063626255,0.0,0.0,0.0,0.0,0.602760063626255,0.0,3.5727869658515057,0.27,0.06
4396,0.8670038753858725,0.0,0.0,0.0,0.0,0.8670038753858725,0.0,3.344628051276276,0.27,0.06
4397,0.5833231352007325,0.0,0.0,0.0,0.0,0.5833231352007325,0.0,3.191121963065557,0.27,0.06
4398,0.796975574713545,0.0,0.796975574713545,0.0,0.0,0.0,0.0,3.191121963065557,0.27,0.06
4399,1.35544896597785,0.0,1.35544896597785,0.0,0.0,0.0,0.0,3.191121963065557,0.27,0.06
4400,1.098647775545725,0.0,1.098647775545725,0.0,0.0,0.0,0.0,3.191121963065557,0.27,0.06
4401,1.0163791307066925,0.0,0.0,0.0,0.0,1.0163791307066925,0.0,2.923653770774322,0.27,0.06
4402,0.892284184192485,0.0,0.0,0.0,-0.0,0.8922841841924868,0.0,2.6888421433552465,0.27,0.06
4403,0.701943756936865,0.0,0.0,0.0,0.0,0.7019437569368652,0.0,2.5041201020560715,0.27,0.06
4404,0.7001292335553675,0.0,0.7001292335553675,0.0,0.0,0.0,0.0,2.5041201020560715,0.27,0.06
4405,0.6674678126884325,0.0,0.6674678126884325,0.0,0.0,0.0,0.0,2.5041201020560715,0.27,0.06
4406,0.7128616518594275,0.0,0.7128616518594281,0.0,0.0,-5.551115123125783e-16,0.0,2.504120102056072,0.27,0.06
4407,0.6879811532894174,0.0,0.0,0.0,0.0,0.6879811532894174,0.0,2.3230724301378043,0.27,0.06
4408,0.6631006547194075,0.0,0.0,0.0,0.0,0.6631006547194075,0.0,2.1485722578432234,0.27,0.06
4409,0.6577185938420875,0.0,0.6577185938420875,0.0,0.0,0.0,0.0,2.1485722578432234,0.27,0.06
4410,0.61921379259406,0.0,0.0,0.0,0.0,0.61921379259406,0.0,1.985621259792155,0.27,0.06
4411,0.51117276481106,0.0,0.51117276481106,0.0,0.0,0.0,0.0,1.985621259792155,0.27,0.06
4412,0.4101130388517825,0.0,0.0,0.0,0.0,0.4101130388517825,0.0,1.8776967758837912,0.27,0.06
4413,0.398180241020925,0.0,0.0,1.1102230246251565e-16,0.0,0.3981802410209251,0.0,1.772912501930916,0.27,0.06
4414,0.3861551792893125,0.0,0.3861551792893123,0.0,0.0,0.0,0.0,1.772912501930916,0.27,0.06
4415,0.372715404412805,0.0,0.37271540441280493,0.0,0.0,0.0,0.0,1.772912501930916,0.27,0.06
4416,0.377697655053525,0.0,0.377697655053525,0.0,0.0,0.0,0.0,1.772912501930916,0.27,0.06
4417,0.36505750065022,0.0,0.36505750065022013,0.0,0.0,0.0,0.0,1.772912501930916,0.27,0.06
4418,0.3506028228654175,0.0,0.35060282286541744,0.0,0.0,5.551115123125783e-17,0.0,1.7729125019309158,0.27,0.06
4419,0.3645961811464475,0.0,0.0,0.0,0.0,0.3645961811464475,0.0,1.6769661384713244,0.27,0.06
4420,0.357614879322725,0.0,0.0,0.0,0.0,0.357614879322725,0.0,1.5828569597021862,0.27,0.06
4421,0.35521601790312,0.0,0.0,0.0,0.0,0.35521601790312,0.0,1.489379060253997,0.27,0.06
4422,0.1622614467928015,0.0,0.0,0.0,0.0,0.1622614467928015,0.0,1.4466786795190492,0.27,0.06
4423,0.1000448230509825,0.0,0.0,0.0,0.0,0.1000448230509825,0.0,1.4203510945056328,0.27,0.06
4424,0.1162832695836965,0.0,0.0,0.0,0.0,0.1162832695836965,0.0,1.3897502340888706,0.27,0.06
4425,0.11572968617917224,0.0,0.0,0.0,0.0,0.11572968617917224,0.0,1.3592950535154043,0.27,0.06
4426,0.10225915666907975,0.0,0.0,0.0,0.0,0.10225915666907975,0.0,1.3323847491288043,0.27,0.06
4427,0.14417772224500625,0.0,0.14417772224500625,0.0,0.0,8.43769498715119e-16,0.0,1.3323847491288041,0.27,0.06
4428,0.1248945669874085,0.0,0.0,0.0,0.0,0.1248945669874085,0.0,1.299517757816328,0.27,0.06
4429,0.11739043639274525,0.0,0.11739043639274525,0.0,0.0,-8.43769498715119e-16,0.0,1.2995177578163282,0.27,0.06
4430,0.138641888199763,0.0,0.138641888199763,0.0,0.0,0.0,0.0,1.299517757816328,0.27,0.06
4431,0.0997372767151355,0.0,0.09973727671513555,0.0,0.0,1.1865508575681362e-16,0.0,1.299517757816328,0.27,0.06
4432,0.10920970385921876,0.0,0.0,-2.7755575615628914e-17,0.0,0.10920970385921873,0.0,1.270778362063902,0.27,0.06
4433,0.1200968441481975,0.0,0.0,0.0,0.0,0.1200968441481975,0.0,1.2391739293933237,0.27,0.06
4434,0.098722373806841,0.0,0.0,0.0,0.0,0.098722373806841,0.0,1.213194357338892,0.27,0.06
4435,0.11858986710254775,0.0,0.0,0.0,0.0,0.11858986710254775,0.0,1.1819864975750638,0.27,0.06
4436,0.10939423166072675,0.0,0.0,1.3877787807814457e-17,0.0,0.10939423166072676,0.0,1.1531985418748725,0.27,0.06
4437,0.098045771867978,0.0,0.0,0.0,0.0,0.098045771867978,0.0,1.1273970229622468,0.27,0.06
4438,0.125325131857594,0.0,0.0,2.7755575615628914e-17,0.0,0.12532513185759403,0.0,1.094416725104985,0.27,0.06
4439,0.1013057630279545,0.0,0.10130576302795458,0.0,0.0,0.0,0.0,1.094416725104985,0.27,0.06
4440,0.2647973951641425,0.0,0.26479739516414247,0.0,0.0,5.551115123125783e-17,0.0,1.094416725104985,0.27,0.06
4441,0.7183974859046725,0.0,0.7183974859046725,0.0,0.0,0.0,0.0,1.094416725104985,0.27,0.06
4442,0.6155847458310675,0.0,0.6155847458310673,0.0,0.0,0.0,0.0,1.094416725104985,0.27,0.06
4443,0.8603301198979975,0.0,0.8603301198979976,0.0,0.0,0.0,0.0,1.094416725104985,0.27,0.06
4444,0.88456477116273,0.0,0.88456477116273,0.0,0.0,0.0,0.0,1.094416725104985,0.27,0.06
4445,0.4134960485461,0.0,0.4134960485461,0.0,0.0,0.0,0.0,1.094416725104985,0.27,0.06
4446,0.646154851614245,0.0,0.646154851614245,0.0,0.0,0.0,0.0,1.094416725104985,0.27,0.06
4447,0.843384316792835,0.0,0.843384316792835,0.0,0.0,0.0,0.0,1.094416725104985,0.27,0.06
4448,0.282788855811185,0.0,0.0,0.0,0.0,0.2827888558111848,0.0,1.0199986051546732,0.27,0.06
4449,0.07599469958775824,0.0,0.0,0.0,0.0,0.07599469958775824,0.0,1.0,0.27,0.06
4450,0.06968999970289776,0.06968999970289776,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4451,0.079439218549243,0.079439218549243,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4452,0.06590717977198125,0.06590717977198102,-0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4453,0.074549231809278,0.074549231809278,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4454,0.0764560190915285,0.0764560190915291,-0.0,0.0,0.0,-0.0,0.0,1.0,0.27,0.06
4455,0.06787547632140126,0.06787547632140126,0.0,0.0,0.0,-0.0,0.0,1.0,0.27,0.06
4456,0.10152104546304724,0.10152104546304724,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4457,0.0863282564722125,0.0863282564722125,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4458,0.07946997318282775,0.07946997318282775,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4459,0.09537011874611025,0.09537011874611025,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4460,0.06126323010069375,0.06126323010069375,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4461,0.06689132804669125,2.648528490262619,0.0,0.0,2.581637162215928,0.0,0.0,1.613138826026283,0.27,0.06
4462,0.265597015637345,0.265597015637345,0.0,0.0,0.0,0.0,0.0,1.613138826026283,0.27,0.06
4463,0.3006880525574725,1.487610478871985,0.0,0.0,1.1869224263145126,0.0,0.0,1.8950329022759798,0.27,0.06
4464,0.2899239308028325,0.2899239308028325,0.0,0.0,0.0,0.0,0.0,1.8950329022759798,0.27,0.06
4465,0.08196109850318725,0.08196109850318725,0.0,0.0,0.0,0.0,0.0,1.8950329022759798,0.27,0.06
4466,0.060371345726738,3.3603713457267377,0.0,0.0,3.3,0.0,0.0,2.6787829022759797,0.27,0.06
4467,0.08288373751072775,0.08288373751072775,0.0,0.0,0.0,0.0,0.0,2.6787829022759797,0.27,0.06
4468,0.07344206500022925,0.07344206500022925,0.0,0.0,0.0,0.0,0.0,2.6787829022759797,0.27,0.06
4469,0.067906230954986,3.3679062309549863,0.0,0.0,3.3000000000000003,0.0,0.0,3.4625329022759797,0.27,0.06
4470,0.08983428470086675,0.08983428470086675,0.0,0.0,0.0,0.0,0.0,3.4625329022759797,0.27,0.06
4471,0.08885013642615675,0.08885013642615675,0.0,0.0,0.0,0.0,0.0,3.4625329022759797,0.27,0.06
4472,0.09330955829593625,3.393309558295936,0.0,0.0,3.3,0.0,0.0,4.246282902275979,0.27,0.06
4473,0.07731714883189975,0.07731714883189975,0.0,0.0,0.0,0.0,0.0,4.246282902275979,0.27,0.06
4474,0.07202735185533375,0.07202735185533375,0.0,0.0,0.0,0.0,0.0,4.246282902275979,0.27,0.06
4475,0.08635901110579725,3.386359011105797,0.0,0.0,3.3,0.0,0.0,5.0300329022759795,0.27,0.06
4476,0.063293035917283,0.063293035917283,0.0,0.0,0.0,0.0,0.0,5.0300329022759795,0.27,0.06
4477,0.0802695936560295,0.0802695936560295,0.0,0.0,0.0,0.0,0.0,5.0300329022759795,0.27,0.06
4478,0.0805771399918765,1.0415406475026938,0.0,0.0,0.9609635075108173,0.0,0.0,5.258261735309799,0.27,0.06
4479,0.06101719303201625,0.06101719303201625,0.0,0.0,0.0,0.0,0.0,5.258261735309799,0.27,0.06
4480,0.083252793113744,0.083252793113744,0.0,0.0,0.0,0.0,0.0,5.258261735309799,0.27,0.06
4481,0.073780365969661,0.073780365969661,0.0,0.0,0.0,0.0,0.0,5.258261735309799,0.27,0.06
4482,0.065538124168965,0.065538124168965,0.0,0.0,0.0,0.0,0.0,5.258261735309799,0.27,0.06
4483,0.080023556587352,0.080023556587352,0.0,0.0,0.0,0.0,0.0,5.258261735309799,0.27,0.06
4484,0.09423219730347675,0.09423219730347675,0.0,0.0,0.0,0.0,0.0,5.258261735309799,0.27,0.06
4485,0.0915257895480245,0.0915257895480245,0.0,0.0,0.0,0.0,0.0,5.258261735309799,0.27,0.06
4486,0.08774296961710824,0.08774296961710824,0.0,0.0,0.0,0.0,0.0,5.258261735309799,0.27,0.06
4487,0.0978919987000545,0.0978919987000545,0.0,0.0,0.0,0.0,0.0,5.258261735309799,0.27,0.06
4488,0.1109012087063765,0.1109012087063765,0.0,0.0,0.0,0.0,0.0,5.258261735309799,0.27,0.06
4489,0.07971601025150525,0.0,0.0,0.0,0.0,0.07971601025150525,0.0,5.237283837875193,0.27,0.06
4490,0.16785879010521426,0.0,0.0,0.0,0.0,0.16785879010521612,0.0,5.193110472058031,0.27,0.06
4491,0.364565426512865,0.0,0.0,0.0,0.0,0.364565426512865,0.0,5.097172201923066,0.27,0.06
4492,0.775262803402755,0.0,0.0,0.0,0.0,0.7752628034027567,0.0,4.893155674711815,0.27,0.06
4493,0.7898404997218975,0.0,0.0,0.0,0.0,0.7898404997218981,0.0,4.6853029116271045,0.27,0.06
4494,0.802419144858035,0.0,0.0,0.0,0.0,0.802419144858035,0.0,4.474139978769728,0.27,0.06
4495,0.6607325479333875,0.0,0.0,0.0,0.0,0.6607325479333875,0.0,4.300262992471468,0.27,0.06
4496,0.678385707610995,0.0,0.0,0.0,0.0,0.678385707610995,0.0,4.121740437836995,0.27,0.06
4497,0.8885936281623225,0.0,0.0,0.0,0.0,0.8885936281623225,0.0,3.887900009373226,0.27,0.06
4498,0.548416626082115,0.0,0.0,0.0,0.0,0.548416626082115,0.0,3.7435798446147746,0.27,0.06
4499,0.5452488988228925,0.0,0.0,0.0,0.0,0.5452488988228925,0.0,3.6000932922929607,0.27,0.06
4500,0.5495237928911625,0.0,0.0,0.0,0.0,0.5495237928911625,0.0,3.455481767847918,0.27,0.06
4501,0.6108792868926125,0.0,0.0,0.0,0.0,0.6108792868926125,0.0,3.2947240607709145,0.27,0.06
4502,0.614446824388435,0.0,0.0,0.0,0.0,0.614446824388435,0.0,3.133027528037116,0.27,0.06
4503,0.65504294072022,0.0,0.0,0.0,0.0,0.65504294072022,0.0,2.960647806794953,0.27,0.06
4504,0.70243583107422,0.0,0.0,0.0,0.0,0.7024358310742191,0.0,2.7757962723017373,0.27,0.06
4505,0.5608414980503275,0.0,0.0,0.0,0.0,0.5608414980503279,0.0,2.6282064043937563,0.27,0.06
4506,0.4967180870262575,0.0,0.0,0.0,0.0,0.4967180870262575,0.0,2.497491118334215,0.27,0.06
4507,0.40903662667632,0.0,0.0,0.0,0.0,0.40903662667632,0.0,2.389849900787815,0.27,0.06
4508,0.38652423489233,0.0,0.0,0.0,0.0,0.38652423489233,0.0,2.2881329968687805,0.27,0.06
4509,0.413803594881945,0.0,0.0,0.0,0.0,0.413803594881945,0.0,2.179237314005111,0.27,0.06
4510,0.4200775401332225,0.0,0.0,5.551115123125783e-17,0.0,0.42007754013322257,0.0,2.0686905929174206,0.27,0.06
4511,0.4063609735544525,0.0,0.0,0.0,0.0,0.4063609735544525,0.0,1.9617534946136175,0.27,0.06
4512,0.438745602719125,0.0,0.0,0.0,0.0,0.438745602719125,0.0,1.8462941254770056,0.27,0.06
4513,0.406391728188035,0.0,0.0,0.0,0.0,0.406391728188035,0.0,1.7393489338485753,0.27,0.06
4514,0.3181874390671575,0.0,0.0,0.0,0.0,0.3181874390671575,0.0,1.655615397251955,0.27,0.06
4515,0.34091511328624,0.0,0.0,0.0,0.0,0.34091511328624,0.0,1.565900893755576,0.27,0.06
4516,0.3098836879992925,0.0,0.30988368799929233,0.0,0.0,1.6653345369377348e-16,0.0,1.565900893755576,0.27,0.06
4517,0.3069619978087475,0.0,0.30696199780874744,0.0,0.0,0.0,0.0,1.565900893755576,0.27,0.06
4518,0.31944837904413,0.0,0.0,0.0,0.0,0.31944837904413,0.0,1.4818355308492261,0.27,0.06
4519,0.308130673884965,0.0,0.30813067388496496,0.0,0.0,0.0,0.0,1.4818355308492261,0.27,0.06
4520,0.06762943925272374,0.0,0.0,0.0,0.0,0.06762943925272374,0.0,1.4640383099932461,0.27,0.06
4521,0.06455397589425525,0.0,0.0,1.3877787807814457e-17,0.0,0.06455397589425527,0.0,1.447050421600021,0.27,0.06
4522,0.06615321684065875,0.0,0.0,0.0,0.0,0.06615321684065875,0.0,1.4296416803261636,0.27,0.06
4523,0.0727347084277815,0.0,0.0,1.3877787807814457e-17,0.0,0.07273470842778151,0.0,1.4105009675820106,0.27,0.06
4524,0.058495313078072,0.0,0.0,0.0,0.0,0.058495313078072,0.0,1.3951074641404126,0.27,0.06
