t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
3848,0.02532143432196375,0.0,0.02532143432196375,0.0,0.0,0.0,0.0,0.21700783104652158,0.14,0.06,0.0,0.0,0.0
3849,0.03046485066861275,0.0,0.03046485066861275,0.0,0.0,0.0,0.0,0.21700783104652158,0.14,0.06,0.0,0.0,0.0
3850,0.03046485066861275,0.0,0.03046485066861275,0.0,0.0,0.0,0.0,0.21700783104652158,0.14,0.06,0.0,0.0,0.0
3851,0.0269040239670865,0.0,0.0269040239670865,0.0,0.0,0.0,0.0,0.21700783104652158,0.14,0.06,0.0,0.0,0.0
3852,0.0269040239670865,0.0,0.0269040239670865,0.0,0.0,0.0,0.0,0.21700783104652158,0.14,0.06,0.0,0.0,0.0
3853,0.0205736653865956,0.0,0.0205736653865956,0.0,0.0,0.0,0.0,0.21700783104652158,0.14,0.06,0.0,0.0,0.0
3854,0.0205736653865956,0.0,0.0205736653865956,0.0,0.0,0.0,0.0,0.21700783104652158,0.14,0.06,0.0,0.0,0.0
3855,0.03363002995885825,0.0,0.03363002995885825,0.0,0.0,0.0,0.0,0.21700783104652158,0.14,0.06,0.0,0.0,0.0
3856,0.03363002995885825,0.0,0.03363002995885825,0.0,0.0,0.0,0.0,0.2170078310465216,0.14,0.06,0.0,0.0,0.0
3857,0.0419386255957525,0.0,0.0419386255957525,0.0,0.0,0.0,0.0,0.2170078310465216,0.14,0.06,0.0,0.0,0.0
3858,0.0419386255957525,0.0,0.0419386255957525,0.0,0.0,0.0,0.0,0.2170078310465216,0.14,0.06,0.0,0.0,0.0
3859,0.03679520924910375,0.0,0.03679520924910375,0.0,0.0,0.0,0.0,0.2170078310465216,0.14,0.06,0.0,0.0,0.0
3860,0.03679520924910375,0.0,0.03679520924910375,0.0,0.0,0.0,0.0,0.2170078310465216,0.14,0.06,0.0,0.0,0.0
3861,0.036399561837823,0.0,0.036399561837823,0.0,0.0,0.0,0.0,0.2170078310465216,0.14,0.06,0.0,0.0,0.0
3862,0.036399561837823,0.0,0.036399561837823,0.0,0.0,0.0,0.0,0.2170078310465216,0.14,0.06,0.0,0.0,0.0
3863,0.022551902442999025,0.0,0.022551902442999025,0.0,0.0,0.0,0.0,0.2170078310465216,0.14,0.06,0.0,0.0,0.0
3864,0.022551902442999025,0.0,0.022551902442999025,0.0,0.0,0.0,0.0,0.2170078310465216,0.14,0.06,0.0,0.0,0.0
3865,0.0205736653865956,0.0,0.0205736653865956,0.0,0.0,0.0,0.0,0.2170078310465216,0.14,0.06,0.0,0.0,0.0
3866,0.0205736653865956,0.0,0.0205736653865956,0.0,0.0,0.0,0.0,0.2170078310465216,0.14,0.06,0.0,0.0,0.0
3867,0.03600391442654225,0.0,0.03600391442654225,0.0,0.0,0.0,0.0,0.2170078310465216,0.14,0.06,0.0,0.0,0.0
3868,0.03600391442654225,0.0,0.03600391442654225,0.0,0.0,0.0,0.0,0.2170078310465216,0.14,0.06,0.0,0.0,0.0
3869,0.0257170817332445,0.0,0.0257170817332445,0.0,0.0,0.0,0.0,0.2170078310465216,0.14,0.06,0.0,0.0,0.0
3870,0.0257170817332445,0.0,0.0257170817332445,0.0,0.0,0.0,0.0,0.2170078310465216,0.14,0.06,0.0,0.0,0.0
3871,0.0395647411280685,0.0,0.0395647411280685,0.0,0.0,0.0,0.0,0.2170078310465216,0.14,0.06,0.0,0.0,0.0
3872,0.0395647411280685,0.0,0.0395647411280685,0.0,0.0,0.0,0.0,0.2170078310465216,0.14,0.06,0.0,0.0,0.0
3873,0.04866463158752425,0.0013677963312626509,0.0,0.0,0.0,0.0472968352562616,0.0,0.20456129545276855,0.24,0.06,0.0013677963312626537,0.0,0.0
3874,0.04866463158752425,0.009916523401654194,0.0,0.0,0.0,0.03874810818587006,0.0,0.19436442487753958,0.24,0.06,0.009916523401654193,0.0,0.0
3875,0.02136496020915695,0.012481141522771683,0.0,0.0,0.0,0.008883818686385268,0.0,0.19202657785480662,0.24,0.06,0.012481141522771683,0.0,0.0
3876,0.02136496020915695,0.013165039688403008,0.0,0.0,0.0,0.008199920520753943,0.0,0.18986870403355557,0.24,0.06,0.013165039688403008,0.0,0.0
3877,0.02453013949940245,0.01453283601966565,0.0,0.0,0.0,0.0099973034797368,0.0,0.18723783469678273,0.24,0.06,0.01453283601966565,0.0,0.0
3878,0.02453013949940245,0.015900632350928336,0.0,0.0,0.0,0.008629507148474113,0.0,0.18496691176297375,0.24,0.06,0.015900632350928336,0.0,0.0
3879,0.03363002995885825,0.01658453051655961,0.0,0.0,0.0,0.017045499442298637,0.0,0.18048125401500043,0.24,0.06,0.01658453051655961,0.0,0.0
3880,0.03363002995885825,0.03180126470185658,0.0,0.0,0.0,0.001828765257001666,0.0,0.18,0.24,0.06,0.03180126470185658,0.0,0.0
3881,0.02136496020915695,0.09010358332192704,0.0,0.06873857975006104,4.336270906235562e-08,0.0,0.0,0.1800000102986434,0.24,0.06,0.02136496020915695,4.336270906235562e-08,0.06873857975006104
3882,0.02136496020915695,0.13199234596684575,0.0,0.1106273857576888,-0.0,0.0,0.0,0.1800000102986434,0.24,0.06,0.02136496020915695,-0.0,0.1106273857576888
3883,0.036399561837823,0.1420798439099076,0.0,0.10568022727966309,5.479242151662511e-08,0.0,0.0,0.1800000233118435,0.24,0.06,0.036399561837823,5.479242151662511e-08,0.10568022727966309
3884,0.036399561837823,0.1720003886562783,0.0,0.13560080528259277,2.153586253772488e-08,0.0,0.0,0.18000002842661086,0.24,0.06,0.036399561837823,2.153586253772488e-08,0.13560080528259277
3885,0.04668639453112075,0.28108214607447446,0.0,0.23439574241638184,9.12697187271938e-09,0.0,0.0,0.1800000305942667,0.24,0.06,0.04668639453112075,9.12697187271938e-09,0.23439574241638184
3886,0.04668639453112075,0.3209192142224991,0.0,0.27423281969137836,-0.0,0.0,0.0,0.1800000305942667,0.24,0.06,0.04668639453112075,-0.0,0.27423281969137836
3887,0.0280909662009285,0.3012571419605986,0.0,0.2731661757596701,-0.0,0.0,0.0,0.1800000305942667,0.24,0.06,0.0280909662009285,-0.0,0.2731661757596701
3888,0.0280909662009285,0.3735793729761114,0.0,0.3454884067751829,-0.0,0.0,0.0,0.1800000305942667,0.24,0.06,0.0280909662009285,-0.0,0.3454884067751829
3889,0.0269040239670865,0.4426530877048749,0.0,0.41574906373778836,-0.0,0.0,0.0,0.1800000305942667,0.24,0.06,0.0269040239670865,-0.0,0.41574906373778836
3890,0.0269040239670865,0.4426530877048749,0.0,0.41574906373778836,-0.0,0.0,0.0,0.1800000305942667,0.24,0.06,0.0269040239670865,-0.0,0.41574906373778836
3891,0.02967355584605125,0.48197723222867606,0.0,0.4523036479949951,2.8387629691373206e-08,0.0,0.0,0.18000003733632874,0.24,0.06,0.02967355584605125,2.8387629691373206e-08,0.4523036479949951
3892,0.02967355584605125,0.4997585845350906,0.0,0.4700850248336792,3.855360142246411e-09,0.0,0.0,0.18000003825197677,0.24,0.06,0.02967355584605125,3.855360142246411e-09,0.4700850248336792
3893,0.02176060762043765,0.5226691730837402,0.0,0.5009085654633025,-0.0,0.0,0.0,0.18000003825197677,0.24,0.06,0.02176060762043765,-0.0,0.5009085654633025
3894,0.02176060762043765,0.543870016218311,0.0,0.5221093893051147,1.9292758612898808e-08,0.0,0.0,0.18000004283400695,0.24,0.06,0.02176060762043765,1.9292758612898808e-08,0.5221093893051147
3895,0.02848661361220925,0.5216433258352933,0.0,0.49315667152404785,4.0699036141234046e-08,0.0,0.0,0.18000005250002804,0.24,0.06,0.02848661361220925,4.0699036141234046e-08,0.49315667152404785
3896,0.02848661361220925,0.4689831670816809,0.0,0.4404965534694717,-0.0,0.0,0.0,0.18000005250002804,0.24,0.06,0.02848661361220925,-0.0,0.4404965534694717
3897,0.0458950997085595,0.41563911016243765,0.0,0.36974401045387817,-0.0,0.0,0.0,0.18000005250002804,0.24,0.06,0.0458950997085595,-0.0,0.36974401045387817
3898,0.0458950997085595,0.39084780165830224,0.0,0.34495270194974276,-0.0,0.0,0.0,0.18000005250002804,0.24,0.06,0.0458950997085595,-0.0,0.34495270194974276
3899,0.038773446305507,0.3236548068850244,0.0,0.2848813533782959,7.2012215079908515e-09,0.0,0.0,0.18000005421031814,0.24,0.06,0.038773446305507,7.2012215079908515e-09,0.2848813533782959
3900,0.038773446305507,0.2658654118891774,0.0,0.22709190845489502,5.712877537700223e-08,0.0,0.0,0.1800000677784023,0.24,0.06,0.038773446305507,5.712877537700223e-08,0.22709190845489502
3901,0.03481697219270025,0.1971336462432291,0.0,0.0,0.16231667405052885,0.0,0.0,0.2185502778654029,0.24,0.06,0.03481697219270025,0.16231667405052885,0.0
3902,0.03481697219270025,0.156954629012389,0.0,0.06430915420646273,0.057828502613226015,0.0,0.0,0.23228454723604408,0.24,0.06,0.03481697219270025,0.057828502613226015,0.06430915420646273
3903,0.030069203257332,0.1342150150051476,0.0,-0.0,0.10414581174781556,0.0,0.0,0.2570191775261503,0.24,0.06,0.030069203257332,0.10414581174781556,-0.0
3904,0.030069203257332,0.1183143826542191,0.0,-0.0,0.08824517939688703,0.0,0.0,0.27797740763291096,0.24,0.06,0.030069203257332,0.08824517939688703,-0.0
3905,0.022551902442999025,0.10207180122047534,0.0,0.0,0.07951989877747631,0.0,0.0,0.2968633835925616,0.24,0.06,0.022551902442999025,0.07951989877747631,0.0
3906,0.022551902442999025,0.09215527781882102,0.0,-0.0,0.069603375375822,0.0,0.0,0.31339418524431933,0.24,0.06,0.022551902442999025,0.069603375375822,-0.0
3907,0.03283873513629675,0.080016085378865,0.0,-0.0,0.04717735024256824,0.0,0.0,0.3245988059269293,0.24,0.06,0.03283873513629675,0.04717735024256824,-0.0
3908,0.03283873513629675,0.06890274018735597,0.0,-0.0,0.036064005051059216,0.0,0.0,0.33316400712655586,0.24,0.06,0.03283873513629675,0.036064005051059216,-0.0
3909,0.0280909662009285,0.06155083490681923,0.0,-0.0,0.03345986870589068,0.0,0.0,0.3411107259442049,0.24,0.06,0.0280909662009285,0.03345986870589068,-0.0
3910,0.0280909662009285,0.04086291539647164,0.0,-0.0,0.012771949195543138,0.0,0.0,0.3441440638781464,0.24,0.06,0.0280909662009285,0.012771949195543138,-0.0
3911,0.038773446305507,0.023765461255688566,0.0,0.0,0.0,0.015007985049818432,0.0,0.3401945941281942,0.24,0.06,0.023765461255688566,0.0,0.0
3912,0.038773446305507,0.01111334519150902,0.0,0.0,0.0,0.027660101113997977,0.0,0.3329156201508263,0.24,0.06,0.01111334519150902,0.0,0.0
3913,0.0506428686439275,0.003590465369564454,0.0,0.0,0.0,0.047052403274363046,0.0,0.32053340876283604,0.24,0.06,0.0035904653695644564,0.0,0.0
3914,0.0506428686439275,0.0,0.0,0.0,0.0,0.0506428686439275,0.0,0.3072063380670656,0.24,0.06,0.0,0.0,0.0
3915,0.027695318789648,0.0,0.0,0.0,0.0,0.027695318789648,0.0,0.2999180962803161,0.24,0.06,0.0,0.0,0.0
3916,0.027695318789648,0.0,0.0,0.0,0.0,0.027695318789648,0.0,0.29262985449356665,0.24,0.06,0.0,0.0,0.0
3917,0.02176060762043765,0.0,0.0,0.0,0.0,0.02176060762043765,0.0,0.2869033788039778,0.24,0.06,0.0,0.0,0.0
3918,0.02176060762043765,0.0,0.0,0.0,0.0,0.02176060762043765,0.0,0.281176903114389,0.24,0.06,0.0,0.0,0.0
3919,0.03363002995885825,0.0,0.0,0.0,0.0,0.03363002995885825,0.0,0.27232689523047887,0.24,0.06,0.0,0.0,0.0
3920,0.03363002995885825,0.0,0.0,0.0,0.0,0.03363002995885825,0.0,0.2634768873465688,0.24,0.06,0.0,0.0,0.0
3921,0.02453013949940245,0.0,0.0,0.0,0.0,0.02453013949940245,0.0,0.257021587478305,0.24,0.06,0.0,0.0,0.0
3922,0.02453013949940245,0.0,0.0,0.0,0.0,0.02453013949940245,0.0,0.25056628761004124,0.24,0.06,0.0,0.0,0.0
3923,0.02176060762043765,0.0,0.0,0.0,0.0,0.02176060762043765,0.0,0.24483981192045237,0.24,0.06,0.0,0.0,0.0
3924,0.02176060762043765,0.0,0.0,0.0,0.0,0.02176060762043765,0.0,0.2391133362308635,0.24,0.06,0.0,0.0,0.0
3925,0.05222545828905025,0.0,0.0,0.0,0.0,0.05222545828905025,0.0,0.22536979457585027,0.24,0.06,0.0,0.0,0.0
3926,0.05222545828905025,0.0,0.0,0.0,0.0,0.05222545828905025,0.0,0.21162625292083706,0.24,0.06,0.0,0.0,0.0
3927,0.038773446305507,0.0,0.0,0.0,0.0,0.038773446305507,0.0,0.20142271441938783,0.24,0.06,0.0,0.0,0.0
3928,0.038773446305507,0.0,0.0,0.0,0.0,0.038773446305507,0.0,0.19121917591793863,0.24,0.06,0.0,0.0,0.0
3929,0.022551902442999025,0.0,0.022551902442999025,0.0,0.0,0.0,0.0,0.19121917591793863,0.14,0.06,0.0,0.0,0.0
3930,0.022551902442999025,0.0,0.022551902442999025,0.0,0.0,0.0,0.0,0.19121917591793863,0.14,0.06,0.0,0.0,0.0
3931,0.036399561837823,0.0,0.036399561837823,0.0,0.0,0.0,0.0,0.19121917591793863,0.14,0.06,0.0,0.0,0.0
3932,0.036399561837823,0.0,0.036399561837823,0.0,0.0,0.0,0.0,0.19121917591793866,0.14,0.06,0.0,0.0,0.0
3933,0.02136496020915695,0.0,0.02136496020915695,0.0,0.0,0.0,0.0,0.19121917591793866,0.14,0.06,0.0,0.0,0.0
3934,0.02136496020915695,0.0,0.02136496020915695,0.0,0.0,0.0,0.0,0.19121917591793866,0.14,0.06,0.0,0.0,0.0
3935,0.020969312797876276,0.0,0.020969312797876276,0.0,0.0,0.0,0.0,0.19121917591793866,0.14,0.06,0.0,0.0,0.0
3936,0.020969312797876276,0.0,0.020969312797876276,0.0,0.0,0.0,0.0,0.19121917591793866,0.14,0.06,0.0,0.0,0.0
3937,0.0419386255957525,0.0,0.0419386255957525,0.0,0.0,0.0,0.0,0.19121917591793866,0.14,0.06,0.0,0.0,0.0
3938,0.0419386255957525,0.0,0.0419386255957525,0.0,0.0,0.0,0.0,0.19121917591793866,0.14,0.06,0.0,0.0,0.0
3939,0.0545993427567345,0.0,0.0545993427567345,0.0,0.0,0.0,0.0,0.19121917591793866,0.14,0.06,0.0,0.0,0.0
3940,0.0545993427567345,0.0,0.0545993427567345,0.0,0.0,0.0,0.0,0.19121917591793866,0.14,0.06,0.0,0.0,0.0
3941,0.038773446305507,0.0,0.038773446305507,0.0,0.0,0.0,0.0,0.19121917591793866,0.14,0.06,0.0,0.0,0.0
3942,0.038773446305507,0.0,0.038773446305507,0.0,0.0,0.0,0.0,0.19121917591793866,0.14,0.06,0.0,0.0,0.0
3943,0.020969312797876276,0.0,0.020969312797876276,0.0,0.0,0.0,0.0,0.19121917591793866,0.14,0.06,0.0,0.0,0.0
3944,0.020969312797876276,0.0,0.020969312797876276,0.0,0.0,0.0,0.0,0.19121917591793866,0.14,0.06,0.0,0.0,0.0
3945,0.0356082670152615,0.0,0.0356082670152615,0.0,0.0,0.0,0.0,0.19121917591793866,0.14,0.06,0.0,0.0,0.0
3946,0.0356082670152615,0.0,0.0356082670152615,0.0,0.0,0.0,0.0,0.19121917591793866,0.14,0.06,0.0,0.0,0.0
3947,0.02176060762043765,0.0,0.02176060762043765,0.0,0.0,0.0,0.0,0.19121917591793866,0.14,0.06,0.0,0.0,0.0
3948,0.02176060762043765,0.0,0.02176060762043765,0.0,0.0,0.0,0.0,0.19121917591793866,0.14,0.06,0.0,0.0,0.0
3949,0.0205736653865956,0.0,0.0205736653865956,0.0,0.0,0.0,0.0,0.19121917591793866,0.14,0.06,0.0,0.0,0.0
3950,0.0205736653865956,0.0,0.0205736653865956,0.0,0.0,0.0,0.0,0.19121917591793866,0.14,0.06,0.0,0.0,0.0
3951,0.0419386255957525,0.0,0.0419386255957525,0.0,0.0,0.0,0.0,0.19121917591793866,0.14,0.06,0.0,0.0,0.0
3952,0.0419386255957525,0.0,0.0419386255957525,0.0,0.0,0.0,0.0,0.19121917591793866,0.14,0.06,0.0,0.0,0.0
3953,0.03719085666038425,0.0,0.03719085666038425,0.0,0.0,0.0,0.0,0.19121917591793866,0.14,0.06,0.0,0.0,0.0
3954,0.03719085666038425,0.0,0.03719085666038425,0.0,0.0,0.0,0.0,0.19121917591793866,0.14,0.06,0.0,0.0,0.0
3955,0.0320474403137355,0.0,0.0320474403137355,0.0,0.0,0.0,0.0,0.19121917591793866,0.14,0.06,0.0,0.0,0.0
3956,0.0320474403137355,0.0,0.0320474403137355,0.0,0.0,0.0,0.0,0.19121917591793866,0.14,0.06,0.0,0.0,0.0
3957,0.0356082670152615,0.0,0.0356082670152615,0.0,0.0,0.0,0.0,0.19121917591793866,0.14,0.06,0.0,0.0,0.0
3958,0.0356082670152615,0.0,0.0356082670152615,0.0,0.0,0.0,0.0,0.19121917591793866,0.14,0.06,0.0,0.0,0.0
3959,0.0205736653865956,0.0,0.0205736653865956,0.0,0.0,0.0,0.0,0.19121917591793866,0.14,0.06,0.0,0.0,0.0
3960,0.0205736653865956,0.0,0.0205736653865956,0.0,0.0,0.0,0.0,0.19121917591793866,0.14,0.06,0.0,0.0,0.0
3961,0.0205736653865956,0.0,0.0205736653865956,0.0,0.0,0.0,0.0,0.19121917591793866,0.14,0.06,0.0,0.0,0.0
3962,0.0205736653865956,0.0,0.0205736653865956,0.0,0.0,0.0,0.0,0.19121917591793866,0.14,0.06,0.0,0.0,0.0
3963,0.03600391442654225,0.0,0.03600391442654225,0.0,0.0,0.0,0.0,0.19121917591793866,0.14,0.06,0.0,0.0,0.0
3964,0.03600391442654225,0.0,0.03600391442654225,0.0,0.0,0.0,0.0,0.19121917591793866,0.14,0.06,0.0,0.0,0.0
3965,0.02888226102349,0.0,0.02888226102349,0.0,0.0,0.0,0.0,0.19121917591793866,0.14,0.06,0.0,0.0,0.0
3966,0.02888226102349,0.0,0.02888226102349,0.0,0.0,0.0,0.0,0.19121917591793866,0.14,0.06,0.0,0.0,0.0
3967,0.03719085666038425,0.004445338076603612,0.032745518583780636,0.0,0.0,0.0,0.0,0.19121917591793866,0.14,0.06,0.004445338076603612,0.0,0.0
3968,0.03719085666038425,0.014361861478257836,0.022828995182126412,0.0,0.0,0.0,0.0,0.19121917591793866,0.14,0.06,0.014361861478257836,0.0,0.0
3969,0.04431251006343675,0.020345970427531918,0.0,0.0,0.0,0.02396653963590483,0.0,0.18491219180322685,0.24,0.06,0.020345970427531918,0.0,0.0
3970,0.04431251006343675,0.02564618121117467,0.0,0.0,0.0,0.01866632885226208,0.0,0.18,0.24,0.06,0.02564618121117467,0.0,0.0
3971,0.020969312797876276,0.030433468370593936,0.0,0.009464144706726074,1.0865991585673473e-08,0.0,0.0,0.180000002580673,0.24,0.06,0.020969312797876276,1.0865991585673473e-08,0.009464144706726074
3972,0.020969312797876276,0.03402393374015842,0.0,0.013054609298706055,1.1643576089404029e-08,0.0,0.0,0.1800000053460223,0.24,0.06,0.020969312797876276,1.1643576089404029e-08,0.013054609298706055
3973,0.020969312797876276,0.03829829727535418,0.0,0.017328977584838867,6.8926390359158596e-09,0.0,0.0,0.1800000069830241,0.24,0.06,0.020969312797876276,6.8926390359158596e-09,0.017328977584838867
3974,0.020969312797876276,0.04052096631365596,0.0,0.019551634788513184,1.8727266501428197e-08,0.0,0.0,0.1800000114307499,0.24,0.06,0.020969312797876276,1.8727266501428197e-08,0.019551634788513184
3975,0.036399561837823,0.04359850805899694,0.0,0.007198929786682129,1.6434491809103058e-08,0.0,0.0,0.1800000153339417,0.24,0.06,0.036399561837823,1.6434491809103058e-08,0.007198929786682129
3976,0.036399561837823,0.049240667925455374,0.0,0.012841105461120605,6.26511766077531e-10,0.0,0.0,0.18000001548273822,0.24,0.06,0.036399561837823,6.26511766077531e-10,0.012841105461120605
3977,0.02136496020915695,0.09711353951964809,0.0,0.05399467482007404,0.021753904490417097,0.0,0.0,0.18516656779921228,0.24,0.06,0.02136496020915695,0.021753904490417097,0.05399467482007404
3978,0.02136496020915695,0.19593682445337457,0.0,-0.0,0.17457186424421756,0.0,0.0,0.22662738555721396,0.24,0.06,0.02136496020915695,0.17457186424421756,-0.0
3979,0.035212619603981,0.23526096897717558,0.0,-0.0,0.20004834937319457,0.0,0.0,0.2741388685333477,0.24,0.06,0.035212619603981,0.20004834937319457,-0.0
3980,0.035212619603981,0.26398469193369156,0.0,0.0,0.22877207232971056,0.0,0.0,0.32847223571165396,0.24,0.06,0.035212619603981,0.22877207232971056,0.0
3981,0.05103851605520825,0.33733277019765073,0.0,-0.0,0.28629425414244225,0.0,0.0,0.396467121070484,0.24,0.06,0.05103851605520825,0.28629425414244225,-0.0
3982,0.05103851605520825,0.39016390349267094,0.0,0.0,0.3391253874374627,0.0,0.0,0.47700940058688135,0.24,0.06,0.05103851605520825,0.3391253874374627,0.0
3983,0.02453013949940245,0.41717788103510783,0.0,0.0,0.39264774153570536,0.0,0.0,0.5702632392016114,0.24,0.06,0.02453013949940245,0.39264774153570536,0.0
3984,0.02453013949940245,0.4693251161644965,0.0,-0.0,0.4447949766650938,0.0,0.0,0.6759020461595712,0.24,0.06,0.02453013949940245,0.4447949766650938,-0.0
3985,0.02136496020915695,0.49274862833736977,0.0,0.0,0.4713836681282128,0.0,0.0,0.7878556673400217,0.24,0.06,0.02136496020915695,0.4713836681282128,0.0
3986,0.02136496020915695,0.48967108659202835,0.0,0.0,0.4683061263828714,0.0,0.0,0.8990783723559537,0.24,0.06,0.02136496020915695,0.4683061263828714,0.0
3987,0.03600391442654225,0.47137681066139064,0.0,-0.0,0.43537289623484837,0.0,0.0,1.00247943521173,0.24,0.06,0.03600391442654225,0.43537289623484837,-0.0
3988,0.03600391442654225,0.4997585845350906,0.0,0.0,0.4637546701085483,0.0,0.0,1.1126211693625103,0.24,0.06,0.03600391442654225,0.4637546701085483,0.0
3989,0.02136496020915695,0.5385698054346685,0.0,0.0,0.5172048452255116,0.0,0.0,1.2354573201035692,0.24,0.06,0.02136496020915695,0.5172048452255116,0.0
3990,0.02136496020915695,0.5618223430661333,0.0,0.0,0.5404573828569764,0.0,0.0,1.363815948532101,0.24,0.06,0.02136496020915695,0.5404573828569764,0.0
3991,0.022156255031718326,0.539937601765931,0.0,0.0,0.5177813467342126,0.0,0.0,1.4867890183814765,0.24,0.06,0.022156255031718326,0.5177813467342126,0.0
3992,0.022156255031718326,0.5149753187203877,0.0,0.0,0.4928190636886694,0.0,0.0,1.6038335460075355,0.24,0.06,0.022156255031718326,0.4928190636886694,0.0
3993,0.052621105700331,0.4720607088270218,0.0,0.0,0.41943960312669076,0.0,0.0,1.7034504517501246,0.24,0.06,0.052621105700331,0.41943960312669076,0.0
3994,0.052621105700331,0.39289949615519604,0.0,0.0,0.340278390454865,0.0,0.0,1.784266569483155,0.24,0.06,0.052621105700331,0.340278390454865,0.0
3995,0.0395647411280685,0.31151561444506853,0.0,0.0,0.271950873317,0.0,0.0,1.8488549018959426,0.24,0.06,0.0395647411280685,0.271950873317,0.0
3996,0.0395647411280685,0.23406414718732088,0.0,0.0,0.19449940605925237,0.0,0.0,1.895048510835015,0.24,0.06,0.0395647411280685,0.19449940605925237,0.0
3997,0.0280909662009285,0.18379763201341856,0.0,0.0,0.15570666581249007,0.0,0.0,1.9320288439654814,0.24,0.06,0.0280909662009285,0.15570666581249007,0.0
3998,0.0280909662009285,0.1203660771511132,0.0,-0.0,0.09227511095018469,0.0,0.0,1.9539441828161501,0.24,0.06,0.0280909662009285,0.09227511095018469,-0.0
3999,0.03719085666038425,0.0882228633664409,0.0,-0.0,0.051032006706056565,0.0,0.0,1.9660642844088385,0.24,0.06,0.03719085666038425,0.051032006706056565,-0.0
4000,0.03719085666038425,0.06599617298342285,0.0,-0.0,0.0288053163230386,0.0,0.0,1.97290554703556,0.24,0.06,0.03719085666038425,0.0288053163230386,-0.0
4001,0.022156255031718326,0.06343155486230537,0.0,-0.0,0.041275299830586976,0.0,0.0,1.9827084307453244,0.24,0.06,0.022156255031718326,0.041275299830586976,-0.0
4002,0.022156255031718326,0.06155083490681923,0.0,-0.0,0.03939457987510091,0.0,0.0,1.9920646434656608,0.24,0.06,0.022156255031718326,0.03939457987510091,-0.0
4003,0.023343197265560375,0.05864426770288614,0.0,-0.0,0.03530107043732576,0.0,0.0,2.0004486476945256,0.24,0.06,0.023343197265560375,0.03530107043732576,-0.0
4004,0.023343197265560375,0.05505380233332166,0.0,-0.0,0.031710605067761286,0.0,0.0,2.007979916398119,0.24,0.06,0.023343197265560375,0.031710605067761286,-0.0
4005,0.03600391442654225,0.05163431150516502,0.0,-0.0,0.015630397078622682,0.0,0.0,2.011692135704292,0.24,0.06,0.03600391442654225,0.015630397078622682,-0.0
4006,0.03600391442654225,0.03419490828156622,0.0,0.0,0.0,0.001809006144976033,0.0,2.011216081455614,0.24,0.06,0.03419490828156622,0.0,0.0
4007,0.03244308772501625,0.01795232684782228,0.0,0.0,0.0,0.014490760877193972,0.0,2.0074027233300367,0.24,0.06,0.01795232684782228,0.0,0.0
4008,0.03244308772501625,0.008206777987575898,0.0,0.0,0.0,0.024236309737440353,0.0,2.001024747083342,0.24,0.06,0.008206777987575898,0.0,0.0
4009,0.0407516833619105,0.0010258472484469877,0.0,0.0,0.0,0.03972583611346351,0.0,1.990570579685062,0.24,0.06,0.0010258472484469885,0.0,0.0
4010,0.0407516833619105,0.0,0.0,0.0,0.0,0.0407516833619105,0.0,1.9798464524845591,0.24,0.06,0.0,0.0,0.0
4011,0.04352121524087525,0.0,0.0,0.0,0.0,0.04352121524087525,0.0,1.9683935011053815,0.24,0.06,0.0,0.0,0.0
4012,0.04352121524087525,0.0,0.0,0.0,0.0,0.04352121524087525,0.0,1.9569405497262038,0.24,0.06,0.0,0.0,0.0
4013,0.02176060762043765,0.0,0.0,0.0,0.0,0.02176060762043765,0.0,1.9512140740366148,0.24,0.06,0.0,0.0,0.0
4014,0.02176060762043765,0.0,0.0,0.0,0.0,0.02176060762043765,0.0,1.9454875983470261,0.24,0.06,0.0,0.0,0.0
4015,0.022156255031718326,0.0,0.0,0.0,0.0,0.022156255031718326,0.0,1.9396570049176265,0.24,0.06,0.0,0.0,0.0
4016,0.022156255031718326,0.0,0.0,0.0,0.0,0.022156255031718326,0.0,1.9338264114882269,0.24,0.06,0.0,0.0,0.0
4017,0.035212619603981,0.0,0.0,0.0,0.0,0.035212619603981,0.0,1.924559932645074,0.24,0.06,0.0,0.0,0.0
4018,0.035212619603981,0.0,0.0,0.0,0.0,0.035212619603981,0.0,1.915293453801921,0.24,0.06,0.0,0.0,0.0
4019,0.020969312797876276,0.0,0.0,0.0,0.0,0.020969312797876276,0.0,1.9097752135919537,0.24,0.06,0.0,0.0,0.0
4020,0.020969312797876276,0.0,0.0,0.0,0.0,0.020969312797876276,0.0,1.904256973381986,0.24,0.06,0.0,0.0,0.0
4021,0.02888226102349,0.0,0.0,0.0,0.0,0.02888226102349,0.0,1.8966563783758046,0.24,0.06,0.0,0.0,0.0
4022,0.02888226102349,0.0,0.0,0.0,0.0,0.02888226102349,0.0,1.889055783369623,0.24,0.06,0.0,0.0,0.0
4023,0.05222545828905025,0.0,0.0,0.0,0.0,0.05222545828905025,0.0,1.87531224171461,0.24,0.06,0.0,0.0,0.0
4024,0.05222545828905025,0.0,0.0,0.0,0.0,0.05222545828905025,0.0,1.8615687000595966,0.24,0.06,0.0,0.0,0.0
4025,0.031256145491174,0.0,0.031256145491174,0.0,0.0,0.0,0.0,1.8615687000595966,0.14,0.06,0.0,0.0,0.0
4026,0.031256145491174,0.0,0.031256145491174,0.0,0.0,0.0,0.0,1.8615687000595966,0.14,0.06,0.0,0.0,0.0
