t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
5250,0.0252087858946515,0.048115690236653,0.0,0.0,0.0229069043420015,0.0,0.0,1.7474898026263466,0.27,0.06
5251,0.01307122231574525,0.04167500729158922,0.0,0.0,0.02860378497584397,0.0,0.0,1.7542832015581096,0.27,0.06
5252,0.01307122231574525,0.031369914579487165,0.0,0.0,0.018298692263741916,0.0,0.0,1.7586291409707482,0.27,0.06
5253,0.0448156193682695,0.025990050001845674,0.0,0.0,0.0,0.018825569366423826,0.0,1.7536750437690576,0.27,0.06
5254,0.0448156193682695,0.025232322596544027,0.0,0.0,0.0,0.019583296771725472,0.0,1.7485215446186035,0.27,0.06
5255,0.017739515999939975,0.01773082128405796,0.0,0.0,0.0,8.694715882016923e-06,0.0,1.7485192565354768,0.27,0.06
5256,0.017739515999939975,0.010380865452632214,0.0,0.0,0.0,0.007358650547307761,0.0,1.7465827695493432,0.27,0.06
5257,0.0140048810525842,0.0040159552480986,0.0,0.0,0.0,0.009988925804485599,0.0,1.7439541048639522,0.27,0.06
5258,0.0140048810525842,7.577274053016232e-05,0.0,-5.551115123125783e-17,0.0,0.013929108312053982,0.0,1.7402885500449907,0.27,0.06
5259,0.04948391305246425,0.0,0.0,0.0,0.0,0.04948391305246425,0.0,1.7272664676627631,0.27,0.06
5260,0.04948391305246425,0.0,0.0,0.0,0.0,0.04948391305246425,0.0,1.7142443852805358,0.27,0.06
5261,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,1.710804589934287,0.27,0.06
5262,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,1.7073647945880381,0.27,0.06
5263,0.01493853978942315,0.0,0.0,0.0,0.0,0.01493853978942315,0.0,1.703433599906611,0.27,0.06
5264,0.01493853978942315,0.0,0.0,0.0,0.0,0.01493853978942315,0.0,1.699502405225184,0.27,0.06
5265,0.04668293684194725,0.0,0.0,0.0,0.0,0.04668293684194725,0.0,1.687217421845724,0.27,0.06
5266,0.04668293684194725,0.0,0.0,0.0,0.0,0.04668293684194733,0.0,1.6749324384662643,0.27,0.06
5267,0.0140048810525842,0.0,0.0,0.0,0.0,0.0140048810525842,0.0,1.6712469434524262,0.27,0.06
5268,0.0140048810525842,0.0,0.0,0.0,0.0,0.0140048810525842,0.0,1.6675614484385883,0.27,0.06
5269,0.019606833473617875,0.0,0.0,0.0,0.0,0.019606833473617875,0.0,1.6624017554192152,0.27,0.06
5270,0.019606833473617875,0.0,0.0,0.0,0.0,0.019606833473617875,0.0,1.657242062399842,0.27,0.06
5271,0.070024405262921,0.0,0.0,-2.7755575615628914e-17,0.0,0.07002440526292097,0.0,1.6388145873306523,0.27,0.06
5272,0.070024405262921,0.0,0.0,0.0,0.0,0.070024405262921,0.0,1.6203871122614626,0.27,0.06
5273,0.1661912551573325,0.0,0.0,0.0,0.0,0.1661912551573325,0.0,1.5766525714305857,0.27,0.06
5274,0.1661912551573325,0.0,0.0,0.0,0.0,0.1661912551573325,0.0,1.5329180305997085,0.27,0.06
5275,0.09243221494705575,0.0,0.0,0.0,0.0,0.09243221494705575,0.0,1.5085937635083781,0.27,0.06
5276,0.09243221494705575,0.0,0.0,0.0,0.0,0.09243221494705575,0.0,1.4842694964170478,0.27,0.06
5277,0.0793609926313105,0.0,0.0,0.0,0.0,0.0793609926313105,0.0,1.463385024671966,0.27,0.06
5278,0.0793609926313105,0.0,0.0,0.0,0.0,0.07936099263130997,0.0,1.4425005529268844,0.27,0.06
5279,0.0765600164207935,0.0,0.0,0.0,0.0,0.0765600164207935,0.0,1.4223531801845704,0.27,0.06
5280,0.0765600164207935,0.0,0.0,0.0,0.0,0.0765600164207935,0.0,1.4022058074422563,0.27,0.06
5281,0.0597541591576925,0.0,0.0,0.0,0.0,0.0597541591576925,0.0,1.3864810287165479,0.27,0.06
5282,0.0597541591576925,0.0,0.0,0.0,0.0,0.0597541591576925,0.0,1.3707562499908392,0.27,0.06
5283,0.036412690736719,0.0,0.0,0.0,0.0,0.036412690736719,0.0,1.3611739629548605,0.27,0.06
5284,0.036412690736719,0.0,0.0,0.0,0.0,0.036412690736719,0.0,1.351591675918882,0.27,0.06
5285,0.0121375635789063,0.0,0.0,0.0,0.0,0.0121375635789063,0.0,1.3483975802402224,0.27,0.06
5286,0.0121375635789063,0.0,0.0,1.734723475976807e-18,0.0,0.012137563578906302,0.0,1.3452034845615628,0.27,0.06
5287,0.04668293684194725,0.0,0.0,0.0,0.0,0.04668293684194725,0.0,1.332918501182103,0.27,0.06
5288,0.04668293684194725,0.0,0.0,6.938893903907228e-18,0.0,0.046682936841947256,0.0,1.3206335178026432,0.27,0.06
5289,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,1.3171937224563945,0.27,0.06
5290,0.01307122231574525,0.0,0.0,6.938893903907228e-18,0.0,0.013071222315745257,0.0,1.3137539271101457,0.27,0.06
5291,0.019606833473617875,0.0,0.0,0.0,0.0,0.019606833473617875,0.0,1.3085942340907726,0.27,0.06
5292,0.019606833473617875,0.0,0.0,0.0,0.0,0.019606833473617875,0.0,1.3034345410713994,0.27,0.06
5293,0.04108098442091375,0.0,0.0,0.0,0.0,0.04108098442091375,0.0,1.2926237556974747,0.27,0.06
5294,0.04108098442091375,0.0,0.0,0.0,0.0,0.04108098442091375,0.0,1.2818129703235503,0.27,0.06
5295,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,1.2783731749773015,0.27,0.06
5296,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,1.2749333796310527,0.27,0.06
5297,0.14565076294687576,0.0,0.14565076294687576,0.0,0.0,0.0,0.0,1.2749333796310527,0.27,0.06
5298,0.14565076294687576,0.0,0.07068519742122502,0.0,0.0,0.07496556552565074,0.0,1.2552055992295656,0.27,0.06
5299,0.13257954063113025,0.0,0.0,0.0,0.0,0.13257954063113025,0.0,1.2203162464318997,0.27,0.06
5300,0.13257954063113025,0.0,0.13257954063113025,0.0,0.0,0.0,0.0,1.2203162464318997,0.27,0.06
5301,0.03081073831568525,0.0,0.0,-1.0408340855860843e-17,0.0,0.03081073831568524,0.0,1.212208157401456,0.27,0.06
5302,0.03081073831568525,0.0,0.0,0.0,0.0,0.03081073831568525,0.0,1.2041000683710126,0.27,0.06
5303,0.05695318294717575,0.0,0.0,0.0,0.0,0.05695318294717575,0.0,1.1891123886480717,0.27,0.06
5304,0.05695318294717575,0.0,0.0,0.0,0.0,0.05695318294717575,0.0,1.1741247089251308,0.27,0.06
5305,0.04761659557878625,0.0,0.0,0.0,0.0,0.04761659557878625,0.0,1.1615940258780817,0.27,0.06
5306,0.04761659557878625,0.0,0.0,0.0,0.0,0.04761659557878625,0.0,1.1490633428310328,0.27,0.06
5307,0.03174439705252425,0.0,0.0,0.0,0.0,0.03174439705252425,0.0,1.1407095541330001,0.27,0.06
5308,0.03174439705252425,0.0,0.0,0.0,0.0,0.03174439705252425,0.0,1.1323557654349674,0.27,0.06
5309,0.087763921262861,0.0,0.0,0.0,0.0,0.087763921262861,0.0,1.109259996681583,0.27,0.06
5310,0.087763921262861,0.003258227842796976,0.08450569342006403,0.0,0.0,0.0,0.0,1.109259996681583,0.27,0.06
5311,0.07375904021027675,0.007653046793546387,0.0,0.0,0.0,0.06610599341673036,0.0,1.0918636826245487,0.27,0.06
5312,0.07375904021027675,0.010683956414752876,0.0,0.0,0.0,0.06307508379552387,0.0,1.0752649763625688,0.27,0.06
5313,0.07282538147343776,0.013790638776489535,0.0,0.0,0.0,0.05903474269694822,0.0,1.0597295177581085,0.27,0.06
5314,0.07282538147343776,0.016215366473454715,0.0,0.0,0.0,0.05661001499998304,0.0,1.044832145389692,0.27,0.06
5315,0.102702461052284,0.018564321429889747,0.0,0.0,0.0,0.08413813962239426,0.0,1.0226905296995883,0.27,0.06
5316,0.102702461052284,0.020610185424204147,0.08209227562807986,0.0,0.0,0.0,0.0,1.0226905296995883,0.27,0.06
5317,0.21194053326244075,0.022428731196928023,0.1895118020655127,0.0,0.0,0.0,0.0,1.0226905296995883,0.27,0.06
5318,0.21194053326244075,0.024701913412832902,0.18723861984960785,0.0,0.0,0.0,0.0,1.0226905296995883,0.27,0.06
5319,0.08402928631550526,0.029702914287823623,0.0,0.0,0.0,0.05432637202768163,0.0,1.0083941160080931,0.27,0.06
5320,0.08402928631550526,0.05213164548475166,0.0,0.0,0.0,0.031897640830753596,0.0,1.0,0.27,0.06
5321,0.0774936751576325,0.11441683820054505,0.0,2.220446049250313e-16,0.03692316304291232,0.0,0.0,1.0087692512226918,0.27,0.06
5322,0.0774936751576325,0.13252652318725372,0.0,0.0,0.05503284802962122,0.0,0.0,1.0218395526297268,0.27,0.06
5323,0.04014732568407475,0.1563191637137248,0.0,0.0,0.11617183802965006,0.0,0.0,1.0494303641617686,0.27,0.06
5324,0.04014732568407475,0.1758685307705066,0.0,0.0,0.13572120508643185,0.0,0.0,1.0816641503697961,0.27,0.06
5325,0.052284889262981,0.22527235759617245,0.0,0.0,0.17298746833319145,0.0,0.0,1.1227486740989292,0.27,0.06
5326,0.052284889262981,0.20678380890681275,0.0,0.0,0.15449891964383175,0.0,0.0,1.1594421675143392,0.27,0.06
5327,0.0280097621051685,0.2315614950601758,0.0,0.0,0.20355173295500728,0.0,0.0,1.2077857040911533,0.27,0.06
5328,0.0280097621051685,0.2529294078896816,0.0,0.0,0.2249196457845131,0.0,0.0,1.261204119964975,0.27,0.06
5329,0.01307122231574525,0.23353158631395995,0.0,0.0,0.2204603639982147,0.0,0.0,1.313563456414551,0.27,0.06
5330,0.01307122231574525,0.28164727655061317,0.0,-6.106226635438361e-16,0.2685760542348685,0.0,0.0,1.3773502692953323,0.27,0.06
5331,0.04761659557878625,0.2755854573082001,0.0,0.0,0.22796886172941386,0.0,0.0,1.4314928739560682,0.27,0.06
5332,0.04761659557878625,0.27566123004873033,0.0,0.0,0.22804463446994408,0.0,0.0,1.48565347464268,0.27,0.06
5333,0.0140048810525842,0.2817230492911432,0.0,-3.885780586188048e-16,0.26771816823855943,0.0,0.0,1.5492365395993377,0.27,0.06
5334,0.0140048810525842,0.26179481853171055,0.0,-2.7755575615628914e-17,0.24778993747912637,0.0,0.0,1.6080866497506303,0.27,0.06
5335,0.016805857263101024,0.2632345006017836,0.0,0.0,0.24642864333868258,0.0,0.0,1.6666134525435674,0.27,0.06
5336,0.016805857263101024,0.2477768615336306,0.0,0.0,0.23097100427052958,0.0,0.0,1.7214690660578182,0.27,0.06
5337,0.0448156193682695,0.22034712946171178,0.0,0.0,0.17553151009344228,0.0,0.0,1.7631577997050107,0.27,0.06
5338,0.0448156193682695,0.1760958489920971,0.0,0.0,0.1312802296238276,0.0,0.0,1.79433685424067,0.27,0.06
5339,0.01307122231574525,0.13540588732740003,0.0,0.0,0.12233466501165477,0.0,0.0,1.8233913371809378,0.27,0.06
5340,0.01307122231574525,0.09585251677065532,0.0,0.0,0.08278129445491006,0.0,0.0,1.843051894613979,0.27,0.06
5341,0.0261424446314905,0.07296914913054624,0.0,0.0,0.04682670449905574,0.0,0.0,1.8541732369325046,0.27,0.06
5342,0.0261424446314905,0.06220941997526322,0.0,0.0,0.03606697534377272,0.0,0.0,1.8627391435766507,0.27,0.06
5343,0.034545373263041,0.052283190965812,0.0,0.0,0.017737817702770997,0.0,0.0,1.8669518752810588,0.27,0.06
5344,0.034545373263041,0.05061619067414834,0.0,0.0,0.016070817411107337,0.0,0.0,1.870768694416197,0.27,0.06
5345,0.0140048810525842,0.0411445981078781,0.0,0.0,0.027139717055293902,0.0,0.0,1.8772143772168293,0.27,0.06
5346,0.0140048810525842,0.030460641693125238,0.0,0.0,0.016455760640541037,0.0,0.0,1.881122620368958,0.27,0.06
5347,0.034545373263041,0.03735596108136998,0.0,-3.469446951953614e-16,0.0028105878183293243,0.0,0.0,1.881790134975811,0.27,0.06
5348,0.034545373263041,0.04470591691279572,0.0,2.220446049250313e-16,0.010160543649754494,0.0,0.0,1.8842032640926278,0.27,0.06
5349,0.0270761033683295,0.03932605233515422,0.0,7.528699885739343e-16,0.012249948966823965,0.0,0.0,1.8871126269722485,0.27,0.06
5350,0.0270761033683295,0.021671003791626408,0.0,0.0,0.0,0.0054050995767030915,0.0,1.8856902323468003,0.27,0.06
5351,0.0140048810525842,0.01310868411171807,0.0,-6.938893903907228e-18,0.0,0.000896196940866123,0.0,1.8854543910465724,0.27,0.06
5352,0.0140048810525842,0.008335001458317854,0.0,0.0,0.0,0.005669879594266345,0.0,1.8839623174691338,0.27,0.06
5353,0.03921366694723575,0.004091727988628762,0.0,0.0,0.0,0.03512193895860699,0.0,1.874719701953711,0.27,0.06
5354,0.03921366694723575,0.0003788637026508113,0.0,0.0,0.0,0.03883480324458494,0.0,1.8645000168893464,0.27,0.06
5355,0.02147415094729575,0.0,0.0,0.0,0.0,0.02147415094729575,0.0,1.858848924534795,0.27,0.06
5356,0.02147415094729575,0.0,0.0,0.0,0.0,0.02147415094729575,0.0,1.8531978321802434,0.27,0.06
5357,0.0140048810525842,0.0,0.0,0.0,0.0,0.0140048810525842,0.0,1.8495123371664053,0.27,0.06
5358,0.0140048810525842,0.0,0.0,0.0,0.0,0.0140048810525842,0.0,1.8458268421525674,0.27,0.06
5359,0.0597541591576925,0.0,0.0,0.0,0.0,0.0597541591576925,0.0,1.830102063426859,0.27,0.06
5360,0.0597541591576925,0.0,0.0,0.0,0.0,0.0597541591576925,0.0,1.8143772847011503,0.27,0.06
5361,0.05601952421033675,0.0,0.0,0.0,0.0,0.05601952421033675,0.0,1.7996353046457987,0.27,0.06
5362,0.05601952421033675,0.0,0.0,0.0,0.0,0.05601952421033675,0.0,1.784893324590447,0.27,0.06
5363,0.067223429052404,0.0,0.0,0.0,0.0,0.067223429052404,0.0,1.7672029485240248,0.27,0.06
5364,0.067223429052404,0.0,0.0,1.3877787807814457e-17,0.0,0.06722342905240401,0.0,1.7495125724576026,0.27,0.06
5365,0.10830441347331775,0.0,0.0,0.0,0.0,0.10830441347331775,0.0,1.7210114110172559,0.27,0.06
5366,0.10830441347331775,0.0,0.0,1.3877787807814457e-17,0.0,0.10830441347331776,0.0,1.692510249576909,0.27,0.06
5367,0.18579808863095024,0.0,0.0,0.0,0.0,0.18579808863095024,0.0,1.643616015726659,0.27,0.06
5368,0.18579808863095024,0.0,0.0,0.0,0.0,0.18579808863095024,0.0,1.594721781876409,0.27,0.06
5369,0.09243221494705575,0.0,0.0,0.0,0.0,0.09243221494705575,0.0,1.5703975147850786,0.27,0.06
5370,0.09243221494705575,0.0,0.0,0.0,0.0,0.09243221494705575,0.0,1.5460732476937482,0.27,0.06
5371,0.06442245284188725,0.0,0.0,0.0,0.0,0.06442245284188725,0.0,1.5291199706300937,0.27,0.06
5372,0.06442245284188725,0.0,0.0,0.0,0.0,0.06442245284188725,0.0,1.5121666935664393,0.27,0.06
5373,0.03174439705252425,0.0,0.0,0.0,0.0,0.03174439705252425,0.0,1.5038129048684064,0.27,0.06
5374,0.03174439705252425,0.0,0.0,0.0,0.0,0.03174439705252425,0.0,1.4954591161703736,0.27,0.06
5375,0.04948391305246425,0.0,0.0,0.0,0.0,0.04948391305246425,0.0,1.4824370337881463,0.27,0.06
5376,0.04948391305246425,0.0,0.0,0.0,0.0,0.04948391305246425,0.0,1.469414951405919,0.27,0.06
5377,0.052284889262981,0.0,0.0,1.3877787807814457e-17,0.0,0.05228488926298101,0.0,1.4556557700209238,0.27,0.06
5378,0.052284889262981,0.0,0.0,5.551115123125783e-17,0.0,0.052284889262981055,0.0,1.441896588635929,0.27,0.06
5379,0.3025054307358175,0.0,0.3025054307358175,0.0,0.0,0.0,0.0,1.441896588635929,0.27,0.06
5380,0.3025054307358175,0.0,0.0,0.0,0.0,0.3025054307358177,0.0,1.3622898963370296,0.27,0.06
5381,0.07469269894711575,0.0,0.0,0.0,0.0,0.07469269894711575,0.0,1.342633922929894,0.27,0.06
5382,0.07469269894711575,0.0,0.0,0.0,0.0,0.07469269894711575,0.0,1.3229779495227583,0.27,0.06
5383,0.04108098442091375,0.0,0.0,0.0,0.0,0.04108098442091375,0.0,1.3121671641488337,0.27,0.06
5384,0.04108098442091375,0.0,0.0,0.0,0.0,0.04108098442091375,0.0,1.301356378774909,0.27,0.06
5385,0.02987707957884625,0.0,0.0,0.0,0.0,0.02987707957884625,0.0,1.2934939894120547,0.27,0.06
5386,0.02987707957884625,0.0,0.0,0.0,0.0,0.02987707957884625,0.0,1.2856316000492003,0.27,0.06
5387,0.06628977031556525,0.0,0.0,0.0,0.0,0.06628977031556525,0.0,1.2681869236503673,0.27,0.06
5388,0.06628977031556525,0.0,0.0,0.0,0.0,0.06628977031556525,0.0,1.2507422472515344,0.27,0.06
5389,0.03267805578936325,0.0,0.0,0.0,0.0,0.03267805578936325,0.0,1.2421427588859124,0.27,0.06
5390,0.03267805578936325,0.0,0.0,1.3877787807814457e-17,0.0,0.03267805578936327,0.0,1.2335432705202907,0.27,0.06
5391,0.03267805578936325,0.0,0.0,2.7755575615628914e-17,0.0,0.03267805578936328,0.0,1.2249437821546687,0.27,0.06
5392,0.03267805578936325,0.0,0.0,0.0,0.0,0.03267805578936325,0.0,1.2163442937890467,0.27,0.06
5393,0.067223429052404,0.0,0.0,0.0,0.0,0.067223429052404,0.0,1.1986539177226245,0.27,0.06
5394,0.067223429052404,0.0,0.067223429052404,0.0,0.0,0.0,0.0,1.1986539177226245,0.27,0.06
5395,0.03267805578936325,0.0,0.0,0.0,0.0,0.03267805578936325,0.0,1.1900544293570026,0.27,0.06
5396,0.03267805578936325,0.0,0.0,0.0,0.0,0.03267805578936325,0.0,1.1814549409913808,0.27,0.06
5397,0.05601952421033675,0.0,0.0,0.0,0.0,0.05601952421033675,0.0,1.166712960936029,0.27,0.06
5398,0.05601952421033675,0.0,0.0,0.0,0.0,0.05601952421033675,0.0,1.1519709808806773,0.27,0.06
5399,0.0793609926313105,0.0,0.0,0.0,0.0,0.0793609926313105,0.0,1.1310865091355955,0.27,0.06
5400,0.0793609926313105,0.0,0.0793609926313105,0.0,0.0,0.0,0.0,1.1310865091355955,0.27,0.06
5401,0.0784273338944715,0.0,0.0,4.163336342344337e-17,0.0,0.07842733389447154,0.0,1.110447737058103,0.27,0.06
5402,0.0784273338944715,0.0,0.0784273338944715,0.0,0.0,0.0,0.0,1.110447737058103,0.27,0.06
5403,0.0784273338944715,0.0,0.0,0.0,0.0,0.0784273338944715,0.0,1.0898089649806104,0.27,0.06
5404,0.0784273338944715,0.0,0.0784273338944715,0.0,0.0,0.0,0.0,1.0898089649806104,0.27,0.06
5405,0.0597541591576925,0.0,0.007752158927297428,0.0,0.0,0.05200200023039507,0.0,1.076124228077875,0.27,0.06
5406,0.0597541591576925,0.004167500729158923,0.05558665842853383,0.0,0.0,0.0,0.0,1.076124228077875,0.27,0.06
5407,0.05601952421033675,0.00825922871778769,0.0,0.0,0.0,0.04776029549254906,0.0,1.0635557292640463,0.27,0.06
5408,0.05601952421033675,0.011744774782175147,0.044274749428161606,0.0,0.0,0.0,0.0,1.0635557292640463,0.27,0.06
5409,0.085896603789183,0.015078775365502296,0.07081782842368117,0.0,0.0,0.0,0.0,1.0635557292640463,0.27,0.06
5410,0.085896603789183,0.017503503062467476,0.06839310072671552,0.0,0.0,0.0,0.0,1.0635557292640465,0.27,0.06
5411,0.0448156193682695,0.020534412683673977,0.0,0.0,0.0,0.024281206684595522,0.0,1.0571659380312581,0.27,0.06
5412,0.0448156193682695,0.02106482186738512,0.0,0.0,0.0,0.02375079750088438,0.0,1.0509157281626043,0.27,0.06
5413,0.08122831010498825,0.021292140088975595,0.0,0.0,0.0,0.05993617001601266,0.0,1.035143051842601,0.27,0.06
5414,0.08122831010498825,0.02212564023480738,0.0,0.0,0.0,0.05910266987018087,0.0,1.0195897176662376,0.27,0.06
5415,0.0774936751576325,0.02455036793177258,0.0,0.0,0.0,0.05294330722585992,0.0,1.0056572683962743,0.27,0.06
5416,0.0774936751576325,0.05599605525178993,0.0,0.0,0.0,0.02149761990584257,0.0,1.0,0.27,0.06
5417,0.087763921262861,0.12403997624787555,0.0,-8.326672684688674e-17,0.03627605498501463,0.0,0.0,1.0086155630589408,0.27,0.06
5418,0.087763921262861,0.1397249335376192,0.0,6.106226635438361e-16,0.05196101227475758,0.0,0.0,1.0209563034741957,0.27,0.06
5419,0.070024405262921,0.16207789199401698,0.0,0.0,0.09205348673109598,0.0,0.0,1.042819006572831,0.27,0.06
5420,0.070024405262921,0.18700712362844032,0.0,0.0,0.11698271836551932,0.0,0.0,1.0706024021846414,0.27,0.06
5421,0.04014732568407475,0.2395176328158429,0.0,0.0,0.19937030713176815,0.0,0.0,1.1179528501284364,0.27,0.06
5422,0.04014732568407475,0.17018557523074437,0.0,0.0,0.13003824954666962,0.0,0.0,1.1488369343957705,0.27,0.06
5423,0.0588205004208535,0.25217168048437993,0.0,0.0,0.19335118006352642,0.0,0.0,1.194757839660858,0.27,0.06
5424,0.0588205004208535,0.27172104754116183,0.0,0.0,0.21290054712030831,0.0,0.0,1.2453217196019313,0.27,0.06
5425,0.0448156193682695,0.2793740943347084,0.0,0.0,0.2345584749664389,0.0,0.0,1.3010293574064604,0.27,0.06
5426,0.0448156193682695,0.30960741780624296,0.0,1.6653345369377348e-16,0.2647917984379733,0.0,0.0,1.3639174095354791,0.27,0.06
5427,0.01307122231574525,0.289073005122569,0.0,0.0,0.27600178280682375,0.0,0.0,1.4294678329520998,0.27,0.06
5428,0.01307122231574525,0.28914877786309917,0.0,1.1102230246251565e-16,0.2760775555473538,0.0,0.0,1.4950362523945964,0.27,0.06
5429,0.04668293684194725,0.2911946418574135,0.0,0.0,0.24451170501546626,0.0,0.0,1.5531077823357695,0.27,0.06
5430,0.04668293684194725,0.2750550481244891,0.0,0.0,0.22837211128254187,0.0,0.0,1.6073461587653732,0.27,0.06
5431,0.0140048810525842,0.2673262285904125,0.0,7.771561172376096e-16,0.25332134753782753,0.0,0.0,1.6675099788056074,0.27,0.06
5432,0.0140048810525842,0.2511108621169577,0.0,0.0,0.2371059810643735,0.0,0.0,1.723822649308396,0.27,0.06
5433,0.019606833473617875,0.22178681153178503,0.0,0.0,0.20217997805816715,0.0,0.0,1.7718403940972105,0.27,0.06
5434,0.019606833473617875,0.17336803033301135,0.0,0.0,0.15376119685939346,0.0,0.0,1.8083586783513168,0.27,0.06
5435,0.03921366694723575,0.13548166006793014,0.0,0.0,0.0962679931206944,0.0,0.0,1.8312223267174816,0.27,0.06
5436,0.03921366694723575,0.09600406225171557,0.0,-3.400058012914542e-16,0.05679039530448016,0.0,0.0,1.8447100456022956,0.27,0.06
5437,0.01307122231574525,0.06448260219116805,0.0,0.0,0.051411379875422804,0.0,0.0,1.8569202483227085,0.27,0.06
5438,0.01307122231574525,0.058572328429815516,0.0,5.551115123125783e-17,0.04550110611407021,0.0,0.0,1.8677267610248003,0.27,0.06
5439,0.03267805578936325,0.05440482770065651,0.0,0.0,0.021726771911293255,0.0,0.0,1.8728868693537324,0.27,0.06
5440,0.03267805578936325,0.050010008749907096,0.0,0.0,0.017331952960543844,0.0,0.0,1.8770032081818615,0.27,0.06
5441,0.0270761033683295,0.04394818950749405,0.0,0.0,0.016872086139164553,0.0,0.0,1.881010328639913,0.27,0.06
5442,0.0270761033683295,0.0423569619563607,0.0,0.0,0.015280858588031198,0.0,0.0,1.8846395325545704,0.27,0.06
5443,0.0140048810525842,0.040235325221516176,0.0,0.0,0.026230444168931978,0.0,0.0,1.890869263044692,0.27,0.06
5444,0.0140048810525842,0.03811368848667161,0.0,0.0,0.024108807434087415,0.0,0.0,1.8965951048102876,0.27,0.06
5445,0.0448156193682695,0.036598233676068376,0.0,0.0,0.0,0.008217385692201123,0.0,1.8944326348912872,0.27,0.06
5446,0.0448156193682695,0.03190032376319832,0.0,0.0,0.0,0.012915295605071181,0.0,1.8910338728899527,0.27,0.06
5447,0.0140048810525842,0.018109684986708775,0.0,0.0,0.004104803934124575,0.0,0.0,1.8920087638243073,0.27,0.06
5448,0.0140048810525842,0.01129013833899418,0.0,0.0,0.0,0.0027147427135900196,0.0,1.8912943578470467,0.27,0.06
5449,0.01493853978942315,0.00477368265340022,0.0,-1.0408340855860843e-17,0.0,0.010164857136022921,0.0,1.88861939544283,0.27,0.06
5450,0.01493853978942315,0.0008335001458317853,0.0,0.0,0.0,0.014105039643591366,0.0,1.8849075429050428,0.27,0.06
5451,0.0448156193682695,0.0,0.0,0.0,0.0,0.0448156193682695,0.0,1.8731139588607617,0.27,0.06
5452,0.0448156193682695,0.0,0.0,0.0,0.0,0.0448156193682695,0.0,1.8613203748164802,0.27,0.06
5453,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,1.8578805794702313,0.27,0.06
5454,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,1.8544407841239827,0.27,0.06
5455,0.04014732568407475,0.0,0.0,0.0,0.0,0.04014732568407475,0.0,1.8438756984176472,0.27,0.06
5456,0.04014732568407475,0.0,0.0,0.0,0.0,0.04014732568407475,0.0,1.8333106127113117,0.27,0.06
5457,0.07469269894711575,0.0,0.0,0.0,0.0,0.07469269894711575,0.0,1.813654639304176,0.27,0.06
5458,0.07469269894711575,0.0,0.0,0.0,0.0,0.07469269894711575,0.0,1.7939986658970404,0.27,0.06
5459,0.03734634947355775,0.0,0.0,0.0,0.0,0.03734634947355775,0.0,1.7841706791934724,0.27,0.06
5460,0.03734634947355775,0.0,0.0,0.0,0.0,0.03734634947355775,0.0,1.7743426924899046,0.27,0.06
5461,0.08309562757866625,0.0,0.0,0.0,0.0,0.08309562757866625,0.0,1.7524754220744663,0.27,0.06
5462,0.08309562757866625,0.0,0.0,0.0,0.0,0.08309562757866625,0.0,1.7306081516590277,0.27,0.06
5463,0.1671249138941715,0.0,0.0,0.0,0.0,0.1671249138941715,0.0,1.6866279111605615,0.27,0.06
5464,0.1671249138941715,0.0,0.0,0.0,0.0,0.1671249138941715,0.0,1.6426476706620954,0.27,0.06
5465,0.0793609926313105,0.0,0.0,0.0,0.0,0.0793609926313105,0.0,1.6217631989170136,0.27,0.06
5466,0.0793609926313105,0.0,0.0,2.7755575615628914e-17,0.0,0.07936099263131052,0.0,1.6008787271719318,0.27,0.06
5467,0.068157087789243,0.0,0.0,0.0,0.0,0.068157087789243,0.0,1.5829426514379206,0.27,0.06
5468,0.068157087789243,0.0,0.0,1.3877787807814457e-17,0.0,0.06815708778924301,0.0,1.5650065757039093,0.27,0.06
5469,0.03174439705252425,0.0,0.0,4.85722573273506e-17,0.0,0.0317443970525243,0.0,1.5566527870058766,0.27,0.06
5470,0.03174439705252425,0.0,0.0,4.85722573273506e-17,0.0,0.0317443970525243,0.0,1.548298998307844,0.27,0.06
5471,0.0420146431577525,0.0,0.0,0.0,0.0,0.0420146431577525,0.0,1.53724251326633,0.27,0.06
5472,0.0420146431577525,0.0,0.0,0.0,0.0,0.0420146431577525,0.0,1.5261860282248163,0.27,0.06
5473,0.05415220673665875,0.0,0.0,0.0,0.0,0.05415220673665875,0.0,1.511935447504643,0.27,0.06
5474,0.05415220673665875,0.0,0.0,0.0,0.0,0.05415220673665875,0.0,1.4976848667844695,0.27,0.06
5475,0.033611714526202,0.0,0.0,0.0,0.0,0.033611714526202,0.0,1.4888396787512586,0.27,0.06
5476,0.033611714526202,0.0,0.0,0.0,0.0,0.033611714526202,0.0,1.4799944907180476,0.27,0.06
5477,0.0588205004208535,0.0,0.0,0.0,0.0,0.0588205004208535,0.0,1.4645154116599282,0.27,0.06
5478,0.0588205004208535,0.0,0.0,0.0,0.0,0.0588205004208535,0.0,1.4490363326018088,0.27,0.06
