t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
2483,0.05522332306451175,0.0,0.05522332306451175,0.0,0.0,0.0,0.0,0.12987600453638604,0.24,0.06,0.0,0.0,0.0
2484,0.05522332306451175,0.0,0.05522332306451175,0.0,0.0,0.0,0.0,0.12987600453638604,0.24,0.06,0.0,0.0,0.0
2485,0.02412282343251235,0.0,0.02412282343251235,0.0,0.0,0.0,0.0,0.12987600453638604,0.24,0.06,0.0,0.0,0.0
2486,0.02412282343251235,0.0,0.02412282343251235,0.0,0.0,0.0,0.0,0.12987600453638604,0.24,0.06,0.0,0.0,0.0
2487,0.0332934835804095,0.0,0.0332934835804095,0.0,0.0,0.0,0.0,0.12987600453638604,0.24,0.06,0.0,0.0,0.0
2488,0.0332934835804095,0.0,0.0332934835804095,0.0,0.0,0.0,0.0,0.12987600453638604,0.24,0.06,0.0,0.0,0.0
2489,0.04525521420810175,0.0,0.04525521420810175,0.0,0.0,0.0,0.0,0.12987600453638604,0.14,0.06,0.0,0.0,0.0
2490,0.04525521420810175,0.0,0.04525521420810175,0.0,0.0,0.0,0.0,0.12987600453638604,0.14,0.06,0.0,0.0,0.0
2491,0.049641182104922,0.0,0.049641182104922,0.0,0.0,0.0,0.0,0.12987600453638604,0.14,0.06,0.0,0.0,0.0
2492,0.049641182104922,0.0,0.049641182104922,0.0,0.0,0.0,0.0,0.12987600453638604,0.14,0.06,0.0,0.0,0.0
2493,0.052432252584717,0.0,0.052432252584717,0.0,0.0,0.0,0.0,0.12987600453638604,0.14,0.06,0.0,0.0,0.0
2494,0.052432252584717,0.0,0.052432252584717,0.0,0.0,0.0,0.0,0.12987600453638604,0.14,0.06,0.0,0.0,0.0
2495,0.04764756033364,0.0,0.04764756033364,0.0,0.0,0.0,0.0,0.12987600453638604,0.14,0.06,0.0,0.0,0.0
2496,0.04764756033364,0.0,0.04764756033364,0.0,0.0,0.0,0.0,0.12987600453638604,0.14,0.06,0.0,0.0,0.0
2497,0.033692207934666,0.0,0.033692207934666,0.0,0.0,0.0,0.0,0.12987600453638604,0.14,0.06,0.0,0.0,0.0
2498,0.033692207934666,0.0,0.033692207934666,0.0,0.0,0.0,0.0,0.12987600453638604,0.14,0.06,0.0,0.0,0.0
2499,0.03767945147723,0.0,0.03767945147723,0.0,0.0,0.0,0.0,0.12987600453638604,0.14,0.06,0.0,0.0,0.0
2500,0.03767945147723,0.0,0.03767945147723,0.0,0.0,0.0,0.0,0.12987600453638604,0.14,0.06,0.0,0.0,0.0
2501,0.021730477306973923,0.0,0.021730477306973923,0.0,0.0,0.0,0.0,0.12987600453638604,0.14,0.06,0.0,0.0,0.0
2502,0.021730477306973923,0.0,0.021730477306973923,0.0,0.0,0.0,0.0,0.12987600453638604,0.14,0.06,0.0,0.0,0.0
2503,0.0173445094101535,0.0,0.0173445094101535,0.0,0.0,0.0,0.0,0.12987600453638604,0.14,0.06,0.0,0.0,0.0
2504,0.0173445094101535,0.0,0.0173445094101535,0.0,0.0,0.0,0.0,0.12987600453638604,0.14,0.06,0.0,0.0,0.0
2505,0.028708153506461,0.0,0.028708153506461,0.0,0.0,0.0,0.0,0.12987600453638604,0.14,0.06,0.0,0.0,0.0
2506,0.028708153506461,0.0,0.028708153506461,0.0,0.0,0.0,0.0,0.12987600453638604,0.14,0.06,0.0,0.0,0.0
2507,0.0360845540602045,0.0,0.0360845540602045,0.0,0.0,0.0,0.0,0.12987600453638604,0.14,0.06,0.0,0.0,0.0
2508,0.0360845540602045,0.0,0.0360845540602045,0.0,0.0,0.0,0.0,0.12987600453638604,0.14,0.06,0.0,0.0,0.0
2509,0.0322966726947685,0.0,0.0322966726947685,0.0,0.0,0.0,0.0,0.12987600453638604,0.14,0.06,0.0,0.0,0.0
2510,0.0322966726947685,0.0,0.0322966726947685,0.0,0.0,0.0,0.0,0.12987600453638604,0.14,0.06,0.0,0.0,0.0
2511,0.02751198044369175,0.0,0.02751198044369175,0.0,0.0,0.0,0.0,0.12987600453638604,0.14,0.06,0.0,0.0,0.0
2512,0.02751198044369175,0.0,0.02751198044369175,0.0,0.0,0.0,0.0,0.12987600453638604,0.14,0.06,0.0,0.0,0.0
2513,0.02332537472399955,0.0,0.02332537472399955,0.0,0.0,0.0,0.0,0.12987600453638604,0.14,0.06,0.0,0.0,0.0
2514,0.02332537472399955,0.0,0.02332537472399955,0.0,0.0,0.0,0.0,0.12987600453638604,0.14,0.06,0.0,0.0,0.0
2515,0.0311004996319995,0.0,0.0311004996319995,0.0,0.0,0.0,0.0,0.12987600453638604,0.14,0.06,0.0,0.0,0.0
2516,0.0311004996319995,0.0,0.0311004996319995,0.0,0.0,0.0,0.0,0.12987600453638604,0.14,0.06,0.0,0.0,0.0
2517,0.02551835867240975,0.0,0.02551835867240975,0.0,0.0,0.0,0.0,0.12987600453638604,0.14,0.06,0.0,0.0,0.0
2518,0.02551835867240975,0.0,0.02551835867240975,0.0,0.0,0.0,0.0,0.12987600453638604,0.14,0.06,0.0,0.0,0.0
2519,0.0175438715872817,0.0,0.0175438715872817,0.0,0.0,0.0,0.0,0.12987600453638604,0.14,0.06,0.0,0.0,0.0
2520,0.0175438715872817,0.0,0.0175438715872817,0.0,0.0,0.0,0.0,0.12987600453638604,0.14,0.06,0.0,0.0,0.0
2521,0.021531115129845724,0.0,0.021531115129845724,0.0,0.0,0.0,0.0,0.12987600453638604,0.14,0.06,0.0,0.0,0.0
2522,0.021531115129845724,0.0,0.021531115129845724,0.0,0.0,0.0,0.0,0.12987600453638604,0.14,0.06,0.0,0.0,0.0
2523,0.0159489741702561,0.0,0.0159489741702561,0.0,0.0,0.0,0.0,0.12987600453638604,0.14,0.06,0.0,0.0,0.0
2524,0.0159489741702561,0.0,0.0159489741702561,0.0,0.0,0.0,0.0,0.12987600453638604,0.14,0.06,0.0,0.0,0.0
2525,0.0480462846878965,0.0,0.0480462846878965,0.0,0.0,0.0,0.0,0.12987600453638604,0.14,0.06,0.0,0.0,0.0
2526,0.0480462846878965,0.0,0.0480462846878965,0.0,0.0,0.0,0.0,0.12987600453638604,0.14,0.06,0.0,0.0,0.0
2527,0.04545457638523,0.0,0.04545457638523,0.0,0.0,0.0,0.0,0.12987600453638604,0.14,0.06,0.0,0.0,0.0
2528,0.04545457638523,0.0011199773482074675,0.044334599037022526,0.0,0.0,0.0,0.0,0.12987600453638604,0.14,0.06,0.001119977348207471,0.0,0.0
2529,0.0420654193740505,0.0059444951558704166,0.0,0.0,0.0,0.036120924218180084,0.0,0.12037049816318075,0.24,0.06,0.005944495155870415,0.0,0.0
2530,0.0420654193740505,0.009821339822742407,0.03224407955130809,0.0,0.0,0.0,0.0,0.12037049816318075,0.24,0.06,0.009821339822742407,0.0,0.0
2531,0.036682640591589,0.01447355342298882,0.022209087168600185,0.0,0.0,0.0,0.0,0.12037049816318075,0.24,0.06,0.014473553422988818,0.0,0.0
2532,0.036682640591589,0.018350398089860824,0.01833224250172818,0.0,0.0,0.0,0.0,0.12037049816318075,0.24,0.06,0.018350398089860824,0.0,0.0
2533,0.02751198044369175,0.023347220104940315,0.004164760338751433,0.0,0.0,0.0,0.0,0.12037049816318075,0.24,0.06,0.023347220104940315,0.0,0.0
2534,0.02751198044369175,0.026104087423604858,0.0,0.0,0.0,0.0014078930200868908,0.0,0.12,0.24,0.06,0.026104087423604858,0.0,0.0
2535,0.02950560221497375,0.054792737958457696,0.0,-0.0,0.025287135743483846,0.0,0.0,0.1260056947390774,0.24,0.06,0.02950560221497375,0.025287135743483846,-0.0
2536,0.02950560221497375,0.0659063593368241,0.0,-0.0,0.03640075712185031,0.0,0.0,0.13465087455551686,0.24,0.06,0.02950560221497375,0.03640075712185031,-0.0
2537,0.03389157011179425,0.04807287386921293,0.0,-0.0,0.014181303757418683,0.0,0.0,0.1380189341979038,0.24,0.06,0.03389157011179425,0.014181303757418683,-0.0
2538,0.03389157011179425,0.0700416603148209,0.0,-0.0,0.03615009020302665,0.0,0.0,0.1466045806211226,0.24,0.06,0.03389157011179425,0.03615009020302665,-0.0
2539,0.03748008930010175,0.1567968287490457,0.0,-0.0,0.11931673944894397,0.0,0.0,0.17494230624024681,0.24,0.06,0.03748008930010175,0.11931673944894397,-0.0
2540,0.03748008930010175,0.1160468836950355,0.0,-0.0,0.07856679439493375,0.0,0.0,0.19360191990904357,0.24,0.06,0.03748008930010175,0.07856679439493375,-0.0
2541,0.04226478155117875,0.14016947273335006,0.0,-0.0,0.09790469118217127,0.0,0.0,0.21685428406480925,0.24,0.06,0.04226478155117875,0.09790469118217127,-0.0
2542,0.04226478155117875,0.13904949538514272,0.0,-0.0,0.09678471383396392,0.0,0.0,0.23984065360037568,0.24,0.06,0.04226478155117875,0.09678471383396392,-0.0
2543,0.0330941214032815,0.19298071230651767,0.0,-0.0,0.1598865909032361,0.0,0.0,0.27781371893989426,0.24,0.06,0.0330941214032815,0.1598865909032361,-0.0
2544,0.0330941214032815,0.20728196152209002,0.0,-0.0,0.17418784011880853,0.0,0.0,0.3191833309681113,0.24,0.06,0.0330941214032815,0.17418784011880853,-0.0
2545,0.407496270113825,0.2148633466484177,0.1926329234654073,0.0,0.0,0.0,0.0,0.3191833309681113,0.24,0.06,0.2148633466484177,0.0,0.0
2546,0.407496270113825,0.14637242420034546,0.26112384591347954,0.0,0.0,0.0,0.0,0.3191833309681113,0.24,0.06,0.14637242420034546,0.0,0.0
2547,0.4053033061016325,0.18066096147623564,0.0,0.0,0.0,0.22464234462539687,0.0,0.2600669244877437,0.24,0.06,0.18066096147623564,0.0,0.0
2548,0.4053033061016325,0.21805097448562338,0.04160485587791335,0.0,0.0,0.14564747573809578,0.0,0.22173864139877114,0.24,0.06,0.21805097448562338,0.0,0.0
2549,0.2982458369200075,0.22020477707832992,0.07804105984167758,0.0,0.0,0.0,0.0,0.22173864139877114,0.24,0.06,0.22020477707832992,0.0,0.0
2550,0.2982458369200075,0.21210647932975318,0.08613935759025432,0.0,0.0,0.0,0.0,0.22173864139877114,0.24,0.06,0.21210647932975318,0.0,0.0
2551,0.17464126716430425,0.1592090876528772,0.0,0.0,0.0,0.015432179511427058,0.0,0.21767754152734298,0.24,0.06,0.1592090876528772,0.0,0.0
2552,0.17464126716430425,0.14266788374088996,0.0319733834234143,0.0,0.0,0.0,0.0,0.21767754152734298,0.24,0.06,0.14266788374088996,0.0,0.0
2553,0.25598103543261,0.0943365535605522,0.16164448187205782,0.0,0.0,0.0,0.0,0.21767754152734298,0.24,0.06,0.0943365535605522,0.0,0.0
2554,0.25598103543261,0.14921544362271813,0.1067655918098919,0.0,0.0,0.0,0.0,0.21767754152734298,0.24,0.06,0.14921544362271813,0.0,0.0
2555,0.1818183055409195,0.1427540358445982,0.03906426969632129,0.0,0.0,0.0,0.0,0.21767754152734298,0.24,0.06,0.1427540358445982,0.0,0.0
2556,0.1818183055409195,0.11406538530974517,0.0,0.0,0.0,0.06775292023117432,0.0,0.19984782567703394,0.24,0.06,0.11406538530974517,0.0,0.0
2557,0.18899534391753475,0.11751146945807597,0.07148387445945878,0.0,0.0,0.0,0.0,0.19984782567703394,0.24,0.06,0.11751146945807597,0.0,0.0
2558,0.18899534391753475,0.08959818785659751,0.09939715606093724,0.0,0.0,0.0,0.0,0.19984782567703394,0.24,0.06,0.08959818785659751,0.0,0.0
2559,0.23405119594850826,0.08485982215264293,0.0,0.0,0.0,0.14919137379586533,0.0,0.16058693783601674,0.24,0.06,0.08485982215264293,0.0,0.0
2560,0.23405119594850826,0.05944495155870416,0.1746062443898041,0.0,0.0,0.0,0.0,0.16058693783601674,0.24,0.06,0.05944495155870416,0.0,0.0
2561,0.18859661956327825,0.04221453081705075,0.1463820887462275,0.0,0.0,0.0,0.0,0.16058693783601674,0.24,0.06,0.04221453081705076,0.0,0.0
2562,0.18859661956327825,0.031876278372058746,0.1567203411912195,0.0,0.0,0.0,0.0,0.16058693783601674,0.24,0.06,0.03187627837205875,0.0,0.0
2563,0.177232975466971,0.028085585808894996,0.149147389658076,0.0,0.0,0.0,0.0,0.16058693783601674,0.24,0.06,0.028085585808895003,0.0,0.0
2564,0.177232975466971,0.023002611690107252,0.0,0.0,0.0,0.15423036377686375,0.0,0.11999999999999997,0.24,0.06,0.023002611690107255,0.0,0.0
2565,0.08253594133107525,0.015162770252654962,0.0673731710784203,0.0,0.0,0.0,0.0,0.11999999999999997,0.24,0.06,0.015162770252654958,0.0,0.0
2566,0.08253594133107525,0.009649035615325883,0.07288690571574936,0.0,0.0,0.0,0.0,0.11999999999999997,0.24,0.06,0.009649035615325888,0.0,0.0
2567,0.21531115129845724,0.0024122589038314715,0.21289889239462575,0.0,0.0,0.0,0.0,0.11999999999999997,0.24,0.06,0.0024122589038314823,0.0,0.0
2568,0.21531115129845724,0.0,0.21531115129845724,0.0,0.0,0.0,0.0,0.11999999999999997,0.24,0.06,0.0,0.0,0.0
2569,0.117823046682767,0.0,0.117823046682767,0.0,0.0,0.0,0.0,0.11999999999999997,0.24,0.06,0.0,0.0,0.0
2570,0.117823046682767,0.0,0.117823046682767,0.0,0.0,0.0,0.0,0.11999999999999997,0.24,0.06,0.0,0.0,0.0
2571,0.0986842776784595,0.0,0.0986842776784595,0.0,0.0,0.0,0.0,0.11999999999999997,0.24,0.06,0.0,0.0,0.0
2572,0.0986842776784595,0.0,0.0986842776784595,0.0,0.0,0.0,0.0,0.11999999999999997,0.24,0.06,0.0,0.0,0.0
2573,0.051634803876204,0.0,0.051634803876204,0.0,0.0,0.0,0.0,0.11999999999999997,0.24,0.06,0.0,0.0,0.0
2574,0.051634803876204,0.0,0.051634803876204,0.0,0.0,0.0,0.0,0.11999999999999997,0.24,0.06,0.0,0.0,0.0
2575,0.04226478155117875,0.0,0.04226478155117875,0.0,0.0,0.0,0.0,0.11999999999999997,0.24,0.06,0.0,0.0,0.0
2576,0.04226478155117875,0.0,0.04226478155117875,0.0,0.0,0.0,0.0,0.11999999999999997,0.24,0.06,0.0,0.0,0.0
2577,0.07157102158902424,0.0,0.07157102158902424,0.0,0.0,0.0,0.0,0.11999999999999997,0.24,0.06,0.0,0.0,0.0
2578,0.07157102158902424,0.0,0.07157102158902424,0.0,0.0,0.0,0.0,0.11999999999999997,0.24,0.06,0.0,0.0,0.0
2579,0.05123607952194775,0.0,0.05123607952194775,0.0,0.0,0.0,0.0,0.11999999999999997,0.24,0.06,0.0,0.0,0.0
2580,0.05123607952194775,0.0,0.05123607952194775,0.0,0.0,0.0,0.0,0.11999999999999997,0.24,0.06,0.0,0.0,0.0
2581,0.04824564686502475,0.0,0.04824564686502475,0.0,0.0,0.0,0.0,0.11999999999999997,0.24,0.06,0.0,0.0,0.0
2582,0.04824564686502475,0.0,0.04824564686502475,0.0,0.0,0.0,0.0,0.11999999999999997,0.24,0.06,0.0,0.0,0.0
2583,0.04246414372830675,0.0,0.04246414372830675,0.0,0.0,0.0,0.0,0.11999999999999997,0.24,0.06,0.0,0.0,0.0
2584,0.04246414372830675,0.0,0.04246414372830675,0.0,0.0,0.0,0.0,0.11999999999999997,0.24,0.06,0.0,0.0,0.0
2585,0.02950560221497375,0.0,0.02950560221497375,0.0,0.0,0.0,0.0,0.11999999999999997,0.14,0.06,0.0,0.0,0.0
2586,0.02950560221497375,0.0,0.02950560221497375,0.0,0.0,0.0,0.0,0.11999999999999997,0.14,0.06,0.0,0.0,0.0
2587,0.02492027214102515,0.0,0.02492027214102515,0.0,0.0,0.0,0.0,0.11999999999999997,0.14,0.06,0.0,0.0,0.0
2588,0.02492027214102515,0.0,0.02492027214102515,0.0,0.0,0.0,0.0,0.11999999999999997,0.14,0.06,0.0,0.0,0.0
2589,0.0273126182665635,0.0,0.0273126182665635,0.0,0.0,0.0,0.0,0.11999999999999997,0.14,0.06,0.0,0.0,0.0
2590,0.0273126182665635,0.0,0.0273126182665635,0.0,0.0,0.0,0.0,0.11999999999999997,0.14,0.06,0.0,0.0,0.0
2591,0.0301036887463585,0.0,0.0301036887463585,0.0,0.0,0.0,0.0,0.11999999999999997,0.14,0.06,0.0,0.0,0.0
2592,0.0301036887463585,0.0,0.0301036887463585,0.0,0.0,0.0,0.0,0.11999999999999997,0.14,0.06,0.0,0.0,0.0
2593,0.031698586163384,0.0,0.031698586163384,0.0,0.0,0.0,0.0,0.11999999999999997,0.14,0.06,0.0,0.0,0.0
2594,0.031698586163384,0.0,0.031698586163384,0.0,0.0,0.0,0.0,0.11999999999999997,0.14,0.06,0.0,0.0,0.0
2595,0.0966906559071775,0.0,0.0966906559071775,0.0,0.0,0.0,0.0,0.11999999999999997,0.14,0.06,0.0,0.0,0.0
2596,0.0966906559071775,0.0,0.0966906559071775,0.0,0.0,0.0,0.0,0.11999999999999997,0.14,0.06,0.0,0.0,0.0
2597,0.127791155539177,0.0,0.127791155539177,0.0,0.0,0.0,0.0,0.11999999999999997,0.14,0.06,0.0,0.0,0.0
2598,0.127791155539177,0.0,0.127791155539177,0.0,0.0,0.0,0.0,0.11999999999999997,0.14,0.06,0.0,0.0,0.0
2599,0.039673073248512,0.0,0.039673073248512,0.0,0.0,0.0,0.0,0.11999999999999997,0.14,0.06,0.0,0.0,0.0
2600,0.039673073248512,0.0,0.039673073248512,0.0,0.0,0.0,0.0,0.11999999999999997,0.14,0.06,0.0,0.0,0.0
2601,0.0370813649458455,0.0,0.0370813649458455,0.0,0.0,0.0,0.0,0.11999999999999997,0.14,0.06,0.0,0.0,0.0
2602,0.0370813649458455,0.0,0.0370813649458455,0.0,0.0,0.0,0.0,0.11999999999999997,0.14,0.06,0.0,0.0,0.0
2603,0.03748008930010175,0.0,0.03748008930010175,0.0,0.0,0.0,0.0,0.11999999999999997,0.14,0.06,0.0,0.0,0.0
2604,0.03748008930010175,0.0,0.03748008930010175,0.0,0.0,0.0,0.0,0.11999999999999997,0.14,0.06,0.0,0.0,0.0
2605,0.021531115129845724,0.0,0.021531115129845724,0.0,0.0,0.0,0.0,0.11999999999999997,0.14,0.06,0.0,0.0,0.0
2606,0.021531115129845724,0.0,0.021531115129845724,0.0,0.0,0.0,0.0,0.11999999999999997,0.14,0.06,0.0,0.0,0.0
2607,0.02591708302666625,0.0,0.02591708302666625,0.0,0.0,0.0,0.0,0.11999999999999997,0.14,0.06,0.0,0.0,0.0
2608,0.02591708302666625,0.0,0.02591708302666625,0.0,0.0,0.0,0.0,0.11999999999999997,0.14,0.06,0.0,0.0,0.0
2609,0.0320973105176405,0.0,0.0320973105176405,0.0,0.0,0.0,0.0,0.11999999999999997,0.14,0.06,0.0,0.0,0.0
2610,0.0320973105176405,0.0,0.0320973105176405,0.0,0.0,0.0,0.0,0.11999999999999997,0.14,0.06,0.0,0.0,0.0
2611,0.02791070479794825,0.0,0.02791070479794825,0.0,0.0,0.0,0.0,0.11999999999999997,0.14,0.06,0.0,0.0,0.0
2612,0.02791070479794825,0.0,0.02791070479794825,0.0,0.0,0.0,0.0,0.11999999999999997,0.14,0.06,0.0,0.0,0.0
2613,0.04385967896820425,0.0,0.04385967896820425,0.0,0.0,0.0,0.0,0.11999999999999997,0.14,0.06,0.0,0.0,0.0
2614,0.04385967896820425,0.0,0.04385967896820425,0.0,0.0,0.0,0.0,0.11999999999999997,0.14,0.06,0.0,0.0,0.0
2615,0.03090113745487125,0.0,0.03090113745487125,0.0,0.0,0.0,0.0,0.11999999999999997,0.14,0.06,0.0,0.0,0.0
2616,0.03090113745487125,0.0,0.03090113745487125,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2617,0.02950560221497375,0.0,0.02950560221497375,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2618,0.02950560221497375,0.0,0.02950560221497375,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2619,0.032695397049025,0.0,0.032695397049025,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2620,0.032695397049025,0.0,0.032695397049025,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2621,0.03050241310061475,0.0,0.03050241310061475,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2622,0.03050241310061475,0.0,0.03050241310061475,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2623,0.0430622302596915,0.0,0.0430622302596915,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2624,0.0430622302596915,0.0,0.0430622302596915,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2625,0.0390749867171275,0.004307605185413342,0.03476738153171416,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0043076051854133435,0.0,0.0
2626,0.0390749867171275,0.012061294519157363,0.02701369219797014,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.012061294519157363,0.0,0.0
2627,0.0291068778607175,0.02937786736451899,0.0,-0.0,0.00027098950380148937,0.0,0.0,0.12006436000715284,0.24,0.06,0.0291068778607175,0.00027098950380148937,-0.0
2628,0.0291068778607175,0.03609773145376382,0.0,-0.0,0.006990853593046298,0.0,0.0,0.12172468773550134,0.24,0.06,0.0291068778607175,0.006990853593046298,-0.0
2629,0.0370813649458455,0.043420660268966495,0.0,-0.0,0.0063392953231209415,0.0,0.0,0.12323027037474256,0.24,0.06,0.0370813649458455,0.0063392953231209415,-0.0
2630,0.0370813649458455,0.038337686150178754,0.0,-0.0,0.0012563212043332564,0.0,0.0,0.12352864666077171,0.24,0.06,0.0370813649458455,0.0012563212043332564,-0.0
2631,0.02392346125538415,0.026621000045854472,0.0,-0.0,0.0026975387904703205,0.0,0.0,0.1241693121235084,0.24,0.06,0.02392346125538415,0.0026975387904703205,-0.0
2632,0.02392346125538415,0.0465221360024641,0.0,-0.0,0.022598674747079883,0.0,0.0,0.12953649737593986,0.24,0.06,0.02392346125538415,0.022598674747079883,-0.0
2633,0.03528710535169175,0.04686674441729718,0.0,-0.0,0.01157963906560533,0.0,0.0,0.13228666165402114,0.24,0.06,0.03528710535169175,0.01157963906560533,-0.0
2634,0.03528710535169175,0.05901419104016286,0.0,-0.0,0.02372708568847104,0.0,0.0,0.137921844505033,0.24,0.06,0.03528710535169175,0.02372708568847104,-0.0
2635,0.03748008930010175,0.10165948237575491,0.0,-0.0,0.06417939307565312,0.0,0.0,0.1531644503605006,0.24,0.06,0.03748008930010175,0.06417939307565312,-0.0
2636,0.03748008930010175,0.09795494191629944,0.0,-0.0,0.06047485261619769,0.0,0.0,0.16752722785684757,0.24,0.06,0.03748008930010175,0.06047485261619769,-0.0
2637,0.0293062400378455,0.08158604221172876,0.0,-0.0,0.052279802173883255,0.0,0.0,0.17994368087314483,0.24,0.06,0.0293062400378455,0.052279802173883255,-0.0
2638,0.0293062400378455,0.09631805194584239,0.0,-0.0,0.06701181190799689,0.0,0.0,0.1958589862012941,0.24,0.06,0.0293062400378455,0.06701181190799689,-0.0
2639,0.02651516955805075,0.048503634387754214,0.0,-0.0,0.021988464829703465,0.0,0.0,0.20108124659834867,0.24,0.06,0.02651516955805075,0.021988464829703465,-0.0
2640,0.02651516955805075,0.13689569279243607,0.0,-0.0,0.1103805232343853,0.0,0.0,0.22729662086651517,0.24,0.06,0.02651516955805075,0.1103805232343853,-0.0
2641,0.41128417141548,0.08253371535251974,0.3287504560629603,0.0,0.0,0.0,0.0,0.22729662086651517,0.24,0.06,0.08253371535251974,0.0,0.0
2642,0.41128417141548,0.1200960325693239,0.0,0.0,0.0,0.29118813884615613,0.0,0.15066816327542146,0.24,0.06,0.12009603256932389,0.0,0.0
2643,0.4202554693862475,0.09450885776796863,0.3257466116182789,0.0,0.0,0.0,0.0,0.15066816327542146,0.24,0.06,0.09450885776796863,0.0,0.0
2644,0.4202554693862475,0.08477367004893462,0.3354817993373129,0.0,0.0,0.0,0.0,0.15066816327542146,0.24,0.06,0.0847736700489346,0.0,0.0
2645,0.320973105176405,0.13043428501431595,0.19053882016208903,0.0,0.0,0.0,0.0,0.15066816327542146,0.24,0.06,0.13043428501431595,0.0,0.0
2646,0.320973105176405,0.16377514914941524,0.15719795602698974,0.0,0.0,0.0,0.0,0.15066816327542146,0.24,0.06,0.16377514914941524,0.0,0.0
2647,0.1935806739914835,0.10924086750208226,0.08433980648940123,0.0,0.0,0.0,0.0,0.15066816327542146,0.24,0.06,0.10924086750208226,0.0,0.0
2648,0.1935806739914835,0.08994279627143056,0.0,0.0,0.0,0.10363787772005292,0.0,0.12339503755961806,0.24,0.06,0.08994279627143056,0.0,0.0
2649,0.24401930480491826,0.12500670248069534,0.11901260232422292,0.0,0.0,0.0,0.0,0.12339503755961806,0.24,0.06,0.12500670248069534,0.0,0.0
2650,0.24401930480491826,0.0599618641809537,0.18405744062396456,0.0,0.0,0.0,0.0,0.12339503755961806,0.24,0.06,0.0599618641809537,0.0,0.0
2651,0.1768342511127145,0.14525244685213792,0.03158180426057658,0.0,0.0,0.0,0.0,0.12339503755961806,0.24,0.06,0.14525244685213792,0.0,0.0
2652,0.1768342511127145,0.07667537230035747,0.10015887881235704,0.0,0.0,0.0,0.0,0.12339503755961806,0.24,0.06,0.07667537230035747,0.0,0.0
2653,0.197169193179791,0.03713155669826302,0.160037636481528,0.0,0.0,0.0,0.0,0.12339503755961806,0.24,0.06,0.03713155669826301,0.0,0.0
2654,0.197169193179791,0.051518958017543484,0.1456502351622475,0.0,0.0,0.0,0.0,0.12339503755961806,0.24,0.06,0.0515189580175435,0.0,0.0
2655,0.238237821604418,0.08675516843422472,0.15148265317019327,0.0,0.0,0.0,0.0,0.12339503755961806,0.24,0.06,0.08675516843422473,0.0,0.0
2656,0.238237821604418,0.06487253409232491,0.1733652875120931,0.0,0.0,0.0,0.0,0.12339503755961806,0.24,0.06,0.06487253409232491,0.0,0.0
2657,0.1977672797111755,0.03618388355747207,0.16158339615370343,0.0,0.0,0.0,0.0,0.12339503755961806,0.24,0.06,0.03618388355747207,0.0,0.0
2658,0.1977672797111755,0.03299625572026618,0.16477102399090932,0.0,0.0,0.0,0.0,0.12339503755961806,0.24,0.06,0.03299625572026618,0.0,0.0
2659,0.19597302011702175,0.030325540505309924,0.16564747961171183,0.0,0.0,0.0,0.0,0.12339503755961806,0.24,0.06,0.030325540505309917,0.0,0.0
2660,0.19597302011702175,0.015335074460071488,0.18063794565695027,0.0,0.0,0.0,0.0,0.12339503755961806,0.24,0.06,0.015335074460071485,0.0,0.0
2661,0.14254395664666375,0.0161104433934459,0.12643351325321786,0.0,0.0,0.0,0.0,0.12339503755961806,0.24,0.06,0.01611044339344589,0.0,0.0
2662,0.14254395664666375,0.011630534000616012,0.1180122799194991,0.0,0.0,0.012901142726548643,0.0,0.12,0.24,0.06,0.011630534000616019,0.0,0.0
2663,0.02472090996389695,0.004824517807662948,0.019896392156234004,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.004824517807662947,0.0,0.0
2664,0.02472090996389695,0.0009476731407909357,0.023773236823106017,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.000947673140790934,0.0,0.0
2665,0.05542268524164,0.0,0.05542268524164,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
2666,0.05542268524164,0.0,0.05542268524164,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
2667,0.3024324227034825,0.0,0.3024324227034825,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
2668,0.3024324227034825,0.0,0.3024324227034825,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
2669,0.05482459871025525,0.0,0.05482459871025525,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
