t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
1904,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.36031888195882894,0.24,0.06,0.0,0.0,0.0
1905,0.0429483018945915,0.0,0.0429483018945915,0.0,0.0,0.0,0.0,0.36031888195882894,0.24,0.06,0.0,0.0,0.0
1906,0.0429483018945915,0.0,0.0429483018945915,0.0,0.0,0.0,0.0,0.36031888195882894,0.24,0.06,0.0,0.0,0.0
1907,0.1297785644206135,0.0,0.1297785644206135,0.0,0.0,0.0,0.0,0.36031888195882894,0.24,0.06,0.0,0.0,0.0
1908,0.1297785644206135,0.0,0.0919484667810173,0.0,0.0,0.0378300976395962,0.0,0.3503635931063036,0.24,0.06,0.0,0.0,0.0
1909,0.120441977052224,0.0,0.0,0.0,0.0,0.120441977052224,0.0,0.31866833598729727,0.24,0.06,0.0,0.0,0.0
1910,0.120441977052224,0.0,0.0,0.0,0.0,0.120441977052224,0.0,0.286973078868291,0.24,0.06,0.0,0.0,0.0
1911,0.1148400246311905,0.0,0.0,0.0,0.0,0.1148400246311905,0.0,0.2567520197548198,0.24,0.06,0.0,0.0,0.0
1912,0.1148400246311905,0.0,0.0,0.0,0.0,0.1148400246311905,0.0,0.22653096064134864,0.24,0.06,0.0,0.0,0.0
1913,0.07375904021027675,0.0,0.07375904021027675,0.0,0.0,0.0,0.0,0.22653096064134864,0.14,0.06,0.0,0.0,0.0
1914,0.07375904021027675,0.0,0.07375904021027675,0.0,0.0,0.0,0.0,0.22653096064134864,0.14,0.06,0.0,0.0,0.0
1915,0.18486442989411125,0.0,0.18486442989411125,0.0,0.0,0.0,0.0,0.22653096064134864,0.14,0.06,0.0,0.0,0.0
1916,0.18486442989411125,0.0,0.18486442989411125,0.0,0.0,0.0,0.0,0.22653096064134864,0.14,0.06,0.0,0.0,0.0
1917,0.12604392947325774,0.0,0.12604392947325774,0.0,0.0,0.0,0.0,0.22653096064134864,0.14,0.06,0.0,0.0,0.0
1918,0.12604392947325774,0.0,0.12604392947325774,0.0,0.0,0.0,0.0,0.22653096064134864,0.14,0.06,0.0,0.0,0.0
1919,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,0.22653096064134864,0.14,0.06,0.0,0.0,0.0
1920,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,0.22653096064134864,0.14,0.06,0.0,0.0,0.0
1921,0.050417571789303,0.0,0.050417571789303,0.0,0.0,0.0,0.0,0.22653096064134864,0.14,0.06,0.0,0.0,0.0
1922,0.050417571789303,0.0,0.050417571789303,0.0,0.0,0.0,0.0,0.22653096064134864,0.14,0.06,0.0,0.0,0.0
1923,0.05415220673665875,0.0,0.05415220673665875,0.0,0.0,0.0,0.0,0.22653096064134864,0.14,0.06,0.0,0.0,0.0
1924,0.05415220673665875,0.0,0.05415220673665875,0.0,0.0,0.0,0.0,0.22653096064134864,0.14,0.06,0.0,0.0,0.0
1925,0.033611714526202,0.0,0.033611714526202,0.0,0.0,0.0,0.0,0.22653096064134864,0.14,0.06,0.0,0.0,0.0
1926,0.033611714526202,0.0,0.033611714526202,0.0,0.0,0.0,0.0,0.22653096064134864,0.14,0.06,0.0,0.0,0.0
1927,0.0438819606314305,0.0,0.0438819606314305,0.0,0.0,0.0,0.0,0.22653096064134864,0.14,0.06,0.0,0.0,0.0
1928,0.0438819606314305,0.0,0.0438819606314305,0.0,0.0,0.0,0.0,0.22653096064134864,0.14,0.06,0.0,0.0,0.0
1929,0.020540492210456826,0.0,0.020540492210456826,0.0,0.0,0.0,0.0,0.22653096064134864,0.14,0.06,0.0,0.0,0.0
1930,0.020540492210456826,0.0,0.020540492210456826,0.0,0.0,0.0,0.0,0.22653096064134864,0.14,0.06,0.0,0.0,0.0
1931,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.22653096064134864,0.14,0.06,0.0,0.0,0.0
1932,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.22653096064134864,0.14,0.06,0.0,0.0,0.0
1933,0.04761659557878625,0.0,0.04761659557878625,0.0,0.0,0.0,0.0,0.22653096064134864,0.14,0.06,0.0,0.0,0.0
1934,0.04761659557878625,0.0,0.04761659557878625,0.0,0.0,0.0,0.0,0.22653096064134864,0.14,0.06,0.0,0.0,0.0
1935,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.22653096064134864,0.14,0.06,0.0,0.0,0.0
1936,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.22653096064134864,0.14,0.06,0.0,0.0,0.0
1937,0.019606833473617875,0.0,0.019606833473617875,0.0,0.0,0.0,0.0,0.22653096064134864,0.14,0.06,0.0,0.0,0.0
1938,0.019606833473617875,0.0,0.019606833473617875,0.0,0.0,0.0,0.0,0.22653096064134864,0.14,0.06,0.0,0.0,0.0
1939,0.0420146431577525,0.0,0.0420146431577525,0.0,0.0,0.0,0.0,0.22653096064134864,0.14,0.06,0.0,0.0,0.0
1940,0.0420146431577525,0.0,0.0420146431577525,0.0,0.0,0.0,0.0,0.22653096064134864,0.14,0.06,0.0,0.0,0.0
1941,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.22653096064134864,0.14,0.06,0.0,0.0,0.0
1942,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.22653096064134864,0.14,0.06,0.0,0.0,0.0
1943,0.0280097621051685,0.0,0.0280097621051685,0.0,0.0,0.0,0.0,0.22653096064134864,0.14,0.06,0.0,0.0,0.0
1944,0.0280097621051685,0.0,0.0280097621051685,0.0,0.0,0.0,0.0,0.22653096064134864,0.14,0.06,0.0,0.0,0.0
1945,0.03267805578936325,0.0,0.03267805578936325,0.0,0.0,0.0,0.0,0.22653096064134864,0.14,0.06,0.0,0.0,0.0
1946,0.03267805578936325,0.0,0.03267805578936325,0.0,0.0,0.0,0.0,0.22653096064134864,0.14,0.06,0.0,0.0,0.0
1947,0.0121375635789063,0.0,0.0121375635789063,0.0,0.0,0.0,0.0,0.22653096064134864,0.14,0.06,0.0,0.0,0.0
1948,0.0121375635789063,0.0,0.0121375635789063,0.0,0.0,0.0,0.0,0.22653096064134864,0.14,0.06,0.0,0.0,0.0
1949,0.04855025431562525,0.0,0.04855025431562525,0.0,0.0,0.0,0.0,0.22653096064134864,0.14,0.06,0.0,0.0,0.0
1950,0.04855025431562525,0.0,0.04855025431562525,0.0,0.0,0.0,0.0,0.22653096064134864,0.14,0.06,0.0,0.0,0.0
1951,0.06348879410504825,0.0,0.06348879410504825,0.0,0.0,0.0,0.0,0.22653096064134864,0.14,0.06,0.0,0.0,0.0
1952,0.06348879410504825,0.0006061819242412985,0.06288261218080696,0.0,0.0,0.0,0.0,0.22653096064134864,0.14,0.06,0.0006061819242412919,0.0,0.0
1953,0.050417571789303,0.00500100087499071,0.0,0.0,0.0,0.04541657091431229,0.0,0.21457923145337174,0.24,0.06,0.00500100087499071,0.0,0.0
1954,0.050417571789303,0.007653046793546385,0.042764524995756614,0.0,0.0,0.0,0.0,0.21457923145337174,0.24,0.06,0.007653046793546385,0.0,0.0
1955,0.086830262526022,0.009850456268921079,0.07697980625710092,0.0,0.0,0.0,0.0,0.21457923145337174,0.24,0.06,0.009850456268921073,0.0,0.0
1956,0.086830262526022,0.011669002041644973,0.0,0.0,0.0,0.07516126048437702,0.0,0.19479995237853567,0.24,0.06,0.011669002041644977,0.0,0.0
1957,0.18673174736778925,0.013639093295429198,0.17309265407236005,0.0,0.0,0.0,0.0,0.1947999523785357,0.24,0.06,0.0136390932954292,0.0,0.0
1958,0.18673174736778925,0.015154548106032438,0.0,0.0,0.0,0.1715771992617568,0.0,0.14964805783596813,0.24,0.06,0.01515454810603245,0.0,0.0
1959,0.07375904021027675,0.01644268469504521,0.0,0.0,0.0,0.05731635551523154,0.0,0.1345648063845914,0.24,0.06,0.016442684695045215,0.0,0.0
1960,0.07375904021027675,0.018412775948829424,0.0,0.0,0.0,0.05534626426144733,0.0,0.12,0.24,0.06,0.018412775948829424,0.0,0.0
1961,0.09990148484176725,0.024247276969651923,0.07565420787211533,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.024247276969651926,0.0,0.0
1962,0.09990148484176725,0.04015955248098598,0.05974193236078127,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.04015955248098598,0.0,0.0
1963,0.03547903199988,0.06342178382374591,0.0,-0.0,0.027942751823865915,0.0,0.0,0.12663640355816816,0.24,0.06,0.03547903199988,0.027942751823865915,-0.0
1964,0.03547903199988,0.08766906079339779,0.0,-0.0,0.05219002879351775,0.0,0.0,0.13903153539662863,0.24,0.06,0.03547903199988,0.05219002879351775,-0.0
1965,0.0420146431577525,0.11047665569297654,0.0,-0.0,0.06846201253522399,0.0,0.0,0.15529126337374433,0.24,0.06,0.0420146431577525,0.06846201253522399,-0.0
1966,0.0420146431577525,0.13040488645240914,0.0,-0.0,0.08839024329465661,0.0,0.0,0.17628394615622528,0.24,0.06,0.0420146431577525,0.08839024329465661,-0.0
1967,0.07469269894711575,0.13639093295429205,0.0,-0.0,0.061698234007176306,0.0,0.0,0.19093727673292965,0.24,0.06,0.07469269894711575,0.061698234007176306,-0.0
1968,0.07469269894711575,0.14995425350919112,0.0,-0.0,0.07526155456207537,0.0,0.0,0.20881189594142255,0.24,0.06,0.07469269894711575,0.07526155456207537,-0.0
1969,0.03828000821039675,0.14237697945617483,0.0,-0.0,0.10409697124577799,0.0,0.0,0.23353492661229483,0.24,0.06,0.03828000821039675,0.10409697124577799,-0.0
1970,0.03828000821039675,0.1475295258122259,0.0,-0.0,0.1092495176018291,0.0,0.0,0.2594816870427292,0.24,0.06,0.03828000821039675,0.1092495176018291,-0.0
1971,0.02894342084200725,0.15957739155652173,0.0,-0.0,0.1306339707145145,0.0,0.0,0.2905072550874264,0.24,0.06,0.02894342084200725,0.1306339707145145,-0.0
1972,0.02894342084200725,0.16707889286900776,0.0,0.0,0.13813547202700052,0.0,0.0,0.32331442969383906,0.24,0.06,0.02894342084200725,0.13813547202700052,0.0
1973,0.033611714526202,0.1888256694011643,0.0,0.0,0.1552139548749623,0.0,0.0,0.3601777439766426,0.24,0.06,0.033611714526202,0.1552139548749623,0.0
1974,0.033611714526202,0.15647070919478515,0.0,-0.0,0.12285899466858315,0.0,0.0,0.3893567552104311,0.24,0.06,0.033611714526202,0.12285899466858315,-0.0
1975,0.01307122231574525,0.11843279344864366,0.0,-0.0,0.10536157113289835,0.0,0.0,0.41438012835449445,0.24,0.06,0.01307122231574525,0.10536157113289835,-0.0
1976,0.01307122231574525,0.09464015292217268,0.0,-0.0,0.08156893060642734,0.0,0.0,0.43375274937352093,0.24,0.06,0.01307122231574525,0.08156893060642734,-0.0
1977,0.036412690736719,0.0838046510263595,0.0,-0.0,0.047391960289640434,0.0,0.0,0.44500833994231054,0.24,0.06,0.036412690736719,0.047391960289640434,-0.0
1978,0.036412690736719,0.07592428601122254,0.0,-0.0,0.03951159527450354,0.0,0.0,0.45439234382000515,0.24,0.06,0.036412690736719,0.03951159527450354,-0.0
1979,0.0252087858946515,0.0785763319297782,0.0,-0.0,0.05336754603512661,0.0,0.0,0.4670671360033477,0.24,0.06,0.0252087858946515,0.05336754603512661,-0.0
1980,0.0252087858946515,0.06978669402827954,0.0,-0.0,0.04457790813362794,0.0,0.0,0.47765438918508435,0.24,0.06,0.0252087858946515,0.04457790813362794,-0.0
1981,0.01307122231574525,0.06281560189950447,0.0,-0.0,0.04974437958375922,0.0,0.0,0.4894686793362272,0.24,0.06,0.01307122231574525,0.04974437958375922,-0.0
1982,0.01307122231574525,0.04197809825370989,0.0,-0.0,0.028906875937964642,0.0,0.0,0.4963340623714938,0.24,0.06,0.01307122231574525,0.028906875937964642,-0.0
1983,0.0420146431577525,0.033946187757512694,0.0,0.0,0.0,0.008068455400239809,0.0,0.49421078463458856,0.24,0.06,0.033946187757512694,0.0,0.0
1984,0.0420146431577525,0.02697509562873777,0.0,0.0,0.0,0.015039547529014732,0.0,0.4902530089690584,0.24,0.06,0.02697509562873777,0.0,0.0
1985,0.019606833473617875,0.023792640526470947,0.0,-0.0,0.004185807052853072,0.0,0.0,0.491247138144111,0.24,0.06,0.019606833473617875,0.004185807052853072,-0.0
1986,0.019606833473617875,0.022504503937458203,0.0,-0.0,0.0028976704638403288,0.0,0.0,0.49193533487927305,0.24,0.06,0.019606833473617875,0.0028976704638403288,-0.0
1987,0.01493853978942315,0.020837503645794616,0.0,-0.0,0.005898963856371465,0.0,0.0,0.49333633879516126,0.24,0.06,0.01493853978942315,0.005898963856371465,-0.0
1988,0.01493853978942315,0.01697309387875634,0.0,-0.0,0.0020345540893331737,0.0,0.0,0.4938195453913779,0.24,0.06,0.01493853978942315,0.0020345540893331737,-0.0
1989,0.04668293684194725,0.011441683820054505,0.0,0.0,0.0,0.035241253021892745,0.0,0.48454553143824824,0.24,0.06,0.011441683820054505,0.0,0.0
1990,0.04668293684194725,0.00500100087499071,0.04168193596695654,0.0,0.0,0.0,0.0,0.48454553143824824,0.24,0.06,0.00500100087499071,0.0,0.0
1991,0.0140048810525842,0.0012881365890127594,0.0,0.0,0.0,0.01271674446357144,0.0,0.4811990197373084,0.24,0.06,0.0012881365890127592,0.0,0.0
1992,0.0140048810525842,0.0,0.0,0.0,0.0,0.0140048810525842,0.0,0.4775135247234705,0.24,0.06,0.0,0.0,0.0
1993,0.0140048810525842,0.0,0.0,0.0,0.0,0.0140048810525842,0.0,0.47382802970963256,0.24,0.06,0.0,0.0,0.0
1994,0.0140048810525842,0.0,0.0,0.0,0.0,0.0140048810525842,0.0,0.4701425346957946,0.24,0.06,0.0,0.0,0.0
1995,0.04761659557878625,0.0,0.0,0.0,0.0,0.04761659557878625,0.0,0.45761185164874557,0.24,0.06,0.0,0.0,0.0
1996,0.04761659557878625,0.0,0.0,0.0,0.0,0.04761659557878625,0.0,0.44508116860169655,0.24,0.06,0.0,0.0,0.0
1997,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,0.4416413732554478,0.24,0.06,0.0,0.0,0.0
1998,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,0.438201577909199,0.24,0.06,0.0,0.0,0.0
1999,0.0140048810525842,0.0,0.0,0.0,0.0,0.0140048810525842,0.0,0.4345160828953611,0.24,0.06,0.0,0.0,0.0
2000,0.0140048810525842,0.0,0.0,0.0,0.0,0.0140048810525842,0.0,0.4308305878815231,0.24,0.06,0.0,0.0,0.0
2001,0.0606878178945315,0.0,0.0,0.0,0.0,0.0606878178945315,0.0,0.4148601094882254,0.24,0.06,0.0,0.0,0.0
2002,0.0606878178945315,0.0,0.0,0.0,0.0,0.0606878178945315,0.0,0.3988896310949277,0.24,0.06,0.0,0.0,0.0
2003,0.05415220673665875,0.0,0.0,0.0,0.0,0.05415220673665875,0.0,0.3846390503747543,0.24,0.06,0.0,0.0,0.0
2004,0.05415220673665875,0.0,0.0,0.0,0.0,0.05415220673665875,0.0,0.37038846965458094,0.24,0.06,0.0,0.0,0.0
2005,0.0625551353682095,0.0,0.0,0.0,0.0,0.0625551353682095,0.0,0.35392659192610476,0.24,0.06,0.0,0.0,0.0
2006,0.0625551353682095,0.0,0.0,0.0,0.0,0.0625551353682095,0.0,0.3374647141976286,0.24,0.06,0.0,0.0,0.0
2007,0.105503437262801,0.0,0.0,0.0,0.0,0.105503437262801,0.0,0.30970065176004935,0.24,0.06,0.0,0.0,0.0
2008,0.105503437262801,0.0,0.0,0.0,0.0,0.105503437262801,0.0,0.2819365893224701,0.24,0.06,0.0,0.0,0.0
2009,0.070024405262921,0.0,0.070024405262921,0.0,0.0,0.0,0.0,0.2819365893224701,0.14,0.06,0.0,0.0,0.0
2010,0.070024405262921,0.0,0.070024405262921,0.0,0.0,0.0,0.0,0.2819365893224701,0.14,0.06,0.0,0.0,0.0
2011,0.1839307711572725,0.0,0.1839307711572725,0.0,0.0,0.0,0.0,0.2819365893224701,0.14,0.06,0.0,0.0,0.0
2012,0.1839307711572725,0.0,0.1839307711572725,0.0,0.0,0.0,0.0,0.2819365893224701,0.14,0.06,0.0,0.0,0.0
2013,0.0625551353682095,0.0,0.0625551353682095,0.0,0.0,0.0,0.0,0.2819365893224701,0.14,0.06,0.0,0.0,0.0
2014,0.0625551353682095,0.0,0.0625551353682095,0.0,0.0,0.0,0.0,0.2819365893224701,0.14,0.06,0.0,0.0,0.0
2015,0.0765600164207935,0.0,0.0765600164207935,0.0,0.0,0.0,0.0,0.2819365893224701,0.14,0.06,0.0,0.0,0.0
2016,0.0765600164207935,0.0,0.0765600164207935,0.0,0.0,0.0,0.0,0.2819365893224701,0.14,0.06,0.0,0.0,0.0
2017,0.0606878178945315,0.0,0.0606878178945315,0.0,0.0,0.0,0.0,0.2819365893224701,0.14,0.06,0.0,0.0,0.0
2018,0.0606878178945315,0.0,0.0606878178945315,0.0,0.0,0.0,0.0,0.2819365893224701,0.14,0.06,0.0,0.0,0.0
2019,0.4360186301037875,0.0,0.4360186301037875,0.0,0.0,0.0,0.0,0.2819365893224701,0.14,0.06,0.0,0.0,0.0
2020,0.4360186301037875,0.0,0.4360186301037875,0.0,0.0,0.0,0.0,0.2819365893224701,0.14,0.06,0.0,0.0,0.0
2021,0.0625551353682095,0.0,0.0625551353682095,0.0,0.0,0.0,0.0,0.2819365893224701,0.14,0.06,0.0,0.0,0.0
2022,0.0625551353682095,0.0,0.0625551353682095,0.0,0.0,0.0,0.0,0.2819365893224701,0.14,0.06,0.0,0.0,0.0
2023,0.09243221494705575,0.0,0.09243221494705575,0.0,0.0,0.0,0.0,0.2819365893224701,0.14,0.06,0.0,0.0,0.0
2024,0.09243221494705575,0.0,0.09243221494705575,0.0,0.0,0.0,0.0,0.2819365893224701,0.14,0.06,0.0,0.0,0.0
2025,0.08963123873653875,0.0,0.08963123873653875,0.0,0.0,0.0,0.0,0.2819365893224701,0.14,0.06,0.0,0.0,0.0
2026,0.08963123873653875,0.0,0.08963123873653875,0.0,0.0,0.0,0.0,0.2819365893224701,0.14,0.06,0.0,0.0,0.0
2027,0.085896603789183,0.0,0.085896603789183,0.0,0.0,0.0,0.0,0.2819365893224701,0.14,0.06,0.0,0.0,0.0
2028,0.085896603789183,0.0,0.085896603789183,0.0,0.0,0.0,0.0,0.2819365893224701,0.14,0.06,0.0,0.0,0.0
2029,0.0793609926313105,0.0,0.0793609926313105,0.0,0.0,0.0,0.0,0.2819365893224701,0.14,0.06,0.0,0.0,0.0
2030,0.0793609926313105,0.0,0.0793609926313105,0.0,0.0,0.0,0.0,0.2819365893224701,0.14,0.06,0.0,0.0,0.0
2031,0.07469269894711575,0.0,0.07469269894711575,0.0,0.0,0.0,0.0,0.2819365893224701,0.14,0.06,0.0,0.0,0.0
2032,0.07469269894711575,0.0,0.07469269894711575,0.0,0.0,0.0,0.0,0.2819365893224702,0.14,0.06,0.0,0.0,0.0
2033,0.03734634947355775,0.0,0.03734634947355775,0.0,0.0,0.0,0.0,0.2819365893224702,0.14,0.06,0.0,0.0,0.0
2034,0.03734634947355775,0.0,0.03734634947355775,0.0,0.0,0.0,0.0,0.2819365893224702,0.14,0.06,0.0,0.0,0.0
2035,0.0429483018945915,0.0,0.0429483018945915,0.0,0.0,0.0,0.0,0.2819365893224702,0.14,0.06,0.0,0.0,0.0
2036,0.0429483018945915,0.0,0.0429483018945915,0.0,0.0,0.0,0.0,0.2819365893224702,0.14,0.06,0.0,0.0,0.0
2037,0.14284978673635876,0.0,0.14284978673635876,0.0,0.0,0.0,0.0,0.2819365893224702,0.14,0.06,0.0,0.0,0.0
2038,0.14284978673635876,0.0,0.14284978673635876,0.0,0.0,0.0,0.0,0.2819365893224702,0.14,0.06,0.0,0.0,0.0
2039,0.03081073831568525,0.0,0.03081073831568525,0.0,0.0,0.0,0.0,0.2819365893224702,0.14,0.06,0.0,0.0,0.0
2040,0.03081073831568525,0.0,0.03081073831568525,0.0,0.0,0.0,0.0,0.2819365893224702,0.14,0.06,0.0,0.0,0.0
2041,0.05321854799982,0.0,0.05321854799982,0.0,0.0,0.0,0.0,0.2819365893224702,0.14,0.06,0.0,0.0,0.0
2042,0.05321854799982,0.0,0.05321854799982,0.0,0.0,0.0,0.0,0.2819365893224702,0.14,0.06,0.0,0.0,0.0
2043,0.04761659557878625,0.0,0.04761659557878625,0.0,0.0,0.0,0.0,0.2819365893224702,0.14,0.06,0.0,0.0,0.0
2044,0.04761659557878625,0.0,0.04761659557878625,0.0,0.0,0.0,0.0,0.2819365893224702,0.14,0.06,0.0,0.0,0.0
2045,0.051351230526142,0.0,0.051351230526142,0.0,0.0,0.0,0.0,0.2819365893224702,0.14,0.06,0.0,0.0,0.0
2046,0.051351230526142,0.0,0.051351230526142,0.0,0.0,0.0,0.0,0.2819365893224702,0.14,0.06,0.0,0.0,0.0
2047,0.10643709599963976,0.0,0.10643709599963976,0.0,0.0,0.0,0.0,0.2819365893224702,0.14,0.06,0.0,0.0,0.0
2048,0.10643709599963976,0.0,0.10643709599963976,0.0,0.0,0.0,0.0,0.2819365893224702,0.14,0.06,0.0,0.0,0.0
2049,0.08029465136814926,0.002424727696965191,0.0,0.0,0.0,0.07786992367118406,0.0,0.2614445041458428,0.24,0.06,0.0024247276969651954,0.0,0.0
2050,0.08029465136814926,0.00734995583142573,0.0,0.0,0.0,0.07294469553672353,0.0,0.2422485316361787,0.24,0.06,0.007349955831425725,0.0,0.0
2051,0.07282538147343776,0.0182612304677691,0.03934277772605935,0.0,0.0,0.015221373279609308,0.0,0.2382429070889131,0.24,0.06,0.018261230467769105,0.0,0.0
2052,0.07282538147343776,0.017882366765118306,0.0,0.0,0.0,0.05494301470831945,0.0,0.2237842190077764,0.24,0.06,0.017882366765118306,0.0,0.0
2053,0.11017173094699576,0.02477768615336306,0.08539404479363269,0.0,0.0,0.0,0.0,0.2237842190077764,0.24,0.06,0.024777686153363065,0.0,0.0
2054,0.11017173094699576,0.04326623484272258,0.0,0.0,0.0,0.06690549610427318,0.0,0.2061775095066519,0.24,0.06,0.04326623484272257,0.0,0.0
2055,0.07469269894711575,0.04220541647530033,0.0,0.0,0.0,0.03248728247181542,0.0,0.19762822464564783,0.24,0.06,0.04220541647530033,0.0,0.0
2056,0.07469269894711575,0.029930232509414092,0.0,0.0,0.0,0.04476246643770165,0.0,0.1858486282146737,0.24,0.06,0.029930232509414095,0.0,0.0
2057,0.10923807221015674,0.025686959039725007,0.0,0.0,0.0,0.08355111317043173,0.0,0.16386149316982326,0.24,0.06,0.02568695903972501,0.0,0.0
2058,0.10923807221015674,0.026368913704496465,0.0,0.0,0.0,0.08286915850566028,0.0,0.14205381987886,0.24,0.06,0.02636891370449647,0.0,0.0
2059,0.08122831010498825,0.040311097962046315,0.0,0.0,0.0,0.04091721214294194,0.0,0.13128613247282267,0.24,0.06,0.040311097962046315,0.0,0.0
2060,0.08122831010498825,0.038341006708262085,0.0,0.0,0.0,0.04288730339672617,0.0,0.12,0.24,0.06,0.038341006708262085,0.0,0.0
2061,0.03921366694723575,0.040008006999925676,0.0,-0.0,0.0007943400526899264,0.0,0.0,0.12018865576251385,0.24,0.06,0.03921366694723575,0.0007943400526899264,-0.0
2062,0.03921366694723575,0.08312269636158791,0.0,-0.0,0.04390902941435216,0.0,0.0,0.1306170502484225,0.24,0.06,0.03921366694723575,0.04390902941435216,-0.0
2063,0.05788684168401475,0.04788837201506251,0.0,0.0,0.0,0.009998469668952237,0.0,0.12798587401975084,0.24,0.06,0.04788837201506251,0.0,0.0
2064,0.05788684168401475,0.04175078003211943,0.0,0.0,0.0,0.016136061651895316,0.0,0.12373954200609417,0.24,0.06,0.04175078003211943,0.0,0.0
2065,0.03174439705252425,0.04197809825370989,0.0,-0.0,0.010233701201185642,0.0,0.0,0.12617004604137577,0.24,0.06,0.03174439705252425,0.010233701201185642,-0.0
2066,0.03174439705252425,0.0369770973787192,0.0,-0.0,0.005232700326194939,0.0,0.0,0.12741281236884708,0.24,0.06,0.03174439705252425,0.005232700326194939,-0.0
2067,0.01307122231574525,0.0451605533559767,0.0,-0.0,0.03208933104023145,0.0,0.0,0.13503402849090204,0.24,0.06,0.01307122231574525,0.03208933104023145,-0.0
2068,0.01307122231574525,0.03167300554160781,0.0,-0.0,0.018601783225862478,0.0,0.0,0.13945195200704438,0.24,0.06,0.01307122231574525,0.018601783225862478,-0.0
2069,0.03921366694723575,0.029930232509414092,0.0,0.0,0.0,0.009283434437821658,0.0,0.13700894294445973,0.24,0.06,0.029930232509414092,0.0,0.0
2070,0.03921366694723575,0.028035913996160046,0.0,0.0,0.0,0.011177752951075703,0.0,0.13406742900996613,0.24,0.06,0.028035913996160046,0.0,0.0
2071,0.0224078096841347,0.0514496908199802,0.0,-0.0,0.029041881135845493,0.0,0.0,0.14096487577972944,0.24,0.06,0.0224078096841347,0.029041881135845493,-0.0
2072,0.0224078096841347,0.12032711196189769,0.0,-0.0,0.09791930227776291,0.0,0.0,0.16422071007069813,0.24,0.06,0.0224078096841347,0.09791930227776291,-0.0
2073,0.01307122231574525,0.11441683820054502,0.0,-0.0,0.10134561588479976,0.0,0.0,0.18829029384333806,0.24,0.06,0.01307122231574525,0.10134561588479976,-0.0
2074,0.01307122231574525,0.10873388266078284,0.0,-0.0,0.09566266034503759,0.0,0.0,0.2110101756752845,0.24,0.06,0.01307122231574525,0.09566266034503759,-0.0
2075,0.0457492781051085,0.11737197508122126,0.0,-0.0,0.07162269697611268,0.0,0.0,0.22802056620711125,0.24,0.06,0.0457492781051085,0.07162269697611268,-0.0
2076,0.0457492781051085,0.11085551939562732,0.0,-0.0,0.06510624129051878,0.0,0.0,0.24348329851360948,0.24,0.06,0.0457492781051085,0.06510624129051878,-0.0
2077,0.01493853978942315,0.096610244175957,0.0,-0.0,0.08167170438653382,0.0,0.0,0.26288032830541125,0.24,0.06,0.01493853978942315,0.08167170438653382,-0.0
2078,0.01493853978942315,0.0860778332422643,0.0,-0.0,0.07113929345284115,0.0,0.0,0.279775910500461,0.24,0.06,0.01493853978942315,0.07113929345284115,-0.0
2079,0.01307122231574525,0.07137792157941289,0.0,-0.0,0.058306699263667605,0.0,0.0,0.29362375157558207,0.24,0.06,0.01307122231574525,0.058306699263667605,-0.0
2080,0.01307122231574525,0.05789037376504405,0.0,-0.0,0.0448191514492988,0.0,0.0,0.30426830004479055,0.24,0.06,0.01307122231574525,0.0448191514492988,-0.0
2081,0.04761659557878625,0.04364509854537347,0.0,0.0,0.0,0.003971497033412784,0.0,0.30322316924652404,0.24,0.06,0.04364509854537347,0.0,0.0
2082,0.04761659557878625,0.0331126876116809,0.0,0.0,0.0,0.01450390796710535,0.0,0.2994063513604437,0.24,0.06,0.0331126876116809,0.0,0.0
2083,0.0140048810525842,0.015684957289743576,0.0,-0.0,0.0016800762371593763,0.0,0.0,0.29980536946676906,0.24,0.06,0.0140048810525842,0.0016800762371593763,-0.0
2084,0.0140048810525842,0.009320047085209955,0.004684833967374244,0.0,0.0,0.0,0.0,0.29980536946676906,0.24,0.06,0.009320047085209955,0.0,0.0
2085,0.016805857263101024,0.008031910496197198,0.0,0.0,0.0,0.008773946766903826,0.0,0.2974964361070575,0.24,0.06,0.008031910496197198,0.0,0.0
2086,0.016805857263101024,0.004546364431809736,0.012259492831291288,0.0,0.0,0.0,0.0,0.2974964361070575,0.24,0.06,0.004546364431809736,0.0,0.0
2087,0.04668293684194725,7.57727405301623e-05,0.04660716410141709,0.0,0.0,0.0,0.0,0.2974964361070575,0.24,0.06,7.577274053015975e-05,0.0,0.0
