t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
3313,0.072310156299465,1.3121155209891924,0.0,0.0,1.2398053646897274,0.0,0.0,1.596503157624528,0.24,0.06,0.072310156299465,1.2398053646897274,0.0
3314,0.238076037142833,1.3177054786696258,0.0,0.0,1.0796294415267929,0.0,0.0,1.8529151499871415,0.24,0.06,0.238076037142833,1.0796294415267929,0.0
3315,0.373017871532845,1.183546494339205,0.0,-0.0,0.81052862280636,0.0,0.0,2.045415697903652,0.24,0.06,0.373017871532845,0.81052862280636,-0.0
3316,0.2967219254268925,1.251642342446312,0.0,-0.0,0.9549204170194194,0.0,0.0,2.272209296945764,0.24,0.06,0.2967219254268925,0.9549204170194194,-0.0
3317,0.26747161526767,1.4264555644526187,0.0,0.0,1.1589839491849487,0.0,0.0,2.5474679848771893,0.24,0.06,0.26747161526767,1.1589839491849487,0.0
3318,0.105136176903916,1.4798142514022172,0.0,0.0,1.3746780744983012,0.0,0.0,2.873954027570536,0.24,0.06,0.105136176903916,1.3746780744983012,0.0
3319,0.1492628346666225,1.394440352282859,0.0,-0.0,1.2451775176162365,0.0,0.0,3.169683688004392,0.24,0.06,0.1492628346666225,1.2451775176162365,-0.0
3320,0.2269191547422145,1.302460139541168,0.0,0.0,1.0755409847989534,0.0,0.0,3.4251246718941437,0.24,0.06,0.2269191547422145,1.0755409847989534,0.0
3321,0.17676538961457325,1.2130208166542218,0.0,0.0,1.0362554270396485,0.0,0.0,3.67123533581606,0.24,0.06,0.17676538961457325,1.0362554270396485,0.0
3322,0.2979551899266225,1.104270730871229,0.0,-0.0,0.8063155409446064,0.0,0.0,3.862735276790404,0.24,0.06,0.2979551899266225,0.8063155409446064,-0.0
3323,0.33954419791504,0.8308709825009016,0.0,-0.0,0.49132678458586154,0.0,0.0,3.9794253881295463,0.24,0.06,0.33954419791504,0.49132678458586154,-0.0
3324,0.12105209838631174,0.6763848793325384,0.0,-0.0,0.5553327809462267,0.0,0.0,4.111316923604275,0.24,0.06,0.12105209838631174,0.5553327809462267,-0.0
3325,0.289602281903915,0.5661102596367004,0.0,-0.0,0.27650797773278535,0.0,0.0,4.176987568315812,0.24,0.06,0.289602281903915,0.27650797773278535,-0.0
3326,0.127545273807586,0.45075386023137615,0.0,-0.0,0.32320858642379013,0.0,0.0,4.253749607591462,0.24,0.06,0.127545273807586,0.32320858642379013,-0.0
3327,0.1506474199638645,0.3242175454651838,0.0,-0.0,0.17357012550131928,0.0,0.0,4.294972512398025,0.24,0.06,0.1506474199638645,0.17357012550131928,-0.0
3328,0.148252011739237,0.2962677570630126,0.0,-0.0,0.1480157453237756,0.0,0.0,4.3301262519124215,0.24,0.06,0.148252011739237,0.1480157453237756,-0.0
3329,0.1481733249245305,0.27644881619601874,0.0,-0.0,0.12827549127148824,0.0,0.0,4.3605916810894,0.24,0.06,0.1481733249245305,0.12827549127148824,-0.0
3330,0.202907570592884,0.2261391970721109,0.0,-0.0,0.02323162647922672,0.0,0.0,4.366109192378216,0.24,0.06,0.202907570592884,0.02323162647922672,-0.0
3331,0.19959969795925425,0.1844686034543287,0.0,0.0,0.0,0.015131094504925557,0.0,4.362127325403236,0.24,0.06,0.1844686034543287,0.0,0.0
3332,0.5084061022755175,0.17532139997725443,0.3330847022982631,0.0,0.0,0.0,0.0,4.362127325403236,0.24,0.06,0.17532139997725443,0.0,0.0
3333,0.4539442340426875,0.13365080635947224,0.3202934276832153,0.0,0.0,0.0,0.0,4.362127325403236,0.24,0.06,0.13365080635947224,0.0,0.0
3334,0.3356840043704875,0.08384936520651305,0.25183463916397447,0.0,0.0,0.0,0.0,4.362127325403236,0.24,0.06,0.08384936520651304,0.0,0.0
3335,0.3103982991061,0.0431951275306279,0.0,0.0,0.0,0.26720317157547213,0.0,4.291810701304427,0.24,0.06,0.043195127530627875,0.0,0.0
3336,0.22490507492731926,0.007622669564228451,0.0,0.0,0.0,0.21728240536309082,0.0,4.234631120945719,0.24,0.06,0.00762266956422844,0.0,0.0
3337,0.2175645030399735,0.0,0.0,0.0,0.0,0.2175645030399735,0.0,4.177377304356252,0.24,0.06,0.0,0.0,0.0
3338,0.40406587276652,0.0,0.0,0.0,0.0,0.40406587276652,0.0,4.07104417994401,0.24,0.06,0.0,0.0,0.0
3339,0.38709524532546,0.0,0.0,0.0,0.0,0.38709524532546,0.0,3.9691770101215207,0.24,0.06,0.0,0.0,0.0
3340,0.5227543402956825,0.0,1.1102230246251565e-16,0.0,0.0,0.5227543402956824,0.0,3.831610078464762,0.24,0.06,0.0,0.0,0.0
3341,0.5831888404063424,0.0,0.0,0.0,0.0,0.5831888404063424,0.0,3.678139330989409,0.24,0.06,0.0,0.0,0.0
3342,0.5750235701725525,0.0,0.0,0.0,0.0,0.5750235701725525,0.0,3.5268173388387374,0.24,0.06,0.0,0.0,0.0
3343,0.3785471334739625,0.0,0.0,0.0,0.0,0.3785471334739625,0.0,3.4271996721350635,0.24,0.06,0.0,0.0,0.0
3344,0.4606144547970525,0.0,0.0,0.0,0.0,0.4606144547970525,0.0,3.3059853419253127,0.24,0.06,0.0,0.0,0.0
3345,0.8822380796989825,0.0,0.0,0.0,0.0,0.8822380796989825,0.0,3.073817426215054,0.24,0.06,0.0,0.0,0.0
3346,0.775658302386795,0.0,0.0,0.0,0.0,0.775658302386795,0.0,2.8696968203237923,0.24,0.06,0.0,0.0,0.0
3347,0.7133519640109,0.0,0.0,0.0,0.0,0.7133519640109,0.0,2.6819726192682922,0.24,0.06,0.0,0.0,0.0
3348,0.83829603330924,0.0,0.0,0.0,0.0,0.83829603330924,0.0,2.461368399976387,0.24,0.06,0.0,0.0,0.0
3349,1.229116796669465,0.0,0.0,0.0,0.0,1.229116796669465,0.0,2.1379166113791594,0.24,0.06,0.0,0.0,0.0
3350,2.1015825792650724,0.0,0.0,0.0,0.0,2.1015825792650724,0.0,1.5848685642041405,0.24,0.06,0.0,0.0,0.0
3351,1.6771337950735774,0.0,0.0,0.0,0.0,1.6771337950735774,0.0,1.1435175655005674,0.24,0.06,0.0,0.0,0.0
3352,1.343628810187275,0.0,0.0,0.0,0.0,1.343628810187275,0.0,0.789931036503916,0.24,0.06,0.0,0.0,0.0
3353,1.05007251584435,0.0,1.05007251584435,0.0,0.0,0.0,0.0,0.7899310365039159,0.14,0.06,0.0,0.0,0.0
3354,1.0077919718113,0.0,1.0077919718113,0.0,0.0,0.0,0.0,0.7899310365039159,0.14,0.06,0.0,0.0,0.0
3355,1.21575063062516,0.0,1.21575063062516,0.0,0.0,0.0,0.0,0.7899310365039159,0.14,0.06,0.0,0.0,0.0
3356,1.24258888727203,0.0,1.24258888727203,0.0,0.0,0.0,0.0,0.7899310365039159,0.14,0.06,0.0,0.0,0.0
3357,0.593875115126695,0.0,0.593875115126695,0.0,0.0,0.0,0.0,0.7899310365039159,0.14,0.06,0.0,0.0,0.0
3358,0.5500117555516625,0.0,0.5500117555516625,0.0,0.0,0.0,0.0,0.7899310365039159,0.14,0.06,0.0,0.0,0.0
3359,0.4940230604719275,0.0,0.4940230604719275,0.0,0.0,0.0,0.0,0.7899310365039159,0.14,0.06,0.0,0.0,0.0
3360,0.4130255771872525,0.0,0.4130255771872525,0.0,0.0,0.0,0.0,0.7899310365039159,0.14,0.06,0.0,0.0,0.0
3361,0.25122732765467,0.0,0.25122732765467,0.0,0.0,0.0,0.0,0.7899310365039159,0.14,0.06,0.0,0.0,0.0
3362,0.220052216951084,0.0,0.220052216951084,0.0,0.0,0.0,0.0,0.7899310365039159,0.14,0.06,0.0,0.0,0.0
3363,0.20090559644178976,0.0,0.20090559644178976,0.0,0.0,0.0,0.0,0.7899310365039159,0.14,0.06,0.0,0.0,0.0
3364,0.09075616151627475,0.0,0.09075616151627475,0.0,0.0,0.0,0.0,0.7899310365039159,0.14,0.06,0.0,0.0,0.0
3365,0.0774263124633725,0.0,0.0774263124633725,0.0,0.0,0.0,0.0,0.7899310365039159,0.14,0.06,0.0,0.0,0.0
3366,0.0605510171247455,0.0,0.0605510171247455,0.0,0.0,0.0,0.0,0.7899310365039159,0.14,0.06,0.0,0.0,0.0
3367,0.08640417537980676,0.0,0.08640417537980676,0.0,0.0,0.0,0.0,0.7899310365039159,0.14,0.06,0.0,0.0,0.0
3368,0.0623123912077945,0.0,0.0623123912077945,0.0,0.0,0.0,0.0,0.7899310365039159,0.14,0.06,0.0,0.0,0.0
3369,0.060321009512526,0.0,0.060321009512526,0.0,0.0,0.0,0.0,0.7899310365039159,0.14,0.06,0.0,0.0,0.0
3370,0.15219240530647024,0.0,0.15219240530647024,0.0,0.0,0.0,0.0,0.7899310365039159,0.14,0.06,0.0,0.0,0.0
3371,0.19636445930843074,0.0,0.19636445930843074,0.0,0.0,0.0,0.0,0.7899310365039159,0.14,0.06,0.0,0.0,0.0
3372,0.201867996713971,0.0,0.201867996713971,0.0,0.0,0.0,0.0,0.7899310365039159,0.14,0.06,0.0,0.0,0.0
3373,0.176347744213438,0.0,0.176347744213438,0.0,0.0,0.0,0.0,0.7899310365039159,0.14,0.06,0.0,0.0,0.0
3374,0.05972026594640025,0.0,0.05972026594640025,0.0,0.0,0.0,0.0,0.7899310365039159,0.14,0.06,0.0,0.0,0.0
3375,0.0752957156343925,0.0,0.0752957156343925,0.0,0.0,0.0,0.0,0.7899310365039159,0.14,0.06,0.0,0.0,0.0
3376,0.06696247931536276,0.0,0.06696247931536276,0.0,0.0,0.0,0.0,0.7899310365039159,0.14,0.06,0.0,0.0,0.0
3377,0.06019238683464025,0.0,0.06019238683464025,0.0,0.0,0.0,0.0,0.7899310365039159,0.14,0.06,0.0,0.0,0.0
3378,0.080967219125172,0.0,0.080967219125172,0.0,0.0,0.0,0.0,0.7899310365039159,0.14,0.06,0.0,0.0,0.0
3379,0.060579768076273,0.0,0.060579768076273,0.0,0.0,0.0,0.0,0.7899310365039159,0.14,0.06,0.0,0.0,0.0
3380,0.060711417170109,0.0,0.060711417170109,0.0,0.0,0.0,0.0,0.7899310365039159,0.14,0.06,0.0,0.0,0.0
3381,0.14804621545461974,0.0,0.14804621545461974,0.0,0.0,0.0,0.0,0.7899310365039159,0.14,0.06,0.0,0.0,0.0
3382,0.195456534523354,0.0,0.195456534523354,0.0,0.0,0.0,0.0,0.7899310365039159,0.14,0.06,0.0,0.0,0.0
3383,0.197042376481288,0.0,0.197042376481288,0.0,0.0,0.0,0.0,0.7899310365039159,0.14,0.06,0.0,0.0,0.0
3384,0.2027486837554955,0.0,0.2027486837554955,0.0,0.0,0.0,0.0,0.7899310365039159,0.14,0.06,0.0,0.0,0.0
3385,0.05883806569690075,0.0,0.05883806569690075,0.0,0.0,0.0,0.0,0.7899310365039159,0.14,0.06,0.0,0.0,0.0
3386,0.063855863342425,0.0,0.063855863342425,0.0,0.0,0.0,0.0,0.7899310365039159,0.14,0.06,0.0,0.0,0.0
3387,0.07947519606169574,0.0,0.07947519606169574,0.0,0.0,0.0,0.0,0.7899310365039159,0.14,0.06,0.0,0.0,0.0
3388,0.05943124322315075,0.0,0.05943124322315075,0.0,0.0,0.0,0.0,0.789931036503916,0.14,0.06,0.0,0.0,0.0
3389,0.06653878108232675,0.0,0.06653878108232675,0.0,0.0,0.0,0.0,0.789931036503916,0.14,0.06,0.0,0.0,0.0
3390,0.085307099597839,0.0,0.085307099597839,0.0,0.0,0.0,0.0,0.789931036503916,0.14,0.06,0.0,0.0,0.0
3391,0.0669352415718105,0.0010163559418971272,0.06591888562991337,0.0,0.0,0.0,0.0,0.789931036503916,0.14,0.06,0.0010163559418971263,0.0,0.0
3392,0.078589969396246,0.03049067825691383,0.04809929113933217,0.0,0.0,0.0,0.0,0.789931036503916,0.14,0.06,0.03049067825691383,0.0,0.0
3393,0.17494348721251926,0.053358686949599186,0.0,0.0,0.0,0.12158480026292007,0.0,0.7579350364347266,0.24,0.06,0.05335868694959919,0.0,0.0
3394,0.2361436705585945,0.08283300926461591,0.15331066129397858,0.0,0.0,0.0,0.0,0.7579350364347266,0.24,0.06,0.08283300926461593,0.0,0.0
3395,0.34084555677365,0.12450360288239805,0.0,0.0,0.0,0.216341953891252,0.0,0.7010029433054498,0.24,0.06,0.12450360288239803,0.0,0.0
3396,0.4088143193924725,0.17074779823871744,0.0,0.0,0.0,0.23806652115375504,0.0,0.6383538587913037,0.24,0.06,0.17074779823871744,0.0,0.0
3397,0.2864699413954,0.16922326432587168,0.0,0.0,0.0,0.11724667706952832,0.0,0.6074994700887962,0.24,0.06,0.16922326432587168,0.0,0.0
3398,0.5611398870007525,0.1499125014298262,0.0,0.0,0.0,0.41122738557092625,0.0,0.4992817370438157,0.24,0.06,0.1499125014298262,0.0,0.0
3399,0.60792827759171,0.1585515269359519,0.0,0.0,0.0,0.4493767506557581,0.0,0.38102469739756356,0.24,0.06,0.15855152693595187,0.0,0.0
3400,0.649617157306485,0.2053039002632197,0.08853977690613557,0.0,0.0,0.35577348013712967,0.0,0.2874000973614768,0.24,0.06,0.2053039002632197,0.0,0.0
3401,0.37770578983979,0.2652689008351502,0.0,0.0,0.0,0.11243688900463977,0.0,0.2578114423602558,0.24,0.06,0.2652689008351502,0.0,0.0
3402,0.39749098411459,0.3298075031456179,0.0,0.0,0.0,0.06768348096897209,0.0,0.24000000000000002,0.24,0.06,0.3298075031456179,0.0,0.0
3403,0.9601637507941475,0.6941711083157381,0.26599264247840937,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.6941711083157381,0.0,0.0
3404,0.9087388909673975,0.6652049639716686,0.24353392699572884,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.6652049639716686,0.0,0.0
3405,0.655831902460335,0.8430672538036674,0.0,-0.0,0.18723535134333247,0.0,0.0,0.28446839594404144,0.24,0.06,0.655831902460335,0.18723535134333247,-0.0
3406,0.716558451710195,1.0183886537809224,0.0,-0.0,0.3018302020707271,0.0,0.0,0.3561530689358391,0.24,0.06,0.716558451710195,0.3018302020707271,-0.0
3407,0.7033980819505075,1.0615837813115498,0.0,-0.0,0.3581856993610424,0.0,0.0,0.4412221725340867,0.24,0.06,0.7033980819505075,0.3581856993610424,-0.0
3408,0.7227868157358225,1.019405009722818,0.0,-0.0,0.2966181939869954,0.0,0.0,0.511668993605998,0.24,0.06,0.7227868157358225,0.2966181939869954,-0.0
3409,0.7332506488838325,0.7871676769993247,0.0,-0.0,0.05391702811549215,0.0,0.0,0.5244742877834274,0.24,0.06,0.7332506488838325,0.05391702811549215,-0.0
3410,0.33363966039609,1.1743992908621297,0.0,-0.0,0.8407596304660396,0.0,0.0,0.7241547000191118,0.24,0.06,0.33363966039609,0.8407596304660396,-0.0
3411,0.5871625245490275,1.1642357314431597,0.0,-0.0,0.5770732068941322,0.0,0.0,0.8612095866564682,0.24,0.06,0.5871625245490275,0.5770732068941322,-0.0
3412,0.4961415516371075,1.2491014525915691,0.0,-0.0,0.7529599009544616,0.0,0.0,1.0400375631331529,0.24,0.06,0.4961415516371075,0.7529599009544616,-0.0
3413,0.3737003283296275,1.4127347592370079,0.0,-0.0,1.0390344309073805,0.0,0.0,1.2868082404736558,0.24,0.06,0.3737003283296275,1.0390344309073805,-0.0
3414,0.1570210519551035,1.4894696328502401,0.0,0.0,1.3324485808951367,0.0,0.0,1.6032647784362508,0.24,0.06,0.1570210519551035,1.3324485808951367,0.0
3415,0.15159922778022,1.4462745053196124,0.0,0.0,1.2946752775393924,0.0,0.0,1.9107501568518566,0.24,0.06,0.15159922778022,1.2946752775393924,0.0
3416,0.2648552786786725,1.3141482328729854,0.0,0.0,1.049292954194313,0.0,0.0,2.1599572334730057,0.24,0.06,0.2648552786786725,1.049292954194313,0.0
3417,0.401644740006315,1.2033654352061984,0.0,-0.0,0.8017206951998834,0.0,0.0,2.350365898582978,0.24,0.06,0.401644740006315,0.8017206951998834,-0.0
3418,0.51308948095854,1.0463384421830928,0.0,-0.0,0.5332489612245528,0.0,0.0,2.4770125268738092,0.24,0.06,0.51308948095854,0.5332489612245528,-0.0
3419,0.6724212014916625,0.8593289488740218,0.0,-0.0,0.18690774738235927,0.0,0.0,2.5214031168771194,0.24,0.06,0.6724212014916625,0.18690774738235927,-0.0
3420,0.3131008885496775,0.6489432689013156,0.0,-0.0,0.3358423803516381,0.0,0.0,2.6011656822106333,0.24,0.06,0.3131008885496775,0.3358423803516381,-0.0
3421,0.10003817923570975,0.48581814022682696,0.0,-0.0,0.3857799609911172,0.0,0.0,2.6927884229460237,0.24,0.06,0.10003817923570975,0.3857799609911172,-0.0
3422,0.08746190775442125,0.34657737618692047,0.0,-0.0,0.2591154684324992,0.0,0.0,2.7543283466987423,0.24,0.06,0.08746190775442125,0.2591154684324992,-0.0
3423,0.07662582544453,0.26018712112566456,0.0,-0.0,0.18356129568113455,0.0,0.0,2.797924154423012,0.24,0.06,0.07662582544453,0.18356129568113455,-0.0
3424,0.10322953485525475,0.202763010408477,0.0,-0.0,0.09953347555322223,0.0,0.0,2.821563354866902,0.24,0.06,0.10322953485525475,0.09953347555322223,-0.0
3425,0.19335620185387625,0.18091135765768873,0.0,0.0,0.0,0.012444844196187521,0.0,2.818288395867905,0.24,0.06,0.18091135765768873,0.0,0.0
3426,0.22908001573069725,0.16414148461638614,0.0,0.0,0.0,0.06493853111431111,0.0,2.80119930873256,0.24,0.06,0.16414148461638614,0.0,0.0
3427,0.08731512658083375,0.15397792519741482,0.0,-0.0,0.06666279861658087,0.0,0.0,2.817031723403998,0.24,0.06,0.08731512658083375,0.06666279861658087,-0.0
3428,0.64488838238421,0.1382244080980094,0.5066639742862006,0.0,0.0,0.0,0.0,2.817031723403998,0.24,0.06,0.1382244080980094,0.0,0.0
3429,1.1652094842558876,0.11332368752152967,0.0,0.0,0.0,1.0518857967343578,0.0,2.5402196716317986,0.24,0.06,0.11332368752152977,0.0,0.0
3430,1.42061931875381,0.07165309390374745,1.3489662248500627,0.0,0.0,0.0,0.0,2.5402196716317986,0.24,0.06,0.07165309390374741,0.0,0.0
3431,1.397615531115915,0.04116241564683365,1.3564531154690815,0.0,0.0,0.0,0.0,2.5402196716317986,0.24,0.06,0.04116241564683354,0.0,0.0
3432,1.830538279968125,0.012704449273714096,0.0,0.0,0.0,1.8178338306944108,0.0,2.0618423477648484,0.24,0.06,0.012704449273714058,0.0,0.0
3433,1.68513109922213,0.0,1.68513109922213,0.0,0.0,0.0,0.0,2.0618423477648484,0.24,0.06,0.0,0.0,0.0
3434,1.4116505350852275,0.0,1.4116505350852275,0.0,0.0,0.0,0.0,2.0618423477648484,0.24,0.06,0.0,0.0,0.0
3435,1.4064496392747126,0.0,1.4064496392747126,0.0,0.0,0.0,0.0,2.0618423477648484,0.24,0.06,0.0,0.0,0.0
3436,1.2767192931510425,0.0,1.2767192931510425,0.0,0.0,0.0,0.0,2.0618423477648484,0.24,0.06,0.0,0.0,0.0
3437,1.3142090207348376,0.0,1.3142090207348376,0.0,0.0,0.0,0.0,2.0618423477648484,0.24,0.06,0.0,0.0,0.0
3438,1.2832260874440924,0.0,1.2832260874440924,0.0,0.0,0.0,0.0,2.0618423477648484,0.24,0.06,0.0,0.0,0.0
3439,1.07075806886435,0.0,1.07075806886435,0.0,0.0,0.0,0.0,2.0618423477648484,0.24,0.06,0.0,0.0,0.0
3440,0.622288621275675,0.0,0.622288621275675,0.0,0.0,0.0,0.0,2.0618423477648484,0.24,0.06,0.0,0.0,0.0
3441,0.770822089698285,0.0,0.770822089698285,0.0,0.0,0.0,0.0,2.0618423477648484,0.24,0.06,0.0,0.0,0.0
3442,0.8634546291037175,0.0,0.7267084792629018,0.0,0.0,0.13674614984081565,0.0,2.0258565188593707,0.24,0.06,0.0,0.0,0.0
3443,0.4881820776879325,0.0,0.0,0.0,0.0,0.4881820776879325,0.0,1.897387551046757,0.24,0.06,0.0,0.0,0.0
3444,0.5275935794001425,0.0,0.0,0.0,0.0,0.5275935794001425,0.0,1.7585471354151405,0.24,0.06,0.0,0.0,0.0
3445,0.5460622827365775,0.0,0.0,0.0,0.0,0.5460622827365775,0.0,1.6148465346949885,0.24,0.06,0.0,0.0,0.0
3446,0.6430755592300075,0.0,0.0,0.0,0.0,0.6430755592300075,0.0,1.4456161243713024,0.24,0.06,0.0,0.0,0.0
3447,0.8996914204841076,0.0,0.0,0.0,0.0,0.8996914204841076,0.0,1.2088552242439057,0.24,0.06,0.0,0.0,0.0
3448,0.920346709344605,0.0,0.0,0.0,0.0,0.920346709344605,0.0,0.9666587217847991,0.24,0.06,0.0,0.0,0.0
3449,0.4888842061883925,0.0,0.4888842061883925,0.0,0.0,0.0,0.0,0.9666587217847991,0.14,0.06,0.0,0.0,0.0
3450,0.50245162889339,0.0,0.50245162889339,0.0,0.0,0.0,0.0,0.9666587217847991,0.14,0.06,0.0,0.0,0.0
3451,0.4710722351131625,0.0,0.4710722351131625,0.0,0.0,0.0,0.0,0.9666587217847991,0.14,0.06,0.0,0.0,0.0
3452,0.543320349885645,0.0,0.543320349885645,0.0,0.0,0.0,0.0,0.9666587217847991,0.14,0.06,0.0,0.0,0.0
3453,0.7201916640584775,0.0,0.7201916640584775,0.0,0.0,0.0,0.0,0.9666587217847991,0.14,0.06,0.0,0.0,0.0
3454,0.3366388386027925,0.0,0.3366388386027925,0.0,0.0,0.0,0.0,0.9666587217847991,0.14,0.06,0.0,0.0,0.0
3455,0.304206252071875,0.0,0.304206252071875,0.0,0.0,0.0,0.0,0.9666587217847991,0.14,0.06,0.0,0.0,0.0
3456,0.16062853976780875,0.0,0.16062853976780875,0.0,0.0,0.0,0.0,0.9666587217847991,0.14,0.06,0.0,0.0,0.0
3457,0.08569902046339725,0.0,0.08569902046339725,0.0,0.0,0.0,0.0,0.9666587217847991,0.14,0.06,0.0,0.0,0.0
3458,0.06162539478708625,0.0,0.06162539478708625,0.0,0.0,0.0,0.0,0.9666587217847991,0.14,0.06,0.0,0.0,0.0
3459,0.071789612756021,0.0,0.071789612756021,0.0,0.0,0.0,0.0,0.9666587217847991,0.14,0.06,0.0,0.0,0.0
3460,0.0737946133230655,0.0,0.0737946133230655,0.0,0.0,0.0,0.0,0.9666587217847991,0.14,0.06,0.0,0.0,0.0
3461,0.106236279101834,0.0,0.106236279101834,0.0,0.0,0.0,0.0,0.9666587217847991,0.14,0.06,0.0,0.0,0.0
3462,0.24684810377464975,0.0,0.24684810377464975,0.0,0.0,0.0,0.0,0.9666587217847991,0.14,0.06,0.0,0.0,0.0
3463,0.20482631830534626,0.0,0.20482631830534626,0.0,0.0,0.0,0.0,0.9666587217847991,0.14,0.06,0.0,0.0,0.0
3464,0.0586458882840595,0.0,0.0586458882840595,0.0,0.0,0.0,0.0,0.9666587217847991,0.14,0.06,0.0,0.0,0.0
3465,0.07801948998962276,0.0,0.07801948998962276,0.0,0.0,0.0,0.0,0.9666587217847991,0.14,0.06,0.0,0.0,0.0
3466,0.05922393373055825,0.0,0.05922393373055825,0.0,0.0,0.0,0.0,0.9666587217847991,0.14,0.06,0.0,0.0,0.0
3467,0.067828034277136,0.0,0.067828034277136,0.0,0.0,0.0,0.0,0.9666587217847991,0.14,0.06,0.0,0.0,0.0
3468,0.07188645806642925,0.0,0.07188645806642925,0.0,0.0,0.0,0.0,0.9666587217847991,0.14,0.06,0.0,0.0,0.0
3469,0.0597823074733805,0.0,0.0597823074733805,0.0,0.0,0.0,0.0,0.9666587217847991,0.14,0.06,0.0,0.0,0.0
3470,0.0758056667220105,0.0,0.0758056667220105,0.0,0.0,0.0,0.0,0.9666587217847991,0.14,0.06,0.0,0.0,0.0
3471,0.1475589624866285,0.0,0.1475589624866285,0.0,0.0,0.0,0.0,0.9666587217847991,0.14,0.06,0.0,0.0,0.0
3472,0.21282513566187275,0.0,0.21282513566187275,0.0,0.0,0.0,0.0,0.9666587217847991,0.14,0.06,0.0,0.0,0.0
3473,0.137337242614639,0.0,0.137337242614639,0.0,0.0,0.0,0.0,0.966658721784799,0.14,0.06,0.0,0.0,0.0
3474,0.05832357498535725,0.0,0.05832357498535725,0.0,0.0,0.0,0.0,0.966658721784799,0.14,0.06,0.0,0.0,0.0
3475,0.0587064166030645,0.0,0.0587064166030645,0.0,0.0,0.0,0.0,0.966658721784799,0.14,0.06,0.0,0.0,0.0
3476,0.08268319696896725,0.0,0.08268319696896725,0.0,0.0,0.0,0.0,0.966658721784799,0.14,0.06,0.0,0.0,0.0
3477,0.058344759897009,0.0,0.058344759897009,0.0,0.0,0.0,0.0,0.966658721784799,0.14,0.06,0.0,0.0,0.0
3478,0.06453378051528225,0.0,0.06453378051528225,0.0,0.0,0.0,0.0,0.966658721784799,0.14,0.06,0.0,0.0,0.0
3479,0.092270882699378,0.0,0.092270882699378,0.0,0.0,0.0,0.0,0.966658721784799,0.14,0.06,0.0,0.0,0.0
3480,0.0581979787234215,0.0,0.0581979787234215,0.0,0.0,0.0,0.0,0.966658721784799,0.14,0.06,0.0,0.0,0.0
3481,0.18060893787139826,0.0,0.18060893787139826,0.0,0.0,0.0,0.0,0.966658721784799,0.14,0.06,0.0,0.0,0.0
3482,0.22216162886841226,0.0,0.22216162886841226,0.0,0.0,0.0,0.0,0.966658721784799,0.14,0.06,0.0,0.0,0.0
3483,0.138874661917369,0.0,0.138874661917369,0.0,0.0,0.0,0.0,0.966658721784799,0.14,0.06,0.0,0.0,0.0
3484,0.21070361808074325,0.0,0.21070361808074325,0.0,0.0,0.0,0.0,0.966658721784799,0.14,0.06,0.0,0.0,0.0
3485,0.649303923255635,0.0,0.649303923255635,0.0,0.0,0.0,0.0,0.966658721784799,0.14,0.06,0.0,0.0,0.0
3486,0.359727365887295,0.0,0.359727365887295,0.0,0.0,0.0,0.0,0.966658721784799,0.14,0.06,0.0,0.0,0.0
3487,0.6037730084920075,0.0010163559418971272,0.6027566525501105,0.0,0.0,0.0,0.0,0.966658721784799,0.14,0.06,0.0010163559418970847,0.0,0.0
3488,0.503090202658895,0.0340479240535538,0.46904227860534126,0.0,0.0,0.0,0.0,0.9666587217847988,0.14,0.06,0.03404792405355378,0.0,0.0
3489,1.6945629245311025,0.054375042891496334,0.0,0.0,0.0,1.640187881639606,0.0,0.5350303318796394,0.24,0.06,0.05437504289149642,0.0,0.0
3490,0.9080942643699925,0.07368580578754173,0.8344084585824508,0.0,0.0,0.0,0.0,0.5350303318796394,0.24,0.06,0.07368580578754169,0.0,0.0
3491,0.634314085054015,0.08893114491599864,0.0,0.0,0.0,0.5453829401380164,0.0,0.39150850552752997,0.24,0.06,0.08893114491599863,0.0,0.0
3492,0.623418987633095,0.10519283998635262,0.5182261476467424,0.0,0.0,0.0,0.0,0.39150850552752997,0.24,0.06,0.10519283998635265,0.0,0.0
3493,0.5031174404024475,0.11637275534722105,0.3867446850552265,0.0,0.0,0.0,0.0,0.39150850552752997,0.24,0.06,0.11637275534722102,0.0,0.0
3494,0.5418464853178725,0.1290772046209352,0.0,0.0,0.0,0.4127692806969373,0.0,0.2828850106072833,0.24,0.06,0.1290772046209352,0.0,0.0
3495,0.3042365162313775,0.14127347592370076,0.0,0.0,0.0,0.16296304030767672,0.0,0.24,0.24,0.06,0.14127347592370076,0.0,0.0
3496,0.3347367361780575,0.15601063708120902,0.17872609909684847,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.15601063708120902,0.0,0.0
3497,0.254002551081055,0.24697449388100193,0.007028057200053089,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.24697449388100193,0.0,0.0
3498,0.3333067546415625,0.4100996225554906,0.0,-0.0,0.07679286791392803,0.0,0.0,0.2582383061295579,0.24,0.06,0.3333067546415625,0.07679286791392803,-0.0
