t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
542,0.22445564878952776,0.3975451547282234,0.0,-0.0,0.17308950593869543,0.0,0.0,0.6846206367531643,0.24,0.06,0.22445564878952776,0.17308950593869543,-0.0
543,0.242923967333328,0.385260075781121,0.0,-0.0,0.14233610844779299,0.0,0.0,0.7184254625095151,0.24,0.06,0.242923967333328,0.14233610844779299,-0.0
544,0.2337429798038765,0.338576775782133,0.0,-0.0,0.10483379597825637,0.0,0.0,0.743323489054351,0.24,0.06,0.2337429798038765,0.10483379597825637,-0.0
545,0.233317605864288,0.2909106694673769,0.0,-0.0,0.0575930636030888,0.0,0.0,0.7570018416600846,0.24,0.06,0.233317605864288,0.0575930636030888,-0.0
546,0.23884746707893825,0.24619298209992554,0.0,-0.0,0.007345515020987126,0.0,0.0,0.758746401477569,0.24,0.06,0.23884746707893825,0.007345515020987126,-0.0
547,0.221194448586016,0.23145088736340313,0.0,-0.0,0.010256438777386911,0.0,0.0,0.7611823056871984,0.24,0.06,0.221194448586016,0.010256438777386911,-0.0
548,0.243810163040804,0.13955849683907953,0.0,0.0,0.0,0.10425166620172446,0.0,0.7337476566867446,0.24,0.06,0.13955849683907953,0.0,0.0
549,0.2424276977371415,0.0992634378925848,0.0,0.0,0.0,0.14316425984455672,0.0,0.6960728514644928,0.24,0.06,0.0992634378925848,0.0,0.0
550,0.2130768959055355,0.08550414947183041,0.1275727464337051,0.0,0.0,0.0,0.0,0.6960728514644928,0.24,0.06,0.08550414947183041,0.0,0.0
551,0.2721684256800375,0.04520909052533558,0.0,0.0,0.0,0.22695933515470193,0.0,0.6363467106343081,0.24,0.06,0.04520909052533559,0.0,0.0
552,0.22831946207412324,0.018181916841711068,0.0,0.0,0.0,0.21013754523241218,0.0,0.5810473566257786,0.24,0.06,0.018181916841711054,0.0,0.0
553,0.223746692223547,0.0,0.223746692223547,0.0,0.0,0.0,0.0,0.5810473566257786,0.24,0.06,0.0,0.0,0.0
554,0.238563884452546,0.0,0.238563884452546,0.0,0.0,0.0,0.0,0.5810473566257786,0.24,0.06,0.0,0.0,0.0
555,0.22317952697076224,0.0,0.22317952697076224,0.0,0.0,0.0,0.0,0.5810473566257786,0.24,0.06,0.0,0.0,0.0
556,0.2243138574763315,0.0,0.2243138574763315,0.0,0.0,0.0,0.0,0.5810473566257786,0.24,0.06,0.0,0.0,0.0
557,0.26174676416012,0.0,0.26174676416012,0.0,0.0,0.0,0.0,0.5810473566257786,0.24,0.06,0.0,0.0,0.0
558,0.4514635412165875,0.0,0.4514635412165875,0.0,0.0,0.0,0.0,0.5810473566257786,0.24,0.06,0.0,0.0,0.0
559,0.81281870289701,0.0,0.81281870289701,0.0,0.0,0.0,0.0,0.5810473566257786,0.24,0.06,0.0,0.0,0.0
560,0.42434595256782,0.0,0.42434595256782,0.0,0.0,0.0,0.0,0.5810473566257786,0.24,0.06,0.0,0.0,0.0
561,0.32785696393783,0.0,0.32785696393783,0.0,0.0,0.0,0.0,0.5810473566257786,0.24,0.06,0.0,0.0,0.0
562,0.2577057117340275,0.0,0.2577057117340275,0.0,0.0,0.0,0.0,0.5810473566257786,0.24,0.06,0.0,0.0,0.0
563,0.24565345011235426,0.0,0.24565345011235426,0.0,0.0,0.0,0.0,0.5810473566257786,0.24,0.06,0.0,0.0,0.0
564,0.24831203723478226,0.0,0.24831203723478226,0.0,0.0,0.0,0.0,0.5810473566257786,0.24,0.06,0.0,0.0,0.0
565,0.25731578562274,0.0,0.25731578562274,0.0,0.0,0.0,0.0,0.5810473566257786,0.24,0.06,0.0,0.0,0.0
566,0.2639799773429575,0.0,0.2639799773429575,0.0,0.0,0.0,0.0,0.5810473566257786,0.24,0.06,0.0,0.0,0.0
567,0.263022885978885,0.0,0.263022885978885,0.0,0.0,0.0,0.0,0.5810473566257786,0.24,0.06,0.0,0.0,0.0
568,0.2924445834670875,0.0,0.08540926425119455,0.0,0.0,0.20703531921589297,0.0,0.5265643778847541,0.24,0.06,0.0,0.0,0.0
569,0.2580601900170175,0.0,0.2580601900170175,0.0,0.0,0.0,0.0,0.5265643778847541,0.14,0.06,0.0,0.0,0.0
570,0.1152763376284815,0.0,0.1152763376284815,0.0,0.0,0.0,0.0,0.5265643778847541,0.14,0.06,0.0,0.0,0.0
571,0.09184532312281525,0.0,0.09184532312281525,0.0,0.0,0.0,0.0,0.5265643778847541,0.14,0.06,0.0,0.0,0.0
572,0.07894231362196424,0.0,0.07894231362196424,0.0,0.0,0.0,0.0,0.5265643778847541,0.14,0.06,0.0,0.0,0.0
573,0.08535837054409075,0.0,0.08535837054409075,0.0,0.0,0.0,0.0,0.5265643778847541,0.14,0.06,0.0,0.0,0.0
574,0.092625175345394,0.0,0.092625175345394,0.0,0.0,0.0,0.0,0.5265643778847541,0.14,0.06,0.0,0.0,0.0
575,0.070860208769783,0.0,0.070860208769783,0.0,0.0,0.0,0.0,0.5265643778847541,0.14,0.06,0.0,0.0,0.0
576,0.288474426697595,0.0,0.288474426697595,0.0,0.0,0.0,0.0,0.5265643778847541,0.14,0.06,0.0,0.0,0.0
577,0.38882722861218,0.0,0.38882722861218,0.0,0.0,0.0,0.0,0.5265643778847541,0.14,0.06,0.0,0.0,0.0
578,0.3516424567264875,0.0,0.3516424567264875,0.0,0.0,0.0,0.0,0.5265643778847541,0.14,0.06,0.0,0.0,0.0
579,0.14923535713896274,0.0,0.14923535713896274,0.0,0.0,0.0,0.0,0.5265643778847541,0.14,0.06,0.0,0.0,0.0
580,0.070789313113185,0.0,0.070789313113185,0.0,0.0,0.0,0.0,0.5265643778847541,0.14,0.06,0.0,0.0,0.0
581,0.07330610892241675,0.0,0.07330610892241675,0.0,0.0,0.0,0.0,0.5265643778847541,0.14,0.06,0.0,0.0,0.0
582,0.0964535408016905,0.0,0.0964535408016905,0.0,0.0,0.0,0.0,0.5265643778847541,0.14,0.06,0.0,0.0,0.0
583,0.06547213886832876,0.0,0.06547213886832876,0.0,0.0,0.0,0.0,0.5265643778847541,0.14,0.06,0.0,0.0,0.0
584,0.0800057484709355,0.0,0.0800057484709355,0.0,0.0,0.0,0.0,0.5265643778847541,0.14,0.06,0.0,0.0,0.0
585,0.10616624575562775,0.0,0.10616624575562775,0.0,0.0,0.0,0.0,0.5265643778847541,0.14,0.06,0.0,0.0,0.0
586,0.08883225771739675,0.0,0.08883225771739675,0.0,0.0,0.0,0.0,0.5265643778847541,0.14,0.06,0.0,0.0,0.0
587,0.09705615388277425,0.0,0.09705615388277425,0.0,0.0,0.0,0.0,0.5265643778847541,0.14,0.06,0.0,0.0,0.0
588,0.0826997834216625,0.0,0.0826997834216625,0.0,0.0,0.0,0.0,0.5265643778847541,0.14,0.06,0.0,0.0,0.0
589,0.068237069475654,0.0,0.068237069475654,0.0,0.0,0.0,0.0,0.5265643778847541,0.14,0.06,0.0,0.0,0.0
590,0.102869597723817,0.0,0.102869597723817,0.0,0.0,0.0,0.0,0.5265643778847541,0.14,0.06,0.0,0.0,0.0
591,0.070860208769783,0.0,0.070860208769783,0.0,0.0,0.0,0.0,0.5265643778847541,0.14,0.06,0.0,0.0,0.0
592,0.0756456655901535,0.0,0.0756456655901535,0.0,0.0,0.0,0.0,0.5265643778847541,0.14,0.06,0.0,0.0,0.0
593,0.09882854529772625,0.0,0.09882854529772625,0.0,0.0,0.0,0.0,0.5265643778847541,0.14,0.06,0.0,0.0,0.0
594,0.07117923922447425,0.0,0.07117923922447425,0.0,0.0,0.0,0.0,0.5265643778847541,0.14,0.06,0.0,0.0,0.0
595,0.10262146292572374,0.0,0.10262146292572374,0.0,0.0,0.0,0.0,0.5265643778847541,0.14,0.06,0.0,0.0,0.0
596,0.1058117674726375,0.0,0.1058117674726375,0.0,0.0,0.0,0.0,0.5265643778847541,0.14,0.06,0.0,0.0,0.0
597,0.06635833457580476,0.0,0.06635833457580476,0.0,0.0,0.0,0.0,0.5265643778847541,0.14,0.06,0.0,0.0,0.0
598,0.08713076195904275,0.0,0.08713076195904275,0.0,0.0,0.0,0.0,0.5265643778847541,0.14,0.06,0.0,0.0,0.0
599,0.082947918219756,0.0,0.082947918219756,0.0,0.0,0.0,0.0,0.5265643778847541,0.14,0.06,0.0,0.0,0.0
600,0.0670318433134865,0.0,0.0670318433134865,0.0,0.0,0.0,0.0,0.5265643778847541,0.14,0.06,0.0,0.0,0.0
601,0.0988994409543245,0.0,0.0988994409543245,0.0,0.0,0.0,0.0,0.5265643778847541,0.14,0.06,0.0,0.0,0.0
602,0.07550387427695725,0.0,0.07550387427695725,0.0,0.0,0.0,0.0,0.5265643778847541,0.14,0.06,0.0,0.0,0.0
603,0.07589380038824675,0.0,0.07589380038824675,0.0,0.0,0.0,0.0,0.5265643778847541,0.14,0.06,0.0,0.0,0.0
604,0.10946289378743874,0.0,0.10946289378743874,0.0,0.0,0.0,0.0,0.5265643778847541,0.14,0.06,0.0,0.0,0.0
605,0.0903565143342555,0.0,0.0903565143342555,0.0,0.0,0.0,0.0,0.5265643778847541,0.14,0.06,0.0,0.0,0.0
606,0.08698897064584675,0.0,0.08698897064584675,0.0,0.0,0.0,0.0,0.5265643778847541,0.14,0.06,0.0,0.0,0.0
607,0.0886904664042005,0.0,0.0886904664042005,0.0,0.0,0.0,0.0,0.5265643778847541,0.14,0.06,0.0,0.0,0.0
608,0.0665355737173,0.0,0.0665355737173,0.0,0.0,0.0,0.0,0.5265643778847541,0.14,0.06,0.0,0.0,0.0
609,0.08670538801945425,0.0,0.0,0.0,0.0,0.08670538801945425,0.0,0.5037471705112135,0.24,0.06,0.0,0.0,0.0
610,0.084755757463007,0.0,0.0,0.0,0.0,0.084755757463007,0.0,0.4814430238104222,0.24,0.06,0.0,0.0,0.0
611,0.06632288674750575,0.0,0.0,0.0,0.0,0.06632288674750575,0.0,0.46398963256107856,0.24,0.06,0.0,0.0,0.0
612,0.09191621877941325,0.0,0.0,0.0,0.0,0.09191621877941325,0.0,0.4398011539349172,0.24,0.06,0.0,0.0,0.0
613,0.0781624613993855,0.028992786315160876,0.0,0.0,0.0,0.04916967508422462,0.0,0.42686176575485807,0.24,0.06,0.028992786315160876,0.0,0.0
614,0.09361771453776725,0.047174703156871965,0.04644301138089529,0.0,0.0,0.0,0.0,0.42686176575485807,0.24,0.06,0.047174703156871965,0.0,0.0
615,0.120097242277151,0.029975592630929044,0.0,0.0,0.0,0.09012164964622196,0.0,0.40314554216374704,0.24,0.06,0.02997559263092904,0.0,0.0
616,0.1075487110592905,0.025061561052088233,0.0,0.0,0.0,0.08248715000720226,0.0,0.38143839742500957,0.24,0.06,0.025061561052088233,0.0,0.0
617,0.11180245045517526,0.03488962420976985,0.0,0.0,0.0,0.07691282624540541,0.0,0.36119817999200815,0.24,0.06,0.03488962420976985,0.0,0.0
618,0.23055267525696274,0.07764169894568515,0.1529109763112776,0.0,0.0,0.0,0.0,0.36119817999200815,0.24,0.06,0.07764169894568515,0.0,0.0
619,0.3713868970890525,0.148403753680993,0.0,0.0,0.0,0.22298314340805947,0.0,0.3025184054109399,0.24,0.06,0.148403753680993,0.0,0.0
620,0.3937544767457475,0.19656126315363318,0.1971932135921143,0.0,0.0,0.0,0.0,0.3025184054109399,0.24,0.06,0.19656126315363318,0.0,0.0
621,0.5559991868704575,0.3184292463088859,0.0,0.0,0.0,0.23756994056157155,0.0,0.24,0.24,0.06,0.3184292463088859,0.0,0.0
622,0.296272948923385,0.35675869262384435,0.0,-0.0,0.06048574370045934,0.0,0.0,0.2543653641288591,0.24,0.06,0.296272948923385,0.06048574370045934,-0.0
623,0.144449900318592,0.4624103715689217,0.0,-0.0,0.31796047125032967,0.0,0.0,0.32988097605081235,0.24,0.06,0.144449900318592,0.31796047125032967,-0.0
624,0.1394872043567265,0.48304930420005343,0.0,-0.0,0.34356209984332686,0.0,0.0,0.41147697476360245,0.24,0.06,0.1394872043567265,0.34356209984332686,-0.0
625,0.168589871390239,0.6167109631445238,0.0,-0.0,0.4481210917542846,0.0,0.0,0.5179057340552451,0.24,0.06,0.168589871390239,0.4481210917542846,-0.0
626,0.11516999414358425,0.6417725241966126,0.0,-0.0,0.5266025300530284,0.0,0.0,0.6429738349428393,0.24,0.06,0.11516999414358425,0.5266025300530284,-0.0
627,0.10354310646149875,0.5031968336733014,0.0,-0.0,0.3996537272118026,0.0,0.0,0.7378915951556424,0.24,0.06,0.10354310646149875,0.3996537272118026,-0.0
628,0.1992522428689095,0.4805922884106333,0.0,-0.0,0.28134004554172376,0.0,0.0,0.8047098559718018,0.24,0.06,0.1992522428689095,0.28134004554172376,-0.0
629,0.7450779030175425,0.5233443631465481,0.22173353987099442,0.0,0.0,0.0,0.0,0.8047098559718018,0.24,0.06,0.5233443631465481,0.0,0.0
630,1.3786723860346024,0.4049162020964847,0.9737561839381177,0.0,0.0,0.0,0.0,0.8047098559718018,0.24,0.06,0.4049162020964847,0.0,0.0
631,0.833732921593445,0.22850246841609864,0.6052304531773464,0.0,0.0,0.0,0.0,0.8047098559718018,0.24,0.06,0.22850246841609867,0.0,0.0
632,0.5858108104699525,0.16953408947000856,0.41627672099994395,0.0,0.0,0.0,0.0,0.8047098559718018,0.24,0.06,0.1695340894700086,0.0,0.0
633,0.92589727517095,0.16412865473328367,0.7617686204376664,0.0,0.0,0.0,0.0,0.8047098559718018,0.24,0.06,0.16412865473328364,0.0,0.0
634,0.8062254068333875,0.17788794315403803,0.6283374636793495,0.0,0.0,0.0,0.0,0.8047098559718018,0.24,0.06,0.177887943154038,0.0,0.0
635,0.5138871668511975,0.18919021578537193,0.3246969510658256,0.0,0.0,0.0,0.0,0.8047098559718018,0.24,0.06,0.18919021578537193,0.0,0.0
636,0.447776967073485,0.14496393157580437,0.3028130354976807,0.0,0.0,0.0,0.0,0.8047098559718018,0.24,0.06,0.14496393157580434,0.0,0.0
637,1.1953007702436624,0.1371014810496592,1.0581992891940033,0.0,0.0,0.0,0.0,0.8047098559718018,0.24,0.06,0.13710148104965914,0.0,0.0
638,1.2036310098939376,0.23046808104763475,0.9731629288463028,0.0,0.0,0.0,0.0,0.8047098559718018,0.24,0.06,0.23046808104763472,0.0,0.0
639,0.9398637195207725,0.24373596631050504,0.6961277532102674,0.0,0.0,0.0,0.0,0.8047098559718018,0.24,0.06,0.2437359663105051,0.0,0.0
640,0.6711691810140425,0.2039323105218944,0.4672368704921481,0.0,0.0,0.0,0.0,0.8047098559718018,0.24,0.06,0.20393231052189442,0.0,0.0
641,0.564613009147125,0.19164723157479224,0.37296577757233274,0.0,0.0,0.0,0.0,0.8047098559718018,0.24,0.06,0.19164723157479224,0.0,0.0
642,0.640045987767485,0.2113033578901556,0.42874262987732936,0.0,0.0,0.0,0.0,0.8047098559718018,0.24,0.06,0.21130335789015564,0.0,0.0
643,0.5962679198181675,0.1027032599977733,0.4935646598203942,0.0,0.0,0.0,0.0,0.8047098559718018,0.24,0.06,0.1027032599977733,0.0,0.0
644,0.624519838972505,0.07567608631414868,0.5488437526583563,0.0,0.0,0.0,0.0,0.8047098559718018,0.24,0.06,0.07567608631414868,0.0,0.0
645,0.59329030224105,0.040786462104378904,0.5525038401366711,0.0,0.0,0.0,0.0,0.8047098559718018,0.24,0.06,0.04078646210437886,0.0,0.0
646,0.601195167951735,0.05356294420936506,0.54763222374237,0.0,0.0,0.0,0.0,0.8047098559718018,0.24,0.06,0.05356294420936503,0.0,0.0
647,0.6144526557355775,0.05651136315666948,0.557941292578908,0.0,0.0,0.0,0.0,0.8047098559718018,0.24,0.06,0.05651136315666949,0.0,0.0
648,0.748339103221055,0.00933665999979757,0.7390024432212574,0.0,0.0,0.0,0.0,0.8047098559718018,0.24,0.06,0.009336659999797603,0.0,0.0
649,1.59827168234716,0.0,1.59827168234716,0.0,0.0,0.0,0.0,0.8047098559718018,0.24,0.06,0.0,0.0,0.0
650,1.469135243853755,0.0,1.469135243853755,0.0,0.0,0.0,0.0,0.8047098559718018,0.24,0.06,0.0,0.0,0.0
651,1.25198184769383,0.0,1.25198184769383,0.0,0.0,0.0,0.0,0.8047098559718018,0.24,0.06,0.0,0.0,0.0
652,1.22273738934712,0.0,1.22273738934712,0.0,0.0,0.0,0.0,0.8047098559718018,0.24,0.06,0.0,0.0,0.0
653,1.0502482568439875,0.0,1.0502482568439875,0.0,0.0,0.0,0.0,0.8047098559718018,0.24,0.06,0.0,0.0,0.0
654,0.749083507615335,0.0,0.749083507615335,0.0,0.0,0.0,0.0,0.8047098559718018,0.24,0.06,0.0,0.0,0.0
655,0.644866892416155,0.0,0.644866892416155,0.0,0.0,0.0,0.0,0.8047098559718018,0.24,0.06,0.0,0.0,0.0
656,0.6572736323208175,0.0,0.6572736323208175,0.0,0.0,0.0,0.0,0.8047098559718018,0.24,0.06,0.0,0.0,0.0
657,0.7983205411227025,0.0,0.7983205411227025,0.0,0.0,0.0,0.0,0.8047098559718018,0.24,0.06,0.0,0.0,0.0
658,0.93628348886257,0.0,0.93628348886257,0.0,0.0,0.0,0.0,0.8047098559718018,0.24,0.06,0.0,0.0,0.0
659,1.2027448141864625,0.0,1.2027448141864625,0.0,0.0,0.0,0.0,0.8047098559718018,0.24,0.06,0.0,0.0,0.0
660,0.809344815723705,0.0,0.809344815723705,0.0,0.0,0.0,0.0,0.8047098559718018,0.24,0.06,0.0,0.0,0.0
661,1.1557764416902325,0.0,1.1557764416902325,0.0,0.0,0.0,0.0,0.8047098559718018,0.24,0.06,0.0,0.0,0.0
662,1.595896677851125,0.0,1.595896677851125,0.0,0.0,0.0,0.0,0.8047098559718018,0.24,0.06,0.0,0.0,0.0
663,1.32369280434279,0.0,1.32369280434279,0.0,0.0,0.0,0.0,0.8047098559718018,0.24,0.06,0.0,0.0,0.0
664,0.9635783166528324,0.0,0.007877146928587986,0.0,0.0,0.9557011697242445,0.0,0.5532095481496322,0.24,0.06,0.0,0.0,0.0
665,0.7929324712212475,0.0,0.7929324712212475,0.0,0.0,0.0,0.0,0.5532095481496322,0.14,0.06,0.0,0.0,0.0
666,0.5175028453377,0.0,0.5175028453377,0.0,0.0,0.0,0.0,0.5532095481496322,0.14,0.06,0.0,0.0,0.0
667,0.446713532224515,0.0,0.446713532224515,0.0,0.0,0.0,0.0,0.5532095481496322,0.14,0.06,0.0,0.0,0.0
668,0.50679760119139,0.0,0.50679760119139,0.0,0.0,0.0,0.0,0.5532095481496322,0.14,0.06,0.0,0.0,0.0
669,0.425657522214885,0.0,0.425657522214885,0.0,0.0,0.0,0.0,0.5532095481496322,0.14,0.06,0.0,0.0,0.0
670,0.3605044138012475,0.0,0.3605044138012475,0.0,0.0,0.0,0.0,0.5532095481496322,0.14,0.06,0.0,0.0,0.0
671,0.3778738496677775,0.0,0.3778738496677775,0.0,0.0,0.0,0.0,0.5532095481496322,0.14,0.06,0.0,0.0,0.0
672,0.3926910418967775,0.0,0.3926910418967775,0.0,0.0,0.0,0.0,0.5532095481496322,0.14,0.06,0.0,0.0,0.0
673,0.3584484397599025,0.0,0.3584484397599025,0.0,0.0,0.0,0.0,0.5532095481496322,0.14,0.06,0.0,0.0,0.0
674,0.37149324057395,0.0,0.37149324057395,0.0,0.0,0.0,0.0,0.5532095481496322,0.14,0.06,0.0,0.0,0.0
675,0.361319713852125,0.0,0.361319713852125,0.0,0.0,0.0,0.0,0.5532095481496322,0.14,0.06,0.0,0.0,0.0
676,0.3555062700110825,0.0,0.3555062700110825,0.0,0.0,0.0,0.0,0.5532095481496322,0.14,0.06,0.0,0.0,0.0
677,0.3710678666343625,0.0,0.3710678666343625,0.0,0.0,0.0,0.0,0.5532095481496322,0.14,0.06,0.0,0.0,0.0
678,0.35518723955639,0.0,0.35518723955639,0.0,0.0,0.0,0.0,0.5532095481496322,0.14,0.06,0.0,0.0,0.0
679,0.3542301481923175,0.0,0.3542301481923175,0.0,0.0,0.0,0.0,0.5532095481496322,0.14,0.06,0.0,0.0,0.0
680,0.3558607482940725,0.0,0.3558607482940725,0.0,0.0,0.0,0.0,0.5532095481496322,0.14,0.06,0.0,0.0,0.0
681,0.3752861582019475,0.0,0.3752861582019475,0.0,0.0,0.0,0.0,0.5532095481496322,0.14,0.06,0.0,0.0,0.0
682,0.3839708761352125,0.0,0.3839708761352125,0.0,0.0,0.0,0.0,0.5532095481496322,0.14,0.06,0.0,0.0,0.0
683,0.350579021877515,0.0,0.350579021877515,0.0,0.0,0.0,0.0,0.5532095481496322,0.14,0.06,0.0,0.0,0.0
684,0.362843970468985,0.0,0.362843970468985,0.0,0.0,0.0,0.0,0.5532095481496322,0.14,0.06,0.0,0.0,0.0
685,0.3696499535024,0.0,0.3696499535024,0.0,0.0,0.0,0.0,0.5532095481496322,0.14,0.06,0.0,0.0,0.0
686,0.34490736934967,0.0,0.34490736934967,0.0,0.0,0.0,0.0,0.5532095481496322,0.14,0.06,0.0,0.0,0.0
687,0.369862640472195,0.0,0.369862640472195,0.0,0.0,0.0,0.0,0.5532095481496322,0.14,0.06,0.0,0.0,0.0
688,0.3585547832448,0.0,0.3585547832448,0.0,0.0,0.0,0.0,0.5532095481496322,0.14,0.06,0.0,0.0,0.0
689,0.34490736934967,0.0,0.34490736934967,0.0,0.0,0.0,0.0,0.5532095481496322,0.14,0.06,0.0,0.0,0.0
690,0.3884018546725925,0.0,0.3884018546725925,0.0,0.0,0.0,0.0,0.5532095481496322,0.14,0.06,0.0,0.0,0.0
691,0.3706779405230725,0.0,0.3706779405230725,0.0,0.0,0.0,0.0,0.5532095481496322,0.14,0.06,0.0,0.0,0.0
692,0.3591928441541825,0.0,0.3591928441541825,0.0,0.0,0.0,0.0,0.5532095481496322,0.14,0.06,0.0,0.0,0.0
693,0.3684092795119325,0.0,0.3684092795119325,0.0,0.0,0.0,0.0,0.5532095481496322,0.14,0.06,0.0,0.0,0.0
694,0.335052873082535,0.0,0.335052873082535,0.0,0.0,0.0,0.0,0.5532095481496322,0.14,0.06,0.0,0.0,0.0
695,0.3474241651589,0.0,0.3474241651589,0.0,0.0,0.0,0.0,0.5532095481496322,0.14,0.06,0.0,0.0,0.0
696,0.12371292076365326,0.0,0.12371292076365326,0.0,0.0,0.0,0.0,0.5532095481496322,0.14,0.06,0.0,0.0,0.0
697,0.06065123421965925,0.0,0.06065123421965925,0.0,0.0,0.0,0.0,0.5532095481496322,0.14,0.06,0.0,0.0,0.0
698,0.079509478874749,0.0,0.079509478874749,0.0,0.0,0.0,0.0,0.5532095481496322,0.14,0.06,0.0,0.0,0.0
699,0.068307965132252,0.0,0.068307965132252,0.0,0.0,0.0,0.0,0.5532095481496322,0.14,0.06,0.0,0.0,0.0
700,0.2893606224050725,0.0,0.2893606224050725,0.0,0.0,0.0,0.0,0.5532095481496322,0.14,0.06,0.0,0.0,0.0
701,0.23703962783568724,0.0,0.23703962783568724,0.0,0.0,0.0,0.0,0.5532095481496322,0.14,0.06,0.0,0.0,0.0
702,0.16855442356194,0.0,0.16855442356194,0.0,0.0,0.0,0.0,0.5532095481496322,0.14,0.06,0.0,0.0,0.0
703,0.22023735722194174,0.0,0.22023735722194174,0.0,0.0,0.0,0.0,0.5532095481496322,0.14,0.06,0.0,0.0,0.0
704,0.4510381672769975,0.0,0.4510381672769975,0.0,0.0,0.0,0.0,0.5532095481496322,0.14,0.06,0.0,0.0,0.0
705,0.63433888741134,0.0,0.0,0.0,0.0,0.63433888741134,0.0,0.38627826198875326,0.24,0.06,0.0,0.0,0.0
706,0.5558573955572625,0.0,0.0,0.0,0.0,0.5558573955572625,0.0,0.23999999999999996,0.24,0.06,0.0,0.0,0.0
707,0.54072117287357,0.026044367367856393,0.5146768055057136,0.0,0.0,0.0,0.0,0.23999999999999996,0.24,0.06,0.026044367367856425,0.0,0.0
708,0.544301403531775,0.04570049368321981,0.4986009098485552,0.0,0.0,0.0,0.0,0.23999999999999996,0.24,0.06,0.04570049368321982,0.0,0.0
709,0.284610613413,0.06339100736704666,0.2212196060459533,0.0,0.0,0.0,0.0,0.23999999999999996,0.24,0.06,0.06339100736704667,0.0,0.0
710,0.5325681723647925,0.08009871473510555,0.45246945762968693,0.0,0.0,0.0,0.0,0.23999999999999996,0.24,0.06,0.08009871473510555,0.0,0.0
711,0.595700754565385,0.09287519684009161,0.5028255577252934,0.0,0.0,0.0,0.0,0.23999999999999996,0.24,0.06,0.0928751968400916,0.0,0.0
712,0.3573495570826325,0.1027032599977733,0.2546462970848592,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.1027032599977733,0.0,0.0
713,0.3340957817184625,0.11056571052391867,0.22353007119454382,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.11056571052391867,0.0,0.0
714,0.36043351814465,0.11842816105006397,0.24200535709458604,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.11842816105006398,0.0,0.0
715,0.34671520859292,0.14299831894426823,0.20371688964865176,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.14299831894426823,0.0,0.0
716,0.337640564548365,0.26093507683644807,0.07670548771191693,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.26093507683644807,0.0,0.0
717,0.369827192643895,0.41228724946474543,0.0,-0.0,0.04246005682085041,0.0,0.0,0.25008426349495194,0.24,0.06,0.369827192643895,0.04246005682085041,-0.0
718,0.4116910778650625,0.5390692641988384,0.0,-0.0,0.12737818633377573,0.0,0.0,0.2803365827492237,0.24,0.06,0.4116910778650625,0.12737818633377573,-0.0
719,0.3564279135468575,0.6943526620902092,0.0,-0.0,0.3379247485433517,0.0,0.0,0.3605937105282697,0.24,0.06,0.3564279135468575,0.3379247485433517,-0.0
720,0.11169610697027825,0.8176948547191137,0.0,-0.0,0.7059987477488354,0.0,0.0,0.5282684131186182,0.24,0.06,0.11169610697027825,0.7059987477488354,-0.0
721,0.090888231758741,0.870274992612711,0.0,-0.0,0.7793867608539697,0.0,0.0,0.713372768821436,0.24,0.06,0.090888231758741,0.7793867608539697,-0.0
722,0.10517370656325475,0.922855130506307,0.0,-0.0,0.8176814239430522,0.0,0.0,0.9075721070079108,0.24,0.06,0.10517370656325475,0.8176814239430522,-0.0
723,0.086457253221361,0.8894397157701902,0.0,-0.0,0.8029824625488292,0.0,0.0,1.0982804418632577,0.24,0.06,0.086457253221361,0.8029824625488292,-0.0
724,0.06727997811157975,0.8914053284017266,0.0,-0.0,0.8241253502901467,0.0,0.0,1.2940102125571675,0.24,0.06,0.06727997811157975,0.8241253502901467,-0.0
725,0.08493299660450225,0.9882117505048913,0.0,-0.0,0.9032787539003886,0.0,0.0,1.5085389166085097,0.24,0.06,0.08493299660450225,0.9032787539003886,-0.0
726,0.2651497556768275,1.0565167894507788,0.0,-0.0,0.7913670337739509,0.0,0.0,1.696488587129823,0.24,0.06,0.2651497556768275,0.7913670337739509,-0.0
727,0.120912542328029,1.115976571554752,0.0,-0.0,0.9950640292267225,0.0,0.0,1.9328162940711695,0.24,0.06,0.120912542328029,0.9950640292267225,-0.0
728,0.2130060002489375,0.8815772652440443,0.0,-0.0,0.6685712649951068,0.0,0.0,2.0916019695075074,0.24,0.06,0.2130060002489375,0.6685712649951068,-0.0
729,0.440013892675995,0.6668340852487007,0.0,-0.0,0.2268201925727057,0.0,0.0,2.145471765243525,0.24,0.06,0.440013892675995,0.2268201925727057,-0.0
730,0.51934613240925,0.5223615568307804,0.0,-0.0,0.003015424421530355,0.0,0.0,2.1461879285436387,0.24,0.06,0.51934613240925,0.003015424421530355,-0.0
731,0.5077901403837625,0.4663415968319943,0.0,0.0,0.0,0.04144854355176819,0.0,2.135280417082647,0.24,0.06,0.4663415968319943,0.0,0.0
732,0.5011613964918425,0.4368574073589497,0.06430398913289287,0.0,0.0,0.0,0.0,2.135280417082647,0.24,0.06,0.4368574073589497,0.0,0.0
