t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
232,0.029200104092797698,0.11180556976469162,0.0,0.0,0.08260546567189392,0.0,0.0,1.9401984854326662,0.27,0.06
233,0.04520184783553775,0.05149913796738049,0.0,0.0,0.006297290131842735,0.0,0.0,1.946180911057917,0.27,0.06
234,0.026628225066916623,0.0071265125646766785,0.0,0.0,0.0,0.019501712502239945,0.0,1.9256527926345064,0.27,0.06
235,0.06285794032468156,0.0,0.0,0.0,0.0,0.06285794032468156,0.0,1.8594865396611575,0.27,0.06
236,0.10962456443306076,0.0,0.0,0.0,0.0,0.10962456443306076,0.0,1.7440922613105672,0.27,0.06
237,0.19789510339774344,0.0,0.0,0.0,0.0,0.19789510339774333,0.0,1.5357816261550479,0.27,0.06
238,0.2966044915517507,0.0,0.2966044915517507,0.0,0.0,0.0,0.0,1.5357816261550479,0.27,0.06
239,0.17037937963869568,0.0,0.17037937963869568,0.0,0.0,0.0,0.0,1.5357816261550479,0.27,0.06
240,0.14634601429058555,0.0,0.14634601429058577,0.0,0.0,-2.220446049250313e-16,0.0,1.5357816261550479,0.27,0.06
241,0.04207268700621147,0.0,0.0,0.0,0.0,0.04207268700621147,0.0,1.4914945872011411,0.27,0.06
242,0.028889211877707936,0.0,0.028889211877707936,0.0,0.0,0.0,0.0,1.4914945872011411,0.27,0.06
243,0.057816942530489995,0.0,0.057816942530489995,0.0,0.0,0.0,0.0,1.4914945872011411,0.27,0.06
244,0.02521569588470709,0.0,0.02521569588470709,0.0,0.0,0.0,0.0,1.4914945872011411,0.27,0.06
245,0.043736698089413426,0.0,0.0,0.0,0.0,0.043736698089413426,0.0,1.4454559576333377,0.27,0.06
246,0.03903257636197181,0.0,0.0,0.0,0.0,0.03903257636197181,0.0,1.4043690351470515,0.27,0.06
247,0.04459416519419894,0.0,0.0,0.0,0.0,0.04459416519419894,0.0,1.357427808626842,0.27,0.06
248,0.14637787388759588,0.0,0.07605048992491434,0.0,0.0,0.07032738396268154,0.0,1.2833989834029669,0.27,0.06
249,0.19101290815500926,0.02480833147514805,0.0,0.0,0.0,0.16620457667986122,0.0,1.1084467974241656,0.27,0.06
250,0.15048972048372838,0.04746526293077106,0.0,0.0,0.0,0.10302445755295733,0.0,1.0,0.27,0.06
251,0.08475397065859407,0.1610860764619369,0.0,-8.326672684688674e-17,0.07633210580334292,0.0,0.0,1.0725155005131757,0.27,0.06
252,0.05729739606940556,0.40903492871219715,0.0,-0.0,0.3517375326427916,0.0,0.0,1.4066661565238276,0.27,0.06
253,0.03330946981867113,0.49670447950784224,0.0,-0.0,0.46339500968917113,0.0,0.0,1.8468914157285403,0.27,0.06
254,0.21515268978001906,0.3491991156691571,0.0,-0.0,0.13404642588913807,0.0,0.0,1.9742355203232216,0.27,0.06
255,0.10614899577230519,0.20028189556765863,0.0,-0.0,0.09413289979535344,0.0,0.0,2.0636617751288076,0.27,0.06
256,0.1484702920928934,0.11765468856777539,0.0,0.0,0.0,0.030815603525118,0.0,2.0312242977339463,0.27,0.06
257,0.19982117272356845,0.05439008174361727,0.0,0.0,0.0,0.14543109097995116,0.0,1.8781389388076821,0.27,0.06
258,0.17889594609364248,0.00726097506589699,0.0,0.0,0.0,0.1716349710277455,0.0,1.6974705482521606,0.27,0.06
259,0.0973063907364765,0.0,0.0,0.0,0.0,0.0973063907364765,0.0,1.5950427685295538,0.27,0.06
260,0.23400038342620139,0.0,0.23400038342620139,0.0,0.0,0.0,0.0,1.5950427685295538,0.27,0.06
261,0.14861326856308382,0.0,0.0,0.0,0.0,0.14861326856308382,0.0,1.4386077489894655,0.27,0.06
262,0.26542843958370954,0.0,0.26542843958370954,0.0,0.0,0.0,0.0,1.4386077489894655,0.27,0.06
263,0.20154524698146198,0.0,0.20154524698146198,0.0,0.0,0.0,0.0,1.4386077489894655,0.27,0.06
264,0.2883463273200969,0.0,0.2883463273200969,0.0,0.0,0.0,0.0,1.4386077489894655,0.27,0.06
265,0.10680838497272663,0.0,0.0,0.0,0.0,0.10680838497272663,0.0,1.326177870070806,0.27,0.06
266,0.027573175491362043,0.0,0.0021455058843910524,0.0,0.0,0.02542766960697099,0.0,1.299411902063468,0.27,0.06
267,0.055605964841235554,0.0,0.0,0.0,0.0,0.055605964841235554,0.0,1.2408793074937463,0.27,0.06
268,0.026489818620887586,0.0,0.0,0.0,0.0,0.026489818620887586,0.0,1.212995287892812,0.27,0.06
269,0.026085959057144406,0.0,0.0,0.0,0.0,0.026085959057144406,0.0,1.1855363836221338,0.27,0.06
270,0.05576395710509888,0.0,0.0,0.0,0.0,0.05576395710509888,0.0,1.1268374814062403,0.27,0.06
271,0.025769452240942126,0.0,0.0,0.0,0.0,0.025769452240942126,0.0,1.0997117422052485,0.27,0.06
272,0.09472615509498616,0.0,0.0,0.0,0.0,0.09472615509498616,0.0,1.0,0.27,0.06
273,0.4636499732786912,0.025077256477588676,0.4385727168011025,0.0,0.0,0.0,0.0,1.0,0.27,0.06
274,0.42913976225465933,0.048406500439313264,0.38073326181534606,0.0,0.0,0.0,0.0,1.0,0.27,0.06
275,0.33521492825333277,0.1620945452210893,0.17312038303224347,0.0,0.0,0.0,0.0,1.0,0.27,0.06
276,0.2806771739167804,0.4129343412475864,0.0,0.0,0.132257167330806,0.0,0.0,1.1256443089642656,0.27,0.06
277,0.10958709023493783,0.49623386075357123,0.0,-5.551115123125783e-17,0.38664677051863344,0.0,0.0,1.4929587409569673,0.27,0.06
278,0.03315787558863366,0.3539725344624783,0.0,-0.0,0.32081465887384464,0.0,0.0,1.7977326668871196,0.27,0.06
279,0.05801045041069288,0.20350899559694613,0.0,-0.0,0.14549854518625324,0.0,0.0,1.9359562848140601,0.27,0.06
280,0.040511827896936824,0.11973885733669024,0.0,-0.0,0.0792270294397534,0.0,0.0,2.0112219627818257,0.27,0.06
281,0.034812746623512955,0.05580193800643058,0.0,-0.0,0.020989191382917625,0.0,0.0,2.0311616945955975,0.27,0.06
282,0.05165968369186244,0.008067750073218883,0.0,0.0,0.0,0.04359193361864356,0.0,1.9852754486812358,0.27,0.06
283,0.16675574219511258,0.0,0.16675574219511258,0.0,0.0,0.0,0.0,1.9852754486812358,0.27,0.06
284,0.2690663093882525,0.0,0.2690663093882525,0.0,0.0,0.0,0.0,1.9852754486812358,0.27,0.06
285,0.2736785083439919,0.0,0.2736785083439919,0.0,0.0,0.0,0.0,1.9852754486812358,0.27,0.06
286,0.3412296023381274,0.0,0.3412296023381274,0.0,0.0,0.0,0.0,1.9852754486812358,0.27,0.06
287,0.26547557611863076,0.0,0.2177736020840144,0.0,0.0,0.04770197403461638,0.0,1.9350628444342712,0.27,0.06
288,0.23104096635143856,0.0,-0.0,0.0,0.0,0.23104096635143856,0.0,1.6918618272222308,0.27,0.06
289,0.09115069876327563,0.0,0.0,0.0,0.0,0.09115069876327563,0.0,1.595913723260888,0.27,0.06
290,0.030747383701707195,0.0,0.0,0.0,0.0,0.030747383701707195,0.0,1.5635480562064594,0.27,0.06
291,0.049333149677385564,0.0,0.0,0.0,0.0,0.049333149677385564,0.0,1.5116184249671063,0.27,0.06
292,0.05277333329392056,0.0,0.0,0.0,0.0,0.05277333329392056,0.0,1.4560675478156109,0.27,0.06
293,0.025540559316518607,0.0,0.0,0.0,0.0,0.025540559316518607,0.0,1.429182748535065,0.27,0.06
294,0.053492916241152696,0.0,0.0,0.0,0.0,0.053492916241152696,0.0,1.372874415649641,0.27,0.06
295,0.02548584959870153,0.0,0.0,0.0,0.0,0.02548584959870153,0.0,1.3460472055457446,0.27,0.06
296,0.10289592200214731,0.0,0.0,0.0,0.0,0.10289592200214731,0.0,1.2377357087013792,0.27,0.06
297,0.1891243130273074,0.035901487825824,0.1532228252014834,0.0,0.0,0.0,0.0,1.2377357087013792,0.27,0.06
298,0.2500824290220615,0.06165105680951427,0.0,0.0,0.0,0.18843137221254724,0.0,1.0393868958460661,0.27,0.06
299,0.19642943136314336,0.16599395775647846,0.0,0.0,0.0,0.030435473606664903,0.0,1.0073495552074716,0.27,0.06
300,0.19011979486176545,0.4158252850238231,0.0,0.0,0.22570549016205765,0.0,0.0,1.2217697708614264,0.27,0.06
301,0.0912918472238015,0.48621640441265784,0.0,-1.1102230246251565e-16,0.39492455718885644,0.0,0.0,1.5969481001908399,0.27,0.06
302,0.24942095066773837,0.35767025324603696,0.0,0.0,0.1082493025782986,0.0,0.0,1.6997849376402234,0.27,0.06
303,0.13455953026214293,0.20021466431704849,0.0,-0.0,0.06565513405490556,0.0,0.0,1.7621573149923837,0.27,0.06
304,0.09710204537040537,0.1188648510787581,0.0,-0.0,0.021762805708352734,0.0,0.0,1.7828319804153188,0.27,0.06
305,0.25290121992477477,0.05674317551497278,0.0,0.0,0.0,0.19615804440980206,0.0,1.5763498284050008,0.27,0.06
306,0.2490887751972688,0.008605600078100144,0.24048317511916864,0.0,0.0,0.0,0.0,1.5763498284050008,0.27,0.06
307,0.11216876216973606,0.0,0.0,0.0,0.0,0.11216876216973606,0.0,1.4582774471736997,0.27,0.06
308,0.2704777939935102,0.0,0.2704777939935102,0.0,0.0,0.0,0.0,1.4582774471736997,0.27,0.06
309,0.1993059351424074,0.0,0.1993059351424074,0.0,0.0,0.0,0.0,1.4582774471736997,0.27,0.06
310,0.19250978692602505,0.0,0.19250978692602505,0.0,0.0,0.0,0.0,1.4582774471736997,0.27,0.06
311,0.31621028692023895,0.0,0.31621028692023895,0.0,0.0,0.0,0.0,1.4582774471736997,0.27,0.06
312,0.13528329151717963,0.0,0.13528329151717963,0.0,0.0,0.0,0.0,1.4582774471736997,0.27,0.06
313,0.031164692193696684,0.0,0.0,0.0,0.0,0.031164692193696684,0.0,1.42547250802244,0.27,0.06
314,0.053945870921600504,0.0,0.0,0.0,0.0,0.053945870921600504,0.0,1.3686873807365447,0.27,0.06
315,0.025951861491038876,0.0,0.0,0.0,0.0,0.025951861491038876,0.0,1.341369631798609,0.27,0.06
316,0.05615397602423925,0.0,0.0,0.0,0.0,0.05615397602423925,0.0,1.2822601833520413,0.27,0.06
317,0.028153046271376127,0.0,0.0,0.0,0.0,0.028153046271376127,0.0,1.2526253978032242,0.27,0.06
318,0.02773874093812132,0.0,0.0,0.0,0.0,0.02773874093812132,0.0,1.2234267231315177,0.27,0.06
319,0.060103782620822624,0.0,0.0,0.0,0.0,0.060103782620822624,0.0,1.1601595835306517,0.27,0.06
320,0.05917724286514138,0.0,0.0,0.0,0.0,0.05917724286514138,0.0,1.097867748935766,0.27,0.06
321,0.09659059438069244,0.03005236902274032,0.0,-0.0,0.0,0.06653822535795212,0.0,1.0278275117168691,0.27,0.06
322,0.06356472720426187,0.0620544443131752,0.0,-0.0,0.0,0.0015102828910866714,0.0,1.0262377402525673,0.27,0.06
323,0.1272959338601153,0.176482032851663,0.0,-7.771561172376096e-16,0.049186098991548466,0.0,0.0,1.0729645342945382,0.27,0.06
324,0.0897098354312658,0.4108501724786711,0.0,0.0,0.3211403370474053,0.0,0.0,1.3780478544895733,0.27,0.06
325,0.19236263214803,0.4774763418333375,0.0,-1.1102230246251565e-16,0.2851137096853076,0.0,0.0,1.6489058786906154,0.27,0.06
326,0.10548882313917043,0.3616368970320362,0.0,0.0,0.25614807389286576,0.0,0.0,1.8922465488888378,0.27,0.06
327,0.29906277283419264,0.20794625813721668,0.0,0.0,0.0,0.09111651469697596,0.0,1.796334428155179,0.27,0.06
328,0.13866523996868732,0.12128517610072384,0.0,0.0,0.0,0.01738006386796348,0.0,1.7780396240836385,0.27,0.06
329,0.10436538062819518,0.05916350053693845,0.0,0.0,0.0,0.04520188009125673,0.0,1.7304586976717893,0.27,0.06
330,0.1224797812546615,0.00820221257443919,0.0,0.0,0.0,0.1142775686802223,0.0,1.6101665201136606,0.27,0.06
331,0.18883104804826836,0.0,0.0,0.0,0.0,0.18883104804826836,0.0,1.4113969958523254,0.27,0.06
332,0.198412168988569,0.0,0.19841216898856884,0.0,0.0,1.6653345369377348e-16,0.0,1.4113969958523254,0.27,0.06
333,0.2237024215531654,0.0,0.2237024215531654,0.0,0.0,0.0,0.0,1.4113969958523254,0.27,0.06
334,0.23404778110536056,0.0,0.23404778110536056,0.0,0.0,0.0,0.0,1.4113969958523254,0.27,0.06
335,0.2446006197544799,0.0,0.2446006197544799,0.0,0.0,0.0,0.0,1.4113969958523254,0.27,0.06
336,0.23668207360407356,0.0,0.23668207360407356,0.0,0.0,0.0,0.0,1.4113969958523254,0.27,0.06
337,0.10431093205461586,0.0,0.10431093205461586,0.0,0.0,0.0,0.0,1.4113969958523254,0.27,0.06
338,0.044398698732212624,0.0,0.0,0.0,0.0,0.044398698732212624,0.0,1.3646615235026278,0.27,0.06
339,0.0633290445296558,0.0,0.0,0.0,0.0,0.0633290445296558,0.0,1.2979993713661482,0.27,0.06
340,0.032042920265386625,0.0,0.0,0.0,0.0,0.032042920265386625,0.0,1.2642699816131096,0.27,0.06
341,0.06331677075047962,0.0,0.0,0.0,0.0,0.06331677075047962,0.0,1.1976207492441837,0.27,0.06
342,0.031995000297752,0.0,0.0,0.0,0.0,0.031995000297752,0.0,1.1639418015623395,0.27,0.06
343,0.05773912154762838,0.0,0.0,0.0,0.0,0.05773912154762838,0.0,1.1031637788806254,0.27,0.06
344,0.039780754603242,0.0,0.0,0.0,0.0,0.039780754603242,0.0,1.061289300350897,0.27,0.06
345,0.04111637680742225,0.03045575652640127,0.01066062028102098,0.0,0.0,0.0,0.0,1.061289300350897,0.27,0.06
346,0.11613567371389469,0.08108088823584975,0.0,0.0,0.0,0.03505478547804494,0.0,1.0243895261634812,0.27,0.06
347,0.1956911766029094,0.18407916417061082,0.0,-0.0,0.0,0.01161201243229859,0.0,1.0121663551821143,0.27,0.06
348,0.26175662102825453,0.4269856726251091,0.0,0.0,0.16522905159685458,0.0,0.0,1.1691339541991261,0.27,0.06
349,0.26968757152995604,0.5057806983402133,0.0,-5.551115123125783e-17,0.23609312681025735,0.0,0.0,1.3934224246688707,0.27,0.06
350,0.16978488478136505,0.37521760965528805,0.0,0.0,0.205432724873923,0.0,0.0,1.5885835132990975,0.27,0.06
351,0.11712567151935907,0.233763058371517,0.0,-9.71445146547012e-17,0.11663738685215803,0.0,0.0,1.6993890308086477,0.27,0.06
352,0.22960010301942937,0.17251538906566366,0.057084713953765714,0.0,0.0,0.0,0.0,1.6993890308086477,0.27,0.06
353,0.19224916497670994,0.07603854444008795,0.11621062053662198,0.0,0.0,0.0,0.0,1.6993890308086477,0.27,0.06
354,0.19080229532723095,0.008672831328710289,0.0,0.0,0.0,0.18212946399852065,0.0,1.5076738055470469,0.27,0.06
355,0.3498170694536344,0.0,0.34981706945363444,0.0,0.0,-5.551115123125783e-17,0.0,1.5076738055470469,0.27,0.06
356,0.29078802594344,0.0,0.2907880259434399,0.0,0.0,0.0,0.0,1.5076738055470469,0.27,0.06
357,0.26139780884552993,0.0,0.26139780884552993,0.0,0.0,0.0,0.0,1.5076738055470469,0.27,0.06
358,0.3147425257317363,0.0,0.3147425257317363,0.0,0.0,0.0,0.0,1.5076738055470469,0.27,0.06
359,0.4056890097010601,0.0,0.4056890097010601,0.0,0.0,0.0,0.0,1.5076738055470469,0.27,0.06
360,0.1310274238739057,0.0,0.0,0.0,0.0,0.1310274238739057,0.0,1.3697502014692513,0.27,0.06
361,0.02723616885249324,0.0,0.0,0.0,0.0,0.02723616885249324,0.0,1.3410805500455745,0.27,0.06
362,0.05985791532094266,0.0,0.0,0.0,0.0,0.05985791532094266,0.0,1.2780722181287927,0.27,0.06
363,0.02644359609079867,0.0,0.0,0.0,0.0,0.02644359609079867,0.0,1.250236853822689,0.27,0.06
364,0.026719886694381113,0.0,0.0,0.0,0.0,0.026719886694381113,0.0,1.2221106573022877,0.27,0.06
365,0.05123323515155033,0.0,0.0,0.0,0.0,0.05123323515155033,0.0,1.1681809360901294,0.27,0.06
366,0.023934261109868446,0.0,0.0,0.0,0.0,0.023934261109868446,0.0,1.14298697702711,0.27,0.06
367,0.04651279190924678,0.0,0.0,0.0,0.0,0.04651279190924678,0.0,1.094026143438429,0.27,0.06
368,0.09465695187197162,0.0,0.09465695187197197,0.0,0.0,-3.469446951953614e-16,0.0,1.094026143438429,0.27,0.06
369,0.2043423629124374,0.010420843844574385,0.193921519067863,0.0,0.0,0.0,0.0,1.094026143438429,0.27,0.06
370,0.22315467151439955,0.022925856458063647,0.20022881505633583,0.0,0.0,0.0,0.0,1.094026143438429,0.27,0.06
371,0.16541894484186237,0.13957207626668666,0.0,0.0,0.0,0.025846868575175708,0.0,1.0668189133592967,0.27,0.06
372,0.06333949029916744,0.3015321589865555,0.0,2.7755575615628914e-17,0.23819266868738803,0.0,0.0,1.2931019486123154,0.27,0.06
373,0.17175051745921519,0.2615967961241223,0.0,1.3877787807814457e-16,0.08984627866490696,0.0,0.0,1.3784559133439769,0.27,0.06
374,0.11418061737767493,0.10125026341889692,0.0,-0.0,0.0,0.012930353958778007,0.0,1.36484501444,0.27,0.06
375,0.25179044290933184,0.09600622587130464,0.1557842170380272,0.0,0.0,0.0,0.0,1.36484501444,0.27,0.06
376,0.08715127476151212,0.11637729480618231,0.0,0.0,0.02922602004467019,0.0,0.0,1.3926097334824366,0.27,0.06
377,0.041041428411176285,0.037313344088637304,0.0,0.0,0.0,0.003728084322538981,0.0,1.3886854341955535,0.27,0.06
378,0.2264907891521747,0.009008987581761073,0.2174818015704136,0.0,0.0,0.0,0.0,1.3886854341955535,0.27,0.06
379,0.30522094567765257,0.0,0.3052209456776528,0.0,0.0,-2.220446049250313e-16,0.0,1.3886854341955535,0.27,0.06
380,0.21563593719205032,0.0,0.21563593719205035,0.0,0.0,-2.7755575615628914e-17,0.0,1.3886854341955535,0.27,0.06
381,0.18744358871288674,0.0,0.18744358871288674,0.0,0.0,0.0,0.0,1.3886854341955535,0.27,0.06
382,0.3398720440179731,0.0,0.33987204401797305,0.0,0.0,5.551115123125783e-17,0.0,1.3886854341955535,0.27,0.06
383,0.21695758817950866,0.0,0.21695758817950866,0.0,0.0,0.0,0.0,1.3886854341955535,0.27,0.06
384,0.16275213988554432,0.0,0.16275213988554432,0.0,0.0,0.0,0.0,1.3886854341955535,0.27,0.06
385,0.04587938656048557,0.0,0.0,0.0,0.0,0.04587938656048557,0.0,1.340391343079253,0.27,0.06
386,0.03973871038095762,0.0,0.0,0.0,0.0,0.03973871038095762,0.0,1.2985611216256134,0.27,0.06
387,0.042439986376664,0.0,0.0,0.0,0.0,0.042439986376664,0.0,1.2538874517554408,0.27,0.06
388,0.03558821443763225,0.0,0.0,0.0,0.0,0.03558821443763225,0.0,1.2164261734000386,0.27,0.06
389,0.03597810278465369,0.0,0.0,0.0,0.0,0.03597810278465369,0.0,1.1785544862582977,0.27,0.06
390,0.03763819670428875,0.0,0.0,0.0,0.0,0.03763819670428875,0.0,1.1389353318327307,0.27,0.06
391,0.036338090116448,0.0,0.0,0.0,0.0,0.036338090116448,0.0,1.1006847106575222,0.27,0.06
392,0.09565047512464606,0.0,0.0,0.0,0.0,0.09565047512464606,0.0,1.0,0.27,0.06
393,0.2679064372561053,0.02944728776724892,0.23845914948885638,0.0,0.0,0.0,0.0,1.0,0.27,0.06
394,0.08825447859405856,0.058087800527175916,0.03016667806688267,0.0,0.0,0.0,0.0,1.0,0.27,0.06
395,0.11054953732331525,0.18542378918281383,0.0,-0.0,0.07487425185949857,0.0,0.0,1.0711305392665236,0.27,0.06
396,0.12560828922339368,0.45219739160391803,0.0,-0.0,0.32658910238052435,0.0,0.0,1.3813901865280216,0.27,0.06
397,0.112720168227831,0.523395286000075,0.0,1.6653345369377348e-16,0.41067511777224386,0.0,0.0,1.7715315484116532,0.27,0.06
398,0.06298120040491875,0.4359946602068702,0.0,0.0,0.37301345980195144,0.0,0.0,2.125894335223507,0.27,0.06
399,0.23243834916785638,0.2479488522502602,0.0,6.106226635438361e-16,0.015510503082403204,0.0,0.0,2.14062931315179,0.27,0.06
400,0.027072300843279624,0.15046353886553207,0.0,0.0,0.12339123802225245,0.0,0.0,2.25785098927293,0.27,0.06
401,0.07439620675510407,0.0647436943375815,0.0,0.0,0.0,0.009652512417522574,0.0,2.2476904498860644,0.27,0.06
402,0.24168416090683395,0.00974853133847281,0.23193562956836114,0.0,0.0,0.0,0.0,2.2476904498860644,0.27,0.06
403,0.25102672658591324,0.0,0.25102672658591324,0.0,0.0,0.0,0.0,2.2476904498860644,0.27,0.06
404,0.19327311153308743,0.0,0.1932731115330874,0.0,0.0,2.7755575615628914e-17,0.0,2.2476904498860644,0.27,0.06
405,0.15192196605589112,0.0,0.1519219660558912,0.0,0.0,-8.326672684688674e-17,0.0,2.2476904498860644,0.27,0.06
406,0.34374024304024664,0.0,0.3437402430402467,0.0,0.0,-5.551115123125783e-17,0.0,2.2476904498860644,0.27,0.06
407,0.27812710043475475,0.0,0.27812710043475475,0.0,0.0,0.0,0.0,2.2476904498860644,0.27,0.06
408,0.16565789181944068,0.0,0.16565789181944068,0.0,0.0,0.0,0.0,2.2476904498860644,0.27,0.06
409,0.08680199434346712,0.0,0.0849644010787785,0.0,0.0,0.0018375932646886167,0.0,2.245756141186392,0.27,0.06
410,0.08229934539548095,0.0,0.08229934539548095,0.0,0.0,0.0,0.0,2.245756141186392,0.27,0.06
411,0.08045775623058138,0.0,0.08045775623058138,0.0,0.0,0.0,0.0,2.245756141186392,0.27,0.06
412,0.08169035703295313,0.0,0.08169035703295313,0.0,0.0,0.0,0.0,2.245756141186392,0.27,0.06
413,0.08165405798390031,0.0,0.0,0.0,0.0,0.08165405798390031,0.0,2.159804501203339,0.27,0.06
414,0.08262068338008237,0.0,0.08262068338008237,0.0,0.0,0.0,0.0,2.159804501203339,0.27,0.06
415,0.08946671014588281,0.0,0.08946671014588281,0.0,0.0,0.0,0.0,2.159804501203339,0.27,0.06
416,0.12735795561659063,0.0,0.12735795561659063,0.0,0.0,0.0,0.0,2.159804501203339,0.27,0.06
417,0.22210696083238318,0.03657380033192559,0.1855331605004576,0.0,0.0,0.0,0.0,2.159804501203339,0.27,0.06
418,0.10705320769565531,0.10219150092743912,0.004861706768216401,0.0,0.0,0.0,0.0,2.159804501203339,0.27,0.06
419,0.22819619159706658,0.1447488825636687,0.0,0.0,0.0,0.08344730903339789,0.0,2.0719652285366044,0.27,0.06
420,0.23384604718166724,0.12989077617882394,0.10395527100284307,0.0,0.0,0.0,0.0,2.0719652285366044,0.27,0.06
421,0.3241591258022294,0.1815916078980348,0.14256751790419459,0.0,0.0,0.0,0.0,2.0719652285366044,0.27,0.06
422,0.18513455136234191,0.2472093084935485,0.0,-8.326672684688674e-17,0.062074757131206665,0.0,0.0,2.130936247811251,0.27,0.06
423,0.23774845609909162,0.18381023916817008,0.0,0.0,0.0,0.053938216930921545,0.0,2.0741591773576493,0.27,0.06
424,0.2636843877916251,0.07220636315530896,0.19147802463631616,0.0,0.0,0.0,0.0,2.0741591773576493,0.27,0.06
425,0.2270809751295817,0.025884031484910558,0.20119694364467114,0.0,0.0,0.0,0.0,2.0741591773576493,0.27,0.06
426,0.20247165616502444,0.006924818812846202,0.19554683735217823,0.0,0.0,0.0,0.0,2.0741591773576493,0.27,0.06
427,0.2526228401672893,0.0,0.2526228401672893,0.0,0.0,0.0,0.0,2.0741591773576493,0.27,0.06
428,0.3817790350053062,0.0,0.3817790350053062,0.0,0.0,0.0,0.0,2.0741591773576493,0.27,0.06
429,0.19129285477792074,0.0,0.19129285477792074,0.0,0.0,0.0,0.0,2.0741591773576493,0.27,0.06
430,0.18285228129617048,0.0,0.18285228129617054,0.0,0.0,-5.551115123125783e-17,0.0,2.0741591773576493,0.27,0.06
431,0.2057397457288555,0.0,0.20573974572885542,0.0,0.0,8.326672684688674e-17,0.0,2.0741591773576493,0.27,0.06
432,0.27899945276109445,0.0,0.27899945276109445,0.0,0.0,0.0,0.0,2.0741591773576493,0.27,0.06
433,0.18284993099803062,0.0,0.1828499309980306,0.0,0.0,2.7755575615628914e-17,0.0,2.0741591773576493,0.27,0.06
434,0.07126991851239349,0.0,0.07126991851239349,0.0,0.0,0.0,0.0,2.0741591773576493,0.27,0.06
435,0.02792963737594626,0.0,0.0,0.0,0.0,0.02792963737594626,0.0,2.0447595590671797,0.27,0.06
436,0.051057876795873904,0.0,0.0,0.0,0.0,0.051057876795873904,0.0,1.9910144255978386,0.27,0.06
437,0.034097603128323314,0.0,0.0,0.0,0.0,0.034097603128323314,0.0,1.9551222117785512,0.27,0.06
438,0.028475559405047625,0.0,0.0,0.0,0.0,0.028475559405047625,0.0,1.9251479387206063,0.27,0.06
439,0.05256363447097469,0.0,0.0,0.0,0.0,0.05256363447097469,0.0,1.8698177971722119,0.27,0.06
440,0.12045317139728703,0.0,0.12045317139728703,0.0,0.0,0.0,0.0,1.8698177971722119,0.27,0.06
441,0.24307370939611825,0.009345143834811866,0.2337285655613064,0.0,0.0,0.0,0.0,1.8698177971722119,0.27,0.06
442,0.17836373413702508,0.023530937713555064,0.15483279642347003,0.0,0.0,0.0,0.0,1.8698177971722119,0.27,0.06
443,0.16240037859724038,0.07691255069801997,0.08548782789922041,0.0,0.0,0.0,0.0,1.8698177971722119,0.27,0.06
444,0.1496248107681658,0.09849378214388047,0.051131028624285424,0.0,0.0,0.0,0.0,1.8698177971722119,0.27,0.06
445,0.162130094311127,0.06622278185100494,0.09590731246012205,0.0,0.0,0.0,0.0,1.8698177971722119,0.27,0.06
446,0.11473959661866594,0.2207874270037566,0.0,-0.0,0.10604783038509065,0.0,0.0,1.970563236038048,0.27,0.06
447,0.1779466867892737,0.2198461894952147,0.0,-0.0,0.041899502705941005,0.0,0.0,2.010367763608692,0.27,0.06
448,0.0792427826642605,0.11933546983302928,0.0,0.0,0.04009268716876878,0.0,0.0,2.0484558164190223,0.27,0.06
449,0.08906050028399945,0.03509471281850211,0.0,-0.0,0.0,0.053965787465497336,0.0,1.9916497243500777,0.27,0.06
450,0.2665870059946681,0.011362081353116586,0.25522492464155155,0.0,0.0,0.0,0.0,1.9916497243500777,0.27,0.06
451,0.47662740560357875,0.0,0.47662740560357875,0.0,0.0,0.0,0.0,1.9916497243500777,0.27,0.06
452,0.3136085068791311,0.0,0.3136085068791311,0.0,0.0,0.0,0.0,1.9916497243500777,0.27,0.06
453,0.22971853193126704,0.0,0.22971853193126704,0.0,0.0,0.0,0.0,1.9916497243500777,0.27,0.06
454,0.2876821069512762,0.0,0.2876821069512762,0.0,0.0,0.0,0.0,1.9916497243500777,0.27,0.06
455,0.42801109685892813,0.0,0.4280110968589282,0.0,0.0,-5.551115123125783e-17,0.0,1.9916497243500777,0.27,0.06
456,0.21305935756988914,0.0,0.21305935756988914,0.0,0.0,0.0,0.0,1.9916497243500777,0.27,0.06
457,0.08875548381425999,0.0,0.08875548381426002,0.0,0.0,-2.7755575615628914e-17,0.0,1.9916497243500777,0.27,0.06
458,0.04748607648349244,0.0,0.047486076483492345,0.0,0.0,-2.1094237467877976e-16,0.0,1.991649724350078,0.27,0.06
459,0.047137448926041936,0.0,0.047137448926041936,0.0,0.0,0.0,0.0,1.991649724350078,0.27,0.06
460,0.05811738897606819,0.0,0.0,0.0,0.0,0.05811738897606819,0.0,1.9304735254279008,0.27,0.06
461,0.028645172587492558,0.0,0.0,0.0,0.0,0.028645172587492558,0.0,1.9003207121779087,0.27,0.06
462,0.04741752612107242,0.0,0.0,0.0,0.0,0.04741752612107242,0.0,1.8504075267873061,0.27,0.06
463,0.04504503072074444,0.0,0.0,0.0,0.0,0.04504503072074444,0.0,1.8029917049759963,0.27,0.06
464,0.08280714036586487,0.0,0.08280714036586487,0.0,0.0,0.0,0.0,1.8029917049759963,0.27,0.06
