t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
237,0.10783758410489824,0.0,0.0,0.0,0.0,0.10783758410489824,0.0,2.475798733754151,0.27,0.06
238,0.08356245694708563,0.0,0.0,0.0,0.0,0.08356245694708563,0.0,2.3878382527572186,0.27,0.06
239,0.13351319936796938,0.0,0.0,0.0,0.0,0.13351319936796938,0.0,2.2472980428961984,0.27,0.06
240,0.05928732978927313,0.0,0.0,0.0,0.0,0.05928732978927313,0.0,2.1848903273285423,0.27,0.06
241,0.358524954946155,0.0,0.0,0.0,0.0,0.358524954946155,0.0,1.807495637911537,0.27,0.06
242,0.06302196473662888,0.0,0.0,0.0,0.0,0.06302196473662888,0.0,1.741156727662454,0.27,0.06
243,0.0527517186314005,0.0,0.0,0.0,0.0,0.0527517186314005,0.0,1.6856286027872955,0.27,0.06
244,0.0508844011577225,0.0,0.0,0.0,0.0,0.0508844011577225,0.0,1.6320660752528509,0.27,0.06
245,0.035479031999879874,0.0,0.0,0.0,0.0,0.035479031999879874,0.0,1.594719725779293,0.27,0.06
246,0.09383270305231399,0.0,0.0,0.0,0.0,0.09383270305231399,0.0,1.4959484594084362,0.27,0.06
247,0.08729709189444138,0.0,0.0,0.0,0.0,0.08729709189444138,0.0,1.4040567837300768,0.27,0.06
248,0.08589660378918312,0.0,0.0,0.0,0.0,0.08589660378918312,0.0,1.3136393060572524,0.27,0.06
249,0.08729709189444138,0.02480833147514805,0.0,0.0,0.0,0.06248876041929333,0.0,1.2478616635106279,0.27,0.06
250,0.09289904431547513,0.04746526293077106,0.0,0.0,0.0,0.045433781384704074,0.0,1.2000366304740973,0.27,0.06
251,0.05461903610507837,0.1610860764619369,0.0,0.10646704035685853,0.0,0.0,0.0,1.2000366304740973,0.27,0.06
252,0.046216107473527876,0.40903492871219715,0.0,-0.0,0.36281882123866793,0.0,0.0,1.5447145106508318,0.27,0.06
253,0.0518180598945615,0.49670447950784224,0.0,-0.0,0.4448864196132816,0.0,0.0,1.9673566092834494,0.27,0.06
254,0.030810738315685288,0.3491991156691571,0.0,-0.0,0.31838837735347153,0.0,0.0,2.269825567769247,0.27,0.06
255,0.020073662842037373,0.20028189556765863,0.0,-0.0,0.18020823272562145,0.0,0.0,2.4410233888585875,0.27,0.06
256,0.0238082977893931,0.11765468856777539,0.0,-0.0,0.09384639077838103,0.0,0.0,2.5301774600980496,0.27,0.06
257,0.03267805578936313,0.05439008174361727,0.0,0.021712025954254144,0.0,0.0,0.0,2.5301774600980496,0.27,0.06
258,0.025675615263070974,0.00726097506589699,0.0,0.0,0.0,0.01841464019717398,0.0,2.510793628311551,0.27,0.06
259,0.018673174736778923,0.0,0.0,0.0,0.0,0.018673174736778923,0.0,2.4911376549044153,0.27,0.06
260,0.0448156193682695,0.0,0.0,0.0,0.0,0.0448156193682695,0.0,2.4439633187272896,0.27,0.06
261,0.0774936751576325,0.0,0.0,0.0,0.0,0.0774936751576325,0.0,2.3623910290876764,0.27,0.06
262,0.07749367515763249,0.0,0.0,0.0,0.0,0.07749367515763249,0.0,2.2808187394480632,0.27,0.06
263,0.14331661610477825,0.0,0.0,0.0,0.0,0.14331661610477825,0.0,2.1299591435482967,0.27,0.06
264,0.1316458818942915,0.0,0.0,0.0,0.0,0.1316458818942915,0.0,1.9913845310279898,0.27,0.06
265,0.044348789999849876,0.0,0.0,0.0,0.0,0.044348789999849876,0.0,1.9447015941860426,0.27,0.06
266,0.08029465136814938,0.0,0.0,0.0,0.0,0.08029465136814938,0.0,1.8601809085353591,0.27,0.06
267,0.0774936751576325,0.0,0.0,0.0,0.0,0.0774936751576325,0.0,1.778608618895746,0.27,0.06
268,0.06302196473662874,0.0,0.0,0.0,0.0,0.06302196473662874,0.0,1.7122697086466632,0.27,0.06
269,0.06628977031556525,0.0,0.0,0.0,0.0,0.06628977031556525,0.0,1.6424910030513313,0.27,0.06
270,0.019606833473617875,0.0,0.0,0.0,0.0,0.019606833473617875,0.0,1.6218522309738388,0.27,0.06
271,0.03267805578936313,0.0,0.0,0.0,0.0,0.03267805578936313,0.0,1.5874542775113514,0.27,0.06
272,0.0933658736838945,0.0,0.0,0.0,0.0,0.0933658736838945,0.0,1.489174410475673,0.27,0.06
273,0.10410294915754251,0.025077256477588676,0.0,0.0,0.0,0.07902569267995382,0.0,1.4059894708125638,0.27,0.06
274,0.07936099263131037,0.048406500439313264,0.0,0.0,0.0,0.030954492191997106,0.0,1.373405794820988,0.27,0.06
275,0.06582294094714562,0.1620945452210893,0.0,-0.0,0.09627160427394367,0.0,0.0,1.4648638188812344,0.27,0.06
276,0.060220988526112,0.4129343412475864,0.0,-0.0,0.35271335272147436,0.0,0.0,1.799941503966635,0.27,0.06
277,0.04201464315775263,0.49623386075357123,0.0,-0.0,0.4542192175958186,0.0,0.0,2.2314497606826627,0.27,0.06
278,0.020073662842037376,0.3539725344624783,0.0,-0.0,0.3338988716204419,0.0,0.0,2.5486536887220823,0.27,0.06
279,0.03034390894726576,0.20350899559694613,0.0,-0.0,0.17316508664968086,0.0,0.0,2.713160521039279,0.27,0.06
280,0.03034390894726575,0.11973885733669024,0.0,-0.0,0.08939494838942386,0.0,0.0,2.798085722009232,0.27,0.06
281,0.019140004105198387,0.05580193800643058,0.0,-0.0,0.0366619339012332,0.0,0.0,2.8329145592154035,0.27,0.06
282,0.0261424446314905,0.008067750073218883,0.0,0.0,0.0,0.01807469455827162,0.0,2.8138885649435386,0.27,0.06
283,0.02987707957884625,0.0,0.0,0.0,0.0,0.02987707957884625,0.0,2.7824390074921213,0.27,0.06
284,0.03081073831568525,0.0,0.0,0.0,0.0,0.03081073831568525,0.0,2.7500066513703474,0.27,0.06
285,0.05975415915769263,0.0,0.0,0.0,0.0,0.05975415915769263,0.0,2.687107536467513,0.27,0.06
286,0.069090746526082,0.0,0.0,0.0,0.0,0.069090746526082,0.0,2.6143804348611113,0.27,0.06
287,0.04761659557878625,0.0,0.0,0.0,0.0,0.04761659557878625,0.0,2.5642577026729154,0.27,0.06
288,0.03174439705252415,0.0,0.0,0.0,0.0,0.03174439705252415,0.0,2.5308425478807846,0.27,0.06
289,0.09756733799966988,0.0,0.0,0.0,0.0,0.09756733799966988,0.0,2.4281400868285004,0.27,0.06
290,0.429483018945915,0.0,0.0,0.0,0.0,0.429483018945915,0.0,1.9760526984643794,0.27,0.06
291,0.09756733799966986,0.0,0.0,0.0,0.0,0.09756733799966986,0.0,1.8733502374120954,0.27,0.06
292,0.18112979494675535,0.0,0.0,0.0,0.0,0.18112979494675535,0.0,1.6826872953628793,0.27,0.06
293,0.048550254315625124,0.0,0.0,0.0,0.0,0.048550254315625124,0.0,1.6315817645043265,0.27,0.06
294,0.051351230526142,0.0,0.0,0.0,0.0,0.051351230526142,0.0,1.5775278376347033,0.27,0.06
295,0.04154781378933313,0.0,0.0,0.0,0.0,0.04154781378933313,0.0,1.5337932968038264,0.27,0.06
296,0.11577368336802937,0.0,0.0,0.0,0.0,0.11577368336802937,0.0,1.411926261679585,0.27,0.06
297,0.20167028715721275,0.035901487825824,0.0,0.0,0.0,0.16576879933138874,0.0,1.2374327886991758,0.27,0.06
298,0.087763921262861,0.06165105680951427,0.0,0.0,0.0,0.026112864453346735,0.0,1.209945562958811,0.27,0.06
299,0.057420012315595126,0.16599395775647846,0.0,-0.0,0.10857394544088333,0.0,0.0,1.31309081112765,0.27,0.06
300,0.06488928221030675,0.4158252850238231,0.0,-0.0,0.35093600281351633,0.0,0.0,1.6464800138004905,0.27,0.06
301,0.052284889262981,0.48621640441265784,0.0,-0.0,0.43393151514967687,0.0,0.0,2.0587149531926836,0.27,0.06
302,0.028943420842007378,0.35767025324603696,0.0,-0.0,0.32872683240402956,0.0,0.0,2.371005443976512,0.27,0.06
303,0.029877079578846326,0.20021466431704849,0.0,0.17033758473820215,0.0,0.0,0.0,2.371005443976512,0.27,0.06
304,0.02987707957884625,0.1188648510787581,0.0,0.08898777149991186,0.0,0.0,0.0,2.371005443976512,0.27,0.06
305,0.019140004105198387,0.05674317551497278,0.0,0.03760317140977439,0.0,0.0,0.0,2.371005443976512,0.27,0.06
306,0.025675615263070974,0.008605600078100144,0.0,0.0,0.0,0.01707001518497083,0.0,2.3530370069397004,0.27,0.06
307,0.02941025021042675,0.0,0.0,0.0,0.0,0.02941025021042675,0.0,2.3220788488234616,0.27,0.06
308,0.03034390894726575,0.0,0.0,0.0,0.0,0.03034390894726575,0.0,2.2901378920368662,0.27,0.06
309,0.070024405262921,0.0,0.0,0.0,0.0,0.070024405262921,0.0,2.2164279917601073,0.27,0.06
310,0.09103172684179725,0.0,0.0,0.0,0.0,0.09103172684179725,0.0,2.1206051214003208,0.27,0.06
311,0.1475180804205535,0.0,0.0,0.0,0.0,0.1475180804205535,0.0,1.9653229314839487,0.27,0.06
312,0.027542932736748973,0.0,0.0,0.0,0.0,0.027542932736748973,0.0,1.9363303707084234,0.27,0.06
313,0.025675615263071,0.0,0.0,0.0,0.0,0.025675615263071,0.0,1.909303407273612,0.27,0.06
314,0.029410250210426876,0.0,0.0,0.0,0.0,0.029410250210426876,0.0,1.878345249157373,0.27,0.06
315,0.07515952831553513,0.0,0.0,0.0,0.0,0.07515952831553513,0.0,1.799229956193652,0.27,0.06
316,0.10503660789438149,0.0,0.0,0.0,0.0,0.10503660789438149,0.0,1.6886651057785136,0.27,0.06
317,0.08963123873653875,0.0,0.0,0.0,0.0,0.08963123873653875,0.0,1.5943164334242623,0.27,0.06
318,0.07002440526292088,0.0,0.0,0.0,0.0,0.07002440526292088,0.0,1.5206065331475036,0.27,0.06
319,0.055552694841917244,0.0,0.0,0.0,0.0,0.055552694841917244,0.0,1.4621300122612748,0.27,0.06
320,0.08449611568392464,0.0,0.0,0.0,0.0,0.08449611568392464,0.0,1.3731867325939857,0.27,0.06
321,0.0942995324207335,0.03005236902274032,0.0,0.0,0.0,0.06424716339799318,0.0,1.3055581395434666,0.27,0.06
322,0.09990148484176725,0.0620544443131752,0.0,0.0,0.0,0.03784704052859205,0.0,1.2657191495133697,0.27,0.06
323,0.05041757178930313,0.176482032851663,0.0,0.12606446106235986,0.0,0.0,0.0,1.2657191495133697,0.27,0.06
324,0.0518180598945615,0.4108501724786711,0.0,-0.0,0.3590321125841096,0.0,0.0,1.6067996564682738,0.27,0.06
325,0.033611714526202124,0.4774763418333375,0.0,-0.0,0.4438646273071354,0.0,0.0,2.0284710524100524,0.27,0.06
326,0.03874683757881625,0.3616368970320362,0.0,-0.0,0.32289005945321997,0.0,0.0,2.3352166088906112,0.27,0.06
327,0.05461903610507838,0.20794625813721668,0.0,0.1533272220321383,0.0,0.0,0.0,2.3352166088906112,0.27,0.06
328,0.021940980315715224,0.12128517610072384,0.0,0.09934419578500861,0.0,0.0,0.0,2.3352166088906112,0.27,0.06
329,0.0331448851577826,0.05916350053693845,0.0,0.026018615379155854,0.0,0.0,0.0,2.3352166088906112,0.27,0.06
330,0.030343908947265765,0.00820221257443919,0.0,0.0,0.0,0.022141696372826578,0.0,2.3119095600771096,0.27,0.06
331,0.041080984420913756,0.0,0.0,0.0,0.0,0.041080984420913756,0.0,2.268666418581411,0.27,0.06
332,0.0508844011577225,0.0,0.0,0.0,0.0,0.0508844011577225,0.0,2.215103891046966,0.27,0.06
333,0.08869757999969988,0.0,0.0,0.0,0.0,0.08869757999969988,0.0,2.1217380173630715,0.27,0.06
334,0.15125271536790924,0.0,0.0,0.0,0.0,0.15125271536790924,0.0,1.9625246327652723,0.27,0.06
335,0.06628977031556513,0.0,0.0,0.0,0.0,0.06628977031556513,0.0,1.8927459271699407,0.27,0.06
336,0.078894163262891,0.0,0.0,0.0,0.0,0.078894163262891,0.0,1.8096994395247923,0.27,0.06
337,0.05041757178930313,0.0,0.0,0.0,0.0,0.05041757178930313,0.0,1.7566283113255259,0.27,0.06
338,0.04901708368404463,0.0,0.0,0.0,0.0,0.04901708368404463,0.0,1.7050313811317948,0.27,0.06
339,0.04574927810510837,0.0,0.0,0.0,0.0,0.04574927810510837,0.0,1.6568742462843122,0.27,0.06
340,0.0518180598945615,0.0,0.0,0.0,0.0,0.0518180598945615,0.0,1.6023289200795106,0.27,0.06
341,0.052284889262981,0.0,0.0,0.0,0.0,0.052284889262981,0.0,1.5472921945395306,0.27,0.06
342,0.04761659557878625,0.0,0.0,0.0,0.0,0.04761659557878625,0.0,1.4971694623513345,0.27,0.06
343,0.049950742420883626,0.0,0.0,0.0,0.0,0.049950742420883626,0.0,1.4445897334872464,0.27,0.06
344,0.09383270305231399,0.0,0.0,0.0,0.0,0.09383270305231399,0.0,1.3458184671163895,0.27,0.06
345,0.09336587368389462,0.03045575652640127,0.0,0.0,0.0,0.06291011715749335,0.0,1.2795972911611333,0.27,0.06
346,0.09850099673650875,0.08108088823584975,0.0,0.0,0.0,0.017420108500659004,0.0,1.26126033484465,0.27,0.06
347,0.042481472526172126,0.18407916417061082,0.0,0.1415976916444387,0.0,0.0,0.0,1.26126033484465,0.27,0.06
348,0.06675659968398462,0.4269856726251091,0.0,-0.0,0.3602290729411245,0.0,0.0,1.6034779541387183,0.27,0.06
349,0.056953182947175746,0.5057806983402133,0.0,-0.0,0.44882751539303756,0.0,0.0,2.0298640937621037,0.27,0.06
350,0.0438819606314305,0.37521760965528805,0.0,-0.0,0.33133564902385754,0.0,0.0,2.3446329603347684,0.27,0.06
351,0.01960683347361785,0.233763058371517,0.0,-0.0,0.21415622489789915,0.0,0.0,2.5480813739877726,0.27,0.06
352,0.02987707957884626,0.17251538906566366,0.0,-0.0,0.1426383094868174,0.0,0.0,2.683587768000249,0.27,0.06
353,0.030810738315685197,0.07603854444008795,0.0,0.045227806124402754,0.0,0.0,0.0,2.683587768000249,0.27,0.06
354,0.013538051684164725,0.008672831328710289,0.0,0.0,0.0,0.004865220355454437,0.0,2.67846648341556,0.27,0.06
355,0.02987707957884625,0.0,0.0,0.0,0.0,0.02987707957884625,0.0,2.6470169259641425,0.27,0.06
356,0.042481472526172015,0.0,0.0,0.0,0.0,0.042481472526172015,0.0,2.602299586462909,0.27,0.06
357,0.11203904842067362,0.0,0.0,0.0,0.0,0.11203904842067362,0.0,2.4843637460200947,0.27,0.06
358,0.14191612799951986,0.0,0.0,0.0,0.0,0.14191612799951986,0.0,2.3349783481258632,0.27,0.06
359,0.07142489336817938,0.0,0.0,0.0,0.0,0.07142489336817938,0.0,2.2597942498435692,0.27,0.06
360,0.05181805989456151,0.0,0.0,0.0,0.0,0.05181805989456151,0.0,2.205248923638768,0.27,0.06
361,0.042481472526172,0.0,0.0,0.0,0.0,0.042481472526172,0.0,2.160531584137534,0.27,0.06
362,0.038746837578816376,0.0,0.0,0.0,0.0,0.038746837578816376,0.0,2.1197454393177275,0.27,0.06
363,0.049950742420883626,0.0,0.0,0.0,0.0,0.049950742420883626,0.0,2.0671657104536396,0.27,0.06
364,0.04761659557878625,0.0,0.0,0.0,0.0,0.04761659557878625,0.0,2.0170429782654438,0.27,0.06
365,0.0448156193682695,0.0,0.0,0.0,0.0,0.0448156193682695,0.0,1.969868642088318,0.27,0.06
366,0.0448156193682695,0.0,0.0,0.0,0.0,0.0448156193682695,0.0,1.9226943059111923,0.27,0.06
367,0.09103172684179725,0.0,0.0,0.0,0.0,0.09103172684179725,0.0,1.8268714355514057,0.27,0.06
368,0.11063856031541514,0.0,0.0,0.0,0.0,0.11063856031541514,0.0,1.7104097931141267,0.27,0.06
369,0.10036831421018674,0.010420843844574385,0.0,0.0,0.0,0.08994747036561236,0.0,1.6157282453608506,0.27,0.06
370,0.03968049631565525,0.022925856458063647,0.0,0.0,0.0,0.0167546398575916,0.0,1.5980917823528593,0.27,0.06
371,0.0518180598945615,0.13957207626668666,0.0,-0.0,0.08775401637212522,0.0,0.0,1.6814580979063782,0.27,0.06
372,0.05788684168401462,0.3015321589865555,0.0,-0.0,0.24364531730254088,0.0,0.0,1.912921149343792,0.27,0.06
373,0.029877079578846354,0.2615967961241223,0.0,-0.0,0.23171971654527537,0.0,0.0,2.133054880061804,0.27,0.06
374,0.029410250210426876,0.10125026341889692,0.0,-0.0,0.07184001320847005,0.0,0.0,2.2013028926098506,0.27,0.06
375,0.029410250210426862,0.09600622587130464,0.0,-0.0,0.06659597566087777,0.0,0.0,2.2645690694876843,0.27,0.06
376,0.021940980315715248,0.11637729480618231,0.0,-0.0,0.09443631449046706,0.0,0.0,2.354283568253628,0.27,0.06
377,0.02100732157887635,0.037313344088637304,0.0,0.016306022509760956,0.0,0.0,0.0,2.354283568253628,0.27,0.06
378,0.029877079578846312,0.009008987581761073,0.0,0.0,0.0,0.02086809199708524,0.0,2.332317155625117,0.27,0.06
379,0.02987707957884625,0.0,0.0,0.0,0.0,0.02987707957884625,0.0,2.3008675981736997,0.27,0.06
380,0.014471710421003675,0.0,0.0,0.0,0.0,0.014471710421003675,0.0,2.2856342187831693,0.27,0.06
381,0.05555269484191725,0.0,0.0,0.0,0.0,0.05555269484191725,0.0,2.2271576978969407,0.27,0.06
382,0.069090746526082,0.0,0.0,0.0,0.0,0.069090746526082,0.0,2.154430596290539,0.27,0.06
383,0.06535611157872626,0.0,0.0,0.0,0.0,0.06535611157872626,0.0,2.085634689365564,0.27,0.06
384,0.09990148484176736,0.0,0.0,0.0,0.0,0.09990148484176736,0.0,1.9804752316373877,0.27,0.06
385,0.08122831010498825,0.0,0.0,0.0,0.0,0.08122831010498825,0.0,1.8949717473163474,0.27,0.06
386,0.05181805989456151,0.0,0.0,0.0,0.0,0.05181805989456151,0.0,1.8404264211115458,0.27,0.06
387,0.06582294094714575,0.0,0.0,0.0,0.0,0.06582294094714575,0.0,1.7711391148513924,0.27,0.06
388,0.07982782199972988,0.0,0.0,0.0,0.0,0.07982782199972988,0.0,1.6871098285358872,0.27,0.06
389,0.042481472526172,0.0,0.0,0.0,0.0,0.042481472526172,0.0,1.6423924890346535,0.27,0.06
390,0.0429483018945915,0.0,0.0,0.0,0.0,0.0429483018945915,0.0,1.5971837501982413,0.27,0.06
391,0.048083424947205744,0.0,0.0,0.0,0.0,0.048083424947205744,0.0,1.5465696186748668,0.27,0.06
392,0.09056489747337775,0.0,0.0,0.0,0.0,0.09056489747337775,0.0,1.4512381476502587,0.27,0.06
393,0.026142444631490486,0.02944728776724892,0.0,0.003304843135758434,0.0,0.0,0.0,1.4512381476502587,0.27,0.06
394,0.025208785894651614,0.058087800527175916,0.0,0.0328790146325243,0.0,0.0,0.0,1.4512381476502587,0.27,0.06
395,0.11670734210486824,0.18542378918281383,0.0,-0.0,0.06871644707794661,0.0,0.0,1.516518772374308,0.27,0.06
396,0.0686239171576625,0.45219739160391803,0.0,-0.0,0.38357347444625556,0.0,0.0,1.880913573098251,0.27,0.06
397,0.033611714526202,0.523395286000075,0.0,-0.0,0.4897835714738722,0.0,0.0,2.3462079659984294,0.27,0.06
398,0.019140004105198373,0.4359946602068702,0.0,-0.0,0.4168546561016718,0.0,0.0,2.7422198892950176,0.27,0.06
399,0.029410250210426876,0.2479488522502602,0.0,-0.0,0.21853860203983355,0.0,0.0,2.9498315612328594,0.27,0.06
400,0.029877079578846236,0.15046353886553207,0.0,-0.0,0.12058645928668583,0.0,0.0,3.064388697555211,0.27,0.06
401,0.02147415094729575,0.0647436943375815,0.0,0.04326954339028574,0.0,0.0,0.0,3.064388697555211,0.27,0.06
402,0.02194098031571525,0.00974853133847281,0.0,0.0,0.0,0.012192448977242441,0.0,3.0515545407370612,0.27,0.06
403,0.029877079578846288,0.0,0.0,0.0,0.0,0.029877079578846288,0.0,3.020104983285644,0.27,0.06
404,0.02987707957884625,0.0,0.0,0.0,0.0,0.02987707957884625,0.0,2.9886554258342266,0.27,0.06
405,0.04154781378933312,0.0,0.0,0.0,0.0,0.04154781378933312,0.0,2.9449208850033495,0.27,0.06
406,0.08776392126286088,0.0,0.0,0.0,0.0,0.08776392126286088,0.0,2.8525378099898115,0.27,0.06
407,0.13491368747322763,0.0,0.0,0.0,0.0,0.13491368747322763,0.0,2.7105234021232563,0.27,0.06
408,0.07282538147343788,0.0,0.0,0.0,0.0,0.07282538147343788,0.0,2.6338651058354268,0.27,0.06
409,0.035479031999880006,0.0,0.0,0.0,0.0,0.035479031999880006,0.0,2.596518756361869,0.27,0.06
410,0.04901708368404475,0.0,0.0,0.0,0.0,0.04901708368404475,0.0,2.5449218261681374,0.27,0.06
411,0.04901708368404462,0.0,0.0,0.0,0.0,0.04901708368404462,0.0,2.493324895974406,0.27,0.06
412,0.043415131263011,0.0,0.0,0.0,0.0,0.043415131263011,0.0,2.4476247578028154,0.27,0.06
413,0.034078543894621574,0.0,0.0,0.0,0.0,0.034078543894621574,0.0,2.4117526063347925,0.27,0.06
414,0.029877079578846298,0.0,0.0,0.0,0.0,0.029877079578846298,0.0,2.380303048883375,0.27,0.06
415,0.04855025431562522,0.0,0.0,0.0,0.0,0.04855025431562522,0.0,2.3291975180248223,0.27,0.06
416,0.06535611157872612,0.0,0.0,0.0,0.0,0.06535611157872612,0.0,2.2604016110998475,0.27,0.06
417,0.14565076294687562,0.03657380033192559,0.0,0.0,0.0,0.10907696261495003,0.0,2.1455837557156894,0.27,0.06
418,0.10737075473647888,0.10219150092743912,0.0,0.0,0.0,0.0051792538090397605,0.0,2.140131909600911,0.27,0.06
419,0.04574927810510837,0.1447488825636687,0.0,-0.0,0.09899960445855943,0.0,0.0,2.2341815338365425,0.27,0.06
420,0.049950742420883626,0.12989077617882394,0.0,-0.0,0.07994003375793984,0.0,0.0,2.310124565906585,0.27,0.06
421,0.03874683757881625,0.1815916078980348,0.0,-0.0,0.14284477031921972,0.0,0.0,2.4458270977098437,0.27,0.06
422,0.0294102502104268,0.2472093084935485,0.0,-0.0,0.21779905828312168,0.0,0.0,2.6527362030788093,0.27,0.06
423,0.025675615263071,0.18381023916817008,0.0,-0.0,0.15813462390509886,0.0,0.0,2.8029640957886532,0.27,0.06
424,0.017272686631520498,0.07220636315530896,0.0,-0.0,0.05493367652378846,0.0,0.0,2.8551510884862523,0.27,0.06
425,0.02987707957884635,0.025884031484910558,0.0,0.0,0.0,0.003993048093935792,0.0,2.85094787996632,0.27,0.06
426,0.0294102502104268,0.006924818812846202,0.0,0.0,0.0,0.022485431397580597,0.0,2.827279004810972,0.27,0.06
427,0.024275127157812625,0.0,0.0,0.0,0.0,0.024275127157812625,0.0,2.8017262393816953,0.27,0.06
428,0.01820634536835945,0.0,0.0,0.0,0.0,0.01820634536835945,0.0,2.782561665309738,0.27,0.06
429,0.05835367105243412,0.0,0.0,0.0,0.0,0.05835367105243412,0.0,2.7211367484124387,0.27,0.06
430,0.08542977442076363,0.0,0.0,0.0,0.0,0.08542977442076363,0.0,2.631210670074793,0.27,0.06
431,0.13304636999954988,0.0,0.0,0.0,0.0,0.13304636999954988,0.0,2.4911618595489506,0.27,0.06
432,0.06488928221030675,0.0,0.0,0.0,0.0,0.06488928221030675,0.0,2.422857351959154,0.27,0.06
433,0.051818059894561626,0.0,0.0,0.0,0.0,0.051818059894561626,0.0,2.368312025754352,0.27,0.06
434,0.033144885157782626,0.0,0.0,0.0,0.0,0.033144885157782626,0.0,2.333422672956686,0.27,0.06
435,0.024275127157812625,0.0,0.0,0.0,0.0,0.024275127157812625,0.0,2.3078699075274094,0.27,0.06
436,0.018673174736778923,0.0,0.0,0.0,0.0,0.018673174736778923,0.0,2.288213934120274,0.27,0.06
437,0.030343908947265723,0.0,0.0,0.0,0.0,0.030343908947265723,0.0,2.2562729773336785,0.27,0.06
438,0.029410250210426793,0.0,0.0,0.0,0.0,0.029410250210426793,0.0,2.2253148192174397,0.27,0.06
439,0.03127756768410475,0.0,0.0,0.0,0.0,0.03127756768410475,0.0,2.1923910637604873,0.27,0.06
440,0.06115464726295087,0.0,0.0,0.0,0.0,0.06115464726295087,0.0,2.128017750852118,0.27,0.06
441,0.1465844216837146,0.009345143834811866,0.0,0.0,0.0,0.13723927784890275,0.0,1.983555353116431,0.27,0.06
442,0.0429483018945915,0.023530937713555064,0.0,0.0,0.0,0.019417364181036435,0.0,1.9631160223995505,0.27,0.06
443,0.07422586957869613,0.07691255069801997,0.0,0.002686681119323839,0.0,0.0,0.0,1.9631160223995505,0.27,0.06
444,0.05041757178930313,0.09849378214388047,0.0,-0.0,0.04807621035457598,0.0,0.0,2.008788422236398,0.27,0.06
445,0.04014732568407465,0.06622278185100494,0.0,0.026075456166930293,0.0,0.0,0.0,2.008788422236398,0.27,0.06
446,0.03921366694723567,0.2207874270037566,0.0,-0.0,0.18157376005652068,0.0,0.0,2.1812834942900925,0.27,0.06
447,0.04668293684194725,0.2198461894952147,0.0,-0.0,0.17316325265326774,0.0,0.0,2.345788584310697,0.27,0.06
448,0.05835367105243412,0.11933546983302928,0.0,-0.0,0.06098179878059516,0.0,0.0,2.4037212931522625,0.27,0.06
449,0.020540492210456812,0.03509471281850211,0.0,0.014554220608045301,0.0,0.0,0.0,2.4037212931522625,0.27,0.06
450,0.035012202631460446,0.011362081353116586,0.0,0.0,0.0,0.023650121278343858,0.0,2.378826428648743,0.27,0.06
451,0.046216107473527876,0.0,0.0,0.0,0.0,0.046216107473527876,0.0,2.330177894466082,0.27,0.06
452,0.03828000821039675,0.0,0.0,0.0,0.0,0.03828000821039675,0.0,2.289883148981454,0.27,0.06
453,0.05461903610507825,0.0,0.0,0.0,0.0,0.05461903610507825,0.0,2.232389426765582,0.27,0.06
454,0.078894163262891,0.0,0.0,0.0,0.0,0.078894163262891,0.0,2.1493429391204337,0.27,0.06
455,0.14425027484161712,0.0,0.0,0.0,0.0,0.14425027484161712,0.0,1.9975005445503105,0.27,0.06
456,0.038746837578816265,0.0,0.0,0.0,0.0,0.038746837578816265,0.0,1.9567143997305039,0.27,0.06
457,0.03221122642094362,0.0,0.0,0.0,0.0,0.03221122642094362,0.0,1.9228078456031947,0.27,0.06
458,0.03034390894726575,0.0,0.0,0.0,0.0,0.03034390894726575,0.0,1.8908668888165991,0.27,0.06
459,0.036412690736719,0.0,0.0,0.0,0.0,0.036412690736719,0.0,1.8525377406726844,0.27,0.06
460,0.04948391305246412,0.0,0.0,0.0,0.0,0.04948391305246412,0.0,1.8004494111437748,0.27,0.06
461,0.05601952421033675,0.0,0.0,0.0,0.0,0.05601952421033675,0.0,1.7414814909223677,0.27,0.06
462,0.041080984420913624,0.0,0.0,0.0,0.0,0.041080984420913624,0.0,1.698238349426669,0.27,0.06
463,0.05088440115772262,0.0,0.0,0.0,0.0,0.05088440115772262,0.0,1.6446758218922242,0.27,0.06
464,0.07796050452605213,0.0,0.0,0.0,0.0,0.07796050452605213,0.0,1.5626121329174325,0.27,0.06
465,0.07282538147343774,0.030254062774570788,0.0,0.0,0.0,0.042571318698866954,0.0,1.5178002184975725,0.27,0.06
466,0.0863634331576025,0.06420584433270021,0.0,0.0,0.0,0.02215758882490229,0.0,1.4944764407871491,0.27,0.06
467,0.07469269894711562,0.20290391434145497,0.0,-0.0,0.12821121539433933,0.0,0.0,1.6162770954117716,0.27,0.06
468,0.10877124284173725,0.4412386977544625,0.0,-0.0,0.33246745491272645,0.0,0.0,1.9321211775788616,0.27,0.06
469,0.05321854799982,0.4036564286633846,0.0,-0.0,0.35043788066356446,0.0,0.0,2.265037164209248,0.27,0.06
470,0.03828000821039682,0.5545233550325772,0.0,-0.0,0.516243346822181,0.0,0.0,2.75546834369032,0.27,0.06
471,0.029410250210426876,0.2919180901493031,0.0,-0.0,0.2625078399388752,0.0,0.0,3.004850791632251,0.27,0.06
472,0.015405369157842613,0.15053077011614222,0.0,-0.0,0.1351254009582996,0.0,0.0,3.1332199225426356,0.27,0.06
473,0.03221122642094367,0.0811481194864599,0.0,-0.0,0.04893689306551667,0.0,0.0,3.1797099709548764,0.27,0.06
