t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
478,0.6364303092809824,0.0,0.6364303092809824,0.0,0.0,0.0,0.0,7.331221691636263,0.27,0.06
479,0.29069877792336063,0.0,0.29069877792336063,0.0,0.0,0.0,0.0,7.331221691636263,0.27,0.06
480,0.3048690472859019,0.0,0.3048690472859019,0.0,0.0,0.0,0.0,7.331221691636263,0.27,0.06
481,0.36350861724959066,0.0,0.36350861724959066,0.0,0.0,0.0,0.0,7.331221691636263,0.27,0.06
482,0.4036266969270307,0.0,0.4036266969270307,0.0,0.0,0.0,0.0,7.331221691636263,0.27,0.06
483,0.4058156003244969,0.0,0.4058156003244969,0.0,0.0,0.0,0.0,7.331221691636263,0.27,0.06
484,0.3158667360156794,0.0,0.3158667360156794,0.0,0.0,0.0,0.0,7.331221691636263,0.27,0.06
485,0.3124371586277475,0.0,0.3124371586277475,0.0,0.0,0.0,0.0,7.331221691636263,0.27,0.06
486,0.32675808126056,0.0,0.32675808126056,0.0,0.0,0.0,0.0,7.331221691636263,0.27,0.06
487,0.46630731931680935,0.0,0.46630731931680935,0.0,0.0,0.0,0.0,7.331221691636263,0.27,0.06
488,0.29810737403785953,0.000537850004881259,0.29756952403297826,0.0,0.0,0.0,0.0,7.331221691636263,0.27,0.06
489,0.5186105899720446,0.030321294025180925,0.48828929594686366,0.0,0.0,0.0,0.0,7.331221691636263,0.27,0.06
490,0.5022602791691119,0.05647425051253213,0.44578602865657974,0.0,0.0,0.0,0.0,7.331221691636263,0.27,0.06
491,0.5658625450946663,0.19120567673528757,0.3746568683593787,0.0,0.0,0.0,0.0,7.331221691636263,0.27,0.06
492,0.7712295383451606,0.46779504174547454,0.3034344965996861,0.0,0.0,0.0,0.0,7.331221691636263,0.27,0.06
493,0.7072727941366157,0.5470606862148502,0.16021210792176555,0.0,0.0,0.0,0.0,7.331221691636263,0.27,0.06
494,0.7497570163530156,0.49542708574624944,0.2543299306067662,0.0,0.0,0.0,0.0,7.331221691636263,0.27,0.06
495,0.4967215559973869,0.27336226498089977,0.2233592910164871,0.0,0.0,0.0,0.0,7.331221691636263,0.27,0.06
496,0.46186747882235524,0.14703474508441405,0.3148327337379412,0.0,0.0,0.0,0.0,7.331221691636263,0.27,0.06
497,0.32831778570571785,0.07462668817727464,0.2536910975284432,0.0,0.0,0.0,0.0,7.331221691636263,0.27,0.06
498,0.7709636796329177,0.01573211264277682,0.7552315669901408,0.0,0.0,0.0,0.0,7.331221691636263,0.27,0.06
499,0.9771371109772151,0.0,0.9771371109772151,0.0,0.0,0.0,0.0,7.331221691636263,0.27,0.06
500,1.4138100458360263,0.0,1.4138100458360263,0.0,0.0,0.0,0.0,7.331221691636263,0.27,0.06
501,1.6247955198719186,0.0,1.6247955198719186,0.0,0.0,0.0,0.0,7.331221691636263,0.27,0.06
502,1.56412656173811,0.0,1.56412656173811,0.0,0.0,0.0,0.0,7.331221691636263,0.27,0.06
503,0.6032954517784545,0.0,0.6032954517784545,0.0,0.0,0.0,0.0,7.331221691636263,0.27,0.06
504,0.13819335862381169,0.0,0.13819335862381169,0.0,0.0,0.0,0.0,7.331221691636263,0.27,0.06
505,0.0843215215663438,0.0,0.0843215215663438,0.0,0.0,0.0,0.0,7.331221691636263,0.27,0.06
506,0.06969929239298937,0.0,0.06969929239298937,0.0,0.0,0.0,0.0,7.331221691636263,0.27,0.06
507,0.08060836155201925,0.0,0.08060836155201925,0.0,0.0,0.0,0.0,7.331221691636263,0.27,0.06
508,0.06968156847883988,0.0,0.06968156847883988,0.0,0.0,0.0,0.0,7.331221691636263,0.27,0.06
509,0.08062608546616876,0.0,0.08062608546616876,0.0,0.0,0.0,0.0,7.331221691636263,0.27,0.06
510,0.07291618281112737,0.0,0.07291618281112737,0.0,0.0,0.0,0.0,7.331221691636263,0.27,0.06
511,0.2618442456879415,0.0,0.2618442456879415,0.0,0.0,0.0,0.0,7.331221691636263,0.27,0.06
512,0.5084813730355937,0.0,0.5084813730355937,0.0,0.0,0.0,0.0,7.331221691636263,0.27,0.06
513,0.8202095750973606,0.04074213786975534,0.7794674372276053,0.0,0.0,0.0,0.0,7.331221691636263,0.27,0.06
514,0.637529191958252,0.12437781362879094,0.513151378329461,0.0,0.0,0.0,0.0,7.331221691636263,0.27,0.06
515,0.5024109324393831,0.11597390730252136,0.38643702513686173,0.0,0.0,0.0,0.0,7.331221691636263,0.27,0.06
516,0.357411590782155,0.1887853517133217,0.1686262390688333,0.0,0.0,0.0,0.0,7.331221691636263,0.27,0.06
517,0.3591751202400331,0.13822745125448346,0.22094766898554966,0.0,0.0,0.0,0.0,7.331221691636263,0.27,0.06
518,0.2933485030887141,0.20384515184999707,0.089503351238717,0.0,0.0,0.0,0.0,7.331221691636263,0.27,0.06
519,0.3808957770302706,0.4004965598847071,0.0,0.019600782854436505,0.0,0.0,0.0,7.331221691636263,0.27,0.06
520,0.3780245029380481,0.2767910587620179,0.1012334441760302,0.0,0.0,0.0,0.0,7.331221691636263,0.27,0.06
521,0.31140030965000076,0.09029156956944129,0.22110874008055947,0.0,0.0,0.0,0.0,7.331221691636263,0.27,0.06
522,0.30813024748941414,0.011227618851896272,0.2969026286375179,0.0,0.0,0.0,0.0,7.331221691636263,0.27,0.06
523,0.37914110952946783,0.0,0.37914110952946783,0.0,0.0,0.0,0.0,7.331221691636263,0.27,0.06
524,0.9737872912029556,0.0,0.9737872912029556,0.0,0.0,0.0,0.0,7.331221691636263,0.27,0.06
525,1.1874047664900518,0.0,1.1874047664900518,0.0,0.0,0.0,0.0,7.331221691636263,0.27,0.06
526,0.67700921072631,0.0,0.67700921072631,0.0,0.0,0.0,0.0,7.331221691636263,0.27,0.06
527,0.4411127753532669,0.0,0.4411127753532669,0.0,0.0,0.0,0.0,7.331221691636263,0.27,0.06
528,0.4327736737459175,0.0,0.4327736737459175,0.0,0.0,0.0,0.0,7.331221691636263,0.27,0.06
529,0.5383284444633866,0.0,0.5383284444633866,0.0,0.0,0.0,0.0,7.331221691636263,0.27,0.06
530,0.14212806756500493,0.0,0.14212806756500493,0.0,0.0,0.0,0.0,7.331221691636263,0.27,0.06
531,0.1260524774313899,0.0,0.1260524774313899,0.0,0.0,0.0,0.0,7.331221691636263,0.27,0.06
532,0.12496245671119438,0.0,0.12496245671119438,0.0,0.0,0.0,0.0,7.331221691636263,0.27,0.06
533,0.12371292076365319,0.0,0.12371292076365319,0.0,0.0,0.0,0.0,7.331221691636263,0.27,0.06
534,0.1239256077334473,0.0,0.1239256077334473,0.0,0.0,0.0,0.0,7.331221691636263,0.27,0.06
535,0.12123157278272019,0.0,0.12123157278272019,0.0,0.0,0.0,0.0,7.331221691636263,0.27,0.06
536,0.6009647570677921,0.0,0.6009647570677921,0.0,0.0,0.0,0.0,7.331221691636263,0.27,0.06
537,0.4368058642149325,0.028976669012977792,0.4078291952019547,0.0,0.0,0.0,0.0,7.331221691636263,0.27,0.06
538,0.37192747647061253,0.08390460076147634,0.2880228757091362,0.0,0.0,0.0,0.0,7.331221691636263,0.27,0.06
539,0.06900805974115806,0.12854615116662077,0.0,-0.0,0.05953809142546271,0.0,0.0,7.3877828784904525,0.27,0.06
540,0.07958923648842187,0.1886508892121015,0.0,-0.0,0.10906165272367963,0.0,0.0,7.491391448577948,0.27,0.06
541,0.07144509793671719,0.19369323300786334,0.0,-0.0,0.12224813507114615,0.0,0.0,7.6075271768955375,0.27,0.06
542,0.07657617108300337,0.11610836980374166,0.0,-0.0,0.03953219872073829,0.0,0.0,7.645082765680239,0.27,0.06
543,0.07202998710365124,0.07092896939371596,0.0,0.0,0.0,0.001101017709935287,0.0,7.64392379966978,0.27,0.06
544,0.07712561242163843,0.07052558189005503,0.0,0.0,0.0,0.006600030531583395,0.0,7.636976399110218,0.27,0.06
545,0.09175670355206769,0.03186761278921455,0.0,0.0,0.0,0.05988909076285314,0.0,7.573935250938794,0.27,0.06
546,0.5388335760166482,0.006790356311625888,0.5320432197050223,0.0,0.0,0.0,0.0,7.573935250938794,0.27,0.06
547,0.6366607201649263,0.0,0.6366607201649263,0.0,0.0,0.0,0.0,7.573935250938794,0.27,0.06
548,0.9745671434255345,0.0,0.9745671434255345,0.0,0.0,0.0,0.0,7.573935250938794,0.27,0.06
549,0.9558418281265662,0.0,0.9558418281265662,0.0,0.0,0.0,0.0,7.573935250938794,0.27,0.06
550,0.7655756097314637,0.0,0.7655756097314637,0.0,0.0,0.0,0.0,7.573935250938794,0.27,0.06
551,0.4003920825947431,0.0,0.4003920825947431,0.0,0.0,0.0,0.0,7.573935250938794,0.27,0.06
552,0.3612045084101531,0.0,0.0,0.0,0.0,0.3612045084101531,0.0,7.193719978928106,0.27,0.06
553,0.4859808640227775,0.0,0.4859808640227775,0.0,0.0,0.0,0.0,7.193719978928106,0.27,0.06
554,0.42657916575065935,0.0,0.42657916575065935,0.0,0.0,0.0,0.0,7.193719978928106,0.27,0.06
555,0.39395830175846686,0.0,0.39395830175846686,0.0,0.0,0.0,0.0,7.193719978928106,0.27,0.06
556,0.3880119285613025,0.0,0.3880119285613025,0.0,0.0,0.0,0.0,7.193719978928106,0.27,0.06
557,0.38054129874728004,0.0,0.38054129874728004,0.0,0.0,0.0,0.0,7.193719978928106,0.27,0.06
558,0.3872232143816494,0.0,0.3872232143816494,0.0,0.0,0.0,0.0,7.193719978928106,0.27,0.06
559,0.3728934297917619,0.0,0.3728934297917619,0.0,0.0,0.0,0.0,7.193719978928106,0.27,0.06
560,0.95478725523467,0.0,0.95478725523467,0.0,0.0,0.0,0.0,7.193719978928106,0.27,0.06
561,0.9870004692014231,0.03798565659473889,0.9490148126066843,0.0,0.0,0.0,0.0,7.193719978928106,0.27,0.06
562,0.9333590430278987,0.07012219438639407,0.8632368486415046,0.0,0.0,0.0,0.0,7.193719978928106,0.27,0.06
563,0.6922517768948969,0.19154183298833816,0.5007099439065588,0.0,0.0,0.0,0.0,7.193719978928106,0.27,0.06
564,0.41607774661706876,0.271412558713205,0.0,0.0,0.0,0.14466518790386373,0.0,7.041440833766145,0.27,0.06
565,0.76182700188884,0.2568906085814112,0.5049363933074288,0.0,0.0,0.0,0.0,7.041440833766145,0.27,0.06
566,0.49875094416750687,0.5480019237233924,0.0,-0.0,0.04925097955588553,0.0,0.0,7.088229264344236,0.27,0.06
567,0.41014023537697997,0.23766247090690615,0.0,0.0,0.0,0.17247776447007382,0.0,6.90667372279679,0.27,0.06
568,0.6803678924576431,0.15006015136187117,0.530307741095772,0.0,0.0,0.0,0.0,6.90667372279679,0.27,0.06
569,0.7184831698361875,0.08289613200232397,0.6355870378338636,0.0,0.0,0.0,0.0,6.90667372279679,0.27,0.06
570,0.4505684835520356,0.016202731397047903,0.4343657521549877,0.0,0.0,0.0,0.0,6.90667372279679,0.27,0.06
571,0.5775869143045743,0.0,0.5775869143045743,0.0,0.0,0.0,0.0,6.90667372279679,0.27,0.06
572,0.5706214160438124,0.0,0.5706214160438124,0.0,0.0,0.0,0.0,6.90667372279679,0.27,0.06
573,0.7895649275328394,0.0,0.7895649275328394,0.0,0.0,0.0,0.0,6.90667372279679,0.27,0.06
574,0.40988323862181125,0.0,0.40988323862181125,0.0,0.0,0.0,0.0,6.90667372279679,0.27,0.06
575,0.24335820322999127,0.0,0.24335820322999127,0.0,0.0,0.0,0.0,6.90667372279679,0.27,0.06
576,0.3043727776897156,0.0,0.3043727776897156,0.0,0.0,0.0,0.0,6.90667372279679,0.27,0.06
577,0.15347137262069838,0.0,0.0,0.0,0.0,0.15347137262069838,0.0,6.745124909511844,0.27,0.06
578,0.0675015270384488,0.0,0.0,0.0,0.0,0.0675015270384488,0.0,6.674070670524003,0.27,0.06
579,0.08127300833262632,0.0,0.0,0.0,0.0,0.08127300833262632,0.0,6.588520135437028,0.27,0.06
580,0.06920302279680282,0.0,0.0,0.0,0.0,0.06920302279680282,0.0,6.515674848282498,0.27,0.06
581,0.08425948786682044,0.0,0.0,0.0,0.0,0.08425948786682044,0.0,6.42698065052795,0.27,0.06
582,0.06884854451381245,0.0,0.0,0.0,0.0,0.06884854451381245,0.0,6.354508498408148,0.27,0.06
583,0.14317377849982643,0.0,0.0,0.0,0.0,0.14317377849982643,0.0,6.2037992578820145,0.27,0.06
584,0.6943963705069893,0.000874006257932044,0.6935223642490573,0.0,0.0,0.0,0.0,6.2037992578820145,0.27,0.06
585,0.3535389155404856,0.028506050258706707,0.3250328652817789,0.0,0.0,0.0,0.0,6.2037992578820145,0.27,0.06
586,0.15086595724071883,0.04907881294541485,0.0,0.0,0.0,0.10178714429530397,0.0,6.096654895465905,0.27,0.06
587,0.07157802729283856,0.18744072670111858,0.0,-0.0,0.11586269940828002,0.0,0.0,6.206724459903771,0.27,0.06
588,0.07719650807823657,0.48164467937116706,0.0,-0.0,0.40444817129293165,0.0,0.0,6.590950222632056,0.27,0.06
589,0.07715219829286274,0.5628600301082372,0.0,-0.0,0.4857078318153744,0.0,0.0,7.052372662856662,0.27,0.06
590,0.09600158099087776,0.5571453738063737,0.0,-0.0,0.461143792815496,0.0,0.0,7.490459266031383,0.27,0.06
591,0.32457803982016903,0.3183399716390949,0.0,0.0,0.0,0.006238068181074141,0.0,7.483892878472358,0.27,0.06
592,0.45784415031041376,0.14777428884112592,0.0,0.0,0.0,0.31006986146928783,0.0,7.15750355060995,0.27,0.06
593,0.395331905105055,0.0722735944059191,0.32305831069913593,0.0,0.0,0.0,0.0,7.15750355060995,0.27,0.06
594,0.48225884205137814,0.017480125158640898,0.46477871689273725,0.0,0.0,0.0,0.0,7.15750355060995,0.27,0.06
595,0.6321854318421718,0.0,0.6321854318421718,0.0,0.0,0.0,0.0,7.15750355060995,0.27,0.06
596,0.8081573134756869,0.0,0.8081573134756869,0.0,0.0,0.0,0.0,7.15750355060995,0.27,0.06
597,0.5402514891486088,0.0,0.5402514891486088,0.0,0.0,0.0,0.0,7.15750355060995,0.27,0.06
598,0.6074517096465163,0.0,0.6074517096465163,0.0,0.0,0.0,0.0,7.15750355060995,0.27,0.06
599,0.3574204527392307,0.0,0.3574204527392307,0.0,0.0,0.0,0.0,7.15750355060995,0.27,0.06
600,0.27454343017607286,0.0,0.27454343017607286,0.0,0.0,0.0,0.0,7.15750355060995,0.27,0.06
601,0.07749781461877843,0.0,0.0,0.0,0.0,0.07749781461877843,0.0,7.075926903642815,0.27,0.06
602,0.07320862739459444,0.0,0.0,0.0,0.0,0.07320862739459444,0.0,6.998865190595874,0.27,0.06
603,0.07131216858059575,0.0,0.0,0.0,0.0,0.07131216858059575,0.0,6.92379974998472,0.27,0.06
604,0.07559249384770494,0.0,0.0,0.0,0.0,0.07559249384770494,0.0,6.844228703829241,0.27,0.06
605,0.07138306423719387,0.0,0.0,0.0,0.0,0.07138306423719387,0.0,6.769088636211142,0.27,0.06
606,0.07714333633578806,0.0,0.0,0.0,0.0,0.07714333633578806,0.0,6.687885124278734,0.27,0.06
607,0.3008191329027367,0.0,0.3008191329027367,0.0,0.0,0.0,0.0,6.687885124278734,0.27,0.06
608,0.5969325665987762,0.0007395437567117309,0.5961930228420645,0.0,0.0,0.0,0.0,6.687885124278734,0.27,0.06
609,0.13475491927880437,0.031867612789214565,0.0,0.0,0.0,0.1028873064895898,0.0,6.579582696394955,0.27,0.06
610,0.21317437743335788,0.05876011303327748,0.0,0.0,0.0,0.15441426440008038,0.0,6.417041365447503,0.27,0.06
611,0.222000886679819,0.19893727055545551,0.0,0.0,0.0,0.023063616124363473,0.0,6.392763874790278,0.27,0.06
612,0.6686257993335862,0.48648532941509826,0.0,0.0,0.0,0.18214046991848798,0.0,6.201037064349764,0.27,0.06
613,0.45599200128178874,0.5615154050960338,0.0,-0.0,0.10552340381424508,0.0,0.0,6.301284297973297,0.27,0.06
614,0.42336227533252124,0.5619860238503052,0.0,-0.0,0.13862374851778272,0.0,0.0,6.432976859065191,0.27,0.06
615,0.40711830801448623,0.33951781558129446,0.0,0.0,0.0,0.06760049243319177,0.0,6.361818445977621,0.27,0.06
616,0.17479324134257151,0.16048099520644568,0.0,0.0,0.0,0.014312246136125834,0.0,6.346752923729067,0.27,0.06
617,0.07708130263626463,0.07980349447425675,0.0,0.002722191837992119,0.0,0.0,0.0,6.346752923729067,0.27,0.06
618,0.16217381446811235,0.02205185020013161,0.0,0.0,0.0,0.14012196426798074,0.0,6.1992561192364555,0.27,0.06
619,0.23883860512186283,0.0,0.23883860512186283,0.0,0.0,0.0,0.0,6.1992561192364555,0.27,0.06
620,0.4635601126236344,0.0,0.4635601126236344,0.0,0.0,0.0,0.0,6.1992561192364555,0.27,0.06
621,0.39880579227836055,0.0,0.39880579227836055,0.0,0.0,0.0,0.0,6.1992561192364555,0.27,0.06
622,0.6899033582700856,0.0,0.6899033582700856,0.0,0.0,0.0,0.0,6.1992561192364555,0.27,0.06
623,0.6365986864654024,0.0,0.6365986864654024,0.0,0.0,0.0,0.0,6.1992561192364555,0.27,0.06
624,0.4682303640020326,0.0,0.4682303640020326,0.0,0.0,0.0,0.0,6.1992561192364555,0.27,0.06
625,0.12755901013409912,0.0,0.12755901013409912,0.0,0.0,0.0,0.0,6.1992561192364555,0.27,0.06
626,0.1135393940418283,0.0,0.0,0.0,0.0,0.1135393940418283,0.0,6.079740967613478,0.27,0.06
627,0.06953977716564369,0.0,0.0,0.0,0.0,0.06953977716564369,0.0,6.006541202175959,0.27,0.06
628,0.07643437976980719,0.0,0.0,0.0,0.0,0.07643437976980719,0.0,5.926083960313004,0.27,0.06
629,0.07645210368395669,0.0,0.0,0.0,0.0,0.07645210368395669,0.0,5.8456080616983135,0.27,0.06
630,0.07623055475708769,0.0,0.0,0.0,0.0,0.07623055475708769,0.0,5.765365372480327,0.27,0.06
631,0.1458855373647035,0.0,0.0,0.0,0.0,0.1458855373647035,0.0,5.611801648938534,0.27,0.06
632,0.4080222276361119,0.000874006257932044,0.40714822137817985,0.0,0.0,0.0,0.0,5.611801648938534,0.27,0.06
633,0.5573727902170463,0.0379184253441287,0.5194543648729176,0.0,0.0,0.0,0.0,5.611801648938534,0.27,0.06
634,0.47887357444881934,0.13278171995506066,0.3460918544937587,0.0,0.0,0.0,0.0,5.611801648938534,0.27,0.06
635,0.48967630012295255,0.305095415268894,0.18458088485405855,0.0,0.0,0.0,0.0,5.611801648938534,0.27,0.06
636,0.41815144457256187,0.5302528735623107,0.0,-0.0,0.112101428989748,0.0,0.0,5.718298006478794,0.27,0.06
637,0.37248577976632313,0.593046861632198,0.0,-0.0,0.22056108186587486,0.0,0.0,5.927831034251375,0.27,0.06
638,0.41582074986190126,0.5729447176997609,0.0,-0.0,0.15712396783785917,0.0,0.0,6.077098803697342,0.27,0.06
639,0.8626849353566863,0.3904791035437936,0.4722058318128927,0.0,0.0,0.0,0.0,6.077098803697342,0.27,0.06
640,0.5489893788243231,0.2742362712388318,0.27475310758549126,0.0,0.0,0.0,0.0,6.077098803697342,0.27,0.06
641,0.5435747230516443,0.09768700713655859,0.44588771591508575,0.0,0.0,0.0,0.0,6.077098803697342,0.27,0.06
642,0.3824466195183531,0.021245075192809708,0.3612015443255434,0.0,0.0,0.0,0.0,6.077098803697342,0.27,0.06
643,0.5486171766271831,0.0,0.5486171766271831,0.0,0.0,0.0,0.0,6.077098803697342,0.27,0.06
644,0.5539786606574131,0.0,0.5539786606574131,0.0,0.0,0.0,0.0,6.077098803697342,0.27,0.06
645,0.5419086751215894,0.0,0.5419086751215894,0.0,0.0,0.0,0.0,6.077098803697342,0.27,0.06
646,0.2705112397070571,0.0,0.2705112397070571,0.0,0.0,0.0,0.0,6.077098803697342,0.27,0.06
647,0.15475635639653826,0.0,0.15475635639653826,0.0,0.0,0.0,0.0,6.077098803697342,0.27,0.06
648,0.8296564213390556,0.0,0.8296564213390556,0.0,0.0,0.0,0.0,6.077098803697342,0.27,0.06
649,0.8279194777524018,0.0,0.8279194777524018,0.0,0.0,0.0,0.0,6.077098803697342,0.27,0.06
650,0.3911224754945437,0.0,0.3911224754945437,0.0,0.0,0.0,0.0,6.077098803697342,0.27,0.06
651,0.3674344642337094,0.0,0.3674344642337094,0.0,0.0,0.0,0.0,6.077098803697342,0.27,0.06
652,0.3850077251129588,0.0,0.3850077251129588,0.0,0.0,0.0,0.0,6.077098803697342,0.27,0.06
653,0.37545453538636875,0.0,0.37545453538636875,0.0,0.0,0.0,0.0,6.077098803697342,0.27,0.06
654,0.3784055670922631,0.0,0.3784055670922631,0.0,0.0,0.0,0.0,6.077098803697342,0.27,0.06
655,0.39182257010345,0.0,0.39182257010345,0.0,0.0,0.0,0.0,6.077098803697342,0.27,0.06
656,0.36686729898092435,0.0,0.36686729898092435,0.0,0.0,0.0,0.0,6.077098803697342,0.27,0.06
657,0.6014698886210532,0.06386968807964946,0.5376002005414038,0.0,0.0,0.0,0.0,6.077098803697342,0.27,0.06
658,0.5683793409038982,0.12088178859706289,0.4474975523068353,0.0,0.0,0.0,0.0,6.077098803697342,0.27,0.06
659,0.46930266080807936,0.23840201466361796,0.2309006461444614,0.0,0.0,0.0,0.0,6.077098803697342,0.27,0.06
660,0.581406417803795,0.28351418382303356,0.2978922339807614,0.0,0.0,0.0,0.0,6.077098803697342,0.27,0.06
661,1.1159685305104095,0.29803613395482736,0.817932396555582,0.0,0.0,0.0,0.0,6.077098803697342,0.27,0.06
662,0.8935156840197769,0.38503337224437084,0.508482311775406,0.0,0.0,0.0,0.0,6.077098803697342,0.27,0.06
663,0.46289546584302754,0.3175331966317731,0.0,0.0,0.0,0.14536226921125445,0.0,5.9240858887381265,0.27,0.06
664,0.6129815708611662,0.1875079579517287,0.4254736129094375,0.0,0.0,0.0,0.0,5.9240858887381265,0.27,0.06
665,0.5385854412185538,0.08961925706333969,0.4489661841552141,0.0,0.0,0.0,0.0,5.9240858887381265,0.27,0.06
666,0.6741822464194607,0.026152956487351192,0.6480292899321095,0.0,0.0,0.0,0.0,5.9240858887381265,0.27,0.06
667,0.8883225771739676,0.0,0.8883225771739676,0.0,0.0,0.0,0.0,5.9240858887381265,0.27,0.06
668,0.6605436944814049,0.0,0.6605436944814049,0.0,0.0,0.0,0.0,5.9240858887381265,0.27,0.06
669,0.9984323938278645,0.0,0.9984323938278645,0.0,0.0,0.0,0.0,5.9240858887381265,0.27,0.06
670,0.8068634677427713,0.0,0.8068634677427713,0.0,0.0,0.0,0.0,5.9240858887381265,0.27,0.06
671,0.23235165254313955,0.0,0.23235165254313955,0.0,0.0,0.0,0.0,5.9240858887381265,0.27,0.06
672,0.0891247023008638,0.0,0.0,0.0,0.0,0.0891247023008638,0.0,5.830270412631954,0.27,0.06
673,0.07289845889697788,0.0,0.0,0.0,0.0,0.07289845889697788,0.0,5.753535192740398,0.27,0.06
674,0.08317832910369975,0.0,0.0,0.0,0.0,0.08317832910369975,0.0,5.665979056841767,0.27,0.06
675,0.07422775245819188,0.0,0.0,0.0,0.0,0.07422775245819188,0.0,5.587844580569986,0.27,0.06
676,0.08441900309416613,0.0,0.0,0.0,0.0,0.08441900309416613,0.0,5.4989824720498115,0.27,0.06
677,0.07152485555038994,0.0,0.0,0.0,0.0,0.07152485555038994,0.0,5.423693150417822,0.27,0.06
678,0.284291582958309,0.0,0.284291582958309,0.0,0.0,0.0,0.0,5.423693150417822,0.27,0.06
679,0.14102032293066005,0.0,0.14102032293066005,0.0,0.0,0.0,0.0,5.423693150417822,0.27,0.06
680,0.33748104932102013,0.0003361562530507866,0.33714489306796935,0.0,0.0,0.0,0.0,5.423693150417822,0.27,0.06
681,0.41550171940720876,0.03569979407399353,0.3798019253332152,0.0,0.0,0.0,0.0,5.423693150417822,0.27,0.06
682,0.4865834771038613,0.14380764505512655,0.34277583204873474,0.0,0.0,0.0,0.0,5.423693150417822,0.27,0.06
683,0.3980170780987075,0.1406477762764492,0.2573693018222583,0.0,0.0,0.0,0.0,5.423693150417822,0.27,0.06
684,0.37703196374567505,0.13708451999411075,0.2399474437515643,0.0,0.0,0.0,0.0,5.423693150417822,0.27,0.06
685,0.42096068496526184,0.14084947002827958,0.28011121493698227,0.0,0.0,0.0,0.0,5.423693150417822,0.27,0.06
686,0.47330826540587123,0.09822485714143983,0.37508340826443143,0.0,0.0,0.0,0.0,5.423693150417822,0.27,0.06
687,0.39393171588724313,0.12189025735621518,0.27204145853102796,0.0,0.0,0.0,0.0,5.423693150417822,0.27,0.06
688,0.3909097885247494,0.2646222024015794,0.12628758612316998,0.0,0.0,0.0,0.0,5.423693150417822,0.27,0.06
689,0.46878866729774377,0.13089924493797633,0.33788942235976743,0.0,0.0,0.0,0.0,5.423693150417822,0.27,0.06
690,0.44517155169350686,0.023127550209894102,0.42204400148361276,0.0,0.0,0.0,0.0,5.423693150417822,0.27,0.06
691,0.64742799801076,0.0,0.64742799801076,0.0,0.0,0.0,0.0,5.423693150417822,0.27,0.06
692,0.7559515243482737,0.0,0.7559515243482737,0.0,0.0,0.0,0.0,5.423693150417822,0.27,0.06
693,0.9162288800023876,0.0,0.9162288800023876,0.0,0.0,0.0,0.0,5.423693150417822,0.27,0.06
694,0.46875321946944376,0.0,0.46875321946944376,0.0,0.0,0.0,0.0,5.423693150417822,0.27,0.06
695,0.23111984050974738,0.0,0.23111984050974738,0.0,0.0,0.0,0.0,5.423693150417822,0.27,0.06
696,0.35559488958183016,0.0,0.35559488958183016,0.0,0.0,0.0,0.0,5.423693150417822,0.27,0.06
697,0.09332526995430018,0.0,0.0,0.0,0.0,0.09332526995430018,0.0,5.325456024150138,0.27,0.06
698,0.08282385082070925,0.0,0.0,0.0,0.0,0.08282385082070925,0.0,5.238273023286234,0.27,0.06
699,0.07830425271258162,0.0,0.0,0.0,0.0,0.07830425271258162,0.0,5.155847494115095,0.27,0.06
700,0.08454307049321287,0.0,0.0,0.0,0.0,0.08454307049321287,0.0,5.0668547883327655,0.27,0.06
701,0.078880279922441,0.0,0.0,0.0,0.0,0.078880279922441,0.0,4.9838229147301965,0.27,0.06
702,0.08623570429449193,0.0,0.0,0.0,0.0,0.08623570429449193,0.0,4.893048489157047,0.27,0.06
703,0.3021218405927266,0.0,0.3021218405927266,0.0,0.0,0.0,0.0,4.893048489157047,0.27,0.06
704,0.7792673334119675,0.0,0.7792673334119675,0.0,0.0,0.0,0.0,4.893048489157047,0.27,0.06
705,0.38569895776479063,0.02366540021477538,0.36203355755001526,0.0,0.0,0.0,0.0,4.893048489157047,0.27,0.06
706,0.18994718794041113,0.09405651960361003,0.0958906683368011,0.0,0.0,0.0,0.0,4.893048489157047,0.27,0.06
707,0.07475946988267744,0.19470170176701562,0.0,-0.0,0.11994223188433818,0.0,0.0,5.006993609447168,0.27,0.06
708,0.13862759452047463,0.23900709591910937,0.0,-0.0,0.10037950139863475,0.0,0.0,5.102354135775871,0.27,0.06
709,0.16440702765095225,0.16901936403393544,0.0,0.004612336382983195,0.0,0.0,0.0,5.102354135775871,0.27,0.06
710,0.1545879792121178,0.14770705759051567,0.0,0.0,0.0,0.006880921621602143,0.0,5.095111060384711,0.27,0.06
711,0.1635031080293266,0.07314760066385115,0.0,0.0,0.0,0.09035550736547546,0.0,5.0,0.27,0.06
712,0.2288689034127586,0.036641031582535746,0.19222787183022283,0.0,0.0,0.0,0.0,5.0,0.27,0.06
713,0.3991514086042769,0.013984100126912723,0.3851673084773642,0.0,0.0,0.0,0.0,5.0,0.27,0.06
714,0.51951450959367,0.0013446250122031455,0.5181698845814668,0.0,0.0,0.0,0.0,5.0,0.27,0.06
715,0.8802050244934869,0.0,0.8802050244934869,0.0,0.0,0.0,0.0,5.0,0.27,0.06
716,0.7850453294247113,0.0,0.7850453294247113,0.0,0.0,0.0,0.0,5.0,0.27,0.06
717,0.7946960006791256,0.0,0.7946960006791256,0.0,0.0,0.0,0.0,5.0,0.27,0.06
