t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
232,0.019736855535691926,0.11180556976469162,0.0,-4.996003610813204e-16,0.0920687142290002,0.0,0.0,5.885628195755643,0.27,0.06
233,0.03090113745487125,0.05149913796738049,0.0,0.0,0.020598000512509238,0.0,0.0,5.905196296242527,0.27,0.06
234,0.027312618266563577,0.0071265125646766785,0.0,-6.938893903907228e-18,0.0,0.02018610570188689,0.0,5.883947763924751,0.27,0.06
235,0.05352874455892212,0.0,0.0,0.0,0.0,0.05352874455892212,0.0,5.827601717020622,0.27,0.06
236,0.06010769640415262,0.0,0.0,0.0,0.0,0.06010769640415262,0.0,5.76433045764783,0.27,0.06
237,0.04984054428205025,0.0,0.0,6.938893903907228e-18,0.0,0.04984054428205026,0.0,5.711866726824619,0.27,0.06
238,0.02671453173517899,0.0,0.0,0.0,0.0,0.02671453173517899,0.0,5.683746167103378,0.27,0.06
239,0.0250199532295892,0.0,0.0,0.0,0.0,0.0250199532295892,0.0,5.657409374230126,0.27,0.06
240,0.128787966424818,0.0,0.0,0.0,0.0,0.128787966424818,0.0,5.52184309378295,0.27,0.06
241,0.07854869778851137,0.0,0.0,0.0,0.0,0.07854869778851137,0.0,5.43916025400557,0.27,0.06
242,0.03688200276871725,0.0,0.0,0.0,0.0,0.03688200276871725,0.0,5.400337093196393,0.27,0.06
243,0.02960528330353787,0.0,0.0,0.0,0.0,0.02960528330353787,0.0,5.369173637087406,0.27,0.06
244,0.037280727122973624,0.0,0.0,0.0,0.0,0.037280727122973624,0.0,5.329930766431644,0.27,0.06
245,0.027910704797948153,0.0,0.0,0.0,0.0,0.027910704797948153,0.0,5.300551077170646,0.27,0.06
246,0.020933028598461176,0.0,0.0,0.0,0.0,0.020933028598461176,0.0,5.278516310224898,0.27,0.06
247,0.025518358672409775,0.0,0.0,3.469446951953614e-18,0.0,0.02551835867240978,0.0,5.251654880043414,0.27,0.06
248,0.1234051876423565,0.0,0.0,0.0,0.0,0.1234051876423565,0.0,5.121754682525144,0.27,0.06
249,0.0964912937300495,0.02480833147514805,0.0,0.0,0.0,0.07168296225490145,0.0,5.0462989327831425,0.27,0.06
250,0.038676262362871,0.04746526293077106,0.0,0.0,0.008789000567900059,0.0,0.0,5.054648483322648,0.27,0.06
251,0.026315807380922613,0.1610860764619369,0.0,-8.326672684688674e-17,0.13477026908101436,0.0,0.0,5.182680238949612,0.27,0.06
252,0.024322185609640612,0.40903492871219715,0.0,-0.0,0.38471274310255654,0.0,0.0,5.5481573448970405,0.27,0.06
253,0.019537493358563723,0.49670447950784224,0.0,-0.0,0.47716698614927855,0.0,0.0,6.001465981738855,0.27,0.06
254,0.0245215477867687,0.3491991156691571,0.0,-0.0,0.32467756788238844,0.0,0.0,6.309909671227124,0.27,0.06
255,0.028807834595025002,0.20028189556765863,0.0,-0.0,0.17147406097263362,0.0,0.0,6.472810029151126,0.27,0.06
256,0.019637174447127814,0.11765468856777539,0.0,-0.0,0.09801751412064758,0.0,0.0,6.5659266675657415,0.27,0.06
257,0.021331752952717477,0.05439008174361727,0.0,-8.326672684688674e-17,0.03305832879089988,0.0,0.0,6.597332079917097,0.27,0.06
258,0.0273126182665635,0.00726097506589699,0.0,0.0,0.0,0.020051643200666512,0.0,6.57622508707429,0.27,0.06
259,0.056020771773024496,0.0,0.0,0.0,0.0,0.056020771773024496,0.0,6.517255853629001,0.27,0.06
260,0.0490430955735375,0.0,0.0,0.0,0.0,0.0490430955735375,0.0,6.465631542498961,0.27,0.06
261,0.05233257149615287,0.0,0.0,6.938893903907228e-18,0.0,0.05233257149615288,0.0,6.41054462513459,0.27,0.06
262,0.06070578293553726,0.0,0.0,0.0,0.0,0.06070578293553726,0.0,6.346643800991919,0.27,0.06
263,0.06848090784353712,0.0,0.0,0.0,0.0,0.06848090784353712,0.0,6.274558634840828,0.27,0.06
264,0.06698569151507562,0.0,0.0,0.0,0.0,0.06698569151507562,0.0,6.204047380614432,0.27,0.06
265,0.07675443819435751,0.0,0.0,0.0,0.0,0.07675443819435751,0.0,6.123253235146687,0.27,0.06
266,0.0715710215890242,0.0,0.0,0.0,0.0,0.0715710215890242,0.0,6.047915317684557,0.27,0.06
267,0.01774323376440991,0.0,0.0,0.0,0.0,0.01774323376440991,0.0,6.029238229511494,0.27,0.06
268,0.0292065589492815,0.0,0.0,0.0,0.0,0.0292065589492815,0.0,5.998494483249092,0.27,0.06
269,0.026116445203794428,0.0,0.0,0.0,0.0,0.026116445203794428,0.0,5.971003488297729,0.27,0.06
270,0.08114040609117787,0.0,0.0,0.0,0.0,0.08114040609117787,0.0,5.885592534517542,0.27,0.06
271,0.025618039760973824,0.0,0.0,0.0,0.0,0.025618039760973824,0.0,5.858626176874413,0.27,0.06
272,0.10556227278938249,0.0,0.0,0.0,0.0,0.10556227278938249,0.0,5.747507994990852,0.27,0.06
273,0.11652719253143362,0.025077256477588676,0.0,0.0,0.0,0.09144993605384494,0.0,5.651244904407857,0.27,0.06
274,0.03349284575753775,0.048406500439313264,0.0,0.0,0.014913654681775516,0.0,0.0,5.665412876355544,0.27,0.06
275,0.025917083026666125,0.1620945452210893,0.0,-8.326672684688674e-17,0.13617746219442325,0.0,0.0,5.794781465440246,0.27,0.06
276,0.022926650369743087,0.4129343412475864,0.0,0.0,0.3900076908778433,0.0,0.0,6.165288771774197,0.27,0.06
277,0.018540682472922725,0.49623386075357123,0.0,-1.1102230246251565e-16,0.4776931782806486,0.0,0.0,6.619097291140813,0.27,0.06
278,0.0246212288753328,0.3539725344624783,0.0,-0.0,0.3293513055871455,0.0,0.0,6.931981031448601,0.27,0.06
279,0.025717720849537974,0.20350899559694613,0.0,-0.0,0.17779127474740816,0.0,0.0,7.100882742458638,0.27,0.06
280,0.02661485064661485,0.11973885733669024,0.0,-0.0,0.09312400669007538,0.0,0.0,7.189350548814209,0.27,0.06
281,0.03239635378333275,0.05580193800643058,0.0,-0.0,0.023405584223097832,0.0,0.0,7.211585853826152,0.27,0.06
282,0.07715316254861389,0.008067750073218883,0.0,0.0,0.0,0.069085412475395,0.0,7.138864367009947,0.27,0.06
283,0.04186605719692225,0.0,0.0,0.0,0.0,0.04186605719692225,0.0,7.09479483311845,0.27,0.06
284,0.05572172850733225,0.0,0.0,0.0,0.0,0.05572172850733225,0.0,7.0361403820581,0.27,0.06
285,0.036283916237332625,0.0,0.0,0.0,0.0,0.036283916237332625,0.0,6.997946786018803,0.27,0.06
286,0.0166467417902048,0.0,0.0,0.0,0.0,0.0166467417902048,0.0,6.98042389992385,0.27,0.06
287,0.016746422878768912,0.0,0.0,0.0,0.0,0.016746422878768912,0.0,6.962796086367251,0.27,0.06
288,0.15500409271717636,0.0,0.0,0.0,0.0,0.15500409271717636,0.0,6.799633883507066,0.27,0.06
289,0.09848491550133137,0.0,0.0,0.0,0.0,0.09848491550133137,0.0,6.695965551400401,0.27,0.06
290,0.05492427979881937,0.0,0.0,0.0,0.0,0.05492427979881937,0.0,6.638150520033223,0.27,0.06
291,0.019637174447127825,0.0,0.0,0.0,0.0,0.019637174447127825,0.0,6.617479810088878,0.27,0.06
292,0.017842914852974012,0.0,0.0,0.0,0.0,0.017842914852974012,0.0,6.598697794454169,0.27,0.06
293,0.10685812694071586,0.0,0.0,0.0,0.0,0.10685812694071586,0.0,6.4862155555692045,0.27,0.06
294,0.0698764430834345,0.0,0.0,0.0,0.0,0.0698764430834345,0.0,6.412661404955063,0.27,0.06
295,0.09160692039040849,0.0,0.0,0.0,0.0,0.09160692039040849,0.0,6.316233067702002,0.27,0.06
296,0.05532300415307587,0.0,0.0,0.0,0.0,0.05532300415307587,0.0,6.257998326488238,0.27,0.06
297,0.032695397049025,0.035901487825824,0.0,-0.0,0.003206090776799002,0.0,0.0,6.261044112726197,0.27,0.06
298,0.024322185609640612,0.06165105680951427,0.0,0.0,0.03732887119987366,0.0,0.0,6.296506540366077,0.27,0.06
299,0.034389975554614705,0.16599395775647846,0.0,-8.326672684688674e-17,0.13160398220186384,0.0,0.0,6.421530323457848,0.27,0.06
300,0.02751198044369174,0.4158252850238231,0.0,0.0,0.38831330458013136,0.0,0.0,6.790427962808972,0.27,0.06
301,0.031399542897691625,0.48621640441265784,0.0,-1.1102230246251565e-16,0.4548168615149663,0.0,0.0,7.22250398124819,0.27,0.06
302,0.013556628044717686,0.35767025324603696,0.0,0.0,0.3441136252013193,0.0,0.0,7.549411925189443,0.27,0.06
303,0.010765557564922862,0.20021466431704849,0.0,-0.0,0.18944910675212562,0.0,0.0,7.729388576603963,0.27,0.06
304,0.025817401938102,0.1188648510787581,0.0,-0.0,0.0930474491406561,0.0,0.0,7.817783653287586,0.27,0.06
305,0.020933028598461134,0.05674317551497278,0.0,-0.0,0.035810146916511645,0.0,0.0,7.851803292858272,0.27,0.06
306,0.018640363561486815,0.008605600078100144,0.0,0.0,0.0,0.010034763483386671,0.0,7.841240383928391,0.27,0.06
307,0.14104874031820197,0.0,0.0,0.0,0.0,0.14104874031820197,0.0,7.692768025698705,0.27,0.06
308,0.21770349742399564,0.0,0.0,0.0,0.0,0.21770349742399564,0.0,7.463606449462921,0.27,0.06
309,0.040968927399845374,0.0,0.0,0.0,0.0,0.040968927399845374,0.0,7.420481262726241,0.27,0.06
310,0.05861248007569113,0.0,0.0,1.3877787807814457e-17,0.0,0.05861248007569114,0.0,7.358783915278146,0.27,0.06
311,0.13157903690461287,0.0,0.0,0.0,0.0,0.13157903690461287,0.0,7.220279665904869,0.27,0.06
312,0.105960997143639,0.0,0.0,0.0,0.0,0.105960997143639,0.0,7.108741774174723,0.27,0.06
313,0.12519944723651039,0.0,0.0,5.551115123125783e-17,0.0,0.12519944723651044,0.0,6.976952882346817,0.27,0.06
314,0.10576163496651075,0.0,0.0,0.0,0.0,0.10576163496651075,0.0,6.865624845539964,0.27,0.06
315,0.038676262362871125,0.0,0.0,1.3877787807814457e-17,0.0,0.03867626236287114,0.0,6.824912990421152,0.27,0.06
316,0.027910704797948202,0.0,0.0,0.0,0.0,0.027910704797948202,0.0,6.7955333011601535,0.27,0.06
317,0.036283916237332625,0.0,0.0,0.0,0.0,0.036283916237332625,0.0,6.757339705120856,0.27,0.06
318,0.027312618266563626,0.0,0.0,0.0,0.0,0.027312618266563626,0.0,6.728589580629737,0.27,0.06
319,0.03329348358040955,0.0,0.0,0.0,0.0,0.03329348358040955,0.0,6.6935438084398315,0.27,0.06
320,0.1415471457610229,0.0,0.0,0.0,0.0,0.1415471457610229,0.0,6.544546812901912,0.27,0.06
321,0.08552637398799826,0.03005236902274032,0.0,-6.938893903907228e-18,0.0,0.05547400496525793,0.0,6.486153123464799,0.27,0.06
322,0.07685411928292149,0.0620544443131752,0.0,0.0,0.0,0.014799674969746289,0.0,6.470574518233487,0.27,0.06
323,0.02830942915220462,0.176482032851663,0.0,-1.4988010832439613e-15,0.1481726036994599,0.0,0.0,6.611338491747974,0.27,0.06
324,0.0174441904987176,0.4108501724786711,0.0,0.0,0.3934059819799535,0.0,0.0,6.98507417462893,0.27,0.06
325,0.019936217712820125,0.4774763418333375,0.0,-5.551115123125783e-17,0.4575401241205174,0.0,0.0,7.419737292543422,0.27,0.06
326,0.032595715960460875,0.3616368970320362,0.0,0.0,0.3290411810715753,0.0,0.0,7.732326414561419,0.27,0.06
327,0.025318996495281538,0.20794625813721668,0.0,-8.326672684688674e-17,0.1826272616419352,0.0,0.0,7.905822313121257,0.27,0.06
328,0.022029520572666238,0.12128517610072384,0.0,-0.0,0.0992556555280576,0.0,0.0,8.000115185872911,0.27,0.06
329,0.019836536624256024,0.05916350053693845,0.0,-0.0,0.03932696391268243,0.0,0.0,8.03747580158996,0.27,0.06
330,0.025618039760973824,0.00820221257443919,0.0,0.0,0.0,0.017415827186534637,0.0,8.019143351919922,0.27,0.06
331,0.16876008293902187,0.0,0.0,0.0,0.0,0.16876008293902187,0.0,7.841501159352531,0.27,0.06
332,0.04545457638522988,0.0,0.0,0.0,0.0,0.04545457638522988,0.0,7.793654236841763,0.27,0.06
333,0.0510367173448195,0.0,0.0,0.0,0.0,0.0510367173448195,0.0,7.739931376478795,0.27,0.06
334,0.03299444031471725,0.0,0.0,0.0,0.0,0.03299444031471725,0.0,7.7052003866738294,0.27,0.06
335,0.017942595941538114,0.0,0.0,3.469446951953614e-18,0.0,0.017942595941538117,0.0,7.686313443577474,0.27,0.06
336,0.0620016370868705,0.0,0.0,6.938893903907228e-18,0.0,0.06200163708687051,0.0,7.6210485624333995,0.27,0.06
337,0.022926650369743153,0.0,0.0,0.0,0.0,0.022926650369743153,0.0,7.5969152462547225,0.27,0.06
338,0.017344509410153513,0.0,0.0,0.0,0.0,0.017344509410153513,0.0,7.5786578679282455,0.27,0.06
339,0.023724099078255997,0.0,0.0,1.3877787807814457e-17,0.0,0.02372409907825601,0.0,7.553685132056397,0.27,0.06
340,0.028110066975076377,0.0,0.0,0.0,0.0,0.028110066975076377,0.0,7.524095587872106,0.27,0.06
341,0.05243225258471688,0.0,0.0,0.0,0.0,0.05243225258471688,0.0,7.468903743046088,0.27,0.06
342,0.07505985968876774,0.0,0.0,0.0,0.0,0.07505985968876774,0.0,7.3898933644263325,0.27,0.06
343,0.10307024557528,0.0,0.0,0.0,0.0,0.10307024557528,0.0,7.281398369083933,0.27,0.06
344,0.11523133838010025,0.0,0.0,0.0,0.0,0.11523133838010025,0.0,7.160102223420669,0.27,0.06
345,0.1155303816457925,0.03045575652640127,0.0,0.0,0.0,0.08507462511939123,0.0,7.070549986452889,0.27,0.06
346,0.10536291061225436,0.08108088823584975,0.0,0.0,0.0,0.024282022376404616,0.0,7.044989962898779,0.27,0.06
347,0.08452956310235737,0.18407916417061082,0.0,3.0531133177191805e-16,0.09954960106825314,0.0,0.0,7.139562083913619,0.27,0.06
348,0.33353293230358916,0.4269856726251091,0.0,0.0,0.09345274032151996,0.0,0.0,7.228342187219063,0.27,0.06
349,0.6777317211473199,0.5057806983402133,0.0,0.0,0.0,0.1719510228071066,0.0,7.047341110580003,0.27,0.06
350,0.6939797485513775,0.37521760965528805,0.0,0.0,0.0,0.3187621388960894,0.0,6.711802017005173,0.27,0.06
351,0.7294662160801975,0.233763058371517,0.0,0.0,0.0,0.49570315770868045,0.0,6.190009219417088,0.27,0.06
352,0.50269172962876,0.17251538906566366,0.0,0.0,0.0,0.3301763405630963,0.0,5.842455176719092,0.27,0.06
353,0.4869421176356312,0.07603854444008795,0.0,0.0,0.0,0.41090357319554327,0.0,5.409925099671152,0.27,0.06
354,0.4898328791720988,0.008672831328710289,0.0,0.0,0.0,0.4811600478433885,0.0,4.903440838783374,0.27,0.06
355,0.19617238229414952,0.0,0.0,0.0,0.0,0.19617238229414952,0.0,4.6969435942632165,0.27,0.06
356,0.040669884134153,0.0,0.0,0.0,0.0,0.040669884134153,0.0,4.654133189911477,0.27,0.06
357,0.04485648985384525,0.0,0.0,0.0,0.0,0.04485648985384525,0.0,4.6069158321705865,0.27,0.06
358,0.08133976826830612,0.0,0.0,0.0,0.0,0.08133976826830612,0.0,4.521295023467107,0.27,0.06
359,0.03239635378333275,0.0,0.0,0.0,0.0,0.03239635378333275,0.0,4.487193598432019,0.27,0.06
360,0.018640363561486822,0.0,0.0,0.0,0.0,0.018640363561486822,0.0,4.467572163104138,0.27,0.06
361,0.02372409907825595,0.0,0.0,6.938893903907228e-18,0.0,0.023724099078255956,0.0,4.44259942723229,0.27,0.06
362,0.024621228875332826,0.0,0.0,0.0,0.0,0.024621228875332826,0.0,4.416682344205624,0.27,0.06
363,0.0160486552588202,0.0,0.0,0.0,0.0,0.0160486552588202,0.0,4.39978902288055,0.27,0.06
364,0.042862868082563246,0.0,0.0,0.0,0.0,0.042862868082563246,0.0,4.354670214372589,0.27,0.06
365,0.0657895184523065,0.0,0.0,0.0,0.0,0.0657895184523065,0.0,4.28541808968595,0.27,0.06
366,0.044756808765281125,0.0,0.0,0.0,0.0,0.044756808765281125,0.0,4.238305659406707,0.27,0.06
367,0.05223289040758863,0.0,0.0,0.0,0.0,0.05223289040758863,0.0,4.183323669503982,0.27,0.06
368,0.07814997343425488,0.0,0.0,0.0,0.0,0.07814997343425488,0.0,4.101060539573187,0.27,0.06
369,0.03688200276871725,0.010420843844574385,0.0,0.0,0.0,0.02646115892414286,0.0,4.07320668807409,0.27,0.06
370,0.04405904114533237,0.022925856458063647,0.0,0.0,0.0,0.021133184687268724,0.0,4.050961230508544,0.27,0.06
371,0.044657127676717125,0.13957207626668666,0.0,8.604228440844963e-16,0.09491494858996868,0.0,0.0,4.141130431669014,0.27,0.06
372,0.33722111264424365,0.3015321589865555,0.0,-5.551115123125783e-17,0.0,0.035688953657688094,0.0,4.1035631120293425,0.27,0.06
373,0.6563002970741475,0.2615967961241223,0.0,0.0,0.0,0.3947035009500252,0.0,3.688085742608263,0.27,0.06
374,0.462719613114555,0.10125026341889692,0.0,0.0,0.0,0.3614693496956581,0.0,3.307591690297044,0.27,0.06
375,0.52531933673281,0.09600622587130464,0.0,0.0,0.0,0.4293131108615053,0.0,2.855683152548091,0.27,0.06
376,0.5136566593389187,0.11637729480618231,0.0,0.0,0.0,0.3972793645327364,0.0,2.4374943477767896,0.27,0.06
377,0.38128016375768503,0.037313344088637304,0.0,0.0,0.0,0.34396681966904774,0.0,2.0754240112830553,0.27,0.06
378,0.3855664405978325,0.009008987581761073,0.0,1.1102230246251565e-16,0.0,0.3765574530160716,0.0,1.6790477449503483,0.27,0.06
379,0.17733265655553554,0.0,0.0,0.0,0.0,0.17733265655553554,0.0,1.4923817906813635,0.27,0.06
380,0.05123607952194763,0.0,0.0,0.0,0.0,0.05123607952194763,0.0,1.4384490753951027,0.27,0.06
381,0.060705782935537245,0.0,0.0,0.0,0.0,0.060705782935537245,0.0,1.3745482512524319,0.27,0.06
382,0.02591708302666611,0.0,0.02591708302666611,0.0,0.0,0.0,0.0,1.3745482512524319,0.27,0.06
383,0.033592526846102,0.0,0.03359252684610212,0.0,0.0,-1.249000902703301e-16,0.0,1.3745482512524319,0.27,0.06
384,0.05273129585040925,0.0,0.05273129585040925,0.0,0.0,0.0,0.0,1.3745482512524319,0.27,0.06
385,0.037579770388665876,0.0,0.037579770388665876,0.0,0.0,0.0,0.0,1.3745482512524319,0.27,0.06
386,0.0292065589492815,0.0,0.0292065589492815,0.0,0.0,0.0,0.0,1.3745482512524319,0.27,0.06
387,0.025518358672409824,0.0,0.025518358672409824,0.0,0.0,0.0,0.0,1.3745482512524319,0.27,0.06
388,0.03309412140328138,0.0,0.03309412140328138,0.0,0.0,0.0,0.0,1.3745482512524319,0.27,0.06
389,0.024720909963896975,0.0,0.024720909963896975,0.0,0.0,0.0,0.0,1.3745482512524319,0.27,0.06
390,0.03498806208599925,0.0,0.03498806208599925,0.0,0.0,0.0,0.0,1.3745482512524319,0.27,0.06
391,0.10536291061225424,0.0,0.10536291061225424,0.0,0.0,0.0,0.0,1.3745482512524319,0.27,0.06
392,0.16148337344195138,0.0,0.16148337344195143,0.0,0.0,-5.551115123125783e-17,0.0,1.3745482512524319,0.27,0.06
393,0.053130020204665625,0.02944728776724892,0.023682732437416705,0.0,0.0,0.0,0.0,1.3745482512524319,0.27,0.06
394,0.04066988413415312,0.058087800527175916,0.0,-0.0,0.017417916393022793,0.0,0.0,1.3910952718258036,0.27,0.06
395,0.028209748063640374,0.18542378918281383,0.0,-0.0,0.15721404111917345,0.0,0.0,1.5404486108890183,0.27,0.06
396,0.22338531947214937,0.45219739160391803,0.0,-0.0,0.22881207213176866,0.0,0.0,1.7578200794141985,0.27,0.06
397,0.402910959976095,0.523395286000075,0.0,5.689893001203927e-16,0.12048432602397945,0.0,0.0,1.872280189136979,0.27,0.06
398,0.24481675351343077,0.4359946602068702,0.0,0.0,0.19117790669343945,0.0,0.0,2.0538992004957466,0.27,0.06
399,0.21570987565271377,0.2479488522502602,0.0,-1.4502288259166107e-15,0.03223897659754788,0.0,0.0,2.084526228263417,0.27,0.06
400,0.21939807592958538,0.15046353886553207,0.0,0.0,0.0,0.06893453706405331,0.0,2.011963557669677,0.27,0.06
401,0.18690204105768876,0.0647436943375815,0.0,0.0,0.0,0.12215834672010727,0.0,1.88337582428009,0.27,0.06
402,0.19128800895450912,0.00974853133847281,0.0,0.0,0.0,0.1815394776160363,0.0,1.6922816373158411,0.27,0.06
403,0.04894341448497337,0.0,0.0,0.0,0.0,0.04894341448497337,0.0,1.6407622536474482,0.27,0.06
404,0.06160291273261413,0.0,0.061602912732614305,0.0,0.0,-1.734723475976807e-16,0.0,1.6407622536474482,0.27,0.06
405,0.04894341448497337,0.0,0.048943414484973614,0.0,0.0,-2.42861286636753e-16,0.0,1.6407622536474482,0.27,0.06
406,0.03478869990887118,0.0,0.03478869990887129,0.0,0.0,-1.1102230246251565e-16,0.0,1.6407622536474482,0.27,0.06
407,0.03199762942907629,0.0,0.031997629429076246,0.0,0.0,0.0,0.0,1.6407622536474482,0.27,0.06
408,0.10077758053830574,0.0,0.10077758053830592,0.0,0.0,-1.8041124150158794e-16,0.0,1.6407622536474482,0.27,0.06
409,0.08722095249358812,0.0,0.08722095249358823,0.0,0.0,-1.1102230246251565e-16,0.0,1.6407622536474482,0.27,0.06
410,0.032695397049025,0.0,0.032695397049025,0.0,0.0,0.0,0.0,1.6407622536474482,0.27,0.06
411,0.020833347509897026,0.0,0.020833347509897026,0.0,0.0,0.0,0.0,1.6407622536474482,0.27,0.06
412,0.015251206550307398,0.0,0.015251206550307398,0.0,0.0,0.0,0.0,1.6407622536474482,0.27,0.06
413,0.02332537472399955,0.0,0.02332537472399955,0.0,0.0,0.0,0.0,1.6407622536474482,0.27,0.06
414,0.022228882749794385,0.0,0.022228882749794385,0.0,0.0,0.0,0.0,1.6407622536474482,0.27,0.06
415,0.028907515683589197,0.0,0.028907515683589197,0.0,0.0,0.0,0.0,1.6407622536474482,0.27,0.06
416,0.07824965452281901,0.0,0.07824965452281901,0.0,0.0,0.0,0.0,1.6407622536474482,0.27,0.06
417,0.06549047518661413,0.03657380033192559,0.028916674854688545,0.0,0.0,0.0,0.0,1.6407622536474482,0.27,0.06
418,0.027312618266563535,0.10219150092743912,0.0,-0.0,0.07487888266087558,0.0,0.0,1.71189719217528,0.27,0.06
419,0.02791070479794825,0.1447488825636687,0.0,-0.0,0.11683817776572045,0.0,0.0,1.8228934610527143,0.27,0.06
420,0.2061404911505607,0.12989077617882394,0.07624971497173694,0.0,0.0,-2.1094237467877976e-16,0.0,1.8228934610527145,0.27,0.06
421,0.3625401290757438,0.1815916078980348,0.180948521177709,0.0,0.0,0.0,0.0,1.8228934610527145,0.27,0.06
422,0.19846504733112438,0.2472093084935485,0.0,-8.326672684688674e-17,0.048744261162424196,0.0,0.0,1.8692005091570176,0.27,0.06
423,0.18740044650050913,0.18381023916817008,0.003590207332339057,0.0,0.0,0.0,0.0,1.8692005091570176,0.27,0.06
424,0.21252009078677125,0.07220636315530896,0.1403137276314623,0.0,0.0,0.0,0.0,1.8692005091570176,0.27,0.06
425,0.09918268312128012,0.025884031484910558,0.07329865163636956,0.0,0.0,0.0,0.0,1.8692005091570176,0.27,0.06
426,0.05422651217887062,0.006924818812846202,0.04730169336602442,0.0,0.0,0.0,0.0,1.8692005091570176,0.27,0.06
427,0.07346496227174218,0.0,0.07346496227174218,0.0,0.0,0.0,0.0,1.8692005091570176,0.27,0.06
428,0.04176637610835825,0.0,0.04176637610835825,0.0,0.0,0.0,0.0,1.8692005091570176,0.27,0.06
429,0.059708972049896246,0.0,0.059708972049896246,0.0,0.0,0.0,0.0,1.8692005091570176,0.27,0.06
430,0.04575361965092225,0.0,0.04575361965092236,0.0,0.0,-1.1102230246251565e-16,0.0,1.8692005091570176,0.27,0.06
431,0.07396336771456263,0.0,0.07396336771456281,0.0,0.0,-1.8041124150158794e-16,0.0,1.8692005091570176,0.27,0.06
432,0.047248835979383626,0.0,0.04724883597938369,0.0,0.0,-6.245004513516506e-17,0.0,1.8692005091570176,0.27,0.06
433,0.041168289576973625,0.0,0.04116828957697397,0.0,0.0,-3.469446951953614e-16,0.0,1.8692005091570176,0.27,0.06
434,0.029904326569230172,0.0,0.02990432656923036,0.0,0.0,-1.8735013540549517e-16,0.0,1.8692005091570176,0.27,0.06
435,0.020035898801384247,0.0,0.020035898801384247,0.0,0.0,0.0,0.0,1.8692005091570176,0.27,0.06
436,0.0471491548908195,0.0,0.0471491548908195,0.0,0.0,0.0,0.0,1.8692005091570176,0.27,0.06
437,0.054126831090306624,0.0,0.054126831090306624,0.0,0.0,0.0,0.0,1.8692005091570176,0.27,0.06
438,0.03458933773174295,0.0,0.03458933773174295,0.0,0.0,0.0,0.0,1.8692005091570176,0.27,0.06
439,0.03837721909717862,0.0,0.03837721909717862,0.0,0.0,0.0,0.0,1.8692005091570176,0.27,0.06
440,0.042862868082563246,0.0,0.042862868082563246,0.0,0.0,0.0,0.0,1.8692005091570176,0.27,0.06
441,0.043460954613947875,0.009345143834811866,0.03411581077913601,0.0,0.0,0.0,0.0,1.8692005091570176,0.27,0.06
442,0.0330941214032815,0.023530937713555064,0.009563183689726439,0.0,0.0,0.0,0.0,1.8692005091570176,0.27,0.06
443,0.039772754337076124,0.07691255069801997,0.0,-0.0,0.03713979636094385,0.0,0.0,1.9044833156999144,0.27,0.06
444,0.20793475074471324,0.09849378214388047,0.10944096860083286,0.0,0.0,0.0,0.0,1.9044833156999144,0.27,0.06
445,0.4043064952159925,0.06622278185100494,0.33808371336498755,0.0,0.0,0.0,0.0,1.9044833156999146,0.27,0.06
446,0.2704347932744045,0.2207874270037566,0.04964736627064803,0.0,0.0,2.1094237467877976e-16,0.0,1.9044833156999144,0.27,0.06
447,0.22208946532081625,0.2198461894952147,0.0022432758256015484,0.0,0.0,0.0,0.0,1.9044833156999144,0.27,0.06
448,0.21939807592958613,0.11933546983302928,0.10006260609655684,0.0,0.0,0.0,0.0,1.9044833156999144,0.27,0.06
449,0.10516354843512613,0.03509471281850211,0.07006883561662401,0.0,0.0,0.0,0.0,1.9044833156999146,0.27,0.06
450,0.07017548634912676,0.011362081353116586,0.05881340499601018,0.0,0.0,0.0,0.0,1.9044833156999146,0.27,0.06
451,0.15540281707143289,0.0,0.15540281707143289,0.0,0.0,0.0,0.0,1.9044833156999146,0.27,0.06
452,0.056519177215845,0.0,0.056519177215845,0.0,0.0,0.0,0.0,1.9044833156999146,0.27,0.06
453,0.029904326569230172,0.0,0.029904326569230172,0.0,0.0,0.0,0.0,1.9044833156999146,0.27,0.06
454,0.020733666421332925,0.0,0.020733666421332925,0.0,0.0,0.0,0.0,1.9044833156999146,0.27,0.06
455,0.026216126292358373,0.0,0.026216126292358373,0.0,0.0,0.0,0.0,1.9044833156999146,0.27,0.06
456,0.018640363561486822,0.0,0.018640363561486822,0.0,0.0,0.0,0.0,1.9044833156999146,0.27,0.06
457,0.020434623155640624,0.0,0.020434623155640624,0.0,0.0,0.0,0.0,1.9044833156999146,0.27,0.06
458,0.17972500268107336,0.0,0.17972500268107328,0.0,0.0,2.1094237467877976e-16,0.0,1.9044833156999144,0.27,0.06
459,0.04296254917112738,0.0,0.04296254917112736,0.0,0.0,2.0816681711721685e-17,0.0,1.9044833156999146,0.27,0.06
460,0.028309429152204624,0.0,0.028309429152204624,0.0,0.0,0.0,0.0,1.9044833156999146,0.27,0.06
461,0.02791070479794815,0.0,0.02791070479794815,0.0,0.0,0.0,0.0,1.9044833156999146,0.27,0.06
462,0.03289475922615313,0.0,0.03289475922615313,0.0,0.0,0.0,0.0,1.9044833156999146,0.27,0.06
463,0.032795078137589,0.0,0.032795078137589,0.0,0.0,0.0,0.0,1.9044833156999146,0.27,0.06
