t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
1384,0.31256145491174,0.093585900849339,0.0,0.0,0.0,0.218975554062401,0.0,2.536313930719992,0.24,0.06,0.09358590084933899,0.0,0.0
1385,0.160632848979958,0.09277912584201709,0.0,0.0,0.0,0.06785372313794091,0.0,2.518457687788955,0.24,0.06,0.09277912584201709,0.0,0.0
1386,0.160632848979958,0.14387487630573673,0.0,0.0,0.0,0.016757972674221272,0.0,2.5140476949799493,0.24,0.06,0.14387487630573673,0.0,0.0
1387,0.1748761557860625,0.22616592705256905,0.0,-0.0,0.05128977126650655,0.0,0.0,2.5262290156557445,0.24,0.06,0.1748761557860625,0.05128977126650655,-0.0
1388,0.1748761557860625,0.2734967274821204,0.0,-0.0,0.0986205716960579,0.0,0.0,2.5496514014335583,0.24,0.06,0.1748761557860625,0.0986205716960579,-0.0
1389,0.05539063757929575,0.33050882799953346,0.0,-0.0,0.27511819042023755,0.0,0.0,2.6149919716583647,0.24,0.06,0.05539063757929575,0.27511819042023755,-0.0
1390,0.05539063757929575,0.4340449539391758,0.0,-0.0,0.3786543163598799,0.0,0.0,2.704922371793836,0.24,0.06,0.05539063757929575,0.3786543163598799,-0.0
1391,1.268445640130615,0.45959282917103533,0.0,0.0,0.0,0.8088528109595796,0.0,2.492066368909736,0.24,0.06,0.4595928291710354,0.0,0.0
1392,1.268445640130615,0.48379607939069197,0.7846495607399231,0.0,0.0,0.0,0.0,2.492066368909736,0.24,0.06,0.4837960793906919,0.0,0.0
1393,1.309197283927785,0.45555895413442604,0.853638329793359,0.0,0.0,0.0,0.0,2.492066368909736,0.24,0.06,0.45555895413442604,0.0,0.0
1394,1.309197283927785,0.49858695452492663,0.8106103294028584,0.0,0.0,0.0,0.0,2.492066368909736,0.24,0.06,0.49858695452492663,0.0,0.0
1395,1.38080946536959,0.5284376297958364,0.8523718355737535,0.0,0.0,0.0,0.0,2.4920663689097364,0.24,0.06,0.5284376297958364,0.0,0.0
1396,1.38080946536959,0.5405392549056641,0.8402702104639258,0.0,0.0,0.0,0.0,2.4920663689097364,0.24,0.06,0.5405392549056641,0.0,0.0
1397,1.4053396048689926,0.5313958048226837,0.8739438000463089,0.0,0.0,0.0,0.0,2.4920663689097364,0.24,0.06,0.5313958048226837,0.0,0.0
1398,1.4053396048689926,0.3937062035730813,0.0,0.0,0.0,1.0116334012959114,0.0,2.2258470527792333,0.24,0.06,0.39370620357308117,0.0,0.0
1399,1.349157712031875,0.3297020529922114,1.0194556590396635,0.0,0.0,0.0,0.0,2.2258470527792333,0.24,0.06,0.32970205299221145,0.0,0.0
1400,1.349157712031875,0.24606637723317587,1.103091334798699,0.0,0.0,0.0,0.0,2.2258470527792333,0.24,0.06,0.24606637723317593,0.0,0.0
1401,1.429869783933135,0.22616592705256905,0.0,0.0,0.0,1.2037038568805658,0.0,1.9090828799159265,0.24,0.06,0.2261659270525691,0.0,0.0
1402,1.429869783933135,0.22697270205989112,0.0,0.0,0.0,1.2028970818732438,0.0,1.592531016265073,0.24,0.06,0.22697270205989106,0.0,0.0
1403,1.465478011383655,0.26435327739913855,1.2011247339845164,0.0,0.0,0.0,0.0,1.592531016265073,0.24,0.06,0.2643532773991386,0.0,0.0
1404,1.465478011383655,0.21756032697446928,0.10585170426828161,0.0,0.0,1.142065980140904,0.0,1.2919873372806245,0.24,0.06,0.21756032697446925,0.0,0.0
1405,0.9760621636294475,0.21083720191345334,0.0,0.0,0.0,0.7652249617159942,0.0,1.0906123473553626,0.24,0.06,0.21083720191345334,0.0,0.0
1406,0.9760621636294475,0.18528932668159354,0.0,0.0,0.0,0.7907728369478539,0.0,0.8825142323690853,0.24,0.06,0.1852893266815936,0.0,0.0
1407,1.0191877314590425,0.15920360144485246,0.0,0.0,0.0,0.85998413001419,0.0,0.6562026192074564,0.24,0.06,0.15920360144485246,0.0,0.0
1408,1.0191877314590425,0.13473142622275527,0.8844563052362873,0.0,0.0,0.0,0.0,0.6562026192074564,0.24,0.06,0.13473142622275525,0.0,0.0
1409,1.015231257346235,0.12666367614953644,0.8885675811966985,0.0,0.0,0.0,0.0,0.6562026192074564,0.24,0.06,0.12666367614953644,0.0,0.0
1410,1.015231257346235,0.07637470069313872,0.0,0.0,0.0,0.9388565566530963,0.0,0.40913510429874683,0.24,0.06,0.07637470069313868,0.0,0.0
1411,0.9175063467599075,0.05432285049300714,0.8631834962669004,0.0,0.0,0.0,0.0,0.40913510429874683,0.24,0.06,0.05432285049300711,0.0,0.0
1412,0.9175063467599075,0.04679295042466949,0.0,0.0,0.0,0.870713396335238,0.0,0.18,0.24,0.06,0.046792950424669466,0.0,0.0
1413,1.0271006796846576,0.02474110022453787,1.0023595794601197,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.024741100224537904,0.0,0.0
1414,1.0271006796846576,0.009950225090303284,1.0171504545943544,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.009950225090303189,0.0,0.0
1415,0.9171107389133675,0.0,0.9171107389133675,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1416,0.9171107389133675,0.0,0.9171107389133675,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1417,0.7157261670067575,0.0,0.7157261670067575,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1418,0.7157261670067575,0.0,0.7157261670067575,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1419,0.06290793839362875,0.0,0.06290793839362875,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1420,0.06290793839362875,0.0,0.06290793839362875,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1421,0.064094880627471,0.0,0.064094880627471,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1422,0.064094880627471,0.0,0.064094880627471,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1423,0.0973292631750485,0.0,0.0973292631750485,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1424,0.0973292631750485,0.0,0.0973292631750485,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1425,0.09693361576376774,0.0,0.09693361576376774,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1426,0.09693361576376774,0.0,0.09693361576376774,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1427,0.08110771931254025,0.0,0.08110771931254025,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1428,0.08110771931254025,0.0,0.08110771931254025,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1429,0.1123638648037145,0.0,0.1123638648037145,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1430,0.1123638648037145,0.0,0.1123638648037145,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1431,0.21048442280132426,0.0,0.21048442280132426,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1432,0.21048442280132426,0.0,0.21048442280132426,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1433,0.0696339443854005,0.0,0.0696339443854005,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1434,0.0696339443854005,0.0,0.0696339443854005,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1435,0.058951464280822,0.0,0.058951464280822,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1436,0.058951464280822,0.0,0.058951464280822,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1437,0.04431251006343675,0.0,0.04431251006343675,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1438,0.04431251006343675,0.0,0.04431251006343675,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1439,0.02967355584605125,0.0,0.02967355584605125,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1440,0.02967355584605125,0.0,0.02967355584605125,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1441,0.04352121524087525,0.0,0.04352121524087525,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1442,0.04352121524087525,0.0,0.04352121524087525,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1443,0.0506428686439275,0.0,0.0506428686439275,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1444,0.0506428686439275,0.0,0.0506428686439275,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1445,0.04549945229727875,0.0,0.04549945229727875,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1446,0.04549945229727875,0.0,0.04549945229727875,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1447,0.05222545828905025,0.0,0.05222545828905025,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1448,0.05222545828905025,0.0,0.05222545828905025,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1449,0.0308604980798935,0.0,0.0308604980798935,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1450,0.0308604980798935,0.0,0.0308604980798935,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1451,0.03283873513629675,0.0,0.03283873513629675,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1452,0.03283873513629675,0.0,0.03283873513629675,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1453,0.05618193240185725,0.0,0.05618193240185725,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1454,0.05618193240185725,0.0,0.05618193240185725,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1455,0.113946454448837,0.0,0.113946454448837,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1456,0.113946454448837,0.0,0.113946454448837,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1457,0.10009879505401326,0.0,0.10009879505401326,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1458,0.10009879505401326,0.0,0.10009879505401326,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1459,0.16102849639123876,0.0,0.16102849639123876,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1460,0.16102849639123876,0.0,0.16102849639123876,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1461,0.08506419342534725,0.0,0.08506419342534725,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1462,0.08506419342534725,0.0,0.08506419342534725,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1463,0.09258149423968025,0.0,0.09258149423968025,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1464,0.09258149423968025,0.0,0.09258149423968025,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1465,0.12265069749701225,0.0,0.12265069749701225,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1466,0.12265069749701225,0.0,0.12265069749701225,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1467,0.0846685460140665,0.0,0.0846685460140665,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1468,0.0846685460140665,0.0,0.0846685460140665,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1469,0.20534100645467526,0.0,0.20534100645467526,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1470,0.20534100645467526,0.0,0.20534100645467526,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1471,0.1048465639893815,0.0,0.1048465639893815,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1472,0.1048465639893815,0.0,0.1048465639893815,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1473,0.07121653403052325,0.0,0.07121653403052325,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1474,0.07121653403052325,0.0,0.07121653403052325,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1475,0.07517300814333,0.01586657514399712,0.05930643299933288,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.01586657514399712,0.0,0.0
1476,0.07517300814333,0.025816800234300417,0.04935620790902959,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.025816800234300413,0.0,0.0
1477,0.10049444246529375,0.01640442514887838,0.08409001731641537,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.016404425148878382,0.0,0.0
1478,0.10049444246529375,0.013715175124472095,0.08677926734082166,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.013715175124472095,0.0,0.0
1479,0.07438171332076875,0.01909367517328466,0.05528803814748409,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.019093675173284655,0.0,0.0
1480,0.07438171332076875,0.04249015038561946,0.03189156293514929,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.04249015038561946,0.0,0.0
1481,0.07556865555461074,0.08121535073707004,0.0,-0.0,0.005646695182459194,0.0,0.0,0.18134109010583405,0.24,0.06,0.07556865555461074,0.005646695182459194,-0.0
1482,0.07556865555461074,0.10757000097625172,0.0,-0.0,0.03200134542164097,0.0,0.0,0.18894140964347378,0.24,0.06,0.07556865555461074,0.03200134542164097,-0.0
1483,0.101681384699136,0.1742634015815279,0.0,-0.0,0.07258201688239185,0.0,0.0,0.20617963865304184,0.24,0.06,0.101681384699136,0.07258201688239185,-0.0
1484,0.101681384699136,0.19523955177189695,0.0,-0.0,0.09355816707276095,0.0,0.0,0.22839970333282256,0.24,0.06,0.101681384699136,0.09355816707276095,-0.0
1485,0.0534124005228925,0.25305842729663197,0.0,-0.0,0.19964602677373944,0.0,0.0,0.27581563469158565,0.24,0.06,0.0534124005228925,0.19964602677373944,-0.0
1486,0.0534124005228925,0.26435327739913855,0.0,-0.0,0.21094087687624596,0.0,0.0,0.3259140929496941,0.24,0.06,0.0534124005228925,0.21094087687624596,-0.0
1487,1.2850627522749225,0.3375008780629896,0.9475618742119329,0.0,0.0,0.0,0.0,0.3259140929496941,0.24,0.06,0.33750087806298956,0.0,0.0
1488,1.2850627522749225,0.351216053187462,0.9338466990874605,0.0,0.0,0.0,0.0,0.3259140929496941,0.24,0.06,0.35121605318746196,0.0,0.0
1489,1.29495397712168,0.27537920249920467,1.0195747746224755,0.0,0.0,0.0,0.0,0.3259140929496941,0.24,0.06,0.27537920249920456,0.0,0.0
1490,1.29495397712168,0.26300865238693555,1.0319453247347445,0.0,0.0,0.0,0.0,0.3259140929496941,0.24,0.06,0.2630086523869355,0.0,0.0
1491,1.3099886183150875,0.28640512759927006,1.0235834907158174,0.0,0.0,0.0,0.0,0.3259140929496941,0.24,0.06,0.28640512759927006,0.0,0.0
1492,1.3099886183150875,0.22159420201107877,1.0883944163040087,0.0,0.0,0.0,0.0,0.3259140929496941,0.24,0.06,0.22159420201107882,0.0,0.0
1493,0.9384756595577824,0.12505012613489266,0.8134255334228898,0.0,0.0,0.0,0.0,0.3259140929496941,0.24,0.06,0.12505012613489264,0.0,0.0
1494,0.9384756595577824,0.09277912584201709,0.8456965337157654,0.0,0.0,0.0,0.0,0.3259140929496941,0.24,0.06,0.09277912584201709,0.0,0.0
1495,0.898119623607155,0.08982095081517016,0.8082986727919849,0.0,0.0,0.0,0.0,0.3259140929496941,0.24,0.06,0.08982095081517016,0.0,0.0
1496,0.898119623607155,0.09735085088350781,0.8007687727236472,0.0,0.0,0.0,0.0,0.3259140929496941,0.24,0.06,0.09735085088350781,0.0,0.0
1497,1.1232430006258625,0.10353612593964229,1.0197068746862201,0.0,0.0,0.0,0.0,0.3259140929496941,0.24,0.06,0.10353612593964234,0.0,0.0
1498,1.1232430006258625,0.0793328757199856,1.0439101249058769,0.0,0.0,0.0,0.0,0.3259140929496941,0.24,0.06,0.0793328757199856,0.0,0.0
1499,0.961818856823345,0.0750300756809356,0.8867887811424094,0.0,0.0,0.0,0.0,0.3259140929496941,0.24,0.06,0.07503007568093556,0.0,0.0
1500,0.961818856823345,0.12612582614465506,0.8356930306786899,0.0,0.0,0.0,0.0,0.3259140929496941,0.24,0.06,0.12612582614465506,0.0,0.0
1501,0.9859533884762075,0.13338680121055208,0.8525665872656554,0.0,0.0,0.0,0.0,0.3259140929496941,0.24,0.06,0.13338680121055213,0.0,0.0
1502,0.9859533884762075,0.11160387601286115,0.8743495124633464,0.0,0.0,0.0,0.0,0.3259140929496941,0.24,0.06,0.11160387601286115,0.0,0.0
1503,1.0528177614179024,0.10488075095184538,0.39346345725721943,0.0,0.0,0.5544735532088376,0.0,0.18,0.24,0.06,0.10488075095184535,0.0,0.0
1504,1.0528177614179024,0.11563775104947058,0.9371800103684318,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.1156377510494706,0.0,0.0
1505,0.868841754737125,0.056205325510091504,0.8126364292270335,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0562053255100915,0.0,0.0
1506,0.868841754737125,0.041414450375856865,0.8274273043612681,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.04141445037585689,0.0,0.0
1507,0.644509593411495,0.022320775202572245,0.6221888182089228,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.02232077520257225,0.0,0.0
1508,0.644509593411495,0.029312825266028606,0.6151967681454664,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.02931282526602863,0.0,0.0
1509,0.8712155600753275,0.03092637528067234,0.8402891847946552,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.030926375280672325,0.0,0.0
1510,0.8712155600753275,0.005109575046371954,0.8661059850289555,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.005109575046371995,0.0,0.0
1511,0.65914858719362,0.0,0.65914858719362,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1512,0.65914858719362,0.0,0.65914858719362,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1513,0.64688351744392,0.0,0.64688351744392,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1514,0.64688351744392,0.0,0.64688351744392,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1515,0.0569732272244185,0.0,0.0569732272244185,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1516,0.0569732272244185,0.0,0.0569732272244185,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1517,0.112759512214995,0.0,0.112759512214995,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1518,0.112759512214995,0.0,0.112759512214995,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1519,0.09060325718327675,0.0,0.09060325718327675,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1520,0.09060325718327675,0.0,0.09060325718327675,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1521,0.12581587678725775,0.0,0.12581587678725775,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1522,0.12581587678725775,0.0,0.12581587678725775,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1523,0.11513339668267925,0.0,0.11513339668267925,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1524,0.11513339668267925,0.0,0.11513339668267925,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1525,0.060138406514664,0.0,0.060138406514664,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1526,0.060138406514664,0.0,0.060138406514664,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1527,0.042729920418314,0.0,0.042729920418314,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1528,0.042729920418314,0.0,0.042729920418314,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1529,0.051434163466489,0.0,0.051434163466489,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1530,0.051434163466489,0.0,0.051434163466489,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1531,0.08189901413510176,0.0,0.08189901413510176,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1532,0.08189901413510176,0.0,0.08189901413510176,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1533,0.10563785881194275,0.0,0.10563785881194275,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1534,0.10563785881194275,0.0,0.10563785881194275,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1535,0.10365962175553925,0.0,0.10365962175553925,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1536,0.10365962175553925,0.0,0.10365962175553925,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1537,0.07240347626436525,0.0,0.07240347626436525,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1538,0.07240347626436525,0.0,0.07240347626436525,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1539,0.07675559778845276,0.0,0.07675559778845276,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1540,0.07675559778845276,0.0,0.07675559778845276,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1541,0.05301675311161175,0.0,0.05301675311161175,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1542,0.05301675311161175,0.0,0.05301675311161175,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1543,0.06290793839362875,0.0,0.06290793839362875,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1544,0.06290793839362875,0.0,0.06290793839362875,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1545,0.053808047934173,0.0,0.053808047934173,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1546,0.053808047934173,0.0,0.053808047934173,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1547,0.047477689353682,0.0,0.047477689353682,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1548,0.047477689353682,0.0,0.047477689353682,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1549,0.07042523920796175,0.0,0.07042523920796175,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1550,0.07042523920796175,0.0,0.07042523920796175,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1551,0.0609297013372255,0.0,0.0609297013372255,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1552,0.0609297013372255,0.0,0.0609297013372255,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1553,0.05301675311161175,0.0,0.05301675311161175,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1554,0.05301675311161175,0.0,0.05301675311161175,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1555,0.045103804885998,0.0,0.045103804885998,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1556,0.045103804885998,0.0,0.045103804885998,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1557,0.0581601694582605,0.0,0.0581601694582605,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1558,0.0581601694582605,0.0,0.0581601694582605,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1559,0.08071207190125974,0.0,0.08071207190125974,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1560,0.08071207190125974,0.0,0.08071207190125974,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1561,0.1436200102948885,0.0,0.1436200102948885,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1562,0.1436200102948885,0.0,0.1436200102948885,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1563,0.274579303428795,0.0,0.274579303428795,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1564,0.274579303428795,0.0,0.274579303428795,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1565,0.111572569981153,0.0,0.111572569981153,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1566,0.111572569981153,0.0,0.111572569981153,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1567,0.5293762758582975,0.0,0.5293762758582975,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1568,0.5293762758582975,0.0,0.5293762758582975,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1569,0.13135494054518726,0.014253025129353352,0.11710191541583391,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.01425302512935335,0.0,0.0
1570,0.13135494054518726,0.025010025226978577,0.10634491531820868,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.02501002522697858,0.0,0.0
1571,0.0795251296674175,0.034691325314841155,0.04483380435257634,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.034691325314841155,0.0,0.0
1572,0.0795251296674175,0.043834775397822594,0.0356903542695949,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.043834775397822594,0.0,0.0
1573,0.06923829697411975,0.05082682546127891,0.018411471512840838,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.05082682546127891,0.0,0.0
1574,0.06923829697411975,0.056205325510091504,0.013032971464028244,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.056205325510091504,0.0,0.0
1575,0.0921858468283995,0.060508125549141596,0.03167772127925791,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.060508125549141596,0.0,0.0
1576,0.0921858468283995,0.06481092558819165,0.02737492124020785,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.06481092558819165,0.0,0.0
1577,0.0557862849905765,0.07825717571022318,0.0,-0.0,0.022470890719646683,0.0,0.0,0.18533683654591607,0.24,0.06,0.0557862849905765,0.022470890719646683,-0.0
1578,0.0557862849905765,0.1427991762959742,0.0,-0.0,0.08701289130539769,0.0,0.0,0.20600239823094801,0.24,0.06,0.0557862849905765,0.08701289130539769,-0.0
1579,0.05618193240185725,0.2256280770476879,0.0,-0.0,0.16944614464583063,0.0,0.0,0.2462458575843328,0.24,0.06,0.05618193240185725,0.16944614464583063,-0.0
1580,0.05618193240185725,0.29501072767737,0.0,-0.0,0.2388287952755126,0.0,0.0,0.302967696462267,0.24,0.06,0.05618193240185725,0.2388287952755126,-0.0
