t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
9282,0.1310506212215545,0.23934325217216,0.0,0.0,0.10829263095060548,0.0,0.0,0.9995567384580374,0.24,0.06,0.1310506212215545,0.10829263095060548,0.0
9283,0.13640324329470974,0.13096647618858648,0.0,0.0,0.0,0.005436767106123258,0.0,0.9981260102722155,0.24,0.06,0.13096647618858648,0.0,0.0
9284,0.1984369428180315,0.07691255069801997,0.0,0.0,0.0,0.12152439212001154,0.0,0.9661459070827387,0.24,0.06,0.07691255069801997,0.0,0.0
9285,0.09322778842647775,0.12854615116662077,0.0,0.0,0.035318362740142994,0.0,0.0,0.9745340182335227,0.24,0.06,0.09322778842647775,0.035318362740142994,0.0
9286,0.09581547989230775,0.050288975456397676,0.045526504435910074,0.0,0.0,0.0,0.0,0.9745340182335227,0.24,0.06,0.050288975456397676,0.0,0.0
9287,0.09971474100520225,0.03280885029775676,0.0,0.0,0.0,0.06690589070744549,0.0,0.9569272048894581,0.24,0.06,0.032808850297756764,0.0,0.0
9288,0.09865130615623124,0.050288975456397676,0.0,0.0,0.0,0.04836233069983357,0.0,0.944200275757923,0.24,0.06,0.050288975456397676,0.0,0.0
9289,0.1214442597525145,0.02716142524650355,0.09428283450601094,0.0,0.0,0.0,0.0,0.9442002757579229,0.24,0.06,0.027161425246503557,0.0,0.0
9290,0.2268661011138625,0.03899412535389125,0.0,0.0,0.0,0.18787197575997125,0.0,0.8947602821368779,0.24,0.06,0.03899412535389124,0.0,0.0
9291,0.389784319976255,0.039263050356331874,0.35052126961992314,0.0,0.0,0.0,0.0,0.8947602821368779,0.24,0.06,0.039263050356331874,0.0,0.0
9292,0.354690969960205,0.03711165033680685,0.0,0.0,0.0,0.31757931962339814,0.0,0.8111867769728257,0.24,0.06,0.037111650336806856,0.0,0.0
9293,0.09280241448688925,0.022858625207453485,0.06994378927943576,0.0,0.0,0.0,0.0,0.8111867769728257,0.24,0.06,0.022858625207453492,0.0,0.0
9294,0.0894348707984805,0.014253025129353352,0.07518184566912715,0.0,0.0,0.0,0.0,0.8111867769728257,0.24,0.06,0.01425302512935335,0.0,0.0
9295,0.1040393760576855,0.005109575046371954,0.09892980101131355,0.0,0.0,0.0,0.0,0.8111867769728257,0.24,0.06,0.005109575046371953,0.0,0.0
9296,0.08620911842326776,0.0,0.08620911842326776,0.0,0.0,0.0,0.0,0.8111867769728257,0.24,0.06,0.0,0.0,0.0
9297,0.0884777794344065,0.0,0.0884777794344065,0.0,0.0,0.0,0.0,0.8111867769728257,0.24,0.06,0.0,0.0,0.0
9298,0.108966624191252,0.0,0.108966624191252,0.0,0.0,0.0,0.0,0.8111867769728257,0.24,0.06,0.0,0.0,0.0
9299,0.082132618168878,0.0,0.082132618168878,0.0,0.0,0.0,0.0,0.8111867769728257,0.24,0.06,0.0,0.0,0.0
9300,0.10184161070314475,0.0,0.10184161070314475,0.0,0.0,0.0,0.0,0.8111867769728257,0.24,0.06,0.0,0.0,0.0
9301,0.6393724790298025,0.0,0.6393724790298025,0.0,0.0,0.0,0.0,0.8111867769728257,0.24,0.06,0.0,0.0,0.0
9302,1.1394704406726726,0.0,0.9597664637701103,0.0,0.0,0.17970397690256223,0.0,0.7638962567353094,0.24,0.06,0.0,0.0,0.0
9303,1.0771886063512575,0.0,0.0,0.0,0.0,1.0771886063512575,0.0,0.48042557085339954,0.24,0.06,0.0,0.0,0.0
9304,0.905089399959415,0.0,0.0,0.0,0.0,0.905089399959415,0.0,0.24224414981144826,0.24,0.06,0.0,0.0,0.0
9305,0.873611728429865,0.0,0.873611728429865,0.0,0.0,0.0,0.0,0.24224414981144823,0.14,0.06,0.0,0.0,0.0
9306,0.89158377737748,0.0,0.89158377737748,0.0,0.0,0.0,0.0,0.24224414981144823,0.14,0.06,0.0,0.0,0.0
9307,0.90115469101822,0.0,0.90115469101822,0.0,0.0,0.0,0.0,0.24224414981144823,0.14,0.06,0.0,0.0,0.0
9308,0.8794251722709076,0.0,0.8794251722709076,0.0,0.0,0.0,0.0,0.24224414981144823,0.14,0.06,0.0,0.0,0.0
9309,0.897716251673215,0.0,0.897716251673215,0.0,0.0,0.0,0.0,0.24224414981144823,0.14,0.06,0.0,0.0,0.0
9310,0.906897239202665,0.0,0.906897239202665,0.0,0.0,0.0,0.0,0.24224414981144823,0.14,0.06,0.0,0.0,0.0
9311,0.8859121248496326,0.0,0.8859121248496326,0.0,0.0,0.0,0.0,0.24224414981144823,0.14,0.06,0.0,0.0,0.0
9312,0.924302122897495,0.0,0.924302122897495,0.0,0.0,0.0,0.0,0.24224414981144823,0.14,0.06,0.0,0.0,0.0
9313,0.9352200540136,0.0,0.9352200540136,0.0,0.0,0.0,0.0,0.24224414981144823,0.14,0.06,0.0,0.0,0.0
9314,0.6466038360028075,0.0,0.6466038360028075,0.0,0.0,0.0,0.0,0.24224414981144823,0.14,0.06,0.0,0.0,0.0
9315,0.64461875761806,0.0,0.64461875761806,0.0,0.0,0.0,0.0,0.24224414981144823,0.14,0.06,0.0,0.0,0.0
9316,0.6275683522062225,0.0,0.6275683522062225,0.0,0.0,0.0,0.0,0.24224414981144823,0.14,0.06,0.0,0.0,0.0
9317,0.6016914375479225,0.0,0.6016914375479225,0.0,0.0,0.0,0.0,0.24224414981144823,0.14,0.06,0.0,0.0,0.0
9318,0.6220030431632725,0.0,0.6220030431632725,0.0,0.0,0.0,0.0,0.24224414981144823,0.14,0.06,0.0,0.0,0.0
9319,0.620088860435125,0.0,0.620088860435125,0.0,0.0,0.0,0.0,0.24224414981144823,0.14,0.06,0.0,0.0,0.0
9320,0.6010888244668375,0.0,0.6010888244668375,0.0,0.0,0.0,0.0,0.24224414981144823,0.14,0.06,0.0,0.0,0.0
9321,0.62951798276267,0.0,0.62951798276267,0.0,0.0,0.0,0.0,0.24224414981144823,0.14,0.06,0.0,0.0,0.0
9322,0.6225702084160575,0.0,0.6225702084160575,0.0,0.0,0.0,0.0,0.24224414981144823,0.14,0.06,0.0,0.0,0.0
9323,0.609312720632215,0.0,0.609312720632215,0.0,0.0,0.0,0.0,0.24224414981144823,0.14,0.06,0.0,0.0,0.0
9324,0.6487661535290475,0.0,0.6487661535290475,0.0,0.0,0.0,0.0,0.24224414981144823,0.14,0.06,0.0,0.0,0.0
9325,0.644441518476565,0.0,0.644441518476565,0.0,0.0,0.0,0.0,0.24224414981144823,0.14,0.06,0.0,0.0,0.0
9326,0.631113135036125,0.0,0.631113135036125,0.0,0.0,0.0,0.0,0.24224414981144823,0.14,0.06,0.0,0.0,0.0
9327,0.63986874862599,0.0,0.63986874862599,0.0,0.0,0.0,0.0,0.24224414981144823,0.14,0.06,0.0,0.0,0.0
9328,0.62281834321415,0.0,0.62281834321415,0.0,0.0,0.0,0.0,0.24224414981144823,0.14,0.06,0.0,0.0,0.0
9329,0.6168276602316125,0.0,0.6168276602316125,0.0,0.0,0.0,0.0,0.24224414981144823,0.14,0.06,0.0,0.0,0.0
9330,0.6253351390233824,0.0,0.6253351390233824,0.0,0.0,0.0,0.0,0.24224414981144823,0.14,0.06,0.0,0.0,0.0
9331,0.6173948254843975,0.0,0.6173948254843975,0.0,0.0,0.0,0.0,0.24224414981144823,0.14,0.06,0.0,0.0,0.0
9332,0.618245573363575,0.0,0.618245573363575,0.0,0.0,0.0,0.0,0.24224414981144823,0.14,0.06,0.0,0.0,0.0
9333,0.6199470691219275,0.0,0.6199470691219275,0.0,0.0,0.0,0.0,0.24224414981144823,0.14,0.06,0.0,0.0,0.0
9334,0.61289295129042,0.0,0.61289295129042,0.0,0.0,0.0,0.0,0.24224414981144823,0.14,0.06,0.0,0.0,0.0
9335,0.6234564041235325,0.0,0.6234564041235325,0.0,0.0,0.0,0.0,0.24224414981144823,0.14,0.06,0.0,0.0,0.0
9336,0.438560531715735,0.0,0.438560531715735,0.0,0.0,0.0,0.0,0.24224414981144823,0.14,0.06,0.0,0.0,0.0
9337,0.24317210213142126,0.0,0.24317210213142126,0.0,0.0,0.0,0.0,0.24224414981144823,0.14,0.06,0.0,0.0,0.0
9338,0.5974022503237375,0.0,0.5974022503237375,0.0,0.0,0.0,0.0,0.24224414981144823,0.14,0.06,0.0,0.0,0.0
9339,0.6216131170519825,0.0,0.6216131170519825,0.0,0.0,0.0,0.0,0.24224414981144823,0.14,0.06,0.0,0.0,0.0
9340,0.611545933815055,0.0,0.611545933815055,0.0,0.0,0.0,0.0,0.24224414981144823,0.14,0.06,0.0,0.0,0.0
9341,0.55220626924246,0.0,0.55220626924246,0.0,0.0,0.0,0.0,0.24224414981144823,0.14,0.06,0.0,0.0,0.0
9342,0.0669963954851875,0.015059800136675256,0.05193659534851225,0.0,0.0,0.0,0.0,0.24224414981144823,0.14,0.06,0.015059800136675253,0.0,0.0
9343,0.06717363462668274,0.02474110022453787,0.042432534402144874,0.0,0.0,0.0,0.0,0.24224414981144823,0.14,0.06,0.02474110022453787,0.0,0.0
9344,0.11084535909110126,0.05754995052229463,0.05329540856880663,0.0,0.0,0.0,0.0,0.24224414981144823,0.14,0.06,0.05754995052229463,0.0,0.0
9345,0.11555992025487374,0.10703215097137043,0.0,0.0,0.0,0.008527769283503309,0.0,0.24,0.24,0.06,0.10703215097137043,0.0,0.0
9346,0.20038657337447874,0.1583968264375304,0.04198974693694835,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.1583968264375304,0.0,0.0
9347,0.17872795028376476,0.18206222665230584,0.0,0.0,0.0033342763685410837,0.0,0.0,0.2407918906375285,0.24,0.06,0.17872795028376476,0.0033342763685410837,0.0
9348,0.14405997420730274,0.11913377608119877,0.02492619812610397,0.0,0.0,0.0,0.0,0.2407918906375285,0.24,0.06,0.11913377608119877,0.0,0.0
9349,0.43023029206546,0.09600622587130465,0.33121488177154695,0.0,0.0,0.0030091844226083743,0.0,0.24,0.24,0.06,0.09600622587130464,0.0,0.0
9350,0.453732202227725,0.13069755118614582,0.32303465104157914,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.13069755118614584,0.0,0.0
9351,0.320271128681835,0.25278950229419145,0.06748162638764355,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.25278950229419145,0.0,0.0
9352,0.171248458512667,0.23127550209894152,0.0,0.06002704358627442,0.0,0.0,0.0,0.24,0.24,0.06,0.171248458512667,0.0,0.06002704358627442
9353,0.200492916859376,0.6585973309771009,0.0,0.45810441411772496,0.0,0.0,0.0,0.24,0.24,0.06,0.200492916859376,0.0,0.45810441411772496
9354,0.166002179924409,0.7048524313968894,0.0,0.5388502514724802,0.0,0.0,0.0,0.24,0.24,0.06,0.166002179924409,0.0,0.5388502514724802
9355,0.179897728617633,0.822372657463444,0.0,0.6424749288458109,0.0,0.0,0.0,0.24,0.24,0.06,0.179897728617633,0.0,0.6424749288458109
9356,0.1959201470087995,0.793328757199856,0.0,0.5974086101910565,0.0,0.0,0.0,0.24,0.24,0.06,0.1959201470087995,0.0,0.5974086101910565
9357,0.1653995668433255,0.8449623576684571,0.0,0.6795627908251314,0.0,0.0,0.0,0.24,0.24,0.06,0.1653995668433255,0.0,0.6795627908251314
9358,0.183300720134341,0.9027812331931926,0.0,0.7194805130588513,0.0,0.0,0.0,0.24,0.24,0.06,0.183300720134341,0.0,0.7194805130588513
9359,0.1707876367447795,0.4759972543199136,0.0,0.3052096175751341,0.0,0.0,0.0,0.24,0.24,0.06,0.1707876367447795,0.0,0.3052096175751341
9360,0.12630061222948324,0.7742350820265715,0.0,0.6479344697970884,0.0,0.0,0.0,0.24,0.24,0.06,0.12630061222948324,0.0,0.6479344697970884
9361,0.15097230072561574,1.3615672873569058,0.0,1.21059498663129,0.0,0.0,0.0,0.24,0.24,0.06,0.15097230072561574,0.0,1.21059498663129
9362,0.1526737964839695,1.4180415378694378,0.0,1.265367741385468,0.0,0.0,0.0,0.24,0.24,0.06,0.1526737964839695,0.0,1.265367741385468
9363,0.16798725830915526,1.2152720860292041,0.0,1.0472848277200488,0.0,0.0,0.0,0.24,0.24,0.06,0.16798725830915526,0.0,1.0472848277200488
9364,0.138281978194559,1.4083602377815752,0.0,1.2700782595870157,0.0,0.0,0.0,0.24,0.24,0.06,0.138281978194559,0.0,1.2700782595870157
9365,0.18666826382275,1.0299827593476103,0.0,0.8433144955248603,0.0,0.0,0.0,0.24,0.24,0.06,0.18666826382275,0.0,0.8433144955248603
9366,0.1223659032882895,0.7172229815091584,0.0,0.5948570782208689,0.0,0.0,0.0,0.24,0.24,0.06,0.1223659032882895,0.0,0.5948570782208689
9367,0.285177778665785,0.913000383285936,0.0,0.627822604620151,0.0,0.0,0.0,0.24,0.24,0.06,0.285177778665785,0.0,0.627822604620151
9368,0.35887381369949,1.2798140866149545,0.0,0.9209402729154643,0.0,0.0,0.0,0.24,0.24,0.06,0.35887381369949,0.0,0.9209402729154643
9369,0.3510752914737025,1.4621452382697018,0.0,1.1110699467959992,0.0,0.0,0.0,0.24,0.24,0.06,0.3510752914737025,0.0,1.1110699467959992
9370,0.36706226203657,1.2921846367272232,0.0,0.9251223746906527,0.0,0.0,0.0,0.24,0.24,0.06,0.36706226203657,0.0,0.9251223746906527
9371,0.3504726783926175,0.9447335335739303,0.0,0.5942608551813127,0.0,0.0,0.0,0.24,0.24,0.06,0.3504726783926175,0.0,0.5942608551813127
9372,0.3739745885548825,0.7398126817141711,0.0,0.3658380931592884,0.0,0.0,0.0,0.24,0.24,0.06,0.3739745885548825,0.0,0.3658380931592884
9373,0.381985797750465,0.5440352799373931,0.0,0.1620494821869281,0.0,0.0,0.0,0.24,0.24,0.06,0.381985797750465,0.0,0.1620494821869281
9374,0.10836401111016825,0.6271331056915472,0.0,0.518769094581379,0.0,0.0,0.0,0.24,0.24,0.06,0.10836401111016825,0.0,0.518769094581379
9375,0.089931140394667,0.6448821558526293,0.0,0.554951015457962,0.0,0.0,0.0,0.24,0.24,0.06,0.089931140394667,0.0,0.554951015457962
9376,0.0774535048334045,0.6615555060039482,0.0,0.5841020011705433,0.0,0.0,0.0,0.24,0.24,0.06,0.0774535048334045,0.0,0.5841020011705433
9377,0.06164377341203225,0.47680402932723553,0.0,0.4151602559152033,0.0,0.0,0.0,0.24,0.24,0.06,0.06164377341203225,0.0,0.4151602559152033
9378,0.083975905240428,0.3716543533729497,0.0,0.28767844813252175,0.0,0.0,0.0,0.24,0.24,0.06,0.083975905240428,0.0,0.28767844813252175
9379,0.0738378263469025,0.4910570544565888,0.0,0.4172192281096863,0.0,0.0,0.0,0.24,0.24,0.06,0.0738378263469025,0.0,0.4172192281096863
9380,0.06072212987625725,0.4058078286829096,0.0,0.3450856988066522,0.0,0.0,0.0,0.24,0.24,0.06,0.06072212987625725,0.0,0.3450856988066522
9381,0.0903919621625545,0.20787902688660673,0.0,0.11748706472405201,0.0,0.0,0.0,0.24,0.24,0.06,0.0903919621625545,0.0,0.11748706472405201
9382,0.07025759568869926,0.24310820220632892,0.0,0.17285060651762968,0.0,0.0,0.0,0.24,0.24,0.06,0.07025759568869926,0.0,0.17285060651762968
9383,0.0591269776028005,0.24283927720388843,0.0,0.14139623777307583,0.04231606182801209,0.0,0.0,0.25005006468415286,0.24,0.06,0.0591269776028005,0.04231606182801209,0.14139623777307583
9384,0.1101364025251205,0.28102662755045804,0.0,0.0,0.17089022502533754,0.0,0.0,0.29063649312767054,0.24,0.06,0.1101364025251205,0.17089022502533754,0.0
9385,0.08705986630244475,0.26569790241134184,0.0,0.0,0.17863803610889706,0.0,0.0,0.3330630267035336,0.24,0.06,0.08705986630244475,0.17863803610889706,0.0
9386,0.0773826091768065,0.28882545262123566,0.0,0.0,0.21144284344442915,0.0,0.0,0.38328070202158554,0.24,0.06,0.0773826091768065,0.21144284344442915,0.0
9387,0.1024442237842285,0.20465192685731898,0.0,0.0,0.10220770307309048,0.0,0.0,0.4075550315014445,0.24,0.06,0.1024442237842285,0.10220770307309048,0.0
9388,0.06426691270616125,0.1906678267304061,0.0,0.0,0.12640091402424486,0.0,0.0,0.43757524858220265,0.24,0.06,0.06426691270616125,0.12640091402424486,0.0
9389,0.05763816881424075,0.10783892597869237,0.0,0.0,0.05020075716445162,0.0,0.0,0.4494979284087599,0.24,0.06,0.05763816881424075,0.05020075716445162,0.0
9390,0.09886399312602526,0.05593640050765089,0.0,0.0,0.0,0.042927592618374366,0.0,0.4382011935091877,0.24,0.06,0.05593640050765089,0.0,0.0
9391,0.0617855647252285,0.03011960027335047,0.0,0.0,0.0,0.03166596445187803,0.0,0.42986804496921976,0.24,0.06,0.03011960027335047,0.0,0.0
9392,0.060473995078164,0.011563775104947055,0.0,0.0,0.0,0.04891021997321694,0.0,0.4169969344499521,0.24,0.06,0.011563775104947056,0.0,0.0
9393,0.099360262722212,0.0018824750170844048,0.0,0.0,0.0,0.0974777877051276,0.0,0.3913448850538659,0.24,0.06,0.001882475017084398,0.0,0.0
9394,0.05721279487465225,0.0,0.0,0.0,0.0,0.05721279487465225,0.0,0.37628888640264163,0.24,0.06,0.0,0.0,0.0
9395,0.06210459517991975,0.0,0.0,0.0,0.0,0.06210459517991975,0.0,0.35994557188161014,0.24,0.06,0.0,0.0,0.0
9396,0.11658790727554574,0.0,0.0,0.0,0.0,0.11658790727554576,0.0,0.3292645436512034,0.24,0.06,0.0,0.0,0.0
9397,0.07844604402577775,0.0,0.0,0.0,0.0,0.07844604402577775,0.0,0.3086208478549461,0.24,0.06,0.0,0.0,0.0
9398,0.0850747879176985,0.0,0.0,0.0,0.0,0.0850747879176985,0.0,0.2862327457713412,0.24,0.06,0.0,0.0,0.0
9399,0.0963117494884945,0.0,0.0,0.0,0.0,0.0963117494884945,0.0,0.2608875485375269,0.24,0.06,0.0,0.0,0.0
9400,0.05976503851218325,0.0,0.0,0.0,0.0,0.05976503851218325,0.0,0.24515990682379446,0.24,0.06,0.0,0.0,0.0
9401,0.0686978912435415,0.0,0.0686978912435415,0.0,0.0,0.0,0.0,0.24515990682379446,0.14,0.06,0.0,0.0,0.0
9402,0.082877022563158,0.0,0.082877022563158,0.0,0.0,0.0,0.0,0.24515990682379446,0.14,0.06,0.0,0.0,0.0
9403,0.0617855647252285,0.0,0.0617855647252285,0.0,0.0,0.0,0.0,0.24515990682379446,0.14,0.06,0.0,0.0,0.0
9404,0.07493670902417275,0.0,0.07493670902417275,0.0,0.0,0.0,0.0,0.24515990682379446,0.14,0.06,0.0,0.0,0.0
9405,0.078658730995572,0.0,0.078658730995572,0.0,0.0,0.0,0.0,0.24515990682379446,0.14,0.06,0.0,0.0,0.0
9406,0.3244894202494225,0.0,0.3244894202494225,0.0,0.0,0.0,0.0,0.24515990682379446,0.14,0.06,0.0,0.0,0.0
9407,0.3633047922368725,0.0,0.3633047922368725,0.0,0.0,0.0,0.0,0.24515990682379446,0.14,0.06,0.0,0.0,0.0
9408,0.247142258900914,0.0,0.247142258900914,0.0,0.0,0.0,0.0,0.24515990682379446,0.14,0.06,0.0,0.0,0.0
9409,0.087343448928837,0.0,0.08734344892883679,0.0,0.0,2.1094237467877976e-16,0.0,0.2451599068237944,0.14,0.06,0.0,0.0,0.0
9410,0.1014516845918555,0.0,0.1014516845918555,0.0,0.0,0.0,0.0,0.2451599068237944,0.14,0.06,0.0,0.0,0.0
9411,0.074440439427986,0.0,0.074440439427986,0.0,0.0,0.0,0.0,0.2451599068237944,0.14,0.06,0.0,0.0,0.0
9412,0.06844975644544825,0.0,0.06844975644544814,0.0,0.0,1.0547118733938988e-16,0.0,0.24515990682379438,0.14,0.06,0.0,0.0,0.0
9413,0.085606505342184,0.0,0.0856065053421838,0.0,0.0,2.1094237467877976e-16,0.0,0.24515990682379432,0.14,0.06,0.0,0.0,0.0
9414,0.06366429962507775,0.0,0.06366429962507775,0.0,0.0,0.0,0.0,0.24515990682379432,0.14,0.06,0.0,0.0,0.0
9415,0.0721717784168475,0.0,0.0721717784168475,0.0,0.0,0.0,0.0,0.24515990682379432,0.14,0.06,0.0,0.0,0.0
9416,0.0826288877650645,0.0,0.0826288877650645,0.0,0.0,0.0,0.0,0.24515990682379432,0.14,0.06,0.0,0.0,0.0
9417,0.059729590683884,0.0,0.059729590683884,0.0,0.0,0.0,0.0,0.24515990682379432,0.14,0.06,0.0,0.0,0.0
9418,0.07766619180319875,0.0,0.07766619180319875,0.0,0.0,0.0,0.0,0.24515990682379432,0.14,0.06,0.0,0.0,0.0
9419,0.07922589624835676,0.0,0.07922589624835676,0.0,0.0,0.0,0.0,0.24515990682379432,0.14,0.06,0.0,0.0,0.0
9420,0.0816363485726915,0.0,0.0816363485726915,0.0,0.0,0.0,0.0,0.24515990682379432,0.14,0.06,0.0,0.0,0.0
9421,0.10003377145989376,0.0,0.10003377145989376,0.0,0.0,0.0,0.0,0.24515990682379432,0.14,0.06,0.0,0.0,0.0
9422,0.09521286681122425,0.0,0.09521286681122425,0.0,0.0,0.0,0.0,0.24515990682379432,0.14,0.06,0.0,0.0,0.0
9423,0.06330982134208725,0.0,0.06330982134208725,0.0,0.0,0.0,0.0,0.24515990682379432,0.14,0.06,0.0,0.0,0.0
9424,0.0850747879176985,0.0,0.0850747879176985,0.0,0.0,0.0,0.0,0.24515990682379432,0.14,0.06,0.0,0.0,0.0
9425,0.07369603503370625,0.0,0.07369603503370625,0.0,0.0,0.0,0.0,0.24515990682379432,0.14,0.06,0.0,0.0,0.0
9426,0.0593042167442955,0.0,0.0593042167442955,0.0,0.0,0.0,0.0,0.24515990682379432,0.14,0.06,0.0,0.0,0.0
9427,0.08833598812121025,0.0,0.08833598812121025,0.0,0.0,0.0,0.0,0.24515990682379432,0.14,0.06,0.0,0.0,0.0
9428,0.069974013062307,0.0,0.069974013062307,0.0,0.0,0.0,0.0,0.24515990682379432,0.14,0.06,0.0,0.0,0.0
9429,0.057992647097231,0.0,0.057992647097231,0.0,0.0,0.0,0.0,0.24515990682379432,0.14,0.06,0.0,0.0,0.0
9430,0.09149084483982475,0.0,0.09149084483982475,0.0,0.0,0.0,0.0,0.24515990682379432,0.14,0.06,0.0,0.0,0.0
9431,0.066500125889001,0.0,0.066500125889001,0.0,0.0,0.0,0.0,0.24515990682379432,0.14,0.06,0.0,0.0,0.0
9432,0.08007664412753375,0.0,0.08007664412753375,0.0,0.0,0.0,0.0,0.24515990682379432,0.14,0.06,0.0,0.0,0.0
9433,0.115878950709565,0.0,0.115878950709565,0.0,0.0,0.0,0.0,0.24515990682379432,0.14,0.06,0.0,0.0,0.0
9434,0.08273523124996175,0.0,0.08273523124996164,0.0,0.0,1.0547118733938988e-16,0.0,0.2451599068237943,0.14,0.06,0.0,0.0,0.0
9435,0.061395638613939,0.0,0.061395638613939,0.0,0.0,0.0,0.0,0.2451599068237943,0.14,0.06,0.0,0.0,0.0
9436,0.09960839752030524,0.0,0.09960839752030524,0.0,0.0,0.0,0.0,0.2451599068237943,0.14,0.06,0.0,0.0,0.0
9437,0.060544890734762,0.0,0.060544890734761894,0.0,0.0,1.0547118733938988e-16,0.0,0.24515990682379427,0.14,0.06,0.0,0.0,0.0
9438,0.05987138199708025,0.003496025031728176,0.05637535696535208,0.0,0.0,0.0,0.0,0.24515990682379427,0.14,0.06,0.0034960250317281755,0.0,0.0
9439,0.099466606207109,0.024472175222097242,0.07499443098501175,0.0,0.0,0.0,0.0,0.24515990682379427,0.14,0.06,0.024472175222097242,0.0,0.0
9440,0.05976503851218325,0.029581750268469237,0.03018328824371401,0.0,0.0,0.0,0.0,0.24515990682379427,0.14,0.06,0.029581750268469237,0.0,0.0
9441,0.062352729978013,0.0830978257541545,0.0,0.020745095776141476,0.0,0.0,0.0,0.24515990682379427,0.24,0.06,0.062352729978013,0.0,0.020745095776141476
9442,0.094326671103748,0.0758368506882574,0.0,0.0,0.0,0.01848982041549059,0.0,0.24029416460919148,0.24,0.06,0.0758368506882574,0.0,0.0
9443,0.06160832558373325,0.09385482585177966,0.0,0.03224650026804632,0.0,0.0,0.0,0.24029416460919148,0.24,0.06,0.06160832558373325,0.0,0.03224650026804632
9444,0.08759158372693025,0.1869028766962371,0.0,0.09931129296930674,0.0,0.0,0.0,0.24029416460919148,0.24,0.06,0.08759158372693025,0.0,0.09931129296930674
9445,0.11137707651558675,0.11025925100065803,0.0,0.0,0.0,0.0011178255149287136,0.0,0.24,0.24,0.06,0.11025925100065803,0.0,0.0
9446,0.08206172251228,0.19631525178165946,0.0,0.11425352926937946,0.0,0.0,0.0,0.24,0.24,0.06,0.08206172251228,0.0,0.11425352926937946
9447,0.0714628218508665,0.2683871524357479,0.0,0.19692433058488135,0.0,0.0,0.0,0.24,0.24,0.06,0.0714628218508665,0.0,0.19692433058488135
9448,0.2937916009424525,0.3805288784534901,0.0,0.08673727751103755,0.0,0.0,0.0,0.24,0.24,0.06,0.2937916009424525,0.0,0.08673727751103755
9449,0.337676012376665,0.5088061046176706,0.0,0.17113009224100562,0.0,0.0,0.0,0.24,0.24,0.06,0.337676012376665,0.0,0.17113009224100562
9450,0.343205873591315,0.48379607939069197,0.0,0.14059020579937698,0.0,0.0,0.0,0.24,0.24,0.06,0.343205873591315,0.0,0.14059020579937698
9451,0.13721854334558775,0.9401618085324402,0.0,0.802943265186852,0.0,0.0,0.0,0.24,0.24,0.06,0.13721854334558775,0.0,0.802943265186852
9452,0.06579116932302,0.6075015805133815,0.0,0.5417104111903615,0.0,0.0,0.0,0.24,0.24,0.06,0.06579116932302,0.0,0.5417104111903615
9453,0.075291187307163,0.15328725139115895,0.0,0.07799606408399595,0.0,0.0,0.0,0.24,0.24,0.06,0.075291187307163,0.0,0.07799606408399595
9454,0.07202998710365124,0.13580712623251778,0.0,0.06377713912886654,0.0,0.0,0.0,0.24,0.24,0.06,0.07202998710365124,0.0,0.06377713912886654
9455,0.0696904304359145,1.1351324353018961,0.0,1.0654420048659814,0.0,0.0,0.0,0.24,0.24,0.06,0.0696904304359145,0.0,1.0654420048659814
9456,0.09960839752030524,1.361836212359347,0.0,1.2622278148390418,0.0,0.0,0.0,0.24,0.24,0.06,0.09960839752030524,0.0,1.2622278148390418
9457,0.08755613589863125,1.4562288882160077,0.0,1.3686727523173765,0.0,0.0,0.0,0.24,0.24,0.06,0.08755613589863125,0.0,1.3686727523173765
9458,0.08932852731358325,1.453539638191601,0.0,1.3642111108780177,0.0,0.0,0.0,0.24,0.24,0.06,0.08932852731358325,0.0,1.3642111108780177
9459,0.083940457412129,0.9692057087960277,0.0,0.8852652513838988,0.0,0.0,0.0,0.24,0.24,0.06,0.083940457412129,0.0,0.8852652513838988
9460,0.063026238715695,0.64111720581846,0.0,0.25480043871253943,0.32329052839022554,0.0,0.0,0.3167815004926783,0.24,0.06,0.063026238715695,0.32329052839022554,0.25480043871253943
9461,0.07337700457901475,0.16081715145949604,0.0,0.0,0.0874401468804813,0.0,0.0,0.3375485353767926,0.24,0.06,0.07337700457901475,0.0874401468804813,0.0
9462,0.0843303835234185,0.43754097897090355,0.0,0.0,0.3532105954474849,0.0,0.0,0.42143605179557025,0.24,0.06,0.0843303835234185,0.3532105954474849,0.0
9463,0.059587799370688,0.9799627088936534,0.0,0.0,0.9203749095229652,0.0,0.0,0.6400250928072745,0.24,0.06,0.059587799370688,0.9203749095229652,0.0
9464,0.078623283167273,0.7755797070387751,0.0,0.0,0.6969564238715021,0.0,0.0,0.8055522434767562,0.24,0.06,0.078623283167273,0.6969564238715021,0.0
9465,0.08181358771418674,0.6970536063261109,0.0,0.0,0.6152400186119241,0.0,0.0,0.9516717478970882,0.24,0.06,0.08181358771418674,0.6152400186119241,0.0
9466,0.0575672731576425,0.4305489289074471,0.0,0.0,0.37298165574980446,0.0,0.0,1.0402548911376668,0.24,0.06,0.0575672731576425,0.37298165574980446,0.0
