t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
5282,0.0597541591576925,0.0,0.0597541591576925,0.0,0.0,0.0,0.0,0.2152991770605155,0.14,0.06,0.0,0.0,0.0
5283,0.036412690736719,0.0,0.036412690736719,0.0,0.0,0.0,0.0,0.2152991770605155,0.14,0.06,0.0,0.0,0.0
5284,0.036412690736719,0.0,0.036412690736719,0.0,0.0,0.0,0.0,0.2152991770605155,0.14,0.06,0.0,0.0,0.0
5285,0.0121375635789063,0.0,0.0121375635789063,0.0,0.0,0.0,0.0,0.2152991770605155,0.14,0.06,0.0,0.0,0.0
5286,0.0121375635789063,0.0,0.0121375635789063,0.0,0.0,0.0,0.0,0.2152991770605155,0.14,0.06,0.0,0.0,0.0
5287,0.04668293684194725,0.0,0.04668293684194725,0.0,0.0,0.0,0.0,0.2152991770605155,0.14,0.06,0.0,0.0,0.0
5288,0.04668293684194725,0.0,0.04668293684194725,0.0,0.0,0.0,0.0,0.21529917706051555,0.14,0.06,0.0,0.0,0.0
5289,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.21529917706051555,0.14,0.06,0.0,0.0,0.0
5290,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.21529917706051555,0.14,0.06,0.0,0.0,0.0
5291,0.019606833473617875,0.0,0.019606833473617875,0.0,0.0,0.0,0.0,0.21529917706051555,0.14,0.06,0.0,0.0,0.0
5292,0.019606833473617875,0.0,0.019606833473617875,0.0,0.0,0.0,0.0,0.21529917706051555,0.14,0.06,0.0,0.0,0.0
5293,0.04108098442091375,0.0,0.04108098442091375,0.0,0.0,0.0,0.0,0.21529917706051555,0.14,0.06,0.0,0.0,0.0
5294,0.04108098442091375,0.0,0.04108098442091375,0.0,0.0,0.0,0.0,0.21529917706051555,0.14,0.06,0.0,0.0,0.0
5295,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.21529917706051555,0.14,0.06,0.0,0.0,0.0
5296,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.21529917706051555,0.14,0.06,0.0,0.0,0.0
5297,0.14565076294687576,0.0,0.14565076294687576,0.0,0.0,0.0,0.0,0.21529917706051555,0.14,0.06,0.0,0.0,0.0
5298,0.14565076294687576,0.0,0.14565076294687576,0.0,0.0,0.0,0.0,0.21529917706051555,0.14,0.06,0.0,0.0,0.0
5299,0.13257954063113025,0.0,0.13257954063113025,0.0,0.0,0.0,0.0,0.21529917706051555,0.14,0.06,0.0,0.0,0.0
5300,0.13257954063113025,0.0,0.13257954063113025,0.0,0.0,0.0,0.0,0.21529917706051555,0.14,0.06,0.0,0.0,0.0
5301,0.03081073831568525,0.0,0.03081073831568525,0.0,0.0,0.0,0.0,0.21529917706051555,0.14,0.06,0.0,0.0,0.0
5302,0.03081073831568525,0.0,0.03081073831568525,0.0,0.0,0.0,0.0,0.21529917706051555,0.14,0.06,0.0,0.0,0.0
5303,0.05695318294717575,0.0,0.05695318294717575,0.0,0.0,0.0,0.0,0.21529917706051555,0.14,0.06,0.0,0.0,0.0
5304,0.05695318294717575,0.0,0.05695318294717575,0.0,0.0,0.0,0.0,0.21529917706051555,0.14,0.06,0.0,0.0,0.0
5305,0.04761659557878625,0.0,0.04761659557878625,0.0,0.0,0.0,0.0,0.21529917706051555,0.14,0.06,0.0,0.0,0.0
5306,0.04761659557878625,0.0,0.04761659557878625,0.0,0.0,0.0,0.0,0.21529917706051555,0.14,0.06,0.0,0.0,0.0
5307,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,0.21529917706051555,0.14,0.06,0.0,0.0,0.0
5308,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,0.21529917706051555,0.14,0.06,0.0,0.0,0.0
5309,0.087763921262861,0.0,0.087763921262861,0.0,0.0,0.0,0.0,0.21529917706051555,0.14,0.06,0.0,0.0,0.0
5310,0.087763921262861,0.011563775104947055,0.07620014615791396,0.0,0.0,0.0,0.0,0.21529917706051555,0.14,0.06,0.01156377510494705,0.0,0.0
5311,0.07375904021027675,0.02716142524650355,0.0465976149637732,0.0,0.0,0.0,0.0,0.21529917706051555,0.14,0.06,0.02716142524650355,0.0,0.0
5312,0.07375904021027675,0.03791842534412872,0.035840614866148035,0.0,0.0,0.0,0.0,0.21529917706051555,0.14,0.06,0.03791842534412872,0.0,0.0
5313,0.07282538147343776,0.04894435044419454,0.0,0.0,0.0,0.023881031029243216,0.0,0.2090146952107147,0.24,0.06,0.04894435044419454,0.0,0.0
5314,0.07282538147343776,0.05754995052229463,0.0,0.0,0.0,0.015275430951143129,0.0,0.20499484496041387,0.24,0.06,0.05754995052229463,0.0,0.0
5315,0.102702461052284,0.06588662559795415,0.0,0.0,0.0,0.03681583545432986,0.0,0.19530646720927444,0.24,0.06,0.06588662559795415,0.0,0.0
5316,0.102702461052284,0.0731476006638512,0.0,0.0,0.0,0.029554860388432802,0.0,0.18752887237021318,0.24,0.06,0.0731476006638512,0.0,0.0
5317,0.21194053326244075,0.07960180072242624,0.0,0.0,0.0,0.1323387325400145,0.0,0.15270289012284094,0.24,0.06,0.07960180072242626,0.0,0.0
5318,0.21194053326244075,0.08766955079564516,0.0,0.0,0.0,0.12427098246679559,0.0,0.12,0.24,0.06,0.08766955079564516,0.0,0.0
5319,0.08402928631550526,0.10541860095672673,0.0,0.021389314641221402,0.0,0.0,0.0,0.12,0.24,0.06,0.08402928631550526,0.0,0.021389314641221402
5320,0.08402928631550526,0.185020401679153,0.0,0.10099111536364776,0.0,0.0,0.0,0.12,0.24,0.06,0.08402928631550526,0.0,0.10099111536364776
5321,0.0774936751576325,0.4060767536853503,0.0,0.32858307852771773,0.0,0.0,0.0,0.12,0.24,0.06,0.0774936751576325,0.0,0.32858307852771773
5322,0.0774936751576325,0.47034982926866037,0.0,0.3928561541110278,0.0,0.0,0.0,0.12,0.24,0.06,0.0774936751576325,0.0,0.3928561541110278
5323,0.04014732568407475,0.5547922800350185,0.0,0.5146449543509437,0.0,0.0,0.0,0.12,0.24,0.06,0.04014732568407475,0.0,0.5146449543509437
5324,0.04014732568407475,0.6241749306647005,0.0,0.5840276049806258,0.0,0.0,0.0,0.12,0.24,0.06,0.04014732568407475,0.0,0.5840276049806258
5325,0.052284889262981,0.7995140322559909,0.0,0.7472291429930098,0.0,0.0,0.0,0.12,0.24,0.06,0.052284889262981,0.0,0.7472291429930098
5326,0.052284889262981,0.7338963316604771,0.0,0.681611442397496,0.0,0.0,0.0,0.12,0.24,0.06,0.052284889262981,0.0,0.681611442397496
5327,0.0280097621051685,0.8218348074585627,0.0,0.7938250453533943,0.0,0.0,0.0,0.12,0.24,0.06,0.0280097621051685,0.0,0.7938250453533943
5328,0.0280097621051685,0.8976716581468204,0.0,0.8696618960416519,0.0,0.0,0.0,0.12,0.24,0.06,0.0280097621051685,0.0,0.8696618960416519
5329,0.01307122231574525,0.8288268575220189,0.0,0.8157556352062737,0.0,0.0,0.0,0.12,0.24,0.06,0.01307122231574525,0.0,0.8157556352062737
5330,0.01307122231574525,0.9995942340718191,0.0,0.9865230117560739,0.0,0.0,0.0,0.12,0.24,0.06,0.01307122231574525,0.0,0.9865230117560739
5331,0.04761659557878625,0.9780802338765685,0.0,0.9304636382977822,0.0,0.0,0.0,0.12,0.24,0.06,0.04761659557878625,0.0,0.9304636382977822
5332,0.04761659557878625,0.9783491588790093,0.0,0.930732563300223,0.0,0.0,0.0,0.12,0.24,0.06,0.04761659557878625,0.0,0.930732563300223
5333,0.0140048810525842,0.9998631590742594,0.0,0.9858582780216751,0.0,0.0,0.0,0.12,0.24,0.06,0.0140048810525842,0.0,0.9858582780216751
5334,0.0140048810525842,0.929135883432374,0.0,0.9151310023797897,0.0,0.0,0.0,0.12,0.24,0.06,0.0140048810525842,0.0,0.9151310023797897
5335,0.016805857263101024,0.9342454584787458,0.0,0.9174396012156448,0.0,0.0,0.0,0.12,0.24,0.06,0.016805857263101024,0.0,0.9174396012156448
5336,0.016805857263101024,0.8793847579808577,0.0,0.8625789007177567,0.0,0.0,0.0,0.12,0.24,0.06,0.016805857263101024,0.0,0.8625789007177567
5337,0.0448156193682695,0.7820339070973497,0.0,0.73721828772908,0.0,0.0,0.0,0.12,0.24,0.06,0.0448156193682695,0.0,0.73721828772908
5338,0.0448156193682695,0.6249817056720224,0.0,0.5801660863037528,0.0,0.0,0.0,0.12,0.24,0.06,0.0448156193682695,0.0,0.5801660863037528
5339,0.01307122231574525,0.4805689793614047,0.0,0.46749775704565943,0.0,0.0,0.0,0.12,0.24,0.06,0.01307122231574525,0.0,0.46749775704565943
5340,0.01307122231574525,0.34019012808739624,0.0,0.327118905771651,0.0,0.0,0.0,0.12,0.24,0.06,0.01307122231574525,0.0,0.327118905771651
5341,0.0261424446314905,0.2589747773503259,0.0,0.10557864936308584,0.12725368335574958,0.0,0.0,0.15022274979699052,0.24,0.06,0.0261424446314905,0.12725368335574958,0.10557864936308584
5342,0.0261424446314905,0.22078742700375664,0.0,0.0,0.19464498237226602,0.0,0.0,0.19645093311040368,0.24,0.06,0.0261424446314905,0.19464498237226602,0.0
5343,0.034545373263041,0.18555825168403434,0.0,0.0,0.15101287842099334,0.0,0.0,0.2323164917353896,0.24,0.06,0.034545373263041,0.15101287842099334,0.0
5344,0.034545373263041,0.17964190163034016,0.0,0.0,0.14509652836729917,0.0,0.0,0.26677691722262314,0.24,0.06,0.034545373263041,0.14509652836729917,0.0
5345,0.0140048810525842,0.14602627632526166,0.0,0.0,0.13202139527267745,0.0,0.0,0.29813199859988404,0.24,0.06,0.0140048810525842,0.13202139527267745,0.0
5346,0.0140048810525842,0.108107850981133,0.0,0.0,0.09410296992854872,0.0,0.0,0.32048145395791433,0.24,0.06,0.0140048810525842,0.09410296992854872,0.0
5347,0.034545373263041,0.13258002620323017,0.0,0.0,0.09803465294018918,0.0,0.0,0.34376468403120924,0.24,0.06,0.034545373263041,0.09803465294018918,0.0
5348,0.034545373263041,0.15866575143997122,0.0,0.0,0.12412037817693022,0.0,0.0,0.3732432738482302,0.24,0.06,0.034545373263041,0.12412037817693022,0.0
5349,0.0270761033683295,0.1395720762666866,0.0,0.0,0.112495972898357,0.0,0.0,0.39996106741159,0.24,0.06,0.0270761033683295,0.112495972898357,0.0
5350,0.0270761033683295,0.07691255069801997,0.0,0.0,0.04983644732969039,0.0,0.0,0.41179722365239146,0.24,0.06,0.0270761033683295,0.04983644732969039,0.0
5351,0.0140048810525842,0.04652402542222886,0.0,0.0,0.03251914436964465,0.0,0.0,0.41952052044018207,0.24,0.06,0.0140048810525842,0.03251914436964465,0.0
5352,0.0140048810525842,0.029581750268469237,0.0,0.0,0.015576869215885037,0.0,0.0,0.42322002687895477,0.24,0.06,0.0140048810525842,0.015576869215885037,0.0
5353,0.03921366694723575,0.01452195013179398,0.0,0.0,0.0,0.02469171681544177,0.0,0.4167222066643648,0.24,0.06,0.01452195013179398,0.0,0.0
5354,0.03921366694723575,0.0013446250122031464,0.0,0.0,0.0,0.037869041935032606,0.0,0.40675666931304044,0.24,0.06,0.0013446250122031433,0.0,0.0
5355,0.02147415094729575,0.0,0.0,0.0,0.0,0.02147415094729575,0.0,0.4011055769584889,0.24,0.06,0.0,0.0,0.0
5356,0.02147415094729575,0.0,0.0,0.0,0.0,0.02147415094729575,0.0,0.3954544846039375,0.24,0.06,0.0,0.0,0.0
5357,0.0140048810525842,0.0,0.0,0.0,0.0,0.0140048810525842,0.0,0.39176898959009954,0.24,0.06,0.0,0.0,0.0
5358,0.0140048810525842,0.0,0.0,0.0,0.0,0.0140048810525842,0.0,0.38808349457626157,0.24,0.06,0.0,0.0,0.0
5359,0.0597541591576925,0.0,6.938893903907228e-17,0.0,0.0,0.05975415915769243,0.0,0.372358715850553,0.24,0.06,0.0,0.0,0.0
5360,0.0597541591576925,0.0,0.0,0.0,0.0,0.0597541591576925,0.0,0.3566339371248445,0.24,0.06,0.0,0.0,0.0
5361,0.05601952421033675,0.0,0.0,0.0,0.0,0.05601952421033675,0.0,0.3418919570694927,0.24,0.06,0.0,0.0,0.0
5362,0.05601952421033675,0.0,0.0,0.0,0.0,0.05601952421033675,0.0,0.3271499770141409,0.24,0.06,0.0,0.0,0.0
5363,0.067223429052404,0.0,0.0,0.0,0.0,0.067223429052404,0.0,0.3094596009477188,0.24,0.06,0.0,0.0,0.0
5364,0.067223429052404,0.0,0.0,0.0,0.0,0.067223429052404,0.0,0.2917692248812967,0.24,0.06,0.0,0.0,0.0
5365,0.10830441347331775,0.0,0.0,0.0,0.0,0.10830441347331775,0.0,0.26326806344094994,0.24,0.06,0.0,0.0,0.0
5366,0.10830441347331775,0.0,0.0,0.0,0.0,0.10830441347331775,0.0,0.23476690200060316,0.24,0.06,0.0,0.0,0.0
5367,0.18579808863095024,0.0,0.0,0.0,0.0,0.18579808863095024,0.0,0.18587266815035308,0.24,0.06,0.0,0.0,0.0
5368,0.18579808863095024,0.0,0.0,0.0,0.0,0.18579808863095024,0.0,0.13697843430010304,0.24,0.06,0.0,0.0,0.0
5369,0.09243221494705575,0.0,0.09243221494705575,0.0,0.0,0.0,0.0,0.13697843430010304,0.14,0.06,0.0,0.0,0.0
5370,0.09243221494705575,0.0,0.09243221494705575,0.0,0.0,0.0,0.0,0.13697843430010304,0.14,0.06,0.0,0.0,0.0
5371,0.06442245284188725,0.0,0.06442245284188725,0.0,0.0,0.0,0.0,0.13697843430010304,0.14,0.06,0.0,0.0,0.0
5372,0.06442245284188725,0.0,0.06442245284188725,0.0,0.0,0.0,0.0,0.13697843430010304,0.14,0.06,0.0,0.0,0.0
5373,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,0.13697843430010304,0.14,0.06,0.0,0.0,0.0
5374,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,0.13697843430010304,0.14,0.06,0.0,0.0,0.0
5375,0.04948391305246425,0.0,0.04948391305246425,0.0,0.0,0.0,0.0,0.13697843430010304,0.14,0.06,0.0,0.0,0.0
5376,0.04948391305246425,0.0,0.04948391305246425,0.0,0.0,0.0,0.0,0.13697843430010304,0.14,0.06,0.0,0.0,0.0
5377,0.052284889262981,0.0,0.052284889262980895,0.0,0.0,1.0547118733938988e-16,0.0,0.136978434300103,0.14,0.06,0.0,0.0,0.0
5378,0.052284889262981,0.0,0.052284889262981,0.0,0.0,0.0,0.0,0.136978434300103,0.14,0.06,0.0,0.0,0.0
5379,0.3025054307358175,0.0,0.3025054307358175,0.0,0.0,0.0,0.0,0.136978434300103,0.14,0.06,0.0,0.0,0.0
5380,0.3025054307358175,0.0,0.30250543073581715,0.0,0.0,3.164135620181696e-16,0.0,0.13697843430010292,0.14,0.06,0.0,0.0,0.0
5381,0.07469269894711575,0.0,0.07469269894711575,0.0,0.0,0.0,0.0,0.13697843430010292,0.14,0.06,0.0,0.0,0.0
5382,0.07469269894711575,0.0,0.07469269894711575,0.0,0.0,0.0,0.0,0.13697843430010292,0.14,0.06,0.0,0.0,0.0
5383,0.04108098442091375,0.0,0.04108098442091375,0.0,0.0,0.0,0.0,0.13697843430010292,0.14,0.06,0.0,0.0,0.0
5384,0.04108098442091375,0.0,0.04108098442091375,0.0,0.0,0.0,0.0,0.13697843430010292,0.14,0.06,0.0,0.0,0.0
5385,0.02987707957884625,0.0,0.02987707957884625,0.0,0.0,0.0,0.0,0.13697843430010292,0.14,0.06,0.0,0.0,0.0
5386,0.02987707957884625,0.0,0.02987707957884625,0.0,0.0,0.0,0.0,0.13697843430010292,0.14,0.06,0.0,0.0,0.0
5387,0.06628977031556525,0.0,0.06628977031556525,0.0,0.0,0.0,0.0,0.13697843430010292,0.14,0.06,0.0,0.0,0.0
5388,0.06628977031556525,0.0,0.06628977031556525,0.0,0.0,0.0,0.0,0.13697843430010292,0.14,0.06,0.0,0.0,0.0
5389,0.03267805578936325,0.0,0.03267805578936325,0.0,0.0,0.0,0.0,0.13697843430010292,0.14,0.06,0.0,0.0,0.0
5390,0.03267805578936325,0.0,0.03267805578936325,0.0,0.0,0.0,0.0,0.13697843430010292,0.14,0.06,0.0,0.0,0.0
5391,0.03267805578936325,0.0,0.03267805578936325,0.0,0.0,0.0,0.0,0.13697843430010292,0.14,0.06,0.0,0.0,0.0
5392,0.03267805578936325,0.0,0.03267805578936325,0.0,0.0,0.0,0.0,0.13697843430010292,0.14,0.06,0.0,0.0,0.0
5393,0.067223429052404,0.0,0.067223429052404,0.0,0.0,0.0,0.0,0.13697843430010292,0.14,0.06,0.0,0.0,0.0
5394,0.067223429052404,0.0,0.067223429052404,0.0,0.0,0.0,0.0,0.13697843430010292,0.14,0.06,0.0,0.0,0.0
5395,0.03267805578936325,0.0,0.03267805578936325,0.0,0.0,0.0,0.0,0.13697843430010292,0.14,0.06,0.0,0.0,0.0
5396,0.03267805578936325,0.0,0.03267805578936325,0.0,0.0,0.0,0.0,0.13697843430010292,0.14,0.06,0.0,0.0,0.0
5397,0.05601952421033675,0.0,0.05601952421033675,0.0,0.0,0.0,0.0,0.13697843430010292,0.14,0.06,0.0,0.0,0.0
5398,0.05601952421033675,0.0,0.05601952421033675,0.0,0.0,0.0,0.0,0.13697843430010292,0.14,0.06,0.0,0.0,0.0
5399,0.0793609926313105,0.0,0.0793609926313105,0.0,0.0,0.0,0.0,0.13697843430010292,0.14,0.06,0.0,0.0,0.0
5400,0.0793609926313105,0.0,0.0793609926313105,0.0,0.0,0.0,0.0,0.13697843430010292,0.14,0.06,0.0,0.0,0.0
5401,0.0784273338944715,0.0,0.0784273338944715,0.0,0.0,0.0,0.0,0.13697843430010292,0.14,0.06,0.0,0.0,0.0
5402,0.0784273338944715,0.0,0.0784273338944715,0.0,0.0,0.0,0.0,0.13697843430010292,0.14,0.06,0.0,0.0,0.0
5403,0.0784273338944715,0.0,0.0784273338944715,0.0,0.0,0.0,0.0,0.13697843430010292,0.14,0.06,0.0,0.0,0.0
5404,0.0784273338944715,0.0,0.0784273338944715,0.0,0.0,0.0,0.0,0.13697843430010292,0.14,0.06,0.0,0.0,0.0
5405,0.0597541591576925,0.0,0.0597541591576925,0.0,0.0,0.0,0.0,0.13697843430010292,0.14,0.06,0.0,0.0,0.0
5406,0.0597541591576925,0.014790875134234605,0.044963284023457895,0.0,0.0,0.0,0.0,0.13697843430010292,0.14,0.06,0.014790875134234605,0.0,0.0
5407,0.05601952421033675,0.029312825266028606,0.026706698944308143,0.0,0.0,0.0,0.0,0.13697843430010292,0.14,0.06,0.029312825266028606,0.0,0.0
5408,0.05601952421033675,0.04168337537829753,0.014336148832039222,0.0,0.0,0.0,0.0,0.13697843430010292,0.14,0.06,0.04168337537829753,0.0,0.0
5409,0.085896603789183,0.053516075485685245,0.0,0.0,0.0,0.03238052830349775,0.0,0.12845724264128772,0.24,0.06,0.053516075485685245,0.0,0.0
5410,0.085896603789183,0.06212167556378534,0.0,0.0,0.0,0.02377492822539766,0.0,0.12220068258197254,0.24,0.06,0.06212167556378534,0.0,0.0
5411,0.0448156193682695,0.07287867566141054,0.0,0.028063056293140987,0.0,0.0,0.0,0.12220068258197254,0.24,0.06,0.0448156193682695,0.0,0.028063056293140987
5412,0.0448156193682695,0.07476115067849498,0.0,0.02994553131022548,0.0,0.0,0.0,0.12220068258197254,0.24,0.06,0.0448156193682695,0.0,0.02994553131022548
5413,0.08122831010498825,0.07556792568581683,0.0,0.0,0.0,0.005660384419171424,0.0,0.12071110773482216,0.24,0.06,0.07556792568581683,0.0,0.0
5414,0.08122831010498825,0.07852610071266375,0.0,0.0,0.0,0.0027022093923245033,0.0,0.12,0.24,0.06,0.07852610071266375,0.0,0.0
5415,0.0774936751576325,0.0871317007907639,0.0,0.009638025633131403,0.0,0.0,0.0,0.12,0.24,0.06,0.0774936751576325,0.0,0.009638025633131403
5416,0.0774936751576325,0.1987355768036251,0.0,0.1212419016459926,0.0,0.0,0.0,0.12,0.24,0.06,0.0774936751576325,0.0,0.1212419016459926
5417,0.087763921262861,0.44023022899530984,0.0,0.3524663077324488,0.0,0.0,0.0,0.12,0.24,0.06,0.087763921262861,0.0,0.3524663077324488
5418,0.087763921262861,0.4958977045005203,0.0,0.40813378323765925,0.0,0.0,0.0,0.12,0.24,0.06,0.087763921262861,0.0,0.40813378323765925
5419,0.070024405262921,0.5752305802205057,0.0,0.5052061749575847,0.0,0.0,0.0,0.12,0.24,0.06,0.070024405262921,0.0,0.5052061749575847
5420,0.070024405262921,0.6637069060234726,0.0,0.5936825007605515,0.0,0.0,0.0,0.12,0.24,0.06,0.070024405262921,0.0,0.5936825007605515
5421,0.04014732568407475,0.8500719327148291,0.0,0.8099246070307543,0.0,0.0,0.0,0.12,0.24,0.06,0.04014732568407475,0.0,0.8099246070307543
5422,0.04014732568407475,0.6040055554816531,0.0,0.5638582297975784,0.0,0.0,0.0,0.12,0.24,0.06,0.04014732568407475,0.0,0.5638582297975784
5423,0.0588205004208535,0.894982408122414,0.0,0.8361619077015605,0.0,0.0,0.0,0.12,0.24,0.06,0.0588205004208535,0.0,0.8361619077015605
5424,0.0588205004208535,0.9643650587520964,0.0,0.9055445583312429,0.0,0.0,0.0,0.12,0.24,0.06,0.0588205004208535,0.0,0.9055445583312429
5425,0.0448156193682695,0.9915264839986007,0.0,0.9467108646303312,0.0,0.0,0.0,0.12,0.24,0.06,0.0448156193682695,0.0,0.9467108646303312
5426,0.0448156193682695,1.098827559972411,0.0,1.0540119406041417,0.0,0.0,0.0,0.12,0.24,0.06,0.0448156193682695,0.0,1.0540119406041417
5427,0.01307122231574525,1.0259488843110005,0.0,1.0128776619952553,0.0,0.0,0.0,0.12,0.24,0.06,0.01307122231574525,0.0,1.0128776619952553
5428,0.01307122231574525,1.0262178093134413,0.0,1.013146586997696,0.0,0.0,0.0,0.12,0.24,0.06,0.01307122231574525,0.0,1.013146586997696
5429,0.04668293684194725,1.033478784379338,0.0,0.9867958475373908,0.0,0.0,0.0,0.12,0.24,0.06,0.04668293684194725,0.0,0.9867958475373908
5430,0.04668293684194725,0.9761977588594847,0.0,0.9295148220175374,0.0,0.0,0.0,0.12,0.24,0.06,0.04668293684194725,0.0,0.9295148220175374
5431,0.0140048810525842,0.9487674086105401,0.0,0.9347625275579559,0.0,0.0,0.0,0.12,0.24,0.06,0.0140048810525842,0.0,0.9347625275579559
5432,0.0140048810525842,0.8912174580882453,0.0,0.877212577035661,0.0,0.0,0.0,0.12,0.24,0.06,0.0140048810525842,0.0,0.877212577035661
5433,0.019606833473617875,0.7871434821437222,0.0,0.7675366486701043,0.0,0.0,0.0,0.12,0.24,0.06,0.019606833473617875,0.0,0.7675366486701043
5434,0.019606833473617875,0.6153004055841601,0.0,0.5956935721105422,0.0,0.0,0.0,0.12,0.24,0.06,0.019606833473617875,0.0,0.5956935721105422
5435,0.03921366694723575,0.4808379043638452,0.0,0.44162423741660944,0.0,0.0,0.0,0.12,0.24,0.06,0.03921366694723575,0.0,0.44162423741660944
5436,0.03921366694723575,0.34072797809227723,0.0,0.30151431114504135,0.0,0.0,0.0,0.12,0.24,0.06,0.03921366694723575,0.0,0.30151431114504135
5437,0.01307122231574525,0.2288551770769754,0.0,0.21578395476123013,0.0,0.0,0.0,0.12,0.24,0.06,0.01307122231574525,0.0,0.21578395476123013
5438,0.01307122231574525,0.20787902688660673,0.0,0.19480780457086144,0.0,0.0,0.0,0.12,0.24,0.06,0.01307122231574525,0.0,0.19480780457086144
5439,0.03267805578936325,0.19308815175237182,0.0,0.0059322311871081446,0.15447786477590042,0.0,0.0,0.15668849288427628,0.24,0.06,0.03267805578936325,0.15447786477590042,0.0059322311871081446
5440,0.03267805578936325,0.17749050161081534,0.0,0.0,0.14481244582145208,0.0,0.0,0.19108144876687114,0.24,0.06,0.03267805578936325,0.14481244582145208,0.0
5441,0.0270761033683295,0.15597650141556477,0.0,0.0,0.12890039804723527,0.0,0.0,0.2216952933030895,0.24,0.06,0.0270761033683295,0.12890039804723527,0.0
5442,0.0270761033683295,0.15032907636431173,0.0,0.0,0.12325297299598223,0.0,0.0,0.2509678743896353,0.24,0.06,0.0270761033683295,0.12325297299598223,0.0
5443,0.0140048810525842,0.1427991762959742,0.0,0.0,0.12879429524338998,0.0,0.0,0.28155651950994043,0.24,0.06,0.0140048810525842,0.12879429524338998,0.0
5444,0.0140048810525842,0.13526927622763651,0.0,0.0,0.12126439517505232,0.0,0.0,0.3103568133640153,0.24,0.06,0.0140048810525842,0.12126439517505232,0.0
5445,0.0448156193682695,0.12989077617882394,0.0,0.0,0.08507515681055444,0.0,0.0,0.330562163106522,0.24,0.06,0.0448156193682695,0.08507515681055444,0.0
5446,0.0448156193682695,0.11321742602750494,0.0,0.0,0.06840180665923534,0.0,0.0,0.3468075921880904,0.24,0.06,0.0448156193682695,0.06840180665923534,0.0
5447,0.0140048810525842,0.06427307558331037,0.0,0.0,0.050268194530726173,0.0,0.0,0.35874628838913786,0.24,0.06,0.0140048810525842,0.050268194530726173,0.0
5448,0.0140048810525842,0.04006982536365377,0.0,0.0,0.026064944311069572,0.0,0.0,0.36493671266301686,0.24,0.06,0.0140048810525842,0.026064944311069572,0.0
5449,0.01493853978942315,0.016942275153759633,0.0,0.0,0.0020037353643364824,0.0,0.0,0.36541259981204677,0.24,0.06,0.01493853978942315,0.0020037353643364824,0.0
5450,0.01493853978942315,0.0029581750268469235,0.0,0.0,0.0,0.011980364762576228,0.0,0.36225987224294776,0.24,0.06,0.0029581750268469226,0.0,0.0
5451,0.0448156193682695,0.0,0.0,0.0,0.0,0.0448156193682695,0.0,0.3504662881986663,0.24,0.06,0.0,0.0,0.0
5452,0.0448156193682695,0.0,0.0,0.0,0.0,0.0448156193682695,0.0,0.3386727041543849,0.24,0.06,0.0,0.0,0.0
5453,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,0.3352329088081361,0.24,0.06,0.0,0.0,0.0
5454,0.01307122231574525,0.0,0.0,0.0,0.0,0.013071222315745257,0.0,0.33179311346188733,0.24,0.06,0.0,0.0,0.0
5455,0.04014732568407475,0.0,0.0,0.0,0.0,0.04014732568407475,0.0,0.32122802775555187,0.24,0.06,0.0,0.0,0.0
5456,0.04014732568407475,0.0,0.0,0.0,0.0,0.04014732568407475,0.0,0.31066294204921646,0.24,0.06,0.0,0.0,0.0
5457,0.07469269894711575,0.0,0.0,0.0,0.0,0.07469269894711575,0.0,0.29100696864208075,0.24,0.06,0.0,0.0,0.0
5458,0.07469269894711575,0.0,0.0,0.0,0.0,0.07469269894711575,0.0,0.271350995234945,0.24,0.06,0.0,0.0,0.0
5459,0.03734634947355775,0.0,0.0,0.0,0.0,0.03734634947355775,0.0,0.26152300853137717,0.24,0.06,0.0,0.0,0.0
5460,0.03734634947355775,0.0,0.0,0.0,0.0,0.03734634947355775,0.0,0.25169502182780934,0.24,0.06,0.0,0.0,0.0
5461,0.08309562757866625,0.0,0.0,0.0,0.0,0.08309562757866625,0.0,0.22982775141237086,0.24,0.06,0.0,0.0,0.0
5462,0.08309562757866625,0.0,0.0,0.0,0.0,0.08309562757866625,0.0,0.2079604809969324,0.24,0.06,0.0,0.0,0.0
5463,0.1671249138941715,0.0,0.0,0.0,0.0,0.1671249138941715,0.0,0.1639802404984662,0.24,0.06,0.0,0.0,0.0
5464,0.1671249138941715,0.0,0.0,0.0,0.0,0.1671249138941715,0.0,0.12000000000000004,0.24,0.06,0.0,0.0,0.0
5465,0.0793609926313105,0.0,0.0793609926313105,0.0,0.0,0.0,0.0,0.12000000000000004,0.14,0.06,0.0,0.0,0.0
