t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
20429,0.02352473690112775,0.12424335112757073,0.0,0.0,0.10071861422644299,0.0,0.0,0.24689204035650625,0.24,0.06,0.02352473690112775,0.10071861422644299,0.0
20430,0.02352473690112775,0.08820740080052633,0.0,0.0,0.06468266389939847,0.0,0.0,0.2622541730326134,0.24,0.06,0.02352473690112775,0.06468266389939847,0.0
20431,0.1056619538779465,0.06104597555402291,0.0,0.0,0.0,0.04461597832392358,0.0,0.2505131261052651,0.24,0.06,0.06104597555402291,0.0,0.0
20432,0.1056619538779465,0.04114552537341623,0.0,0.0,0.0,0.06451642850453027,0.0,0.2335351186040729,0.24,0.06,0.04114552537341623,0.0,0.0
20433,0.0263158073809225,0.029581750268469237,0.0,0.0,0.0032659428875467383,0.0,0.0,0.23431078003986525,0.24,0.06,0.0263158073809225,0.0032659428875467383,0.0
20434,0.0263158073809225,0.02043830018548782,0.0,0.0,0.0,0.005877507195434679,0.0,0.23276406762001403,0.24,0.06,0.02043830018548782,0.0,0.0
20435,0.08592509834225474,0.011294850102506427,0.0,0.0,0.0,0.07463024823974831,0.0,0.21312452860955394,0.24,0.06,0.011294850102506429,0.0,0.0
20436,0.08592509834225474,0.0013446250122031464,0.0,0.0,0.0,0.0845804733300516,0.0,0.19086650931217194,0.24,0.06,0.0013446250122031433,0.0,0.0
20437,0.0717703837661525,0.0,0.0,0.0,0.0,0.0717703837661525,0.0,0.171979566215816,0.24,0.06,0.0,0.0,0.0
20438,0.0717703837661525,0.0,0.0,0.0,0.0,0.0717703837661525,0.0,0.1530926231194601,0.24,0.06,0.0,0.0,0.0
20439,0.03588519188307625,0.0,0.0,0.0,0.0,0.03588519188307625,0.0,0.14364915157128214,0.24,0.06,0.0,0.0,0.0
20440,0.03588519188307625,0.0,0.0,0.0,0.0,0.03588519188307625,0.0,0.13420568002310418,0.24,0.06,0.0,0.0,0.0
20441,0.0330941214032815,0.0,0.0330941214032815,0.0,0.0,0.0,0.0,0.13420568002310418,0.14,0.06,0.0,0.0,0.0
20442,0.0330941214032815,0.0,0.0330941214032815,0.0,0.0,0.0,0.0,0.13420568002310418,0.14,0.06,0.0,0.0,0.0
20443,0.02452154778676875,0.0,0.02452154778676875,0.0,0.0,0.0,0.0,0.13420568002310418,0.14,0.06,0.0,0.0,0.0
20444,0.02452154778676875,0.0,0.02452154778676875,0.0,0.0,0.0,0.0,0.13420568002310418,0.14,0.06,0.0,0.0,0.0
20445,0.020733666421332925,0.0,0.020733666421332925,0.0,0.0,0.0,0.0,0.13420568002310418,0.14,0.06,0.0,0.0,0.0
20446,0.020733666421332925,0.0,0.020733666421332925,0.0,0.0,0.0,0.0,0.13420568002310418,0.14,0.06,0.0,0.0,0.0
20447,0.02611644520379425,0.0,0.02611644520379425,0.0,0.0,0.0,0.0,0.13420568002310418,0.14,0.06,0.0,0.0,0.0
20448,0.02611644520379425,0.0,0.02611644520379425,0.0,0.0,0.0,0.0,0.13420568002310418,0.14,0.06,0.0,0.0,0.0
20449,0.0161483363473843,0.0,0.0161483363473843,0.0,0.0,0.0,0.0,0.13420568002310418,0.14,0.06,0.0,0.0,0.0
20450,0.0161483363473843,0.0,0.0161483363473843,0.0,0.0,0.0,0.0,0.13420568002310418,0.14,0.06,0.0,0.0,0.0
20451,0.051634803876204,0.0,0.051634803876204,0.0,0.0,0.0,0.0,0.13420568002310418,0.14,0.06,0.0,0.0,0.0
20452,0.051634803876204,0.0,0.051634803876204,0.0,0.0,0.0,0.0,0.13420568002310418,0.14,0.06,0.0,0.0,0.0
20453,0.07755188690287025,0.0,0.07755188690287025,0.0,0.0,0.0,0.0,0.13420568002310418,0.14,0.06,0.0,0.0,0.0
20454,0.07755188690287025,0.0,0.07755188690287025,0.0,0.0,0.0,0.0,0.13420568002310418,0.14,0.06,0.0,0.0,0.0
20455,0.18062213247815026,0.0,0.18062213247815026,0.0,0.0,0.0,0.0,0.13420568002310418,0.14,0.06,0.0,0.0,0.0
20456,0.18062213247815026,0.0,0.18062213247815026,0.0,0.0,0.0,0.0,0.13420568002310418,0.14,0.06,0.0,0.0,0.0
20457,0.05960929096133225,0.0,0.05960929096133225,0.0,0.0,0.0,0.0,0.13420568002310418,0.14,0.06,0.0,0.0,0.0
20458,0.05960929096133225,0.0,0.05960929096133225,0.0,0.0,0.0,0.0,0.13420568002310418,0.14,0.06,0.0,0.0,0.0
20459,0.045653938562358,0.0,0.045653938562358,0.0,0.0,0.0,0.0,0.13420568002310418,0.14,0.06,0.0,0.0,0.0
20460,0.045653938562358,0.0,0.045653938562358,0.0,0.0,0.0,0.0,0.13420568002310418,0.14,0.06,0.0,0.0,0.0
20461,0.0283094291522045,0.0,0.0283094291522045,0.0,0.0,0.0,0.0,0.13420568002310418,0.14,0.06,0.0,0.0,0.0
20462,0.0283094291522045,0.0,0.0283094291522045,0.0,0.0,0.0,0.0,0.13420568002310418,0.14,0.06,0.0,0.0,0.0
20463,0.02511963431815325,0.0,0.02511963431815325,0.0,0.0,0.0,0.0,0.13420568002310418,0.14,0.06,0.0,0.0,0.0
20464,0.02511963431815325,0.0,0.02511963431815325,0.0,0.0,0.0,0.0,0.13420568002310418,0.14,0.06,0.0,0.0,0.0
20465,0.0181419581186663,0.0,0.0181419581186663,0.0,0.0,0.0,0.0,0.13420568002310418,0.14,0.06,0.0,0.0,0.0
20466,0.0181419581186663,0.0,0.0181419581186663,0.0,0.0,0.0,0.0,0.13420568002310418,0.14,0.06,0.0,0.0,0.0
20467,0.02511963431815325,0.0,0.02511963431815325,0.0,0.0,0.0,0.0,0.13420568002310418,0.14,0.06,0.0,0.0,0.0
20468,0.02511963431815325,0.0,0.02511963431815325,0.0,0.0,0.0,0.0,0.13420568002310418,0.14,0.06,0.0,0.0,0.0
20469,0.0303030509234865,0.0,0.0303030509234865,0.0,0.0,0.0,0.0,0.13420568002310418,0.14,0.06,0.0,0.0,0.0
20470,0.0303030509234865,0.0,0.0303030509234865,0.0,0.0,0.0,0.0,0.13420568002310418,0.14,0.06,0.0,0.0,0.0
20471,0.0340909322889225,0.0,0.0340909322889225,0.0,0.0,0.0,0.0,0.13420568002310418,0.14,0.06,0.0,0.0,0.0
20472,0.0340909322889225,0.0,0.0340909322889225,0.0,0.0,0.0,0.0,0.13420568002310418,0.14,0.06,0.0,0.0,0.0
20473,0.0440590411453325,0.0,0.0440590411453325,0.0,0.0,0.0,0.0,0.13420568002310418,0.14,0.06,0.0,0.0,0.0
20474,0.0440590411453325,0.0,0.0440590411453325,0.0,0.0,0.0,0.0,0.13420568002310418,0.14,0.06,0.0,0.0,0.0
20475,0.041666695019794,0.0,0.041666695019794,0.0,0.0,0.0,0.0,0.13420568002310418,0.14,0.06,0.0,0.0,0.0
20476,0.041666695019794,0.008874525080540768,0.032792169939253234,0.0,0.0,0.0,0.0,0.13420568002310418,0.14,0.06,0.00887452508054077,0.0,0.0
20477,0.05023926863630675,0.019631525178165944,0.030607743458140803,0.0,0.0,0.0,0.0,0.13420568002310418,0.14,0.06,0.019631525178165944,0.0,0.0
20478,0.05023926863630675,0.027699275251384808,0.02253999338492194,0.0,0.0,0.0,0.0,0.13420568002310418,0.14,0.06,0.027699275251384808,0.0,0.0
20479,0.04685011162512725,0.04006982536365377,0.006780286261473478,0.0,0.0,0.0,0.0,0.13420568002310418,0.14,0.06,0.04006982536365377,0.0,0.0
20480,0.04685011162512725,0.05970135054181969,0.0,0.0,0.012851238916692376,0.0,0.0,0.1372578492658186,0.14,0.06,0.04685011162512725,0.012851238916692376,0.0
20481,0.14533502712645874,0.09761977588594847,0.0,0.0,0.0,0.047715251240510265,0.0,0.12470120420252644,0.24,0.06,0.09761977588594847,0.0,0.0
20482,0.14533502712645874,0.1274704511568583,0.0,0.0,0.0,0.01786457596960045,0.0,0.12,0.24,0.06,0.1274704511568583,0.0,0.0
20483,0.16068591476533026,0.17560802659373065,0.0,0.014922111828400392,0.0,0.0,0.0,0.12,0.24,0.06,0.16068591476533026,0.0,0.014922111828400392
20484,0.16068591476533026,0.1866339516937969,0.0,0.02594803692846659,0.0,0.0,0.0,0.12,0.24,0.06,0.16068591476533026,0.0,0.02594803692846659
20485,0.04784692251076825,0.2285862520745348,0.0,0.18073932956376648,0.0,0.0,0.0,0.12,0.24,0.06,0.04784692251076825,0.0,0.18073932956376648
20486,0.04784692251076825,0.21056827691101254,0.0,0.1627213544002443,0.0,0.0,0.0,0.12,0.24,0.06,0.04784692251076825,0.0,0.1627213544002443
20487,0.04545457638523,0.20465192685731898,0.0,0.15919735047208894,0.0,0.0,0.0,0.12,0.24,0.06,0.04545457638523,0.0,0.15919735047208894
20488,0.04545457638523,0.4265150538708381,0.0,0.3810604774856081,0.0,0.0,0.0,0.12,0.24,0.06,0.04545457638523,0.0,0.3810604774856081
20489,0.034689018820307,0.5843740303034874,0.0,0.5496850114831804,0.0,0.0,0.0,0.12,0.24,0.06,0.034689018820307,0.0,0.5496850114831804
20490,0.034689018820307,0.6572527059648985,0.0,0.6225636871445914,0.0,0.0,0.0,0.12,0.24,0.06,0.034689018820307,0.0,0.6225636871445914
20491,0.02352473690112775,0.7161472814993957,0.0,0.6926225445982679,0.0,0.0,0.0,0.12,0.24,0.06,0.02352473690112775,0.0,0.6926225445982679
20492,0.02352473690112775,0.7465358067751869,0.0,0.723011069874059,0.0,0.0,0.0,0.12,0.24,0.06,0.02352473690112775,0.0,0.723011069874059
20493,0.03648327841446075,0.7634780819289463,0.0,0.7269948035144855,0.0,0.0,0.0,0.12,0.24,0.06,0.03648327841446075,0.0,0.7269948035144855
20494,0.03648327841446075,0.8460380576782197,0.0,0.809554779263759,0.0,0.0,0.0,0.12,0.24,0.06,0.03648327841446075,0.0,0.809554779263759
20495,0.03289475922615325,0.9315562084543396,0.0,0.8986614492281864,0.0,0.0,0.0,0.12,0.24,0.06,0.03289475922615325,0.0,0.8986614492281864
20496,0.03289475922615325,1.0237974842914754,0.0,0.9909027250653222,0.0,0.0,0.0,0.12,0.24,0.06,0.03289475922615325,0.0,0.9909027250653222
20497,0.03149922398625575,1.046387184496488,0.0,1.0148879605102323,0.0,0.0,0.0,0.12,0.24,0.06,0.03149922398625575,0.0,1.0148879605102323
20498,0.03149922398625575,1.0662876346770949,0.0,1.0347884106908392,0.0,0.0,0.0,0.12,0.24,0.06,0.03149922398625575,0.0,1.0347884106908392
20499,0.0273126182665635,1.086725934862583,0.0,1.0594133165960196,0.0,0.0,0.0,0.12,0.24,0.06,0.0273126182665635,0.0,1.0594133165960196
20500,0.0273126182665635,1.1023235850041395,0.0,1.075010966737576,0.0,0.0,0.0,0.12,0.24,0.06,0.0273126182665635,0.0,1.075010966737576
20501,0.011961730627692076,1.1017857349992581,0.0,1.0898240043715661,0.0,0.0,0.0,0.12,0.24,0.06,0.011961730627692076,0.0,1.0898240043715661
20502,0.011961730627692076,1.0980207849650891,0.0,1.0860590543373971,0.0,0.0,0.0,0.12,0.24,0.06,0.011961730627692076,0.0,1.0860590543373971
20503,0.0163476985245125,1.0993654099772923,0.0,1.0830177114527797,0.0,0.0,0.0,0.12,0.24,0.06,0.0163476985245125,0.0,1.0830177114527797
20504,0.0163476985245125,1.0254110343061194,0.0,1.0090633357816068,0.0,0.0,0.0,0.12,0.24,0.06,0.0163476985245125,0.0,1.0090633357816068
20505,0.013556628044717675,0.9864169089522278,0.0,0.9728602809075101,0.0,0.0,0.0,0.12,0.24,0.06,0.013556628044717675,0.0,0.9728602809075101
20506,0.013556628044717675,0.9495741836178619,0.0,0.9360175555731443,0.0,0.0,0.0,0.12,0.24,0.06,0.013556628044717675,0.0,0.9360175555731443
20507,0.2946572977954825,0.905470483217599,0.0,0.6108131854221166,0.0,0.0,0.0,0.12,0.24,0.06,0.2946572977954825,0.0,0.6108131854221166
20508,0.2946572977954825,0.8105399573560567,0.0,0.5158826595605741,0.0,0.0,0.0,0.12,0.24,0.06,0.2946572977954825,0.0,0.5158826595605741
20509,0.30602094189179,0.7527210818313216,0.0,0.44670013993953156,0.0,0.0,0.0,0.12,0.24,0.06,0.30602094189179,0.0,0.44670013993953156
20510,0.30602094189179,0.695171131309027,0.0,0.3891501894172369,0.0,0.0,0.0,0.12,0.24,0.06,0.30602094189179,0.0,0.3891501894172369
20511,0.2545855001927125,0.6395036558038166,0.0,0.3849181556111041,0.0,0.0,0.0,0.12,0.24,0.06,0.2545855001927125,0.0,0.3849181556111041
20512,0.2545855001927125,0.560439705086271,0.0,0.3058542048935584,0.0,0.0,0.0,0.12,0.24,0.06,0.2545855001927125,0.0,0.3058542048935584
20513,0.020733666421332925,0.4794932793516419,0.0,0.45875961293030887,0.0,0.0,0.0,0.12,0.24,0.06,0.020733666421332925,0.0,0.45875961293030887
20514,0.020733666421332925,0.40957277871707837,0.0,0.3888391122957454,0.0,0.0,0.0,0.12,0.24,0.06,0.020733666421332925,0.0,0.3888391122957454
20515,0.02651516955805075,0.38375597848277776,0.0,0.357240808924727,0.0,0.0,0.0,0.12,0.24,0.06,0.02651516955805075,0.0,0.357240808924727
20516,0.02651516955805075,0.2899011526309988,0.0,0.2633859830729479,0.0,0.0,0.0,0.12,0.24,0.06,0.02651516955805075,0.0,0.2633859830729479
20517,0.09489639631302375,0.2831780275699825,0.0,0.18828163125695863,0.0,0.0,0.0,0.12,0.24,0.06,0.09489639631302375,0.0,0.18828163125695863
20518,0.09489639631302375,0.292321477652964,0.0,0.19742508133994024,0.0,0.0,0.0,0.12,0.24,0.06,0.09489639631302375,0.0,0.19742508133994024
20519,0.02492027214102515,0.3455686281362089,0.0,0.32064835599518376,0.0,0.0,0.0,0.12,0.24,0.06,0.02492027214102515,0.0,0.32064835599518376
20520,0.02492027214102515,0.3684272533436621,0.0,0.34350698120263695,0.0,0.0,0.0,0.12,0.24,0.06,0.02492027214102515,0.0,0.34350698120263695
20521,0.0777512490799985,0.3181382778872647,0.0,0.17168879586176444,0.06869823294550174,0.0,0.0,0.13631583032455666,0.24,0.06,0.0777512490799985,0.06869823294550174,0.17168879586176444
20522,0.0777512490799985,0.27053855245527325,0.0,0.0,0.19278730337527475,0.0,0.0,0.1821028148761844,0.24,0.06,0.0777512490799985,0.19278730337527475,0.0
20523,0.013157903690461275,0.21702247696958768,0.0,0.0,0.2038645732791264,0.0,0.0,0.23052065102997693,0.24,0.06,0.013157903690461275,0.2038645732791264,0.0
20524,0.013157903690461275,0.16888490153271532,0.0,0.0,0.15572699784225405,0.0,0.0,0.26750581301751225,0.24,0.06,0.013157903690461275,0.15572699784225405,0.0
20525,0.019338131181435524,0.1000401009079141,0.0,0.0,0.08070196972647857,0.0,0.0,0.2866725308275509,0.24,0.06,0.019338131181435524,0.08070196972647857,0.0
20526,0.019338131181435524,0.06481092558819165,0.0,0.0,0.04547279440675611,0.0,0.0,0.2974723194991555,0.24,0.06,0.019338131181435524,0.04547279440675611,0.0
20527,0.0737640055374345,0.06588662559795415,0.0,0.0,0.0,0.007877379939480345,0.0,0.2953993247782396,0.24,0.06,0.06588662559795415,0.0,0.0
20528,0.0737640055374345,0.03146422528555361,0.0,0.0,0.0,0.042299780251880886,0.0,0.2842678036593236,0.24,0.06,0.03146422528555361,0.0,0.0
20529,0.013357265867589474,0.02339647521233476,0.0,0.0,0.010039209344745226,0.0,0.0,0.2866521158787006,0.24,0.06,0.013357265867589474,0.010039209344745226,0.0
20530,0.013357265867589474,0.01667335015131902,0.0,0.0,0.0033160842837295455,0.0,0.0,0.28743968589608637,0.24,0.06,0.013357265867589474,0.0033160842837295455,0.0
20531,0.078149973434255,0.008067750073218884,0.0,0.0,0.0,0.07008222336103612,0.0,0.26899699553791895,0.24,0.06,0.008067750073218888,0.0,0.0
20532,0.078149973434255,0.0,0.0,0.0,0.0,0.078149973434255,0.0,0.24843121305522028,0.24,0.06,0.0,0.0,0.0
20533,0.1925838631058425,0.0,0.0,0.0,0.0,0.1925838631058425,0.0,0.19775124907999858,0.24,0.06,0.0,0.0,0.0
20534,0.1925838631058425,0.0,0.0,0.0,0.0,0.1925838631058425,0.0,0.14707128510477688,0.24,0.06,0.0,0.0,0.0
20535,0.051435441699076,0.0,0.0,0.0,0.0,0.051435441699076,0.0,0.13353564255238845,0.24,0.06,0.0,0.0,0.0
20536,0.051435441699076,0.0,0.0,0.0,0.0,0.051435441699076,0.0,0.12000000000000004,0.24,0.06,0.0,0.0,0.0
20537,0.043660316791076,0.0,0.043660316791076,0.0,0.0,0.0,0.0,0.12000000000000004,0.14,0.06,0.0,0.0,0.0
20538,0.043660316791076,0.0,0.043660316791076,0.0,0.0,0.0,0.0,0.12000000000000004,0.14,0.06,0.0,0.0,0.0
20539,0.04445776549958875,0.0,0.04445776549958875,0.0,0.0,0.0,0.0,0.12000000000000004,0.14,0.06,0.0,0.0,0.0
20540,0.04445776549958875,0.0,0.04445776549958875,0.0,0.0,0.0,0.0,0.12000000000000004,0.14,0.06,0.0,0.0,0.0
20541,0.03648327841446075,0.0,0.03648327841446075,0.0,0.0,0.0,0.0,0.12000000000000004,0.14,0.06,0.0,0.0,0.0
20542,0.03648327841446075,0.0,0.03648327841446075,0.0,0.0,0.0,0.0,0.12000000000000004,0.14,0.06,0.0,0.0,0.0
20543,0.04226478155117875,0.0,0.04226478155117875,0.0,0.0,0.0,0.0,0.12000000000000004,0.14,0.06,0.0,0.0,0.0
20544,0.04226478155117875,0.0,0.04226478155117875,0.0,0.0,0.0,0.0,0.12000000000000004,0.14,0.06,0.0,0.0,0.0
20545,0.049641182104922,0.0,0.049641182104922,0.0,0.0,0.0,0.0,0.12000000000000004,0.14,0.06,0.0,0.0,0.0
20546,0.049641182104922,0.0,0.049641182104922,0.0,0.0,0.0,0.0,0.12000000000000004,0.14,0.06,0.0,0.0,0.0
20547,0.07894742214276775,0.0,0.07894742214276775,0.0,0.0,0.0,0.0,0.12000000000000004,0.14,0.06,0.0,0.0,0.0
20548,0.07894742214276775,0.0,0.07894742214276775,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
20549,0.051634803876204,0.0,0.051634803876204,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
20550,0.051634803876204,0.0,0.051634803876204,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
20551,0.15271142768020224,0.0,0.15271142768020224,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
20552,0.15271142768020224,0.0,0.15271142768020224,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
20553,0.051634803876204,0.0,0.051634803876204,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
20554,0.051634803876204,0.0,0.051634803876204,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
20555,0.044657127676717,0.0,0.044657127676717,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
20556,0.044657127676717,0.0,0.044657127676717,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
20557,0.03090113745487125,0.0,0.03090113745487125,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
20558,0.03090113745487125,0.0,0.03090113745487125,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
20559,0.030701775277743,0.0,0.030701775277743,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
20560,0.030701775277743,0.0,0.030701775277743,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
20561,0.03548646752881975,0.0,0.03548646752881975,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
20562,0.03548646752881975,0.0,0.03548646752881975,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
20563,0.0181419581186663,0.0,0.0181419581186663,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
20564,0.0181419581186663,0.0,0.0181419581186663,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
20565,0.02272728819261495,0.0,0.02272728819261495,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
20566,0.02272728819261495,0.0,0.02272728819261495,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
20567,0.02312601254687135,0.0,0.02312601254687135,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
20568,0.02312601254687135,0.0,0.02312601254687135,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
20569,0.018740044650050924,0.0,0.018740044650050924,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
20570,0.018740044650050924,0.0,0.018740044650050924,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
20571,0.0360845540602045,0.0,0.0360845540602045,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
20572,0.0360845540602045,0.015328725139115859,0.02075582892108864,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.015328725139115859,0.0,0.0
20573,0.019936217712820125,0.025816800234300417,0.0,0.005880582521480271,0.0,0.0,0.0,0.12,0.14,0.06,0.019936217712820125,0.0,0.005880582521480271
20574,0.019936217712820125,0.04006982536365377,0.0,0.020133607650833607,0.0,0.0,0.0,0.12,0.14,0.06,0.019936217712820125,0.0,0.020133607650833607
20575,0.014154714576102276,0.06158382555890409,0.0,0.04742911098280178,0.0,0.0,0.0,0.12,0.14,0.06,0.014154714576102276,0.0,0.04742911098280178
20576,0.014154714576102276,0.07180297565164803,0.0,0.057648261075545756,0.0,0.0,0.0,0.12,0.14,0.06,0.014154714576102276,0.0,0.057648261075545756
20577,0.02212920166123035,0.09546837586642343,0.0,0.07333917420519298,0.0,0.0,0.0,0.12,0.24,0.06,0.02212920166123035,0.0,0.07333917420519298
20578,0.02212920166123035,0.15570757641312455,0.0,0.13357837475189416,0.0,0.0,0.0,0.12,0.24,0.06,0.02212920166123035,0.0,0.13357837475189416
20579,0.020135579889948324,0.1718430765595623,0.0,0.15170749666961392,0.0,0.0,0.0,0.12,0.24,0.06,0.020135579889948324,0.0,0.15170749666961392
20580,0.020135579889948324,0.18797857670600002,0.0,0.1678429968160517,0.0,0.0,0.0,0.12,0.24,0.06,0.020135579889948324,0.0,0.1678429968160517
20581,0.02551835867240975,0.19658417678410026,0.0,0.17106581811169042,0.0,0.0,0.0,0.12,0.24,0.06,0.02551835867240975,0.0,0.17106581811169042
20582,0.02551835867240975,0.23477152713066962,0.0,0.20925316845825986,0.0,0.0,0.0,0.12,0.24,0.06,0.02551835867240975,0.0,0.20925316845825986
20583,0.0322966726947685,0.20949257690125025,0.0,0.17719590420648168,0.0,0.0,0.0,0.12,0.24,0.06,0.0322966726947685,0.0,0.17719590420648168
20584,0.0322966726947685,0.40715245369511255,0.0,0.37485578100034406,0.0,0.0,0.0,0.12,0.24,0.06,0.0322966726947685,0.0,0.37485578100034406
20585,0.0283094291522045,0.5720034801912184,0.0,0.5436940510390138,0.0,0.0,0.0,0.12,0.24,0.06,0.0283094291522045,0.0,0.5436940510390138
20586,0.0283094291522045,0.5717345551887778,0.0,0.5434251260365732,0.0,0.0,0.0,0.12,0.24,0.06,0.0283094291522045,0.0,0.5434251260365732
20587,0.0342902944660505,0.5924417803767065,0.0,0.558151485910656,0.0,0.0,0.0,0.12,0.24,0.06,0.0342902944660505,0.0,0.558151485910656
20588,0.0342902944660505,0.6986671563407547,0.0,0.6643768618747042,0.0,0.0,0.0,0.12,0.24,0.06,0.0342902944660505,0.0,0.6643768618747042
20589,0.0253189964952815,0.7503007568093563,0.0,0.7249817603140748,0.0,0.0,0.0,0.12,0.24,0.06,0.0253189964952815,0.0,0.7249817603140748
20590,0.0253189964952815,0.8707791579027573,0.0,0.8454601614074758,0.0,0.0,0.0,0.12,0.24,0.06,0.0253189964952815,0.0,0.8454601614074758
20591,0.0320973105176405,0.9433889085617277,0.0,0.9112915980440872,0.0,0.0,0.0,0.12,0.24,0.06,0.0320973105176405,0.0,0.9112915980440872
20592,0.0320973105176405,1.0412776094501166,0.0,1.009180298932476,0.0,0.0,0.0,0.12,0.24,0.06,0.0320973105176405,0.0,1.009180298932476
20593,0.03149922398625575,1.0566063345892325,0.0,1.0251071106029768,0.0,0.0,0.0,0.12,0.24,0.06,0.03149922398625575,0.0,1.0251071106029768
20594,0.03149922398625575,1.0751621597576362,0.0,1.0436629357713805,0.0,0.0,0.0,0.12,0.24,0.06,0.03149922398625575,0.0,1.0436629357713805
20595,0.02192983948410215,1.0912976599040738,0.0,1.0693678204199717,0.0,0.0,0.0,0.12,0.24,0.06,0.02192983948410215,0.0,1.0693678204199717
20596,0.02192983948410215,1.0076619841450376,0.0,0.9857321446609355,0.0,0.0,0.0,0.12,0.24,0.06,0.02192983948410215,0.0,0.9857321446609355
20597,0.03289475922615325,0.9759288338570438,0.0,0.9430340746308905,0.0,0.0,0.0,0.12,0.24,0.06,0.03289475922615325,0.0,0.9430340746308905
20598,0.03289475922615325,1.108777785062715,0.0,1.0758830258365617,0.0,0.0,0.0,0.12,0.24,0.06,0.03289475922615325,0.0,1.0758830258365617
20599,0.028708153506461,1.1020546600016985,0.0,1.0733465064952374,0.0,0.0,0.0,0.12,0.24,0.06,0.028708153506461,0.0,1.0733465064952374
20600,0.028708153506461,1.0315963093622538,0.0,1.0028881558557927,0.0,0.0,0.0,0.12,0.24,0.06,0.028708153506461,0.0,1.0028881558557927
20601,0.012958541513333074,0.8514165577270322,0.0,0.8384580162136991,0.0,0.0,0.0,0.12,0.24,0.06,0.012958541513333074,0.0,0.8384580162136991
20602,0.012958541513333074,0.8048925323048034,0.0,0.7919339907914703,0.0,0.0,0.0,0.12,0.24,0.06,0.012958541513333074,0.0,0.7919339907914703
20603,0.2938598490869675,0.8105399573560567,0.0,0.5166801082690892,0.0,0.0,0.0,0.12,0.24,0.06,0.2938598490869675,0.0,0.5166801082690892
20604,0.2938598490869675,0.6333183807476815,0.0,0.33945853166071405,0.0,0.0,0.0,0.12,0.24,0.06,0.2938598490869675,0.0,0.33945853166071405
20605,0.29605283303538,0.6884480062480106,0.0,0.3923951732126305,0.0,0.0,0.0,0.12,0.24,0.06,0.29605283303538,0.0,0.3923951732126305
20606,0.29605283303538,0.6317048307330377,0.0,0.33565199769765774,0.0,0.0,0.0,0.12,0.24,0.06,0.29605283303538,0.0,0.33565199769765774
20607,0.17862851070686825,0.4867542544175391,0.0,0.3081257437106708,0.0,0.0,0.0,0.12,0.24,0.06,0.17862851070686825,0.0,0.3081257437106708
20608,0.17862851070686825,0.4759972543199136,0.0,0.2973687436130453,0.0,0.0,0.0,0.12,0.24,0.06,0.17862851070686825,0.0,0.2973687436130453
20609,0.02372409907825595,0.4501804540856134,0.0,0.42645635500735746,0.0,0.0,0.0,0.12,0.24,0.06,0.02372409907825595,0.0,0.42645635500735746
20610,0.02372409907825595,0.29635535268957364,0.0,0.2726312536113177,0.0,0.0,0.0,0.12,0.24,0.06,0.02372409907825595,0.0,0.2726312536113177
20611,0.09290277454174176,0.29608642768713256,0.0,0.20318365314539077,0.0,0.0,0.0,0.12,0.24,0.06,0.09290277454174176,0.0,0.20318365314539077
20612,0.09290277454174176,0.3049609527676736,0.0,0.21205817822593184,0.0,0.0,0.0,0.12,0.24,0.06,0.09290277454174176,0.0,0.21205817822593184
20613,0.018341320295794526,0.27591705250408594,0.0,0.2575757322082914,0.0,0.0,0.0,0.12,0.24,0.06,0.018341320295794526,0.0,0.2575757322082914
