t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
20735,0.023037622369414274,0.0,0.023037622369414274,0.0,0.0,0.0,0.0,0.5612542537979788,0.14,0.06,0.0,0.0,0.0
20736,0.07415660691693125,0.0,0.07415660691693125,0.0,0.0,0.0,0.0,0.5612542537979788,0.14,0.06,0.0,0.0,0.0
20737,0.047112509651333,0.0,0.047112509651333,0.0,0.0,0.0,0.0,0.5612542537979788,0.14,0.06,0.0,0.0,0.0
20738,0.0190212239921943,0.0,0.0190212239921943,0.0,0.0,0.0,0.0,0.5612542537979788,0.14,0.06,0.0,0.0,0.0
20739,0.022036395361724977,0.0,0.022036395361724977,0.0,0.0,0.0,0.0,0.5612542537979788,0.14,0.06,0.0,0.0,0.0
20740,0.020498778089613725,0.0,0.020498778089613725,0.0,0.0,0.0,0.0,0.5612542537979788,0.14,0.06,0.0,0.0,0.0
20741,0.019201935804745426,0.0,0.019201935804745426,0.0,0.0,0.0,0.0,0.5612542537979788,0.14,0.06,0.0,0.0,0.0
20742,0.021969020148375,0.0,0.021969020148375,0.0,0.0,0.0,0.0,0.5612542537979788,0.14,0.06,0.0,0.0,0.0
20743,0.0188206652175711,0.0,0.0188206652175711,0.0,0.0,0.0,0.0,0.5612542537979788,0.14,0.06,0.0,0.0,0.0
20744,0.0223816280440842,0.0,0.0223816280440842,0.0,0.0,0.0,0.0,0.5612542537979788,0.14,0.06,0.0,0.0,0.0
20745,0.0171415077685773,0.0,0.0171415077685773,0.0,0.0,0.0,0.0,0.5612542537979788,0.14,0.06,0.0,0.0,0.0
20746,0.02485623084138825,0.0,0.02485623084138825,0.0,0.0,0.0,0.0,0.5612542537979788,0.14,0.06,0.0,0.0,0.0
20747,0.015828474540966,0.0,0.015828474540966,0.0,0.0,0.0,0.0,0.5612542537979788,0.14,0.06,0.0,0.0,0.0
20748,0.07079306913418774,0.0,0.07079306913418774,0.0,0.0,0.0,0.0,0.5612542537979788,0.14,0.06,0.0,0.0,0.0
20749,0.0713310262640365,0.0,0.0713310262640365,0.0,0.0,0.0,0.0,0.5612542537979788,0.14,0.06,0.0,0.0,0.0
20750,0.026692597121532,0.0,0.026692597121532,0.0,0.0,0.0,0.0,0.5612542537979788,0.14,0.06,0.0,0.0,0.0
20751,0.014744203665659275,0.0,0.014744203665659275,0.0,0.0,0.0,0.0,0.5612542537979788,0.14,0.06,0.0,0.0,0.0
20752,0.025381653047823,0.0,0.025381653047823,0.0,0.0,0.0,0.0,0.5612542537979788,0.14,0.06,0.0,0.0,0.0
20753,0.016047835700710125,0.0,0.016047835700710125,0.0,0.0,0.0,0.0,0.5612542537979788,0.14,0.06,0.0,0.0,0.0
20754,0.0237562913118141,0.0,0.0237562913118141,0.0,0.0,0.0,0.0,0.5612542537979788,0.14,0.06,0.0,0.0,0.0
20755,0.016980642918098275,0.0,0.016980642918098275,0.0,0.0,0.0,0.0,0.5612542537979788,0.14,0.06,0.0,0.0,0.0
20756,0.02345388628445255,0.0,0.02345388628445255,0.0,0.0,0.0,0.0,0.5612542537979788,0.14,0.06,0.0,0.0,0.0
20757,0.018151613680351474,0.0,0.018151613680351474,0.0,0.0,0.0,0.0,0.5612542537979788,0.14,0.06,0.0,0.0,0.0
20758,0.021087397201593826,0.0,0.021087397201593826,0.0,0.0,0.0,0.0,0.5612542537979788,0.14,0.06,0.0,0.0,0.0
20759,0.020570853899243926,0.0,0.020570853899243926,0.0,0.0,0.0,0.0,0.5612542537979788,0.14,0.06,0.0,0.0,0.0
20760,0.01990963668915805,0.0,0.01990963668915805,0.0,0.0,0.0,0.0,0.5612542537979788,0.14,0.06,0.0,0.0,0.0
20761,0.03189563491527275,0.0,0.03189563491527275,0.0,0.0,0.0,0.0,0.5612542537979788,0.14,0.06,0.0,0.0,0.0
20762,0.074911313764146,0.0,0.074911313764146,0.0,0.0,0.0,0.0,0.5612542537979788,0.14,0.06,0.0,0.0,0.0
20763,0.0620384697064945,0.0016135500146437765,0.06042491969185072,0.0,0.0,0.0,0.0,0.5612542537979788,0.14,0.06,0.0016135500146437776,0.0,0.0
20764,0.016551321791170474,0.01667335015131902,0.0,0.00012202836014854612,0.0,0.0,0.0,0.5612542537979788,0.14,0.06,0.016551321791170474,0.0,0.00012202836014854612
20765,0.02220770598171565,0.029312825266028606,0.0,0.007105119284312955,0.0,0.0,0.0,0.5612542537979788,0.14,0.06,0.02220770598171565,0.0,0.007105119284312955
20766,0.018766869504586225,0.049213275446635146,0.0,0.030446405942048838,0.0,0.0,0.0,0.5612542537979788,0.14,0.06,0.018766869504586225,0.0,0.030446405942048838
20767,0.0165252073673914,0.06373522557842909,0.0,0.047210018211037694,0.0,0.0,0.0,0.5612542537979788,0.14,0.06,0.0165252073673914,0.0,0.047210018211037694
20768,0.02226881373335865,0.09116557582737334,0.0,0.06889676209401463,0.0,0.0,0.0,0.5612542537979788,0.14,0.06,0.02226881373335865,0.0,0.06889676209401463
20769,0.013903841508449024,0.09197235083469522,0.0,0.0780685093262461,0.0,0.0,0.0,0.5612542537979788,0.24,0.06,0.013903841508449024,0.0,0.0780685093262461
20770,0.024843173629498724,0.11967162608608006,0.0,0.09482845245658122,0.0,0.0,0.0,0.5612542537979788,0.24,0.06,0.024843173629498724,0.0,0.09482845245658122
20771,0.013295897722872424,0.16915382653515584,0.0,0.15585792881228341,0.0,0.0,0.0,0.5612542537979788,0.24,0.06,0.013295897722872424,0.0,0.15585792881228341
20772,0.0207755909816718,0.1702295265449184,0.0,0.1494539355632466,0.0,0.0,0.0,0.5612542537979788,0.24,0.06,0.0207755909816718,0.0,0.1494539355632466
20773,0.01875224542726995,0.14602627632526166,0.0,0.1272740308979916,0.0,0.0,0.0,0.5612542537979788,0.24,0.06,0.01875224542726995,0.0,0.1272740308979916
20774,0.013167414757879425,0.21594677695982542,0.0,0.202779362201946,0.0,0.0,0.0,0.5612542537979788,0.24,0.06,0.013167414757879425,0.0,0.202779362201946
20775,0.029930785670136,0.23961217717460084,0.0,0.20968139150446485,0.0,0.0,0.0,0.5612542537979788,0.24,0.06,0.029930785670136,0.0,0.20968139150446485
20776,0.07596006902311325,0.4283975288879224,0.0,0.352437459864809,0.0,0.0,0.0,0.5612542537979788,0.24,0.06,0.07596006902311325,0.0,0.352437459864809
20777,0.018794550793792025,0.5798023052619968,0.0,0.5610077544682048,0.0,0.0,0.0,0.5612542537979788,0.24,0.06,0.018794550793792025,0.0,0.5610077544682048
20778,0.0203321680659033,0.6499917308990011,0.0,0.6296595628330977,0.0,0.0,0.0,0.5612542537979788,0.24,0.06,0.0203321680659033,0.0,0.6296595628330977
20779,0.01379938381333275,0.6978603813334328,0.0,0.6840609975201,0.0,0.0,0.0,0.5612542537979788,0.24,0.06,0.01379938381333275,0.0,0.6840609975201
20780,0.02420963770861865,0.7408883817239335,0.0,0.7166787440153148,0.0,0.0,0.0,0.5612542537979788,0.24,0.06,0.02420963770861865,0.0,0.7166787440153148
20781,0.0151782253888673,0.7532589318362028,0.0,0.7380807064473356,0.0,0.0,0.0,0.5612542537979788,0.24,0.06,0.0151782253888673,0.0,0.7380807064473356
20782,0.0166594355056158,0.8565261327734041,0.0,0.8398666972677883,0.0,0.0,0.0,0.5612542537979788,0.24,0.06,0.0166594355056158,0.0,0.8398666972677883
20783,0.02413181672575705,0.9277912584201716,0.0,0.9036594416944146,0.0,0.0,0.0,0.5612542537979788,0.24,0.06,0.02413181672575705,0.0,0.9036594416944146
20784,0.012669673840650476,1.0283692093329673,0.0,1.0156995354923168,0.0,0.0,0.0,0.5612542537979788,0.24,0.06,0.012669673840650476,0.0,1.0156995354923168
20785,0.0207949156552683,1.0646740846624512,0.0,1.043879169007183,0.0,0.0,0.0,0.5612542537979788,0.24,0.06,0.0207949156552683,0.0,1.043879169007183
20786,0.02009087079018475,1.0832299098308544,0.0,1.0631390390406696,0.0,0.0,0.0,0.5612542537979788,0.24,0.06,0.02009087079018475,0.0,1.0631390390406696
20787,0.01323635683665615,1.0921044349113955,0.0,1.0788680780747393,0.0,0.0,0.0,0.5612542537979788,0.24,0.06,0.01323635683665615,0.0,1.0788680780747393
20788,0.0639568352773045,1.09828970996753,0.0,1.0343328746902254,0.0,0.0,0.0,0.5612542537979788,0.24,0.06,0.0639568352773045,0.0,1.0343328746902254
20789,0.0165983277539728,1.1042060600212238,0.0,1.087607732267251,0.0,0.0,0.0,0.5612542537979788,0.24,0.06,0.0165983277539728,0.0,1.087607732267251
20790,0.014925960055161575,1.1036682100163426,0.0,1.088742249961181,0.0,0.0,0.0,0.5612542537979788,0.24,0.06,0.014925960055161575,0.0,1.088742249961181
20791,0.024779454435477823,1.105550685033427,0.0,1.080771230597949,0.0,0.0,0.0,0.5612542537979788,0.24,0.06,0.024779454435477823,0.0,1.080771230597949
20792,0.013747154965774624,1.0485385845160136,0.0,1.034791429550239,0.0,0.0,0.0,0.5612542537979788,0.24,0.06,0.013747154965774624,0.0,1.034791429550239
20793,0.01995664265196035,0.9858790589473473,0.0,0.9659224162953869,0.0,0.0,0.0,0.5612542537979788,0.24,0.06,0.01995664265196035,0.0,0.9659224162953869
20794,0.020196373062252176,0.948229558605659,0.0,0.9280331855434069,0.0,0.0,0.0,0.5612542537979788,0.24,0.06,0.020196373062252176,0.0,0.9280331855434069
20795,0.01368552492565605,0.9060083332224801,0.0,0.8923228082968241,0.0,0.0,0.0,0.5612542537979788,0.24,0.06,0.01368552492565605,0.0,0.8923228082968241
20796,0.024634258239266224,0.793328757199856,0.0,0.7686944989605897,0.0,0.0,0.0,0.5612542537979788,0.24,0.06,0.024634258239266224,0.0,0.7686944989605897
20797,0.015995606853152,0.7113066314554647,0.0,0.6953110246023126,0.0,0.0,0.0,0.5612542537979788,0.24,0.06,0.015995606853152,0.0,0.6953110246023126
20798,0.05151957980828775,0.6610176559990666,0.0,0.6094980761907789,0.0,0.0,0.0,0.5612542537979788,0.24,0.06,0.05151957980828775,0.0,0.6094980761907789
20799,0.026219926051131,0.6021230804645691,0.0,0.5759031544134381,0.0,0.0,0.0,0.5612542537979788,0.24,0.06,0.026219926051131,0.0,0.5759031544134381
20800,0.012843595903019025,0.52144557973238,0.0,0.5086019838293611,0.0,0.0,0.0,0.5612542537979788,0.24,0.06,0.012843595903019025,0.0,0.5086019838293611
20801,0.01968661951008485,0.43888560398310683,0.0,0.41919898447302195,0.0,0.0,0.0,0.5612542537979788,0.24,0.06,0.01968661951008485,0.0,0.41919898447302195
20802,0.02199304541825175,0.39666437859992876,0.0,0.374671333181677,0.0,0.0,0.0,0.5612542537979788,0.24,0.06,0.02199304541825175,0.0,0.374671333181677
20803,0.012978868618194575,0.32620602796048304,0.0,0.3132271593422884,0.0,0.0,0.0,0.5612542537979788,0.24,0.06,0.012978868618194575,0.0,0.3132271593422884
20804,0.02425664367142095,0.2568233773308011,0.0,0.23256673365938013,0.0,0.0,0.0,0.5612542537979788,0.24,0.06,0.02425664367142095,0.0,0.23256673365938013
20805,0.017188513731379626,0.25278950229419145,0.0,0.2356009885628118,0.0,0.0,0.0,0.5612542537979788,0.24,0.06,0.017188513731379626,0.0,0.2356009885628118
20806,0.01545085997312075,0.2732278024796796,0.0,0.2577769425065588,0.0,0.0,0.0,0.5612542537979788,0.24,0.06,0.01545085997312075,0.0,0.2577769425065588
20807,0.037877404826105,0.29931352771642045,0.0,0.2614361228903154,0.0,0.0,0.0,0.5612542537979788,0.24,0.06,0.037877404826105,0.0,0.2614361228903154
20808,0.07994095178399376,0.23746077715507566,0.0,0.1575198253710819,0.0,0.0,0.0,0.5612542537979788,0.24,0.06,0.07994095178399376,0.0,0.1575198253710819
20809,0.02066277667094625,0.24445282721853218,0.0,0.22379005054758583,0.0,0.0,0.0,0.5612542537979788,0.24,0.06,0.02066277667094625,0.0,0.22379005054758583
20810,0.0204690076465056,0.15759005143020863,0.0,0.13712104378370293,0.0,0.0,0.0,0.5612542537979788,0.24,0.06,0.0204690076465056,0.0,0.13712104378370293
20811,0.0128670988844202,0.11994055108852067,0.0,0.10707345220410047,0.0,0.0,0.0,0.5612542537979788,0.24,0.06,0.0128670988844202,0.0,0.10707345220410047
20812,0.02546313005001375,0.11375527603238615,0.0,0.0882921459823724,0.0,0.0,0.0,0.5612542537979788,0.24,0.06,0.02546313005001375,0.0,0.0882921459823724
20813,0.0161047651445485,0.09896440089815157,0.0,0.08285963575360307,0.0,0.0,0.0,0.5612542537979788,0.24,0.06,0.0161047651445485,0.0,0.08285963575360307
20814,0.015465484050437024,0.08040857572974816,0.0,0.06494309167931114,0.0,0.0,0.0,0.5612542537979788,0.24,0.06,0.015465484050437024,0.0,0.06494309167931114
20815,0.025934234254988,0.06077705055158222,0.0,0.03484281629659414,0.0,0.0,0.0,0.5612542537979788,0.24,0.06,0.025934234254988,0.0,0.03484281629659414
20816,0.01303840950441085,0.04410370040026322,0.0,0.03106529089585237,0.0,0.0,0.0,0.5612542537979788,0.24,0.06,0.01303840950441085,0.0,0.03106529089585237
20817,0.020568242456866025,0.027430350248944184,0.0,0.006862107792078076,0.0,0.0,0.0,0.5612542537979788,0.24,0.06,0.020568242456866025,0.0,0.006862107792078076
20818,0.020592267726742775,0.015328725139115859,0.0,0.0,0.0,0.005263542587626915,0.0,0.5598691110117612,0.24,0.06,0.015328725139115859,0.0,0.0
20819,0.01355965340304095,0.0048406500439313275,0.0,0.0,0.0,0.008719003359109622,0.0,0.5575746364435744,0.24,0.06,0.0048406500439313275,0.0,0.0
20820,0.05362701380725825,0.0,0.0,0.0,0.0,0.05362701380725825,0.0,0.5434622643890328,0.24,0.06,0.0,0.0,0.0
20821,0.07726735707749326,0.0,0.0,0.0,0.0,0.07726735707749326,0.0,0.5231287493686398,0.24,0.06,0.0,0.0,0.0
20822,0.029429388733578,0.0,0.0,0.0,0.0,0.029429388733578,0.0,0.5153841733861193,0.24,0.06,0.0,0.0,0.0
20823,0.02405608489679775,0.0,0.0,0.0,0.0,0.02405608489679775,0.0,0.5090536247290672,0.24,0.06,0.0,0.0,0.0
20824,0.01365157617474325,0.0,0.0,0.0,0.0,0.01365157617474325,0.0,0.5054611046830821,0.24,0.06,0.0,0.0,0.0
20825,0.02418456786179075,0.0,0.02418456786179075,0.0,0.0,0.0,0.0,0.5054611046830821,0.14,0.06,0.0,0.0,0.0
20826,0.0186253293277037,0.0,0.0186253293277037,0.0,0.0,0.0,0.0,0.5054611046830821,0.14,0.06,0.0,0.0,0.0
20827,0.08869450663473576,0.0,0.08869450663473576,0.0,0.0,0.0,0.0,0.5054611046830821,0.14,0.06,0.0,0.0,0.0
20828,0.07140310207366675,0.0,0.07140310207366675,0.0,0.0,0.0,0.0,0.5054611046830821,0.14,0.06,0.0,0.0,0.0
20829,0.0144621678888454,0.0,0.0144621678888454,0.0,0.0,0.0,0.0,0.5054611046830821,0.14,0.06,0.0,0.0,0.0
20830,0.01975033870410575,0.0,0.01975033870410575,0.0,0.0,0.0,0.0,0.5054611046830821,0.14,0.06,0.0,0.0,0.0
20831,0.02219934936610635,0.0,0.02219934936610635,0.0,0.0,0.0,0.0,0.5054611046830821,0.14,0.06,0.0,0.0,0.0
20832,0.014615720700666275,0.0,0.014615720700666275,0.0,0.0,0.0,0.0,0.5054611046830821,0.14,0.06,0.0,0.0,0.0
20833,0.024780499012428975,0.0,0.024780499012428975,0.0,0.0,0.0,0.0,0.5054611046830821,0.14,0.06,0.0,0.0,0.0
20834,0.0282323035475455,0.0,0.0282323035475455,0.0,0.0,0.0,0.0,0.5054611046830821,0.14,0.06,0.0,0.0,0.0
20835,0.0778894026519105,0.0,0.0778894026519105,0.0,0.0,0.0,0.0,0.5054611046830821,0.14,0.06,0.0,0.0,0.0
20836,0.046836741336226,0.0,0.046836741336226,0.0,0.0,0.0,0.0,0.5054611046830821,0.14,0.06,0.0,0.0,0.0
20837,0.013528316094506075,0.0,0.013528316094506075,0.0,0.0,0.0,0.0,0.5054611046830821,0.14,0.06,0.0,0.0,0.0
20838,0.0215590236950437,0.0,0.0215590236950437,0.0,0.0,0.0,0.0,0.5054611046830821,0.14,0.06,0.0,0.0,0.0
20839,0.02136212093974955,0.0,0.02136212093974955,0.0,0.0,0.0,0.0,0.5054611046830821,0.14,0.06,0.0,0.0,0.0
20840,0.013539284152493275,0.0,0.013539284152493275,0.0,0.0,0.0,0.0,0.5054611046830821,0.14,0.06,0.0,0.0,0.0
20841,0.02540567831769975,0.0,0.02540567831769975,0.0,0.0,0.0,0.0,0.5054611046830821,0.14,0.06,0.0,0.0,0.0
20842,0.017447568815267926,0.0,0.017447568815267926,0.0,0.0,0.0,0.0,0.5054611046830821,0.14,0.06,0.0,0.0,0.0
20843,0.016431717730262373,0.0,0.016431717730262373,0.0,0.0,0.0,0.0,0.5054611046830821,0.14,0.06,0.0,0.0,0.0
20844,0.0252113870047835,0.0,0.0252113870047835,0.0,0.0,0.0,0.0,0.5054611046830821,0.14,0.06,0.0,0.0,0.0
20845,0.014712344068648825,0.0,0.014712344068648825,0.0,0.0,0.0,0.0,0.5054611046830821,0.14,0.06,0.0,0.0,0.0
20846,0.021238860859512376,0.0,0.021238860859512376,0.0,0.0,0.0,0.0,0.5054611046830821,0.14,0.06,0.0,0.0,0.0
20847,0.02030814279602655,0.0,0.02030814279602655,0.0,0.0,0.0,0.0,0.5054611046830821,0.14,0.06,0.0,0.0,0.0
20848,0.03818816646907575,0.0,0.03818816646907575,0.0,0.0,0.0,0.0,0.5054611046830821,0.14,0.06,0.0,0.0,0.0
20849,0.08408948914553575,0.0,0.08408948914553575,0.0,0.0,0.0,0.0,0.5054611046830821,0.14,0.06,0.0,0.0,0.0
20850,0.041948643493261,0.0,0.041948643493261,0.0,0.0,0.0,0.0,0.5054611046830821,0.14,0.06,0.0,0.0,0.0
20851,0.01702033684224245,0.0,0.01702033684224245,0.0,0.0,0.0,0.0,0.5054611046830821,0.14,0.06,0.0,0.0,0.0
20852,0.025818286213409,0.0,0.025818286213409,0.0,0.0,0.0,0.0,0.5054611046830821,0.14,0.06,0.0,0.0,0.0
20853,0.0135889015576735,0.0,0.0135889015576735,0.0,0.0,0.0,0.0,0.5054611046830821,0.14,0.06,0.0,0.0,0.0
20854,0.0213417516892019,0.0,0.0213417516892019,0.0,0.0,0.0,0.0,0.5054611046830821,0.14,0.06,0.0,0.0,0.0
20855,0.021247217475121673,0.0,0.021247217475121673,0.0,0.0,0.0,0.0,0.5054611046830821,0.14,0.06,0.0,0.0,0.0
20856,0.0137314863115072,0.0,0.0137314863115072,0.0,0.0,0.0,0.0,0.5054611046830821,0.14,0.06,0.0,0.0,0.0
20857,0.0256992044409765,0.0,0.0256992044409765,0.0,0.0,0.0,0.0,0.5054611046830821,0.14,0.06,0.0,0.0,0.0
20858,0.01690908939694365,0.0,0.01690908939694365,0.0,0.0,0.0,0.0,0.5054611046830821,0.14,0.06,0.0,0.0,0.0
20859,0.016246305321431,0.0,0.016246305321431,0.0,0.0,0.0,0.0,0.5054611046830821,0.14,0.06,0.0,0.0,0.0
20860,0.0235275289595095,0.006454200058575103,0.017073328900934395,0.0,0.0,0.0,0.0,0.5054611046830821,0.14,0.06,0.006454200058575103,0.0,0.0
20861,0.0134692974967654,0.01586657514399712,0.0,0.0023972776472316326,0.0,0.0,0.0,0.5054611046830821,0.14,0.06,0.0134692974967654,0.0,0.0023972776472316326
20862,0.0208560234069113,0.027430350248944184,0.0,0.0065743268420328516,0.0,0.0,0.0,0.5054611046830821,0.14,0.06,0.0208560234069113,0.0,0.0065743268420328516
20863,0.05426107201661375,0.04679295042466949,0.007468121591944266,0.0,0.0,0.0,0.0,0.5054611046830821,0.14,0.06,0.04679295042466949,0.0,0.0
20864,0.070788890826383,0.061852750561344746,0.00893614026503825,0.0,0.0,0.0,0.0,0.5054611046830821,0.14,0.06,0.061852750561344746,0.0,0.0
20865,0.05402290847174875,0.09412375085422021,0.0,0.04010084238247136,0.0,0.0,0.0,0.5054611046830821,0.24,0.06,0.05402290847174875,0.0,0.04010084238247136
20866,0.015200161504841724,0.09815762589082966,0.0,0.08295746438598783,0.0,0.0,0.0,0.5054611046830821,0.24,0.06,0.015200161504841724,0.0,0.08295746438598783
20867,0.0147436813771837,0.15113585137163352,0.0,0.1363921699944498,0.0,0.0,0.0,0.5054611046830821,0.24,0.06,0.0147436813771837,0.0,0.1363921699944498
20868,0.0257054719026835,0.17775942661325622,0.0,0.15205395471057273,0.0,0.0,0.0,0.5054611046830821,0.24,0.06,0.0257054719026835,0.0,0.15205395471057273
20869,0.01281539232533765,0.19093675173284658,0.0,0.17812135940750884,0.0,0.0,0.0,0.5054611046830821,0.24,0.06,0.01281539232533765,0.0,0.17812135940750884
20870,0.019374813290162825,0.2041140768524377,0.0,0.18473926356227488,0.0,0.0,0.0,0.5054611046830821,0.24,0.06,0.019374813290162825,0.0,0.18473926356227488
20871,0.020704037460517175,0.31141515282624843,0.0,0.29071111536573113,0.0,0.0,0.0,0.5054611046830821,0.24,0.06,0.020704037460517175,0.0,0.29071111536573113
20872,0.01292977350148995,0.4133377287512473,0.0,0.40040795524975736,0.0,0.0,0.0,0.5054611046830821,0.24,0.06,0.01292977350148995,0.0,0.40040795524975736
20873,0.0235055928435351,0.5268240797811928,0.0,0.5033184869376577,0.0,0.0,0.0,0.5054611046830821,0.24,0.06,0.0235055928435351,0.0,0.5033184869376577
20874,0.0162943558611845,0.3404590530898367,0.0,0.3241646972286522,0.0,0.0,0.0,0.5054611046830821,0.24,0.06,0.0162943558611845,0.0,0.3241646972286522
20875,0.015240377717461475,0.1938949267596939,0.0,0.1786545490422324,0.0,0.0,0.0,0.5054611046830821,0.24,0.06,0.015240377717461475,0.0,0.1786545490422324
20876,0.02516438104198125,0.4283975288879224,0.0,0.403233147845941,0.0,0.0,0.0,0.5054611046830821,0.24,0.06,0.02516438104198125,0.0,0.403233147845941
20877,0.0126968328413807,0.5639357301179998,0.0,0.5512388972766191,0.0,0.0,0.0,0.5054611046830821,0.24,0.06,0.0126968328413807,0.0,0.5512388972766191
20878,0.019889267438610376,0.7484182817922709,0.0,0.7285290143536605,0.0,0.0,0.0,0.5054611046830821,0.24,0.06,0.019889267438610376,0.0,0.7285290143536605
20879,0.05321283904612225,0.8715859329100797,0.0,0.8183730938639574,0.0,0.0,0.0,0.5054611046830821,0.24,0.06,0.05321283904612225,0.0,0.8183730938639574
20880,0.03306242736972125,0.8979405831492616,0.0,0.8648781557795404,0.0,0.0,0.0,0.5054611046830821,0.24,0.06,0.03306242736972125,0.0,0.8648781557795404
20881,0.02383045627534665,0.8274822325098159,0.0,0.8036517762344693,0.0,0.0,0.0,0.5054611046830821,0.24,0.06,0.02383045627534665,0.0,0.8036517762344693
20882,0.01707935543998315,0.6922129562821798,0.0,0.6751336008421966,0.0,0.0,0.0,0.5054611046830821,0.24,0.06,0.01707935543998315,0.0,0.6751336008421966
20883,0.0142636982681245,0.45044937908805416,0.0,0.4361856808199296,0.0,0.0,0.0,0.5054611046830821,0.24,0.06,0.0142636982681245,0.0,0.4361856808199296
20884,0.0263578102086845,0.3885966285267094,0.0,0.3622388183180249,0.0,0.0,0.0,0.5054611046830821,0.24,0.06,0.0263578102086845,0.0,0.3622388183180249
20885,0.013763868196993226,0.361435203280206,0.0,0.3476713350832128,0.0,0.0,0.0,0.5054611046830821,0.24,0.06,0.013763868196993226,0.0,0.3476713350832128
20886,0.017617834858307424,0.6101908305377874,0.0,0.5925729956794801,0.0,0.0,0.0,0.5054611046830821,0.24,0.06,0.017617834858307424,0.0,0.5925729956794801
20887,0.022398863563778376,0.34341722811668346,0.0,0.3210183645529051,0.0,0.0,0.0,0.5054611046830821,0.24,0.06,0.022398863563778376,0.0,0.3210183645529051
20888,0.0139769618950304,0.2976999777017764,0.0,0.283723015806746,0.0,0.0,0.0,0.5054611046830821,0.24,0.06,0.0139769618950304,0.0,0.283723015806746
20889,0.0217736842585076,0.3920926535584374,0.0,0.3703189692999298,0.0,0.0,0.0,0.5054611046830821,0.24,0.06,0.0217736842585076,0.0,0.3703189692999298
20890,0.01833128091595145,0.4372720539684634,0.0,0.4189407730525119,0.0,0.0,0.0,0.5054611046830821,0.24,0.06,0.01833128091595145,0.0,0.4189407730525119
20891,0.04291122115375725,0.5997027554426032,0.0,0.556791534288846,0.0,0.0,0.0,0.5054611046830821,0.24,0.06,0.04291122115375725,0.0,0.556791534288846
20892,0.060164498656109,0.5397324798983428,0.0,0.47956798124223377,0.0,0.0,0.0,0.5054611046830821,0.24,0.06,0.060164498656109,0.0,0.47956798124223377
20893,0.014818368629191826,0.4598617541734766,0.0,0.44504338554428474,0.0,0.0,0.0,0.5054611046830821,0.24,0.06,0.014818368629191826,0.0,0.44504338554428474
20894,0.0208649023109962,0.44023022899530984,0.0,0.4193653266843136,0.0,0.0,0.0,0.5054611046830821,0.24,0.06,0.0208649023109962,0.0,0.4193653266843136
20895,0.02470894549127435,0.3525606781996653,0.0,0.32785173270839096,0.0,0.0,0.0,0.5054611046830821,0.24,0.06,0.02470894549127435,0.0,0.32785173270839096
20896,0.012884334404114375,0.3025406277457077,0.0,0.2896562933415934,0.0,0.0,0.0,0.5054611046830821,0.24,0.06,0.012884334404114375,0.0,0.2896562933415934
20897,0.020721795268686925,0.25440305230883525,0.0,0.2336812570401483,0.0,0.0,0.0,0.5054611046830821,0.24,0.06,0.020721795268686925,0.0,0.2336812570401483
20898,0.020944812447760124,0.1938949267596939,0.0,0.17295011431193377,0.0,0.0,0.0,0.5054611046830821,0.24,0.06,0.020944812447760124,0.0,0.17295011431193377
20899,0.0129057482316132,0.2043830018548782,0.0,0.19147725362326495,0.0,0.0,0.0,0.5054611046830821,0.24,0.06,0.0129057482316132,0.0,0.19147725362326495
20900,0.0243140954037349,0.18959212672064354,0.0,0.16527803131690866,0.0,0.0,0.0,0.5054611046830821,0.24,0.06,0.0243140954037349,0.0,0.16527803131690866
20901,0.0172642455603389,0.1643131764912246,0.0,0.1470489309308857,0.0,0.0,0.0,0.5054611046830821,0.24,0.06,0.0172642455603389,0.0,0.1470489309308857
20902,0.01506018819338595,0.1543629514009212,0.0,0.1393027632075352,0.0,0.0,0.0,0.5054611046830821,0.24,0.06,0.01506018819338595,0.0,0.1393027632075352
20903,0.02558795699567775,0.09923332590059225,0.0,0.0736453689049145,0.0,0.0,0.0,0.5054611046830821,0.24,0.06,0.02558795699567775,0.0,0.0736453689049145
20904,0.05105787679587375,0.10246042592987974,0.0,0.051402549134005986,0.0,0.0,0.0,0.5054611046830821,0.24,0.06,0.05105787679587375,0.0,0.051402549134005986
20905,0.041626913792303,0.0946616008591015,0.0,0.053034687066798494,0.0,0.0,0.0,0.5054611046830821,0.24,0.06,0.041626913792303,0.0,0.053034687066798494
20906,0.02084662221435085,0.09977117590547345,0.0,0.0789245536911225,0.0,0.0,0.0,0.5054611046830821,0.24,0.06,0.02084662221435085,0.0,0.0789245536911225
20907,0.0132520254909236,0.08847632580296706,0.0,0.07522430031204341,0.0,0.0,0.0,0.5054611046830821,0.24,0.06,0.0132520254909236,0.0,0.07522430031204341
20908,0.024843173629498724,0.07045835063944485,0.0,0.04561517700994612,0.0,0.0,0.0,0.5054611046830821,0.24,0.06,0.024843173629498724,0.0,0.04561517700994612
20909,0.01633457207380425,0.05109575046371954,0.0,0.034761178389915284,0.0,0.0,0.0,0.5054611046830821,0.24,0.06,0.01633457207380425,0.0,0.034761178389915284
20910,0.0145316322560977,0.04813757543687264,0.0,0.03360594318077492,0.0,0.0,0.0,0.5054611046830821,0.24,0.06,0.0145316322560977,0.0,0.03360594318077492
