t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
14755,0.160318076974568,0.49562877949807976,0.0,0.3353107025235116,0.0,0.0,0.0,0.18,0.24,0.06,0.160318076974568,0.0,0.3353107025235116
14756,0.160318076974568,0.5703899301765744,0.0,0.41007185320200623,0.0,0.0,0.0,0.18,0.24,0.06,0.160318076974568,0.0,0.41007185320200623
14757,0.0326666928004605,0.5771130552375904,0.0,0.5444463624371298,0.0,0.0,0.0,0.18,0.24,0.06,0.0326666928004605,0.0,0.5444463624371298
14758,0.0326666928004605,0.548338079976443,0.0,0.5156713871759825,0.0,0.0,0.0,0.18,0.24,0.06,0.0326666928004605,0.0,0.5156713871759825
14759,0.20504631788596775,0.4891745794395046,0.0,0.2841282615535369,0.0,0.0,0.0,0.18,0.24,0.06,0.20504631788596775,0.0,0.2841282615535369
14760,0.20504631788596775,0.43888560398310683,0.0,0.0,0.23383928609713908,0.0,0.0,0.23553683044807053,0.24,0.06,0.20504631788596775,0.23383928609713908,0.0
14761,0.03970259586517525,0.36869617834610297,0.0,0.02434189822972299,0.3046516842512047,0.0,0.0,0.30789160545773164,0.24,0.06,0.03970259586517525,0.3046516842512047,0.02434189822972299
14762,0.03970259586517525,0.33857657807275243,0.0,0.0,0.29887398220757716,0.0,0.0,0.37887417623203123,0.24,0.06,0.03970259586517525,0.29887398220757716,0.0
14763,0.05327183748998175,0.27457242749188254,0.0,0.0,0.22130059000190078,0.0,0.0,0.4314330663574827,0.24,0.06,0.05327183748998175,0.22130059000190078,0.0
14764,0.05327183748998175,0.21729140197202845,0.0,0.0,0.1640195644820467,0.0,0.0,0.4703877129219688,0.24,0.06,0.05327183748998175,0.1640195644820467,0.0
14765,0.2271591560893565,0.16807812652539358,0.0,0.0,0.0,0.05908102956396291,0.0,0.4548400735630312,0.24,0.06,0.16807812652539358,0.0,0.0
14766,0.2271591560893565,0.12424335112757073,0.0,0.0,0.0,0.10291580496178576,0.0,0.4277569669941402,0.24,0.06,0.12424335112757073,0.0,0.0
14767,0.068348772628656,0.09573730086886406,0.0,0.0,0.027388528240207988,0.0,0.0,0.4342617424511896,0.24,0.06,0.068348772628656,0.027388528240207988,0.0
14768,0.068348772628656,0.07180297565164803,0.0,0.0,0.003454203022992028,0.0,0.0,0.43508211566915017,0.24,0.06,0.068348772628656,0.003454203022992028,0.0
14769,0.052266708480737,0.05970135054181969,0.0,0.0,0.007434642061082686,0.0,0.0,0.4368478431586573,0.24,0.06,0.052266708480737,0.007434642061082686,0.0
14770,0.052266708480737,0.045986175417347654,0.0,0.0,0.0,0.006280533063389347,0.0,0.4351950712998707,0.24,0.06,0.045986175417347654,0.0,0.0
14771,0.13066677120184225,0.02393432521721599,0.0,0.0,0.0,0.10673244598462626,0.0,0.4071075855144427,0.24,0.06,0.023934325217215988,0.0,0.0
14772,0.13066677120184225,0.011832700107387687,0.0,0.0,0.0,0.11883407109445457,0.0,0.3758354615422178,0.24,0.06,0.011832700107387684,0.0,0.0
14773,0.16433859301154774,0.0005378500048812585,0.0,0.0,0.0,0.16380074300666647,0.0,0.332730002856253,0.24,0.06,0.0005378500048812684,0.0,0.0
14774,0.16433859301154774,0.0,0.0,0.0,0.0,0.16433859301154774,0.0,0.28948300469531935,0.24,0.06,0.0,0.0,0.0
14775,0.14624627084513875,0.0,0.0,0.0,0.0,0.14624627084513875,0.0,0.2509971439465986,0.24,0.06,0.0,0.0,0.0
14776,0.14624627084513875,0.0,0.0,0.0,0.0,0.14624627084513875,0.0,0.2125112831978779,0.24,0.06,0.0,0.0,0.0
14777,0.1341847227341995,0.0,0.1341847227341995,0.0,0.0,0.0,0.0,0.2125112831978779,0.14,0.06,0.0,0.0,0.0
14778,0.1341847227341995,0.0,0.1341847227341995,0.0,0.0,0.0,0.0,0.2125112831978779,0.14,0.06,0.0,0.0,0.0
14779,0.15378473841447576,0.0,0.15378473841447576,0.0,0.0,0.0,0.0,0.2125112831978779,0.14,0.06,0.0,0.0,0.0
14780,0.15378473841447576,0.0,0.15378473841447576,0.0,0.0,0.0,0.0,0.2125112831978779,0.14,0.06,0.0,0.0,0.0
14781,0.07136415965639074,0.0,0.07136415965639074,0.0,0.0,0.0,0.0,0.2125112831978779,0.14,0.06,0.0,0.0,0.0
14782,0.07136415965639074,0.0,0.07136415965639074,0.0,0.0,0.0,0.0,0.2125112831978779,0.14,0.06,0.0,0.0,0.0
14783,0.06332312758243125,0.0,0.06332312758243125,0.0,0.0,0.0,0.0,0.2125112831978779,0.14,0.06,0.0,0.0,0.0
14784,0.06332312758243125,0.0,0.06332312758243125,0.0,0.0,0.0,0.0,0.2125112831978779,0.14,0.06,0.0,0.0,0.0
14785,0.06382569208705376,0.0,0.06382569208705365,0.0,0.0,1.0547118733938988e-16,0.0,0.21251128319787788,0.14,0.06,0.0,0.0,0.0
14786,0.06382569208705376,0.0,0.06382569208705376,0.0,0.0,0.0,0.0,0.21251128319787788,0.14,0.06,0.0,0.0,0.0
14787,0.06432825659167625,0.0,0.06432825659167625,0.0,0.0,0.0,0.0,0.21251128319787788,0.14,0.06,0.0,0.0,0.0
14788,0.06432825659167625,0.0,0.06432825659167625,0.0,0.0,0.0,0.0,0.21251128319787788,0.14,0.06,0.0,0.0,0.0
14789,0.1266462551648625,0.0,0.1266462551648625,0.0,0.0,0.0,0.0,0.21251128319787788,0.14,0.06,0.0,0.0,0.0
14790,0.1266462551648625,0.0,0.1266462551648625,0.0,0.0,0.0,0.0,0.21251128319787788,0.14,0.06,0.0,0.0,0.0
14791,0.119610352100148,0.0,0.119610352100148,0.0,0.0,0.0,0.0,0.21251128319787788,0.14,0.06,0.0,0.0,0.0
14792,0.119610352100148,0.0,0.119610352100148,0.0,0.0,0.0,0.0,0.21251128319787788,0.14,0.06,0.0,0.0,0.0
14793,0.0688513371332785,0.0,0.0688513371332785,0.0,0.0,0.0,0.0,0.21251128319787788,0.14,0.06,0.0,0.0,0.0
14794,0.0688513371332785,0.0,0.0688513371332785,0.0,0.0,0.0,0.0,0.21251128319787788,0.14,0.06,0.0,0.0,0.0
14795,0.0753846756933705,0.0,0.0753846756933705,0.0,0.0,0.0,0.0,0.21251128319787788,0.14,0.06,0.0,0.0,0.0
14796,0.0753846756933705,0.0,0.0753846756933705,0.0,0.0,0.0,0.0,0.21251128319787788,0.14,0.06,0.0,0.0,0.0
14797,0.068348772628656,0.0,0.068348772628656,0.0,0.0,0.0,0.0,0.21251128319787788,0.14,0.06,0.0,0.0,0.0
14798,0.068348772628656,0.0,0.068348772628656,0.0,0.0,0.0,0.0,0.21251128319787788,0.14,0.06,0.0,0.0,0.0
14799,0.05427696649922675,0.0,0.05427696649922675,0.0,0.0,0.0,0.0,0.21251128319787788,0.14,0.06,0.0,0.0,0.0
14800,0.05427696649922675,0.0,0.05427696649922675,0.0,0.0,0.0,0.0,0.21251128319787788,0.14,0.06,0.0,0.0,0.0
14801,0.0603077405546965,0.0,0.0603077405546965,0.0,0.0,0.0,0.0,0.21251128319787788,0.14,0.06,0.0,0.0,0.0
14802,0.0603077405546965,0.0,0.0603077405546965,0.0,0.0,0.0,0.0,0.21251128319787788,0.14,0.06,0.0,0.0,0.0
14803,0.07789749821648274,0.0,0.07789749821648274,0.0,0.0,0.0,0.0,0.21251128319787788,0.14,0.06,0.0,0.0,0.0
14804,0.07789749821648274,0.0,0.07789749821648274,0.0,0.0,0.0,0.0,0.21251128319787788,0.14,0.06,0.0,0.0,0.0
14805,0.12061548110939276,0.0,0.12061548110939276,0.0,0.0,0.0,0.0,0.21251128319787788,0.14,0.06,0.0,0.0,0.0
14806,0.12061548110939276,0.0,0.12061548110939276,0.0,0.0,0.0,0.0,0.21251128319787788,0.14,0.06,0.0,0.0,0.0
14807,0.12312830363250525,0.0,0.12312830363250525,0.0,0.0,0.0,0.0,0.21251128319787788,0.14,0.06,0.0,0.0,0.0
14808,0.12312830363250525,0.0,0.12312830363250525,0.0,0.0,0.0,0.0,0.21251128319787788,0.14,0.06,0.0,0.0,0.0
14809,0.0572923535269615,0.0,0.0572923535269615,0.0,0.0,0.0,0.0,0.21251128319787788,0.14,0.06,0.0,0.0,0.0
14810,0.0572923535269615,0.0026892500244062945,0.054603103502555206,0.0,0.0,0.0,0.0,0.21251128319787788,0.14,0.06,0.0026892500244062936,0.0,0.0
14811,0.07186672416101325,0.025010025226978577,0.04685669893403467,0.0,0.0,0.0,0.0,0.21251128319787788,0.14,0.06,0.02501002522697858,0.0,0.0
14812,0.07186672416101325,0.03630487532948492,0.03556184883152833,0.0,0.0,0.0,0.0,0.21251128319787788,0.14,0.06,0.03630487532948492,0.0,0.0
14813,0.1201129166047705,0.057281025519854,0.06283189108491649,0.0,0.0,0.0,0.0,0.21251128319787788,0.14,0.06,0.057281025519854006,0.0,0.0
14814,0.1201129166047705,0.05970135054181969,0.06041156606295081,0.0,0.0,0.0,0.0,0.21251128319787788,0.14,0.06,0.05970135054181969,0.0,0.0
14815,0.117600094081658,0.045986175417347654,0.07161391866431036,0.0,0.0,0.0,0.0,0.21251128319787788,0.14,0.06,0.04598617541734765,0.0,0.0
14816,0.117600094081658,0.11187280101530175,0.005727293066356248,0.0,0.0,0.0,0.0,0.21251128319787788,0.14,0.06,0.11187280101530175,0.0,0.0
14817,0.1256411261556175,0.07045835063944485,0.0,0.0,0.0,0.055182775516172664,0.0,0.19798950016730613,0.24,0.06,0.07045835063944485,0.0,0.0
14818,0.1256411261556175,0.057281025519854,0.0,0.0,0.0,0.0683601006357635,0.0,0.18,0.24,0.06,0.057281025519854006,0.0,0.0
14819,0.0924718688505345,0.12666367614953644,0.0,0.03419180729900173,0.0,0.0,0.0,0.18,0.24,0.06,0.0924718688505345,0.0,0.03419180729900173
14820,0.0924718688505345,0.13204217619834896,0.0,0.03957030734781446,0.0,0.0,0.0,0.18,0.24,0.06,0.0924718688505345,0.0,0.03957030734781446
14821,0.07086159515176825,0.11294850102506429,0.0,0.04208690587329604,0.0,0.0,0.0,0.18,0.24,0.06,0.07086159515176825,0.0,0.04208690587329604
14822,0.07086159515176825,0.0946616008591015,0.0,0.023800005707333247,0.0,0.0,0.0,0.18,0.24,0.06,0.07086159515176825,0.0,0.023800005707333247
14823,0.11357957804467825,0.2659668274137824,0.0,0.15238724936910408,0.0,0.0,0.0,0.18,0.24,0.06,0.11357957804467825,0.0,0.15238724936910408
14824,0.11357957804467825,0.3194829028994674,0.0,0.20590332485478902,0.0,0.0,0.0,0.18,0.24,0.06,0.11357957804467825,0.0,0.20590332485478902
14825,0.09498469137364675,0.28855652761879547,0.0,0.19357183624514862,0.0,0.0,0.0,0.18,0.24,0.06,0.09498469137364675,0.0,0.19357183624514862
14826,0.09498469137364675,0.3945129785804033,0.0,0.29952828720675656,0.0,0.0,0.0,0.18,0.24,0.06,0.09498469137364675,0.0,0.29952828720675656
14827,0.090964175336667,0.3832181284778965,0.0,0.2922539531412295,0.0,0.0,0.0,0.18,0.24,0.06,0.090964175336667,0.0,0.2922539531412295
14828,0.090964175336667,0.47680402932723553,0.0,0.3858398539905685,0.0,0.0,0.0,0.18,0.24,0.06,0.090964175336667,0.0,0.3858398539905685
14829,0.1095590620076985,0.5179495547006522,0.0,0.4083904926929537,0.0,0.0,0.0,0.18,0.24,0.06,0.1095590620076985,0.0,0.4083904926929537
14830,0.1095590620076985,0.6809181061796732,0.0,0.5713590441719747,0.0,0.0,0.0,0.18,0.24,0.06,0.1095590620076985,0.0,0.5713590441719747
14831,0.06131286956394125,0.6680097060625231,0.0,0.6066968364985819,0.0,0.0,0.0,0.18,0.24,0.06,0.06131286956394125,0.0,0.6066968364985819
14832,0.06131286956394125,0.8785779829735356,0.0,0.8172651134095944,0.0,0.0,0.0,0.18,0.24,0.06,0.06131286956394125,0.0,0.8172651134095944
14833,0.0582974825362065,0.7828406821046716,0.0,0.724543199568465,0.0,0.0,0.0,0.18,0.24,0.06,0.0582974825362065,0.0,0.724543199568465
14834,0.0582974825362065,1.311547236902949,0.0,1.2532497543667425,0.0,0.0,0.0,0.18,0.24,0.06,0.0582974825362065,0.0,1.2532497543667425
14835,0.05377440199460425,1.2254912361219474,0.0,1.1717168341273432,0.0,0.0,0.0,0.18,0.24,0.06,0.05377440199460425,0.0,1.1717168341273432
14836,0.05377440199460425,1.0315963093622538,0.0,0.9778219073676495,0.0,0.0,0.0,0.18,0.24,0.06,0.05377440199460425,0.0,0.9778219073676495
14837,0.049251321453002,1.032403084369576,0.0,0.9831517629165738,0.0,0.0,0.0,0.18,0.24,0.06,0.049251321453002,0.0,0.9831517629165738
14838,0.049251321453002,1.294067111744308,0.0,1.2448157902913062,0.0,0.0,0.0,0.18,0.24,0.06,0.049251321453002,0.0,1.2448157902913062
14839,0.784503191715675,1.3529616872788064,0.0,0.5684584955631314,0.0,0.0,0.0,0.18,0.24,0.06,0.784503191715675,0.0,0.5684584955631314
14840,0.784503191715675,1.0974829349602084,0.0,0.31297974324453337,0.0,0.0,0.0,0.18,0.24,0.06,0.784503191715675,0.0,0.31297974324453337
14841,0.611621002125545,0.8296336325293413,0.0,0.21801263040379615,0.0,0.0,0.0,0.18,0.24,0.06,0.611621002125545,0.0,0.21801263040379615
14842,0.611621002125545,0.6327805307428006,0.0,0.021159528617255563,0.0,0.0,0.0,0.18,0.24,0.06,0.611621002125545,0.0,0.021159528617255563
14843,0.12262573912788274,0.9441956835690497,0.0,0.8215699444411668,0.0,0.0,0.0,0.18,0.24,0.06,0.12262573912788274,0.0,0.8215699444411668
14844,0.12262573912788274,0.961944733730131,0.0,0.8393189946022481,0.0,0.0,0.0,0.18,0.24,0.06,0.12262573912788274,0.0,0.8393189946022481
14845,0.242738655732653,1.043160084467201,0.0,0.8004214287345481,0.0,0.0,0.0,0.18,0.24,0.06,0.242738655732653,0.0,0.8004214287345481
14846,0.242738655732653,0.9635582837447749,0.0,0.720819628012122,0.0,0.0,0.0,0.18,0.24,0.06,0.242738655732653,0.0,0.720819628012122
14847,0.07186672416101325,0.9837276589278217,0.0,0.9118609347668083,0.0,0.0,0.0,0.18,0.24,0.06,0.07186672416101325,0.0,0.9118609347668083
14848,0.07186672416101325,0.8936377831102109,0.0,0.8217710589491976,0.0,0.0,0.0,0.18,0.24,0.06,0.07186672416101325,0.0,0.8217710589491976
14849,0.2216309465385095,0.8282890075171381,0.0,0.6066580609786285,0.0,0.0,0.0,0.18,0.24,0.06,0.2216309465385095,0.0,0.6066580609786285
14850,0.2216309465385095,0.7040456563895677,0.0,0.4824147098510582,0.0,0.0,0.0,0.18,0.24,0.06,0.2216309465385095,0.0,0.4824147098510582
14851,0.0819180142534625,0.5601707800838309,0.0,0.47825276583036835,0.0,0.0,0.0,0.18,0.24,0.06,0.0819180142534625,0.0,0.47825276583036835
14852,0.0819180142534625,0.6489160308892381,0.0,0.42343450964932583,0.1435635069864498,0.0,0.0,0.21409633290928176,0.24,0.06,0.0819180142534625,0.1435635069864498,0.42343450964932583
14853,0.19951810833512074,0.6518742059160852,0.0,0.0,0.4523560975809644,0.0,0.0,0.3215309060847608,0.24,0.06,0.19951810833512074,0.4523560975809644,0.0
14854,0.19951810833512074,0.2831780275699825,0.0,0.0,0.08365991923486171,0.0,0.0,0.3414001369030405,0.24,0.06,0.19951810833512074,0.08365991923486171,0.0
14855,0.074882111188748,0.2447217522209724,0.0,0.0,0.16983964103222438,0.0,0.0,0.38173705164819377,0.24,0.06,0.074882111188748,0.16983964103222438,0.0
14856,0.074882111188748,0.4332381789318538,0.0,0.0,0.3583560677431058,0.0,0.0,0.4668466177371814,0.24,0.06,0.074882111188748,0.3583560677431058,0.0
14857,0.09498469137364675,0.4488358290734104,0.0,0.0,0.3538511376997637,0.0,0.0,0.5508862629408753,0.24,0.06,0.09498469137364675,0.3538511376997637,0.0
14858,0.09498469137364675,0.21110612691589414,0.0,0.0,0.1161214355422473,0.0,0.0,0.578465103882159,0.24,0.06,0.09498469137364675,0.1161214355422473,0.0
14859,0.19147707626116126,0.3937062035730813,0.0,0.0,0.20222912731192003,0.0,0.0,0.62649452161874,0.24,0.06,0.19147707626116126,0.20222912731192003,0.0
14860,0.19147707626116126,0.3318534530117368,0.0,0.0,0.14037637675057546,0.0,0.0,0.6598339110970016,0.24,0.06,0.19147707626116126,0.14037637675057546,0.0
14861,0.0603077405546965,0.1957774017767782,0.0,0.0,0.1354696612220816,0.0,0.0,0.692007955637246,0.24,0.06,0.0603077405546965,0.1354696612220816,0.0
14862,0.0603077405546965,0.1032672009372016,0.0,0.0,0.042959460382505095,0.0,0.0,0.702210827478091,0.24,0.06,0.0603077405546965,0.042959460382505095,0.0
14863,0.050256450462247,0.11617560105435186,0.0,0.0,0.06591915059210485,0.0,0.0,0.717866625743716,0.24,0.06,0.050256450462247,0.06591915059210485,0.0
14864,0.050256450462247,0.09304805084445776,0.0,0.0,0.04279160038221076,0.0,0.0,0.728029630834491,0.24,0.06,0.050256450462247,0.04279160038221076,0.0
14865,0.202030930858233,0.041414450375856865,0.0,0.0,0.0,0.16061648048237614,0.0,0.6857621359707078,0.24,0.06,0.041414450375856865,0.0,0.0
14866,0.202030930858233,0.06104597555402291,0.0,0.0,0.0,0.1409849553042101,0.0,0.6486608319432842,0.24,0.06,0.06104597555402291,0.0,0.0
14867,0.5925235509498925,0.022858625207453485,0.0,0.0,0.0,0.569664925742439,0.0,0.4987490093794844,0.24,0.06,0.02285862520745352,0.0,0.0
14868,0.5925235509498925,0.010488075095184537,0.0,0.0,0.0,0.5820354758547079,0.0,0.34558177889140335,0.24,0.06,0.010488075095184568,0.0,0.0
14869,0.1618257704884355,0.0,0.0,0.0,0.0,0.1618257704884355,0.0,0.30299604981549927,0.24,0.06,0.0,0.0,0.0
14870,0.1618257704884355,0.0,0.0,0.0,0.0,0.1618257704884355,0.0,0.2604103207395952,0.24,0.06,0.0,0.0,0.0
14871,0.152779609405231,0.0,0.0,0.0,0.0,0.152779609405231,0.0,0.22020516036979756,0.24,0.06,0.0,0.0,0.0
14872,0.152779609405231,0.0,0.0,0.0,0.0,0.152779609405231,0.0,0.18,0.24,0.06,0.0,0.0,0.0
14873,0.1321744647157095,0.0,0.1321744647157095,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
14874,0.1321744647157095,0.0,0.1321744647157095,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
14875,0.1598155124699455,0.0,0.1598155124699455,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
14876,0.1598155124699455,0.0,0.1598155124699455,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
14877,0.1608206414791905,0.0,0.1608206414791905,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
14878,0.1608206414791905,0.0,0.1608206414791905,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
14879,0.0507590149668695,0.0,0.0507590149668695,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
14880,0.0507590149668695,0.0,0.0507590149668695,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
14881,0.07236928866563574,0.0,0.07236928866563574,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
14882,0.07236928866563574,0.0,0.07236928866563574,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
14883,0.03618464433281775,0.0,0.03618464433281775,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
14884,0.03618464433281775,0.0,0.03618464433281775,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
14885,0.13669754525731176,0.0,0.13669754525731176,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
14886,0.13669754525731176,0.0,0.13669754525731176,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
14887,0.3432515566571475,0.0,0.3432515566571475,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
14888,0.3432515566571475,0.0,0.3432515566571475,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
14889,0.135692416248067,0.0,0.135692416248067,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
14890,0.135692416248067,0.0,0.135692416248067,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
14891,0.10704623948458625,0.0,0.10704623948458625,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
14892,0.10704623948458625,0.0,0.10704623948458625,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
14893,0.1010154654291165,0.0,0.1010154654291165,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
14894,0.1010154654291165,0.0,0.1010154654291165,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
14895,0.0572923535269615,0.0,0.0572923535269615,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
14896,0.0572923535269615,0.0,0.0572923535269615,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
14897,0.06282056307780876,0.0,0.06282056307780876,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
14898,0.06282056307780876,0.0,0.06282056307780876,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
14899,0.084430836776575,0.0,0.084430836776575,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
14900,0.084430836776575,0.0,0.084430836776575,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
14901,0.0527692729853595,0.0,0.0527692729853595,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
14902,0.0527692729853595,0.0,0.0527692729853595,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
14903,0.07287185317025825,0.0,0.07287185317025825,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
14904,0.07287185317025825,0.0,0.07287185317025825,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
14905,0.03869746685593025,0.002151400019525036,0.03654606683640521,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.002151400019525039,0.0,0.0
14906,0.03869746685593025,0.01640442514887838,0.02229304170705187,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.01640442514887838,0.0,0.0
14907,0.05377440199460425,0.024472175222097242,0.02930222677250701,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.024472175222097242,0.0,0.0
14908,0.05377440199460425,0.04544832541246632,0.00832607658213793,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.04544832541246632,0.0,0.0
14909,0.0743795466841255,0.07529900068337622,0.0,0.0009194539992507245,0.0,0.0,0.0,0.18,0.14,0.06,0.0743795466841255,0.0,0.0009194539992507245
14910,0.0743795466841255,0.13150432619346775,0.0,0.05712477950934225,0.0,0.0,0.0,0.18,0.14,0.06,0.0743795466841255,0.0,0.05712477950934225
14911,0.2357027526679385,0.12478120113245203,0.11092155153548647,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.12478120113245203,0.0,0.0
14912,0.2357027526679385,0.28290910256754204,0.0,0.04720634989960354,0.0,0.0,0.0,0.18,0.14,0.06,0.2357027526679385,0.0,0.04720634989960354
14913,0.14674883534976124,0.2748413524943234,0.0,0.12809251714456216,0.0,0.0,0.0,0.18,0.24,0.06,0.14674883534976124,0.0,0.12809251714456216
14914,0.14674883534976124,0.3178693528848239,0.0,0.17112051753506252,0.0,0.0,0.0,0.18,0.24,0.06,0.14674883534976124,0.0,0.17112051753506252
14915,0.152779609405231,0.5015451295517738,0.0,0.3487655201465428,0.0,0.0,0.0,0.18,0.24,0.06,0.152779609405231,0.0,0.3487655201465428
14916,0.152779609405231,0.49804910452004536,0.0,0.34526949511481436,0.0,0.0,0.0,0.18,0.24,0.06,0.152779609405231,0.0,0.34526949511481436
14917,0.101518029933739,0.44211270401239444,0.0,0.3405946740786554,0.0,0.0,0.0,0.18,0.24,0.06,0.101518029933739,0.0,0.3405946740786554
14918,0.101518029933739,0.4364652789611413,0.0,0.3349472490274023,0.0,0.0,0.0,0.18,0.24,0.06,0.101518029933739,0.0,0.3349472490274023
14919,0.13770267426655675,0.3797221034461684,0.0,0.24201942917961167,0.0,0.0,0.0,0.18,0.24,0.06,0.13770267426655675,0.0,0.24201942917961167
14920,0.13770267426655675,0.8352810575805943,0.0,0.6975783833140374,0.0,0.0,0.0,0.18,0.24,0.06,0.13770267426655675,0.0,0.6975783833140374
14921,0.102523158942984,0.4832582293858111,0.0,0.38073507044282706,0.0,0.0,0.0,0.18,0.24,0.06,0.102523158942984,0.0,0.38073507044282706
14922,0.102523158942984,0.9393550335251185,0.0,0.8368318745821344,0.0,0.0,0.0,0.18,0.24,0.06,0.102523158942984,0.0,0.8368318745821344
14923,0.08794878830893225,0.5235969797519052,0.0,0.43564819144297295,0.0,0.0,0.0,0.18,0.24,0.06,0.08794878830893225,0.0,0.43564819144297295
14924,0.08794878830893225,0.8199523324414784,0.0,0.7320035441325459,0.0,0.0,0.0,0.18,0.24,0.06,0.08794878830893225,0.0,0.7320035441325459
14925,0.10754880398920875,0.5276308547885145,0.0,0.4200820507993057,0.0,0.0,0.0,0.18,0.24,0.06,0.10754880398920875,0.0,0.4200820507993057
14926,0.10754880398920875,0.459323904168595,0.0,0.35177510017938607,0.0,0.0,0.0,0.18,0.24,0.06,0.10754880398920875,0.0,0.35177510017938607
14927,0.067343643619411,0.8818050830028232,0.0,0.814461439383412,0.0,0.0,0.0,0.18,0.24,0.06,0.067343643619411,0.0,0.814461439383412
14928,0.067343643619411,1.3873840875912067,0.0,1.3200404439717957,0.0,0.0,0.0,0.18,0.24,0.06,0.067343643619411,0.0,1.3200404439717957
14929,0.0346769508189505,1.4661791133063111,0.0,1.4315021624873605,0.0,0.0,0.0,0.18,0.24,0.06,0.0346769508189505,0.0,1.4315021624873605
14930,0.0346769508189505,1.4269160629499789,0.0,1.3922391121310285,0.0,0.0,0.0,0.18,0.24,0.06,0.0346769508189505,0.0,1.3922391121310285
14931,0.0507590149668695,1.451657163174516,0.0,1.4008981482076466,0.0,0.0,0.0,0.18,0.24,0.06,0.0507590149668695,0.0,1.4008981482076466
14932,0.0507590149668695,1.3058998118516956,0.0,1.255140796884826,0.0,0.0,0.0,0.18,0.24,0.06,0.0507590149668695,0.0,1.255140796884826
14933,0.03920003136055275,0.9670543087765031,0.0,0.9278542774159504,0.0,0.0,0.0,0.18,0.24,0.06,0.03920003136055275,0.0,0.9278542774159504
14934,0.03920003136055275,1.221726286087779,0.0,1.1825262547272262,0.0,0.0,0.0,0.18,0.24,0.06,0.03920003136055275,0.0,1.1825262547272262
14935,0.74078007981352,1.1122738100944425,0.0,0.17286251175739234,0.19863121852353013,0.0,0.0,0.2271749143993384,0.24,0.06,0.74078007981352,0.19863121852353013,0.17286251175739234
14936,0.74078007981352,0.561515405096034,0.0,0.0,0.0,0.17926467471748597,0.0,0.18,0.24,0.06,0.561515405096034,0.0,0.0
14937,0.707108207747365,0.7126512564676669,0.0,0.005543048720301869,0.0,0.0,0.0,0.18,0.24,0.06,0.707108207747365,0.0,0.005543048720301869
14938,0.707108207747365,0.8524922577367947,0.0,0.14538404998942944,0.0,0.0,0.0,0.18,0.24,0.06,0.707108207747365,0.0,0.14538404998942944
14939,0.04824619244375725,0.9939468090205655,0.0,0.9457006165768083,0.0,0.0,0.0,0.18,0.24,0.06,0.04824619244375725,0.0,0.9457006165768083
