t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
9206,0.19316578125135525,0.0,0.0,0.0,0.0,0.19316578125135525,0.0,1.269908086781578,0.24,0.06,0.0,0.0,0.0
9207,0.40214071237008,0.0,0.0,0.0,0.0,0.40214071237008,0.0,1.1640815835262939,0.24,0.06,0.0,0.0,0.0
9208,0.385721007274755,0.0,0.0,0.0,0.0,0.385721007274755,0.0,1.0625760552960952,0.24,0.06,0.0,0.0,0.0
9209,0.250441502349025,0.0,0.250441502349025,0.0,0.0,0.0,0.0,1.0625760552960952,0.14,0.06,0.0,0.0,0.0
9210,0.271113157924055,0.0,0.271113157924055,0.0,0.0,0.0,0.0,1.0625760552960952,0.14,0.06,0.0,0.0,0.0
9211,0.2987631098213275,0.0,0.2987631098213275,0.0,0.0,0.0,0.0,1.0625760552960952,0.14,0.06,0.0,0.0,0.0
9212,0.3049412601989775,0.0,0.3049412601989775,0.0,0.0,0.0,0.0,1.0625760552960952,0.14,0.06,0.0,0.0,0.0
9213,0.275537463600705,0.0,0.275537463600705,0.0,0.0,0.0,0.0,1.0625760552960952,0.14,0.06,0.0,0.0,0.0
9214,0.27611824838555,0.0,0.27611824838555,0.0,0.0,0.0,0.0,1.0625760552960952,0.14,0.06,0.0,0.0,0.0
9215,0.2328137440096805,0.0,0.2328137440096805,0.0,0.0,0.0,0.0,1.0625760552960952,0.14,0.06,0.0,0.0,0.0
9216,0.2255346095255045,0.0,0.2255346095255045,0.0,0.0,0.0,0.0,1.0625760552960952,0.14,0.06,0.0,0.0,0.0
9217,0.3333605430207825,0.0,0.3333605430207825,0.0,0.0,0.0,0.0,1.0625760552960952,0.14,0.06,0.0,0.0,0.0
9218,0.155862371459914,0.0,0.155862371459914,0.0,0.0,0.0,0.0,1.0625760552960952,0.14,0.06,0.0,0.0,0.0
9219,0.13169086081001274,0.0,0.13169086081001274,0.0,0.0,0.0,0.0,1.0625760552960952,0.14,0.06,0.0,0.0,0.0
9220,0.117283010922628,0.0,0.117283010922628,0.0,0.0,0.0,0.0,1.0625760552960952,0.14,0.06,0.0,0.0,0.0
9221,0.0978601470927115,0.0,0.0978601470927115,0.0,0.0,0.0,0.0,1.0625760552960952,0.14,0.06,0.0,0.0,0.0
9222,0.04381686937041525,0.0,0.04381686937041525,0.0,0.0,0.0,0.0,1.0625760552960952,0.14,0.06,0.0,0.0,0.0
9223,0.053198214968806,0.0,0.053198214968806,0.0,0.0,0.0,0.0,1.0625760552960952,0.14,0.06,0.0,0.0,0.0
9224,0.04871489069441625,0.0,0.04871489069441625,0.0,0.0,0.0,0.0,1.0625760552960952,0.14,0.06,0.0,0.0,0.0
9225,0.04689419306854,0.0,0.04689419306854,0.0,0.0,0.0,0.0,1.0625760552960952,0.14,0.06,0.0,0.0,0.0
9226,0.05092834925392975,0.0,0.05092834925392975,0.0,0.0,0.0,0.0,1.0625760552960952,0.14,0.06,0.0,0.0,0.0
9227,0.035766837096281,0.0,0.035766837096281,0.0,0.0,0.0,0.0,1.0625760552960952,0.14,0.06,0.0,0.0,0.0
9228,0.037514414335576,0.0,0.037514414335576,0.0,0.0,0.0,0.0,1.0625760552960952,0.14,0.06,0.0,0.0,0.0
9229,0.0823298992713025,0.0,0.0823298992713025,0.0,0.0,0.0,0.0,1.0625760552960952,0.14,0.06,0.0,0.0,0.0
9230,0.07884884658155325,0.0,0.07884884658155325,0.0,0.0,0.0,0.0,1.0625760552960952,0.14,0.06,0.0,0.0,0.0
9231,0.0508139680777775,0.0,0.0508139680777775,0.0,0.0,0.0,0.0,1.0625760552960952,0.14,0.06,0.0,0.0,0.0
9232,0.02820148852748625,0.0,0.02820148852748625,0.0,0.0,0.0,0.0,1.0625760552960952,0.14,0.06,0.0,0.0,0.0
9233,0.026756316315553,0.0,0.026756316315553,0.0,0.0,0.0,0.0,1.0625760552960952,0.14,0.06,0.0,0.0,0.0
9234,0.038664493558806,0.0,0.038664493558806,0.0,0.0,0.0,0.0,1.0625760552960952,0.14,0.06,0.0,0.0,0.0
9235,0.0271809368462005,0.0,0.0271809368462005,0.0,0.0,0.0,0.0,1.0625760552960952,0.14,0.06,0.0,0.0,0.0
9236,0.0272007838082725,0.0,0.0272007838082725,0.0,0.0,0.0,0.0,1.0625760552960952,0.14,0.06,0.0,0.0,0.0
9237,0.03884363850593025,0.0,0.03884363850593025,0.0,0.0,0.0,0.0,1.0625760552960952,0.14,0.06,0.0,0.0,0.0
9238,0.02750109968173175,0.0,0.02750109968173175,0.0,0.0,0.0,0.0,1.0625760552960952,0.14,0.06,0.0,0.0,0.0
9239,0.027971159309755,0.0,0.027971159309755,0.0,0.0,0.0,0.0,1.0625760552960952,0.14,0.06,0.0,0.0,0.0
9240,0.094041696047737,0.0,0.094041696047737,0.0,0.0,0.0,0.0,1.0625760552960952,0.14,0.06,0.0,0.0,0.0
9241,0.074078263645594,0.0,0.074078263645594,0.0,0.0,0.0,0.0,1.0625760552960952,0.14,0.06,0.0,0.0,0.0
9242,0.0267056543334215,0.0,0.0267056543334215,0.0,0.0,0.0,0.0,1.0625760552960952,0.14,0.06,0.0,0.0,0.0
9243,0.0393946528476685,0.0,0.0393946528476685,0.0,0.0,0.0,0.0,1.0625760552960952,0.14,0.06,0.0,0.0,0.0
9244,0.02645234442276475,0.0,0.02645234442276475,0.0,0.0,0.0,0.0,1.0625760552960952,0.14,0.06,0.0,0.0,0.0
9245,0.0265510569446495,0.0,0.0265510569446495,0.0,0.0,0.0,0.0,1.0625760552960952,0.14,0.06,0.0,0.0,0.0
9246,0.039092247820307,0.009369904696541469,0.02972234312376553,0.0,0.0,0.0,0.0,1.0625760552960952,0.14,0.06,0.009369904696541469,0.0,0.0
9247,0.0330833189087445,0.026272477874616246,0.00681084103412825,0.0,0.0,0.0,0.0,1.0625760552960952,0.14,0.06,0.026272477874616246,0.0,0.0
9248,0.0385004949774735,0.026456201496117077,0.012044293481356425,0.0,0.0,0.0,0.0,1.0625760552960952,0.14,0.06,0.026456201496117077,0.0,0.0
9249,0.04989003976447425,0.05383102109973825,0.0,-0.0,0.003940981335263993,0.0,0.0,1.0635120383632204,0.24,0.06,0.04989003976447425,0.003940981335263993,-0.0
9250,0.03619302449235525,0.0688963580628049,0.0,-0.0,0.03270333357044963,0.0,0.0,1.0712790800862022,0.24,0.06,0.03619302449235525,0.03270333357044963,-0.0
9251,0.08903399414386375,0.09590373042342443,0.0,-0.0,0.006869736279560668,0.0,0.0,1.0729106424525978,0.24,0.06,0.08903399414386375,0.006869736279560668,-0.0
9252,0.1006267091478655,0.13172983661608298,0.0,-0.0,0.031103127468217417,0.0,0.0,1.0802976352262994,0.24,0.06,0.1006267091478655,0.031103127468217417,-0.0
9253,0.0421800172879435,0.16406519400022615,0.0,-0.0,0.1218851767122826,0.0,0.0,1.1092453646954665,0.24,0.06,0.0421800172879435,0.1218851767122826,-0.0
9254,0.0543838098083755,0.15120454049516913,0.0,-0.0,0.09682073068679363,0.0,0.0,1.13224028823358,0.24,0.06,0.0543838098083755,0.09682073068679363,-0.0
9255,0.0696706712001635,0.1717815861032602,0.0,-0.0,0.10211091490309669,0.0,0.0,1.1564916305230655,0.24,0.06,0.0696706712001635,0.10211091490309669,-0.0
9256,0.05554015649331225,0.23461506465653822,0.0,-0.0,0.1790749081632259,0.0,0.0,1.1990219212118316,0.24,0.06,0.05554015649331225,0.1790749081632259,-0.0
9257,0.0550309252296205,0.25078274334860995,0.0,0.0,0.19575181811898945,0.0,0.0,1.2455129780150915,0.24,0.06,0.0550309252296205,0.19575181811898945,0.0
9258,0.106407397995599,0.13540430904609924,0.0,-0.0,0.028996911050500174,0.0,0.0,1.2523997443895853,0.24,0.06,0.106407397995599,0.028996911050500174,-0.0
9259,0.20870595255380026,0.15322550033167814,0.0,0.0,0.0,0.05548045222212211,0.0,1.2377996253837635,0.24,0.06,0.15322550033167814,0.0,0.0
9260,0.2260809232709625,0.22561260720299844,0.0,0.0,0.0,0.00046831606796404746,0.0,1.2376763843132468,0.24,0.06,0.22561260720299844,0.0,0.0
9261,0.13931836170740175,0.2757691558727204,0.0,-0.0,0.13645079416531858,0.0,0.0,1.27008344792751,0.24,0.06,0.13931836170740175,0.13645079416531858,-0.0
9262,0.18608981698418,0.30204163374733667,0.0,-0.0,0.11595181676315658,0.0,0.0,1.2976220044087596,0.24,0.06,0.18608981698418,0.11595181676315658,-0.0
9263,0.2829215780684725,0.24986412524110582,0.0,0.0,0.0,0.03305745282736669,0.0,1.2889226747173474,0.24,0.06,0.24986412524110582,0.0,0.0
9264,0.2841943950834625,0.19658427500587028,0.0,0.0,0.0,0.08761012007759222,0.0,1.2658673799600861,0.24,0.06,0.19658427500587028,0.0,0.0
9265,0.21736131717113324,0.22524515995999678,0.0,-0.0,0.007883842788863449,0.0,0.0,1.2677397926224412,0.24,0.06,0.21736131717113324,0.007883842788863449,-0.0
9266,0.274450058994545,0.16424891762172691,0.0,0.0,0.0,0.11020114137281808,0.0,1.2387394922611732,0.24,0.06,0.16424891762172691,0.0,0.0
9267,0.273767950245435,0.1765584002622813,0.0,0.0,0.0,0.09720954998315368,0.0,1.2131580317392907,0.24,0.06,0.1765584002622813,0.0,0.0
9268,0.222048856239475,0.24674082367559183,0.0,-0.0,0.02469196743611679,0.0,0.0,1.2190223740053685,0.24,0.06,0.222048856239475,0.02469196743611679,-0.0
9269,0.42294711837181,0.1565325255186929,0.0,0.0,0.0,0.2664145928531171,0.0,1.1489132706229692,0.24,0.06,0.1565325255186929,0.0,0.0
9270,0.433988819034075,0.18445851598681645,0.0,0.0,0.0,0.24953030304725854,0.0,1.0832474014000064,0.24,0.06,0.18445851598681645,0.0,0.0
9271,0.192094567587938,0.14330442477063413,0.0,0.0,0.0,0.04879014281730387,0.0,1.0704078901322949,0.24,0.06,0.14330442477063413,0.0,0.0
9272,0.14206664366591026,0.14312070114913342,0.0,-0.0,0.001054057483223153,0.0,0.0,1.0706582287845603,0.24,0.06,0.14206664366591026,0.001054057483223153,-0.0
9273,0.145664166685714,0.1554301837896878,0.0,-0.0,0.009766017103973734,0.0,0.0,1.072977657846754,0.24,0.06,0.145664166685714,0.009766017103973734,-0.0
9274,0.13672519942614075,0.11629705241001473,0.0,0.0,0.0,0.020428147016126025,0.0,1.0676018296846157,0.24,0.06,0.11629705241001473,0.0,0.0
9275,0.1340599613352495,0.10711087133497402,0.0,0.0,0.0,0.026949090000275483,0.0,1.0605099638950695,0.24,0.06,0.10711087133497402,0.0,0.0
9276,0.13682234508259875,0.11115279100799191,0.0,0.0,0.0,0.025669554074606832,0.0,1.0537548180859624,0.24,0.06,0.11115279100799191,0.0,0.0
9277,0.320595812677575,0.11739939413901969,0.0,0.0,0.0,0.2031964185385553,0.0,1.00028207636529,0.24,0.06,0.11739939413901967,0.0,0.0
9278,0.251880929387725,0.13117866575158046,0.0,0.0,0.0,0.12070226363614453,0.0,0.9685183227768309,0.24,0.06,0.13117866575158046,0.0,0.0
9279,0.14673120204132675,0.09902703198893825,0.0,0.0,0.0,0.0477041700523885,0.0,0.955964593815676,0.24,0.06,0.09902703198893825,0.0,0.0
9280,0.1500916060932165,0.11795056500352202,0.0,0.0,0.0,0.03214104108969448,0.0,0.9475064251078616,0.24,0.06,0.11795056500352202,0.0,0.0
9281,0.13072932772646775,0.13026004764407645,0.0,0.0,0.0,0.0004692800823913046,0.0,0.9473829303493376,0.24,0.06,0.13026004764407645,0.0,0.0
9282,0.07981612483832976,0.16351402313572358,0.0,-0.0,0.08369789829739371,0.0,0.0,0.9672611811949686,0.24,0.06,0.07981612483832976,0.08369789829739371,-0.0
9283,0.076873551566905,0.08947340367089598,0.0,-0.0,0.01259985210399095,0.0,0.0,0.9702536460696665,0.24,0.06,0.076873551566905,0.01259985210399095,-0.0
9284,0.06242548546690025,0.05254495574923254,0.0,0.0,0.0,0.009880529717667709,0.0,0.9676535066702803,0.24,0.06,0.05254495574923254,0.0,0.0
9285,0.0552607321588765,0.08781989107738863,0.0,-0.0,0.03255915891851213,0.0,0.0,0.9753863069134269,0.24,0.06,0.0552607321588765,0.03255915891851213,-0.0
9286,0.049876460264109,0.03435631722065205,0.015520143043456953,0.0,0.0,0.0,0.0,0.9753863069134269,0.24,0.06,0.03435631722065205,0.0,0.0
9287,0.08273937343615825,0.022414281823099187,0.0,0.0,0.0,0.060325091613059066,0.0,0.9595112828047271,0.24,0.06,0.022414281823099187,0.0,0.0
9288,0.0988530174847915,0.03435631722065205,0.0,0.0,0.0,0.06449670026413945,0.0,0.9425384669457431,0.24,0.06,0.03435631722065205,0.0,0.0
9289,0.1251727006347585,0.018556085771582118,0.0,0.0,0.0,0.10661661486317638,0.0,0.9144814630343808,0.24,0.06,0.018556085771582118,0.0,0.0
9290,0.10300573315413825,0.026639925117617896,0.07636580803652035,0.0,0.0,0.0,0.0,0.9144814630343808,0.24,0.06,0.026639925117617896,0.0,0.0
9291,0.11972000894969,0.02682364873911871,0.0928963602105713,0.0,0.0,0.0,0.0,0.9144814630343808,0.24,0.06,0.026823648739118702,0.0,0.0
9292,0.0814843142293365,0.02535385976711221,0.05613045446222428,0.0,0.0,0.0,0.0,0.9144814630343808,0.24,0.06,0.025353859767112213,0.0,0.0
9293,0.07487997645561124,0.01561650782756911,0.0,0.0,0.0,0.05926346862804213,0.0,0.8988858133954224,0.24,0.06,0.015616507827569112,0.0,0.0
9294,0.16951917051941326,0.009737351939543093,0.0,0.0,0.0,0.15978181857987017,0.0,0.8568379664007197,0.24,0.06,0.009737351939543087,0.0,0.0
9295,0.18592999671065225,0.003490748808515447,0.1824392479021368,0.0,0.0,0.0,0.0,0.8568379664007197,0.24,0.06,0.003490748808515437,0.0,0.0
9296,0.21216715828147725,0.0,0.21216715828147725,0.0,0.0,0.0,0.0,0.8568379664007197,0.24,0.06,0.0,0.0,0.0
9297,0.20398185329216775,0.0,0.20398185329216775,0.0,0.0,0.0,0.0,0.8568379664007197,0.24,0.06,0.0,0.0,0.0
9298,0.320123141607175,0.0,0.1135346134940321,0.0,0.0,0.20658852811314288,0.0,0.8024725642656821,0.24,0.06,0.0,0.0,0.0
9299,0.4790623144767375,0.0,0.0,0.0,0.0,0.4790623144767375,0.0,0.6764035341402249,0.24,0.06,0.0,0.0,0.0
9300,0.572628728011695,0.0,0.0,0.0,0.0,0.572628728011695,0.0,0.5257117636108315,0.24,0.06,0.0,0.0,0.0
9301,0.4259549777026825,0.0,0.0,0.0,0.0,0.4259549777026825,0.0,0.4136183484259151,0.24,0.06,0.0,0.0,0.0
9302,0.42030068266604,0.0,0.0,0.0,0.0,0.42030068266604,0.0,0.30301290561906247,0.24,0.06,0.0,0.0,0.0
9303,0.43802245293099,0.0,0.0,0.0,0.0,0.43802245293099,0.0,0.18774383905827563,0.24,0.06,0.0,0.0,0.0
9304,0.2574265884214475,0.0,0.0,0.0,0.0,0.2574265884214475,0.0,0.11999999999999997,0.24,0.06,0.0,0.0,0.0
9305,0.45556664511424,0.0,0.45556664511424,0.0,0.0,0.0,0.0,0.11999999999999997,0.14,0.06,0.0,0.0,0.0
9306,0.42871997289241,0.0,0.42871997289241,0.0,0.0,0.0,0.0,0.11999999999999997,0.14,0.06,0.0,0.0,0.0
9307,0.3060803713642225,0.0,0.3060803713642225,0.0,0.0,0.0,0.0,0.11999999999999997,0.14,0.06,0.0,0.0,0.0
9308,0.427937062467515,0.0,0.427937062467515,0.0,0.0,0.0,0.0,0.11999999999999997,0.14,0.06,0.0,0.0,0.0
9309,0.3017949944220775,0.0,0.3017949944220775,0.0,0.0,0.0,0.0,0.11999999999999997,0.14,0.06,0.0,0.0,0.0
9310,0.23266489179414,0.0,0.23266489179414,0.0,0.0,0.0,0.0,0.11999999999999997,0.14,0.06,0.0,0.0,0.0
9311,0.2622640242822825,0.0,0.2622640242822825,0.0,0.0,0.0,0.0,0.11999999999999997,0.14,0.06,0.0,0.0,0.0
9312,0.37019859378048,0.0,0.37019859378048,0.0,0.0,0.0,0.0,0.11999999999999997,0.14,0.06,0.0,0.0,0.0
9313,0.284832631600625,0.0,0.284832631600625,0.0,0.0,0.0,0.0,0.11999999999999997,0.14,0.06,0.0,0.0,0.0
9314,0.23543719902252525,0.0,0.23543719902252525,0.0,0.0,0.0,0.0,0.11999999999999997,0.14,0.06,0.0,0.0,0.0
9315,0.16317441011805175,0.0,0.16317441011805175,0.0,0.0,0.0,0.0,0.11999999999999997,0.14,0.06,0.0,0.0,0.0
9316,0.11446160857753775,0.0,0.11446160857753775,0.0,0.0,0.0,0.0,0.11999999999999997,0.14,0.06,0.0,0.0,0.0
9317,0.10792151228630925,0.0,0.10792151228630925,0.0,0.0,0.0,0.0,0.11999999999999997,0.14,0.06,0.0,0.0,0.0
9318,0.1155286439331505,0.0,0.1155286439331505,0.0,0.0,0.0,0.0,0.11999999999999997,0.14,0.06,0.0,0.0,0.0
9319,0.113379949144609,0.0,0.113379949144609,0.0,0.0,0.0,0.0,0.11999999999999997,0.14,0.06,0.0,0.0,0.0
9320,0.10938966519116824,0.0,0.10938966519116824,0.0,0.0,0.0,0.0,0.11999999999999997,0.14,0.06,0.0,0.0,0.0
9321,0.10147595020916075,0.0,0.10147595020916075,0.0,0.0,0.0,0.0,0.11999999999999997,0.14,0.06,0.0,0.0,0.0
9322,0.0997523982397425,0.0,0.0997523982397425,0.0,0.0,0.0,0.0,0.11999999999999997,0.14,0.06,0.0,0.0,0.0
9323,0.0727741093220675,0.0,0.0727741093220675,0.0,0.0,0.0,0.0,0.11999999999999997,0.14,0.06,0.0,0.0,0.0
9324,0.075476429894725,0.0,0.075476429894725,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
9325,0.080973516100218,0.0,0.080973516100218,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
9326,0.07126835164696675,0.0,0.07126835164696675,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
9327,0.082394140753799,0.0,0.082394140753799,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
9328,0.07618204162523524,0.0,0.07618204162523524,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
9329,0.0737821260799395,0.0,0.0737821260799395,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
9330,0.08554249568460275,0.0,0.08554249568460275,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
9331,0.0751390315394995,0.0,0.0751390315394995,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
9332,0.08141641672751075,0.0,0.08141641672751075,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
9333,0.0574172612745515,0.0,0.0574172612745515,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
9334,0.0249471090361394,0.0,0.0249471090361394,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
9335,0.020922354043310123,0.0,0.020922354043310123,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
9336,0.02638914751721925,0.0,0.02638914751721925,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
9337,0.0305188824936405,0.0,0.0305188824936405,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
9338,0.02053690514833115,0.0,0.02053690514833115,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
9339,0.021123435106408926,0.0,0.021123435106408926,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
9340,0.03318882118081175,0.0,0.03318882118081175,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
9341,0.0461739572607135,0.0,0.0461739572607135,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
9342,0.07442401861642875,0.010288522804045543,0.0641354958123832,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.010288522804045547,0.0,0.0
9343,0.06887156983252425,0.016902573178074788,0.05196899665444946,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.016902573178074788,0.0,0.0
9344,0.027326133042412,0.039316855001173975,0.0,0.011990666389465332,5.556929664335408e-08,0.0,0.0,0.12000001319770795,0.14,0.06,0.027326133042412,5.556929664335408e-08,0.011990666389465332
9345,0.019432265022476775,0.0731220013573236,0.0,0.05368971824645996,1.8088386857795236e-08,0.0,0.0,0.12000001749369983,0.24,0.06,0.019432265022476775,1.8088386857795236e-08,0.05368971824645996
9346,0.0197910772052011,0.10821321306397873,0.0,0.08842213585877763,-0.0,0.0,0.0,0.12000001749369983,0.24,0.06,0.0197910772052011,-0.0,0.08842213585877763
9347,0.039194616361521,0.12438089175605033,0.0,0.08518624305725098,3.233727835505462e-08,0.0,0.0,0.12000002517380344,0.24,0.06,0.039194616361521,3.233727835505462e-08,0.08518624305725098
9348,0.03331625956885375,0.08138956432486019,0.0,0.04807329177856445,1.2977441989081573e-08,0.0,0.0,0.12000002825594591,0.24,0.06,0.03331625956885375,1.2977441989081573e-08,0.04807329177856445
9349,0.03067556903631475,0.06558933287579027,0.0,0.034913763839475524,-0.0,0.0,0.0,0.12000002825594591,0.24,0.06,0.03067556903631475,-0.0,0.034913763839475524
9350,0.03800327634872,0.08928968004939515,0.0,0.05128640370067515,-0.0,0.0,0.0,0.12000002825594591,0.24,0.06,0.03800327634872,-0.0,0.05128640370067515
9351,0.04023240356250075,0.17270020421076424,0.0,0.13246774673461914,5.391364435447521e-08,0.0,0.0,0.12000004106043645,0.24,0.06,0.04023240356250075,5.391364435447521e-08,0.13246774673461914
9352,0.08639016988047125,0.15800231449069949,0.0,0.07161211967468262,2.493554561444622e-08,0.0,0.0,0.12000004698262853,0.24,0.06,0.08639016988047125,2.493554561444622e-08,0.07161211967468262
9353,0.09531399077425275,0.4499391490554911,0.0,0.3546251058578491,5.2423389240718876e-08,0.0,0.0,0.12000005943318348,0.24,0.06,0.09531399077425275,5.2423389240718876e-08,0.3546251058578491
9354,0.16285581414794725,0.4815396119536311,0.0,0.3186837434768677,5.432881616806995e-08,0.0,0.0,0.12000007233627732,0.24,0.06,0.16285581414794725,5.432881616806995e-08,0.3186837434768677
9355,0.072006345262963,0.5618268345494862,0.0,0.4898204803466797,8.93984353211863e-09,0.0,0.0,0.12000007445949017,0.24,0.06,0.072006345262963,8.93984353211863e-09,0.4898204803466797
9356,0.09413361881943925,0.5419846834273984,0.0,0.4478510618209839,2.786975206170439e-09,0.0,0.0,0.12000007512139678,0.24,0.06,0.09413361881943925,2.786975206170439e-09,0.4478510618209839
9357,0.193891762232413,0.5772596187555546,0.0,0.38336785652314165,-0.0,0.0,0.0,0.12000007512139678,0.24,0.06,0.193891762232413,-0.0,0.38336785652314165
9358,0.20240140836505874,0.6167601973782296,0.0,0.4143587350845337,5.392863722253338e-08,0.0,0.0,0.12000008792944812,0.24,0.06,0.20240140836505874,5.392863722253338e-08,0.4143587350845337
9359,0.269921817911255,0.32519081005643896,0.0,0.05526899214518394,-0.0,0.0,0.0,0.12000008792944812,0.24,0.06,0.269921817911255,-0.0,0.05526899214518394
9360,0.155919823192228,0.5289403063008408,0.0,0.3730204831086128,-0.0,0.0,0.0,0.12000008792944812,0.24,0.06,0.155919823192228,-0.0,0.3730204831086128
9361,0.2394206932257835,0.9301926956586165,0.0,0.690772002432833,-0.0,0.0,0.0,0.12000008792944812,0.24,0.06,0.2394206932257835,-0.0,0.690772002432833
9362,0.1665363810353685,0.9687746561737871,0.0,0.8022382259368896,4.9201528962150576e-08,0.0,0.0,0.12000009961481126,0.24,0.06,0.1665363810353685,4.9201528962150576e-08,0.8022382259368896
9363,0.2290668464858605,0.8302470455621745,0.0,0.6011801958084106,3.2679033923344036e-09,0.0,0.0,0.12000010039093831,0.24,0.06,0.2290668464858605,3.2679033923344036e-09,0.6011801958084106
9364,0.163278867813168,0.9621606057997578,0.0,0.7988817379865898,-0.0,0.0,0.0,0.12000010039093831,0.24,0.06,0.163278867813168,-0.0,0.7988817379865898
9365,0.155826333555099,0.7036614703481142,0.0,0.547835111618042,2.51749732171902e-08,0.0,0.0,0.12000010636999445,0.24,0.06,0.155826333555099,2.51749732171902e-08,0.547835111618042
9366,0.14504212111129675,0.4899908985426686,0.0,0.34494876861572266,8.815649210625054e-09,0.0,0.0,0.12000010846371113,0.24,0.06,0.14504212111129675,8.815649210625054e-09,0.34494876861572266
9367,0.142584753833687,0.6237416949952601,0.0,0.013053896901945694,0.46810304425962745,0.0,0.0,0.23117458147537265,0.24,0.06,0.142584753833687,0.46810304425962745,0.013053896901945694
9368,0.15199064699043,0.8743407147223693,0.0,0.0,0.7223500677319393,0.0,0.0,0.4027327225617082,0.24,0.06,0.15199064699043,0.7223500677319393,0.0
9369,0.1008089878258435,0.998905330099921,0.0,0.0,0.8980963422740775,0.0,0.0,0.6160306038518016,0.24,0.06,0.1008089878258435,0.8980963422740775,0.0
9370,0.3076085874437725,0.8827920013114064,0.0,-0.0,0.5751834138676339,0.0,0.0,0.7526366646453647,0.24,0.06,0.3076085874437725,0.5751834138676339,-0.0
9371,0.3365501587411575,0.6454210823323561,0.0,0.0,0.30887092359119855,0.0,0.0,0.8259935089982744,0.24,0.06,0.3365501587411575,0.30887092359119855,0.0
9372,0.4898658515941375,0.5054236827487367,0.0,-0.0,0.015557831154599189,0.0,0.0,0.8296884938974917,0.24,0.06,0.4898658515941375,0.015557831154599189,-0.0
9373,0.2756805706430125,0.3716728862961449,0.0,-0.0,0.09599231565313238,0.0,0.0,0.8524866688651106,0.24,0.06,0.2756805706430125,0.09599231565313238,-0.0
9374,0.1669568232582115,0.42844348533989596,0.0,-0.0,0.2614866620816845,0.0,0.0,0.9145897511095107,0.24,0.06,0.1669568232582115,0.2614866620816845,-0.0
9375,0.15663222467292076,0.44056924435894995,0.0,0.0,0.2839370196860292,0.0,0.0,0.9820247932849426,0.24,0.06,0.15663222467292076,0.2839370196860292,0.0
9376,0.1603248041952805,0.4519601088920003,0.0,0.0,0.2916353046967198,0.0,0.0,1.0512881781504135,0.24,0.06,0.1603248041952805,0.2916353046967198,0.0
9377,0.1545284466932795,0.3257419809209415,0.0,-0.0,0.17121353422766195,0.0,0.0,1.0919513925294833,0.24,0.06,0.1545284466932795,0.17121353422766195,-0.0
9378,0.152670666585637,0.2539060449141237,0.0,-0.0,0.10123537832848672,0.0,0.0,1.1159947948824989,0.24,0.06,0.152670666585637,0.10123537832848672,-0.0
9379,0.14417094393402724,0.33547933286048454,0.0,-0.0,0.1913083889264573,0.0,0.0,1.1614305372525324,0.24,0.06,0.14417094393402724,0.1913083889264573,-0.0
9380,0.29153254816538,0.27723894484472694,0.0,0.0,0.0,0.014293603320653048,0.0,1.1576690626944657,0.24,0.06,0.27723894484472694,0.0,0.0
9381,0.24008399958977175,0.14201835942012872,0.0,0.0,0.0,0.09806564016964303,0.0,1.1318623152814018,0.24,0.06,0.14201835942012872,0.0,0.0
9382,0.28667108703467,0.16608615383673506,0.0,0.0,0.0,0.12058493319793492,0.0,1.1001294381240505,0.24,0.06,0.16608615383673506,0.0,0.0
9383,0.120187979423811,0.16590243021523435,0.0,-0.0,0.04571445079142333,0.0,0.0,1.1109866201870136,0.24,0.06,0.120187979423811,0.04571445079142333,-0.0
9384,0.12904651425814476,0.19199118446834998,0.0,-0.0,0.06294467021020522,0.0,0.0,1.1259359793619372,0.24,0.06,0.12904651425814476,0.06294467021020522,-0.0
9385,0.12231473809637775,0.1815189380428034,0.0,-0.0,0.059204199946425645,0.0,0.0,1.1399969768492133,0.24,0.06,0.12231473809637775,0.059204199946425645,-0.0
