t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
526,0.041712853883665,0.22871371549539368,0.0,-0.0,0.18700086161172869,0.0,0.0,0.2915869742923083,0.24,0.06,0.041712853883665,0.18700086161172869,-0.0
527,0.40506699072571,0.2763905175455639,0.0,0.0,0.0,0.12867647318014613,0.0,0.2577247445080593,0.24,0.06,0.2763905175455639,0.0,0.0
528,0.40506699072571,0.3629733891932792,0.0,0.0,0.0,0.0420936015324308,0.0,0.2466474809468933,0.24,0.06,0.3629733891932792,0.0,0.0
529,0.4070772487442,0.3843379938855724,0.0,0.0,0.0,0.0227392548586276,0.0,0.24066346651041234,0.24,0.06,0.3843379938855724,0.0,0.0
530,0.4070772487442,0.40457814569932404,0.0,0.0,0.0,0.002499103044875939,0.0,0.24000580781439237,0.24,0.06,0.40457814569932404,0.0,0.0
531,0.4105952002765575,0.3809646352499472,0.0,0.0,0.0,0.029630565026610267,0.0,0.2322082907021265,0.24,0.06,0.3809646352499472,0.0,0.0
532,0.4105952002765575,0.4169471273632834,0.0,-0.0,0.006351927086725828,0.0,0.0,0.2337168733852239,0.24,0.06,0.4105952002765575,0.006351927086725828,-0.0
533,0.42516957091061,0.44190998126691033,0.0,-0.0,0.01674041035630025,0.0,0.0,0.23769272084484522,0.24,0.06,0.42516957091061,0.01674041035630025,-0.0
534,0.42516957091061,0.45203005717378564,0.0,-0.0,0.02686048626317561,0.0,0.0,0.24407208633234942,0.24,0.06,0.42516957091061,0.02686048626317561,-0.0
535,0.41913879685514,0.4443837775997025,0.0,-0.0,0.025244980744562495,0.0,0.0,0.250067769259183,0.24,0.06,0.41913879685514,0.025244980744562495,-0.0
536,0.41913879685514,0.3292398028370264,0.08989899401811358,0.0,0.0,0.0,0.0,0.250067769259183,0.24,0.06,0.3292398028370264,0.0,0.0
537,0.4417541995631525,0.27571584581843867,0.16603835374471382,0.0,0.0,0.0,0.0,0.250067769259183,0.24,0.06,0.27571584581843867,0.0,0.0
538,0.4417541995631525,0.20577487677314157,0.2359793227900109,0.0,0.0,0.0,0.0,0.250067769259183,0.24,0.06,0.20577487677314157,0.0,0.0
539,0.47391832785899,0.18913297417072336,0.28478535368826663,0.0,0.0,0.0,0.0,0.250067769259183,0.24,0.06,0.1891329741707234,0.0,0.0
540,0.47391832785899,0.18980764589784857,0.2841106819611414,0.0,0.0,0.0,0.0,0.250067769259183,0.24,0.06,0.1898076458978486,0.0,0.0
541,0.460851650738805,0.22106743592130937,0.23978421481749565,0.0,0.0,0.0,0.0,0.250067769259183,0.24,0.06,0.22106743592130937,0.0,0.0
542,0.460851650738805,0.1819364757480564,0.2789151749907486,0.0,0.0,0.0,0.0,0.250067769259183,0.24,0.06,0.18193647574805644,0.0,0.0
543,0.4683901183081425,0.17631421135534747,0.292075906952795,0.0,0.0,0.0,0.0,0.250067769259183,0.24,0.06,0.17631421135534747,0.0,0.0
544,0.4683901183081425,0.15494960666305405,0.31344051164508846,0.0,0.0,0.0,0.0,0.250067769259183,0.24,0.06,0.15494960666305402,0.0,0.0
545,0.46587729578503,0.13313522081934395,0.3327420749656861,0.0,0.0,0.0,0.0,0.250067769259183,0.24,0.06,0.13313522081934392,0.0,0.0
546,0.46587729578503,0.11267017842988404,0.353207117355146,0.0,0.0,0.0,0.0,0.250067769259183,0.24,0.06,0.11267017842988403,0.0,0.0
547,0.43974394154466,0.10592346115863353,0.33382048038602646,0.0,0.0,0.0,0.0,0.250067769259183,0.24,0.06,0.10592346115863355,0.0,0.0
548,0.43974394154466,0.06386892350117179,0.3758750180434882,0.0,0.0,0.0,0.0,0.250067769259183,0.24,0.06,0.06386892350117179,0.0,0.0
549,0.442256764067775,0.045427896293086995,0.39682886777468795,0.0,0.0,0.0,0.0,0.250067769259183,0.24,0.06,0.04542789629308702,0.0,0.0
550,0.442256764067775,0.03913096017325313,0.2809810498160541,0.0,0.0,0.12214475407846778,0.0,0.21792441292274412,0.24,0.06,0.039130960173253126,0.0,0.0
551,0.1522770449006085,0.020689932965168304,0.1315871119354402,0.0,0.0,0.0,0.0,0.21792441292274412,0.24,0.06,0.0206899329651683,0.0,0.0
552,0.1522770449006085,0.008320951301209,0.1439560935993995,0.0,0.0,0.0,0.0,0.21792441292274412,0.24,0.06,0.008320951301208995,0.0,0.0
553,0.294000235204145,0.0,0.294000235204145,0.0,0.0,0.0,0.0,0.21792441292274412,0.24,0.06,0.0,0.0,0.0
554,0.294000235204145,0.0,0.294000235204145,0.0,0.0,0.0,0.0,0.21792441292274412,0.24,0.06,0.0,0.0,0.0
555,0.074882111188748,0.0,0.074882111188748,0.0,0.0,0.0,0.0,0.21792441292274412,0.24,0.06,0.0,0.0,0.0
556,0.074882111188748,0.0,0.074882111188748,0.0,0.0,0.0,0.0,0.21792441292274412,0.24,0.06,0.0,0.0,0.0
557,0.06131286956394125,0.0,0.06131286956394125,0.0,0.0,0.0,0.0,0.21792441292274412,0.24,0.06,0.0,0.0,0.0
558,0.06131286956394125,0.0,0.06131286956394125,0.0,0.0,0.0,0.0,0.21792441292274412,0.24,0.06,0.0,0.0,0.0
559,0.101518029933739,0.0,0.101518029933739,0.0,0.0,0.0,0.0,0.21792441292274412,0.24,0.06,0.0,0.0,0.0
560,0.101518029933739,0.0,0.101518029933739,0.0,0.0,0.0,0.0,0.21792441292274412,0.24,0.06,0.0,0.0,0.0
561,0.158307818956078,0.0,0.158307818956078,0.0,0.0,0.0,0.0,0.21792441292274412,0.24,0.06,0.0,0.0,0.0
562,0.158307818956078,0.0,0.158307818956078,0.0,0.0,0.0,0.0,0.21792441292274412,0.24,0.06,0.0,0.0,0.0
563,0.1201129166047705,0.0,0.1201129166047705,0.0,0.0,0.0,0.0,0.21792441292274412,0.24,0.06,0.0,0.0,0.0
564,0.1201129166047705,0.0,0.1201129166047705,0.0,0.0,0.0,0.0,0.21792441292274412,0.24,0.06,0.0,0.0,0.0
565,0.1427283193127815,0.0,0.1427283193127815,0.0,0.0,0.0,0.0,0.21792441292274412,0.24,0.06,0.0,0.0,0.0
566,0.1427283193127815,0.0,0.1427283193127815,0.0,0.0,0.0,0.0,0.21792441292274412,0.24,0.06,0.0,0.0,0.0
567,0.11357957804467825,0.0,0.11357957804467825,0.0,0.0,0.0,0.0,0.21792441292274412,0.24,0.06,0.0,0.0,0.0
568,0.11357957804467825,0.0,0.11357957804467825,0.0,0.0,0.0,0.0,0.21792441292274412,0.24,0.06,0.0,0.0,0.0
569,0.10352828795222875,0.0,0.10352828795222875,0.0,0.0,0.0,0.0,0.21792441292274412,0.14,0.06,0.0,0.0,0.0
570,0.10352828795222875,0.0,0.10352828795222875,0.0,0.0,0.0,0.0,0.21792441292274412,0.14,0.06,0.0,0.0,0.0
571,0.08141544974884025,0.0,0.08141544974884025,0.0,0.0,0.0,0.0,0.21792441292274412,0.14,0.06,0.0,0.0,0.0
572,0.08141544974884025,0.0,0.08141544974884025,0.0,0.0,0.0,0.0,0.21792441292274412,0.14,0.06,0.0,0.0,0.0
573,0.051261579471492,0.0,0.051261579471492,0.0,0.0,0.0,0.0,0.21792441292274412,0.14,0.06,0.0,0.0,0.0
574,0.051261579471492,0.0,0.051261579471492,0.0,0.0,0.0,0.0,0.21792441292274412,0.14,0.06,0.0,0.0,0.0
575,0.0422154183882875,0.0,0.0422154183882875,0.0,0.0,0.0,0.0,0.21792441292274412,0.14,0.06,0.0,0.0,0.0
576,0.0422154183882875,0.0,0.0422154183882875,0.0,0.0,0.0,0.0,0.21792441292274412,0.14,0.06,0.0,0.0,0.0
577,0.07840006272110525,0.0,0.07840006272110525,0.0,0.0,0.0,0.0,0.21792441292274412,0.14,0.06,0.0,0.0,0.0
578,0.07840006272110525,0.0,0.07840006272110525,0.0,0.0,0.0,0.0,0.21792441292274412,0.14,0.06,0.0,0.0,0.0
579,0.3392310406201675,0.0,0.3392310406201675,0.0,0.0,0.0,0.0,0.21792441292274412,0.14,0.06,0.0,0.0,0.0
580,0.3392310406201675,0.0,0.3392310406201675,0.0,0.0,0.0,0.0,0.21792441292274412,0.14,0.06,0.0,0.0,0.0
581,0.438236248030795,0.0,0.438236248030795,0.0,0.0,0.0,0.0,0.21792441292274412,0.14,0.06,0.0,0.0,0.0
582,0.438236248030795,0.0,0.438236248030795,0.0,0.0,0.0,0.0,0.21792441292274412,0.14,0.06,0.0,0.0,0.0
583,0.12413343264175025,0.0,0.12413343264175025,0.0,0.0,0.0,0.0,0.21792441292274412,0.14,0.06,0.0,0.0,0.0
584,0.12413343264175025,0.0,0.12413343264175025,0.0,0.0,0.0,0.0,0.21792441292274412,0.14,0.06,0.0,0.0,0.0
585,0.108051368493831,0.0,0.108051368493831,0.0,0.0,0.0,0.0,0.21792441292274412,0.14,0.06,0.0,0.0,0.0
586,0.108051368493831,0.0,0.108051368493831,0.0,0.0,0.0,0.0,0.21792441292274412,0.14,0.06,0.0,0.0,0.0
587,0.1020205944383615,0.0,0.1020205944383615,0.0,0.0,0.0,0.0,0.21792441292274412,0.14,0.06,0.0,0.0,0.0
588,0.1020205944383615,0.0,0.1020205944383615,0.0,0.0,0.0,0.0,0.21792441292274412,0.14,0.06,0.0,0.0,0.0
589,0.0422154183882875,0.0,0.0422154183882875,0.0,0.0,0.0,0.0,0.21792441292274412,0.14,0.06,0.0,0.0,0.0
590,0.0422154183882875,0.0,0.0422154183882875,0.0,0.0,0.0,0.0,0.21792441292274412,0.14,0.06,0.0,0.0,0.0
591,0.05628722451771675,0.0,0.05628722451771675,0.0,0.0,0.0,0.0,0.21792441292274412,0.14,0.06,0.0,0.0,0.0
592,0.05628722451771675,0.0,0.05628722451771675,0.0,0.0,0.0,0.0,0.21792441292274412,0.14,0.06,0.0,0.0,0.0
593,0.03920003136055275,0.0,0.03920003136055275,0.0,0.0,0.0,0.0,0.21792441292274412,0.14,0.06,0.0,0.0,0.0
594,0.03920003136055275,0.0,0.03920003136055275,0.0,0.0,0.0,0.0,0.21792441292274412,0.14,0.06,0.0,0.0,0.0
595,0.08141544974884025,0.0,0.08141544974884025,0.0,0.0,0.0,0.0,0.21792441292274412,0.14,0.06,0.0,0.0,0.0
596,0.08141544974884025,0.0,0.08141544974884025,0.0,0.0,0.0,0.0,0.21792441292274412,0.14,0.06,0.0,0.0,0.0
597,0.1020205944383615,0.0,0.1020205944383615,0.0,0.0,0.0,0.0,0.21792441292274412,0.14,0.06,0.0,0.0,0.0
598,0.1020205944383615,0.0,0.1020205944383615,0.0,0.0,0.0,0.0,0.21792441292274412,0.14,0.06,0.0,0.0,0.0
599,0.05377440199460425,0.0,0.05377440199460425,0.0,0.0,0.0,0.0,0.21792441292274412,0.14,0.06,0.0,0.0,0.0
600,0.05377440199460425,0.0,0.05377440199460425,0.0,0.0,0.0,0.0,0.21792441292274412,0.14,0.06,0.0,0.0,0.0
601,0.050256450462247,0.0,0.050256450462247,0.0,0.0,0.0,0.0,0.21792441292274412,0.14,0.06,0.0,0.0,0.0
602,0.050256450462247,0.0,0.050256450462247,0.0,0.0,0.0,0.0,0.21792441292274412,0.14,0.06,0.0,0.0,0.0
603,0.05377440199460425,0.0,0.05377440199460425,0.0,0.0,0.0,0.0,0.21792441292274412,0.14,0.06,0.0,0.0,0.0
604,0.05377440199460425,0.0,0.05377440199460425,0.0,0.0,0.0,0.0,0.21792441292274412,0.14,0.06,0.0,0.0,0.0
605,0.0593026115454515,0.0,0.0593026115454515,0.0,0.0,0.0,0.0,0.21792441292274412,0.14,0.06,0.0,0.0,0.0
606,0.0593026115454515,0.0,0.0593026115454515,0.0,0.0,0.0,0.0,0.21792441292274412,0.14,0.06,0.0,0.0,0.0
607,0.101518029933739,0.0,0.101518029933739,0.0,0.0,0.0,0.0,0.21792441292274412,0.14,0.06,0.0,0.0,0.0
608,0.101518029933739,0.0,0.101518029933739,0.0,0.0,0.0,0.0,0.21792441292274412,0.14,0.06,0.0,0.0,0.0
609,0.1256411261556175,0.0,0.1256411261556175,0.0,0.0,0.0,0.0,0.21792441292274412,0.24,0.06,0.0,0.0,0.0
610,0.1256411261556175,0.0,0.1256411261556175,0.0,0.0,0.0,0.0,0.21792441292274412,0.24,0.06,0.0,0.0,0.0
611,0.09800007840138175,0.0,0.09800007840138175,0.0,0.0,0.0,0.0,0.21792441292274412,0.24,0.06,0.0,0.0,0.0
612,0.09800007840138175,0.0,0.09800007840138175,0.0,0.0,0.0,0.0,0.21792441292274412,0.24,0.06,0.0,0.0,0.0
613,0.1010154654291165,0.013268543966792725,0.0,0.0,0.0,0.08774692146232378,0.0,0.19483311780107995,0.24,0.06,0.013268543966792723,0.0,0.0
614,0.1010154654291165,0.021589495268001736,0.07942597016111477,0.0,0.0,0.0,0.0,0.19483311780107995,0.24,0.06,0.021589495268001732,0.0,0.0
615,0.12061548110939276,0.013718325118209427,0.10689715599118332,0.0,0.0,0.0,0.0,0.19483311780107995,0.24,0.06,0.013718325118209432,0.0,0.0
616,0.12061548110939276,0.01146941936112592,0.10914606174826684,0.0,0.0,0.0,0.0,0.19483311780107995,0.24,0.06,0.011469419361125915,0.0,0.0
617,0.0859385302904425,0.01596723087529293,0.06997129941514957,0.0,0.0,0.0,0.0,0.19483311780107995,0.24,0.06,0.015967230875292934,0.0,0.0
618,0.0859385302904425,0.03553271096191954,0.0,0.0,0.0,0.05040581932852296,0.0,0.18156842850410024,0.24,0.06,0.03553271096191954,0.0,0.0
619,0.073876982179503,0.0679169538639221,0.0,0.0,0.0,0.005960028315580901,0.0,0.18,0.24,0.06,0.0679169538639221,0.0,0.0
620,0.073876982179503,0.08995623028334054,0.0,-0.0,0.01607924810383754,0.0,0.0,0.1838188214246614,0.24,0.06,0.073876982179503,0.01607924810383754,-0.0
621,0.08342570776733,0.14572909305901177,0.0,-0.0,0.06230338529168167,0.0,0.0,0.1986158754314358,0.24,0.06,0.08342570776733,0.06230338529168167,-0.0
622,0.08342570776733,0.16327055796426315,0.0,-0.0,0.0798448501969331,0.0,0.0,0.21757902735320742,0.24,0.06,0.08342570776733,0.0798448501969331,-0.0
623,0.67745695223109,0.21162203174155847,0.46583492048953157,0.0,0.0,0.0,0.0,0.21757902735320742,0.24,0.06,0.21162203174155847,0.0,0.0
624,0.67745695223109,0.22106743592130937,0.45638951630978064,0.0,0.0,0.0,0.0,0.21757902735320742,0.24,0.06,0.2210674359213094,0.0,0.0
625,0.678462081240335,0.28223767251398085,0.39622440872635417,0.0,0.0,0.0,0.0,0.21757902735320742,0.24,0.06,0.28223767251398085,0.0,0.0
626,0.678462081240335,0.293707091875107,0.384754989365228,0.0,0.0,0.0,0.0,0.21757902735320742,0.24,0.06,0.293707091875107,0.0,0.0
627,0.7056005644899475,0.23028794952535203,0.3325123110224072,0.0,0.0,0.1428003039421882,0.0,0.18,0.24,0.06,0.23028794952535203,0.0,0.0
628,0.7056005644899475,0.21994298304276774,0.48565758144717974,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.21994298304276771,0.0,0.0
629,0.7035903064714575,0.2395084631293941,0.46408184334206337,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.2395084631293941,0.0,0.0
630,0.7035903064714575,0.18530983438368173,0.5182804720877757,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.18530983438368176,0.0,0.0
631,0.71414416106853,0.10457411770438342,0.6095700433641466,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.1045741177043834,0.0,0.0
632,0.71414416106853,0.07758724861938121,0.6365569124491488,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.07758724861938116,0.0,0.0
633,0.78550832072492,0.07511345228658935,0.7103948684383307,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.07511345228658939,0.0,0.0
634,0.78550832072492,0.0814103884064232,0.7040979323184968,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.08141038840642323,0.0,0.0
635,0.6558466282758725,0.08658287164771529,0.5692637566281572,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.08658287164771528,0.0,0.0
636,0.6558466282758725,0.06634271983396361,0.5895039084419089,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.06634271983396356,0.0,0.0
637,0.0572923535269615,0.06274447062263006,0.0,-0.0,0.005452117095668507,0.0,0.0,0.18129487781022127,0.24,0.06,0.0572923535269615,0.005452117095668507,-0.0
638,0.0572923535269615,0.10547368000721673,0.0,-0.0,0.04818132648025523,0.0,0.0,0.1927379428492819,0.24,0.06,0.0572923535269615,0.04818132648025523,-0.0
639,0.05678978902233925,0.11154572555134223,0.0,-0.0,0.0547559365290029,0.0,0.0,0.20574247777492008,0.24,0.06,0.05678978902233925,0.0547559365290029,-0.0
640,0.05678978902233925,0.09332958891896581,0.0,-0.0,0.03653979989662656,0.0,0.0,0.2144206802503689,0.24,0.06,0.05678978902233925,0.03653979989662656,-0.0
641,0.23268736564020376,0.087707324526257,0.14498004111394674,0.0,0.0,0.0,0.0,0.2144206802503689,0.24,0.06,0.08770732452625701,0.0,0.0
642,0.23268736564020376,0.09670294755459108,0.13598441808561268,0.0,0.0,0.0,0.0,0.2144206802503689,0.24,0.06,0.09670294755459108,0.0,0.0
643,0.05427696649922675,0.04700213032304542,0.007274836176181333,0.0,0.0,0.0,0.0,0.2144206802503689,0.24,0.06,0.04700213032304542,0.0,0.0
644,0.05427696649922675,0.03463314865908607,0.01964381784014068,0.0,0.0,0.0,0.0,0.2144206802503689,0.24,0.06,0.03463314865908607,0.0,0.0
645,0.06131286956394125,0.018665917783793177,0.0,0.0,0.0,0.042646951780148074,0.0,0.20319779820296152,0.24,0.06,0.018665917783793173,0.0,0.0
646,0.06131286956394125,0.02451307275221031,0.001656369737303258,0.0,0.0,0.03514342707442768,0.0,0.19394952792021738,0.24,0.06,0.02451307275221031,0.0,0.0
647,0.2110770919414375,0.025862416206460383,0.18521467573497713,0.0,0.0,0.0,0.0,0.19394952792021738,0.24,0.06,0.025862416206460376,0.0,0.0
648,0.2110770919414375,0.004272920938458674,0.20680417100297882,0.0,0.0,0.0,0.0,0.19394952792021738,0.24,0.06,0.004272920938458685,0.0,0.0
649,0.3342053955739425,0.0,0.3342053955739425,0.0,0.0,0.0,0.0,0.19394952792021738,0.24,0.06,0.0,0.0,0.0
650,0.3342053955739425,0.0,0.3342053955739425,0.0,0.0,0.0,0.0,0.19394952792021738,0.24,0.06,0.0,0.0,0.0
651,0.117600094081658,0.0,0.117600094081658,0.0,0.0,0.0,0.0,0.19394952792021738,0.24,0.06,0.0,0.0,0.0
652,0.117600094081658,0.0,0.117600094081658,0.0,0.0,0.0,0.0,0.19394952792021738,0.24,0.06,0.0,0.0,0.0
653,0.10754880398920875,0.0,0.10754880398920875,0.0,0.0,0.0,0.0,0.19394952792021738,0.24,0.06,0.0,0.0,0.0
654,0.10754880398920875,0.0,0.10754880398920875,0.0,0.0,0.0,0.0,0.19394952792021738,0.24,0.06,0.0,0.0,0.0
655,0.15730268994683325,0.0,0.15730268994683325,0.0,0.0,0.0,0.0,0.19394952792021738,0.24,0.06,0.0,0.0,0.0
656,0.15730268994683325,0.0,0.15730268994683325,0.0,0.0,0.0,0.0,0.19394952792021738,0.24,0.06,0.0,0.0,0.0
657,0.09749751389675924,0.0,0.09749751389675924,0.0,0.0,0.0,0.0,0.19394952792021738,0.24,0.06,0.0,0.0,0.0
658,0.09749751389675924,0.0,0.09749751389675924,0.0,0.0,0.0,0.0,0.19394952792021738,0.24,0.06,0.0,0.0,0.0
659,0.14574370634051625,0.0,0.14574370634051625,0.0,0.0,0.0,0.0,0.19394952792021738,0.24,0.06,0.0,0.0,0.0
660,0.14574370634051625,0.0,0.14574370634051625,0.0,0.0,0.0,0.0,0.19394952792021738,0.24,0.06,0.0,0.0,0.0
661,0.13820523877117924,0.0,0.13820523877117924,0.0,0.0,0.0,0.0,0.19394952792021738,0.24,0.06,0.0,0.0,0.0
662,0.13820523877117924,0.0,0.13820523877117924,0.0,0.0,0.0,0.0,0.19394952792021738,0.24,0.06,0.0,0.0,0.0
663,0.1361949807526895,0.0,0.1361949807526895,0.0,0.0,0.0,0.0,0.19394952792021738,0.24,0.06,0.0,0.0,0.0
664,0.1361949807526895,0.0,0.1361949807526895,0.0,0.0,0.0,0.0,0.19394952792021738,0.24,0.06,0.0,0.0,0.0
665,0.1266462551648625,0.0,0.1266462551648625,0.0,0.0,0.0,0.0,0.19394952792021738,0.14,0.06,0.0,0.0,0.0
666,0.1266462551648625,0.0,0.1266462551648625,0.0,0.0,0.0,0.0,0.19394952792021738,0.14,0.06,0.0,0.0,0.0
667,0.117600094081658,0.0,0.117600094081658,0.0,0.0,0.0,0.0,0.19394952792021738,0.14,0.06,0.0,0.0,0.0
668,0.117600094081658,0.0,0.117600094081658,0.0,0.0,0.0,0.0,0.19394952792021738,0.14,0.06,0.0,0.0,0.0
669,0.10453341696147375,0.0,0.10453341696147375,0.0,0.0,0.0,0.0,0.19394952792021738,0.14,0.06,0.0,0.0,0.0
670,0.10453341696147375,0.0,0.10453341696147375,0.0,0.0,0.0,0.0,0.19394952792021738,0.14,0.06,0.0,0.0,0.0
671,0.13820523877117924,0.0,0.13820523877117924,0.0,0.0,0.0,0.0,0.19394952792021738,0.14,0.06,0.0,0.0,0.0
672,0.13820523877117924,0.0,0.13820523877117924,0.0,0.0,0.0,0.0,0.19394952792021738,0.14,0.06,0.0,0.0,0.0
673,0.2291694141078465,0.0,0.2291694141078465,0.0,0.0,0.0,0.0,0.19394952792021738,0.14,0.06,0.0,0.0,0.0
674,0.2291694141078465,0.0,0.2291694141078465,0.0,0.0,0.0,0.0,0.19394952792021738,0.14,0.06,0.0,0.0,0.0
675,0.099507771915249,0.0,0.099507771915249,0.0,0.0,0.0,0.0,0.19394952792021738,0.14,0.06,0.0,0.0,0.0
676,0.099507771915249,0.0,0.099507771915249,0.0,0.0,0.0,0.0,0.19394952792021738,0.14,0.06,0.0,0.0,0.0
677,0.10302572344760624,0.0,0.10302572344760624,0.0,0.0,0.0,0.0,0.19394952792021738,0.14,0.06,0.0,0.0,0.0
678,0.10302572344760624,0.0,0.10302572344760624,0.0,0.0,0.0,0.0,0.19394952792021738,0.14,0.06,0.0,0.0,0.0
679,0.07890262722572775,0.0,0.07890262722572775,0.0,0.0,0.0,0.0,0.19394952792021738,0.14,0.06,0.0,0.0,0.0
680,0.07890262722572775,0.0,0.07890262722572775,0.0,0.0,0.0,0.0,0.19394952792021738,0.14,0.06,0.0,0.0,0.0
681,0.08744622380430975,0.0,0.08744622380430975,0.0,0.0,0.0,0.0,0.19394952792021738,0.14,0.06,0.0,0.0,0.0
682,0.08744622380430975,0.0,0.08744622380430975,0.0,0.0,0.0,0.0,0.19394952792021738,0.14,0.06,0.0,0.0,0.0
683,0.08895391731817726,0.0,0.08895391731817726,0.0,0.0,0.0,0.0,0.19394952792021738,0.14,0.06,0.0,0.0,0.0
684,0.08895391731817726,0.0,0.08895391731817726,0.0,0.0,0.0,0.0,0.19394952792021738,0.14,0.06,0.0,0.0,0.0
685,0.051261579471492,0.0,0.051261579471492,0.0,0.0,0.0,0.0,0.19394952792021738,0.14,0.06,0.0,0.0,0.0
686,0.051261579471492,0.0,0.051261579471492,0.0,0.0,0.0,0.0,0.19394952792021738,0.14,0.06,0.0,0.0,0.0
687,0.06332312758243125,0.0,0.06332312758243125,0.0,0.0,0.0,0.0,0.19394952792021738,0.14,0.06,0.0,0.0,0.0
688,0.06332312758243125,0.0,0.06332312758243125,0.0,0.0,0.0,0.0,0.19394952792021738,0.14,0.06,0.0,0.0,0.0
689,0.0944821268690245,0.0,0.0944821268690245,0.0,0.0,0.0,0.0,0.19394952792021738,0.14,0.06,0.0,0.0,0.0
690,0.0944821268690245,0.0,0.0944821268690245,0.0,0.0,0.0,0.0,0.19394952792021738,0.14,0.06,0.0,0.0,0.0
691,0.13267702922033225,0.0,0.13267702922033225,0.0,0.0,0.0,0.0,0.19394952792021738,0.14,0.06,0.0,0.0,0.0
692,0.13267702922033225,0.0,0.13267702922033225,0.0,0.0,0.0,0.0,0.19394952792021738,0.14,0.06,0.0,0.0,0.0
693,0.158307818956078,0.0,0.158307818956078,0.0,0.0,0.0,0.0,0.19394952792021738,0.14,0.06,0.0,0.0,0.0
694,0.158307818956078,0.0,0.158307818956078,0.0,0.0,0.0,0.0,0.19394952792021738,0.14,0.06,0.0,0.0,0.0
695,0.13167190021108724,0.0,0.13167190021108724,0.0,0.0,0.0,0.0,0.19394952792021738,0.14,0.06,0.0,0.0,0.0
696,0.13167190021108724,0.0,0.13167190021108724,0.0,0.0,0.0,0.0,0.19394952792021738,0.14,0.06,0.0,0.0,0.0
697,0.16634885103003774,0.0,0.16634885103003774,0.0,0.0,0.0,0.0,0.19394952792021738,0.14,0.06,0.0,0.0,0.0
698,0.16634885103003774,0.0,0.16634885103003774,0.0,0.0,0.0,0.0,0.19394952792021738,0.14,0.06,0.0,0.0,0.0
699,0.1170975295770355,0.0,0.1170975295770355,0.0,0.0,0.0,0.0,0.19394952792021738,0.14,0.06,0.0,0.0,0.0
700,0.1170975295770355,0.0,0.1170975295770355,0.0,0.0,0.0,0.0,0.19394952792021738,0.14,0.06,0.0,0.0,0.0
701,0.07035903064714576,0.0,0.07035903064714576,0.0,0.0,0.0,0.0,0.19394952792021738,0.14,0.06,0.0,0.0,0.0
702,0.07035903064714576,0.0,0.07035903064714576,0.0,0.0,0.0,0.0,0.19394952792021738,0.14,0.06,0.0,0.0,0.0
703,0.08543596578582,0.0,0.08543596578582,0.0,0.0,0.0,0.0,0.19394952792021738,0.14,0.06,0.0,0.0,0.0
704,0.08543596578582,0.0,0.08543596578582,0.0,0.0,0.0,0.0,0.19394952792021738,0.14,0.06,0.0,0.0,0.0
705,0.0849334012811975,0.0,0.0849334012811975,0.0,0.0,0.0,0.0,0.19394952792021738,0.24,0.06,0.0,0.0,0.0
706,0.0849334012811975,0.0,0.0849334012811975,0.0,0.0,0.0,0.0,0.19394952792021738,0.24,0.06,0.0,0.0,0.0
707,0.08041032073959525,0.011919200512542623,0.06849112022705263,0.0,0.0,0.0,0.0,0.19394952792021738,0.24,0.06,0.011919200512542624,0.0,0.0
708,0.08041032073959525,0.02091482354087672,0.059495497198718536,0.0,0.0,0.0,0.0,0.19394952792021738,0.24,0.06,0.020914823540876717,0.0,0.0
709,0.111066755521566,0.029010884266377306,0.08205587125518869,0.0,0.0,0.0,0.0,0.19394952792021738,0.24,0.06,0.02901088426637731,0.0,0.0
710,0.111066755521566,0.03665716384046129,0.07440959168110471,0.0,0.0,0.0,0.0,0.19394952792021738,0.24,0.06,0.03665716384046129,0.0,0.0
711,0.1000103364198715,0.04250431880887839,0.05750601761099312,0.0,0.0,0.0,0.0,0.19394952792021738,0.24,0.06,0.04250431880887839,0.0,0.0
712,0.1000103364198715,0.04700213032304542,0.0,0.0,0.0,0.053008206096826084,0.0,0.18,0.24,0.06,0.04700213032304542,0.0,0.0
713,0.069353901637901,0.05060037953437906,0.018753522103521943,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.05060037953437906,0.0,0.0
714,0.069353901637901,0.05419862874571268,0.015155272892188328,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.05419862874571268,0.0,0.0
715,0.065333385600921,0.0654431575311303,0.0,-0.0,0.00010977193020922371,0.0,0.0,0.18002607083342467,0.24,0.06,0.065333385600921,0.00010977193020922371,-0.0
716,0.065333385600921,0.1194168957011346,0.0,-0.0,0.054083510100213505,0.0,0.0,0.19287090448222538,0.24,0.06,0.065333385600921,0.054083510100213505,-0.0
717,0.03920003136055275,0.18868319301930672,0.0,-0.0,0.14948316165875397,0.0,0.0,0.22837315537617944,0.24,0.06,0.03920003136055275,0.14948316165875397,-0.0
