t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
5962,0.03828000821039675,0.0,0.03828000821039675,0.0,0.0,0.0,0.0,0.1315016751894464,0.14,0.06,0.0,0.0,0.0
5963,0.02894342084200725,0.0,0.02894342084200725,0.0,0.0,0.0,0.0,0.1315016751894464,0.14,0.06,0.0,0.0,0.0
5964,0.02894342084200725,0.0,0.02894342084200725,0.0,0.0,0.0,0.0,0.1315016751894464,0.14,0.06,0.0,0.0,0.0
5965,0.0616214766313705,0.0,0.0616214766313705,0.0,0.0,0.0,0.0,0.1315016751894464,0.14,0.06,0.0,0.0,0.0
5966,0.0616214766313705,0.0,0.0616214766313705,0.0,0.0,0.0,0.0,0.1315016751894464,0.14,0.06,0.0,0.0,0.0
5967,0.07375904021027675,0.0,0.07375904021027675,0.0,0.0,0.0,0.0,0.1315016751894464,0.14,0.06,0.0,0.0,0.0
5968,0.07375904021027675,0.0,0.07375904021027675,0.0,0.0,0.0,0.0,0.1315016751894464,0.14,0.06,0.0,0.0,0.0
5969,0.03267805578936325,0.0,0.03267805578936325,0.0,0.0,0.0,0.0,0.1315016751894464,0.14,0.06,0.0,0.0,0.0
5970,0.03267805578936325,0.0,0.03267805578936325,0.0,0.0,0.0,0.0,0.1315016751894464,0.14,0.06,0.0,0.0,0.0
5971,0.1484517391573925,0.0,0.1484517391573925,0.0,0.0,0.0,0.0,0.1315016751894464,0.14,0.06,0.0,0.0,0.0
5972,0.1484517391573925,0.0,0.1484517391573925,0.0,0.0,0.0,0.0,0.1315016751894464,0.14,0.06,0.0,0.0,0.0
5973,0.069090746526082,0.0,0.069090746526082,0.0,0.0,0.0,0.0,0.1315016751894464,0.14,0.06,0.0,0.0,0.0
5974,0.069090746526082,0.0,0.069090746526082,0.0,0.0,0.0,0.0,0.1315016751894464,0.14,0.06,0.0,0.0,0.0
5975,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,0.1315016751894464,0.14,0.06,0.0,0.0,0.0
5976,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,0.1315016751894464,0.14,0.06,0.0,0.0,0.0
5977,0.0457492781051085,0.0,0.0457492781051085,0.0,0.0,0.0,0.0,0.1315016751894464,0.14,0.06,0.0,0.0,0.0
5978,0.0457492781051085,0.0,0.0457492781051085,0.0,0.0,0.0,0.0,0.1315016751894464,0.14,0.06,0.0,0.0,0.0
5979,0.05695318294717575,0.0,0.05695318294717575,0.0,0.0,0.0,0.0,0.1315016751894464,0.14,0.06,0.0,0.0,0.0
5980,0.05695318294717575,0.0,0.05695318294717575,0.0,0.0,0.0,0.0,0.1315016751894464,0.14,0.06,0.0,0.0,0.0
5981,0.03174439705252425,0.0002448376193944701,0.03149955943312978,0.0,0.0,0.0,0.0,0.1315016751894464,0.14,0.06,0.00024483761939447096,0.0,0.0
5982,0.03174439705252425,0.005549652706274655,0.026194744346249594,0.0,0.0,0.0,0.0,0.1315016751894464,0.14,0.06,0.0055496527062746555,0.0,0.0
5983,0.0616214766313705,0.009630279696182492,0.05199119693518801,0.0,0.0,0.0,0.0,0.1315016751894464,0.14,0.06,0.009630279696182492,0.0,0.0
5984,0.0616214766313705,0.016240895419833187,0.04538058121153731,0.0,0.0,0.0,0.0,0.1315016751894464,0.14,0.06,0.016240895419833187,0.0,0.0
5985,0.050417571789303,0.02995180210592351,0.0,0.0,0.0,0.02046576968337949,0.0,0.12611594632539916,0.24,0.06,0.02995180210592351,0.0,0.0
5986,0.050417571789303,0.027176975752786173,0.0,0.0,0.0,0.023240596036516827,0.0,0.12,0.24,0.06,0.027176975752786173,0.0,0.0
5987,0.03267805578936325,0.03411404163562949,0.0,0.0014359858462662384,-0.0,0.0,0.0,0.12,0.24,0.06,0.03267805578936325,-0.0,0.0014359858462662384
5988,0.03267805578936325,0.04178562037665622,0.0,0.0055980285734083274,0.0035095360138846423,0.0,0.0,0.1208335148032976,0.24,0.06,0.03267805578936325,0.0035095360138846423,0.0055980285734083274
5989,0.06535611157872626,0.062188755326195375,0.0,0.0,0.0,0.0031673562525308813,0.0,0.12,0.24,0.06,0.062188755326195375,0.0,0.0
5990,0.06535611157872626,0.08814154298200927,0.0,0.022785425186157227,6.21712578641187e-09,0.0,0.0,0.12000000147656736,0.24,0.06,0.06535611157872626,6.21712578641187e-09,0.022785425186157227
5991,0.04761659557878625,0.10405598824264993,0.0,0.05643939266386368,-0.0,0.0,0.0,0.12000000147656736,0.24,0.06,0.04761659557878625,-0.0,0.05643939266386368
5992,0.04761659557878625,0.09801666029758628,0.0,0.0504000186920166,4.602678342624511e-08,0.0,0.0,0.12000001240792843,0.24,0.06,0.04761659557878625,4.602678342624511e-08,0.0504000186920166
5993,0.03547903199988,0.16183766641974467,0.0,0.12635862827301025,6.14685441435725e-09,0.0,0.0,0.12000001386780636,0.24,0.06,0.03547903199988,6.14685441435725e-09,0.12635862827301025
5994,0.03547903199988,0.20705101346792334,0.0,0.17157196998596191,1.148208142454088e-08,0.0,0.0,0.1200000165948007,0.24,0.06,0.03547903199988,1.148208142454088e-08,0.17157196998596191
5995,0.07095806399976,0.20215426108003406,0.0,0.13119614124298096,5.5837293122529275e-08,0.0,0.0,0.12000002985615782,0.24,0.06,0.07095806399976,5.5837293122529275e-08,0.13119614124298096
5996,0.07095806399976,0.1410264687712148,0.0,0.070068359375,4.539645480361454e-08,0.0,0.0,0.12000004063781583,0.24,0.06,0.07095806399976,4.539645480361454e-08,0.070068359375
5997,0.03921366694723575,0.11368626793883234,0.0,0.07447254657745361,5.441414296925018e-08,0.0,0.0,0.12000005356117478,0.24,0.06,0.03921366694723575,5.441414296925018e-08,0.07447254657745361
5998,0.03921366694723575,0.25332532353347836,0.0,0.21411165658624262,-0.0,0.0,0.0,0.12000005356117478,0.24,0.06,0.03921366694723575,-0.0,0.21411165658624262
5999,0.0448156193682695,0.20778552632610683,0.0,0.16296990695783733,-0.0,0.0,0.0,0.12000005356117478,0.24,0.06,0.0448156193682695,-0.0,0.16296990695783733
6000,0.0448156193682695,0.2556920871876247,0.0,0.21087646484375,2.975605206678722e-09,0.0,0.0,0.12000005426788102,0.24,0.06,0.0448156193682695,2.975605206678722e-09,0.21087646484375
6001,0.085896603789183,0.3209821190261503,0.0,0.23508548736572266,2.7871244645538695e-08,0.0,0.0,0.12000006088730163,0.24,0.06,0.085896603789183,2.7871244645538695e-08,0.23508548736572266
6002,0.085896603789183,0.3158405290188665,0.0,0.2299438714981079,5.373157557775343e-08,0.0,0.0,0.12000007364855082,0.24,0.06,0.085896603789183,5.373157557775343e-08,0.2299438714981079
6003,0.11017173094699576,0.30335381042974846,0.0,0.1931820794827527,-0.0,0.0,0.0,0.12000007364855082,0.24,0.06,0.11017173094699576,-0.0,0.1931820794827527
6004,0.11017173094699576,0.26156819005309223,0.0,0.15139645910609648,-0.0,0.0,0.0,0.12000007364855082,0.24,0.06,0.11017173094699576,-0.0,0.15139645910609648
6005,0.140048810525842,0.27576877197797145,0.0,0.13571996145212945,-0.0,0.0,0.0,0.12000007364855082,0.24,0.06,0.140048810525842,-0.0,0.13571996145212945
6006,0.140048810525842,0.2542230614712581,0.0,0.1141742467880249,4.157391209069772e-09,0.0,0.0,0.12000007463593124,0.24,0.06,0.140048810525842,4.157391209069772e-09,0.1141742467880249
6007,0.05788684168401475,0.2234551339673531,0.0,0.16556829228333833,-0.0,0.0,0.0,0.12000007463593124,0.24,0.06,0.05788684168401475,-0.0,0.16556829228333833
6008,0.05788684168401475,0.19154463090627383,0.0,0.13365778922225907,-0.0,0.0,0.0,0.12000007463593124,0.24,0.06,0.05788684168401475,-0.0,0.13365778922225907
6009,0.01493853978942315,0.2067245633087309,0.0,0.05299979997794188,0.13878622354136588,0.0,0.0,0.15296180272700563,0.24,0.06,0.01493853978942315,0.13878622354136588,0.05299979997794188
6010,0.01493853978942315,0.19766557139113541,0.0,-0.0,0.18272703160171222,0.0,0.0,0.19635947273241228,0.24,0.06,0.01493853978942315,0.18272703160171222,-0.0
6011,0.02894342084200725,0.15555350085528657,0.0,-0.0,0.12661008001327934,0.0,0.0,0.22642936673556613,0.24,0.06,0.02894342084200725,0.12661008001327934,-0.0
6012,0.02894342084200725,0.12543847366976688,0.0,0.0,0.09649505282775962,0.0,0.0,0.24934694178215905,0.24,0.06,0.02894342084200725,0.09649505282775962,0.0
6013,0.03734634947355775,0.1269891119259318,0.0,0.0,0.08964276245237404,0.0,0.0,0.2706370978645979,0.24,0.06,0.03734634947355775,0.08964276245237404,0.0
6014,0.03734634947355775,0.12813168748310602,0.0,0.0,0.09078533800954827,0.0,0.0,0.2921986156418656,0.24,0.06,0.03734634947355775,0.09078533800954827,0.0
6015,0.01307122231574525,0.10413760078244787,0.0,0.0,0.09106637846670262,0.0,0.0,0.31382688052770746,0.24,0.06,0.01307122231574525,0.09106637846670262,0.0
6016,0.01307122231574525,0.10691242713558531,0.0,-0.0,0.09384120481984004,0.0,0.0,0.33611416667241945,0.24,0.06,0.01307122231574525,0.09384120481984004,-0.0
6017,0.0438819606314305,0.06308649326397521,0.0,-0.0,0.019204532632544707,0.0,0.0,0.3406752431726488,0.24,0.06,0.0438819606314305,0.019204532632544707,-0.0
6018,0.0438819606314305,0.045213347048178816,0.0,-0.0,0.0013313864167483133,0.0,0.0,0.3409914474466265,0.24,0.06,0.0438819606314305,0.0013313864167483133,-0.0
6019,0.018673174736778923,0.046437535145151185,0.0,-0.0,0.027764360408372157,0.0,0.0,0.3475854830436149,0.24,0.06,0.018673174736778923,0.027764360408372157,-0.0
6020,0.018673174736778923,0.04921236149828846,0.0,-0.0,0.030539186761509463,0.0,0.0,0.3548385398994734,0.24,0.06,0.018673174736778923,0.030539186761509463,-0.0
6021,0.01307122231574525,0.029625351946730893,0.0,-0.0,0.016554129630985643,0.0,0.0,0.35877014568683246,0.24,0.06,0.01307122231574525,0.016554129630985643,-0.0
6022,0.01307122231574525,0.018444433994383412,0.0,-0.0,0.005373211678638162,0.0,0.0,0.36004628346050904,0.24,0.06,0.01307122231574525,0.005373211678638162,-0.0
6023,0.04948391305246425,0.013955744305484808,0.0,0.0,0.0,0.03552816874697944,0.0,0.3506967653691987,0.24,0.06,0.01395574430548481,0.0,0.0
6024,0.04948391305246425,0.009630279696182492,0.0,0.0,0.0,0.03985363335628176,0.0,0.3402089671175456,0.24,0.06,0.009630279696182492,0.0,0.0
6025,0.01307122231574525,0.005549652706274655,0.0,0.0,0.0,0.007521569609470595,0.0,0.3382296066940007,0.24,0.06,0.005549652706274655,0.0,0.0
6026,0.01307122231574525,0.0009793504775778797,0.0,0.0,0.0,0.01209187183816737,0.0,0.33504753515764085,0.24,0.06,0.0009793504775778804,0.0,0.0
6027,0.0261424446314905,0.0,0.0,0.0,0.0,0.0261424446314905,0.0,0.32816794446514336,0.24,0.06,0.0,0.0,0.0
6028,0.0261424446314905,0.0,0.0,0.0,0.0,0.0261424446314905,0.0,0.32128835377264586,0.24,0.06,0.0,0.0,0.0
6029,0.033611714526202,0.0,0.0,0.0,0.0,0.033611714526202,0.0,0.3124431657394348,0.24,0.06,0.0,0.0,0.0
6030,0.033611714526202,0.0,0.0,0.0,0.0,0.033611714526202,0.0,0.3035979777062238,0.24,0.06,0.0,0.0,0.0
6031,0.01493853978942315,0.0,0.0,0.0,0.0,0.01493853978942315,0.0,0.29966678302479666,0.24,0.06,0.0,0.0,0.0
6032,0.01493853978942315,0.0,0.0,0.0,0.0,0.01493853978942315,0.0,0.2957355883433695,0.24,0.06,0.0,0.0,0.0
6033,0.139115151789003,0.0,0.0,0.0,0.0,0.139115151789003,0.0,0.25912633787257927,0.24,0.06,0.0,0.0,0.0
6034,0.139115151789003,0.0,0.0,0.0,0.0,0.139115151789003,0.0,0.222517087401789,0.24,0.06,0.0,0.0,0.0
6035,0.020540492210456826,0.0,0.0,0.0,0.0,0.020540492210456826,0.0,0.21711169471482658,0.24,0.06,0.0,0.0,0.0
6036,0.020540492210456826,0.0,0.0,0.0,0.0,0.020540492210456826,0.0,0.21170630202786425,0.24,0.06,0.0,0.0,0.0
6037,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,0.2082665066816155,0.24,0.06,0.0,0.0,0.0
6038,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,0.20482671133536676,0.24,0.06,0.0,0.0,0.0
6039,0.04668293684194725,0.0,0.0,0.0,0.0,0.04668293684194725,0.0,0.19254172795590696,0.24,0.06,0.0,0.0,0.0
6040,0.04668293684194725,0.0,0.0,0.0,0.0,0.04668293684194725,0.0,0.18025674457644716,0.24,0.06,0.0,0.0,0.0
6041,0.0140048810525842,0.0,0.0140048810525842,0.0,0.0,0.0,0.0,0.18025674457644716,0.14,0.06,0.0,0.0,0.0
6042,0.0140048810525842,0.0,0.0140048810525842,0.0,0.0,0.0,0.0,0.18025674457644716,0.14,0.06,0.0,0.0,0.0
6043,0.018673174736778923,0.0,0.018673174736778923,0.0,0.0,0.0,0.0,0.18025674457644716,0.14,0.06,0.0,0.0,0.0
6044,0.018673174736778923,0.0,0.018673174736778923,0.0,0.0,0.0,0.0,0.18025674457644716,0.14,0.06,0.0,0.0,0.0
6045,0.12697758821009675,0.0,0.12697758821009675,0.0,0.0,0.0,0.0,0.18025674457644716,0.14,0.06,0.0,0.0,0.0
6046,0.12697758821009675,0.0,0.12697758821009675,0.0,0.0,0.0,0.0,0.18025674457644716,0.14,0.06,0.0,0.0,0.0
6047,0.033611714526202,0.0,0.033611714526202,0.0,0.0,0.0,0.0,0.18025674457644716,0.14,0.06,0.0,0.0,0.0
6048,0.033611714526202,0.0,0.033611714526202,0.0,0.0,0.0,0.0,0.18025674457644716,0.14,0.06,0.0,0.0,0.0
6049,0.04761659557878625,0.0,0.04761659557878625,0.0,0.0,0.0,0.0,0.18025674457644716,0.14,0.06,0.0,0.0,0.0
6050,0.04761659557878625,0.0,0.04761659557878625,0.0,0.0,0.0,0.0,0.18025674457644716,0.14,0.06,0.0,0.0,0.0
6051,0.050417571789303,0.0,0.050417571789303,0.0,0.0,0.0,0.0,0.18025674457644716,0.14,0.06,0.0,0.0,0.0
6052,0.050417571789303,0.0,0.050417571789303,0.0,0.0,0.0,0.0,0.18025674457644716,0.14,0.06,0.0,0.0,0.0
6053,0.0784273338944715,0.0,0.0784273338944715,0.0,0.0,0.0,0.0,0.18025674457644716,0.14,0.06,0.0,0.0,0.0
6054,0.0784273338944715,0.0,0.0784273338944715,0.0,0.0,0.0,0.0,0.18025674457644716,0.14,0.06,0.0,0.0,0.0
6055,0.0625551353682095,0.0,0.0625551353682095,0.0,0.0,0.0,0.0,0.18025674457644716,0.14,0.06,0.0,0.0,0.0
6056,0.0625551353682095,0.0,0.0625551353682095,0.0,0.0,0.0,0.0,0.18025674457644716,0.14,0.06,0.0,0.0,0.0
6057,0.03734634947355775,0.0,0.03734634947355775,0.0,0.0,0.0,0.0,0.18025674457644716,0.14,0.06,0.0,0.0,0.0
6058,0.03734634947355775,0.0,0.03734634947355775,0.0,0.0,0.0,0.0,0.18025674457644716,0.14,0.06,0.0,0.0,0.0
6059,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,0.18025674457644716,0.14,0.06,0.0,0.0,0.0
6060,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,0.18025674457644716,0.14,0.06,0.0,0.0,0.0
6061,0.06628977031556525,0.0,0.06628977031556525,0.0,0.0,0.0,0.0,0.18025674457644716,0.14,0.06,0.0,0.0,0.0
6062,0.06628977031556525,0.0,0.06628977031556525,0.0,0.0,0.0,0.0,0.18025674457644716,0.14,0.06,0.0,0.0,0.0
6063,0.02894342084200725,0.0,0.02894342084200725,0.0,0.0,0.0,0.0,0.18025674457644716,0.14,0.06,0.0,0.0,0.0
6064,0.02894342084200725,0.0,0.02894342084200725,0.0,0.0,0.0,0.0,0.18025674457644716,0.14,0.06,0.0,0.0,0.0
6065,0.04855025431562525,0.0,0.04855025431562525,0.0,0.0,0.0,0.0,0.18025674457644716,0.14,0.06,0.0,0.0,0.0
6066,0.04855025431562525,0.0,0.04855025431562525,0.0,0.0,0.0,0.0,0.18025674457644716,0.14,0.06,0.0,0.0,0.0
6067,0.05788684168401475,0.0,0.05788684168401475,0.0,0.0,0.0,0.0,0.18025674457644716,0.14,0.06,0.0,0.0,0.0
6068,0.05788684168401475,0.0,0.05788684168401475,0.0,0.0,0.0,0.0,0.18025674457644716,0.14,0.06,0.0,0.0,0.0
6069,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.18025674457644716,0.14,0.06,0.0,0.0,0.0
6070,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.18025674457644716,0.14,0.06,0.0,0.0,0.0
6071,0.03267805578936325,0.0,0.03267805578936325,0.0,0.0,0.0,0.0,0.18025674457644716,0.14,0.06,0.0,0.0,0.0
6072,0.03267805578936325,0.0,0.03267805578936325,0.0,0.0,0.0,0.0,0.18025674457644716,0.14,0.06,0.0,0.0,0.0
6073,0.0270761033683295,0.0,0.0270761033683295,0.0,0.0,0.0,0.0,0.18025674457644716,0.14,0.06,0.0,0.0,0.0
6074,0.0270761033683295,0.0,0.0270761033683295,0.0,0.0,0.0,0.0,0.18025674457644716,0.14,0.06,0.0,0.0,0.0
6075,0.0597541591576925,0.0,0.0597541591576925,0.0,0.0,0.0,0.0,0.18025674457644716,0.14,0.06,0.0,0.0,0.0
6076,0.0597541591576925,0.0,0.0597541591576925,0.0,0.0,0.0,0.0,0.18025674457644716,0.14,0.06,0.0,0.0,0.0
6077,0.17646150126256074,0.002611601273541013,0.17384989998901973,0.0,0.0,0.0,0.0,0.18025674457644716,0.14,0.06,0.0026116012735410143,0.0,0.0
6078,0.17646150126256074,0.0110993054125493,0.16536219585001144,0.0,0.0,0.0,0.0,0.18025674457644716,0.14,0.06,0.011099305412549304,0.0,0.0
6079,0.051351230526142,0.019668622091355763,0.031682608434786236,0.0,0.0,0.0,0.0,0.18025674457644716,0.14,0.06,0.019668622091355767,0.0,0.0
6080,0.051351230526142,0.014037356845282954,0.03731387368085905,0.0,0.0,0.0,0.0,0.18025674457644716,0.14,0.06,0.014037356845282956,0.0,0.0
6081,0.03174439705252425,0.01803637129539264,0.0,0.0,0.0,0.01370802575713161,0.0,0.176649369377202,0.24,0.06,0.01803637129539264,0.0,0.0
6082,0.03174439705252425,0.026932138133391705,0.0,0.0,0.0,0.004812258919132544,0.0,0.17538298545111447,0.24,0.06,0.026932138133391705,0.0,0.0
6083,0.070024405262921,0.024402149399648854,0.0,0.0,0.0,0.04562225586327215,0.0,0.1633771286449902,0.24,0.06,0.024402149399648854,0.0,0.0
6084,0.070024405262921,0.03207372814067558,0.0,0.0,0.0,0.037950677122245424,0.0,0.15339010834966252,0.24,0.06,0.03207372814067558,0.0,0.0
6085,0.051351230526142,0.03827628116533547,0.0,0.0,0.0,0.013074949360806533,0.0,0.14994933220208184,0.24,0.06,0.03827628116533547,0.0,0.0
6086,0.051351230526142,0.06986033406722211,0.0,-0.0,0.01850910354108004,0.0,0.0,0.15434524429308835,0.24,0.06,0.051351230526142,0.01850910354108004,-0.0
6087,0.052284889262981,0.10927919078973194,0.0,-0.0,0.05699430152675089,0.0,0.0,0.16788139090569168,0.24,0.06,0.052284889262981,0.05699430152675089,-0.0
6088,0.052284889262981,0.11662431937156595,0.0,-0.0,0.0643394301085849,0.0,0.0,0.1831620055564806,0.24,0.06,0.052284889262981,0.0643394301085849,-0.0
6089,0.05788684168401475,0.09679247220061378,0.0,-0.0,0.03890563051659903,0.0,0.0,0.19240209280417286,0.24,0.06,0.05788684168401475,0.03890563051659903,-0.0
6090,0.05788684168401475,0.1003018114119346,0.0,-0.0,0.04241496972791985,0.0,0.0,0.20247564811455382,0.24,0.06,0.05788684168401475,0.04241496972791985,-0.0
6091,0.01307122231574525,0.09409925838727452,0.0,0.0,0.08102803607152928,0.0,0.0,0.22171980668154204,0.24,0.06,0.01307122231574525,0.08102803607152928,0.0
6092,0.01307122231574525,0.0717374224825799,0.0,0.0,0.05866620016683465,0.0,0.0,0.23565302922116527,0.24,0.06,0.01307122231574525,0.05866620016683465,0.0
6093,0.03547903199988,0.06080134214962679,0.0,-0.0,0.025322310149746792,0.0,0.0,0.24166707788173014,0.24,0.06,0.03547903199988,0.025322310149746792,-0.0
6094,0.03547903199988,0.06741195787327739,0.0,-0.0,0.031932925873397355,0.0,0.0,0.24925114777666202,0.24,0.06,0.03547903199988,0.031932925873397355,-0.0
6095,0.0261424446314905,0.058271353415883846,0.0,-0.0,0.03212890878439335,0.0,0.0,0.25688176361295545,0.24,0.06,0.0261424446314905,0.03212890878439335,-0.0
6096,0.0261424446314905,0.09516022140465073,0.0,-0.0,0.06901777677316012,0.0,0.0,0.273273485596581,0.24,0.06,0.0261424446314905,0.06901777677316012,-0.0
6097,0.01307122231574525,0.0918957198127244,0.0,0.0,0.07882449749697915,0.0,0.0,0.29199430375211355,0.24,0.06,0.01307122231574525,0.07882449749697915,0.0
6098,0.01307122231574525,0.07010517168661652,0.0,0.0,0.05703394937087127,0.0,0.0,0.30553986672769545,0.24,0.06,0.01307122231574525,0.05703394937087127,0.0
6099,0.0457492781051085,0.09197733235252263,0.0,-0.0,0.04622805424741405,0.0,0.0,0.3165190296114563,0.24,0.06,0.0457492781051085,0.04622805424741405,-0.0
6100,0.0457492781051085,0.11074821650609866,0.0,-0.0,0.06499893840099014,0.0,0.0,0.33195627748169143,0.24,0.06,0.0457492781051085,0.06499893840099014,-0.0
6101,0.0158721985262621,0.08463220377068843,0.0,0.0,0.06876000524442633,0.0,0.0,0.3482867787272427,0.24,0.06,0.0158721985262621,0.06876000524442633,0.0
6102,0.0158721985262621,0.10413760078244787,0.0,0.0,0.08826540225618576,0.0,0.0,0.3692498117630868,0.24,0.06,0.0158721985262621,0.08826540225618576,0.0
6103,0.0140048810525842,0.10470888856103502,0.0,0.0,0.09070400750845083,0.0,0.0,0.39079201354634385,0.24,0.06,0.0140048810525842,0.09070400750845083,0.0
6104,0.0140048810525842,0.04105110751847281,0.0,-0.0,0.027046226465888612,0.0,0.0,0.3972154923319924,0.24,0.06,0.0140048810525842,0.027046226465888612,-0.0
6105,0.04761659557878625,0.03346114131724425,0.0,0.0,0.0,0.014155454261542001,0.0,0.39349037278948135,0.24,0.06,0.03346114131724425,0.0,0.0
6106,0.04761659557878625,0.06210714278639727,0.0,-0.0,0.014490547207611018,0.0,0.0,0.39693187775128896,0.24,0.06,0.04761659557878625,0.014490547207611018,-0.0
6107,0.01307122231574525,0.0329714660784553,0.0,-0.0,0.019900243762710046,0.0,0.0,0.4016581856449326,0.24,0.06,0.01307122231574525,0.019900243762710046,-0.0
6108,0.01307122231574525,0.04047981973988571,0.0,-0.0,0.02740859742414046,0.0,0.0,0.408167727533166,0.24,0.06,0.01307122231574525,0.02740859742414046,-0.0
6109,0.0224078096841347,0.035256617192803694,0.0,-0.0,0.012848807508668993,0.0,0.0,0.4112193193164749,0.24,0.06,0.0224078096841347,0.012848807508668993,-0.0
6110,0.0224078096841347,0.040887882438876505,0.0,-0.0,0.018480072754741804,0.0,0.0,0.41560833659572605,0.24,0.06,0.0224078096841347,0.018480072754741804,-0.0
6111,0.03921366694723575,0.029543739406932727,0.0,0.0,0.0,0.009669927540303023,0.0,0.4130636188219621,0.24,0.06,0.029543739406932727,0.0,0.0
6112,0.03921366694723575,0.01485348224326452,0.0,0.0,0.0,0.02436018470397123,0.0,0.4066530438998644,0.24,0.06,0.01485348224326452,0.0,0.0
6113,0.01493853978942315,0.028972451628345636,0.0,-0.0,0.014033911838922485,0.0,0.0,0.4099860979616085,0.24,0.06,0.01493853978942315,0.014033911838922485,-0.0
6114,0.01493853978942315,0.03460371687441844,0.0,-0.0,0.019665177084995288,0.0,0.0,0.4146565775192949,0.24,0.06,0.01493853978942315,0.019665177084995288,-0.0
6115,0.02987707957884625,0.02448376193944702,0.0,0.0,0.0,0.00539331763939923,0.0,0.41323728340366356,0.24,0.06,0.02448376193944702,0.0,0.0
6116,0.02987707957884625,0.020239909869942868,0.0,0.0,0.0,0.009637169708903381,0.0,0.41070118611184686,0.24,0.06,0.020239909869942868,0.0,0.0
6117,0.03174439705252425,0.02880922654874929,0.0,0.0,0.0,0.00293517050377496,0.0,0.40992877282137974,0.24,0.06,0.02880922654874929,0.0,0.0
6118,0.03174439705252425,0.020239909869942868,0.0,0.0,0.0,0.011504487182581381,0.0,0.40690127619438465,0.24,0.06,0.020239909869942868,0.0,0.0
6119,0.01307122231574525,0.0110993054125493,0.0,0.0,0.0,0.0019719169031959492,0.0,0.4063823506935436,0.24,0.06,0.0110993054125493,0.0,0.0
6120,0.01307122231574525,0.004978364927687556,0.0,0.0,0.0,0.008092857388057694,0.0,0.40425265138089683,0.24,0.06,0.004978364927687556,0.0,0.0
6121,0.036412690736719,0.002774826353137328,0.0,0.0,0.0,0.03363786438358168,0.0,0.3954005818062701,0.24,0.06,0.002774826353137326,0.0,0.0
6122,0.036412690736719,0.0,0.0,0.0,0.0,0.036412690736719,0.0,0.3858182947702914,0.24,0.06,0.0,0.0,0.0
6123,0.07282538147343776,0.0,0.0,0.0,0.0,0.07282538147343776,0.0,0.3666537206983341,0.24,0.06,0.0,0.0,0.0
6124,0.07282538147343776,0.0,0.0,0.0,0.0,0.07282538147343776,0.0,0.34748914662637675,0.24,0.06,0.0,0.0,0.0
6125,0.052284889262981,0.0,0.0,0.0,0.0,0.052284889262981,0.0,0.33372996524138177,0.24,0.06,0.0,0.0,0.0
6126,0.052284889262981,0.0,0.0,0.0,0.0,0.052284889262981,0.0,0.3199707838563868,0.24,0.06,0.0,0.0,0.0
6127,0.05695318294717575,0.0,0.0,0.0,0.0,0.05695318294717575,0.0,0.3049831041334458,0.24,0.06,0.0,0.0,0.0
6128,0.05695318294717575,0.0,0.0,0.0,0.0,0.05695318294717575,0.0,0.28999542441050485,0.24,0.06,0.0,0.0,0.0
6129,0.018673174736778923,0.0,0.0,0.0,0.0,0.018673174736778923,0.0,0.2850814310587209,0.24,0.06,0.0,0.0,0.0
6130,0.018673174736778923,0.0,0.0,0.0,0.0,0.018673174736778923,0.0,0.280167437706937,0.24,0.06,0.0,0.0,0.0
6131,0.0420146431577525,0.0,0.0,0.0,0.0,0.0420146431577525,0.0,0.2691109526654232,0.24,0.06,0.0,0.0,0.0
6132,0.0420146431577525,0.0,0.0,0.0,0.0,0.0420146431577525,0.0,0.2580544676239094,0.24,0.06,0.0,0.0,0.0
6133,0.0588205004208535,0.0,0.0,0.0,0.0,0.0588205004208535,0.0,0.24257538856579003,0.24,0.06,0.0,0.0,0.0
6134,0.0588205004208535,0.0,0.0,0.0,0.0,0.0588205004208535,0.0,0.22709630950767068,0.24,0.06,0.0,0.0,0.0
6135,0.03828000821039675,0.0,0.0,0.0,0.0,0.03828000821039675,0.0,0.21702262313651366,0.24,0.06,0.0,0.0,0.0
6136,0.03828000821039675,0.0,0.0,0.0,0.0,0.03828000821039675,0.0,0.2069489367653566,0.24,0.06,0.0,0.0,0.0
6137,0.17926247747307775,0.0,0.17926247747307775,0.0,0.0,0.0,0.0,0.2069489367653566,0.14,0.06,0.0,0.0,0.0
6138,0.17926247747307775,0.0,0.17926247747307775,0.0,0.0,0.0,0.0,0.2069489367653566,0.14,0.06,0.0,0.0,0.0
6139,0.1139063658943515,0.0,0.1139063658943515,0.0,0.0,0.0,0.0,0.2069489367653566,0.14,0.06,0.0,0.0,0.0
