t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
2120,0.02312601254687135,0.0,0.02312601254687135,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2121,0.03289475922615325,0.0,0.03289475922615325,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2122,0.03289475922615325,0.0,0.03289475922615325,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2123,0.026714531735179,0.0,0.026714531735179,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2124,0.026714531735179,0.0,0.026714531735179,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2125,0.03389157011179425,0.0,0.03389157011179425,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2126,0.03389157011179425,0.0,0.03389157011179425,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2127,0.0340909322889225,0.0,0.0340909322889225,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2128,0.0340909322889225,0.0,0.0340909322889225,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2129,0.02591708302666625,0.0,0.02591708302666625,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2130,0.02591708302666625,0.0,0.02591708302666625,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2131,0.03289475922615325,0.0,0.03289475922615325,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2132,0.03289475922615325,0.0,0.03289475922615325,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2133,0.03149922398625575,0.0,0.03149922398625575,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2134,0.03149922398625575,0.0,0.03149922398625575,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2135,0.029704964392102,0.0,0.029704964392102,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2136,0.029704964392102,0.0,0.029704964392102,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2137,0.04445776549958875,0.0,0.04445776549958875,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2138,0.04445776549958875,0.0,0.04445776549958875,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2139,0.0360845540602045,0.0,0.0360845540602045,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2140,0.0360845540602045,0.0,0.0360845540602045,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2141,0.0976874667928185,0.0,0.0976874667928185,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2142,0.0976874667928185,0.0,0.0976874667928185,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2143,0.04425840332246075,0.0,0.04425840332246075,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2144,0.04425840332246075,0.0,0.04425840332246075,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2145,0.0777512490799985,0.0009813295967800826,0.07676991948321842,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0009813295967800867,0.0,0.0
2146,0.0777512490799985,0.005798765799155026,0.07195248328084347,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.005798765799155031,0.0,0.0
2147,0.03548646752881975,0.010437778438479048,0.025048689090340706,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.010437778438479046,0.0,0.0
2148,0.03548646752881975,0.02123240400305995,0.014254063525759801,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.02123240400305995,0.0,0.0
2149,0.03448965664317875,0.01088383734610636,0.023605819297072388,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.01088383734610636,0.0,0.0
2150,0.03448965664317875,0.028458558306622375,0.006031098336556372,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.028458558306622375,0.0,0.0
2151,0.028708153506461,0.02408718101187474,0.004620972494586258,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.02408718101187474,0.0,0.0
2152,0.028708153506461,0.047906726679173096,0.0,-0.0,0.019198573172712008,0.0,0.0,0.1245596611285191,0.24,0.06,0.028708153506461,0.019198573172712008,-0.0
2153,0.02392346125538415,0.07012046027901313,0.0,-0.0,0.046196999023628976,0.0,0.0,0.13553144839663098,0.24,0.06,0.02392346125538415,0.046196999023628976,-0.0
2154,0.02392346125538415,0.026139051986960378,0.0,-0.0,0.002215590731576178,0.0,0.0,0.13605765119538032,0.24,0.06,0.02392346125538415,0.002215590731576178,-0.0
2155,0.03528710535169175,0.038361066055948655,0.0,-0.0,0.0030739607042569034,0.0,0.0,0.13678771686264135,0.24,0.06,0.03528710535169175,0.0030739607042569034,-0.0
2156,0.03528710535169175,0.03595234795476118,0.0,-0.0,0.000665242603069327,0.0,0.0,0.13694571198087033,0.24,0.06,0.03528710535169175,0.000665242603069327,-0.0
2157,0.03189794834051225,0.0715478487834205,0.0,-0.0,0.039649900442908254,0.0,0.0,0.14636256333606104,0.24,0.06,0.03189794834051225,0.039649900442908254,-0.0
2158,0.03189794834051225,0.0430000786952727,0.0,-0.0,0.011102130354760445,0.0,0.0,0.14899931929531665,0.24,0.06,0.03189794834051225,0.011102130354760445,-0.0
2159,0.4100879784164925,0.044605890762730985,0.36548208765376156,0.0,0.0,0.0,0.0,0.14899931929531665,0.24,0.06,0.04460589076273097,0.0,0.0
2160,0.4100879784164925,0.09117444071902225,0.3189135376974703,0.0,0.0,0.0,0.0,0.14899931929531665,0.24,0.06,0.09117444071902225,0.0,0.0
2161,0.4116829157059525,0.03416811232425193,0.37751480338170057,0.0,0.0,0.0,0.0,0.14899931929531665,0.24,0.06,0.03416811232425193,0.0,0.0
2162,0.4116829157059525,0.03791500714832137,0.37376790855763115,0.0,0.0,0.0,0.0,0.14899931929531665,0.24,0.06,0.037915007148321356,0.0,0.0
2163,0.360646178424915,0.09260182922342956,0.23472166163737446,0.0,0.0,0.03332268756411094,0.0,0.14023019098897166,0.24,0.06,0.09260182922342958,0.0,0.0
2164,0.360646178424915,0.09233419387885332,0.26831198454606164,0.0,0.0,0.0,0.0,0.14023019098897166,0.24,0.06,0.09233419387885333,0.0,0.0
2165,0.1668661422563045,0.05361628069680263,0.11324986155950187,0.0,0.0,0.0,0.0,0.14023019098897166,0.24,0.06,0.05361628069680263,0.0,0.0
2166,0.1668661422563045,0.0476390913345967,0.1192270509217078,0.0,0.0,0.0,0.0,0.14023019098897166,0.24,0.06,0.047639091334596706,0.0,0.0
2167,0.25259187842143,0.028636981869673294,0.2239548965517567,0.0,0.0,0.0,0.0,0.14023019098897166,0.24,0.06,0.028636981869673284,0.0,0.0
2168,0.25259187842143,0.024176392793400205,0.2284154856280298,0.0,0.0,0.0,0.0,0.14023019098897166,0.24,0.06,0.024176392793400198,0.0,0.0
2169,0.1977672797111755,0.021678462910687264,0.17608881680048824,0.0,0.0,0.0,0.0,0.14023019098897166,0.24,0.06,0.021678462910687257,0.0,0.0
2170,0.1977672797111755,0.025871416642383977,0.1718958630687915,0.0,0.0,0.0,0.0,0.14023019098897166,0.24,0.06,0.025871416642383988,0.0,0.0
2171,0.191188327865945,0.021143192221534476,0.17004513564441054,0.0,0.0,0.0,0.0,0.14023019098897166,0.24,0.06,0.021143192221534463,0.0,0.0
2172,0.191188327865945,0.025425357734756668,0.16576297013118835,0.0,0.0,0.0,0.0,0.14023019098897166,0.24,0.06,0.025425357734756654,0.0,0.0
2173,0.232855022885739,0.025960628423909463,0.20689439446182956,0.0,0.0,0.0,0.0,0.14023019098897166,0.24,0.06,0.02596062842390945,0.0,0.0
2174,0.232855022885739,0.024890087045603908,0.2079649358401351,0.0,0.0,0.0,0.0,0.14023019098897166,0.24,0.06,0.024890087045603915,0.0,0.0
2175,0.18141958118666324,0.021143192221534476,0.16027638896512875,0.0,0.0,0.0,0.0,0.14023019098897166,0.24,0.06,0.02114319222153449,0.0,0.0
2176,0.18141958118666324,0.0215892511291618,0.15983033005750144,0.0,0.0,0.0,0.0,0.14023019098897166,0.24,0.06,0.021589251129161796,0.0,0.0
2177,0.18999215480317574,0.011954378724411907,0.17803777607876384,0.0,0.0,0.0,0.0,0.14023019098897166,0.24,0.06,0.011954378724411907,0.0,0.0
2178,0.18999215480317574,0.012222014068988275,0.17777014073418748,0.0,0.0,0.0,0.0,0.14023019098897166,0.24,0.06,0.012222014068988263,0.0,0.0
2179,0.18102085683240676,0.011686743379835518,0.16933411345257124,0.0,0.0,0.0,0.0,0.14023019098897166,0.24,0.06,0.011686743379835524,0.0,0.0
2180,0.18102085683240676,0.006423248269833262,0.1745976085625735,0.0,0.0,0.0,0.0,0.14023019098897166,0.24,0.06,0.006423248269833259,0.0,0.0
2181,0.030701775277743,0.007583001429664269,0.0,0.0,0.0,0.02311877384807873,0.0,0.1341463031342141,0.24,0.06,0.007583001429664268,0.0,0.0
2182,0.030701775277743,0.0014273885044073914,0.0,0.0,0.0,0.029274386773335607,0.0,0.12644251714123106,0.24,0.06,0.0014273885044073925,0.0,0.0
2183,0.11822177103702325,0.0,0.11822177103702325,0.0,0.0,0.0,0.0,0.12644251714123106,0.24,0.06,0.0,0.0,0.0
2184,0.11822177103702325,0.0,0.11822177103702325,0.0,0.0,0.0,0.0,0.12644251714123106,0.24,0.06,0.0,0.0,0.0
2185,0.2284690549889185,0.0,0.2284690549889185,0.0,0.0,0.0,0.0,0.12644251714123106,0.24,0.06,0.0,0.0,0.0
2186,0.2284690549889185,0.0,0.2284690549889185,0.0,0.0,0.0,0.0,0.12644251714123106,0.24,0.06,0.0,0.0,0.0
2187,0.0490430955735375,0.0,0.0490430955735375,0.0,0.0,0.0,0.0,0.12644251714123106,0.24,0.06,0.0,0.0,0.0
2188,0.0490430955735375,0.0,0.0490430955735375,0.0,0.0,0.0,0.0,0.12644251714123106,0.24,0.06,0.0,0.0,0.0
2189,0.04385967896820425,0.0,0.04385967896820425,0.0,0.0,0.0,0.0,0.12644251714123106,0.24,0.06,0.0,0.0,0.0
2190,0.04385967896820425,0.0,0.04385967896820425,0.0,0.0,0.0,0.0,0.12644251714123106,0.24,0.06,0.0,0.0,0.0
2191,0.06618824280656276,0.0,0.06618824280656276,0.0,0.0,0.0,0.0,0.12644251714123106,0.24,0.06,0.0,0.0,0.0
2192,0.06618824280656276,0.0,0.06618824280656276,0.0,0.0,0.0,0.0,0.12644251714123106,0.24,0.06,0.0,0.0,0.0
2193,0.057416307012922,0.0,0.057416307012922,0.0,0.0,0.0,0.0,0.12644251714123106,0.24,0.06,0.0,0.0,0.0
2194,0.057416307012922,0.0,0.057416307012922,0.0,0.0,0.0,0.0,0.12644251714123106,0.24,0.06,0.0,0.0,0.0
2195,0.06539079409805,0.0,0.06539079409805,0.0,0.0,0.0,0.0,0.12644251714123106,0.24,0.06,0.0,0.0,0.0
2196,0.06539079409805,0.0,0.06539079409805,0.0,0.0,0.0,0.0,0.12644251714123106,0.24,0.06,0.0,0.0,0.0
2197,0.05123607952194775,0.0,0.05123607952194775,0.0,0.0,0.0,0.0,0.12644251714123106,0.24,0.06,0.0,0.0,0.0
2198,0.05123607952194775,0.0,0.05123607952194775,0.0,0.0,0.0,0.0,0.12644251714123106,0.24,0.06,0.0,0.0,0.0
2199,0.02990432656923025,0.0,0.02990432656923025,0.0,0.0,0.0,0.0,0.12644251714123106,0.24,0.06,0.0,0.0,0.0
2200,0.02990432656923025,0.0,0.02990432656923025,0.0,0.0,0.0,0.0,0.12644251714123106,0.24,0.06,0.0,0.0,0.0
2201,0.02591708302666625,0.0,0.02591708302666625,0.0,0.0,0.0,0.0,0.12644251714123106,0.14,0.06,0.0,0.0,0.0
2202,0.02591708302666625,0.0,0.02591708302666625,0.0,0.0,0.0,0.0,0.12644251714123106,0.14,0.06,0.0,0.0,0.0
2203,0.1371611778642025,0.0,0.1371611778642025,0.0,0.0,0.0,0.0,0.12644251714123106,0.14,0.06,0.0,0.0,0.0
2204,0.1371611778642025,0.0,0.1371611778642025,0.0,0.0,0.0,0.0,0.12644251714123106,0.14,0.06,0.0,0.0,0.0
2205,0.045653938562358,0.0,0.045653938562358,0.0,0.0,0.0,0.0,0.12644251714123106,0.14,0.06,0.0,0.0,0.0
2206,0.045653938562358,0.0,0.045653938562358,0.0,0.0,0.0,0.0,0.12644251714123106,0.14,0.06,0.0,0.0,0.0
2207,0.04924245775066575,0.0,0.04924245775066575,0.0,0.0,0.0,0.0,0.12644251714123106,0.14,0.06,0.0,0.0,0.0
2208,0.04924245775066575,0.0,0.04924245775066575,0.0,0.0,0.0,0.0,0.12644251714123106,0.14,0.06,0.0,0.0,0.0
2209,0.03149922398625575,0.0,0.03149922398625575,0.0,0.0,0.0,0.0,0.12644251714123106,0.14,0.06,0.0,0.0,0.0
2210,0.03149922398625575,0.0,0.03149922398625575,0.0,0.0,0.0,0.0,0.12644251714123106,0.14,0.06,0.0,0.0,0.0
2211,0.02551835867240975,0.0,0.02551835867240975,0.0,0.0,0.0,0.0,0.12644251714123106,0.14,0.06,0.0,0.0,0.0
2212,0.02551835867240975,0.0,0.02551835867240975,0.0,0.0,0.0,0.0,0.12644251714123106,0.14,0.06,0.0,0.0,0.0
2213,0.02811006697507625,0.0,0.02811006697507625,0.0,0.0,0.0,0.0,0.12644251714123106,0.14,0.06,0.0,0.0,0.0
2214,0.02811006697507625,0.0,0.02811006697507625,0.0,0.0,0.0,0.0,0.12644251714123106,0.14,0.06,0.0,0.0,0.0
2215,0.030701775277743,0.0,0.030701775277743,0.0,0.0,0.0,0.0,0.12644251714123106,0.14,0.06,0.0,0.0,0.0
2216,0.030701775277743,0.0,0.030701775277743,0.0,0.0,0.0,0.0,0.12644251714123106,0.14,0.06,0.0,0.0,0.0
2217,0.03349284575753775,0.0,0.03349284575753775,0.0,0.0,0.0,0.0,0.12644251714123106,0.14,0.06,0.0,0.0,0.0
2218,0.03349284575753775,0.0,0.03349284575753775,0.0,0.0,0.0,0.0,0.12644251714123106,0.14,0.06,0.0,0.0,0.0
2219,0.03648327841446075,0.0,0.03648327841446075,0.0,0.0,0.0,0.0,0.12644251714123106,0.14,0.06,0.0,0.0,0.0
2220,0.03648327841446075,0.0,0.03648327841446075,0.0,0.0,0.0,0.0,0.12644251714123106,0.14,0.06,0.0,0.0,0.0
2221,0.02850879132933275,0.0,0.02850879132933275,0.0,0.0,0.0,0.0,0.12644251714123106,0.14,0.06,0.0,0.0,0.0
2222,0.02850879132933275,0.0,0.02850879132933275,0.0,0.0,0.0,0.0,0.12644251714123106,0.14,0.06,0.0,0.0,0.0
2223,0.028708153506461,0.0,0.028708153506461,0.0,0.0,0.0,0.0,0.12644251714123106,0.14,0.06,0.0,0.0,0.0
2224,0.028708153506461,0.0,0.028708153506461,0.0,0.0,0.0,0.0,0.12644251714123106,0.14,0.06,0.0,0.0,0.0
2225,0.021531115129845724,0.0,0.021531115129845724,0.0,0.0,0.0,0.0,0.12644251714123106,0.14,0.06,0.0,0.0,0.0
2226,0.021531115129845724,0.0,0.021531115129845724,0.0,0.0,0.0,0.0,0.12644251714123106,0.14,0.06,0.0,0.0,0.0
2227,0.03349284575753775,0.0,0.03349284575753775,0.0,0.0,0.0,0.0,0.12644251714123106,0.14,0.06,0.0,0.0,0.0
2228,0.03349284575753775,0.0,0.03349284575753775,0.0,0.0,0.0,0.0,0.12644251714123106,0.14,0.06,0.0,0.0,0.0
2229,0.0390749867171275,0.0,0.0390749867171275,0.0,0.0,0.0,0.0,0.12644251714123106,0.14,0.06,0.0,0.0,0.0
2230,0.0390749867171275,0.0,0.0390749867171275,0.0,0.0,0.0,0.0,0.12644251714123106,0.14,0.06,0.0,0.0,0.0
2231,0.040669884134153,0.0,0.040669884134153,0.0,0.0,0.0,0.0,0.12644251714123106,0.14,0.06,0.0,0.0,0.0
2232,0.040669884134153,0.0,0.040669884134153,0.0,0.0,0.0,0.0,0.12644251714123106,0.14,0.06,0.0,0.0,0.0
2233,0.0490430955735375,0.0,0.0490430955735375,0.0,0.0,0.0,0.0,0.12644251714123106,0.14,0.06,0.0,0.0,0.0
2234,0.0490430955735375,0.0,0.0490430955735375,0.0,0.0,0.0,0.0,0.12644251714123106,0.14,0.06,0.0,0.0,0.0
2235,0.12200965240245926,0.0,0.12200965240245926,0.0,0.0,0.0,0.0,0.12644251714123106,0.14,0.06,0.0,0.0,0.0
2236,0.12200965240245926,0.0,0.12200965240245926,0.0,0.0,0.0,0.0,0.12644251714123106,0.14,0.06,0.0,0.0,0.0
2237,0.054425874355999,0.0,0.054425874355999,0.0,0.0,0.0,0.0,0.12644251714123106,0.14,0.06,0.0,0.0,0.0
2238,0.054425874355999,0.0,0.054425874355999,0.0,0.0,0.0,0.0,0.12644251714123106,0.14,0.06,0.0,0.0,0.0
2239,0.1154307005572285,0.0,0.1154307005572285,0.0,0.0,0.0,0.0,0.12644251714123106,0.14,0.06,0.0,0.0,0.0
2240,0.1154307005572285,0.0,0.1154307005572285,0.0,0.0,0.0,0.0,0.12644251714123106,0.14,0.06,0.0,0.0,0.0
2241,0.03688200276871725,0.007226154303562421,0.029655848465154826,0.0,0.0,0.0,0.0,0.12644251714123106,0.24,0.06,0.00722615430356242,0.0,0.0
2242,0.03688200276871725,0.012400437632039232,0.0,0.0,0.0,0.024481565136678013,0.0,0.12000000000000001,0.24,0.06,0.012400437632039234,0.0,0.0
2243,0.032695397049025,0.014809155733226682,0.01788624131579832,0.0,0.0,0.0,0.0,0.12000000000000001,0.24,0.06,0.014809155733226682,0.0,0.0
2244,0.032695397049025,0.015968908893057698,0.016726488155967303,0.0,0.0,0.0,0.0,0.12000000000000001,0.24,0.06,0.015968908893057698,0.0,0.0
2245,0.030701775277743,0.018823685901872483,0.011878089375870517,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.018823685901872483,0.0,0.0
2246,0.030701775277743,0.0215892511291618,0.0091125241485812,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0215892511291618,0.0,0.0
2247,0.02272728819261495,0.024711663482552965,0.0,-0.0,0.0019843752899380007,0.0,0.0,0.12047128913136027,0.24,0.06,0.02272728819261495,0.0019843752899380007,-0.0
2248,0.02272728819261495,0.027923287617469605,0.0,-0.0,0.005195999424854655,0.0,0.0,0.12170533899476324,0.24,0.06,0.02272728819261495,0.005195999424854655,-0.0
2249,0.0312998618091275,0.04282165513222176,0.0,-0.0,0.01152179332309422,0.0,0.0,0.12444176490899812,0.24,0.06,0.0312998618091275,0.01152179332309422,-0.0
2250,0.0312998618091275,0.06360800022765442,0.0,-0.0,0.032308138418526866,0.0,0.0,0.13211494778339825,0.24,0.06,0.0312998618091275,0.032308138418526866,-0.0
2251,0.0283094291522045,0.07413499044765885,0.0,-0.0,0.04582556129545434,0.0,0.0,0.14299851859106866,0.24,0.06,0.0283094291522045,0.04582556129545434,-0.0
2252,0.0283094291522045,0.0735997197585061,0.0,-0.0,0.04529029060630152,0.0,0.0,0.15375496261006527,0.24,0.06,0.0283094291522045,0.04529029060630152,-0.0
2253,0.03189794834051225,0.08314538038173062,0.0,-0.0,0.05124743204121837,0.0,0.0,0.16592622771985463,0.24,0.06,0.03189794834051225,0.05124743204121837,-0.0
2254,0.03189794834051225,0.08118272118817034,0.0,-0.0,0.049284772847657976,0.0,0.0,0.1776313612711734,0.24,0.06,0.03189794834051225,0.049284772847657976,-0.0
2255,0.3981262677250175,0.10134458381292481,0.2967816839120927,0.0,0.0,0.0,0.0,0.1776313612711734,0.24,0.06,0.10134458381292483,0.0,0.0
2256,0.3981262677250175,0.09447527663546422,0.08465181825909432,0.0,0.0,0.21899917283045897,0.0,0.12,0.24,0.06,0.09447527663546423,0.0,0.0
2257,0.4098886361755825,0.05602499879799018,0.35386363737759235,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.056024998797990166,0.0,0.0
2258,0.4098886361755825,0.06583829476579091,0.3440503414097916,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0658382947657909,0.0,0.0
2259,0.358253852235595,0.07475947291833716,0.28349437931725785,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.07475947291833718,0.0,0.0
2260,0.358253852235595,0.14425545072667215,0.21399840150892288,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.14425545072667215,0.0,0.0
2261,0.16925848838184274,0.24078259833722193,0.0,-0.0,0.07152410995537917,0.0,0.0,0.13698697611440255,0.24,0.06,0.16925848838184274,0.07152410995537917,-0.0
2262,0.16925848838184274,0.20723896848364837,0.0,-0.0,0.03798048010180555,0.0,0.0,0.14600734013858138,0.24,0.06,0.16925848838184274,0.03798048010180555,-0.0
2263,0.257575952785855,0.17200031478109062,0.08557563800476436,0.0,0.0,0.0,0.0,0.14600734013858138,0.24,0.06,0.17200031478109062,0.0,0.0
2264,0.257575952785855,0.10714334961207997,0.15043260317377502,0.0,0.0,0.0,0.0,0.14600734013858138,0.24,0.06,0.10714334961207997,0.0,0.0
2265,0.18959343044891924,0.10937364415021637,0.08021978629870287,0.0,0.0,0.0,0.0,0.14600734013858138,0.24,0.06,0.10937364415021637,0.0,0.0
2266,0.18959343044891924,0.060307164311212386,0.12928626613770686,0.0,0.0,0.0,0.0,0.14600734013858138,0.24,0.06,0.060307164311212386,0.0,0.0
2267,0.183213840780817,0.08930099330698746,0.09391284747382955,0.0,0.0,0.0,0.0,0.14600734013858138,0.24,0.06,0.08930099330698746,0.0,0.0
2268,0.183213840780817,0.05638184592409195,0.12683199485672506,0.0,0.0,0.0,0.0,0.14600734013858138,0.24,0.06,0.056381845924091956,0.0,0.0
2269,0.24302249391927724,0.04728224420849485,0.1957402497107824,0.0,0.0,0.0,0.0,0.14600734013858138,0.24,0.06,0.047282244208494834,0.0,0.0
2270,0.24302249391927724,0.059504258277483256,0.18351823564179398,0.0,0.0,0.0,0.0,0.14600734013858138,0.24,0.06,0.05950425827748326,0.0,0.0
2271,0.1925838631058425,0.04888805627595314,0.14369580682988936,0.0,0.0,0.0,0.0,0.14600734013858138,0.24,0.06,0.048888056275953135,0.0,0.0
2272,0.1925838631058425,0.043446137602900003,0.1491377255029425,0.0,0.0,0.0,0.0,0.14600734013858138,0.24,0.06,0.043446137602900003,0.0,0.0
2273,0.182217029895176,0.0354170772656084,0.14679995262956758,0.0,0.0,0.0,0.0,0.14600734013858138,0.24,0.06,0.035417077265608415,0.0,0.0
2274,0.182217029895176,0.03327599450899735,0.14894103538617864,0.0,0.0,0.0,0.0,0.14600734013858138,0.24,0.06,0.03327599450899735,0.0,0.0
2275,0.2517944297129175,0.023641122104247427,0.1293254150820608,0.0,0.0,0.09882789252660927,0.0,0.12,0.24,0.06,0.023641122104247403,0.0,0.0
2276,0.2517944297129175,0.017663932742041477,0.234130496970876,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.017663932742041477,0.0,0.0
2277,0.1411484214067665,0.011597531598310043,0.12955088980845647,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.011597531598310035,0.0,0.0
2278,0.1411484214067665,0.0070477307405115005,0.13410069066625502,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0070477307405114875,0.0,0.0
2279,0.04047052195702475,0.002854777008814783,0.03761574494820997,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.002854777008814785,0.0,0.0
2280,0.04047052195702475,0.0,0.04047052195702475,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
2281,0.1570973955770225,0.0,0.1570973955770225,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
2282,0.1570973955770225,0.0,0.1570973955770225,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
2283,0.03050241310061475,0.0,0.03050241310061475,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
2284,0.03050241310061475,0.0,0.03050241310061475,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
2285,0.052432252584717,0.0,0.052432252584717,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
2286,0.052432252584717,0.0,0.052432252584717,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
2287,0.06459334538953725,0.0,0.06459334538953725,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
2288,0.06459334538953725,0.0,0.06459334538953725,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
2289,0.0600080153155885,0.0,0.0600080153155885,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
2290,0.0600080153155885,0.0,0.0600080153155885,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
2291,0.0450558520309735,0.0,0.0450558520309735,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
2292,0.0450558520309735,0.0,0.0450558520309735,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
2293,0.03748008930010175,0.0,0.03748008930010175,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
2294,0.03748008930010175,0.0,0.03748008930010175,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
2295,0.02292665036974315,0.0,0.02292665036974315,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
2296,0.02292665036974315,0.0,0.02292665036974315,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
2297,0.0171451472330253,0.0,0.0171451472330253,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2298,0.0171451472330253,0.0,0.0171451472330253,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2299,0.02392346125538415,0.0,0.02392346125538415,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2300,0.02392346125538415,0.0,0.02392346125538415,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2301,0.0273126182665635,0.0,0.0273126182665635,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2302,0.0273126182665635,0.0,0.0273126182665635,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2303,0.13098095037322824,0.0,0.13098095037322824,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2304,0.13098095037322824,0.0,0.13098095037322824,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2305,0.0470494738022555,0.0,0.0470494738022555,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2306,0.0470494738022555,0.0,0.0470494738022555,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2307,0.02252792601548675,0.0,0.02252792601548675,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2308,0.02252792601548675,0.0,0.02252792601548675,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2309,0.03389157011179425,0.0,0.03389157011179425,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2310,0.03389157011179425,0.0,0.03389157011179425,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2311,0.0303030509234865,0.0,0.0303030509234865,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
