t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
5051,0.15684863128189674,0.8335251361765765,0.0,0.0,0.6766765048946798,0.0,0.0,2.9083010271066896,0.24,0.06,0.15684863128189674,0.6766765048946798,0.0
5052,0.18664987122545726,0.64678344701394,0.0,-0.0,0.4601335757884827,0.0,0.0,3.0175827513564544,0.24,0.06,0.18664987122545726,0.4601335757884827,-0.0
5053,0.1357509526428025,0.5197510103947212,0.0,-0.0,0.3840000577519185,0.0,0.0,3.108782765072535,0.24,0.06,0.1357509526428025,0.3840000577519185,-0.0
5054,0.08666655744164425,0.49410408312775017,0.0,-0.0,0.4074375256861058,0.0,0.0,3.2055491774229847,0.24,0.06,0.08666655744164425,0.4074375256861058,-0.0
5055,0.1128695052557965,0.4392036294468887,0.0,-0.0,0.3263341241910922,0.0,0.0,3.283053531918369,0.24,0.06,0.1128695052557965,0.3263341241910922,-0.0
5056,0.09810728113514725,0.43840216296979523,0.0,-0.0,0.34029488183464784,0.0,0.0,3.363873566354098,0.24,0.06,0.09810728113514725,0.34029488183464784,-0.0
5057,0.202150206552139,0.41716330132683455,0.0,-0.0,0.21501309477469555,0.0,0.0,3.4149391763630885,0.24,0.06,0.202150206552139,0.21501309477469555,-0.0
5058,0.15337335768682725,0.31978512436005174,0.0,-0.0,0.1664117666732245,0.0,0.0,3.454461970947979,0.24,0.06,0.15337335768682725,0.1664117666732245,-0.0
5059,0.15118977870231476,0.30014919567127724,0.0,-0.0,0.14895941696896248,0.0,0.0,3.4898398324781077,0.24,0.06,0.15118977870231476,0.14895941696896248,-0.0
5060,0.1587554185641475,0.3097667933963917,0.0,-0.0,0.15101137483224414,0.0,0.0,3.5257050340007656,0.24,0.06,0.1587554185641475,0.15101137483224414,-0.0
5061,0.1568793859154815,0.2580722056239017,0.0,-0.0,0.1011928197084202,0.0,0.0,3.5497383286815154,0.24,0.06,0.1568793859154815,0.1011928197084202,-0.0
5062,0.1567871220147275,0.15788889598729386,0.0,-0.0,0.0011017739725662778,0.0,0.0,3.55,0.24,0.06,0.1567871220147275,0.0011017739725662778,-0.0
5063,0.16875067447917025,0.06572025112161473,0.10303042335755552,0.0,0.0,0.0,0.0,3.55,0.24,0.06,0.06572025112161473,0.0,0.0
5064,0.164168234075052,0.032459392322260916,0.13170884175279107,0.0,0.0,0.0,0.0,3.55,0.24,0.06,0.032459392322260916,0.0,0.0
5065,0.17560895776855526,0.012021997156392942,0.16358696061216232,0.0,0.0,0.0,0.0,3.55,0.24,0.06,0.012021997156392933,0.0,0.0
5066,0.2926918478254525,0.0,0.2926918478254525,0.0,0.0,0.0,0.0,3.55,0.24,0.06,0.0,0.0,0.0
5067,0.4516625488246925,0.0,0.4516625488246925,0.0,0.0,0.0,0.0,3.55,0.24,0.06,0.0,0.0,0.0
5068,0.633483942577355,0.0,0.633483942577355,0.0,0.0,0.0,0.0,3.5499999999999994,0.24,0.06,0.0,0.0,0.0
5069,1.030710789957155,0.0,0.20642256023398675,0.0,0.0,0.8242882297231683,0.0,3.333082044809692,0.24,0.06,0.0,0.0,0.0
5070,1.040552272704255,0.0,0.0,0.0,0.0,1.040552272704255,0.0,3.059252499361204,0.24,0.06,0.0,0.0,0.0
5071,1.2348600476922975,0.0,0.0,0.0,0.0,1.2348600476922975,0.0,2.7342893289158625,0.24,0.06,0.0,0.0,0.0
5072,0.85568617022671,0.0,0.0,0.0,0.0,0.85568617022671,0.0,2.5091087578035705,0.24,0.06,0.0,0.0,0.0
5073,0.6880119079230025,0.0,0.0,0.0,0.0,0.6880119079230025,0.0,2.328052992560675,0.24,0.06,0.0,0.0,0.0
5074,0.66128613133791,0.0,-1.1102230246251565e-16,0.0,0.0,0.6612861313379101,0.0,2.15403032641912,0.24,0.06,0.0,0.0,0.0
5075,0.9273752211126125,0.0,0.0,0.0,0.0,0.9273752211126125,0.0,1.9099842156000113,0.24,0.06,0.0,0.0,0.0
5076,0.9785816860311125,0.0,0.0,0.0,0.0,0.9785816860311125,0.0,1.6524627192760344,0.24,0.06,0.0,0.0,0.0
5077,1.9966523215849625,0.0,0.2166523215849625,0.0,0.0,1.78,0.0,1.1840416666444555,0.24,0.06,0.0,0.0,0.0
5078,1.4105920239951926,0.0,0.0,0.0,0.0,1.4105920239951926,0.0,0.8128332392772997,0.24,0.06,0.0,0.0,0.0
5079,1.358893484939335,0.0,0.0,0.0,0.0,1.358893484939335,0.0,0.4552296906090536,0.24,0.06,0.0,0.0,0.0
5080,1.045872824314405,0.0,0.0,0.0,0.0,1.045872824314405,0.0,0.17999999999999966,0.24,0.06,0.0,0.0,0.0
5081,0.72750085744574,0.0,0.72750085744574,0.0,0.0,0.0,0.0,0.17999999999999966,0.14,0.06,0.0,0.0,0.0
5082,1.06454088690031,0.0,1.06454088690031,0.0,0.0,0.0,0.0,0.17999999999999966,0.14,0.06,0.0,0.0,0.0
5083,0.750843624336515,0.0,0.750843624336515,0.0,0.0,0.0,0.0,0.17999999999999966,0.14,0.06,0.0,0.0,0.0
5084,0.77975297990612,0.0,0.77975297990612,0.0,0.0,0.0,0.0,0.17999999999999966,0.14,0.06,0.0,0.0,0.0
5085,0.94219895450043,0.0,0.94219895450043,0.0,0.0,0.0,0.0,0.17999999999999966,0.14,0.06,0.0,0.0,0.0
5086,0.67604835545856,0.0,0.67604835545856,0.0,0.0,0.0,0.0,0.17999999999999966,0.14,0.06,0.0,0.0,0.0
5087,0.5682533647442375,0.0,0.5682533647442375,0.0,0.0,0.0,0.0,0.17999999999999966,0.14,0.06,0.0,0.0,0.0
5088,0.334702677302135,0.0,0.334702677302135,0.0,0.0,0.0,0.0,0.17999999999999966,0.14,0.06,0.0,0.0,0.0
5089,0.3280596764478425,0.0,0.3280596764478425,0.0,0.0,0.0,0.0,0.17999999999999966,0.14,0.06,0.0,0.0,0.0
5090,0.3284594866844425,0.0,0.3284594866844425,0.0,0.0,0.0,0.0,0.17999999999999966,0.14,0.06,0.0,0.0,0.0
5091,0.120742691453476,0.0,0.120742691453476,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
5092,0.09097220614350025,0.0,0.09097220614350025,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
5093,0.07261168989344274,0.0,0.07261168989344274,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
5094,0.052159858559627,0.0,0.052159858559627,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
5095,0.07208886112250325,0.0,0.07208886112250325,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
5096,0.075625643984742,0.0,0.075625643984742,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
5097,0.060279081825984,0.0,0.060279081825984,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
5098,0.09158729881519374,0.0,0.09158729881519374,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
5099,0.08045412145753775,0.0,0.08045412145753775,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
5100,0.051452501987179,0.0,0.051452501987179,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
5101,0.0751950791145565,0.0,0.0751950791145565,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
5102,0.06440020272633175,0.0,0.06440020272633175,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
5103,0.051760048323026,0.0,0.051760048323026,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
5104,0.07648677372511326,0.0,0.07648677372511326,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
5105,0.06612246220707425,0.0,0.06612246220707425,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
5106,0.0520060853917035,0.0,0.0520060853917035,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
5107,0.09223314612047225,0.0,0.09223314612047225,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
5108,0.08113072339640075,0.0,0.08113072339640075,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
5109,0.0509296732162395,0.0,0.0509296732162395,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
5110,0.06895188849686525,0.0,0.06895188849686525,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
5111,0.06904415239761925,0.0,0.06904415239761925,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
5112,0.05089891858265475,0.0,0.05089891858265475,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
5113,0.0699975460387445,0.0,0.0699975460387445,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
5114,0.07079716651194624,0.0,0.07079716651194624,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
5115,0.05603494239129725,0.0,0.05603494239129725,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
5116,0.1356586887420485,0.0,0.1356586887420485,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
5117,0.59196518723803,0.0,0.59196518723803,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
5118,0.363888824574,0.0024043994312785877,0.36148442514272144,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.00240439943127857,0.0,0.0
5119,0.5603801785465575,0.03847039090045739,0.5219097876461002,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.03847039090045734,0.0,0.0
5120,0.7178131478665625,0.07493711560818261,0.6428760322583799,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.07493711560818261,0.0,0.0
5121,0.5330393092897725,0.11420897298573285,0.41883033630403965,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.11420897298573285,0.0,0.0
5122,0.4283812912010875,0.1643006278040368,0.2640806633970507,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.16430062780403676,0.0,0.0
5123,0.46377987445706,0.21278934966815496,0.25099052478890505,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.21278934966815494,0.0,0.0
5124,0.3819417944882125,0.2696934695417481,0.11224832494646442,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.2696934695417481,0.0,0.0
5125,0.37483747413015,0.33541372066336345,0.03942375346678656,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.33541372066336345,0.0,0.0
5126,0.405991917951435,0.3835017092889349,0.022490208662500122,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.3835017092889349,0.0,0.0
5127,0.3714852190694175,0.45924029137421,0.0,0.08775507230479251,-0.0,0.0,0.0,0.18,0.24,0.06,0.3714852190694175,-0.0,0.08775507230479251
5128,0.3700397512909375,0.518949543917628,0.0,0.14890979262669052,-0.0,0.0,0.0,0.18,0.24,0.06,0.3700397512909375,-0.0,0.14890979262669052
5129,0.341991525461705,0.6175299206000504,0.0,0.2755383951383454,-0.0,0.0,0.0,0.18,0.24,0.06,0.341991525461705,-0.0,0.2755383951383454
5130,0.362535620696275,0.5834675953236031,0.0,0.22093197462732816,-0.0,0.0,0.0,0.18,0.24,0.06,0.362535620696275,-0.0,0.22093197462732816
5131,0.3432832200722625,0.6720296410423652,0.0,0.3287464209701027,-0.0,0.0,0.0,0.18,0.24,0.06,0.3432832200722625,-0.0,0.3287464209701027
5132,0.2830041382462775,0.7593894870454867,0.0,0.4763853487992092,-0.0,0.0,0.0,0.18,0.24,0.06,0.2830041382462775,-0.0,0.4763853487992092
5133,0.19750625688085124,0.8591720634435479,0.0,0.6616657972335815,9.329115147060918e-09,0.0,0.0,0.18000000221566484,0.24,0.06,0.19750625688085124,9.329115147060918e-09,0.6616657972335815
5134,0.338639270400975,0.9268959807578951,0.0,0.5882567103569201,-0.0,0.0,0.0,0.18000000221566484,0.24,0.06,0.338639270400975,-0.0,0.5882567103569201
5135,0.3626893938641975,1.205405581547664,0.0,0.8427161876834666,-0.0,0.0,0.0,0.18000000221566484,0.24,0.06,0.3626893938641975,-0.0,0.8427161876834666
5136,0.33224230661536,1.3336402178825224,0.0,1.0013979112671625,-0.0,0.0,0.0,0.18000000221566484,0.24,0.06,0.33224230661536,-0.0,1.0013979112671625
5137,0.3408228493854875,1.3973568028114054,0.0,1.056533932685852,2.0740065886926118e-08,0.0,0.0,0.1800000071414305,0.24,0.06,0.3408228493854875,2.0740065886926118e-08,1.056533932685852
5138,0.32246233313543,1.30919549033119,0.0,0.98673315719576,-0.0,0.0,0.0,0.1800000071414305,0.24,0.06,0.32246233313543,-0.0,0.98673315719576
5139,0.3367939923858925,1.2859529624954977,0.0,0.9491589701096053,-0.0,0.0,0.0,0.1800000071414305,0.24,0.06,0.3367939923858925,-0.0,0.9491589701096053
5140,0.3373475757904175,1.1505051278668035,0.0,0.813157552076386,-0.0,0.0,0.0,0.1800000071414305,0.24,0.06,0.3373475757904175,-0.0,0.813157552076386
5141,0.32818269498218,1.3184123548177582,0.0,0.6743171972322033,0.31591246260337486,0.0,0.0,0.255029217009732,0.24,0.06,0.32818269498218,0.31591246260337486,0.6743171972322033
5142,0.381695757419535,1.2454789054023085,0.0,-0.0,0.8637831479827736,0.0,0.0,0.4601777146556407,0.24,0.06,0.381695757419535,0.8637831479827736,-0.0
5143,0.3647191996807875,1.233857641484461,0.0,0.0,0.8691384418036736,0.0,0.0,0.6665980945840132,0.24,0.06,0.3647191996807875,0.8691384418036736,0.0
5144,0.3216012033950575,1.1509058611053498,0.0,-0.0,0.8293046577102923,0.0,0.0,0.8635579507902076,0.24,0.06,0.3216012033950575,0.8293046577102923,-0.0
5145,0.3455283083239425,1.1276633332696573,0.0,0.0,0.7821350249457149,0.0,0.0,1.0493150192148148,0.24,0.06,0.3455283083239425,0.7821350249457149,0.0
5146,0.3182181937007425,0.9116681176931306,0.0,0.0,0.593449923992388,0.0,0.0,1.190259376163007,0.24,0.06,0.3182181937007425,0.593449923992388,0.0
5147,0.3029331408091525,0.7285330276774115,0.0,0.0,0.42559988686825895,0.0,0.0,1.2913393492942185,0.24,0.06,0.3029331408091525,0.42559988686825895,0.0
5148,0.3332879641572375,0.531372274312568,0.0,-0.0,0.19808431015533046,0.0,0.0,1.3383843729561093,0.24,0.06,0.3332879641572375,0.19808431015533046,-0.0
5149,0.31852574003659,0.4239757663821241,0.0,-0.0,0.10545002634553402,0.0,0.0,1.3634287542131738,0.24,0.06,0.31852574003659,0.10545002634553402,-0.0
5150,0.3041633261525425,0.3109689931120308,0.0,-0.0,0.006805666959488255,0.0,0.0,1.3650451001160522,0.24,0.06,0.3041633261525425,0.006805666959488255,-0.0
5151,0.3357790894775975,0.26007587181663383,0.0,0.0,0.0,0.07570321766096366,0.0,1.345123200731588,0.24,0.06,0.26007587181663383,0.0,0.0
5152,0.32095535608978,0.24685167494460197,0.0,0.0,0.0,0.07410368114517801,0.0,1.3256222320091726,0.24,0.06,0.24685167494460197,0.0,0.0
5153,0.3084997294879825,0.23603187750384752,0.0,0.0,0.0,0.07246785198413497,0.0,1.3065517446449266,0.24,0.06,0.23603187750384752,0.0,0.0
5154,0.34820396144581,0.22801721273291942,0.0,0.0,0.0,0.12018674871289059,0.0,1.2749236528783765,0.24,0.06,0.22801721273291942,0.0,0.0
5155,0.321847240463735,0.21078568347542273,0.0,0.0,0.0,0.11106155698831224,0.0,1.2456969273551364,0.24,0.06,0.21078568347542273,0.0,0.0
5156,0.3036097427480175,0.19555782041065847,0.0,0.0,0.0,0.10805192233735902,0.0,1.2172622109505684,0.24,0.06,0.19555782041065847,0.0,0.0
5157,0.33224230661536,0.17431895876769757,0.0,0.0,0.0,0.1579233478476624,0.0,1.1757034352011835,0.24,0.06,0.17431895876769757,0.0,0.0
5158,0.13058417420057525,0.13504710139014736,0.0,-0.0,0.004462927189572113,0.0,0.0,1.1767633804087068,0.24,0.06,0.13058417420057525,0.004462927189572113,-0.0
5159,0.05668078969657575,0.08735984600312202,0.0,-0.0,0.030679056306546215,0.0,0.0,1.1840496562815115,0.24,0.06,0.05668078969657575,0.030679056306546215,-0.0
5160,0.0851595803959945,0.049290188341211016,0.0,0.0,0.0,0.03586939205478348,0.0,1.1746103425828842,0.24,0.06,0.049290188341211016,0.0,0.0
5161,0.06606095293990474,0.016430062780403678,0.0,0.0,0.0,0.04963089015950106,0.0,1.1615495820145945,0.24,0.06,0.01643006278040368,0.0,0.0
5162,0.0580647482078865,0.0,0.0,0.0,0.0,0.0580647482078865,0.0,1.1462693851177823,0.24,0.06,0.0,0.0,0.0
5163,0.09961425818079675,0.0,0.0,0.0,0.0,0.09961425818079675,0.0,1.1200551066491515,0.24,0.06,0.0,0.0,0.0
5164,0.080700158526215,0.0,0.0,0.0,0.0,0.080700158526215,0.0,1.0988182228264634,0.24,0.06,0.0,0.0,0.0
5165,0.05911040574976575,0.0,0.0,0.0,0.0,0.05911040574976575,0.0,1.0832628528923145,0.24,0.06,0.0,0.0,0.0
5166,0.078362806373779,0.0,0.0,0.0,0.0,0.078362806373779,0.0,1.06264106174132,0.24,0.06,0.0,0.0,0.0
5167,0.06366209152029925,0.0,0.0,0.0,0.0,0.06366209152029925,0.0,1.045887879762294,0.24,0.06,0.0,0.0,0.0
5168,0.0613862486350325,0.0,0.0,0.0,0.0,0.0613862486350325,0.0,1.0297336038057063,0.24,0.06,0.0,0.0,0.0
5169,0.07725563956473025,0.0,0.0,0.0,0.0,0.07725563956473025,0.0,1.0094031723413037,0.24,0.06,0.0,0.0,0.0
5170,0.0650152953980255,0.0,0.0,0.0,0.0,0.0650152953980255,0.0,0.9922938840786654,0.24,0.06,0.0,0.0,0.0
5171,0.062524170077666,0.0,0.0,0.0,0.0,0.062524170077666,0.0,0.9758401551108585,0.24,0.06,0.0,0.0,0.0
5172,0.08337581164808275,0.0,0.0,0.0,0.0,0.08337581164808275,0.0,0.9538991520455736,0.24,0.06,0.0,0.0,0.0
5173,0.08303751067865126,0.0,0.0,0.0,0.0,0.08303751067865126,0.0,0.9320471755511918,0.24,0.06,0.0,0.0,0.0
5174,0.07045886554251475,0.0,0.0,0.0,0.0,0.07045886554251475,0.0,0.9135053688294773,0.24,0.06,0.0,0.0,0.0
5175,0.072703953794197,0.0,0.0,0.0,0.0,0.072703953794197,0.0,0.8943727494099518,0.24,0.06,0.0,0.0,0.0
5176,0.06596868903915075,0.0,0.0,0.0,0.0,0.06596868903915075,0.0,0.8770125680838595,0.24,0.06,0.0,0.0,0.0
5177,0.066430008542921,0.0,0.066430008542921,0.0,0.0,0.0,0.0,0.8770125680838595,0.14,0.06,0.0,0.0,0.0
5178,0.07193508795457974,0.0,0.07193508795457974,0.0,0.0,0.0,0.0,0.8770125680838595,0.14,0.06,0.0,0.0,0.0
5179,0.0682445319244175,0.0,0.0682445319244175,0.0,0.0,0.0,0.0,0.8770125680838595,0.14,0.06,0.0,0.0,0.0
5180,0.15020563042760476,0.0,0.15020563042760476,0.0,0.0,0.0,0.0,0.8770125680838595,0.14,0.06,0.0,0.0,0.0
5181,0.18748024633224375,0.0,0.18748024633224375,0.0,0.0,0.0,0.0,0.8770125680838595,0.14,0.06,0.0,0.0,0.0
5182,0.20138134071252176,0.0,0.20138134071252176,0.0,0.0,0.0,0.0,0.8770125680838595,0.14,0.06,0.0,0.0,0.0
5183,0.201750396315538,0.0,0.201750396315538,0.0,0.0,0.0,0.0,0.8770125680838595,0.14,0.06,0.0,0.0,0.0
5184,0.1769314070126965,0.0,0.1769314070126965,0.0,0.0,0.0,0.0,0.8770125680838595,0.14,0.06,0.0,0.0,0.0
5185,0.13445925803224576,0.0,0.13445925803224576,0.0,0.0,0.0,0.0,0.8770125680838595,0.14,0.06,0.0,0.0,0.0
5186,0.06603019830632,0.0,0.06603019830632,0.0,0.0,0.0,0.0,0.8770125680838595,0.14,0.06,0.0,0.0,0.0
5187,0.060555873528246,0.0,0.060555873528246,0.0,0.0,0.0,0.0,0.8770125680838595,0.14,0.06,0.0,0.0,0.0
5188,0.06249341544408125,0.0,0.06249341544408125,0.0,0.0,0.0,0.0,0.8770125680838595,0.14,0.06,0.0,0.0,0.0
5189,0.06796774022215525,0.0,0.06796774022215525,0.0,0.0,0.0,0.0,0.8770125680838595,0.14,0.06,0.0,0.0,0.0
5190,0.059294933551274,0.0,0.059294933551274,0.0,0.0,0.0,0.0,0.8770125680838595,0.14,0.06,0.0,0.0,0.0
5191,0.0746107410764475,0.0,0.0746107410764475,0.0,0.0,0.0,0.0,0.8770125680838595,0.14,0.06,0.0,0.0,0.0
5192,0.0874046686476765,0.0,0.0874046686476765,0.0,0.0,0.0,0.0,0.8770125680838594,0.14,0.06,0.0,0.0,0.0
5193,0.06233964227615775,0.0,0.06233964227615775,0.0,0.0,0.0,0.0,0.8770125680838594,0.14,0.06,0.0,0.0,0.0
5194,0.0627702071463435,0.0,0.0627702071463435,0.0,0.0,0.0,0.0,0.8770125680838594,0.14,0.06,0.0,0.0,0.0
5195,0.07076641187836175,0.0,0.07076641187836175,0.0,0.0,0.0,0.0,0.8770125680838594,0.14,0.06,0.0,0.0,0.0
5196,0.05618871555922075,0.0,0.05618871555922075,0.0,0.0,0.0,0.0,0.8770125680838594,0.14,0.06,0.0,0.0,0.0
5197,0.195199659362,0.0,0.195199659362,0.0,0.0,0.0,0.0,0.8770125680838594,0.14,0.06,0.0,0.0,0.0
5198,0.3167727259222625,0.0,0.3167727259222625,0.0,0.0,0.0,0.0,0.8770125680838594,0.14,0.06,0.0,0.0,0.0
5199,0.30185672863369,0.0,0.30185672863369,0.0,0.0,0.0,0.0,0.8770125680838594,0.14,0.06,0.0,0.0,0.0
5200,0.311667456747205,0.0,0.311667456747205,0.0,0.0,0.0,0.0,0.8770125680838594,0.14,0.06,0.0,0.0,0.0
5201,0.09287899342575075,0.0,0.09287899342575075,0.0,0.0,0.0,0.0,0.8770125680838594,0.14,0.06,0.0,0.0,0.0
5202,0.0668605734131065,0.0,0.0668605734131065,0.0,0.0,0.0,0.0,0.8770125680838594,0.14,0.06,0.0,0.0,0.0
5203,0.0641234110240695,0.0,0.0641234110240695,0.0,0.0,0.0,0.0,0.8770125680838594,0.14,0.06,0.0,0.0,0.0
5204,0.073565083534568,0.0,0.073565083534568,0.0,0.0,0.0,0.0,0.8770125680838594,0.14,0.06,0.0,0.0,0.0
5205,0.0508374093154855,0.0,0.0508374093154855,0.0,0.0,0.0,0.0,0.8770125680838594,0.14,0.06,0.0,0.0,0.0
5206,0.06415416565765425,0.0,0.06415416565765425,0.0,0.0,0.0,0.0,0.8770125680838594,0.14,0.06,0.0,0.0,0.0
5207,0.07276546306136625,0.0,0.07276546306136625,0.0,0.0,0.0,0.0,0.8770125680838594,0.14,0.06,0.0,0.0,0.0
5208,0.05074514541473125,0.0,0.05074514541473125,0.0,0.0,0.0,0.0,0.8770125680838594,0.14,0.06,0.0,0.0,0.0
5209,0.066245480741413,0.0,0.066245480741413,0.0,0.0,0.0,0.0,0.8770125680838594,0.14,0.06,0.0,0.0,0.0
5210,0.08494429796090175,0.0,0.08494429796090175,0.0,0.0,0.0,0.0,0.8770125680838594,0.14,0.06,0.0,0.0,0.0
5211,0.0699052821379905,0.0,0.0699052821379905,0.0,0.0,0.0,0.0,0.8770125680838594,0.14,0.06,0.0,0.0,0.0
5212,0.07168905088590224,0.0,0.07168905088590224,0.0,0.0,0.0,0.0,0.8770125680838594,0.14,0.06,0.0,0.0,0.0
5213,0.07341131036664475,0.0,0.07341131036664475,0.0,0.0,0.0,0.0,0.8770125680838594,0.14,0.06,0.0,0.0,0.0
5214,0.05074514541473125,0.013224196872032228,0.03752094854269902,0.0,0.0,0.0,0.0,0.8770125680838594,0.14,0.06,0.013224196872032225,0.0,0.0
5215,0.11757496419425326,0.03686745794627162,0.08070750624798163,0.0,0.0,0.0,0.0,0.8770125680838594,0.14,0.06,0.03686745794627162,0.0,0.0
5216,0.298473718939375,0.052896787488128934,0.2455769314512461,0.0,0.0,0.0,0.0,0.8770125680838594,0.14,0.06,0.05289678748812893,0.0,0.0
5217,0.4326561852693575,0.06572025112161473,0.0,0.0,0.0,0.3669359341477428,0.0,0.780450480150243,0.24,0.06,0.06572025112161473,0.0,0.0
5218,0.4883835813248075,0.0785437147551005,0.0,0.0,0.0,0.40983986656970706,0.0,0.6725978836845306,0.24,0.06,0.07854371475510047,0.0,0.0
5219,0.4916128178512,0.08976424543440054,0.0,0.0,0.0,0.40184857241679944,0.0,0.5668482593643202,0.24,0.06,0.08976424543440054,0.0,0.0
5220,0.4865690579433125,0.10058404287515418,0.0,0.0,0.0,0.3859850150681583,0.0,0.4652732553990153,0.24,0.06,0.10058404287515421,0.0,0.0
5221,0.490659424210075,0.11060237383881498,0.0,0.0,0.0,0.38005705037126003,0.0,0.36525824214342056,0.24,0.06,0.110602373838815,0.0,0.0
5222,0.51320257062765,0.12102143804102218,0.0,0.0,0.0,0.3921811325866278,0.0,0.26205268093641326,0.24,0.06,0.12102143804102217,0.0,0.0
5223,0.4544612204809,0.14266103292252952,0.0,0.0,0.0,0.31180018755837047,0.0,0.18,0.24,0.06,0.14266103292252952,0.0,0.0
5224,0.082084117037526,0.24765314142169445,0.0,0.16556902438416846,-0.0,0.0,0.0,0.18,0.24,0.06,0.082084117037526,-0.0,0.16556902438416846
5225,0.07593319032058875,0.5630302001577361,0.0,0.4870970098371473,-0.0,0.0,0.0,0.18,0.24,0.06,0.07593319032058875,-0.0,0.4870970098371473
5226,0.0493611869034205,0.6820479720060258,0.0,0.6326867341995239,5.090308141664224e-08,0.0,0.0,0.18000001208948183,0.24,0.06,0.0493611869034205,5.090308141664224e-08,0.6326867341995239
5227,0.06206285057389575,0.7930510790833872,0.0,0.7309882285094915,-0.0,0.0,0.0,0.18000001208948183,0.24,0.06,0.06206285057389575,-0.0,0.7309882285094915
5228,0.07451847717569325,0.8988446540596446,0.0,0.8243261575698853,1.9314066124209717e-08,0.0,0.0,0.18000001667657253,0.24,0.06,0.07451847717569325,1.9314066124209717e-08,0.8243261575698853
5229,0.06646076317650575,1.063145281863681,0.0,0.9966845186871753,-0.0,0.0,0.0,0.18000001667657253,0.24,0.06,0.06646076317650575,-0.0,0.9966845186871753
5230,0.07790148687000875,1.2310525088146358,0.0,1.153151021944627,-0.0,0.0,0.0,0.18000001667657253,0.24,0.06,0.07790148687000875,-0.0,1.153151021944627
5231,0.076025454221343,1.3115998897624694,0.0,1.2355744355411264,-0.0,0.0,0.0,0.18000001667657253,0.24,0.06,0.076025454221343,-0.0,1.2355744355411264
5232,0.0497609971400215,1.3817282065080945,0.0,1.331967209368073,-0.0,0.0,0.0,0.18000001667657253,0.24,0.06,0.0497609971400215,-0.0,1.331967209368073
5233,0.06233964227615775,1.384533339177919,0.0,1.3221936969017614,-0.0,0.0,0.0,0.18000001667657253,0.24,0.06,0.06233964227615775,-0.0,1.3221936969017614
5234,0.07316527329796725,1.4105809996834373,0.0,1.3374156951904297,3.119504032866871e-08,0.0,0.0,0.18000002408539462,0.24,0.06,0.07316527329796725,3.119504032866871e-08,1.3374156951904297
5235,0.04957646933851325,1.3901436045175688,0.0,1.3405671119689941,2.321006142835813e-08,0.0,0.0,0.18000002959778422,0.24,0.06,0.04957646933851325,2.321006142835813e-08,1.3405671119689941
5236,0.0650152953980255,1.279941963917301,0.0,1.2149266685192757,-0.0,0.0,0.0,0.18000002959778422,0.24,0.06,0.0650152953980255,-0.0,1.2149266685192757
