t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
4659,1.3945179943908275,0.8548673233461793,0.0,0.0,0.0,0.5396506710446481,0.0,1.98338960875408,0.24,0.06,0.8548673233461793,0.0,0.0
4660,1.4655283050396575,0.9171459515102544,0.0,0.0,0.0,0.5483823535294031,0.0,1.8390784630884478,0.24,0.06,0.9171459515102544,0.0,0.0
4661,1.4566488006416074,0.7271162912147457,0.0,0.0,0.0,0.7295325094268617,0.0,1.6470962237655895,0.24,0.06,0.7271162912147457,0.0,0.0
4662,0.3496857177643475,0.6291738332473129,0.0,-0.0,0.2794881154829654,0.0,0.0,1.7134746511927939,0.24,0.06,0.3496857177643475,0.2794881154829654,-0.0
4663,0.130630704868872,0.6270446493784556,0.0,-0.0,0.49641394450958365,0.0,0.0,1.83137296301382,0.24,0.06,0.130630704868872,0.49641394450958365,-0.0
4664,0.239375882793468,0.6121403622964554,0.0,-0.0,0.3727644795029874,0.0,0.0,1.9199045268957795,0.24,0.06,0.239375882793468,0.3727644795029874,-0.0
4665,0.179790292356854,0.6536594477391708,0.0,-0.0,0.47386915538231683,0.0,0.0,2.03244845129908,0.24,0.06,0.179790292356854,0.47386915538231683,-0.0
4666,0.25612558187016,0.7840719597066763,0.0,-0.0,0.5279463778365163,0.0,0.0,2.1578357160352524,0.24,0.06,0.25612558187016,0.5279463778365163,-0.0
4667,0.4305863557386125,0.8287848209526789,0.0,-0.0,0.3981984652140662,0.0,0.0,2.2524078515235932,0.24,0.06,0.4305863557386125,0.3981984652140662,-0.0
4668,0.2738861038742375,0.7760875201984618,0.0,-0.0,0.5022014163242243,0.0,0.0,2.3716806879005965,0.24,0.06,0.2738861038742375,0.5022014163242243,-0.0
4669,0.4950217777355125,0.7484081299033181,0.0,-0.0,0.2533863521678055,0.0,0.0,2.4318599465404502,0.24,0.06,0.4950217777355125,0.2533863521678055,-0.0
4670,0.49404727179953,0.8426245161002502,0.0,-0.0,0.34857724430072023,0.0,0.0,2.5146470420618714,0.24,0.06,0.49404727179953,0.34857724430072023,-0.0
4671,0.6743565944918525,0.6100111784275977,0.0,0.0,0.0,0.06434541606425481,0.0,2.497714037834436,0.24,0.06,0.6100111784275977,0.0,0.0
4672,0.25091712001977,0.2943596698695124,0.0,-0.0,0.043442549849742385,0.0,0.0,2.5080316434237497,0.24,0.06,0.25091712001977,0.043442549849742385,-0.0
4673,0.1253420429957995,0.30819936501708506,0.0,-0.0,0.18285732202128546,0.0,0.0,2.551460257403805,0.24,0.06,0.1253420429957995,0.18285732202128546,-0.0
4674,0.13717986898522574,0.31884528436137066,0.0,-0.0,0.18166541537614478,0.0,0.0,2.5946057935556395,0.24,0.06,0.13717986898522574,0.18166541537614478,-0.0
4675,0.6319095975815375,0.23314563363986712,0.3987639639416704,0.0,0.0,0.0,0.0,2.5946057935556395,0.24,0.06,0.23314563363986712,0.0,0.0
4676,1.3197670336274825,0.19694950786929427,0.0,0.0,0.0,1.1228175257581883,0.0,2.2991274973034845,0.24,0.06,0.19694950786929422,0.0,0.0
4677,1.2947703510863424,0.22569349009886683,1.0690768609874757,0.0,0.0,0.0,0.0,2.2991274973034845,0.24,0.06,0.22569349009886674,0.0,0.0
4678,0.493591796199015,0.15063975872164936,0.34295203747736563,0.0,0.0,0.0,0.0,2.2991274973034845,0.24,0.06,0.15063975872164936,0.0,0.0
4679,0.470633404800375,0.11124985714779047,0.35938354765258457,0.0,0.0,0.0,0.0,2.2991274973034845,0.24,0.06,0.11124985714779045,0.0,0.0
4680,0.3395199865874375,0.06174633219685986,0.0,0.0,0.0,0.2777736543905776,0.0,2.226029167200701,0.24,0.06,0.06174633219685988,0.0,0.0
4681,0.2632527914330125,0.015436583049214959,0.24781620838379753,0.0,0.0,0.0,0.0,2.226029167200701,0.24,0.06,0.01543658304921497,0.0,0.0
4682,0.2915800447274075,0.0,0.2915800447274075,0.0,0.0,0.0,0.0,2.226029167200701,0.24,0.06,0.0,0.0,0.0
4683,0.39075720862527,0.0,0.39075720862527,0.0,0.0,0.0,0.0,2.226029167200701,0.24,0.06,0.0,0.0,0.0
4684,0.2789704826706675,0.0,0.2789704826706675,0.0,0.0,0.0,0.0,2.226029167200701,0.24,0.06,0.0,0.0,0.0
4685,0.588719615555435,0.0,0.588719615555435,0.0,0.0,0.0,0.0,2.226029167200701,0.24,0.06,0.0,0.0,0.0
4686,0.44593331102236,0.0,0.44593331102236,0.0,0.0,0.0,0.0,2.226029167200701,0.24,0.06,0.0,0.0,0.0
4687,0.7563664139118875,0.0,0.7563664139118875,0.0,0.0,0.0,0.0,2.226029167200701,0.24,0.06,0.0,0.0,0.0
4688,1.0986873484612876,0.0,1.0986873484612876,0.0,0.0,0.0,0.0,2.226029167200701,0.24,0.06,0.0,0.0,0.0
4689,1.8841845291023624,0.0,1.7558907956106578,0.0,0.0,0.12829373349170475,0.0,2.1922676583870944,0.24,0.06,0.0,0.0,0.0
4690,1.4194087523737076,0.0,0.0,0.0,0.0,1.4194087523737076,0.0,1.818739039341382,0.24,0.06,0.0,0.0,0.0
4691,1.0013714303728325,0.0,0.0,0.0,0.0,1.0013714303728325,0.0,1.555220241874847,0.24,0.06,0.0,0.0,0.0
4692,0.98691121496251,0.0,0.0,0.0,0.0,0.98691121496251,0.0,1.295506764253134,0.24,0.06,0.0,0.0,0.0
4693,0.6722850127739025,0.0,0.0,0.0,0.0,0.6722850127739025,0.0,1.1185896556284227,0.24,0.06,0.0,0.0,0.0
4694,1.1943795943924276,0.0,0.0,0.0,0.0,1.1943795943924276,0.0,0.8042792360514681,0.24,0.06,0.0,0.0,0.0
4695,1.305503535253925,0.0,0.0,0.0,0.0,1.305503535253925,0.0,0.4607256741425405,0.24,0.06,0.0,0.0,0.0
4696,0.838757561741655,0.0,0.0,0.0,0.0,0.838757561741655,0.0,0.24,0.24,0.06,0.0,0.0,0.0
4697,0.7947428813691075,0.0,0.7947428813691075,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
4698,1.2140043886218626,0.0,1.2140043886218626,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
4699,1.2760716401376875,0.0,1.2760716401376875,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
4700,1.21094922172008,0.0,1.21094922172008,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
4701,1.0567215516870625,0.0,1.0567215516870625,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
4702,1.0645962859896274,0.0,1.0645962859896274,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
4703,1.175776215546205,0.0,1.175776215546205,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
4704,1.75436187729221,0.0,1.75436187729221,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
4705,0.884818099296575,0.0,0.884818099296575,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
4706,1.667888094345545,0.0,1.667888094345545,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
4707,0.849280410000695,0.0,0.849280410000695,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
4708,0.6239183462648875,0.0,0.6239183462648875,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
4709,0.4217870513632425,0.0,0.4217870513632425,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
4710,0.51924521100136,0.0,0.51924521100136,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
4711,0.49746712182332,0.0,0.49746712182332,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
4712,0.4014313776818225,0.0,0.4014313776818225,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
4713,0.24565266947429876,0.0,0.24565266947429876,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
4714,0.199501339440871,0.0,0.199501339440871,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
4715,0.19337284714160274,0.0,0.19337284714160274,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
4716,0.21995839805662576,0.0,0.21995839805662576,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
4717,0.189651868730763,0.0,0.189651868730763,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
4718,0.21009984809866725,0.0,0.21009984809866725,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
4719,0.20874704016890275,0.0,0.20874704016890275,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
4720,0.1903555104391975,0.0,0.1903555104391975,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
4721,0.2227563196026375,0.0,0.2227563196026375,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
4722,0.1991533016065915,0.0,0.1991533016065915,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
4723,0.1955594326656625,0.0,0.1955594326656625,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
4724,0.15247083557389374,0.0,0.15247083557389374,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
4725,0.05691175194456275,0.0,0.05691175194456275,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
4726,0.0638725086301515,0.0,0.0638725086301515,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
4727,0.08646319049083676,0.0,0.08646319049083676,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
4728,0.05747920493523575,0.0,0.05747920493523575,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
4729,0.06922169882222876,0.0,0.06922169882222876,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
4730,0.0805601661798625,0.0,0.0805601661798625,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
4731,0.05752762759043975,0.0,0.05752762759043975,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
4732,0.148192996628207,0.0,0.148192996628207,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
4733,0.21741923507436126,0.0,0.21741923507436126,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
4734,0.193223039552065,0.0026614798360715427,0.19056155971599345,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0026614798360715397,0.0,0.0
4735,0.19376930763108624,0.039922197541073165,0.15384711009001306,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.03992219754107318,0.0,0.0
4736,0.07225416760438524,0.07079536363950308,0.0014588039648821688,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.07079536363950308,0.0,0.0
4737,0.054053302079546,0.11071756118057619,0.0,0.056664259101030186,0.0,0.0,0.0,0.24,0.24,0.06,0.054053302079546,0.0,0.056664259101030186
4738,0.06710472086502475,0.12083118455764819,0.0,0.05059589897301415,0.003130564719609281,0.0,0.0,0.2407435091209072,0.24,0.06,0.06710472086502475,0.003130564719609281,0.05059589897301415
4739,0.097804684264421,0.1298802160002912,0.0,-0.0,0.0320755317358702,0.0,0.0,0.24836144790817638,0.24,0.06,0.097804684264421,0.0320755317358702,-0.0
4740,0.08762079459180976,0.13094480793471988,0.0,-0.0,0.04332401334291003,0.0,0.0,0.2586509010771175,0.24,0.06,0.08762079459180976,0.04332401334291003,-0.0
4741,0.09972343197688326,0.13680006357407729,0.0,-0.0,0.03707663159719399,0.0,0.0,0.2674566010814511,0.24,0.06,0.09972343197688326,0.03707663159719399,-0.0
4742,0.107572441743872,0.15330123855772082,0.0,-0.0,0.04572879681384867,0.0,0.0,0.2783171903247401,0.24,0.06,0.107572441743872,0.04572879681384867,-0.0
4743,0.08360776704177025,0.16075338209872117,0.0,-0.0,0.07714561505695092,0.0,0.0,0.29663927390076594,0.24,0.06,0.08360776704177025,0.07714561505695092,-0.0
4744,0.4563593139709925,0.2411300731480818,0.0,0.0,0.0,0.2152292408229107,0.0,0.24,0.24,0.06,0.2411300731480818,0.0,0.0
4745,0.5170858632208525,0.6046882187554544,0.0,0.08760235553460194,-0.0,0.0,0.0,0.24,0.24,0.06,0.5170858632208525,-0.0,0.08760235553460194
4746,0.312194476972575,0.7984439508214632,0.0,0.48624947384888806,-0.0,0.0,0.0,0.24,0.24,0.06,0.312194476972575,-0.0,0.48624947384888806
4747,0.4571371028702075,0.9240657990840396,0.0,0.46692869621383215,-0.0,0.0,0.0,0.24,0.24,0.06,0.4571371028702075,-0.0,0.46692869621383215
4748,0.8662934072650575,1.021475961084258,0.0,0.15518255381920054,-0.0,0.0,0.0,0.24,0.24,0.06,0.8662934072650575,-0.0,0.15518255381920054
4749,0.721379532318955,1.280171801150412,0.0,0.5587922688314569,-0.0,0.0,0.0,0.24,0.24,0.06,0.721379532318955,-0.0,0.5587922688314569
4750,0.4213119040590525,1.4898964122328502,0.0,0.9095346017170376,0.15904990645676007,0.0,0.0,0.2777743527834805,0.24,0.06,0.4213119040590525,0.15904990645676007,0.9095346017170376
4751,0.4356132326319875,1.5697408073149957,0.0,-0.0,1.1341275746830082,0.0,0.0,0.547129651770695,0.24,0.06,0.4356132326319875,1.1341275746830082,-0.0
4752,0.3086656759745775,1.6900396959054298,0.0,0.0,1.3813740199308522,0.0,0.0,0.8752059815042723,0.24,0.06,0.3086656759745775,1.3813740199308522,0.0
4753,0.44401758972585,1.7741424587252914,0.0,-0.0,1.3301248689994414,0.0,0.0,1.1911106378916396,0.24,0.06,0.44401758972585,1.3301248689994414,-0.0
4754,0.4328380092056025,1.8167261361024347,0.0,-0.0,1.3838881268968322,0.0,0.0,1.5197840680296373,0.24,0.06,0.4328380092056025,1.3838881268968322,-0.0
4755,0.3627189780541225,1.7799977143646475,0.0,0.0,1.417278736310525,0.0,0.0,1.8563877679033869,0.24,0.06,0.3627189780541225,1.417278736310525,0.0
4756,0.45207996181733,1.7746747546925052,0.0,-0.0,1.3225947928751753,0.0,0.0,2.170504031211241,0.24,0.06,0.45207996181733,1.3225947928751753,-0.0
4757,0.340576205754075,1.9178623698731536,0.0,0.0,1.5772861641190787,0.0,0.0,2.5451094951895223,0.24,0.06,0.340576205754075,1.5772861641190787,0.0
4758,0.229040672323344,1.814064656266364,0.0,0.0,1.58502398394302,0.0,0.0,2.9215526913759895,0.24,0.06,0.229040672323344,1.58502398394302,0.0
4759,0.23513284763120926,1.7693517950203628,0.0,0.0,1.5342189473891534,0.0,0.0,3.2859296913809133,0.24,0.06,0.23513284763120926,1.5342189473891534,0.0
4760,0.243136204611661,1.6948303596103576,0.0,0.0,1.4516941549986966,0.0,0.0,3.630707053193104,0.24,0.06,0.243136204611661,1.4516941549986966,0.0
4761,0.23137857864491676,1.5452551928231386,0.0,0.0,1.3138766141782219,0.0,0.0,3.9427527490604315,0.24,0.06,0.23137857864491676,1.3138766141782219,0.0
4762,0.25369990948603,1.301995935806199,0.0,0.0,1.048296026320169,0.0,0.0,4.1917230553114715,0.24,0.06,0.25369990948603,1.048296026320169,0.0
4763,0.2607620511059525,1.0299926965596877,0.0,-0.0,0.7692306454537352,0.0,0.0,4.374415333606733,0.24,0.06,0.2607620511059525,0.7692306454537352,-0.0
4764,0.2473989114775965,0.7681030806902468,0.0,-0.0,0.5207041692126503,0.0,0.0,4.498082573794738,0.24,0.06,0.2473989114775965,0.5207041692126503,-0.0
4765,0.2655710260509075,0.5754119405586682,0.0,-0.0,0.3098409145077605,0.0,0.0,4.571669790990331,0.24,0.06,0.2655710260509075,0.3098409145077605,-0.0
4766,0.274874228681995,0.3773978407549447,0.0,-0.0,0.10252361207294969,0.0,0.0,4.596019148857657,0.24,0.06,0.274874228681995,0.10252361207294969,-0.0
4767,0.2563253253228775,0.30234410937772715,0.0,-0.0,0.046018784054849604,0.0,0.0,4.606948610070684,0.24,0.06,0.2563253253228775,0.046018784054849604,-0.0
4768,0.270081899024765,0.21930593849229515,0.0,0.0,0.0,0.05077596053246983,0.0,4.593586515193718,0.24,0.06,0.21930593849229515,0.0,0.0
4769,0.273563790575535,0.2038693554430801,0.0,0.0,0.0,0.06969443513245488,0.0,4.575245874369388,0.24,0.06,0.2038693554430801,0.0,0.0
4770,0.2549725173931125,0.20014328367258,0.0,0.0,0.0,0.0548292337205325,0.0,4.560817128653459,0.24,0.06,0.20014328367258,0.0,0.0
4771,0.27145589186618,0.19269114013157973,0.0,0.0,0.0,0.07876475173460029,0.0,4.540089562407511,0.24,0.06,0.19269114013157973,0.0,0.0
4772,0.08844851935420475,0.19109425222993673,0.0,-0.0,0.10264573287573198,0.0,0.0,4.5644679239654975,0.24,0.06,0.08844851935420475,0.10264573287573198,-0.0
4773,0.04947887437073425,0.19428802803322257,0.0,-0.0,0.1448091536624883,0.0,0.0,4.598860097960339,0.24,0.06,0.04947887437073425,0.1448091536624883,-0.0
4774,0.07162164667078175,0.1687378216069358,0.0,-0.0,0.09711617493615404,0.0,0.0,4.621925189507675,0.24,0.06,0.07162164667078175,0.09711617493615404,-0.0
4775,0.06474260321585,0.06706929186900294,0.0,-0.0,0.0023266886531527753,0.0,0.0,4.622477778062799,0.24,0.06,0.06474260321585,0.0023266886531527753,-0.0
4776,0.047773488982765,0.039922197541073165,0.0,0.0,0.0,0.007851291441691832,0.0,4.620411648736038,0.24,0.06,0.039922197541073165,0.0,0.0
4777,0.07269299791717225,0.0122428072459291,0.0,0.0,0.0,0.06045019067124315,0.0,4.6045037038225525,0.24,0.06,0.012242807245929098,0.0,0.0
4778,0.063097746146886,0.0,0.0,0.0,0.0,0.063097746146886,0.0,4.5878990337838985,0.24,0.06,0.0,0.0,0.0
4779,0.1993999545065375,0.0,0.0,0.0,0.0,0.1993999545065375,0.0,4.535425361545336,0.24,0.06,0.0,0.0,0.0
4780,0.23586826670712124,0.0,0.0,0.0,0.0,0.23586826670712124,0.0,4.473354765043462,0.24,0.06,0.0,0.0,0.0
4781,0.07599784413485175,0.0,0.0,0.0,0.0,0.07599784413485175,0.0,4.453355332376396,0.24,0.06,0.0,0.0,0.0
4782,0.05159585232793825,0.0,0.0,0.0,0.0,0.05159585232793825,0.0,4.439777476500622,0.24,0.06,0.0,0.0,0.0
4783,0.2562254535965175,0.0,0.0,0.0,0.0,0.2562254535965175,0.0,4.37234972555417,0.24,0.06,0.0,0.0,0.0
4784,1.03605264395479,0.0,0.0,0.0,0.0,1.03605264395479,0.0,4.099704292934489,0.24,0.06,0.0,0.0,0.0
4785,1.0202865300619326,0.0,0.0,0.0,0.0,1.0202865300619326,0.0,3.8312078376550334,0.24,0.06,0.0,0.0,0.0
4786,1.0380379728181575,0.0,0.0,0.0,0.0,1.0380379728181575,0.0,3.5580399500713074,0.24,0.06,0.0,0.0,0.0
4787,0.90929726471022,0.0,0.0,0.0,0.0,0.90929726471022,0.0,3.3187511962001968,0.24,0.06,0.0,0.0,0.0
4788,0.833549099891265,0.0,0.0,0.0,0.0,0.833549099891265,0.0,3.099396169913022,0.24,0.06,0.0,0.0,0.0
4789,0.825806014682535,0.0,0.0,0.0,0.0,0.825806014682535,0.0,2.8820787976281443,0.24,0.06,0.0,0.0,0.0
4790,1.52579181264913,0.0,0.0,0.0,0.0,1.52579181264913,0.0,2.480554636404689,0.24,0.06,0.0,0.0,0.0
4791,0.9215164191093775,0.0,0.0,0.0,0.0,0.9215164191093775,0.0,2.238050315586432,0.24,0.06,0.0,0.0,0.0
4792,0.606814556522015,0.0,0.0,0.0,0.0,0.606814556522015,0.0,2.078362274396428,0.24,0.06,0.0,0.0,0.0
4793,0.55561819109951,0.0,0.55561819109951,0.0,0.0,0.0,0.0,2.078362274396428,0.14,0.06,0.0,0.0,0.0
4794,0.59545490425273,0.0,0.59545490425273,0.0,0.0,0.0,0.0,2.078362274396428,0.14,0.06,0.0,0.0,0.0
4795,0.5890358760222375,0.0,0.5890358760222375,0.0,0.0,0.0,0.0,2.078362274396428,0.14,0.06,0.0,0.0,0.0
4796,0.673752824509775,0.0,0.673752824509775,0.0,0.0,0.0,0.0,2.078362274396428,0.14,0.06,0.0,0.0,0.0
4797,0.6666044300352725,0.0,0.6666044300352725,0.0,0.0,0.0,0.0,2.078362274396428,0.14,0.06,0.0,0.0,0.0
4798,0.968947923089765,0.0,0.968947923089765,0.0,0.0,0.0,0.0,2.078362274396428,0.14,0.06,0.0,0.0,0.0
4799,0.50510428247379,0.0,0.50510428247379,0.0,0.0,0.0,0.0,2.078362274396428,0.14,0.06,0.0,0.0,0.0
4800,0.541540817306895,0.0,0.541540817306895,0.0,0.0,0.0,0.0,2.078362274396428,0.14,0.06,0.0,0.0,0.0
4801,0.87990622620931,0.0,0.87990622620931,0.0,0.0,0.0,0.0,2.078362274396428,0.14,0.06,0.0,0.0,0.0
4802,1.576982125239735,0.0,1.576982125239735,0.0,0.0,0.0,0.0,2.078362274396428,0.14,0.06,0.0,0.0,0.0
4803,0.44185521552939,0.0,0.44185521552939,0.0,0.0,0.0,0.0,2.078362274396428,0.14,0.06,0.0,0.0,0.0
4804,0.340924243588355,0.0,0.340924243588355,0.0,0.0,0.0,0.0,2.078362274396428,0.14,0.06,0.0,0.0,0.0
4805,0.284744884303755,0.0,0.284744884303755,0.0,0.0,0.0,0.0,2.078362274396428,0.14,0.06,0.0,0.0,0.0
4806,0.297348393528595,0.0,0.297348393528595,0.0,0.0,0.0,0.0,2.078362274396428,0.14,0.06,0.0,0.0,0.0
4807,0.3595124903548275,0.0,0.3595124903548275,0.0,0.0,0.0,0.0,2.078362274396428,0.14,0.06,0.0,0.0,0.0
4808,0.96883140607568,0.0,0.96883140607568,0.0,0.0,0.0,0.0,2.078362274396428,0.14,0.06,0.0,0.0,0.0
4809,0.08445818992379225,0.0,0.08445818992379225,0.0,0.0,0.0,0.0,2.078362274396428,0.14,0.06,0.0,0.0,0.0
4810,0.06461700695391424,0.0,0.06461700695391424,0.0,0.0,0.0,0.0,2.078362274396428,0.14,0.06,0.0,0.0,0.0
4811,0.05711452181323,0.0,0.05711452181323,0.0,0.0,0.0,0.0,2.078362274396428,0.14,0.06,0.0,0.0,0.0
4812,0.08587606579648725,0.0,0.08587606579648725,0.0,0.0,0.0,0.0,2.078362274396428,0.14,0.06,0.0,0.0,0.0
4813,0.062033960940371,0.0,0.062033960940371,0.0,0.0,0.0,0.0,2.078362274396428,0.14,0.06,0.0,0.0,0.0
4814,0.0576880276358035,0.0,0.0576880276358035,0.0,0.0,0.0,0.0,2.078362274396428,0.14,0.06,0.0,0.0,0.0
4815,0.09223910533190025,0.0,0.09223910533190025,0.0,0.0,0.0,0.0,2.078362274396428,0.14,0.06,0.0,0.0,0.0
4816,0.0599941565898985,0.0,0.0599941565898985,0.0,0.0,0.0,0.0,2.078362274396428,0.14,0.06,0.0,0.0,0.0
4817,0.058757865674219,0.0,0.058757865674219,0.0,0.0,0.0,0.0,2.078362274396428,0.14,0.06,0.0,0.0,0.0
4818,0.09037634631451776,0.0,0.09037634631451776,0.0,0.0,0.0,0.0,2.078362274396428,0.14,0.06,0.0,0.0,0.0
4819,0.0557390157638385,0.0,0.0557390157638385,0.0,0.0,0.0,0.0,2.078362274396428,0.14,0.06,0.0,0.0,0.0
4820,0.06009856794018225,0.0,0.06009856794018225,0.0,0.0,0.0,0.0,2.078362274396428,0.14,0.06,0.0,0.0,0.0
4821,0.0900298216882135,0.0,0.0900298216882135,0.0,0.0,0.0,0.0,2.078362274396428,0.14,0.06,0.0,0.0,0.0
4822,0.0538580982507545,0.0,0.0538580982507545,0.0,0.0,0.0,0.0,2.078362274396428,0.14,0.06,0.0,0.0,0.0
4823,0.06002593395737625,0.0,0.06002593395737625,0.0,0.0,0.0,0.0,2.078362274396428,0.14,0.06,0.0,0.0,0.0
4824,0.0884349004824285,0.0,0.0884349004824285,0.0,0.0,0.0,0.0,2.078362274396428,0.14,0.06,0.0,0.0,0.0
4825,0.05428179648379025,0.0,0.05428179648379025,0.0,0.0,0.0,0.0,2.078362274396428,0.14,0.06,0.0,0.0,0.0
4826,0.058393182552213,0.0,0.058393182552213,0.0,0.0,0.0,0.0,2.078362274396428,0.14,0.06,0.0,0.0,0.0
4827,0.08973777254901374,0.0,0.08973777254901374,0.0,0.0,0.0,0.0,2.078362274396428,0.14,0.06,0.0,0.0,0.0
4828,0.05525478921179775,0.0,0.05525478921179775,0.0,0.0,0.0,0.0,2.078362274396428,0.14,0.06,0.0,0.0,0.0
4829,0.0561036988858445,0.0,0.0561036988858445,0.0,0.0,0.0,0.0,2.078362274396428,0.14,0.06,0.0,0.0,0.0
4830,0.09009942925506925,0.04151908544271605,0.048580343812353204,0.0,0.0,0.0,0.0,2.078362274396428,0.14,0.06,0.04151908544271605,0.0,0.0
4831,0.0776139502522885,0.0697307717050744,0.007883178547214098,0.0,0.0,0.0,0.0,2.078362274396428,0.14,0.06,0.0697307717050744,0.0,0.0
4832,0.088628591103245,0.1091206732789333,0.0,-0.0,0.020492082175688292,0.0,0.0,2.083229143913154,0.14,0.06,0.088628591103245,0.020492082175688292,-0.0
4833,0.2702347330302525,0.16980241354136444,0.0,0.0,0.0,0.10043231948888809,0.0,2.0567995861529202,0.24,0.06,0.16980241354136444,0.0,0.0
4834,0.415537502425965,0.23953318524643882,0.0,0.0,0.0,0.17600431717952617,0.0,2.0104826605793606,0.24,0.06,0.23953318524643882,0.0,0.0
4835,0.3873101208579275,0.29915033357444115,0.0,0.0,0.0,0.08815978728348633,0.0,1.9872827165573907,0.24,0.06,0.29915033357444115,0.0,0.0
4836,0.36533228822717,0.34013712304994353,0.0,0.0,0.0,0.025195165177226475,0.0,1.9806524099318048,0.24,0.06,0.34013712304994353,0.0,0.0
4837,0.4004825962814175,0.34971845045980093,0.0,0.0,0.0,0.05076414582161659,0.0,1.967293424189274,0.24,0.06,0.34971845045980093,0.0,0.0
4838,0.7207727359209275,0.3364110512794428,0.0,0.0,0.0,0.3843616846414847,0.0,1.866145612441515,0.24,0.06,0.3364110512794428,0.0,0.0
4839,0.37040758777575,0.33747564321387213,0.0,0.0,0.0,0.03293194456187787,0.0,1.8574793112410208,0.24,0.06,0.33747564321387213,0.0,0.0
4840,0.317387806743215,0.4284982536075186,0.0,-0.0,0.1111104468643036,0.0,0.0,1.883868042371293,0.24,0.06,0.317387806743215,0.1111104468643036,-0.0
4841,0.339548737538965,0.7686353766574615,0.0,-0.0,0.42908663911849654,0.0,0.0,1.9857761191619359,0.24,0.06,0.339548737538965,0.42908663911849654,-0.0
4842,0.5599489923243275,1.1832939351174074,0.0,-0.0,0.62334494279308,0.0,0.0,2.1338205430752923,0.24,0.06,0.5599489923243275,0.62334494279308,-0.0
4843,1.141586794556165,1.0789639255434038,0.0,0.0,0.0,0.06262286901276126,0.0,2.117340840703513,0.24,0.06,1.0789639255434038,0.0,0.0
4844,0.5560464289564725,1.0055070820678293,0.0,-0.0,0.44946065311135674,0.0,0.0,2.22408774581746,0.24,0.06,0.5560464289564725,0.44946065311135674,-0.0
4845,0.357053527395245,1.0709794860351889,0.0,-0.0,0.7139259586399439,0.0,0.0,2.393645160994447,0.24,0.06,0.357053527395245,0.7139259586399439,-0.0
4846,0.4348989984677275,1.187552302855123,0.0,-0.0,0.7526533043873953,0.0,0.0,2.5724003207864534,0.24,0.06,0.4348989984677275,0.7526533043873953,-0.0
