t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
10970,0.0557862849905765,0.0,0.0557862849905765,0.0,0.0,0.0,0.0,0.17999999999999988,0.14,0.06,0.0,0.0,0.0
10971,0.1234419923195735,0.0,0.1234419923195735,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
10972,0.1234419923195735,0.0017704667417224953,0.121671525577851,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0017704667417225012,0.0,0.0
10973,0.05182981087776975,0.012039173843712959,0.03979063703405679,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.01203917384371296,0.0,0.0
10974,0.05182981087776975,0.031868401351004876,0.019961409526764874,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.031868401351004876,0.0,0.0
10975,0.0431255678295945,0.10392639773911046,0.0,0.060800790786743164,3.912277279222165e-08,0.0,0.0,0.18000000929165852,0.14,0.06,0.0431255678295945,3.912277279222165e-08,0.060800790786743164
10976,0.0431255678295945,0.04957306876822985,0.0,0.006447500938635352,-0.0,0.0,0.0,0.18000000929165852,0.14,0.06,0.0431255678295945,-0.0,0.006447500938635352
10977,0.08189901413510176,0.153322419833168,0.0,0.011672043584399883,0.059751362113666356,0.0,0.0,0.19419095779365428,0.24,0.06,0.08189901413510176,0.059751362113666356,0.011672043584399883
10978,0.08189901413510176,0.02797337451921543,0.0,0.0,0.0,0.053925639615886325,0.0,0.18,0.24,0.06,0.02797337451921543,0.0,0.0
10979,0.066468765095155,0.13827345252852688,0.0,0.07180464267730713,4.4756064757067726e-08,0.0,0.0,0.18000001062956536,0.24,0.06,0.066468765095155,4.4756064757067726e-08,0.07180464267730713
10980,0.066468765095155,0.10073955760400997,0.0,0.0342707633972168,2.9111638183421107e-08,0.0,0.0,0.18000001754357942,0.24,0.06,0.066468765095155,2.9111638183421107e-08,0.0342707633972168
10981,0.06251229098234826,0.14871920630468966,0.0,0.08620691299438477,2.3279566330192125e-09,0.0,0.0,0.18000001809646912,0.24,0.06,0.06251229098234826,2.3279566330192125e-09,0.08620691299438477
10982,0.06251229098234826,0.15863382005833562,0.0,0.09612152907598737,-0.0,0.0,0.0,0.18000001809646912,0.24,0.06,0.06251229098234826,-0.0,0.09612152907598737
10983,0.053808047934173,0.22821316300802946,0.0,0.17440509796142578,1.711243069468793e-08,0.0,0.0,0.1800000221606714,0.24,0.06,0.053808047934173,1.711243069468793e-08,0.17440509796142578
10984,0.053808047934173,0.3572801884795991,0.0,0.3034721405454261,-0.0,0.0,0.0,0.1800000221606714,0.24,0.06,0.053808047934173,-0.0,0.3034721405454261
10985,0.02927790843477075,0.2815042119338768,0.0,0.2522263034991061,-0.0,0.0,0.0,0.1800000221606714,0.24,0.06,0.02927790843477075,-0.0,0.2522263034991061
10986,0.02927790843477075,0.4943143142889203,0.0,0.46503639221191406,1.364223550792687e-08,0.0,0.0,0.18000002540070234,0.24,0.06,0.02927790843477075,1.364223550792687e-08,0.46503639221191406
10987,0.03481697219270025,0.3994172969325945,0.0,0.3646003007888794,2.395101483809725e-08,0.0,0.0,0.18000003108906837,0.24,0.06,0.03481697219270025,2.395101483809725e-08,0.3646003007888794
10988,0.03481697219270025,0.39286656998822156,0.0,0.3580495977955213,-0.0,0.0,0.0,0.18000003108906837,0.24,0.06,0.03481697219270025,-0.0,0.3580495977955213
10989,0.031256145491174,0.419423571114059,0.0,0.3881673812866211,4.43362638824496e-08,0.0,0.0,0.18000004161893104,0.24,0.06,0.031256145491174,4.43362638824496e-08,0.3881673812866211
10990,0.031256145491174,0.6715380351353422,0.0,0.6402818896441682,-0.0,0.0,0.0,0.18000004161893104,0.24,0.06,0.031256145491174,-0.0,0.6402818896441682
10991,0.03600391442654225,0.19191859480271828,0.0,0.15591466426849365,1.6107682382360267e-08,0.0,0.0,0.18000004544450562,0.24,0.06,0.03600391442654225,1.6107682382360267e-08,0.15591466426849365
10992,0.03600391442654225,0.6667577749326914,0.0,0.6307538605061491,-0.0,0.0,0.0,0.18000004544450562,0.24,0.06,0.03600391442654225,-0.0,0.6307538605061491
10993,0.05420369534545375,1.0265166168507023,0.0,0.9723129215052485,-0.0,0.0,0.0,0.18000004544450562,0.24,0.06,0.05420369534545375,-0.0,0.9723129215052485
10994,0.05420369534545375,0.970038727789754,0.0,0.9158350229263306,9.51796963466478e-09,0.0,0.0,0.18000004770502342,0.24,0.06,0.05420369534545375,9.51796963466478e-09,0.9158350229263306
10995,0.6049448918481675,0.9289638993817924,0.0,0.3240189552307129,5.2302912001422897e-08,0.0,0.0,0.180000060126965,0.24,0.06,0.6049448918481675,5.2302912001422897e-08,0.3240189552307129
10996,0.6049448918481675,0.6694134750452752,0.0,0.046559178182381436,0.017909405014726248,0.0,0.0,0.1842535438179625,0.24,0.06,0.6049448918481675,0.017909405014726248,0.046559178182381436
10997,0.5938667643323075,0.5777032978240499,0.0,0.0,0.0,0.016163466508257507,0.0,0.18,0.24,0.06,0.5777032978240499,0.0,0.0
10998,0.5938667643323075,0.599125945398892,0.0,0.005259156227111816,2.4839472700932674e-08,0.0,0.0,0.18000000589937476,0.24,0.06,0.5938667643323075,2.4839472700932674e-08,0.005259156227111816
10999,0.3228482876050375,0.7618318389631891,0.0,0.4389835513581516,-0.0,0.0,0.0,0.18000000589937476,0.24,0.06,0.3228482876050375,-0.0,0.4389835513581516
11000,0.3228482876050375,0.8553124829261367,0.0,0.5324641466140747,4.8707024524752285e-08,0.0,0.0,0.18000001746729308,0.24,0.06,0.3228482876050375,4.8707024524752285e-08,0.5324641466140747
11001,0.022551902442999025,0.7115505834982699,0.0,0.688998681055271,-0.0,0.0,0.0,0.18000001746729308,0.24,0.06,0.022551902442999025,-0.0,0.688998681055271
11002,0.022551902442999025,0.6235583864346622,0.0,0.4342529628591881,0.16675352113247516,0.0,0.0,0.21960397873625592,0.24,0.06,0.022551902442999025,0.16675352113247516,0.4342529628591881
11003,0.18160216177783425,0.4688195932081164,0.0,0.0,0.2872174314302821,0.0,0.0,0.2878181187009479,0.24,0.06,0.18160216177783425,0.2872174314302821,0.0
11004,0.18160216177783425,0.22945248972723534,0.0,-0.0,0.047850327949401084,0.0,0.0,0.2991825715889307,0.24,0.06,0.18160216177783425,0.047850327949401084,-0.0
11005,0.04866463158752425,0.3409918944557525,0.0,-0.0,0.2923272628682281,0.0,0.0,0.3686102965201349,0.24,0.06,0.04866463158752425,0.2923272628682281,-0.0
11006,0.04866463158752425,0.2179444559060389,0.0,0.0,0.16927982431851463,0.0,0.0,0.4088142547957821,0.24,0.06,0.04866463158752425,0.16927982431851463,0.0
11007,0.15825896451227375,0.024255394361598133,0.0,0.0,0.0,0.13400357015067563,0.0,0.3735501573877096,0.24,0.06,0.024255394361598126,0.0,0.0
11008,0.15825896451227375,0.04939602209405761,0.0,0.0,0.0,0.10886294241821615,0.0,0.34490201464607373,0.24,0.06,0.04939602209405761,0.0,0.0
11009,0.04431251006343675,0.20059388183715848,0.0,0.0,0.15628137177372173,0.0,0.0,0.38201884044233264,0.24,0.06,0.04431251006343675,0.15628137177372173,0.0
11010,0.04431251006343675,0.22874430303054633,0.0,0.0,0.18443179296710957,0.0,0.0,0.4258213912720212,0.24,0.06,0.04431251006343675,0.18443179296710957,0.0
11011,0.0257170817332445,0.1892628946901346,0.0,0.0,0.1635458129568901,0.0,0.0,0.46466352184928256,0.24,0.06,0.0257170817332445,0.1635458129568901,0.0
11012,0.0257170817332445,0.24485555038022094,0.0,0.0,0.21913846864697645,0.0,0.0,0.5167089081529395,0.24,0.06,0.0257170817332445,0.21913846864697645,0.0
11013,0.1685457972055715,0.16341408026098617,0.0,0.0,0.0,0.005131716944585335,0.0,0.515358456325417,0.24,0.06,0.16341408026098617,0.0,0.0
11014,0.1685457972055715,0.2737141582702976,0.0,-0.0,0.10516836106472605,0.0,0.0,0.5403359420782894,0.24,0.06,0.1685457972055715,0.10516836106472605,-0.0
11015,0.320870050548635,0.22644269626630695,0.0,0.0,0.0,0.09442735428232804,0.0,0.515486638319782,0.24,0.06,0.22644269626630695,0.0,0.0
11016,0.320870050548635,0.20838393550073753,0.0,0.0,0.0,0.11248611504789746,0.0,0.4858850290966511,0.24,0.06,0.20838393550073753,0.0,0.0
11017,0.10049444246529375,0.1012706976265266,0.0,-0.0,0.00077625516123285,0.0,0.0,0.4860693896974439,0.24,0.06,0.10049444246529375,0.00077625516123285,-0.0
11018,0.10049444246529375,0.170318900553704,0.0,-0.0,0.0698244580884102,0.0,0.0,0.5026526984934413,0.24,0.06,0.10049444246529375,0.0698244580884102,-0.0
11019,0.10761609586834625,0.09188722389539745,0.0,0.0,0.0,0.015728871972948796,0.0,0.49851352165845475,0.24,0.06,0.09188722389539745,0.0,0.0
11020,0.10761609586834625,0.14712578623713912,0.0,-0.0,0.039509690368792816,0.0,0.0,0.507897073121043,0.24,0.06,0.10761609586834625,0.039509690368792816,-0.0
11021,0.243323157937621,0.0835660302093017,0.0,0.0,0.0,0.1597571277283193,0.0,0.46585572371885375,0.24,0.06,0.0835660302093017,0.0,0.0
11022,0.243323157937621,0.052405815554985816,0.0,0.0,0.0,0.1909173423826352,0.0,0.41561431782868663,0.24,0.06,0.0524058155549858,0.0,0.0
11023,0.12265069749701225,0.06887115625300502,0.0,0.0,0.0,0.05377954124400723,0.0,0.4014618069750005,0.24,0.06,0.06887115625300502,0.0,0.0
11024,0.12265069749701225,0.01982922750729193,0.0,0.0,0.0,0.10282146998972033,0.0,0.3744035253987583,0.24,0.06,0.01982922750729192,0.0,0.0
11025,0.07556865555461074,0.009914613753645978,0.0,0.0,0.0,0.06565404180096476,0.0,0.3571261459774518,0.24,0.06,0.009914613753645982,0.0,0.0
11026,0.07556865555461074,0.0007081866966889977,0.0,0.0,0.0,0.07486046885792175,0.0,0.3374260225937882,0.24,0.06,0.0007081866966889977,0.0,0.0
11027,0.0846685460140665,0.0,0.0,0.0,0.0,0.0846685460140665,0.0,0.31514482627429696,0.24,0.06,0.0,0.0,0.0
11028,0.0846685460140665,0.0,0.0,0.0,0.0,0.0846685460140665,0.0,0.2928636299548058,0.24,0.06,0.0,0.0,0.0
11029,0.08387725119150526,0.0,0.0,0.0,0.0,0.08387725119150526,0.0,0.270790669114936,0.24,0.06,0.0,0.0,0.0
11030,0.08387725119150526,0.0,0.0,0.0,0.0,0.08387725119150526,0.0,0.24871770827506617,0.24,0.06,0.0,0.0,0.0
11031,0.13056364572262574,0.0,0.0,0.0,0.0,0.13056364572262574,0.0,0.21435885413753308,0.24,0.06,0.0,0.0,0.0
11032,0.13056364572262574,0.0,0.0,0.0,0.0,0.13056364572262574,0.0,0.18,0.24,0.06,0.0,0.0,0.0
11033,0.10247267952169725,0.0,0.10247267952169725,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
11034,0.10247267952169725,0.0,0.10247267952169725,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
11035,0.09179019941711875,0.0,0.09179019941711875,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
11036,0.09179019941711875,0.0,0.09179019941711875,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
11037,0.03481697219270025,0.0,0.03481697219270025,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
11038,0.03481697219270025,0.0,0.03481697219270025,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
11039,0.02729967137836725,0.0,0.02729967137836725,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
11040,0.02729967137836725,0.0,0.02729967137836725,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
11041,0.045103804885998,0.0,0.045103804885998,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
11042,0.045103804885998,0.0,0.045103804885998,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
11043,0.06251229098234826,0.0,0.06251229098234826,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
11044,0.06251229098234826,0.0,0.06251229098234826,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
11045,0.08743807789303125,0.0,0.08743807789303125,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
11046,0.08743807789303125,0.0,0.08743807789303125,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
11047,0.06923829697411975,0.0,0.06923829697411975,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
11048,0.06923829697411975,0.0,0.06923829697411975,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
11049,0.0407516833619105,0.0,0.0407516833619105,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
11050,0.0407516833619105,0.0,0.0407516833619105,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
11051,0.03679520924910375,0.0,0.03679520924910375,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
11052,0.03679520924910375,0.0,0.03679520924910375,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
11053,0.043916862652156,0.0,0.043916862652156,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
11054,0.043916862652156,0.0,0.043916862652156,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
11055,0.0395647411280685,0.0,0.0395647411280685,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
11056,0.0395647411280685,0.0,0.0395647411280685,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
11057,0.03679520924910375,0.0,0.03679520924910375,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
11058,0.03679520924910375,0.0,0.03679520924910375,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
11059,0.052621105700331,0.0,0.052621105700331,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
11060,0.052621105700331,0.0,0.052621105700331,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
11061,0.05182981087776975,0.0,0.05182981087776975,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
11062,0.05182981087776975,0.0,0.05182981087776975,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
11063,0.04629074711984,0.0,0.04629074711984,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
11064,0.04629074711984,0.0,0.04629074711984,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
11065,0.0834816037802245,0.0,0.0834816037802245,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
11066,0.0834816037802245,0.0,0.0834816037802245,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
11067,0.050247221232647,0.0,0.050247221232647,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
11068,0.050247221232647,0.012924407214574211,0.03732281401807279,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.012924407214574211,0.0,0.0
11069,0.08427289860278575,0.031160214654315895,0.05311268394846985,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0311602146543159,0.0,0.0
11070,0.08427289860278575,0.036648661553655607,0.047624237049130144,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.036648661553655607,0.0,0.0
11071,0.110385627747311,0.03381591476689962,0.07656971298041138,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.03381591476689963,0.0,0.0
11072,0.110385627747311,0.0734743697814835,0.036911257965827504,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0734743697814835,0.0,0.0
11073,0.09495537870736424,0.1409291526411106,0.0,0.04597377393374637,-0.0,0.0,0.0,0.18,0.24,0.06,0.09495537870736424,-0.0,0.04597377393374637
11074,0.09495537870736424,0.1494273930013785,0.0,0.05447196960449219,4.468952206904131e-08,0.0,0.0,0.18000001061376147,0.24,0.06,0.09495537870736424,4.468952206904131e-08,0.05447196960449219
11075,0.07675559778845276,0.1710270872503932,0.0,0.09427148946194044,-0.0,0.0,0.0,0.18000001061376147,0.24,0.06,0.07675559778845276,-0.0,0.09427148946194044
11076,0.07675559778845276,0.19457429491530237,0.0,0.11781869712684961,-0.0,0.0,0.0,0.18000001061376147,0.24,0.06,0.07675559778845276,-0.0,0.11781869712684961
11077,0.07675559778845276,0.2275049763113407,0.0,0.1507493257522583,5.2770629643816847e-08,0.0,0.0,0.180000023146786,0.24,0.06,0.07675559778845276,5.2770629643816847e-08,0.1507493257522583
11078,0.07675559778845276,0.26680933797757983,0.0,0.19005370140075684,3.878837023796322e-08,0.0,0.0,0.18000003235902395,0.24,0.06,0.07675559778845276,3.878837023796322e-08,0.19005370140075684
11079,0.0569732272244185,0.22608860291796243,0.0,0.16911537569354393,-0.0,0.0,0.0,0.18000003235902395,0.24,0.06,0.0569732272244185,-0.0,0.16911537569354393
11080,0.0569732272244185,0.43110865160942724,0.0,0.3741353750228882,4.9362120557727707e-08,0.0,0.0,0.1800000440825276,0.24,0.06,0.0569732272244185,4.9362120557727707e-08,0.3741353750228882
11081,0.071612181441804,0.24166871024512054,0.0,0.17005652880331656,-0.0,0.0,0.0,0.1800000440825276,0.24,0.06,0.071612181441804,-0.0,0.17005652880331656
11082,0.071612181441804,0.6186010795578396,0.0,0.546988844871521,5.324451457511259e-08,0.0,0.0,0.1800000567280998,0.24,0.06,0.071612181441804,5.324451457511259e-08,0.546988844871521
11083,0.052621105700331,0.5908047517127966,0.0,0.5381836460124656,-0.0,0.0,0.0,0.1800000567280998,0.24,0.06,0.052621105700331,-0.0,0.5381836460124656
11084,0.052621105700331,0.5490217366081453,0.0,0.4964005947113037,3.619651062214402e-08,0.0,0.0,0.18000006532477106,0.24,0.06,0.052621105700331,3.619651062214402e-08,0.4964005947113037
11085,0.0383777988942265,0.51237307505449,0.0,0.47399527616026355,-0.0,0.0,0.0,0.18000006532477106,0.24,0.06,0.0383777988942265,-0.0,0.47399527616026355
11086,0.0383777988942265,0.33674277427561844,0.0,0.29836497538139195,-0.0,0.0,0.0,0.18000006532477106,0.24,0.06,0.0383777988942265,-0.0,0.29836497538139195
11087,0.03996038853934925,0.40101071700014496,0.0,0.3610503284607957,-0.0,0.0,0.0,0.18000006532477106,0.24,0.06,0.03996038853934925,-0.0,0.3610503284607957
11088,0.03996038853934925,0.3301920473312453,0.0,0.29023165879189605,-0.0,0.0,0.0,0.18000006532477106,0.24,0.06,0.03996038853934925,-0.0,0.29023165879189605
11089,0.02532143432196375,0.31266442658819227,0.0,0.2873429922662285,-0.0,0.0,0.0,0.18000006532477106,0.24,0.06,0.02532143432196375,-0.0,0.2873429922662285
11090,0.02532143432196375,0.3804733027961641,0.0,0.34963742356118904,0.005514444913011259,0.0,0.0,0.18130974599161123,0.24,0.06,0.02532143432196375,0.005514444913011259,0.34963742356118904
11091,0.598614533267675,0.5936374984995523,0.0,0.0,0.0,0.004977034768122723,0.0,0.18,0.24,0.06,0.5936374984995523,0.0,0.0
11092,0.598614533267675,0.8434503557565962,0.0,0.17096452027020592,0.0738713022187153,0.0,0.0,0.19754443427694487,0.24,0.06,0.598614533267675,0.0738713022187153,0.17096452027020592
11093,0.61285784007378,0.5461889898213894,0.0,0.0,0.0,0.06666885025239055,0.0,0.18,0.24,0.06,0.5461889898213894,0.0,0.0
11094,0.61285784007378,0.749084478422787,0.0,0.13622663834900706,-0.0,0.0,0.0,0.18,0.24,0.06,0.61285784007378,-0.0,0.13622663834900706
11095,0.102868326932978,0.7754644328744525,0.0,0.6725960969924927,8.948981888856622e-09,0.0,0.0,0.1800000021253832,0.24,0.06,0.102868326932978,8.948981888856622e-09,0.6725960969924927
11096,0.102868326932978,0.837607815508912,0.0,0.734739488575934,-0.0,0.0,0.0,0.1800000021253832,0.24,0.06,0.102868326932978,-0.0,0.734739488575934
11097,0.23105808818791976,0.8579681830387207,0.0,0.6269100904464722,4.4043287905637385e-09,0.0,0.0,0.1800000031714113,0.24,0.06,0.23105808818791976,4.4043287905637385e-09,0.6269100904464722
11098,0.23105808818791976,0.8156540279115531,0.0,0.5845959186553955,2.1068237820998093e-08,0.0,0.0,0.18000000817511777,0.24,0.06,0.23105808818791976,2.1068237820998093e-08,0.5845959186553955
11099,0.02413449208812175,0.7103112567790644,0.0,0.6861767646909426,-0.0,0.0,0.0,0.18000000817511777,0.24,0.06,0.02413449208812175,-0.0,0.6861767646909426
11100,0.02413449208812175,0.5964702452863083,0.0,0.5723357200622559,3.3135930666006175e-08,0.0,0.0,0.1800000160449013,0.24,0.06,0.02413449208812175,3.3135930666006175e-08,0.5723357200622559
11101,0.15192860593178276,0.5042289280425661,0.0,0.3523002862930298,3.581775359640105e-08,0.0,0.0,0.18000002455161776,0.24,0.06,0.15192860593178276,3.581775359640105e-08,0.3523002862930298
11102,0.15192860593178276,0.46209181958957074,0.0,0.310163213657788,-0.0,0.0,0.0,0.18000002455161776,0.24,0.06,0.15192860593178276,-0.0,0.310163213657788
11103,0.036399561837823,0.4112794241021357,0.0,0.3748798370361328,2.5228179878489243e-08,0.0,0.0,0.18000003054331049,0.24,0.06,0.036399561837823,2.5228179878489243e-08,0.3748798370361328
11104,0.036399561837823,0.3631227287272835,0.0,0.1769017280134411,0.14982143887601942,0.0,0.0,0.2155826222763651,0.24,0.06,0.036399561837823,0.14982143887601942,0.1769017280134411
11105,0.0280909662009285,0.28770084552990527,0.0,0.0,0.2596098793289768,0.0,0.0,0.27723996861699707,0.24,0.06,0.0280909662009285,0.2596098793289768,0.0
11106,0.0280909662009285,0.23830482343584772,0.0,0.0,0.21021385723491923,0.0,0.0,0.3271657597102904,0.24,0.06,0.0280909662009285,0.21021385723491923,0.0
11107,0.17210662390709774,0.18058760765569437,0.0,-0.0,0.008480983748596627,0.0,0.0,0.32917999335058207,0.24,0.06,0.17210662390709774,0.008480983748596627,-0.0
11108,0.17210662390709774,0.1280047454265362,0.0,0.0,0.0,0.044101878480561546,0.0,0.31757423585569744,0.24,0.06,0.1280047454265362,0.0,0.0
11109,0.0458950997085595,0.153322419833168,0.0,-0.0,0.1074273201246085,0.0,0.0,0.34308822438529196,0.24,0.06,0.0458950997085595,0.1074273201246085,-0.0
11110,0.0458950997085595,0.2430850836384982,0.0,0.0,0.1971899839299387,0.0,0.0,0.3899208455686524,0.24,0.06,0.0458950997085595,0.1971899839299387,0.0
11111,0.04233427300703325,0.24361622366101504,0.0,0.0,0.2012819506539818,0.0,0.0,0.4377253088489731,0.24,0.06,0.04233427300703325,0.2012819506539818,0.0
11112,0.04233427300703325,0.30186457946368545,0.0,0.0,0.2595303064566522,0.0,0.0,0.499363756632428,0.24,0.06,0.04233427300703325,0.2595303064566522,0.0
11113,0.21523219173669225,0.2653929645842018,0.0,-0.0,0.05016077284750953,0.0,0.0,0.5112769401837115,0.24,0.06,0.21523219173669225,0.05016077284750953,-0.0
11114,0.21523219173669225,0.21882968927690027,0.0,-0.0,0.0035974975402079945,0.0,0.0,0.5121313458495109,0.24,0.06,0.21523219173669225,0.0035974975402079945,-0.0
11115,0.10365962175553925,0.17226641396959885,0.0,-0.0,0.0686067922140596,0.0,0.0,0.5284254590003501,0.24,0.06,0.10365962175553925,0.0686067922140596,-0.0
11116,0.10365962175553925,0.13083749221329236,0.0,-0.0,0.027177870457753106,0.0,0.0,0.5348802032340665,0.24,0.06,0.10365962175553925,0.027177870457753106,-0.0
11117,0.2540056380422,0.0913560838728807,0.0,0.0,0.0,0.1626495541693193,0.0,0.49207768897898246,0.24,0.06,0.09135608387288069,0.0,0.0
11118,0.2540056380422,0.05966472919604809,0.0,0.0,0.0,0.1943409088461519,0.0,0.4409353445457846,0.24,0.06,0.059664729196048094,0.0,0.0
11119,0.138080946536959,0.038596174969550395,0.0,0.0,0.0,0.09948477156740859,0.0,0.41475514150172976,0.24,0.06,0.038596174969550395,0.0,0.0
11120,0.138080946536959,0.025140627732459408,0.0,0.0,0.0,0.11294031880449958,0.0,0.38503400497422985,0.24,0.06,0.02514062773245941,0.0,0.0
11121,0.097724910586329,0.01398668725960771,0.0,0.0,0.0,0.08373822332672129,0.0,0.36299763041456634,0.24,0.06,0.013986687259607708,0.0,0.0
11122,0.097724910586329,0.003717980157617236,0.0,0.0,0.0,0.09400693042871176,0.0,0.3382589645122738,0.24,0.06,0.0037179801576172344,0.0,0.0
11123,0.10761609586834625,0.0,0.0,0.0,0.0,0.10761609586834625,0.0,0.3099389392837616,0.24,0.06,0.0,0.0,0.0
11124,0.10761609586834625,0.0,0.0,0.0,0.0,0.10761609586834625,0.0,0.2816189140552494,0.24,0.06,0.0,0.0,0.0
11125,0.097724910586329,0.0,0.0,0.0,0.0,0.097724910586329,0.0,0.255901832322005,0.24,0.06,0.0,0.0,0.0
11126,0.097724910586329,0.0,0.0,0.0,0.0,0.097724910586329,0.0,0.23018475058876048,0.24,0.06,0.0,0.0,0.0
11127,0.095351026118645,0.0,0.0,0.0,0.0,0.095351026118645,0.0,0.2050923752943802,0.24,0.06,0.0,0.0,0.0
11128,0.095351026118645,0.0,0.0,0.0,0.0,0.095351026118645,0.0,0.17999999999999997,0.24,0.06,0.0,0.0,0.0
11129,0.124233287142135,0.0,0.124233287142135,0.0,0.0,0.0,0.0,0.17999999999999997,0.14,0.06,0.0,0.0,0.0
11130,0.124233287142135,0.0,0.124233287142135,0.0,0.0,0.0,0.0,0.17999999999999997,0.14,0.06,0.0,0.0,0.0
11131,0.1123638648037145,0.0,0.1123638648037145,0.0,0.0,0.0,0.0,0.17999999999999997,0.14,0.06,0.0,0.0,0.0
11132,0.1123638648037145,0.0,0.1123638648037145,0.0,0.0,0.0,0.0,0.17999999999999997,0.14,0.06,0.0,0.0,0.0
11133,0.0898119623607155,0.0,0.0898119623607155,0.0,0.0,0.0,0.0,0.17999999999999997,0.14,0.06,0.0,0.0,0.0
11134,0.0898119623607155,0.0,0.0898119623607155,0.0,0.0,0.0,0.0,0.17999999999999997,0.14,0.06,0.0,0.0,0.0
11135,0.0771512451997335,0.0,0.0771512451997335,0.0,0.0,0.0,0.0,0.17999999999999997,0.14,0.06,0.0,0.0,0.0
11136,0.0771512451997335,0.0,0.0771512451997335,0.0,0.0,0.0,0.0,0.17999999999999997,0.14,0.06,0.0,0.0,0.0
11137,0.096537968352487,0.0,0.096537968352487,0.0,0.0,0.0,0.0,0.17999999999999997,0.14,0.06,0.0,0.0,0.0
11138,0.096537968352487,0.0,0.096537968352487,0.0,0.0,0.0,0.0,0.17999999999999997,0.14,0.06,0.0,0.0,0.0
11139,0.105242211400662,0.0,0.105242211400662,0.0,0.0,0.0,0.0,0.17999999999999997,0.14,0.06,0.0,0.0,0.0
11140,0.105242211400662,0.0,0.105242211400662,0.0,0.0,0.0,0.0,0.17999999999999997,0.14,0.06,0.0,0.0,0.0
11141,0.06172099615978675,0.0,0.06172099615978675,0.0,0.0,0.0,0.0,0.17999999999999997,0.14,0.06,0.0,0.0,0.0
11142,0.06172099615978675,0.0,0.06172099615978675,0.0,0.0,0.0,0.0,0.17999999999999997,0.14,0.06,0.0,0.0,0.0
11143,0.03719085666038425,0.0,0.03719085666038425,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
11144,0.03719085666038425,0.0,0.03719085666038425,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
