t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
1474,0.1316458818942915,0.0,0.1316458818942915,0.0,0.0,0.0,0.0,0.19423618528155523,0.24,0.06,0.0,0.0,0.0
1475,0.069090746526082,0.007410715966574937,0.06168003055950707,0.0,0.0,0.0,0.0,0.19423618528155523,0.24,0.06,0.007410715966574936,0.0,0.0
1476,0.069090746526082,0.014615323725044049,0.054475422801037954,0.0,0.0,0.0,0.0,0.19423618528155523,0.24,0.06,0.014615323725044052,0.0,0.0
1477,0.03547903199988,0.004269189825414234,0.031209842174465766,0.0,0.0,0.0,0.0,0.19423618528155523,0.24,0.06,0.004269189825414233,0.0,0.0
1478,0.03547903199988,0.0034774333500144417,0.032001598649865556,0.0,0.0,0.0,0.0,0.19423618528155523,0.24,0.06,0.003477433350014443,0.0,0.0
1479,0.0438819606314305,0.0030664770066556953,0.04081548362477481,0.0,0.0,0.0,0.0,0.19423618528155523,0.24,0.06,0.003066477006655695,0.0,0.0
1480,0.0438819606314305,0.007547694110498443,0.03633426652093206,0.0,0.0,0.0,0.0,0.19423618528155523,0.24,0.06,0.007547694110498444,0.0,0.0
1481,0.0616214766313705,0.047677997454949494,0.013943479176421004,0.0,0.0,0.0,0.0,0.19423618528155523,0.24,0.06,0.047677997454949494,0.0,0.0
1482,0.0616214766313705,0.04200665687144058,0.019614819759929916,0.0,0.0,0.0,0.0,0.19423618528155523,0.24,0.06,0.04200665687144058,0.0,0.0
1483,0.0420146431577525,0.043096897125045976,0.0,-0.0,0.001082253967293445,0.0,0.0,0.19449322059878743,0.24,0.06,0.0420146431577525,0.001082253967293445,-0.0
1484,0.0420146431577525,0.05916737756022328,0.0,-0.0,0.01715273440247067,0.0,0.0,0.19856699501937422,0.24,0.06,0.0420146431577525,0.01715273440247067,-0.0
1485,0.06442245284188725,0.20295381401018253,0.0,-0.0,0.13853136116829523,0.0,0.0,0.23146819329684434,0.24,0.06,0.06442245284188725,0.13853136116829523,-0.0
1486,0.06442245284188725,0.21957914020923508,0.0,-0.0,0.15515668736734778,0.0,0.0,0.26831790654658944,0.24,0.06,0.06442245284188725,0.15515668736734778,-0.0
1487,0.051351230526142,0.03233205514702435,0.019019175379117653,0.0,0.0,0.0,0.0,0.26831790654658944,0.24,0.06,0.03233205514702435,0.0,0.0
1488,0.051351230526142,0.03299349367031617,0.018357736855825833,0.0,0.0,0.0,0.0,0.26831790654658944,0.24,0.06,0.03299349367031617,0.0,0.0
1489,0.0140048810525842,0.006670627023588134,0.007334254028996065,0.0,0.0,0.0,0.0,0.26831790654658944,0.24,0.06,0.006670627023588134,0.0,0.0
1490,0.0140048810525842,0.004795034179864018,0.009209846872720182,0.0,0.0,0.0,0.0,0.26831790654658944,0.24,0.06,0.004795034179864018,0.0,0.0
1491,0.0457492781051085,0.019142311785586525,0.026606966319521978,0.0,0.0,0.0,0.0,0.26831790654658944,0.24,0.06,0.019142311785586525,0.0,0.0
1492,0.0457492781051085,0.01673288262923625,0.02901639547587225,0.0,0.0,0.0,0.0,0.26831790654658944,0.24,0.06,0.01673288262923625,0.0,0.0
1493,0.0457492781051085,0.011204948384462166,0.03454432972064633,0.0,0.0,0.0,0.0,0.26831790654658944,0.24,0.06,0.01120494838446217,0.0,0.0
1494,0.0457492781051085,0.009614999984972955,0.036134278120135546,0.0,0.0,0.0,0.0,0.26831790654658944,0.24,0.06,0.009614999984972956,0.0,0.0
1495,0.01307122231574525,0.0029954974703785453,0.010075724845366705,0.0,0.0,0.0,0.0,0.26831790654658944,0.24,0.06,0.002995497470378545,0.0,0.0
1496,0.01307122231574525,0.003132340114863539,0.00993888220088171,0.0,0.0,0.0,0.0,0.26831790654658944,0.24,0.06,0.0031323401148635396,0.0,0.0
1497,0.017739515999939975,0.0034933726211711594,0.014246143378768816,0.0,0.0,0.0,0.0,0.26831790654658944,0.24,0.06,0.0034933726211711594,0.0,0.0
1498,0.017739515999939975,0.002312590805387344,0.015426925194552632,0.0,0.0,0.0,0.0,0.26831790654658944,0.24,0.06,0.0023125908053873434,0.0,0.0
1499,0.04108098442091375,0.004887483726270624,0.036193500694643124,0.0,0.0,0.0,0.0,0.26831790654658944,0.24,0.06,0.004887483726270625,0.0,0.0
1500,0.04108098442091375,0.007817683543511908,0.03326330087740184,0.0,0.0,0.0,0.0,0.26831790654658944,0.24,0.06,0.007817683543511908,0.0,0.0
1501,0.01307122231574525,0.003321282198326264,0.009749940117418986,0.0,0.0,0.0,0.0,0.26831790654658944,0.24,0.06,0.0033212821983262635,0.0,0.0
1502,0.01307122231574525,0.0034215017186662727,0.009649720597078977,0.0,0.0,0.0,0.0,0.26831790654658944,0.24,0.06,0.0034215017186662727,0.0,0.0
1503,0.03081073831568525,0.007473800848204166,0.023336937467481084,0.0,0.0,0.0,0.0,0.26831790654658944,0.24,0.06,0.007473800848204166,0.0,0.0
1504,0.03081073831568525,0.008373836715321391,0.022436901600363858,0.0,0.0,0.0,0.0,0.26831790654658944,0.24,0.06,0.008373836715321391,0.0,0.0
1505,0.0280097621051685,0.003906294138353873,0.024103467966814625,0.0,0.0,0.0,0.0,0.26831790654658944,0.24,0.06,0.003906294138353875,0.0,0.0
1506,0.0280097621051685,0.002785247324596711,0.025224514780571788,0.0,0.0,0.0,0.0,0.26831790654658944,0.24,0.06,0.0027852473245967117,0.0,0.0
1507,0.0140048810525842,0.0008801641222248289,0.013124716930359371,0.0,0.0,0.0,0.0,0.26831790654658944,0.24,0.06,0.0008801641222248285,0.0,0.0
1508,0.0140048810525842,0.0010762684878494503,0.01292861256473475,0.0,0.0,0.0,0.0,0.26831790654658944,0.24,0.06,0.00107626848784945,0.0,0.0
1509,0.04014732568407475,0.002255017093091371,0.03789230859098338,0.0,0.0,0.0,0.0,0.26831790654658944,0.24,0.06,0.002255017093091373,0.0,0.0
1510,0.04014732568407475,0.0003626103762757079,0.03978471530779904,0.0,0.0,0.0,0.0,0.26831790654658944,0.24,0.06,0.0003626103762757113,0.0,0.0
1511,0.019606833473617875,0.0,0.019606833473617875,0.0,0.0,0.0,0.0,0.26831790654658944,0.24,0.06,0.0,0.0,0.0
1512,0.019606833473617875,0.0,0.019606833473617875,0.0,0.0,0.0,0.0,0.26831790654658944,0.24,0.06,0.0,0.0,0.0
1513,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.26831790654658944,0.24,0.06,0.0,0.0,0.0
1514,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.26831790654658944,0.24,0.06,0.0,0.0,0.0
1515,0.04668293684194725,0.0,0.04668293684194725,0.0,0.0,0.0,0.0,0.26831790654658944,0.24,0.06,0.0,0.0,0.0
1516,0.04668293684194725,0.0,0.04668293684194725,0.0,0.0,0.0,0.0,0.26831790654658944,0.24,0.06,0.0,0.0,0.0
1517,0.0140048810525842,0.0,0.0140048810525842,0.0,0.0,0.0,0.0,0.26831790654658944,0.24,0.06,0.0,0.0,0.0
1518,0.0140048810525842,0.0,0.0140048810525842,0.0,0.0,0.0,0.0,0.26831790654658944,0.24,0.06,0.0,0.0,0.0
1519,0.01493853978942315,0.0,0.01493853978942315,0.0,0.0,0.0,0.0,0.26831790654658944,0.24,0.06,0.0,0.0,0.0
1520,0.01493853978942315,0.0,0.01493853978942315,0.0,0.0,0.0,0.0,0.26831790654658944,0.24,0.06,0.0,0.0,0.0
1521,0.05695318294717575,0.0,0.05695318294717575,0.0,0.0,0.0,0.0,0.26831790654658944,0.24,0.06,0.0,0.0,0.0
1522,0.05695318294717575,0.0,0.05695318294717575,0.0,0.0,0.0,0.0,0.26831790654658944,0.24,0.06,0.0,0.0,0.0
1523,0.05415220673665875,0.0,0.05415220673665875,0.0,0.0,0.0,0.0,0.26831790654658944,0.24,0.06,0.0,0.0,0.0
1524,0.05415220673665875,0.0,0.05415220673665875,0.0,0.0,0.0,0.0,0.26831790654658944,0.24,0.06,0.0,0.0,0.0
1525,0.0606878178945315,0.0,0.0606878178945315,0.0,0.0,0.0,0.0,0.26831790654658944,0.24,0.06,0.0,0.0,0.0
1526,0.0606878178945315,0.0,0.0606878178945315,0.0,0.0,0.0,0.0,0.26831790654658944,0.24,0.06,0.0,0.0,0.0
1527,0.0774936751576325,0.0,0.0774936751576325,0.0,0.0,0.0,0.0,0.26831790654658944,0.24,0.06,0.0,0.0,0.0
1528,0.0774936751576325,0.0,0.0774936751576325,0.0,0.0,0.0,0.0,0.26831790654658944,0.24,0.06,0.0,0.0,0.0
1529,0.051351230526142,0.0,0.051351230526142,0.0,0.0,0.0,0.0,0.26831790654658944,0.14,0.06,0.0,0.0,0.0
1530,0.051351230526142,0.0,0.051351230526142,0.0,0.0,0.0,0.0,0.26831790654658944,0.14,0.06,0.0,0.0,0.0
1531,0.0793609926313105,0.0,0.0793609926313105,0.0,0.0,0.0,0.0,0.26831790654658944,0.14,0.06,0.0,0.0,0.0
1532,0.0793609926313105,0.0,0.0793609926313105,0.0,0.0,0.0,0.0,0.26831790654658944,0.14,0.06,0.0,0.0,0.0
1533,0.1671249138941715,0.0,0.1671249138941715,0.0,0.0,0.0,0.0,0.26831790654658944,0.14,0.06,0.0,0.0,0.0
1534,0.1671249138941715,0.0,0.1671249138941715,0.0,0.0,0.0,0.0,0.26831790654658944,0.14,0.06,0.0,0.0,0.0
1535,0.03267805578936325,0.0,0.03267805578936325,0.0,0.0,0.0,0.0,0.26831790654658944,0.14,0.06,0.0,0.0,0.0
1536,0.03267805578936325,0.0,0.03267805578936325,0.0,0.0,0.0,0.0,0.26831790654658944,0.14,0.06,0.0,0.0,0.0
1537,0.06348879410504825,0.0,0.06348879410504825,0.0,0.0,0.0,0.0,0.26831790654658944,0.14,0.06,0.0,0.0,0.0
1538,0.06348879410504825,0.0,0.06348879410504825,0.0,0.0,0.0,0.0,0.26831790654658944,0.14,0.06,0.0,0.0,0.0
1539,0.09896782610492826,0.0,0.09896782610492826,0.0,0.0,0.0,0.0,0.26831790654658944,0.14,0.06,0.0,0.0,0.0
1540,0.09896782610492826,0.0,0.09896782610492826,0.0,0.0,0.0,0.0,0.26831790654658944,0.14,0.06,0.0,0.0,0.0
1541,0.034545373263041,0.0,0.034545373263041,0.0,0.0,0.0,0.0,0.26831790654658944,0.14,0.06,0.0,0.0,0.0
1542,0.034545373263041,0.0,0.034545373263041,0.0,0.0,0.0,0.0,0.26831790654658944,0.14,0.06,0.0,0.0,0.0
1543,0.069090746526082,0.0,0.069090746526082,0.0,0.0,0.0,0.0,0.26831790654658944,0.14,0.06,0.0,0.0,0.0
1544,0.069090746526082,0.0,0.069090746526082,0.0,0.0,0.0,0.0,0.26831790654658944,0.14,0.06,0.0,0.0,0.0
1545,0.0457492781051085,0.0,0.0457492781051085,0.0,0.0,0.0,0.0,0.26831790654658944,0.14,0.06,0.0,0.0,0.0
1546,0.0457492781051085,0.0,0.0457492781051085,0.0,0.0,0.0,0.0,0.26831790654658944,0.14,0.06,0.0,0.0,0.0
1547,0.085896603789183,0.0,0.085896603789183,0.0,0.0,0.0,0.0,0.26831790654658944,0.14,0.06,0.0,0.0,0.0
1548,0.085896603789183,0.0,0.085896603789183,0.0,0.0,0.0,0.0,0.26831790654658944,0.14,0.06,0.0,0.0,0.0
1549,0.08216196884182725,0.0,0.08216196884182725,0.0,0.0,0.0,0.0,0.26831790654658944,0.14,0.06,0.0,0.0,0.0
1550,0.08216196884182725,0.0,0.08216196884182725,0.0,0.0,0.0,0.0,0.26831790654658944,0.14,0.06,0.0,0.0,0.0
1551,0.0774936751576325,0.0,0.0774936751576325,0.0,0.0,0.0,0.0,0.26831790654658944,0.14,0.06,0.0,0.0,0.0
1552,0.0774936751576325,0.0,0.0774936751576325,0.0,0.0,0.0,0.0,0.26831790654658944,0.14,0.06,0.0,0.0,0.0
1553,0.033611714526202,0.0,0.033611714526202,0.0,0.0,0.0,0.0,0.26831790654658944,0.14,0.06,0.0,0.0,0.0
1554,0.033611714526202,0.0,0.033611714526202,0.0,0.0,0.0,0.0,0.26831790654658944,0.14,0.06,0.0,0.0,0.0
1555,0.051351230526142,0.0,0.051351230526142,0.0,0.0,0.0,0.0,0.26831790654658944,0.14,0.06,0.0,0.0,0.0
1556,0.051351230526142,0.0,0.051351230526142,0.0,0.0,0.0,0.0,0.26831790654658944,0.14,0.06,0.0,0.0,0.0
1557,0.05415220673665875,0.0,0.05415220673665875,0.0,0.0,0.0,0.0,0.26831790654658944,0.14,0.06,0.0,0.0,0.0
1558,0.05415220673665875,0.0,0.05415220673665875,0.0,0.0,0.0,0.0,0.26831790654658944,0.14,0.06,0.0,0.0,0.0
1559,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,0.26831790654658944,0.14,0.06,0.0,0.0,0.0
1560,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,0.26831790654658944,0.14,0.06,0.0,0.0,0.0
1561,0.0625551353682095,0.0,0.0625551353682095,0.0,0.0,0.0,0.0,0.26831790654658944,0.14,0.06,0.0,0.0,0.0
1562,0.0625551353682095,0.0,0.0625551353682095,0.0,0.0,0.0,0.0,0.26831790654658944,0.14,0.06,0.0,0.0,0.0
1563,0.033611714526202,0.0,0.033611714526202,0.0,0.0,0.0,0.0,0.26831790654658944,0.14,0.06,0.0,0.0,0.0
1564,0.033611714526202,0.0,0.033611714526202,0.0,0.0,0.0,0.0,0.26831790654658944,0.14,0.06,0.0,0.0,0.0
1565,0.067223429052404,0.0,0.067223429052404,0.0,0.0,0.0,0.0,0.26831790654658944,0.14,0.06,0.0,0.0,0.0
1566,0.067223429052404,0.0,0.067223429052404,0.0,0.0,0.0,0.0,0.26831790654658944,0.14,0.06,0.0,0.0,0.0
1567,0.1139063658943515,0.0,0.1139063658943515,0.0,0.0,0.0,0.0,0.26831790654658944,0.14,0.06,0.0,0.0,0.0
1568,0.1139063658943515,0.0,0.1139063658943515,0.0,0.0,0.0,0.0,0.26831790654658944,0.14,0.06,0.0,0.0,0.0
1569,0.017739515999939975,0.0005158832512725533,0.017223632748667422,0.0,0.0,0.0,0.0,0.26831790654658944,0.24,0.06,0.0005158832512725531,0.0,0.0
1570,0.017739515999939975,0.0011872991624039262,0.01655221683753605,0.0,0.0,0.0,0.0,0.26831790654658944,0.24,0.06,0.0011872991624039264,0.0,0.0
1571,0.034545373263041,0.00415037259375948,0.030395000669281524,0.0,0.0,0.0,0.0,0.26831790654658944,0.24,0.06,0.0041503725937594785,0.0,0.0
1572,0.034545373263041,0.004855435590114379,0.029689937672926624,0.0,0.0,0.0,0.0,0.26831790654658944,0.24,0.06,0.004855435590114379,0.0,0.0
1573,0.03267805578936325,0.00568409400661768,0.026993961782745574,0.0,0.0,0.0,0.0,0.26831790654658944,0.24,0.06,0.005684094006617679,0.0,0.0
1574,0.03267805578936325,0.006474056557336895,0.02620399923202636,0.0,0.0,0.0,0.0,0.26831790654658944,0.24,0.06,0.006474056557336894,0.0,0.0
1575,0.017739515999939975,0.00421472075525959,0.013524795244680386,0.0,0.0,0.0,0.0,0.26831790654658944,0.24,0.06,0.004214720755259589,0.0,0.0
1576,0.017739515999939975,0.004416316048121765,0.01332319995181821,0.0,0.0,0.0,0.0,0.26831790654658944,0.24,0.06,0.004416316048121765,0.0,0.0
1577,0.0616214766313705,0.016323581702274315,0.04529789492909618,0.0,0.0,0.0,0.0,0.26831790654658944,0.24,0.06,0.01632358170227432,0.0,0.0
1578,0.0616214766313705,0.01976545604264308,0.04185602058872742,0.0,0.0,0.0,0.0,0.26831790654658944,0.24,0.06,0.019765456042643077,0.0,0.0
1579,0.171793207578366,0.11101811340013572,0.06077509417823028,0.0,0.0,0.0,0.0,0.26831790654658944,0.24,0.06,0.11101811340013572,0.0,0.0
1580,0.171793207578366,0.18457534360724007,0.0,-0.0,0.012782136028874014,0.0,0.0,0.271353663853447,0.24,0.06,0.171793207578366,0.012782136028874014,-0.0
1581,0.0606878178945315,0.1255290262194584,0.0,-0.0,0.0648412083249269,0.0,0.0,0.28675345083061715,0.24,0.06,0.0606878178945315,0.0648412083249269,-0.0
1582,0.0606878178945315,0.1386951626265854,0.0,-0.0,0.0780073447320539,0.0,0.0,0.30528019520447996,0.24,0.06,0.0606878178945315,0.0780073447320539,-0.0
1583,0.0765600164207935,0.06303670750973422,0.013523308911059281,0.0,0.0,0.0,0.0,0.30528019520447996,0.24,0.06,0.06303670750973422,0.0,0.0
1584,0.0765600164207935,0.07156705788741179,0.0049929585333817195,0.0,0.0,0.0,0.0,0.30528019520447996,0.24,0.06,0.07156705788741179,0.0,0.0
1585,0.033611714526202,0.033684911797530664,0.0,-0.0,7.319727132859555e-05,0.0,0.0,0.3052975795564205,0.24,0.06,0.033611714526202,7.319727132859555e-05,-0.0
1586,0.033611714526202,0.03604672648290886,0.0,-0.0,0.0024350119567068604,0.0,0.0,0.30587589489613837,0.24,0.06,0.033611714526202,0.0024350119567068604,-0.0
1587,0.033611714526202,0.040630145884960125,0.0,-0.0,0.007018431358758015,0.0,0.0,0.3075427723438434,0.24,0.06,0.033611714526202,0.007018431358758015,-0.0
1588,0.033611714526202,0.049956407722950784,0.0,-0.0,0.016344693196748784,0.0,0.0,0.31142463697807127,0.24,0.06,0.033611714526202,0.016344693196748784,-0.0
1589,0.0252087858946515,0.04691864649941126,0.0,-0.0,0.021709860604759657,0.0,0.0,0.3165807288717017,0.24,0.06,0.0252087858946515,0.021709860604759657,-0.0
1590,0.0252087858946515,0.033312293577981086,0.0,-0.0,0.00810350768332957,0.0,0.0,0.31850531194649245,0.24,0.06,0.0252087858946515,0.00810350768332957,-0.0
1591,0.01307122231574525,0.021890738527424396,0.0,-0.0,0.00881951621167909,0.0,0.0,0.32059994704676625,0.24,0.06,0.01307122231574525,0.00881951621167909,-0.0
1592,0.01307122231574525,0.014983541502182356,0.0,-0.0,0.0019123191864371062,0.0,0.0,0.32105412285354507,0.24,0.06,0.01307122231574525,0.0019123191864371062,-0.0
1593,0.0457492781051085,0.0323139618185912,0.013435316286517306,0.0,0.0,0.0,0.0,0.32105412285354507,0.24,0.06,0.0323139618185912,0.0,0.0
1594,0.0457492781051085,0.02897225430853852,0.016777023796569982,0.0,0.0,0.0,0.0,0.32105412285354507,0.24,0.06,0.02897225430853852,0.0,0.0
1595,0.01307122231574525,0.008856921413046599,0.004214300902698651,0.0,0.0,0.0,0.0,0.32105412285354507,0.24,0.06,0.008856921413046599,0.0,0.0
1596,0.01307122231574525,0.009301063833655221,0.0037701584820900285,0.0,0.0,0.0,0.0,0.32105412285354507,0.24,0.06,0.009301063833655221,0.0,0.0
1597,0.017739515999939975,0.007710158499132987,0.010029357500806989,0.0,0.0,0.0,0.0,0.32105412285354507,0.24,0.06,0.007710158499132987,0.0,0.0
1598,0.017739515999939975,0.007196518978105354,0.010542997021834621,0.0,0.0,0.0,0.0,0.32105412285354507,0.24,0.06,0.007196518978105354,0.0,0.0
1599,0.0420146431577525,0.01380311873013285,0.028211524427619653,0.0,0.0,0.0,0.0,0.32105412285354507,0.24,0.06,0.01380311873013285,0.0,0.0
1600,0.0420146431577525,0.012134448379932465,0.029880194777820036,0.0,0.0,0.0,0.0,0.32105412285354507,0.24,0.06,0.012134448379932466,0.0,0.0
1601,0.01307122231574525,0.003840842539309056,0.009230379776436193,0.0,0.0,0.0,0.0,0.32105412285354507,0.24,0.06,0.0038408425393090563,0.0,0.0
1602,0.01307122231574525,0.0032907136318128054,0.009780508683932444,0.0,0.0,0.0,0.0,0.32105412285354507,0.24,0.06,0.003290713631812806,0.0,0.0
1603,0.02987707957884625,0.006737676050134397,0.02313940352871185,0.0,0.0,0.0,0.0,0.32105412285354507,0.24,0.06,0.006737676050134398,0.0,0.0
1604,0.02987707957884625,0.004488658378070904,0.025388421200775346,0.0,0.0,0.0,0.0,0.32105412285354507,0.24,0.06,0.004488658378070904,0.0,0.0
1605,0.03081073831568525,0.001663895813160005,0.029146842502525243,0.0,0.0,0.0,0.0,0.32105412285354507,0.24,0.06,0.0016638958131600066,0.0,0.0
1606,0.03081073831568525,0.0007168206965889066,0.03009391761909634,0.0,0.0,0.0,0.0,0.32105412285354507,0.24,0.06,0.000716820696588908,0.0,0.0
1607,0.01307122231574525,4.206008721109152e-05,0.013029162228534159,0.0,0.0,0.0,0.0,0.32105412285354507,0.24,0.06,4.2060087211090794e-05,0.0,0.0
1608,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.32105412285354507,0.24,0.06,0.0,0.0,0.0
1609,0.03921366694723575,0.0,0.03921366694723575,0.0,0.0,0.0,0.0,0.32105412285354507,0.24,0.06,0.0,0.0,0.0
1610,0.03921366694723575,0.0,0.03921366694723575,0.0,0.0,0.0,0.0,0.32105412285354507,0.24,0.06,0.0,0.0,0.0
1611,0.020540492210456826,0.0,0.020540492210456826,0.0,0.0,0.0,0.0,0.32105412285354507,0.24,0.06,0.0,0.0,0.0
1612,0.020540492210456826,0.0,0.020540492210456826,0.0,0.0,0.0,0.0,0.32105412285354507,0.24,0.06,0.0,0.0,0.0
1613,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.32105412285354507,0.24,0.06,0.0,0.0,0.0
1614,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.32105412285354507,0.24,0.06,0.0,0.0,0.0
1615,0.04668293684194725,0.0,0.04668293684194725,0.0,0.0,0.0,0.0,0.32105412285354507,0.24,0.06,0.0,0.0,0.0
1616,0.04668293684194725,0.0,0.04668293684194725,0.0,0.0,0.0,0.0,0.32105412285354507,0.24,0.06,0.0,0.0,0.0
1617,0.0261424446314905,0.0,0.0261424446314905,0.0,0.0,0.0,0.0,0.32105412285354507,0.24,0.06,0.0,0.0,0.0
1618,0.0261424446314905,0.0,0.0261424446314905,0.0,0.0,0.0,0.0,0.32105412285354507,0.24,0.06,0.0,0.0,0.0
1619,0.05695318294717575,0.0,0.05695318294717575,0.0,0.0,0.0,0.0,0.32105412285354507,0.24,0.06,0.0,0.0,0.0
1620,0.05695318294717575,0.0,0.05695318294717575,0.0,0.0,0.0,0.0,0.32105412285354507,0.24,0.06,0.0,0.0,0.0
1621,0.102702461052284,0.0,0.102702461052284,0.0,0.0,0.0,0.0,0.32105412285354507,0.24,0.06,0.0,0.0,0.0
1622,0.102702461052284,0.0,0.102702461052284,0.0,0.0,0.0,0.0,0.32105412285354507,0.24,0.06,0.0,0.0,0.0
1623,0.07282538147343776,0.0,0.07282538147343776,0.0,0.0,0.0,0.0,0.32105412285354507,0.24,0.06,0.0,0.0,0.0
1624,0.07282538147343776,0.0,0.07282538147343776,0.0,0.0,0.0,0.0,0.32105412285354507,0.24,0.06,0.0,0.0,0.0
1625,0.21100687452560174,0.0,0.21100687452560174,0.0,0.0,0.0,0.0,0.32105412285354507,0.14,0.06,0.0,0.0,0.0
1626,0.21100687452560174,0.0,0.21100687452560174,0.0,0.0,0.0,0.0,0.32105412285354507,0.14,0.06,0.0,0.0,0.0
1627,0.0588205004208535,0.0,0.0588205004208535,0.0,0.0,0.0,0.0,0.32105412285354507,0.14,0.06,0.0,0.0,0.0
1628,0.0588205004208535,0.0,0.0588205004208535,0.0,0.0,0.0,0.0,0.32105412285354507,0.14,0.06,0.0,0.0,0.0
1629,0.0793609926313105,0.0,0.0793609926313105,0.0,0.0,0.0,0.0,0.32105412285354507,0.14,0.06,0.0,0.0,0.0
1630,0.0793609926313105,0.0,0.0793609926313105,0.0,0.0,0.0,0.0,0.32105412285354507,0.14,0.06,0.0,0.0,0.0
1631,0.06628977031556525,0.0,0.06628977031556525,0.0,0.0,0.0,0.0,0.32105412285354507,0.14,0.06,0.0,0.0,0.0
1632,0.06628977031556525,0.0,0.06628977031556525,0.0,0.0,0.0,0.0,0.32105412285354507,0.14,0.06,0.0,0.0,0.0
1633,0.03828000821039675,0.0,0.03828000821039675,0.0,0.0,0.0,0.0,0.32105412285354507,0.14,0.06,0.0,0.0,0.0
1634,0.03828000821039675,0.0,0.03828000821039675,0.0,0.0,0.0,0.0,0.32105412285354507,0.14,0.06,0.0,0.0,0.0
1635,0.03267805578936325,0.0,0.03267805578936325,0.0,0.0,0.0,0.0,0.32105412285354507,0.14,0.06,0.0,0.0,0.0
1636,0.03267805578936325,0.0,0.03267805578936325,0.0,0.0,0.0,0.0,0.32105412285354507,0.14,0.06,0.0,0.0,0.0
1637,0.06628977031556525,0.0,0.06628977031556525,0.0,0.0,0.0,0.0,0.32105412285354507,0.14,0.06,0.0,0.0,0.0
1638,0.06628977031556525,0.0,0.06628977031556525,0.0,0.0,0.0,0.0,0.32105412285354507,0.14,0.06,0.0,0.0,0.0
1639,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,0.32105412285354507,0.14,0.06,0.0,0.0,0.0
1640,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,0.32105412285354507,0.14,0.06,0.0,0.0,0.0
1641,0.0438819606314305,0.0,0.0438819606314305,0.0,0.0,0.0,0.0,0.32105412285354507,0.14,0.06,0.0,0.0,0.0
1642,0.0438819606314305,0.0,0.0438819606314305,0.0,0.0,0.0,0.0,0.32105412285354507,0.14,0.06,0.0,0.0,0.0
1643,0.05415220673665875,0.0,0.05415220673665875,0.0,0.0,0.0,0.0,0.32105412285354507,0.14,0.06,0.0,0.0,0.0
1644,0.05415220673665875,0.0,0.05415220673665875,0.0,0.0,0.0,0.0,0.32105412285354507,0.14,0.06,0.0,0.0,0.0
1645,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,0.32105412285354507,0.14,0.06,0.0,0.0,0.0
1646,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,0.32105412285354507,0.14,0.06,0.0,0.0,0.0
1647,0.05508586547349775,0.0,0.05508586547349775,0.0,0.0,0.0,0.0,0.32105412285354507,0.14,0.06,0.0,0.0,0.0
1648,0.05508586547349775,0.0,0.05508586547349775,0.0,0.0,0.0,0.0,0.32105412285354507,0.14,0.06,0.0,0.0,0.0
1649,0.0448156193682695,0.0,0.0448156193682695,0.0,0.0,0.0,0.0,0.32105412285354507,0.14,0.06,0.0,0.0,0.0
1650,0.0448156193682695,0.0,0.0448156193682695,0.0,0.0,0.0,0.0,0.32105412285354507,0.14,0.06,0.0,0.0,0.0
1651,0.02334146842097365,0.0,0.02334146842097365,0.0,0.0,0.0,0.0,0.32105412285354507,0.14,0.06,0.0,0.0,0.0
1652,0.02334146842097365,0.0,0.02334146842097365,0.0,0.0,0.0,0.0,0.32105412285354507,0.14,0.06,0.0,0.0,0.0
1653,0.0438819606314305,0.0,0.0438819606314305,0.0,0.0,0.0,0.0,0.32105412285354507,0.14,0.06,0.0,0.0,0.0
1654,0.0438819606314305,0.0,0.0438819606314305,0.0,0.0,0.0,0.0,0.32105412285354507,0.14,0.06,0.0,0.0,0.0
1655,0.0158721985262621,0.0,0.0158721985262621,0.0,0.0,0.0,0.0,0.32105412285354507,0.14,0.06,0.0,0.0,0.0
1656,0.0158721985262621,0.0,0.0158721985262621,0.0,0.0,0.0,0.0,0.32105412285354507,0.14,0.06,0.0,0.0,0.0
1657,0.0224078096841347,0.0,0.0224078096841347,0.0,0.0,0.0,0.0,0.32105412285354507,0.14,0.06,0.0,0.0,0.0
1658,0.0224078096841347,0.0,0.0224078096841347,0.0,0.0,0.0,0.0,0.32105412285354507,0.14,0.06,0.0,0.0,0.0
1659,0.07469269894711575,0.0,0.07469269894711575,0.0,0.0,0.0,0.0,0.32105412285354507,0.14,0.06,0.0,0.0,0.0
