t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
1494,0.9384756595577824,0.19723684889222282,0.7412388106655596,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.19723684889222282,0.0,0.0
1495,0.898119623607155,0.20581970037889122,0.6922999232282638,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.2058197003788912,0.0,0.0
1496,0.898119623607155,0.21522211595943164,0.6828975076477234,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.21522211595943164,0.0,0.0
1497,1.1232430006258625,0.2211957950443408,0.9020472055815216,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.22119579504434084,0.0,0.0
1498,1.1232430006258625,0.14643023155039006,0.9768127690754724,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.14643023155039003,0.0,0.0
1499,0.961818856823345,0.11442943923104154,0.8473894175923035,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.11442943923104154,0.0,0.0
1500,0.961818856823345,0.1830334777712723,0.7787853790520727,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.18303347777127232,0.0,0.0
1501,0.9859533884762075,0.2505220520640181,0.7354313364121894,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.2505220520640181,0.0,0.0
1502,0.9859533884762075,0.25808154216248175,0.7278718463137257,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.2580815421624818,0.0,0.0
1503,1.0528177614179024,0.2553833730846943,0.7974343883332081,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.2553833730846943,0.0,0.0
1504,1.0528177614179024,0.2861380319671068,0.7666797294507957,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.28613803196710674,0.0,0.0
1505,0.868841754737125,0.12117030630047569,0.7476714484366493,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.12117030630047565,0.0,0.0
1506,0.868841754737125,0.08639627726195324,0.7824454774751718,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0863962772619532,0.0,0.0
1507,0.644509593411495,0.04050546508896166,0.6040041283225334,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.04050546508896169,0.0,0.0
1508,0.644509593411495,0.04953025755098847,0.5949793358605066,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0495302575509885,0.0,0.0
1509,0.8712155600753275,0.04893491524682892,0.8222806448284986,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.048934915246828914,0.0,0.0
1510,0.8712155600753275,0.00786881309460368,0.8633467469807239,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.007868813094603633,0.0,0.0
1511,0.65914858719362,0.0,0.65914858719362,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1512,0.65914858719362,0.0,0.65914858719362,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1513,0.64688351744392,0.0,0.64688351744392,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1514,0.64688351744392,0.0,0.64688351744392,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1515,0.0569732272244185,0.0,0.0569732272244185,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1516,0.0569732272244185,0.0,0.0569732272244185,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1517,0.112759512214995,0.0,0.112759512214995,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1518,0.112759512214995,0.0,0.112759512214995,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1519,0.09060325718327675,0.0,0.09060325718327675,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1520,0.09060325718327675,0.0,0.09060325718327675,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1521,0.12581587678725775,0.0,0.12581587678725775,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1522,0.12581587678725775,0.0,0.12581587678725775,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1523,0.11513339668267925,0.0,0.11513339668267925,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1524,0.11513339668267925,0.0,0.11513339668267925,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1525,0.060138406514664,0.0,0.060138406514664,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1526,0.060138406514664,0.0,0.060138406514664,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1527,0.042729920418314,0.0,0.042729920418314,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1528,0.042729920418314,0.0,0.042729920418314,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1529,0.051434163466489,0.0,0.051434163466489,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1530,0.051434163466489,0.0,0.051434163466489,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1531,0.08189901413510176,0.0,0.08189901413510176,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1532,0.08189901413510176,0.0,0.08189901413510176,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1533,0.10563785881194275,0.0,0.10563785881194275,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1534,0.10563785881194275,0.0,0.10563785881194275,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1535,0.10365962175553925,0.0,0.10365962175553925,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1536,0.10365962175553925,0.0,0.10365962175553925,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1537,0.07240347626436525,0.0,0.07240347626436525,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1538,0.07240347626436525,0.0,0.07240347626436525,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1539,0.07675559778845276,0.0,0.07675559778845276,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1540,0.07675559778845276,0.0,0.07675559778845276,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1541,0.05301675311161175,0.0,0.05301675311161175,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1542,0.05301675311161175,0.0,0.05301675311161175,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1543,0.06290793839362875,0.0,0.06290793839362875,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1544,0.06290793839362875,0.0,0.06290793839362875,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1545,0.053808047934173,0.0,0.053808047934173,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1546,0.053808047934173,0.0,0.053808047934173,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1547,0.047477689353682,0.0,0.047477689353682,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1548,0.047477689353682,0.0,0.047477689353682,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1549,0.07042523920796175,0.0,0.07042523920796175,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1550,0.07042523920796175,0.0,0.07042523920796175,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1551,0.0609297013372255,0.0,0.0609297013372255,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1552,0.0609297013372255,0.0,0.0609297013372255,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1553,0.05301675311161175,0.0,0.05301675311161175,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1554,0.05301675311161175,0.0,0.05301675311161175,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1555,0.045103804885998,0.0,0.045103804885998,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1556,0.045103804885998,0.0,0.045103804885998,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1557,0.0581601694582605,0.0,0.0581601694582605,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1558,0.0581601694582605,0.0,0.0581601694582605,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1559,0.08071207190125974,0.0,0.08071207190125974,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1560,0.08071207190125974,0.0,0.08071207190125974,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1561,0.1436200102948885,0.0,0.1436200102948885,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1562,0.1436200102948885,0.0,0.1436200102948885,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1563,0.274579303428795,0.0,0.274579303428795,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1564,0.274579303428795,0.0,0.274579303428795,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1565,0.111572569981153,0.0,0.111572569981153,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1566,0.111572569981153,0.0,0.111572569981153,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1567,0.5293762758582975,0.0,0.5293762758582975,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1568,0.5293762758582975,0.0,0.5293762758582975,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1569,0.13135494054518726,0.0038199358877318533,0.1275350046574554,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0038199358877318568,0.0,0.0
1570,0.13135494054518726,0.008791536978091515,0.12256340356709575,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.008791536978091513,0.0,0.0
1571,0.0795251296674175,0.009554359600448668,0.06997077006696883,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.009554359600448661,0.0,0.0
1572,0.0795251296674175,0.011177448914953456,0.06834768075246404,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.011177448914953453,0.0,0.0
1573,0.06923829697411975,0.012043464011317112,0.05719483296280264,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.01204346401131711,0.0,0.0
1574,0.06923829697411975,0.013717237446238954,0.05552105952788079,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.013717237446238956,0.0,0.0
1575,0.0921858468283995,0.02190237895837471,0.07028346787002479,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.021902378958374713,0.0,0.0
1576,0.0921858468283995,0.022949996761993576,0.06923585006640592,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.02294999676199358,0.0,0.0
1577,0.0557862849905765,0.014777834461150299,0.0410084505294262,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.014777834461150302,0.0,0.0
1578,0.0557862849905765,0.017893783531994466,0.037892501458582036,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.017893783531994466,0.0,0.0
1579,0.05618193240185725,0.03630651194159089,0.019875420460266364,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.03630651194159089,0.0,0.0
1580,0.05618193240185725,0.06036210408878478,0.0,-0.0,0.004180171686927414,0.0,0.0,0.18099279077564526,0.24,0.06,0.05618193240185725,0.004180171686927414,-0.0
1581,0.08110771931254025,0.16776633890311232,0.0,-0.0,0.08665861959057207,0.0,0.0,0.20157421292840613,0.24,0.06,0.08110771931254025,0.08665861959057207,-0.0
1582,0.08110771931254025,0.1853625440920305,0.0,-0.0,0.10425482477949026,0.0,0.0,0.22633473381353508,0.24,0.06,0.08110771931254025,0.10425482477949026,-0.0
1583,0.8055381293674725,0.6632505297515129,0.0,0.0,0.0,0.1422875996159596,0.0,0.18889062865144046,0.24,0.06,0.6632505297515129,0.0,0.0
1584,0.8055381293674725,0.7530039390025747,0.01874980148942406,0.0,0.0,0.033784388875473755,0.0,0.18,0.24,0.06,0.7530039390025747,0.0,0.0
1585,0.8027685974885075,0.8045168115166461,0.0,-0.0,0.0017482140281386283,0.0,0.0,0.18041520083168291,0.24,0.06,0.8027685974885075,0.0017482140281386283,-0.0
1586,0.8027685974885075,0.8609254383669901,0.0,-0.0,0.058156840878482496,0.0,0.0,0.1942274505403225,0.24,0.06,0.8027685974885075,0.058156840878482496,-0.0
1587,0.7964382389080175,0.9627417789106745,0.0,-0.0,0.166303540002657,0.0,0.0,0.23372454129095355,0.24,0.06,0.7964382389080175,0.166303540002657,-0.0
1588,0.7964382389080175,1.1837299569476503,0.0,-0.0,0.3872917180396327,0.0,0.0,0.3257063243253663,0.24,0.06,0.7964382389080175,0.3872917180396327,-0.0
1589,0.64213574850855,1.1951444355477563,0.0,-0.0,0.5530086870392062,0.0,0.0,0.4570458874971778,0.24,0.06,0.64213574850855,0.5530086870392062,-0.0
1590,0.64213574850855,0.8485539391158041,0.0,-0.0,0.20641819060725397,0.0,0.0,0.5060702077664005,0.24,0.06,0.64213574850855,0.20641819060725397,-0.0
1591,0.32957429359681,0.5519472098487547,0.0,-0.0,0.22237291625194466,0.0,0.0,0.5588837753762375,0.24,0.06,0.32957429359681,0.22237291625194466,-0.0
1592,0.32957429359681,0.37779099665467564,0.0,-0.0,0.04821670305786552,0.0,0.0,0.5703352423524806,0.24,0.06,0.32957429359681,0.04821670305786552,-0.0
1593,0.49139408481061,0.34708503286040987,0.1443090519502001,0.0,0.0,0.0,0.0,0.5703352423524806,0.24,0.06,0.34708503286040987,0.0,0.0
1594,0.49139408481061,0.311191672973192,0.18020241183741798,0.0,0.0,0.0,0.0,0.5703352423524806,0.24,0.06,0.311191672973192,0.0,0.0
1595,0.3647869132007925,0.24717573802072257,0.0,0.0,0.0,0.11761117518006992,0.0,0.5393849330945675,0.24,0.06,0.24717573802072257,0.0,0.0
1596,0.3647869132007925,0.2595707029843423,0.10521621021645017,0.0,0.0,0.0,0.0,0.5393849330945675,0.24,0.06,0.2595707029843423,0.0,0.0
1597,0.384569283764825,0.16714605583009615,0.21742322793472887,0.0,0.0,0.0,0.0,0.5393849330945675,0.24,0.06,0.16714605583009615,0.0,0.0
1598,0.384569283764825,0.15601102921969862,0.2285582545451264,0.0,0.0,0.0,0.0,0.5393849330945675,0.24,0.06,0.15601102921969862,0.0,0.0
1599,0.4862506684639625,0.15974848778826503,0.24384251169675256,0.0,0.0,0.08265966897894492,0.0,0.517632388626424,0.24,0.06,0.15974848778826498,0.0,0.0
1600,0.4862506684639625,0.14043636200906,0.34581430645490246,0.0,0.0,0.0,0.0,0.517632388626424,0.24,0.06,0.14043636200906,0.0,0.0
1601,0.36359997096695,0.10684006453621217,0.25675990643073787,0.0,0.0,0.0,0.0,0.517632388626424,0.24,0.06,0.10684006453621214,0.0,0.0
1602,0.36359997096695,0.09153722215759473,0.27206274880935527,0.0,0.0,0.0,0.0,0.517632388626424,0.24,0.06,0.09153722215759474,0.0,0.0
1603,0.378238925184335,0.08529787326494387,0.2929410519193911,0.0,0.0,0.0,0.0,0.517632388626424,0.24,0.06,0.08529787326494387,0.0,0.0
1604,0.378238925184335,0.05682567855940228,0.0,0.0,0.0,0.3214132466249327,0.0,0.4330499553040733,0.24,0.06,0.05682567855940229,0.0,0.0
1605,0.48506372623012,0.026195266563255586,0.0,0.0,0.0,0.4588684596668644,0.0,0.31229509749700374,0.24,0.06,0.026195266563255604,0.0,0.0
1606,0.48506372623012,0.011285147228986556,0.47377857900113346,0.0,0.0,0.0,0.0,0.31229509749700374,0.24,0.06,0.011285147228986547,0.0,0.0
1607,0.274183656017515,0.0008822578489894726,0.2733013981685255,0.0,0.0,0.0,0.0,0.31229509749700374,0.24,0.06,0.0008822578489894872,0.0,0.0
1608,0.274183656017515,0.0,0.274183656017515,0.0,0.0,0.0,0.0,0.31229509749700374,0.24,0.06,0.0,0.0,0.0
1609,0.10959433292474975,0.0,0.10959433292474975,0.0,0.0,0.0,0.0,0.31229509749700374,0.24,0.06,0.0,0.0,0.0
1610,0.10959433292474975,0.0,0.10959433292474975,0.0,0.0,0.0,0.0,0.31229509749700374,0.24,0.06,0.0,0.0,0.0
1611,0.0846685460140665,0.0,0.0846685460140665,0.0,0.0,0.0,0.0,0.31229509749700374,0.24,0.06,0.0,0.0,0.0
1612,0.0846685460140665,0.0,0.0846685460140665,0.0,0.0,0.0,0.0,0.31229509749700374,0.24,0.06,0.0,0.0,0.0
1613,0.11750728115036325,0.0,0.11750728115036325,0.0,0.0,0.0,0.0,0.31229509749700374,0.24,0.06,0.0,0.0,0.0
1614,0.11750728115036325,0.0,0.11750728115036325,0.0,0.0,0.0,0.0,0.31229509749700374,0.24,0.06,0.0,0.0,0.0
1615,0.12700281902109975,0.0,0.12700281902109975,0.0,0.0,0.0,0.0,0.31229509749700374,0.24,0.06,0.0,0.0,0.0
1616,0.12700281902109975,0.0,0.12700281902109975,0.0,0.0,0.0,0.0,0.31229509749700374,0.24,0.06,0.0,0.0,0.0
1617,0.09574667352992575,0.0,0.09574667352992575,0.0,0.0,0.0,0.0,0.31229509749700374,0.24,0.06,0.0,0.0,0.0
1618,0.09574667352992575,0.0,0.09574667352992575,0.0,0.0,0.0,0.0,0.31229509749700374,0.24,0.06,0.0,0.0,0.0
1619,0.0985162054088905,0.0,0.0985162054088905,0.0,0.0,0.0,0.0,0.31229509749700374,0.24,0.06,0.0,0.0,0.0
1620,0.0985162054088905,0.0,0.0985162054088905,0.0,0.0,0.0,0.0,0.31229509749700374,0.24,0.06,0.0,0.0,0.0
1621,0.0921858468283995,0.0,0.0921858468283995,0.0,0.0,0.0,0.0,0.31229509749700374,0.24,0.06,0.0,0.0,0.0
1622,0.0921858468283995,0.0,0.0921858468283995,0.0,0.0,0.0,0.0,0.31229509749700374,0.24,0.06,0.0,0.0,0.0
1623,0.0458950997085595,0.0,0.0458950997085595,0.0,0.0,0.0,0.0,0.31229509749700374,0.24,0.06,0.0,0.0,0.0
1624,0.0458950997085595,0.0,0.0458950997085595,0.0,0.0,0.0,0.0,0.31229509749700374,0.24,0.06,0.0,0.0,0.0
1625,0.0419386255957525,0.0,0.0419386255957525,0.0,0.0,0.0,0.0,0.31229509749700374,0.14,0.06,0.0,0.0,0.0
1626,0.0419386255957525,0.0,0.0419386255957525,0.0,0.0,0.0,0.0,0.31229509749700374,0.14,0.06,0.0,0.0,0.0
1627,0.08506419342534725,0.0,0.08506419342534725,0.0,0.0,0.0,0.0,0.31229509749700374,0.14,0.06,0.0,0.0,0.0
1628,0.08506419342534725,0.0,0.08506419342534725,0.0,0.0,0.0,0.0,0.31229509749700374,0.14,0.06,0.0,0.0,0.0
1629,0.09891185282017124,0.0,0.09891185282017124,0.0,0.0,0.0,0.0,0.31229509749700374,0.14,0.06,0.0,0.0,0.0
1630,0.09891185282017124,0.0,0.09891185282017124,0.0,0.0,0.0,0.0,0.31229509749700374,0.14,0.06,0.0,0.0,0.0
1631,0.3010876799846,0.0,0.3010876799846,0.0,0.0,0.0,0.0,0.31229509749700374,0.14,0.06,0.0,0.0,0.0
1632,0.3010876799846,0.0,0.3010876799846,0.0,0.0,0.0,0.0,0.31229509749700374,0.14,0.06,0.0,0.0,0.0
1633,0.262314233679095,0.0,0.262314233679095,0.0,0.0,0.0,0.0,0.31229509749700374,0.14,0.06,0.0,0.0,0.0
1634,0.262314233679095,0.0,0.262314233679095,0.0,0.0,0.0,0.0,0.31229509749700374,0.14,0.06,0.0,0.0,0.0
1635,0.08387725119150526,0.0,0.08387725119150526,0.0,0.0,0.0,0.0,0.31229509749700374,0.14,0.06,0.0,0.0,0.0
1636,0.08387725119150526,0.0,0.08387725119150526,0.0,0.0,0.0,0.0,0.31229509749700374,0.14,0.06,0.0,0.0,0.0
1637,0.0684470021515585,0.0,0.0684470021515585,0.0,0.0,0.0,0.0,0.31229509749700374,0.14,0.06,0.0,0.0,0.0
1638,0.0684470021515585,0.0,0.0684470021515585,0.0,0.0,0.0,0.0,0.31229509749700374,0.14,0.06,0.0,0.0,0.0
1639,0.061325348748506,0.0,0.061325348748506,0.0,0.0,0.0,0.0,0.31229509749700374,0.14,0.06,0.0,0.0,0.0
1640,0.061325348748506,0.0,0.061325348748506,0.0,0.0,0.0,0.0,0.31229509749700374,0.14,0.06,0.0,0.0,0.0
1641,0.0419386255957525,0.0,0.0419386255957525,0.0,0.0,0.0,0.0,0.31229509749700374,0.14,0.06,0.0,0.0,0.0
1642,0.0419386255957525,0.0,0.0419386255957525,0.0,0.0,0.0,0.0,0.31229509749700374,0.14,0.06,0.0,0.0,0.0
1643,0.0407516833619105,0.0,0.0407516833619105,0.0,0.0,0.0,0.0,0.31229509749700374,0.14,0.06,0.0,0.0,0.0
1644,0.0407516833619105,0.0,0.0407516833619105,0.0,0.0,0.0,0.0,0.31229509749700374,0.14,0.06,0.0,0.0,0.0
1645,0.027695318789648,0.0,0.027695318789648,0.0,0.0,0.0,0.0,0.31229509749700374,0.14,0.06,0.0,0.0,0.0
1646,0.027695318789648,0.0,0.027695318789648,0.0,0.0,0.0,0.0,0.31229509749700374,0.14,0.06,0.0,0.0,0.0
1647,0.03283873513629675,0.0,0.03283873513629675,0.0,0.0,0.0,0.0,0.31229509749700374,0.14,0.06,0.0,0.0,0.0
1648,0.03283873513629675,0.0,0.03283873513629675,0.0,0.0,0.0,0.0,0.31229509749700374,0.14,0.06,0.0,0.0,0.0
1649,0.04431251006343675,0.0,0.04431251006343675,0.0,0.0,0.0,0.0,0.31229509749700374,0.14,0.06,0.0,0.0,0.0
1650,0.04431251006343675,0.0,0.04431251006343675,0.0,0.0,0.0,0.0,0.31229509749700374,0.14,0.06,0.0,0.0,0.0
1651,0.0482689841762435,0.0,0.0482689841762435,0.0,0.0,0.0,0.0,0.31229509749700374,0.14,0.06,0.0,0.0,0.0
1652,0.0482689841762435,0.0,0.0482689841762435,0.0,0.0,0.0,0.0,0.31229509749700374,0.14,0.06,0.0,0.0,0.0
1653,0.0621166435710675,0.0,0.0621166435710675,0.0,0.0,0.0,0.0,0.31229509749700374,0.14,0.06,0.0,0.0,0.0
1654,0.0621166435710675,0.0,0.0621166435710675,0.0,0.0,0.0,0.0,0.31229509749700374,0.14,0.06,0.0,0.0,0.0
1655,0.02611272914452525,0.0,0.02611272914452525,0.0,0.0,0.0,0.0,0.31229509749700374,0.14,0.06,0.0,0.0,0.0
1656,0.02611272914452525,0.0,0.02611272914452525,0.0,0.0,0.0,0.0,0.31229509749700374,0.14,0.06,0.0,0.0,0.0
1657,0.0332343825475775,0.0,0.0332343825475775,0.0,0.0,0.0,0.0,0.31229509749700374,0.14,0.06,0.0,0.0,0.0
1658,0.0332343825475775,0.0,0.0332343825475775,0.0,0.0,0.0,0.0,0.31229509749700374,0.14,0.06,0.0,0.0,0.0
1659,0.081503366723821,0.0,0.081503366723821,0.0,0.0,0.0,0.0,0.31229509749700374,0.14,0.06,0.0,0.0,0.0
1660,0.081503366723821,0.0,0.081503366723821,0.0,0.0,0.0,0.0,0.31229509749700374,0.14,0.06,0.0,0.0,0.0
1661,0.17012838685069426,0.0,0.17012838685069426,0.0,0.0,0.0,0.0,0.31229509749700374,0.14,0.06,0.0,0.0,0.0
1662,0.17012838685069426,0.0,0.17012838685069426,0.0,0.0,0.0,0.0,0.31229509749700374,0.14,0.06,0.0,0.0,0.0
1663,0.140454831004643,0.0,0.140454831004643,0.0,0.0,0.0,0.0,0.31229509749700374,0.14,0.06,0.0,0.0,0.0
1664,0.140454831004643,0.0,0.140454831004643,0.0,0.0,0.0,0.0,0.31229509749700374,0.14,0.06,0.0,0.0,0.0
1665,0.09614232094120626,0.0027903558021822286,0.09335196513902402,0.0,0.0,0.0,0.0,0.31229509749700374,0.24,0.06,0.0027903558021822317,0.0,0.0
1666,0.09614232094120626,0.007385079056685342,0.08875724188452092,0.0,0.0,0.0,0.0,0.31229509749700374,0.24,0.06,0.00738507905668534,0.0,0.0
1667,0.1637980282702035,0.028973411346792995,0.13482461692341052,0.0,0.0,0.0,0.0,0.31229509749700374,0.24,0.06,0.028973411346792988,0.0,0.0
1668,0.1637980282702035,0.04266002000570273,0.12113800826450077,0.0,0.0,0.0,0.0,0.31229509749700374,0.24,0.06,0.04266002000570274,0.0,0.0
1669,0.0684470021515585,0.025545582003098595,0.0429014201484599,0.0,0.0,0.0,0.0,0.31229509749700374,0.24,0.06,0.025545582003098595,0.0,0.0
1670,0.0684470021515585,0.045483466593414824,0.02296353555814367,0.0,0.0,0.0,0.0,0.31229509749700374,0.24,0.06,0.045483466593414824,0.0,0.0
1671,0.03996038853934925,0.027318565051460846,0.0,0.0,0.0,0.012641823487888407,0.0,0.3089683018422963,0.24,0.06,0.027318565051460846,0.0,0.0
1672,0.03996038853934925,0.030499429249456818,0.009460959289892434,0.0,0.0,0.0,0.0,0.3089683018422963,0.24,0.06,0.030499429249456818,0.0,0.0
1673,0.05736887463569925,0.039194464525384186,0.018174410110315065,0.0,0.0,0.0,0.0,0.3089683018422963,0.24,0.06,0.039194464525384186,0.0,0.0
1674,0.05736887463569925,0.04344353034962217,0.013925344286077078,0.0,0.0,0.0,0.0,0.3089683018422963,0.24,0.06,0.04344353034962217,0.0,0.0
1675,0.0534124005228925,0.04687661855355467,0.00653578196933783,0.0,0.0,0.0,0.0,0.3089683018422963,0.24,0.06,0.04687661855355467,0.0,0.0
1676,0.0534124005228925,0.041703700348699684,0.011708700174192815,0.0,0.0,0.0,0.0,0.3089683018422963,0.24,0.06,0.041703700348699684,0.0,0.0
1677,0.0431255678295945,0.030137860331791607,0.012987707497802894,0.0,0.0,0.0,0.0,0.3089683018422963,0.24,0.06,0.030137860331791607,0.0,0.0
1678,0.0431255678295945,0.036608623642587254,0.006516944187007247,0.0,0.0,0.0,0.0,0.3089683018422963,0.24,0.06,0.036608623642587254,0.0,0.0
1679,0.77507327869886,0.26107510305008313,0.5139981756487768,0.0,0.0,0.0,0.0,0.3089683018422963,0.24,0.06,0.2610751030500832,0.0,0.0
1680,0.77507327869886,0.2849937316981342,0.0,0.0,0.0,0.4900795470007258,0.0,0.18000000000000002,0.24,0.06,0.2849937316981342,0.0,0.0
1681,0.776655907908725,0.24309700826718111,0.5335588996415439,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.24309700826718106,0.0,0.0
1682,0.776655907908725,0.2587403271234801,0.5179155807852449,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.25874032712348005,0.0,0.0
1683,0.662313766483865,0.3802362181070469,0.2820775483768181,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.3802362181070469,0.0,0.0
1684,0.662313766483865,0.3463631345197887,0.3159506319640763,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.3463631345197887,0.0,0.0
1685,0.349356664160845,0.41757558877859846,0.0,-0.0,0.06821892461775347,0.0,0.0,0.19620199459671644,0.24,0.06,0.349356664160845,0.06821892461775347,-0.0
1686,0.349356664160845,0.302938871091365,0.0,0.0,0.0,0.04641779306947996,0.0,0.18398678589422174,0.24,0.06,0.302938871091365,0.0,0.0
1687,0.4383773316989975,0.3347407917275785,0.09645617476043909,0.0,0.0,0.007180365210979939,0.0,0.18209721610185858,0.24,0.06,0.3347407917275785,0.0,0.0
