t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
1251,0.1210681078518895,0.0,0.1210681078518895,0.0,0.0,0.0,0.0,1.1311866506143031,0.27,0.06
1252,0.1210681078518895,0.0,0.1210681078518895,0.0,0.0,0.0,0.0,1.1311866506143031,0.27,0.06
1253,0.1210681078518895,0.0,0.12106810785188937,0.0,0.0,0.0,0.0,1.1311866506143031,0.27,0.06
1254,0.1210681078518895,0.0,0.1210681078518895,0.0,0.0,0.0,0.0,1.1311866506143031,0.27,0.06
1255,0.2987137955169175,0.0,0.29871379551691746,0.0,0.0,0.0,0.0,1.1311866506143031,0.27,0.06
1256,0.2987137955169175,0.0,0.29871379551691746,0.0,0.0,5.551115123125783e-17,0.0,1.1311866506143031,0.27,0.06
1257,0.090207609771996,0.0,0.090207609771996,0.0,0.0,0.0,0.0,1.1311866506143031,0.27,0.06
1258,0.090207609771996,0.0,0.090207609771996,0.0,0.0,0.0,0.0,1.1311866506143031,0.27,0.06
1259,0.0633035858049095,0.0,0.0633035858049095,0.0,0.0,0.0,0.0,1.1311866506143031,0.27,0.06
1260,0.0633035858049095,0.0,0.0633035858049095,0.0,0.0,0.0,0.0,1.1311866506143031,0.27,0.06
1261,0.047477689353682,0.0,0.0,0.0,0.0,0.047477689353682,0.0,1.1186925218370183,0.27,0.06
1262,0.047477689353682,0.0,0.047477689353682,0.0,0.0,0.0,0.0,1.1186925218370183,0.27,0.06
1263,0.0633035858049095,0.0,0.0,0.0,0.0,0.0633035858049095,0.0,1.1020336834673052,0.27,0.06
1264,0.0633035858049095,0.0,0.0633035858049095,0.0,0.0,0.0,0.0,1.1020336834673052,0.27,0.06
1265,0.0621166435710675,0.0,0.062116643571067165,0.0,0.0,0.0,0.0,1.1020336834673052,0.27,0.06
1266,0.0621166435710675,0.0,0.0621166435710675,0.0,0.0,0.0,0.0,1.1020336834673052,0.27,0.06
1267,0.08189901413510176,0.0,0.08189901413510176,0.0,0.0,0.0,0.0,1.1020336834673052,0.27,0.06
1268,0.08189901413510176,0.0,0.08189901413510176,0.0,0.0,0.0,0.0,1.1020336834673052,0.27,0.06
1269,0.05499499016801525,0.0,0.0,0.0,0.0,0.05499499016801525,0.0,1.087561317633617,0.27,0.06
1270,0.05499499016801525,0.0,0.0,0.0,0.0,0.05499499016801525,0.0,1.0730889517999287,0.27,0.06
1271,0.0534124005228925,0.0,0.0,0.0,0.0,0.0534124005228925,0.0,1.0590330569254833,0.27,0.06
1272,0.0534124005228925,0.0,0.0,6.938893903907228e-18,0.0,0.053412400522892506,0.0,1.044977162051038,0.27,0.06
1273,0.04787333676496275,0.0,0.04787333676496275,0.0,0.0,0.0,0.0,1.044977162051038,0.27,0.06
1274,0.04787333676496275,0.0,0.0,0.0,0.0,0.04787333676496275,0.0,1.0323789155339425,0.27,0.06
1275,0.08427289860278575,0.0,0.08427289860278575,0.0,0.0,0.0,0.0,1.0323789155339425,0.27,0.06
1276,0.08427289860278575,0.0,0.08427289860278575,0.0,0.0,0.0,0.0,1.0323789155339425,0.27,0.06
1277,0.33511335735474,0.0,0.3351133573547398,0.0,0.0,0.0,0.0,1.0323789155339425,0.27,0.06
1278,0.33511335735474,0.0,0.33511335735474,0.0,0.0,0.0,0.0,1.0323789155339425,0.27,0.06
1279,0.22670596666383225,0.0,0.22670596666383225,0.0,0.0,0.0,0.0,1.0323789155339425,0.27,0.06
1280,0.22670596666383225,0.0,0.22670596666383225,0.0,0.0,0.0,0.0,1.0323789155339425,0.27,0.06
1281,0.214440896914131,0.017151734219735176,0.19728916269439584,0.0,0.0,0.0,0.0,1.0323789155339425,0.27,0.06
1282,0.214440896914131,0.028768468202780402,0.18567242871135062,0.0,0.0,0.0,0.0,1.0323789155339425,0.27,0.06
1283,0.12502458196469626,0.02072073861417495,0.10430384335052131,0.0,0.0,0.0,0.0,1.0323789155339425,0.27,0.06
1284,0.12502458196469626,0.028394513912235447,0.09663006805246081,0.0,0.0,0.0,0.0,1.0323789155339425,0.27,0.06
1285,0.24292751052634026,0.05333815694968708,0.18958935357665319,0.0,0.0,0.0,0.0,1.0323789155339425,0.27,0.06
1286,0.24292751052634026,0.05087047625865829,0.19205703426768198,0.0,0.0,0.0,0.0,1.0323789155339425,0.27,0.06
1287,0.0621166435710675,0.017637618233808376,0.0,-6.938893903907228e-18,0.0,0.044479025337259115,0.0,1.0206739088662427,0.27,0.06
1288,0.0621166435710675,0.023407210713487815,0.0,0.0,0.0,0.03870943285757968,0.0,1.0104872160089848,0.27,0.06
1289,0.05776452204698,0.019064871513131975,0.0,0.0,0.0,0.03869965053384802,0.0,1.0003030974474458,0.27,0.06
1290,0.05776452204698,0.03220620089753003,0.025558321149449892,0.0,0.0,0.0,0.0,1.0003030974474458,0.27,0.06
1291,0.0545993427567345,0.10061950877458667,0.0,0.0,0.04602016601785217,0.0,0.0,1.0112328868766858,0.27,0.06
1292,0.0545993427567345,0.08030433420723013,0.0,0.0,0.02570499145049563,0.0,0.0,1.0173378223461784,0.27,0.06
1293,0.03363002995885825,0.059981090122029124,0.0,0.0,0.026351060163170875,0.0,0.0,1.0235961991349316,0.27,0.06
1294,0.03363002995885825,0.10694330990513154,0.0,0.0,0.07331327994627329,0.0,0.0,1.0410081031221714,0.27,0.06
1295,0.0356082670152615,0.22745913857250932,0.0,0.0,0.19185087155724784,0.0,0.0,1.0865726851170179,0.27,0.06
1296,0.0356082670152615,0.15069801737160365,0.0,0.0,0.11508975035634215,0.0,0.0,1.113906500826649,0.27,0.06
1297,0.049060278998805,0.1022218602965059,0.0,0.0,0.0531615812977009,0.0,0.0,1.126532376384853,0.27,0.06
1298,0.049060278998805,0.13167327967666803,0.0,0.0,0.08261300067786304,0.0,0.0,1.1461529640458454,0.27,0.06
1299,0.030069203257332,0.12307341706652651,0.0,0.0,0.09300421380919452,0.0,0.0,1.1682414648255293,0.27,0.06
1300,0.030069203257332,0.12317928007138819,0.0,0.0,0.0931100768140562,0.0,0.0,1.1903551080688675,0.27,0.06
1301,0.05499499016801525,0.2687412219844565,0.0,0.0,0.21374623181644126,0.0,0.0,1.2411198381252724,0.27,0.06
1302,0.05499499016801525,0.1473186949758433,0.0,0.0,0.09232370480782805,0.0,0.0,1.2630467180171314,0.27,0.06
1303,0.07438171332076875,0.12875651239274177,0.0,-0.0,0.054374799071973026,0.0,0.0,1.275960732796725,0.27,0.06
1304,0.07438171332076875,0.08043358727576409,0.0,0.0,0.006051873954995346,0.0,0.0,1.2773980528610365,0.27,0.06
1305,0.06053405392594475,0.0410810305687463,0.01945302335719923,0.0,0.0,-8.43769498715119e-16,0.0,1.2773980528610367,0.27,0.06
1306,0.06053405392594475,0.033976543319900764,0.026557510606043985,0.0,0.0,0.0,0.0,1.2773980528610367,0.27,0.06
1307,0.03996038853934925,0.029767815741376432,0.0,0.0,0.0,0.01019257279797282,0.0,1.2747157968615699,0.27,0.06
1308,0.03996038853934925,0.04419798032434178,0.0,1.3877787807814457e-16,0.004237591784992389,0.0,0.0,1.2757222249105056,0.27,0.06
1309,0.04787333676496275,0.043123277040216366,0.0,0.0,0.0,0.004750059724746382,0.0,1.274472209193467,0.27,0.06
1310,0.04787333676496275,0.025293930016998114,0.0,0.0,0.0,0.022579406747964634,0.0,1.2685302600492658,0.27,0.06
1311,0.0395647411280685,0.01544475898980874,0.0,0.0,0.0,0.024119982138259763,0.0,1.2621828963286712,0.27,0.06
1312,0.0395647411280685,0.019563242723779066,0.0,0.0,0.0,0.020001498404289435,0.0,1.2569193441170161,0.27,0.06
1313,0.03481697219270025,0.006791255414654211,0.0,0.0,0.0,0.028025716778046043,0.0,1.2495441554912146,0.27,0.06
1314,0.03481697219270025,0.007558889677845148,0.0,0.0,0.0,0.027258082514855106,0.0,1.242370975882042,0.27,0.06
1315,0.043916862652156,0.015381610530457642,0.028535252121698357,0.0,0.0,0.0,0.0,1.242370975882042,0.27,0.06
1316,0.043916862652156,0.006212290964478615,0.0,0.0,0.0,0.03770457168767752,0.0,1.2324487201747585,0.27,0.06
1317,0.05618193240185725,0.007487005850677466,0.04869492655117979,0.0,0.0,0.0,0.0,1.2324487201747585,0.27,0.06
1318,0.05618193240185725,0.0015593825989126957,0.054622549802944675,0.0,0.0,0.0,0.0,1.2324487201747585,0.27,0.06
1319,0.04549945229727875,2.9739890359446426e-05,0.045469712406919306,0.0,0.0,0.0,0.0,1.2324487201747585,0.27,0.06
1320,0.04549945229727875,0.0,0.0,0.0,0.0,0.04549945229727875,0.0,1.2204751800965272,0.27,0.06
1321,0.56617144554266,0.0,0.56617144554266,0.0,0.0,0.0,0.0,1.2204751800965272,0.27,0.06
1322,0.56617144554266,0.0,0.56617144554266,0.0,0.0,0.0,0.0,1.2204751800965272,0.27,0.06
1323,0.10365962175553925,0.0,0.10365962175553925,0.0,0.0,0.0,0.0,1.2204751800965272,0.27,0.06
1324,0.10365962175553925,0.0,0.10365962175553925,0.0,0.0,0.0,0.0,1.2204751800965272,0.27,0.06
1325,0.0858554882479085,0.0,0.0858554882479085,0.0,0.0,0.0,0.0,1.2204751800965272,0.27,0.06
1326,0.0858554882479085,0.0,0.0858554882479085,0.0,0.0,0.0,0.0,1.2204751800965272,0.27,0.06
1327,0.0945597312960835,0.0,0.0945597312960835,0.0,0.0,0.0,0.0,1.2204751800965272,0.27,0.06
1328,0.0945597312960835,0.0,0.09455973129608353,0.0,0.0,0.0,0.0,1.2204751800965272,0.27,0.06
1329,0.10959433292474975,0.0,0.10959433292474975,0.0,0.0,0.0,0.0,1.2204751800965272,0.27,0.06
1330,0.10959433292474975,0.0,0.10959433292474975,0.0,0.0,0.0,0.0,1.2204751800965272,0.27,0.06
1331,0.09297714165096076,0.0,0.09297714165096076,0.0,0.0,0.0,0.0,1.2204751800965272,0.27,0.06
1332,0.09297714165096076,0.0,0.09297714165096076,0.0,0.0,0.0,0.0,1.2204751800965272,0.27,0.06
1333,0.07873383484485624,0.0,0.07873383484485624,0.0,0.0,0.0,0.0,1.2204751800965272,0.27,0.06
1334,0.07873383484485624,0.0,0.07873383484485624,0.0,0.0,0.0,0.0,1.2204751800965272,0.27,0.06
1335,0.05222545828905025,0.0,0.05222545828905025,0.0,0.0,0.0,0.0,1.2204751800965272,0.27,0.06
1336,0.05222545828905025,0.0,0.05222545828905025,0.0,0.0,0.0,0.0,1.2204751800965272,0.27,0.06
1337,0.0407516833619105,0.0,0.0,0.0,0.0,0.0407516833619105,0.0,1.2097510528960245,0.27,0.06
1338,0.0407516833619105,0.0,0.0,0.0,0.0,0.0407516833619105,0.0,1.1990269256955217,0.27,0.06
1339,0.03046485066861275,0.0,0.0,0.0,0.0,0.03046485066861275,0.0,1.1910098597300973,0.27,0.06
1340,0.03046485066861275,0.0,0.030464850668613153,0.0,0.0,0.0,0.0,1.1910098597300973,0.27,0.06
1341,0.17210662390709774,0.0,0.17210662390709774,0.0,0.0,0.0,0.0,1.1910098597300973,0.27,0.06
1342,0.17210662390709774,0.0,0.17210662390709774,0.0,0.0,0.0,0.0,1.1910098597300973,0.27,0.06
1343,0.073986065909488,0.0,0.073986065909488,0.0,0.0,0.0,0.0,1.1910098597300973,0.27,0.06
1344,0.073986065909488,0.0,0.073986065909488,0.0,0.0,0.0,0.0,1.1910098597300973,0.27,0.06
1345,0.04629074711984,0.0,0.0,0.0,0.0,0.04629074711984,0.0,1.1788280841722447,0.27,0.06
1346,0.04629074711984,0.0,0.0,0.0,0.0,0.04629074711984,0.0,1.166646308614392,0.27,0.06
1347,0.04470815747471725,0.0,0.0,0.0,0.0,0.04470815747471725,0.0,1.1548810040157822,0.27,0.06
1348,0.04470815747471725,0.0,0.0,6.938893903907228e-18,0.0,0.04470815747471726,0.0,1.1431156994171725,0.27,0.06
1349,0.038773446305507,0.0,0.0,0.0,0.0,0.038773446305507,0.0,1.1329121609157233,0.27,0.06
1350,0.038773446305507,0.0,0.0,0.0,0.0,0.038773446305507,0.0,1.1227086224142742,0.27,0.06
1351,0.030069203257332,0.0,0.0,0.0,0.0,0.030069203257332,0.0,1.1147956741886604,0.27,0.06
1352,0.030069203257332,0.0,0.0,6.938893903907228e-18,0.0,0.030069203257332006,0.0,1.1068827259630467,0.27,0.06
1353,0.0344213247814195,0.0,0.0344213247814195,0.0,0.0,0.0,0.0,1.1068827259630467,0.27,0.06
1354,0.0344213247814195,0.0,0.0344213247814195,0.0,0.0,0.0,0.0,1.1068827259630467,0.27,0.06
1355,0.0597427591033835,0.0,0.05974275910338367,0.0,0.0,0.0,0.0,1.1068827259630467,0.27,0.06
1356,0.0597427591033835,0.0,0.0597427591033835,0.0,0.0,0.0,0.0,1.1068827259630467,0.27,0.06
1357,0.06172099615978675,0.0,0.06172099615978675,0.0,0.0,0.0,0.0,1.1068827259630467,0.27,0.06
1358,0.06172099615978675,0.0,0.06172099615978675,0.0,0.0,0.0,0.0,1.1068827259630467,0.27,0.06
1359,0.04985157382136625,0.0,0.0,0.0,0.0,0.04985157382136625,0.0,1.0937638907468976,0.27,0.06
1360,0.04985157382136625,0.0,0.04985157382136625,0.0,0.0,0.0,0.0,1.0937638907468976,0.27,0.06
1361,0.089020667538154,0.0,0.089020667538154,0.0,0.0,0.0,0.0,1.0937638907468976,0.27,0.06
1362,0.089020667538154,0.0,0.089020667538154,0.0,0.0,0.0,0.0,1.0937638907468976,0.27,0.06
1363,0.119089870795486,0.0,0.119089870795486,0.0,0.0,0.0,0.0,1.0937638907468976,0.27,0.06
1364,0.119089870795486,0.0,0.119089870795486,0.0,0.0,0.0,0.0,1.0937638907468976,0.27,0.06
1365,0.09258149423968025,0.0,0.09258149423968025,0.0,0.0,0.0,0.0,1.0937638907468976,0.27,0.06
1366,0.09258149423968025,0.0,0.09258149423968025,0.0,0.0,0.0,0.0,1.0937638907468976,0.27,0.06
1367,0.20534100645467526,0.0,0.20534100645467568,0.0,0.0,0.0,0.0,1.0937638907468976,0.27,0.06
1368,0.20534100645467526,0.0,0.20534100645467526,0.0,0.0,0.0,0.0,1.0937638907468976,0.27,0.06
1369,0.25479693286476,0.0,0.2547969328647599,0.0,0.0,1.1102230246251565e-16,0.0,1.0937638907468976,0.27,0.06
1370,0.25479693286476,0.0,0.2547969328647599,0.0,0.0,1.1102230246251565e-16,0.0,1.0937638907468976,0.27,0.06
1371,0.154302490399467,0.0,0.154302490399467,0.0,0.0,0.0,0.0,1.0937638907468976,0.27,0.06
1372,0.154302490399467,0.0,0.154302490399467,0.0,0.0,0.0,0.0,1.0937638907468976,0.27,0.06
1373,0.08625113565918925,0.0,0.08625113565918925,0.0,0.0,0.0,0.0,1.0937638907468976,0.27,0.06
1374,0.08625113565918925,0.0,0.08625113565918925,0.0,0.0,0.0,0.0,1.0937638907468976,0.27,0.06
1375,0.3711172717812825,0.0,0.3711172717812825,0.0,0.0,0.0,0.0,1.0937638907468976,0.27,0.06
1376,0.3711172717812825,0.0,0.3711172717812825,0.0,0.0,0.0,0.0,1.0937638907468976,0.27,0.06
1377,0.20969312797876274,0.008807662931535603,0.20088546504722715,0.0,0.0,0.0,0.0,1.0937638907468976,0.27,0.06
1378,0.20969312797876274,0.016649783087573984,0.19304334489118877,0.0,0.0,0.0,0.0,1.0937638907468976,0.27,0.06
1379,0.2488622216955505,0.03716381331997353,0.21169840837557707,0.0,0.0,0.0,0.0,1.0937638907468976,0.27,0.06
1380,0.2488622216955505,0.04583309469051441,0.2030291270050361,0.0,0.0,0.0,0.0,1.0937638907468976,0.27,0.06
1381,0.10563785881194275,0.033432894462712866,0.07220496434922996,0.0,0.0,0.0,0.0,1.0937638907468976,0.27,0.06
1382,0.10563785881194275,0.05155137222688074,0.05408648658506201,0.0,0.0,0.0,0.0,1.0937638907468976,0.27,0.06
1383,0.31256145491174,0.09358045415502665,0.21898100075671334,0.0,0.0,0.0,0.0,1.0937638907468976,0.27,0.06
1384,0.31256145491174,0.09959147087795506,0.21296998403378492,0.0,0.0,0.0,0.0,1.0937638907468976,0.27,0.06
1385,0.160632848979958,0.051058858114146226,0.10957399086581177,0.0,0.0,0.0,0.0,1.0937638907468976,0.27,0.06
1386,0.160632848979958,0.06695580994337658,0.09367703903658142,0.0,0.0,0.0,0.0,1.0937638907468976,0.27,0.06
1387,0.1748761557860625,0.1623405911572137,0.0,0.0,0.0,0.012535564628848805,0.0,1.090465057949832,0.27,0.06
1388,0.1748761557860625,0.22245410289749115,0.0,0.0,0.04757794711142865,0.0,0.0,1.1017648203887964,0.27,0.06
1389,0.05539063757929575,0.10595965403749168,0.0,0.0,0.05056901645819593,0.0,0.0,1.113774961797618,0.27,0.06
1390,0.05539063757929575,0.11643524241791539,0.0,0.0,0.06104460483861964,0.0,0.0,1.1282730554467901,0.27,0.06
1391,1.268445640130615,0.8589950284731255,0.4094506116574895,0.0,0.0,0.0,0.0,1.1282730554467901,0.27,0.06
1392,1.268445640130615,0.8240175637129514,0.4444280764176636,0.0,0.0,0.0,0.0,1.1282730554467901,0.27,0.06
1393,1.309197283927785,0.8011770599571896,0.5080202239705954,0.0,0.0,-0.0,0.0,1.1282730554467901,0.27,0.06
1394,1.309197283927785,0.952065168099874,0.3571321158279108,0.0,0.0,0.0,0.0,1.1282730554467901,0.27,0.06
1395,1.38080946536959,1.1051470106488646,0.27566245472072537,0.0,0.0,-0.0,0.0,1.1282730554467901,0.27,0.06
1396,1.38080946536959,1.2322804323998182,0.1485290329697717,0.0,0.0,0.0,0.0,1.1282730554467901,0.27,0.06
1397,1.4053396048689926,1.2572019901392346,0.14813761472975795,0.0,0.0,0.0,0.0,1.1282730554467901,0.27,0.06
1398,1.4053396048689926,0.8495553571812402,0.5557842476877524,0.0,0.0,0.0,0.0,1.1282730554467901,0.27,0.06
1399,1.349157712031875,0.7425032955634849,0.60665441646839,0.0,0.0,0.0,0.0,1.1282730554467901,0.27,0.06
1400,1.349157712031875,0.5713583641753306,0.7777993478565444,0.0,0.0,0.0,0.0,1.1282730554467901,0.27,0.06
1401,1.429869783933135,0.530429947656451,0.8994398362766839,0.0,0.0,0.0,0.0,1.1282730554467901,0.27,0.06
1402,1.429869783933135,0.4891812983416356,0.9406884855914993,0.0,0.0,0.0,0.0,1.1282730554467901,0.27,0.06
1403,1.465478011383655,0.5795393581835472,0.8859386532001078,0.0,0.0,0.0,0.0,1.1282730554467901,0.27,0.06
1404,1.465478011383655,0.47091503198294266,0.9945629794007123,0.0,0.0,0.0,0.0,1.1282730554467901,0.27,0.06
1405,0.9760621636294475,0.34530766209496233,0.6307545015344855,0.0,0.0,0.0,0.0,1.1282730554467901,0.27,0.06
1406,0.9760621636294475,0.3107505281170738,0.6653116355123737,0.0,0.0,0.0,0.0,1.1282730554467901,0.27,0.06
1407,1.0191877314590425,0.29949673611084354,0.7196909953481994,0.0,0.0,0.0,0.0,1.1282730554467901,0.27,0.06
1408,1.0191877314590425,0.25922949578907845,0.7599582356699641,0.0,0.0,-0.0,0.0,1.1282730554467901,0.27,0.06
1409,1.015231257346235,0.23206090670390345,0.7831703506423315,0.0,0.0,0.0,0.0,1.1282730554467901,0.27,0.06
1410,1.015231257346235,0.12421224859863805,0.8910190087475969,0.0,0.0,0.0,0.0,1.1282730554467901,0.27,0.06
1411,0.9175063467599075,0.1045076575543122,0.8129986892055953,0.0,0.0,0.0,0.0,1.1282730554467901,0.27,0.06
1412,0.9175063467599075,0.09400826958825019,0.8234980771716573,0.0,0.0,0.0,0.0,1.1282730554467901,0.27,0.06
1413,1.0271006796846576,0.04819591929087472,0.9789047603937828,0.0,0.0,0.0,0.0,1.1282730554467901,0.27,0.06
1414,1.0271006796846576,0.01869156408642738,1.0084091155982302,0.0,0.0,0.0,0.0,1.1282730554467901,0.27,0.06
1415,0.9171107389133675,0.0,0.9171107389133675,0.0,0.0,0.0,0.0,1.1282730554467901,0.27,0.06
1416,0.9171107389133675,0.0,0.9171107389133675,0.0,0.0,0.0,0.0,1.1282730554467901,0.27,0.06
1417,0.7157261670067575,0.0,0.7157261670067575,0.0,0.0,0.0,0.0,1.1282730554467901,0.27,0.06
1418,0.7157261670067575,0.0,0.7157261670067578,0.0,0.0,0.0,0.0,1.1282730554467901,0.27,0.06
1419,0.06290793839362875,0.0,0.06290793839362875,0.0,0.0,0.0,0.0,1.1282730554467901,0.27,0.06
1420,0.06290793839362875,0.0,0.06290793839362875,0.0,0.0,0.0,0.0,1.1282730554467901,0.27,0.06
1421,0.064094880627471,0.0,0.064094880627471,0.0,0.0,0.0,0.0,1.1282730554467901,0.27,0.06
1422,0.064094880627471,0.0,0.0,0.0,0.0,0.064094880627471,0.0,1.1114059815974557,0.27,0.06
1423,0.0973292631750485,0.0,0.0973292631750485,0.0,0.0,0.0,0.0,1.1114059815974557,0.27,0.06
1424,0.0973292631750485,0.0,0.0973292631750485,0.0,0.0,0.0,0.0,1.1114059815974557,0.27,0.06
1425,0.09693361576376774,0.0,0.09693361576376774,0.0,0.0,0.0,0.0,1.1114059815974557,0.27,0.06
1426,0.09693361576376774,0.0,0.09693361576376774,0.0,0.0,0.0,0.0,1.1114059815974557,0.27,0.06
1427,0.08110771931254025,0.0,0.08110771931254025,0.0,0.0,0.0,0.0,1.1114059815974557,0.27,0.06
1428,0.08110771931254025,0.0,0.08110771931254025,0.0,0.0,0.0,0.0,1.1114059815974557,0.27,0.06
1429,0.1123638648037145,0.0,0.1123638648037145,0.0,0.0,0.0,0.0,1.1114059815974557,0.27,0.06
1430,0.1123638648037145,0.0,0.11236386480371419,0.0,0.0,0.0,0.0,1.1114059815974557,0.27,0.06
1431,0.21048442280132426,0.0,0.21048442280132426,0.0,0.0,0.0,0.0,1.1114059815974557,0.27,0.06
1432,0.21048442280132426,0.0,0.21048442280132426,0.0,0.0,0.0,0.0,1.1114059815974557,0.27,0.06
1433,0.0696339443854005,0.0,0.0696339443854005,0.0,0.0,0.0,0.0,1.1114059815974557,0.27,0.06
1434,0.0696339443854005,0.0,0.0696339443854005,0.0,0.0,0.0,0.0,1.1114059815974557,0.27,0.06
1435,0.058951464280822,0.0,0.058951464280822,0.0,0.0,0.0,0.0,1.1114059815974557,0.27,0.06
1436,0.058951464280822,0.0,0.058951464280822,0.0,0.0,0.0,0.0,1.1114059815974557,0.27,0.06
1437,0.04431251006343675,0.0,0.0,0.0,0.0,0.04431251006343675,0.0,1.0997447947386565,0.27,0.06
1438,0.04431251006343675,0.0,0.0,0.0,0.0,0.04431251006343675,0.0,1.0880836078798577,0.27,0.06
1439,0.02967355584605125,0.0,0.0,3.469446951953614e-18,0.0,0.029673555846051254,0.0,1.0802747773940546,0.27,0.06
1440,0.02967355584605125,0.0,0.0,0.0,0.0,0.02967355584605125,0.0,1.0724659469082516,0.27,0.06
1441,0.04352121524087525,0.0,0.0,0.0,0.0,0.04352121524087525,0.0,1.061012995529074,0.27,0.06
1442,0.04352121524087525,0.0,0.043521215240875044,0.0,0.0,0.0,0.0,1.061012995529074,0.27,0.06
1443,0.0506428686439275,0.0,0.0506428686439275,0.0,0.0,0.0,0.0,1.061012995529074,0.27,0.06
1444,0.0506428686439275,0.0,0.0506428686439275,0.0,0.0,0.0,0.0,1.061012995529074,0.27,0.06
1445,0.04549945229727875,0.0,0.04549945229727875,0.0,0.0,0.0,0.0,1.061012995529074,0.27,0.06
1446,0.04549945229727875,0.0,0.04549945229727875,0.0,0.0,0.0,0.0,1.061012995529074,0.27,0.06
1447,0.05222545828905025,0.0,0.0,0.0,0.0,0.05222545828905025,0.0,1.0472694538740608,0.27,0.06
1448,0.05222545828905025,0.0,0.0,0.0,0.0,0.05222545828905025,0.0,1.0335259122190474,0.27,0.06
1449,0.0308604980798935,0.0,0.0,0.0,0.0,0.0308604980798935,0.0,1.0254047285138124,0.27,0.06
1450,0.0308604980798935,0.0,0.0,0.0,0.0,0.0308604980798935,0.0,1.0172835448085773,0.27,0.06
1451,0.03283873513629675,0.0,0.0,0.0,0.0,0.03283873513629675,0.0,1.0086417724042887,0.27,0.06
1452,0.03283873513629675,0.0,0.0,6.938893903907228e-18,0.0,0.03283873513629676,0.0,1.0,0.27,0.06
1453,0.05618193240185725,0.0,0.05618193240185725,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1454,0.05618193240185725,0.0,0.05618193240185725,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1455,0.113946454448837,0.0,0.113946454448837,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1456,0.113946454448837,0.0,0.113946454448837,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1457,0.10009879505401326,0.0,0.10009879505401326,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1458,0.10009879505401326,0.0,0.10009879505401326,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1459,0.16102849639123876,0.0,0.16102849639123876,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1460,0.16102849639123876,0.0,0.16102849639123876,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1461,0.08506419342534725,0.0,0.08506419342534725,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1462,0.08506419342534725,0.0,0.08506419342534725,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1463,0.09258149423968025,0.0,0.09258149423968025,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1464,0.09258149423968025,0.0,0.09258149423968025,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1465,0.12265069749701225,0.0,0.12265069749701225,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1466,0.12265069749701225,0.0,0.12265069749701225,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1467,0.0846685460140665,0.0,0.0846685460140665,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1468,0.0846685460140665,0.0,0.0846685460140665,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1469,0.20534100645467526,0.0,0.20534100645467523,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1470,0.20534100645467526,0.0,0.20534100645467526,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1471,0.1048465639893815,0.0,0.1048465639893815,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1472,0.1048465639893815,0.0,0.1048465639893815,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1473,0.07121653403052325,0.0,0.07121653403052325,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1474,0.07121653403052325,0.0,0.07121653403052325,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1475,0.07517300814333,0.00806310308852925,0.06710990505480074,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1476,0.07517300814333,0.01590195365721494,0.05927105448611506,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1477,0.10049444246529375,0.012092490327384334,0.08840195213790941,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1478,0.10049444246529375,0.009849838228988375,0.09064460423630538,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1479,0.07438171332076875,0.005197803615238272,0.06918390970553047,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1480,0.07438171332076875,0.01279364940585264,0.06158806391491611,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1481,0.07556865555461074,0.05846926046190326,0.017099395092707415,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1482,0.07556865555461074,0.05151428945963601,0.024054366094974737,0.0,0.0,-0.0,0.0,1.0,0.27,0.06
1483,0.101681384699136,0.1043005925209744,0.0,0.0,0.0026192078218384013,0.0,0.0,1.0006220618576867,0.27,0.06
1484,0.101681384699136,0.14319343036547919,0.0,0.0,0.041512045666343186,0.0,0.0,1.010481172703443,0.27,0.06
1485,0.0534124005228925,0.16826820345021398,0.0,0.0,0.11485580292732148,0.0,0.0,1.037759425898682,0.27,0.06
