t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
1284,0.3034738594119125,0.06892238780294066,0.0,0.0,0.0,0.23455147160897186,0.0,0.35399564600971944,0.24,0.06,0.06892238780294066,0.0,0.0
1285,0.26128108144142,0.05736794198282183,0.20391313945859815,0.0,0.0,0.0,0.0,0.3539956460097195,0.24,0.06,0.05736794198282183,0.0,0.0
1286,0.2811646342346025,0.05887755906943622,0.22228707516516627,0.0,0.0,0.0,0.0,0.3539956460097195,0.24,0.06,0.0588775590694362,0.0,0.0
1287,0.1942096511518485,0.055144571364652374,0.13906507978719612,0.0,0.0,0.0,0.0,0.3539956460097195,0.24,0.06,0.05514457136465237,0.0,0.0
1288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3539956460097195,0.24,0.06,0.0,0.0,0.0
1289,0.314141975636565,0.10368087868054406,0.0,0.0,0.0,0.21046109695602094,0.0,0.2986111468107666,0.24,0.06,0.10368087868054404,0.0,0.0
1290,0.5033761989661925,0.2806538410852793,0.0,0.0,0.0,0.22272235788091316,0.0,0.24,0.24,0.06,0.2806538410852793,0.0,0.0
1291,0.3388254241268525,0.6244113209912182,0.0,-0.0,0.28558589686436564,0.0,0.0,0.30782665050528685,0.24,0.06,0.3388254241268525,0.28558589686436564,-0.0
1292,0.3188964750944175,0.46903072125957135,0.0,-0.0,0.15013424616515386,0.0,0.0,0.34348353396951087,0.24,0.06,0.3188964750944175,0.15013424616515386,-0.0
1293,0.33127300312299,0.590844429208766,0.0,-0.0,0.25957142608577577,0.0,0.0,0.4051317476648826,0.24,0.06,0.33127300312299,0.25957142608577577,-0.0
1294,0.26416374263404,0.8400392455425176,0.0,-0.0,0.5758755029084774,0.0,0.0,0.541902179605646,0.24,0.06,0.26416374263404,0.5758755029084774,-0.0
1295,0.1319729203428105,0.8430190315975876,0.0,-0.0,0.711046111254777,0.0,0.0,0.7107756310286555,0.24,0.06,0.1319729203428105,0.711046111254777,-0.0
1296,0.31224289962778,1.3214455478021394,0.0,-0.0,1.0092026481743595,0.0,0.0,0.9504612599700658,0.24,0.06,0.31224289962778,1.0092026481743595,-0.0
1297,0.4713052691413325,0.9820103424268317,0.0,-0.0,0.5107050732854992,0.0,0.0,1.071753714875372,0.24,0.06,0.4713052691413325,0.5107050732854992,-0.0
1298,0.6900879046012826,1.8521325096064738,0.0,-0.0,1.1620446050051911,0.0,0.0,1.3477393085641047,0.24,0.06,0.6900879046012826,1.1620446050051911,-0.0
1299,0.498076944637295,2.038631719436058,0.0,-0.0,1.540554774798763,0.0,0.0,1.7136210675788108,0.24,0.06,0.498076944637295,1.540554774798763,-0.0
1300,0.5698317536098875,2.3343307293773172,0.0,0.0,1.7644989757674296,0.0,0.0,2.1326895743235754,0.24,0.06,0.5698317536098875,1.7644989757674296,0.0
1301,0.349602491325715,1.7083847172378486,0.0,-0.0,1.3587822259121336,0.0,0.0,2.455400352977707,0.24,0.06,0.349602491325715,1.3587822259121336,-0.0
1302,0.1969667160825315,0.5276276889641492,0.0,-0.0,0.3306609728816178,0.0,0.0,2.5339323340370914,0.24,0.06,0.1969667160825315,0.3306609728816178,-0.0
1303,0.22658322257173624,0.39222093983279066,0.0,-0.0,0.16563771726105436,0.0,0.0,2.573271291886592,0.24,0.06,0.22658322257173624,0.16563771726105436,-0.0
1304,0.449363753501975,0.4859250623872628,0.0,-0.0,0.0365613088852878,0.0,0.0,2.5819546027468476,0.24,0.06,0.449363753501975,0.0365613088852878,-0.0
1305,0.9216193172516876,0.6254507816555881,0.0,0.0,0.0,0.29616853559609946,0.0,2.504015514432085,0.24,0.06,0.6254507816555881,0.0,0.0
1306,1.0879919944930825,0.6106679585316163,0.0,0.0,0.0,0.4773240359614662,0.0,2.3784039260211727,0.24,0.06,0.6106679585316163,0.0,0.0
1307,0.9579832181019875,0.7136333995278813,0.0,0.0,0.0,0.2443498185741062,0.0,2.3141013421858814,0.24,0.06,0.7136333995278813,0.0,0.0
1308,0.49826155601026,0.5510996077335943,0.0,-0.0,0.052838051723334334,0.0,0.0,2.3266503794701734,0.24,0.06,0.49826155601026,0.052838051723334334,-0.0
1309,0.40566836001218,0.3654173754618811,0.0,0.0,0.0,0.04025098455029891,0.0,2.3160580151148316,0.24,0.06,0.3654173754618811,0.0,0.0
1310,0.489566662985175,0.2586630836492091,0.0,0.0,0.0,0.2309035793359659,0.0,2.2552939152895775,0.24,0.06,0.2586630836492091,0.0,0.0
1311,0.420255684892415,0.1640538414304349,0.0,0.0,0.0,0.2562018434619801,0.0,2.187872377536425,0.24,0.06,0.1640538414304349,0.0,0.0
1312,0.2915089239525775,0.14413995069428456,0.0,0.0,0.0,0.14736897325829293,0.0,2.1490910687842426,0.24,0.06,0.14413995069428456,0.0,0.0
1313,0.2854349071404125,0.055675759164809484,0.0,0.0,0.0,0.22975914797560298,0.0,2.088628135106452,0.24,0.06,0.05567575916480949,0.0,0.0
1314,0.339964869732125,0.07380759390636808,0.0,0.0,0.0,0.2661572758257569,0.0,2.018586746731253,0.24,0.06,0.0738075939063681,0.0,0.0
1315,0.3198437432868475,0.11202330022544181,0.20782044306140568,0.0,0.0,0.0,0.0,2.018586746731253,0.24,0.06,0.11202330022544182,0.0,0.0
1316,0.2642530219045725,0.03738009869503631,0.2268729232095362,0.0,0.0,0.0,0.0,2.018586746731253,0.24,0.06,0.03738009869503631,0.0,0.0
1317,0.2580473559985725,0.03438831634152362,0.0,0.0,0.0,0.22365903965704886,0.0,1.95972910471624,0.24,0.06,0.03438831634152362,0.0,0.0
1318,0.372905894142685,0.010350355309936962,0.0,0.0,0.0,0.36255553883274805,0.0,1.8643197523918327,0.24,0.06,0.010350355309936943,0.0,0.0
1319,0.359007078891135,0.00023465845467168518,0.3587724204364633,0.0,0.0,0.0,0.0,1.8643197523918327,0.24,0.06,0.0002346584546716879,0.0,0.0
1320,0.4294650686290425,0.0,0.4294650686290425,0.0,0.0,0.0,0.0,1.8643197523918327,0.24,0.06,0.0,0.0,0.0
1321,0.4936689698057475,0.0,0.4936689698057475,0.0,0.0,0.0,0.0,1.8643197523918327,0.24,0.06,0.0,0.0,0.0
1322,0.719267093985675,0.0,0.719267093985675,0.0,0.0,0.0,0.0,1.8643197523918327,0.24,0.06,0.0,0.0,0.0
1323,0.42533552406492,0.0,0.42533552406492,0.0,0.0,0.0,0.0,1.8643197523918327,0.24,0.06,0.0,0.0,0.0
1324,0.55010254803017,0.0,0.55010254803017,0.0,0.0,0.0,0.0,1.8643197523918327,0.24,0.06,0.0,0.0,0.0
1325,0.5446217087442575,0.0,0.5446217087442575,0.0,0.0,0.0,0.0,1.8643197523918327,0.24,0.06,0.0,0.0,0.0
1326,0.67799132004811,0.0,0.67799132004811,0.0,0.0,0.0,0.0,1.8643197523918327,0.24,0.06,0.0,0.0,0.0
1327,0.6454331372552575,0.0,0.6454331372552575,0.0,0.0,0.0,0.0,1.8643197523918327,0.24,0.06,0.0,0.0,0.0
1328,0.4313641446378275,0.0,0.4313641446378275,0.0,0.0,0.0,0.0,1.8643197523918327,0.24,0.06,0.0,0.0,0.0
1329,0.5626046723206775,0.0,0.5626046723206775,0.0,0.0,0.0,0.0,1.8643197523918327,0.24,0.06,0.0,0.0,0.0
1330,0.8344207076849375,0.0,0.6883667946370449,0.0,0.0,0.14605391304789256,0.0,1.8258845121160716,0.24,0.06,0.0,0.0,0.0
1331,0.65138609742941,0.0,0.0,0.0,0.0,0.65138609742941,0.0,1.6544671180557005,0.24,0.06,0.0,0.0,0.0
1332,0.54408905953701,0.0,0.0,0.0,0.0,0.54408905953701,0.0,1.5112857865985925,0.24,0.06,0.0,0.0,0.0
1333,0.513811281162675,0.0,0.0,0.0,0.0,0.513811281162675,0.0,1.3760722915557833,0.24,0.06,0.0,0.0,0.0
1334,0.5231886309845425,0.0,0.0,0.0,0.0,0.5231886309845425,0.0,1.2383910728756407,0.24,0.06,0.0,0.0,0.0
1335,1.176130306212385,0.0,0.0,0.0,0.0,1.176130306212385,0.0,0.928883097556592,0.24,0.06,0.0,0.0,0.0
1336,0.499263299689795,0.0,0.0,0.0,0.0,0.499263299689795,0.0,0.7974980186908565,0.24,0.06,0.0,0.0,0.0
1337,0.8142526717924325,0.0,0.8142526717924325,0.0,0.0,0.0,0.0,0.7974980186908565,0.14,0.06,0.0,0.0,0.0
1338,0.6940419170402925,0.0,0.6940419170402925,0.0,0.0,0.0,0.0,0.7974980186908565,0.14,0.06,0.0,0.0,0.0
1339,0.7361469289482275,0.0,0.7361469289482275,0.0,0.0,0.0,0.0,0.7974980186908565,0.14,0.06,0.0,0.0,0.0
1340,0.59024946881829,0.0,0.59024946881829,0.0,0.0,0.0,0.0,0.7974980186908565,0.14,0.06,0.0,0.0,0.0
1341,1.348064022762375,0.0,1.348064022762375,0.0,0.0,0.0,0.0,0.7974980186908565,0.14,0.06,0.0,0.0,0.0
1342,0.5694610176559824,0.0,0.5694610176559824,0.0,0.0,0.0,0.0,0.7974980186908565,0.14,0.06,0.0,0.0,0.0
1343,0.4038419179862025,0.0,0.4038419179862025,0.0,0.0,0.0,0.0,0.7974980186908565,0.14,0.06,0.0,0.0,0.0
1344,0.42155553054305,0.0,0.42155553054305,0.0,0.0,0.0,0.0,0.7974980186908565,0.14,0.06,0.0,0.0,0.0
1345,0.270793106773075,0.0,0.270793106773075,0.0,0.0,0.0,0.0,0.7974980186908565,0.14,0.06,0.0,0.0,0.0
1346,0.304498301211075,0.0,0.304498301211075,0.0,0.0,0.0,0.0,0.7974980186908565,0.14,0.06,0.0,0.0,0.0
1347,0.37519689101703,0.0,0.37519689101703,0.0,0.0,0.0,0.0,0.7974980186908567,0.14,0.06,0.0,0.0,0.0
1348,0.25837723533715,0.0,0.25837723533715,0.0,0.0,0.0,0.0,0.7974980186908567,0.14,0.06,0.0,0.0,0.0
1349,0.1412216474867925,0.0,0.1412216474867925,0.0,0.0,0.0,0.0,0.7974980186908567,0.14,0.06,0.0,0.0,0.0
1350,0.11524440617777075,0.0,0.11524440617777075,0.0,0.0,0.0,0.0,0.7974980186908567,0.14,0.06,0.0,0.0,0.0
1351,0.13227404872986076,0.0,0.13227404872986076,0.0,0.0,0.0,0.0,0.7974980186908567,0.14,0.06,0.0,0.0,0.0
1352,0.12579903180428825,0.0,0.12579903180428825,0.0,0.0,0.0,0.0,0.7974980186908567,0.14,0.06,0.0,0.0,0.0
1353,0.228875732654055,0.0,0.228875732654055,0.0,0.0,0.0,0.0,0.7974980186908567,0.14,0.06,0.0,0.0,0.0
1354,0.229170808209205,0.0,0.229170808209205,0.0,0.0,0.0,0.0,0.7974980186908567,0.14,0.06,0.0,0.0,0.0
1355,0.17368601138518774,0.0,0.17368601138518774,0.0,0.0,0.0,0.0,0.7974980186908567,0.14,0.06,0.0,0.0,0.0
1356,0.10219147418431675,0.0,0.10219147418431675,0.0,0.0,0.0,0.0,0.7974980186908567,0.14,0.06,0.0,0.0,0.0
1357,0.08399060865947774,0.0,0.08399060865947774,0.0,0.0,0.0,0.0,0.7974980186908567,0.14,0.06,0.0,0.0,0.0
1358,0.109642510253847,0.0,0.109642510253847,0.0,0.0,0.0,0.0,0.7974980186908567,0.14,0.06,0.0,0.0,0.0
1359,0.0883516740437965,0.0,0.0883516740437965,0.0,0.0,0.0,0.0,0.7974980186908567,0.14,0.06,0.0,0.0,0.0
1360,0.089362496971182,0.0,0.089362496971182,0.0,0.0,0.0,0.0,0.7974980186908567,0.14,0.06,0.0,0.0,0.0
1361,0.22789214747022174,0.0,0.22789214747022174,0.0,0.0,0.0,0.0,0.7974980186908567,0.14,0.06,0.0,0.0,0.0
1362,0.24045933970365976,0.0,0.24045933970365976,0.0,0.0,0.0,0.0,0.7974980186908567,0.14,0.06,0.0,0.0,0.0
1363,0.1714948862372025,0.0,0.1714948862372025,0.0,0.0,0.0,0.0,0.7974980186908567,0.14,0.06,0.0,0.0,0.0
1364,0.09393541147201875,0.0,0.09393541147201875,0.0,0.0,0.0,0.0,0.7974980186908567,0.14,0.06,0.0,0.0,0.0
1365,0.08671740943065825,0.0,0.08671740943065825,0.0,0.0,0.0,0.0,0.7974980186908567,0.14,0.06,0.0,0.0,0.0
1366,0.110541355791073,0.0,0.110541355791073,0.0,0.0,0.0,0.0,0.7974980186908567,0.14,0.06,0.0,0.0,0.0
1367,0.085164858048177,0.0,0.085164858048177,0.0,0.0,0.0,0.0,0.7974980186908567,0.14,0.06,0.0,0.0,0.0
1368,0.088368319331523,0.0,0.088368319331523,0.0,0.0,0.0,0.0,0.7974980186908567,0.14,0.06,0.0,0.0,0.0
1369,0.109311117707294,0.0,0.109311117707294,0.0,0.0,0.0,0.0,0.7974980186908567,0.14,0.06,0.0,0.0,0.0
1370,0.08472602773539,0.0,0.08472602773539,0.0,0.0,0.0,0.0,0.7974980186908567,0.14,0.06,0.0,0.0,0.0
1371,0.21925929597211674,0.0,0.21925929597211674,0.0,0.0,0.0,0.0,0.7974980186908567,0.14,0.06,0.0,0.0,0.0
1372,0.25584563839476,0.0,0.25584563839476,0.0,0.0,0.0,0.0,0.7974980186908567,0.14,0.06,0.0,0.0,0.0
1373,0.17968436779859526,0.0,0.17968436779859526,0.0,0.0,0.0,0.0,0.7974980186908567,0.14,0.06,0.0,0.0,0.0
1374,0.10444312765130725,0.0,0.10444312765130725,0.0,0.0,0.0,0.0,0.7974980186908567,0.14,0.06,0.0,0.0,0.0
1375,0.0914265126492565,0.0,0.0914265126492565,0.0,0.0,0.0,0.0,0.7974980186908567,0.14,0.06,0.0,0.0,0.0
1376,0.0854674996432025,0.0,0.0854674996432025,0.0,0.0,0.0,0.0,0.7974980186908567,0.14,0.06,0.0,0.0,0.0
1377,0.10755277004019526,0.0045174992380434134,0.0,0.0,0.0,0.10303527080215184,0.0,0.770383473742922,0.24,0.06,0.004517499238043413,0.0,0.0
1378,0.10924453655638824,0.00867409368489474,0.0,0.0,0.0,0.1005704428714935,0.0,0.743917567724108,0.24,0.06,0.008674093684894746,0.0,0.0
1379,0.123951404866657,0.018510269818487524,0.0,0.0,0.0,0.10544113504816947,0.0,0.7161699006061686,0.24,0.06,0.018510269818487524,0.0,0.0
1380,0.135751400656705,0.025001411456819618,0.0,0.0,0.0,0.11074998919988538,0.0,0.6870251666061987,0.24,0.06,0.02500141145681961,0.0,0.0
1381,0.11582850445617025,0.03665809027945962,0.0,0.0,0.0,0.07917041417671064,0.0,0.6661908470860117,0.24,0.06,0.03665809027945961,0.0,0.0
1382,0.1928023677349795,0.09408773272301693,0.0,0.0,0.0,0.09871463501196256,0.0,0.6402133115565479,0.24,0.06,0.09408773272301693,0.0,0.0
1383,0.5169708594147425,0.15478033855008433,0.0,0.0,0.0,0.3621905208646582,0.0,0.5449000165921642,0.24,0.06,0.15478033855008433,0.0,0.0
1384,0.520301430168,0.16578366883071627,0.0,0.0,0.0,0.35451776133728374,0.0,0.4516058688718264,0.24,0.06,0.16578366883071627,0.0,0.0
1385,0.6003213811007425,0.19081853067510182,0.0,0.0,0.0,0.4095028504256407,0.0,0.34384196086507884,0.24,0.06,0.1908185306751018,0.0,0.0
1386,0.67664002532632,0.2820405740390202,0.0,0.0,0.0,0.39459945128729973,0.0,0.24,0.24,0.06,0.2820405740390202,0.0,0.0
1387,0.582973964873875,0.5411849183296854,0.04178904654418958,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.5411849183296854,0.0,0.0
1388,0.4079411983908225,0.5189283405450433,0.0,-0.0,0.11098714215422084,0.0,0.0,0.26635944626162744,0.24,0.06,0.4079411983908225,0.11098714215422084,-0.0
1389,0.361839804220575,0.692182328057133,0.0,-0.0,0.330342523836558,0.0,0.0,0.34481579567280995,0.24,0.06,0.361839804220575,0.330342523836558,-0.0
1390,0.5527249374510675,1.1618689528606871,0.0,-0.0,0.6091440154096195,0.0,0.0,0.4894874993325946,0.24,0.06,0.5527249374510675,0.6091440154096195,-0.0
1391,0.90126213036229,0.6103373016856961,0.29092482867659386,0.0,0.0,0.0,0.0,0.4894874993325946,0.24,0.06,0.6103373016856961,0.0,0.0
1392,1.21768602362535,0.7910427051897551,0.4266433184355949,0.0,0.0,0.0,0.0,0.4894874993325946,0.24,0.06,0.7910427051897551,0.0,0.0
1393,1.1704724215933826,0.7162829200804275,0.4541895015129551,0.0,0.0,0.0,0.0,0.4894874993325946,0.24,0.06,0.7162829200804275,0.0,0.0
1394,0.8203569527641,0.596574167792373,0.223782784971727,0.0,0.0,0.0,0.0,0.4894874993325946,0.24,0.06,0.596574167792373,0.0,0.0
1395,0.58368063299826,0.46715562350161616,0.11652500949664385,0.0,0.0,0.0,0.0,0.4894874993325946,0.24,0.06,0.46715562350161616,0.0,0.0
1396,0.5509151407128124,0.4916550507795661,0.05926008993324633,0.0,0.0,0.0,0.0,0.4894874993325946,0.24,0.06,0.4916550507795661,0.0,0.0
1397,0.404846688081685,0.36217157774118197,0.0,0.0,0.0,0.04267511034050303,0.0,0.4782572071377254,0.24,0.06,0.36217157774118197,0.0,0.0
1398,0.59705436508244,0.3609310750418334,0.23612329004060661,0.0,0.0,0.0,0.0,0.4782572071377254,0.24,0.06,0.3609310750418334,0.0,0.0
1399,0.541171594560965,0.29783152024658865,0.24334007431437632,0.0,0.0,0.0,0.0,0.4782572071377254,0.24,0.06,0.29783152024658865,0.0,0.0
1400,0.42457438045343,0.17980412617683272,0.24477025427659727,0.0,0.0,0.0,0.0,0.4782572071377254,0.24,0.06,0.17980412617683272,0.0,0.0
1401,0.415283283486145,0.15405507046679145,0.26122821301935356,0.0,0.0,0.0,0.0,0.4782572071377254,0.24,0.06,0.15405507046679145,0.0,0.0
1402,0.3338439434727325,0.11421334694007337,0.06521131736616245,0.0,0.0,0.15441927916649667,0.0,0.43762055472548944,0.24,0.06,0.11421334694007337,0.0,0.0
1403,0.2533791093953025,0.10020154877481105,0.0,0.0,0.0,0.15317756062049145,0.0,0.3973106703516759,0.24,0.06,0.10020154877481105,0.0,0.0
1404,0.354869968287135,0.11403351068225104,0.24083645760488398,0.0,0.0,0.0,0.0,0.3973106703516759,0.24,0.06,0.11403351068225104,0.0,0.0
1405,0.9288267268372224,0.3285968839759677,0.6002298428612547,0.0,0.0,0.0,0.0,0.3973106703516759,0.24,0.06,0.32859688397596776,0.0,0.0
1406,0.82727987925031,0.26338246574555263,0.5638974135047574,0.0,0.0,0.0,0.0,0.3973106703516759,0.24,0.06,0.2633824657455526,0.0,0.0
1407,0.463648436787185,0.1362469241283611,0.3274015126588239,0.0,0.0,0.0,0.0,0.3973106703516759,0.24,0.06,0.1362469241283611,0.0,0.0
1408,0.4410940719179025,0.11219188607690228,0.3289021858410002,0.0,0.0,0.0,0.0,0.3973106703516759,0.24,0.06,0.11219188607690228,0.0,0.0
1409,0.609529251629395,0.13932580362567545,0.4702034480037195,0.0,0.0,0.0,0.0,0.3973106703516759,0.24,0.06,0.13932580362567548,0.0,0.0
1410,0.9859003920351225,0.12062365466274963,0.8652767373723729,0.0,0.0,0.0,0.0,0.3973106703516759,0.24,0.06,0.1206236546627496,0.0,0.0
1411,0.3240080916344,0.03690582283701073,0.28710226879738926,0.0,0.0,0.0,0.0,0.3973106703516759,0.24,0.06,0.036905822837010716,0.0,0.0
1412,0.3085491589604925,0.03161413827731936,0.0,0.0,0.0,0.27693502068317316,0.0,0.32443303332978823,0.24,0.06,0.03161413827731935,0.0,0.0
1413,0.4962716875229675,0.023287172008830303,0.4729845155141372,0.0,0.0,0.0,0.0,0.32443303332978823,0.24,0.06,0.023287172008830292,0.0,0.0
1414,0.46774620398383,0.008512221168650335,0.45923398281517963,0.0,0.0,0.0,0.0,0.32443303332978823,0.24,0.06,0.008512221168650358,0.0,0.0
1415,0.6249200899444225,0.0,0.6249200899444225,0.0,0.0,0.0,0.0,0.32443303332978823,0.24,0.06,0.0,0.0,0.0
1416,0.6222810552357975,0.0,0.6222810552357975,0.0,0.0,0.0,0.0,0.32443303332978823,0.24,0.06,0.0,0.0,0.0
1417,1.2550910115625376,0.0,1.2550910115625376,0.0,0.0,0.0,0.0,0.32443303332978823,0.24,0.06,0.0,0.0,0.0
1418,1.236791787519315,0.0,1.236791787519315,0.0,0.0,0.0,0.0,0.32443303332978823,0.24,0.06,0.0,0.0,0.0
1419,0.8317544352327625,0.0,0.8317544352327625,0.0,0.0,0.0,0.0,0.32443303332978823,0.24,0.06,0.0,0.0,0.0
1420,0.7304133839304675,0.0,0.7304133839304675,0.0,0.0,0.0,0.0,0.32443303332978823,0.24,0.06,0.0,0.0,0.0
1421,0.8240522066393625,0.0,0.8240522066393625,0.0,0.0,0.0,0.0,0.32443303332978823,0.24,0.06,0.0,0.0,0.0
1422,0.8660361619092874,0.0,0.8660361619092874,0.0,0.0,0.0,0.0,0.32443303332978823,0.24,0.06,0.0,0.0,0.0
1423,0.8762684742371025,0.0,0.8762684742371025,0.0,0.0,0.0,0.0,0.32443303332978823,0.24,0.06,0.0,0.0,0.0
1424,0.8036027140634825,0.0,0.8036027140634825,0.0,0.0,0.0,0.0,0.32443303332978823,0.24,0.06,0.0,0.0,0.0
1425,0.56528759006058,0.0,0.56528759006058,0.0,0.0,0.0,0.0,0.32443303332978823,0.24,0.06,0.0,0.0,0.0
1426,0.5975643161700575,0.0,0.5975643161700575,0.0,0.0,0.0,0.0,0.32443303332978823,0.24,0.06,0.0,0.0,0.0
1427,0.6600522395029675,0.0,0.6600522395029675,0.0,0.0,0.0,0.0,0.32443303332978823,0.24,0.06,0.0,0.0,0.0
1428,1.206450454410025,0.0,1.206450454410025,0.0,0.0,0.0,0.0,0.32443303332978823,0.24,0.06,0.0,0.0,0.0
1429,1.156556961054105,0.0,1.156556961054105,0.0,0.0,0.0,0.0,0.32443303332978823,0.24,0.06,0.0,0.0,0.0
1430,0.9921484277644275,0.0,0.9921484277644275,0.0,0.0,0.0,0.0,0.32443303332978823,0.24,0.06,0.0,0.0,0.0
1431,0.835139481473125,0.0,0.835139481473125,0.0,0.0,0.0,0.0,0.32443303332978823,0.24,0.06,0.0,0.0,0.0
1432,0.6637247952586025,0.0,0.6637247952586025,0.0,0.0,0.0,0.0,0.32443303332978823,0.24,0.06,0.0,0.0,0.0
1433,0.636612647968235,0.0,0.636612647968235,0.0,0.0,0.0,0.0,0.32443303332978823,0.14,0.06,0.0,0.0,0.0
1434,1.2705075744131424,0.0,1.2705075744131424,0.0,0.0,0.0,0.0,0.32443303332978823,0.14,0.06,0.0,0.0,0.0
1435,1.65623941935301,0.0,1.65623941935301,0.0,0.0,0.0,0.0,0.32443303332978823,0.14,0.06,0.0,0.0,0.0
1436,1.1381941822759274,0.0,1.1381941822759274,0.0,0.0,0.0,0.0,0.32443303332978823,0.14,0.06,0.0,0.0,0.0
1437,0.5454055504753725,0.0,0.5454055504753725,0.0,0.0,0.0,0.0,0.32443303332978823,0.14,0.06,0.0,0.0,0.0
1438,0.4410365700148475,0.0,0.4410365700148475,0.0,0.0,0.0,0.0,0.32443303332978823,0.14,0.06,0.0,0.0,0.0
1439,0.284641986161445,0.0,0.284641986161445,0.0,0.0,0.0,0.0,0.32443303332978823,0.14,0.06,0.0,0.0,0.0
1440,0.2474004246855715,0.0,0.2474004246855715,0.0,0.0,0.0,0.0,0.32443303332978823,0.14,0.06,0.0,0.0,0.0
1441,0.1029798555393585,0.0,0.1029798555393585,0.0,0.0,0.0,0.0,0.32443303332978823,0.14,0.06,0.0,0.0,0.0
1442,0.06476227491952675,0.0,0.06476227491952675,0.0,0.0,0.0,0.0,0.32443303332978823,0.14,0.06,0.0,0.0,0.0
1443,0.06709866803312425,0.0,0.06709866803312425,0.0,0.0,0.0,0.0,0.32443303332978823,0.14,0.06,0.0,0.0,0.0
1444,0.080800766247908,0.0,0.080800766247908,0.0,0.0,0.0,0.0,0.32443303332978823,0.14,0.06,0.0,0.0,0.0
1445,0.05969605461879825,0.0,0.05969605461879825,0.0,0.0,0.0,0.0,0.32443303332978823,0.14,0.06,0.0,0.0,0.0
1446,0.21693500852232026,0.0,0.21693500852232026,0.0,0.0,0.0,0.0,0.32443303332978823,0.14,0.06,0.0,0.0,0.0
1447,0.210013595244085,0.0,0.210013595244085,0.0,0.0,0.0,0.0,0.32443303332978823,0.14,0.06,0.0,0.0,0.0
1448,0.2070522472367595,0.0,0.2070522472367595,0.0,0.0,0.0,0.0,0.32443303332978823,0.14,0.06,0.0,0.0,0.0
1449,0.09945862058123575,0.0,0.09945862058123575,0.0,0.0,0.0,0.0,0.32443303332978823,0.14,0.06,0.0,0.0,0.0
1450,0.05704037462244875,0.0,0.05704037462244875,0.0,0.0,0.0,0.0,0.32443303332978823,0.14,0.06,0.0,0.0,0.0
1451,0.07922854316175,0.0,0.07922854316175,0.0,0.0,0.0,0.0,0.32443303332978823,0.14,0.06,0.0,0.0,0.0
1452,0.07072885396545625,0.0,0.07072885396545625,0.0,0.0,0.0,0.0,0.32443303332978823,0.14,0.06,0.0,0.0,0.0
1453,0.05780908427381375,0.0,0.05780908427381375,0.0,0.0,0.0,0.0,0.32443303332978823,0.14,0.06,0.0,0.0,0.0
1454,0.08805962490459675,0.0,0.08805962490459675,0.0,0.0,0.0,0.0,0.32443303332978823,0.14,0.06,0.0,0.0,0.0
1455,0.05908169218089625,0.0,0.05908169218089625,0.0,0.0,0.0,0.0,0.32443303332978823,0.14,0.06,0.0,0.0,0.0
1456,0.10470793904695475,0.0,0.10470793904695475,0.0,0.0,0.0,0.0,0.32443303332978823,0.14,0.06,0.0,0.0,0.0
1457,0.2211462663171015,0.0,0.2211462663171015,0.0,0.0,0.0,0.0,0.32443303332978823,0.14,0.06,0.0,0.0,0.0
1458,0.1995089054807465,0.0,0.1995089054807465,0.0,0.0,0.0,0.0,0.32443303332978823,0.14,0.06,0.0,0.0,0.0
1459,0.11372060574681675,0.0,0.11372060574681675,0.0,0.0,0.0,0.0,0.32443303332978823,0.14,0.06,0.0,0.0,0.0
1460,0.0593692016961705,0.0,0.0593692016961705,0.0,0.0,0.0,0.0,0.32443303332978823,0.14,0.06,0.0,0.0,0.0
1461,0.06353355004372276,0.0,0.06353355004372276,0.0,0.0,0.0,0.0,0.32443303332978823,0.14,0.06,0.0,0.0,0.0
1462,0.08197501563660725,0.0,0.08197501563660725,0.0,0.0,0.0,0.0,0.32443303332978823,0.14,0.06,0.0,0.0,0.0
1463,0.056040144150889,0.0,0.056040144150889,0.0,0.0,0.0,0.0,0.32443303332978823,0.14,0.06,0.0,0.0,0.0
1464,0.07582685163366225,0.0,0.07582685163366225,0.0,0.0,0.0,0.0,0.32443303332978823,0.14,0.06,0.0,0.0,0.0
1465,0.0699646839380165,0.0,0.0699646839380165,0.0,0.0,0.0,0.0,0.32443303332978823,0.14,0.06,0.0,0.0,0.0
1466,0.05767289555605225,0.0,0.05767289555605225,0.0,0.0,0.0,0.0,0.32443303332978823,0.14,0.06,0.0,0.0,0.0
1467,0.21033136891886176,0.0,0.21033136891886176,0.0,0.0,0.0,0.0,0.32443303332978823,0.14,0.06,0.0,0.0,0.0
1468,0.20107053611107875,0.0,0.20107053611107875,0.0,0.0,0.0,0.0,0.32443303332978823,0.14,0.06,0.0,0.0,0.0
1469,0.20482026547344576,0.0,0.20482026547344576,0.0,0.0,0.0,0.0,0.32443303332978823,0.14,0.06,0.0,0.0,0.0
1470,0.18634399609713326,0.0,0.18634399609713326,0.0,0.0,0.0,0.0,0.32443303332978823,0.14,0.06,0.0,0.0,0.0
1471,0.0950551853736135,0.0,0.0950551853736135,0.0,0.0,0.0,0.0,0.32443303332978823,0.14,0.06,0.0,0.0,0.0
1472,0.610765542545075,0.0,0.610765542545075,0.0,0.0,0.0,0.0,0.32443303332978823,0.14,0.06,0.0,0.0,0.0
