t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
9559,0.01307122231574525,1.1630712223157451,0.0,1.15,0.0,0.0,0.0,0.12,0.24,0.06,0.01307122231574525,0.0,1.15
9560,0.01307122231574525,1.1630712223157451,0.0,1.15,0.0,0.0,0.0,0.12,0.24,0.06,0.01307122231574525,0.0,1.15
9561,0.02894342084200725,1.1640841603287384,0.0,1.1351407394867312,0.0,0.0,0.0,0.12,0.24,0.06,0.02894342084200725,0.0,1.1351407394867312
9562,0.02894342084200725,1.178943420842007,0.0,1.15,0.0,0.0,0.0,0.12,0.24,0.06,0.02894342084200725,0.0,1.15
9563,0.033611714526202,1.5663859335072658,0.0,1.15,0.38277421898106384,0.0,0.0,0.21090887700800265,0.24,0.06,0.033611714526202,0.38277421898106384,1.15
9564,0.033611714526202,1.183611714526202,0.0,1.15,0.0,0.0,0.0,0.21090887700800265,0.24,0.06,0.033611714526202,0.0,1.15
9565,0.0121375635789063,1.1621375635789062,0.0,1.15,0.0,0.0,0.0,0.21090887700800265,0.24,0.06,0.0121375635789063,0.0,1.15
9566,0.0121375635789063,0.0121375635789063,0.0,0.0,0.0,0.0,0.0,0.21090887700800265,0.24,0.06,0.0121375635789063,0.0,0.0
9567,0.0420146431577525,0.0420146431577525,0.0,0.0,0.0,0.0,0.0,0.21090887700800265,0.24,0.06,0.0420146431577525,0.0,0.0
9568,0.0420146431577525,0.0420146431577525,0.0,0.0,0.0,0.0,0.0,0.21090887700800265,0.24,0.06,0.0420146431577525,0.0,0.0
9569,0.019606833473617875,0.019606833473617875,0.0,0.0,0.0,0.0,0.0,0.21090887700800265,0.24,0.06,0.019606833473617875,0.0,0.0
9570,0.019606833473617875,0.019606833473617875,0.0,0.0,0.0,0.0,0.0,0.21090887700800265,0.24,0.06,0.019606833473617875,0.0,0.0
9571,0.0140048810525842,0.0140048810525842,0.0,0.0,0.0,0.0,0.0,0.21090887700800265,0.24,0.06,0.0140048810525842,0.0,0.0
9572,0.0140048810525842,0.0140048810525842,0.0,0.0,0.0,0.0,0.0,0.21090887700800265,0.24,0.06,0.0140048810525842,0.0,0.0
9573,0.04855025431562525,0.04855025431562525,0.0,0.0,0.0,0.0,0.0,0.21090887700800265,0.24,0.06,0.04855025431562525,0.0,0.0
9574,0.04855025431562525,0.04855025431562525,0.0,0.0,0.0,0.0,0.0,0.21090887700800265,0.24,0.06,0.04855025431562525,0.0,0.0
9575,0.01307122231574525,0.01307122231574525,0.0,0.0,0.0,0.0,0.0,0.21090887700800265,0.24,0.06,0.01307122231574525,0.0,0.0
9576,0.01307122231574525,0.01307122231574525,0.0,0.0,0.0,0.0,0.0,0.21090887700800265,0.24,0.06,0.01307122231574525,0.0,0.0
9577,0.0224078096841347,0.0224078096841347,0.0,0.0,0.0,0.0,0.0,0.21090887700800265,0.24,0.06,0.0224078096841347,0.0,0.0
9578,0.0224078096841347,0.0224078096841347,0.0,0.0,0.0,0.0,0.0,0.21090887700800265,0.24,0.06,0.0224078096841347,0.0,0.0
9579,0.03921366694723575,0.03921366694723575,0.0,0.0,0.0,0.0,0.0,0.21090887700800265,0.24,0.06,0.03921366694723575,0.0,0.0
9580,0.03921366694723575,0.03921366694723575,0.0,0.0,0.0,0.0,0.0,0.21090887700800265,0.24,0.06,0.03921366694723575,0.0,0.0
9581,0.01307122231574525,0.01307122231574525,0.0,0.0,0.0,0.0,0.0,0.21090887700800265,0.24,0.06,0.01307122231574525,0.0,0.0
9582,0.01307122231574525,0.01307122231574525,0.0,0.0,0.0,0.0,0.0,0.21090887700800265,0.24,0.06,0.01307122231574525,0.0,0.0
9583,0.033611714526202,0.033611714526202,0.0,0.0,0.0,0.0,0.0,0.21090887700800265,0.24,0.06,0.033611714526202,0.0,0.0
9584,0.033611714526202,0.033611714526202,0.0,0.0,0.0,0.0,0.0,0.21090887700800265,0.24,0.06,0.033611714526202,0.0,0.0
9585,0.0438819606314305,0.0,0.0,0.0,0.0,0.0438819606314305,0.0,0.1993609926313104,0.24,0.06,0.0,0.0,0.0
9586,0.0438819606314305,0.0,-5.551115123125783e-17,0.0,0.0,0.04388196063143056,0.0,0.18781310825461817,0.24,0.06,0.0,0.0,0.0
9587,0.0261424446314905,0.0,0.0,0.0,0.0,0.0261424446314905,0.0,0.18093351756212067,0.24,0.06,0.0,0.0,0.0
9588,0.0261424446314905,0.0,0.0,0.0,0.0,0.0261424446314905,0.0,0.17405392686962318,0.24,0.06,0.0,0.0,0.0
9589,0.06348879410504825,0.0,0.0,0.0,0.0,0.06348879410504825,0.0,0.15734634947355783,0.24,0.06,0.0,0.0,0.0
9590,0.06348879410504825,0.0,0.0,0.0,0.0,0.06348879410504825,0.0,0.1406387720774925,0.24,0.06,0.0,0.0,0.0
9591,0.03921366694723575,0.0,0.0,0.0,0.0,0.03921366694723575,0.0,0.13031938603874627,0.24,0.06,0.0,0.0,0.0
9592,0.03921366694723575,0.0,0.0,0.0,0.0,0.03921366694723575,0.0,0.12000000000000002,0.24,0.06,0.0,0.0,0.0
9593,0.033611714526202,0.0,0.033611714526202,0.0,0.0,0.0,0.0,0.12000000000000001,0.14,0.06,0.0,0.0,0.0
9594,0.033611714526202,0.0,0.033611714526202,0.0,0.0,0.0,0.0,0.12000000000000001,0.14,0.06,0.0,0.0,0.0
9595,0.208205898315085,0.0,0.208205898315085,0.0,0.0,0.0,0.0,0.12000000000000001,0.14,0.06,0.0,0.0,0.0
9596,0.208205898315085,0.0,0.208205898315085,0.0,0.0,0.0,0.0,0.12000000000000001,0.14,0.06,0.0,0.0,0.0
9597,0.02987707957884625,0.0,0.02987707957884625,0.0,0.0,0.0,0.0,0.12000000000000001,0.14,0.06,0.0,0.0,0.0
9598,0.02987707957884625,0.0,0.02987707957884625,0.0,0.0,0.0,0.0,0.12000000000000001,0.14,0.06,0.0,0.0,0.0
9599,0.09056489747337775,0.0,0.09056489747337775,0.0,0.0,0.0,0.0,0.12000000000000001,0.14,0.06,0.0,0.0,0.0
9600,0.09056489747337775,0.0,0.09056489747337775,0.0,0.0,0.0,0.0,0.12000000000000001,0.14,0.06,0.0,0.0,0.0
9601,0.05695318294717575,0.0,0.05695318294717575,0.0,0.0,0.0,0.0,0.12000000000000001,0.14,0.06,0.0,0.0,0.0
9602,0.05695318294717575,0.0,0.05695318294717575,0.0,0.0,0.0,0.0,0.12000000000000001,0.14,0.06,0.0,0.0,0.0
9603,0.0270761033683295,0.0,0.0270761033683295,0.0,0.0,0.0,0.0,0.12000000000000001,0.14,0.06,0.0,0.0,0.0
9604,0.0270761033683295,0.0,0.0270761033683295,0.0,0.0,0.0,0.0,0.12000000000000001,0.14,0.06,0.0,0.0,0.0
9605,0.0616214766313705,0.0,0.0616214766313705,0.0,0.0,0.0,0.0,0.12000000000000001,0.14,0.06,0.0,0.0,0.0
9606,0.0616214766313705,0.0,0.0616214766313705,0.0,0.0,0.0,0.0,0.12000000000000001,0.14,0.06,0.0,0.0,0.0
9607,0.0448156193682695,0.0,0.0448156193682695,0.0,0.0,0.0,0.0,0.12000000000000001,0.14,0.06,0.0,0.0,0.0
9608,0.0448156193682695,0.0,0.0448156193682695,0.0,0.0,0.0,0.0,0.12000000000000001,0.14,0.06,0.0,0.0,0.0
9609,0.0270761033683295,0.0,0.0270761033683295,0.0,0.0,0.0,0.0,0.12000000000000001,0.14,0.06,0.0,0.0,0.0
9610,0.0270761033683295,0.0,0.0270761033683295,0.0,0.0,0.0,0.0,0.12000000000000001,0.14,0.06,0.0,0.0,0.0
9611,0.051351230526142,0.0,0.051351230526142,0.0,0.0,0.0,0.0,0.12000000000000001,0.14,0.06,0.0,0.0,0.0
9612,0.051351230526142,0.0,0.051351230526142,0.0,0.0,0.0,0.0,0.12000000000000001,0.14,0.06,0.0,0.0,0.0
9613,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.12000000000000001,0.14,0.06,0.0,0.0,0.0
9614,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.12000000000000001,0.14,0.06,0.0,0.0,0.0
9615,0.07375904021027675,0.0,0.07375904021027675,0.0,0.0,0.0,0.0,0.12000000000000001,0.14,0.06,0.0,0.0,0.0
9616,0.07375904021027675,0.0,0.07375904021027675,0.0,0.0,0.0,0.0,0.12000000000000001,0.14,0.06,0.0,0.0,0.0
9617,0.051351230526142,0.0,0.051351230526142,0.0,0.0,0.0,0.0,0.12000000000000001,0.14,0.06,0.0,0.0,0.0
9618,0.051351230526142,0.0,0.051351230526142,0.0,0.0,0.0,0.0,0.12000000000000001,0.14,0.06,0.0,0.0,0.0
9619,0.05601952421033675,0.0,0.05601952421033675,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
9620,0.05601952421033675,0.0,0.05601952421033675,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
9621,0.018673174736778923,0.0,0.018673174736778923,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
9622,0.018673174736778923,0.0,0.018673174736778923,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
9623,0.0242751271578126,0.0,0.0242751271578126,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
9624,0.0242751271578126,0.0,0.0242751271578126,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
9625,0.13351319936796924,0.0,0.13351319936796924,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
9626,0.13351319936796924,0.0,0.13351319936796924,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
9627,0.08402928631550526,0.0,0.08402928631550526,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
9628,0.08402928631550526,0.0,0.08402928631550526,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
9629,0.086830262526022,0.0,0.086830262526022,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
9630,0.086830262526022,0.0,0.086830262526022,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
9631,0.07375904021027675,0.07375904021027675,0.0,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.07375904021027675,0.0,0.0
9632,0.07375904021027675,0.07375904021027675,0.0,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.07375904021027675,0.0,0.0
9633,0.02894342084200725,0.02894342084200725,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.02894342084200725,0.0,0.0
9634,0.02894342084200725,0.02894342084200725,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.02894342084200725,0.0,0.0
9635,0.0588205004208535,0.0588205004208535,0.0,0.0,-0.0,0.0,0.0,0.12,0.24,0.06,0.0588205004208535,-0.0,0.0
9636,0.0588205004208535,0.0588205004208535,0.0,0.0,-0.0,0.0,0.0,0.12,0.24,0.06,0.0588205004208535,-0.0,0.0
9637,0.05508586547349775,0.5147173108455105,0.0,0.0,0.45963144537201284,0.0,0.0,0.22916246827585304,0.24,0.06,0.05508586547349775,0.45963144537201284,0.0
9638,0.05508586547349775,0.05508586547349775,0.0,0.0,-0.0,0.0,0.0,0.22916246827585304,0.24,0.06,0.05508586547349775,-0.0,0.0
9639,0.033611714526202,0.033611714526202,0.0,0.0,0.0,0.0,0.0,0.22916246827585304,0.24,0.06,0.033611714526202,0.0,0.0
9640,0.033611714526202,0.033611714526202,0.0,0.0,0.0,0.0,0.0,0.22916246827585304,0.24,0.06,0.033611714526202,0.0,0.0
9641,0.06628977031556525,0.06628977031556525,0.0,0.0,0.0,0.0,0.0,0.22916246827585304,0.24,0.06,0.06628977031556525,0.0,0.0
9642,0.06628977031556525,1.216289770315565,0.0,1.15,0.0,0.0,0.0,0.22916246827585304,0.24,0.06,0.06628977031556525,0.0,1.15
9643,0.034545373263041,1.1845453732630409,0.0,1.15,0.0,0.0,0.0,0.22916246827585304,0.24,0.06,0.034545373263041,0.0,1.15
9644,0.034545373263041,1.1845453732630409,0.0,1.15,0.0,0.0,0.0,0.22916246827585304,0.24,0.06,0.034545373263041,0.0,1.15
9645,0.08029465136814926,1.2302946513681492,0.0,1.15,0.0,0.0,0.0,0.22916246827585304,0.24,0.06,0.08029465136814926,0.0,1.15
9646,0.08029465136814926,1.2302946513681492,0.0,1.15,0.0,0.0,0.0,0.22916246827585304,0.24,0.06,0.08029465136814926,0.0,1.15
9647,0.0774936751576325,1.2274936751576324,0.0,1.15,0.0,0.0,0.0,0.22916246827585304,0.24,0.06,0.0774936751576325,0.0,1.15
9648,0.0774936751576325,1.2274936751576324,0.0,1.15,0.0,0.0,0.0,0.22916246827585304,0.24,0.06,0.0774936751576325,0.0,1.15
9649,0.03921366694723575,1.1892136669472357,0.0,1.15,0.0,0.0,0.0,0.22916246827585304,0.24,0.06,0.03921366694723575,0.0,1.15
9650,0.03921366694723575,0.03921366694723575,0.0,0.0,0.0,0.0,0.0,0.22916246827585304,0.24,0.06,0.03921366694723575,0.0,0.0
9651,0.0420146431577525,0.0420146431577525,0.0,0.0,0.0,0.0,0.0,0.22916246827585304,0.24,0.06,0.0420146431577525,0.0,0.0
9652,0.0420146431577525,0.0420146431577525,0.0,0.0,0.0,0.0,0.0,0.22916246827585304,0.24,0.06,0.0420146431577525,0.0,0.0
9653,0.033611714526202,0.033611714526202,0.0,0.0,0.0,0.0,0.0,0.22916246827585304,0.24,0.06,0.033611714526202,0.0,0.0
9654,0.033611714526202,0.033611714526202,0.0,0.0,0.0,0.0,0.0,0.22916246827585304,0.24,0.06,0.033611714526202,0.0,0.0
9655,0.01307122231574525,1.1630712223157451,0.0,1.15,0.0,0.0,0.0,0.22916246827585304,0.24,0.06,0.01307122231574525,0.0,1.15
9656,0.01307122231574525,1.1630712223157451,0.0,1.15,0.0,0.0,0.0,0.22916246827585304,0.24,0.06,0.01307122231574525,0.0,1.15
9657,0.04761659557878625,1.197616595578786,0.0,1.15,0.0,0.0,0.0,0.22916246827585304,0.24,0.06,0.04761659557878625,0.0,1.15
9658,0.04761659557878625,1.197616595578786,0.0,1.15,0.0,0.0,0.0,0.22916246827585304,0.24,0.06,0.04761659557878625,0.0,1.15
9659,0.017739515999939975,1.16773951599994,0.0,1.15,0.0,0.0,0.0,0.22916246827585304,0.24,0.06,0.017739515999939975,0.0,1.15
9660,0.017739515999939975,1.16773951599994,0.0,1.15,0.0,0.0,0.0,0.22916246827585304,0.24,0.06,0.017739515999939975,0.0,1.15
9661,0.020540492210456826,1.1705404922104568,0.0,1.15,0.0,0.0,0.0,0.22916246827585304,0.24,0.06,0.020540492210456826,0.0,1.15
9662,0.020540492210456826,1.1705404922104568,0.0,1.15,0.0,0.0,0.0,0.22916246827585304,0.24,0.06,0.020540492210456826,0.0,1.15
9663,0.0448156193682695,0.0448156193682695,0.0,0.0,0.0,0.0,0.0,0.22916246827585304,0.24,0.06,0.0448156193682695,0.0,0.0
9664,0.0448156193682695,0.0448156193682695,0.0,0.0,0.0,0.0,0.0,0.22916246827585304,0.24,0.06,0.0448156193682695,0.0,0.0
9665,0.01307122231574525,0.01307122231574525,0.0,0.0,0.0,0.0,0.0,0.22916246827585304,0.24,0.06,0.01307122231574525,0.0,0.0
9666,0.01307122231574525,0.01307122231574525,0.0,0.0,0.0,0.0,0.0,0.22916246827585304,0.24,0.06,0.01307122231574525,0.0,0.0
9667,0.03267805578936325,1.1826780557893632,0.0,1.15,0.0,0.0,0.0,0.22916246827585304,0.24,0.06,0.03267805578936325,0.0,1.15
9668,0.03267805578936325,0.03267805578936325,0.0,0.0,0.0,0.0,0.0,0.22916246827585304,0.24,0.06,0.03267805578936325,0.0,0.0
9669,0.03174439705252425,0.03174439705252425,0.0,0.0,0.0,0.0,0.0,0.22916246827585304,0.24,0.06,0.03174439705252425,0.0,0.0
9670,0.03174439705252425,0.03174439705252425,0.0,0.0,0.0,0.0,0.0,0.22916246827585304,0.24,0.06,0.03174439705252425,0.0,0.0
9671,0.01307122231574525,0.01307122231574525,0.0,0.0,0.0,0.0,0.0,0.22916246827585304,0.24,0.06,0.01307122231574525,0.0,0.0
9672,0.01307122231574525,0.01307122231574525,0.0,0.0,0.0,0.0,0.0,0.22916246827585304,0.24,0.06,0.01307122231574525,0.0,0.0
9673,0.0438819606314305,1.1938819606314304,0.0,1.15,0.0,0.0,0.0,0.22916246827585304,0.24,0.06,0.0438819606314305,0.0,1.15
9674,0.0438819606314305,0.0438819606314305,0.0,0.0,0.0,0.0,0.0,0.22916246827585304,0.24,0.06,0.0438819606314305,0.0,0.0
9675,0.019606833473617875,1.1696068334736178,0.0,1.15,0.0,0.0,0.0,0.22916246827585304,0.24,0.06,0.019606833473617875,0.0,1.15
9676,0.019606833473617875,0.019606833473617875,0.0,0.0,0.0,0.0,0.0,0.22916246827585304,0.24,0.06,0.019606833473617875,0.0,0.0
9677,0.01307122231574525,0.01307122231574525,0.0,0.0,0.0,0.0,0.0,0.22916246827585304,0.24,0.06,0.01307122231574525,0.0,0.0
9678,0.01307122231574525,0.28588341758857916,0.0,0.0,0.2728121952728339,0.0,0.0,0.2939553646531511,0.24,0.06,0.01307122231574525,0.2728121952728339,0.0
9679,0.050417571789303,0.050417571789303,0.0,0.0,0.0,0.0,0.0,0.2939553646531511,0.24,0.06,0.050417571789303,0.0,0.0
9680,0.050417571789303,0.050417571789303,0.0,0.0,0.0,0.0,0.0,0.2939553646531511,0.24,0.06,0.050417571789303,0.0,0.0
9681,0.09149855621021676,0.0,0.0,0.0,0.0,0.09149855621021676,0.0,0.2698767972294098,0.24,0.06,0.0,0.0,0.0
9682,0.09149855621021676,0.0,-4.163336342344337e-17,0.0,0.0,0.0914985562102168,0.0,0.24579822980566857,0.24,0.06,0.0,0.0,0.0
9683,0.0942995324207335,0.0,0.0,0.0,0.0,0.0942995324207335,0.0,0.22098256337915978,0.24,0.06,0.0,0.0,0.0
9684,0.0942995324207335,0.0,0.0,0.0,0.0,0.0942995324207335,0.0,0.19616689695265097,0.24,0.06,0.0,0.0,0.0
9685,0.08309562757866625,0.0,0.0,0.0,0.0,0.08309562757866625,0.0,0.17429962653721248,0.24,0.06,0.0,0.0,0.0
9686,0.08309562757866625,0.0,0.0,0.0,0.0,0.08309562757866625,0.0,0.15243235612177397,0.24,0.06,0.0,0.0,0.0
9687,0.0616214766313705,0.0,0.0,0.0,0.0,0.0616214766313705,0.0,0.136216178060887,0.24,0.06,0.0,0.0,0.0
9688,0.0616214766313705,0.0,0.0,0.0,0.0,0.0616214766313705,0.0,0.12000000000000004,0.24,0.06,0.0,0.0,0.0
9689,0.069090746526082,0.0,0.069090746526082,0.0,0.0,0.0,0.0,0.12000000000000004,0.14,0.06,0.0,0.0,0.0
9690,0.069090746526082,0.0,0.069090746526082,0.0,0.0,0.0,0.0,0.12000000000000004,0.14,0.06,0.0,0.0,0.0
9691,0.15125271536790924,0.0,0.15125271536790924,0.0,0.0,0.0,0.0,0.12000000000000004,0.14,0.06,0.0,0.0,0.0
9692,0.15125271536790924,0.0,0.15125271536790924,0.0,0.0,0.0,0.0,0.12000000000000004,0.14,0.06,0.0,0.0,0.0
9693,0.0224078096841347,0.0,0.0224078096841347,0.0,0.0,0.0,0.0,0.12000000000000004,0.14,0.06,0.0,0.0,0.0
9694,0.0224078096841347,0.0,0.0224078096841347,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
9695,0.12697758821009675,0.0,0.12697758821009675,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
9696,0.12697758821009675,0.0,0.12697758821009675,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
9697,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
9698,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
9699,0.05415220673665875,0.0,0.05415220673665875,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
9700,0.05415220673665875,0.0,0.05415220673665875,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
9701,0.04108098442091375,0.0,0.04108098442091375,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
9702,0.04108098442091375,0.0,0.04108098442091375,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
9703,0.03081073831568525,0.0,0.03081073831568525,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
9704,0.03081073831568525,0.0,0.03081073831568525,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
9705,0.07095806399976,0.0,0.07095806399976,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
9706,0.07095806399976,0.0,0.07095806399976,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
9707,0.02894342084200725,0.0,0.02894342084200725,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
9708,0.02894342084200725,0.0,0.02894342084200725,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
9709,0.05415220673665875,0.0,0.05415220673665875,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
9710,0.05415220673665875,0.0,0.05415220673665875,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
9711,0.0625551353682095,0.0,0.0625551353682095,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
9712,0.0625551353682095,0.0,0.0625551353682095,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
9713,0.02987707957884625,0.0,0.02987707957884625,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
9714,0.02987707957884625,0.0,0.02987707957884625,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
9715,0.0597541591576925,0.0,0.0597541591576925,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
9716,0.0597541591576925,0.0,0.0597541591576925,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
9717,0.0448156193682695,0.0,0.0448156193682695,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
9718,0.0448156193682695,0.0,0.0448156193682695,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
9719,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
9720,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
9721,0.070024405262921,0.0,0.070024405262921,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
9722,0.070024405262921,0.0,0.070024405262921,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
9723,0.02894342084200725,0.0,0.02894342084200725,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
9724,0.02894342084200725,0.0,0.02894342084200725,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
9725,0.0588205004208535,0.0,0.0588205004208535,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
9726,0.0588205004208535,0.0588205004208535,0.0,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0588205004208535,0.0,0.0
9727,0.140048810525842,0.08996577593665403,0.050083034589187975,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.08996577593665403,0.0,0.0
9728,0.140048810525842,0.0,0.140048810525842,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
9729,0.02987707957884625,0.02987707957884625,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.02987707957884625,0.0,0.0
9730,0.02987707957884625,0.02987707957884625,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.02987707957884625,0.0,0.0
9731,0.05788684168401475,0.05788684168401475,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.05788684168401475,0.0,0.0
9732,0.05788684168401475,0.05788684168401475,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.05788684168401475,0.0,0.0
9733,0.04014732568407475,0.04014732568407475,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.04014732568407475,0.0,0.0
9734,0.04014732568407475,0.04014732568407475,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.04014732568407475,0.0,0.0
9735,0.033611714526202,0.033611714526202,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.033611714526202,0.0,0.0
9736,0.033611714526202,1.183611714526202,0.0,1.15,-0.0,0.0,0.0,0.12,0.24,0.06,0.033611714526202,-0.0,1.15
9737,0.07095806399976,1.22095806399976,0.0,1.15,0.0,0.0,0.0,0.12,0.24,0.06,0.07095806399976,0.0,1.15
9738,0.07095806399976,0.07095806399976,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.07095806399976,0.0,0.0
9739,0.033611714526202,0.033611714526202,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.033611714526202,0.0,0.0
9740,0.033611714526202,0.033611714526202,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.033611714526202,0.0,0.0
9741,0.04855025431562525,1.1985502543156252,0.0,1.15,-0.0,0.0,0.0,0.12,0.24,0.06,0.04855025431562525,-0.0,1.15
9742,0.04855025431562525,0.04855025431562525,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.04855025431562525,0.0,0.0
9743,0.05695318294717575,1.2069531829471756,0.0,1.15,0.0,0.0,0.0,0.12,0.24,0.06,0.05695318294717575,0.0,1.15
9744,0.05695318294717575,1.2069531829471756,0.0,1.15,0.0,0.0,0.0,0.12,0.24,0.06,0.05695318294717575,0.0,1.15
9745,0.13444685810480825,1.284446858104808,0.0,1.15,-0.0,0.0,0.0,0.12,0.24,0.06,0.13444685810480825,-0.0,1.15
9746,0.13444685810480825,1.284446858104808,0.0,1.15,0.0,0.0,0.0,0.12,0.24,0.06,0.13444685810480825,0.0,1.15
9747,0.067223429052404,1.217223429052404,0.0,1.15,0.0,0.0,0.0,0.12,0.24,0.06,0.067223429052404,0.0,1.15
9748,0.067223429052404,1.217223429052404,0.0,1.15,0.0,0.0,0.0,0.12,0.24,0.06,0.067223429052404,0.0,1.15
9749,0.0224078096841347,0.0224078096841347,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0224078096841347,0.0,0.0
9750,0.0224078096841347,1.1724078096841346,0.0,1.15,0.0,0.0,0.0,0.12,0.24,0.06,0.0224078096841347,0.0,1.15
9751,0.0121375635789063,1.1621375635789062,0.0,1.15,0.0,0.0,0.0,0.12,0.24,0.06,0.0121375635789063,0.0,1.15
9752,0.0121375635789063,0.0121375635789063,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0121375635789063,0.0,0.0
9753,0.04948391305246425,0.04948391305246425,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.04948391305246425,0.0,0.0
9754,0.04948391305246425,1.1994839130524642,0.0,1.15,0.0,0.0,0.0,0.12,0.24,0.06,0.04948391305246425,0.0,1.15
9755,0.01307122231574525,0.01307122231574525,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.01307122231574525,0.0,0.0
