t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
4689,0.046650749447999,0.0,0.0,0.0,0.0,0.046650749447999,0.0,1.2079662289832074,0.27,0.06
4690,0.046650749447999,0.0,0.0,0.0,0.0,0.046650749447999,0.0,1.1956897159705762,0.27,0.06
4691,0.04047052195702475,0.0,0.0,0.0,0.0,0.04047052195702475,0.0,1.1850395786134644,0.27,0.06
4692,0.04047052195702475,0.0,0.0,0.0,0.0,0.04047052195702475,0.0,1.1743894412563527,0.27,0.06
4693,0.04884373339640925,0.0,0.0,0.0,0.0,0.04884373339640925,0.0,1.161535827204666,0.27,0.06
4694,0.04884373339640925,0.0,0.0,1.3877787807814457e-17,0.0,0.04884373339640927,0.0,1.1486822131529795,0.27,0.06
4695,0.0291068778607175,0.0,0.0,0.0,0.0,0.0291068778607175,0.0,1.1410225084527907,0.27,0.06
4696,0.0291068778607175,0.0,0.0,0.0,0.0,0.0291068778607175,0.0,1.1333628037526018,0.27,0.06
4697,0.0173445094101535,0.0,0.01734450941015364,0.0,0.0,0.0,0.0,1.1333628037526018,0.27,0.06
4698,0.0173445094101535,0.0,0.017344509410153496,0.0,0.0,3.469446951953614e-18,0.0,1.1333628037526018,0.27,0.06
4699,0.034689018820307,0.0,0.034689018820307005,0.0,0.0,0.0,0.0,1.1333628037526018,0.27,0.06
4700,0.034689018820307,0.0,0.034689018820307,0.0,0.0,0.0,0.0,1.1333628037526018,0.27,0.06
4701,0.04385967896820425,0.0,0.04385967896820425,0.0,0.0,0.0,0.0,1.1333628037526018,0.27,0.06
4702,0.04385967896820425,0.0,0.0,0.0,0.0,0.04385967896820425,0.0,1.1218207829714955,0.27,0.06
4703,0.044657127676717,0.0,0.0,0.0,0.0,0.044657127676717,0.0,1.1100689072670962,0.27,0.06
4704,0.044657127676717,0.0,0.0,6.938893903907228e-18,0.0,0.04465712767671701,0.0,1.0983170315626969,0.27,0.06
4705,0.14094905922963824,0.0,0.14094905922963824,0.0,0.0,0.0,0.0,1.0983170315626969,0.27,0.06
4706,0.14094905922963824,0.0,0.14094905922963824,0.0,0.0,0.0,0.0,1.0983170315626969,0.27,0.06
4707,0.03050241310061475,0.0,0.0,0.0,0.0,0.03050241310061475,0.0,1.0902900807467457,0.27,0.06
4708,0.03050241310061475,0.0,0.0,0.0,0.0,0.03050241310061475,0.0,1.0822631299307945,0.27,0.06
4709,0.02492027214102515,0.0,0.0,6.938893903907228e-18,0.0,0.024920272141025157,0.0,1.0757051635778931,0.27,0.06
4710,0.02492027214102515,0.0,0.02492027214102515,0.0,0.0,0.0,0.0,1.0757051635778931,0.27,0.06
4711,0.02551835867240975,0.0,0.02551835867240975,0.0,0.0,0.0,0.0,1.0757051635778931,0.27,0.06
4712,0.02551835867240975,0.0,0.025518358672409924,0.0,0.0,0.0,0.0,1.0757051635778931,0.27,0.06
4713,0.03748008930010175,0.0,0.03748008930010174,0.0,0.0,6.938893903907228e-18,0.0,1.0757051635778931,0.27,0.06
4714,0.03748008930010175,0.0,0.0,0.0,0.0,0.03748008930010175,0.0,1.0658419821831295,0.27,0.06
4715,0.0382775380086145,0.0,0.0,0.0,0.0,0.0382775380086145,0.0,1.055768945865073,0.27,0.06
4716,0.0382775380086145,0.0,0.0,0.0,0.0,0.0382775380086145,0.0,1.0456959095470166,0.27,0.06
4717,0.03149922398625575,0.0,0.0,0.0,0.0,0.03149922398625575,0.0,1.0374066400769495,0.27,0.06
4718,0.03149922398625575,0.0,0.0,0.0,0.0,0.03149922398625575,0.0,1.0291173706068821,0.27,0.06
4719,0.02492027214102515,0.0,0.0,6.938893903907228e-18,0.0,0.024920272141025157,0.0,1.0225594042539807,0.27,0.06
4720,0.02492027214102515,0.0,0.0,6.938893903907228e-18,0.0,0.024920272141025157,0.0,1.0160014379010793,0.27,0.06
4721,0.012958541513333074,0.0,0.0,0.0,0.0,0.012958541513333074,0.0,1.0125912953975706,0.27,0.06
4722,0.012958541513333074,0.0,0.012958541513333074,0.0,0.0,0.0,0.0,1.0125912953975706,0.27,0.06
4723,0.02332537472399955,0.0,0.02332537472399955,0.0,0.0,0.0,0.0,1.0125912953975706,0.27,0.06
4724,0.02332537472399955,0.0,0.02332537472399955,0.0,0.0,0.0,0.0,1.0125912953975706,0.27,0.06
4725,0.013357265867589474,0.0,0.013357265867589474,0.0,0.0,0.0,0.0,1.0125912953975706,0.27,0.06
4726,0.013357265867589474,0.0,0.013357265867589474,0.0,0.0,0.0,0.0,1.0125912953975706,0.27,0.06
4727,0.02392346125538415,0.0,0.0,0.0,0.0,0.02392346125538415,0.0,1.0062956476987852,0.27,0.06
4728,0.02392346125538415,0.0,0.0,0.0,0.0,0.02392346125538415,0.0,1.0,0.27,0.06
4729,0.1311803125503565,0.0,0.1311803125503565,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4730,0.1311803125503565,0.0,0.1311803125503565,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4731,0.15929037952543276,0.0,0.15929037952543276,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4732,0.15929037952543276,0.0,0.15929037952543276,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4733,0.0570175826586655,0.0,0.0570175826586655,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4734,0.0570175826586655,-6.938893903907228e-18,0.05701758265866551,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4735,0.17105274797599676,0.0,0.17105274797599676,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4736,0.17105274797599676,0.0,0.17105274797599676,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4737,0.10426641863804925,0.10426641863804925,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4738,0.10426641863804925,0.10426641863804925,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4739,0.04385967896820425,0.04385967896820425,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4740,0.04385967896820425,0.04385967896820425,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4741,0.06180227490974225,0.06180227490974225,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4742,0.06180227490974225,0.06180227490974225,0.0,0.0,0.0,-0.0,0.0,1.0,0.27,0.06
4743,0.0470494738022555,0.0470494738022555,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4744,0.0470494738022555,0.0470494738022555,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4745,0.0301036887463585,0.0301036887463585,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4746,0.0301036887463585,0.0301036887463585,0.0,-0.0,0.0,0.0,0.0,1.0,0.27,0.06
4747,0.0311004996319995,0.0311004996319995,0.0,0.0,-0.0,0.0,0.0,1.0,0.27,0.06
4748,0.0311004996319995,0.0311004996319995,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4749,0.09090915277045974,0.09090915277045974,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4750,0.09090915277045974,0.09090915277045974,0.0,0.0,-0.0,0.0,0.0,1.0,0.27,0.06
4751,0.026714531735179,0.026714531735179,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4752,0.026714531735179,0.026714531735179,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4753,0.2888757946587625,1.4851156693000935,0.0,0.0,1.196239874641331,0.0,0.0,1.284106970227316,0.27,0.06
4754,0.2888757946587625,0.2888757946587625,0.0,0.0,0.0,0.0,0.0,1.284106970227316,0.27,0.06
4755,0.2848885511162,1.9445595881582698,0.0,0.0,1.6596710370420698,0.0,0.0,1.6782788415248076,0.27,0.06
4756,0.2848885511162,0.2848885511162,0.0,0.0,0.0,0.0,0.0,1.6782788415248076,0.27,0.06
4757,0.1024721590438955,0.1024721590438955,0.0,0.0,0.0,0.0,0.0,1.6782788415248076,0.27,0.06
4758,0.1024721590438955,0.1024721590438955,0.0,0.0,0.0,0.0,0.0,1.6782788415248076,0.27,0.06
4759,0.03289475922615325,0.03289475922615325,0.0,0.0,0.0,0.0,0.0,1.6782788415248076,0.27,0.06
4760,0.03289475922615325,0.03289475922615325,0.0,0.0,0.0,0.0,0.0,1.6782788415248076,0.27,0.06
4761,0.087121271405024,0.087121271405024,0.0,0.0,0.0,0.0,0.0,1.6782788415248076,0.27,0.06
4762,0.087121271405024,0.087121271405024,0.0,0.0,0.0,0.0,0.0,1.6782788415248076,0.27,0.06
4763,0.02352473690112775,0.02352473690112775,0.0,0.0,0.0,0.0,0.0,1.6782788415248076,0.27,0.06
4764,0.02352473690112775,0.02352473690112775,0.0,0.0,0.0,0.0,0.0,1.6782788415248076,0.27,0.06
4765,0.07954550867415225,0.07954550867415225,0.0,0.0,0.0,0.0,0.0,1.6782788415248076,0.27,0.06
4766,0.07954550867415225,0.07954550867415225,0.0,0.0,0.0,0.0,0.0,1.6782788415248076,0.27,0.06
4767,0.02412282343251235,0.02412282343251235,0.0,0.0,0.0,0.0,0.0,1.6782788415248076,0.27,0.06
4768,0.02412282343251235,0.02412282343251235,0.0,0.0,0.0,0.0,0.0,1.6782788415248076,0.27,0.06
4769,0.02252792601548675,0.02252792601548675,0.0,0.0,0.0,0.0,0.0,1.6782788415248076,0.27,0.06
4770,0.02252792601548675,0.02252792601548675,0.0,0.0,0.0,0.0,0.0,1.6782788415248076,0.27,0.06
4771,0.0917066014789725,0.0,0.0,0.0,0.0,0.0917066014789725,0.0,1.6541455253461308,0.27,0.06
4772,0.0917066014789725,0.07246246059378197,0.0,0.0,0.0,0.019244140885190525,0.0,1.6490812777447648,0.27,0.06
4773,0.0283094291522045,0.0283094291522045,0.0,0.0,0.0,0.0,0.0,1.6490812777447648,0.27,0.06
4774,0.0283094291522045,0.0283094291522045,0.0,0.0,0.0,0.0,0.0,1.6490812777447648,0.27,0.06
4775,0.021331752952717525,0.0,0.0,0.0,0.0,0.021331752952717525,0.0,1.6434676585466812,0.27,0.06
4776,0.021331752952717525,0.0,0.0,0.0,0.0,0.021331752952717525,0.0,1.6378540393485976,0.27,0.06
4777,0.0707735728805115,0.0,0.0,0.0,0.0,0.0707735728805115,0.0,1.6192294149063577,0.27,0.06
4778,0.0707735728805115,0.0,0.0,0.0,0.0,0.0707735728805115,0.0,1.600604790464118,0.27,0.06
4779,0.02312601254687135,0.0,0.0,0.0,0.0,0.02312601254687135,0.0,1.5945189976886256,0.27,0.06
4780,0.02312601254687135,0.0,0.0,3.469446951953614e-18,0.0,0.023126012546871355,0.0,1.5884332049131331,0.27,0.06
4781,0.020135579889948324,0.0,0.0,0.0,0.0,0.020135579889948324,0.0,1.5831343680999888,0.27,0.06
4782,0.020135579889948324,0.0,0.0,0.0,0.0,0.020135579889948324,0.0,1.5778355312868444,0.27,0.06
4783,0.046451387270871,0.0,0.0,0.0,0.0,0.046451387270871,0.0,1.5656114820050364,0.27,0.06
4784,0.046451387270871,0.0,0.0,0.0,0.0,0.046451387270871,0.0,1.5533874327232282,0.27,0.06
4785,0.06120418837835775,0.0,0.0,6.938893903907228e-18,0.0,0.061204188378357754,0.0,1.5372810673605024,0.27,0.06
4786,0.06120418837835775,0.0,0.0,0.0,0.0,0.06120418837835775,0.0,1.5211747019977766,0.27,0.06
4787,0.06120418837835775,0.0,0.0,0.0,0.0,0.06120418837835775,0.0,1.505068336635051,0.27,0.06
4788,0.06120418837835775,0.0,0.0,0.0,0.0,0.06120418837835775,0.0,1.4889619712723252,0.27,0.06
4789,0.05462523653312725,0.0,0.0,0.0,0.0,0.05462523653312725,0.0,1.4745869090267654,0.27,0.06
4790,0.05462523653312725,0.0,0.0,0.0,0.0,0.05462523653312725,0.0,1.4602118467812055,0.27,0.06
4791,0.04445776549958875,0.0,0.0,-6.938893903907228e-18,0.0,0.04445776549958874,0.0,1.4485124348076297,0.27,0.06
4792,0.04445776549958875,0.0,0.0,0.0,0.0,0.04445776549958875,0.0,1.4368130228340537,0.27,0.06
4793,0.0173445094101535,0.0,0.0,0.0,0.0,0.0173445094101535,0.0,1.4322486782524342,0.27,0.06
4794,0.0173445094101535,0.0,0.0,3.469446951953614e-18,0.0,0.017344509410153502,0.0,1.427684333670815,0.27,0.06
4795,0.02472090996389695,0.0,0.0,0.0,0.0,0.02472090996389695,0.0,1.4211788310487368,0.27,0.06
4796,0.02472090996389695,0.0,0.0,0.0,0.0,0.02472090996389695,0.0,1.4146733284266586,0.27,0.06
4797,0.0181419581186663,0.0,0.0,0.0,0.0,0.0181419581186663,0.0,1.4098991289217464,0.27,0.06
4798,0.0181419581186663,0.0,0.0,0.0,0.0,0.0181419581186663,0.0,1.4051249294168342,0.27,0.06
4799,0.02771134262082,0.0,0.0,0.0,0.0,0.027711342620819892,0.0,1.397832470832408,0.27,0.06
4800,0.02771134262082,0.0,0.0,0.0,0.0,0.02771134262082,0.0,1.3905400122479816,0.27,0.06
4801,0.0312998618091275,0.0,0.0,0.0,0.0,0.0312998618091275,0.0,1.3823032065087375,0.27,0.06
4802,0.0312998618091275,0.0,0.0,0.0,0.0,0.0312998618091275,0.0,1.3740664007694934,0.27,0.06
4803,0.02252792601548675,0.0,0.0,0.0,0.0,0.02252792601548675,0.0,1.3681379991864704,0.27,0.06
4804,0.02252792601548675,0.0,0.0,-1.734723475976807e-17,0.0,0.022527926015486734,0.0,1.3622095976034476,0.27,0.06
4805,0.02372409907825595,0.0,0.0,0.0,0.0,0.02372409907825595,0.0,1.3559664136354854,0.27,0.06
4806,0.02372409907825595,0.0,0.0,0.0,0.0,0.02372409907825595,0.0,1.3497232296675232,0.27,0.06
4807,0.026714531735179,0.0,0.0,0.0,0.0,0.026714531735179,0.0,1.3426930897372134,0.27,0.06
4808,0.026714531735179,0.0,0.0,0.0,0.0,0.026714531735179,0.0,1.335662949806903,0.27,0.06
4809,0.03249603487189675,0.0,0.0,0.0,0.0,0.03249603487189675,0.0,1.3271113616827197,0.27,0.06
4810,0.03249603487189675,0.0,0.0,2.7755575615628914e-17,0.0,0.03249603487189678,0.0,1.3185597735585364,0.27,0.06
4811,0.0687799511092295,0.0,0.0,0.0,0.0,0.0687799511092295,0.0,1.3004597864245286,0.27,0.06
4812,0.0687799511092295,0.0,0.0,0.0,0.0,0.0687799511092295,0.0,1.282359799290521,0.27,0.06
4813,0.058413117898563,0.0,0.0,0.0,0.0,0.058413117898563,0.0,1.2669879261593202,0.27,0.06
4814,0.058413117898563,0.0,0.0,0.0,0.0,0.058413117898563495,0.0,1.2516160530281193,0.27,0.06
4815,0.052631614761845,0.0,0.0,0.0,0.0,0.052631614761845,0.0,1.2377656280907916,0.27,0.06
4816,0.052631614761845,0.0,0.0,0.0,0.0,0.052631614761845,0.0,1.223915203153464,0.27,0.06
4817,0.049641182104922,0.0,0.0,-6.938893903907228e-18,0.0,0.049641182104921994,0.0,1.2108517341784846,0.27,0.06
4818,0.049641182104922,0.0,0.0,0.0,0.0,0.049641182104922,0.0,1.197788265203505,0.27,0.06
4819,0.06419462103528074,0.0,0.0,0.0,0.0,0.06419462103528074,0.0,1.1808949438784313,0.27,0.06
4820,0.06419462103528074,0.0,0.0,0.0,0.0,0.06419462103528074,0.0,1.1640016225533574,0.27,0.06
4821,0.0410686084884095,0.0,0.0,0.0,0.0,0.0410686084884095,0.0,1.153194094003776,0.27,0.06
4822,0.0410686084884095,0.0,0.0,0.0,0.0,0.0410686084884095,0.0,1.1423865654541945,0.27,0.06
4823,0.03090113745487125,0.0,0.0,5.551115123125783e-17,0.0,0.030901137454871306,0.0,1.1342546871765968,0.27,0.06
4824,0.03090113745487125,0.0,0.0,0.0,0.0,0.03090113745487125,0.0,1.1261228088989992,0.27,0.06
4825,0.0303030509234865,0.0,0.0,0.0,0.0,0.0303030509234865,0.0,1.1181483218138708,0.27,0.06
4826,0.0303030509234865,0.0,0.0,0.0,0.0,0.030303050923486154,0.0,1.1101738347287429,0.27,0.06
4827,0.025717720849538,0.0,0.0,0.0,0.0,0.025717720849538,0.0,1.1034060134525487,0.27,0.06
4828,0.025717720849538,0.0,0.0,0.0,0.0,0.025717720849538,0.0,1.0966381921763546,0.27,0.06
4829,0.04445776549958875,0.0,0.0,0.0,0.0,0.04445776549958875,0.0,1.0849387802027786,0.27,0.06
4830,0.04445776549958875,0.0,0.0,0.0,0.0,0.04445776549958875,0.0,1.0732393682292025,0.27,0.06
4831,0.033692207934666,0.0,0.0,0.0,0.0,0.033692207934666,0.0,1.06437299772008,0.27,0.06
4832,0.033692207934666,0.0,0.0,0.0,0.0,0.033692207934666,0.0,1.0555066272109574,0.27,0.06
4833,0.03628391623733275,0.0,0.0,0.0,0.0,0.03628391623733275,0.0,1.045958228201133,0.27,0.06
4834,0.03628391623733275,0.0,0.0,0.0,0.0,0.03628391623733275,0.0,1.0364098291913084,0.27,0.06
4835,0.042663505905435,0.0,0.0,0.0,0.0,0.042663505905435,0.0,1.0251825907951413,0.27,0.06
4836,0.042663505905435,0.0,0.0,0.0,0.0,0.042663505905435,0.0,1.0139553523989742,0.27,0.06
4837,0.02651516955805075,0.0,0.0,0.0,0.0,0.02651516955805075,0.0,1.006977676199487,0.27,0.06
4838,0.02651516955805075,0.0,0.0,0.0,0.0,0.02651516955805075,0.0,1.0,0.27,0.06
4839,0.02771134262082,0.02771134262082,0.0,0.0,0.0,-0.0,0.0,1.0,0.27,0.06
4840,0.02771134262082,0.38786667134406594,0.0,0.0,0.36015532872324596,0.0,0.0,1.0855368905717708,0.27,0.06
4841,0.018540682472922725,0.018540682472922725,0.0,0.0,0.0,0.0,0.0,1.0855368905717708,0.27,0.06
4842,0.018540682472922725,0.018540682472922725,0.0,0.0,0.0,0.0,0.0,1.0855368905717708,0.27,0.06
4843,0.0151515254617433,0.0151515254617433,0.0,0.0,0.0,0.0,0.0,1.0855368905717708,0.27,0.06
4844,0.0151515254617433,0.0151515254617433,0.0,0.0,0.0,0.0,0.0,1.0855368905717708,0.27,0.06
4845,0.02392346125538415,0.02392346125538415,0.0,0.0,0.0,0.0,0.0,1.0855368905717708,0.27,0.06
4846,0.02392346125538415,0.02392346125538415,0.0,0.0,0.0,0.0,0.0,1.0855368905717708,0.27,0.06
4847,0.0320973105176405,0.0320973105176405,0.0,0.0,0.0,0.0,0.0,1.0855368905717708,0.27,0.06
4848,0.0320973105176405,0.0320973105176405,0.0,0.0,0.0,0.0,0.0,1.0855368905717704,0.27,0.06
4849,0.289872605544405,0.289872605544405,0.0,0.0,0.0,0.0,0.0,1.0855368905717704,0.27,0.06
4850,0.289872605544405,0.289872605544405,0.0,0.0,0.0,0.0,0.0,1.0855368905717704,0.27,0.06
4851,0.307615839308815,0.307615839308815,0.0,0.0,0.0,0.0,0.0,1.0855368905717704,0.27,0.06
4852,0.307615839308815,0.307615839308815,0.0,0.0,0.0,0.0,0.0,1.0855368905717704,0.27,0.06
4853,0.20175452325373974,0.20175452325373974,0.0,0.0,0.0,0.0,0.0,1.0855368905717704,0.27,0.06
4854,0.20175452325373974,0.428764928070954,0.0,0.0,0.22701040481721427,0.0,0.0,1.1394518617158589,0.27,0.06
4855,0.02751198044369175,2.768785702634134,0.0,0.0,2.741273722190442,0.0,0.0,1.7905043707360888,0.27,0.06
4856,0.02751198044369175,0.02751198044369175,0.0,0.0,0.0,0.0,0.0,1.7905043707360888,0.27,0.06
4857,0.099083002032716,0.099083002032716,0.0,0.0,0.0,0.0,0.0,1.7905043707360888,0.27,0.06
4858,0.099083002032716,0.099083002032716,0.0,0.0,0.0,0.0,0.0,1.7905043707360888,0.27,0.06
4859,0.02252792601548675,0.02252792601548675,0.0,0.0,0.0,0.0,0.0,1.7905043707360888,0.27,0.06
4860,0.02252792601548675,0.02252792601548675,0.0,0.0,0.0,0.0,0.0,1.7905043707360888,0.27,0.06
4861,0.085127649633742,0.085127649633742,0.0,0.0,0.0,0.0,0.0,1.7905043707360888,0.27,0.06
4862,0.085127649633742,0.085127649633742,0.0,0.0,0.0,0.0,0.0,1.7905043707360888,0.27,0.06
4863,0.0143540767532305,0.0143540767532305,0.0,0.0,0.0,0.0,0.0,1.7905043707360888,0.27,0.06
4864,0.0143540767532305,0.0143540767532305,0.0,0.0,0.0,0.0,0.0,1.7905043707360888,0.27,0.06
4865,0.0155502498159997,0.0155502498159997,0.0,0.0,0.0,0.0,0.0,1.7905043707360888,0.27,0.06
4866,0.0155502498159997,0.0155502498159997,0.0,0.0,0.0,0.0,0.0,1.7905043707360888,0.27,0.06
4867,0.078349335611383,0.078349335611383,0.0,0.0,0.0,0.0,0.0,1.7905043707360888,0.27,0.06
4868,0.078349335611383,0.078349335611383,0.0,0.0,0.0,0.0,0.0,1.7905043707360888,0.27,0.06
4869,0.013556628044717675,0.006096333389209008,0.0,0.0,0.0,0.0074602946555086674,0.0,1.7885411353004286,0.27,0.06
4870,0.013556628044717675,0.0,0.0,0.0,0.0,0.013556628044717675,0.0,1.7849736016044504,0.27,0.06
4871,0.0179425959415381,0.0,0.0,0.0,0.0,0.0179425959415381,0.0,1.7802518658303614,0.27,0.06
4872,0.0179425959415381,0.0,0.0,0.0,0.0,0.0179425959415381,0.0,1.7755301300562725,0.27,0.06
4873,0.08054231955979325,0.0,0.0,0.0,0.0,0.08054231955979325,0.0,1.7543347828036953,0.27,0.06
4874,0.08054231955979325,0.0,0.0,0.0,0.0,0.08054231955979325,0.0,1.733139435551118,0.27,0.06
4875,0.0273126182665635,0.0,0.0,0.0,0.0,0.0273126182665635,0.0,1.7259519044283382,0.27,0.06
4876,0.0273126182665635,0.0,0.0,0.0,0.0,0.0273126182665635,0.0,1.7187643733055584,0.27,0.06
4877,0.07396336771456274,0.0,0.0,0.0,0.0,0.07396336771456274,0.0,1.6993003291701472,0.27,0.06
4878,0.07396336771456274,0.0,0.0,0.0,0.0,0.07396336771456274,0.0,1.679836285034736,0.27,0.06
4879,0.04425840332246075,0.0,0.0,0.0,0.0,0.04425840332246075,0.0,1.6681893367919831,0.27,0.06
4880,0.04425840332246075,0.0,0.0,0.0,0.0,0.04425840332246075,0.0,1.6565423885492303,0.27,0.06
4881,0.03488838099743525,0.0,0.0,0.0,0.0,0.03488838099743525,0.0,1.6473612356551683,0.27,0.06
4882,0.03488838099743525,0.0,0.0,0.0,0.0,0.03488838099743525,0.0,1.6381800827611064,0.27,0.06
4883,0.052631614761845,0.0,0.0,0.0,0.0,0.052631614761845,0.0,1.6243296578237787,0.27,0.06
4884,0.052631614761845,0.0,0.0,0.0,0.0,0.052631614761845,0.0,1.610479232886451,0.27,0.06
4885,0.02890751568358925,0.0,0.0,0.0,0.0,0.02890751568358925,0.0,1.6028719919170855,0.27,0.06
4886,0.02890751568358925,0.0,0.0,1.3877787807814457e-17,0.0,0.028907515683589263,0.0,1.59526475094772,0.27,0.06
4887,0.052631614761845,0.0,0.0,0.0,0.0,0.05263161476184522,0.0,1.5814143260103923,0.27,0.06
4888,0.052631614761845,0.0,0.0,0.0,0.0,0.05263161476184522,0.0,1.5675639010730646,0.27,0.06
4889,0.15231270332594574,0.0,0.0,0.0,0.0,0.15231270332594568,0.0,1.5274816107241316,0.27,0.06
4890,0.15231270332594574,0.0,0.0,0.0,0.0,0.15231270332594574,0.0,1.4873993203751985,0.27,0.06
4891,0.04764756033364,0.0,0.0,0.0,0.0,0.04764756033363931,0.0,1.4748604887084513,0.27,0.06
4892,0.04764756033364,0.0,0.0,0.0,0.0,0.04764756033364,0.0,1.462321657041704,0.27,0.06
4893,0.05422651217887075,0.0,0.0,0.0,0.0,0.05422651217887075,0.0,1.4480515222577905,0.27,0.06
4894,0.05422651217887075,0.0,0.0,0.0,0.0,0.05422651217887075,0.0,1.4337813874738772,0.27,0.06
4895,0.021730477306973923,0.0,0.0,0.0,0.0,0.021730477306973923,0.0,1.4280628408141474,0.27,0.06
4896,0.021730477306973923,0.0,0.0,0.0,0.0,0.021730477306973923,0.0,1.4223442941544173,0.27,0.06
4897,0.02312601254687135,0.0,0.0,3.469446951953614e-18,0.0,0.023126012546871355,0.0,1.4162585013789248,0.27,0.06
4898,0.02312601254687135,0.0,0.0,3.469446951953614e-18,0.0,0.023126012546871355,0.0,1.4101727086034324,0.27,0.06
4899,0.1313796747274845,0.0,0.0,0.0,0.0,0.1313796747274845,0.0,1.3755991099909364,0.27,0.06
4900,0.1313796747274845,0.0,0.0,0.0,0.0,0.1313796747274845,0.0,1.3410255113784404,0.27,0.06
4901,0.09429830978163925,0.0,0.0,0.0,0.0,0.09429830978163962,0.0,1.3162101666990615,0.27,0.06
4902,0.09429830978163925,0.0,0.09429830978163925,0.0,0.0,0.0,0.0,1.3162101666990613,0.27,0.06
4903,0.030701775277743,0.0,0.0,0.0,0.0,0.03070177527774276,0.0,1.308130752152287,0.27,0.06
4904,0.030701775277743,0.0,0.0,0.0,0.0,0.03070177527774276,0.0,1.3000513376055125,0.27,0.06
4905,0.03448965664317875,0.0,0.0,2.0816681711721685e-17,0.0,0.03448965664317877,0.0,1.290975112173097,0.27,0.06
4906,0.03448965664317875,0.0,0.0,0.0,0.0,0.03448965664317875,0.0,1.2818988867406815,0.27,0.06
4907,0.029704964392102,0.0,0.0,0.0,0.0,0.029704964392102,0.0,1.274081790848023,0.27,0.06
4908,0.029704964392102,0.0,0.0,-3.469446951953614e-18,0.0,0.029704964392101997,0.0,1.2662646949553646,0.27,0.06
4909,0.03548646752881975,0.0,0.0,0.0,0.0,0.03548646752881975,0.0,1.2569261508688332,0.27,0.06
4910,0.03548646752881975,0.0,0.0,6.938893903907228e-18,0.0,0.03548646752881976,0.0,1.2475876067823017,0.27,0.06
4911,0.0179425959415381,0.0,0.0,3.469446951953614e-18,0.0,0.017942595941538103,0.0,1.2428658710082128,0.27,0.06
4912,0.0179425959415381,0.0,0.0,0.0,0.0,0.0179425959415381,0.0,1.2381441352341238,0.27,0.06
4913,0.04286286808256325,0.0,0.04286286808256325,0.0,0.0,0.0,0.0,1.2381441352341238,0.27,0.06
4914,0.04286286808256325,0.0,0.0,0.0,0.0,0.04286286808256325,0.0,1.2268644331071334,0.27,0.06
4915,0.02272728819261495,0.0,0.0,0.0,0.0,0.022727288192614825,0.0,1.2208835677932874,0.27,0.06
4916,0.02272728819261495,0.0,0.02272728819261527,0.0,0.0,0.0,0.0,1.2208835677932874,0.27,0.06
4917,0.0151515254617433,0.0,0.0,-5.204170427930421e-18,0.0,0.015151525461743295,0.0,1.2168963242507234,0.27,0.06
4918,0.0151515254617433,0.0,0.0,0.0,0.0,0.0151515254617433,0.0,1.2129090807081593,0.27,0.06
4919,0.03149922398625575,0.0,0.0,0.0,0.0,0.03149922398625575,0.0,1.2046198112380921,0.27,0.06
4920,0.03149922398625575,0.0,0.0,0.0,0.0,0.03149922398625575,0.0,1.1963305417680248,0.27,0.06
4921,0.04625202509374275,0.0,0.0,0.0,0.0,0.04625202509374275,0.0,1.1841589562170398,0.27,0.06
4922,0.04625202509374275,0.0,0.0,0.0,0.0,0.04625202509374275,0.0,1.1719873706660549,0.27,0.06
4923,0.047448198156512,0.0,0.0,0.0,0.0,0.047448198156512,0.0,1.1595010027301307,0.27,0.06
4924,0.047448198156512,0.0,0.0,0.0,0.0,0.047448198156512,0.0,1.1470146347942065,0.27,0.06
4925,0.0322966726947685,0.0,0.0322966726947685,0.0,0.0,0.0,0.0,1.1470146347942065,0.27,0.06
4926,0.0322966726947685,0.0,0.0322966726947685,0.0,0.0,0.0,0.0,1.1470146347942065,0.27,0.06
4927,0.02432218560964055,0.02432218560964055,0.0,0.0,0.0,0.0,0.0,1.1470146347942065,0.27,0.06
4928,0.02432218560964055,0.02432218560964055,0.0,0.0,0.0,0.0,0.0,1.1470146347942065,0.27,0.06
4929,0.07316591900604975,0.07316591900604985,-0.0,0.0,0.0,0.0,0.0,1.1470146347942065,0.27,0.06
