t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
7849,0.04866463158752425,0.0,0.04866463158752425,0.0,0.0,0.0,-0.0,1.839860342425011,0.24,0.06,0.0,0.0,0.0
7850,0.04866463158752425,0.04866463158752425,0.0,0.0,-0.0,0.0,0.0,1.839860342425011,0.24,0.06,0.04866463158752425,-0.0,0.0
7851,0.178041335076308,0.0,0.178041335076308,0.0,0.0,0.0,0.0,1.839860342425011,0.24,0.06,0.0,0.0,0.0
7852,0.178041335076308,0.0,0.178041335076308,0.0,0.0,0.0,0.0,1.839860342425011,0.24,0.06,0.0,0.0,0.0
7853,0.096537968352487,0.0,0.096537968352487,0.0,0.0,0.0,0.0,1.839860342425011,0.24,0.06,0.0,0.0,0.0
7854,0.096537968352487,0.0,0.096537968352487,0.0,0.0,0.0,0.0,1.839860342425011,0.24,0.06,0.0,0.0,0.0
7855,0.080316424489979,0.0,0.080316424489979,0.0,0.0,0.0,0.0,1.839860342425011,0.24,0.06,0.0,0.0,0.0
7856,0.080316424489979,0.0,0.080316424489979,0.0,0.0,0.0,0.0,1.839860342425011,0.24,0.06,0.0,0.0,0.0
7857,0.1020770321104165,0.0,0.1020770321104165,0.0,0.0,0.0,0.0,1.839860342425011,0.24,0.06,0.0,0.0,0.0
7858,0.1020770321104165,0.0,0.1020770321104165,0.0,0.0,0.0,0.0,1.839860342425011,0.24,0.06,0.0,0.0,0.0
7859,0.06172099615978675,0.0,0.06172099615978675,0.0,0.0,0.0,0.0,1.839860342425011,0.24,0.06,0.0,0.0,0.0
7860,0.06172099615978675,0.0,0.06172099615978675,0.0,0.0,0.0,0.0,1.839860342425011,0.24,0.06,0.0,0.0,0.0
7861,0.0407516833619105,0.0,0.0407516833619105,0.0,0.0,0.0,0.0,1.839860342425011,0.24,0.06,0.0,0.0,0.0
7862,0.0407516833619105,0.0,0.0407516833619105,0.0,0.0,0.0,0.0,1.839860342425011,0.24,0.06,0.0,0.0,0.0
7863,0.04233427300703325,0.0,0.04233427300703325,0.0,0.0,0.0,0.0,1.839860342425011,0.24,0.06,0.0,0.0,0.0
7864,0.04233427300703325,0.0,0.04233427300703325,0.0,0.0,0.0,0.0,1.839860342425011,0.24,0.06,0.0,0.0,0.0
7865,0.038773446305507,0.0,0.038773446305507,0.0,0.0,0.0,0.0,1.839860342425011,0.14,0.06,0.0,0.0,0.0
7866,0.038773446305507,0.0,0.038773446305507,0.0,0.0,0.0,0.0,1.839860342425011,0.14,0.06,0.0,0.0,0.0
7867,0.120276813029328,0.0,0.120276813029328,0.0,0.0,0.0,0.0,1.839860342425011,0.14,0.06,0.0,0.0,0.0
7868,0.120276813029328,0.0,0.120276813029328,0.0,0.0,0.0,0.0,1.839860342425011,0.14,0.06,0.0,0.0,0.0
7869,0.4233427696350725,0.0,0.4233427696350725,0.0,0.0,0.0,0.0,1.839860342425011,0.14,0.06,0.0,0.0,0.0
7870,0.4233427696350725,0.0,0.4233427696350725,0.0,0.0,0.0,0.0,1.839860342425011,0.14,0.06,0.0,0.0,0.0
7871,0.24925786910683126,0.0,0.24925786910683126,0.0,0.0,0.0,0.0,1.839860342425011,0.14,0.06,0.0,0.0,0.0
7872,0.24925786910683126,0.0,0.24925786910683126,0.0,0.0,0.0,0.0,1.839860342425011,0.14,0.06,0.0,0.0,0.0
7873,0.2061323012772365,0.0,0.2061323012772365,0.0,0.0,0.0,0.0,1.839860342425011,0.14,0.06,0.0,0.0,0.0
7874,0.2061323012772365,0.0,0.2061323012772365,0.0,0.0,0.0,0.0,1.839860342425011,0.14,0.06,0.0,0.0,0.0
7875,0.2817009568318475,0.0,0.2817009568318475,0.0,0.0,0.0,0.0,1.839860342425011,0.14,0.06,0.0,0.0,0.0
7876,0.2817009568318475,0.0,0.2817009568318475,0.0,0.0,0.0,0.0,1.839860342425011,0.14,0.06,0.0,0.0,0.0
7877,0.1111769225698725,0.0,0.1111769225698725,0.0,0.0,0.0,0.0,1.839860342425011,0.14,0.06,0.0,0.0,0.0
7878,0.1111769225698725,0.0,0.1111769225698725,0.0,0.0,0.0,0.0,1.839860342425011,0.14,0.06,0.0,0.0,0.0
7879,0.08506419342534725,0.0,0.08506419342534725,0.0,0.0,0.0,0.0,1.839860342425011,0.14,0.06,0.0,0.0,0.0
7880,0.08506419342534725,0.0,0.08506419342534725,0.0,0.0,0.0,0.0,1.839860342425011,0.14,0.06,0.0,0.0,0.0
7881,0.05222545828905025,0.0,0.05222545828905025,0.0,0.0,0.0,0.0,1.839860342425011,0.14,0.06,0.0,0.0,0.0
7882,0.05222545828905025,0.0,0.05222545828905025,0.0,0.0,0.0,0.0,1.839860342425011,0.14,0.06,0.0,0.0,0.0
7883,0.071612181441804,0.0,0.071612181441804,0.0,0.0,0.0,0.0,1.839860342425011,0.14,0.06,0.0,0.0,0.0
7884,0.071612181441804,0.0,0.071612181441804,0.0,0.0,0.0,0.0,1.839860342425011,0.14,0.06,0.0,0.0,0.0
7885,0.06251229098234826,0.0,0.06251229098234826,0.0,0.0,0.0,0.0,1.839860342425011,0.14,0.06,0.0,0.0,0.0
7886,0.06251229098234826,0.0,0.06251229098234826,0.0,0.0,0.0,0.0,1.839860342425011,0.14,0.06,0.0,0.0,0.0
7887,0.068842649562839,0.0,0.068842649562839,0.0,0.0,0.0,0.0,1.839860342425011,0.14,0.06,0.0,0.0,0.0
7888,0.068842649562839,0.0,0.068842649562839,0.0,0.0,0.0,0.0,1.839860342425011,0.14,0.06,0.0,0.0,0.0
7889,0.04787333676496275,0.0,0.04787333676496275,0.0,0.0,0.0,0.0,1.839860342425011,0.14,0.06,0.0,0.0,0.0
7890,0.04787333676496275,0.0,0.04787333676496275,0.0,0.0,0.0,0.0,1.839860342425011,0.14,0.06,0.0,0.0,0.0
7891,0.035212619603981,0.0,0.035212619603981,0.0,0.0,0.0,0.0,1.839860342425011,0.14,0.06,0.0,0.0,0.0
7892,0.035212619603981,0.0,0.035212619603981,0.0,0.0,0.0,0.0,1.839860342425011,0.14,0.06,0.0,0.0,0.0
7893,0.04985157382136625,0.0,0.04985157382136625,0.0,0.0,0.0,0.0,1.839860342425011,0.14,0.06,0.0,0.0,0.0
7894,0.04985157382136625,0.0,0.04985157382136625,0.0,0.0,0.0,0.0,1.839860342425011,0.14,0.06,0.0,0.0,0.0
7895,0.0494559264100855,0.0,0.0494559264100855,0.0,0.0,0.0,0.0,1.839860342425011,0.14,0.06,0.0,0.0,0.0
7896,0.0494559264100855,0.0,0.0494559264100855,0.0,0.0,0.0,0.0,1.839860342425011,0.14,0.06,0.0,0.0,0.0
7897,0.05776452204698,0.0,0.05776452204698,0.0,0.0,0.0,0.0,1.839860342425011,0.14,0.06,0.0,0.0,0.0
7898,0.05776452204698,0.0,0.05776452204698,0.0,0.0,0.0,0.0,1.839860342425011,0.14,0.06,0.0,0.0,0.0
7899,0.1111769225698725,0.0,0.1111769225698725,0.0,0.0,0.0,0.0,1.839860342425011,0.14,0.06,0.0,0.0,0.0
7900,0.1111769225698725,-0.0,0.1111769225698725,-0.0,-0.0,0.0,0.0,1.839860342425011,0.14,0.06,0.0,-0.0,-0.0
7901,0.0795251296674175,0.0795251296674175,0.0,0.0,-0.0,0.0,0.0,1.839860342425011,0.14,0.06,0.0795251296674175,-0.0,0.0
7902,0.0795251296674175,0.0795251296674175,0.0,0.0,0.0,0.0,0.0,1.839860342425011,0.14,0.06,0.0795251296674175,0.0,0.0
7903,0.09179019941711875,0.004015387744071702,0.09179019941711875,0.0,0.0,0.0,0.004015387744071702,1.839860342425011,0.14,0.06,0.0,0.0,0.0
7904,0.09179019941711875,0.09179019941711875,0.0,0.0,0.0,0.0,0.0,1.839860342425011,0.14,0.06,0.09179019941711875,0.0,0.0
7905,0.0771512451997335,-0.0,0.0771512451997335,0.0,0.0,0.0,0.0,1.839860342425011,0.24,0.06,0.0,0.0,0.0
7906,0.0771512451997335,-0.0,0.0771512451997335,0.0,0.0,0.0,0.0,1.839860342425011,0.24,0.06,0.0,0.0,0.0
7907,0.0870424304817505,0.0870424304817505,0.0,0.0,0.0,0.0,0.0,1.839860342425011,0.24,0.06,0.0870424304817505,0.0,0.0
7908,0.0870424304817505,0.0870424304817505,0.0,0.0,0.0,0.0,0.0,1.839860342425011,0.24,0.06,0.0870424304817505,0.0,0.0
7909,0.101681384699136,0.101681384699136,0.0,0.0,0.0,0.0,0.0,1.839860342425011,0.24,0.06,0.101681384699136,0.0,0.0
7910,0.101681384699136,0.101681384699136,0.0,0.0,0.0,0.0,0.0,1.839860342425011,0.24,0.06,0.101681384699136,0.0,0.0
7911,0.065281822861313,0.065281822861313,0.0,-0.0,0.0,0.0,0.0,1.839860342425011,0.24,0.06,0.065281822861313,0.0,-0.0
7912,0.065281822861313,0.065281822861313,0.0,-0.0,0.0,0.0,0.0,1.839860342425011,0.24,0.06,0.065281822861313,0.0,-0.0
7913,0.0747773607320495,0.0747773607320495,0.0,-0.0,0.0,0.0,0.0,1.839860342425011,0.24,0.06,0.0747773607320495,0.0,-0.0
7914,0.0747773607320495,0.0747773607320495,0.0,-0.0,0.0,0.0,0.0,1.839860342425011,0.24,0.06,0.0747773607320495,0.0,-0.0
7915,0.05222545828905025,0.05222545828905025,0.0,-0.0,0.0,0.0,0.0,1.839860342425011,0.24,0.06,0.05222545828905025,0.0,-0.0
7916,0.05222545828905025,7.532826138283835,0.0,-0.0,0.0,0.0,7.480600679994785,1.839860342425011,0.24,0.06,0.05222545828905025,0.0,-0.0
7917,0.05499499016801525,0.05499499016801525,0.0,-0.0,0.0,0.0,0.0,1.839860342425011,0.24,0.06,0.05499499016801525,0.0,-0.0
7918,0.05499499016801525,0.05499499016801525,0.0,-0.0,0.0,0.0,0.0,1.839860342425011,0.24,0.06,0.05499499016801525,0.0,-0.0
7919,0.037586504071665,0.037586504071665,0.0,-0.0,0.0,0.0,0.0,1.839860342425011,0.24,0.06,0.037586504071665,0.0,-0.0
7920,0.037586504071665,0.037586504071665,0.0,-0.0,0.0,0.0,0.0,1.839860342425011,0.24,0.06,0.037586504071665,0.0,-0.0
7921,0.053808047934173,0.053808047934173,0.0,-0.0,0.0,0.0,0.0,1.839860342425011,0.24,0.06,0.053808047934173,0.0,-0.0
7922,0.053808047934173,0.0,0.053808047934173,0.0,-0.0,0.0,0.0,1.839860342425011,0.24,0.06,0.0,-0.0,0.0
7923,0.575271336002115,7.931151392487348,0.0,-0.0,0.0,0.0,7.355880056485233,1.839860342425011,0.24,0.06,0.575271336002115,0.0,-0.0
7924,0.575271336002115,0.575271336002115,0.0,-0.0,0.0,0.0,0.0,1.839860342425011,0.24,0.06,0.575271336002115,0.0,-0.0
7925,0.581601694582605,0.581601694582605,0.0,-0.0,0.0,0.0,0.0,1.839860342425011,0.24,0.06,0.581601694582605,0.0,-0.0
7926,0.581601694582605,0.581601694582605,0.0,-0.0,0.0,0.0,0.0,1.839860342425011,0.24,0.06,0.581601694582605,0.0,-0.0
7927,0.4063298913852625,0.4063298913852625,0.0,-0.0,0.0,0.0,0.0,1.839860342425011,0.24,0.06,0.4063298913852625,0.0,-0.0
7928,0.4063298913852625,0.4063298913852625,0.0,-0.0,0.0,0.0,0.0,1.839860342425011,0.24,0.06,0.4063298913852625,0.0,-0.0
7929,0.03996038853934925,0.03996038853934925,0.0,-0.0,0.0,0.0,0.0,1.839860342425011,0.24,0.06,0.03996038853934925,0.0,-0.0
7930,0.03996038853934925,0.03996038853934925,0.0,0.0,0.0,0.0,0.0,1.839860342425011,0.24,0.06,0.03996038853934925,0.0,0.0
7931,0.174480508374782,0.174480508374782,0.0,0.0,0.0,0.0,0.0,1.839860342425011,0.24,0.06,0.174480508374782,0.0,0.0
7932,0.174480508374782,0.174480508374782,0.0,0.0,0.0,0.0,0.0,1.839860342425011,0.24,0.06,0.174480508374782,0.0,0.0
7933,0.0621166435710675,0.0621166435710675,0.0,0.0,0.0,0.0,0.0,1.839860342425011,0.24,0.06,0.0621166435710675,0.0,0.0
7934,0.0621166435710675,0.0621166435710675,0.0,0.0,0.0,0.0,0.0,1.839860342425011,0.24,0.06,0.0621166435710675,0.0,0.0
7935,0.17962392472143074,-0.0,0.17962392472143074,0.0,0.0,0.0,0.0,1.839860342425011,0.24,0.06,0.0,0.0,0.0
7936,0.17962392472143074,-0.0,0.17962392472143074,0.0,0.0,0.0,0.0,1.839860342425011,0.24,0.06,0.0,0.0,0.0
7937,0.0644905280387515,0.0644905280387515,0.0,0.0,0.0,0.0,0.0,1.839860342425011,0.24,0.06,0.0644905280387515,0.0,0.0
7938,0.0644905280387515,0.0644905280387515,0.0,0.0,0.0,0.0,0.0,1.839860342425011,0.24,0.06,0.0644905280387515,0.0,0.0
7939,0.045103804885998,1.3154633556877464,0.0,0.0,-0.0,0.0,1.2703595508017484,1.839860342425011,0.24,0.06,0.045103804885998,-0.0,0.0
7940,0.045103804885998,0.045103804885998,0.0,0.0,0.0,0.0,0.0,1.839860342425011,0.24,0.06,0.045103804885998,0.0,0.0
7941,0.14085047841592374,0.14085047841592374,0.0,0.0,0.0,0.0,0.0,1.839860342425011,0.24,0.06,0.14085047841592374,0.0,0.0
7942,0.14085047841592374,0.14085047841592374,0.0,0.0,0.0,0.0,0.0,1.839860342425011,0.24,0.06,0.14085047841592374,0.0,0.0
7943,0.04431251006343675,0.04431251006343675,0.0,0.0,0.0,0.0,0.0,1.839860342425011,0.24,0.06,0.04431251006343675,0.0,0.0
7944,0.04431251006343675,0.17947035889093269,0.044312510063436755,0.0,0.0,0.0,0.17947035889093269,1.839860342425011,0.24,0.06,0.0,0.0,0.0
7945,0.110385627747311,-0.0,0.110385627747311,0.0,0.0,0.0,0.0,1.839860342425011,0.24,0.06,0.0,0.0,0.0
7946,0.110385627747311,0.07358530941985225,0.110385627747311,0.0,0.0,0.0,0.07358530941985225,1.839860342425011,0.24,0.06,0.0,0.0,0.0
7947,0.101681384699136,3.3037453869844136e-08,0.10168135166168213,0.0,-0.0,0.0,0.0,1.839860342425011,0.24,0.06,3.3037453869844136e-08,-0.0,0.0
7948,0.101681384699136,0.0,0.101681384699136,0.0,0.0,0.0,0.0,1.839860342425011,0.24,0.06,0.0,0.0,0.0
7949,0.05301675311161175,0.0,0.05301675311161175,0.0,0.0,0.0,0.0,1.839860342425011,0.24,0.06,0.0,0.0,0.0
7950,0.05301675311161175,0.0,0.05301675311161175,0.0,0.0,0.0,0.0,1.839860342425011,0.24,0.06,0.0,0.0,0.0
7951,0.0545993427567345,0.0,0.0545993427567345,0.0,0.0,0.0,0.0,1.839860342425011,0.24,0.06,0.0,0.0,0.0
7952,0.0545993427567345,0.0,0.0545993427567345,0.0,0.0,0.0,0.0,1.839860342425011,0.24,0.06,0.0,0.0,0.0
7953,0.08387725119150526,0.0,0.08387725119150526,0.0,0.0,0.0,0.0,1.839860342425011,0.24,0.06,0.0,0.0,0.0
7954,0.08387725119150526,0.0,0.08387725119150526,0.0,0.0,0.0,0.0,1.839860342425011,0.24,0.06,0.0,0.0,0.0
7955,0.13887224135952025,0.0,0.13887224135952025,0.0,0.0,0.0,0.0,1.839860342425011,0.24,0.06,0.0,0.0,0.0
7956,0.13887224135952025,0.0,0.13887224135952025,0.0,0.0,0.0,0.0,1.839860342425011,0.24,0.06,0.0,0.0,0.0
7957,0.10682480104578475,0.0,0.10682480104578475,0.0,0.0,0.0,0.0,1.839860342425011,0.24,0.06,0.0,0.0,0.0
7958,0.10682480104578475,0.0,0.10682480104578475,0.0,0.0,0.0,0.0,1.839860342425011,0.24,0.06,0.0,0.0,0.0
7959,0.07556865555461074,0.0,0.07556865555461074,0.0,0.0,0.0,0.0,1.839860342425011,0.24,0.06,0.0,0.0,0.0
7960,0.07556865555461074,0.0,0.07556865555461074,0.0,0.0,0.0,0.0,1.839860342425011,0.24,0.06,0.0,0.0,0.0
7961,0.047477689353682,0.0,0.047477689353682,0.0,0.0,0.0,0.0,1.839860342425011,0.14,0.06,0.0,0.0,0.0
7962,0.047477689353682,0.0,0.047477689353682,0.0,0.0,0.0,0.0,1.839860342425011,0.14,0.06,0.0,0.0,0.0
7963,0.04431251006343675,0.0,0.04431251006343675,0.0,0.0,0.0,0.0,1.839860342425011,0.14,0.06,0.0,0.0,0.0
7964,0.04431251006343675,0.0,0.04431251006343675,0.0,0.0,0.0,0.0,1.839860342425011,0.14,0.06,0.0,0.0,0.0
7965,0.03402567737013875,0.0,0.03402567737013875,0.0,0.0,0.0,0.0,1.839860342425011,0.14,0.06,0.0,0.0,0.0
7966,0.03402567737013875,0.0,0.03402567737013875,0.0,0.0,0.0,0.0,1.839860342425011,0.14,0.06,0.0,0.0,0.0
7967,0.04985157382136625,0.0,0.04985157382136625,0.0,0.0,0.0,0.0,1.839860342425011,0.14,0.06,0.0,0.0,0.0
7968,0.04985157382136625,0.0,0.04985157382136625,0.0,0.0,0.0,0.0,1.839860342425011,0.14,0.06,0.0,0.0,0.0
7969,0.0482689841762435,0.0,0.0482689841762435,0.0,0.0,0.0,0.0,1.839860342425011,0.14,0.06,0.0,0.0,0.0
7970,0.0482689841762435,0.0,0.0482689841762435,0.0,0.0,0.0,0.0,1.839860342425011,0.14,0.06,0.0,0.0,0.0
7971,0.25360999063092,0.0,0.25360999063092,0.0,0.0,0.0,0.0,1.839860342425011,0.14,0.06,0.0,0.0,0.0
7972,0.25360999063092,0.0,0.25360999063092,0.0,0.0,0.0,0.0,1.839860342425011,0.14,0.06,0.0,0.0,0.0
7973,0.0870424304817505,0.0,0.0870424304817505,0.0,0.0,0.0,0.0,1.839860342425011,0.14,0.06,0.0,0.0,0.0
7974,0.0870424304817505,0.0,0.0870424304817505,0.0,0.0,0.0,0.0,1.839860342425011,0.14,0.06,0.0,0.0,0.0
7975,0.06172099615978675,0.0,0.06172099615978675,0.0,0.0,0.0,0.0,1.839860342425011,0.14,0.06,0.0,0.0,0.0
7976,0.06172099615978675,0.0,0.06172099615978675,0.0,0.0,0.0,0.0,1.839860342425011,0.14,0.06,0.0,0.0,0.0
7977,0.066468765095155,0.0,0.066468765095155,0.0,0.0,0.0,0.0,1.839860342425011,0.14,0.06,0.0,0.0,0.0
7978,0.066468765095155,0.0,0.066468765095155,0.0,0.0,0.0,0.0,1.839860342425011,0.14,0.06,0.0,0.0,0.0
7979,0.0482689841762435,0.0,0.0482689841762435,0.0,0.0,0.0,0.0,1.839860342425011,0.14,0.06,0.0,0.0,0.0
7980,0.0482689841762435,0.0,0.0482689841762435,0.0,0.0,0.0,0.0,1.839860342425011,0.14,0.06,0.0,0.0,0.0
7981,0.066468765095155,0.0,0.066468765095155,0.0,0.0,0.0,0.0,1.839860342425011,0.14,0.06,0.0,0.0,0.0
7982,0.066468765095155,0.0,0.066468765095155,0.0,0.0,0.0,0.0,1.839860342425011,0.14,0.06,0.0,0.0,0.0
7983,0.050247221232647,0.0,0.050247221232647,0.0,0.0,0.0,0.0,1.839860342425011,0.14,0.06,0.0,0.0,0.0
7984,0.050247221232647,0.0,0.050247221232647,0.0,0.0,0.0,0.0,1.839860342425011,0.14,0.06,0.0,0.0,0.0
7985,0.05103851605520825,0.0,0.05103851605520825,0.0,0.0,0.0,0.0,1.839860342425011,0.14,0.06,0.0,0.0,0.0
7986,0.05103851605520825,0.0,0.05103851605520825,0.0,0.0,0.0,0.0,1.839860342425011,0.14,0.06,0.0,0.0,0.0
7987,0.05301675311161175,0.0,0.05301675311161175,0.0,0.0,0.0,0.0,1.839860342425011,0.14,0.06,0.0,0.0,0.0
7988,0.05301675311161175,0.0,0.05301675311161175,0.0,0.0,0.0,0.0,1.839860342425011,0.14,0.06,0.0,0.0,0.0
7989,0.0332343825475775,0.0,0.0332343825475775,0.0,0.0,0.0,0.0,1.839860342425011,0.14,0.06,0.0,0.0,0.0
7990,0.0332343825475775,0.0,0.0332343825475775,0.0,0.0,0.0,0.0,1.839860342425011,0.14,0.06,0.0,0.0,0.0
7991,0.05499499016801525,0.0,0.05499499016801525,0.0,0.0,0.0,0.0,1.839860342425011,0.14,0.06,0.0,0.0,0.0
7992,0.05499499016801525,0.0,0.05499499016801525,0.0,0.0,0.0,0.0,1.839860342425011,0.14,0.06,0.0,0.0,0.0
7993,0.07873383484485624,0.0,0.07873383484485624,0.0,0.0,0.0,0.0,1.839860342425011,0.14,0.06,0.0,0.0,0.0
7994,0.07873383484485624,0.0,0.07873383484485624,0.0,0.0,0.0,0.0,1.839860342425011,0.14,0.06,0.0,0.0,0.0
7995,0.10128573728785525,0.0,0.10128573728785525,0.0,0.0,0.0,0.0,1.839860342425011,0.14,0.06,0.0,0.0,0.0
7996,0.10128573728785525,-0.0,0.10128573728785525,0.0,-0.0,0.0,0.0,1.839860342425011,0.14,0.06,0.0,-0.0,0.0
7997,0.0846685460140665,-0.0,0.0846685460140665,0.0,0.0,0.0,0.0,1.839860342425011,0.14,0.06,0.0,0.0,0.0
7998,0.0846685460140665,2.8901334561681757e-08,0.08466851711273193,0.0,-0.0,0.0,0.0,1.839860342425011,0.14,0.06,2.8901334561681757e-08,-0.0,0.0
7999,0.08110771931254025,-0.0,0.08110771931254025,0.0,0.0,0.0,0.0,1.839860342425011,0.14,0.06,0.0,0.0,0.0
8000,0.08110771931254025,0.08110771931254025,0.0,0.0,0.0,0.0,0.0,1.839860342425011,0.14,0.06,0.08110771931254025,0.0,0.0
8001,0.0870424304817505,0.0870424304817505,0.0,0.0,0.0,0.0,0.0,1.839860342425011,0.24,0.06,0.0870424304817505,0.0,0.0
8002,0.0870424304817505,-0.0,0.0870424304817505,0.0,0.0,0.0,0.0,1.839860342425011,0.24,0.06,0.0,0.0,0.0
8003,0.05182981087776975,-0.0,0.05182981087776975,0.0,0.0,0.0,0.0,1.839860342425011,0.24,0.06,0.0,0.0,0.0
8004,0.05182981087776975,0.05182981087776975,0.0,0.0,0.0,0.0,0.0,1.839860342425011,0.24,0.06,0.05182981087776975,0.0,0.0
8005,0.08110771931254025,0.08110771931254025,0.0,0.0,0.0,0.0,0.0,1.839860342425011,0.24,0.06,0.08110771931254025,0.0,0.0
8006,0.08110771931254025,0.08110771931254025,0.0,0.0,0.0,0.0,0.0,1.839860342425011,0.24,0.06,0.08110771931254025,0.0,0.0
8007,0.08071207190125974,0.08071207190125974,0.0,-0.0,0.0,0.0,0.0,1.839860342425011,0.24,0.06,0.08071207190125974,0.0,-0.0
8008,0.08071207190125974,0.08071207190125974,0.0,-0.0,0.0,0.0,0.0,1.839860342425011,0.24,0.06,0.08071207190125974,0.0,-0.0
8009,0.058951464280822,0.058951464280822,0.0,-0.0,0.0,0.0,0.0,1.839860342425011,0.24,0.06,0.058951464280822,0.0,-0.0
8010,0.058951464280822,0.058951464280822,0.0,-0.0,0.0,0.0,0.0,1.839860342425011,0.24,0.06,0.058951464280822,0.0,-0.0
8011,0.0482689841762435,0.0482689841762435,0.0,-0.0,0.0,0.0,0.0,1.839860342425011,0.24,0.06,0.0482689841762435,0.0,-0.0
8012,0.0482689841762435,0.0482689841762435,0.0,-0.0,0.0,0.0,0.0,1.839860342425011,0.24,0.06,0.0482689841762435,0.0,-0.0
8013,0.05499499016801525,0.05499499016801525,0.0,-0.0,0.0,0.0,0.0,1.839860342425011,0.24,0.06,0.05499499016801525,0.0,-0.0
8014,0.05499499016801525,0.05499499016801525,0.0,-0.0,0.0,0.0,0.0,1.839860342425011,0.24,0.06,0.05499499016801525,0.0,-0.0
8015,0.0395647411280685,9.933442852311806,0.0,-0.0,0.0,0.0,9.893878111183739,1.839860342425011,0.24,0.06,0.0395647411280685,0.0,-0.0
8016,0.0395647411280685,0.0395647411280685,0.0,-0.0,0.0,0.0,0.0,1.839860342425011,0.24,0.06,0.0395647411280685,0.0,-0.0
8017,0.051434163466489,0.051434163466489,0.0,-0.0,0.0,0.0,0.0,1.839860342425011,0.24,0.06,0.051434163466489,0.0,-0.0
8018,0.051434163466489,0.051434163466489,0.0,-0.0,0.0,0.0,0.0,1.839860342425011,0.24,0.06,0.051434163466489,0.0,-0.0
8019,0.5748756490260925,0.5748756490260925,0.0,-0.0,0.0,0.0,0.0,1.839860342425011,0.24,0.06,0.5748756490260925,0.0,-0.0
8020,0.5748756490260925,0.5748756490260925,0.0,-0.0,0.0,0.0,0.0,1.839860342425011,0.24,0.06,0.5748756490260925,0.0,-0.0
8021,0.54876295944631,0.54876295944631,0.0,-0.0,0.0,0.0,0.0,1.839860342425011,0.24,0.06,0.54876295944631,0.0,-0.0
8022,0.54876295944631,0.54876295944631,0.0,-0.0,0.0,0.0,0.0,1.839860342425011,0.24,0.06,0.54876295944631,0.0,-0.0
8023,0.26508376555806,0.26508376555806,0.0,-0.0,0.0,0.0,0.0,1.839860342425011,0.24,0.06,0.26508376555806,0.0,-0.0
8024,0.26508376555806,0.26508376555806,0.0,-0.0,0.0,0.0,0.0,1.839860342425011,0.24,0.06,0.26508376555806,0.0,-0.0
8025,0.035212619603981,0.035212619603981,0.0,-0.0,0.0,0.0,0.0,1.839860342425011,0.24,0.06,0.035212619603981,0.0,-0.0
8026,0.035212619603981,0.035212619603981,0.0,0.0,0.0,0.0,0.0,1.839860342425011,0.24,0.06,0.035212619603981,0.0,0.0
8027,0.19070205223729,0.19070205223729,0.0,0.0,0.0,0.0,0.0,1.839860342425011,0.24,0.06,0.19070205223729,0.0,0.0
8028,0.19070205223729,0.19070205223729,0.0,0.0,0.0,0.0,0.0,1.839860342425011,0.24,0.06,0.19070205223729,0.0,0.0
8029,0.06172099615978675,0.06172099615978675,0.0,0.0,0.0,0.0,0.0,1.839860342425011,0.24,0.06,0.06172099615978675,0.0,0.0
8030,0.06172099615978675,0.06172099615978675,0.0,0.0,0.0,0.0,0.0,1.839860342425011,0.24,0.06,0.06172099615978675,0.0,0.0
8031,0.15905025933483524,-0.0,0.15905025933483524,0.0,0.0,0.0,0.0,1.839860342425011,0.24,0.06,0.0,0.0,0.0
8032,0.15905025933483524,0.15905025933483524,0.0,0.0,0.0,0.0,0.0,1.839860342425011,0.24,0.06,0.15905025933483524,0.0,0.0
8033,0.03363002995885825,0.03363002995885825,0.0,0.0,0.0,0.0,0.0,1.839860342425011,0.24,0.06,0.03363002995885825,0.0,0.0
8034,0.03363002995885825,0.03363002995885825,0.0,0.0,0.0,0.0,0.0,1.839860342425011,0.24,0.06,0.03363002995885825,0.0,0.0
8035,0.067655707328997,0.067655707328997,0.0,0.0,0.0,0.0,0.0,1.839860342425011,0.24,0.06,0.067655707328997,0.0,0.0
8036,0.067655707328997,0.067655707328997,0.0,0.0,0.0,0.0,0.0,1.839860342425011,0.24,0.06,0.067655707328997,0.0,0.0
8037,0.116715986327802,0.116715986327802,0.0,0.0,0.0,0.0,0.0,1.839860342425011,0.24,0.06,0.116715986327802,0.0,0.0
8038,0.116715986327802,0.116715986327802,0.0,0.0,0.0,0.0,0.0,1.839860342425011,0.24,0.06,0.116715986327802,0.0,0.0
8039,0.03996038853934925,0.03996038853934925,0.0,0.0,-0.0,0.0,0.0,1.839860342425011,0.24,0.06,0.03996038853934925,-0.0,0.0
8040,0.03996038853934925,-0.0,0.03996038853934925,0.0,0.0,0.0,0.0,1.839860342425011,0.24,0.06,0.0,0.0,0.0
8041,0.178041335076308,0.000645821112360917,0.1773955139639471,0.0,0.0,0.0,0.0,1.839860342425011,0.24,0.06,0.000645821112360917,0.0,0.0
8042,0.178041335076308,0.0,0.178041335076308,0.0,0.0,0.0,0.0,1.839860342425011,0.24,0.06,0.0,0.0,0.0
8043,0.2817009568318475,0.0,0.2817009568318475,0.0,0.0,0.0,0.0,1.839860342425011,0.24,0.06,0.0,0.0,0.0
