t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
949,0.0829231432627075,0.0,0.0829231432627075,0.0,0.0,0.0,0.0,1.3069611092707247,0.27,0.06
950,0.0829231432627075,0.0,0.0829231432627075,0.0,0.0,0.0,0.0,1.3069611092707247,0.27,0.06
951,0.0517641439761145,0.0,0.0,-1.3877787807814457e-17,0.0,0.051764143976114486,0.0,1.2933389661191157,0.27,0.06
952,0.0517641439761145,0.0,0.0,0.0,0.0,0.0517641439761145,0.0,1.2797168229675067,0.27,0.06
953,0.0603077405546965,0.0,0.0,0.0,0.0,0.0603077405546965,0.0,1.263846364926797,0.27,0.06
954,0.0603077405546965,0.0,0.0,0.0,0.0,0.0603077405546965,0.0,1.2479759068860874,0.27,0.06
955,0.0658359501055435,0.0,0.0,0.0,0.0,0.0658359501055435,0.0,1.2306506568583127,0.27,0.06
956,0.0658359501055435,0.0,0.0,0.0,0.0,0.0658359501055435,0.0,1.2133254068305381,0.27,0.06
957,0.08694365929968725,0.0,0.0,0.0,0.0,0.08694365929968725,0.0,1.1904454964885152,0.27,0.06
958,0.08694365929968725,0.0,0.0,2.7755575615628914e-17,0.0,0.08694365929968728,0.0,1.1675655861464922,0.27,0.06
959,0.562369680672545,0.0,0.562369680672545,0.0,0.0,0.0,0.0,1.1675655861464922,0.27,0.06
960,0.562369680672545,0.0,0.5623696806725449,0.0,0.0,1.1102230246251565e-16,0.0,1.1675655861464922,0.27,0.06
961,0.2894771546625425,0.0,0.2894771546625425,0.0,0.0,0.0,0.0,1.1675655861464922,0.27,0.06
962,0.2894771546625425,0.0,0.2894771546625425,0.0,0.0,0.0,0.0,1.1675655861464922,0.27,0.06
963,0.10654367497996375,0.0,0.10654367497996375,0.0,0.0,0.0,0.0,1.1675655861464922,0.27,0.06
964,0.10654367497996375,0.0,0.0,-1.3877787807814457e-17,0.0,0.10654367497996374,0.0,1.1395277769412386,0.27,0.06
965,0.08995904632742226,0.0,0.0,0.0,0.0,0.08995904632742226,0.0,1.1158543436971802,0.27,0.06
966,0.08995904632742226,0.0,0.08995904632742227,0.0,0.0,-1.3877787807814457e-17,0.0,1.1158543436971802,0.27,0.06
967,0.09598982038289175,0.0,0.09598982038289175,0.0,0.0,0.0,0.0,1.1158543436971802,0.27,0.06
968,0.09598982038289175,0.0,0.09598982038289175,0.0,0.0,0.0,0.0,1.1158543436971802,0.27,0.06
969,0.08543596578582,0.0,0.08543596578582,0.0,0.0,0.0,0.0,1.1158543436971802,0.27,0.06
970,0.08543596578582,0.0,0.0,0.0,0.0,0.08543596578582,0.0,1.0933711948061748,0.27,0.06
971,0.06382569208705376,0.0,0.0,0.0,0.0,0.06382569208705376,0.0,1.0765749600464238,0.27,0.06
972,0.06382569208705376,0.0,0.06382569208705376,0.0,0.0,0.0,0.0,1.0765749600464238,0.27,0.06
973,0.08242057875808526,0.0,0.08242057875808526,0.0,0.0,0.0,0.0,1.0765749600464238,0.27,0.06
974,0.08242057875808526,0.0,0.08242057875808495,0.0,0.0,0.0,0.0,1.0765749600464238,0.27,0.06
975,0.10553854597071875,0.0,0.10553854597071875,0.0,0.0,0.0,0.0,1.0765749600464238,0.27,0.06
976,0.10553854597071875,0.0,0.10553854597071875,0.0,0.0,0.0,0.0,1.0765749600464238,0.27,0.06
977,0.058800047040829,0.0,0.0,0.0,0.0,0.058800047040829,0.0,1.0611012634567318,0.27,0.06
978,0.058800047040829,0.0,0.0,0.0,0.0,0.058800047040829,0.0,1.04562756686704,0.27,0.06
979,0.0819180142534625,0.0,0.0819180142534625,0.0,0.0,0.0,0.0,1.04562756686704,0.27,0.06
980,0.0819180142534625,0.0,0.0819180142534625,0.0,0.0,0.0,0.0,1.04562756686704,0.27,0.06
981,0.0678462081240335,0.0,0.0,0.0,0.0,0.0678462081240335,0.0,1.0277733015712418,0.27,0.06
982,0.0678462081240335,0.0,0.0,0.0,0.0,0.0678462081240335,0.0,1.0099190362754435,0.27,0.06
983,0.03769233784668525,0.0,0.0,0.0,0.0,0.03769233784668525,0.0,1.0,0.27,0.06
984,0.03769233784668525,0.0,0.03769233784668524,0.0,0.0,6.938893903907228e-18,0.0,1.0,0.27,0.06
985,0.06985646614252325,0.0,0.06985646614252325,0.0,0.0,0.0,0.0,1.0,0.27,0.06
986,0.06985646614252325,0.0,0.06985646614252325,0.0,0.0,0.0,0.0,1.0,0.27,0.06
987,0.058800047040829,0.0,0.058800047040829,0.0,0.0,0.0,0.0,1.0,0.27,0.06
988,0.058800047040829,0.0,0.058800047040829,0.0,0.0,0.0,0.0,1.0,0.27,0.06
989,0.2774156065516025,0.0,0.2774156065516025,0.0,0.0,0.0,0.0,1.0,0.27,0.06
990,0.2774156065516025,0.0,0.2774156065516025,0.0,0.0,0.0,0.0,1.0,0.27,0.06
991,0.344759250171015,0.0,0.344759250171015,0.0,0.0,0.0,0.0,1.0,0.27,0.06
992,0.344759250171015,0.0,0.344759250171015,0.0,0.0,0.0,0.0,1.0,0.27,0.06
993,0.17338475409475226,0.028033049769397023,0.14535170432535524,0.0,0.0,0.0,0.0,1.0,0.27,0.06
994,0.17338475409475226,0.0,0.17338475409475226,0.0,0.0,0.0,0.0,1.0,0.27,0.06
995,0.3130976863798,0.0,0.3130976863798,0.0,0.0,0.0,0.0,1.0,0.27,0.06
996,0.3130976863798,0.00906765755906136,0.30403002882073865,0.0,0.0,0.0,0.0,1.0,0.27,0.06
997,0.111066755521566,-0.0,0.111066755521566,0.0,0.0,0.0,0.0,1.0,0.27,0.06
998,0.111066755521566,0.111066755521566,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
999,0.0839282722719525,2.7755575615628914e-17,0.08392827227195247,0.0,0.0,-0.0,0.0,1.0,0.27,0.06
1000,0.0839282722719525,0.0839282722719525,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1001,0.05427696649922675,0.05427696649922675,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1002,0.05427696649922675,0.05427696649922675,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1003,0.07840006272110525,0.07840006272110525,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1004,0.07840006272110525,0.7904794605046269,0.0,0.0,0.7120793977835217,0.0,0.0,1.1691188569735864,0.27,0.06
1005,0.07337441767488075,0.07337441767488075,0.0,0.0,0.0,0.0,0.0,1.1691188569735864,0.27,0.06
1006,0.07337441767488075,0.07337441767488075,0.0,0.0,0.0,0.0,0.0,1.1691188569735864,0.27,0.06
1007,0.049251321453002,0.049251321453002,0.0,0.0,0.0,0.0,0.0,1.1691188569735864,0.27,0.06
1008,0.049251321453002,0.049251321453002,0.0,0.0,0.0,0.0,0.0,1.1691188569735864,0.27,0.06
1009,0.057794918031584,0.057794918031584,0.0,0.0,0.0,0.0,0.0,1.1691188569735864,0.27,0.06
1010,0.057794918031584,0.057794918031584,0.0,0.0,0.0,0.0,0.0,1.1691188569735864,0.27,0.06
1011,0.04070772487442,0.8957296354630417,0.0,0.0,0.8550219105886218,0.0,0.0,1.372186560738384,0.27,0.06
1012,0.04070772487442,0.04070772487442,0.0,0.0,0.0,0.0,0.0,1.372186560738384,0.27,0.06
1013,0.04472824091139975,0.04472824091139975,0.0,0.0,0.0,0.0,0.0,1.372186560738384,0.27,0.06
1014,0.04472824091139975,0.04472824091139975,0.0,0.0,-0.0,0.0,0.0,1.372186560738384,0.27,0.06
1015,0.07890262722572775,0.07890262722572775,0.0,0.0,0.0,0.0,0.0,1.372186560738384,0.27,0.06
1016,0.07890262722572775,0.3372340082985601,0.0,0.0,0.2583313810728324,0.0,0.0,1.4335402637431818,0.27,0.06
1017,0.0658359501055435,0.5194155004533991,0.0,0.0,0.4535795503478557,0.0,0.0,1.5412654069507974,0.27,0.06
1018,0.0658359501055435,0.0658359501055435,0.0,0.0,0.0,0.0,0.0,1.5412654069507974,0.27,0.06
1019,0.07940519173035025,1.1187108278879907,0.0,0.0,1.0393056361576405,0.0,0.0,1.788100495538237,0.27,0.06
1020,0.07940519173035025,0.07940519173035025,0.0,0.0,0.0,0.0,0.0,1.788100495538237,0.27,0.06
1021,0.05327183748998175,0.05327183748998175,0.0,0.0,0.0,0.0,0.0,1.788100495538237,0.27,0.06
1022,0.05327183748998175,0.05327183748998175,0.0,0.0,0.0,0.0,0.0,1.788100495538237,0.27,0.06
1023,0.04573336992064475,0.04573336992064475,0.0,0.0,0.0,0.0,0.0,1.788100495538237,0.27,0.06
1024,0.04573336992064475,0.04573336992064475,0.0,0.0,0.0,0.0,0.0,1.788100495538237,0.27,0.06
1025,0.0658359501055435,0.0658359501055435,0.0,0.0,0.0,0.0,0.0,1.788100495538237,0.27,0.06
1026,0.0658359501055435,-0.0,0.0,0.0,0.0,0.0658359501055435,0.0,1.7707752455104624,0.27,0.06
1027,0.041712853883665,0.0,0.0,0.0,0.0,0.041712853883665,0.0,1.7597981786989716,0.27,0.06
1028,0.041712853883665,0.0,0.0,0.0,0.0,0.041712853883665,0.0,1.7488211118874808,0.27,0.06
1029,0.06332312758243125,0.0,0.0,0.0,0.0,0.06332312758243125,0.0,1.7321571309447357,0.27,0.06
1030,0.06332312758243125,0.0,0.0,0.0,0.0,0.06332312758243125,0.0,1.7154931500019905,0.27,0.06
1031,0.0743795466841255,0.0,0.0,0.0,0.0,0.0743795466841255,0.0,1.6959195850851154,0.27,0.06
1032,0.0743795466841255,0.0,0.0,0.0,0.0,0.0743795466841255,0.0,1.6763460201682403,0.27,0.06
1033,0.06332312758243125,0.0,0.0,0.0,0.0,0.06332312758243125,0.0,1.6596820392254952,0.27,0.06
1034,0.06332312758243125,0.0,0.0,0.0,0.0,0.06332312758243125,0.0,1.64301805828275,0.27,0.06
1035,0.219118124015397,0.0,0.0,0.0,0.0,0.219118124015397,0.0,1.585355394068172,0.27,0.06
1036,0.219118124015397,0.0,0.0,0.0,0.0,0.21911812401539682,0.0,1.5276927298535938,0.27,0.06
1037,0.11558983606316825,0.0,0.11558983606316797,0.0,0.0,0.0,0.0,1.5276927298535938,0.27,0.06
1038,0.11558983606316825,0.0,0.11558983606316825,0.0,0.0,0.0,0.0,1.5276927298535938,0.27,0.06
1039,0.13167190021108724,0.0,0.0,0.0,0.0,0.13167190021108718,0.0,1.4930422297980446,0.27,0.06
1040,0.13167190021108724,0.0,0.0,0.0,0.0,0.13167190021108724,0.0,1.4583917297424953,0.27,0.06
1041,0.13971293228504675,0.0,0.0,0.0,0.0,0.13971293228504675,0.0,1.4216251686148513,0.27,0.06
1042,0.13971293228504675,0.0,0.0,0.0,0.0,0.13971293228504675,0.0,1.3848586074872073,0.27,0.06
1043,0.12413343264175025,0.0,0.0,0.0,0.0,0.12413343264175025,0.0,1.352191914686747,0.27,0.06
1044,0.12413343264175025,0.0,0.0,0.0,0.0,0.12413343264175025,0.0,1.3195252218862863,0.27,0.06
1045,0.12815394867873,0.0,0.0,0.0,0.0,0.12815394867873,0.0,1.2858004985497784,0.27,0.06
1046,0.12815394867873,0.0,0.0,0.0,0.0,0.12815394867873,0.0,1.2520757752132705,0.27,0.06
1047,0.1779078346363545,0.0,0.1779078346363545,0.0,0.0,0.0,0.0,1.2520757752132705,0.27,0.06
1048,0.1779078346363545,0.0,0.1779078346363545,0.0,0.0,0.0,0.0,1.2520757752132705,0.27,0.06
1049,0.15730268994683325,0.0,0.15730268994683327,0.0,0.0,0.0,0.0,1.2520757752132705,0.27,0.06
1050,0.15730268994683325,0.0,0.15730268994683325,0.0,0.0,0.0,0.0,1.2520757752132705,0.27,0.06
1051,0.18795912472880374,0.0,0.18795912472880374,0.0,0.0,0.0,0.0,1.2520757752132705,0.27,0.06
1052,0.18795912472880374,0.0,0.18795912472880374,0.0,0.0,0.0,0.0,1.2520757752132705,0.27,0.06
1053,0.1085539329984535,0.0,0.0,0.0,0.0,0.1085539329984535,0.0,1.2235089507399934,0.27,0.06
1054,0.1085539329984535,0.0,0.0,0.0,0.0,0.1085539329984535,0.0,1.1949421262667161,0.27,0.06
1055,0.2291694141078465,0.0,0.2291694141078465,0.0,0.0,0.0,0.0,1.1949421262667161,0.27,0.06
1056,0.2291694141078465,0.0,0.2291694141078465,0.0,0.0,0.0,0.0,1.1949421262667161,0.27,0.06
1057,0.12865651318335225,0.0,0.0,0.0,0.0,0.12865651318335225,0.0,1.1610851491132024,0.27,0.06
1058,0.12865651318335225,0.0,0.12865651318335225,0.0,0.0,0.0,0.0,1.1610851491132024,0.27,0.06
1059,0.25831815537595,0.0,0.25831815537595,0.0,0.0,0.0,0.0,1.1610851491132024,0.27,0.06
1060,0.25831815537595,0.0,0.25831815537595,0.0,0.0,0.0,0.0,1.1610851491132024,0.27,0.06
1061,0.30304639628735,0.0,0.30304639628734975,0.0,0.0,0.0,0.0,1.1610851491132024,0.27,0.06
1062,0.30304639628735,0.0,0.30304639628735,0.0,0.0,0.0,0.0,1.1610851491132024,0.27,0.06
1063,0.057794918031584,0.0,0.057794918031583986,0.0,0.0,0.0,0.0,1.1610851491132024,0.27,0.06
1064,0.057794918031584,0.0,0.057794918031584,0.0,0.0,0.0,0.0,1.1610851491132024,0.27,0.06
1065,0.0336718218097055,0.0,0.0336718218097055,0.0,0.0,0.0,0.0,1.1610851491132024,0.27,0.06
1066,0.0336718218097055,0.0,0.0,-1.3877787807814457e-17,0.0,0.03367182180970549,0.0,1.1522241433738063,0.27,0.06
1067,0.05578466001309425,0.0,0.0,0.0,0.0,0.05578466001309425,0.0,1.1375439696861498,0.27,0.06
1068,0.05578466001309425,0.0,0.0,0.0,0.0,0.05578466001309425,0.0,1.1228637959984935,0.27,0.06
1069,0.0753846756933705,0.0,0.0,0.0,0.0,0.0753846756933705,0.0,1.1030257234476064,0.27,0.06
1070,0.0753846756933705,0.0,0.0,0.0,0.0,0.0753846756933705,0.0,1.0831876508967193,0.27,0.06
1071,0.07186672416101325,0.0,0.0,0.0,0.0,0.07186672416101325,0.0,1.0642753550648738,0.27,0.06
1072,0.07186672416101325,0.0,0.07186672416101325,0.0,0.0,0.0,0.0,1.0642753550648738,0.27,0.06
1073,0.07337441767488075,0.0,0.07337441767488076,0.0,0.0,0.0,0.0,1.0642753550648738,0.27,0.06
1074,0.07337441767488075,0.0,0.07337441767488073,0.0,0.0,1.3877787807814457e-17,0.0,1.0642753550648738,0.27,0.06
1075,0.0582974825362065,0.0,0.0582974825362065,0.0,0.0,0.0,0.0,1.0642753550648738,0.27,0.06
1076,0.0582974825362065,0.0,0.05829748253620659,0.0,0.0,0.0,0.0,1.0642753550648738,0.27,0.06
1077,0.3422464276479025,0.0,0.3422464276479025,0.0,0.0,0.0,0.0,1.0642753550648738,0.27,0.06
1078,0.3422464276479025,0.0,0.3422464276479025,0.0,0.0,0.0,0.0,1.0642753550648738,0.27,0.06
1079,0.0668410791147885,0.0,0.0,0.0,0.0,0.0668410791147885,0.0,1.0466855974030873,0.27,0.06
1080,0.0668410791147885,0.0,0.0,0.0,0.0,0.0668410791147885,0.0,1.0290958397413008,0.27,0.06
1081,0.05528209550847175,0.0,0.0,6.938893903907228e-18,0.0,0.055282095508471754,0.0,1.0145479198706504,0.27,0.06
1082,0.05528209550847175,0.0,0.0,0.0,0.0,0.05528209550847175,0.0,1.0,0.27,0.06
1083,0.073876982179503,0.0,0.073876982179503,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1084,0.073876982179503,0.0,0.073876982179503,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1085,0.18745656022418125,0.0,0.18745656022418125,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1086,0.18745656022418125,0.0,0.18745656022418117,0.0,0.0,8.326672684688674e-17,0.0,1.0,0.27,0.06
1087,0.344759250171015,0.0,0.344759250171015,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1088,0.344759250171015,0.0,0.344759250171015,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1089,0.346769508189505,-0.0,0.346769508189505,0.0,0.0,-0.0,0.0,1.0,0.27,0.06
1090,0.346769508189505,0.09266959783139495,0.2540999103581101,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1091,0.24072839771416324,0.0,0.24072839771416324,0.0,0.0,-0.0,0.0,1.0,0.27,0.06
1092,0.24072839771416324,0.0,0.24072839771416324,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1093,0.07236928866563574,0.07236928866563574,0.0,0.0,0.0,-0.0,0.0,1.0,0.27,0.06
1094,0.07236928866563574,0.07236928866563574,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1095,0.09649238488751424,0.09649238488751424,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1096,0.09649238488751424,0.09649238488751424,-0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1097,0.073876982179503,0.073876982179503,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1098,0.073876982179503,0.073876982179503,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1099,0.05678978902233925,0.05678978902233925,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1100,0.05678978902233925,0.05678978902233925,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1101,0.06332312758243125,0.06332312758243125,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1102,0.06332312758243125,0.06332312758243125,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1103,0.052266708480737,0.052266708480737,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1104,0.052266708480737,2.5135379292363127,0.0,0.0,2.4612712207555756,0.0,0.0,1.5845519149294491,0.27,0.06
1105,0.03769233784668525,0.03769233784668525,0.0,0.0,0.0,0.0,0.0,1.5845519149294491,0.27,0.06
1106,0.03769233784668525,3.142532535306208,0.0,0.0,3.1048401974595228,0.0,0.0,2.3219514618260857,0.27,0.06
1107,0.05578466001309425,0.05578466001309425,0.0,0.0,0.0,0.0,0.0,2.3219514618260857,0.27,0.06
1108,0.05578466001309425,0.05578466001309425,0.0,0.0,0.0,0.0,0.0,2.3219514618260857,0.27,0.06
1109,0.0658359501055435,0.0658359501055435,0.0,0.0,0.0,0.0,0.0,2.3219514618260857,0.27,0.06
1110,0.0658359501055435,0.0658359501055435,0.0,0.0,0.0,0.0,0.0,2.3219514618260857,0.27,0.06
1111,0.0582974825362065,0.0582974825362065,0.0,0.0,0.0,0.0,0.0,2.3219514618260857,0.27,0.06
1112,0.0582974825362065,0.0582974825362065,0.0,0.0,0.0,0.0,0.0,2.3219514618260857,0.27,0.06
1113,0.059805176050074,0.059805176050074,0.0,0.0,0.0,0.0,0.0,2.3219514618260857,0.27,0.06
1114,0.059805176050074,0.059805176050074,0.0,0.0,0.0,0.0,0.0,2.3219514618260857,0.27,0.06
1115,0.06985646614252325,0.06985646614252325,0.0,0.0,0.0,0.0,0.0,2.3219514618260857,0.27,0.06
1116,0.06985646614252325,0.06985646614252325,0.0,0.0,0.0,0.0,0.0,2.3219514618260857,0.27,0.06
1117,0.076892369207238,0.076892369207238,0.0,-0.0,0.0,0.0,0.0,2.3219514618260857,0.27,0.06
1118,0.076892369207238,0.076892369207238,0.0,0.0,0.0,0.0,0.0,2.3219514618260857,0.27,0.06
1119,0.0572923535269615,0.0572923535269615,0.0,0.0,0.0,0.0,0.0,2.3219514618260857,0.27,0.06
1120,0.0572923535269615,0.0572923535269615,0.0,0.0,0.0,0.0,0.0,2.3219514618260857,0.27,0.06
1121,0.075887240197993,0.075887240197993,0.0,0.0,0.0,0.0,0.0,2.3219514618260857,0.27,0.06
1122,0.075887240197993,0.075887240197993,0.0,0.0,0.0,0.0,0.0,2.3219514618260857,0.27,0.06
1123,0.08744622380430975,0.047850642400100535,0.0,0.0,0.0,0.03959558140420921,0.0,2.3115315719828726,0.27,0.06
1124,0.08744622380430975,0.0,0.0,0.0,0.0,0.08744622380430975,0.0,2.288519407823844,0.27,0.06
1125,0.257313026366705,0.0,0.0,0.0,0.0,0.257313026366705,0.0,2.2208054535168165,0.27,0.06
1126,0.257313026366705,0.0,0.0,0.0,0.0,0.257313026366705,0.0,2.153091499209789,0.27,0.06
1127,0.13167190021108724,0.0,0.0,0.0,0.0,0.13167190021108724,0.0,2.1184409991542394,0.27,0.06
1128,0.13167190021108724,0.0,0.0,-2.498001805406602e-16,0.0,0.131671900211087,0.0,2.0837904990986904,0.27,0.06
1129,0.110061626512321,0.0,0.0,-2.7755575615628914e-17,0.0,0.11006162651232097,0.0,2.0548269131743955,0.27,0.06
1130,0.110061626512321,0.0,0.0,0.0,0.0,0.110061626512321,0.0,2.0258633272501005,0.27,0.06
1131,0.1010154654291165,0.0,0.0,0.0,0.0,0.1010154654291165,0.0,1.999280310031912,0.27,0.06
1132,0.1010154654291165,0.0,0.0,0.0,0.0,0.1010154654291165,0.0,1.9726972928137234,0.27,0.06
1133,0.14071806129429176,0.0,0.0,0.0,0.0,0.14071806129429176,0.0,1.9356662240520677,0.27,0.06
1134,0.14071806129429176,0.0,0.0,0.0,0.0,0.14071806129429176,0.0,1.898635155290412,0.27,0.06
1135,0.14021549678966924,0.0,0.0,0.0,0.0,0.14021549678966924,0.0,1.8617363403457623,0.27,0.06
1136,0.14021549678966924,0.0,0.0,2.7755575615628914e-17,0.0,0.14021549678966927,0.0,1.8248375254011124,0.27,0.06
1137,0.11508727155854576,0.0,0.0,0.0,0.0,0.11508727155854576,0.0,1.7945514013067583,0.27,0.06
1138,0.11508727155854576,0.0,0.0,0.0,0.0,0.11508727155854576,0.0,1.7642652772124041,0.27,0.06
1139,0.0678462081240335,0.0,0.0,0.0,0.0,0.06784620812403337,0.0,1.7464110119166059,0.27,0.06
1140,0.0678462081240335,0.0,0.0,0.0,0.0,0.0678462081240335,0.0,1.7285567466208076,0.27,0.06
1141,0.04020516036979775,0.0,0.0,0.0,0.0,0.04020516036979802,0.0,1.7179764412603344,0.27,0.06
1142,0.04020516036979775,0.0,0.0,0.0,0.0,0.04020516036979775,0.0,1.7073961358998613,0.27,0.06
1143,0.043723111902155,0.0,0.0,0.0,0.0,0.043723111902155,0.0,1.6958900538203467,0.27,0.06
1144,0.043723111902155,0.0,0.0,0.0,0.0,0.043723111902155,0.0,1.6843839717408322,0.27,0.06
1145,0.04623593442526725,0.0,0.0,6.938893903907228e-18,0.0,0.04623593442526726,0.0,1.6722166205762883,0.27,0.06
1146,0.04623593442526725,0.0,0.0,0.0,0.0,0.04623593442526725,0.0,1.6600492694117444,0.27,0.06
1147,0.03819490235130775,0.0,0.0,6.938893903907228e-18,0.0,0.038194902351307757,0.0,1.6499979793192951,0.27,0.06
1148,0.03819490235130775,0.0,0.0,0.0,0.0,0.03819490235130775,0.0,1.6399466892268457,0.27,0.06
1149,0.2130873499599275,0.0,0.0,0.0,0.0,0.21308734995992792,0.0,1.5838710708163384,0.27,0.06
1150,0.2130873499599275,0.0,0.0,0.0,0.0,0.2130873499599275,0.0,1.5277954524058313,0.27,0.06
1151,0.5684004547280125,0.0,0.0,0.0,0.0,0.5684004547280129,0.0,1.3782163853721436,0.27,0.06
1152,0.5684004547280125,0.0,0.0,0.0,0.0,0.5684004547280125,0.0,1.2286373183384562,0.27,0.06
1153,0.21509760797841726,0.0,0.0,0.0,0.0,0.21509760797841726,0.0,1.1720326846599254,0.27,0.06
1154,0.21509760797841726,0.0,0.0780097170226011,0.0,0.0,0.13708789095581617,0.0,1.135956923882079,0.27,0.06
1155,0.2814361225885825,0.0,0.2814361225885825,0.0,0.0,0.0,0.0,1.135956923882079,0.27,0.06
1156,0.2814361225885825,0.0,0.2814361225885825,0.0,0.0,0.0,0.0,1.135956923882079,0.27,0.06
1157,0.18243091517795676,0.0,0.18243091517795676,0.0,0.0,0.0,0.0,1.135956923882079,0.27,0.06
1158,0.18243091517795676,0.0,0.18243091517795676,0.0,0.0,0.0,0.0,1.135956923882079,0.27,0.06
1159,0.0944821268690245,0.0,0.0,0.0,0.0,0.0944821268690245,0.0,1.1110932062849672,0.27,0.06
1160,0.0944821268690245,0.0,0.0,0.0,0.0,0.0944821268690245,0.0,1.0862294886878554,0.27,0.06
1161,0.05578466001309425,0.0,0.0,0.0,0.0,0.05578466001309425,0.0,1.0715493150001991,0.27,0.06
1162,0.05578466001309425,0.0,0.05578466001309425,0.0,0.0,0.0,0.0,1.0715493150001991,0.27,0.06
1163,0.0432205473975325,0.0,0.04322054739753245,0.0,0.0,0.0,0.0,1.0715493150001991,0.27,0.06
1164,0.0432205473975325,0.0,0.043220547397532484,0.0,0.0,1.3877787807814457e-17,0.0,1.0715493150001991,0.27,0.06
1165,0.05327183748998175,0.0,0.053271837489981745,0.0,0.0,0.0,0.0,1.0715493150001991,0.27,0.06
1166,0.05327183748998175,0.0,0.05327183748998175,0.0,0.0,0.0,0.0,1.0715493150001991,0.27,0.06
1167,0.03668720883744025,0.0,0.0,0.0,0.0,0.03668720883744025,0.0,1.0618947863587673,0.27,0.06
1168,0.03668720883744025,0.0,0.0,0.0,0.0,0.03668720883744025,0.0,1.0522402577173358,0.27,0.06
1169,0.18042065715946676,0.0,0.18042065715946676,0.0,0.0,0.0,0.0,1.0522402577173358,0.27,0.06
1170,0.18042065715946676,0.0,0.18042065715946676,0.0,0.0,0.0,0.0,1.0522402577173358,0.27,0.06
1171,0.3583284917958225,0.0,0.3583284917958225,0.0,0.0,0.0,0.0,1.0522402577173358,0.27,0.06
1172,0.3583284917958225,0.0,0.3583284917958225,0.0,0.0,0.0,0.0,1.0522402577173358,0.27,0.06
1173,0.23972326870491825,0.0,0.23972326870491825,0.0,0.0,0.0,0.0,1.0522402577173358,0.27,0.06
1174,0.23972326870491825,0.0,0.23972326870491825,0.0,0.0,0.0,0.0,1.0522402577173358,0.27,0.06
1175,0.11257444903543325,0.0,0.11257444903543325,0.0,0.0,0.0,0.0,1.0522402577173358,0.27,0.06
1176,0.11257444903543325,0.0,0.11257444903543325,0.0,0.0,0.0,0.0,1.0522402577173358,0.27,0.06
1177,0.31510794439829,0.0,0.31510794439829,0.0,0.0,0.0,0.0,1.0522402577173358,0.27,0.06
1178,0.31510794439829,0.0,0.31510794439829,0.0,0.0,0.0,0.0,1.0522402577173358,0.27,0.06
1179,0.14674883534976124,0.0,0.14674883534976124,0.0,0.0,0.0,0.0,1.0522402577173358,0.27,0.06
1180,0.14674883534976124,0.0,0.14674883534976124,0.0,0.0,0.0,0.0,1.0522402577173358,0.27,0.06
1181,0.067343643619411,0.0,0.0,0.0,0.0,0.067343643619411,0.0,1.0345182462385434,0.27,0.06
1182,0.067343643619411,0.0,0.067343643619411,0.0,0.0,0.0,0.0,1.0345182462385434,0.27,0.06
1183,0.21157965644606,0.0,0.21157965644606,0.0,0.0,0.0,0.0,1.0345182462385434,0.27,0.06
1184,0.21157965644606,0.0,0.21157965644606,0.0,0.0,0.0,0.0,1.0345182462385434,0.27,0.06
1185,0.09548725587826926,0.0,0.09548725587826926,0.0,0.0,0.0,0.0,1.0345182462385434,0.27,0.06
1186,0.09548725587826926,0.09548725587826926,0.0,0.0,0.0,0.0,0.0,1.0345182462385434,0.27,0.06
1187,0.069353901637901,0.069353901637901,-0.0,0.0,0.0,0.0,0.0,1.0345182462385434,0.27,0.06
1188,0.069353901637901,0.069353901637901,0.0,0.0,0.0,0.0,0.0,1.0345182462385434,0.27,0.06
1189,0.068348772628656,0.068348772628656,0.0,0.0,0.0,0.0,0.0,1.0345182462385434,0.27,0.06
1190,0.068348772628656,0.0,0.0,0.0,0.0,0.068348772628656,0.0,1.0165317271257392,0.27,0.06
1191,0.05427696649922675,0.05427696649922675,0.0,0.0,0.0,0.0,0.0,1.0165317271257392,0.27,0.06
1192,0.05427696649922675,0.05427696649922675,0.0,0.0,0.0,0.0,0.0,1.0165317271257392,0.27,0.06
