t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
5152,0.02606167264302975,0.02606167264302975,0.0,0.0,0.0,0.0,0.0,3.4658256902269846,0.27,0.06
5153,0.01920089122779425,0.01920089122779425,0.0,0.0,0.0,0.0,0.0,3.4658256902269846,0.27,0.06
5154,0.0397774903002695,0.006069701505477226,0.0,0.0,0.0,0.033707788794792276,0.0,3.4569552194915127,0.27,0.06
5155,0.025249514063501,0.025249514063501,0.0,0.0,0.0,0.0,0.0,3.4569552194915127,0.27,0.06
5156,0.019067707666521026,0.019067707666521026,0.0,0.0,0.0,0.0,0.0,3.4569552194915127,0.27,0.06
5157,0.04017077352238225,0.0,0.0,0.0,0.0,0.04017077352238225,0.0,3.446383963301412,0.27,0.06
5158,0.056594656925511,0.056594656925511,0.0,0.0,0.0,0.0,0.0,3.4463839633014124,0.27,0.06
5159,0.083599060266965,0.0,0.0,0.0,0.0,0.083599060266965,0.0,3.4243842105995794,0.27,0.06
5160,0.06218157674880375,0.0,0.0,0.0,0.0,0.06218157674880375,0.0,3.4080206377709468,0.27,0.06
5161,0.0191131467638966,0.0,0.0,0.0,0.0,0.0191131467638966,0.0,3.4029908623067633,0.27,0.06
5162,0.026283645245152,0.0,0.0,0.0,0.0,0.026283645245152,0.0,3.396074113558039,0.27,0.06
5163,0.041347489457867,0.0,0.0,-2.0816681711721685e-17,0.0,0.04134748945786698,0.0,3.3851931952796535,0.27,0.06
5164,0.0872232199990235,0.0,0.0,0.0,0.0,0.0872232199990235,0.0,3.362239716332542,0.27,0.06
5165,0.176121419139236,0.0,0.0,0.0,0.0,0.176121419139236,0.0,3.3158919744537956,0.27,0.06
5166,0.3053528235177375,0.0,0.0,0.0,0.0,0.3053528235177375,0.0,3.235535968264917,0.27,0.06
5167,0.2170129507579205,0.0,0.0,0.0,0.0,0.2170129507579205,0.0,3.1784272970128327,0.27,0.06
5168,0.3759364549732175,0.0,0.0,0.0,0.0,0.3759364549732175,0.0,3.0794966509672492,0.27,0.06
5169,0.20260927917834,0.0,0.0,2.7755575615628914e-17,0.0,0.20260927917834004,0.0,3.0261784196045283,0.27,0.06
5170,0.14196949800945224,0.0,0.0,0.0,0.0,0.14196949800945224,0.0,2.9888180253915144,0.27,0.06
5171,0.2037974854602875,0.0,0.0,2.7755575615628914e-17,0.0,0.20379748546028753,0.0,2.935187108165123,0.27,0.06
5172,0.23270980860304,0.0,0.0,2.7755575615628914e-17,0.0,0.23270980860304002,0.0,2.8739476848485337,0.27,0.06
5173,0.6786015819956125,0.0,0.0,2.220446049250313e-16,0.0,0.6786015819956127,0.0,2.6953683211654775,0.27,0.06
5174,0.63055522054994,0.0,0.0,0.0,0.0,0.63055522054994,0.0,2.52943273681023,0.27,0.06
5175,0.5214554254627175,0.0,0.0,0.0,0.0,0.5214554254627175,0.0,2.3922076248463573,0.27,0.06
5176,0.4299938344843525,0.0,0.0,0.0,0.0,0.4299938344843525,0.0,2.279051352613633,0.27,0.06
5177,0.3586006558917225,0.0,0.0,0.0,0.0,0.3586006558917225,0.0,2.1846827589579165,0.27,0.06
5178,0.3520642156198225,0.0,0.0,0.0,0.0,0.3520642156198225,0.0,2.0920342811632264,0.27,0.06
5179,0.464104494824565,0.0,0.0,0.0,0.0,0.464104494824565,0.0,1.9699015193672882,0.27,0.06
5180,0.4308686676809525,0.0,0.0,0.0,0.0,0.4308686676809525,0.0,1.8565150278723006,0.27,0.06
5181,0.21895064100232675,0.0,0.0,0.0,0.0,0.21895064100232675,0.0,1.7988964381348462,0.27,0.06
5182,0.160119544824377,0.0,0.0,0.0,0.0,0.160119544824377,0.0,1.7567597158126418,0.27,0.06
5183,0.15029686546412,0.0,0.0,2.7755575615628914e-17,0.0,0.15029686546412002,0.0,1.7172079091115575,0.27,0.06
5184,0.146206824411843,0.0,0.0,0.0,0.0,0.146206824411843,0.0,1.678732429003178,0.27,0.06
5185,0.08685970722001875,0.0,0.0,4.163336342344337e-17,0.0,0.08685970722001879,0.0,1.6558746113136993,0.27,0.06
5186,0.08439868392308,0.0,0.0,0.0,0.0,0.08439868392308,0.0,1.6336644313339415,0.27,0.06
5187,0.08731305361682325,0.0,0.0,0.0,0.0,0.08731305361682325,0.0,1.6106873119610932,0.27,0.06
5188,0.05300444594436525,0.0,0.0,0.0,0.0,0.05300444594436525,0.0,1.5967387735546812,0.27,0.06
5189,0.03247276368079,0.0,0.0,0.0,0.0,0.03247276368079,0.0,1.5881933094281575,0.27,0.06
5190,0.0252949531608765,0.0,0.0,0.0,0.0,0.0252949531608765,0.0,1.5815367428068743,0.27,0.06
5191,0.033189865757763,0.0,0.0,-4.85722573273506e-17,0.0,0.03318986575776295,0.0,1.572802567607463,0.27,0.06
5192,0.03120569183902975,0.0,0.0,0.0,0.0,0.03120569183902975,0.0,1.5645905434392973,0.27,0.06
5193,0.0229671134252108,0.0,0.0,0.0,0.0,0.0229671134252108,0.0,1.5585465662221365,0.27,0.06
5194,0.030869860349231,0.0,0.0,0.0,0.0,0.030869860349231,0.0,1.5504229187618126,0.27,0.06
5195,0.0537163251365825,0.0,0.0,0.0,0.0,0.0537163251365825,0.0,1.5362870437258698,0.27,0.06
5196,0.07540696552747275,0.0,0.0,0.0,0.0,0.07540696552747275,0.0,1.5164431054291665,0.27,0.06
5197,0.06142582532463775,0.0,0.0,0.0,0.0,0.06142582532463775,0.0,1.500278414554262,0.27,0.06
5198,0.0374115235058865,0.0,0.0,0.0,0.0,0.0374115235058865,0.0,1.490433276789555,0.27,0.06
5199,0.0352596949864915,0.0,0.0,0.0,0.0,0.0352596949864915,0.0,1.4811544096878466,0.27,0.06
5200,0.02027210489121145,0.0,0.0,0.0,0.0,0.02027210489121145,0.0,1.475819645242791,0.27,0.06
5201,0.0270388743808425,0.0,0.0,0.0,0.0,0.0270388743808425,0.0,1.4687041519846746,0.27,0.06
5202,0.02767449945562475,0.0,0.0,0.0,0.0,0.02767449945562475,0.0,1.4614213889700365,0.27,0.06
5203,0.033167407353313,0.0,0.0,0.0,0.0,0.033167407353313,0.0,1.4526931238770593,0.27,0.06
5204,0.02787296907634575,0.0,0.0,0.0,0.0,0.02787296907634575,0.0,1.4453581320148632,0.27,0.06
5205,0.029532801851743,0.0,0.0,0.0,0.0,0.029532801851743,0.0,1.4375863420538781,0.27,0.06
5206,0.0674692252755885,0.0,0.0,-1.3877787807814457e-17,0.0,0.06746922527558849,0.0,1.4198312827708284,0.27,0.06
5207,0.073304754413258,0.0,0.0,0.0,0.0,0.073304754413258,0.0,1.4005405579252341,0.27,0.06
5208,0.0603619236998785,0.0,0.0,0.0,0.0,0.0603619236998785,0.0,1.3846558411621082,0.27,0.06
5209,0.02080483913630435,0.0,0.0,0.0,0.0,0.02080483913630435,0.0,1.3791808834946597,0.27,0.06
5210,0.02051444674388115,0.0,0.0,0.0,0.0,0.02051444674388115,0.0,1.373782344877849,0.27,0.06
5211,0.031088176932024,0.0,0.0,6.938893903907228e-18,0.0,0.03108817693202401,0.0,1.365601245685211,0.27,0.06
5212,0.033862051025836,0.0,0.0,0.0,0.0,0.033862051025836,0.0,1.3566901796257804,0.27,0.06
5213,0.1072911100962825,0.0,0.0,0.0,0.0,0.1072911100962825,0.0,1.328455676968864,0.27,0.06
5214,0.0391152285132325,0.0,0.0,0.0,0.0,0.0391152285132325,0.0,1.3181621957811713,0.27,0.06
5215,0.03206955697764125,0.0,0.0,0.0,0.0,0.03206955697764125,0.0,1.309722838681792,0.27,0.06
5216,0.1471281412827685,0.0,0.0,0.0,0.0,0.1471281412827685,0.0,1.271004906765274,0.27,0.06
5217,0.260762444914985,0.0,0.0,0.0,0.0,0.260762444914985,0.0,1.202383210735015,0.27,0.06
5218,0.17766008098829825,0.0,0.0,0.0,0.0,0.17766008098829825,0.0,1.1556305578433574,0.27,0.06
5219,0.1742845305706165,0.0,0.0,0.0,0.0,0.1742845305706165,0.0,1.1097662076931951,0.27,0.06
5220,0.120041738650648,0.0,0.0,0.0,0.0,0.120041738650648,0.0,1.0781762764693403,0.27,0.06
5221,0.0789522596997185,0.0,0.0,0.0,0.0,0.0789522596997185,0.0,1.057399366022046,0.27,0.06
5222,0.0899396423605215,0.0,0.0,0.0,0.0,0.0899396423605215,0.0,1.0337310390850667,0.27,0.06
5223,0.12817794852325326,0.0,0.0,0.0,0.0,0.12817794852325326,0.0,1.0,0.27,0.06
5224,0.1374475243878695,0.1374475243878695,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
5225,0.3476242412889075,0.3476242412889075,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
5226,0.26338485535088,0.26338485535088,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
5227,0.105135103269083,0.105135103269083,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
5228,0.214980204010958,0.214980204010958,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
5229,0.11482303220264,0.11482303220264,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
5230,0.05422816784265225,0.05422816784265225,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
5231,0.070321442640738,3.370321442640738,0.0,0.0,3.3,0.0,0.0,1.78375,0.27,0.06
5232,0.0706238476680995,0.0706238476680995,0.0,0.0,0.0,0.0,0.0,1.78375,0.27,0.06
5233,0.1624275375979705,0.1624275375979705,0.0,0.0,0.0,0.0,0.0,1.78375,0.27,0.06
5234,0.348116237032905,0.348116237032905,0.0,0.0,0.0,0.0,0.0,1.78375,0.27,0.06
5235,0.04879166710032675,0.04879166710032675,0.0,0.0,0.0,0.0,0.0,1.78375,0.27,0.06
5236,0.1272294726515975,0.9202474195387265,0.0,0.0,0.7930179468871289,0.0,0.0,1.972091762385693,0.27,0.06
5237,0.09849838360987175,0.09849838360987175,0.0,0.0,0.0,0.0,0.0,1.972091762385693,0.27,0.06
5238,0.133308388218888,0.133308388218888,0.0,0.0,0.0,0.0,0.0,1.972091762385693,0.27,0.06
5239,0.088827690196009,0.088827690196009,0.0,0.0,0.0,0.0,0.0,1.972091762385693,0.27,0.06
5240,0.2728440219321325,0.2728440219321325,0.0,0.0,0.0,0.0,0.0,1.972091762385693,0.27,0.06
5241,0.323828778341425,0.323828778341425,0.0,0.0,0.0,0.0,0.0,1.972091762385693,0.27,0.06
5242,0.1488642281756005,0.1488642281756005,0.0,0.0,0.0,0.0,0.0,1.972091762385693,0.27,0.06
5243,0.1209144826933445,0.1209144826933445,0.0,0.0,0.0,0.0,0.0,1.972091762385693,0.27,0.06
5244,0.13194155927829174,2.1704077873622105,0.0,0.0,2.038466228083919,0.0,0.0,2.456227491555624,0.27,0.06
5245,0.110594584704334,0.110594584704334,0.0,0.0,0.0,0.0,0.0,2.456227491555624,0.27,0.06
5246,0.04943669336766975,0.04943669336766975,0.0,0.0,0.0,0.0,0.0,2.456227491555624,0.27,0.06
5247,0.09005036751734476,0.09005036751734476,0.0,0.0,0.0,0.0,0.0,2.456227491555624,0.27,0.06
5248,0.13460731965765876,0.13460731965765876,0.0,0.0,0.0,0.0,0.0,2.456227491555624,0.27,0.06
5249,0.086915592086906,0.086915592086906,0.0,0.0,0.0,0.0,0.0,2.456227491555624,0.27,0.06
5250,0.14809803098192276,0.14809803098192276,0.0,0.0,0.0,0.0,0.0,2.456227491555624,0.27,0.06
5251,0.05126209158982625,0.36869301497267537,0.0,0.0,0.3174309233828491,0.0,0.0,2.5316173358590506,0.27,0.06
5252,0.5113230290364424,0.5113230290364424,0.0,0.0,0.0,0.0,0.0,2.5316173358590506,0.27,0.06
5253,0.464180226653525,0.464180226653525,0.0,0.0,0.0,0.0,0.0,2.5316173358590506,0.27,0.06
5254,0.281284203697525,0.281284203697525,0.0,0.0,0.0,0.0,0.0,2.5316173358590506,0.27,0.06
5255,0.3264109725646975,0.3264109725646975,0.0,0.0,0.0,0.0,0.0,2.5316173358590506,0.27,0.06
5256,0.21690535933195074,0.21690535933195074,0.0,0.0,0.0,0.0,0.0,2.5316173358590506,0.27,0.06
5257,0.11585298507648625,-0.0,0.0,0.0,0.0,0.11585298507648625,0.0,2.5011297082073436,0.27,0.06
5258,0.1177525482621755,0.0,0.0,0.0,0.0,0.1177525482621755,0.0,2.470142195506771,0.27,0.06
5259,0.08359853797848925,0.0,0.0,0.0,0.0,0.08359853797848925,0.0,2.448142580249274,0.27,0.06
5260,0.025535205859644,0.0,0.0,0.0,0.0,0.025535205859644,0.0,2.4414227892335782,0.27,0.06
5261,0.03494266588181375,0.0,0.0,6.938893903907228e-18,0.0,0.03494266588181376,0.0,2.432227350843627,0.27,0.06
5262,0.0239960217221059,0.0,0.0,0.0,0.0,0.0239960217221059,0.0,2.425912608285178,0.27,0.06
5263,0.02968478779813725,0.0,0.0,0.0,0.0,0.02968478779813725,0.0,2.4181008220225104,0.27,0.06
5264,0.05164597361937825,0.0,0.0,0.0,0.0,0.05164597361937825,0.0,2.4045097763332004,0.27,0.06
5265,0.13284981893732775,0.0,0.0,0.0,0.0,0.13284981893732775,0.0,2.3695492976654826,0.27,0.06
5266,0.22209586220227726,0.0,0.0,2.7755575615628914e-17,0.0,0.22209586220227728,0.0,2.3111030181385677,0.27,0.06
5267,0.2429921018218085,0.0,0.0,2.7755575615628914e-17,0.0,0.24299210182180853,0.0,2.24715772818546,0.27,0.06
5268,0.168509064607639,0.0,0.0,0.0,0.0,0.168509064607639,0.0,2.2028132374992393,0.27,0.06
5269,0.17970013977391874,0.0,0.0,0.0,0.0,0.17970013977391874,0.0,2.155523727032419,0.27,0.06
5270,0.18724407451521474,0.0,0.0,0.0,0.0,0.18724407451521474,0.0,2.1062489705810465,0.27,0.06
5271,0.2332817144838015,0.0,0.0,2.7755575615628914e-17,0.0,0.23328171448380153,0.0,2.0448590457168883,0.27,0.06
5272,0.3669468257315125,0.0,0.0,0.0,0.0,0.3669468257315125,0.0,1.9482940915770166,0.27,0.06
5273,0.2323724102478145,0.0,0.0,2.7755575615628914e-17,0.0,0.23237241024781452,0.0,1.887143457301276,0.27,0.06
5274,0.172731244644238,0.0,0.0,0.0,0.0,0.172731244644238,0.0,1.8416878666054235,0.27,0.06
5275,0.1786639194383655,0.0,0.0,0.0,0.0,0.1786639194383655,0.0,1.7946710457005906,0.27,0.06
5276,0.2297829039858825,0.0,0.0,0.0,0.0,0.2297829039858825,0.0,1.7342018604411478,0.27,0.06
5277,0.27147667070306,0.0,0.0,0.0,0.0,0.27147667070306,0.0,1.6627606313087635,0.27,0.06
5278,0.3803315124952325,0.0,0.0,0.0,0.0,0.3803315124952325,0.0,1.5626733911784392,0.27,0.06
5279,0.11862790374724975,0.0,0.0,0.0,0.0,0.11862790374724975,0.0,1.5314555217712682,0.27,0.06
5280,0.060145696270988,0.0,0.0,0.0,0.0,0.060145696270988,0.0,1.5156277069631134,0.27,0.06
5281,0.09587492859702725,0.0,0.0,0.0,0.0,0.09587492859702725,0.0,1.4903974625954748,0.27,0.06
5282,0.07279813459194424,0.0,0.0,-1.3877787807814457e-17,0.0,0.07279813459194423,0.0,1.4712400587554895,0.27,0.06
5283,0.052457087621956,0.0,0.0,0.0,0.0,0.052457087621956,0.0,1.4574355620128694,0.27,0.06
5284,0.046345267880704,0.0,0.0,0.0,0.0,0.046345267880704,0.0,1.4452394388863683,0.27,0.06
5285,0.02826259627912925,0.0,0.0,0.0,0.0,0.02826259627912925,0.0,1.4378019135497553,0.27,0.06
5286,0.0212075235509775,0.0,0.0,0.0,0.0,0.0212075235509775,0.0,1.4322209862994981,0.27,0.06
5287,0.03316584048788625,0.0,0.0,1.3877787807814457e-17,0.0,0.03316584048788626,0.0,1.423493133539528,0.27,0.06
5288,0.037817341651413,0.0,0.0,0.0,0.0,0.037817341651413,0.0,1.4135412015259983,0.27,0.06
5289,0.02196223039819245,0.0,0.0,0.0,0.0,0.02196223039819245,0.0,1.4077616672106845,0.27,0.06
5290,0.06860781415235576,0.0,0.0,0.0,0.0,0.06860781415235576,0.0,1.389706979275854,0.27,0.06
5291,0.0969221169905675,0.0,0.0,0.0,0.0,0.0969221169905675,0.0,1.3642011590151786,0.27,0.06
5292,0.06912592432013225,0.0,0.0,0.0,0.0,0.06912592432013225,0.0,1.3460101262993542,0.27,0.06
5293,0.0348956599190115,0.0,0.0,0.0,0.0,0.0348956599190115,0.0,1.3368270578996144,0.27,0.06
5294,0.035657156516409,0.0,0.0,0.0,0.0,0.035657156516409,0.0,1.327443595658454,0.27,0.06
5295,0.05501630115230425,0.0,0.0,-6.938893903907228e-18,0.0,0.05501630115230424,0.0,1.3129656216710055,0.27,0.06
5296,0.02679078735494125,0.0,0.0,2.7755575615628914e-17,0.0,0.026790787354941278,0.0,1.3059154144723368,0.27,0.06
5297,0.02787035763396775,0.0,0.0,0.0,0.0,0.02787035763396775,0.0,1.298581109831819,0.27,0.06
5298,0.02890553339256975,0.0,0.0,0.0,0.0,0.02890553339256975,0.0,1.2909743905179847,0.27,0.06
5299,0.019726313434229027,0.0,0.0,0.0,0.0,0.019726313434229027,0.0,1.285783255403714,0.27,0.06
5300,0.0644122708280115,0.0,0.0,0.0,0.0,0.0644122708280115,0.0,1.2688326578173952,0.27,0.06
5301,0.0831619048129035,0.0,0.0,0.0,0.0,0.0831619048129035,0.0,1.2469479460245259,0.27,0.06
5302,0.0538322731781615,0.0,0.0,2.7755575615628914e-17,0.0,0.05383227317816153,0.0,1.2327815583460624,0.27,0.06
5303,0.02890187737324075,0.0,0.0,0.0,0.0,0.02890187737324075,0.0,1.2251758011425777,0.27,0.06
5304,0.03528372025636825,0.0,0.0,0.0,0.0,0.03528372025636825,0.0,1.2158906116014283,0.27,0.06
5305,0.0312934363029275,0.0,0.0,0.0,0.0,0.0312934363029275,0.0,1.2076554967848685,0.27,0.06
5306,0.019768096512275526,0.0,0.0,0.0,0.0,0.019768096512275526,0.0,1.2024533661237435,0.27,0.06
5307,0.022990094118136375,0.0,0.0,0.0,0.0,0.022990094118136375,0.0,1.1964033413558128,0.27,0.06
5308,0.0453393402767345,0.0,0.0,0.0,0.0,0.0453393402767345,0.0,1.18447193601983,0.27,0.06
5309,0.09996653651473075,0.0,0.0,0.0,0.0,0.09996653651473075,0.0,1.1581649527264797,0.27,0.06
5310,0.027505800278012,0.0010434609982869353,0.0,0.0,0.0,0.026462339279725064,0.0,1.151201179231815,0.27,0.06
5311,0.0504609010682845,0.0504609010682845,0.0,0.0,0.0,0.0,0.0,1.151201179231815,0.27,0.06
5312,0.12143363743807226,0.12143363743807226,0.0,0.0,0.0,0.0,0.0,1.151201179231815,0.27,0.06
5313,0.12364709599758575,0.11011868096497379,0.0,0.0,0.0,0.013528415032611957,0.0,1.1476410700127069,0.27,0.06
5314,0.0749781666890205,0.0749781666890205,0.0,0.0,0.0,0.0,0.0,1.1476410700127069,0.27,0.06
5315,0.06644188384412025,0.06644188384412025,0.0,0.0,0.0,0.0,0.0,1.1476410700127069,0.27,0.06
5316,0.0927474652052465,0.0927474652052465,0.0,0.0,0.0,0.0,0.0,1.1476410700127069,0.27,0.06
5317,0.07811920958116625,0.07811920958116625,0.0,0.0,0.0,0.0,0.0,1.1476410700127069,0.27,0.06
5318,0.0722178720955735,0.0722178720955735,0.0,0.0,0.0,0.0,0.0,1.1476410700127069,0.27,0.06
5319,0.0599341694383775,0.0599341694383775,0.0,0.0,0.0,0.0,0.0,1.1476410700127069,0.27,0.06
5320,0.06014308482861,0.06014308482861,0.0,0.0,0.0,0.0,0.0,1.1476410700127069,0.27,0.06
5321,0.06220403515325375,0.06220403515325375,0.0,0.0,0.0,0.0,0.0,1.1476410700127069,0.27,0.06
5322,0.035336471392402,0.035336471392402,0.0,0.0,0.0,0.0,0.0,1.1476410700127069,0.27,0.06
5323,0.1910609586947625,2.023081017120828,0.0,0.0,1.8320200584260657,0.0,0.0,1.5827458338888976,0.27,0.06
5324,0.0391852151689605,0.0391852151689605,0.0,0.0,0.0,0.0,0.0,1.5827458338888976,0.27,0.06
5325,0.08739244146511176,0.08739244146511176,0.0,0.0,0.0,0.0,0.0,1.5827458338888976,0.27,0.06
5326,0.04149477480798075,0.04149477480798075,0.0,0.0,0.0,0.0,0.0,1.5827458338888976,0.27,0.06
5327,0.0301506691183555,0.0301506691183555,0.0,0.0,0.0,0.0,0.0,1.5827458338888976,0.27,0.06
5328,0.03135924465085075,0.03135924465085075,0.0,0.0,0.0,0.0,0.0,1.5827458338888976,0.27,0.06
5329,0.0173650472361261,3.317365047236126,0.0,0.0,3.3,0.0,0.0,2.3664958338888975,0.27,0.06
5330,0.2569596625242775,0.2569596625242775,0.0,0.0,0.0,0.0,0.0,2.3664958338888975,0.27,0.06
5331,0.2992932326240425,3.599293232624042,0.0,0.0,3.3,0.0,0.0,3.1502458338888975,0.27,0.06
5332,0.1836757996500435,3.4836757996500434,0.0,0.0,3.3,0.0,0.0,3.9339958338888974,0.27,0.06
5333,0.2600453428380125,0.2600453428380125,0.0,0.0,0.0,0.0,0.0,3.9339958338888974,0.27,0.06
5334,0.11674244235040125,0.11674244235040125,0.0,0.0,0.0,0.0,0.0,3.9339958338888974,0.27,0.06
5335,0.0434664138033,3.3434664138033,0.0,0.0,3.3,0.0,0.0,4.717745833888898,0.27,0.06
5336,0.08961477892871,3.38961477892871,0.0,0.0,3.3,0.0,0.0,5.501495833888898,0.27,0.06
5337,0.09101712348564575,3.3910171234856454,0.0,0.0,3.3,0.0,0.0,6.285245833888897,0.27,0.06
5338,0.24989414402661475,0.24989414402661475,0.0,0.0,0.0,0.0,0.0,6.285245833888897,0.27,0.06
5339,0.2623361000919125,0.2623361000919125,0.0,0.0,0.0,0.0,0.0,6.285245833888897,0.27,0.06
5340,0.12709890053270226,0.12709890053270226,0.0,0.0,0.0,0.0,0.0,6.285245833888897,0.27,0.06
5341,0.04518578746491375,0.04518578746491375,0.0,0.0,0.0,0.0,0.0,6.285245833888897,0.27,0.06
5342,0.0571775308642595,0.0571775308642595,0.0,0.0,0.0,0.0,0.0,6.285245833888897,0.27,0.06
5343,0.183046442036968,0.183046442036968,0.0,0.0,0.0,0.0,0.0,6.285245833888897,0.27,0.06
5344,0.09955392861902175,0.09955392861902175,0.0,0.0,0.0,0.0,0.0,6.285245833888897,0.27,0.06
5345,0.12809177092478224,0.12809177092478224,0.0,0.0,0.0,0.0,0.0,6.285245833888897,0.27,0.06
5346,0.0478588598829385,0.0478588598829385,0.0,0.0,0.0,0.0,0.0,6.285245833888897,0.27,0.06
5347,0.04700230678298525,0.04700230678298525,0.0,0.0,0.0,0.0,0.0,6.285245833888897,0.27,0.06
5348,0.0284245057065595,0.0284245057065595,0.0,0.0,0.0,0.0,0.0,6.285245833888897,0.27,0.06
5349,0.0332927565874525,0.0332927565874525,0.0,0.0,0.0,0.0,0.0,6.285245833888897,0.27,0.06
5350,0.0891588210895275,0.0891588210895275,0.0,0.0,0.0,0.0,0.0,6.285245833888897,0.27,0.06
5351,0.07095706771552025,0.0,0.0,0.0,0.0,0.07095706771552025,0.0,6.266572921332181,0.27,0.06
5352,0.0338453377946175,0.0,0.0,0.0,0.0,0.0338453377946175,0.0,6.257666253491492,0.27,0.06
5353,0.08480920266488674,0.0,0.0,0.0,0.0,0.08480920266488674,0.0,6.23534804226389,0.27,0.06
5354,0.08137724509184226,0.0,0.0,0.0,0.0,0.08137724509184226,0.0,6.213932977766037,0.27,0.06
5355,0.11998794293766325,0.0,0.0,0.0,0.0,0.11998794293766325,0.0,6.182357203308757,0.27,0.06
5356,0.1289023626388845,0.0,0.0,0.0,0.0,0.1289023626388845,0.0,6.148435528930103,0.27,0.06
5357,0.1594865311919725,0.0,0.0,0.0,0.0,0.1594865311919725,0.0,6.106465389142742,0.27,0.06
5358,0.20376353670937475,0.0,0.0,0.0,0.0,0.20376353670937475,0.0,6.0528434057981695,0.27,0.06
5359,0.219832263949108,0.0,0.0,0.0,0.0,0.219832263949108,0.0,5.994992810022088,0.27,0.06
5360,0.3851574580096025,0.0,0.0,5.551115123125783e-17,0.0,0.38515745800960255,0.0,5.893635584230087,0.27,0.06
5361,0.268912234287955,0.0,0.0,5.551115123125783e-17,0.0,0.2689122342879551,0.0,5.822869206785889,0.27,0.06
5362,0.2208857198043555,0.0,0.0,0.0,0.0,0.2208857198043555,0.0,5.764741385784744,0.27,0.06
5363,0.21267116666041325,0.0,0.0,5.551115123125783e-17,0.0,0.2126711666604133,0.0,5.708775289295161,0.27,0.06
5364,0.2305961071423625,0.0,0.0,0.0,0.0,0.2305961071423625,0.0,5.648092103205066,0.27,0.06
5365,0.1876248228139135,0.0,0.0,0.0,0.0,0.1876248228139135,0.0,5.598717149832983,0.27,0.06
5366,0.1901030816305465,0.0,0.0,0.0,0.0,0.1901030816305465,0.0,5.548690023088102,0.27,0.06
5367,0.19811498684596324,0.0,0.0,5.551115123125783e-17,0.0,0.1981149868459633,0.0,5.496554500233901,0.27,0.06
5368,0.20054362825741626,0.0,0.0,0.0,0.0,0.20054362825741626,0.0,5.4437798612187915,0.27,0.06
5369,0.205818741860787,0.0,0.0,0.0,0.0,0.205818741860787,0.0,5.389617034413321,0.27,0.06
5370,0.3646440558426725,0.0,0.0,0.0,0.0,0.3646440558426725,0.0,5.29365807234946,0.27,0.06
5371,0.365849497644315,0.0,0.0,-5.551115123125783e-17,0.0,0.36584949764431496,0.0,5.197381888758851,0.27,0.06
5372,0.3186523772599375,0.0,0.0,0.0,0.0,0.3186523772599375,0.0,5.113526000006236,0.27,0.06
5373,0.143381766047424,0.0,0.0,0.0,0.0,0.143381766047424,0.0,5.075793956309545,0.27,0.06
5374,0.15698529168241376,0.0,0.0,5.551115123125783e-17,0.0,0.15698529168241382,0.0,5.034482037445753,0.27,0.06
5375,0.096230607048898,0.0,0.0,0.0,0.0,0.096230607048898,0.0,5.009158193485517,0.27,0.06
5376,0.07762408010631525,0.0,0.0,2.7755575615628914e-17,0.0,0.07762408010631527,0.0,4.988730803983855,0.27,0.06
5377,0.10515808396200875,0.0,0.0,0.0,0.0,0.10515808396200875,0.0,4.961057623993852,0.27,0.06
5378,0.10677561137088375,0.0,0.0,0.0,0.0,0.10677561137088375,0.0,4.932958778896252,0.27,0.06
5379,0.07418898880241726,0.0,0.0,0.0,0.0,0.07418898880241726,0.0,4.913435360790352,0.27,0.06
5380,0.08825787346915,0.0,0.0,0.0,0.0,0.08825787346915,0.0,4.89020960461426,0.27,0.06
5381,0.02527980679508475,0.0,0.0,0.0,0.0,0.02527980679508475,0.0,4.883557023878711,0.27,0.06
5382,0.020484676300773025,0.0,0.0,0.0,0.0,0.020484676300773025,0.0,4.878166319589034,0.27,0.06
5383,0.049115485955187,0.0,0.0,0.0,0.0,0.049115485955187,0.0,4.865241191706089,0.27,0.06
5384,0.02102524487299965,0.0,0.0,0.0,0.0,0.02102524487299965,0.0,4.859708232528985,0.27,0.06
5385,0.0218603841454541,0.0,0.0,0.0,0.0,0.0218603841454541,0.0,4.853955499859128,0.27,0.06
5386,0.04364346959652225,0.0,0.0,6.938893903907228e-18,0.0,0.04364346959652226,0.0,4.842470376281097,0.27,0.06
5387,0.043310771837577,0.0,0.0,6.938893903907228e-18,0.0,0.043310771837577006,0.0,4.831072804744893,0.27,0.06
5388,0.0749107914756705,0.0,0.0,1.3877787807814457e-17,0.0,0.07491079147567051,0.0,4.811359438567084,0.27,0.06
5389,0.06924082778476025,0.0,0.0,1.3877787807814457e-17,0.0,0.06924082778476026,0.0,4.793138168097411,0.27,0.06
5390,0.03584518036761825,0.0,0.0,0.0,0.0,0.03584518036761825,0.0,4.783705225895405,0.27,0.06
5391,0.01997074444080105,0.0,0.0,0.0,0.0,0.01997074444080105,0.0,4.778449766832036,0.27,0.06
