t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
458,0.482420629374725,0.0,0.482420629374725,0.0,0.0,0.0,0.0,1.2231255927567033,0.24,0.06,0.0,0.0,0.0
459,0.5135730477892475,0.0,0.5135730477892475,0.0,0.0,0.0,0.0,1.2231255927567033,0.24,0.06,0.0,0.0,0.0
460,0.587780838976785,0.0,0.587780838976785,0.0,0.0,0.0,0.0,1.2231255927567033,0.24,0.06,0.0,0.0,0.0
461,0.6002630112547,0.0,0.6002630112547,0.0,0.0,0.0,0.0,1.2231255927567033,0.24,0.06,0.0,0.0,0.0
462,0.4492668015217775,0.0,0.4492668015217775,0.0,0.0,0.0,0.0,1.2231255927567033,0.24,0.06,0.0,0.0,0.0
463,0.1926001428323005,0.0,0.1926001428323005,0.0,0.0,0.0,0.0,1.2231255927567033,0.24,0.06,0.0,0.0,0.0
464,0.2329521504557095,0.0,0.2329521504557095,0.0,0.0,0.0,0.0,1.2231255927567033,0.24,0.06,0.0,0.0,0.0
465,0.249248073182321,0.0,0.249248073182321,0.0,0.0,0.0,0.0,1.2231255927567033,0.24,0.06,0.0,0.0,0.0
466,0.18401580944764676,0.0,0.18401580944764676,0.0,0.0,0.0,0.0,1.2231255927567033,0.24,0.06,0.0,0.0,0.0
467,0.1897500146210535,0.0,0.1897500146210535,0.0,0.0,0.0,0.0,1.2231255927567033,0.24,0.06,0.0,0.0,0.0
468,0.27378988636141,0.0,0.27378988636141,0.0,0.0,0.0,0.0,1.2231255927567033,0.24,0.06,0.0,0.0,0.0
469,0.266934850119405,0.0,0.266934850119405,0.0,0.0,0.0,0.0,1.2231255927567033,0.24,0.06,0.0,0.0,0.0
470,0.2859059344179425,0.0,0.2859059344179425,0.0,0.0,0.0,0.0,1.2231255927567033,0.24,0.06,0.0,0.0,0.0
471,0.2853831236538875,0.0,0.2853831236538875,0.0,0.0,0.0,0.0,1.2231255927567033,0.24,0.06,0.0,0.0,0.0
472,0.3574949711889175,0.0,0.3574949711889175,0.0,0.0,0.0,0.0,1.2231255927567033,0.24,0.06,0.0,0.0,0.0
473,0.4400609448511825,0.0,0.4400609448511825,0.0,0.0,0.0,0.0,1.2231255927567033,0.14,0.06,0.0,0.0,0.0
474,0.22641988849161476,0.0,0.22641988849161476,0.0,0.0,0.0,0.0,1.2231255927567033,0.14,0.06,0.0,0.0,0.0
475,0.30238100209168,0.0,0.30238100209168,0.0,0.0,0.0,0.0,1.2231255927567033,0.14,0.06,0.0,0.0,0.0
476,0.3015714549545275,0.0,0.3015714549545275,0.0,0.0,0.0,0.0,1.2231255927567033,0.14,0.06,0.0,0.0,0.0
477,0.199607165020699,0.0,0.199607165020699,0.0,0.0,0.0,0.0,1.2231255927567033,0.14,0.06,0.0,0.0,0.0
478,0.21077682635948,0.0,0.21077682635948,0.0,0.0,0.0,0.0,1.2231255927567033,0.14,0.06,0.0,0.0,0.0
479,0.40449153279867,0.0,0.40449153279867,0.0,0.0,0.0,0.0,1.2231255927567033,0.14,0.06,0.0,0.0,0.0
480,0.1537126320944215,0.0,0.1537126320944215,0.0,0.0,0.0,0.0,1.2231255927567033,0.14,0.06,0.0,0.0,0.0
481,0.1379865260946695,0.0,0.1379865260946695,0.0,0.0,0.0,0.0,1.2231255927567033,0.14,0.06,0.0,0.0,0.0
482,0.147087402781673,0.0,0.147087402781673,0.0,0.0,0.0,0.0,1.2231255927567033,0.14,0.06,0.0,0.0,0.0
483,0.09421405124467876,0.0,0.09421405124467876,0.0,0.0,0.0,0.0,1.2231255927567033,0.14,0.06,0.0,0.0,0.0
484,0.08608149739140275,0.0,0.08608149739140275,0.0,0.0,0.0,0.0,1.2231255927567033,0.14,0.06,0.0,0.0,0.0
485,0.089714536027546,0.0,0.089714536027546,0.0,0.0,0.0,0.0,1.2231255927567033,0.14,0.06,0.0,0.0,0.0
486,0.07032353179464025,0.0,0.07032353179464025,0.0,0.0,0.0,0.0,1.2231255927567033,0.14,0.06,0.0,0.0,0.0
487,0.052668092166091,0.0,0.052668092166091,0.0,0.0,0.0,0.0,1.2231255927567033,0.14,0.06,0.0,0.0,0.0
488,0.02450003010104185,0.0,0.02450003010104185,0.0,0.0,0.0,0.0,1.2231255927567033,0.14,0.06,0.0,0.0,0.0
489,0.020929143793492675,0.0,0.020929143793492675,0.0,0.0,0.0,0.0,1.2231255927567033,0.14,0.06,0.0,0.0,0.0
490,0.0451821314455845,0.0,0.0451821314455845,0.0,0.0,0.0,0.0,1.2231255927567033,0.14,0.06,0.0,0.0,0.0
491,0.020824686098376424,0.0,0.020824686098376424,0.0,0.0,0.0,0.0,1.2231255927567033,0.14,0.06,0.0,0.0,0.0
492,0.02700335876450275,0.0,0.02700335876450275,0.0,0.0,0.0,0.0,1.2231255927567033,0.14,0.06,0.0,0.0,0.0
493,0.05089596736844375,0.0,0.05089596736844375,0.0,0.0,0.0,0.0,1.2231255927567033,0.14,0.06,0.0,0.0,0.0
494,0.0723400875988595,0.0,0.0723400875988595,0.0,0.0,0.0,0.0,1.2231255927567033,0.14,0.06,0.0,0.0,0.0
495,0.074807900645981,0.0,0.074807900645981,0.0,0.0,0.0,0.0,1.2231255927567033,0.14,0.06,0.0,0.0,0.0
496,0.0315441347712065,0.0,0.0315441347712065,0.0,0.0,0.0,0.0,1.2231255927567033,0.14,0.06,0.0,0.0,0.0
497,0.021031512334706626,0.0,0.021031512334706626,0.0,0.0,0.0,0.0,1.2231255927567033,0.14,0.06,0.0,0.0,0.0
498,0.034744196261093,0.0,0.034744196261093,0.0,0.0,0.0,0.0,1.2231255927567033,0.14,0.06,0.0,0.0,0.0
499,0.030117764944394,0.0,0.030117764944394,0.0,0.0,0.0,0.0,1.2231255927567033,0.14,0.06,0.0,0.0,0.0
500,0.021213791012684474,0.0,0.021213791012684474,0.0,0.0,0.0,0.0,1.2231255927567033,0.14,0.06,0.0,0.0,0.0
501,0.035869205637495,0.0,0.035869205637495,0.0,0.0,0.0,0.0,1.2231255927567033,0.14,0.06,0.0,0.0,0.0
502,0.09631208405108875,0.0,0.09631208405108875,0.0,0.0,0.0,0.0,1.2231255927567033,0.14,0.06,0.0,0.0,0.0
503,0.05578354292293325,0.0,0.05578354292293325,0.0,0.0,0.0,0.0,1.2231255927567033,0.14,0.06,0.0,0.0,0.0
504,0.02359908248066415,0.0,0.02359908248066415,0.0,0.0,0.0,0.0,1.2231255927567033,0.14,0.06,0.0,0.0,0.0
505,0.0297328383378905,0.0,0.0297328383378905,0.0,0.0,0.0,0.0,1.2231255927567033,0.14,0.06,0.0,0.0,0.0
506,0.033463022630492,0.0,0.033463022630492,0.0,0.0,0.0,0.0,1.2231255927567033,0.14,0.06,0.0,0.0,0.0
507,0.0235750572107874,0.0,0.0235750572107874,0.0,0.0,0.0,0.0,1.2231255927567033,0.14,0.06,0.0,0.0,0.0
508,0.030278629794873,0.0,0.030278629794873,0.0,0.0,0.0,0.0,1.2231255927567033,0.14,0.06,0.0,0.0,0.0
509,0.020558841264305575,0.0,0.020558841264305575,0.0,0.0,0.0,0.0,1.2231255927567033,0.14,0.06,0.0,0.0,0.0
510,0.04328413512532225,0.0,0.04328413512532225,0.0,0.0,0.0,0.0,1.2231255927567033,0.14,0.06,0.0,0.0,0.0
511,0.0464695725378925,0.0,0.0464695725378925,0.0,0.0,0.0,0.0,1.2231255927567033,0.14,0.06,0.0,0.0,0.0
512,0.23015425109202076,0.0,0.23015425109202076,0.0,0.0,0.0,0.0,1.2231255927567033,0.14,0.06,0.0,0.0,0.0
513,0.3142844787386525,0.0,0.3142844787386525,0.0,0.0,0.0,0.0,1.2231255927567033,0.24,0.06,0.0,0.0,0.0
514,0.2243693839364825,0.0,0.2243693839364825,0.0,0.0,0.0,0.0,1.2231255927567033,0.24,0.06,0.0,0.0,0.0
515,0.19065775199161375,0.0,0.19065775199161375,0.0,0.0,0.0,0.0,1.2231255927567033,0.24,0.06,0.0,0.0,0.0
516,0.12663980896266624,0.12663980896266624,0.0,0.0,-0.0,0.0,0.0,1.2231255927567033,0.24,0.06,0.12663980896266624,-0.0,0.0
517,0.120947386867306,-0.0,0.120947386867306,0.0,0.0,0.0,0.0,1.2231255927567033,0.24,0.06,0.0,0.0,0.0
518,0.08074736519029126,-0.0,0.08074736519029126,0.0,0.0,0.0,0.0,1.2231255927567033,0.24,0.06,0.0,0.0,0.0
519,0.19756501708117624,0.19756501708117624,0.0,-0.0,-0.0,0.0,0.0,1.2231255927567033,0.24,0.06,0.19756501708117624,-0.0,-0.0
520,0.36149570091187,0.36149570091187,0.0,0.0,0.0,0.0,0.0,1.2231255927567033,0.24,0.06,0.36149570091187,0.0,0.0
521,0.12759455229602876,0.2780890564973024,0.12759455229602878,0.0,0.0,0.0,0.2780890564973024,1.2231255927567033,0.24,0.06,0.0,0.0,0.0
522,0.13907184154692726,0.27065311147816523,0.13907184154692726,0.0,0.0,0.0,0.27065311147816523,1.2231255927567033,0.24,0.06,0.0,0.0,0.0
523,0.224513535555743,-0.0,0.224513535555743,0.0,0.0,0.0,0.0,1.2231255927567033,0.24,0.06,0.0,0.0,0.0
524,0.21486059995005,0.21486059995005,0.0,-0.0,0.0,0.0,0.0,1.2231255927567033,0.24,0.06,0.21486059995005,0.0,-0.0
525,0.10307310836748824,0.10307310836748824,0.0,0.0,0.0,0.0,0.0,1.2231255927567033,0.24,0.06,0.10307310836748824,0.0,0.0
526,0.101330754012949,0.101330754012949,0.0,0.0,0.0,0.0,0.0,1.2231255927567033,0.24,0.06,0.101330754012949,0.0,0.0
527,0.03543727306818925,0.03543727306818925,0.0,0.0,0.0,0.0,0.0,1.2231255927567033,0.24,0.06,0.03543727306818925,0.0,0.0
528,0.0511069719125785,-0.0,0.0511069719125785,-0.0,0.0,0.0,0.0,1.2231255927567033,0.24,0.06,0.0,0.0,-0.0
529,0.2218785901964355,0.2218785901964355,0.0,0.0,0.0,0.0,0.0,1.2231255927567033,0.24,0.06,0.2218785901964355,0.0,0.0
530,0.12781600260967524,-0.0,0.12781600260967524,0.0,0.0,0.0,0.0,1.2231255927567033,0.24,0.06,0.0,0.0,0.0
531,0.107399223810728,0.107399223810728,0.0,0.0,0.0,0.0,0.0,1.2231255927567033,0.24,0.06,0.107399223810728,0.0,0.0
532,0.1222191593053465,-0.0,0.1222191593053465,0.0,0.0,0.0,0.0,1.2231255927567033,0.24,0.06,0.0,0.0,0.0
533,0.07635753055303075,-0.0,0.07635753055303075,-0.0,0.0,0.0,0.0,1.2231255927567033,0.24,0.06,0.0,0.0,-0.0
534,0.054757246068416,3.899144468334703,0.0,3.844387217845242,4.421045307623217e-09,0.0,0.0,1.2231255938067016,0.24,0.06,0.054757246068416,4.421045307623217e-09,3.844387217845242
535,0.10597755458019575,-0.0,0.10597755458019575,-0.0,0.0,0.0,0.0,1.2231255938067016,0.24,0.06,0.0,0.0,-0.0
536,0.2511941200423375,-0.0,0.2511941200423375,0.0,0.0,0.0,0.0,1.2231255938067016,0.24,0.06,0.0,0.0,0.0
537,0.3056322478521725,-0.0,0.3056322478521725,0.0,0.0,0.0,0.0,1.2231255938067016,0.24,0.06,0.0,0.0,0.0
538,0.10920790880166575,0.10920790880166575,0.0,0.0,0.0,0.0,0.0,1.2231255938067016,0.24,0.06,0.10920790880166575,0.0,0.0
539,0.08474130516306125,0.08474130516306125,0.0,0.0,0.0,0.0,0.0,1.2231255938067016,0.24,0.06,0.08474130516306125,0.0,0.0
540,0.10262080654763475,0.10262080654763475,0.0,0.0,-0.0,0.0,0.0,1.2231255938067016,0.24,0.06,0.10262080654763475,-0.0,0.0
541,0.09713155466927575,0.09713155466927575,0.0,0.0,0.0,0.0,0.0,1.2231255938067016,0.24,0.06,0.09713155466927575,0.0,0.0
542,0.14482641597088175,-0.0,0.14482641597088175,0.0,0.0,0.0,0.0,1.2231255938067016,0.24,0.06,0.0,0.0,0.0
543,0.13168720479068374,0.13168720479068374,0.0,0.0,0.0,0.0,0.0,1.2231255938067016,0.24,0.06,0.13168720479068374,0.0,0.0
544,0.08991196107131574,0.08991196107131574,0.0,0.0,0.0,0.0,0.0,1.2231255938067016,0.24,0.06,0.08991196107131574,0.0,0.0
545,0.10415581237736825,0.10415581237736825,0.0,0.0,0.0,0.0,0.0,1.2231255938067016,0.24,0.06,0.10415581237736825,0.0,0.0
546,0.1034507229353335,0.1034507229353335,0.0,0.0,0.0,0.0,0.0,1.2231255938067016,0.24,0.06,0.1034507229353335,0.0,0.0
547,0.1559078105572895,0.1559078105572895,0.0,-0.0,0.0,0.0,0.0,1.2231255938067016,0.24,0.06,0.1559078105572895,0.0,-0.0
548,0.073560675766293,-0.0,0.073560675766293,0.0,0.0,0.0,0.0,1.2231255938067016,0.24,0.06,0.0,0.0,0.0
549,0.11627342729932925,-0.0,0.11627342729932925,0.0,0.0,0.0,0.0,1.2231255938067016,0.24,0.06,0.0,0.0,0.0
550,0.26799927403264,0.26799927403264,0.0,0.0,-0.0,0.0,0.0,1.2231255938067016,0.24,0.06,0.26799927403264,-0.0,0.0
551,0.23913238998726274,0.0,0.23913238998726274,0.0,0.0,0.0,0.0,1.2231255938067016,0.24,0.06,0.0,0.0,0.0
552,0.4839175081457425,0.0,0.4839175081457425,0.0,0.0,0.0,0.0,1.2231255938067016,0.24,0.06,0.0,0.0,0.0
553,0.4545137115474675,0.0,0.4545137115474675,0.0,0.0,0.0,0.0,1.2231255938067016,0.24,0.06,0.0,0.0,0.0
554,0.5623417341966475,0.0,0.5623417341966475,0.0,0.0,0.0,0.0,1.2231255938067016,0.24,0.06,0.0,0.0,0.0
555,0.3238329566492275,0.0,0.3238329566492275,0.0,0.0,0.0,0.0,1.2231255938067016,0.24,0.06,0.0,0.0,0.0
556,0.2944354275126625,0.0,0.2944354275126625,0.0,0.0,0.0,0.0,1.2231255938067016,0.24,0.06,0.0,0.0,0.0
557,0.27569049412405,0.0,0.27569049412405,0.0,0.0,0.0,0.0,1.2231255938067016,0.24,0.06,0.0,0.0,0.0
558,0.317410375265005,0.0,0.317410375265005,0.0,0.0,0.0,0.0,1.2231255938067016,0.24,0.06,0.0,0.0,0.0
559,0.5226498992063725,0.0,0.5226498992063725,0.0,0.0,0.0,0.0,1.2231255938067016,0.24,0.06,0.0,0.0,0.0
560,0.4181316186269525,0.0,0.4181316186269525,0.0,0.0,0.0,0.0,1.2231255938067016,0.24,0.06,0.0,0.0,0.0
561,0.2382272640590805,0.0,0.2382272640590805,0.0,0.0,0.0,0.0,1.2231255938067016,0.24,0.06,0.0,0.0,0.0
562,0.238164067153535,0.0,0.238164067153535,0.0,0.0,0.0,0.0,1.2231255938067016,0.24,0.06,0.0,0.0,0.0
563,0.19197966412331,0.0,0.19197966412331,0.0,0.0,0.0,0.0,1.2231255938067016,0.24,0.06,0.0,0.0,0.0
564,0.207492676425025,0.0,0.207492676425025,0.0,0.0,0.0,0.0,1.2231255938067016,0.24,0.06,0.0,0.0,0.0
565,0.3283371724626425,0.0,0.3283371724626425,0.0,0.0,0.0,0.0,1.2231255938067016,0.24,0.06,0.0,0.0,0.0
566,0.40560035123233,0.0,0.40560035123233,0.0,0.0,0.0,0.0,1.2231255938067016,0.24,0.06,0.0,0.0,0.0
567,0.450783527254865,0.0,0.450783527254865,0.0,0.0,0.0,0.0,1.2231255938067016,0.24,0.06,0.0,0.0,0.0
568,0.3341058486754375,0.0,0.3341058486754375,0.0,0.0,0.0,0.0,1.2231255938067016,0.24,0.06,0.0,0.0,0.0
569,0.2569951781406175,0.0,0.2569951781406175,0.0,0.0,0.0,0.0,1.2231255938067016,0.14,0.06,0.0,0.0,0.0
570,0.19370373838120375,0.0,0.19370373838120375,0.0,0.0,0.0,0.0,1.2231255938067016,0.14,0.06,0.0,0.0,0.0
571,0.4664150990405375,0.0,0.4664150990405375,0.0,0.0,0.0,0.0,1.2231255938067016,0.14,0.06,0.0,0.0,0.0
572,0.2613698664120875,0.0,0.2613698664120875,0.0,0.0,0.0,0.0,1.2231255938067016,0.14,0.06,0.0,0.0,0.0
573,0.22001036431928125,0.0,0.22001036431928125,0.0,0.0,0.0,0.0,1.2231255938067016,0.14,0.06,0.0,0.0,0.0
574,0.16742479373233224,0.0,0.16742479373233224,0.0,0.0,0.0,0.0,1.2231255938067016,0.14,0.06,0.0,0.0,0.0
575,0.075012637728409,0.0,0.075012637728409,0.0,0.0,0.0,0.0,1.2231255938067016,0.14,0.06,0.0,0.0,0.0
576,0.1108149904410295,0.0,0.1108149904410295,0.0,0.0,0.0,0.0,1.2231255938067016,0.14,0.06,0.0,0.0,0.0
577,0.11468201431423325,0.0,0.11468201431423325,0.0,0.0,0.0,0.0,1.2231255938067016,0.14,0.06,0.0,0.0,0.0
578,0.0538672665060255,0.0,0.0538672665060255,0.0,0.0,0.0,0.0,1.2231255938067016,0.14,0.06,0.0,0.0,0.0
579,0.050599829802789,0.0,0.050599829802789,0.0,0.0,0.0,0.0,1.2231255938067016,0.14,0.06,0.0,0.0,0.0
580,0.03073354305710425,0.0,0.03073354305710425,0.0,0.0,0.0,0.0,1.2231255938067016,0.14,0.06,0.0,0.0,0.0
581,0.031593229887911,0.0,0.031593229887911,0.0,0.0,0.0,0.0,1.2231255938067016,0.14,0.06,0.0,0.0,0.0
582,0.043876932545107,0.0,0.043876932545107,0.0,0.0,0.0,0.0,1.2231255938067016,0.14,0.06,0.0,0.0,0.0
583,0.02978193345459525,0.0,0.02978193345459525,0.0,0.0,0.0,0.0,1.2231255938067016,0.14,0.06,0.0,0.0,0.0
584,0.03817249781480825,0.0,0.03817249781480825,0.0,0.0,0.0,0.0,1.2231255938067016,0.14,0.06,0.0,0.0,0.0
585,0.08345543093618026,0.0,0.08345543093618026,0.0,0.0,0.0,0.0,1.2231255938067016,0.14,0.06,0.0,0.0,0.0
586,0.0714621206714075,0.0,0.0714621206714075,0.0,0.0,0.0,0.0,1.2231255938067016,0.14,0.06,0.0,0.0,0.0
587,0.0384618456302805,0.0,0.0384618456302805,0.0,0.0,0.0,0.0,1.2231255938067016,0.14,0.06,0.0,0.0,0.0
588,0.035082116904794,0.0,0.035082116904794,0.0,0.0,0.0,0.0,1.2231255938067016,0.14,0.06,0.0,0.0,0.0
589,0.04092600265807275,0.0,0.04092600265807275,0.0,0.0,0.0,0.0,1.2231255938067016,0.14,0.06,0.0,0.0,0.0
590,0.05859606636393825,0.0,0.05859606636393825,0.0,0.0,0.0,0.0,1.2231255938067016,0.14,0.06,0.0,0.0,0.0
591,0.0637646331182905,0.0,0.0637646331182905,0.0,0.0,0.0,0.0,1.2231255938067016,0.14,0.06,0.0,0.0,0.0
592,0.04926381588225225,0.0,0.04926381588225225,0.0,0.0,0.0,0.0,1.2231255938067016,0.14,0.06,0.0,0.0,0.0
593,0.0363199405919215,0.0,0.0363199405919215,0.0,0.0,0.0,0.0,1.2231255938067016,0.14,0.06,0.0,0.0,0.0
594,0.053896514660658,0.0,0.053896514660658,0.0,0.0,0.0,0.0,1.2231255938067016,0.14,0.06,0.0,0.0,0.0
595,0.09564042107149125,0.0,0.09564042107149125,0.0,0.0,0.0,0.0,1.2231255938067016,0.14,0.06,0.0,0.0,0.0
596,0.052800231150413,0.0,0.052800231150413,0.0,0.0,0.0,0.0,1.2231255938067016,0.14,0.06,0.0,0.0,0.0
597,0.03307182856228175,0.0,0.03307182856228175,0.0,0.0,0.0,0.0,1.2231255938067016,0.14,0.06,0.0,0.0,0.0
598,0.04052436282035075,0.0,0.04052436282035075,0.0,0.0,0.0,0.0,1.2231255938067016,0.14,0.06,0.0,0.0,0.0
599,0.0240691421086873,0.0,0.0240691421086873,0.0,0.0,0.0,0.0,1.2231255938067016,0.14,0.06,0.0,0.0,0.0
600,0.034744196261093,0.0,0.034744196261093,0.0,0.0,0.0,0.0,1.2231255938067016,0.14,0.06,0.0,0.0,0.0
601,0.03907083399280825,0.0,0.03907083399280825,0.0,0.0,0.0,0.0,1.2231255938067016,0.14,0.06,0.0,0.0,0.0
602,0.02413181672575705,0.0,0.02413181672575705,0.0,0.0,0.0,0.0,1.2231255938067016,0.14,0.06,0.0,0.0,0.0
603,0.03068183649802175,0.0,0.03068183649802175,0.0,0.0,0.0,0.0,1.2231255938067016,0.14,0.06,0.0,0.0,0.0
604,0.049976217362945,0.0,0.049976217362945,0.0,0.0,0.0,0.0,1.2231255938067016,0.14,0.06,0.0,0.0,0.0
605,0.071771837737427,0.0,0.071771837737427,0.0,0.0,0.0,0.0,1.2231255938067016,0.14,0.06,0.0,0.0,0.0
606,0.08036505002616574,0.0,0.08036505002616574,0.0,0.0,0.0,0.0,1.2231255938067016,0.14,0.06,0.0,0.0,0.0
607,0.0693129035943905,0.0,0.0693129035943905,0.0,0.0,0.0,0.0,1.2231255938067016,0.14,0.06,0.0,0.0,0.0
608,0.17493739116509324,0.0,0.17493739116509324,0.0,0.0,0.0,0.0,1.2231255938067016,0.14,0.06,0.0,0.0,0.0
609,0.08617498702853175,0.0,0.08617498702853175,0.0,0.0,0.0,0.0,1.2231255938067016,0.24,0.06,0.0,0.0,0.0
610,0.0892000818790985,0.0,0.0892000818790985,0.0,0.0,0.0,0.0,1.2231255938067016,0.24,0.06,0.0,0.0,0.0
611,0.09347866907106026,0.0,0.09347866907106026,0.0,0.0,0.0,0.0,1.2231255938067016,0.24,0.06,0.0,0.0,0.0
612,0.08946174840536475,0.0,0.08946174840536475,0.0,0.0,0.0,0.0,1.2231255938067016,0.24,0.06,0.0,0.0,0.0
613,0.22411973004515476,0.0,0.22411973004515476,0.0,0.0,0.0,0.0,1.2231255938067016,0.24,0.06,0.0,0.0,0.0
614,0.132039749511701,0.2065343650252347,0.0,0.0,-0.0,0.0,0.0744946155135337,1.2231255938067016,0.24,0.06,0.132039749511701,-0.0,0.0
615,0.06510273619272974,-0.0,0.06510273619272974,0.0,0.0,0.0,0.0,1.2231255938067016,0.24,0.06,0.0,0.0,0.0
616,0.144319796149568,0.0,0.144319796149568,0.0,0.0,0.0,0.0,1.2231255938067016,0.24,0.06,0.0,0.0,0.0
617,0.19393041157960625,0.0,0.19393041157960625,0.0,0.0,0.0,0.0,1.2231255938067016,0.24,0.06,0.0,0.0,0.0
618,0.09394716183365676,-0.0,0.09394716183365676,0.0,0.0,0.0,0.0,1.2231255938067016,0.24,0.06,0.0,0.0,0.0
619,0.083384399703501,0.083384399703501,0.0,0.0,0.0,0.0,0.0,1.2231255938067016,0.24,0.06,0.083384399703501,0.0,0.0
620,0.1325792735069765,0.39292854888476325,0.1325792735069765,0.0,0.0,0.0,0.39292854888476325,1.2231255938067016,0.24,0.06,0.0,0.0,0.0
621,0.13976230691164576,0.13976230691164576,0.0,0.0,0.0,0.0,0.0,1.2231255938067016,0.24,0.06,0.13976230691164576,0.0,0.0
622,0.12137931943661175,0.12137931943661175,0.0,0.0,0.0,0.0,0.0,1.2231255938067016,0.24,0.06,0.12137931943661175,0.0,0.0
623,0.0565204919619785,0.702842094557732,0.0,0.0,0.0,0.0,0.6463216025957534,1.2231255938067016,0.24,0.06,0.0565204919619785,0.0,0.0
624,0.053047273599363,0.053047273599363,0.0,0.0,0.0,0.0,0.0,1.2231255938067016,0.24,0.06,0.053047273599363,0.0,0.0
625,0.058070121869028,0.058070121869028,0.0,0.0,0.0,0.0,0.0,1.2231255938067016,0.24,0.06,0.058070121869028,0.0,0.0
626,0.052600716952741,-0.0,0.052600716952741,0.0,0.0,0.0,0.0,1.2231255938067016,0.24,0.06,0.0,0.0,0.0
627,0.091564481808055,0.091564481808055,0.0,0.0,0.0,0.0,0.0,1.2231255938067016,0.24,0.06,0.091564481808055,0.0,0.0
628,0.11879555834791125,0.11879555834791125,0.0,0.0,0.0,0.0,0.0,1.2231255938067016,0.24,0.06,0.11879555834791125,0.0,0.0
629,0.2590660519462975,-0.0,0.2590660519462975,0.0,-0.0,0.0,0.0,1.2231255938067016,0.24,0.06,0.0,-0.0,0.0
630,0.2593042154911625,-0.0,0.2593042154911625,0.0,0.0,0.0,0.0,1.2231255938067016,0.24,0.06,0.0,0.0,0.0
631,0.0661159758353575,-0.0,0.0661159758353575,0.0,-0.0,0.0,0.0,1.2231255938067016,0.24,0.06,0.0,-0.0,0.0
632,0.11890837265863675,0.23398193127445321,0.11890837265863674,0.0,0.0,0.0,0.23398193127445321,1.2231255938067016,0.24,0.06,1.3877787807814457e-17,0.0,0.0
633,0.06594675436926925,0.06594675436926925,0.0,0.0,0.0,0.0,0.0,1.2231255938067016,0.24,0.06,0.06594675436926925,0.0,0.0
634,0.08287516843980924,-0.0,0.08287516843980924,0.0,0.0,0.0,0.0,1.2231255938067016,0.24,0.06,0.0,0.0,0.0
635,0.05945000802151375,-0.0,0.05945000802151375,0.0,0.0,0.0,0.0,1.2231255938067016,0.24,0.06,0.0,0.0,0.0
636,0.02783170828677475,0.02783170828677475,0.0,0.0,0.0,0.0,0.0,1.2231255938067016,0.24,0.06,0.02783170828677475,0.0,0.0
637,0.1194750556546425,-0.0,0.1194750556546425,0.0,0.0,0.0,0.0,1.2231255938067016,0.24,0.06,0.0,0.0,0.0
638,0.03567178059372525,-0.0,0.03567178059372525,0.0,0.0,0.0,0.0,1.2231255938067016,0.24,0.06,0.0,0.0,0.0
639,0.02538269762477425,0.02538269762477425,0.0,0.0,0.0,0.0,0.0,1.2231255938067016,0.24,0.06,0.02538269762477425,0.0,0.0
640,0.051437058229146,-0.0,0.051437058229146,0.0,0.0,0.0,0.0,1.2231255938067016,0.24,0.06,0.0,0.0,0.0
641,0.03614079564479725,0.03614079564479725,0.0,0.0,0.0,0.0,0.0,1.2231255938067016,0.24,0.06,0.03614079564479725,0.0,0.0
642,0.02736164865875175,0.27749165638032236,0.027361648658751736,0.0,0.0,0.0,0.27749165638032236,1.2231255938067016,0.24,0.06,1.3877787807814457e-17,0.0,0.0
643,0.08128062172385975,0.08128062172385975,0.0,0.0,0.0,0.0,0.0,1.2231255938067016,0.24,0.06,0.08128062172385975,0.0,0.0
644,0.07553335933856326,-0.0,0.07553335933856326,0.0,0.0,0.0,0.0,1.2231255938067016,0.24,0.06,0.0,0.0,0.0
645,0.0404298286062705,0.1542440160109374,0.0,0.0,0.0,0.0,0.1138141874046669,1.2231255938067016,0.24,0.06,0.0404298286062705,0.0,0.0
646,0.035499947685259,0.035499947685259,0.0,0.0,0.0,0.0,0.0,1.2231255938067016,0.24,0.06,0.035499947685259,0.0,0.0
647,0.0239542386440594,-0.0,0.0239542386440594,0.0,0.0,0.0,0.0,1.2231255938067016,0.24,0.06,0.0,0.0,0.0
648,0.0382445736244385,-0.0,0.0382445736244385,0.0,-0.0,0.0,0.0,1.2231255938067016,0.24,0.06,0.0,-0.0,0.0
649,0.08090144029058775,0.0,0.08090144029058775,0.0,0.0,0.0,0.0,1.2231255938067016,0.24,0.06,0.0,0.0,0.0
650,0.17734827476837625,0.0,0.17734827476837625,0.0,0.0,0.0,0.0,1.2231255938067016,0.24,0.06,0.0,0.0,0.0
651,0.19760366642836924,0.0,0.19760366642836924,0.0,0.0,0.0,0.0,1.2231255938067016,0.24,0.06,0.0,0.0,0.0
652,0.2659534700737875,0.0,0.2659534700737875,0.0,0.0,0.0,0.0,1.2231255938067016,0.24,0.06,0.0,0.0,0.0
653,0.22633423318161924,0.0,0.22633423318161924,0.0,0.0,0.0,0.0,1.2231255938067016,0.24,0.06,0.0,0.0,0.0
654,0.1229973691339625,0.0,0.1229973691339625,0.0,0.0,0.0,0.0,1.2231255938067016,0.24,0.06,0.0,0.0,0.0
655,0.07064473920712275,0.0,0.07064473920712275,0.0,0.0,0.0,0.0,1.2231255938067016,0.24,0.06,0.0,0.0,0.0
