t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
3088,0.01307122231574525,0.0,0.0,6.938893903907228e-18,0.0,0.013071222315745257,0.0,1.297714788752095,0.27,0.06
3089,0.18673174736778925,0.0,0.18673174736778925,0.0,0.0,0.0,0.0,1.297714788752095,0.27,0.06
3090,0.18673174736778925,0.0,0.18673174736778925,0.0,0.0,0.0,0.0,1.297714788752095,0.27,0.06
3091,0.018673174736778923,0.0,0.018673174736778923,0.0,0.0,0.0,0.0,1.297714788752095,0.27,0.06
3092,0.018673174736778923,0.0,0.018673174736778923,0.0,0.0,0.0,0.0,1.297714788752095,0.27,0.06
3093,0.02147415094729575,0.0,0.02147415094729575,0.0,0.0,0.0,0.0,1.297714788752095,0.27,0.06
3094,0.02147415094729575,0.0,0.02147415094729575,0.0,0.0,0.0,0.0,1.297714788752095,0.27,0.06
3095,0.07282538147343776,0.0,0.0,0.0,0.0,0.07282538147343776,0.0,1.2785502146801377,0.27,0.06
3096,0.07282538147343776,0.0,0.0,0.0,0.0,0.07282538147343776,0.0,1.2593856406081805,0.27,0.06
3097,0.052284889262981,0.0,0.0,0.0,0.0,0.052284889262981,0.0,1.2456264592231856,0.27,0.06
3098,0.052284889262981,0.0,0.0,0.0,0.0,0.052284889262981,0.0,1.2318672778381905,0.27,0.06
3099,0.03174439705252425,0.0,0.0,0.0,0.0,0.03174439705252425,0.0,1.2235134891401578,0.27,0.06
3100,0.03174439705252425,0.0,0.0,0.0,0.0,0.03174439705252425,0.0,1.215159700442125,0.27,0.06
3101,0.07095806399976,0.0,0.07095806399976,0.0,0.0,0.0,0.0,1.215159700442125,0.27,0.06
3102,0.07095806399976,0.0,0.07095806399976,0.0,0.0,0.0,0.0,1.215159700442125,0.27,0.06
3103,0.10830441347331775,0.0,0.10830441347331775,0.0,0.0,0.0,0.0,1.215159700442125,0.27,0.06
3104,0.10830441347331775,0.0,0.10830441347331775,0.0,0.0,0.0,0.0,1.215159700442125,0.27,0.06
3105,0.07375904021027675,0.07375904021027675,0.0,0.0,0.0,0.0,0.0,1.215159700442125,0.27,0.06
3106,0.07375904021027675,-4.163336342344337e-17,0.0737590402102768,0.0,0.0,0.0,0.0,1.215159700442125,0.27,0.06
3107,0.08963123873653875,0.08963123873653878,-0.0,0.0,0.0,0.0,0.0,1.215159700442125,0.27,0.06
3108,0.08963123873653875,0.08963123873653875,0.0,0.0,0.0,0.0,0.0,1.215159700442125,0.27,0.06
3109,0.1493853978942315,0.1493853978942315,0.0,0.0,0.0,0.0,0.0,1.215159700442125,0.27,0.06
3110,0.1493853978942315,0.1493853978942315,0.0,0.0,0.0,0.0,0.0,1.215159700442125,0.27,0.06
3111,0.12604392947325774,0.12604392947325774,0.0,0.0,0.0,0.0,0.0,1.215159700442125,0.27,0.06
3112,0.12604392947325774,0.12604392947325774,0.0,0.0,0.0,0.0,0.0,1.215159700442125,0.27,0.06
3113,0.11670734210486824,0.11670734210486824,0.0,0.0,0.0,0.0,0.0,1.215159700442125,0.27,0.06
3114,0.11670734210486824,0.11670734210486824,0.0,0.0,0.0,0.0,0.0,1.215159700442125,0.27,0.06
3115,0.09243221494705575,0.09243221494705575,0.0,0.0,0.0,0.0,0.0,1.215159700442125,0.27,0.06
3116,0.09243221494705575,0.8632397833104593,0.0,0.0,0.7708075683634035,0.0,0.0,1.3982264979284333,0.27,0.06
3117,0.07189172273659875,0.07189172273659875,0.0,0.0,0.0,0.0,0.0,1.3982264979284333,0.27,0.06
3118,0.07189172273659875,0.07189172273659875,0.0,0.0,0.0,0.0,0.0,1.3982264979284333,0.27,0.06
3119,0.017739515999939975,0.017739515999939975,0.0,0.0,0.0,0.0,0.0,1.3982264979284333,0.27,0.06
3120,0.017739515999939975,0.017739515999956934,0.0,0.0,0.0,0.0,0.0,1.3982264979284333,0.27,0.06
3121,0.0261424446314905,0.0261424446314905,0.0,0.0,0.0,0.0,0.0,1.3982264979284333,0.27,0.06
3122,0.0261424446314905,0.0261424446314905,0.0,0.0,0.0,0.0,0.0,1.3982264979284333,0.27,0.06
3123,0.04948391305246425,0.04948391305246425,0.0,0.0,0.0,0.0,0.0,1.3982264979284333,0.27,0.06
3124,0.04948391305246425,0.04948391305246425,0.0,0.0,0.0,0.0,0.0,1.3982264979284333,0.27,0.06
3125,0.01307122231574525,0.01307122231574525,0.0,0.0,0.0,0.0,0.0,1.3982264979284333,0.27,0.06
3126,0.01307122231574525,0.01307122231574525,0.0,0.0,0.0,0.0,0.0,1.3982264979284333,0.27,0.06
3127,0.02894342084200725,0.02894342084200725,0.0,0.0,0.0,0.0,0.0,1.3982264979284333,0.27,0.06
3128,0.02894342084200725,0.02894342084200725,0.0,0.0,0.0,0.0,0.0,1.3982264979284333,0.27,0.06
3129,0.0438819606314305,0.0438819606314305,0.0,0.0,0.0,0.0,0.0,1.3982264979284333,0.27,0.06
3130,0.0438819606314305,0.0438819606314305,0.0,0.0,0.0,0.0,0.0,1.3982264979284333,0.27,0.06
3131,0.01307122231574525,0.01307122231574525,0.0,0.0,0.0,0.0,0.0,1.3982264979284333,0.27,0.06
3132,0.01307122231574525,0.01307122231574525,0.0,0.0,0.0,0.0,0.0,1.3982264979284333,0.27,0.06
3133,0.03267805578936325,1.7060811439902486,0.0,0.0,1.6734030882008852,0.0,0.0,1.7956597313761435,0.27,0.06
3134,0.03267805578936325,0.03267805578936325,0.0,0.0,0.0,0.0,0.0,1.7956597313761435,0.27,0.06
3135,0.03734634947355775,0.03734634947355775,0.0,0.0,0.0,0.0,0.0,1.7956597313761435,0.27,0.06
3136,0.03734634947355775,0.03734634947355775,0.0,0.0,0.0,0.0,0.0,1.7956597313761435,0.27,0.06
3137,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,1.7922199360298947,0.27,0.06
3138,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,1.788780140683646,0.27,0.06
3139,0.04014732568407475,0.04014732568407475,0.0,0.0,0.0,0.0,0.0,1.788780140683646,0.27,0.06
3140,0.04014732568407475,0.0060531445292653085,0.0,0.0,0.0,0.034094181154809444,0.0,1.7798079877481698,0.27,0.06
3141,0.02894342084200725,0.0,0.0,0.0,0.0,0.02894342084200725,0.0,1.7721912980529049,0.27,0.06
3142,0.02894342084200725,0.0,0.0,0.0,0.0,0.02894342084200725,0.0,1.7645746083576397,0.27,0.06
3143,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,1.7611348130113909,0.27,0.06
3144,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,1.757695017665142,0.27,0.06
3145,0.0429483018945915,0.0,0.0,0.0,0.0,0.0429483018945915,0.0,1.746392832956039,0.27,0.06
3146,0.0429483018945915,0.0,0.0,0.0,0.0,0.0429483018945915,0.0,1.735090648246936,0.27,0.06
3147,0.02334146842097365,0.0,0.0,0.0,0.0,0.02334146842097365,0.0,1.728948156557206,0.27,0.06
3148,0.02334146842097365,0.0,0.0,0.0,0.0,0.02334146842097365,0.0,1.722805664867476,0.27,0.06
3149,0.0261424446314905,0.0,0.0,0.0,0.0,0.0261424446314905,0.0,1.7159260741749787,0.27,0.06
3150,0.0261424446314905,0.0,0.0,0.0,0.0,0.0261424446314905,0.0,1.7090464834824812,0.27,0.06
3151,0.07095806399976,0.0,0.0,0.0,0.0,0.07095806399976,0.0,1.6903733087457022,0.27,0.06
3152,0.07095806399976,0.0,0.0,0.0,0.0,0.07095806399976,0.0,1.671700134008923,0.27,0.06
3153,0.050417571789303,0.0,0.0,0.0,0.0,0.050417571789303,0.0,1.6584323519591064,0.27,0.06
3154,0.050417571789303,0.0,0.0,0.0,0.0,0.05041757178930224,0.0,1.64516456990929,0.27,0.06
3155,0.0784273338944715,0.0,0.0,0.0,0.0,0.0784273338944715,0.0,1.6245257978317975,0.27,0.06
3156,0.0784273338944715,0.0,0.0,0.0,0.0,0.07842733389447082,0.0,1.6038870257543052,0.27,0.06
3157,0.105503437262801,0.0,0.0,0.0,0.0,0.105503437262801,0.0,1.576122963316726,0.27,0.06
3158,0.105503437262801,0.0,0.0,0.0,0.0,0.10550343726280108,0.0,1.5483589008791467,0.27,0.06
3159,0.07375904021027675,0.0,0.0,0.0,0.0,0.07375904021027675,0.0,1.5289486271396002,0.27,0.06
3160,0.07375904021027675,0.0,0.0,0.0,0.0,0.07375904021027675,0.0,1.5095383534000537,0.27,0.06
3161,0.08122831010498825,0.0,0.0,0.0,0.0,0.08122831010498825,0.0,1.4881624823197936,0.27,0.06
3162,0.08122831010498825,0.0,0.0,0.0,0.0,0.08122831010498825,0.0,1.4667866112395334,0.27,0.06
3163,0.0756263576839545,0.0,0.0,0.0,0.0,0.0756263576839545,0.0,1.4468849381648086,0.27,0.06
3164,0.0756263576839545,0.0,0.0,0.0,0.0,0.0756263576839545,0.0,1.426983265090084,0.27,0.06
3165,0.1652575964204935,0.0,0.0,2.7755575615628914e-17,0.0,0.16525759642049354,0.0,1.3834944239267961,0.27,0.06
3166,0.1652575964204935,0.0,0.0,5.551115123125783e-17,0.0,0.16525759642049356,0.0,1.3400055827635082,0.27,0.06
3167,0.104569778525962,0.0,0.0,0.0,0.0,0.104569778525962,0.0,1.3124872199935183,0.27,0.06
3168,0.104569778525962,0.0,0.0,0.0,0.0,0.10456977852596108,0.0,1.2849688572235285,0.27,0.06
3169,0.0448156193682695,0.0,0.0,0.0,0.0,0.0448156193682695,0.0,1.273175273179247,0.27,0.06
3170,0.0448156193682695,0.0,0.0,0.0,0.0,0.04481561936826988,0.0,1.2613816891349654,0.27,0.06
3171,0.03174439705252425,0.0,0.0,0.0,0.0,0.03174439705252348,0.0,1.253027900436933,0.27,0.06
3172,0.03174439705252425,0.0,0.0,0.0,0.0,0.03174439705252425,0.0,1.2446741117389002,0.27,0.06
3173,0.069090746526082,0.0,0.0,0.0,0.0,0.069090746526082,0.0,1.2264923363372997,0.27,0.06
3174,0.069090746526082,0.0,0.0,2.7755575615628914e-17,0.0,0.06909074652608203,0.0,1.2083105609356992,0.27,0.06
3175,0.03174439705252425,0.0,0.0,6.938893903907228e-18,0.0,0.031744397052524256,0.0,1.1999567722376665,0.27,0.06
3176,0.03174439705252425,0.0,0.0,0.0,0.0,0.03174439705252425,0.0,1.1916029835396338,0.27,0.06
3177,0.04668293684194725,0.0,0.0,0.0,0.0,0.04668293684194725,0.0,1.179318000160174,0.27,0.06
3178,0.04668293684194725,0.0,0.0,0.0,0.0,0.04668293684194725,0.0,1.1670330167807141,0.27,0.06
3179,0.05601952421033675,0.0,0.0,0.0,0.0,0.05601952421033675,0.0,1.1522910367253623,0.27,0.06
3180,0.05601952421033675,0.0,0.05601952421033675,0.0,0.0,0.0,0.0,1.1522910367253623,0.27,0.06
3181,0.03174439705252425,0.0,0.0,0.0,0.0,0.03174439705252432,0.0,1.1439372480273295,0.27,0.06
3182,0.03174439705252425,0.0,0.0,0.0,0.0,0.03174439705252425,0.0,1.1355834593292968,0.27,0.06
3183,0.0616214766313705,0.0,0.06162147663137052,0.0,0.0,0.0,0.0,1.1355834593292968,0.27,0.06
3184,0.0616214766313705,0.0,0.0,-1.3877787807814457e-17,0.0,0.061621476631370485,0.0,1.11936728126841,0.27,0.06
3185,0.0420146431577525,0.0,0.0,0.0,0.0,0.0420146431577525,0.0,1.108310796226896,0.27,0.06
3186,0.0420146431577525,0.0,0.0,0.0,0.0,0.0420146431577525,0.0,1.0972543111853823,0.27,0.06
3187,0.034545373263041,0.0,0.0,0.0,0.0,0.034545373263041,0.0,1.088163423484582,0.27,0.06
3188,0.034545373263041,0.0,0.0,0.0,0.0,0.034545373263041,0.0,1.0790725357837818,0.27,0.06
3189,0.068157087789243,0.0,0.0,0.0,0.0,0.068157087789243,0.0,1.0611364600497704,0.27,0.06
3190,0.068157087789243,0.0,0.0,0.0,0.0,0.068157087789243,0.0,1.0432003843157591,0.27,0.06
3191,0.03174439705252425,0.0,0.0,0.0,0.0,0.03174439705252425,0.0,1.0348465956177264,0.27,0.06
3192,0.03174439705252425,0.0,0.03174439705252424,0.0,0.0,0.0,0.0,1.0348465956177264,0.27,0.06
3193,0.04761659557878625,0.0,0.04761659557878625,0.0,0.0,0.0,0.0,1.0348465956177264,0.27,0.06
3194,0.04761659557878625,0.0,0.04761659557878625,0.0,0.0,0.0,0.0,1.0348465956177264,0.27,0.06
3195,0.05321854799982,0.0,0.05321854799982,0.0,0.0,0.0,0.0,1.0348465956177264,0.27,0.06
3196,0.05321854799982,0.0,0.05321854799982,0.0,0.0,0.0,0.0,1.0348465956177264,0.27,0.06
3197,0.0457492781051085,0.0,0.0,0.0,0.0,0.0457492781051085,0.0,1.0228073119058558,0.27,0.06
3198,0.0457492781051085,0.0,0.0,0.0,0.0,0.0457492781051085,0.0,1.010768028193985,0.27,0.06
3199,0.10083514357860625,0.0,0.10083514357860625,0.0,0.0,0.0,0.0,1.010768028193985,0.27,0.06
3200,0.10083514357860625,0.10083514357860625,0.0,0.0,0.0,0.0,0.0,1.010768028193985,0.27,0.06
3201,0.05415220673665875,0.05415220673665875,0.0,0.0,0.0,0.0,0.0,1.010768028193985,0.27,0.06
3202,0.05415220673665875,0.05415220673665875,0.0,0.0,0.0,0.0,0.0,1.010768028193985,0.27,0.06
3203,0.14471710421003675,0.14471710421003675,-0.0,0.0,0.0,0.0,0.0,1.010768028193985,0.27,0.06
3204,0.14471710421003675,0.14471710421003675,0.0,0.0,0.0,0.0,0.0,1.010768028193985,0.27,0.06
3205,0.07469269894711575,0.06925322380985242,0.0,0.0,0.0,0.005439475137263324,0.0,1.0093365873683895,0.27,0.06
3206,0.07469269894711575,0.07469269894711575,0.0,0.0,0.0,-0.0,0.0,1.0093365873683895,0.27,0.06
3207,0.03547903199988,0.03547903199988,0.0,0.0,0.0,0.0,0.0,1.0093365873683895,0.27,0.06
3208,0.03547903199988,0.0,0.0,0.0,0.0,0.03547903199988002,0.0,1.0,0.27,0.06
3209,0.03734634947355775,0.03734634947355775,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3210,0.03734634947355775,0.03734634947355775,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3211,0.0756263576839545,0.0756263576839545,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3212,0.0756263576839545,0.0756263576839545,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3213,0.036412690736719,0.036412690736719,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3214,0.036412690736719,0.036412690736719,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3215,0.04948391305246425,0.04948391305246425,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3216,0.04948391305246425,0.04948391305246425,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3217,0.121375635789063,0.121375635789063,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3218,0.121375635789063,0.121375635789063,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3219,0.04108098442091375,0.04108098442091375,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3220,0.04108098442091375,0.04108098442091375,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3221,0.03267805578936325,1.6724829537589656,0.0,0.0,1.6398048979696023,0.0,0.0,1.3894536632677803,0.27,0.06
3222,0.03267805578936325,0.03267805578936325,0.0,0.0,0.0,0.0,0.0,1.3894536632677803,0.27,0.06
3223,0.052284889262981,0.052284889262981,0.0,0.0,0.0,0.0,0.0,1.3894536632677803,0.27,0.06
3224,0.052284889262981,0.052284889262981,0.0,0.0,0.0,0.0,0.0,1.3894536632677803,0.27,0.06
3225,0.01493853978942315,0.01493853978942315,0.0,0.0,0.0,0.0,0.0,1.3894536632677803,0.27,0.06
3226,0.01493853978942315,0.0,0.0,0.0,0.0,0.01493853978942315,0.0,1.3855224685863532,0.27,0.06
3227,0.0140048810525842,0.0140048810525842,0.0,0.0,0.0,0.0,0.0,1.3855224685863532,0.27,0.06
3228,0.0140048810525842,0.9550376975007554,0.0,0.0,0.9410328164481712,0.0,0.0,1.609017762492794,0.27,0.06
3229,0.04948391305246425,0.0,0.0,0.0,0.0,0.04948391305246425,0.0,1.5959956801105664,0.27,0.06
3230,0.04948391305246425,0.0,0.0,0.0,0.0,0.04948391305246425,0.0,1.582973597728339,0.27,0.06
3231,0.052284889262981,0.0,0.0,0.0,0.0,0.052284889262981,0.0,1.569214416343344,0.27,0.06
3232,0.052284889262981,0.0,0.0,0.0,0.0,0.052284889262981,0.0,1.555455234958349,0.27,0.06
3233,0.0597541591576925,0.0,0.0,0.0,0.0,0.0597541591576925,0.0,1.5397304562326404,0.27,0.06
3234,0.0597541591576925,0.0,0.0,0.0,0.0,0.0597541591576925,0.0,1.5240056775069317,0.27,0.06
3235,0.0597541591576925,0.0,0.0,0.0,0.0,0.0597541591576925,0.0,1.508280898781223,0.27,0.06
3236,0.0597541591576925,0.0,0.0,0.0,0.0,0.0597541591576925,0.0,1.4925561200555144,0.27,0.06
3237,0.03921366694723575,0.0,0.0,0.0,0.0,0.03921366694723575,0.0,1.4822367340167681,0.27,0.06
3238,0.03921366694723575,0.0,0.0,0.0,0.0,0.03921366694723575,0.0,1.4719173479780219,0.27,0.06
3239,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,1.468477552631773,0.27,0.06
3240,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,1.4650377572855242,0.27,0.06
3241,0.0429483018945915,0.0,0.0,0.0,0.0,0.0429483018945915,0.0,1.4537355725764212,0.27,0.06
3242,0.0429483018945915,0.0,0.0,0.0,0.0,0.0429483018945915,0.0,1.4424333878673181,0.27,0.06
3243,0.02147415094729575,0.0,0.0,0.0,0.0,0.02147415094729575,0.0,1.4367822955127667,0.27,0.06
3244,0.02147415094729575,0.0,0.0,0.0,0.0,0.021474150947295368,0.0,1.4311312031582153,0.27,0.06
3245,0.0140048810525842,0.0,0.0,0.0,0.0,0.0140048810525842,0.0,1.4274457081443774,0.27,0.06
3246,0.0140048810525842,0.0,0.0,0.0,0.0,0.0140048810525842,0.0,1.4237602131305394,0.27,0.06
3247,0.04668293684194725,0.0,0.03481788441417316,0.0,0.0,0.011865052427774088,0.0,1.4206378309127041,0.27,0.06
3248,0.04668293684194725,0.0,0.0,0.0,0.0,0.04668293684194725,0.0,1.4083528475332443,0.27,0.06
3249,0.0280097621051685,0.0,0.0,-6.938893903907228e-18,0.0,0.028009762105168493,0.0,1.4009818575055684,0.27,0.06
3250,0.0280097621051685,0.0,0.0,0.0,0.0,0.0280097621051685,0.0,1.3936108674778924,0.27,0.06
3251,0.07375904021027675,0.0,0.0,0.0,0.0,0.07375904021027675,0.0,1.374200593738346,0.27,0.06
3252,0.07375904021027675,0.0,0.0,1.3877787807814457e-17,0.0,0.07375904021027677,0.0,1.3547903199987996,0.27,0.06
3253,0.07095806399976,0.0,0.0,1.3877787807814457e-17,0.0,0.07095806399976001,0.0,1.3361171452620206,0.27,0.06
3254,0.07095806399976,0.0,0.0,1.3877787807814457e-17,0.0,0.07095806399976001,0.0,1.3174439705252416,0.27,0.06
3255,0.07282538147343776,0.0,0.07282538147343776,0.0,0.0,0.0,0.0,1.3174439705252416,0.27,0.06
3256,0.07282538147343776,0.0,0.07282538147343776,0.0,0.0,0.0,0.0,1.3174439705252416,0.27,0.06
3257,0.086830262526022,0.0,0.086830262526022,0.0,0.0,0.0,0.0,1.3174439705252416,0.27,0.06
3258,0.086830262526022,0.0,0.086830262526022,0.0,0.0,0.0,0.0,1.3174439705252416,0.27,0.06
3259,0.067223429052404,0.0,0.067223429052404,0.0,0.0,0.0,0.0,1.3174439705252416,0.27,0.06
3260,0.067223429052404,0.0,0.0,0.0,0.0,0.067223429052404,0.0,1.2997535944588194,0.27,0.06
3261,0.16992589010468825,0.0,0.0,0.0,0.0,0.16992589010468825,0.0,1.2550362549575858,0.27,0.06
3262,0.16992589010468825,0.0,0.0,0.0,0.0,0.16992589010468825,0.0,1.210318915456352,0.27,0.06
3263,0.05321854799982,0.0,0.0,0.0,0.0,0.05321854799982,0.0,1.196314034403768,0.27,0.06
3264,0.05321854799982,0.0,0.0,6.938893903907228e-18,0.0,0.05321854799982001,0.0,1.1823091533511838,0.27,0.06
3265,0.01307122231574525,0.0,0.0,6.938893903907228e-18,0.0,0.013071222315745257,0.0,1.178869358004935,0.27,0.06
3266,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,1.1754295626586861,0.27,0.06
3267,0.0420146431577525,0.0,0.0,0.0,0.0,0.0420146431577525,0.0,1.1643730776171723,0.27,0.06
3268,0.0420146431577525,0.0,0.04201464315775283,0.0,0.0,0.0,0.0,1.1643730776171723,0.27,0.06
3269,0.019606833473617875,0.0,0.019606833473617875,0.0,0.0,0.0,0.0,1.1643730776171723,0.27,0.06
3270,0.019606833473617875,0.0,0.019606833473617875,0.0,0.0,0.0,0.0,1.1643730776171723,0.27,0.06
3271,0.017739515999939975,0.0,0.017739515999939975,0.0,0.0,0.0,0.0,1.1643730776171723,0.27,0.06
3272,0.017739515999939975,0.0,0.017739515999939975,0.0,0.0,0.0,0.0,1.1643730776171723,0.27,0.06
3273,0.0429483018945915,0.0,0.0,-6.938893903907228e-18,0.0,0.04294830189459149,0.0,1.1530708929080693,0.27,0.06
3274,0.0429483018945915,0.0,0.0,0.0,0.0,0.0429483018945915,0.0,1.1417687081989663,0.27,0.06
3275,0.018673174736778923,0.0,0.0,0.0,0.0,0.018673174736778923,0.0,1.1368547148471824,0.27,0.06
3276,0.018673174736778923,0.0,0.0,0.0,0.0,0.018673174736778923,0.0,1.1319407214953983,0.27,0.06
3277,0.05508586547349775,0.0,0.0,0.0,0.0,0.05508586547349775,0.0,1.1174444411076359,0.27,0.06
3278,0.05508586547349775,0.0,0.0,0.0,0.0,0.05508586547349775,0.0,1.1029481607198732,0.27,0.06
3279,0.067223429052404,0.0,0.0,0.0,0.0,0.067223429052404,0.0,1.0852577846534512,0.27,0.06
3280,0.067223429052404,0.0,0.0,2.7755575615628914e-17,0.0,0.06722342905240403,0.0,1.067567408587029,0.27,0.06
3281,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,1.067567408587029,0.27,0.06
3282,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,1.067567408587029,0.27,0.06
3283,0.04948391305246425,0.0,0.049483913052464246,0.0,0.0,0.0,0.0,1.067567408587029,0.27,0.06
3284,0.04948391305246425,0.0,0.04948391305246425,0.0,0.0,0.0,0.0,1.067567408587029,0.27,0.06
3285,0.04948391305246425,0.0,0.049483913052464246,0.0,0.0,0.0,0.0,1.067567408587029,0.27,0.06
3286,0.04948391305246425,0.0,0.0,0.0,0.0,0.04948391305246425,0.0,1.0545453262048017,0.27,0.06
3287,0.03174439705252425,0.0,0.0,0.0,0.0,0.03174439705252425,0.0,1.046191537506769,0.27,0.06
3288,0.03174439705252425,0.0,0.0,0.0,0.0,0.03174439705252425,0.0,1.0378377488087362,0.27,0.06
3289,0.07189172273659875,0.0,0.07189172273659875,0.0,0.0,0.0,0.0,1.037837748808736,0.27,0.06
3290,0.07189172273659875,0.0,0.0,1.3877787807814457e-17,0.0,0.07189172273659876,0.0,1.018918874404368,0.27,0.06
3291,0.07189172273659875,0.0,0.0,0.0,0.0,0.07189172273659875,0.0,1.0,0.27,0.06
3292,0.07189172273659875,0.0,0.07189172273659875,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3293,0.052284889262981,0.0,0.05228488926298092,0.0,0.0,7.632783294297951e-17,0.0,1.0,0.27,0.06
3294,0.052284889262981,0.0,0.052284889262981,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3295,0.12511027073641875,0.0,0.12511027073641856,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3296,0.12511027073641875,0.0,0.12511027073641875,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3297,0.0961668498944115,0.0961668498944115,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3298,0.0961668498944115,0.0961668498944115,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3299,0.09243221494705575,0.09243221494705575,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3300,0.09243221494705575,0.09243221494705575,0.0,0.0,0.0,-0.0,0.0,1.0,0.27,0.06
3301,0.1297785644206135,0.1297785644206135,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3302,0.1297785644206135,0.1297785644206135,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3303,0.09243221494705575,0.09243221494705575,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3304,0.09243221494705575,0.09243221494705575,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3305,0.1307122231574525,0.13071222315745246,0.0,0.0,-0.0,-0.0,0.0,1.0,0.27,0.06
3306,0.1307122231574525,0.1307122231574525,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3307,0.08122831010498825,0.08122831010498825,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3308,0.08122831010498825,0.08122831010498825,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3309,0.03921366694723575,0.03921366694723575,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3310,0.03921366694723575,0.03921366694723575,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3311,0.0429483018945915,0.0429483018945915,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3312,0.0429483018945915,0.0429483018945915,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3313,0.04108098442091375,3.3410809844209135,0.0,0.0,3.3,0.0,0.0,1.78375,0.27,0.06
3314,0.04108098442091375,0.04108098442091375,0.0,0.0,0.0,0.0,0.0,1.78375,0.27,0.06
3315,0.0140048810525842,0.0140048810525842,0.0,0.0,0.0,0.0,0.0,1.78375,0.27,0.06
3316,0.0140048810525842,0.0140048810525842,0.0,0.0,0.0,0.0,0.0,1.78375,0.27,0.06
3317,0.0280097621051685,0.0280097621051685,0.0,0.0,0.0,0.0,0.0,1.78375,0.27,0.06
3318,0.0280097621051685,0.0280097621051685,0.0,0.0,0.0,0.0,0.0,1.78375,0.27,0.06
3319,0.036412690736719,0.036412690736719,0.0,0.0,0.0,0.0,0.0,1.78375,0.27,0.06
3320,0.036412690736719,0.036412690736719,0.0,0.0,0.0,0.0,0.0,1.78375,0.27,0.06
3321,0.01307122231574525,0.01307122231574525,0.0,0.0,0.0,0.0,0.0,1.78375,0.27,0.06
3322,0.01307122231574525,0.01307122231574525,0.0,0.0,0.0,0.0,0.0,1.78375,0.27,0.06
3323,0.02987707957884625,0.02987707957884625,0.0,0.0,0.0,0.0,0.0,1.78375,0.27,0.06
3324,0.02987707957884625,0.02987707957884625,0.0,0.0,0.0,0.0,0.0,1.78375,0.27,0.06
3325,0.033611714526202,0.033611714526202,0.0,0.0,0.0,0.0,0.0,1.78375,0.27,0.06
3326,0.033611714526202,0.033611714526202,0.0,0.0,0.0,0.0,0.0,1.78375,0.27,0.06
3327,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,1.7803102046537511,0.27,0.06
3328,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,1.7768704093075023,0.27,0.06
3329,0.03174439705252425,0.0,0.0,0.0,0.0,0.03174439705252425,0.0,1.7685166206094696,0.27,0.06
3330,0.03174439705252425,0.0,0.0,0.0,0.0,0.03174439705252425,0.0,1.7601628319114369,0.27,0.06
3331,0.03174439705252425,0.0,0.0,0.0,0.0,0.03174439705252425,0.0,1.7518090432134041,0.27,0.06
