t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
1267,0.07887747891152025,0.0,0.07887747891152025,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1268,0.0601590962591875,0.0,0.0601590962591875,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1269,0.0851361070966495,0.0,0.0851361070966495,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1270,0.0948327438012695,0.0,0.0948327438012695,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1271,0.060746220953537,0.0,0.060746220953537,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1272,0.08075083038472874,0.0,0.08075083038472874,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1273,0.12226417797438925,0.0,0.12226417797438925,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1274,0.233155084807717,0.0,0.233155084807717,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1275,0.23161463908903676,0.0,0.23161463908903676,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1276,0.109512374367986,0.0,0.109512374367986,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1277,0.06159361741960875,0.0,0.06159361741960875,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1278,0.08595323940321875,0.0,0.08595323940321875,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1279,0.087318152996784,0.0,0.087318152996784,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1280,0.45094354262801,0.0,0.45094354262801,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1281,0.278554350477505,0.02227975285448591,0.2562745976230191,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1282,0.2637339915691025,0.03538141772222789,0.2283525738468746,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1283,0.273631884934415,0.04534991979282147,0.22828196514159352,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1284,0.3034738594119125,0.06892238780294065,0.23455147160897188,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1285,0.26128108144142,0.057367941982821836,0.20391313945859815,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1286,0.2811646342346025,0.05887755906943622,0.22228707516516627,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1287,0.1942096511518485,0.05514457136465238,0.13906507978719612,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1289,0.314141975636565,0.10368087868054406,0.21046109695602094,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1290,0.5033761989661925,0.2806538410852793,0.22272235788091316,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1291,0.3388254241268525,0.6244113209912182,0.0,0.0,0.2855858968643657,0.0,0.0,1.067826650505287,0.27,0.06
1292,0.3188964750944175,0.4690307212595714,0.0,0.0,0.15013424616515392,0.0,0.0,1.103483533969511,0.27,0.06
1293,0.33127300312299,0.590844429208766,0.0,0.0,0.259571426085776,0.0,0.0,1.1651317476648828,0.27,0.06
1294,0.26416374263404,0.8400392455425176,0.0,0.0,0.5758755029084777,0.0,0.0,1.3019021796056462,0.27,0.06
1295,0.1319729203428105,0.8430190315975876,0.0,0.0,0.7110461112547771,0.0,0.0,1.4707756310286557,0.27,0.06
1296,0.31224289962778,1.3214455478021394,0.0,0.0,1.0092026481743595,0.0,0.0,1.7104612599700662,0.27,0.06
1297,0.4713052691413325,0.9820103424268317,0.0,0.0,0.5107050732854992,0.0,0.0,1.8317537148753722,0.27,0.06
1298,0.6900879046012826,1.8521325096064738,0.0,0.0,1.1620446050051911,0.0,0.0,2.107739308564105,0.27,0.06
1299,0.498076944637295,2.038631719436058,0.0,0.0,1.540554774798763,0.0,0.0,2.473621067578811,0.27,0.06
1300,0.5698317536098875,2.3343307293773172,0.0,0.0,1.7644989757674296,0.0,0.0,2.8926895743235757,0.27,0.06
1301,0.349602491325715,1.7083847172378486,0.0,0.0,1.3587822259121336,0.0,0.0,3.2154003529777073,0.27,0.06
1302,0.1969667160825315,0.527627688964149,0.0,0.0,0.33066097288161755,0.0,0.0,3.2939323340370916,0.27,0.06
1303,0.22658322257173624,0.3922209398327907,0.0,0.0,0.16563771726105447,0.0,0.0,3.333271291886592,0.27,0.06
1304,0.449363753501975,0.4859250623872628,0.0,0.0,0.0365613088852878,0.0,0.0,3.341954602746848,0.27,0.06
1305,0.9216193172516876,0.6254507816555881,0.0,0.0,0.0,0.29616853559609946,0.0,3.264015514432085,0.27,0.06
1306,1.0879919944930825,0.6106679585316163,0.0,0.0,0.0,0.4773240359614662,0.0,3.138403926021173,0.27,0.06
1307,0.9579832181019875,0.7136333995278813,0.0,0.0,0.0,0.2443498185741062,0.0,3.0741013421858816,0.27,0.06
1308,0.49826155601026,0.5510996077335943,0.0,0.0,0.052838051723334334,0.0,0.0,3.0866503794701736,0.27,0.06
1309,0.40566836001218,0.3654173754618811,0.0,0.0,0.0,0.04025098455029891,0.0,3.076058015114832,0.27,0.06
1310,0.489566662985175,0.2586630836492091,0.0,0.0,0.0,0.2309035793359659,0.0,3.0152939152895777,0.27,0.06
1311,0.420255684892415,0.1640538414304349,0.0,0.0,0.0,0.2562018434619801,0.0,2.947872377536425,0.27,0.06
1312,0.2915089239525775,0.14413995069428456,0.0,0.0,0.0,0.14736897325829293,0.0,2.909091068784243,0.27,0.06
1313,0.2854349071404125,0.055675759164809484,0.0,0.0,0.0,0.22975914797560298,0.0,2.8486281351064524,0.27,0.06
1314,0.339964869732125,0.07380759390636808,0.0,0.0,0.0,0.2661572758257569,0.0,2.778586746731253,0.27,0.06
1315,0.3198437432868475,0.11202330022544181,0.0,0.0,0.0,0.20782044306140568,0.0,2.723897156451936,0.27,0.06
1316,0.2642530219045725,0.03738009869503631,0.0,0.0,0.0,0.2268729232095362,0.0,2.664193755607321,0.27,0.06
1317,0.2580473559985725,0.03438831634152362,0.0,0.0,0.0,0.22365903965704886,0.0,2.6053361135923083,0.27,0.06
1318,0.372905894142685,0.010350355309936962,0.0,0.0,0.0,0.36255553883274805,0.0,2.509926761267901,0.27,0.06
1319,0.359007078891135,0.00023465845467168518,0.0,0.0,0.0,0.3587724204364633,0.0,2.4155129664162,0.27,0.06
1320,0.4294650686290425,0.0,0.0,0.0,0.0,0.4294650686290425,0.0,2.302495843092768,0.27,0.06
1321,0.4936689698057475,0.0,0.0,0.0,0.0,0.4936689698057475,0.0,2.172582956301782,0.27,0.06
1322,0.719267093985675,0.0,0.0,0.0,0.0,0.719267093985675,0.0,1.9833021420950254,0.27,0.06
1323,0.42533552406492,0.0,0.0,0.0,0.0,0.42533552406492,0.0,1.8713717410253097,0.27,0.06
1324,0.55010254803017,0.0,0.0,0.0,0.0,0.55010254803017,0.0,1.7266079125963176,0.27,0.06
1325,0.5446217087442575,0.0,2.220446049250313e-16,0.0,0.0,0.5446217087442573,0.0,1.5832864102951973,0.27,0.06
1326,0.67799132004811,0.0,0.0,0.0,0.0,0.67799132004811,0.0,1.404867641861484,0.27,0.06
1327,0.6454331372552575,0.0,0.0,0.0,0.0,0.6454331372552575,0.0,1.2350168162679953,0.27,0.06
1328,0.4313641446378275,0.0,0.0,0.0,0.0,0.4313641446378275,0.0,1.1214999361001459,0.27,0.06
1329,0.5626046723206775,0.0,0.5626046723206775,0.0,0.0,0.0,0.0,1.1214999361001459,0.27,0.06
1330,0.8344207076849375,0.0,0.37272095050438314,0.0,0.0,0.46169975718055434,0.0,1.0,0.27,0.06
1331,0.65138609742941,0.0,0.65138609742941,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1332,0.54408905953701,0.0,0.54408905953701,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1333,0.513811281162675,0.0,0.513811281162675,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1334,0.5231886309845425,0.0,0.5231886309845425,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1335,1.176130306212385,0.0,1.176130306212385,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1336,0.499263299689795,0.0,0.499263299689795,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1337,0.8142526717924325,0.0,0.8142526717924325,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1338,0.6940419170402925,0.0,0.6940419170402925,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1339,0.7361469289482275,0.0,0.7361469289482275,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1340,0.59024946881829,0.0,0.59024946881829,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1341,1.348064022762375,0.0,1.348064022762375,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1342,0.5694610176559824,0.0,0.5694610176559824,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1343,0.4038419179862025,0.0,0.4038419179862025,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1344,0.42155553054305,0.0,0.42155553054305,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1345,0.270793106773075,0.0,0.270793106773075,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1346,0.304498301211075,0.0,0.304498301211075,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1347,0.37519689101703,0.0,0.37519689101703,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1348,0.25837723533715,0.0,0.25837723533715,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1349,0.1412216474867925,0.0,0.1412216474867925,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1350,0.11524440617777075,0.0,0.11524440617777075,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1351,0.13227404872986076,0.0,0.13227404872986076,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1352,0.12579903180428825,0.0,0.12579903180428825,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1353,0.228875732654055,0.0,0.228875732654055,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1354,0.229170808209205,0.0,0.229170808209205,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1355,0.17368601138518774,0.0,0.17368601138518774,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1356,0.10219147418431675,0.0,0.10219147418431675,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1357,0.08399060865947774,0.0,0.08399060865947774,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1358,0.109642510253847,0.0,0.109642510253847,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1359,0.0883516740437965,0.0,0.0883516740437965,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1360,0.089362496971182,0.0,0.089362496971182,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1361,0.22789214747022174,0.0,0.22789214747022174,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1362,0.24045933970365976,0.0,0.24045933970365976,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1363,0.1714948862372025,0.0,0.1714948862372025,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1364,0.09393541147201875,0.0,0.09393541147201875,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1365,0.08671740943065825,0.0,0.08671740943065825,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1366,0.110541355791073,0.0,0.110541355791073,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1367,0.085164858048177,0.0,0.085164858048177,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1368,0.088368319331523,0.0,0.088368319331523,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1369,0.109311117707294,0.0,0.109311117707294,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1370,0.08472602773539,0.0,0.08472602773539,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1371,0.21925929597211674,0.0,0.21925929597211674,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1372,0.25584563839476,0.0,0.25584563839476,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1373,0.17968436779859526,0.0,0.17968436779859526,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1374,0.10444312765130725,0.0,0.10444312765130725,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1375,0.0914265126492565,0.0,0.0914265126492565,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1376,0.0854674996432025,0.0,0.0854674996432025,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1377,0.10755277004019526,0.0045174992380434134,0.10303527080215184,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1378,0.10924453655638824,0.008674093684894742,0.1005704428714935,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1379,0.123951404866657,0.018510269818487524,0.10544113504816947,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1380,0.135751400656705,0.025001411456819618,0.11074998919988538,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1381,0.11582850445617025,0.03665809027945962,0.07917041417671064,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1382,0.1928023677349795,0.09408773272301693,0.09871463501196256,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1383,0.5169708594147425,0.15478033855008438,0.36219052086465814,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1384,0.520301430168,0.16578366883071624,0.35451776133728374,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1385,0.6003213811007425,0.19081853067510182,0.4095028504256407,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1386,0.67664002532632,0.2820405740390202,0.39459945128729973,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1387,0.582973964873875,0.5411849183296854,0.04178904654418958,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1388,0.4079411983908225,0.5189283405450433,0.0,0.0,0.11098714215422084,0.0,0.0,1.0263594462616275,0.27,0.06
1389,0.361839804220575,0.6921823280571329,0.0,0.0,0.3303425238365579,0.0,0.0,1.10481579567281,0.27,0.06
1390,0.5527249374510675,1.1618689528606871,0.0,0.0,0.6091440154096196,0.0,0.0,1.2494874993325946,0.27,0.06
1391,0.90126213036229,0.610337301685696,0.0,0.0,0.0,0.29092482867659397,0.0,1.1729283338913856,0.27,0.06
1392,1.21768602362535,0.7910427051897551,0.0,0.0,0.0,0.4266433184355949,0.0,1.0606537764083344,0.27,0.06
1393,1.1704724215933826,0.7162829200804275,0.22370515116128453,0.0,0.0,0.23048435035167059,0.0,1.0,0.27,0.06
1394,0.8203569527641,0.5965741677923729,0.2237827849717271,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1395,0.58368063299826,0.46715562350161616,0.11652500949664385,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1396,0.5509151407128124,0.4916550507795661,0.05926008993324633,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1397,0.404846688081685,0.36217157774118197,0.04267511034050303,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1398,0.59705436508244,0.3609310750418334,0.23612329004060661,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1399,0.541171594560965,0.29783152024658865,0.24334007431437632,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1400,0.42457438045343,0.17980412617683272,0.24477025427659727,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1401,0.415283283486145,0.15405507046679145,0.26122821301935356,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1402,0.3338439434727325,0.11421334694007337,0.21963059653265912,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1403,0.2533791093953025,0.10020154877481105,0.15317756062049145,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1404,0.354869968287135,0.11403351068225104,0.24083645760488398,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1405,0.9288267268372224,0.32859688397596765,0.6002298428612548,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1406,0.82727987925031,0.2633824657455526,0.5638974135047574,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1407,0.463648436787185,0.13624692412836115,0.32740151265882383,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1408,0.4410940719179025,0.11219188607690228,0.3289021858410002,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1409,0.609529251629395,0.13932580362567545,0.4702034480037195,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1410,0.9859003920351225,0.12062365466274963,0.8652767373723729,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1411,0.3240080916344,0.03690582283701073,0.28710226879738926,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1412,0.3085491589604925,0.03161413827731936,0.27693502068317316,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1413,0.4962716875229675,0.023287172008830303,0.4729845155141372,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1414,0.46774620398383,0.008512221168650339,0.45923398281517963,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1415,0.6249200899444225,0.0,0.6249200899444225,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1416,0.6222810552357975,0.0,0.6222810552357975,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1417,1.2550910115625376,0.0,1.2550910115625376,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1418,1.236791787519315,0.0,1.236791787519315,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1419,0.8317544352327625,0.0,0.8317544352327625,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1420,0.7304133839304675,0.0,0.7304133839304675,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1421,0.8240522066393625,0.0,0.8240522066393625,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1422,0.8660361619092874,0.0,0.8660361619092874,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1423,0.8762684742371025,0.0,0.8762684742371025,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1424,0.8036027140634825,0.0,0.8036027140634825,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1425,0.56528759006058,0.0,0.56528759006058,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1426,0.5975643161700575,0.0,0.5975643161700575,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1427,0.6600522395029675,0.0,0.6600522395029675,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1428,1.206450454410025,0.0,1.206450454410025,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1429,1.156556961054105,0.0,1.156556961054105,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1430,0.9921484277644275,0.0,0.9921484277644275,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1431,0.835139481473125,0.0,0.835139481473125,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1432,0.6637247952586025,0.0,0.6637247952586025,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1433,0.636612647968235,0.0,0.636612647968235,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1434,1.2705075744131424,0.0,1.2705075744131424,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1435,1.65623941935301,0.0,1.65623941935301,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1436,1.1381941822759274,0.0,1.1381941822759274,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1437,0.5454055504753725,0.0,0.5454055504753725,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1438,0.4410365700148475,0.0,0.4410365700148475,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1439,0.284641986161445,0.0,0.284641986161445,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1440,0.2474004246855715,0.0,0.2474004246855715,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1441,0.1029798555393585,0.0,0.1029798555393585,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1442,0.06476227491952675,0.0,0.06476227491952675,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1443,0.06709866803312425,0.0,0.06709866803312425,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1444,0.080800766247908,0.0,0.080800766247908,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1445,0.05969605461879825,0.0,0.05969605461879825,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1446,0.21693500852232026,0.0,0.21693500852232026,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1447,0.210013595244085,0.0,0.210013595244085,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1448,0.2070522472367595,0.0,0.2070522472367595,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1449,0.09945862058123575,0.0,0.09945862058123575,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1450,0.05704037462244875,0.0,0.05704037462244875,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1451,0.07922854316175,0.0,0.07922854316175,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1452,0.07072885396545625,0.0,0.07072885396545625,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1453,0.05780908427381375,0.0,0.05780908427381375,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1454,0.08805962490459675,0.0,0.08805962490459675,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1455,0.05908169218089625,0.0,0.05908169218089625,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1456,0.10470793904695475,0.0,0.10470793904695475,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1457,0.2211462663171015,0.0,0.2211462663171015,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1458,0.1995089054807465,0.0,0.1995089054807465,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1459,0.11372060574681675,0.0,0.11372060574681675,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1460,0.0593692016961705,0.0,0.0593692016961705,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1461,0.06353355004372276,0.0,0.06353355004372276,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1462,0.08197501563660725,0.0,0.08197501563660725,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1463,0.056040144150889,0.0,0.056040144150889,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1464,0.07582685163366225,0.0,0.07582685163366225,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1465,0.0699646839380165,0.0,0.0699646839380165,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1466,0.05767289555605225,0.0,0.05767289555605225,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1467,0.21033136891886176,0.0,0.21033136891886176,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1468,0.20107053611107875,0.0,0.20107053611107875,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1469,0.20482026547344576,0.0,0.20482026547344576,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1470,0.18634399609713326,0.0,0.18634399609713326,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1471,0.0950551853736135,0.0,0.0950551853736135,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1472,0.610765542545075,0.0,0.610765542545075,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1473,0.85944765438558,0.0,0.85944765438558,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1474,0.610252565041505,0.0,0.610252565041505,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1475,0.49150962202524,0.05271962436087769,0.43878999766436233,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1476,0.4069258358395125,0.08608030918631714,0.3208455266531953,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1477,0.4520527240737775,0.054395477592880395,0.3976572464808971,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1478,0.4522161505350925,0.0443234055340405,0.407892745001052,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1479,0.78412016138371,0.05479441690251378,0.7293257444811962,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1480,0.897763593523795,0.15441527429396842,0.7433483192298266,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1481,0.27358648869516,0.21168035277291444,0.06190613592224556,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1482,0.55590418740681,0.37895353585063085,0.17695065155617917,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1483,0.6444268539517976,0.6610266264811305,0.0,0.0,0.01659977252933298,0.0,0.0,1.0039424459757167,0.27,0.06
1484,0.4431323630604,0.6240438538512428,0.0,0.0,0.18091149079084284,0.0,0.0,1.046908925038542,0.27,0.06
1485,0.1678510814330945,0.5287910605668628,0.0,0.0,0.3609399791337683,0.0,0.0,1.132632170082812,0.27,0.06
1486,0.11309867726903924,0.3854884317194198,0.0,0.0,0.2723897544503806,0.0,0.0,1.1973247367647772,0.27,0.06
1487,0.18001576034514824,0.11334255150613873,0.0,0.0,0.0,0.06667320883900951,0.0,1.1797791554913537,0.27,0.06
1488,0.2730795640234925,0.1754553644535362,0.0,0.0,0.0,0.09762419956995627,0.0,1.1540885766571547,0.27,0.06
1489,0.3499338838722675,0.16667606197174914,0.0,0.0,0.0,0.18325782190051834,0.0,1.1058628340517551,0.27,0.06
1490,0.6647083804424375,0.22758489642976426,0.0348447146160038,0.0,0.0,0.40227876939666946,0.0,1.0,0.27,0.06
1491,0.5762220308888525,0.24110154804315073,0.33512048284570173,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1492,0.39956256583254,0.14614074350532352,0.2534218223272165,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1493,0.770760048171305,0.18877514387709401,0.5819849042942109,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1494,0.31991789047763,0.06723626338032895,0.252681627097301,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1495,0.132452607270926,0.030353813931171026,0.10209879333975498,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1496,0.10011535284244125,0.023991278569590813,0.07612407427285044,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1497,0.111664156108618,0.021989579970352537,0.08967457613826546,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1498,0.5863121016670075,0.07643387651653175,0.5098782251504758,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1499,1.0343079151594674,0.12305360191712646,0.911254313242341,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1500,1.1857300976065974,0.2256436354136346,0.9600864621929628,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1501,0.381767240045035,0.09700368547311577,0.2847635545719192,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1502,0.1985737429521175,0.051978337326131524,0.14659540562598597,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1503,0.2164522951782545,0.05250511463645847,0.16394718054179605,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1504,0.21320797727958,0.05794631630863106,0.15526166097094893,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1505,0.16075262282176925,0.02241886331972153,0.1383337595020477,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1506,0.0563881819851685,0.005607153406850337,0.05078102857831816,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1507,0.06291313477392026,0.003953898918297647,0.05895923585562261,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1508,0.19557759116136425,0.015030045418175037,0.1805475457431892,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1509,0.7180413955258225,0.040331344438720565,0.6777100510871019,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1510,0.7792718430314,0.007038378059009001,0.772233464972391,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1511,0.559337656302375,0.0,0.559337656302375,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1512,0.5681641984212975,0.0,0.5681641984212975,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1513,0.4696513328245175,0.0,0.4696513328245175,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1514,0.9036393800912175,0.0,0.9036393800912175,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1515,0.9715143238155824,0.0,0.9715143238155824,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1516,1.1924184768566626,0.0,1.1924184768566626,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1517,0.8599666847210475,0.0,0.8599666847210475,0.0,0.0,0.0,0.0,1.0,0.27,0.06
