t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
578,0.0311004996319995,0.0,0.0311004996319995,0.0,0.0,0.0,0.0,1.0,0.27,0.06
579,0.13456946956153576,0.0,0.13456946956153576,0.0,0.0,0.0,0.0,1.0,0.27,0.06
580,0.13456946956153576,0.0,0.13456946956153576,0.0,0.0,0.0,0.0,1.0,0.27,0.06
581,0.1738438184557915,0.0,0.1738438184557915,0.0,0.0,0.0,0.0,1.0,0.27,0.06
582,0.1738438184557915,0.0,0.1738438184557915,0.0,0.0,0.0,0.0,1.0,0.27,0.06
583,0.04924245775066575,0.0,0.04924245775066575,0.0,0.0,0.0,0.0,1.0,0.27,0.06
584,0.04924245775066575,0.0,0.04924245775066575,0.0,0.0,0.0,0.0,1.0,0.27,0.06
585,0.04286286808256325,0.0,0.04286286808256325,0.0,0.0,0.0,0.0,1.0,0.27,0.06
586,0.04286286808256325,0.0,0.04286286808256325,0.0,0.0,0.0,0.0,1.0,0.27,0.06
587,0.04047052195702475,0.0,0.04047052195702475,0.0,0.0,0.0,0.0,1.0,0.27,0.06
588,0.04047052195702475,0.0,0.04047052195702475,0.0,0.0,0.0,0.0,1.0,0.27,0.06
589,0.0167464228787689,0.0,0.0167464228787689,0.0,0.0,0.0,0.0,1.0,0.27,0.06
590,0.0167464228787689,0.0,0.0167464228787689,0.0,0.0,0.0,0.0,1.0,0.27,0.06
591,0.02232856383835855,0.0,0.02232856383835855,0.0,0.0,0.0,0.0,1.0,0.27,0.06
592,0.02232856383835855,0.0,0.02232856383835855,0.0,0.0,0.0,0.0,1.0,0.27,0.06
593,0.0155502498159997,0.0,0.0155502498159997,0.0,0.0,0.0,0.0,1.0,0.27,0.06
594,0.0155502498159997,0.0,0.0155502498159997,0.0,0.0,0.0,0.0,1.0,0.27,0.06
595,0.0322966726947685,0.0,0.0322966726947685,0.0,0.0,0.0,0.0,1.0,0.27,0.06
596,0.0322966726947685,0.0,0.0322966726947685,0.0,0.0,0.0,0.0,1.0,0.27,0.06
597,0.04047052195702475,0.0,0.04047052195702475,0.0,0.0,0.0,0.0,1.0,0.27,0.06
598,0.04047052195702475,0.0,0.04047052195702475,0.0,0.0,0.0,0.0,1.0,0.27,0.06
599,0.021331752952717525,0.0,0.021331752952717525,0.0,0.0,0.0,0.0,1.0,0.27,0.06
600,0.021331752952717525,0.0,0.021331752952717525,0.0,0.0,0.0,0.0,1.0,0.27,0.06
601,0.019936217712820125,0.0,0.019936217712820125,0.0,0.0,0.0,0.0,1.0,0.27,0.06
602,0.019936217712820125,0.0,0.019936217712820125,0.0,0.0,0.0,0.0,1.0,0.27,0.06
603,0.021331752952717525,0.0,0.021331752952717525,0.0,0.0,0.0,0.0,1.0,0.27,0.06
604,0.021331752952717525,0.0,0.021331752952717525,0.0,0.0,0.0,0.0,1.0,0.27,0.06
605,0.02352473690112775,0.0,0.02352473690112775,0.0,0.0,0.0,0.0,1.0,0.27,0.06
606,0.02352473690112775,0.0,0.02352473690112775,0.0,0.0,0.0,0.0,1.0,0.27,0.06
607,0.04027115977989675,0.0,0.04027115977989675,0.0,0.0,0.0,0.0,1.0,0.27,0.06
608,0.04027115977989675,0.0,0.04027115977989675,0.0,0.0,0.0,0.0,1.0,0.27,0.06
609,0.04984054428205025,0.0,0.04984054428205025,0.0,0.0,0.0,0.0,1.0,0.27,0.06
610,0.04984054428205025,0.0,0.04984054428205025,0.0,0.0,0.0,0.0,1.0,0.27,0.06
611,0.03887562453999925,0.0,0.03887562453999925,0.0,0.0,0.0,0.0,1.0,0.27,0.06
612,0.03887562453999925,0.0,0.03887562453999925,0.0,0.0,0.0,0.0,1.0,0.27,0.06
613,0.0400717976027685,0.0037671182002750347,0.03630467940249347,0.0,0.0,0.0,0.0,1.0,0.27,0.06
614,0.0400717976027685,0.008112187010810715,0.03195961059195779,0.0,0.0,0.0,0.0,1.0,0.27,0.06
615,0.04784692251076825,0.0077115569614716615,0.04013536554929659,0.0,0.0,0.0,0.0,1.0,0.27,0.06
616,0.04784692251076825,0.004774510326807479,0.04307241218396077,0.0,0.0,0.0,0.0,1.0,0.27,0.06
617,0.0340909322889225,0.004296367532840627,0.029794564756081873,0.0,0.0,0.0,0.0,1.0,0.27,0.06
618,0.0340909322889225,0.011098167804332903,0.022992764484589596,0.0,0.0,0.0,0.0,1.0,0.27,0.06
619,0.0293062400378455,0.015429379613265272,0.013876860424580226,0.0,0.0,0.0,0.0,1.0,0.27,0.06
620,0.0293062400378455,0.01718472994686964,0.012121510090975857,0.0,0.0,0.0,0.0,1.0,0.27,0.06
621,0.0330941214032815,0.025567790706691976,0.007526330696589527,0.0,0.0,0.0,0.0,1.0,0.27,0.06
622,0.0330941214032815,0.04142582370106218,0.0,0.0,0.008331702297780678,0.0,0.0,1.0019787792957229,0.27,0.06
623,0.268740214768815,0.267112545020293,0.0,0.0,0.0,0.0016276697485219649,0.0,1.001550445151375,0.27,0.06
624,0.268740214768815,0.28219417110701517,0.0,0.0,0.01345395633820018,0.0,0.0,1.0047457597816976,0.27,0.06
625,0.2691389391230725,0.356755753554479,0.0,0.0,0.08761681443140651,0.0,0.0,1.0255547532091567,0.27,0.06
626,0.2691389391230725,0.39471718711518683,0.0,0.0,0.1255782479921143,0.0,0.0,1.0553795871072837,0.27,0.06
627,0.279904496687995,0.29187296391375295,0.0,0.0,0.01196846722575795,0.0,0.0,1.0582220980734012,0.27,0.06
628,0.279904496687995,0.245639729784614,0.0,0.0,0.0,0.03426476690338098,0.0,1.0492050541514588,0.27,0.06
629,0.2791070479794825,0.1608387119991701,0.0,0.0,0.0,0.11826833598031239,0.0,1.0180818078408502,0.27,0.06
630,0.2791070479794825,0.09588407506062507,0.11451210312362654,0.0,0.0,0.06871086979523088,0.0,1.0,0.27,0.06
631,0.283293653699175,0.08364016479622895,0.19965348890294604,0.0,0.0,0.0,0.0,1.0,0.27,0.06
632,0.283293653699175,0.0671544883459408,0.21613916535323419,0.0,0.0,0.0,0.0,1.0,0.27,0.06
633,0.3116030828513775,0.05991315046022288,0.2516899323911546,0.0,0.0,0.0,0.0,1.0,0.27,0.06
634,0.3116030828513775,0.06779332945278091,0.2438097533985966,0.0,0.0,0.0,0.0,1.0,0.27,0.06
635,0.260167621216085,0.081378712222773,0.178788908993312,0.0,0.0,0.0,0.0,1.0,0.27,0.06
636,0.260167621216085,0.06876091484917347,0.19140670636691154,0.0,0.0,0.0,0.0,1.0,0.27,0.06
637,0.02272728819261495,0.004809955945262223,0.017917332247352726,0.0,0.0,0.0,0.0,1.0,0.27,0.06
638,0.02272728819261495,0.009081536383571894,0.013645751809043056,0.0,0.0,0.0,0.0,1.0,0.27,0.06
639,0.02252792601548675,0.01187176615064488,0.01065615986484187,0.0,0.0,0.0,0.0,1.0,0.27,0.06
640,0.02252792601548675,0.012380285115295236,0.010147640900191515,0.0,0.0,0.0,0.0,1.0,0.27,0.06
641,0.09230468801035725,0.045093255257991294,0.04721143275236596,0.0,0.0,0.0,0.0,1.0,0.27,0.06
642,0.09230468801035725,0.04681104422270593,0.04549364378765132,0.0,0.0,0.0,0.0,1.0,0.27,0.06
643,0.021531115129845724,0.006172300876060092,0.015358814253785633,0.0,0.0,0.0,0.0,1.0,0.27,0.06
644,0.021531115129845724,0.004461638309469433,0.01706947682037629,0.0,0.0,0.0,0.0,1.0,0.27,0.06
645,0.02432218560964055,0.003016793800440974,0.021305391809199575,0.0,0.0,0.0,0.0,1.0,0.27,0.06
646,0.02432218560964055,0.003974097344546923,0.020348088265093628,0.0,0.0,0.0,0.0,1.0,0.27,0.06
647,0.0837321143938445,0.01196248582053942,0.07176962857330507,0.0,0.0,0.0,0.0,1.0,0.27,0.06
648,0.0837321143938445,0.001679838730336595,0.0820522756635079,0.0,0.0,0.0,0.0,1.0,0.27,0.06
649,0.13257584779025375,0.0,0.13257584779025375,0.0,0.0,0.0,0.0,1.0,0.27,0.06
650,0.13257584779025375,0.0,0.13257584779025375,0.0,0.0,0.0,0.0,1.0,0.27,0.06
651,0.046650749447999,0.0,0.046650749447999,0.0,0.0,0.0,0.0,1.0,0.27,0.06
652,0.046650749447999,0.0,0.046650749447999,0.0,0.0,0.0,0.0,1.0,0.27,0.06
653,0.042663505905435,0.0,0.042663505905435,0.0,0.0,0.0,0.0,1.0,0.27,0.06
654,0.042663505905435,0.0,0.042663505905435,0.0,0.0,0.0,0.0,1.0,0.27,0.06
655,0.062400361441127,0.0,0.062400361441127,0.0,0.0,0.0,0.0,1.0,0.27,0.06
656,0.062400361441127,0.0,0.062400361441127,0.0,0.0,0.0,0.0,1.0,0.27,0.06
657,0.038676262362871,0.0,0.038676262362871,0.0,0.0,0.0,0.0,1.0,0.27,0.06
658,0.038676262362871,0.0,0.038676262362871,0.0,0.0,0.0,0.0,1.0,0.27,0.06
659,0.05781503136717825,0.0,0.05781503136717825,0.0,0.0,0.0,0.0,1.0,0.27,0.06
660,0.05781503136717825,0.0,0.05781503136717825,0.0,0.0,0.0,0.0,1.0,0.27,0.06
661,0.05482459871025525,0.0,0.05482459871025525,0.0,0.0,0.0,0.0,1.0,0.27,0.06
662,0.05482459871025525,0.0,0.05482459871025525,0.0,0.0,0.0,0.0,1.0,0.27,0.06
663,0.0540271500017425,0.0,0.0540271500017425,0.0,0.0,0.0,0.0,1.0,0.27,0.06
664,0.0540271500017425,0.0,0.0540271500017425,0.0,0.0,0.0,0.0,1.0,0.27,0.06
665,0.05023926863630675,0.0,0.05023926863630675,0.0,0.0,0.0,0.0,1.0,0.27,0.06
666,0.05023926863630675,0.0,0.05023926863630675,0.0,0.0,0.0,0.0,1.0,0.27,0.06
667,0.046650749447999,0.0,0.046650749447999,0.0,0.0,0.0,0.0,1.0,0.27,0.06
668,0.046650749447999,0.0,0.046650749447999,0.0,0.0,0.0,0.0,1.0,0.27,0.06
669,0.04146733284266575,0.0,0.04146733284266575,0.0,0.0,0.0,0.0,1.0,0.27,0.06
670,0.04146733284266575,0.0,0.04146733284266575,0.0,0.0,0.0,0.0,1.0,0.27,0.06
671,0.05482459871025525,0.0,0.05482459871025525,0.0,0.0,0.0,0.0,1.0,0.27,0.06
672,0.05482459871025525,0.0,0.05482459871025525,0.0,0.0,0.0,0.0,1.0,0.27,0.06
673,0.09090915277045974,0.0,0.09090915277045974,0.0,0.0,0.0,0.0,1.0,0.27,0.06
674,0.09090915277045974,0.0,0.09090915277045974,0.0,0.0,0.0,0.0,1.0,0.27,0.06
675,0.03947371107138375,0.0,0.03947371107138375,0.0,0.0,0.0,0.0,1.0,0.27,0.06
676,0.03947371107138375,0.0,0.03947371107138375,0.0,0.0,0.0,0.0,1.0,0.27,0.06
677,0.04086924631128125,0.0,0.04086924631128125,0.0,0.0,0.0,0.0,1.0,0.27,0.06
678,0.04086924631128125,0.0,0.04086924631128125,0.0,0.0,0.0,0.0,1.0,0.27,0.06
679,0.0312998618091275,0.0,0.0312998618091275,0.0,0.0,0.0,0.0,1.0,0.27,0.06
680,0.0312998618091275,0.0,0.0312998618091275,0.0,0.0,0.0,0.0,1.0,0.27,0.06
681,0.034689018820307,0.0,0.034689018820307,0.0,0.0,0.0,0.0,1.0,0.27,0.06
682,0.034689018820307,0.0,0.034689018820307,0.0,0.0,0.0,0.0,1.0,0.27,0.06
683,0.03528710535169175,0.0,0.03528710535169175,0.0,0.0,0.0,0.0,1.0,0.27,0.06
684,0.03528710535169175,0.0,0.03528710535169175,0.0,0.0,0.0,0.0,1.0,0.27,0.06
685,0.020334942067076527,0.0,0.020334942067076527,0.0,0.0,0.0,0.0,1.0,0.27,0.06
686,0.020334942067076527,0.0,0.020334942067076527,0.0,0.0,0.0,0.0,1.0,0.27,0.06
687,0.02511963431815325,0.0,0.02511963431815325,0.0,0.0,0.0,0.0,1.0,0.27,0.06
688,0.02511963431815325,0.0,0.02511963431815325,0.0,0.0,0.0,0.0,1.0,0.27,0.06
689,0.03748008930010175,0.0,0.03748008930010175,0.0,0.0,0.0,0.0,1.0,0.27,0.06
690,0.03748008930010175,0.0,0.03748008930010175,0.0,0.0,0.0,0.0,1.0,0.27,0.06
691,0.052631614761845,0.0,0.052631614761845,0.0,0.0,0.0,0.0,1.0,0.27,0.06
692,0.052631614761845,0.0,0.052631614761845,0.0,0.0,0.0,0.0,1.0,0.27,0.06
693,0.0627990857953835,0.0,0.0627990857953835,0.0,0.0,0.0,0.0,1.0,0.27,0.06
694,0.0627990857953835,0.0,0.0627990857953835,0.0,0.0,0.0,0.0,1.0,0.27,0.06
695,0.05223289040758875,0.0,0.05223289040758875,0.0,0.0,0.0,0.0,1.0,0.27,0.06
696,0.05223289040758875,0.0,0.05223289040758875,0.0,0.0,0.0,0.0,1.0,0.27,0.06
697,0.0659888806294345,0.0,0.0659888806294345,0.0,0.0,0.0,0.0,1.0,0.27,0.06
698,0.0659888806294345,0.0,0.0659888806294345,0.0,0.0,0.0,0.0,1.0,0.27,0.06
699,0.046451387270871,0.0,0.046451387270871,0.0,0.0,0.0,0.0,1.0,0.27,0.06
700,0.046451387270871,0.0,0.046451387270871,0.0,0.0,0.0,0.0,1.0,0.27,0.06
701,0.02791070479794825,0.0,0.02791070479794825,0.0,0.0,0.0,0.0,1.0,0.27,0.06
702,0.02791070479794825,0.0,0.02791070479794825,0.0,0.0,0.0,0.0,1.0,0.27,0.06
703,0.03389157011179425,0.0,0.03389157011179425,0.0,0.0,0.0,0.0,1.0,0.27,0.06
704,0.03389157011179425,0.0,0.03389157011179425,0.0,0.0,0.0,0.0,1.0,0.27,0.06
705,0.033692207934666,0.0,0.033692207934666,0.0,0.0,0.0,0.0,1.0,0.27,0.06
706,0.033692207934666,0.0,0.033692207934666,0.0,0.0,0.0,0.0,1.0,0.27,0.06
707,0.03189794834051225,0.0025092678482557212,0.02938868049225653,0.0,0.0,0.0,0.0,1.0,0.27,0.06
708,0.03189794834051225,0.004405777661605925,0.027492170678906327,0.0,0.0,0.0,0.0,1.0,0.27,0.06
709,0.0440590411453325,0.012413460482269776,0.03164558066306273,0.0,0.0,0.0,0.0,1.0,0.27,0.06
710,0.0440590411453325,0.010367081419584001,0.0336919597257485,0.0,0.0,0.0,0.0,1.0,0.27,0.06
711,0.039673073248512,0.010553501389906078,0.02911957185860592,0.0,0.0,0.0,0.0,1.0,0.27,0.06
712,0.039673073248512,0.014246432343493388,0.02542664090501861,0.0,0.0,0.0,0.0,1.0,0.27,0.06
713,0.02751198044369175,0.011919335895654236,0.015592644548037512,0.0,0.0,0.0,0.0,1.0,0.27,0.06
714,0.02751198044369175,0.011813516019435541,0.01569846442425621,0.0,0.0,0.0,0.0,1.0,0.27,0.06
715,0.02591708302666625,0.010246623998869308,0.015670459027796943,0.0,0.0,0.0,0.0,1.0,0.27,0.06
716,0.02591708302666625,0.017941524916360613,0.007975558110305637,0.0,0.0,0.0,0.0,1.0,0.27,0.06
717,0.0155502498159997,0.020628616779662764,0.0,0.0,0.005078366963663063,0.0,0.0,1.00120611215387,0.27,0.06
718,0.0155502498159997,0.023917843085032215,0.0,0.0,0.008367593269032515,0.0,0.0,1.0031934155552653,0.27,0.06
719,0.2565791020277775,0.2828002653304855,0.0,0.0,0.026221163302708017,0.0,0.0,1.0094209418396585,0.27,0.06
720,0.2565791020277775,0.43033098596063124,0.0,0.0,0.17375188393285373,0.0,0.0,1.0506870142737113,0.27,0.06
721,0.279904496687995,0.49502510344725115,0.0,0.0,0.21512060675925615,0.0,0.0,1.1017781583790345,0.27,0.06
722,0.279904496687995,0.5593334662858411,0.0,0.0,0.27942896959784613,0.0,0.0,1.168142538658523,0.27,0.06
723,0.182416392072304,0.5258723769602673,0.0,0.0,0.34345598488796336,0.0,0.0,1.2497133350694143,0.27,0.06
724,0.182416392072304,0.561990267874246,0.0,0.0,0.379573875801942,0.0,0.0,1.3398621305723755,0.27,0.06
725,0.0301036887463585,0.26667259231463125,0.0,0.0,0.23656890356827276,0.0,0.0,1.3960472451698402,0.27,0.06
726,0.0301036887463585,0.17998743186075505,0.0,0.0,0.14988374311439656,0.0,0.0,1.4316446341595095,0.27,0.06
727,0.0935008610731265,0.404081193531388,0.0,0.0,0.3105803324582615,0.0,0.0,1.5054074631183465,0.27,0.06
728,0.0935008610731265,0.3445076906225416,0.0,0.0,0.2510068295494151,0.0,0.0,1.5650215851363325,0.27,0.06
729,0.019936217712820125,0.05405721731841148,0.0,0.0,0.034120999605591354,0.0,0.0,1.5731253225426605,0.27,0.06
730,0.019936217712820125,0.0367367501280504,0.0,0.0,0.016800532415230277,0.0,0.0,1.5771154489912778,0.27,0.06
731,0.02192983948410215,0.03820733368849953,0.0,0.0,0.01627749420439738,0.0,0.0,1.580981353864822,0.27,0.06
732,0.02192983948410215,0.03466237799768254,0.0,0.0,0.012732538513580392,0.0,0.0,1.5840053317617975,0.27,0.06
733,0.07854869778851124,0.0749767552802969,0.0,0.0,0.0,0.0035719425082143402,0.0,1.5830653468912148,0.27,0.06
734,0.07854869778851124,0.09037802698229047,0.0,0.0,0.011829329193779228,0.0,0.0,1.5858748125747373,0.27,0.06
735,0.0283094291522045,0.033342987023125326,0.0,0.0,0.005033557870920826,0.0,0.0,1.587070282569081,0.27,0.06
736,0.0283094291522045,0.03082198267176813,0.0,0.0,0.002512553519563629,0.0,0.0,1.5876670140299773,0.27,0.06
737,0.0342902944660505,0.030364965637833093,0.0,0.0,0.0,0.00392532882821741,0.0,1.5866340327593937,0.27,0.06
738,0.0342902944660505,0.015046361024418116,0.0,0.0,0.0,0.019243933441632388,0.0,1.581569839748438,0.27,0.06
739,0.0937002232502545,0.027743546709722993,0.0,0.0,0.0,0.0659566765405315,0.0,1.5642128196061929,0.27,0.06
740,0.0937002232502545,0.03141853901128918,0.0,0.0,0.0,0.06228168423896532,0.0,1.547822902701202,0.27,0.06
741,0.02412282343251235,0.010457794383107108,0.0,0.0,0.0,0.013665029049405242,0.0,1.5442268424250427,0.27,0.06
742,0.02412282343251235,0.006638660852476198,0.0,0.0,0.0,0.017484162580036152,0.0,1.5396257470092438,0.27,0.06
743,0.0301036887463585,0.0034928637511358034,0.0,0.0,0.0,0.026610824995222694,0.0,1.5326228983262904,0.27,0.06
744,0.0301036887463585,0.0017469088858451788,0.0,0.0,0.0,0.02835677986051332,0.0,1.5251605878366816,0.27,0.06
745,0.2007577123680985,0.0006470592925449914,0.0,0.0,0.0,0.2001106530755535,0.0,1.4724998896589043,0.27,0.06
746,0.2007577123680985,0.0,0.0,0.0,0.0,0.2007577123680985,0.0,1.4196689127199311,0.27,0.06
747,0.05382778782461425,0.0,0.0,0.0,0.0,0.05382778782461425,0.0,1.4055037053976642,0.27,0.06
748,0.05382778782461425,0.0,0.0,0.0,0.0,0.05382778782461425,0.0,1.3913384980753973,0.27,0.06
749,0.0637958966810245,0.0,0.0,0.0,0.0,0.0637958966810245,0.0,1.3745501042119699,0.27,0.06
750,0.0637958966810245,0.0,0.0,0.0,0.0,0.0637958966810245,0.0,1.3577617103485424,0.27,0.06
751,0.05562204741876825,0.0,0.04036411230669747,0.0,0.0,0.015257935112070787,0.0,1.3537464642664185,0.27,0.06
752,0.05562204741876825,0.0,0.05562204741876825,0.0,0.0,0.0,0.0,1.3537464642664185,0.27,0.06
753,0.04485648985384525,0.0,0.04485648985384525,0.0,0.0,0.0,0.0,1.3537464642664185,0.27,0.06
754,0.04485648985384525,0.0,0.04485648985384525,0.0,0.0,0.0,0.0,1.3537464642664185,0.27,0.06
755,0.05083735516769125,0.0,0.05083735516769125,0.0,0.0,0.0,0.0,1.3537464642664185,0.27,0.06
756,0.05083735516769125,0.0,0.05083735516769125,0.0,0.0,0.0,0.0,1.3537464642664185,0.27,0.06
757,0.05582140959589625,0.0,0.05582140959589625,0.0,0.0,0.0,0.0,1.3537464642664185,0.27,0.06
758,0.05582140959589625,0.0,0.05582140959589625,0.0,0.0,0.0,0.0,1.3537464642664185,0.27,0.06
759,0.04346095461394775,0.0,0.04346095461394775,0.0,0.0,0.0,0.0,1.3537464642664185,0.27,0.06
760,0.04346095461394775,0.0,0.04346095461394775,0.0,0.0,0.0,0.0,1.3537464642664185,0.27,0.06
761,0.05123607952194775,0.0,0.05123607952194775,0.0,0.0,0.0,0.0,1.3537464642664185,0.27,0.06
762,0.05123607952194775,0.0,0.05123607952194775,0.0,0.0,0.0,0.0,1.3537464642664185,0.27,0.06
763,0.05881184225281925,0.0,0.05881184225281925,0.0,0.0,0.0,0.0,1.3537464642664185,0.27,0.06
764,0.05881184225281925,0.0,0.05881184225281925,0.0,0.0,0.0,0.0,1.3537464642664185,0.27,0.06
765,0.0420654193740505,0.0,0.0420654193740505,0.0,0.0,0.0,0.0,1.3537464642664185,0.27,0.06
766,0.0420654193740505,0.0,0.0420654193740505,0.0,0.0,0.0,0.0,1.3537464642664185,0.27,0.06
767,0.04425840332246075,0.0,0.04425840332246075,0.0,0.0,0.0,0.0,1.3537464642664185,0.27,0.06
768,0.04425840332246075,0.0,0.04425840332246075,0.0,0.0,0.0,0.0,1.3537464642664185,0.27,0.06
769,0.0322966726947685,0.0,0.0322966726947685,0.0,0.0,0.0,0.0,1.3537464642664185,0.27,0.06
770,0.0322966726947685,0.0,0.0322966726947685,0.0,0.0,0.0,0.0,1.3537464642664185,0.27,0.06
771,0.02432218560964055,0.0,0.02432218560964055,0.0,0.0,0.0,0.0,1.3537464642664185,0.27,0.06
772,0.02432218560964055,0.0,0.02432218560964055,0.0,0.0,0.0,0.0,1.3537464642664185,0.27,0.06
773,0.02811006697507625,0.0,0.02811006697507625,0.0,0.0,0.0,0.0,1.3537464642664185,0.27,0.06
774,0.02811006697507625,0.0,0.02811006697507625,0.0,0.0,0.0,0.0,1.3537464642664185,0.27,0.06
775,0.02511963431815325,0.0,0.02511963431815325,0.0,0.0,0.0,0.0,1.3537464642664185,0.27,0.06
776,0.02511963431815325,0.0,0.02511963431815325,0.0,0.0,0.0,0.0,1.3537464642664185,0.27,0.06
777,0.033692207934666,0.0,0.033692207934666,0.0,0.0,0.0,0.0,1.3537464642664185,0.27,0.06
778,0.033692207934666,0.0,0.033692207934666,0.0,0.0,0.0,0.0,1.3537464642664185,0.27,0.06
779,0.02950560221497375,0.0,0.02950560221497375,0.0,0.0,0.0,0.0,1.3537464642664185,0.27,0.06
780,0.02950560221497375,0.0,0.02950560221497375,0.0,0.0,0.0,0.0,1.3537464642664185,0.27,0.06
781,0.019138769004307325,0.0,0.019138769004307325,0.0,0.0,0.0,0.0,1.3537464642664185,0.27,0.06
782,0.019138769004307325,0.0,0.019138769004307325,0.0,0.0,0.0,0.0,1.3537464642664185,0.27,0.06
783,0.0253189964952815,0.0,0.0253189964952815,0.0,0.0,0.0,0.0,1.3537464642664185,0.27,0.06
784,0.0253189964952815,0.0,0.0253189964952815,0.0,0.0,0.0,0.0,1.3537464642664185,0.27,0.06
785,0.02791070479794825,0.0,0.02791070479794825,0.0,0.0,0.0,0.0,1.3537464642664185,0.27,0.06
786,0.02791070479794825,0.0,0.02791070479794825,0.0,0.0,0.0,0.0,1.3537464642664185,0.27,0.06
787,0.038676262362871,0.0,0.038676262362871,0.0,0.0,0.0,0.0,1.3537464642664185,0.27,0.06
788,0.038676262362871,0.0,0.038676262362871,0.0,0.0,0.0,0.0,1.3537464642664185,0.27,0.06
789,0.05681822048153725,0.0,0.05681822048153725,0.0,0.0,0.0,0.0,1.3537464642664185,0.27,0.06
790,0.05681822048153725,0.0,0.05681822048153725,0.0,0.0,0.0,0.0,1.3537464642664185,0.27,0.06
791,0.03748008930010175,0.0,0.03748008930010175,0.0,0.0,0.0,0.0,1.3537464642664185,0.27,0.06
792,0.03748008930010175,0.0,0.03748008930010175,0.0,0.0,0.0,0.0,1.3537464642664185,0.27,0.06
793,0.0500399064591785,0.0,0.0500399064591785,0.0,0.0,0.0,0.0,1.3537464642664185,0.27,0.06
794,0.0500399064591785,0.0,0.0500399064591785,0.0,0.0,0.0,0.0,1.3537464642664185,0.27,0.06
795,0.03887562453999925,0.0,0.03887562453999925,0.0,0.0,0.0,0.0,1.3537464642664185,0.27,0.06
796,0.03887562453999925,0.0,0.03887562453999925,0.0,0.0,0.0,0.0,1.3537464642664185,0.27,0.06
797,0.1331739343216385,0.0,0.1331739343216385,0.0,0.0,0.0,0.0,1.3537464642664185,0.27,0.06
798,0.1331739343216385,0.0,0.1331739343216385,0.0,0.0,0.0,0.0,1.3537464642664185,0.27,0.06
799,0.0817384926225625,0.0,0.0817384926225625,0.0,0.0,0.0,0.0,1.3537464642664185,0.27,0.06
800,0.0817384926225625,0.0,0.0817384926225625,0.0,0.0,0.0,0.0,1.3537464642664185,0.27,0.06
801,0.07515954077733175,0.0,0.07515954077733175,0.0,0.0,0.0,0.0,1.3537464642664185,0.27,0.06
802,0.07515954077733175,0.0,0.07515954077733175,0.0,0.0,0.0,0.0,1.3537464642664185,0.27,0.06
803,0.0887161688220495,0.0026504371726957876,0.0860657316493537,0.0,0.0,0.0,0.0,1.3537464642664185,0.27,0.06
804,0.0887161688220495,0.007192599626310836,0.08152356919573867,0.0,0.0,0.0,0.0,1.3537464642664185,0.27,0.06
805,0.045653938562358,0.011219550126427705,0.034434388435930295,0.0,0.0,0.0,0.0,1.3537464642664185,0.27,0.06
806,0.045653938562358,0.01339643979680255,0.03225749876555545,0.0,0.0,0.0,0.0,1.3537464642664185,0.27,0.06
807,0.0717703837661525,0.01493542645075522,0.056834957315397276,0.0,0.0,0.0,0.0,1.3537464642664185,0.27,0.06
808,0.0717703837661525,0.03600022474781374,0.03577015901833876,0.0,0.0,0.0,0.0,1.3537464642664185,0.27,0.06
809,0.031698586163384,0.01785402064997085,0.013844565513413152,0.0,0.0,0.0,0.0,1.3537464642664185,0.27,0.06
810,0.031698586163384,0.021756851820191624,0.009941734343192378,0.0,0.0,0.0,0.0,1.3537464642664185,0.27,0.06
811,0.0312998618091275,0.030666712736441885,0.000633149072685614,0.0,0.0,0.0,0.0,1.3537464642664185,0.27,0.06
812,0.0312998618091275,0.03242228477807006,0.0,0.0,0.001122422968942563,0.0,0.0,1.3540130397215424,0.27,0.06
813,0.021531115129845724,0.025700197274843795,0.0,0.0,0.00416908214499807,0.0,0.0,1.3550031967309795,0.27,0.06
814,0.021531115129845724,0.02210639868837793,0.0,0.0,0.000575283558532206,0.0,0.0,1.355139826576131,0.27,0.06
815,0.2741229935512775,0.10340299259137924,0.17072000095989825,0.0,0.0,0.0,0.0,1.355139826576131,0.27,0.06
816,0.2741229935512775,0.13067483356450316,0.14344815998677435,0.0,0.0,0.0,0.0,1.355139826576131,0.27,0.06
817,0.2888757946587625,0.16027830049831251,0.12859749416045,0.0,0.0,0.0,0.0,1.355139826576131,0.27,0.06
818,0.2888757946587625,0.14392379411958414,0.14495200053917837,0.0,0.0,0.0,0.0,1.355139826576131,0.27,0.06
819,0.2045455937335345,0.1728181394774662,0.03172745425606832,0.0,0.0,0.0,0.0,1.355139826576131,0.27,0.06
820,0.2045455937335345,0.1695326171927373,0.035012976540797214,0.0,0.0,0.0,0.0,1.355139826576131,0.27,0.06
821,0.02551835867240975,0.07969481603292942,0.0,0.0,0.054176457360519674,0.0,0.0,1.3680067351992544,0.27,0.06
822,0.02551835867240975,0.052423784162916584,0.0,0.0,0.026905425490506833,0.0,0.0,1.3743967737532499,0.27,0.06
823,0.08831744446779324,0.2134926612766973,0.0,0.0,0.12517521680890406,0.0,0.0,1.4041258877453646,0.27,0.06
824,0.08831744446779324,0.09534717087365746,0.0,0.0,0.007029726405864217,0.0,0.0,1.4057954477667574,0.27,0.06
825,0.0157496119931279,0.037628931714979205,0.0,0.0,0.021879319721851306,0.0,0.0,1.410991786200697,0.27,0.06
