t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
491,0.104569778525962,0.0,0.104569778525962,0.0,0.0,0.0,0.0,1.9979565586082952,0.27,0.06
492,0.104569778525962,0.0,0.104569778525962,0.0,0.0,0.0,0.0,1.9979565586082952,0.27,0.06
493,0.209139557051924,0.0,0.209139557051924,0.0,0.0,0.0,0.0,1.9979565586082952,0.27,0.06
494,0.209139557051924,0.0,0.209139557051924,0.0,0.0,0.0,0.0,1.9979565586082952,0.27,0.06
495,0.050417571789303,0.0,0.050417571789303,0.0,0.0,0.0,0.0,1.9979565586082952,0.27,0.06
496,0.050417571789303,0.0,0.050417571789303,0.0,0.0,0.0,0.0,1.9979565586082952,0.27,0.06
497,0.07469269894711575,0.0,0.07469269894711575,0.0,0.0,0.0,0.0,1.9979565586082952,0.27,0.06
498,0.07469269894711575,0.0,0.07469269894711575,0.0,0.0,0.0,0.0,1.9979565586082952,0.27,0.06
499,0.04668293684194725,0.0,0.04668293684194725,0.0,0.0,0.0,0.0,1.9979565586082952,0.27,0.06
500,0.04668293684194725,0.0,0.04668293684194725,0.0,0.0,0.0,0.0,1.9979565586082952,0.27,0.06
501,0.0429483018945915,0.0,0.0429483018945915,0.0,0.0,0.0,0.0,1.9979565586082952,0.27,0.06
502,0.0429483018945915,0.0,0.0429483018945915,0.0,0.0,0.0,0.0,1.9979565586082952,0.27,0.06
503,0.13631417557848624,0.0,0.13631417557848624,0.0,0.0,0.0,0.0,1.9979565586082952,0.27,0.06
504,0.13631417557848624,0.0,0.13631417557848624,0.0,0.0,0.0,0.0,1.9979565586082952,0.27,0.06
505,0.0457492781051085,0.0,0.0457492781051085,0.0,0.0,0.0,0.0,1.9979565586082952,0.27,0.06
506,0.0457492781051085,0.0,0.0457492781051085,0.0,0.0,0.0,0.0,1.9979565586082952,0.27,0.06
507,0.09243221494705575,0.0,0.09243221494705575,0.0,0.0,0.0,0.0,1.9979565586082952,0.27,0.06
508,0.09243221494705575,0.0,0.09243221494705575,0.0,0.0,0.0,0.0,1.9979565586082952,0.27,0.06
509,0.11577368336802925,0.0,0.11577368336802925,0.0,0.0,0.0,0.0,1.9979565586082952,0.27,0.06
510,0.11577368336802925,0.0,0.11577368336802925,0.0,0.0,0.0,0.0,1.9979565586082952,0.27,0.06
511,0.087763921262861,0.0,0.087763921262861,0.0,0.0,0.0,0.0,1.9979565586082952,0.27,0.06
512,0.087763921262861,0.0,0.087763921262861,0.0,0.0,0.0,0.0,1.9979565586082952,0.27,0.06
513,0.121375635789063,0.0,0.121375635789063,0.0,0.0,0.0,0.0,1.9979565586082952,0.27,0.06
514,0.121375635789063,0.0,0.121375635789063,0.0,0.0,0.0,0.0,1.9979565586082952,0.27,0.06
515,0.0933658736838945,0.008211555830120355,0.08515431785377414,0.0,0.0,0.0,0.0,1.9979565586082952,0.27,0.06
516,0.0933658736838945,0.018379111793193282,0.07498676189070122,0.0,0.0,0.0,0.0,1.9979565586082952,0.27,0.06
517,0.0784273338944715,0.025188166202343223,0.053239167692128275,0.0,0.0,0.0,0.0,1.9979565586082952,0.27,0.06
518,0.0784273338944715,0.04158478791328617,0.03684254598118533,0.0,0.0,0.0,0.0,1.9979565586082952,0.27,0.06
519,0.102702461052284,0.03896545790970162,0.06373700314258238,0.0,0.0,0.0,0.0,1.9979565586082952,0.27,0.06
520,0.102702461052284,0.03026430582439785,0.07243815522788616,0.0,0.0,0.0,0.0,1.9979565586082952,0.27,0.06
521,0.04855025431562525,0.02552028691774879,0.02302996739787646,0.0,0.0,0.0,0.0,1.9979565586082952,0.27,0.06
522,0.04855025431562525,0.025875352335878107,0.022674901979747142,0.0,0.0,0.0,0.0,1.9979565586082952,0.27,0.06
523,0.0448156193682695,0.018282475985582244,0.026533143382687256,0.0,0.0,0.0,0.0,1.9979565586082952,0.27,0.06
524,0.0448156193682695,0.026837717728637415,0.017977901639632084,0.0,0.0,0.0,0.0,1.9979565586082952,0.27,0.06
525,0.0793609926313105,0.07620622943949772,0.003154763191812779,0.0,0.0,0.0,0.0,1.9979565586082952,0.27,0.06
526,0.0793609926313105,0.092432162373716,0.0,0.0,0.013071169742405506,0.0,0.0,2.0010609614221164,0.27,0.06
527,0.0448156193682695,0.04994718381131919,0.0,0.0,0.005131564443049692,0.0,0.0,2.002279707977341,0.27,0.06
528,0.0448156193682695,0.06630902028350165,0.0,0.0,0.02149340091523215,0.0,0.0,2.0073843906947086,0.27,0.06
529,0.02894342084200725,0.029817958111463292,0.0,0.0,0.0008745372694560424,0.0,0.0,2.0075920932962044,0.27,0.06
530,0.02894342084200725,0.02712336729153181,0.001820053550475438,0.0,0.0,0.0,0.0,2.0075920932962044,0.27,0.06
531,0.03921366694723575,0.044780485762355715,0.0,0.0,0.005566818815119966,0.0,0.0,2.0089142127647954,0.27,0.06
532,0.03921366694723575,0.051701540164938185,0.0,0.0,0.012487873217702436,0.0,0.0,2.0118800826539998,0.27,0.06
533,0.0140048810525842,0.024818896987177978,0.0,0.0,0.010814015934593779,0.0,0.0,2.0144484114384658,0.27,0.06
534,0.0140048810525842,0.028980376697561743,0.0,0.0,0.014975495644977544,0.0,0.0,2.018005091654148,0.27,0.06
535,0.0270761033683295,0.052349912736293545,0.0,0.0,0.025273809367964046,0.0,0.0,2.0240076213790394,0.27,0.06
536,0.0270761033683295,0.030971334385040707,0.0,0.0,0.003895231016711208,0.0,0.0,2.0249327387455085,0.27,0.06
537,0.033611714526202,0.030023741720559,0.0035879728056429985,0.0,0.0,0.0,0.0,2.0249327387455085,0.27,0.06
538,0.033611714526202,0.028884312757853133,0.004727401768348866,0.0,0.0,0.0,0.0,2.0249327387455085,0.27,0.06
539,0.0140048810525842,0.011469312118278752,0.0025355689343054474,0.0,0.0,0.0,0.0,2.0249327387455085,0.27,0.06
540,0.0140048810525842,0.010755565951615831,0.0032493151009683682,0.0,0.0,0.0,0.0,2.0249327387455085,0.27,0.06
541,0.03267805578936325,0.028919458781678304,0.003758597007684949,0.0,0.0,0.0,0.0,2.0249327387455085,0.27,0.06
542,0.03267805578936325,0.028117613548686762,0.0045604422406764905,0.0,0.0,0.0,0.0,2.0249327387455085,0.27,0.06
543,0.0280097621051685,0.023412989542528597,0.004596772562639902,0.0,0.0,0.0,0.0,2.0249327387455085,0.27,0.06
544,0.0280097621051685,0.022590626322185666,0.005419135782982833,0.0,0.0,0.0,0.0,2.0249327387455085,0.27,0.06
545,0.01307122231574525,0.008892199651485192,0.004179022664260058,0.0,0.0,0.0,0.0,2.0249327387455085,0.27,0.06
546,0.01307122231574525,0.00749498052420189,0.0055762417915433595,0.0,0.0,0.0,0.0,2.0249327387455085,0.27,0.06
547,0.03828000821039675,0.01920866507715528,0.019071343133241474,0.0,0.0,0.0,0.0,2.0249327387455085,0.27,0.06
548,0.03828000821039675,0.013436673615171198,0.024843334595225555,0.0,0.0,0.0,0.0,2.0249327387455085,0.27,0.06
549,0.0224078096841347,0.005141036698063258,0.017266772986071443,0.0,0.0,0.0,0.0,2.0249327387455085,0.27,0.06
550,0.0224078096841347,0.0034509765933280778,0.018956833090806622,0.0,0.0,0.0,0.0,2.0249327387455085,0.27,0.06
551,0.0140048810525842,0.0015513295894889448,0.012453551463095255,0.0,0.0,0.0,0.0,2.0249327387455085,0.27,0.06
552,0.0140048810525842,0.0004192708552244911,0.013585610197359708,0.0,0.0,0.0,0.0,2.0249327387455085,0.27,0.06
553,0.04014732568407475,0.0,0.04014732568407475,0.0,0.0,0.0,0.0,2.0249327387455085,0.27,0.06
554,0.04014732568407475,0.0,0.04014732568407475,0.0,0.0,0.0,0.0,2.0249327387455085,0.27,0.06
555,0.020540492210456826,0.0,0.020540492210456826,0.0,0.0,0.0,0.0,2.0249327387455085,0.27,0.06
556,0.020540492210456826,0.0,0.020540492210456826,0.0,0.0,0.0,0.0,2.0249327387455085,0.27,0.06
557,0.0140048810525842,0.0,0.0140048810525842,0.0,0.0,0.0,0.0,2.0249327387455085,0.27,0.06
558,0.0140048810525842,0.0,0.0140048810525842,0.0,0.0,0.0,0.0,2.0249327387455085,0.27,0.06
559,0.067223429052404,0.0,0.067223429052404,0.0,0.0,0.0,0.0,2.0249327387455085,0.27,0.06
560,0.067223429052404,0.0,0.067223429052404,0.0,0.0,0.0,0.0,2.0249327387455085,0.27,0.06
561,0.08122831010498825,0.0,0.08122831010498825,0.0,0.0,0.0,0.0,2.0249327387455085,0.27,0.06
562,0.08122831010498825,0.0,0.08122831010498825,0.0,0.0,0.0,0.0,2.0249327387455085,0.27,0.06
563,0.07469269894711575,0.0,0.07469269894711575,0.0,0.0,0.0,0.0,2.0249327387455085,0.27,0.06
564,0.07469269894711575,0.0,0.07469269894711575,0.0,0.0,0.0,0.0,2.0249327387455085,0.27,0.06
565,0.10737075473647875,0.0,0.10737075473647875,0.0,0.0,0.0,0.0,2.0249327387455085,0.27,0.06
566,0.10737075473647875,0.0,0.10737075473647875,0.0,0.0,0.0,0.0,2.0249327387455085,0.27,0.06
567,0.1839307711572725,0.0,0.1839307711572725,0.0,0.0,0.0,0.0,2.0249327387455085,0.27,0.06
568,0.1839307711572725,0.0,0.1839307711572725,0.0,0.0,0.0,0.0,2.0249327387455085,0.27,0.06
569,0.105503437262801,0.0,0.105503437262801,0.0,0.0,0.0,0.0,2.0249327387455085,0.27,0.06
570,0.105503437262801,0.0,0.105503437262801,0.0,0.0,0.0,0.0,2.0249327387455085,0.27,0.06
571,0.174594183788883,0.0,0.174594183788883,0.0,0.0,0.0,0.0,2.0249327387455085,0.27,0.06
572,0.174594183788883,0.0,0.174594183788883,0.0,0.0,0.0,0.0,2.0249327387455085,0.27,0.06
573,0.084962945052344,0.0,0.084962945052344,0.0,0.0,0.0,0.0,2.0249327387455085,0.27,0.06
574,0.084962945052344,0.0,0.084962945052344,0.0,0.0,0.0,0.0,2.0249327387455085,0.27,0.06
575,0.09243221494705575,0.0,0.09243221494705575,0.0,0.0,0.0,0.0,2.0249327387455085,0.27,0.06
576,0.09243221494705575,0.0,0.09243221494705575,0.0,0.0,0.0,0.0,2.0249327387455085,0.27,0.06
577,0.122309294525902,0.0,0.122309294525902,0.0,0.0,0.0,0.0,2.0249327387455085,0.27,0.06
578,0.122309294525902,0.0,0.122309294525902,0.0,0.0,0.0,0.0,2.0249327387455085,0.27,0.06
579,0.06442245284188725,0.0,0.06442245284188725,0.0,0.0,0.0,0.0,2.0249327387455085,0.27,0.06
580,0.06442245284188725,0.0,0.06442245284188725,0.0,0.0,0.0,0.0,2.0249327387455085,0.27,0.06
581,0.10643709599963976,0.0,0.10643709599963976,0.0,0.0,0.0,0.0,2.0249327387455085,0.27,0.06
582,0.10643709599963976,0.0,0.10643709599963976,0.0,0.0,0.0,0.0,2.0249327387455085,0.27,0.06
583,0.0765600164207935,0.0,0.0765600164207935,0.0,0.0,0.0,0.0,2.0249327387455085,0.27,0.06
584,0.0765600164207935,0.0,0.0765600164207935,0.0,0.0,0.0,0.0,2.0249327387455085,0.27,0.06
585,0.084962945052344,0.0,0.084962945052344,0.0,0.0,0.0,0.0,2.0249327387455085,0.27,0.06
586,0.084962945052344,0.0,0.084962945052344,0.0,0.0,0.0,0.0,2.0249327387455085,0.27,0.06
587,0.05508586547349775,0.0,0.05508586547349775,0.0,0.0,0.0,0.0,2.0249327387455085,0.27,0.06
588,0.05508586547349775,0.0,0.05508586547349775,0.0,0.0,0.0,0.0,2.0249327387455085,0.27,0.06
589,0.04108098442091375,0.0,0.04108098442091375,0.0,0.0,0.0,0.0,2.0249327387455085,0.27,0.06
590,0.04108098442091375,0.0,0.04108098442091375,0.0,0.0,0.0,0.0,2.0249327387455085,0.27,0.06
591,0.08029465136814926,0.0,0.08029465136814926,0.0,0.0,0.0,0.0,2.0249327387455085,0.27,0.06
592,0.08029465136814926,0.0,0.08029465136814926,0.0,0.0,0.0,0.0,2.0249327387455085,0.27,0.06
593,0.0420146431577525,0.0,0.0420146431577525,0.0,0.0,0.0,0.0,2.0249327387455085,0.27,0.06
594,0.0420146431577525,0.0,0.0420146431577525,0.0,0.0,0.0,0.0,2.0249327387455085,0.27,0.06
595,0.1643239376836545,0.0,0.1643239376836545,0.0,0.0,0.0,0.0,2.0249327387455085,0.27,0.06
596,0.1643239376836545,0.0,0.1643239376836545,0.0,0.0,0.0,0.0,2.0249327387455085,0.27,0.06
597,0.0793609926313105,0.0,0.0793609926313105,0.0,0.0,0.0,0.0,2.0249327387455085,0.27,0.06
598,0.0793609926313105,0.0,0.0793609926313105,0.0,0.0,0.0,0.0,2.0249327387455085,0.27,0.06
599,0.0429483018945915,0.0,0.0429483018945915,0.0,0.0,0.0,0.0,2.0249327387455085,0.27,0.06
600,0.0429483018945915,0.0,0.0429483018945915,0.0,0.0,0.0,0.0,2.0249327387455085,0.27,0.06
601,0.084962945052344,0.0,0.084962945052344,0.0,0.0,0.0,0.0,2.0249327387455085,0.27,0.06
602,0.084962945052344,0.0,0.084962945052344,0.0,0.0,0.0,0.0,2.0249327387455085,0.27,0.06
603,0.103636119789123,0.0,0.103636119789123,0.0,0.0,0.0,0.0,2.0249327387455085,0.27,0.06
604,0.103636119789123,0.0,0.103636119789123,0.0,0.0,0.0,0.0,2.0249327387455085,0.27,0.06
605,0.085896603789183,0.0,0.085896603789183,0.0,0.0,0.0,0.0,2.0249327387455085,0.27,0.06
606,0.085896603789183,0.0,0.085896603789183,0.0,0.0,0.0,0.0,2.0249327387455085,0.27,0.06
607,0.1979356522098565,0.0,0.1979356522098565,0.0,0.0,0.0,0.0,2.0249327387455085,0.27,0.06
608,0.1979356522098565,0.0,0.1979356522098565,0.0,0.0,0.0,0.0,2.0249327387455085,0.27,0.06
609,0.085896603789183,0.0,0.085896603789183,0.0,0.0,0.0,0.0,2.0249327387455085,0.27,0.06
610,0.085896603789183,0.0,0.085896603789183,0.0,0.0,0.0,0.0,2.0249327387455085,0.27,0.06
611,0.08216196884182725,0.0,0.08216196884182725,0.0,0.0,0.0,0.0,2.0249327387455085,0.27,0.06
612,0.08216196884182725,0.0,0.08216196884182725,0.0,0.0,0.0,0.0,2.0249327387455085,0.27,0.06
613,0.11017173094699576,0.010357157842541063,0.09981457310445468,0.0,0.0,0.0,0.0,2.0249327387455085,0.27,0.06
614,0.11017173094699576,0.022303309015640593,0.08786842193135516,0.0,0.0,0.0,0.0,2.0249327387455085,0.27,0.06
615,0.07282538147343776,0.011737370932204205,0.06108801054123355,0.0,0.0,0.0,0.0,2.0249327387455085,0.27,0.06
616,0.07282538147343776,0.0072670407552412435,0.06555834071819651,0.0,0.0,0.0,0.0,2.0249327387455085,0.27,0.06
617,0.0597541591576925,0.0075306192034156234,0.05222353995427688,0.0,0.0,0.0,0.0,2.0249327387455085,0.27,0.06
618,0.0597541591576925,0.01945272953284339,0.04030142962484911,0.0,0.0,0.0,0.0,2.0249327387455085,0.27,0.06
619,0.05415220673665875,0.028510479459559996,0.025641727277098753,0.0,0.0,0.0,0.0,2.0249327387455085,0.27,0.06
620,0.05415220673665875,0.031754023975603445,0.022398182761055305,0.0,0.0,0.0,0.0,2.0249327387455085,0.27,0.06
621,0.03921366694723575,0.03029561707141841,0.00891804987581734,0.0,0.0,0.0,0.0,2.0249327387455085,0.27,0.06
622,0.03921366694723575,0.049086012401806246,0.0,0.0,0.009872345454570497,0.0,0.0,2.027277420790969,0.27,0.06
623,0.067223429052404,0.06681627918853031,0.00040714986387369034,0.0,0.0,0.0,0.0,2.027277420790969,0.27,0.06
624,0.067223429052404,0.07058883932474888,0.0,0.0,0.003365410272344882,0.0,0.0,2.028076705730651,0.27,0.06
625,0.0140048810525842,0.018564098935794613,0.0,0.0,0.004559217883210414,0.0,0.0,2.029159519977913,0.27,0.06
626,0.0140048810525842,0.020539455468504202,0.0,0.0,0.006534574415920003,0.0,0.0,2.030711481401694,0.27,0.06
627,0.02147415094729575,0.02239236653459364,0.0,0.0,0.0009182155872978909,0.0,0.0,2.0309295576036774,0.27,0.06
628,0.02147415094729575,0.01884537296993693,0.002628777977358821,0.0,0.0,0.0,0.0,2.0309295576036774,0.27,0.06
629,0.03828000821039675,0.022059303985510505,0.016220704224886247,0.0,0.0,0.0,0.0,2.0309295576036774,0.27,0.06
630,0.03828000821039675,0.013150664618246564,0.02512934359215019,0.0,0.0,0.0,0.0,2.0309295576036774,0.27,0.06
631,0.0140048810525842,0.004134828097609227,0.009870052954974971,0.0,0.0,0.0,0.0,2.0309295576036774,0.27,0.06
632,0.0140048810525842,0.0033198435939223152,0.010685037458661884,0.0,0.0,0.0,0.0,2.0309295576036774,0.27,0.06
633,0.03547903199988,0.00682169304276662,0.02865733895711338,0.0,0.0,0.0,0.0,2.0309295576036774,0.27,0.06
634,0.03547903199988,0.007718927820046079,0.02776010417983392,0.0,0.0,0.0,0.0,2.0309295576036774,0.27,0.06
635,0.0242751271578126,0.007593099317712938,0.016682027840099662,0.0,0.0,0.0,0.0,2.0309295576036774,0.27,0.06
636,0.0242751271578126,0.00641578665188646,0.01785934050592614,0.0,0.0,0.0,0.0,2.0309295576036774,0.27,0.06
637,0.01307122231574525,0.0027663662710931286,0.010304856044652122,0.0,0.0,0.0,0.0,2.0309295576036774,0.27,0.06
638,0.01307122231574525,0.005223094811494941,0.007848127504250308,0.0,0.0,0.0,0.0,2.0309295576036774,0.27,0.06
639,0.04668293684194725,0.02460097343323718,0.02208196340871007,0.0,0.0,0.0,0.0,2.0309295576036774,0.27,0.06
640,0.04668293684194725,0.025654739265626076,0.021028197576321173,0.0,0.0,0.0,0.0,2.0309295576036774,0.27,0.06
641,0.0140048810525842,0.006841750833837642,0.0071631302187465575,0.0,0.0,0.0,0.0,2.0309295576036774,0.27,0.06
642,0.0140048810525842,0.007102381476146631,0.006902499576437568,0.0,0.0,0.0,0.0,2.0309295576036774,0.27,0.06
643,0.019606833473617875,0.005620669189503474,0.013986164284114401,0.0,0.0,0.0,0.0,2.0309295576036774,0.27,0.06
644,0.019606833473617875,0.00406289218304449,0.015543941290573383,0.0,0.0,0.0,0.0,2.0309295576036774,0.27,0.06
645,0.04014732568407475,0.004979659524512253,0.0351676661595625,0.0,0.0,0.0,0.0,2.0309295576036774,0.27,0.06
646,0.04014732568407475,0.006559829077552207,0.03358749660652255,0.0,0.0,0.0,0.0,2.0309295576036774,0.27,0.06
647,0.02987707957884625,0.004268423691535854,0.025608655887310396,0.0,0.0,0.0,0.0,2.0309295576036774,0.27,0.06
648,0.02987707957884625,0.0005993957729268101,0.02927768380591944,0.0,0.0,0.0,0.0,2.0309295576036774,0.27,0.06
649,0.052284889262981,0.0,0.052284889262981,0.0,0.0,0.0,0.0,2.0309295576036774,0.27,0.06
650,0.052284889262981,0.0,0.052284889262981,0.0,0.0,0.0,0.0,2.0309295576036774,0.27,0.06
651,0.04948391305246425,0.0,0.04948391305246425,0.0,0.0,0.0,0.0,2.0309295576036774,0.27,0.06
652,0.04948391305246425,0.0,0.04948391305246425,0.0,0.0,0.0,0.0,2.0309295576036774,0.27,0.06
653,0.034545373263041,0.0,0.034545373263041,0.0,0.0,0.0,0.0,2.0309295576036774,0.27,0.06
654,0.034545373263041,0.0,0.034545373263041,0.0,0.0,0.0,0.0,2.0309295576036774,0.27,0.06
655,0.0756263576839545,0.0,0.0756263576839545,0.0,0.0,0.0,0.0,2.0309295576036774,0.27,0.06
656,0.0756263576839545,0.0,0.0756263576839545,0.0,0.0,0.0,0.0,2.0309295576036774,0.27,0.06
657,0.070024405262921,0.0,0.070024405262921,0.0,0.0,0.0,0.0,2.0309295576036774,0.27,0.06
658,0.070024405262921,0.0,0.070024405262921,0.0,0.0,0.0,0.0,2.0309295576036774,0.27,0.06
659,0.0756263576839545,0.0,0.0756263576839545,0.0,0.0,0.0,0.0,2.0309295576036774,0.27,0.06
660,0.0756263576839545,0.0,0.0756263576839545,0.0,0.0,0.0,0.0,2.0309295576036774,0.27,0.06
661,0.10737075473647875,0.0,0.10737075473647875,0.0,0.0,0.0,0.0,2.0309295576036774,0.27,0.06
662,0.10737075473647875,0.0,0.10737075473647875,0.0,0.0,0.0,0.0,2.0309295576036774,0.27,0.06
663,0.2175424856834745,0.0,0.2175424856834745,0.0,0.0,0.0,0.0,2.0309295576036774,0.27,0.06
664,0.2175424856834745,0.0,0.2175424856834745,0.0,0.0,0.0,0.0,2.0309295576036774,0.27,0.06
665,0.13351319936796924,0.0,0.13351319936796924,0.0,0.0,0.0,0.0,2.0309295576036774,0.27,0.06
666,0.13351319936796924,0.0,0.13351319936796924,0.0,0.0,0.0,0.0,2.0309295576036774,0.27,0.06
667,0.06535611157872626,0.0,0.06535611157872626,0.0,0.0,0.0,0.0,2.0309295576036774,0.27,0.06
668,0.06535611157872626,0.0,0.06535611157872626,0.0,0.0,0.0,0.0,2.0309295576036774,0.27,0.06
669,0.04855025431562525,0.0,0.04855025431562525,0.0,0.0,0.0,0.0,2.0309295576036774,0.27,0.06
670,0.04855025431562525,0.0,0.04855025431562525,0.0,0.0,0.0,0.0,2.0309295576036774,0.27,0.06
671,0.0756263576839545,0.0,0.0756263576839545,0.0,0.0,0.0,0.0,2.0309295576036774,0.27,0.06
672,0.0756263576839545,0.0,0.0756263576839545,0.0,0.0,0.0,0.0,2.0309295576036774,0.27,0.06
673,0.068157087789243,0.0,0.068157087789243,0.0,0.0,0.0,0.0,2.0309295576036774,0.27,0.06
674,0.068157087789243,0.0,0.068157087789243,0.0,0.0,0.0,0.0,2.0309295576036774,0.27,0.06
675,0.0420146431577525,0.0,0.0420146431577525,0.0,0.0,0.0,0.0,2.0309295576036774,0.27,0.06
676,0.0420146431577525,0.0,0.0420146431577525,0.0,0.0,0.0,0.0,2.0309295576036774,0.27,0.06
677,0.06442245284188725,0.0,0.06442245284188725,0.0,0.0,0.0,0.0,2.0309295576036774,0.27,0.06
678,0.06442245284188725,0.0,0.06442245284188725,0.0,0.0,0.0,0.0,2.0309295576036774,0.27,0.06
679,0.06442245284188725,0.0,0.06442245284188725,0.0,0.0,0.0,0.0,2.0309295576036774,0.27,0.06
680,0.06442245284188725,0.0,0.06442245284188725,0.0,0.0,0.0,0.0,2.0309295576036774,0.27,0.06
681,0.0457492781051085,0.0,0.0457492781051085,0.0,0.0,0.0,0.0,2.0309295576036774,0.27,0.06
682,0.0457492781051085,0.0,0.0457492781051085,0.0,0.0,0.0,0.0,2.0309295576036774,0.27,0.06
683,0.07469269894711575,0.0,0.07469269894711575,0.0,0.0,0.0,0.0,2.0309295576036774,0.27,0.06
684,0.07469269894711575,0.0,0.07469269894711575,0.0,0.0,0.0,0.0,2.0309295576036774,0.27,0.06
685,0.05508586547349775,0.0,0.05508586547349775,0.0,0.0,0.0,0.0,2.0309295576036774,0.27,0.06
686,0.05508586547349775,0.0,0.05508586547349775,0.0,0.0,0.0,0.0,2.0309295576036774,0.27,0.06
687,0.0429483018945915,0.0,0.0429483018945915,0.0,0.0,0.0,0.0,2.0309295576036774,0.27,0.06
688,0.0429483018945915,0.0,0.0429483018945915,0.0,0.0,0.0,0.0,2.0309295576036774,0.27,0.06
689,0.0588205004208535,0.0,0.0588205004208535,0.0,0.0,0.0,0.0,2.0309295576036774,0.27,0.06
690,0.0588205004208535,0.0,0.0588205004208535,0.0,0.0,0.0,0.0,2.0309295576036774,0.27,0.06
691,0.02147415094729575,0.0,0.02147415094729575,0.0,0.0,0.0,0.0,2.0309295576036774,0.27,0.06
692,0.02147415094729575,0.0,0.02147415094729575,0.0,0.0,0.0,0.0,2.0309295576036774,0.27,0.06
693,0.0158721985262621,0.0,0.0158721985262621,0.0,0.0,0.0,0.0,2.0309295576036774,0.27,0.06
694,0.0158721985262621,0.0,0.0158721985262621,0.0,0.0,0.0,0.0,2.0309295576036774,0.27,0.06
695,0.04948391305246425,0.0,0.04948391305246425,0.0,0.0,0.0,0.0,2.0309295576036774,0.27,0.06
696,0.04948391305246425,0.0,0.04948391305246425,0.0,0.0,0.0,0.0,2.0309295576036774,0.27,0.06
697,0.0886975799997,0.0,0.0886975799997,0.0,0.0,0.0,0.0,2.0309295576036774,0.27,0.06
698,0.0886975799997,0.0,0.0886975799997,0.0,0.0,0.0,0.0,2.0309295576036774,0.27,0.06
699,0.0625551353682095,0.0,0.0625551353682095,0.0,0.0,0.0,0.0,2.0309295576036774,0.27,0.06
700,0.0625551353682095,0.0,0.0625551353682095,0.0,0.0,0.0,0.0,2.0309295576036774,0.27,0.06
701,0.15031905663107026,0.0,0.15031905663107026,0.0,0.0,0.0,0.0,2.0309295576036774,0.27,0.06
702,0.15031905663107026,0.0,0.15031905663107026,0.0,0.0,0.0,0.0,2.0309295576036774,0.27,0.06
703,0.11670734210486824,0.0,0.11670734210486824,0.0,0.0,0.0,0.0,2.0309295576036774,0.27,0.06
704,0.11670734210486824,0.0,0.11670734210486824,0.0,0.0,0.0,0.0,2.0309295576036774,0.27,0.06
705,0.122309294525902,0.0,0.122309294525902,0.0,0.0,0.0,0.0,2.0309295576036774,0.27,0.06
706,0.122309294525902,0.0,0.122309294525902,0.0,0.0,0.0,0.0,2.0309295576036774,0.27,0.06
707,0.102702461052284,0.008079139783668391,0.09462332126861561,0.0,0.0,0.0,0.0,2.0309295576036774,0.27,0.06
708,0.102702461052284,0.014185370289832216,0.08851709076245179,0.0,0.0,0.0,0.0,2.0309295576036774,0.27,0.06
709,0.0774936751576325,0.02183353630012055,0.05566013885751195,0.0,0.0,0.0,0.0,2.0309295576036774,0.27,0.06
710,0.0774936751576325,0.018234242484123565,0.05925943267350894,0.0,0.0,0.0,0.0,2.0309295576036774,0.27,0.06
711,0.102702461052284,0.027320055561934734,0.07538240549034927,0.0,0.0,0.0,0.0,2.0309295576036774,0.27,0.06
712,0.102702461052284,0.03688001818579826,0.06582244286648575,0.0,0.0,0.0,0.0,2.0309295576036774,0.27,0.06
713,0.05695318294717575,0.024674491146263064,0.03227869180091269,0.0,0.0,0.0,0.0,2.0309295576036774,0.27,0.06
714,0.05695318294717575,0.024455430988741304,0.03249775195843445,0.0,0.0,0.0,0.0,2.0309295576036774,0.27,0.06
715,0.03267805578936325,0.012919654204262143,0.01975840158510111,0.0,0.0,0.0,0.0,2.0309295576036774,0.27,0.06
716,0.03267805578936325,0.02262191896981004,0.010056136819553214,0.0,0.0,0.0,0.0,2.0309295576036774,0.27,0.06
717,0.04668293684194725,0.06192854942245957,0.0,0.0,0.015245612580512317,0.0,0.0,2.034550390591549,0.27,0.06
718,0.04668293684194725,0.07180303669368299,0.0,0.0,0.025120099851735737,0.0,0.0,2.0405164143063366,0.27,0.06
719,0.017739515999939975,0.019552410122139645,0.0,0.0,0.0018128941221996694,0.0,0.0,2.040946976660359,0.27,0.06
720,0.017739515999939975,0.029752475359010776,0.0,0.0,0.012012959359070801,0.0,0.0,2.0438000545081385,0.27,0.06
721,0.0140048810525842,0.02476833267723378,0.0,0.0,0.01076345162464958,0.0,0.0,2.046356374268993,0.27,0.06
722,0.0140048810525842,0.02798596934580362,0.0,0.0,0.013981088293219422,0.0,0.0,2.0496768827386327,0.27,0.06
723,0.04948391305246425,0.1426528761071001,0.0,0.0,0.09316896305463584,0.0,0.0,2.0718045114641086,0.27,0.06
724,0.04948391305246425,0.1524505404141394,0.0,0.0,0.10296662736167517,0.0,0.0,2.0962590854625063,0.27,0.06
725,0.01307122231574525,0.11579101714178786,0.0,0.0,0.1027197948260426,0.0,0.0,2.1206550367336914,0.27,0.06
726,0.01307122231574525,0.078151742655676,0.0,0.0,0.06508052033993075,0.0,0.0,2.136111660314425,0.27,0.06
727,0.0224078096841347,0.09683947695955242,0.0,0.0,0.07443166727541772,0.0,0.0,2.153789181292337,0.27,0.06
728,0.0224078096841347,0.0825624777952918,0.0,0.0,0.0601546681111571,0.0,0.0,2.1680759149687368,0.27,0.06
