t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
1334,0.18058019585527324,0.0,0.18058019585527324,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1335,0.405945061626215,0.0,0.405945061626215,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1336,0.17232229276785774,0.0,0.17232229276785774,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1337,0.281041861844855,0.0,0.281041861844855,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1338,0.2395507430562035,0.0,0.2395507430562035,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1339,0.2540834198892525,0.0,0.2540834198892525,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1340,0.2037264542276085,0.0,0.2037264542276085,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1341,0.46528852279871,0.0,0.46528852279871,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1342,0.196551255150073,0.0,0.196551255150073,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1343,0.1393873037861785,0.0,0.1393873037861785,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1344,0.14550121268133276,0.0,0.14550121268133276,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1345,0.09346508957069526,0.0,0.09346508957069526,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1346,0.1050985430757925,0.0,0.1050985430757925,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1347,0.129500382943425,0.0,0.129500382943425,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1348,0.08917971262855075,0.0,0.08917971262855075,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1349,0.04874309427209775,0.0,0.04874309427209775,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1350,0.039776968011794,0.0,0.039776968011794,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1351,0.0456548025159855,0.0,0.0456548025159855,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1352,0.04341993012897325,0.0,0.04341993012897325,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1353,0.07899717650861825,0.0,0.07899717650861825,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1354,0.07909902276135675,0.0,0.07909902276135675,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1355,0.05994827122721825,0.0,0.05994827122721825,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1356,0.03527170762143,0.0,0.03527170762143,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1357,0.0289896218371385,0.0,0.0289896218371385,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1358,0.03784345607519225,0.0,0.03784345607519225,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1359,0.03049485722376375,0.0,0.03049485722376375,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1360,0.030843745925452,0.0,0.030843745925452,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1361,0.0786576889994905,0.0,0.0786576889994905,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1362,0.082995294789193,0.0,0.082995294789193,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1363,0.0591919975145765,0.0,0.0591919975145765,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1364,0.0324221016986585,0.0,0.0324221016986585,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1365,0.029930785670136,0.0,0.029930785670136,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1366,0.0381536954296875,0.0,0.0381536954296875,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1367,0.0293949176941895,0.0,0.0293949176941895,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1368,0.030500602396995,0.0,0.030500602396995,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1369,0.03772907489903975,0.0,0.03772907489903975,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1370,0.029243454036271,0.0,0.029243454036271,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1371,0.0756780332462995,0.0,0.0756780332462995,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1372,0.08830592400890325,0.0,0.08830592400890325,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1373,0.0620186227444225,0.0,0.0620186227444225,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1374,0.036048872873095,0.0,0.036048872873095,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1375,0.03155614740614475,0.0,0.03155614740614475,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1376,0.02949937538930575,0.0,0.02949937538930575,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1377,0.0371221756904145,0.0015592290215611147,0.03556294666885338,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1378,0.03770609420611425,0.0029938906232302213,0.03471220358288403,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1379,0.04278221590028875,0.006388877646034299,0.036393338254254455,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1380,0.0468550214328715,0.00862931552819645,0.03822570590467505,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1381,0.03997857136336825,0.012652654760268748,0.0273259166030995,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1382,0.0665463415392365,0.032474675855872985,0.03407166568336351,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1383,0.17843411250910976,0.05342291899065649,0.12501119351845327,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1384,0.17958366944386425,0.05722075292561336,0.12236291651825089,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1385,0.20720280632107724,0.06586161395992424,0.141341192361153,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1386,0.23354442558701874,0.09734718815135075,0.13619723743566797,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1387,0.20121529123701376,0.18679167083961676,0.014423620397397002,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1388,0.140802183266528,0.17910974325671886,0.0,0.0,0.038307559990190865,0.0,0.0,1.0090980454976703,0.27,0.06
1389,0.124890142569469,0.23890890009001042,0.0,0.0,0.11401875752054143,0.0,0.0,1.036177500408799,0.27,0.06
1390,0.19077474461014424,0.4010227108164019,0.0,0.0,0.21024796620625766,0.0,0.0,1.0861113923827852,0.27,0.06
1391,0.3110734491907775,0.21065983270465571,0.0,0.0,0.0,0.10041361648612179,0.0,1.0596867564653847,0.27,0.06
1392,0.4202881477426275,0.2730308691231317,0.0,0.0,0.0,0.14725727861949583,0.0,1.0209348410392016,0.27,0.06
1393,0.403992225016015,0.24722729496721732,0.0772125340998315,0.0,0.0,0.07955239594896618,0.0,1.0,0.27,0.06
1394,0.28314877355535,0.20590944390251056,0.07723932965283944,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1395,0.20145919995511025,0.1612402276939123,0.040218972261197944,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1396,0.19015008759334875,0.16969628180936397,0.020453805783984785,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1397,0.13973410333396424,0.1250046552400107,0.014729448093953545,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1398,0.2060751855022975,0.12457649184512601,0.0814986936571715,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1399,0.186787072099081,0.1027974827296879,0.08398958936939309,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1400,0.1465431781901175,0.06205995772403913,0.08448322046607837,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1401,0.1433363269500485,0.05317259043844342,0.09016373651160509,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1402,0.11522728348274,0.03942109468417325,0.07580618879856675,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1403,0.087454593793706,0.03458487862916051,0.05286971516454549,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1404,0.12248448185094175,0.039359023636111115,0.08312545821483064,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1405,0.3205874560619675,0.113416244451164,0.20717121161080349,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1406,0.285538243331135,0.09090728359229551,0.19463095973883948,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1407,0.160029711206577,0.047026052912271306,0.1130036582943057,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1408,0.152245001478038,0.038723381131227155,0.11352162034681083,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1409,0.2103809316949895,0.04808873782114181,0.1622921938738477,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1410,0.340286610495465,0.041633632486982805,0.2986529780084822,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1411,0.11183240839146175,0.01273816042899506,0.09909424796246669,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1412,0.1064967093249235,0.010911718917077692,0.09558499040784581,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1413,0.1712897284516335,0.008037640409648434,0.16325208804198507,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1414,0.161444068398451,0.002938019816878804,0.1585060485815722,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1415,0.2156931277801265,0.0,0.2156931277801265,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1416,0.21478225667871276,0.0,0.21478225667871276,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1417,0.43319859657052,0.0,0.43319859657052,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1418,0.426882562035315,0.0,0.426882562035315,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1419,0.2870826503534275,0.0,0.2870826503534275,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1420,0.252104468855275,0.0,0.252104468855275,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1421,0.28442420201272,0.0,0.28442420201272,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1422,0.2989150957677225,0.0,0.2989150957677225,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1423,0.3024468104396025,0.0,0.3024468104396025,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1424,0.277365995553715,0.0,0.277365995553715,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1425,0.19511078353441974,0.0,0.19511078353441974,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1426,0.20625119671856826,0.0,0.20625119671856826,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1427,0.22781909931769675,0.0,0.22781909931769675,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1428,0.416410155811435,0.0,0.416410155811435,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1429,0.39918926019457,0.0,0.39918926019457,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1430,0.34244313961114,0.0,0.34244313961114,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1431,0.2882510096733025,0.0,0.2882510096733025,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1432,0.22908669344793275,0.0,0.22908669344793275,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1433,0.219728850830943,0.0,0.219728850830943,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1434,0.4385196715597425,0.0,0.4385196715597425,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1435,0.5716562268701625,0.0,0.5716562268701625,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1436,0.3928512895433925,0.0,0.3928512895433925,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1437,0.1882484352537575,0.0,0.1882484352537575,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1438,0.152225154515966,0.0,0.152225154515966,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1439,0.098245073699215,0.0,0.098245073699215,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1440,0.08539103202668424,0.0,0.08539103202668424,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1441,0.03554381991720775,0.0,0.03554381991720775,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1442,0.022352902177927226,0.0,0.022352902177927226,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1443,0.023159315584224724,0.0,0.023159315584224724,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1444,0.02788863773061325,0.0,0.02788863773061325,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1445,0.02060428036168115,0.0,0.02060428036168115,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1446,0.0748757981478065,0.0,0.0748757981478065,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1447,0.07248685066049775,0.0,0.07248685066049775,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1448,0.07146473211378525,0.0,0.07146473211378525,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1449,0.03432845463453025,0.0,0.03432845463453025,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1450,0.019687664087036,0.0,0.019687664087036,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1451,0.02734598000448425,0.0,0.02734598000448425,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1452,0.024412285637144177,0.0,0.024412285637144177,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1453,0.0199529866326313,0.0,0.0199529866326313,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1454,0.0303940555479765,0.0,0.0303940555479765,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1455,0.02039223124059515,0.0,0.02039223124059515,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1456,0.0361402733563215,0.0,0.0361402733563215,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1457,0.07632932697534925,0.0,0.07632932697534925,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1458,0.06886112406301274,0.0,0.06886112406301274,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1459,0.03925102351688375,0.0,0.03925102351688375,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1460,0.020491466050955576,0.0,0.020491466050955576,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1461,0.02192880393575525,0.0,0.02192880393575525,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1462,0.02829393358766425,0.0,0.02829393358766425,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1463,0.019342431404676775,0.0,0.019342431404676775,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1464,0.0261718755113775,0.0,0.0261718755113775,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1465,0.02414852995697565,0.0,0.02414852995697565,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1466,0.019905980669828974,0.0,0.019905980669828974,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1467,0.07259653124037,0.0,0.07259653124037,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1468,0.0694001257698125,0.0,0.0694001257698125,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1469,0.070694356612303,0.0,0.070694356612303,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1470,0.0643172143254555,0.0,0.0643172143254555,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1471,0.03280859517058875,0.0,0.03280859517058875,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1472,0.21080764137953925,0.0,0.21080764137953925,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1473,0.29664105174504,0.0,0.29664105174504,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1474,0.21063058558631725,0.0,0.21063058558631725,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1475,0.16964608661897926,0.018196343591390017,0.15144974302758923,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1476,0.140451727699413,0.029710888523888465,0.11074083917552453,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1477,0.15602741461819775,0.018774769587173373,0.13725264503102438,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1478,0.1560838217735605,0.015298362346383217,0.1407854594271773,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1479,0.270641531430605,0.018912464740319886,0.2517290666902851,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1480,0.309865918235235,0.05329691591840877,0.2565690023168262,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1481,0.09442923409661826,0.07306213724582188,0.02136709685079638,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1482,0.19187207269734025,0.1307970006824878,0.06107507201485243,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1483,0.22242594851884476,0.22815541203730658,0.0,0.0,0.005729463518461819,0.0,0.0,1.0013607475856348,0.27,0.06
1484,0.15294852405464626,0.21539069214611029,0.0,0.0,0.06244216809146402,0.0,0.0,1.0161907625073574,0.27,0.06
1485,0.05793432686537675,0.18251389198574242,0.0,0.0,0.12457956512036567,0.0,0.0,1.0457784092234443,0.27,0.06
1486,0.03903636295341975,0.1330525404744344,0.0,0.0,0.09401617752101465,0.0,0.0,1.0681072513846854,0.27,0.06
1487,0.06213300392057475,0.03912053691074869,0.0,0.0,0.0,0.02301246700982606,0.0,1.0620513390136785,0.27,0.06
1488,0.0942542674572985,0.06055896898458027,0.0,0.0,0.0,0.033695298472718224,0.0,1.0531841552050685,0.27,0.06
1489,0.12078077684359576,0.05752876521533841,0.0,0.0,0.0,0.06325201162825735,0.0,1.036538888987106,0.27,0.06
1490,0.2294261809570605,0.0785516403398356,0.012026762466221669,0.0,0.0,0.13884777815100321,0.0,1.0,0.27,0.06
1491,0.19888484005897,0.08321695501049223,0.11566788504847778,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1492,0.1379102719772345,0.0504409356812001,0.08746933629603439,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1493,0.2660302464796975,0.06515633260184507,0.20087391387785242,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1494,0.1104206626419655,0.02320680704958818,0.08721385559237732,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1495,0.04571643255610425,0.010476714018671625,0.03523971853743262,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1496,0.0345551278329325,0.008280664996031086,0.026274462836901415,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1497,0.03854123347856875,0.007589772450423842,0.030951461028144906,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1498,0.202367459614146,0.026381392052345295,0.1759860675618007,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1499,0.35699461882931,0.04247233639820426,0.31452228243110575,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1500,0.4092584597153025,0.07788160801547285,0.33137685169982967,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1501,0.13176815950439874,0.0334811260872678,0.09828703341713094,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1502,0.0685383497851035,0.017940486047873606,0.05059786373722989,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1503,0.07470918812409626,0.018122304887652183,0.05658688323644408,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1504,0.07358940163245,0.020000352699585625,0.05358904893286437,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1505,0.05548427162642525,0.007737940943994862,0.047746330682430387,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1506,0.019462557754060476,0.001935326573312923,0.017527231180747553,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1507,0.021714665660766925,0.001364700604664393,0.020349965056102533,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1508,0.0675042186034525,0.005187667285927473,0.06231655131752503,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1509,0.24783423827892226,0.013920489946704884,0.23391374833221737,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1510,0.2689681191548425,0.0024293182480046075,0.26653880090683785,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1511,0.19305714524843426,0.0,0.19305714524843426,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1512,0.19610365392649975,0.0,0.19610365392649975,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1513,0.16210162958920776,0.0,0.16210162958920776,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1514,0.3118939643859175,0.0,0.3118939643859175,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1515,0.335321213958115,0.0,0.335321213958115,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1516,0.41156697477737,0.0,0.41156697477737,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1517,0.296820196692165,0.0,0.296820196692165,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1518,0.207717260469525,0.0,0.207717260469525,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1519,0.183103893769282,0.0,0.183103893769282,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1520,0.17490239783722925,0.0,0.17490239783722925,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1521,0.18458771532840826,0.0,0.18458771532840826,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1522,0.16487289224064225,0.0,0.16487289224064225,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1523,0.163509719319375,0.0,0.163509719319375,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1524,0.2368040279631215,0.0,0.2368040279631215,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1525,0.3058829463204525,0.0,0.3058829463204525,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1526,0.296446760432125,0.0,0.296446760432125,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1527,0.377165922044735,0.0,0.377165922044735,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1528,0.37999254727458,0.0,0.37999254727458,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1529,0.21952515832546626,0.0,0.21952515832546626,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1530,0.13890679838864375,0.0,0.13890679838864375,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1531,0.21487835775821976,0.0,0.21487835775821976,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1532,0.294520038245705,0.0,0.294520038245705,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1533,0.1868126642343845,0.0,0.1868126642343845,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1534,0.1553714202928675,0.0,0.1553714202928675,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1535,0.16229644319059974,0.0,0.16229644319059974,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1536,0.1465280318243255,0.0,0.1465280318243255,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1537,0.07625150599248776,0.0,0.07625150599248776,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1538,0.03707308057370975,0.0,0.03707308057370975,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1539,0.0381160906594455,0.0,0.0381160906594455,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1540,0.03207686901629925,0.0,0.03207686901629925,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1541,0.05334236658806625,0.0,0.05334236658806625,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1542,0.0393497360387685,0.0,0.0393497360387685,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1543,0.0317373815071715,0.0,0.0317373815071715,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1544,0.03452535738982425,0.0,0.03452535738982425,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1545,0.05299870077113375,0.0,0.05299870077113375,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1546,0.04302090173362925,0.0,0.04302090173362925,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1547,0.03350950630481875,0.0,0.03350950630481875,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1548,0.04023083669707425,0.0,0.04023083669707425,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1549,0.028964029701835,0.0,0.028964029701835,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1550,0.03889116675720825,0.0,0.03889116675720825,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1551,0.044979483517059,0.0,0.044979483517059,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1552,0.02951817777442675,0.0,0.02951817777442675,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1553,0.0296931444137465,0.0,0.0296931444137465,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1554,0.0462674468978425,0.0,0.0462674468978425,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1555,0.03884363850593025,0.0,0.03884363850593025,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1556,0.0291081813210955,0.0,0.0291081813210955,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1557,0.03744286081442125,0.0,0.03744286081442125,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1558,0.031971366744232,0.0,0.031971366744232,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1559,0.0438252259860245,0.0,0.0438252259860245,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1560,0.03731333327247725,0.0,0.03731333327247725,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1561,0.0332353048551385,0.0,0.0332353048551385,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1562,0.0288872532959245,0.0,0.0288872532959245,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1563,0.03440523104044075,0.0,0.03440523104044075,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1564,0.04882457127428825,0.0,0.04882457127428825,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1565,0.0292053269775535,0.0,0.0292053269775535,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1566,0.041483284461518,0.0,0.041483284461518,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1567,0.06536335814204475,0.0,0.06536335814204475,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1568,0.246549930917468,0.0,0.246549930917468,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1569,0.4928225266544025,0.0143317826344128,0.4784907440199897,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1570,0.2859132464566025,0.019136066510453843,0.26677717994614863,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1571,0.1564306213213465,0.018793988955142976,0.13763663236620352,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1572,0.13645935459206976,0.019179691643373725,0.11727966294869603,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1573,0.15053032841270475,0.026183581515989526,0.12434674689671522,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1574,0.10087845219309576,0.019985668949353178,0.08089278324374258,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1575,0.05614914485584,0.013340440980170305,0.04280870387566969,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1576,0.04545998891459375,0.011317427070255875,0.03414256184433787,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1577,0.0587678992724045,0.015567666626731834,0.043200232645672666,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1578,0.175179733017763,0.056189943860609125,0.11898978915715386,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1579,0.14595038077033276,0.09431767502078038,0.05163270574955238,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1580,0.06230013623276075,0.0669355279759487,0.0,0.0,0.004635391743187958,0.0,0.0,1.0011009055390072,0.27,0.06
1581,0.03885356198696625,0.08036620808903266,0.0,0.0,0.04151264610206642,0.0,0.0,1.010960158988248,0.27,0.06
1582,0.0619512475310725,0.14158258855466596,0.0,0.0,0.07963134102359345,0.0,0.0,1.0298726024813514,0.27,0.06
1583,0.114918088705196,0.09461933635792255,0.0,0.0,0.0,0.02029875234727345,0.0,1.0245308255478585,0.27,0.06
1584,0.28671025867034,0.2680120856609706,0.0,0.0,0.0,0.01869817300936938,0.0,1.0196102537032876,0.27,0.06
1585,0.176844788677916,0.17722990904926234,0.0,0.0,0.00038512037134633137,0.0,0.0,1.0197017197914824,0.27,0.06
1586,0.0991575116660555,0.10634101092837141,0.0,0.0,0.007183499262315901,0.0,0.0,1.0214078008662824,0.27,0.06
1587,0.12756843787224975,0.15420588667160898,0.0,0.0,0.026637448799359226,0.0,0.0,1.0277341949561303,0.27,0.06
