t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
1252,0.1210681078518895,0.0,0.1210681078518895,0.0,0.0,0.0,0.0,1.8025357118530172,0.14,0.06,0.0,0.0,0.0
1253,0.1210681078518895,0.0,0.1210681078518895,0.0,0.0,0.0,0.0,1.8025357118530172,0.14,0.06,0.0,0.0,0.0
1254,0.1210681078518895,0.0,0.1210681078518895,0.0,0.0,0.0,0.0,1.8025357118530172,0.14,0.06,0.0,0.0,0.0
1255,0.2987137955169175,0.0,0.2987137955169175,0.0,0.0,0.0,0.0,1.8025357118530172,0.14,0.06,0.0,0.0,0.0
1256,0.2987137955169175,0.0,0.2987137955169175,0.0,0.0,0.0,0.0,1.8025357118530172,0.14,0.06,0.0,0.0,0.0
1257,0.090207609771996,0.0,0.090207609771996,0.0,0.0,0.0,0.0,1.8025357118530172,0.14,0.06,0.0,0.0,0.0
1258,0.090207609771996,0.0,0.090207609771996,0.0,0.0,0.0,0.0,1.8025357118530172,0.14,0.06,0.0,0.0,0.0
1259,0.0633035858049095,0.0,0.0633035858049095,0.0,0.0,0.0,0.0,1.8025357118530172,0.14,0.06,0.0,0.0,0.0
1260,0.0633035858049095,0.0,0.0633035858049095,0.0,0.0,0.0,0.0,1.8025357118530172,0.14,0.06,0.0,0.0,0.0
1261,0.047477689353682,0.0,0.047477689353682,0.0,0.0,0.0,0.0,1.8025357118530172,0.14,0.06,0.0,0.0,0.0
1262,0.047477689353682,0.0,0.047477689353682,0.0,0.0,0.0,0.0,1.8025357118530172,0.14,0.06,0.0,0.0,0.0
1263,0.0633035858049095,0.0,0.0633035858049095,0.0,0.0,0.0,0.0,1.8025357118530172,0.14,0.06,0.0,0.0,0.0
1264,0.0633035858049095,0.0,0.0633035858049095,0.0,0.0,0.0,0.0,1.8025357118530174,0.14,0.06,0.0,0.0,0.0
1265,0.0621166435710675,0.0,0.0621166435710675,0.0,0.0,0.0,0.0,1.8025357118530174,0.14,0.06,0.0,0.0,0.0
1266,0.0621166435710675,0.0,0.0621166435710675,0.0,0.0,0.0,0.0,1.8025357118530174,0.14,0.06,0.0,0.0,0.0
1267,0.08189901413510176,0.0,0.08189901413510176,0.0,0.0,0.0,0.0,1.8025357118530174,0.14,0.06,0.0,0.0,0.0
1268,0.08189901413510176,0.0,0.08189901413510176,0.0,0.0,0.0,0.0,1.8025357118530174,0.14,0.06,0.0,0.0,0.0
1269,0.05499499016801525,0.0,0.05499499016801525,0.0,0.0,0.0,0.0,1.8025357118530174,0.14,0.06,0.0,0.0,0.0
1270,0.05499499016801525,0.0,0.05499499016801525,0.0,0.0,0.0,0.0,1.8025357118530174,0.14,0.06,0.0,0.0,0.0
1271,0.0534124005228925,0.0,0.0534124005228925,0.0,0.0,0.0,0.0,1.8025357118530174,0.14,0.06,0.0,0.0,0.0
1272,0.0534124005228925,0.0,0.0534124005228925,0.0,0.0,0.0,0.0,1.8025357118530174,0.14,0.06,0.0,0.0,0.0
1273,0.04787333676496275,0.0,0.04787333676496275,0.0,0.0,0.0,0.0,1.8025357118530174,0.14,0.06,0.0,0.0,0.0
1274,0.04787333676496275,0.0,0.04787333676496275,0.0,0.0,0.0,0.0,1.8025357118530174,0.14,0.06,0.0,0.0,0.0
1275,0.08427289860278575,0.0,0.08427289860278575,0.0,0.0,0.0,0.0,1.8025357118530174,0.14,0.06,0.0,0.0,0.0
1276,0.08427289860278575,0.0,0.08427289860278575,0.0,0.0,0.0,0.0,1.8025357118530174,0.14,0.06,0.0,0.0,0.0
1277,0.33511335735474,0.0,0.33511335735474,0.0,0.0,0.0,0.0,1.8025357118530174,0.14,0.06,0.0,0.0,0.0
1278,0.33511335735474,0.0,0.33511335735474,0.0,0.0,0.0,0.0,1.8025357118530174,0.14,0.06,0.0,0.0,0.0
1279,0.22670596666383225,0.0,0.22670596666383225,0.0,0.0,0.0,0.0,1.8025357118530174,0.14,0.06,0.0,0.0,0.0
1280,0.22670596666383225,0.0,0.22670596666383225,0.0,0.0,0.0,0.0,1.8025357118530174,0.14,0.06,0.0,0.0,0.0
1281,0.214440896914131,0.0,0.0,0.0,0.0,0.214440896914131,0.0,1.7461038968756146,0.24,0.06,0.0,0.0,0.0
1282,0.214440896914131,0.0,0.0,0.0,0.0,0.214440896914131,0.0,1.6896720818982116,0.24,0.06,0.0,0.0,0.0
1283,0.12502458196469626,2.7755575615628914e-17,-0.0,0.0,0.0,0.12502458196469624,0.0,1.6567708761180284,0.24,0.06,2.7755575615628914e-17,0.0,0.0
1284,0.12502458196469626,0.0,0.0,0.0,0.0,0.12502458196469626,0.0,1.6238696703378452,0.24,0.06,0.0,0.0,0.0
1285,0.24292751052634026,0.0,0.0,0.0,0.0,0.24292751052634026,0.0,1.5599413780940716,0.24,0.06,0.0,0.0,0.0
1286,0.24292751052634026,0.0,0.0,0.0,0.0,0.24292751052634026,0.0,1.4960130858502978,0.24,0.06,0.0,0.0,0.0
1287,0.0621166435710675,0.0621166435710675,0.0,0.0,0.0,0.0,0.0,1.4960130858502978,0.24,0.06,0.0621166435710675,0.0,0.0
1288,0.0621166435710675,0.0621166435710675,0.0,0.0,0.0,0.0,0.0,1.4960130858502978,0.24,0.06,0.0621166435710675,0.0,0.0
1289,0.05776452204698,0.05776452204698,0.0,0.0,0.0,0.0,0.0,1.4960130858502978,0.24,0.06,0.05776452204698,0.0,0.0
1290,0.05776452204698,0.05776452204698,0.0,0.0,0.0,0.0,0.0,1.4960130858502976,0.24,0.06,0.05776452204698,0.0,0.0
1291,0.0545993427567345,0.0545993427567345,0.0,0.0,0.0,0.0,0.0,1.4960130858502976,0.24,0.06,0.0545993427567345,0.0,0.0
1292,0.0545993427567345,0.0545993427567345,0.0,0.0,0.0,0.0,0.0,1.4960130858502976,0.24,0.06,0.0545993427567345,0.0,0.0
1293,0.03363002995885825,1.2651722980000224,0.0,0.0,1.231542268041164,0.0,0.0,1.7885043745100742,0.24,0.06,0.03363002995885825,1.231542268041164,0.0
1294,0.03363002995885825,0.03363002995885825,0.0,0.0,0.0,0.0,0.0,1.7885043745100742,0.24,0.06,0.03363002995885825,0.0,0.0
1295,0.0356082670152615,1.1644164079472583,0.0,0.0,1.1288081409319968,0.0,0.0,2.0565963079814233,0.24,0.06,0.0356082670152615,1.1288081409319968,0.0
1296,0.0356082670152615,1.058648326153956,0.0,0.0,1.0230400591386946,0.0,0.0,2.2995683220268632,0.24,0.06,0.0356082670152615,1.0230400591386946,0.0
1297,0.049060278998805,0.049060278998805,0.0,0.0,0.0,0.0,0.0,2.2995683220268632,0.24,0.06,0.049060278998805,0.0,0.0
1298,0.049060278998805,0.049060278998805,0.0,0.0,0.0,0.0,0.0,2.2995683220268632,0.24,0.06,0.049060278998805,0.0,0.0
1299,0.030069203257332,1.3130229163834926,0.0,0.0,1.2829537131261606,0.0,0.0,2.6042698288943265,0.24,0.06,0.030069203257332,1.2829537131261606,0.0
1300,0.030069203257332,1.463486536239455,0.0,0.0,1.433417332982123,0.0,0.0,2.9447064454775806,0.24,0.06,0.030069203257332,1.433417332982123,0.0
1301,0.05499499016801525,1.628827878397521,0.0,0.0,1.5738328882295056,0.0,0.0,3.3184917564320884,0.24,0.06,0.05499499016801525,1.5738328882295056,0.0
1302,0.05499499016801525,0.05499499016801525,0.0,0.0,0.0,0.0,0.0,3.3184917564320884,0.24,0.06,0.05499499016801525,0.0,0.0
1303,0.07438171332076875,0.07438171332076875,0.0,0.0,0.0,0.0,0.0,3.3184917564320884,0.24,0.06,0.07438171332076875,0.0,0.0
1304,0.07438171332076875,0.07438171332076875,0.0,0.0,0.0,0.0,0.0,3.3184917564320884,0.24,0.06,0.07438171332076875,0.0,0.0
1305,0.06053405392594475,0.0,-0.0,0.0,0.0,0.06053405392594475,0.0,3.3025617422410503,0.24,0.06,0.0,0.0,0.0
1306,0.06053405392594475,0.0,0.0,0.0,0.0,0.06053405392594475,0.0,3.286631728050012,0.24,0.06,0.0,0.0,0.0
1307,0.03996038853934925,0.03996038853934925,0.0,0.0,0.0,0.0,0.0,3.286631728050012,0.24,0.06,0.03996038853934925,0.0,0.0
1308,0.03996038853934925,0.03996038853934925,0.0,0.0,0.0,0.0,0.0,3.286631728050012,0.24,0.06,0.03996038853934925,0.0,0.0
1309,0.04787333676496275,0.04787333676496275,0.0,0.0,0.0,0.0,0.0,3.286631728050012,0.24,0.06,0.04787333676496275,0.0,0.0
1310,0.04787333676496275,0.0,0.0,0.0,0.0,0.04787333676496275,0.0,3.274033481532917,0.24,0.06,0.0,0.0,0.0
1311,0.0395647411280685,0.0,0.0,0.0,0.0,0.0395647411280685,0.0,3.263621707551846,0.24,0.06,0.0,0.0,0.0
1312,0.0395647411280685,0.0,0.0,0.0,0.0,0.0395647411280685,0.0,3.2532099335707754,0.24,0.06,0.0,0.0,0.0
1313,0.03481697219270025,0.0,0.0,0.0,0.0,0.03481697219270025,0.0,3.244047572467433,0.24,0.06,0.0,0.0,0.0
1314,0.03481697219270025,0.0,0.0,0.0,0.0,0.03481697219270025,0.0,3.234885211364091,0.24,0.06,0.0,0.0,0.0
1315,0.043916862652156,0.0,0.0,0.0,0.0,0.043916862652156,0.0,3.223328142245103,0.24,0.06,0.0,0.0,0.0
1316,0.043916862652156,0.0,0.0,0.0,0.0,0.043916862652156,0.0,3.211771073126114,0.24,0.06,0.0,0.0,0.0
1317,0.05618193240185725,0.0,0.0,0.0,0.0,0.05618193240185725,0.0,3.196986354072994,0.24,0.06,0.0,0.0,0.0
1318,0.05618193240185725,0.0,0.0,0.0,0.0,0.05618193240185725,0.0,3.1822016350198736,0.24,0.06,0.0,0.0,0.0
1319,0.04549945229727875,0.0,0.0,0.0,0.0,0.04549945229727875,0.0,3.1702280949416424,0.24,0.06,0.0,0.0,0.0
1320,0.04549945229727875,0.0,5.551115123125783e-17,0.0,0.0,0.0454994522972787,0.0,3.158254554863411,0.24,0.06,0.0,0.0,0.0
1321,0.56617144554266,0.0,0.0,0.0,0.0,0.56617144554266,0.0,3.00926206919429,0.24,0.06,0.0,0.0,0.0
1322,0.56617144554266,0.0,0.0,0.0,0.0,0.56617144554266,0.0,2.8602695835251692,0.24,0.06,0.0,0.0,0.0
1323,0.10365962175553925,0.0,0.0,0.0,0.0,0.10365962175553925,0.0,2.8329907356947643,0.24,0.06,0.0,0.0,0.0
1324,0.10365962175553925,0.0,0.0,0.0,0.0,0.10365962175553925,0.0,2.8057118878643594,0.24,0.06,0.0,0.0,0.0
1325,0.0858554882479085,0.0,0.0,0.0,0.0,0.0858554882479085,0.0,2.783118338325436,0.24,0.06,0.0,0.0,0.0
1326,0.0858554882479085,0.0,0.0,0.0,0.0,0.0858554882479085,0.0,2.7605247887865128,0.24,0.06,0.0,0.0,0.0
1327,0.0945597312960835,0.0,0.0,0.0,0.0,0.0945597312960835,0.0,2.735640648971754,0.24,0.06,0.0,0.0,0.0
1328,0.0945597312960835,0.0,0.0,0.0,0.0,0.0945597312960835,0.0,2.710756509156995,0.24,0.06,0.0,0.0,0.0
1329,0.10959433292474975,0.0,0.0,0.0,0.0,0.10959433292474975,0.0,2.6819158952294293,0.24,0.06,0.0,0.0,0.0
1330,0.10959433292474975,0.0,0.0,0.0,0.0,0.10959433292474975,0.0,2.6530752813018634,0.24,0.06,0.0,0.0,0.0
1331,0.09297714165096076,0.0,0.0,0.0,0.0,0.09297714165096076,0.0,2.6286076124463476,0.24,0.06,0.0,0.0,0.0
1332,0.09297714165096076,0.0,0.0,0.0,0.0,0.09297714165096076,0.0,2.6041399435908317,0.24,0.06,0.0,0.0,0.0
1333,0.07873383484485624,0.0,0.0,0.0,0.0,0.07873383484485624,0.0,2.583420513368501,0.24,0.06,0.0,0.0,0.0
1334,0.07873383484485624,0.0,0.0,0.0,0.0,0.07873383484485624,0.0,2.56270108314617,0.24,0.06,0.0,0.0,0.0
1335,0.05222545828905025,0.0,0.0,0.0,0.0,0.05222545828905025,0.0,2.548957541491157,0.24,0.06,0.0,0.0,0.0
1336,0.05222545828905025,0.0,0.0,0.0,0.0,0.05222545828905025,0.0,2.535213999836144,0.24,0.06,0.0,0.0,0.0
1337,0.0407516833619105,0.0,0.0407516833619105,0.0,0.0,0.0,0.0,2.535213999836144,0.14,0.06,0.0,0.0,0.0
1338,0.0407516833619105,0.0,0.0407516833619105,0.0,0.0,0.0,0.0,2.535213999836144,0.14,0.06,0.0,0.0,0.0
1339,0.03046485066861275,0.0,0.03046485066861275,0.0,0.0,0.0,0.0,2.535213999836144,0.14,0.06,0.0,0.0,0.0
1340,0.03046485066861275,0.0,0.03046485066861275,0.0,0.0,0.0,0.0,2.535213999836144,0.14,0.06,0.0,0.0,0.0
1341,0.17210662390709774,0.0,0.17210662390709774,0.0,0.0,0.0,0.0,2.535213999836144,0.14,0.06,0.0,0.0,0.0
1342,0.17210662390709774,0.0,0.17210662390709774,0.0,0.0,0.0,0.0,2.535213999836144,0.14,0.06,0.0,0.0,0.0
1343,0.073986065909488,0.0,0.073986065909488,0.0,0.0,0.0,0.0,2.535213999836144,0.14,0.06,0.0,0.0,0.0
1344,0.073986065909488,0.0,0.073986065909488,0.0,0.0,0.0,0.0,2.535213999836144,0.14,0.06,0.0,0.0,0.0
1345,0.04629074711984,0.0,0.04629074711984,0.0,0.0,0.0,0.0,2.535213999836144,0.14,0.06,0.0,0.0,0.0
1346,0.04629074711984,0.0,0.04629074711984,0.0,0.0,0.0,0.0,2.535213999836144,0.14,0.06,0.0,0.0,0.0
1347,0.04470815747471725,0.0,0.04470815747471725,0.0,0.0,0.0,0.0,2.535213999836144,0.14,0.06,0.0,0.0,0.0
1348,0.04470815747471725,0.0,0.04470815747471725,0.0,0.0,0.0,0.0,2.535213999836144,0.14,0.06,0.0,0.0,0.0
1349,0.038773446305507,0.0,0.038773446305507,0.0,0.0,0.0,0.0,2.535213999836144,0.14,0.06,0.0,0.0,0.0
1350,0.038773446305507,0.0,0.038773446305507,0.0,0.0,0.0,0.0,2.535213999836144,0.14,0.06,0.0,0.0,0.0
1351,0.030069203257332,0.0,0.030069203257332,0.0,0.0,0.0,0.0,2.535213999836144,0.14,0.06,0.0,0.0,0.0
1352,0.030069203257332,0.0,0.030069203257332,0.0,0.0,0.0,0.0,2.535213999836144,0.14,0.06,0.0,0.0,0.0
1353,0.0344213247814195,0.0,0.0344213247814195,0.0,0.0,0.0,0.0,2.535213999836144,0.14,0.06,0.0,0.0,0.0
1354,0.0344213247814195,0.0,0.0344213247814195,0.0,0.0,0.0,0.0,2.535213999836144,0.14,0.06,0.0,0.0,0.0
1355,0.0597427591033835,0.0,0.0597427591033835,0.0,0.0,0.0,0.0,2.535213999836144,0.14,0.06,0.0,0.0,0.0
1356,0.0597427591033835,0.0,0.0597427591033835,0.0,0.0,0.0,0.0,2.535213999836144,0.14,0.06,0.0,0.0,0.0
1357,0.06172099615978675,0.0,0.06172099615978675,0.0,0.0,0.0,0.0,2.535213999836144,0.14,0.06,0.0,0.0,0.0
1358,0.06172099615978675,0.0,0.06172099615978675,0.0,0.0,0.0,0.0,2.535213999836144,0.14,0.06,0.0,0.0,0.0
1359,0.04985157382136625,0.0,0.04985157382136625,0.0,0.0,0.0,0.0,2.535213999836144,0.14,0.06,0.0,0.0,0.0
1360,0.04985157382136625,0.0,0.04985157382136625,0.0,0.0,0.0,0.0,2.535213999836144,0.14,0.06,0.0,0.0,0.0
1361,0.089020667538154,0.0,0.089020667538154,0.0,0.0,0.0,0.0,2.535213999836144,0.14,0.06,0.0,0.0,0.0
1362,0.089020667538154,0.0,0.089020667538154,0.0,0.0,0.0,0.0,2.535213999836144,0.14,0.06,0.0,0.0,0.0
1363,0.119089870795486,0.0,0.119089870795486,0.0,0.0,0.0,0.0,2.535213999836144,0.14,0.06,0.0,0.0,0.0
1364,0.119089870795486,0.0,0.119089870795486,0.0,0.0,0.0,0.0,2.535213999836144,0.14,0.06,0.0,0.0,0.0
1365,0.09258149423968025,0.0,0.09258149423968025,0.0,0.0,0.0,0.0,2.535213999836144,0.14,0.06,0.0,0.0,0.0
1366,0.09258149423968025,0.0,0.09258149423968025,0.0,0.0,0.0,0.0,2.535213999836144,0.14,0.06,0.0,0.0,0.0
1367,0.20534100645467526,0.0,0.20534100645467526,0.0,0.0,0.0,0.0,2.5352139998361434,0.14,0.06,0.0,0.0,0.0
1368,0.20534100645467526,0.0,0.20534100645467526,0.0,0.0,0.0,0.0,2.5352139998361434,0.14,0.06,0.0,0.0,0.0
1369,0.25479693286476,0.0,0.25479693286476,0.0,0.0,0.0,0.0,2.5352139998361434,0.14,0.06,0.0,0.0,0.0
1370,0.25479693286476,0.0,0.25479693286476,0.0,0.0,0.0,0.0,2.5352139998361434,0.14,0.06,0.0,0.0,0.0
1371,0.154302490399467,0.0,0.154302490399467,0.0,0.0,0.0,0.0,2.5352139998361434,0.14,0.06,0.0,0.0,0.0
1372,0.154302490399467,0.0,0.154302490399467,0.0,0.0,0.0,0.0,2.5352139998361434,0.14,0.06,0.0,0.0,0.0
1373,0.08625113565918925,0.0,0.08625113565918925,0.0,0.0,0.0,0.0,2.5352139998361434,0.14,0.06,0.0,0.0,0.0
1374,0.08625113565918925,0.0,0.08625113565918925,0.0,0.0,0.0,0.0,2.5352139998361434,0.14,0.06,0.0,0.0,0.0
1375,0.3711172717812825,0.0,0.3711172717812825,0.0,0.0,0.0,0.0,2.5352139998361434,0.14,0.06,0.0,0.0,0.0
1376,0.3711172717812825,0.0,0.3711172717812825,0.0,0.0,0.0,0.0,2.5352139998361434,0.14,0.06,0.0,0.0,0.0
1377,0.20969312797876274,0.06184222520773705,0.0,0.0,0.0,0.1478509027710257,0.0,2.496305867527979,0.24,0.06,0.06184222520773705,0.0,0.0
1378,0.20969312797876274,0.0,0.0,0.0,0.0,0.20969312797876274,0.0,2.4411234654283045,0.24,0.06,0.0,0.0,0.0
1379,0.2488622216955505,0.0,0.0,0.0,0.0,0.2488622216955505,0.0,2.37563340708737,0.24,0.06,0.0,0.0,0.0
1380,0.2488622216955505,0.0,0.0,0.0,0.0,0.2488622216955505,0.0,2.310143348746436,0.24,0.06,0.0,0.0,0.0
1381,0.10563785881194275,0.0,0.0,0.0,0.0,0.10563785881194275,0.0,2.282343912216977,0.24,0.06,0.0,0.0,0.0
1382,0.10563785881194275,0.009254159694629727,0.0,0.0,0.0,0.09638369911731302,0.0,2.256979780870316,0.24,0.06,0.009254159694629727,0.0,0.0
1383,0.31256145491174,5.551115123125783e-17,0.0,0.0,0.0,0.3125614549117399,0.0,2.174726766419858,0.24,0.06,5.551115123125783e-17,0.0,0.0
1384,0.31256145491174,0.0,0.0,0.0,0.0,0.31256145491174,0.0,2.0924737519694,0.24,0.06,0.0,0.0,0.0
1385,0.160632848979958,0.0,0.0,0.0,0.0,0.160632848979958,0.0,2.0502019496062536,0.24,0.06,0.0,0.0,0.0
1386,0.160632848979958,0.0,0.0,0.0,0.0,0.160632848979958,0.0,2.0079301472431066,0.24,0.06,0.0,0.0,0.0
1387,0.1748761557860625,0.1748761557860625,0.0,0.0,0.0,0.0,0.0,2.0079301472431066,0.24,0.06,0.1748761557860625,0.0,0.0
1388,0.1748761557860625,0.6428347203908023,0.0,0.0,0.4679585646047398,0.0,0.0,2.119070306336732,0.24,0.06,0.1748761557860625,0.4679585646047398,0.0
1389,0.05539063757929575,1.3172676427098502,0.0,0.0,1.2618770051305543,0.0,0.0,2.418766095055239,0.24,0.06,0.05539063757929575,1.2618770051305543,0.0
1390,0.05539063757929575,1.4579869408006136,0.0,0.0,1.4025963032213178,0.0,0.0,2.751882717070302,0.24,0.06,0.05539063757929575,1.4025963032213178,0.0
1391,1.268445640130615,1.268445640130615,0.0,0.0,0.0,0.0,0.0,2.751882717070302,0.24,0.06,1.268445640130615,0.0,0.0
1392,1.268445640130615,0.3986755666001265,0.8697700735304885,0.0,0.0,0.0,0.0,2.751882717070302,0.24,0.06,0.3986755666001265,0.0,0.0
1393,1.309197283927785,0.0,-0.0,0.0,0.0,1.309197283927785,0.0,2.4073571160366742,0.24,0.06,0.0,0.0,0.0
1394,1.309197283927785,0.4726747462618194,0.8365225376659656,0.0,0.0,0.0,0.0,2.4073571160366742,0.24,0.06,0.4726747462618194,0.0,0.0
1395,1.38080946536959,0.3263223226261478,1.0544871427434421,0.0,0.0,0.0,0.0,2.4073571160366742,0.24,0.06,0.3263223226261478,0.0,0.0
1396,1.38080946536959,0.8595919197368277,0.5212175456327622,0.0,0.0,0.0,0.0,2.4073571160366742,0.24,0.06,0.8595919197368277,0.0,0.0
1397,1.4053396048689926,0.9044195769258967,0.0,0.0,0.0,0.5009200279430959,0.0,2.275536056051649,0.24,0.06,0.9044195769258967,0.0,0.0
1398,1.4053396048689926,0.05295424080180755,1.352385364067185,0.0,0.0,0.0,0.0,2.275536056051649,0.24,0.06,0.05295424080180755,0.0,0.0
1399,1.349157712031875,0.0,1.349157712031875,0.0,0.0,0.0,0.0,2.275536056051649,0.24,0.06,0.0,0.0,0.0
1400,1.349157712031875,0.0,1.349157712031875,0.0,0.0,0.0,0.0,2.275536056051649,0.24,0.06,0.0,0.0,0.0
1401,1.429869783933135,0.0,0.0,0.0,0.0,1.429869783933135,0.0,1.899254533963982,0.24,0.06,0.0,0.0,0.0
1402,1.429869783933135,0.0,0.0,0.0,0.0,1.429869783933135,0.0,1.5229730118763145,0.24,0.06,0.0,0.0,0.0
1403,1.465478011383655,0.09405363987764837,1.3714243715060066,0.0,0.0,0.0,0.0,1.5229730118763145,0.24,0.06,0.09405363987764837,0.0,0.0
1404,1.465478011383655,0.0,0.0,0.0,0.0,1.465478011383655,0.0,1.137320903617458,0.24,0.06,0.0,0.0,0.0
1405,0.9760621636294475,0.0,0.9760621636294475,0.0,0.0,-0.0,0.0,1.137320903617458,0.24,0.06,0.0,0.0,0.0
1406,0.9760621636294475,0.3613845994788143,0.0,0.0,0.0,0.6146775641506332,0.0,0.9755636498936072,0.24,0.06,0.3613845994788143,0.0,0.0
1407,1.0191877314590425,0.0,1.0191877314590425,0.0,0.0,0.0,0.0,0.9755636498936072,0.24,0.06,0.0,0.0,0.0
1408,1.0191877314590425,0.10861139425229815,0.9105763372067444,0.0,0.0,0.0,0.0,0.9755636498936072,0.24,0.06,0.10861139425229815,0.0,0.0
1409,1.015231257346235,0.0,0.0,0.0,0.0,1.015231257346235,0.0,0.7083975295393349,0.24,0.06,0.0,0.0,0.0
1410,1.015231257346235,0.0,0.0,0.0,0.0,1.015231257346235,0.0,0.44123140918506254,0.24,0.06,0.0,0.0,0.0
1411,0.9175063467599075,0.0,0.9175063467599075,0.0,0.0,0.0,0.0,0.44123140918506254,0.24,0.06,0.0,0.0,0.0
1412,0.9175063467599075,0.0,0.0,0.0,0.0,0.9175063467599075,0.0,0.19978237056403425,0.24,0.06,0.0,0.0,0.0
1413,1.0271006796846576,0.0,1.0271006796846576,0.0,0.0,0.0,0.0,0.19978237056403425,0.24,0.06,0.0,0.0,0.0
1414,1.0271006796846576,0.0,1.0271006796846576,0.0,0.0,0.0,0.0,0.19978237056403425,0.24,0.06,0.0,0.0,0.0
1415,0.9171107389133675,0.0,0.9171107389133675,0.0,0.0,0.0,0.0,0.19978237056403425,0.24,0.06,0.0,0.0,0.0
1416,0.9171107389133675,0.0,0.9171107389133675,0.0,0.0,0.0,0.0,0.19978237056403425,0.24,0.06,0.0,0.0,0.0
1417,0.7157261670067575,0.0,0.7157261670067575,0.0,0.0,0.0,0.0,0.1997823705640342,0.24,0.06,0.0,0.0,0.0
1418,0.7157261670067575,0.0,0.7157261670067575,0.0,0.0,0.0,0.0,0.1997823705640342,0.24,0.06,0.0,0.0,0.0
1419,0.06290793839362875,0.0,0.06290793839362875,0.0,0.0,0.0,0.0,0.1997823705640342,0.24,0.06,0.0,0.0,0.0
1420,0.06290793839362875,0.0,0.06290793839362875,0.0,0.0,0.0,0.0,0.1997823705640342,0.24,0.06,0.0,0.0,0.0
1421,0.064094880627471,0.0,0.064094880627471,0.0,0.0,0.0,0.0,0.1997823705640342,0.24,0.06,0.0,0.0,0.0
1422,0.064094880627471,0.0,0.064094880627471,0.0,0.0,0.0,0.0,0.1997823705640342,0.24,0.06,0.0,0.0,0.0
1423,0.0973292631750485,0.0,0.0973292631750485,0.0,0.0,0.0,0.0,0.1997823705640342,0.24,0.06,0.0,0.0,0.0
1424,0.0973292631750485,0.0,0.0973292631750485,0.0,0.0,0.0,0.0,0.1997823705640342,0.24,0.06,0.0,0.0,0.0
1425,0.09693361576376774,0.0,0.09693361576376774,0.0,0.0,0.0,0.0,0.1997823705640342,0.24,0.06,0.0,0.0,0.0
1426,0.09693361576376774,0.0,0.09693361576376774,0.0,0.0,0.0,0.0,0.1997823705640342,0.24,0.06,0.0,0.0,0.0
1427,0.08110771931254025,0.0,0.08110771931254025,0.0,0.0,0.0,0.0,0.1997823705640342,0.24,0.06,0.0,0.0,0.0
1428,0.08110771931254025,0.0,0.08110771931254025,0.0,0.0,0.0,0.0,0.1997823705640342,0.24,0.06,0.0,0.0,0.0
1429,0.1123638648037145,0.0,0.1123638648037145,0.0,0.0,0.0,0.0,0.1997823705640342,0.24,0.06,0.0,0.0,0.0
1430,0.1123638648037145,0.0,0.1123638648037145,0.0,0.0,0.0,0.0,0.1997823705640342,0.24,0.06,0.0,0.0,0.0
1431,0.21048442280132426,0.0,0.21048442280132426,0.0,0.0,0.0,0.0,0.1997823705640342,0.24,0.06,0.0,0.0,0.0
1432,0.21048442280132426,0.0,0.21048442280132426,0.0,0.0,0.0,0.0,0.1997823705640342,0.24,0.06,0.0,0.0,0.0
1433,0.0696339443854005,0.0,0.0696339443854005,0.0,0.0,0.0,0.0,0.1997823705640342,0.14,0.06,0.0,0.0,0.0
1434,0.0696339443854005,0.0,0.0696339443854005,0.0,0.0,0.0,0.0,0.1997823705640342,0.14,0.06,0.0,0.0,0.0
1435,0.058951464280822,0.0,0.058951464280822,0.0,0.0,0.0,0.0,0.1997823705640342,0.14,0.06,0.0,0.0,0.0
1436,0.058951464280822,0.0,0.058951464280822,0.0,0.0,0.0,0.0,0.1997823705640342,0.14,0.06,0.0,0.0,0.0
1437,0.04431251006343675,0.0,0.04431251006343675,0.0,0.0,0.0,0.0,0.1997823705640342,0.14,0.06,0.0,0.0,0.0
1438,0.04431251006343675,0.0,0.04431251006343675,0.0,0.0,0.0,0.0,0.1997823705640342,0.14,0.06,0.0,0.0,0.0
1439,0.02967355584605125,0.0,0.02967355584605125,0.0,0.0,0.0,0.0,0.1997823705640342,0.14,0.06,0.0,0.0,0.0
1440,0.02967355584605125,0.0,0.02967355584605125,0.0,0.0,0.0,0.0,0.1997823705640342,0.14,0.06,0.0,0.0,0.0
1441,0.04352121524087525,0.0,0.04352121524087525,0.0,0.0,0.0,0.0,0.1997823705640342,0.14,0.06,0.0,0.0,0.0
1442,0.04352121524087525,0.0,0.04352121524087525,0.0,0.0,0.0,0.0,0.1997823705640342,0.14,0.06,0.0,0.0,0.0
1443,0.0506428686439275,0.0,0.0506428686439275,0.0,0.0,0.0,0.0,0.1997823705640342,0.14,0.06,0.0,0.0,0.0
1444,0.0506428686439275,0.0,0.0506428686439275,0.0,0.0,0.0,0.0,0.1997823705640342,0.14,0.06,0.0,0.0,0.0
1445,0.04549945229727875,0.0,0.04549945229727875,0.0,0.0,0.0,0.0,0.1997823705640342,0.14,0.06,0.0,0.0,0.0
1446,0.04549945229727875,0.0,0.04549945229727875,0.0,0.0,0.0,0.0,0.1997823705640342,0.14,0.06,0.0,0.0,0.0
1447,0.05222545828905025,0.0,0.05222545828905025,0.0,0.0,0.0,0.0,0.1997823705640342,0.14,0.06,0.0,0.0,0.0
