t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
4607,0.020334942067076527,0.0,0.020334942067076527,0.0,0.0,0.0,0.0,0.9825103297454439,0.14,0.06,0.0,0.0,0.0
4608,0.020334942067076527,0.0,0.020334942067076527,0.0,0.0,0.0,0.0,0.9825103297454439,0.14,0.06,0.0,0.0,0.0
4609,0.02312601254687135,0.0,0.02312601254687135,0.0,0.0,0.0,0.0,0.9825103297454439,0.14,0.06,0.0,0.0,0.0
4610,0.02312601254687135,0.0,0.02312601254687135,0.0,0.0,0.0,0.0,0.9825103297454439,0.14,0.06,0.0,0.0,0.0
4611,0.02352473690112775,0.0,0.02352473690112775,0.0,0.0,0.0,0.0,0.9825103297454439,0.14,0.06,0.0,0.0,0.0
4612,0.02352473690112775,0.0,0.02352473690112775,0.0,0.0,0.0,0.0,0.9825103297454439,0.14,0.06,0.0,0.0,0.0
4613,0.02850879132933275,0.0,0.02850879132933275,0.0,0.0,0.0,0.0,0.9825103297454439,0.14,0.06,0.0,0.0,0.0
4614,0.02850879132933275,0.0,0.02850879132933275,0.0,0.0,0.0,0.0,0.9825103297454439,0.14,0.06,0.0,0.0,0.0
4615,0.02691389391230725,0.0,0.02691389391230725,0.0,0.0,0.0,0.0,0.9825103297454439,0.14,0.06,0.0,0.0,0.0
4616,0.02691389391230725,0.0,0.02691389391230725,0.0,0.0,0.0,0.0,0.9825103297454439,0.14,0.06,0.0,0.0,0.0
4617,0.0342902944660505,0.0,0.0342902944660505,0.0,0.0,0.0,0.0,0.9825103297454439,0.14,0.06,0.0,0.0,0.0
4618,0.0342902944660505,0.0,0.0342902944660505,0.0,0.0,0.0,0.0,0.9825103297454439,0.14,0.06,0.0,0.0,0.0
4619,0.033692207934666,0.0,0.033692207934666,0.0,0.0,0.0,0.0,0.9825103297454439,0.14,0.06,0.0,0.0,0.0
4620,0.033692207934666,0.0,0.033692207934666,0.0,0.0,0.0,0.0,0.9825103297454439,0.14,0.06,0.0,0.0,0.0
4621,0.02511963431815325,0.0,0.02511963431815325,0.0,0.0,0.0,0.0,0.9825103297454439,0.14,0.06,0.0,0.0,0.0
4622,0.02511963431815325,0.0,0.02511963431815325,0.0,0.0,0.0,0.0,0.9825103297454439,0.14,0.06,0.0,0.0,0.0
4623,0.0372807271229735,0.0,0.0372807271229735,0.0,0.0,0.0,0.0,0.9825103297454439,0.14,0.06,0.0,0.0,0.0
4624,0.0372807271229735,0.0,0.0372807271229735,0.0,0.0,0.0,0.0,0.9825103297454439,0.14,0.06,0.0,0.0,0.0
4625,0.034689018820307,0.0,0.034689018820307,0.0,0.0,0.0,0.0,0.9825103297454439,0.14,0.06,0.0,0.0,0.0
4626,0.034689018820307,0.0,0.034689018820307,0.0,0.0,0.0,0.0,0.9825103297454439,0.14,0.06,0.0,0.0,0.0
4627,0.04425840332246075,0.0,0.04425840332246075,0.0,0.0,0.0,0.0,0.9825103297454439,0.14,0.06,0.0,0.0,0.0
4628,0.04425840332246075,0.0,0.04425840332246075,0.0,0.0,0.0,0.0,0.9825103297454439,0.14,0.06,0.0,0.0,0.0
4629,0.0332934835804095,0.0,0.0332934835804095,0.0,0.0,0.0,0.0,0.9825103297454439,0.14,0.06,0.0,0.0,0.0
4630,0.0332934835804095,0.0,0.0332934835804095,0.0,0.0,0.0,0.0,0.9825103297454439,0.14,0.06,0.0,0.0,0.0
4631,0.040669884134153,0.0,0.040669884134153,0.0,0.0,0.0,0.0,0.9825103297454439,0.14,0.06,0.0,0.0,0.0
4632,0.040669884134153,0.0,0.040669884134153,0.0,0.0,0.0,0.0,0.9825103297454439,0.14,0.06,0.0,0.0,0.0
4633,0.04585330073948625,0.0,0.04585330073948625,0.0,0.0,0.0,0.0,0.9825103297454439,0.14,0.06,0.0,0.0,0.0
4634,0.04585330073948625,0.0,0.04585330073948625,0.0,0.0,0.0,0.0,0.9825103297454439,0.14,0.06,0.0,0.0,0.0
4635,0.089114893176306,0.0,0.089114893176306,0.0,0.0,0.0,0.0,0.9825103297454439,0.14,0.06,0.0,0.0,0.0
4636,0.089114893176306,0.0,0.089114893176306,0.0,0.0,0.0,0.0,0.9825103297454439,0.14,0.06,0.0,0.0,0.0
4637,0.108851748711998,0.0,0.108851748711998,0.0,0.0,0.0,0.0,0.9825103297454439,0.14,0.06,0.0,0.0,0.0
4638,0.108851748711998,0.0,0.108851748711998,0.0,0.0,0.0,0.0,0.9825103297454439,0.14,0.06,0.0,0.0,0.0
4639,0.088118082290665,0.0,0.088118082290665,0.0,0.0,0.0,0.0,0.9825103297454439,0.14,0.06,0.0,0.0,0.0
4640,0.088118082290665,0.0,0.088118082290665,0.0,0.0,0.0,0.0,0.9825103297454439,0.14,0.06,0.0,0.0,0.0
4641,0.08253594133107525,0.0,0.0,0.0,0.0,0.08253594133107525,0.0,0.9607903451846347,0.24,0.06,0.0,0.0,0.0
4642,0.08253594133107525,0.0,0.0,0.0,0.0,0.08253594133107525,0.0,0.9390703606238254,0.24,0.06,0.0,0.0,0.0
4643,0.02252792601548675,0.0,0.0,0.0,0.0,0.02252792601548675,0.0,0.9331419590408025,0.24,0.06,0.0,0.0,0.0
4644,0.02252792601548675,0.0,0.0,0.0,0.0,0.02252792601548675,0.0,0.9272135574577797,0.24,0.06,0.0,0.0,0.0
4645,0.02771134262082,2.0816681711721685e-17,0.0,0.0,0.0,0.02771134262081998,0.0,0.9199210988733534,0.24,0.06,2.0816681711721685e-17,0.0,0.0
4646,0.02771134262082,0.0,0.0,0.0,0.0,0.02771134262082,0.0,0.9126286402889271,0.24,0.06,0.0,0.0,0.0
4647,0.019936217712820125,0.019936217712820125,0.0,0.0,0.0,0.0,0.0,0.9126286402889271,0.24,0.06,0.019936217712820125,0.0,0.0
4648,0.019936217712820125,0.0,0.0,0.0,0.0,0.019936217712820125,0.0,0.907382267206606,0.24,0.06,0.0,0.0,0.0
4649,0.020334942067076527,0.020334942067076527,0.0,0.0,0.0,0.0,0.0,0.907382267206606,0.24,0.06,0.020334942067076527,0.0,0.0
4650,0.020334942067076527,0.020334942067076527,0.0,0.0,0.0,0.0,0.0,0.907382267206606,0.24,0.06,0.020334942067076527,0.0,0.0
4651,0.02551835867240975,4.85722573273506e-17,0.0,0.0,0.0,0.025518358672409702,0.0,0.900666909661235,0.24,0.06,4.85722573273506e-17,0.0,0.0
4652,0.02551835867240975,0.0,0.0,0.0,0.0,0.02551835867240975,0.0,0.893951552115864,0.24,0.06,0.0,0.0,0.0
4653,0.02312601254687135,0.02312601254687135,0.0,0.0,0.0,0.0,0.0,0.893951552115864,0.24,0.06,0.02312601254687135,0.0,0.0
4654,0.02312601254687135,0.02312601254687135,0.0,0.0,0.0,0.0,0.0,0.893951552115864,0.24,0.06,0.02312601254687135,0.0,0.0
4655,0.02950560221497375,0.02950560221497375,0.0,0.0,0.0,0.0,0.0,0.893951552115864,0.24,0.06,0.02950560221497375,0.0,0.0
4656,0.02950560221497375,0.02950560221497375,0.0,0.0,0.0,0.0,0.0,0.893951552115864,0.24,0.06,0.02950560221497375,0.0,0.0
4657,0.2856859998247125,0.0719437127375106,0.0,0.0,0.0,0.2137422870872019,0.0,0.8377035818297582,0.24,0.06,0.0719437127375106,0.0,0.0
4658,0.2856859998247125,0.2856859998247125,0.0,0.0,0.0,0.0,0.0,0.8377035818297582,0.24,0.06,0.2856859998247125,0.0,0.0
4659,0.27930641015661,0.0,0.0,0.0,0.0,0.27930641015661,0.0,0.7642018949464399,0.24,0.06,0.0,0.0,0.0
4660,0.27930641015661,0.03229764485547973,0.0,0.0,0.0,0.24700876530113028,0.0,0.6991995882882477,0.24,0.06,0.03229764485547973,0.0,0.0
4661,0.2537880514842,0.0,0.0,0.0,0.0,0.2537880514842,0.0,0.6324132589503003,0.24,0.06,0.0,0.0,0.0
4662,0.2537880514842,0.2537880514842,0.0,0.0,0.0,0.0,0.0,0.6324132589503003,0.24,0.06,0.2537880514842,0.0,0.0
4663,0.18460937602071426,0.18460937602071426,0.0,0.0,0.0,0.0,0.0,0.6324132589503003,0.24,0.06,0.18460937602071426,0.0,0.0
4664,0.18460937602071426,0.18460937602071426,0.0,0.0,0.0,0.0,0.0,0.6324132589503003,0.24,0.06,0.18460937602071426,0.0,0.0
4665,0.13596500480143325,0.13596500480143325,0.0,0.0,0.0,0.0,0.0,0.6324132589503003,0.24,0.06,0.13596500480143325,0.0,0.0
4666,0.13596500480143325,0.13596500480143325,0.0,0.0,0.0,0.0,0.0,0.6324132589503003,0.24,0.06,0.13596500480143325,0.0,0.0
4667,0.02950560221497375,0.02950560221497375,0.0,0.0,0.0,0.0,0.0,0.6324132589503003,0.24,0.06,0.02950560221497375,0.0,0.0
4668,0.02950560221497375,0.02950560221497375,0.0,0.0,0.0,0.0,0.0,0.6324132589503003,0.24,0.06,0.02950560221497375,0.0,0.0
4669,0.086323822696511,0.086323822696511,0.0,0.0,0.0,0.0,0.0,0.6324132589503003,0.24,0.06,0.086323822696511,0.0,0.0
4670,0.086323822696511,0.086323822696511,0.0,0.0,0.0,0.0,0.0,0.6324132589503003,0.24,0.06,0.086323822696511,0.0,0.0
4671,0.02771134262082,0.02771134262082,0.0,0.0,0.0,0.0,0.0,0.6324132589503003,0.24,0.06,0.02771134262082,0.0,0.0
4672,0.02771134262082,2.0816681711721685e-17,0.0,0.0,0.0,0.02771134262081998,0.0,0.625120800365874,0.24,0.06,2.0816681711721685e-17,0.0,0.0
4673,0.021531115129845724,0.021531115129845724,0.0,0.0,0.0,0.0,0.0,0.625120800365874,0.24,0.06,0.021531115129845724,0.0,0.0
4674,0.021531115129845724,0.021531115129845724,0.0,0.0,0.0,0.0,0.0,0.625120800365874,0.24,0.06,0.021531115129845724,0.0,0.0
4675,0.064393983212409,0.0,0.0,0.0,0.0,0.064393983212409,0.0,0.608175015309977,0.24,0.06,0.0,0.0,0.0
4676,0.064393983212409,0.0,0.0,0.0,0.0,0.064393983212409,0.0,0.5912292302540798,0.24,0.06,0.0,0.0,0.0
4677,0.02392346125538415,0.02392346125538415,0.0,0.0,0.0,0.0,0.0,0.5912292302540798,0.24,0.06,0.02392346125538415,0.0,0.0
4678,0.02392346125538415,0.0,0.0,0.0,0.0,0.02392346125538415,0.0,0.5849335825552945,0.24,0.06,0.0,0.0,0.0
4679,0.12001603063117725,0.0,0.0,0.0,0.0,0.12001603063117725,0.0,0.5533504165997215,0.24,0.06,0.0,0.0,0.0
4680,0.12001603063117725,0.0,0.0,0.0,0.0,0.12001603063117725,0.0,0.5217672506441485,0.24,0.06,0.0,0.0,0.0
4681,0.1907896035116885,0.0,0.0,0.0,0.0,0.1907896035116885,0.0,0.47155946024633577,0.24,0.06,0.0,0.0,0.0
4682,0.1907896035116885,0.0,0.0,0.0,0.0,0.1907896035116885,0.0,0.421351669848523,0.24,0.06,0.0,0.0,0.0
4683,0.05861248007569125,0.0,0.0,0.0,0.0,0.05861248007569125,0.0,0.405927332986499,0.24,0.06,0.0,0.0,0.0
4684,0.05861248007569125,0.0,0.0,0.0,0.0,0.05861248007569125,0.0,0.39050299612447503,0.24,0.06,0.0,0.0,0.0
4685,0.06459334538953725,0.0,0.0,0.0,0.0,0.06459334538953725,0.0,0.37350474733775474,0.24,0.06,0.0,0.0,0.0
4686,0.06459334538953725,0.0,0.0,0.0,0.0,0.06459334538953725,0.0,0.3565064985510344,0.24,0.06,0.0,0.0,0.0
4687,0.04924245775066575,0.0,0.0,0.0,0.0,0.04924245775066575,0.0,0.3435479570377013,0.24,0.06,0.0,0.0,0.0
4688,0.04924245775066575,0.0,0.0,0.0,0.0,0.04924245775066575,0.0,0.3305894155243682,0.24,0.06,0.0,0.0,0.0
4689,0.046650749447999,0.0,0.0,0.0,0.0,0.046650749447999,0.0,0.3183129025117369,0.24,0.06,0.0,0.0,0.0
4690,0.046650749447999,0.0,0.0,0.0,0.0,0.046650749447999,0.0,0.3060363894991056,0.24,0.06,0.0,0.0,0.0
4691,0.04047052195702475,0.0,0.0,0.0,0.0,0.04047052195702475,0.0,0.2953862521419938,0.24,0.06,0.0,0.0,0.0
4692,0.04047052195702475,0.0,0.0,0.0,0.0,0.04047052195702475,0.0,0.28473611478488203,0.24,0.06,0.0,0.0,0.0
4693,0.04884373339640925,0.0,0.0,0.0,0.0,0.04884373339640925,0.0,0.27188250073319536,0.24,0.06,0.0,0.0,0.0
4694,0.04884373339640925,0.0,0.0,0.0,0.0,0.04884373339640925,0.0,0.2590288866815087,0.24,0.06,0.0,0.0,0.0
4695,0.0291068778607175,0.0,0.0,0.0,0.0,0.0291068778607175,0.0,0.25136918198131986,0.24,0.06,0.0,0.0,0.0
4696,0.0291068778607175,0.0,0.0,0.0,0.0,0.0291068778607175,0.0,0.24370947728113107,0.24,0.06,0.0,0.0,0.0
4697,0.0173445094101535,0.0,0.0173445094101535,0.0,0.0,0.0,0.0,0.24370947728113107,0.14,0.06,0.0,0.0,0.0
4698,0.0173445094101535,0.0,0.0173445094101535,0.0,0.0,0.0,0.0,0.24370947728113107,0.14,0.06,0.0,0.0,0.0
4699,0.034689018820307,0.0,0.034689018820307,0.0,0.0,0.0,0.0,0.24370947728113107,0.14,0.06,0.0,0.0,0.0
4700,0.034689018820307,0.0,0.034689018820307,0.0,0.0,0.0,0.0,0.24370947728113107,0.14,0.06,0.0,0.0,0.0
4701,0.04385967896820425,0.0,0.04385967896820425,0.0,0.0,0.0,0.0,0.24370947728113107,0.14,0.06,0.0,0.0,0.0
4702,0.04385967896820425,0.0,0.04385967896820425,0.0,0.0,0.0,0.0,0.24370947728113107,0.14,0.06,0.0,0.0,0.0
4703,0.044657127676717,0.0,0.044657127676717,0.0,0.0,0.0,0.0,0.24370947728113107,0.14,0.06,0.0,0.0,0.0
4704,0.044657127676717,0.0,0.044657127676717,0.0,0.0,0.0,0.0,0.24370947728113107,0.14,0.06,0.0,0.0,0.0
4705,0.14094905922963824,0.0,0.14094905922963824,0.0,0.0,0.0,0.0,0.24370947728113107,0.14,0.06,0.0,0.0,0.0
4706,0.14094905922963824,0.0,0.14094905922963824,0.0,0.0,0.0,0.0,0.24370947728113107,0.14,0.06,0.0,0.0,0.0
4707,0.03050241310061475,0.0,0.03050241310061475,0.0,0.0,0.0,0.0,0.24370947728113107,0.14,0.06,0.0,0.0,0.0
4708,0.03050241310061475,0.0,0.03050241310061475,0.0,0.0,0.0,0.0,0.24370947728113107,0.14,0.06,0.0,0.0,0.0
4709,0.02492027214102515,0.0,0.02492027214102515,0.0,0.0,0.0,0.0,0.24370947728113107,0.14,0.06,0.0,0.0,0.0
4710,0.02492027214102515,0.0,0.02492027214102515,0.0,0.0,0.0,0.0,0.24370947728113107,0.14,0.06,0.0,0.0,0.0
4711,0.02551835867240975,0.0,0.02551835867240975,0.0,0.0,0.0,0.0,0.24370947728113107,0.14,0.06,0.0,0.0,0.0
4712,0.02551835867240975,0.0,0.02551835867240975,0.0,0.0,0.0,0.0,0.24370947728113107,0.14,0.06,0.0,0.0,0.0
4713,0.03748008930010175,0.0,0.03748008930010175,0.0,0.0,0.0,0.0,0.24370947728113107,0.14,0.06,0.0,0.0,0.0
4714,0.03748008930010175,0.0,0.03748008930010175,0.0,0.0,0.0,0.0,0.24370947728113107,0.14,0.06,0.0,0.0,0.0
4715,0.0382775380086145,0.0,0.0382775380086145,0.0,0.0,0.0,0.0,0.24370947728113107,0.14,0.06,0.0,0.0,0.0
4716,0.0382775380086145,0.0,0.0382775380086145,0.0,0.0,0.0,0.0,0.24370947728113107,0.14,0.06,0.0,0.0,0.0
4717,0.03149922398625575,0.0,0.03149922398625575,0.0,0.0,0.0,0.0,0.24370947728113107,0.14,0.06,0.0,0.0,0.0
4718,0.03149922398625575,0.0,0.03149922398625575,0.0,0.0,0.0,0.0,0.24370947728113107,0.14,0.06,0.0,0.0,0.0
4719,0.02492027214102515,0.0,0.02492027214102515,0.0,0.0,0.0,0.0,0.24370947728113107,0.14,0.06,0.0,0.0,0.0
4720,0.02492027214102515,0.0,0.02492027214102515,0.0,0.0,0.0,0.0,0.24370947728113107,0.14,0.06,0.0,0.0,0.0
4721,0.012958541513333074,0.0,0.012958541513333074,0.0,0.0,0.0,0.0,0.24370947728113107,0.14,0.06,0.0,0.0,0.0
4722,0.012958541513333074,0.0,0.012958541513333074,0.0,0.0,0.0,0.0,0.24370947728113107,0.14,0.06,0.0,0.0,0.0
4723,0.02332537472399955,0.0,0.02332537472399955,0.0,0.0,0.0,0.0,0.24370947728113107,0.14,0.06,0.0,0.0,0.0
4724,0.02332537472399955,0.0,0.02332537472399955,0.0,0.0,0.0,0.0,0.24370947728113107,0.14,0.06,0.0,0.0,0.0
4725,0.013357265867589474,0.0,0.013357265867589474,0.0,0.0,0.0,0.0,0.24370947728113107,0.14,0.06,0.0,0.0,0.0
4726,0.013357265867589474,0.0,0.013357265867589474,0.0,0.0,0.0,0.0,0.24370947728113107,0.14,0.06,0.0,0.0,0.0
4727,0.02392346125538415,0.0,0.02392346125538415,0.0,0.0,0.0,0.0,0.24370947728113107,0.14,0.06,0.0,0.0,0.0
4728,0.02392346125538415,0.0,0.02392346125538415,0.0,0.0,0.0,0.0,0.24370947728113107,0.14,0.06,0.0,0.0,0.0
4729,0.1311803125503565,0.0,0.1311803125503565,0.0,0.0,0.0,0.0,0.24370947728113107,0.14,0.06,0.0,0.0,0.0
4730,0.1311803125503565,0.0,0.1311803125503565,0.0,0.0,0.0,0.0,0.24370947728113107,0.14,0.06,0.0,0.0,0.0
4731,0.15929037952543276,0.0,0.15929037952543276,0.0,0.0,0.0,0.0,0.24370947728113107,0.14,0.06,0.0,0.0,0.0
4732,0.15929037952543276,0.0,0.15929037952543276,0.0,0.0,0.0,0.0,0.24370947728113107,0.14,0.06,0.0,0.0,0.0
4733,0.0570175826586655,0.0,0.0570175826586655,0.0,0.0,0.0,0.0,0.24370947728113107,0.14,0.06,0.0,0.0,0.0
4734,0.0570175826586655,0.0,0.0570175826586655,0.0,0.0,0.0,0.0,0.24370947728113107,0.14,0.06,0.0,0.0,0.0
4735,0.17105274797599676,0.0,0.17105274797599676,0.0,0.0,0.0,0.0,0.24370947728113107,0.14,0.06,0.0,0.0,0.0
4736,0.17105274797599676,0.17105274797599676,0.0,0.0,0.0,0.0,0.0,0.24370947728113107,0.14,0.06,0.17105274797599676,0.0,0.0
4737,0.10426641863804925,0.0,0.0,0.0,0.0,0.10426641863804925,0.0,0.2162709460605918,0.24,0.06,0.0,0.0,0.0
4738,0.10426641863804925,0.0,0.0,0.0,0.0,0.10426641863804925,0.0,0.18883241484005253,0.24,0.06,0.0,0.0,0.0
4739,0.04385967896820425,0.0,0.0,0.0,0.0,0.04385967896820425,0.0,0.17729039405894614,0.24,0.06,0.0,0.0,0.0
4740,0.04385967896820425,0.04385967896820425,0.0,0.0,0.0,0.0,0.0,0.17729039405894614,0.24,0.06,0.04385967896820425,0.0,0.0
4741,0.06180227490974225,0.0,0.0,0.0,0.0,0.06180227490974225,0.0,0.16102663750375082,0.24,0.06,0.0,0.0,0.0
4742,0.06180227490974225,0.0,0.0,0.0,0.0,0.06180227490974225,0.0,0.1447628809485555,0.24,0.06,0.0,0.0,0.0
4743,0.0470494738022555,0.0,0.0,0.0,0.0,0.0470494738022555,0.0,0.13238144047427775,0.24,0.06,0.0,0.0,0.0
4744,0.0470494738022555,0.0,0.0,0.0,0.0,0.0470494738022555,0.0,0.12,0.24,0.06,0.0,0.0,0.0
4745,0.0301036887463585,0.0301036887463585,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0301036887463585,0.0,0.0
4746,0.0301036887463585,0.0301036887463585,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0301036887463585,0.0,0.0
4747,0.0311004996319995,0.0311004996319995,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0311004996319995,0.0,0.0
4748,0.0311004996319995,0.0311004996319995,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0311004996319995,0.0,0.0
4749,0.09090915277045974,0.6622063973335357,0.0,0.0,0.571297244563076,0.0,0.0,0.25568309558373054,0.24,0.06,0.09090915277045974,0.571297244563076,0.0
4750,0.09090915277045974,1.2409091527704597,0.0,0.0,1.15,0.0,0.0,0.5288080955837305,0.24,0.06,0.09090915277045974,1.15,0.0
4751,0.026714531735179,1.1767145317351788,0.0,0.0,1.15,0.0,0.0,0.8019330955837305,0.24,0.06,0.026714531735179,1.15,0.0
4752,0.026714531735179,1.1767145317351788,0.0,0.0,1.15,0.0,0.0,1.0750580955837306,0.24,0.06,0.026714531735179,1.15,0.0
4753,0.2888757946587625,1.4388757946587625,0.0,0.0,1.15,0.0,0.0,1.3481830955837304,0.24,0.06,0.2888757946587625,1.15,0.0
4754,0.2888757946587625,0.5595717921766924,0.0,0.0,0.2706959975179299,0.0,0.0,1.412473394994239,0.24,0.06,0.2888757946587625,0.2706959975179299,0.0
4755,0.2848885511162,0.2848885511162,0.0,0.0,0.0,0.0,0.0,1.412473394994239,0.24,0.06,0.2848885511162,0.0,0.0
4756,0.2848885511162,0.2848885511162,0.0,0.0,0.0,0.0,0.0,1.4124733949942387,0.24,0.06,0.2848885511162,0.0,0.0
4757,0.1024721590438955,0.1024721590438955,0.0,0.0,0.0,0.0,0.0,1.4124733949942387,0.24,0.06,0.1024721590438955,0.0,0.0
4758,0.1024721590438955,0.1024721590438955,0.0,0.0,0.0,0.0,0.0,1.4124733949942387,0.24,0.06,0.1024721590438955,0.0,0.0
4759,0.03289475922615325,0.03289475922615325,0.0,0.0,0.0,0.0,0.0,1.4124733949942387,0.24,0.06,0.03289475922615325,0.0,0.0
4760,0.03289475922615325,0.03289475922615325,0.0,0.0,0.0,0.0,0.0,1.4124733949942387,0.24,0.06,0.03289475922615325,0.0,0.0
4761,0.087121271405024,0.087121271405024,0.0,0.0,0.0,0.0,0.0,1.4124733949942387,0.24,0.06,0.087121271405024,0.0,0.0
4762,0.087121271405024,0.087121271405024,0.0,0.0,0.0,0.0,0.0,1.4124733949942387,0.24,0.06,0.087121271405024,0.0,0.0
4763,0.02352473690112775,0.02352473690112775,0.0,0.0,0.0,0.0,0.0,1.4124733949942387,0.24,0.06,0.02352473690112775,0.0,0.0
4764,0.02352473690112775,0.02352473690112775,0.0,0.0,0.0,0.0,0.0,1.4124733949942387,0.24,0.06,0.02352473690112775,0.0,0.0
4765,0.07954550867415225,0.07954550867415225,0.0,0.0,0.0,0.0,0.0,1.4124733949942387,0.24,0.06,0.07954550867415225,0.0,0.0
4766,0.07954550867415225,0.07954550867415225,0.0,0.0,0.0,0.0,0.0,1.4124733949942387,0.24,0.06,0.07954550867415225,0.0,0.0
4767,0.02412282343251235,0.02412282343251235,0.0,0.0,0.0,0.0,0.0,1.4124733949942387,0.24,0.06,0.02412282343251235,0.0,0.0
4768,0.02412282343251235,0.02412282343251235,0.0,0.0,0.0,0.0,0.0,1.4124733949942387,0.24,0.06,0.02412282343251235,0.0,0.0
4769,0.02252792601548675,0.02252792601548675,0.0,0.0,0.0,0.0,0.0,1.4124733949942387,0.24,0.06,0.02252792601548675,0.0,0.0
4770,0.02252792601548675,0.02252792601548675,0.0,0.0,0.0,0.0,0.0,1.4124733949942387,0.24,0.06,0.02252792601548675,0.0,0.0
4771,0.0917066014789725,0.0917066014789725,0.0,0.0,0.0,0.0,0.0,1.4124733949942387,0.24,0.06,0.0917066014789725,0.0,0.0
4772,0.0917066014789725,0.0917066014789725,0.0,0.0,0.0,0.0,0.0,1.4124733949942387,0.24,0.06,0.0917066014789725,0.0,0.0
4773,0.0283094291522045,0.0283094291522045,0.0,0.0,0.0,0.0,0.0,1.4124733949942387,0.24,0.06,0.0283094291522045,0.0,0.0
4774,0.0283094291522045,0.0283094291522045,0.0,0.0,0.0,0.0,0.0,1.4124733949942387,0.24,0.06,0.0283094291522045,0.0,0.0
4775,0.021331752952717525,0.0,0.0,0.0,0.0,0.021331752952717525,0.0,1.4068597757961552,0.24,0.06,0.0,0.0,0.0
4776,0.021331752952717525,0.0,0.0,0.0,0.0,0.021331752952717525,0.0,1.4012461565980716,0.24,0.06,0.0,0.0,0.0
4777,0.0707735728805115,0.0,0.0,0.0,0.0,0.0707735728805115,0.0,1.3826215321558317,0.24,0.06,0.0,0.0,0.0
4778,0.0707735728805115,0.0,0.0,0.0,0.0,0.0707735728805115,0.0,1.3639969077135918,0.24,0.06,0.0,0.0,0.0
4779,0.02312601254687135,0.0,0.0,0.0,0.0,0.02312601254687135,0.0,1.3579111149380994,0.24,0.06,0.0,0.0,0.0
4780,0.02312601254687135,0.0,0.0,0.0,0.0,0.02312601254687135,0.0,1.3518253221626069,0.24,0.06,0.0,0.0,0.0
4781,0.020135579889948324,0.0,0.0,0.0,0.0,0.020135579889948324,0.0,1.3465264853494627,0.24,0.06,0.0,0.0,0.0
4782,0.020135579889948324,0.0,0.0,0.0,0.0,0.020135579889948324,0.0,1.3412276485363184,0.24,0.06,0.0,0.0,0.0
4783,0.046451387270871,0.0,0.0,0.0,0.0,0.046451387270871,0.0,1.3290035992545102,0.24,0.06,0.0,0.0,0.0
4784,0.046451387270871,0.0,0.0,0.0,0.0,0.046451387270871,0.0,1.316779549972702,0.24,0.06,0.0,0.0,0.0
4785,0.06120418837835775,0.0,0.0,0.0,0.0,0.06120418837835775,0.0,1.3006731846099764,0.24,0.06,0.0,0.0,0.0
4786,0.06120418837835775,0.0,0.0,0.0,0.0,0.06120418837835775,0.0,1.2845668192472506,0.24,0.06,0.0,0.0,0.0
4787,0.06120418837835775,0.0,0.0,0.0,0.0,0.06120418837835775,0.0,1.268460453884525,0.24,0.06,0.0,0.0,0.0
4788,0.06120418837835775,0.0,0.0,0.0,0.0,0.06120418837835775,0.0,1.2523540885217992,0.24,0.06,0.0,0.0,0.0
4789,0.05462523653312725,0.0,0.0,0.0,0.0,0.05462523653312725,0.0,1.2379790262762393,0.24,0.06,0.0,0.0,0.0
4790,0.05462523653312725,0.0,0.0,0.0,0.0,0.05462523653312725,0.0,1.2236039640306795,0.24,0.06,0.0,0.0,0.0
4791,0.04445776549958875,0.0,0.0,0.0,0.0,0.04445776549958875,0.0,1.2119045520571037,0.24,0.06,0.0,0.0,0.0
4792,0.04445776549958875,0.0,0.0,0.0,0.0,0.04445776549958875,0.0,1.2002051400835276,0.24,0.06,0.0,0.0,0.0
4793,0.0173445094101535,0.0,0.0173445094101535,0.0,0.0,0.0,0.0,1.2002051400835276,0.14,0.06,0.0,0.0,0.0
4794,0.0173445094101535,0.0,0.0173445094101535,0.0,0.0,0.0,0.0,1.2002051400835276,0.14,0.06,0.0,0.0,0.0
4795,0.02472090996389695,0.0,0.02472090996389695,0.0,0.0,0.0,0.0,1.2002051400835276,0.14,0.06,0.0,0.0,0.0
4796,0.02472090996389695,0.0,0.02472090996389695,0.0,0.0,0.0,0.0,1.2002051400835276,0.14,0.06,0.0,0.0,0.0
4797,0.0181419581186663,0.0,0.0181419581186663,0.0,0.0,0.0,0.0,1.2002051400835276,0.14,0.06,0.0,0.0,0.0
4798,0.0181419581186663,0.0,0.0181419581186663,0.0,0.0,0.0,0.0,1.2002051400835276,0.14,0.06,0.0,0.0,0.0
4799,0.02771134262082,0.0,0.02771134262082,0.0,0.0,0.0,0.0,1.2002051400835276,0.14,0.06,0.0,0.0,0.0
4800,0.02771134262082,0.0,0.02771134262082,0.0,0.0,0.0,0.0,1.2002051400835276,0.14,0.06,0.0,0.0,0.0
4801,0.0312998618091275,0.0,0.0312998618091275,0.0,0.0,0.0,0.0,1.2002051400835276,0.14,0.06,0.0,0.0,0.0
