t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
7496,0.121244275799153,0.0,0.121244275799153,0.0,0.0,0.0,0.0,0.9582102226284165,0.14,0.06,0.0,0.0,0.0
7497,0.127819164451084,0.0,0.127819164451084,0.0,0.0,0.0,0.0,0.9582102226284164,0.14,0.06,0.0,0.0,0.0
7498,0.0711813031500195,0.0,0.0711813031500195,0.0,0.0,0.0,0.0,0.9582102226284164,0.14,0.06,0.0,0.0,0.0
7499,0.07569520253982626,0.0,0.07569520253982626,0.0,0.0,0.0,0.0,0.9582102226284164,0.14,0.06,0.0,0.0,0.0
7500,0.11195620524781776,0.0,0.11195620524781776,0.0,0.0,0.0,0.0,0.9582102226284164,0.14,0.06,0.0,0.0,0.0
7501,0.287949858795075,0.0,0.287949858795075,0.0,0.0,0.0,0.0,0.9582102226284164,0.14,0.06,0.0,0.0,0.0
7502,0.280203747170395,0.0,0.280203747170395,0.0,0.0,0.0,0.0,0.9582102226284164,0.14,0.06,0.0,0.0,0.0
7503,0.147387969985439,0.0,0.147387969985439,0.0,0.0,0.0,0.0,0.9582102226284164,0.14,0.06,0.0,0.0,0.0
7504,0.0812093324011925,0.0,0.0812093324011925,0.0,0.0,0.0,0.0,0.9582102226284164,0.14,0.06,0.0,0.0,0.0
7505,0.09928006204017074,0.0,0.09928006204017074,0.0,0.0,0.0,0.0,0.9582102226284164,0.14,0.06,0.0,0.0,0.0
7506,0.116809063224053,0.0,0.116809063224053,0.0,0.0,0.0,0.0,0.9582102226284164,0.14,0.06,0.0,0.0,0.0
7507,0.14593075070539074,0.0,0.14593075070539074,0.0,0.0,0.0,0.0,0.9582102226284164,0.14,0.06,0.0,0.0,0.0
7508,0.06731656998154276,0.0,0.06731656998154276,0.0,0.0,0.0,0.0,0.9582102226284164,0.14,0.06,0.0,0.0,0.0
7509,0.05681188021820425,0.0,0.05681188021820425,0.0,0.0,0.0,0.0,0.9582102226284164,0.14,0.06,0.0,0.0,0.0
7510,0.097049593484832,0.0,0.097049593484832,0.0,0.0,0.0,0.0,0.9582102226284164,0.14,0.06,0.0,0.0,0.0
7511,0.1198657433338115,0.0,0.1115527626829041,0.0,0.0,0.008312980650907409,0.0,0.9560225961413354,0.14,0.06,0.0,0.0,0.0
7512,0.234871062651512,0.0,0.0,0.0,0.0,0.234871062651512,0.0,0.8942144217593586,0.14,0.06,0.0,0.0,0.0
7513,0.23147996357925024,0.0,0.0,0.0,0.0,0.23147996357925024,0.0,0.8332986418700823,0.14,0.06,0.0,0.0,0.0
7514,0.166652620716793,0.0,0.0,0.0,0.0,0.166652620716793,0.0,0.7894426890498736,0.14,0.06,0.0,0.0,0.0
7515,0.1026242516652035,0.0,0.1026242516652035,0.0,0.0,0.0,0.0,0.7894426890498736,0.14,0.06,0.0,0.0,0.0
7516,0.127474153032755,0.10014569783673569,0.0,0.0,0.0,0.027328455196019313,0.0,0.7822509903140791,0.14,0.06,0.10014569783673569,0.0,0.0
7517,0.0560688951024165,0.0560688951024165,0.0,0.0,0.0,0.0,0.0,0.7822509903140791,0.14,0.06,0.0560688951024165,0.0,0.0
7518,0.092732411131792,0.0,0.092732411131792,0.0,0.0,0.0,0.0,0.7822509903140791,0.14,0.06,0.0,0.0,0.0
7519,0.13118605219574375,0.13118605219574375,0.0,0.0,0.0,0.0,0.0,0.7822509903140791,0.14,0.06,0.13118605219574375,0.0,0.0
7520,0.56169372111965,0.0,0.56169372111965,0.0,0.0,0.0,0.0,0.7822509903140791,0.14,0.06,0.0,0.0,0.0
7521,0.891433844563835,-0.0,0.0,0.0,0.0,0.891433844563835,0.0,0.5476631364814909,0.24,0.06,0.0,0.0,0.0
7522,0.5354289702953525,0.0,0.0,0.0,0.0,0.5354289702953525,0.0,0.40676077587745074,0.24,0.06,0.0,0.0,0.0
7523,0.5908260010568125,0.10146126552364731,0.0,0.0,0.0,0.4893647355331652,0.0,0.27798058231609146,0.24,0.06,0.10146126552364731,0.0,0.0
7524,0.3645908163193575,0.3645908163193575,0.0,0.0,0.0,0.0,0.0,0.27798058231609146,0.24,0.06,0.3645908163193575,0.0,0.0
7525,0.325475903370275,0.18114969056912744,0.0,0.0,0.0,0.14432621280114755,0.0,0.24,0.24,0.06,0.18114969056912744,0.0,0.0
7526,0.264186440753665,0.264186440753665,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.264186440753665,0.0,0.0
7527,0.55802267857199,0.55802267857199,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.55802267857199,0.0,0.0
7528,0.772229373115155,0.772229373115155,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.772229373115155,0.0,0.0
7529,0.66127491154687,0.8114169422831126,0.0,0.0,0.15014203073624258,0.0,0.0,0.2756587322998576,0.24,0.06,0.66127491154687,0.15014203073624258,0.0
7530,0.20323139709956126,0.20323139709956126,0.0,0.0,0.0,0.0,0.0,0.2756587322998576,0.24,0.06,0.20323139709956126,0.0,0.0
7531,0.189200932754175,0.189200932754175,0.0,0.0,0.0,0.0,0.0,0.2756587322998576,0.24,0.06,0.189200932754175,0.0,0.0
7532,0.2988994317031025,0.2988994317031025,0.0,0.0,0.0,0.0,0.0,0.2756587322998576,0.24,0.06,0.2988994317031025,0.0,0.0
7533,0.3405883114178775,0.3405883114178775,0.0,0.0,0.0,0.0,0.0,0.2756587322998576,0.24,0.06,0.3405883114178775,0.0,0.0
7534,0.39967756963865,0.39967756963865,0.0,0.0,0.0,0.0,0.0,0.2756587322998576,0.24,0.06,0.39967756963865,0.0,0.0
7535,0.213845037837109,0.213845037837109,0.0,0.0,0.0,0.0,0.0,0.2756587322998576,0.24,0.06,0.213845037837109,0.0,0.0
7536,0.5667584282124025,0.5667584282124025,0.0,0.0,0.0,0.0,0.0,0.2756587322998576,0.24,0.06,0.5667584282124025,0.0,0.0
7537,0.5658399109715,0.5658399109715,0.0,0.0,0.0,0.0,0.0,0.2756587322998576,0.24,0.06,0.5658399109715,0.0,0.0
7538,0.474298394516135,0.474298394516135,0.0,0.0,0.0,0.0,0.0,0.2756587322998576,0.24,0.06,0.474298394516135,0.0,0.0
7539,0.5321347165335,0.5321347165335,0.0,0.0,0.0,0.0,0.0,0.2756587322998576,0.24,0.06,0.5321347165335,0.0,0.0
7540,0.23335331505245874,2.5333533150524588,0.0,0.0,2.3,0.0,0.0,0.8219087322998575,0.24,0.06,0.23335331505245874,2.3,0.0
7541,0.187628709668017,2.4876287096680167,0.0,0.0,2.3,0.0,0.0,1.3681587322998574,0.24,0.06,0.187628709668017,2.3,0.0
7542,0.1232008537109935,2.4232008537109935,0.0,0.0,2.3,0.0,0.0,1.9144087322998573,0.24,0.06,0.1232008537109935,2.3,0.0
7543,0.13021457267571174,2.4302145726757116,0.0,0.0,2.3,0.0,0.0,2.460658732299857,0.24,0.06,0.13021457267571174,2.3,0.0
7544,0.20713698688336676,2.5071369868833666,0.0,0.0,2.3,0.0,0.0,3.0069087322998573,0.24,0.06,0.20713698688336676,2.3,0.0
7545,0.33398467181442,2.63398467181442,0.0,0.0,2.3,0.0,0.0,3.553158732299857,0.24,0.06,0.33398467181442,2.3,0.0
7546,0.4463070733922175,2.7463070733922175,0.0,0.0,2.3,0.0,0.0,4.099408732299857,0.24,0.06,0.4463070733922175,2.3,0.0
7547,0.5636124688321125,2.27675957479087,0.0,0.0,1.713147105958758,0.0,0.0,4.506281169965062,0.24,0.06,0.5636124688321125,1.713147105958758,0.0
7548,0.855442192875415,1.2505738086058815,0.0,0.0,0.3951316157304665,0.0,0.0,4.600124928701048,0.24,0.06,0.855442192875415,0.3951316157304665,0.0
7549,0.719515260093595,0.9704444319122654,0.0,0.0,0.25092917181867036,0.0,0.0,4.659720607007982,0.24,0.06,0.719515260093595,0.25092917181867036,0.0
7550,0.71626186294707,0.7740346851595901,0.0,0.0,0.057772822212520156,0.0,0.0,4.673441652283455,0.24,0.06,0.71626186294707,0.057772822212520156,0.0
7551,0.322183162816395,0.5064256847875044,0.0,0.0,0.1842425219711094,0.0,0.0,4.717199251251594,0.24,0.06,0.322183162816395,0.1842425219711094,0.0
7552,0.68816310405692,0.68816310405692,0.0,0.0,0.0,0.0,0.0,4.717199251251594,0.24,0.06,0.68816310405692,0.0,0.0
7553,0.24504284666032225,0.5936775782325594,0.0,0.0,0.3486347315722371,0.0,0.0,4.8,0.24,0.06,0.24504284666032225,0.3486347315722371,0.0
7554,1.0037517065177075,1.0037517065177075,0.0,0.0,0.0,0.0,0.0,4.8,0.24,0.06,1.0037517065177075,0.0,0.0
7555,1.553227786446175,0.7250547188965369,0.0,0.0,0.0,0.828173067549638,0.0,4.582059719065884,0.24,0.06,0.7250547188965369,0.0,0.0
7556,0.8727139487035275,0.8727139487035275,0.0,0.0,0.0,0.0,0.0,4.582059719065884,0.24,0.06,0.8727139487035275,0.0,0.0
7557,0.872388608988875,0.872388608988875,0.0,0.0,0.0,0.0,0.0,4.582059719065884,0.24,0.06,0.872388608988875,0.0,0.0
7558,0.6073653642249625,0.6073653642249625,0.0,0.0,0.0,0.0,0.0,4.582059719065884,0.24,0.06,0.6073653642249625,0.0,0.0
7559,0.4118437617586775,0.4118437617586775,0.0,0.0,0.0,0.0,0.0,4.582059719065884,0.24,0.06,0.4118437617586775,0.0,0.0
7560,0.3398090093106875,0.3398090093106875,0.0,0.0,0.0,0.0,0.0,4.582059719065884,0.24,0.06,0.3398090093106875,0.0,0.0
7561,0.60994689703053,0.17150034013579352,0.0,0.0,0.0,0.43844655689473644,0.0,4.466679046198848,0.24,0.06,0.17150034013579352,0.0,0.0
7562,0.5169027650558625,0.0,0.0,0.0,0.0,0.5169027650558625,0.0,4.330652002763095,0.24,0.06,0.0,0.0,0.0
7563,0.4693063214061875,0.1075700009762517,0.0,0.0,0.0,0.3617363204299358,0.0,4.2354582342289016,0.24,0.06,0.10757000097625169,0.0,0.0
7564,0.5347767776580725,0.0,0.0,0.0,0.0,0.5347767776580725,0.0,4.094727503266251,0.24,0.06,0.0,0.0,0.0
7565,0.6619240777682,0.0,7.771561172376096e-16,0.0,0.0,0.6619240777681992,0.0,3.9205369564851456,0.24,0.06,0.0,0.0,0.0
7566,0.9882640228922726,0.0,0.0,0.0,0.0,0.9882640228922726,0.0,3.660467476776653,0.24,0.06,0.0,0.0,0.0
7567,1.2307994839378076,0.0,0.0,0.0,0.0,1.2307994839378076,0.0,3.336572875740388,0.24,0.06,0.0,0.0,0.0
7568,0.6762586969165875,0.0,0.0,0.0,0.0,0.6762586969165875,0.0,3.1586100607623386,0.24,0.06,0.0,0.0,0.0
7569,0.76431680861321,0.0,0.0,0.0,0.0,0.76431680861321,0.0,2.957474058495704,0.24,0.06,0.0,0.0,0.0
7570,0.740262854640575,0.0,0.0,0.0,0.0,0.740262854640575,0.0,2.7626680441166056,0.24,0.06,0.0,0.0,0.0
7571,0.58251848927336,0.0,0.0,0.0,0.0,0.58251848927336,0.0,2.6093737048341428,0.24,0.06,0.0,0.0,0.0
7572,0.76312742714476,0.0,0.0,0.0,0.0,0.76312742714476,0.0,2.4085506976907847,0.24,0.06,0.0,0.0,0.0
7573,0.62295745920068,0.0,0.0,0.0,0.0,0.62295745920068,0.0,2.2446145242169213,0.24,0.06,0.0,0.0,0.0
7574,0.874935338011015,0.0,0.0,0.0,0.0,0.874935338011015,0.0,2.0143683826350753,0.24,0.06,0.0,0.0,0.0
7575,0.600844951060135,0.0,0.0,0.0,0.0,0.600844951060135,0.0,1.8562512902508292,0.24,0.06,0.0,0.0,0.0
7576,0.952455469368845,0.0,0.0,0.0,0.0,0.952455469368845,0.0,1.6056051141011332,0.24,0.06,0.0,0.0,0.0
7577,1.7810730244691675,0.0,1.7810730244691675,0.0,0.0,0.0,0.0,1.6056051141011332,0.14,0.06,0.0,0.0,0.0
7578,1.4581302312492574,0.0,1.4581302312492574,0.0,0.0,0.0,0.0,1.6056051141011332,0.14,0.06,0.0,0.0,0.0
7579,0.8179025294284425,0.0,0.8179025294284425,0.0,0.0,0.0,0.0,1.6056051141011332,0.14,0.06,0.0,0.0,0.0
7580,0.58872415517936,0.0,0.58872415517936,0.0,0.0,0.0,0.0,1.6056051141011332,0.14,0.06,0.0,0.0,0.0
7581,0.82591647886472,0.0,0.82591647886472,0.0,0.0,0.0,0.0,1.6056051141011332,0.14,0.06,0.0,0.0,0.0
7582,0.8549171097080475,0.0,0.8549171097080475,0.0,0.0,0.0,0.0,1.6056051141011332,0.14,0.06,0.0,0.0,0.0
7583,0.8965605931835675,0.0,0.8965605931835675,0.0,0.0,0.0,0.0,1.6056051141011334,0.14,0.06,0.0,0.0,0.0
7584,0.54265151196064,0.0,0.54265151196064,0.0,0.0,0.0,0.0,1.6056051141011334,0.14,0.06,0.0,0.0,0.0
7585,0.4944951813601675,0.0,0.4944951813601675,0.0,0.0,0.0,0.0,1.6056051141011334,0.14,0.06,0.0,0.0,0.0
7586,0.47377179814079,0.0,0.47377179814079,0.0,0.0,0.0,0.0,1.6056051141011334,0.14,0.06,0.0,0.0,0.0
7587,0.321409913541105,0.0,0.321409913541105,0.0,0.0,0.0,0.0,1.6056051141011334,0.14,0.06,0.0,0.0,0.0
7588,0.22058940578225425,0.0,0.22058940578225425,0.0,0.0,0.0,0.0,1.6056051141011334,0.14,0.06,0.0,0.0,0.0
7589,0.21743739357006275,0.0,0.21743739357006275,0.0,0.0,0.0,0.0,1.6056051141011334,0.14,0.06,0.0,0.0,0.0
7590,0.24192866464750876,0.0,0.24192866464750876,0.0,0.0,0.0,0.0,1.6056051141011334,0.14,0.06,0.0,0.0,0.0
7591,0.27988899991157,0.0,0.27988899991157,0.0,0.0,0.0,0.0,1.6056051141011334,0.14,0.06,0.0,0.0,0.0
7592,0.2527284299659975,0.0,0.2527284299659975,0.0,0.0,0.0,0.0,1.6056051141011334,0.14,0.06,0.0,0.0,0.0
7593,0.21030110475935926,0.0,0.21030110475935926,0.0,0.0,0.0,0.0,1.6056051141011334,0.14,0.06,0.0,0.0,0.0
7594,0.260031171653965,0.0,0.025215163449161193,0.0,0.0,0.2348160082048038,0.0,1.5438114277314483,0.14,0.06,0.0,0.0,0.0
7595,0.268361381557045,0.0,0.0,0.0,0.0,0.268361381557045,0.0,1.4731900115322258,0.14,0.06,0.0,0.0,0.0
7596,0.24516692971428275,0.0,0.0,0.0,0.0,0.24516692971428275,0.0,1.40867239844952,0.14,0.06,0.0,0.0,0.0
7597,0.212085176962035,0.0,0.0,0.0,0.0,0.212085176962035,0.0,1.3528605097753001,0.14,0.06,0.0,0.0,0.0
7598,0.2722957222923775,0.0,0.0,0.0,0.0,0.2722957222923775,0.0,1.2812037407509904,0.14,0.06,0.0,0.0,0.0
7599,0.24109488705321325,0.0,0.0,0.0,0.0,0.24109488705321325,0.0,1.21775771784225,0.14,0.06,0.0,0.0,0.0
7600,0.228306766455407,0.0,0.0,0.0,0.0,0.228306766455407,0.0,1.157676989827669,0.14,0.06,0.0,0.0,0.0
7601,0.19974193950891625,0.0,0.0,0.0,0.0,0.19974193950891625,0.0,1.105113321535849,0.14,0.06,0.0,0.0,0.0
7602,0.1363733291344825,0.0,0.0,0.0,0.0,0.1363733291344825,0.0,1.0692256033425642,0.14,0.06,0.0,0.0,0.0
7603,0.148666630724422,0.0,0.0,0.0,0.0,0.148666630724422,0.0,1.0301028057835058,0.14,0.06,0.0,0.0,0.0
7604,0.122424578019753,0.0,0.0,0.0,0.0,0.122424578019753,0.0,0.9978858115677813,0.14,0.06,0.0,0.0,0.0
7605,0.136330959311179,0.0,0.0,0.0,0.0,0.136330959311179,0.0,0.9620092433279974,0.14,0.06,0.0,0.0,0.0
7606,0.09798626922143625,0.0,0.0,0.0,0.0,0.09798626922143625,0.0,0.9362233830065668,0.14,0.06,0.0,0.0,0.0
7607,0.05824640137862575,0.0,0.0,0.0,0.0,0.05824640137862575,0.0,0.9208953826437706,0.14,0.06,0.0,0.0,0.0
7608,0.110421812361038,0.0,0.0,0.0,0.0,0.110421812361038,0.0,0.8918370109698133,0.14,0.06,0.0,0.0,0.0
7609,0.19164627684198174,0.0,0.0,0.0,0.0,0.19164627684198174,0.0,0.8414037802219233,0.14,0.06,0.0,0.0,0.0
7610,0.2341174850798985,0.0,0.0,0.0,0.0,0.2341174850798985,0.0,0.7797939157272131,0.14,0.06,0.0,0.0,0.0
7611,0.1533182320399655,0.0,0.0,0.0,0.0,0.1533182320399655,0.0,0.7394470125588012,0.14,0.06,0.0,0.0,0.0
7612,0.07285188475456075,0.07285188475456075,0.0,0.0,0.0,0.0,0.0,0.7394470125588012,0.14,0.06,0.07285188475456075,0.0,0.0
7613,0.08057378505163874,0.01135672412183078,0.06921706092980796,0.0,0.0,0.0,0.0,0.7394470125588012,0.14,0.06,0.01135672412183078,0.0,0.0
7614,0.11088182758547675,0.11088182758547675,0.0,0.0,0.0,0.0,0.0,0.7394470125588012,0.14,0.06,0.11088182758547675,0.0,0.0
7615,0.4367980744765125,0.0,0.4367980744765125,0.0,0.0,0.0,0.0,0.7394470125588012,0.14,0.06,0.0,0.0,0.0
7616,0.7152132098203074,0.0,0.7152132098203074,0.0,0.0,0.0,0.0,0.7394470125588012,0.14,0.06,0.0,0.0,0.0
7617,0.8392463279176225,0.4539454041197822,0.0,0.0,0.0,0.38530092379784037,0.0,0.638052032612001,0.24,0.06,0.4539454041197822,0.0,0.0
7618,0.4864600470122375,0.014242132184905498,0.0,0.0,0.0,0.472217914827332,0.0,0.513784160289019,0.24,0.06,0.014242132184905498,0.0,0.0
7619,0.455982525185185,0.13495064226512798,0.0,0.0,0.0,0.321031882920057,0.0,0.4293020858363724,0.24,0.06,0.13495064226512798,0.0,0.0
7620,0.420544707615665,0.08505623249119626,0.0,0.0,0.0,0.3354884751244687,0.0,0.3410156450141438,0.24,0.06,0.08505623249119626,0.0,0.0
7621,0.4656352788585275,0.0817758278047811,0.0,0.0,0.0,0.3838594510537464,0.0,0.24,0.24,0.06,0.0817758278047811,0.0,0.0
7622,0.4403495735941375,0.4403495735941375,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.4403495735941375,0.0,0.0
7623,0.5575339123960225,0.5575339123960225,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.5575339123960225,0.0,0.0
7624,0.4699706197072675,0.7188598974826355,0.0,0.0,0.24888927777536796,0.0,0.0,0.2991112034716499,0.24,0.06,0.4699706197072675,0.24888927777536796,0.0
7625,0.4943786643460825,0.4943786643460825,0.0,0.0,0.0,0.0,0.0,0.2991112034716499,0.24,0.06,0.4943786643460825,0.0,0.0
7626,0.45415154353528,2.7541515435352797,0.0,0.0,2.3,0.0,0.0,0.8453612034716498,0.24,0.06,0.45415154353528,2.3,0.0
7627,0.1647187409245795,0.1647187409245795,0.0,0.0,0.0,0.0,0.0,0.8453612034716498,0.24,0.06,0.1647187409245795,0.0,0.0
7628,0.1032643386386825,2.4032643386386825,0.0,0.0,2.3,0.0,0.0,1.3916112034716497,0.24,0.06,0.1032643386386825,2.3,0.0
7629,0.1131122961408155,0.1131122961408155,0.0,0.0,0.0,0.0,0.0,1.3916112034716497,0.24,0.06,0.1131122961408155,0.0,0.0
7630,0.30291245925314,2.60291245925314,0.0,0.0,2.3,0.0,0.0,1.9378612034716496,0.24,0.06,0.30291245925314,2.3,0.0
7631,0.3006835039057775,2.600683503905777,0.0,0.0,2.3,0.0,0.0,2.4841112034716497,0.24,0.06,0.3006835039057775,2.3,0.0
7632,0.229076989314747,2.529076989314747,0.0,0.0,2.3,0.0,0.0,3.0303612034716494,0.24,0.06,0.229076989314747,2.3,0.0
7633,0.994130730211845,2.8438538384956544,0.0,0.0,1.8497231082838095,0.0,0.0,3.469670441689054,0.24,0.06,0.994130730211845,1.8497231082838095,0.0
7634,0.40271155162878,0.40271155162878,0.0,0.0,0.0,0.0,0.0,3.469670441689054,0.24,0.06,0.40271155162878,0.0,0.0
7635,0.22141107771274876,2.5214110777127487,0.0,0.0,2.3,0.0,0.0,4.015920441689054,0.24,0.06,0.22141107771274876,2.3,0.0
7636,0.2440532086445885,0.2440532086445885,0.0,0.0,0.0,0.0,0.0,4.015920441689054,0.24,0.06,0.2440532086445885,0.0,0.0
7637,0.3553103118078975,0.3553103118078975,0.0,0.0,0.0,0.0,0.0,4.015920441689054,0.24,0.06,0.3553103118078975,0.0,0.0
7638,0.2503784179806225,0.2503784179806225,0.0,0.0,0.0,0.0,0.0,4.015920441689054,0.24,0.06,0.2503784179806225,0.0,0.0
7639,0.28315298951392,0.28315298951392,0.0,0.0,0.0,0.0,0.0,4.015920441689054,0.24,0.06,0.28315298951392,0.0,0.0
7640,0.3460812563675925,0.3460812563675925,0.0,0.0,0.0,0.0,0.0,4.015920441689054,0.24,0.06,0.3460812563675925,0.0,0.0
7641,0.1948376324615265,1.3072874723608359,0.0,0.0,1.1124498398993095,0.0,0.0,4.28012727866514,0.24,0.06,0.1948376324615265,1.1124498398993095,0.0
7642,0.48766153414449,0.4878676709052415,0.0,0.0,0.00020613676075154075,0.0,0.0,4.280176236145818,0.24,0.06,0.48766153414449,0.00020613676075154075,0.0
7643,0.519836875319635,0.519836875319635,0.0,0.0,0.0,0.0,0.0,4.280176236145818,0.24,0.06,0.519836875319635,0.0,0.0
7644,0.42682300750447,0.5474072007916604,0.0,0.0,0.12058419328719044,0.0,0.0,4.308814982051526,0.24,0.06,0.42682300750447,0.12058419328719044,0.0
7645,0.3675551907426325,0.5458769051826067,0.0,0.0,0.17832171443997413,0.0,0.0,4.35116638923102,0.24,0.06,0.3675551907426325,0.17832171443997413,0.0
7646,0.2297110234563255,0.8393431544154817,0.0,0.0,0.6096321309591561,0.0,0.0,4.495954020333819,0.24,0.06,0.2297110234563255,0.6096321309591561,0.0
7647,0.09591771391943625,0.63174193776971,0.0,0.0,0.5358242238502737,0.0,0.0,4.623212273498259,0.24,0.06,0.09591771391943625,0.5358242238502737,0.0
7648,0.88103356615078,0.833789399762476,0.0,0.0,0.0,0.047244166388303976,0.0,4.6107795981329165,0.24,0.06,0.833789399762476,0.0,0.0
7649,0.93975360162562,0.7009252930902128,0.0,0.0,0.0,0.2388283085354072,0.0,4.547930043255177,0.24,0.06,0.7009252930902128,0.0,0.0
7650,0.1539204888140665,0.3472576112633309,0.0,0.0,0.19333712244926438,0.0,0.0,4.593847609836877,0.24,0.06,0.1539204888140665,0.19333712244926438,0.0
7651,0.183785161411192,0.183785161411192,0.0,0.0,0.0,0.0,0.0,4.593847609836877,0.24,0.06,0.183785161411192,0.0,0.0
7652,0.12760882854254124,0.6996810490358987,0.0,0.0,0.5720722204933575,0.0,0.0,4.72971476220405,0.24,0.06,0.12760882854254124,0.5720722204933575,0.0
7653,0.2639186029420675,0.2639186029420675,0.0,0.0,0.0,0.0,0.0,4.72971476220405,0.24,0.06,0.2639186029420675,0.0,0.0
7654,0.21894606192126526,0.5148839052726327,0.0,0.0,0.29593784335136747,0.0,0.0,4.8,0.24,0.06,0.21894606192126526,0.29593784335136747,0.0
7655,0.1249395296744155,0.1249395296744155,0.0,0.0,0.0,0.0,0.0,4.8,0.24,0.06,0.1249395296744155,0.0,0.0
7656,0.314496066302745,0.314496066302745,0.0,0.0,0.0,0.0,0.0,4.8,0.24,0.06,0.314496066302745,0.0,0.0
7657,0.7129131336981125,0.0,0.0,0.0,0.0,0.7129131336981125,0.0,4.61239128060576,0.24,0.06,0.0,0.0,0.0
7658,0.750903733121675,0.0146088056825609,0.0,0.0,0.0,0.7362949274391142,0.0,4.4186294575954665,0.24,0.06,0.014608805682560844,0.0,0.0
7659,0.60137154743548,0.0,0.0,0.0,0.0,0.60137154743548,0.0,4.260373787217708,0.24,0.06,0.0,0.0,0.0
7660,0.53515659285983,0.015059800136675239,0.0,0.0,0.0,0.5200967927231548,0.0,4.123506210185299,0.24,0.06,0.015059800136675183,0.0,0.0
7661,0.4909451954505175,0.0,-6.661338147750939e-16,0.0,0.0,0.4909451954505182,0.0,3.9943101061193733,0.24,0.06,0.0,0.0,0.0
7662,0.5615953626012675,0.0,0.0,0.0,0.0,0.5615953626012675,0.0,3.8465218528032503,0.24,0.06,0.0,0.0,0.0
7663,0.572982252614105,0.0,0.0,0.0,0.0,0.572982252614105,0.0,3.695737049483749,0.24,0.06,0.0,0.0,0.0
7664,0.562468483602915,0.0,0.0,0.0,0.0,0.562468483602915,0.0,3.547719027482982,0.24,0.06,0.0,0.0,0.0
7665,0.3910341256847175,0.0,0.0,0.0,0.0,0.3910341256847175,0.0,3.44481531019753,0.24,0.06,0.0,0.0,0.0
7666,0.9041690028825125,0.0,0.0,0.0,0.0,0.9041690028825125,0.0,3.2068760989126583,0.24,0.06,0.0,0.0,0.0
7667,0.8611394209017725,0.0,0.0,0.0,0.0,0.8611394209017725,0.0,2.9802604618332444,0.24,0.06,0.0,0.0,0.0
7668,0.8481606360991,0.0,0.0,0.0,0.0,0.8481606360991,0.0,2.7570602944387446,0.24,0.06,0.0,0.0,0.0
7669,0.6980156011829775,0.0,0.0,0.0,0.0,0.6980156011829775,0.0,2.5733719783379607,0.24,0.06,0.0,0.0,0.0
7670,0.9508196915477325,0.0,0.0,0.0,0.0,0.9508196915477325,0.0,2.323156270035926,0.24,0.06,0.0,0.0,0.0
7671,0.97066390093356,0.0,0.0,0.0,0.0,0.97066390093356,0.0,2.0677184013692,0.24,0.06,0.0,0.0,0.0
7672,0.8805796037582425,0.0,0.0,0.0,0.0,0.8805796037582425,0.0,1.835986926695978,0.24,0.06,0.0,0.0,0.0
7673,0.9083848003012175,0.0,0.9083848003012175,0.0,0.0,0.0,0.0,1.835986926695978,0.14,0.06,0.0,0.0,0.0
7674,0.7870996678867375,0.0,0.7870996678867375,0.0,0.0,0.0,0.0,1.835986926695978,0.14,0.06,0.0,0.0,0.0
7675,0.809130462796625,0.0,0.809130462796625,0.0,0.0,0.0,0.0,1.835986926695978,0.14,0.06,0.0,0.0,0.0
7676,0.59923792419055,0.0,0.59923792419055,0.0,0.0,0.0,0.0,1.835986926695978,0.14,0.06,0.0,0.0,0.0
7677,0.4725551789287875,0.0,0.4725551789287875,0.0,0.0,0.0,0.0,1.835986926695978,0.14,0.06,0.0,0.0,0.0
7678,0.560145709361095,0.0,0.560145709361095,0.0,0.0,0.0,0.0,1.835986926695978,0.14,0.06,0.0,0.0,0.0
7679,0.5611126492572,0.0,0.5611126492572,0.0,0.0,0.0,0.0,1.835986926695978,0.14,0.06,0.0,0.0,0.0
7680,0.53137659933796,0.0,0.53137659933796,0.0,0.0,0.0,0.0,1.835986926695978,0.14,0.06,0.0,0.0,0.0
7681,0.41907689587979,0.0,0.41907689587979,0.0,0.0,0.0,0.0,1.835986926695978,0.14,0.06,0.0,0.0,0.0
7682,0.4402073320444775,0.0,0.4402073320444775,0.0,0.0,0.0,0.0,1.835986926695978,0.14,0.06,0.0,0.0,0.0
7683,0.46370593869024,0.0,0.46370593869024,0.0,0.0,0.0,0.0,1.835986926695978,0.14,0.06,0.0,0.0,0.0
7684,0.406415884751895,0.0,0.406415884751895,0.0,0.0,0.0,0.0,1.835986926695978,0.14,0.06,0.0,0.0,0.0
7685,0.17358311324287926,0.0,0.17358311324287926,0.0,0.0,0.0,0.0,1.835986926695978,0.14,0.06,0.0,0.0,0.0
7686,0.18493065984836374,0.0,0.18493065984836374,0.0,0.0,0.0,0.0,1.835986926695978,0.14,0.06,0.0,0.0,0.0
7687,0.17465900411319524,0.0,0.17465900411319524,0.0,0.0,0.0,0.0,1.835986926695978,0.14,0.06,0.0,0.0,0.0
7688,0.20181654764281676,0.0,0.20181654764281676,0.0,0.0,0.0,0.0,1.835986926695978,0.14,0.06,0.0,0.0,0.0
