t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
1404,0.4602546026347475,0.4602546026347475,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.4602546026347475,0.0,0.0
1405,0.41101756912738,0.41101756912738,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.41101756912738,0.0,0.0
1406,0.42431050473952,0.42431050473952,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.42431050473952,0.0,0.0
1407,0.46387028112125,0.0,0.46387028112125,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
1408,0.42845790065051,0.42845790065051,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.42845790065051,0.0,0.0
1409,0.418638852211675,0.418638852211675,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.418638852211675,0.0,0.0
1410,0.447847862730085,0.0,0.447847862730085,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
1411,0.4216873654453925,0.27606745871064814,0.14561990673474434,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.27606745871064814,0.0,0.0
1412,0.346183491168435,0.0,0.346183491168435,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
1413,0.367948457744045,0.0,0.367948457744045,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
1414,0.47205872945833,0.0655969196698421,0.4064618097884879,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0655969196698421,0.0,0.0
1415,0.5521708214141625,0.0,0.5521708214141625,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
1416,0.535793924740005,0.0,0.535793924740005,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
1417,0.7679772000987225,0.0,0.7679772000987225,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
1418,0.6997755784513675,0.0,0.6997755784513675,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
1419,0.5339860854967525,0.0,0.5339860854967525,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
1420,0.368373831683635,0.0,0.368373831683635,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
1421,0.357597691880725,0.0,0.357597691880725,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
1422,0.77102571333244,0.0,0.77102571333244,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
1423,1.1178827132385576,0.0,1.1178827132385576,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
1424,0.9650316776130925,0.0,0.9650316776130925,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
1425,0.8846005552025675,0.0,0.8846005552025675,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
1426,0.68272517303953,0.0,0.68272517303953,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
1427,0.792329858140165,0.0,0.792329858140165,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
1428,0.515836797407645,0.0,0.515836797407645,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
1429,0.505131553261335,0.0,0.505131553261335,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
1430,0.4521724977825675,0.0,0.4521724977825675,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
1431,0.3608588920842375,0.0,0.3608588920842375,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
1432,0.3993197857886975,0.0,0.3993197857886975,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
1433,0.447847862730085,0.0,0.447847862730085,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1434,0.5177864279640925,0.0,0.5177864279640925,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1435,0.5116894014966575,0.0,0.5116894014966575,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1436,0.5087117839195375,0.0,0.5087117839195375,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1437,0.673331498540285,0.0,0.673331498540285,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1438,0.846281452811305,0.0,0.846281452811305,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1439,0.633771722158555,0.0,0.633771722158555,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1440,0.48240949532165,0.0,0.48240949532165,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1441,0.1318659212724325,0.0,0.1318659212724325,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1442,0.0746885742260795,0.0,0.0746885742260795,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1443,0.06635833457580476,0.0,0.06635833457580476,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1444,0.11598529419446225,0.0,0.11598529419446225,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1445,0.091738979637918,0.0,0.091738979637918,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1446,0.08404680089702625,0.0,0.08404680089702625,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1447,0.0781624613993855,0.0,0.0781624613993855,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1448,0.06465683881745075,0.0,0.06465683881745075,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1449,0.07929679190495476,0.0,0.07929679190495476,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1450,0.07419230462989275,0.0,0.07419230462989275,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1451,0.10010466711649176,0.0,0.10010466711649176,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1452,0.072632600184735,0.0,0.072632600184735,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1453,0.08486210094790425,0.0,0.08486210094790425,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1454,0.0722426740734455,0.0,0.0722426740734455,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1455,0.0600840689668745,0.0,0.0600840689668745,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1456,0.096028166862102,0.0,0.096028166862102,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1457,0.06022586028007075,0.0,0.06022586028007075,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1458,0.0851456835742965,0.0,0.0851456835742965,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1459,0.356888735314745,0.0,0.356888735314745,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1460,0.3512170827868975,0.0,0.3512170827868975,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1461,0.1975861949388545,0.0,0.1975861949388545,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1462,0.06536579538343175,0.0,0.06536579538343175,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1463,0.09000203605126525,0.0,0.09000203605126525,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1464,0.0608284733611545,0.0,0.0608284733611545,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1465,0.07497215685247174,0.0,0.07497215685247174,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1466,0.101947954188042,0.0,0.101947954188042,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1467,0.07146282185086675,0.0,0.07146282185086675,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1468,0.53444690726464,0.0,0.53444690726464,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1469,0.6356504570584025,0.0,0.6356504570584025,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1470,0.5765589272839025,0.0,0.5765589272839025,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1471,0.6506094406005976,0.0,0.6506094406005976,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1472,0.785311188136955,0.0,0.785311188136955,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1473,0.35373387859613,0.0,0.35373387859613,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
1474,0.5447267774713626,0.0,0.5447267774713626,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
1475,0.1309797255649565,0.08905378749761872,0.04192593806733778,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.08905378749761872,0.0,0.0
1476,0.08103373549160775,0.0,0.08103373549160775,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
1477,0.09010837953616226,0.0,0.09010837953616226,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
1478,0.105421841361348,0.02360437600533377,0.08181746535601422,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.02360437600533377,0.0,0.0
1479,0.47166880334704,0.0,0.47166880334704,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
1480,0.27759194340979,0.0,0.27759194340979,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
1481,0.10733602408949625,0.10733602408949625,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.10733602408949625,0.0,0.0
1482,0.13030621682727475,0.13030621682727475,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.13030621682727475,0.0,0.0
1483,0.09003748387956426,0.09003748387956426,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.09003748387956426,0.0,0.0
1484,0.101168101965463,0.101168101965463,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.101168101965463,0.0,0.0
1485,0.1093565503025415,0.1093565503025415,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.1093565503025415,0.0,0.0
1486,0.1369349607191955,0.1369349607191955,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.1369349607191955,0.0,0.0
1487,0.23016274914567325,0.23016274914567325,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.23016274914567325,0.0,0.0
1488,0.20853957388325825,0.20853957388325825,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.20853957388325825,0.0,0.0
1489,0.29350801831606,0.29350801831606,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.29350801831606,0.0,0.0
1490,0.8807367419179725,0.8807367419179725,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.8807367419179725,0.0,0.0
1491,0.54671185585611,0.54671185585611,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.54671185585611,0.0,0.0
1492,0.33710884712388,0.33710884712388,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.33710884712388,0.0,0.0
1493,0.213431374188526,0.213431374188526,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.213431374188526,0.0,0.0
1494,0.242073219454151,0.242073219454151,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.242073219454151,0.0,0.0
1495,0.2424631455654405,0.2424631455654405,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.2424631455654405,0.0,0.0
1496,0.3270062160586525,0.3270062160586525,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.3270062160586525,0.0,0.0
1497,0.4937528003773425,0.4937528003773425,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.4937528003773425,0.0,0.0
1498,0.5065140185649974,0.0,0.5065140185649974,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
1499,0.505805061999015,0.20216500219726102,0.3036400598017539,0.0,0.0,5.551115123125783e-17,0.0,0.23999999999999996,0.24,0.06,0.20216500219726097,0.0,0.0
1500,0.534340563779745,0.0,0.534340563779745,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
1501,0.5021893835125125,0.0,0.5021893835125125,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
1502,0.21180077408677,0.21180077408677,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.21180077408677,0.0,0.0
1503,0.115843502881266,0.115843502881266,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.115843502881266,0.0,0.0
1504,0.0886550185759015,0.0886550185759015,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0886550185759015,0.0,0.0
1505,0.30499311468495,0.30499311468495,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.30499311468495,0.0,0.0
1506,0.437851575149755,0.0,0.437851575149755,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
1507,0.51119313190047,0.0,0.51119313190047,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
1508,0.52817264165571,0.15299350247219212,0.37517913918351786,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.15299350247219212,0.0,0.0
1509,0.525762189331375,0.0,0.525762189331375,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
1510,0.5464282732297175,0.0,0.5464282732297175,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
1511,0.7948112061210975,0.0,0.7948112061210975,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
1512,1.1975694312548024,0.0,1.1975694312548024,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
1513,0.8436228656888775,0.0,0.8436228656888775,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
1514,0.901757304099305,0.0,0.901757304099305,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
1515,0.82497730800358,0.0,0.82497730800358,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
1516,0.7454323813005325,0.0,0.7454323813005325,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
1517,0.728771901999985,0.0,0.728771901999985,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
1518,0.5017285617446275,0.0,0.5017285617446275,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
1519,0.4078272645804675,0.0,0.4078272645804675,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
1520,0.427146331003445,0.0,0.427146331003445,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
1521,0.4011985206885475,0.0,0.4011985206885475,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
1522,0.3661760663290925,0.0,0.3661760663290925,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
1523,0.2930471965481725,0.0,0.2930471965481725,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
1524,0.4222190828698775,0.0,0.4222190828698775,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
1525,0.4198440783738425,0.0,0.4198440783738425,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
1526,0.372450331938025,0.0,0.372450331938025,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
1527,0.34816856955318,0.0,0.34816856955318,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
1528,0.340263703842495,0.0,0.340263703842495,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
1529,0.16150030573043075,0.0,0.16150030573043075,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1530,0.16192567967001925,0.0,0.16192567967001925,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1531,0.38074512376,0.0,0.38074512376,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1532,0.3098140193336175,0.0,0.3098140193336175,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1533,0.165115984216933,0.0,0.165115984216933,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1534,0.08759158372693025,0.0,0.08759158372693025,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1535,0.0815654529160935,0.0,0.0815654529160935,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1536,0.070080356547204,0.0,0.070080356547204,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1537,0.0704702826584935,0.0,0.0704702826584935,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1538,0.06990311740570875,0.0,0.06990311740570875,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1539,0.080395674582225,0.0,0.080395674582225,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1540,0.09790690176195126,0.0,0.09790690176195126,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1541,0.0557948817426905,0.0,0.0557948817426905,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1542,0.07546842644865825,0.0,0.07546842644865825,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1543,0.07362513937710825,0.0,0.07362513937710825,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1544,0.05551129911629825,0.0,0.05551129911629825,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1545,0.08628001407986575,0.0,0.08628001407986575,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1546,0.2821292654320675,0.0,0.2821292654320675,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1547,0.37553429300004,0.0,0.37553429300004,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1548,0.17213465422014326,0.0,0.17213465422014326,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1549,0.0678116955360655,0.0,0.0678116955360655,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1550,0.0799703006426365,0.0,0.0799703006426365,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1551,0.056255703510578,0.0,0.056255703510578,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1552,0.08060836155201925,0.0,0.08060836155201925,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1553,0.06912326518313,0.0,0.06912326518313,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1554,0.070115804375503,0.0,0.070115804375503,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1555,0.1076550545441875,0.0,0.1076550545441875,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1556,0.05618480785398,0.0,0.05618480785398,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1557,0.0662165432626085,0.0,0.0662165432626085,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1558,0.0790841049351605,0.0,0.0790841049351605,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1559,0.05777996012743675,0.0,0.05777996012743675,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1560,0.07894231362196424,0.0,0.07894231362196424,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1561,0.06256541694780725,0.0,0.06256541694780725,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1562,0.094184879790552,0.0,0.094184879790552,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1563,0.24487359788977525,0.0,0.24487359788977525,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1564,0.569469361624095,0.0,0.569469361624095,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1565,0.759008899539065,0.0,0.759008899539065,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1566,0.5354748942853125,0.0,0.5354748942853125,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1567,0.52934241998958,0.0,0.52934241998958,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1568,0.554297691112105,0.0,0.554297691112105,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1569,0.86641581928516,0.09628468503488685,0.7701311342502731,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.09628468503488685,0.0,0.0
1570,0.7994194237999726,0.0,0.7994194237999726,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
1571,0.773826091768065,0.0,0.773826091768065,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
1572,0.9145539701152575,0.03858621229558501,0.8759677578196725,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.03858621229558501,0.0,0.0
1573,0.8172142336060925,0.0,0.8172142336060925,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
1574,0.884387868232775,0.12401062981778566,0.7603772384149894,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.12401062981778566,0.0,0.0
1575,0.8273168646713175,0.27153910943808224,0.5557777552332352,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.27153910943808224,0.0,0.0
1576,0.8738598632279575,0.0,0.8738598632279575,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
1577,1.0269590336515175,0.0,1.0269590336515175,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
1578,1.4256053107025326,0.750834253601239,0.6747710571012936,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.750834253601239,0.0,0.0
1579,1.015580280767525,0.19924157279781296,0.816338707969712,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.19924157279781296,0.0,0.0
1580,0.8707404543376425,0.8707404543376425,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.8707404543376425,0.0,0.0
1581,0.5528797779801425,0.5528797779801425,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.5528797779801425,0.0,0.0
1582,0.556495456466645,0.556495456466645,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.556495456466645,0.0,0.0
1583,1.000444058083835,1.000444058083835,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,1.000444058083835,0.0,0.0
1584,0.478474786380455,0.478474786380455,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.478474786380455,0.0,0.0
1585,0.501055053006945,0.501055053006945,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.501055053006945,0.0,0.0
1586,0.53115025923283,0.53115025923283,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.53115025923283,0.0,0.0
1587,0.4491948802054475,0.4491948802054475,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.4491948802054475,0.0,0.0
1588,0.3666368880969825,0.3666368880969825,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.3666368880969825,0.0,0.0
1589,0.3656443489046075,0.3656443489046075,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.3656443489046075,0.0,0.0
1590,0.4228216959509625,0.4228216959509625,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.4228216959509625,0.0,0.0
1591,0.359086500669285,0.359086500669285,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.359086500669285,0.0,0.0
1592,0.3701462230985875,0.3701462230985875,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.3701462230985875,0.0,0.0
1593,0.3852115501256775,0.3852115501256775,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.3852115501256775,0.0,0.0
1594,0.3579167223354175,0.3579167223354175,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.3579167223354175,0.0,0.0
1595,0.386842150227435,0.386842150227435,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.386842150227435,0.0,0.0
1596,0.5570980695477274,0.5570980695477274,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.5570980695477274,0.0,0.0
1597,1.3986295133669624,0.4460170908615142,0.9526124225054482,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.4460170908615142,0.0,0.0
1598,1.073183001753465,0.07851143852092302,0.9946715632325419,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.07851143852092302,0.0,0.0
1599,0.94961187230301,0.6612405876949566,0.2883712846080534,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.6612405876949566,0.0,0.0
1600,0.64724189691219,0.0,0.64724189691219,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
1601,0.54561297317884,0.13365542755319187,0.4119575456256482,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.13365542755319187,0.0,0.0
1602,0.5702492138466725,0.19596815572524645,0.37428105812142604,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.19596815572524645,0.0,0.0
1603,0.50162221825973,0.0,0.50162221825973,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
1604,0.383510054367325,0.0,0.383510054367325,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
1605,0.8066153329446775,0.17357226353919297,0.6330430694054845,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.17357226353919297,0.0,0.0
1606,1.0886737027201474,0.0,1.0886737027201474,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
1607,0.8856994378798375,0.0,0.8856994378798375,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
1608,0.4769150819352975,0.0,0.4769150819352975,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
1609,0.41218734746125,0.0,0.41218734746125,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
1610,0.4966949701261625,0.0,0.4966949701261625,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
1611,0.4227862481226625,0.0,0.4227862481226625,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
1612,0.4586594503612925,0.0,0.4586594503612925,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
1613,0.6229601345273476,0.0,0.6229601345273476,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
