t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
9433,0.1005368971883375,0.0,0.0,0.0,0.0,0.1005368971883375,0.0,0.2994979381257588,0.14,0.06,0.0,0.0,0.0
9434,0.07178131478665625,0.0,0.0,0.0,0.0,0.07178131478665625,0.0,0.28060811844505973,0.14,0.06,0.0,0.0,0.0
9435,0.0532670253686755,0.0,0.0,0.0,0.0,0.0532670253686755,0.0,0.26659048019014514,0.14,0.06,0.0,0.0,0.0
9436,0.08642052037296676,0.0,0.0,0.0,0.0,0.08642052037296676,0.0,0.24384823798673286,0.14,0.06,0.0,0.0,0.0
9437,0.052528914162643,0.0,0.0,0.0,0.0,0.052528914162643,0.0,0.23002483952287944,0.14,0.06,0.0,0.0,0.0
9438,0.051944576124534,0.0,0.0,0.0,0.0,0.051944576124534,0.0,0.21635521422694945,0.14,0.06,0.0,0.0,0.0
9439,0.086297501838628,0.0,0.0,0.0,0.0,0.086297501838628,0.0,0.19364534532204736,0.14,0.06,0.0,0.0,0.0
9440,0.05185231222378,0.0,0.0,0.0,0.0,0.05185231222378,0.0,0.18,0.14,0.06,0.0,0.0,0.0
9441,0.054097400475462,0.054097400475462,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.054097400475462,0.0,0.0
9442,0.0818380799688485,0.0818380799688485,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0818380799688485,0.0,0.0
9443,0.05345155317018375,0.05345155317018375,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.05345155317018375,0.0,0.0
9444,0.07599469958775824,0.07599469958775824,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.07599469958775824,0.0,0.0
9445,0.09663105872308225,0.09663105872308225,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.09663105872308225,0.0,0.0
9446,0.07119697674854725,0.07119697674854725,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.07119697674854725,0.0,0.0
9447,0.06200134130672625,0.06200134130672625,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.06200134130672625,0.0,0.0
9448,0.254894403149875,0.254894403149875,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.254894403149875,0.0,0.0
9449,0.292968639527715,0.292968639527715,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.292968639527715,0.0,0.0
9450,0.2977663623669275,0.2977663623669275,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.2977663623669275,0.0,0.0
9451,0.11905118660631825,0.11905118660631825,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.11905118660631825,0.0,0.0
9452,0.0570805999331765,0.0570805999331765,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0570805999331765,0.0,0.0
9453,0.06532284173387225,0.06532284173387225,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.06532284173387225,0.0,0.0
9454,0.06249341544408125,0.06249341544408125,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.06249341544408125,0.0,0.0
9455,0.060463609627492,0.060463609627492,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.060463609627492,0.0,0.0
9456,0.08642052037296676,0.08642052037296676,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.08642052037296676,0.0,0.0
9457,0.0759639449541735,0.0759639449541735,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0759639449541735,0.0,0.0
9458,0.07750167663340775,0.07750167663340775,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.07750167663340775,0.0,0.0
9459,0.0728269723285355,0.0728269723285355,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0728269723285355,0.0,0.0
9460,0.054681738513571,0.054681738513571,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.054681738513571,0.0,0.0
9461,0.06366209152029925,0.06366209152029925,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.06366209152029925,0.0,0.0
9462,0.07316527329796725,0.07316527329796725,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.07316527329796725,0.0,0.0
9463,0.0516985390558565,1.8316985390558564,0.0,0.0,1.78,0.0,0.0,0.6027499999999999,0.24,0.06,0.0516985390558565,1.78,0.0
9464,0.06821377729083275,0.06821377729083275,0.0,0.0,-0.0,0.0,0.0,0.6027499999999999,0.24,0.06,0.06821377729083275,-0.0,0.0
9465,0.0709816943134545,0.0709816943134545,0.0,0.0,0.0,0.0,0.0,0.6027499999999999,0.24,0.06,0.0709816943134545,0.0,0.0
9466,0.0499455249415295,0.0499455249415295,0.0,0.0,0.0,0.0,0.0,0.6027499999999999,0.24,0.06,0.0499455249415295,0.0,0.0
9467,0.07584092641983475,1.8558409264198348,0.0,0.0,1.78,0.0,0.0,1.0254999999999999,0.24,0.06,0.07584092641983475,1.78,0.0
9468,0.08685108524315226,1.8668510852431524,0.0,0.0,1.78,0.0,0.0,1.4482499999999998,0.24,0.06,0.08685108524315226,1.78,0.0
9469,0.066922082680276,1.534474411009196,0.0,0.0,1.46755232832892,0.0,0.0,1.7967936779781186,0.24,0.06,0.066922082680276,1.46755232832892,0.0
9470,0.2609838205996425,1.7961920676468794,0.0,0.0,1.535208247047237,0.0,0.0,2.1614056366518373,0.24,0.06,0.2609838205996425,1.535208247047237,0.0
9471,0.62871697437173,0.62871697437173,0.0,0.0,0.0,0.0,0.0,2.1614056366518373,0.24,0.06,0.62871697437173,0.0,0.0
9472,0.273870012071625,2.053870012071625,0.0,0.0,1.78,0.0,0.0,2.584155636651837,0.24,0.06,0.273870012071625,1.78,0.0
9473,0.3925213884413425,0.3925213884413425,0.0,0.0,0.0,0.0,0.0,2.584155636651837,0.24,0.06,0.3925213884413425,0.0,0.0
9474,0.3479886790107175,0.3479886790107175,0.0,0.0,0.0,0.0,0.0,2.584155636651837,0.24,0.06,0.3479886790107175,0.0,0.0
9475,0.0543434375441395,0.0543434375441395,0.0,0.0,0.0,0.0,0.0,2.584155636651837,0.24,0.06,0.0543434375441395,0.0,0.0
9476,0.16868916521200075,0.16868916521200075,0.0,0.0,0.0,0.0,0.0,2.584155636651837,0.24,0.06,0.16868916521200075,0.0,0.0
9477,0.331750232478005,0.331750232478005,0.0,0.0,0.0,0.0,0.0,2.584155636651837,0.24,0.06,0.331750232478005,0.0,0.0
9478,0.3113906650449425,0.3113906650449425,0.0,0.0,0.0,0.0,0.0,2.584155636651837,0.24,0.06,0.3113906650449425,0.0,0.0
9479,0.34352925714094,0.34352925714094,0.0,0.0,0.0,0.0,0.0,2.584155636651837,0.24,0.06,0.34352925714094,0.0,0.0
9480,0.33119664907348,0.33119664907348,0.0,0.0,0.0,0.0,0.0,2.584155636651837,0.24,0.06,0.33119664907348,0.0,0.0
9481,0.3104372714038175,0.3104372714038175,0.0,0.0,0.0,0.0,0.0,2.584155636651837,0.24,0.06,0.3104372714038175,0.0,0.0
9482,0.2584311860121125,0.07039286186358004,0.0,0.0,0.0,0.18803832414853247,0.0,2.5346718671390653,0.24,0.06,0.07039286186358004,0.0,0.0
9483,0.118374584667455,0.0,0.0,0.0,0.0,0.118374584667455,0.0,2.50352066064763,0.24,0.06,0.0,0.0,0.0
9484,0.31215953088456,0.31215953088456,0.0,0.0,0.0,0.0,0.0,2.50352066064763,0.24,0.06,0.31215953088456,0.0,0.0
9485,0.587136709765235,3.3306690738754696e-16,0.0,0.0,0.0,0.5871367097652347,0.0,2.3490110001830944,0.24,0.06,3.3306690738754696e-16,0.0,0.0
9486,0.575388439735885,0.0,0.0,0.0,0.0,0.575388439735885,0.0,2.1975929897262825,0.24,0.06,0.0,0.0,0.0
9487,0.4820481268063625,0.0,0.0,0.0,0.0,0.4820481268063625,0.0,2.070738219514082,0.24,0.06,0.0,0.0,0.0
9488,0.5722207124766625,0.0,0.0,0.0,0.0,0.5722207124766625,0.0,1.9201538214939076,0.24,0.06,0.0,0.0,0.0
9489,0.3259991159976675,0.0,0.0,0.0,0.0,0.3259991159976675,0.0,1.8343645804418895,0.24,0.06,0.0,0.0,0.0
9490,0.2829733836126925,0.0,5.551115123125783e-17,0.0,0.0,0.2829733836126924,0.0,1.7598979005438127,0.24,0.06,0.0,0.0,0.0
9491,0.4177094333472,0.0,0.0,0.0,0.0,0.4177094333472,0.0,1.6499743654524441,0.24,0.06,0.0,0.0,0.0
9492,0.4054383345469125,0.0,0.0,0.0,0.0,0.4054383345469125,0.0,1.543280066887467,0.24,0.06,0.0,0.0,0.0
9493,0.5178465202989375,0.0,0.0,0.0,0.0,0.5178465202989375,0.0,1.4070046668087994,0.24,0.06,0.0,0.0,0.0
9494,0.54989284849418,0.0,0.0,0.0,0.0,0.54989284849418,0.0,1.2622960224682258,0.24,0.06,0.0,0.0,0.0
9495,0.25105007395179,0.0,0.0,0.0,0.0,0.25105007395179,0.0,1.1962302135335443,0.24,0.06,0.0,0.0,0.0
9496,0.0868203306095675,0.0,0.0,0.0,0.0,0.0868203306095675,0.0,1.1733827581099738,0.24,0.06,0.0,0.0,0.0
9497,0.088727117891818,0.0,2.220446049250313e-16,0.0,0.0,0.08872711789181778,0.0,1.1500335165594955,0.14,0.06,0.0,0.0,0.0
9498,0.1664748315939035,0.0,0.0,0.0,0.0,0.1664748315939035,0.0,1.1062243503505735,0.14,0.06,0.0,0.0,0.0
9499,0.4199852762324675,0.0,0.0,0.0,0.0,0.4199852762324675,0.0,0.9957019092367663,0.14,0.06,0.0,0.0,0.0
9500,0.0688288699625265,0.0,0.0,0.0,0.0,0.0688288699625265,0.0,0.9775890487203119,0.14,0.06,0.0,0.0,0.0
9501,0.05139099272000975,0.0,0.0,0.0,0.0,0.05139099272000975,0.0,0.9640651032676778,0.14,0.06,0.0,0.0,0.0
9502,0.08758919644918475,0.0,0.0,0.0,0.0,0.08758919644918475,0.0,0.9410153147284186,0.14,0.06,0.0,0.0,0.0
9503,0.0825146819077115,0.0,0.0,0.0,0.0,0.0825146819077115,0.0,0.9193009247527051,0.14,0.06,0.0,0.0,0.0
9504,0.06729113828329225,0.0,0.0,0.0,0.0,0.06729113828329225,0.0,0.9015927304676282,0.14,0.06,0.0,0.0,0.0
9505,0.095001063143094,0.0,0.0,0.0,0.0,0.095001063143094,0.0,0.8765924506931299,0.14,0.06,0.0,0.0,0.0
9506,0.06034059109315325,0.0,0.0,0.0,0.0,0.06034059109315325,0.0,0.860713347773879,0.14,0.06,0.0,0.0,0.0
9507,0.05123721955208625,0.0,0.0,0.0,0.0,0.05123721955208625,0.0,0.8472298689443826,0.14,0.06,0.0,0.0,0.0
9508,0.08519033502957925,0.0,0.0,0.0,0.0,0.08519033502957925,0.0,0.8248113597260722,0.14,0.06,0.0,0.0,0.0
9509,0.056157960925636,0.0,0.0,0.0,0.0,0.056157960925636,0.0,0.8100329489561681,0.14,0.06,0.0,0.0,0.0
9510,0.05240589562830425,0.0,0.0,0.0,0.0,0.05240589562830425,0.0,0.7962419237908248,0.14,0.06,0.0,0.0,0.0
9511,0.08734315938050725,0.0,0.0,0.0,0.0,0.08734315938050725,0.0,0.7732568818485861,0.14,0.06,0.0,0.0,0.0
9512,0.0533592892694295,0.0,0.0,0.0,0.0,0.0533592892694295,0.0,0.7592149636197888,0.14,0.06,0.0,0.0,0.0
9513,0.0553275858188495,0.0,0.0,0.0,0.0,0.0553275858188495,0.0,0.7446550726148284,0.14,0.06,0.0,0.0,0.0
9514,0.10001406841739775,0.0,0.0,0.0,0.0,0.10001406841739775,0.0,0.7183355809260396,0.14,0.06,0.0,0.0,0.0
9515,0.06962849043572825,0.0,0.0,0.0,0.0,0.06962849043572825,0.0,0.700012293969269,0.14,0.06,0.0,0.0,0.0
9516,0.074641495710032,0.0,0.0,0.0,0.0,0.074641495710032,0.0,0.6803697950982079,0.14,0.06,0.0,0.0,0.0
9517,0.09297125732650476,0.0,0.0,0.0,0.0,0.09297125732650476,0.0,0.6559036747491278,0.14,0.06,0.0,0.0,0.0
9518,0.050376089811715,0.0,0.0,0.0,0.0,0.050376089811715,0.0,0.6426468090092028,0.14,0.06,0.0,0.0,0.0
9519,0.05941795208561275,0.0,0.0,0.0,0.0,0.05941795208561275,0.0,0.6270105058287784,0.14,0.06,0.0,0.0,0.0
9520,0.08146902436583225,0.0,0.0,0.0,0.0,0.08146902436583225,0.0,0.6055712888904015,0.14,0.06,0.0,0.0,0.0
9521,0.05074514541473125,0.0,0.0,0.0,0.0,0.05074514541473125,0.0,0.5922173032549458,0.14,0.06,0.0,0.0,0.0
9522,0.0634468090852065,0.0,0.0,0.0,0.0,0.0634468090852065,0.0,0.5755207745483125,0.14,0.06,0.0,0.0,0.0
9523,0.07642526445794375,0.0,0.0,0.0,0.0,0.07642526445794375,0.0,0.5554088628488536,0.14,0.06,0.0,0.0,0.0
9524,0.0505298629796385,0.0,0.0,0.0,0.0,0.0505298629796385,0.0,0.5421115304857909,0.14,0.06,0.0,0.0,0.0
9525,0.065937934405566,0.0,0.0,0.0,0.0,0.065937934405566,0.0,0.5247594424843262,0.14,0.06,0.0,0.0,0.0
9526,0.14208640716124776,0.0,0.0,0.0,0.0,0.14208640716124776,0.0,0.4873682827050504,0.14,0.06,0.0,0.0,0.0
9527,0.311605947480035,0.0,0.0,0.0,0.0,0.311605947480035,0.0,0.4053667175787254,0.14,0.06,0.0,0.0,0.0
9528,0.32529175942522,0.0,0.0,0.0,0.0,0.32529175942522,0.0,0.3197636229931412,0.14,0.06,0.0,0.0,0.0
9529,0.083744867251099,0.0,0.0,0.0,0.0,0.083744867251099,0.0,0.2977255000323257,0.14,0.06,0.0,0.0,0.0
9530,0.050376089811715,0.0,0.0,0.0,0.0,0.050376089811715,0.0,0.28446863429240066,0.14,0.06,0.0,0.0,0.0
9531,0.07125848601571674,0.0,0.0,0.0,0.0,0.07125848601571674,0.0,0.26571640113036993,0.14,0.06,0.0,0.0,0.0
9532,0.0674449114512155,0.0,0.0,0.0,0.0,0.0674449114512155,0.0,0.24796774022215534,0.14,0.06,0.0,0.0,0.0
9533,0.0509296732162395,0.0,0.0,0.0,0.0,0.0509296732162395,0.0,0.2345651946389344,0.14,0.06,0.0,0.0,0.0
9534,0.0730422547636285,0.0,0.0,0.0,0.0,0.0730422547636285,0.0,0.21534354864850586,0.14,0.06,0.0,0.0,0.0
9535,0.06513831393236424,0.0,0.0,0.0,0.0,0.06513831393236424,0.0,0.19820188708735736,0.14,0.06,0.0,0.0,0.0
9536,0.05480475704790975,0.05480475704790975,0.0,0.0,0.0,0.0,0.0,0.19820188708735736,0.14,0.06,0.05480475704790975,0.0,0.0
9537,0.069167170931958,0.0,0.0,0.0,0.0,0.069167170931958,0.0,0.18,0.24,0.06,0.0,0.0,0.0
9538,0.07980827415225925,0.16380846449713488,0.0,0.0,0.08400019034487563,0.0,0.0,0.19995004520690796,0.24,0.06,0.07980827415225925,0.08400019034487563,0.0
9539,0.07581017178625025,0.0,0.0,0.0,0.0,0.07581017178625025,0.0,0.18,0.24,0.06,0.0,0.0,0.0
9540,0.0835910940831755,0.10139447316735722,0.0,0.0,0.017803379084181732,0.0,0.0,0.18422830253249314,0.24,0.06,0.0835910940831755,0.017803379084181732,0.0
9541,0.0709816943134545,0.12324094863660101,0.0,0.0,0.05225925432314652,0.0,0.0,0.19663987543424044,0.24,0.06,0.0709816943134545,0.05225925432314652,0.0
9542,0.0621858691082345,0.0621858691082345,0.0,0.0,0.0,0.0,0.0,0.19663987543424044,0.24,0.06,0.0621858691082345,0.0,0.0
9543,0.0651075592987795,0.0651075592987795,0.0,0.0,0.0,0.0,0.0,0.19663987543424044,0.24,0.06,0.0651075592987795,0.0,0.0
9544,0.0639388832225615,0.0639388832225615,0.0,0.0,0.0,0.0,0.0,0.19663987543424044,0.24,0.06,0.0639388832225615,0.0,0.0
9545,0.06323152665011375,0.0,0.0,0.0,0.0,0.06323152665011375,0.0,0.18,0.24,0.06,0.0,0.0,0.0
9546,0.0613862486350325,0.0613862486350325,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0613862486350325,0.0,0.0
9547,0.0625549247112505,0.0625549247112505,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0625549247112505,0.0,0.0
9548,0.0663684992757515,0.0663684992757515,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0663684992757515,0.0,0.0
9549,0.05828003064297925,0.05828003064297925,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.05828003064297925,0.0,0.0
9550,0.08054638535829176,0.08054638535829176,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.08054638535829176,0.0,0.0
9551,0.08635901110579725,0.08635901110579725,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.08635901110579725,0.0,0.0
9552,0.07316527329796725,0.07316527329796725,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.07316527329796725,0.0,0.0
9553,0.06898264313045,0.06898264313045,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.06898264313045,0.0,0.0
9554,0.0716582962523175,0.0716582962523175,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0716582962523175,0.0,0.0
9555,0.0564962618950675,0.0564962618950675,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0564962618950675,0.0,0.0
9556,0.06317001738294425,0.06317001738294425,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.06317001738294425,0.0,0.0
9557,0.0747030049772015,0.0747030049772015,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0747030049772015,0.0,0.0
9558,0.05354381707093775,0.05354381707093775,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.05354381707093775,0.0,0.0
9559,0.06603019830632,0.06603019830632,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.06603019830632,0.0,0.0
9560,0.0737188567024915,0.0737188567024915,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0737188567024915,0.0,0.0
9561,0.05163702978868725,0.05163702978868725,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.05163702978868725,0.0,0.0
9562,0.08700485841107575,0.08700485841107575,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.08700485841107575,0.0,0.0
9563,0.0891884373955885,1.8691884373955885,0.0,0.0,1.78,0.0,0.0,0.6027499999999999,0.24,0.06,0.0891884373955885,1.78,0.0
9564,0.06701434658103,1.84701434658103,0.0,0.0,1.78,0.0,0.0,1.0254999999999999,0.24,0.06,0.06701434658103,1.78,0.0
9565,0.07700960249605275,1.5419651369707417,0.0,0.0,1.464955534474689,0.0,0.0,1.3734269394377385,0.24,0.06,0.07700960249605275,1.464955534474689,0.0
9566,0.06968999970289776,1.8496899997028977,0.0,0.0,1.78,0.0,0.0,1.7961769394377385,0.24,0.06,0.06968999970289776,1.78,0.0
9567,0.0506221268803925,0.6392531870511359,0.0,0.0,0.5886310601707434,0.0,0.0,1.93597681622829,0.24,0.06,0.0506221268803925,0.5886310601707434,0.0
9568,0.09453974363932376,0.09453974363932376,0.0,0.0,-0.0,0.0,0.0,1.93597681622829,0.24,0.06,0.09453974363932376,-0.0,0.0
9569,0.314496883036995,1.4290826242218757,0.0,0.0,1.1145857411848807,0.0,0.0,2.2006909297596993,0.24,0.06,0.314496883036995,1.1145857411848807,0.0
9570,0.2962901399548625,0.2962901399548625,0.0,0.0,-0.0,0.0,0.0,2.2006909297596993,0.24,0.06,0.2962901399548625,-0.0,0.0
9571,0.2450221657691905,0.2907936836119605,0.0,0.0,0.045771517842770004,0.0,0.0,2.2115616652473573,0.24,0.06,0.2450221657691905,0.045771517842770004,0.0
9572,0.06581491587122724,0.0,0.0,0.0,0.0,0.06581491587122724,0.0,2.1942419505444026,0.24,0.06,0.0,0.0,0.0
9573,0.0550200394830025,0.10291427036030507,0.0,0.0,0.047894230877302574,0.0,0.0,2.205616830377762,0.24,0.06,0.0550200394830025,0.047894230877302574,0.0
9574,0.09576992898271125,0.09576992898271125,0.0,0.0,0.0,0.0,0.0,2.205616830377762,0.24,0.06,0.09576992898271125,0.0,0.0
9575,0.10388915224906825,0.10388915224906825,0.0,0.0,0.0,0.0,0.0,2.205616830377762,0.24,0.06,0.10388915224906825,0.0,0.0
9576,0.14399319444349826,1.919610838122496,0.0,0.0,1.7756176436789979,0.0,0.0,2.627326020751524,0.24,0.06,0.14399319444349826,1.7756176436789979,0.0
9577,0.11908194123990275,0.11908194123990275,0.0,0.0,0.0,0.0,0.0,2.627326020751524,0.24,0.06,0.11908194123990275,0.0,0.0
9578,0.11419195449993776,0.11419195449993776,0.0,0.0,0.0,0.0,0.0,2.627326020751524,0.24,0.06,0.11419195449993776,0.0,0.0
9579,0.1123774311184415,0.1123774311184415,0.0,0.0,-0.0,0.0,0.0,2.627326020751524,0.24,0.06,0.1123774311184415,-0.0,0.0
9580,0.19519965936199976,0.19519965936199976,0.0,0.0,0.0,0.0,0.0,2.627326020751524,0.24,0.06,0.19519965936199976,0.0,0.0
9581,0.13255247074999524,0.27300730664524997,0.0,0.0,0.14045483589525476,0.0,0.0,2.660684044276647,0.24,0.06,0.13255247074999524,0.14045483589525476,0.0
9582,0.094109178769138,0.05873509106466737,0.0,0.0,0.0,0.03537408770447063,0.0,2.651375073828102,0.24,0.06,0.05873509106466737,0.0,0.0
9583,0.113207806225228,0.0,0.0,0.0,0.0,0.113207806225228,0.0,2.6215835458740946,0.24,0.06,0.0,0.0,0.0
9584,0.305362756862345,0.0,0.0,0.0,0.0,0.305362756862345,0.0,2.5412249256471617,0.24,0.06,0.0,0.0,0.0
9585,0.1395645272073035,0.0,0.0,0.0,0.0,0.1395645272073035,0.0,2.504497418487345,0.24,0.06,0.0,0.0,0.0
9586,0.21051546688717326,0.0,-5.551115123125783e-17,0.0,0.0,0.21051546688717332,0.0,2.449098611411773,0.24,0.06,0.0,0.0,0.0
9587,0.2380716185790515,0.0,0.0,0.0,0.0,0.2380716185790515,0.0,2.3864481854699173,0.24,0.06,0.0,0.0,0.0
9588,0.23379672451078026,0.0,0.0,0.0,0.0,0.23379672451078026,0.0,2.324922731651291,0.24,0.06,0.0,0.0,0.0
9589,0.23616483129680124,0.0,0.0,0.0,0.0,0.23616483129680124,0.0,2.2627740918363433,0.24,0.06,0.0,0.0,0.0
9590,0.23475011815190575,0.0,0.0,0.0,0.0,0.23475011815190575,0.0,2.200997744954263,0.24,0.06,0.0,0.0,0.0
9591,0.2382869010141445,0.0,0.0,0.0,0.0,0.2382869010141445,0.0,2.1382906657400143,0.24,0.06,0.0,0.0,0.0
9592,0.23293559477040926,0.0,0.0,0.0,0.0,0.23293559477040926,0.0,2.076991825010959,0.24,0.06,0.0,0.0,0.0
9593,0.230598242617973,0.0,-3.885780586188048e-16,0.0,0.0,0.23059824261797338,0.0,2.0163080769535977,0.14,0.06,0.0,0.0,0.0
9594,0.24056274389941126,0.0,0.0,0.0,0.0,0.24056274389941126,0.0,1.9530020917169106,0.14,0.06,0.0,0.0,0.0
9595,0.2653817332022525,0.0,0.0,0.0,0.0,0.2653817332022525,0.0,1.8831647935057916,0.14,0.06,0.0,0.0,0.0
9596,0.41933942892719,0.0,0.0,0.0,0.0,0.41933942892719,0.0,1.7728123122091626,0.14,0.06,0.0,0.0,0.0
9597,0.441175218772315,0.0,0.0,0.0,0.0,0.441175218772315,0.0,1.6567135704269744,0.14,0.06,0.0,0.0,0.0
9598,0.4086368164397175,0.0,0.0,0.0,0.0,0.4086368164397175,0.0,1.549177566100733,0.14,0.06,0.0,0.0,0.0
9599,0.407560404264255,0.0,0.0,0.0,0.0,0.407560404264255,0.0,1.4419248281364552,0.14,0.06,0.0,0.0,0.0
9600,0.421276970843025,0.0,0.0,0.0,0.0,0.421276970843025,0.0,1.3310624673882907,0.14,0.06,0.0,0.0,0.0
9601,0.3578301617578175,0.0,0.0,0.0,0.0,0.3578301617578175,0.0,1.2368966353467599,0.14,0.06,0.0,0.0,0.0
9602,0.32738307450898,0.0,0.0,0.0,0.0,0.32738307450898,0.0,1.1507431946865019,0.14,0.06,0.0,0.0,0.0
9603,0.3437137849424475,0.0,0.0,0.0,0.0,0.3437137849424475,0.0,1.0602921986490157,0.14,0.06,0.0,0.0,0.0
9604,0.318095175166405,0.0,0.0,0.0,0.0,0.318095175166405,0.0,0.9765829420262776,0.14,0.06,0.0,0.0,0.0
9605,0.331688723210835,0.0,0.0,0.0,0.0,0.331688723210835,0.0,0.8892964359181631,0.14,0.06,0.0,0.0,0.0
9606,0.3412226596220875,0.0,0.0,0.0,0.0,0.3412226596220875,0.0,0.7995009991755085,0.14,0.06,0.0,0.0,0.0
9607,0.1848661024775455,0.0,0.0,0.0,0.0,0.1848661024775455,0.0,0.7508520248393123,0.14,0.06,0.0,0.0,0.0
9608,0.08442146918996225,0.0,0.0,0.0,0.0,0.08442146918996225,0.0,0.7286358487366907,0.14,0.06,0.0,0.0,0.0
9609,0.09503181777667875,0.0,0.0,0.0,0.0,0.09503181777667875,0.0,0.7036274756375648,0.14,0.06,0.0,0.0,0.0
9610,0.06968999970289776,0.0,0.0,0.0,0.0,0.06968999970289776,0.0,0.6852880020315391,0.14,0.06,0.0,0.0,0.0
9611,0.0837141126175145,0.0,0.0,0.0,0.0,0.0837141126175145,0.0,0.6632579723953511,0.14,0.06,0.0,0.0,0.0
9612,0.09555464654761825,0.0,0.0,0.0,0.0,0.09555464654761825,0.0,0.6381120127775568,0.14,0.06,0.0,0.0,0.0
9613,0.0698130182372365,0.0,0.0,0.0,0.0,0.0698130182372365,0.0,0.6197401658730208,0.14,0.06,0.0,0.0,0.0
9614,0.082976001411482,0.0,0.0,0.0,0.0,0.082976001411482,0.0,0.597904376027894,0.14,0.06,0.0,0.0,0.0
9615,0.096477285555159,0.0,0.0,0.0,0.0,0.096477285555159,0.0,0.5725156166712733,0.14,0.06,0.0,0.0,0.0
9616,0.06978226360365175,0.0,0.0,0.0,0.0,0.06978226360365175,0.0,0.5541518630913649,0.14,0.06,0.0,0.0,0.0
9617,0.08454448772430075,0.0,0.0,0.0,0.0,0.08454448772430075,0.0,0.5319033136902331,0.14,0.06,0.0,0.0,0.0
9618,0.0946627621736625,0.0,0.0,0.0,0.0,0.0946627621736625,0.0,0.5069920604866377,0.14,0.06,0.0,0.0,0.0
9619,0.06962849043572825,0.0,0.0,0.0,0.0,0.06962849043572825,0.0,0.48866877352986715,0.14,0.06,0.0,0.0,0.0
9620,0.0868203306095675,0.0,0.0,0.0,0.0,0.0868203306095675,0.0,0.46582131810629673,0.14,0.06,0.0,0.0,0.0
9621,0.08931145592992724,0.0,0.0,0.0,0.0,0.08931145592992724,0.0,0.44231830338789485,0.14,0.06,0.0,0.0,0.0
9622,0.070920185046285,0.0,0.0,0.0,0.0,0.070920185046285,0.0,0.4236550967967672,0.14,0.06,0.0,0.0,0.0
9623,0.0888808910597415,0.0,0.0,0.0,0.0,0.0888808910597415,0.0,0.40026538862315103,0.14,0.06,0.0,0.0,0.0
9624,0.0843907145563775,0.0,0.0,0.0,0.0,0.0843907145563775,0.0,0.37805730584515695,0.14,0.06,0.0,0.0,0.0
9625,0.073565083534568,0.0,0.0,0.0,0.0,0.073565083534568,0.0,0.35869807333606013,0.14,0.06,0.0,0.0,0.0
9626,0.09091069687633074,0.0,0.0,0.0,0.0,0.09091069687633074,0.0,0.3347742057370257,0.14,0.06,0.0,0.0,0.0
9627,0.08254543654129624,0.0,0.0,0.0,0.0,0.08254543654129624,0.0,0.3130517224366846,0.14,0.06,0.0,0.0,0.0
