t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
1482,0.09598982038289175,0.09598982038289175,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.09598982038289175,0.0,0.0
1483,0.12915907768797474,0.16416804961807888,0.0,0.0,0.03500897193010413,0.0,0.0,0.1883146308333997,0.24,0.06,0.12915907768797474,0.03500897193010413,0.0
1484,0.12915907768797474,0.581961593465137,0.0,0.0,0.4528025157771623,0.0,0.0,0.29585522833047573,0.24,0.06,0.12915907768797474,0.4528025157771623,0.0
1485,0.0678462081240335,1.2436582948196784,0.0,0.0,1.175812086695645,0.0,0.0,0.5751105989206914,0.24,0.06,0.0678462081240335,1.175812086695645,0.0
1486,0.0678462081240335,1.5622023214367262,0.0,0.0,1.4943561133126928,0.0,0.0,0.9300201758324559,0.24,0.06,0.0678462081240335,1.4943561133126928,0.0
1487,1.6323294607573324,1.3291261133248347,0.30320334743249777,0.0,0.0,0.0,0.0,0.9300201758324559,0.24,0.06,1.3291261133248347,0.0,0.0
1488,1.6323294607573324,0.06898319657969654,1.0482439706580386,0.0,0.0,0.5151022935195972,0.0,0.7944669406957198,0.24,0.06,0.06898319657969654,0.0,0.0
1489,1.644893623629345,1.1701576938279323,0.4747359298014126,0.0,0.0,0.0,0.0,0.7944669406957198,0.24,0.06,1.1701576938279323,0.0,0.0
1490,1.644893623629345,0.0,1.644893623629345,0.0,0.0,0.0,0.0,0.7944669406957198,0.24,0.06,0.0,0.0,0.0
1491,1.66399112506145,0.0,1.66399112506145,0.0,0.0,0.0,0.0,0.7944669406957198,0.24,0.06,0.0,0.0,0.0
1492,1.66399112506145,0.559946087659507,1.104045037401943,0.0,0.0,0.0,0.0,0.7944669406957198,0.24,0.06,0.559946087659507,0.0,0.0
1493,1.1920830049645,0.0,1.1920830049645,0.0,0.0,0.0,0.0,0.7944669406957198,0.24,0.06,0.0,0.0,0.0
1494,1.1920830049645,0.0,1.1920830049645,0.0,0.0,0.0,0.0,0.7944669406957198,0.24,0.06,0.0,0.0,0.0
1495,1.1408214254930076,0.07450250509389544,1.0663189203991121,0.0,0.0,0.0,0.0,0.7944669406957198,0.24,0.06,0.07450250509389544,0.0,0.0
1496,1.1408214254930076,0.02034739319956591,1.1204740322934417,0.0,0.0,0.0,0.0,0.7944669406957198,0.24,0.06,0.02034739319956591,0.0,0.0
1497,1.4267806286231925,0.1665913015526692,1.2601893270705233,0.0,0.0,0.0,0.0,0.7944669406957198,0.24,0.06,0.1665913015526692,0.0,0.0
1498,1.4267806286231925,0.41455603014579867,0.0,0.0,0.0,1.0122245984773939,0.0,0.5280920463595635,0.24,0.06,0.41455603014579867,0.0,0.0
1499,1.221734310737225,0.0,0.0,0.0,0.0,1.221734310737225,0.0,0.20658301721818856,0.24,0.06,0.0,0.0,0.0
1500,1.221734310737225,0.0,1.221734310737225,0.0,0.0,0.0,0.0,0.20658301721818856,0.24,0.06,0.0,0.0,0.0
1501,1.252390795775645,0.10478689382499518,1.1476039019506499,0.0,0.0,0.0,0.0,0.20658301721818856,0.24,0.06,0.10478689382499518,0.0,0.0
1502,1.252390795775645,0.21708798329465617,1.0353028124809889,0.0,0.0,0.0,0.0,0.20658301721818856,0.24,0.06,0.21708798329465617,0.0,0.0
1503,1.3373241468003925,0.3007241405607082,1.0366000062396843,0.0,0.0,0.0,0.0,0.20658301721818856,0.24,0.06,0.3007241405607082,0.0,0.0
1504,1.3373241468003925,0.4419215339968492,0.8954026128035433,0.0,0.0,0.0,0.0,0.20658301721818856,0.24,0.06,0.4419215339968492,0.0,0.0
1505,1.103631702407395,0.0,1.103631702407395,0.0,0.0,0.0,0.0,0.20658301721818856,0.24,0.06,0.0,0.0,0.0
1506,1.103631702407395,0.0,1.103631702407395,0.0,0.0,0.0,0.0,0.20658301721818856,0.24,0.06,0.0,0.0,0.0
1507,0.8186775277735525,0.07993352013330657,0.738744007640246,0.0,0.0,0.0,0.0,0.20658301721818856,0.24,0.06,0.07993352013330657,0.0,0.0
1508,0.8186775277735525,0.0,0.8186775277735525,0.0,0.0,0.0,0.0,0.20658301721818856,0.24,0.06,0.0,0.0,0.0
1509,1.10664698892223,0.0,1.10664698892223,0.0,0.0,0.0,0.0,0.20658301721818856,0.24,0.06,0.0,0.0,0.0
1510,1.10664698892223,0.040876600370975735,1.0657703885512542,0.0,0.0,0.0,0.0,0.20658301721818856,0.24,0.06,0.040876600370975735,0.0,0.0
1511,0.837272464701035,0.0,0.837272464701035,0.0,0.0,0.0,0.0,0.20658301721818856,0.24,0.06,0.0,0.0,0.0
1512,0.837272464701035,0.0,0.837272464701035,0.0,0.0,0.0,0.0,0.20658301721818856,0.24,0.06,0.0,0.0,0.0
1513,0.8216929650577375,0.0,0.8216929650577375,0.0,0.0,0.0,0.0,0.20658301721818856,0.24,0.06,0.0,0.0,0.0
1514,0.8216929650577375,0.0,0.8216929650577375,0.0,0.0,0.0,0.0,0.20658301721818856,0.24,0.06,0.0,0.0,0.0
1515,0.07236928866563574,0.0,0.07236928866563574,0.0,0.0,0.0,0.0,0.20658301721818856,0.24,0.06,0.0,0.0,0.0
1516,0.07236928866563574,0.0,0.07236928866563574,0.0,0.0,0.0,0.0,0.20658301721818856,0.24,0.06,0.0,0.0,0.0
1517,0.143230883817404,0.0,0.143230883817404,0.0,0.0,0.0,0.0,0.20658301721818856,0.24,0.06,0.0,0.0,0.0
1518,0.143230883817404,0.0,0.143230883817404,0.0,0.0,0.0,0.0,0.20658301721818856,0.24,0.06,0.0,0.0,0.0
1519,0.11508727155854576,0.0,0.11508727155854576,0.0,0.0,0.0,0.0,0.20658301721818856,0.24,0.06,0.0,0.0,0.0
1520,0.11508727155854576,0.0,0.11508727155854576,0.0,0.0,0.0,0.0,0.20658301721818856,0.24,0.06,0.0,0.0,0.0
1521,0.1598155124699455,0.0,0.1598155124699455,0.0,0.0,0.0,0.0,0.20658301721818856,0.24,0.06,0.0,0.0,0.0
1522,0.1598155124699455,0.0,0.1598155124699455,0.0,0.0,0.0,0.0,0.20658301721818856,0.24,0.06,0.0,0.0,0.0
1523,0.14624627084513875,0.0,0.14624627084513875,0.0,0.0,0.0,0.0,0.20658301721818856,0.24,0.06,0.0,0.0,0.0
1524,0.14624627084513875,0.0,0.14624627084513875,0.0,0.0,0.0,0.0,0.20658301721818856,0.24,0.06,0.0,0.0,0.0
1525,0.0763898047026155,0.0,0.0763898047026155,0.0,0.0,0.0,0.0,0.20658301721818856,0.24,0.06,0.0,0.0,0.0
1526,0.0763898047026155,0.0,0.0763898047026155,0.0,0.0,0.0,0.0,0.20658301721818856,0.24,0.06,0.0,0.0,0.0
1527,0.05427696649922675,0.0,0.05427696649922675,0.0,0.0,0.0,0.0,0.20658301721818856,0.24,0.06,0.0,0.0,0.0
1528,0.05427696649922675,0.0,0.05427696649922675,0.0,0.0,0.0,0.0,0.20658301721818856,0.24,0.06,0.0,0.0,0.0
1529,0.065333385600921,0.0,0.065333385600921,0.0,0.0,0.0,0.0,0.20658301721818856,0.14,0.06,0.0,0.0,0.0
1530,0.065333385600921,0.0,0.065333385600921,0.0,0.0,0.0,0.0,0.20658301721818856,0.14,0.06,0.0,0.0,0.0
1531,0.10403085245685124,0.0,0.10403085245685124,0.0,0.0,0.0,0.0,0.20658301721818856,0.14,0.06,0.0,0.0,0.0
1532,0.10403085245685124,0.0,0.10403085245685124,0.0,0.0,0.0,0.0,0.20658301721818856,0.14,0.06,0.0,0.0,0.0
1533,0.1341847227341995,0.0,0.1341847227341995,0.0,0.0,0.0,0.0,0.20658301721818856,0.14,0.06,0.0,0.0,0.0
1534,0.1341847227341995,0.0,0.1341847227341995,0.0,0.0,0.0,0.0,0.20658301721818856,0.14,0.06,0.0,0.0,0.0
1535,0.13167190021108724,0.0,0.13167190021108724,0.0,0.0,0.0,0.0,0.20658301721818856,0.14,0.06,0.0,0.0,0.0
1536,0.13167190021108724,0.0,0.13167190021108724,0.0,0.0,0.0,0.0,0.20658301721818856,0.14,0.06,0.0,0.0,0.0
1537,0.091969304345912,0.0,0.091969304345912,0.0,0.0,0.0,0.0,0.20658301721818856,0.14,0.06,0.0,0.0,0.0
1538,0.091969304345912,0.0,0.091969304345912,0.0,0.0,0.0,0.0,0.20658301721818856,0.14,0.06,0.0,0.0,0.0
1539,0.09749751389675924,0.0,0.09749751389675924,0.0,0.0,0.0,0.0,0.20658301721818856,0.14,0.06,0.0,0.0,0.0
1540,0.09749751389675924,0.0,0.09749751389675924,0.0,0.0,0.0,0.0,0.20658301721818856,0.14,0.06,0.0,0.0,0.0
1541,0.067343643619411,0.0,0.067343643619411,0.0,0.0,0.0,0.0,0.20658301721818856,0.14,0.06,0.0,0.0,0.0
1542,0.067343643619411,0.0,0.067343643619411,0.0,0.0,0.0,0.0,0.20658301721818856,0.14,0.06,0.0,0.0,0.0
1543,0.07990775623497275,0.0,0.07990775623497275,0.0,0.0,0.0,0.0,0.20658301721818856,0.14,0.06,0.0,0.0,0.0
1544,0.07990775623497275,0.0,0.07990775623497275,0.0,0.0,0.0,0.0,0.20658301721818856,0.14,0.06,0.0,0.0,0.0
1545,0.068348772628656,0.0,0.068348772628656,0.0,0.0,0.0,0.0,0.20658301721818856,0.14,0.06,0.0,0.0,0.0
1546,0.068348772628656,0.0,0.068348772628656,0.0,0.0,0.0,0.0,0.20658301721818856,0.14,0.06,0.0,0.0,0.0
1547,0.0603077405546965,0.0,0.0603077405546965,0.0,0.0,0.0,0.0,0.20658301721818856,0.14,0.06,0.0,0.0,0.0
1548,0.0603077405546965,0.0,0.0603077405546965,0.0,0.0,0.0,0.0,0.20658301721818856,0.14,0.06,0.0,0.0,0.0
1549,0.08945648182279975,0.0,0.08945648182279975,0.0,0.0,0.0,0.0,0.20658301721818856,0.14,0.06,0.0,0.0,0.0
1550,0.08945648182279975,0.0,0.08945648182279975,0.0,0.0,0.0,0.0,0.20658301721818856,0.14,0.06,0.0,0.0,0.0
1551,0.0773949337118605,0.0,0.0773949337118605,0.0,0.0,0.0,0.0,0.20658301721818856,0.14,0.06,0.0,0.0,0.0
1552,0.0773949337118605,0.0,0.0773949337118605,0.0,0.0,0.0,0.0,0.20658301721818856,0.14,0.06,0.0,0.0,0.0
1553,0.067343643619411,0.0,0.067343643619411,0.0,0.0,0.0,0.0,0.20658301721818856,0.14,0.06,0.0,0.0,0.0
1554,0.067343643619411,0.0,0.067343643619411,0.0,0.0,0.0,0.0,0.20658301721818856,0.14,0.06,0.0,0.0,0.0
1555,0.0572923535269615,0.0,0.0572923535269615,0.0,0.0,0.0,0.0,0.20658301721818856,0.14,0.06,0.0,0.0,0.0
1556,0.0572923535269615,0.0,0.0572923535269615,0.0,0.0,0.0,0.0,0.20658301721818856,0.14,0.06,0.0,0.0,0.0
1557,0.073876982179503,0.0,0.073876982179503,0.0,0.0,0.0,0.0,0.20658301721818856,0.14,0.06,0.0,0.0,0.0
1558,0.073876982179503,0.0,0.073876982179503,0.0,0.0,0.0,0.0,0.20658301721818856,0.14,0.06,0.0,0.0,0.0
1559,0.102523158942984,0.0,0.102523158942984,0.0,0.0,0.0,0.0,0.20658301721818856,0.14,0.06,0.0,0.0,0.0
1560,0.102523158942984,0.0,0.102523158942984,0.0,0.0,0.0,0.0,0.20658301721818856,0.14,0.06,0.0,0.0,0.0
1561,0.18243091517795676,0.0,0.18243091517795676,0.0,0.0,0.0,0.0,0.20658301721818856,0.14,0.06,0.0,0.0,0.0
1562,0.18243091517795676,0.0,0.18243091517795676,0.0,0.0,0.0,0.0,0.20658301721818856,0.14,0.06,0.0,0.0,0.0
1563,0.348779766207995,0.0,0.348779766207995,0.0,0.0,0.0,0.0,0.20658301721818856,0.14,0.06,0.0,0.0,0.0
1564,0.348779766207995,0.0,0.348779766207995,0.0,0.0,0.0,0.0,0.20658301721818856,0.14,0.06,0.0,0.0,0.0
1565,0.1417231903035365,0.0,0.1417231903035365,0.0,0.0,0.0,0.0,0.20658301721818856,0.14,0.06,0.0,0.0,0.0
1566,0.1417231903035365,0.0,0.1417231903035365,0.0,0.0,0.0,0.0,0.20658301721818856,0.14,0.06,0.0,0.0,0.0
1567,0.672431357441315,0.0,0.672431357441315,0.0,0.0,0.0,0.0,0.20658301721818856,0.14,0.06,0.0,0.0,0.0
1568,0.672431357441315,0.0,0.672431357441315,0.0,0.0,0.0,0.0,0.20658301721818856,0.14,0.06,0.0,0.0,0.0
1569,0.16685141553466026,0.0,0.16685141553466026,0.0,0.0,0.0,0.0,0.20658301721818856,0.24,0.06,0.0,0.0,0.0
1570,0.16685141553466026,0.0,0.16685141553466026,0.0,0.0,0.0,0.0,0.20658301721818856,0.24,0.06,0.0,0.0,0.0
1571,0.1010154654291165,0.0,0.0,0.0,0.0,0.1010154654291165,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1572,0.1010154654291165,0.1010154654291165,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.1010154654291165,0.0,0.0
1573,0.08794878830893225,0.08794878830893225,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.08794878830893225,0.0,0.0
1574,0.08794878830893225,0.08794878830893225,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.08794878830893225,0.0,0.0
1575,0.1170975295770355,0.0,0.1170975295770355,0.0,0.0,-0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1576,0.1170975295770355,0.1170975295770355,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.1170975295770355,0.0,0.0
1577,0.07086159515176825,0.07086159515176825,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.07086159515176825,0.0,0.0
1578,0.07086159515176825,0.07086159515176825,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.07086159515176825,0.0,0.0
1579,0.07136415965639074,0.07136415965639074,0.0,0.0,0.0,0.0,0.0,0.17999999999999988,0.24,0.06,0.07136415965639074,0.0,0.0
1580,0.07136415965639074,0.23480385544472265,0.0,0.0,0.1634396957883319,0.0,0.0,0.2188169277497287,0.24,0.06,0.07136415965639074,0.1634396957883319,0.0
1581,0.10302572344760624,0.6887418426120666,0.0,0.0,0.5857161191644603,0.0,0.0,0.357924506051288,0.24,0.06,0.10302572344760624,0.5857161191644603,0.0
1582,0.10302572344760624,1.8830257234476062,0.0,0.0,1.78,0.0,0.0,0.780674506051288,0.24,0.06,0.10302572344760624,1.78,0.0
1583,1.02322133141135,1.02322133141135,0.0,0.0,0.0,0.0,0.0,0.780674506051288,0.24,0.06,1.02322133141135,0.0,0.0
1584,1.02322133141135,1.02322133141135,0.0,0.0,0.0,0.0,0.0,0.780674506051288,0.24,0.06,1.02322133141135,0.0,0.0
1585,1.0197033798789925,1.0197033798789925,0.0,0.0,0.0,0.0,0.0,0.780674506051288,0.24,0.06,1.0197033798789925,0.0,0.0
1586,1.0197033798789925,1.0197033798789925,0.0,0.0,0.0,0.0,0.0,0.780674506051288,0.24,0.06,1.0197033798789925,0.0,0.0
1587,1.0116623478050324,1.0116623478050324,0.0,0.0,0.0,0.0,0.0,0.780674506051288,0.24,0.06,1.0116623478050324,0.0,0.0
1588,1.0116623478050324,1.0116623478050324,0.0,0.0,0.0,0.0,0.0,0.780674506051288,0.24,0.06,1.0116623478050324,0.0,0.0
1589,0.81566219100227,1.296398254149628,0.0,0.0,0.48073606314735806,0.0,0.0,0.8948493210487855,0.24,0.06,0.81566219100227,0.48073606314735806,0.0
1590,0.81566219100227,0.81566219100227,0.0,0.0,0.0,0.0,0.0,0.8948493210487855,0.24,0.06,0.81566219100227,0.0,0.0
1591,0.4186362323505175,0.4186362323505175,0.0,0.0,0.0,0.0,0.0,0.8948493210487855,0.24,0.06,0.4186362323505175,0.0,0.0
1592,0.4186362323505175,0.4186362323505175,0.0,0.0,0.0,0.0,0.0,0.8948493210487855,0.24,0.06,0.4186362323505175,0.0,0.0
1593,0.6241851147411075,0.0,0.0,0.0,0.0,0.6241851147411075,0.0,0.7305900803274414,0.24,0.06,0.0,0.0,0.0
1594,0.6241851147411075,0.0,0.6241851147411075,0.0,0.0,-0.0,0.0,0.7305900803274414,0.24,0.06,0.0,0.0,0.0
1595,0.4633644732619175,0.23120486745766922,0.0,0.0,0.0,0.23215960580424827,0.0,0.6694954472210604,0.24,0.06,0.23120486745766922,0.0,0.0
1596,0.4633644732619175,0.0,0.0,0.0,0.0,0.4633644732619175,0.0,0.5475574279416082,0.24,0.06,0.0,0.0,0.0
1597,0.48849269849304,0.48849269849304,0.0,0.0,0.0,0.0,0.0,0.5475574279416082,0.24,0.06,0.48849269849304,0.0,0.0
1598,0.48849269849304,0.48849269849304,0.0,0.0,0.0,0.0,0.0,0.5475574279416082,0.24,0.06,0.48849269849304,0.0,0.0
1599,0.617651776181015,0.0,0.04513933758375388,0.0,0.0,0.5725124385972611,0.0,0.39689625988969746,0.24,0.06,0.0,0.0,0.0
1600,0.617651776181015,0.0,0.617651776181015,0.0,0.0,0.0,0.0,0.39689625988969746,0.24,0.06,0.0,0.0,0.0
1601,0.46185677974805,5.551115123125783e-17,0.46185677974804995,0.0,0.0,0.0,0.0,0.39689625988969746,0.24,0.06,5.551115123125783e-17,0.0,0.0
1602,0.46185677974805,0.0,0.46185677974805,0.0,0.0,0.0,0.0,0.39689625988969746,0.24,0.06,0.0,0.0,0.0
1603,0.4804516664190825,0.0,0.4804516664190825,0.0,0.0,0.0,0.0,0.39689625988969746,0.24,0.06,0.0,0.0,0.0
1604,0.4804516664190825,0.1538762824839492,0.3265753839351333,0.0,0.0,0.0,0.0,0.39689625988969746,0.24,0.06,0.1538762824839492,0.0,0.0
1605,0.6161440826671475,0.0,0.0,0.0,0.0,0.6161440826671475,0.0,0.23475308024044814,0.24,0.06,0.0,0.0,0.0
1606,0.6161440826671475,0.0,0.6161440826671475,0.0,0.0,0.0,0.0,0.23475308024044814,0.24,0.06,0.0,0.0,0.0
1607,0.3482772017033725,0.010757000097625147,0.33752020160574736,0.0,0.0,0.0,0.0,0.23475308024044814,0.24,0.06,0.010757000097625147,0.0,0.0
1608,0.3482772017033725,0.0,0.3482772017033725,0.0,0.0,0.0,0.0,0.23475308024044814,0.24,0.06,0.0,0.0,0.0
1609,0.13921036778042425,0.0,0.13921036778042425,0.0,0.0,0.0,0.0,0.23475308024044814,0.24,0.06,0.0,0.0,0.0
1610,0.13921036778042425,0.0,0.13921036778042425,0.0,0.0,0.0,0.0,0.23475308024044814,0.24,0.06,0.0,0.0,0.0
1611,0.10754880398920875,0.0,0.10754880398920875,0.0,0.0,0.0,0.0,0.23475308024044814,0.24,0.06,0.0,0.0,0.0
1612,0.10754880398920875,0.0,0.10754880398920875,0.0,0.0,0.0,0.0,0.23475308024044814,0.24,0.06,0.0,0.0,0.0
1613,0.14926165787287374,0.0,0.14926165787287374,0.0,0.0,0.0,0.0,0.23475308024044814,0.24,0.06,0.0,0.0,0.0
1614,0.14926165787287374,0.0,0.14926165787287374,0.0,0.0,0.0,0.0,0.23475308024044814,0.24,0.06,0.0,0.0,0.0
1615,0.161323205983813,0.0,0.161323205983813,0.0,0.0,0.0,0.0,0.23475308024044814,0.24,0.06,0.0,0.0,0.0
1616,0.161323205983813,0.0,0.161323205983813,0.0,0.0,0.0,0.0,0.23475308024044814,0.24,0.06,0.0,0.0,0.0
1617,0.12162061011863776,0.0,0.12162061011863776,0.0,0.0,0.0,0.0,0.23475308024044814,0.24,0.06,0.0,0.0,0.0
1618,0.12162061011863776,0.0,0.12162061011863776,0.0,0.0,0.0,0.0,0.23475308024044814,0.24,0.06,0.0,0.0,0.0
1619,0.125138561650995,0.0,0.125138561650995,0.0,0.0,0.0,0.0,0.23475308024044814,0.24,0.06,0.0,0.0,0.0
1620,0.125138561650995,0.0,0.125138561650995,0.0,0.0,0.0,0.0,0.23475308024044814,0.24,0.06,0.0,0.0,0.0
1621,0.1170975295770355,0.0,0.1170975295770355,0.0,0.0,0.0,0.0,0.23475308024044814,0.24,0.06,0.0,0.0,0.0
1622,0.1170975295770355,0.0,0.1170975295770355,0.0,0.0,0.0,0.0,0.23475308024044814,0.24,0.06,0.0,0.0,0.0
1623,0.0582974825362065,0.0,0.0582974825362065,0.0,0.0,0.0,0.0,0.23475308024044814,0.24,0.06,0.0,0.0,0.0
1624,0.0582974825362065,0.0,0.0582974825362065,0.0,0.0,0.0,0.0,0.23475308024044814,0.24,0.06,0.0,0.0,0.0
1625,0.05327183748998175,0.0,0.05327183748998175,0.0,0.0,0.0,0.0,0.23475308024044814,0.14,0.06,0.0,0.0,0.0
1626,0.05327183748998175,0.0,0.05327183748998175,0.0,0.0,0.0,0.0,0.23475308024044814,0.14,0.06,0.0,0.0,0.0
1627,0.108051368493831,0.0,0.108051368493831,0.0,0.0,0.0,0.0,0.23475308024044814,0.14,0.06,0.0,0.0,0.0
1628,0.108051368493831,0.0,0.108051368493831,0.0,0.0,0.0,0.0,0.23475308024044814,0.14,0.06,0.0,0.0,0.0
1629,0.1256411261556175,0.0,0.1256411261556175,0.0,0.0,0.0,0.0,0.23475308024044814,0.14,0.06,0.0,0.0,0.0
1630,0.1256411261556175,0.0,0.1256411261556175,0.0,0.0,0.0,0.0,0.23475308024044814,0.14,0.06,0.0,0.0,0.0
1631,0.3824515880177,0.0,0.3824515880177,0.0,0.0,0.0,0.0,0.23475308024044814,0.14,0.06,0.0,0.0,0.0
1632,0.3824515880177,0.0,0.3824515880177,0.0,0.0,0.0,0.0,0.23475308024044814,0.14,0.06,0.0,0.0,0.0
1633,0.3332002665646975,0.0,0.3332002665646975,0.0,0.0,0.0,0.0,0.23475308024044814,0.14,0.06,0.0,0.0,0.0
1634,0.3332002665646975,0.0,0.3332002665646975,0.0,0.0,0.0,0.0,0.23475308024044814,0.14,0.06,0.0,0.0,0.0
1635,0.10654367497996375,0.0,0.10654367497996375,0.0,0.0,0.0,0.0,0.23475308024044814,0.14,0.06,0.0,0.0,0.0
1636,0.10654367497996375,0.0,0.10654367497996375,0.0,0.0,0.0,0.0,0.23475308024044814,0.14,0.06,0.0,0.0,0.0
1637,0.08694365929968725,0.0,0.08694365929968725,0.0,0.0,0.0,0.0,0.23475308024044814,0.14,0.06,0.0,0.0,0.0
1638,0.08694365929968725,0.0,0.08694365929968725,0.0,0.0,0.0,0.0,0.23475308024044814,0.14,0.06,0.0,0.0,0.0
1639,0.07789749821648274,0.0,0.07789749821648274,0.0,0.0,0.0,0.0,0.23475308024044814,0.14,0.06,0.0,0.0,0.0
1640,0.07789749821648274,0.0,0.07789749821648274,0.0,0.0,0.0,0.0,0.23475308024044814,0.14,0.06,0.0,0.0,0.0
1641,0.05327183748998175,0.0,0.05327183748998175,0.0,0.0,0.0,0.0,0.23475308024044814,0.14,0.06,0.0,0.0,0.0
1642,0.05327183748998175,0.0,0.05327183748998175,0.0,0.0,0.0,0.0,0.23475308024044814,0.14,0.06,0.0,0.0,0.0
1643,0.0517641439761145,0.0,0.0517641439761145,0.0,0.0,0.0,0.0,0.23475308024044814,0.14,0.06,0.0,0.0,0.0
1644,0.0517641439761145,0.0,0.0517641439761145,0.0,0.0,0.0,0.0,0.23475308024044814,0.14,0.06,0.0,0.0,0.0
1645,0.035179515323573,0.0,0.035179515323573,0.0,0.0,0.0,0.0,0.23475308024044814,0.14,0.06,0.0,0.0,0.0
1646,0.035179515323573,0.0,0.035179515323573,0.0,0.0,0.0,0.0,0.23475308024044814,0.14,0.06,0.0,0.0,0.0
1647,0.041712853883665,0.0,0.041712853883665,0.0,0.0,0.0,0.0,0.23475308024044814,0.14,0.06,0.0,0.0,0.0
1648,0.041712853883665,0.0,0.041712853883665,0.0,0.0,0.0,0.0,0.23475308024044814,0.14,0.06,0.0,0.0,0.0
1649,0.05628722451771675,0.0,0.05628722451771675,0.0,0.0,0.0,0.0,0.23475308024044814,0.14,0.06,0.0,0.0,0.0
1650,0.05628722451771675,0.0,0.05628722451771675,0.0,0.0,0.0,0.0,0.23475308024044814,0.14,0.06,0.0,0.0,0.0
1651,0.06131286956394125,0.0,0.06131286956394125,0.0,0.0,0.0,0.0,0.23475308024044808,0.14,0.06,0.0,0.0,0.0
1652,0.06131286956394125,0.0,0.06131286956394125,0.0,0.0,0.0,0.0,0.23475308024044808,0.14,0.06,0.0,0.0,0.0
1653,0.07890262722572775,0.0,0.07890262722572775,0.0,0.0,0.0,0.0,0.23475308024044808,0.14,0.06,0.0,0.0,0.0
1654,0.07890262722572775,0.0,0.07890262722572775,0.0,0.0,0.0,0.0,0.23475308024044808,0.14,0.06,0.0,0.0,0.0
1655,0.033169257305083,0.0,0.033169257305083,0.0,0.0,0.0,0.0,0.23475308024044808,0.14,0.06,0.0,0.0,0.0
1656,0.033169257305083,0.0,0.033169257305083,0.0,0.0,0.0,0.0,0.23475308024044808,0.14,0.06,0.0,0.0,0.0
1657,0.0422154183882875,0.0,0.0422154183882875,0.0,0.0,0.0,0.0,0.23475308024044808,0.14,0.06,0.0,0.0,0.0
1658,0.0422154183882875,0.0,0.0422154183882875,0.0,0.0,0.0,0.0,0.23475308024044808,0.14,0.06,0.0,0.0,0.0
1659,0.10352828795222875,0.0,0.10352828795222875,0.0,0.0,0.0,0.0,0.23475308024044808,0.14,0.06,0.0,0.0,0.0
1660,0.10352828795222875,0.0,0.10352828795222875,0.0,0.0,0.0,0.0,0.23475308024044808,0.14,0.06,0.0,0.0,0.0
1661,0.21610273698766225,0.0,0.21610273698766225,0.0,0.0,0.0,0.0,0.23475308024044808,0.14,0.06,0.0,0.0,0.0
1662,0.21610273698766225,0.0,0.21610273698766225,0.0,0.0,0.0,0.0,0.23475308024044808,0.14,0.06,0.0,0.0,0.0
1663,0.178410399140977,0.0,0.178410399140977,0.0,0.0,0.0,0.0,0.23475308024044808,0.14,0.06,0.0,0.0,0.0
1664,0.178410399140977,0.0,0.178410399140977,0.0,0.0,0.0,0.0,0.23475308024044808,0.14,0.06,0.0,0.0,0.0
1665,0.12212317462326025,0.0,0.12212317462326025,0.0,0.0,0.0,0.0,0.23475308024044808,0.24,0.06,0.0,0.0,0.0
1666,0.12212317462326025,0.0,0.12212317462326025,0.0,0.0,0.0,0.0,0.23475308024044808,0.24,0.06,0.0,0.0,0.0
1667,0.20806170491370274,0.0,0.20806170491370274,0.0,0.0,0.0,0.0,0.23475308024044808,0.24,0.06,0.0,0.0,0.0
1668,0.20806170491370274,0.0,0.0,0.0,0.0,0.20806170491370274,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1669,0.08694365929968725,0.08694365929968725,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.08694365929968725,0.0,0.0
1670,0.08694365929968725,0.08694365929968725,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.08694365929968725,0.0,0.0
1671,0.0507590149668695,0.0507590149668695,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0507590149668695,0.0,0.0
1672,0.0507590149668695,0.0507590149668695,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0507590149668695,0.0,0.0
1673,0.07287185317025825,0.07287185317025825,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.07287185317025825,0.0,0.0
1674,0.07287185317025825,0.07287185317025825,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.07287185317025825,0.0,0.0
1675,0.0678462081240335,0.0678462081240335,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0678462081240335,0.0,0.0
1676,0.0678462081240335,0.0678462081240335,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0678462081240335,0.0,0.0
