t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_simul_imp_exp
2365,2.537290171441109,1.800721816342457,0.7365683550986521,0.0,0.0,0.0,0.0,27.65025529461039,0.27,0.06,0.0
2366,2.3353641700564607,1.2521148113635705,1.0832493586928893,0.0,0.0,0.0,0.0,27.65025529461039,0.27,0.06,0.0
2367,1.7973708871732987,0.9143450082981399,0.8830258788751592,0.0,0.0,0.0,0.0,27.65025529461039,0.27,0.06,0.0
2368,1.8026990069585571,0.7615956069118619,1.0411034000466948,0.0,0.0,0.0,0.0,27.65025529461039,0.27,0.06,0.0
2369,1.6621918276426904,0.6819938061894355,0.9801980214532543,0.0,0.0,0.0,0.0,27.65025529461039,0.27,0.06,0.0
2370,1.5622035411297497,0.606694805506059,0.9555087356236904,0.0,0.0,0.0,0.0,27.65025529461039,0.27,0.06,0.0
2371,2.9473488796374037,0.5593640050765092,2.2625767429624073,0.0,0.0,0.12540813159848652,0.0,27.617253154716053,0.27,0.06,0.0
2372,2.608139961847466,0.4647024042174071,2.1434375576300586,0.0,0.0,0.0,0.0,27.617253154716053,0.27,0.06,0.0
2373,1.9822702302618687,0.3054988027725547,1.6556560215925062,0.0,0.0,0.0211154058968076,0.0,27.611696468953735,0.27,0.06,0.0
2374,1.8442939505220368,0.17426340158152762,1.6700305489405092,0.0,0.0,0.0,0.0,27.611696468953735,0.27,0.06,0.0
2375,1.3604511440442322,0.0796018007224261,1.280849343321806,0.0,0.0,0.0,0.0,27.611696468953735,0.27,0.06,0.0
2376,1.8201621916092219,0.0,1.8201621916092219,0.0,0.0,0.0,0.0,27.611696468953735,0.27,0.06,0.0
2377,3.4541923369754155,0.0,3.44112111465967,0.0,0.0,0.0130712223157452,0.0,27.608256673607485,0.27,0.06,0.0
2378,2.5434972391998647,0.0,2.5304260168841193,0.0,0.0,0.0130712223157452,0.0,27.604816878261236,0.27,0.06,0.0
2379,1.4566806292311345,0.0,1.4566806292311345,0.0,0.0,0.0,0.0,27.604816878261236,0.27,0.06,0.0
2380,1.4397677396803805,0.0,1.4397677396803805,0.0,0.0,0.0,0.0,27.604816878261236,0.27,0.06,0.0
2381,1.81028633222253,0.0,1.81028633222253,0.0,0.0,0.0,0.0,27.604816878261236,0.27,0.06,0.0
2382,2.6881292832719588,0.0,2.6881292832719588,0.0,0.0,0.0,0.0,27.604816878261236,0.27,0.06,0.0
2383,1.9455073367692808,0.0,1.9315024557166964,0.0,0.0,0.0140048810525842,0.0,27.6011313832474,0.27,0.06,0.0
2384,2.5164176943958814,0.0,2.5024128133432972,0.0,0.0,0.0140048810525842,0.0,27.597445888233562,0.27,0.06,0.0
2385,2.759631759515235,0.0,2.759631759515235,0.0,0.0,0.0,0.0,27.597445888233562,0.27,0.06,0.0
2386,2.3003302827808514,0.0,2.3003302827808514,0.0,0.0,0.0,0.0,27.597445888233562,0.27,0.06,0.0
2387,2.1309633909251104,0.0,2.1309633909251104,0.0,0.0,0.0,0.0,27.597445888233562,0.27,0.06,0.0
2388,2.1485255061891686,0.0,2.1485255061891686,0.0,0.0,0.0,0.0,27.597445888233562,0.27,0.06,0.0
2389,2.126675336320815,0.0,2.126675336320815,0.0,0.0,0.0,0.0,27.597445888233562,0.27,0.06,0.0
2390,2.65155546048919,0.0,2.65155546048919,0.0,0.0,0.0,0.0,27.597445888233562,0.27,0.06,0.0
2391,2.496891975741504,0.0,2.496891975741504,0.0,0.0,0.0,0.0,27.597445888233562,0.27,0.06,0.0
2392,2.428729205496438,0.0,2.428729205496438,0.0,0.0,0.0,0.0,27.597445888233562,0.27,0.06,0.0
2393,2.52333041602801,0.0,2.52333041602801,0.0,0.0,0.0,0.0,27.597445888233562,0.27,0.06,0.0
2394,2.393459080197445,0.0,2.393459080197445,0.0,0.0,0.0,0.0,27.597445888233562,0.27,0.06,0.0
2395,2.146350126190876,0.0,2.146350126190876,0.0,0.0,0.0,0.0,27.597445888233562,0.27,0.06,0.0
2396,1.6243837707640911,0.0,1.6243837707640911,0.0,0.0,0.0,0.0,27.597445888233562,0.27,0.06,0.0
2397,1.6577153280403272,0.0,1.6577153280403272,0.0,0.0,0.0,0.0,27.597445888233562,0.27,0.06,0.0
2398,1.6994976674587117,0.0,1.6994976674587117,0.0,0.0,0.0,0.0,27.597445888233562,0.27,0.06,0.0
2399,1.388031873381021,0.0,1.388031873381021,0.0,0.0,0.0,0.0,27.597445888233562,0.27,0.06,0.0
2400,1.0405727188838525,0.0,1.0405727188838525,0.0,0.0,0.0,0.0,27.597445888233562,0.27,0.06,0.0
2401,1.166905135077235,0.0,1.166905135077235,0.0,0.0,0.0,0.0,27.597445888233562,0.27,0.06,0.0
2402,1.0317333149309256,0.0,1.0317333149309256,0.0,0.0,0.0,0.0,27.597445888233562,0.27,0.06,0.0
2403,0.8089174990535534,0.0,0.8089174990535534,0.0,0.0,0.0,0.0,27.597445888233562,0.27,0.06,0.0
2404,0.8420223021843602,0.0,0.8420223021843602,0.0,0.0,0.0,0.0,27.597445888233562,0.27,0.06,0.0
2405,0.5470011745188237,0.0,0.5470011745188237,0.0,0.0,0.0,0.0,27.597445888233562,0.27,0.06,0.0
2406,0.5134807656272661,0.0,0.5134807656272661,0.0,0.0,0.0,0.0,27.597445888233562,0.27,0.06,0.0
2407,0.5402033788447668,0.0,0.5402033788447668,0.0,0.0,0.0,0.0,27.597445888233562,0.27,0.06,0.0
2408,0.5565770785622581,0.0,0.5565770785622581,0.0,0.0,0.0,0.0,27.597445888233562,0.27,0.06,0.0
2409,0.6766157955405812,0.0,0.6766157955405812,0.0,0.0,0.0,0.0,27.597445888233562,0.27,0.06,0.0
2410,0.7407903598670391,0.0,0.7407903598670391,0.0,0.0,0.0,0.0,27.597445888233562,0.27,0.06,0.0
2411,0.41244551363406645,0.0,0.41244551363406645,0.0,0.0,0.0,0.0,27.597445888233562,0.27,0.06,0.0
2412,0.4402859370165108,0.0,0.4402859370165108,0.0,0.0,0.0,0.0,27.597445888233562,0.27,0.06,0.0
2413,0.4439456384897015,0.0,0.4439456384897015,0.0,0.0,0.0,0.0,27.597445888233562,0.27,0.06,0.0
2414,0.4151512326978486,0.0,0.3751908441584994,0.0,0.0,0.0399603885393493,0.0,27.586929996512676,0.27,0.06,0.0
2415,0.31960420702726944,0.0,0.3054494924511673,0.0,0.0,0.0141547145761022,0.0,27.583205071624228,0.27,0.06,0.0
2416,0.39264022582975905,0.0,0.3784855112536568,0.0,0.0,0.0141547145761022,0.0,27.579480146735783,0.27,0.06,0.0
2417,0.3762123977898294,0.0,0.3762123977898294,0.0,0.0,0.0,0.0,27.579480146735783,0.27,0.06,0.0
2418,0.4447327412227968,0.0,0.3934032577699563,0.0,0.0,0.0513294834528403,0.0,27.565972387932405,0.27,0.06,0.0
2419,0.645989849154501,0.0,0.645989849154501,0.0,0.0,0.0,0.0,27.565972387932405,0.27,0.06,0.0
2420,0.6161485755954748,0.0,0.5926238386943471,0.0,0.0,0.0235247369011277,0.0,27.559781667695265,0.27,0.06,0.0
2421,0.4807323747432034,0.0,0.4807323747432034,0.0,0.0,0.0,0.0,27.559781667695265,0.27,0.06,0.0
2422,0.4821057761535915,0.0,0.4821057761535915,0.0,0.0,0.0,0.0,27.559781667695265,0.27,0.06,0.0
2423,0.4802375027736578,0.0,0.4802375027736578,0.0,0.0,0.0,0.0,27.559781667695265,0.27,0.06,0.0
2424,0.5035897570446373,0.0,0.5035897570446373,0.0,0.0,0.0,0.0,27.559781667695265,0.27,0.06,0.0
2425,1.5562808525970677,0.0,1.5562808525970677,0.0,0.0,0.0,0.0,27.559781667695265,0.27,0.06,0.0
2426,1.2757266466023465,0.0,1.2757266466023465,0.0,0.0,0.0,0.0,27.559781667695265,0.27,0.06,0.0
2427,1.3977904177516025,0.0,1.3977904177516025,0.0,0.0,0.0,0.0,27.559781667695265,0.27,0.06,0.0
2428,1.8943559012305848,0.0,1.8943559012305848,0.0,0.0,0.0,0.0,27.559781667695265,0.27,0.06,0.0
2429,2.2429084696467245,0.0,2.2429084696467245,0.0,0.0,0.0,0.0,27.559781667695265,0.27,0.06,0.0
2430,2.3495567618654167,0.0,2.3495567618654167,0.0,0.0,0.0,0.0,27.559781667695265,0.27,0.06,0.0
2431,1.987032071991499,0.0,1.987032071991499,0.0,0.0,0.0,0.0,27.559781667695265,0.27,0.06,0.0
2432,1.9920233967525083,0.0236654002147753,1.7711094733704713,0.0,0.0,0.1972485231672615,0.0,27.507874161598618,0.27,0.06,0.0
2433,1.789160822975598,0.15490080140580237,1.6342600215697958,0.0,0.0,0.0,0.0,27.507874161598618,0.27,0.06,0.0
2434,1.2653056945644783,0.22804840206965338,1.0372572924948251,0.0,0.0,0.0,0.0,27.507874161598618,0.27,0.06,0.0
2435,1.3786218595192414,0.2882876026163544,1.0903342569028869,0.0,0.0,0.0,0.0,27.507874161598618,0.27,0.06,0.0
2436,1.6556983568531503,0.3485268031630553,1.307171553690095,0.0,0.0,0.0,0.0,27.507874161598618,0.27,0.06,0.0
2437,1.6079860142908642,0.40661460369023117,1.2013714106006326,0.0,0.0,0.0,0.0,27.507874161598618,0.27,0.06,0.0
2438,1.2191436029589553,0.45179400410025694,0.7673495988586982,0.0,0.0,0.0,0.0,27.507874161598618,0.27,0.06,0.0
2439,1.005882289025417,0.4926706044712326,0.5132116845541845,0.0,0.0,0.0,0.0,27.507874161598618,0.27,0.06,0.0
2440,1.6061143103141178,0.529244404803158,1.0768699055109598,0.0,0.0,0.0,0.0,27.507874161598618,0.27,0.06,0.0
2441,2.099265297401593,0.7379302066970872,1.3613350907045056,0.0,0.0,0.0,0.0,27.507874161598618,0.27,0.06,0.0
2442,1.0310388405623008,1.1294850102506426,0.0,0.0,0.0984461696883416,0.0,0.0,27.531255126899598,0.27,0.06,0.0
2443,0.6358731915103306,1.8545068168305787,0.0,0.0,1.218633625320248,0.0,0.0,27.820680612913154,0.27,0.06,0.0
2444,1.460608838520265,2.6440706239962677,0.0,0.0,1.1834617854760028,0.0,0.0,28.101752786963704,0.27,0.06,0.0
2445,2.692860761631109,3.1797692288580013,0.0,0.0,0.4869084672268922,0.0,0.0,28.21739354793009,0.27,0.06,0.0
2446,3.0172872191607567,3.9026396354184136,0.0,0.0,0.885352416257657,0.0,0.0,28.427664746791283,0.27,0.06,0.0
2447,2.3489372142190827,4.1091740372928145,0.0,0.0,1.7602368230737315,0.0,0.0,28.845720992271293,0.27,0.06,0.0
2448,1.9730862407593808,4.375947639713918,0.0,0.0,2.402861398954537,0.0,0.0,29.416400574523,0.27,0.06,0.0
2449,3.241826565691293,4.259772038659567,0.0,0.0,1.017945472968274,0.0,0.0,29.658162624352965,0.27,0.06,0.0
2450,3.3930580876408345,4.335071039342943,0.0,0.0,0.9420129517021084,0.0,0.0,29.88189070038222,0.27,0.06,0.0
2451,3.6337329029010714,4.481366240670647,0.0,0.0,0.8476333377695755,0.0,0.0,30.08320361810249,0.27,0.06,0.0
2452,3.2437820611666033,4.892283644399928,0.0,0.0,1.6485015832333243,0.0,0.0,30.474722744120402,0.27,0.06,0.0
2453,3.363310978323516,5.613002650940818,0.0,0.0,2.2496916726173017,0.0,0.0,31.00902451636701,0.27,0.06,0.0
2454,3.3124588007106808,5.057941445903357,0.0,0.0,1.7454826451926766,0.0,0.0,31.42357664460027,0.27,0.06,0.0
2455,2.7834201430828553,3.9951498362579896,0.0,0.0,1.2117296931751316,0.0,0.0,31.711362446729364,0.27,0.06,0.0
2456,2.810669983892995,3.3174588301076002,0.0,0.0,0.5067888462146051,0.0,0.0,31.831724797705338,0.27,0.06,0.0
2457,2.155546895672897,3.14964962858465,0.0,0.0,0.9941027329117536,0.0,0.0,32.06782419677187,0.27,0.06,0.0
2458,2.1136213098764536,2.7710032251482444,0.0,0.0,0.6573819152717905,0.0,0.0,32.22395240164892,0.27,0.06,0.0
2459,2.5166836563838735,2.5494090231371653,0.0,0.0,0.0327253667532917,0.0,0.0,32.23172467625283,0.27,0.06,0.0
2460,2.4264760007380737,2.3945082217313636,0.0319677790067078,0.0,0.0,0.0,0.0,32.23172467625283,0.27,0.06,0.0
2461,2.0063513470986725,1.8910806171625094,0.1152707299361627,0.0,0.0,0.0,0.0,32.23172467625283,0.27,0.06,0.0
2462,1.623743362224269,1.3704418124374476,0.2533015497868215,0.0,0.0,0.0,0.0,32.23172467625283,0.27,0.06,0.0
2463,1.4181564407483098,1.0176122092353408,0.400544231512969,0.0,0.0,0.0,0.0,32.23172467625283,0.27,0.06,0.0
2464,1.244393057466176,0.8562572077709633,0.3881358496952127,0.0,0.0,0.0,0.0,32.23172467625283,0.27,0.06,0.0
2465,1.5997210881173531,0.765898406950912,0.8338226811664408,0.0,0.0,0.0,0.0,32.23172467625283,0.27,0.06,0.0
2466,1.6028591934291139,0.68414520620896,0.9187139872201533,0.0,0.0,0.0,0.0,32.23172467625283,0.27,0.06,0.0
2467,0.41901544554671655,0.5959378054084339,0.0,0.0,0.1769223598617202,0.0,0.0,32.27374373671999,0.27,0.06,0.0
2468,0.4041492612936452,0.5077304046079084,0.0,0.0,0.1035811433142632,0.0,0.0,32.29834425825713,0.27,0.06,0.0
2469,1.2445650908858228,0.3528296032021056,0.8917354876837169,0.0,0.0,0.0,0.0,32.29834425825713,0.27,0.06,0.0
2470,1.3278536795066964,0.23450260212822868,1.0933510773784676,0.0,0.0,0.0,0.0,32.29834425825713,0.27,0.06,0.0
2471,2.341747417927891,0.1097214009957767,2.1779174848222707,0.0,0.0,0.0541085321098437,0.0,32.2841051708598,0.27,0.06,0.0
2472,2.5676878848254834,0.0086056000781001,2.559082284747383,0.0,0.0,0.0,0.0,32.2841051708598,0.27,0.06,0.0
2473,2.067082116888023,0.0,2.0540108945722775,0.0,0.0,0.0130712223157452,0.0,32.28066537551356,0.27,0.06,0.0
2474,1.8318062482996937,0.0,1.8187350259839483,0.0,0.0,0.0130712223157452,0.0,32.27722558016731,0.27,0.06,0.0
2475,0.8804096161539114,0.0,0.8804096161539114,0.0,0.0,0.0,0.0,32.27722558016731,0.27,0.06,0.0
2476,0.8773228926955597,0.0,0.8773228926955597,0.0,0.0,0.0,0.0,32.27722558016731,0.27,0.06,0.0
2477,1.0618229787071538,0.0,1.0618229787071538,0.0,0.0,0.0,0.0,32.27722558016731,0.27,0.06,0.0
2478,1.936963356749786,0.0,1.936963356749786,0.0,0.0,0.0,0.0,32.27722558016731,0.27,0.06,0.0
2479,2.439091005302359,0.0,2.439091005302359,0.0,0.0,0.0,0.0,32.27722558016731,0.27,0.06,0.0
2480,1.9961528540025162,0.0,1.9961528540025162,0.0,0.0,0.0,0.0,32.27722558016731,0.27,0.06,0.0
2481,2.0344531350384853,0.0,2.0344531350384853,0.0,0.0,0.0,0.0,32.27722558016731,0.27,0.06,0.0
2482,1.903113204297226,0.0,1.903113204297226,0.0,0.0,0.0,0.0,32.27722558016731,0.27,0.06,0.0
2483,1.804702510197222,0.0,1.804702510197222,0.0,0.0,0.0,0.0,32.27722558016731,0.27,0.06,0.0
2484,2.313694718371173,0.0,2.313694718371173,0.0,0.0,0.0,0.0,32.27722558016731,0.27,0.06,0.0
2485,2.6733660135412793,0.0,2.6733660135412793,0.0,0.0,0.0,0.0,32.27722558016731,0.27,0.06,0.0
2486,2.720699860041189,0.0,2.720699860041189,0.0,0.0,0.0,0.0,32.27722558016731,0.27,0.06,0.0
2487,2.861595167406228,0.0,2.861595167406228,0.0,0.0,0.0,0.0,32.27722558016731,0.27,0.06,0.0
2488,2.1377990517693566,0.0,2.1377990517693566,0.0,0.0,0.0,0.0,32.27722558016731,0.27,0.06,0.0
2489,2.1105172959735365,0.0,2.1105172959735365,0.0,0.0,0.0,0.0,32.27722558016731,0.27,0.06,0.0
2490,2.0783033537989613,0.0,2.0783033537989613,0.0,0.0,0.0,0.0,32.27722558016731,0.27,0.06,0.0
2491,2.0998927182592726,0.0,2.0998927182592726,0.0,0.0,0.0,0.0,32.27722558016731,0.27,0.06,0.0
2492,2.52017196982341,0.0,2.52017196982341,0.0,0.0,0.0,0.0,32.27722558016731,0.27,0.06,0.0
2493,2.0551537675229126,0.0,2.0551537675229126,0.0,0.0,0.0,0.0,32.27722558016731,0.27,0.06,0.0
2494,1.7940756845567791,0.0,1.7940756845567791,0.0,0.0,0.0,0.0,32.27722558016731,0.27,0.06,0.0
2495,1.1769882215602427,0.0,1.1769882215602427,0.0,0.0,0.0,0.0,32.27722558016731,0.27,0.06,0.0
2496,2.0598855401084064,0.0,2.0598855401084064,0.0,0.0,0.0,0.0,32.27722558016731,0.27,0.06,0.0
2497,0.7276274805052717,0.0,0.7276274805052717,0.0,0.0,0.0,0.0,32.27722558016731,0.27,0.06,0.0
2498,0.6730982059642325,0.0,0.6730982059642325,0.0,0.0,0.0,0.0,32.27722558016731,0.27,0.06,0.0
2499,0.5833980735975246,0.0,0.5833980735975246,0.0,0.0,0.0,0.0,32.27722558016731,0.27,0.06,0.0
2500,0.5344426109300353,0.0,0.5344426109300353,0.0,0.0,0.0,0.0,32.27722558016731,0.27,0.06,0.0
2501,0.46267149238924155,0.0,0.46267149238924155,0.0,0.0,0.0,0.0,32.27722558016731,0.27,0.06,0.0
2502,0.39679792781933676,0.0,0.39679792781933676,0.0,0.0,0.0,0.0,32.27722558016731,0.27,0.06,0.0
2503,0.6299859886494799,0.0,0.6169147663337347,0.0,0.0,0.0130712223157452,0.0,32.27378578482106,0.27,0.06,0.0
2504,0.7459263025563972,0.0,0.732855080240652,0.0,0.0,0.0130712223157452,0.0,32.27034598947481,0.27,0.06,0.0
2505,0.5898128297168694,0.0,0.5898128297168694,0.0,0.0,0.0,0.0,32.27034598947481,0.27,0.06,0.0
2506,0.4822482188657838,0.0,0.4822482188657838,0.0,0.0,0.0,0.0,32.27034598947481,0.27,0.06,0.0
2507,0.5081213172200086,0.0,0.5081213172200086,0.0,0.0,0.0,0.0,32.27034598947481,0.27,0.06,0.0
2508,0.48592165129014997,0.0,0.48592165129014997,0.0,0.0,0.0,0.0,32.27034598947481,0.27,0.06,0.0
2509,0.5213460600779288,0.0,0.5213460600779288,0.0,0.0,0.0,0.0,32.27034598947481,0.27,0.06,0.0
2510,0.5011971569991749,0.0,0.5011971569991749,0.0,0.0,0.0,0.0,32.27034598947481,0.27,0.06,0.0
2511,0.44034216433707435,0.0,0.44034216433707435,0.0,0.0,0.0,0.0,32.27034598947481,0.27,0.06,0.0
2512,0.48316457382825867,0.0,0.48316457382825867,0.0,0.0,0.0,0.0,32.27034598947481,0.27,0.06,0.0
2513,0.6628668785073049,0.0,0.6628668785073049,0.0,0.0,0.0,0.0,32.27034598947481,0.27,0.06,0.0
2514,0.6093764626128484,0.0,0.6093764626128484,0.0,0.0,0.0,0.0,32.27034598947481,0.27,0.06,0.0
2515,0.6222652345868671,0.0,0.608260353534283,0.0,0.0,0.0140048810525842,0.0,32.26666049446097,0.27,0.06,0.0
2516,0.4848692089165463,0.0,0.47086432786396215,0.0,0.0,0.0140048810525842,0.0,32.26297499944714,0.27,0.06,0.0
2517,0.424551412240099,0.0,0.3739085435961715,0.0,0.0,0.0506428686439273,0.0,32.249647928751365,0.27,0.06,0.0
2518,0.4410338097159902,0.0,0.4410338097159902,0.0,0.0,0.0,0.0,32.249647928751365,0.27,0.06,0.0
2519,0.40910238122823944,0.0,0.3729877000072214,0.0,0.0,0.0361146812210178,0.0,32.24014406527215,0.27,0.06,0.0
2520,0.3770051564642575,0.0,0.3770051564642575,0.0,0.0,0.0,0.0,32.24014406527215,0.27,0.06,0.0
2521,0.36773331230648737,0.0,0.35466208999074217,0.0,0.0,0.0130712223157452,0.0,32.2367042699259,0.27,0.06,0.0
2522,0.4378059793587777,0.0,0.4247347570430325,0.0,0.0,0.0130712223157452,0.0,32.23326447457965,0.27,0.06,0.0
2523,0.41264838173236007,0.0,0.41264838173236007,0.0,0.0,0.0,0.0,32.23326447457965,0.27,0.06,0.0
2524,0.9564017771043747,0.0,0.9564017771043747,0.0,0.0,0.0,0.0,32.23326447457965,0.27,0.06,0.0
2525,1.4452336189899921,0.0,1.4452336189899921,0.0,0.0,0.0,0.0,32.23326447457965,0.27,0.06,0.0
2526,1.1886182710383968,0.0,1.1886182710383968,0.0,0.0,0.0,0.0,32.23326447457965,0.27,0.06,0.0
2527,1.6945374106567117,0.0,1.6945374106567117,0.0,0.0,0.0,0.0,32.23326447457965,0.27,0.06,0.0
2528,2.2138147685399825,0.0279682002538254,2.1236071587679866,0.0,0.0,0.0622394095181705,0.0,32.21688568260119,0.27,0.06,0.0
2529,2.325086708274892,0.14844660134722745,2.176640106927664,0.0,0.0,0.0,0.0,32.21688568260119,0.27,0.06,0.0
2530,1.7298217059992222,0.24525960222585344,1.4845621037733687,0.0,0.0,0.0,0.0,32.21688568260119,0.27,0.06,0.0
2531,2.0924489795722794,0.36143520328020534,1.7310137762920736,0.0,0.0,0.0,0.0,32.21688568260119,0.27,0.06,0.0
2532,2.344588327848585,0.4582482041588318,1.8863401236897532,0.0,0.0,0.0,0.0,32.21688568260119,0.27,0.06,0.0
2533,2.31951695104315,0.5830294052912843,1.7364875457518654,0.0,0.0,0.0,0.0,32.21688568260119,0.27,0.06,0.0
2534,1.506981549891609,0.6518742059160854,0.8551073439755239,0.0,0.0,0.0,0.0,32.21688568260119,0.27,0.06,0.0
2535,1.339808441721549,1.3682904124179212,0.0,0.0,0.0284819706963722,0.0,0.0,32.223650150641575,0.27,0.06,0.0
2536,1.3638171376051114,1.64582101493665,0.0,0.0,0.2820038773315387,0.0,0.0,32.290626071507816,0.27,0.06,0.0
2537,1.2035150667297951,1.2004812108949698,0.0030338558348252,0.0,0.0,0.0,0.0,32.290626071507816,0.27,0.06,0.0
2538,2.0213264151079064,1.7490882158738514,0.2722381992340552,0.0,0.0,0.0,0.0,32.290626071507816,0.27,0.06,0.0
2539,1.4789107680795914,3.9155480355355627,0.0,0.0,2.436637267455972,0.0,0.0,32.869327422528606,0.27,0.06,0.0
2540,1.5583622988781287,2.897935826300223,0.0,0.0,1.3395735274220937,0.0,0.0,33.187476135291355,0.27,0.06,0.0
2541,1.6063124512787184,3.5003278317672284,0.0,0.0,1.8940153804885116,0.0,0.0,33.63730478815738,0.27,0.06,0.0
2542,1.2776205021816687,3.472359631513406,0.0,0.0,2.1947391293317366,0.0,0.0,34.15855533137366,0.27,0.06,0.0
2543,1.438536336138144,4.8191360437360755,0.0,0.0,3.3805997075979315,0.0,0.0,34.96144776192817,0.27,0.06,0.0
2544,1.350394560215062,5.176268446977232,0.0,0.0,3.82587388676217,0.0,0.0,35.87009281003419,0.27,0.06,0.0
2545,3.143934572095096,5.365591648695442,0.0,0.0,2.221657076600337,0.0,0.0,36.39773636572677,0.27,0.06,0.0
2546,3.28260277396945,3.6552286331730355,0.0,0.0,0.3726258592035854,0.0,0.0,36.48623500728762,0.27,0.06,0.0
2547,3.4519640836417693,4.5114858409439975,0.0,0.0,1.0595217573022295,0.0,0.0,36.7378714246469,0.27,0.06,0.0
2548,3.3065846517526074,5.445193449417863,0.0,0.0,2.138608797665256,0.0,0.0,37.24579101409239,0.27,0.06,0.0
2549,2.822150691494225,5.498978449905986,0.0,0.0,2.6768277584117617,0.0,0.0,37.881537606715185,0.27,0.06,0.0
2550,3.573388843534555,5.296746848070641,0.0,0.0,1.723358004536086,0.0,0.0,38.29083513279251,0.27,0.06,0.0
2551,2.659670930774571,3.9757872360822653,0.0,0.0,1.3161163053076947,0.0,0.0,38.60341275530309,0.27,0.06,0.0
2552,2.2489820856533784,3.562718432333458,0.0,0.0,1.3137363466800802,0.0,0.0,38.91542513763961,0.27,0.06,0.0
2553,2.7876831277412784,2.3557830213799127,0.4319001063613659,0.0,0.0,0.0,0.0,38.91542513763961,0.27,0.06,0.0
2554,3.7558703126478625,3.7262248338173585,0.0296454788305039,0.0,0.0,0.0,0.0,38.91542513763961,0.27,0.06,0.0
2555,4.058325654579774,3.5648698323529824,0.4934558222267922,0.0,0.0,0.0,0.0,38.91542513763961,0.27,0.06,0.0
2556,4.091609515022368,2.8484536258511417,1.2431558891712258,0.0,0.0,0.0,0.0,38.91542513763961,0.27,0.06,0.0
2557,2.845644192939388,2.9345096266321464,0.0,0.0,0.0888654336927574,0.0,0.0,38.936530678141644,0.27,0.06,0.0
2558,2.2557599755662077,2.237456020306035,0.0183039552601723,0.0,0.0,0.0,0.0,38.936530678141644,0.27,0.06,0.0
2559,2.1898916734376357,2.1191290192321603,0.070762654205478,0.0,0.0,0.0,0.0,38.936530678141644,0.27,0.06,0.0
2560,2.338306224389809,1.4844660134722742,0.8538402109175356,0.0,0.0,0.0,0.0,38.936530678141644,0.27,0.06,0.0
2561,3.1968405909286366,1.0541860095672666,2.1426545813613704,0.0,0.0,0.0,0.0,38.936530678141644,0.27,0.06,0.0
2562,2.473306354683642,0.796018007224263,1.677288347459378,0.0,0.0,0.0,0.0,38.936530678141644,0.27,0.06,0.0
2563,3.084449818106564,0.7013564063651613,2.3181140419538737,0.0,0.0,0.0649793697875292,0.0,38.91943084398703,0.27,0.06,0.0
2564,3.7646952289120446,0.5744238052131843,3.19027142369886,0.0,0.0,0.0,0.0,38.91943084398703,0.27,0.06,0.0
2565,2.688833387853764,0.3786464034364059,2.310186984417358,0.0,0.0,0.0,0.0,38.91943084398703,0.27,0.06,0.0
2566,2.000508652367308,0.2409568021868037,1.7595518501805048,0.0,0.0,0.0,0.0,38.91943084398703,0.27,0.06,0.0
2567,2.4467251599682895,0.0602392005467009,2.386485959421588,0.0,0.0,0.0,0.0,38.91943084398703,0.27,0.06,0.0
2568,2.3732295332028763,0.0,2.3732295332028763,0.0,0.0,0.0,0.0,38.91943084398703,0.27,0.06,0.0
2569,2.535274679920156,0.0,2.535274679920156,0.0,0.0,0.0,0.0,38.91943084398703,0.27,0.06,0.0
2570,2.775376461172231,0.0,2.775376461172231,0.0,0.0,0.0,0.0,38.91943084398703,0.27,0.06,0.0
2571,2.9776850164038953,0.0,2.9636801353513107,0.0,0.0,0.0140048810525842,0.0,38.91574534897319,0.27,0.06,0.0
2572,3.5294287884431075,0.0,3.515423907390523,0.0,0.0,0.0140048810525842,0.0,38.912059853959356,0.27,0.06,0.0
2573,2.740715278099758,0.0,2.740715278099758,0.0,0.0,0.0,0.0,38.912059853959356,0.27,0.06,0.0
2574,2.2603385952811053,0.0,2.2603385952811053,0.0,0.0,0.0,0.0,38.912059853959356,0.27,0.06,0.0
2575,2.8227021404611223,0.0,2.8227021404611223,0.0,0.0,0.0,0.0,38.912059853959356,0.27,0.06,0.0
2576,1.9869974346979071,0.0,1.9869974346979071,0.0,0.0,0.0,0.0,38.912059853959356,0.27,0.06,0.0
2577,1.8841371938670446,0.0,1.8841371938670446,0.0,0.0,0.0,0.0,38.912059853959356,0.27,0.06,0.0
2578,2.333034067386167,0.0,2.333034067386167,0.0,0.0,0.0,0.0,38.912059853959356,0.27,0.06,0.0
2579,2.05789101773612,0.0,2.05789101773612,0.0,0.0,0.0,0.0,38.912059853959356,0.27,0.06,0.0
