t,Load,PV,c_grid,c_sell,P_imp,P_exp,P_ch,P_dis,E,x,y,P_curt,allow_export
785,0.0553906375792957,0.0,0.25,0.05,0.0553906375792957,0.0,0.0,0.0,0.006871689993824083,0,1,0.0,1
786,0.0553906375792957,0.0,0.25,0.05,0.0553906375792957,0.0,0.0,0.0,0.006871689993824083,0,1,0.0,1
787,0.0767555977884527,0.0,0.25,0.05,0.0767555977884527,0.0,0.0,0.0,0.006871689993824083,0,1,0.0,1
788,0.0767555977884527,0.0,0.25,0.05,0.0767555977884527,0.0,0.0,0.0,0.006871689993824083,0,1,0.0,1
789,0.112759512214995,0.0,0.25,0.05,0.112759512214995,0.0,0.0,0.0,0.006871689993824083,0,1,0.0,1
790,0.112759512214995,0.0,0.25,0.05,0.112759512214995,0.0,0.0,0.0,0.006871689993824083,0,1,0.0,1
791,0.0743817133207687,0.0,0.25,0.05,0.0743817133207687,0.0,0.0,0.0,0.006871689993824083,0,1,0.0,1
792,0.0743817133207687,0.0,0.25,0.05,0.0743817133207687,0.0,0.0,0.0,0.006871689993824083,0,1,0.0,1
793,0.0993075002314517,0.0,0.25,0.05,0.0993075002314517,0.0,0.0,0.0,0.006871689993824083,0,1,0.0,1
794,0.0993075002314517,0.0,0.25,0.05,0.0993075002314517,0.0,0.0,0.0,0.006871689993824083,0,1,0.0,1
795,0.0771512451997335,0.0,0.25,0.05,0.0771512451997335,0.0,0.0,0.0,0.006871689993824083,0,1,0.0,1
796,0.0771512451997335,0.0,0.25,0.05,0.0771512451997335,0.0,0.0,0.0,0.006871689993824083,0,1,0.0,1
797,0.2642924707354975,0.0,0.25,0.05,0.2642924707354975,0.0,0.0,0.0,0.006871689993824083,0,1,0.0,1
798,0.2642924707354975,0.0,0.25,0.05,0.2642924707354975,0.0,0.0,0.0,0.006871689993824083,0,1,0.0,1
799,0.1622154386250807,0.0,0.25,0.05,0.1622154386250807,0.0,0.0,0.0,0.006871689993824083,0,1,0.0,1
800,0.1622154386250807,0.0,0.25,0.05,0.1622154386250807,0.0,0.0,0.0,0.006871689993824083,0,1,0.0,1
801,0.149159074052818,0.0,0.25,0.05,0.149159074052818,0.0,0.0,0.0,0.006871689993824083,0,1,0.0,1
802,0.149159074052818,0.0,0.25,0.05,0.149159074052818,0.0,0.0,0.0,0.006871689993824083,0,1,0.0,1
803,0.1760630980199045,0.0004047363103568614,0.25,0.05,0.17565836170954763,0.0,0.0,0.0,0.006871689993824083,0,1,0.0,1
804,0.1760630980199045,0.000992256760874882,0.25,0.05,0.1750708412590296,0.0,0.0,0.0,0.006871689993824083,0,1,0.0,1
805,0.0906032571832767,0.002337025792060589,0.25,0.05,0.08826623139121612,0.0,0.0,0.0,0.006871689993824083,0,1,0.0,1
806,0.0906032571832767,0.003368450582970014,0.25,0.05,0.08723480660030669,0.0,0.0,0.0,0.006871689993824083,0,1,0.0,1
807,0.1424330680610465,0.0032509464928664163,0.25,0.05,0.13918212156818008,0.0,0.0,0.0,0.006871689993824083,0,1,0.0,1
808,0.1424330680610465,0.0055749162749154915,0.25,0.05,0.136858151786131,0.0,0.0,0.0,0.006871689993824083,0,1,0.0,1
809,0.0629079383936287,0.005274628044650723,0.25,0.05,0.05763331034897797,0.0,0.0,0.0,0.006871689993824083,0,1,0.0,1
810,0.0629079383936287,0.005744644405065135,0.25,0.05,0.05716329398856356,0.0,0.0,0.0,0.006871689993824083,0,1,0.0,1
811,0.0621166435710675,0.007376645656504096,0.25,0.05,0.0547399979145634,0.0,0.0,0.0,0.006871689993824083,0,1,0.0,1
812,0.0621166435710675,0.007729157926814911,0.25,0.05,0.05438748564425259,0.0,0.0,0.0,0.006871689993824083,0,1,0.0,1
813,0.042729920418314,0.0071024694462623675,0.25,0.05,0.03562745097205163,0.0,0.0,0.0,0.006871689993824083,0,1,0.0,1
814,0.042729920418314,0.005901316525203298,0.25,0.05,0.0368286038931107,0.0,0.0,0.0,0.006871689993824083,0,1,0.0,1
815,0.54401519051094,0.005052675874455021,0.25,0.05,0.538962514636485,0.0,0.0,0.0,0.006871689993824083,0,1,0.0,1
816,0.54401519051094,0.006227716775491073,0.25,0.05,0.537787473735449,0.0,0.0,0.0,0.006871689993824083,0,1,0.0,1
817,0.5732930989457125,0.00729830959643503,0.25,0.05,0.5659947893492774,0.0,0.0,0.0,0.006871689993824083,0,1,0.0,1
818,0.5732930989457125,0.0066455090958594375,0.25,0.05,0.566647589849853,0.0,0.0,0.0,0.006871689993824083,0,1,0.0,1
819,0.4059342439739825,0.007650821866745845,0.25,0.05,0.3982834221072366,0.0,0.0,0.0,0.006871689993824083,0,1,0.0,1
820,0.4059342439739825,0.00757248580667678,0.25,0.05,0.3983617581673057,0.0,0.0,0.0,0.006871689993824083,0,1,0.0,1
821,0.0506428686439275,0.01058842411933598,0.25,0.05,0.040054444524591525,0.0,0.0,0.0,0.006871689993824083,0,1,0.0,1
822,0.0506428686439275,0.009452551248334483,0.25,0.05,0.04119031739559302,0.0,0.0,0.0,0.006871689993824083,0,1,0.0,1
823,0.1752718031973432,0.014270218942582276,0.25,0.05,0.16100158425476094,0.0,0.0,0.0,0.006871689993824083,0,1,0.0,1
824,0.1752718031973432,0.010692872199428084,0.25,0.05,0.16457893099791512,0.0,0.0,0.0,0.006871689993824083,0,1,0.0,1
825,0.031256145491174,0.010784264269508664,0.25,0.05,0.02047188122166534,0.0,0.0,0.0,0.006871689993824083,0,1,0.0,1
826,0.031256145491174,0.012259593400809494,0.25,0.05,0.018996552090364507,0.0,0.0,0.0,0.006871689993824083,0,1,0.0,1
827,0.1645893230927647,0.010993160429692853,0.25,0.05,0.15359616266307186,0.0,0.0,0.0,0.006871689993824083,0,1,0.0,1
828,0.1645893230927647,0.011175944569854022,0.25,0.05,0.15341337852291068,0.0,0.0,0.0,0.006871689993824083,0,1,0.0,1
829,0.0486646315875242,0.009517831298392022,0.25,0.05,0.03914680028913218,0.0,0.0,0.0,0.006871689993824083,0,1,0.0,1
830,0.0486646315875242,0.004008195073534082,0.25,0.05,0.04465643651399012,0.0,0.0,0.0,0.006871689993824083,0,1,0.0,1
831,0.0534124005228925,0.003942915023476531,0.25,0.05,0.04946948549941597,0.0,0.0,0.0,0.006871689993824083,0,1,0.0,1
832,0.0534124005228925,0.004151811183660719,0.25,0.05,0.04926058933923178,0.0,0.0,0.0,0.006871689993824083,0,1,0.0,1
833,0.1732935661409397,0.0034467866430390793,0.25,0.05,0.1698467794979006,0.0,0.0,0.0,0.006871689993824083,0,1,0.0,1
834,0.1732935661409397,0.0024806419021872156,0.25,0.05,0.17081292423875247,0.0,0.0,0.0,0.006871689993824083,0,1,0.0,1
835,0.0348169721927002,0.001867009431646166,0.25,0.05,0.03294996276105403,0.0,0.0,0.0,0.006871689993824083,0,1,0.0,1
836,0.0348169721927002,0.0013317130211741926,0.25,0.05,0.033485259171526005,0.0,0.0,0.0,0.006871689993824083,0,1,0.0,1
837,0.0534124005228925,0.0010183687808979108,0.25,0.05,0.05239403174199459,0.0,0.0,0.0,0.006871689993824083,0,1,0.0,1
838,0.0534124005228925,0.0008094726207137228,0.25,0.05,0.05260292790217878,0.0,0.0,0.0,0.006871689993824083,0,1,0.0,1
839,0.1883281677696057,0.0007964166107022084,0.25,0.05,0.1875317511589035,0.0,0.0,0.0,0.006871689993824083,0,1,0.0,1
840,0.1883281677696057,0.00048307237042592656,0.25,0.05,0.1878450953991798,0.0,0.0,0.0,0.006871689993824083,0,1,0.0,1
841,0.0522254582890502,6.528005005755075e-05,0.25,0.05,0.052160178238992654,0.0,0.0,0.0,0.006871689993824083,0,1,0.0,1
842,0.0522254582890502,0.0,0.25,0.05,0.0522254582890502,0.0,0.0,0.0,0.006871689993824083,0,1,0.0,1
843,0.064094880627471,0.0,0.25,0.05,0.064094880627471,0.0,0.0,0.0,0.006871689993824083,0,1,0.0,1
844,0.064094880627471,0.0,0.25,0.05,0.064094880627471,0.0,0.0,0.0,0.006871689993824083,0,1,0.0,1
845,0.0443125100634367,0.0,0.25,0.05,0.0443125100634367,0.0,0.0,0.0,0.006871689993824083,0,1,0.0,1
846,0.0443125100634367,0.0,0.25,0.05,0.0443125100634367,0.0,0.0,0.0,0.006871689993824083,0,1,0.0,1
847,0.1024726795216972,0.0,0.25,0.05,0.1024726795216972,0.0,0.0,0.0,0.006871689993824083,0,1,0.0,1
848,0.1024726795216972,0.0,0.25,0.05,0.1024726795216972,0.0,0.0,0.0,0.006871689993824083,0,1,0.0,1
849,0.1044509165781007,0.0,0.25,0.05,0.1044509165781007,0.0,0.0,0.0,0.006871689993824083,0,1,0.0,1
850,0.1044509165781007,0.0,0.25,0.05,0.1044509165781007,0.0,0.0,0.0,0.006871689993824083,0,1,0.0,1
851,0.1020770321104165,0.0,0.25,0.05,0.1020770321104165,0.0,0.0,0.0,0.006871689993824083,0,1,0.0,1
852,0.1020770321104165,0.0,0.25,0.05,0.1020770321104165,0.0,0.0,0.0,0.006871689993824083,0,1,0.0,1
853,0.1080117432796267,0.0,0.25,0.05,0.1080117432796267,0.0,0.0,0.0,0.006871689993824083,0,1,0.0,1
854,0.1080117432796267,0.0,0.25,0.05,0.1080117432796267,0.0,0.0,0.0,0.006871689993824083,0,1,0.0,1
855,0.089020667538154,0.0,0.25,0.05,0.089020667538154,0.0,0.0,0.0,0.006871689993824083,0,1,0.0,1
856,0.089020667538154,0.0,0.25,0.05,0.089020667538154,0.0,0.0,0.0,0.006871689993824083,0,1,0.0,1
857,0.1024726795216972,0.0,0.25,0.05,0.1024726795216972,0.0,0.0,0.0,0.006871689993824083,0,1,0.0,1
858,0.1024726795216972,0.0,0.25,0.05,0.1024726795216972,0.0,0.0,0.0,0.006871689993824083,0,1,0.0,1
859,0.0743817133207687,0.0,0.25,0.05,0.0743817133207687,0.0,0.0,0.0,0.006871689993824083,0,1,0.0,1
860,0.0743817133207687,0.0,0.25,0.05,0.0743817133207687,0.0,0.0,0.0,0.006871689993824083,0,1,0.0,1
861,0.0553906375792957,0.0,0.25,0.05,0.0553906375792957,0.0,0.0,0.0,0.006871689993824083,0,1,0.0,1
862,0.0553906375792957,0.0,0.25,0.05,0.0553906375792957,0.0,0.0,0.0,0.006871689993824083,0,1,0.0,1
863,0.052621105700331,0.0,0.25,0.05,0.052621105700331,0.0,0.0,0.0,0.006871689993824083,0,1,0.0,1
864,0.052621105700331,0.0,0.25,0.05,0.052621105700331,0.0,0.0,0.0,0.006871689993824083,0,1,0.0,1
865,0.0360039144265422,0.0,0.25,0.05,0.0360039144265422,0.0,0.0,0.0,0.006871689993824083,0,1,0.0,1
866,0.0360039144265422,0.0,0.25,0.05,0.0360039144265422,0.0,0.0,0.0,0.006871689993824083,0,1,0.0,1
867,0.0581601694582605,0.0,0.25,0.05,0.0581601694582605,0.0,0.0,0.0,0.006871689993824083,0,1,0.0,1
868,0.0581601694582605,0.0,0.25,0.05,0.0581601694582605,0.0,0.0,0.0,0.006871689993824083,0,1,0.0,1
869,0.068842649562839,0.0,0.25,0.05,0.068842649562839,0.0,0.0,0.0,0.006871689993824083,0,1,0.0,1
870,0.068842649562839,0.0,0.25,0.05,0.068842649562839,0.0,0.0,0.0,0.006871689993824083,0,1,0.0,1
871,0.0692382969741197,0.0,0.25,0.05,0.0692382969741197,0.0,0.0,0.0,0.006871689993824083,0,1,0.0,1
872,0.0692382969741197,0.0,0.25,0.05,0.0692382969741197,0.0,0.0,0.0,0.006871689993824083,0,1,0.0,1
873,0.0735904184982072,0.0,0.25,0.05,0.0735904184982072,0.0,0.0,0.0,0.006871689993824083,0,1,0.0,1
874,0.0735904184982072,0.0,0.25,0.05,0.0735904184982072,0.0,0.0,0.0,0.006871689993824083,0,1,0.0,1
875,0.0569732272244185,0.0,0.25,0.05,0.0569732272244185,0.0,0.0,0.0,0.006871689993824083,0,1,0.0,1
876,0.0569732272244185,0.0,0.25,0.05,0.0569732272244185,0.0,0.0,0.0,0.006871689993824083,0,1,0.0,1
877,0.0344213247814195,0.0,0.25,0.05,0.0344213247814195,0.0,0.0,0.0,0.006871689993824083,0,1,0.0,1
878,0.0344213247814195,0.0,0.25,0.05,0.0344213247814195,0.0,0.0,0.0,0.006871689993824083,0,1,0.0,1
879,0.0621166435710675,0.0,0.25,0.05,0.0621166435710675,0.0,0.0,0.0,0.006871689993824083,0,1,0.0,1
880,0.0621166435710675,0.0,0.25,0.05,0.0621166435710675,0.0,0.0,0.0,0.006871689993824083,0,1,0.0,1
881,0.053808047934173,0.0,0.25,0.05,0.053808047934173,0.0,0.0,0.0,0.006871689993824083,0,1,0.0,1
882,0.053808047934173,0.0,0.25,0.05,0.053808047934173,0.0,0.0,0.0,0.006871689993824083,0,1,0.0,1
883,0.053808047934173,0.0,0.25,0.05,0.053808047934173,0.0,0.0,0.0,0.006871689993824083,0,1,0.0,1
884,0.053808047934173,0.0,0.25,0.05,0.053808047934173,0.0,0.0,0.0,0.006871689993824083,0,1,0.0,1
885,0.0593471116921027,0.0,0.25,0.05,0.0593471116921027,0.0,0.0,0.0,0.006871689993824083,0,1,0.0,1
886,0.0593471116921027,0.0,0.25,0.05,0.0593471116921027,0.0,0.0,0.0,0.006871689993824083,0,1,0.0,1
887,0.042729920418314,0.0,0.25,0.05,0.042729920418314,0.0,0.0,0.0,0.006871689993824083,0,1,0.0,1
888,0.042729920418314,0.0,0.25,0.05,0.042729920418314,0.0,0.0,0.0,0.006871689993824083,0,1,0.0,1
889,0.0447081574747172,0.0,0.25,0.05,0.0447081574747172,0.0,0.0,0.0,0.006871689993824083,0,1,0.0,1
890,0.0447081574747172,0.0,0.25,0.05,0.0447081574747172,0.0,0.0,0.0,0.006871689993824083,0,1,0.0,1
891,0.262709881090375,0.0,0.25,0.05,0.262709881090375,0.0,0.0,0.0,0.006871689993824083,0,1,0.0,1
892,0.262709881090375,0.0,0.25,0.05,0.262709881090375,0.0,0.0,0.0,0.006871689993824083,0,1,0.0,1
893,0.2203756080833412,0.0,0.25,0.05,0.2203756080833412,0.0,0.0,0.0,0.006871689993824083,0,1,0.0,1
894,0.2203756080833412,0.0,0.25,0.05,0.2203756080833412,0.0,0.0,0.0,0.006871689993824083,0,1,0.0,1
895,0.2227494925510255,0.0,0.25,0.05,0.2227494925510255,0.0,0.0,0.0,0.006871689993824083,0,1,0.0,1
896,0.2227494925510255,0.0,0.25,0.05,0.2227494925510255,0.0,0.0,0.0,0.006871689993824083,0,1,0.0,1
897,0.0767555977884527,0.00045696035040290837,0.25,0.05,0.0762986374380498,0.0,0.0,0.0,0.006871689993824083,0,1,0.0,1
898,0.0767555977884527,0.001044480800920929,0.25,0.05,0.07571111698753177,0.0,0.0,0.0,0.006871689993824083,0,1,0.0,1
899,0.1515329585205022,0.0013839370612202396,0.25,0.05,0.15014902145928194,0.0,0.0,0.0,0.006871689993824083,0,1,0.0,1
900,0.1515329585205022,0.001684225291485007,0.25,0.05,0.14984873322901718,0.0,0.0,0.0,0.006871689993824083,0,1,0.0,1
901,0.082690308957663,0.001945345491715242,0.25,0.05,0.08074496346594776,0.0,0.0,0.0,0.006871689993824083,0,1,0.0,1
902,0.082690308957663,0.002167297661910934,0.25,0.05,0.08052301129575207,0.0,0.0,0.0,0.006871689993824083,0,1,0.0,1
903,0.066468765095155,0.0023892498321066357,0.25,0.05,0.06407951526304836,0.0,0.0,0.0,0.006871689993824083,0,1,0.0,1
904,0.066468765095155,0.002532865942233263,0.25,0.05,0.06393589915292174,0.0,0.0,0.0,0.006871689993824083,0,1,0.0,1
905,0.0724034762643652,0.002741762102417461,0.25,0.05,0.06966171416194775,0.0,0.0,0.0,0.006871689993824083,0,1,0.0,1
906,0.0724034762643652,0.005261572034639199,0.25,0.05,0.067141904229726,0.0,0.0,0.0,0.006871689993824083,0,1,0.0,1
907,0.0830859563689437,0.009922567608748894,0.25,0.05,0.0731633887601948,0.0,0.0,0.0,0.006871689993824083,0,1,0.0,1
908,0.0830859563689437,0.01231181744085554,0.25,0.05,0.07077413892808816,0.0,0.0,0.0,0.006871689993824083,0,1,0.0,1
909,0.0561819324018572,0.01677697286479252,0.25,0.05,0.039404959537064674,0.0,0.0,0.0,0.006871689993824083,0,1,0.0,1
910,0.0561819324018572,0.019218446736945224,0.25,0.05,0.03696348566491198,0.0,0.0,0.0,0.006871689993824083,0,1,0.0,1
911,0.0360039144265422,0.021007120108522338,0.25,0.05,0.014996794318019865,0.0,0.0,0.0,0.006871689993824083,0,1,0.0,1
912,0.0360039144265422,0.022469393229811643,0.25,0.05,0.01353452119673056,0.0,0.0,0.0,0.006871689993824083,0,1,0.0,1
913,0.0506428686439275,0.02068071985823453,0.25,0.05,0.029962148785692973,0.0,0.0,0.0,0.006871689993824083,0,1,0.0,1
914,0.0506428686439275,0.023200529790456288,0.25,0.05,0.027442338853471214,0.0,0.0,0.0,0.006871689993824083,0,1,0.0,1
915,0.0348169721927002,0.025994515932919786,0.25,0.05,0.008822456259780412,0.0,0.0,0.0,0.006871689993824083,0,1,0.0,1
916,0.0348169721927002,0.026425364263299667,0.25,0.05,0.008391607929400531,0.0,0.0,0.0,0.006871689993824083,0,1,0.0,1
917,0.042729920418314,0.02521115533222908,0.25,0.05,0.01751876508608492,0.0,0.0,0.0,0.006871689993824083,0,1,0.0,1
918,0.042729920418314,0.0183045260361394,0.25,0.05,0.0244253943821746,0.0,0.0,0.0,0.006871689993824083,0,1,0.0,1
919,0.0625122909823482,0.012873225871350542,0.25,0.05,0.04963906511099766,0.0,0.0,0.0,0.006871689993824083,0,1,0.0,1
920,0.0625122909823482,0.009517831298392022,0.25,0.05,0.05299445968395618,0.0,0.0,0.0,0.006871689993824083,0,1,0.0,1
921,0.0419386255957525,0.008603910597586204,0.25,0.05,0.0333347149981663,0.0,0.0,0.0,0.006871689993824083,0,1,0.0,1
922,0.0419386255957525,0.008904198827850974,0.25,0.05,0.033034426767901526,0.0,0.0,0.0,0.006871689993824083,0,1,0.0,1
923,0.036399561837823,0.009831175538668314,0.25,0.05,0.026568386299154687,0.0,0.0,0.0,0.006871689993824083,0,1,0.0,1
924,0.036399561837823,0.01040563997917481,0.25,0.05,0.02599392185864819,0.0,0.0,0.0,0.006871689993824083,0,1,0.0,1
925,0.043916862652156,0.007951110097010612,0.25,0.05,0.035965752555145385,0.0,0.0,0.0,0.006871689993824083,0,1,0.0,1
926,0.043916862652156,0.005875204505180259,0.25,0.05,0.038041658146975736,0.0,0.0,0.0,0.006871689993824083,0,1,0.0,1
927,0.0344213247814195,0.004256259263752823,0.25,0.05,0.030165065517666678,0.0,0.0,0.0,0.006871689993824083,0,1,0.0,1
928,0.0344213247814195,0.0036295707832002494,0.25,0.05,0.030791753998219252,0.0,0.0,0.0,0.006871689993824083,0,1,0.0,1
929,0.0609297013372255,0.0031987224528203587,0.25,0.05,0.05773097888440514,0.0,0.0,0.0,0.006871689993824083,0,1,0.0,1
930,0.0609297013372255,0.002859266192521059,0.25,0.05,0.05807043514470444,0.0,0.0,0.0,0.006871689993824083,0,1,0.0,1
931,0.0617209961597867,0.002310913772037571,0.25,0.05,0.05941008238774913,0.0,0.0,0.0,0.006871689993824083,0,1,0.0,1
932,0.0617209961597867,0.0016320012514389603,0.25,0.05,0.06008899490834774,0.0,0.0,0.0,0.006871689993824083,0,1,0.0,1
933,0.0494559264100855,0.0009530887308403494,0.25,0.05,0.048502837679245146,0.0,0.0,0.0,0.006871689993824083,0,1,0.0,1
934,0.0494559264100855,0.0004308483303798796,0.25,0.05,0.04902507807970562,0.0,0.0,0.0,0.006871689993824083,0,1,0.0,1
935,0.058951464280822,0.0,0.25,0.05,0.058951464280822,0.0,0.0,0.0,0.006871689993824083,0,1,0.0,1
936,0.058951464280822,0.0,0.25,0.05,0.058951464280822,0.0,0.0,0.0,0.006871689993824083,0,1,0.0,1
937,0.1285854086662225,0.0,0.25,0.05,0.1285854086662225,0.0,0.0,0.0,0.006871689993824083,0,1,0.0,1
938,0.1285854086662225,0.0,0.25,0.05,0.1285854086662225,0.0,0.0,0.0,0.006871689993824083,0,1,0.0,1
939,0.0838772511915052,0.0,0.25,0.05,0.0838772511915052,0.0,0.0,0.0,0.006871689993824083,0,1,0.0,1
940,0.0838772511915052,0.0,0.25,0.05,0.0838772511915052,0.0,0.0,0.0,0.006871689993824083,0,1,0.0,1
941,0.106429153634504,0.0,0.25,0.05,0.106429153634504,0.0,0.0,0.0,0.006871689993824083,0,1,0.0,1
942,0.106429153634504,0.0,0.25,0.05,0.106429153634504,0.0,0.0,0.0,0.006871689993824083,0,1,0.0,1
943,0.1321462353677487,0.0,0.25,0.05,0.1321462353677487,0.0,0.0,0.0,0.006871689993824083,0,1,0.0,1
944,0.1321462353677487,0.0,0.25,0.05,0.1321462353677487,0.0,0.0,0.0,0.006871689993824083,0,1,0.0,1
945,0.0985162054088905,0.0,0.25,0.05,0.0985162054088905,0.0,0.0,0.0,0.006871689993824083,0,1,0.0,1
946,0.0985162054088905,0.0,0.25,0.05,0.0985162054088905,0.0,0.0,0.0,0.006871689993824083,0,1,0.0,1
947,0.0993075002314517,0.0,0.25,0.05,0.0993075002314517,0.0,0.0,0.0,0.006871689993824083,0,1,0.0,1
948,0.0993075002314517,0.0,0.25,0.05,0.0993075002314517,0.0,0.0,0.0,0.006871689993824083,0,1,0.0,1
949,0.065281822861313,0.0,0.25,0.05,0.065281822861313,0.0,0.0,0.0,0.006871689993824083,0,1,0.0,1
950,0.065281822861313,0.0,0.25,0.05,0.065281822861313,0.0,0.0,0.0,0.006871689993824083,0,1,0.0,1
951,0.0407516833619105,0.0,0.25,0.05,0.0407516833619105,0.0,0.0,0.0,0.006871689993824083,0,1,0.0,1
952,0.0407516833619105,0.0,0.25,0.05,0.0407516833619105,0.0,0.0,0.0,0.006871689993824083,0,1,0.0,1
953,0.047477689353682,0.0,0.25,0.05,0.047477689353682,0.0,0.0,0.0,0.006871689993824083,0,1,0.0,1
954,0.047477689353682,0.0,0.25,0.05,0.047477689353682,0.0,0.0,0.0,0.006871689993824083,0,1,0.0,1
955,0.0518298108777697,0.0,0.25,0.05,0.0518298108777697,0.0,0.0,0.0,0.006871689993824083,0,1,0.0,1
956,0.0518298108777697,0.0,0.25,0.05,0.0518298108777697,0.0,0.0,0.0,0.006871689993824083,0,1,0.0,1
957,0.0684470021515585,0.0,0.25,0.05,0.0684470021515585,0.0,0.0,0.0,0.006871689993824083,0,1,0.0,1
958,0.0684470021515585,0.0,0.25,0.05,0.0684470021515585,0.0,0.0,0.0,0.006871689993824083,0,1,0.0,1
959,0.442729453223085,0.0,0.25,0.05,0.442729453223085,0.0,0.0,0.0,0.006871689993824083,0,1,0.0,1
960,0.442729453223085,0.0,0.25,0.05,0.442729453223085,0.0,0.0,0.0,0.006871689993824083,0,1,0.0,1
961,0.2278929088976742,0.0,0.25,0.05,0.2278929088976742,0.0,0.0,0.0,0.006871689993824083,0,1,0.0,1
962,0.2278929088976742,0.0,0.25,0.05,0.2278929088976742,0.0,0.0,0.0,0.006871689993824083,0,1,0.0,1
963,0.0838772511915052,0.0,0.25,0.05,0.0838772511915052,0.0,0.0,0.0,0.006871689993824083,0,1,0.0,1
964,0.0838772511915052,0.0,0.25,0.05,0.0838772511915052,0.0,0.0,0.0,0.006871689993824083,0,1,0.0,1
965,0.0708208866192425,0.0,0.25,0.05,0.0708208866192425,0.0,0.0,0.0,0.006871689993824083,0,1,0.0,1
966,0.0708208866192425,0.0,0.25,0.05,0.0708208866192425,0.0,0.0,0.0,0.006871689993824083,0,1,0.0,1
967,0.0755686555546107,0.0,0.25,0.05,0.0755686555546107,0.0,0.0,0.0,0.006871689993824083,0,1,0.0,1
968,0.0755686555546107,0.0,0.25,0.05,0.0755686555546107,0.0,0.0,0.0,0.006871689993824083,0,1,0.0,1
969,0.0672600599177162,0.0,0.25,0.05,0.0672600599177162,0.0,0.0,0.0,0.006871689993824083,0,1,0.0,1
970,0.0672600599177162,0.0,0.25,0.05,0.0672600599177162,0.0,0.0,0.0,0.006871689993824083,0,1,0.0,1
971,0.050247221232647,0.0,0.25,0.05,0.050247221232647,0.0,0.0,0.0,0.006871689993824083,0,1,0.0,1
972,0.050247221232647,0.0,0.25,0.05,0.050247221232647,0.0,0.0,0.0,0.006871689993824083,0,1,0.0,1
973,0.0648861754500322,0.0,0.25,0.05,0.0648861754500322,0.0,0.0,0.0,0.006871689993824083,0,1,0.0,1
974,0.0648861754500322,0.0,0.25,0.05,0.0648861754500322,0.0,0.0,0.0,0.006871689993824083,0,1,0.0,1
975,0.0830859563689437,0.0,0.25,0.05,0.0830859563689437,0.0,0.0,0.0,0.006871689993824083,0,1,0.0,1
976,0.0830859563689437,0.0,0.25,0.05,0.0830859563689437,0.0,0.0,0.0,0.006871689993824083,0,1,0.0,1
977,0.04629074711984,0.0,0.25,0.05,0.04629074711984,0.0,0.0,0.0,0.006871689993824083,0,1,0.0,1
978,0.04629074711984,0.0,0.25,0.05,0.04629074711984,0.0,0.0,0.0,0.006871689993824083,0,1,0.0,1
979,0.0644905280387515,0.0,0.25,0.05,0.0644905280387515,0.0,0.0,0.0,0.006871689993824083,0,1,0.0,1
980,0.0644905280387515,0.0,0.25,0.05,0.0644905280387515,0.0,0.0,0.0,0.006871689993824083,0,1,0.0,1
981,0.0534124005228925,0.0,0.25,0.05,0.0534124005228925,0.0,0.0,0.0,0.006871689993824083,0,1,0.0,1
982,0.0534124005228925,0.0,0.25,0.05,0.0534124005228925,0.0,0.0,0.0,0.006871689993824083,0,1,0.0,1
983,0.0296735558460512,0.0,0.25,0.05,0.0296735558460512,0.0,0.0,0.0,0.006871689993824083,0,1,0.0,1
984,0.0296735558460512,0.0,0.25,0.05,0.0296735558460512,0.0,0.0,0.0,0.006871689993824083,0,1,0.0,1
985,0.0549949901680152,0.0,0.25,0.05,0.0549949901680152,0.0,0.0,0.0,0.006871689993824083,0,1,0.0,1
986,0.0549949901680152,0.0,0.25,0.05,0.0549949901680152,0.0,0.0,0.0,0.006871689993824083,0,1,0.0,1
987,0.04629074711984,0.0,0.25,0.05,0.04629074711984,0.0,0.0,0.0,0.006871689993824083,0,1,0.0,1
988,0.04629074711984,0.0,0.25,0.05,0.04629074711984,0.0,0.0,0.0,0.006871689993824083,0,1,0.0,1
989,0.218397371026938,0.0,0.25,0.05,0.218397371026938,0.0,0.0,0.0,0.006871689993824083,0,1,0.0,1
990,0.218397371026938,0.0,0.25,0.05,0.218397371026938,0.0,0.0,0.0,0.006871689993824083,0,1,0.0,1
991,0.27141412413855,0.0,0.25,0.05,0.27141412413855,0.0,0.0,0.0,0.006871689993824083,0,1,0.0,1
992,0.27141412413855,0.0,0.25,0.05,0.27141412413855,0.0,0.0,0.0,0.006871689993824083,0,1,0.0,1
993,0.1364983568918362,0.0005875204505180206,0.25,0.05,0.13591083644131818,0.0,0.0,0.0,0.006871689993824083,0,1,0.0,1
994,0.1364983568918362,0.0010705928209439578,0.25,0.05,0.13542776407089224,0.0,0.0,0.0,0.006871689993824083,0,1,0.0,1
995,0.2464883372278665,0.0014100490812432578,0.25,0.05,0.24507828814662325,0.0,0.0,0.0,0.006871689993824083,0,1,0.0,1
996,0.2464883372278665,0.0017495053415425687,0.25,0.05,0.24473883188632395,0.0,0.0,0.0,0.006871689993824083,0,1,0.0,1
997,0.0874380778930312,0.0019845135217497743,0.25,0.05,0.08545356437128142,0.0,0.0,0.0,0.006871689993824083,0,1,0.0,1
