t,Load,PV,c_grid,c_sell,P_imp,P_exp,P_ch,P_dis,E,x,y,P_curt,allow_export
771,0.0243221856096405,0.0,0.25,0.05,0.0243221856096405,0.0,0.0,0.0,0.0893725074261461,0,1,0.0,1
772,0.0243221856096405,0.0,0.25,0.05,0.0243221856096405,0.0,0.0,0.0,0.0893725074261461,0,1,0.0,1
773,0.0281100669750762,0.0,0.25,0.05,0.0281100669750762,0.0,0.0,0.0,0.0893725074261461,0,1,0.0,1
774,0.0281100669750762,0.0,0.25,0.05,0.0281100669750762,0.0,0.0,0.0,0.0893725074261461,0,1,0.0,1
775,0.0251196343181532,0.0,0.25,0.05,0.0251196343181532,0.0,0.0,0.0,0.0893725074261461,0,1,0.0,1
776,0.0251196343181532,0.0,0.25,0.05,0.0251196343181532,0.0,0.0,0.0,0.0893725074261461,0,1,0.0,1
777,0.033692207934666,0.0,0.25,0.05,0.033692207934666,0.0,0.0,0.0,0.0893725074261461,0,1,0.0,1
778,0.033692207934666,0.0,0.25,0.05,0.033692207934666,0.0,0.0,0.0,0.0893725074261461,0,1,0.0,1
779,0.0295056022149737,0.0,0.25,0.05,0.0295056022149737,0.0,0.0,0.0,0.0893725074261461,0,1,0.0,1
780,0.0295056022149737,0.0,0.25,0.05,0.0295056022149737,0.0,0.0,0.0,0.0893725074261461,0,1,0.0,1
781,0.0191387690043073,0.0,0.25,0.05,0.0191387690043073,0.0,0.0,0.0,0.0893725074261461,0,1,0.0,1
782,0.0191387690043073,0.0,0.25,0.05,0.0191387690043073,0.0,0.0,0.0,0.0893725074261461,0,1,0.0,1
783,0.0253189964952815,0.0,0.25,0.05,0.0253189964952815,0.0,0.0,0.0,0.0893725074261461,0,1,0.0,1
784,0.0253189964952815,0.0,0.25,0.05,0.0253189964952815,0.0,0.0,0.0,0.0893725074261461,0,1,0.0,1
785,0.0279107047979482,0.0,0.25,0.05,0.0279107047979482,0.0,0.0,0.0,0.0893725074261461,0,1,0.0,1
786,0.0279107047979482,0.0,0.25,0.05,0.0279107047979482,0.0,0.0,0.0,0.0893725074261461,0,1,0.0,1
787,0.038676262362871,0.0,0.25,0.05,0.038676262362871,0.0,0.0,0.0,0.0893725074261461,0,1,0.0,1
788,0.038676262362871,0.0,0.25,0.05,0.038676262362871,0.0,0.0,0.0,0.0893725074261461,0,1,0.0,1
789,0.0568182204815372,0.0,0.25,0.05,0.0568182204815372,0.0,0.0,0.0,0.0893725074261461,0,1,0.0,1
790,0.0568182204815372,0.0,0.25,0.05,0.0568182204815372,0.0,0.0,0.0,0.0893725074261461,0,1,0.0,1
791,0.0374800893001017,0.0,0.25,0.05,0.0374800893001017,0.0,0.0,0.0,0.0893725074261461,0,1,0.0,1
792,0.0374800893001017,0.0,0.25,0.05,0.0374800893001017,0.0,0.0,0.0,0.0893725074261461,0,1,0.0,1
793,0.0500399064591785,0.0,0.25,0.05,0.0500399064591785,0.0,0.0,0.0,0.0893725074261461,0,1,0.0,1
794,0.0500399064591785,0.0,0.25,0.05,0.0500399064591785,0.0,0.0,0.0,0.0893725074261461,0,1,0.0,1
795,0.0388756245399992,0.0,0.25,0.05,0.0388756245399992,0.0,0.0,0.0,0.0893725074261461,0,1,0.0,1
796,0.0388756245399992,0.0,0.25,0.05,0.0388756245399992,0.0,0.0,0.0,0.0893725074261461,0,1,0.0,1
797,0.1331739343216385,0.0,0.25,0.05,0.1331739343216385,0.0,0.0,0.0,0.0893725074261461,0,1,0.0,1
798,0.1331739343216385,0.0,0.25,0.05,0.1331739343216385,0.0,0.0,0.0,0.0893725074261461,0,1,0.0,1
799,0.0817384926225625,0.0,0.25,0.05,0.0817384926225625,0.0,0.0,0.0,0.0893725074261461,0,1,0.0,1
800,0.0817384926225625,0.0,0.25,0.05,0.0817384926225625,0.0,0.0,0.0,0.0893725074261461,0,1,0.0,1
801,0.0751595407773317,0.0,0.25,0.05,0.0751595407773317,0.0,0.0,0.0,0.0893725074261461,0,1,0.0,1
802,0.0751595407773317,0.0,0.25,0.05,0.0751595407773317,0.0,0.0,0.0,0.0893725074261461,0,1,0.0,1
803,0.0887161688220495,0.00020394196877061282,0.25,0.05,0.08851222685327888,0.0,0.0,0.0,0.0893725074261461,0,1,0.0,1
804,0.0887161688220495,0.0004999867621473069,0.25,0.05,0.08821618205990218,0.0,0.0,0.0,0.0893725074261461,0,1,0.0,1
805,0.045653938562358,0.0011776004003206364,0.25,0.05,0.04447633816203736,0.0,0.0,0.0,0.0893725074261461,0,1,0.0,1
806,0.045653938562358,0.0016973234820263938,0.25,0.05,0.04395661508033161,0.0,0.0,0.0,0.0893725074261461,0,1,0.0,1
807,0.0717703837661525,0.001638114523351058,0.25,0.05,0.07013226924280144,0.0,0.0,0.0,0.0893725074261461,0,1,0.0,1
808,0.0717703837661525,0.0028091361504855444,0.25,0.05,0.06896124761566695,0.0,0.0,0.0,0.0893725074261461,0,1,0.0,1
809,0.031698586163384,0.002657824367204122,0.25,0.05,0.02904076179617988,0.0,0.0,0.0,0.0893725074261461,0,1,0.0,1
810,0.031698586163384,0.0028946602019054753,0.25,0.05,0.028803925961478526,0.0,0.0,0.0,0.0893725074261461,0,1,0.0,1
811,0.0312998618091275,0.0037170068501740767,0.25,0.05,0.027582854958953424,0.0,0.0,0.0,0.0893725074261461,0,1,0.0,1
812,0.0312998618091275,0.0038946337262000946,0.25,0.05,0.027405228082927405,0.0,0.0,0.0,0.0893725074261461,0,1,0.0,1
813,0.0215311151298457,0.0035788526132649605,0.25,0.05,0.01795226251658074,0.0,0.0,0.0,0.0893725074261461,0,1,0.0,1
814,0.0215311151298457,0.002973605480139272,0.25,0.05,0.018557509649706427,0.0,0.0,0.0,0.0893725074261461,0,1,0.0,1
815,0.2741229935512775,0.0025459852230395904,0.25,0.05,0.2715770083282379,0.0,0.0,0.0,0.0893725074261461,0,1,0.0,1
816,0.2741229935512775,0.0031380748097929838,0.25,0.05,0.2709849187414845,0.0,0.0,0.0,0.0893725074261461,0,1,0.0,1
817,0.2888757946587625,0.003677534211057186,0.25,0.05,0.2851982604477053,0.0,0.0,0.0,0.0893725074261461,0,1,0.0,1
818,0.2888757946587625,0.003348595551749741,0.25,0.05,0.28552719910701274,0.0,0.0,0.0,0.0893725074261461,0,1,0.0,1
819,0.2045455937335345,0.0038551610870832037,0.25,0.05,0.2006904326464513,0.0,0.0,0.0,0.0893725074261461,0,1,0.0,1
820,0.2045455937335345,0.0038156884479663136,0.25,0.05,0.2007299052855682,0.0,0.0,0.0,0.0893725074261461,0,1,0.0,1
821,0.0255183586724097,0.005335385053966689,0.25,0.05,0.02018297361844301,0.0,0.0,0.0,0.0893725074261461,0,1,0.0,1
822,0.0255183586724097,0.004763031786771753,0.25,0.05,0.020755326885637946,0.0,0.0,0.0,0.0893725074261461,0,1,0.0,1
823,0.0883174444677932,0.007190599092460655,0.25,0.05,0.08112684537533255,0.0,0.0,0.0,0.0893725074261461,0,1,0.0,1
824,0.0883174444677932,0.005388015239455886,0.25,0.05,0.08292942922833732,0.0,0.0,0.0,0.0893725074261461,0,1,0.0,1
825,0.0157496119931279,0.005434066651758927,0.25,0.05,0.010315545341368974,0.0,0.0,0.0,0.0893725074261461,0,1,0.0,1
826,0.0157496119931279,0.0061774680217937476,0.25,0.05,0.009572143971334152,0.0,0.0,0.0,0.0893725074261461,0,1,0.0,1
827,0.0829346656853317,0.005539327022737308,0.25,0.05,0.07739533866259439,0.0,0.0,0.0,0.0893725074261461,0,1,0.0,1
828,0.0829346656853317,0.0056314298473433945,0.25,0.05,0.0773032358379883,0.0,0.0,0.0,0.0893725074261461,0,1,0.0,1
829,0.0245215477867687,0.004795925652702487,0.25,0.05,0.019725622134066215,0.0,0.0,0.0,0.0893725074261461,0,1,0.0,1
830,0.0245215477867687,0.0020196833681476833,0.25,0.05,0.022501864418621016,0.0,0.0,0.0,0.0893725074261461,0,1,0.0,1
831,0.0269138939123072,0.001986789502216943,0.25,0.05,0.024927104410090255,0.0,0.0,0.0,0.0893725074261461,0,1,0.0,1
832,0.0269138939123072,0.002092049873195324,0.25,0.05,0.024821844039111876,0.0,0.0,0.0,0.0893725074261461,0,1,0.0,1
833,0.0873206335821522,0.001736796121143284,0.25,0.05,0.08558383746100891,0.0,0.0,0.0,0.0893725074261461,0,1,0.0,1
834,0.0873206335821522,0.0012499669053682725,0.25,0.05,0.08607066667678392,0.0,0.0,0.0,0.0893725074261461,0,1,0.0,1
835,0.0175438715872817,0.0009407645656192779,0.25,0.05,0.016603107021662424,0.0,0.0,0.0,0.0893725074261461,0,1,0.0,1
836,0.0175438715872817,0.0006710348649871795,0.25,0.05,0.01687283672229452,0.0,0.0,0.0,0.0893725074261461,0,1,0.0,1
837,0.0269138939123072,0.0005131443085196071,0.25,0.05,0.026400749603787594,0.0,0.0,0.0,0.0893725074261461,0,1,0.0,1
838,0.0269138939123072,0.00040788393754122564,0.25,0.05,0.026506009974765973,0.0,0.0,0.0,0.0893725074261461,0,1,0.0,1
839,0.0948963963130237,0.00040130516435507547,0.25,0.05,0.09449509114866862,0.0,0.0,0.0,0.0893725074261461,0,1,0.0,1
840,0.0948963963130237,0.0002434146078875032,0.25,0.05,0.0946529817051362,0.0,0.0,0.0,0.0893725074261461,0,1,0.0,1
841,0.0263158073809225,3.2893865930740204e-05,0.25,0.05,0.02628291351499176,0.0,0.0,0.0,0.0893725074261461,0,1,0.0,1
842,0.0263158073809225,0.0,0.25,0.05,0.0263158073809225,0.0,0.0,0.0,0.0893725074261461,0,1,0.0,1
843,0.0322966726947685,0.0,0.25,0.05,0.0322966726947685,0.0,0.0,0.0,0.0893725074261461,0,1,0.0,1
844,0.0322966726947685,0.0,0.25,0.05,0.0322966726947685,0.0,0.0,0.0,0.0893725074261461,0,1,0.0,1
845,0.0223285638383585,0.0,0.25,0.05,0.0223285638383585,0.0,0.0,0.0,0.0893725074261461,0,1,0.0,1
846,0.0223285638383585,0.0,0.25,0.05,0.0223285638383585,0.0,0.0,0.0,0.0893725074261461,0,1,0.0,1
847,0.051634803876204,0.0,0.25,0.05,0.051634803876204,0.0,0.0,0.0,0.0893725074261461,0,1,0.0,1
848,0.051634803876204,0.0,0.25,0.05,0.051634803876204,0.0,0.0,0.0,0.0893725074261461,0,1,0.0,1
849,0.052631614761845,0.0,0.25,0.05,0.052631614761845,0.0,0.0,0.0,0.0893725074261461,0,1,0.0,1
850,0.052631614761845,0.0,0.25,0.05,0.052631614761845,0.0,0.0,0.0,0.0893725074261461,0,1,0.0,1
851,0.051435441699076,0.0,0.25,0.05,0.051435441699076,0.0,0.0,0.0,0.0893725074261461,0,1,0.0,1
852,0.051435441699076,0.0,0.25,0.05,0.051435441699076,0.0,0.0,0.0,0.0893725074261461,0,1,0.0,1
853,0.054425874355999,0.0,0.25,0.05,0.054425874355999,0.0,0.0,0.0,0.0893725074261461,0,1,0.0,1
854,0.054425874355999,0.0,0.25,0.05,0.054425874355999,0.0,0.0,0.0,0.0893725074261461,0,1,0.0,1
855,0.0448564898538452,0.0,0.25,0.05,0.0448564898538452,0.0,0.0,0.0,0.0893725074261461,0,1,0.0,1
856,0.0448564898538452,0.0,0.25,0.05,0.0448564898538452,0.0,0.0,0.0,0.0893725074261461,0,1,0.0,1
857,0.051634803876204,0.0,0.25,0.05,0.051634803876204,0.0,0.0,0.0,0.0893725074261461,0,1,0.0,1
858,0.051634803876204,0.0,0.25,0.05,0.051634803876204,0.0,0.0,0.0,0.0893725074261461,0,1,0.0,1
859,0.0374800893001017,0.0,0.25,0.05,0.0374800893001017,0.0,0.0,0.0,0.0893725074261461,0,1,0.0,1
860,0.0374800893001017,0.0,0.25,0.05,0.0374800893001017,0.0,0.0,0.0,0.0893725074261461,0,1,0.0,1
861,0.0279107047979482,0.0,0.25,0.05,0.0279107047979482,0.0,0.0,0.0,0.0893725074261461,0,1,0.0,1
862,0.0279107047979482,0.0,0.25,0.05,0.0279107047979482,0.0,0.0,0.0,0.0893725074261461,0,1,0.0,1
863,0.0265151695580507,0.0,0.25,0.05,0.0265151695580507,0.0,0.0,0.0,0.0893725074261461,0,1,0.0,1
864,0.0265151695580507,0.0,0.25,0.05,0.0265151695580507,0.0,0.0,0.0,0.0893725074261461,0,1,0.0,1
865,0.0181419581186663,0.0,0.25,0.05,0.0181419581186663,0.0,0.0,0.0,0.0893725074261461,0,1,0.0,1
866,0.0181419581186663,0.0,0.25,0.05,0.0181419581186663,0.0,0.0,0.0,0.0893725074261461,0,1,0.0,1
867,0.0293062400378455,0.0,0.25,0.05,0.0293062400378455,0.0,0.0,0.0,0.0893725074261461,0,1,0.0,1
868,0.0293062400378455,0.0,0.25,0.05,0.0293062400378455,0.0,0.0,0.0,0.0893725074261461,0,1,0.0,1
869,0.034689018820307,0.0,0.25,0.05,0.034689018820307,0.0,0.0,0.0,0.0893725074261461,0,1,0.0,1
870,0.034689018820307,0.0,0.25,0.05,0.034689018820307,0.0,0.0,0.0,0.0893725074261461,0,1,0.0,1
871,0.0348883809974352,0.0,0.25,0.05,0.0348883809974352,0.0,0.0,0.0,0.0893725074261461,0,1,0.0,1
872,0.0348883809974352,0.0,0.25,0.05,0.0348883809974352,0.0,0.0,0.0,0.0893725074261461,0,1,0.0,1
873,0.0370813649458455,0.0,0.25,0.05,0.0370813649458455,0.0,0.0,0.0,0.0893725074261461,0,1,0.0,1
874,0.0370813649458455,0.0,0.25,0.05,0.0370813649458455,0.0,0.0,0.0,0.0893725074261461,0,1,0.0,1
875,0.028708153506461,0.0,0.25,0.05,0.028708153506461,0.0,0.0,0.0,0.0893725074261461,0,1,0.0,1
876,0.028708153506461,0.0,0.25,0.05,0.028708153506461,0.0,0.0,0.0,0.0893725074261461,0,1,0.0,1
877,0.0173445094101535,0.0,0.25,0.05,0.0173445094101535,0.0,0.0,0.0,0.0893725074261461,0,1,0.0,1
878,0.0173445094101535,0.0,0.25,0.05,0.0173445094101535,0.0,0.0,0.0,0.0893725074261461,0,1,0.0,1
879,0.0312998618091275,0.0,0.25,0.05,0.0312998618091275,0.0,0.0,0.0,0.0893725074261461,0,1,0.0,1
880,0.0312998618091275,0.0,0.25,0.05,0.0312998618091275,0.0,0.0,0.0,0.0893725074261461,0,1,0.0,1
881,0.0271132560894355,0.0,0.25,0.05,0.0271132560894355,0.0,0.0,0.0,0.0893725074261461,0,1,0.0,1
882,0.0271132560894355,0.0,0.25,0.05,0.0271132560894355,0.0,0.0,0.0,0.0893725074261461,0,1,0.0,1
883,0.0271132560894355,0.0,0.25,0.05,0.0271132560894355,0.0,0.0,0.0,0.0893725074261461,0,1,0.0,1
884,0.0271132560894355,0.0,0.25,0.05,0.0271132560894355,0.0,0.0,0.0,0.0893725074261461,0,1,0.0,1
885,0.0299043265692302,0.0,0.25,0.05,0.0299043265692302,0.0,0.0,0.0,0.0893725074261461,0,1,0.0,1
886,0.0299043265692302,0.0,0.25,0.05,0.0299043265692302,0.0,0.0,0.0,0.0893725074261461,0,1,0.0,1
887,0.0215311151298457,0.0,0.25,0.05,0.0215311151298457,0.0,0.0,0.0,0.0893725074261461,0,1,0.0,1
888,0.0215311151298457,0.0,0.25,0.05,0.0215311151298457,0.0,0.0,0.0,0.0893725074261461,0,1,0.0,1
889,0.0225279260154867,0.0,0.25,0.05,0.0225279260154867,0.0,0.0,0.0,0.0893725074261461,0,1,0.0,1
890,0.0225279260154867,0.0,0.25,0.05,0.0225279260154867,0.0,0.0,0.0,0.0893725074261461,0,1,0.0,1
891,0.1323764856131255,0.0,0.25,0.05,0.1323764856131255,0.0,0.0,0.0,0.0893725074261461,0,1,0.0,1
892,0.1323764856131255,0.0,0.25,0.05,0.1323764856131255,0.0,0.0,0.0,0.0893725074261461,0,1,0.0,1
893,0.111044732660408,0.0,0.25,0.05,0.111044732660408,0.0,0.0,0.0,0.0893725074261461,0,1,0.0,1
894,0.111044732660408,0.0,0.25,0.05,0.111044732660408,0.0,0.0,0.0,0.0893725074261461,0,1,0.0,1
895,0.1122409057231772,0.0,0.25,0.05,0.1122409057231772,0.0,0.0,0.0,0.0893725074261461,0,1,0.0,1
896,0.1122409057231772,0.0,0.25,0.05,0.1122409057231772,0.0,0.0,0.0,0.0893725074261461,0,1,0.0,1
897,0.038676262362871,0.0002302570615152082,0.25,0.05,0.03844600530135579,0.0,0.0,0.0,0.0893725074261461,0,1,0.0,1
898,0.038676262362871,0.0005263018548919021,0.25,0.05,0.0381499605079791,0.0,0.0,0.0,0.0893725074261461,0,1,0.0,1
899,0.076355713840101,0.0006973499577317747,0.25,0.05,0.07565836388236923,0.0,0.0,0.0,0.0893725074261461,0,1,0.0,1
900,0.076355713840101,0.0008486617410131969,0.25,0.05,0.0755070520990878,0.0,0.0,0.0,0.0893725074261461,0,1,0.0,1
901,0.041666695019794,0.0009802372047361739,0.25,0.05,0.04068645781505783,0.0,0.0,0.0,0.0893725074261461,0,1,0.0,1
902,0.041666695019794,0.0010920763489007002,0.25,0.05,0.040574618670893306,0.0,0.0,0.0,0.0893725074261461,0,1,0.0,1
903,0.0334928457575377,0.0012039154930652317,0.25,0.05,0.032288930264472465,0.0,0.0,0.0,0.0893725074261461,0,1,0.0,1
904,0.0334928457575377,0.0012762819981128677,0.25,0.05,0.03221656375942483,0.0,0.0,0.0,0.0893725074261461,0,1,0.0,1
905,0.0364832784144607,0.0013815423690912544,0.25,0.05,0.035101736045369446,0.0,0.0,0.0,0.0893725074261461,0,1,0.0,1
906,0.0364832784144607,0.0026512455940179668,0.25,0.05,0.03383203282044274,0.0,0.0,0.0,0.0893725074261461,0,1,0.0,1
907,0.0418660571969222,0.0049998676214731055,0.25,0.05,0.03686618957544909,0.0,0.0,0.0,0.0893725074261461,0,1,0.0,1
908,0.0418660571969222,0.006203783114538342,0.25,0.05,0.03566227408238386,0.0,0.0,0.0,0.0893725074261461,0,1,0.0,1
909,0.0283094291522045,0.008453723544201229,0.25,0.05,0.01985570560800327,0.0,0.0,0.0,0.0893725074261461,0,1,0.0,1
910,0.0283094291522045,0.009683954130011066,0.25,0.05,0.018625475022193434,0.0,0.0,0.0,0.0893725074261461,0,1,0.0,1
911,0.0181419581186663,0.01058524605651346,0.25,0.05,0.007556712062152839,0.0,0.0,0.0,0.0893725074261461,0,1,0.0,1
912,0.0181419581186663,0.011322068653362124,0.25,0.05,0.0068198894653041745,0.0,0.0,0.0,0.0893725074261461,0,1,0.0,1
913,0.0255183586724097,0.010420776726859732,0.25,0.05,0.015097581945549967,0.0,0.0,0.0,0.0893725074261461,0,1,0.0,1
914,0.0255183586724097,0.011690479951786454,0.25,0.05,0.013827878720623245,0.0,0.0,0.0,0.0893725074261461,0,1,0.0,1
915,0.0175438715872817,0.0130983374136223,0.25,0.05,0.004445534173659402,0.0,0.0,0.0,0.0893725074261461,0,1,0.0,1
916,0.0175438715872817,0.013315436928765207,0.25,0.05,0.0042284346585164945,0.0,0.0,0.0,0.0893725074261461,0,1,0.0,1
917,0.0215311151298457,0.012703611022453369,0.25,0.05,0.008827504107392331,0.0,0.0,0.0,0.0893725074261461,0,1,0.0,1
918,0.0215311151298457,0.009223440006980645,0.25,0.05,0.012307675122865055,0.0,0.0,0.0,0.0893725074261461,0,1,0.0,1
919,0.0314992239862557,0.006486670361542741,0.25,0.05,0.025012553624712962,0.0,0.0,0.0,0.0893725074261461,0,1,0.0,1
920,0.0314992239862557,0.004795925652702487,0.25,0.05,0.026703298333553213,0.0,0.0,0.0,0.0893725074261461,0,1,0.0,1
921,0.0211323907755893,0.00433541152967207,0.25,0.05,0.016796979245917228,0.0,0.0,0.0,0.0893725074261461,0,1,0.0,1
922,0.0211323907755893,0.004486723312953494,0.25,0.05,0.016645667462635804,0.0,0.0,0.0,0.0893725074261461,0,1,0.0,1
923,0.0183413202957945,0.004953816209170065,0.25,0.05,0.013387504086624437,0.0,0.0,0.0,0.0893725074261461,0,1,0.0,1
924,0.0183413202957945,0.005243282229360604,0.25,0.05,0.013098038066433898,0.0,0.0,0.0,0.0893725074261461,0,1,0.0,1
925,0.0221292016612303,0.0040064728703646255,0.25,0.05,0.018122728790865676,0.0,0.0,0.0,0.0893725074261461,0,1,0.0,1
926,0.0221292016612303,0.0029604479337669667,0.25,0.05,0.019168753727463333,0.0,0.0,0.0,0.0893725074261461,0,1,0.0,1
927,0.0173445094101535,0.0021446800586845203,0.25,0.05,0.015199829351468979,0.0,0.0,0.0,0.0893725074261461,0,1,0.0,1
928,0.0173445094101535,0.0018288989457493708,0.25,0.05,0.015515610464404129,0.0,0.0,0.0,0.0893725074261461,0,1,0.0,1
929,0.030701775277743,0.0016117994306064575,0.25,0.05,0.029089975847136542,0.0,0.0,0.0,0.0893725074261461,0,1,0.0,1
930,0.030701775277743,0.0014407513277665902,0.25,0.05,0.02926102394997641,0.0,0.0,0.0,0.0893725074261461,0,1,0.0,1
931,0.0311004996319995,0.0011644428539483414,0.25,0.05,0.02993605677805116,0.0,0.0,0.0,0.0893725074261461,0,1,0.0,1
932,0.0311004996319995,0.0008223466482686015,0.25,0.05,0.0302781529837309,0.0,0.0,0.0,0.0893725074261461,0,1,0.0,1
933,0.0249202721410251,0.0004802504425888616,0.25,0.05,0.02444002169843624,0.0,0.0,0.0,0.0893725074261461,0,1,0.0,1
934,0.0249202721410251,0.00021709951514290783,0.25,0.05,0.024703172625882192,0.0,0.0,0.0,0.0893725074261461,0,1,0.0,1
935,0.029704964392102,0.0,0.25,0.05,0.029704964392102,0.0,0.0,0.0,0.0893725074261461,0,1,0.0,1
936,0.029704964392102,0.0,0.25,0.05,0.029704964392102,0.0,0.0,0.0,0.0893725074261461,0,1,0.0,1
937,0.0647927075666655,0.0,0.25,0.05,0.0647927075666655,0.0,0.0,0.0,0.0893725074261461,0,1,0.0,1
938,0.0647927075666655,0.0,0.25,0.05,0.0647927075666655,0.0,0.0,0.0,0.0893725074261461,0,1,0.0,1
939,0.0422647815511787,0.0,0.25,0.05,0.0422647815511787,0.0,0.0,0.0,0.0893725074261461,0,1,0.0,1
940,0.0422647815511787,0.0,0.25,0.05,0.0422647815511787,0.0,0.0,0.0,0.0893725074261461,0,1,0.0,1
941,0.053628425647486,0.0,0.25,0.05,0.053628425647486,0.0,0.0,0.0,0.0893725074261461,0,1,0.0,1
942,0.053628425647486,0.0,0.25,0.05,0.053628425647486,0.0,0.0,0.0,0.0893725074261461,0,1,0.0,1
943,0.0665869671608192,0.0,0.25,0.05,0.0665869671608192,0.0,0.0,0.0,0.0893725074261461,0,1,0.0,1
944,0.0665869671608192,0.0,0.25,0.05,0.0665869671608192,0.0,0.0,0.0,0.0893725074261461,0,1,0.0,1
945,0.049641182104922,0.0,0.25,0.05,0.049641182104922,0.0,0.0,0.0,0.0893725074261461,0,1,0.0,1
946,0.049641182104922,0.0,0.25,0.05,0.049641182104922,0.0,0.0,0.0,0.0893725074261461,0,1,0.0,1
947,0.0500399064591785,0.0,0.25,0.05,0.0500399064591785,0.0,0.0,0.0,0.0893725074261461,0,1,0.0,1
948,0.0500399064591785,0.0,0.25,0.05,0.0500399064591785,0.0,0.0,0.0,0.0893725074261461,0,1,0.0,1
949,0.0328947592261532,0.0,0.25,0.05,0.0328947592261532,0.0,0.0,0.0,0.0893725074261461,0,1,0.0,1
950,0.0328947592261532,0.0,0.25,0.05,0.0328947592261532,0.0,0.0,0.0,0.0893725074261461,0,1,0.0,1
951,0.0205343042442047,0.0,0.25,0.05,0.0205343042442047,0.0,0.0,0.0,0.0893725074261461,0,1,0.0,1
952,0.0205343042442047,0.0,0.25,0.05,0.0205343042442047,0.0,0.0,0.0,0.0893725074261461,0,1,0.0,1
953,0.0239234612553841,0.0,0.25,0.05,0.0239234612553841,0.0,0.0,0.0,0.0893725074261461,0,1,0.0,1
954,0.0239234612553841,0.0,0.25,0.05,0.0239234612553841,0.0,0.0,0.0,0.0893725074261461,0,1,0.0,1
955,0.0261164452037942,0.0,0.25,0.05,0.0261164452037942,0.0,0.0,0.0,0.0893725074261461,0,1,0.0,1
956,0.0261164452037942,0.0,0.25,0.05,0.0261164452037942,0.0,0.0,0.0,0.0893725074261461,0,1,0.0,1
957,0.0344896566431787,0.0,0.25,0.05,0.0344896566431787,0.0,0.0,0.0,0.0893725074261461,0,1,0.0,1
958,0.0344896566431787,0.0,0.25,0.05,0.0344896566431787,0.0,0.0,0.0,0.0893725074261461,0,1,0.0,1
959,0.2230862762064572,0.0,0.25,0.05,0.2230862762064572,0.0,0.0,0.0,0.0893725074261461,0,1,0.0,1
960,0.2230862762064572,0.0,0.25,0.05,0.2230862762064572,0.0,0.0,0.0,0.0893725074261461,0,1,0.0,1
961,0.114832614025844,0.0,0.25,0.05,0.114832614025844,0.0,0.0,0.0,0.0893725074261461,0,1,0.0,1
962,0.114832614025844,0.0,0.25,0.05,0.114832614025844,0.0,0.0,0.0,0.0893725074261461,0,1,0.0,1
963,0.0422647815511787,0.0,0.25,0.05,0.0422647815511787,0.0,0.0,0.0,0.0893725074261461,0,1,0.0,1
964,0.0422647815511787,0.0,0.25,0.05,0.0422647815511787,0.0,0.0,0.0,0.0893725074261461,0,1,0.0,1
965,0.035685829705948,0.0,0.25,0.05,0.035685829705948,0.0,0.0,0.0,0.0893725074261461,0,1,0.0,1
966,0.035685829705948,0.0,0.25,0.05,0.035685829705948,0.0,0.0,0.0,0.0893725074261461,0,1,0.0,1
967,0.0380781758314865,0.0,0.25,0.05,0.0380781758314865,0.0,0.0,0.0,0.0893725074261461,0,1,0.0,1
968,0.0380781758314865,0.0,0.25,0.05,0.0380781758314865,0.0,0.0,0.0,0.0893725074261461,0,1,0.0,1
969,0.0338915701117942,0.0,0.25,0.05,0.0338915701117942,0.0,0.0,0.0,0.0893725074261461,0,1,0.0,1
970,0.0338915701117942,0.0,0.25,0.05,0.0338915701117942,0.0,0.0,0.0,0.0893725074261461,0,1,0.0,1
971,0.0253189964952815,0.0,0.25,0.05,0.0253189964952815,0.0,0.0,0.0,0.0893725074261461,0,1,0.0,1
972,0.0253189964952815,0.0,0.25,0.05,0.0253189964952815,0.0,0.0,0.0,0.0893725074261461,0,1,0.0,1
973,0.032695397049025,0.0,0.25,0.05,0.032695397049025,0.0,0.0,0.0,0.0893725074261461,0,1,0.0,1
974,0.032695397049025,0.0,0.25,0.05,0.032695397049025,0.0,0.0,0.0,0.0893725074261461,0,1,0.0,1
975,0.0418660571969222,0.0,0.25,0.05,0.0418660571969222,0.0,0.0,0.0,0.0893725074261461,0,1,0.0,1
976,0.0418660571969222,0.0,0.25,0.05,0.0418660571969222,0.0,0.0,0.0,0.0893725074261461,0,1,0.0,1
977,0.0233253747239995,0.0,0.25,0.05,0.0233253747239995,0.0,0.0,0.0,0.0893725074261461,0,1,0.0,1
978,0.0233253747239995,0.0,0.25,0.05,0.0233253747239995,0.0,0.0,0.0,0.0893725074261461,0,1,0.0,1
979,0.0324960348718967,0.0,0.25,0.05,0.0324960348718967,0.0,0.0,0.0,0.0893725074261461,0,1,0.0,1
980,0.0324960348718967,0.0,0.25,0.05,0.0324960348718967,0.0,0.0,0.0,0.0893725074261461,0,1,0.0,1
981,0.0269138939123072,0.0,0.25,0.05,0.0269138939123072,0.0,0.0,0.0,0.0893725074261461,0,1,0.0,1
982,0.0269138939123072,0.0,0.25,0.05,0.0269138939123072,0.0,0.0,0.0,0.0893725074261461,0,1,0.0,1
983,0.0149521632846151,0.0,0.25,0.05,0.0149521632846151,0.0,0.0,0.0,0.0893725074261461,0,1,0.0,1
984,0.0149521632846151,0.0,0.25,0.05,0.0149521632846151,0.0,0.0,0.0,0.0893725074261461,0,1,0.0,1
985,0.02771134262082,0.0,0.25,0.05,0.02771134262082,0.0,0.0,0.0,0.0893725074261461,0,1,0.0,1
