t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
3918,0.04948391305246425,0.0,0.04948391305246425,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3919,0.01493853978942315,0.0,0.01493853978942315,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3920,0.01493853978942315,0.0,0.01493853978942315,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3921,0.050417571789303,0.0,0.050417571789303,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3922,0.050417571789303,0.0,0.050417571789303,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3923,0.105503437262801,0.0,0.105503437262801,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3924,0.105503437262801,0.0,0.105503437262801,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3925,0.07282538147343776,0.0,0.07282538147343776,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3926,0.07282538147343776,0.0,0.07282538147343776,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3927,0.086830262526022,0.0,0.086830262526022,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3928,0.086830262526022,0.0,0.086830262526022,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3929,0.0961668498944115,0.0,0.0961668498944115,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3930,0.0961668498944115,0.0,0.0961668498944115,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3931,0.0616214766313705,0.0,0.0616214766313705,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3932,0.0616214766313705,0.0,0.0616214766313705,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3933,0.22874639052554174,0.0,0.22874639052554174,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3934,0.22874639052554174,0.0,0.22874639052554174,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3935,0.052284889262981,0.0,0.052284889262981,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3936,0.052284889262981,0.0,0.052284889262981,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3937,0.02334146842097365,0.0,0.02334146842097365,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3938,0.02334146842097365,0.0,0.02334146842097365,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3939,0.04668293684194725,0.0,0.04668293684194725,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3940,0.04668293684194725,0.0,0.04668293684194725,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3941,0.017739515999939975,0.0,0.017739515999939975,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3942,0.017739515999939975,0.0,0.017739515999939975,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3943,0.0158721985262621,0.0,0.0158721985262621,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3944,0.0158721985262621,0.0,0.0158721985262621,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3945,0.05601952421033675,0.0,0.05601952421033675,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3946,0.05601952421033675,0.0,0.05601952421033675,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3947,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3948,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3949,0.034545373263041,0.0,0.034545373263041,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3950,0.034545373263041,0.0,0.034545373263041,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3951,0.04014732568407475,0.0,0.04014732568407475,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3952,0.04014732568407475,0.0,0.04014732568407475,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3953,0.0261424446314905,0.0,0.0261424446314905,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3954,0.0261424446314905,0.0,0.0261424446314905,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3955,0.069090746526082,0.0,0.069090746526082,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3956,0.069090746526082,0.0,0.069090746526082,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3957,0.0616214766313705,0.0,0.0616214766313705,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3958,0.0616214766313705,0.0,0.0616214766313705,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3959,0.05508586547349775,0.0,0.05508586547349775,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3960,0.05508586547349775,0.0,0.05508586547349775,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3961,0.0140048810525842,0.0,0.0140048810525842,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3962,0.0140048810525842,0.0,0.0140048810525842,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3963,0.03081073831568525,0.0,0.03081073831568525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3964,0.03081073831568525,0.0,0.03081073831568525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3965,0.04855025431562525,0.0,0.04855025431562525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3966,0.04855025431562525,0.0,0.04855025431562525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3967,0.051351230526142,0.003195079587353525,0.04815615093878848,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3968,0.051351230526142,0.010322564820680676,0.04102866570546133,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3969,0.0784273338944715,0.014623633495964275,0.06380370039850722,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3970,0.0784273338944715,0.018433151465501174,0.059994182428970325,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3971,0.0597541591576925,0.021874006405728074,0.03788015275196442,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3972,0.0597541591576925,0.02445464761089825,0.03529951154679425,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3973,0.050417571789303,0.027526839521815,0.022890732267488,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3974,0.050417571789303,0.02912437931549175,0.02129319247381125,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3975,0.21007321578876276,0.031336357491352,0.17873685829741076,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3976,0.21007321578876276,0.03539165081376225,0.1746815649750005,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3977,0.0448156193682695,0.06980020021603126,0.0,0.024984580847761756,0.0,0.0,0.0,0.0,0.27,0.06
3978,0.0448156193682695,0.140829277196429,0.0,0.09601365782815949,0.0,0.0,0.0,0.0,0.27,0.06
3979,0.0625551353682095,0.16909344277686425,0.0,0.10653830740865475,0.0,0.0,0.0,0.0,0.27,0.06
3980,0.0625551353682095,0.1897385724182255,0.0,0.127183437050016,0.0,0.0,0.0,0.0,0.27,0.06
3981,0.069090746526082,0.242457385609559,0.0,0.173366639083477,0.0,0.0,0.0,0.0,0.27,0.06
3982,0.069090746526082,0.2804296776284925,0.0,0.21133893110241053,0.0,0.0,0.0,0.0,0.27,0.06
3983,0.0457492781051085,0.299845930505485,0.0,0.25409665240037654,0.0,0.0,0.0,0.0,0.27,0.06
3984,0.0457492781051085,0.3373266718186725,0.0,0.291577393713564,0.0,0.0,0.0,0.0,0.27,0.06
3985,0.07095806399976,0.3541622834904975,0.0,0.2832042194907375,0.0,0.0,0.0,0.0,0.27,0.06
3986,0.07095806399976,0.351950305314635,0.0,0.280992241314875,0.0,0.0,0.0,0.0,0.27,0.06
3987,0.018673174736778923,0.3388013239359125,0.0,0.32012814919913357,0.0,0.0,0.0,0.0,0.27,0.06
3988,0.018673174736778923,0.3592006782244,0.0,0.34052750348762106,0.0,0.0,0.0,0.0,0.27,0.06
3989,0.017739515999939975,0.387096180775525,0.0,0.36935666477558504,0.0,0.0,0.0,0.0,0.27,0.06
3990,0.017739515999939975,0.4038089047709125,0.0,0.3860693887709725,0.0,0.0,0.0,0.0,0.27,0.06
3991,0.04668293684194725,0.3880792821870175,0.0,0.34139634534507024,0.0,0.0,0.0,0.0,0.27,0.06
3992,0.04668293684194725,0.370137681427265,0.0,0.32345474458531775,0.0,0.0,0.0,0.0,0.27,0.06
3993,0.01307122231574525,0.3392928746416575,0.0,0.32622165232591227,0.0,0.0,0.0,0.0,0.27,0.06
3994,0.01307122231574525,0.2823958804514775,0.0,0.26932465813573225,0.0,0.0,0.0,0.0,0.27,0.06
3995,0.03081073831568525,0.223901346467621,0.0,0.19309060815193574,0.0,0.0,0.0,0.0,0.27,0.06
3996,0.03081073831568525,0.1682332290418075,0.0,0.13742249072612225,0.0,0.0,0.0,0.0,0.27,0.06
3997,0.03267805578936325,0.13210425216942526,0.0,0.099426196380062,0.0,0.0,0.0,0.0,0.27,0.06
3998,0.03267805578936325,0.086512924211419,0.0,0.053834868422055746,0.0,0.0,0.0,0.0,0.27,0.06
3999,0.01307122231574525,0.063410041041324,0.0,0.05033881872557875,0.0,0.0,0.0,0.0,0.27,0.06
4000,0.01307122231574525,0.04743464310455625,0.0,0.034363420788811,0.0,0.0,0.0,0.0,0.27,0.06
4001,0.0420146431577525,0.04559132795800625,0.0,0.003576684800253749,0.0,0.0,0.0,0.0,0.27,0.06
4002,0.0420146431577525,0.04423956351720275,0.0,0.0022249203594502456,0.0,0.0,0.0,0.0,0.27,0.06
4003,0.0224078096841347,0.0421504730177795,0.0,0.0197426633336448,0.0,0.0,0.0,0.0,0.27,0.06
4004,0.0224078096841347,0.03956983181260925,0.0,0.01716202212847455,0.0,0.0,0.0,0.0,0.27,0.06
4005,0.0140048810525842,0.03711207828387575,0.0,0.02310719723129155,0.0,0.0,0.0,0.0,0.27,0.06
4006,0.0140048810525842,0.024577535287334924,0.0,0.010572654234750725,0.0,0.0,0.0,0.0,0.27,0.06
4007,0.04855025431562525,0.012903206025850825,0.03564704828977443,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4008,0.04855025431562525,0.005898608468960375,0.04265164584666487,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4009,0.0140048810525842,0.0007373260586200475,0.013267554993964151,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4010,0.0140048810525842,0.0,0.0140048810525842,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4011,0.02147415094729575,0.0,0.02147415094729575,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4012,0.02147415094729575,0.0,0.02147415094729575,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4013,0.04014732568407475,0.0,0.04014732568407475,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4014,0.04014732568407475,0.0,0.04014732568407475,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4015,0.0140048810525842,0.0,0.0140048810525842,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4016,0.0140048810525842,0.0,0.0140048810525842,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4017,0.0457492781051085,0.0,0.0457492781051085,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4018,0.0457492781051085,0.0,0.0457492781051085,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4019,0.07095806399976,0.0,0.07095806399976,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4020,0.07095806399976,0.0,0.07095806399976,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4021,0.069090746526082,0.0,0.069090746526082,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4022,0.069090746526082,0.0,0.069090746526082,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4023,0.10176880231544524,0.0,0.10176880231544524,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4024,0.10176880231544524,0.0,0.10176880231544524,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4025,0.08029465136814926,0.0,0.08029465136814926,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4026,0.08029465136814926,0.0,0.08029465136814926,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4027,0.172726866315205,0.0,0.172726866315205,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4028,0.172726866315205,0.0,0.172726866315205,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4029,0.120441977052224,0.0,0.120441977052224,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4030,0.120441977052224,0.0,0.120441977052224,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4031,0.036412690736719,0.0,0.036412690736719,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4032,0.036412690736719,0.0,0.036412690736719,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4033,0.0438819606314305,0.0,0.0438819606314305,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4034,0.0438819606314305,0.0,0.0438819606314305,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4035,0.0606878178945315,0.0,0.0606878178945315,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4036,0.0606878178945315,0.0,0.0606878178945315,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4037,0.033611714526202,0.0,0.033611714526202,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4038,0.033611714526202,0.0,0.033611714526202,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4039,0.06535611157872626,0.0,0.06535611157872626,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4040,0.06535611157872626,0.0,0.06535611157872626,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4041,0.052284889262981,0.0,0.052284889262981,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4042,0.052284889262981,0.0,0.052284889262981,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4043,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4044,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4045,0.07282538147343776,0.0,0.07282538147343776,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4046,0.07282538147343776,0.0,0.07282538147343776,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4047,0.03267805578936325,0.0,0.03267805578936325,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4048,0.03267805578936325,0.0,0.03267805578936325,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4049,0.0429483018945915,0.0,0.0429483018945915,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4050,0.0429483018945915,0.0,0.0429483018945915,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4051,0.0606878178945315,0.0,0.0606878178945315,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4052,0.0606878178945315,0.0,0.0606878178945315,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4053,0.03081073831568525,0.0,0.03081073831568525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4054,0.03081073831568525,0.0,0.03081073831568525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4055,0.05508586547349775,0.0,0.05508586547349775,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4056,0.05508586547349775,0.0,0.05508586547349775,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4057,0.04761659557878625,0.0,0.04761659557878625,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4058,0.04761659557878625,0.0,0.04761659557878625,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4059,0.08216196884182725,0.0,0.08216196884182725,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4060,0.08216196884182725,0.0,0.08216196884182725,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4061,0.12417661199957974,0.0,0.12417661199957974,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4062,0.12417661199957974,0.0,0.12417661199957974,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4063,0.0793609926313105,0.003563742616663575,0.07579725001464692,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4064,0.0793609926313105,0.009953901791370625,0.06940709083993987,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4065,0.08029465136814926,0.013640532084470875,0.06665411928367838,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4066,0.08029465136814926,0.016835611671824426,0.06345903969632483,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4067,0.10830441347331775,0.0212595680235447,0.08704484544977305,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4068,0.10830441347331775,0.02592929972813825,0.0823751137451795,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4069,0.07282538147343776,0.03121346981491525,0.0416119116585225,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4070,0.07282538147343776,0.037357853636749,0.03546752783668876,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4071,0.08963123873653875,0.0428877990763995,0.04674343966013925,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4072,0.08963123873653875,0.05321036389708,0.03642087483945875,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4073,0.18766540610462826,0.0840551706826855,0.10361023542194275,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4074,0.18766540610462826,0.15606734907457676,0.0315980570300515,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4075,0.09149855621021676,0.16835611671824424,0.0,0.07685756050802749,0.0,0.0,0.0,0.0,0.27,0.06
4076,0.09149855621021676,0.1851917283900685,0.0,0.09369317217985175,0.0,0.0,0.0,0.0,0.27,0.06
4077,0.08122831010498825,0.24860176943139276,0.0,0.16737345932640452,0.0,0.0,0.0,0.0,0.27,0.06
4078,0.08122831010498825,0.2804296776284925,0.0,0.19920136752350426,0.0,0.0,0.0,0.0,0.27,0.06
4079,0.0933658736838945,0.3053758759451375,0.0,0.212010002261243,0.0,0.0,0.0,0.0,0.27,0.06
4080,0.0933658736838945,0.3374495594951075,0.0,0.24408368581121304,0.0,0.0,0.0,0.0,0.27,0.06
4081,0.04855025431562525,0.3576031384307225,0.0,0.30905288411509724,0.0,0.0,0.0,0.0,0.27,0.06
4082,0.04855025431562525,0.358217576812905,0.0,0.30966732249727974,0.0,0.0,0.0,0.0,0.27,0.06
4083,0.05601952421033675,0.3472805736100425,0.0,0.29126104939970576,0.0,0.0,0.0,0.0,0.27,0.06
4084,0.05601952421033675,0.3590777905479625,0.0,0.3030582663376258,0.0,0.0,0.0,0.0,0.27,0.06
4085,0.06535611157872626,0.391888800156555,0.0,0.3265326885778287,0.0,0.0,0.0,0.0,0.27,0.06
4086,0.06535611157872626,0.4062666582996475,0.0,0.34091054672092125,0.0,0.0,0.0,0.0,0.27,0.06
4087,0.03921366694723575,0.391888800156555,0.0,0.3526751332093192,0.0,0.0,0.0,0.0,0.27,0.06
4088,0.03921366694723575,0.371612333544505,0.0,0.33239866659726924,0.0,0.0,0.0,0.0,0.27,0.06
4089,0.04668293684194725,0.34261084190545,0.0,0.29592790506350275,0.0,0.0,0.0,0.0,0.27,0.06
4090,0.04668293684194725,0.2831332065100975,0.0,0.23645026966815025,0.0,0.0,0.0,0.0,0.27,0.06
4091,0.019606833473617875,0.22721931373141124,0.0,0.20761248025779336,0.0,0.0,0.0,0.0,0.27,0.06
4092,0.019606833473617875,0.17265718539352776,0.0,0.15305035191990987,0.0,0.0,0.0,0.0,0.27,0.06
4093,0.019606833473617875,0.123133451789548,0.0,0.10352661831593013,0.0,0.0,0.0,0.0,0.27,0.06
4094,0.019606833473617875,0.08331784462406525,0.0,0.06371101115044737,0.0,0.0,0.0,0.0,0.27,0.06
4095,0.0448156193682695,0.06205827660052075,0.0,0.017242657232251248,0.0,0.0,0.0,0.0,0.27,0.06
4096,0.0448156193682695,0.04706598007524625,0.0,0.002250360706976748,0.0,0.0,0.0,0.0,0.27,0.06
4097,0.01307122231574525,0.042642023723526,0.0,0.029570801407780747,0.0,0.0,0.0,0.0,0.27,0.06
4098,0.01307122231574525,0.04141314695915925,0.0,0.028341924643414,0.0,0.0,0.0,0.0,0.27,0.06
4099,0.03734634947355775,0.0398156071654825,0.0,0.002469257691924749,0.0,0.0,0.0,0.0,0.27,0.06
4100,0.03734634947355775,0.036989190607439,0.0003571588661187494,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4101,0.0280097621051685,0.0401842701947925,0.0,0.012174508089624003,0.0,0.0,0.0,0.0,0.27,0.06
4102,0.0280097621051685,0.0266666257867585,0.001343136318409998,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4103,0.01307122231574525,0.01523807187814765,0.0,0.002166849562402401,0.0,0.0,0.0,0.0,0.27,0.06
4104,0.01307122231574525,0.0077419236155105,0.00532929870023475,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4105,0.04948391305246425,0.0019662028229867927,0.04751771022947746,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4106,0.04948391305246425,0.0,0.04948391305246425,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4107,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4108,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4109,0.02334146842097365,0.0,0.02334146842097365,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4110,0.02334146842097365,0.0,0.02334146842097365,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4111,0.04014732568407475,0.0,0.04014732568407475,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4112,0.04014732568407475,0.0,0.04014732568407475,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4113,0.02894342084200725,0.0,0.02894342084200725,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4114,0.02894342084200725,0.0,0.02894342084200725,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4115,0.0793609926313105,0.0,0.0793609926313105,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4116,0.0793609926313105,0.0,0.0793609926313105,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4117,0.084962945052344,0.0,0.084962945052344,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4118,0.084962945052344,0.0,0.084962945052344,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4119,0.07189172273659875,0.0,0.07189172273659875,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4120,0.07189172273659875,0.0,0.07189172273659875,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4121,0.188599064841467,0.0,0.188599064841467,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4122,0.188599064841467,0.0,0.188599064841467,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4123,0.017739515999939975,0.0,0.017739515999939975,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4124,0.017739515999939975,0.0,0.017739515999939975,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4125,0.02334146842097365,0.0,0.02334146842097365,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4126,0.02334146842097365,0.0,0.02334146842097365,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4127,0.0457492781051085,0.0,0.0457492781051085,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4128,0.0457492781051085,0.0,0.0457492781051085,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4129,0.0756263576839545,0.0,0.0756263576839545,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4130,0.0756263576839545,0.0,0.0756263576839545,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4131,0.05695318294717575,0.0,0.05695318294717575,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4132,0.05695318294717575,0.0,0.05695318294717575,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4133,0.04668293684194725,0.0,0.04668293684194725,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4134,0.04668293684194725,0.0,0.04668293684194725,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4135,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4136,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4137,0.070024405262921,0.0,0.070024405262921,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4138,0.070024405262921,0.0,0.070024405262921,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4139,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4140,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4141,0.0438819606314305,0.0,0.0438819606314305,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4142,0.0438819606314305,0.0,0.0438819606314305,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4143,0.1129727071575125,0.0,0.1129727071575125,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4144,0.1129727071575125,0.0,0.1129727071575125,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4145,0.154987350315265,0.0,0.154987350315265,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4146,0.154987350315265,0.0,0.154987350315265,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4147,0.1465844216837145,0.0,0.1465844216837145,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4148,0.1465844216837145,0.0,0.1465844216837145,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4149,0.06348879410504825,0.0,0.06348879410504825,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4150,0.06348879410504825,0.0,0.06348879410504825,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4151,0.03081073831568525,0.0,0.03081073831568525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4152,0.03081073831568525,0.0,0.03081073831568525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4153,0.070024405262921,0.0,0.070024405262921,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4154,0.070024405262921,0.0,0.070024405262921,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4155,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4156,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4157,0.051351230526142,0.0,0.051351230526142,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4158,0.051351230526142,0.0,0.051351230526142,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4159,0.10643709599963976,0.0043010686752836,0.10213602732435616,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4160,0.10643709599963976,0.010568340173554,0.09586875582608576,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4161,0.07282538147343776,0.014377858143090925,0.058447523330346834,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4162,0.07282538147343776,0.017572937730444476,0.055252443742993276,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4163,0.09149855621021676,0.02052224196492465,0.0709763142452921,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4164,0.09149855621021676,0.0232257708465315,0.06827278536368525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4165,0.0933658736838945,0.02580641205170175,0.06755946163219274,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4166,0.0933658736838945,0.027526839521815,0.06583903416207951,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4167,0.07375904021027675,0.02937015466836525,0.044388885541911505,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4168,0.07375904021027675,0.0356374261666355,0.038121614043641255,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4169,0.0933658736838945,0.0806143157424585,0.012751557941435995,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4170,0.0933658736838945,0.14721943637113624,0.0,0.05385356268724174,0.0,0.0,0.0,0.0,0.27,0.06
4171,0.15965564399945975,0.17511493892226124,0.0,0.015459294922801486,0.0,0.0,0.0,0.0,0.27,0.06
4172,0.15965564399945975,0.195637180887186,0.0,0.03598153688772626,0.0,0.0,0.0,0.0,0.27,0.06
