t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
4576,0.185558635890641,0.2639860977506825,0.0,0.07842746186004149,0.0,0.0,0.0,0.0,0.24,0.06,0.185558635890641,0.0,0.07842746186004149
4577,0.042729920418314,0.198901967660076,0.0,0.156172047241762,0.0,0.0,0.0,0.0,0.24,0.06,0.042729920418314,0.0,0.156172047241762
4578,0.042729920418314,0.1985978362110545,0.0,0.1558679157927405,0.0,0.0,0.0,0.0,0.24,0.06,0.042729920418314,0.0,0.1558679157927405
4579,0.04352121524087525,0.121044316710566,0.0,0.07752310146969074,0.0,0.0,0.0,0.0,0.24,0.06,0.04352121524087525,0.0,0.07752310146969074
4580,0.04352121524087525,0.0851568057260265,0.0,0.04163559048515125,0.0,0.0,0.0,0.0,0.24,0.06,0.04352121524087525,0.0,0.04163559048515125
4581,0.193075936704974,0.0608262898043045,0.1322496469006695,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.06082628980430449,0.0,0.0
4582,0.193075936704974,0.04592384880225,0.147152087902724,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.045923848802250006,0.0,0.0
4583,0.042729920418314,0.02858835620802325,0.014141564210290749,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.02858835620802325,0.0,0.0
4584,0.042729920418314,0.013077652307925475,0.029652268110388524,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.013077652307925475,0.0,0.0
4585,0.320078755726075,0.0,0.320078755726075,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
4586,0.320078755726075,0.0,0.320078755726075,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
4587,0.184371693656799,0.0,0.184371693656799,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
4588,0.184371693656799,0.0,0.184371693656799,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
4589,0.094164083884803,0.0,0.094164083884803,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
4590,0.094164083884803,0.0,0.094164083884803,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
4591,0.08941631494943475,0.0,0.08941631494943475,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
4592,0.08941631494943475,0.0,0.08941631494943475,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
4593,0.1198811656180475,0.0,0.1198811656180475,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
4594,0.1198811656180475,0.0,0.1198811656180475,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
4595,0.22235384513974474,0.0,0.22235384513974474,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
4596,0.22235384513974474,0.0,0.22235384513974474,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
4597,0.095351026118645,0.0,0.095351026118645,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
4598,0.095351026118645,0.0,0.095351026118645,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
4599,0.060138406514664,0.0,0.060138406514664,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
4600,0.060138406514664,0.0,0.060138406514664,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
4601,0.04985157382136625,0.0,0.04985157382136625,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4602,0.04985157382136625,0.0,0.04985157382136625,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4603,0.03363002995885825,0.0,0.03363002995885825,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4604,0.03363002995885825,0.0,0.03363002995885825,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4605,0.02611272914452525,0.0,0.02611272914452525,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4606,0.02611272914452525,0.0,0.02611272914452525,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4607,0.04035603595062975,0.0,0.04035603595062975,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4608,0.04035603595062975,0.0,0.04035603595062975,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4609,0.0458950997085595,0.0,0.0458950997085595,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4610,0.0458950997085595,0.0,0.0458950997085595,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4611,0.04668639453112075,0.0,0.04668639453112075,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4612,0.04668639453112075,0.0,0.04668639453112075,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4613,0.05657757981313775,0.0,0.05657757981313775,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4614,0.05657757981313775,0.0,0.05657757981313775,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4615,0.0534124005228925,0.0,0.0534124005228925,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4616,0.0534124005228925,0.0,0.0534124005228925,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4617,0.06805135474027775,0.0,0.06805135474027775,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4618,0.06805135474027775,0.0,0.06805135474027775,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4619,0.06686441250643575,0.0,0.06686441250643575,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4620,0.06686441250643575,0.0,0.06686441250643575,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4621,0.04985157382136625,0.0,0.04985157382136625,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4622,0.04985157382136625,0.0,0.04985157382136625,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4623,0.073986065909488,0.0,0.073986065909488,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4624,0.073986065909488,0.0,0.073986065909488,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4625,0.068842649562839,0.0,0.068842649562839,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4626,0.068842649562839,0.0,0.068842649562839,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4627,0.087833725304312,0.0,0.087833725304312,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4628,0.087833725304312,0.0,0.087833725304312,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4629,0.06607311768387425,0.0,0.06607311768387425,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4630,0.06607311768387425,0.0,0.06607311768387425,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4631,0.08071207190125974,0.0,0.08071207190125974,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4632,0.08071207190125974,0.0,0.08071207190125974,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4633,0.0909989045945575,0.0,0.0909989045945575,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4634,0.0909989045945575,0.0,0.0909989045945575,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4635,0.176854392842466,0.0,0.176854392842466,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4636,0.176854392842466,0.0,0.176854392842466,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4637,0.21602348655925374,0.0,0.21602348655925374,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4638,0.21602348655925374,0.0,0.21602348655925374,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4639,0.1748761557860625,0.0,0.1748761557860625,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4640,0.1748761557860625,0.012165257960860924,0.16271089782520157,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.012165257960860931,0.0,0.0
4641,0.1637980282702035,0.038320562576712,0.1254774656934915,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.038320562576712014,0.0,0.0
4642,0.1637980282702035,0.05626431806898175,0.10753371020122177,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.056264318068981745,0.0,0.0
4643,0.04470815747471725,0.06234694704941225,0.0,0.017638789574695002,0.0,0.0,0.0,0.0,0.24,0.06,0.04470815747471725,0.0,0.017638789574695002
4644,0.04470815747471725,0.0735998106632085,0.0,0.028891653188491254,0.0,0.0,0.0,0.0,0.24,0.06,0.04470815747471725,0.0,0.028891653188491254
4645,0.05499499016801525,0.10340469266731775,0.0,0.0484097024993025,0.0,0.0,0.0,0.0,0.24,0.06,0.05499499016801525,0.0,0.0484097024993025
4646,0.05499499016801525,0.07785765094950975,0.0,0.0228626607814945,0.0,0.0,0.0,0.0,0.24,0.06,0.05499499016801525,0.0,0.0228626607814945
4647,0.0395647411280685,0.1998143620071405,0.0,0.16024962087907202,0.0,0.0,0.0,0.0,0.24,0.06,0.0395647411280685,0.0,0.16024962087907202
4648,0.0395647411280685,0.30352318612348,0.0,0.2639584449954115,0.0,0.0,0.0,0.0,0.24,0.06,0.0395647411280685,0.0,0.2639584449954115
4649,0.04035603595062975,0.18856149839334424,0.0,0.1482054624427145,0.0,0.0,0.0,0.0,0.24,0.06,0.04035603595062975,0.0,0.1482054624427145
4650,0.04035603595062975,0.206505253885614,0.0,0.16614921793498424,0.0,0.0,0.0,0.0,0.24,0.06,0.04035603595062975,0.0,0.16614921793498424
4651,0.0506428686439275,0.1870408411482365,0.0,0.136397972504309,0.0,0.0,0.0,0.0,0.24,0.06,0.0506428686439275,0.0,0.136397972504309
4652,0.0506428686439275,0.3062603691646725,0.0,0.25561750052074494,0.0,0.0,0.0,0.0,0.24,0.06,0.0506428686439275,0.0,0.25561750052074494
4653,0.0458950997085595,0.54530768809559,0.0,0.49941258838703056,0.0,0.0,0.0,0.0,0.24,0.06,0.0458950997085595,0.0,0.49941258838703056
4654,0.0458950997085595,0.5957935086331625,0.0,0.549898408924603,0.0,0.0,0.0,0.0,0.24,0.06,0.0458950997085595,0.0,0.549898408924603
4655,0.05855581686954125,0.58697369661154,0.0,0.5284178797419987,0.0,0.0,0.0,0.0,0.24,0.06,0.05855581686954125,0.0,0.5284178797419987
4656,0.05855581686954125,0.510332571458115,0.0,0.4517767545885737,0.0,0.0,0.0,0.0,0.24,0.06,0.05855581686954125,0.0,0.4517767545885737
4657,0.56696274036522,0.446464967163595,0.12049777320162497,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.446464967163595,0.0,0.0
4658,0.56696274036522,0.4415988639792525,0.12536387638596747,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.4415988639792525,0.0,0.0
4659,0.55430202320424,0.488435107128565,0.06586691607567502,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.488435107128565,0.0,0.0
4660,0.55430202320424,0.524018486664085,0.03028353654015503,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.524018486664085,0.0,0.0
4661,0.5036591545603125,0.4154435593634,0.08821559519691252,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.4154435593634,0.0,0.0
4662,0.5036591545603125,0.35948337274344,0.14417578181687252,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.35948337274344,0.0,0.0
4663,0.366369502845915,0.358266846947355,0.008102655898560018,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.358266846947355,0.0,0.0
4664,0.366369502845915,0.3497511663747525,0.01661833647116251,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.3497511663747525,0.0,0.0
4665,0.2698315344934275,0.37347341939843,0.0,0.10364188490500248,0.0,0.0,0.0,0.0,0.24,0.06,0.2698315344934275,0.0,0.10364188490500248
4666,0.2698315344934275,0.4479856244087025,0.0,0.17815408991527498,0.0,0.0,0.0,0.0,0.24,0.06,0.2698315344934275,0.0,0.17815408991527498
4667,0.05855581686954125,0.47353266612651,0.0,0.41497684925696876,0.0,0.0,0.0,0.0,0.24,0.06,0.05855581686954125,0.0,0.41497684925696876
4668,0.05855581686954125,0.44342365267338,0.0,0.38486783580383876,0.0,0.0,0.0,0.0,0.24,0.06,0.05855581686954125,0.0,0.38486783580383876
4669,0.1713153290845365,0.4276088173242625,0.0,0.256293488239726,0.0,0.0,0.0,0.0,0.24,0.06,0.1713153290845365,0.0,0.256293488239726
4670,0.1713153290845365,0.48144008380107,0.0,0.3101247547165335,0.0,0.0,0.0,0.0,0.24,0.06,0.1713153290845365,0.0,0.3101247547165335
4671,0.05499499016801525,0.348534640578665,0.0,0.2935396504106498,0.0,0.0,0.0,0.0,0.24,0.06,0.05499499016801525,0.0,0.2935396504106498
4672,0.05499499016801525,0.16818469130890226,0.0,0.11318970114088701,0.0,0.0,0.0,0.0,0.24,0.06,0.05499499016801525,0.0,0.11318970114088701
4673,0.042729920418314,0.17609210898346175,0.0,0.13336218856514775,0.0,0.0,0.0,0.0,0.24,0.06,0.042729920418314,0.0,0.13336218856514775
4674,0.042729920418314,0.18217473796389225,0.0,0.13944481754557825,0.0,0.0,0.0,0.0,0.24,0.06,0.042729920418314,0.0,0.13944481754557825
4675,0.127794113843661,0.133209574671427,0.0,0.0054154608277660055,0.0,0.0,0.0,0.0,0.24,0.06,0.127794113843661,0.0,0.0054154608277660055
4676,0.127794113843661,0.1125286361379635,0.015265477705697486,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.1125286361379635,0.0,0.0
4677,0.047477689353682,0.12895173438512575,0.0,0.08147404503144376,0.0,0.0,0.0,0.0,0.24,0.06,0.047477689353682,0.0,0.08147404503144376
4678,0.047477689353682,0.086069200073091,0.0,0.03859151071940901,0.0,0.0,0.0,0.0,0.24,0.06,0.047477689353682,0.0,0.03859151071940901
4679,0.238179741590972,0.06356347284549825,0.17461626874547376,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.06356347284549824,0.0,0.0
4680,0.238179741590972,0.03527924808649675,0.20290049350447525,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.03527924808649674,0.0,0.0
4681,0.378634572595615,0.008819812021624174,0.3698147605739908,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.008819812021624185,0.0,0.0
4682,0.378634572595615,0.0,0.378634572595615,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
4683,0.11632033891652124,0.0,0.11632033891652124,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
4684,0.11632033891652124,0.0,0.11632033891652124,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
4685,0.12818976125494175,0.0,0.12818976125494175,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
4686,0.12818976125494175,0.0,0.12818976125494175,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
4687,0.097724910586329,0.0,0.097724910586329,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
4688,0.097724910586329,0.0,0.097724910586329,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
4689,0.09258149423968025,0.0,0.09258149423968025,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
4690,0.09258149423968025,0.0,0.09258149423968025,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
4691,0.080316424489979,0.0,0.080316424489979,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
4692,0.080316424489979,0.0,0.080316424489979,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
4693,0.09693361576376774,0.0,0.09693361576376774,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
4694,0.09693361576376774,0.0,0.09693361576376774,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
4695,0.05776452204698,0.0,0.05776452204698,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
4696,0.05776452204698,0.0,0.05776452204698,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
4697,0.0344213247814195,0.0,0.0344213247814195,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4698,0.0344213247814195,0.0,0.0344213247814195,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4699,0.068842649562839,0.0,0.068842649562839,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4700,0.068842649562839,0.0,0.068842649562839,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4701,0.0870424304817505,0.0,0.0870424304817505,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4702,0.0870424304817505,0.0,0.0870424304817505,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4703,0.08862502012687325,0.0,0.08862502012687325,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4704,0.08862502012687325,0.0,0.08862502012687325,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4705,0.279722719775445,0.0,0.279722719775445,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4706,0.279722719775445,0.0,0.279722719775445,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4707,0.06053405392594475,0.0,0.06053405392594475,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4708,0.06053405392594475,0.0,0.06053405392594475,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4709,0.0494559264100855,0.0,0.0494559264100855,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4710,0.0494559264100855,0.0,0.0494559264100855,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4711,0.0506428686439275,0.0,0.0506428686439275,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4712,0.0506428686439275,0.0,0.0506428686439275,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4713,0.07438171332076875,0.0,0.07438171332076875,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4714,0.07438171332076875,0.0,0.07438171332076875,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4715,0.0759643029658915,0.0,0.0759643029658915,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4716,0.0759643029658915,0.0,0.0759643029658915,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4717,0.06251229098234826,0.0,0.06251229098234826,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4718,0.06251229098234826,0.0,0.06251229098234826,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4719,0.0494559264100855,0.0,0.0494559264100855,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4720,0.0494559264100855,0.0,0.0494559264100855,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4721,0.0257170817332445,0.0,0.0257170817332445,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4722,0.0257170817332445,0.0,0.0257170817332445,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4723,0.04629074711984,0.0,0.04629074711984,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4724,0.04629074711984,0.0,0.04629074711984,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4725,0.02650837655580575,0.0,0.02650837655580575,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4726,0.02650837655580575,0.0,0.02650837655580575,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4727,0.047477689353682,0.0,0.047477689353682,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4728,0.047477689353682,0.0,0.047477689353682,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4729,0.26033599662269,0.0,0.26033599662269,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4730,0.26033599662269,0.0,0.26033599662269,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4731,0.3161222816132675,0.0,0.3161222816132675,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4732,0.3161222816132675,0.0,0.3161222816132675,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4733,0.11315515962627574,0.0,0.11315515962627574,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4734,0.11315515962627574,0.001520657245107615,0.11163450238116814,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0015206572451076095,0.0,0.0
4735,0.3394654788788275,0.022809858676614225,0.3166556202022133,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.022809858676614225,0.0,0.0
4736,0.3394654788788275,0.0404494827198625,0.299015996158965,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.040449482719862484,0.0,0.0
4737,0.206923596099798,0.06325934139647675,0.14366425470332123,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.06325934139647676,0.0,0.0
4738,0.206923596099798,0.06903783892788574,0.13788575717191226,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.06903783892788573,0.0,0.0
4739,0.0870424304817505,0.0742080735612515,0.012834356920499002,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0742080735612515,0.0,0.0
4740,0.0870424304817505,0.0748163364592945,0.012226094022456002,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0748163364592945,0.0,0.0
4741,0.12265069749701225,0.0781617823985315,0.044488915098480755,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0781617823985315,0.0,0.0
4742,0.12265069749701225,0.0875898573181985,0.03506084017881375,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0875898573181985,0.0,0.0
4743,0.0933727890622415,0.0918476976045,0.0015250914577415037,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0918476976045,0.0,0.0
4744,0.0933727890622415,0.13777154640675,0.0,0.04439875734450849,0.0,0.0,0.0,0.0,0.24,0.06,0.0933727890622415,0.0,0.04439875734450849
4745,0.0597427591033835,0.34549332608845,0.0,0.2857505669850665,0.0,0.0,0.0,0.0,0.24,0.06,0.0597427591033835,0.0,0.2857505669850665
4746,0.0597427591033835,0.456197173532285,0.0,0.3964544144289015,0.0,0.0,0.0,0.0,0.24,0.06,0.0597427591033835,0.0,0.3964544144289015
4747,0.06172099615978675,0.5279721955013625,0.0,0.4662511993415758,0.0,0.0,0.0,0.0,0.24,0.06,0.06172099615978675,0.0,0.4662511993415758
4748,0.06172099615978675,0.5836282506723025,0.0,0.5219072545125157,0.0,0.0,0.0,0.0,0.24,0.06,0.06172099615978675,0.0,0.5219072545125157
4749,0.18041521954399226,0.7314361348967625,0.0,0.5510209153527703,0.0,0.0,0.0,0.0,0.24,0.06,0.18041521954399226,0.0,0.5510209153527703
4750,0.18041521954399226,0.8512639258112425,0.0,0.6708487062672503,0.0,0.0,0.0,0.0,0.24,0.06,0.18041521954399226,0.0,0.6708487062672503
4751,0.05301675311161175,0.89688364316447,0.0,0.8438668900528583,0.0,0.0,0.0,0.0,0.24,0.06,0.05301675311161175,0.0,0.8438668900528583
4752,0.05301675311161175,0.965617350643335,0.0,0.9126005975317233,0.0,0.0,0.0,0.0,0.24,0.06,0.05301675311161175,0.0,0.9126005975317233
4753,0.5732930989457125,1.013670119588735,0.0,0.44037702064302253,0.0,0.0,0.0,0.0,0.24,0.06,0.5732930989457125,0.0,0.44037702064302253
4754,0.5732930989457125,1.0380006355104574,0.0,0.46470753656474495,0.0,0.0,0.0,0.0,0.24,0.06,0.5732930989457125,0.0,0.46470753656474495
4755,0.5653801507200975,1.0170155655279725,0.0,0.45163541480787495,0.0,0.0,0.0,0.0,0.24,0.06,0.5653801507200975,0.0,0.45163541480787495
4756,0.5653801507200975,1.0139742510377574,0.0,0.4485941003176599,0.0,0.0,0.0,0.0,0.24,0.06,0.5653801507200975,0.0,0.4485941003176599
4757,0.20336276939827175,1.0957856108245474,0.0,0.8924228414262756,0.0,0.0,0.0,0.0,0.24,0.06,0.20336276939827175,0.0,0.8924228414262756
4758,0.20336276939827175,1.03647997826535,0.0,0.8331172088670782,0.0,0.0,0.0,0.0,0.24,0.06,0.20336276939827175,0.0,0.8331172088670782
4759,0.065281822861313,1.0109329365475426,0.0,0.9456511136862296,0.0,0.0,0.0,0.0,0.24,0.06,0.065281822861313,0.0,0.9456511136862296
4760,0.065281822861313,0.9683545336845275,0.0,0.9030727108232145,0.0,0.0,0.0,0.0,0.24,0.06,0.065281822861313,0.0,0.9030727108232145
4761,0.17289791872965926,0.88289359650948,0.0,0.7099956777798206,0.0,0.0,0.0,0.0,0.24,0.06,0.17289791872965926,0.0,0.7099956777798206
4762,0.17289791872965926,0.743905524306645,0.0,0.5710076055769857,0.0,0.0,0.0,0.0,0.24,0.06,0.17289791872965926,0.0,0.5710076055769857
4763,0.04668639453112075,0.5884943538566475,0.0,0.5418079593255267,0.0,0.0,0.0,0.0,0.24,0.06,0.04668639453112075,0.0,0.5418079593255267
4764,0.04668639453112075,0.4388616809380575,0.0,0.3921752864069368,0.0,0.0,0.0,0.0,0.24,0.06,0.04668639453112075,0.0,0.3921752864069368
4765,0.157863317100993,0.3287660963922675,0.0,0.1709027792912745,0.0,0.0,0.0,0.0,0.24,0.06,0.157863317100993,0.0,0.1709027792912745
4766,0.157863317100993,0.21562919735625974,0.0,0.057765880255266744,0.0,0.0,0.0,0.0,0.24,0.06,0.157863317100993,0.0,0.057765880255266744
4767,0.04787333676496275,0.172746663044225,0.0,0.12487332627926226,0.0,0.0,0.0,0.0,0.24,0.06,0.04787333676496275,0.0,0.12487332627926226
4768,0.04787333676496275,0.1253021569968675,0.0,0.07742882023190475,0.0,0.0,0.0,0.0,0.24,0.06,0.04787333676496275,0.0,0.07742882023190475
4769,0.04470815747471725,0.11648234497524325,0.0,0.071774187500526,0.0,0.0,0.0,0.0,0.24,0.06,0.04470815747471725,0.0,0.071774187500526
4770,0.04470815747471725,0.1143534248320925,0.0,0.06964526735737525,0.0,0.0,0.0,0.0,0.24,0.06,0.04470815747471725,0.0,0.06964526735737525
4771,0.181997809189115,0.11009558454579126,0.07190222464332376,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.11009558454579126,0.0,0.0
4772,0.181997809189115,0.10918319019872676,0.07281461899038826,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.10918319019872676,0.0,0.0
4773,0.05618193240185725,0.11100797889285575,0.0,0.0548260464909985,0.0,0.0,0.0,0.0,0.24,0.06,0.05618193240185725,0.0,0.0548260464909985
