t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
4177,0.713139032059285,1.35827937617397,0.0,0.645140344114685,0.0,0.0,0.0,0.0,0.24,0.06,0.713139032059285,0.0,0.645140344114685
4178,0.713139032059285,1.338095555656695,0.0,0.6249565235974099,0.0,0.0,0.0,0.0,0.24,0.06,0.713139032059285,0.0,0.6249565235974099
4179,0.68549798430505,1.3064436553000576,0.0,0.6209456709950075,0.0,0.0,0.0,0.0,0.24,0.06,0.68549798430505,0.0,0.6209456709950075
4180,0.68549798430505,1.309195994461505,0.0,0.623698010156455,0.0,0.0,0.0,0.0,0.24,0.06,0.68549798430505,0.0,0.623698010156455
4181,0.05528209550847175,1.4417669974045224,0.0,1.3864849018960506,0.0,0.0,0.0,0.0,0.24,0.06,0.05528209550847175,0.0,1.3864849018960506
4182,0.05528209550847175,1.49589633424631,0.0,1.4406142387378382,0.0,0.0,0.0,0.0,0.24,0.06,0.05528209550847175,0.0,1.4406142387378382
4183,0.06181543406856375,1.4514001844695874,0.0,1.3895847504010237,0.0,0.0,0.0,0.0,0.24,0.06,0.06181543406856375,0.0,1.3895847504010237
4184,0.06181543406856375,1.3702061792069076,0.0,1.3083907451383439,0.0,0.0,0.0,0.0,0.24,0.06,0.06181543406856375,0.0,1.3083907451383439
4185,0.2749027840284925,1.27892026368559,0.0,1.0040174796570975,0.0,0.0,0.0,0.0,0.24,0.06,0.2749027840284925,0.0,1.0040174796570975
4186,0.2749027840284925,1.0605680235441475,0.0,0.7856652395156549,0.0,0.0,0.0,0.0,0.24,0.06,0.2749027840284925,0.0,0.7856652395156549
4187,0.069353901637901,0.84359195298343,0.0,0.774238051345529,0.0,0.0,0.0,0.0,0.24,0.06,0.069353901637901,0.0,0.774238051345529
4188,0.069353901637901,0.6449648101656875,0.0,0.5756109085277865,0.0,0.0,0.0,0.0,0.24,0.06,0.069353901637901,0.0,0.5756109085277865
4189,0.06483082109629874,0.4587231935744575,0.0,0.3938923724781588,0.0,0.0,0.0,0.0,0.24,0.06,0.06483082109629874,0.0,0.3938923724781588
4190,0.06483082109629874,0.3330330385350575,0.0,0.26820221743875877,0.0,0.0,0.0,0.0,0.24,0.06,0.06483082109629874,0.0,0.26820221743875877
4191,0.21560017248303975,0.23303138233582474,0.0,0.017431209852784985,0.0,0.0,0.0,0.0,0.24,0.06,0.21560017248303975,0.0,0.017431209852784985
4192,0.21560017248303975,0.17798459910688974,0.03761557337615001,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.17798459910688974,0.0,0.0
4193,0.052266708480737,0.1706450280096985,0.0,0.1183783195289615,0.0,0.0,0.0,0.0,0.24,0.06,0.052266708480737,0.0,0.1183783195289615
4194,0.052266708480737,0.1646816264932305,0.0,0.11241491801249351,0.0,0.0,0.0,0.0,0.24,0.06,0.052266708480737,0.0,0.11241491801249351
4195,0.07086159515176825,0.1605531177510605,0.0,0.08969152259929224,0.0,0.0,0.0,0.0,0.24,0.06,0.07086159515176825,0.0,0.08969152259929224
4196,0.07086159515176825,0.15046120749242226,0.0,0.079599612340654,0.0,0.0,0.0,0.0,0.24,0.06,0.07086159515176825,0.0,0.079599612340654
4197,0.19600015680276325,0.13945185084663525,0.056548305956128,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.13945185084663525,0.0,0.0
4198,0.19600015680276325,0.0816527284562535,0.11434742834650975,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0816527284562535,0.0,0.0
4199,0.144236012826649,0.03715657867953125,0.10707943414711774,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.03715657867953126,0.0,0.0
4200,0.144236012826649,0.0266059452273185,0.11763006759933049,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.026605945227318503,0.0,0.0
4201,0.3638567013466675,0.006422124710042425,0.35743457663662503,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.006422124710042443,0.0,0.0
4202,0.3638567013466675,0.0,0.3638567013466675,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
4203,0.3382259116109225,0.0,0.3382259116109225,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
4204,0.3382259116109225,0.0,0.3382259116109225,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
4205,0.1447385773312715,0.0,0.1447385773312715,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
4206,0.1447385773312715,0.0,0.1447385773312715,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
4207,0.144236012826649,0.0,0.144236012826649,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
4208,0.144236012826649,0.0,0.144236012826649,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
4209,0.125138561650995,0.0,0.125138561650995,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
4210,0.125138561650995,0.0,0.125138561650995,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
4211,0.11257444903543325,0.0,0.11257444903543325,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
4212,0.11257444903543325,0.0,0.11257444903543325,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
4213,0.11458470705392325,0.0,0.11458470705392325,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
4214,0.11458470705392325,0.0,0.11458470705392325,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
4215,0.1115693200261885,0.0,0.1115693200261885,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
4216,0.1115693200261885,0.0,0.1115693200261885,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
4217,0.0582974825362065,0.0,0.0582974825362065,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4218,0.0582974825362065,0.0,0.0582974825362065,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4219,0.08543596578582,0.0,0.08543596578582,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4220,0.08543596578582,0.0,0.08543596578582,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4221,0.3352105245831875,0.0,0.3352105245831875,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4222,0.3352105245831875,0.0,0.3352105245831875,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4223,0.3849644105408125,0.0,0.3849644105408125,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4224,0.3849644105408125,0.0,0.3849644105408125,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4225,0.1201129166047705,0.0,0.1201129166047705,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4226,0.1201129166047705,0.0,0.1201129166047705,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4227,0.093979562364402,0.0,0.093979562364402,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4228,0.093979562364402,0.0,0.093979562364402,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4229,0.0944821268690245,0.0,0.0944821268690245,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4230,0.0944821268690245,0.0,0.0944821268690245,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4231,0.068348772628656,0.0,0.068348772628656,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4232,0.068348772628656,0.0,0.068348772628656,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4233,0.07136415965639074,0.0,0.07136415965639074,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4234,0.07136415965639074,0.0,0.07136415965639074,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4235,0.057794918031584,0.0,0.057794918031584,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4236,0.057794918031584,0.0,0.057794918031584,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4237,0.049251321453002,0.0,0.049251321453002,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4238,0.049251321453002,0.0,0.049251321453002,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4239,0.08845135281355475,0.0,0.08845135281355475,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4240,0.08845135281355475,0.0,0.08845135281355475,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4241,0.07086159515176825,0.0,0.07086159515176825,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4242,0.07086159515176825,0.0,0.07086159515176825,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4243,0.090964175336667,0.0,0.090964175336667,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4244,0.090964175336667,0.0,0.090964175336667,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4245,0.125138561650995,0.0,0.125138561650995,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4246,0.125138561650995,0.0,0.125138561650995,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4247,0.118605223090903,0.0,0.118605223090903,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4248,0.118605223090903,0.0,0.118605223090903,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4249,0.12111804561401525,0.0,0.12111804561401525,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4250,0.12111804561401525,0.0,0.12111804561401525,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4251,0.12312830363250525,0.0,0.12312830363250525,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4252,0.12312830363250525,0.0,0.12312830363250525,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4253,0.07789749821648274,0.0,0.07789749821648274,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4254,0.07789749821648274,0.0,0.07789749821648274,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4255,0.13770267426655675,0.020183820517276175,0.11751885374928057,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.02018382051727617,0.0,0.0
4256,0.13770267426655675,0.0444961497767225,0.09320652448983424,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.044496149776722504,0.0,0.0
4257,0.10503598146609625,0.0614689079389775,0.04356707352711874,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0614689079389775,0.0,0.0
4258,0.10503598146609625,0.07431315735906226,0.03072282410703399,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.07431315735906226,0.0,0.0
4259,0.09649238488751424,0.0876161299727215,0.008876254914792742,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0876161299727215,0.0,0.0
4260,0.09649238488751424,0.098166763424934,0.0,0.0016743785374197517,0.0,0.0,0.0,0.0,0.24,0.06,0.09649238488751424,0.0,0.0016743785374197517
4261,0.404061861716465,0.10734122729642324,0.29672063442004176,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.10734122729642326,0.0,0.0
4262,0.404061861716465,0.1146807983936145,0.2893810633228505,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.1146807983936145,0.0,0.0
4263,0.07287185317025825,0.12477270865225275,0.0,0.051900855481994496,0.0,0.0,0.0,0.0,0.24,0.06,0.07287185317025825,0.0,0.051900855481994496
4264,0.07287185317025825,0.159176948170337,0.0,0.08630509500007875,0.0,0.0,0.0,0.0,0.24,0.06,0.07287185317025825,0.0,0.08630509500007875
4265,0.0582974825362065,0.3362441008900775,0.0,0.277946618353871,0.0,0.0,0.0,0.0,0.24,0.06,0.0582974825362065,0.0,0.277946618353871
4266,0.0582974825362065,0.550009109095775,0.0,0.49171162655956857,0.0,0.0,0.0,0.0,0.24,0.06,0.0582974825362065,0.0,0.49171162655956857
4267,0.05327183748998175,0.6573503363921975,0.0,0.6040784989022158,0.0,0.0,0.0,0.0,0.24,0.06,0.05327183748998175,0.0,0.6040784989022158
4268,0.05327183748998175,0.7431315735906225,0.0,0.6898597361006408,0.0,0.0,0.0,0.0,0.24,0.06,0.05327183748998175,0.0,0.6898597361006408
4269,0.0517641439761145,0.92203361908466,0.0,0.8702694751085455,0.0,0.0,0.0,0.0,0.24,0.06,0.0517641439761145,0.0,0.8702694751085455
4270,0.0517641439761145,1.0775407817064024,0.0,1.025776637730288,0.0,0.0,0.0,0.0,0.24,0.06,0.0517641439761145,0.0,1.025776637730288
4271,0.074882111188748,1.18212966984138,0.0,1.1072475586526318,0.0,0.0,0.0,0.0,0.24,0.06,0.074882111188748,0.0,1.1072475586526318
4272,0.074882111188748,1.3101134408486526,0.0,1.2352313296599045,0.0,0.0,0.0,0.0,0.24,0.06,0.074882111188748,0.0,1.2352313296599045
4273,0.72419545116098,1.362866608109715,0.0,0.6386711569487349,0.0,0.0,0.0,0.0,0.24,0.06,0.72419545116098,0.0,0.6386711569487349
4274,0.72419545116098,1.364701500884015,0.0,0.640506049723035,0.0,0.0,0.0,0.0,0.24,0.06,0.72419545116098,0.0,0.640506049723035
4275,0.72218519314249,1.3224989670751626,0.0,0.6003137739326726,0.0,0.0,0.0,0.0,0.24,0.06,0.72218519314249,0.0,0.6003137739326726
4276,0.72218519314249,1.339013002043845,0.0,0.6168278089013551,0.0,0.0,0.0,0.0,0.24,0.06,0.72218519314249,0.0,0.6168278089013551
4277,0.5231696493119925,1.4536938004374576,0.0,0.930524151125465,0.0,0.0,0.0,0.0,0.24,0.06,0.5231696493119925,0.0,0.930524151125465
4278,0.5231696493119925,1.487180593568395,0.0,0.9640109442564025,0.0,0.0,0.0,0.0,0.24,0.06,0.5231696493119925,0.0,0.9640109442564025
4279,0.06332312758243125,1.457363585986055,0.0,1.3940404584036237,0.0,0.0,0.0,0.0,0.24,0.06,0.06332312758243125,0.0,1.3940404584036237
4280,0.06332312758243125,1.38075681265912,0.0,1.3174336850766888,0.0,0.0,0.0,0.0,0.24,0.06,0.06332312758243125,0.0,1.3174336850766888
4281,0.273395090514625,1.28809472755708,0.0,1.014699637042455,0.0,0.0,0.0,0.0,0.24,0.06,0.273395090514625,0.0,1.014699637042455
4282,0.273395090514625,1.0949722630622325,0.0,0.8215771725476075,0.0,0.0,0.0,0.0,0.24,0.06,0.273395090514625,0.0,0.8215771725476075
4283,0.06985646614252325,0.86423449669428,0.0,0.7943780305517567,0.0,0.0,0.0,0.0,0.24,0.06,0.06985646614252325,0.0,0.7943780305517567
4284,0.06985646614252325,0.652763104456455,0.0,0.5829066383139317,0.0,0.0,0.0,0.0,0.24,0.06,0.06985646614252325,0.0,0.5829066383139317
4285,0.22414376906162176,0.48349424602748,0.0,0.2593504769658582,0.0,0.0,0.0,0.0,0.24,0.06,0.22414376906162176,0.0,0.2593504769658582
4286,0.22414376906162176,0.3316568689543325,0.0,0.10751309989271074,0.0,0.0,0.0,0.0,0.24,0.06,0.22414376906162176,0.0,0.10751309989271074
4287,0.06432825659167625,0.2532152028531,0.0,0.18888694626142377,0.0,0.0,0.0,0.0,0.24,0.06,0.06432825659167625,0.0,0.18888694626142377
4288,0.06432825659167625,0.18211310784906,0.0,0.11778485125738376,0.0,0.0,0.0,0.0,0.24,0.06,0.06432825659167625,0.0,0.11778485125738376
4289,0.13770267426655675,0.16972758162254975,0.0,0.032024907355993004,0.0,0.0,0.0,0.0,0.24,0.06,0.13770267426655675,0.0,0.032024907355993004
4290,0.13770267426655675,0.16147056413820926,0.0,0.023767889871652514,0.0,0.0,0.0,0.0,0.24,0.06,0.13770267426655675,0.0,0.023767889871652514
4291,0.0829231432627075,0.1596356713639115,0.0,0.07671252810120399,0.0,0.0,0.0,0.0,0.24,0.06,0.0829231432627075,0.0,0.07671252810120399
4292,0.0829231432627075,0.1477088683309755,0.0,0.06478572506826799,0.0,0.0,0.0,0.0,0.24,0.06,0.0829231432627075,0.0,0.06478572506826799
4293,0.034174386314328,0.1495437611052735,0.0,0.1153693747909455,0.0,0.0,0.0,0.0,0.24,0.06,0.034174386314328,0.0,0.1153693747909455
4294,0.034174386314328,0.1087173968771465,0.0,0.0745430105628185,0.0,0.0,0.0,0.0,0.24,0.06,0.034174386314328,0.0,0.0745430105628185
4295,0.21358991446454975,0.055046783228935,0.15854313123561475,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.055046783228935,0.0,0.0
4296,0.21358991446454975,0.02522977564659525,0.1883601388179545,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.02522977564659526,0.0,0.0
4297,0.20605144689521274,0.0032110623550212,0.20284038454019154,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0032110623550211936,0.0,0.0
4298,0.20605144689521274,0.0,0.20605144689521274,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
4299,0.4518054896556,0.0,0.4518054896556,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
4300,0.4518054896556,0.0,0.4518054896556,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
4301,0.14674883534976124,0.0,0.14674883534976124,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
4302,0.14674883534976124,0.0,0.14674883534976124,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
4303,0.133682158229577,0.0,0.133682158229577,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
4304,0.133682158229577,0.0,0.133682158229577,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
4305,0.0839282722719525,0.0,0.0839282722719525,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
4306,0.0839282722719525,0.0,0.0839282722719525,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
4307,0.05628722451771675,0.0,0.05628722451771675,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
4308,0.05628722451771675,0.0,0.05628722451771675,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
4309,0.0582974825362065,0.0,0.0582974825362065,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
4310,0.0582974825362065,0.0,0.0582974825362065,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
4311,0.0593026115454515,0.0,0.0593026115454515,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
4312,0.0593026115454515,0.0,0.0593026115454515,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
4313,0.060810305059319,0.0,0.060810305059319,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4314,0.060810305059319,0.0,0.060810305059319,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4315,0.03618464433281775,0.0,0.03618464433281775,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4316,0.03618464433281775,0.0,0.03618464433281775,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4317,0.08744622380430975,0.0,0.08744622380430975,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4318,0.08744622380430975,0.0,0.08744622380430975,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4319,0.06985646614252325,0.0,0.06985646614252325,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4320,0.06985646614252325,0.0,0.06985646614252325,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4321,0.0497538859576245,0.0,0.0497538859576245,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4322,0.0497538859576245,0.0,0.0497538859576245,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4323,0.067343643619411,0.0,0.067343643619411,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4324,0.067343643619411,0.0,0.067343643619411,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4325,0.06332312758243125,0.0,0.06332312758243125,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4326,0.06332312758243125,0.0,0.06332312758243125,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4327,0.373405426934495,0.0,0.373405426934495,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4328,0.373405426934495,0.0,0.373405426934495,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4329,0.19851297932587575,0.0,0.19851297932587575,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4330,0.19851297932587575,0.0,0.19851297932587575,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4331,0.101518029933739,0.0,0.101518029933739,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4332,0.101518029933739,0.0,0.101518029933739,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4333,0.0678462081240335,0.0,0.0678462081240335,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4334,0.0678462081240335,0.0,0.0678462081240335,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4335,0.143230883817404,0.0,0.143230883817404,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4336,0.143230883817404,0.0,0.143230883817404,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4337,0.1246359971463725,0.0,0.1246359971463725,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4338,0.1246359971463725,0.0,0.1246359971463725,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4339,0.05427696649922675,0.0,0.05427696649922675,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4340,0.05427696649922675,0.0,0.05427696649922675,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4341,0.091969304345912,0.0,0.091969304345912,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4342,0.091969304345912,0.0,0.091969304345912,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4343,0.07337441767488075,0.0,0.07337441767488075,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4344,0.07337441767488075,0.0,0.07337441767488075,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4345,0.12614369066024,0.0,0.12614369066024,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4346,0.12614369066024,0.0,0.12614369066024,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4347,0.10553854597071875,0.0,0.10553854597071875,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4348,0.10553854597071875,0.0,0.10553854597071875,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4349,0.08342570776733,0.0,0.08342570776733,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4350,0.08342570776733,0.01605531177510605,0.06737039599222396,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.01605531177510605,0.0,0.0
4351,0.068348772628656,0.03578040909880775,0.03256836352984825,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.03578040909880775,0.0,0.0
4352,0.068348772628656,0.06238635432612625,0.005962418302529755,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.06238635432612625,0.0,0.0
4353,0.3105848638566875,0.099084209812083,0.2115006540446045,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.09908420981208299,0.0,0.0
4354,0.3105848638566875,0.14725014513740126,0.16333471871928623,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.14725014513740126,0.0,0.0
4355,0.06985646614252325,0.208260329882804,0.0,0.13840386374028074,0.0,0.0,0.0,0.0,0.24,0.06,0.06985646614252325,0.0,0.13840386374028074
4356,0.06985646614252325,0.27064668420893,0.0,0.20079021806640676,0.0,0.0,0.0,0.0,0.24,0.06,0.06985646614252325,0.0,0.20079021806640676
4357,0.108051368493831,0.3330330385350575,0.0,0.2249816700412265,0.0,0.0,0.0,0.0,0.24,0.06,0.108051368493831,0.0,0.2249816700412265
4358,0.108051368493831,0.36927217082744,0.0,0.261220802333609,0.0,0.0,0.0,0.0,0.24,0.06,0.108051368493831,0.0,0.261220802333609
4359,0.08694365929968725,0.37248323318246,0.0,0.28553957388277273,0.0,0.0,0.0,0.0,0.24,0.06,0.08694365929968725,0.0,0.28553957388277273
4360,0.08694365929968725,0.3908321609254375,0.0,0.3038885016257502,0.0,0.0,0.0,0.0,0.24,0.06,0.08694365929968725,0.0,0.3038885016257502
4361,0.2548002038435925,0.4477138369286725,0.0,0.19291363308508003,0.0,0.0,0.0,0.0,0.24,0.06,0.2548002038435925,0.0,0.19291363308508003
4362,0.2548002038435925,0.6082669546797325,0.0,0.35346675083614,0.0,0.0,0.0,0.0,0.24,0.06,0.2548002038435925,0.0,0.35346675083614
4363,0.06231799857318625,0.7059749949110925,0.0,0.6436569963379063,0.0,0.0,0.0,0.0,0.24,0.06,0.06231799857318625,0.0,0.6436569963379063
4364,0.06231799857318625,0.7601043317528775,0.0,0.6977863331796913,0.0,0.0,0.0,0.0,0.24,0.06,0.06231799857318625,0.0,0.6977863331796913
4365,0.04673849892988975,0.892675334695895,0.0,0.8459368357660052,0.0,0.0,0.0,0.0,0.24,0.06,0.04673849892988975,0.0,0.8459368357660052
4366,0.04673849892988975,0.98671358937866,0.0,0.9399750904487703,0.0,0.0,0.0,0.0,0.24,0.06,0.04673849892988975,0.0,0.9399750904487703
4367,0.058800047040829,1.0908437543200624,0.0,1.0320437072792334,0.0,0.0,0.0,0.0,0.24,0.06,0.058800047040829,0.0,1.0320437072792334
4368,0.058800047040829,1.2312130515538475,0.0,1.1724130045130186,0.0,0.0,0.0,0.0,0.24,0.06,0.058800047040829,0.0,1.1724130045130186
4369,0.72218519314249,1.3023151465578875,0.0,0.5801299534153975,0.0,0.0,0.0,0.0,0.24,0.06,0.72218519314249,0.0,0.5801299534153975
4370,0.72218519314249,1.377087027110525,0.0,0.6549018339680351,0.0,0.0,0.0,0.0,0.24,0.06,0.72218519314249,0.0,0.6549018339680351
4371,0.7448005958505,1.20598327590725,0.0,0.46118268005675,0.0,0.0,0.0,0.0,0.24,0.06,0.7448005958505,0.0,0.46118268005675
4372,0.7448005958505,1.0986420486108275,0.0,0.3538414527603275,0.0,0.0,0.0,0.0,0.24,0.06,0.7448005958505,0.0,0.3538414527603275
4373,0.34978489521724,1.4247942392422674,0.0,1.0750093440250275,0.0,0.0,0.0,0.0,0.24,0.06,0.34978489521724,0.0,1.0750093440250275
