t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
1151,0.2254786223319955,0.0,0.2254786223319955,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1152,0.2254786223319955,0.0,0.2254786223319955,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1153,0.08532701181087,0.0,0.08532701181087,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1154,0.08532701181087,0.0,0.08532701181087,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1155,0.11164281919179275,0.0,0.11164281919179275,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1156,0.11164281919179275,0.0,0.11164281919179275,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1157,0.072368470297537,0.0,0.072368470297537,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1158,0.072368470297537,0.0,0.072368470297537,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1159,0.03748008930010175,0.0,0.03748008930010175,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1160,0.03748008930010175,0.0,0.03748008930010175,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1161,0.02212920166123035,0.0,0.02212920166123035,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1162,0.02212920166123035,0.0,0.02212920166123035,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1163,0.0171451472330253,0.0,0.0171451472330253,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1164,0.0171451472330253,0.0,0.0171451472330253,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1165,0.021132390775589326,0.0,0.021132390775589326,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1166,0.021132390775589326,0.0,0.021132390775589326,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1167,0.0145534389303587,0.0,0.0145534389303587,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1168,0.0145534389303587,0.0,0.0145534389303587,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1169,0.07157102158902424,0.0,0.07157102158902424,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1170,0.07157102158902424,0.0,0.07157102158902424,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1171,0.1421452322924075,0.0,0.1421452322924075,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1172,0.1421452322924075,0.0,0.1421452322924075,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1173,0.095095758490152,0.0,0.095095758490152,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1174,0.095095758490152,0.0,0.095095758490152,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1175,0.044657127676717,0.0,0.044657127676717,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1176,0.044657127676717,0.0,0.044657127676717,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1177,0.12500008505938226,0.0,0.12500008505938226,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1178,0.12500008505938226,0.0,0.12500008505938226,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1179,0.05821375572143475,0.0,0.05821375572143475,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1180,0.05821375572143475,0.0,0.05821375572143475,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1181,0.026714531735179,0.0,0.026714531735179,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1182,0.026714531735179,0.0,0.026714531735179,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1183,0.08393147657097275,0.0,0.08393147657097275,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1184,0.08393147657097275,0.0,0.08393147657097275,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1185,0.03787881365435825,0.02065220760921495,0.0172266060451433,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.02065220760921495,0.0,0.0
1186,0.03787881365435825,0.0389099563651875,0.0,0.0010311427108292484,0.0,0.0,0.0,0.0,0.24,0.06,0.03787881365435825,0.0,0.0010311427108292484
1187,0.02751198044369175,0.047589869708191,0.0,0.02007788926449925,0.0,0.0,0.0,0.0,0.24,0.06,0.02751198044369175,0.0,0.02007788926449925
1188,0.02751198044369175,0.052678094771331,0.0,0.025166114327639252,0.0,0.0,0.0,0.0,0.24,0.06,0.02751198044369175,0.0,0.025166114327639252
1189,0.0271132560894355,0.0583649345477815,0.0,0.031251678458346005,0.0,0.0,0.0,0.0,0.24,0.06,0.0271132560894355,0.0,0.031251678458346005
1190,0.0271132560894355,0.0658476184641635,0.0,0.03873436237472799,0.0,0.0,0.0,0.0,0.24,0.06,0.0271132560894355,0.0,0.03873436237472799
1191,0.021531115129845724,0.07333030238054575,0.0,0.05179918725070003,0.0,0.0,0.0,0.0,0.24,0.06,0.021531115129845724,0.0,0.05179918725070003
1192,0.021531115129845724,0.07692199066040925,0.0,0.05539087553056353,0.0,0.0,0.0,0.0,0.24,0.06,0.021531115129845724,0.0,0.05539087553056353
1193,0.02492027214102515,0.07482683916382225,0.0,0.0499065670227971,0.0,0.0,0.0,0.0,0.24,0.06,0.02492027214102515,0.0,0.0499065670227971
1194,0.02492027214102515,0.13827999877474376,0.0,0.1133597266337186,0.0,0.0,0.0,0.0,0.24,0.06,0.02492027214102515,0.0,0.1133597266337186
1195,0.04385967896820425,0.232861123477815,0.0,0.18900144450961076,0.0,0.0,0.0,0.0,0.24,0.06,0.04385967896820425,0.0,0.18900144450961076
1196,0.04385967896820425,0.2930219021655275,0.0,0.24916222319732323,0.0,0.0,0.0,0.0,0.24,0.06,0.04385967896820425,0.0,0.24916222319732323
1197,0.019537493358563723,0.3896981783651875,0.0,0.3701606850066238,0.0,0.0,0.0,0.0,0.24,0.06,0.019537493358563723,0.0,0.3701606850066238
1198,0.019537493358563723,0.4465665761296925,0.0,0.42702908277112883,0.0,0.0,0.0,0.0,0.24,0.06,0.019537493358563723,0.0,0.42702908277112883
1199,0.03548646752881975,0.4884696060614325,0.0,0.4529831385326128,0.0,0.0,0.0,0.0,0.24,0.06,0.03548646752881975,0.0,0.4529831385326128
1200,0.03548646752881975,0.526481640356655,0.0,0.4909951728278353,0.0,0.0,0.0,0.0,0.24,0.06,0.03548646752881975,0.0,0.4909951728278353
1201,0.0372807271229735,0.46961324259215,0.0,0.4323325154691765,0.0,0.0,0.0,0.0,0.24,0.06,0.0372807271229735,0.0,0.4323325154691765
1202,0.0372807271229735,0.51660449758703,0.0,0.4793237704640565,0.0,0.0,0.0,0.0,0.24,0.06,0.0372807271229735,0.0,0.4793237704640565
1203,0.02551835867240975,0.574670124778155,0.0,0.5491517661057453,0.0,0.0,0.0,0.0,0.24,0.06,0.02551835867240975,0.0,0.5491517661057453
1204,0.02551835867240975,0.6037029383737175,0.0,0.5781845797013078,0.0,0.0,0.0,0.0,0.24,0.06,0.02551835867240975,0.0,0.5781845797013078
1205,0.010366833210666474,0.59472371767406,0.0,0.5843568844633935,0.0,0.0,0.0,0.0,0.24,0.06,0.010366833210666474,0.0,0.5843568844633935
1206,0.010366833210666474,0.43399566715017,0.0,0.42362883393950357,0.0,0.0,0.0,0.0,0.24,0.06,0.010366833210666474,0.0,0.42362883393950357
1207,0.0167464228787689,0.32145610104778,0.0,0.3047096781690111,0.0,0.0,0.0,0.0,0.24,0.06,0.0167464228787689,0.0,0.3047096781690111
1208,0.0167464228787689,0.242139651534129,0.0,0.2253932286553601,0.0,0.0,0.0,0.0,0.24,0.06,0.0167464228787689,0.0,0.2253932286553601
1209,0.00937002232502545,0.21041307172866824,0.0,0.2010430494036428,0.0,0.0,0.0,0.0,0.24,0.06,0.00937002232502545,0.0,0.2010430494036428
1210,0.00937002232502545,0.2074199981621155,0.0,0.19804997583709005,0.0,0.0,0.0,0.0,0.24,0.06,0.00937002232502545,0.0,0.19804997583709005
1211,0.012161092804820275,0.23196320140784926,0.0,0.21980210860302898,0.0,0.0,0.0,0.0,0.24,0.06,0.012161092804820275,0.0,0.21980210860302898
1212,0.012161092804820275,0.2415410368208185,0.0,0.22937994401599823,0.0,0.0,0.0,0.0,0.24,0.06,0.012161092804820275,0.0,0.22937994401599823
1213,0.0253189964952815,0.18766571262286624,0.0,0.16234671612758475,0.0,0.0,0.0,0.0,0.24,0.06,0.0253189964952815,0.0,0.16234671612758475
1214,0.0253189964952815,0.142769609124573,0.0,0.11745061262929152,0.0,0.0,0.0,0.0,0.24,0.06,0.0253189964952815,0.0,0.11745061262929152
1215,0.0263158073809225,0.105655496899317,0.0,0.0793396895183945,0.0,0.0,0.0,0.0,0.24,0.06,0.0263158073809225,0.0,0.0793396895183945
1216,0.0263158073809225,0.093084587919795,0.0,0.0667687805388725,0.0,0.0,0.0,0.0,0.24,0.06,0.0263158073809225,0.0,0.0667687805388725
1217,0.019537493358563723,0.08051367894027275,0.0,0.06097618558170903,0.0,0.0,0.0,0.0,0.24,0.06,0.019537493358563723,0.0,0.06097618558170903
1218,0.019537493358563723,0.071534458240614,0.0,0.05199696488205027,0.0,0.0,0.0,0.0,0.24,0.06,0.019537493358563723,0.0,0.05199696488205027
1219,0.02232856383835855,0.05926285661774725,0.0,0.0369342927793887,0.0,0.0,0.0,0.0,0.24,0.06,0.02232856383835855,0.0,0.0369342927793887
1220,0.02232856383835855,0.04130441521843,0.0,0.018975851380071452,0.0,0.0,0.0,0.0,0.24,0.06,0.02232856383835855,0.0,0.018975851380071452
1221,0.0175438715872817,0.025740432672355,0.0,0.008196561085073297,0.0,0.0,0.0,0.0,0.24,0.06,0.0175438715872817,0.0,0.008196561085073297
1222,0.0175438715872817,0.01257090897952215,0.004972962607759552,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.01257090897952215,0.0,0.0
1223,0.019736855535691926,0.0,0.019736855535691926,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1224,0.019736855535691926,0.0,0.019736855535691926,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1225,0.0253189964952815,0.0,0.0253189964952815,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1226,0.0253189964952815,0.0,0.0253189964952815,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1227,0.2567784841411225,0.0,0.2567784841411225,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1228,0.2567784841411225,0.0,0.2567784841411225,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1229,0.3305424896785575,0.0,0.3305424896785575,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1230,0.3305424896785575,0.0,0.3305424896785575,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1231,0.10486450516943376,0.0,0.10486450516943376,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1232,0.10486450516943376,0.0,0.10486450516943376,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1233,0.03628391623733275,0.0,0.03628391623733275,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1234,0.03628391623733275,0.0,0.03628391623733275,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1235,0.045653938562358,0.0,0.045653938562358,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1236,0.045653938562358,0.0,0.045653938562358,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1237,0.049641182104922,0.0,0.049641182104922,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1238,0.049641182104922,0.0,0.049641182104922,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1239,0.06758377804646025,0.0,0.06758377804646025,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1240,0.06758377804646025,0.0,0.06758377804646025,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1241,0.145534389303587,0.0,0.145534389303587,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1242,0.145534389303587,0.0,0.145534389303587,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1243,0.11762368450563875,0.0,0.11762368450563875,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1244,0.11762368450563875,0.0,0.11762368450563875,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1245,0.13197776125886926,0.0,0.13197776125886926,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1246,0.13197776125886926,0.0,0.13197776125886926,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1247,0.07994423302840875,0.0,0.07994423302840875,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1248,0.07994423302840875,0.0,0.07994423302840875,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1249,0.18939406827179125,0.0,0.18939406827179125,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1250,0.18939406827179125,0.0,0.18939406827179125,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1251,0.0610048262012295,0.0,0.0610048262012295,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1252,0.0610048262012295,0.0,0.0610048262012295,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1253,0.0610048262012295,0.0,0.0610048262012295,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1254,0.0610048262012295,0.0,0.0610048262012295,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1255,0.150518443731792,0.0,0.150518443731792,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1256,0.150518443731792,0.0,0.150518443731792,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1257,0.04545457638523,0.0,0.04545457638523,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1258,0.04545457638523,0.0,0.04545457638523,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1259,0.03189794834051225,0.0,0.03189794834051225,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1260,0.03189794834051225,0.0,0.03189794834051225,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1261,0.02392346125538415,0.0,0.02392346125538415,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1262,0.02392346125538415,0.0,0.02392346125538415,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1263,0.03189794834051225,0.0,0.03189794834051225,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1264,0.03189794834051225,0.0,0.03189794834051225,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1265,0.0312998618091275,0.0,0.0312998618091275,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1266,0.0312998618091275,0.0,0.0312998618091275,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1267,0.04126797066553775,0.0,0.04126797066553775,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1268,0.04126797066553775,0.0,0.04126797066553775,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1269,0.02771134262082,0.0,0.02771134262082,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1270,0.02771134262082,0.0,0.02771134262082,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1271,0.02691389391230725,0.0,0.02691389391230725,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1272,0.02691389391230725,0.0,0.02691389391230725,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1273,0.02412282343251235,0.0,0.02412282343251235,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1274,0.02412282343251235,0.0,0.02412282343251235,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1275,0.04246414372830675,0.0,0.04246414372830675,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1276,0.04246414372830675,0.0,0.04246414372830675,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1277,0.1688597640275865,0.0,0.1688597640275865,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1278,0.1688597640275865,0.0,0.1688597640275865,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1279,0.11423452749445925,0.0,0.11423452749445925,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1280,0.11423452749445925,0.0,0.11423452749445925,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1281,0.108054300003485,0.01765913404266205,0.09039516596082295,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.017659134042662047,0.0,0.0
1282,0.108054300003485,0.029930735665529,0.078123564337956,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.029930735665528993,0.0,0.0
1283,0.0629984479725115,0.039209263721843,0.023789184250668498,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.039209263721843,0.0,0.0
1284,0.0629984479725115,0.0469912549948805,0.016007192977631,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0469912549948805,0.0,0.0
1285,0.1224083767567155,0.05567116833788375,0.06673720841883174,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.055671168337883756,0.0,0.0
1286,0.1224083767567155,0.066146925820819,0.05626145093589649,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.066146925820819,0.0,0.0
1287,0.0312998618091275,0.074527531807167,0.0,0.043227669998039495,0.0,0.0,0.0,0.0,0.24,0.06,0.0312998618091275,0.0,0.043227669998039495
1288,0.0312998618091275,0.07991506422696225,0.0,0.04861520241783475,0.0,0.0,0.0,0.0,0.24,0.06,0.0312998618091275,0.0,0.04861520241783475
1289,0.0291068778607175,0.08979220699658674,0.0,0.06068532913586924,0.0,0.0,0.0,0.0,0.24,0.06,0.0291068778607175,0.0,0.06068532913586924
1290,0.0291068778607175,0.14306891648122824,0.0,0.11396203862051074,0.0,0.0,0.0,0.0,0.24,0.06,0.0291068778607175,0.0,0.11396203862051074
1291,0.02751198044369175,0.2469285692406135,0.0,0.21941658879692175,0.0,0.0,0.0,0.0,0.24,0.06,0.02751198044369175,0.0,0.21941658879692175
1292,0.02751198044369175,0.305892118501705,0.0,0.27838013805801326,0.0,0.0,0.0,0.0,0.24,0.06,0.02751198044369175,0.0,0.27838013805801326
1293,0.0169457850558971,0.3899974857218425,0.0,0.3730517006659454,0.0,0.0,0.0,0.0,0.24,0.06,0.0169457850558971,0.0,0.3730517006659454
1294,0.0169457850558971,0.4486617276262775,0.0,0.4317159425703804,0.0,0.0,0.0,0.0,0.24,0.06,0.0169457850558971,0.0,0.4317159425703804
1295,0.0179425959415381,0.4797896927184275,0.0,0.4618470967768894,0.0,0.0,0.0,0.0,0.24,0.06,0.0179425959415381,0.0,0.4618470967768894
1296,0.0179425959415381,0.5106183504539225,0.0,0.4926757545123844,0.0,0.0,0.0,0.0,0.24,0.06,0.0179425959415381,0.0,0.4926757545123844
1297,0.02472090996389695,0.4672187837389075,0.0,0.44249787377501054,0.0,0.0,0.0,0.0,0.24,0.06,0.02472090996389695,0.0,0.44249787377501054
1298,0.02472090996389695,0.50313566653754,0.0,0.4784147565736431,0.0,0.0,0.0,0.0,0.24,0.06,0.02472090996389695,0.0,0.4784147565736431
1299,0.0151515254617433,0.563895059938565,0.0,0.5487435344768218,0.0,0.0,0.0,0.0,0.24,0.06,0.0151515254617433,0.0,0.5487435344768218
1300,0.0151515254617433,0.5914313367508525,0.0,0.5762798112891092,0.0,0.0,0.0,0.0,0.24,0.06,0.0151515254617433,0.0,0.5762798112891092
1301,0.02771134262082,0.5866424190443675,0.0,0.5589310764235476,0.0,0.0,0.0,0.0,0.24,0.06,0.02771134262082,0.0,0.5589310764235476
1302,0.02771134262082,0.44417211727645,0.0,0.41646077465563003,0.0,0.0,0.0,0.0,0.24,0.06,0.02771134262082,0.0,0.41646077465563003
1303,0.03748008930010175,0.3238505599010225,0.0,0.28637047060092075,0.0,0.0,0.0,0.0,0.24,0.06,0.03748008930010175,0.0,0.28637047060092075
1304,0.03748008930010175,0.2553091752269625,0.0,0.21782908592686076,0.0,0.0,0.0,0.0,0.24,0.06,0.03748008930010175,0.0,0.21782908592686076
1305,0.03050241310061475,0.226575668988054,0.0,0.19607325588743926,0.0,0.0,0.0,0.0,0.24,0.06,0.03050241310061475,0.0,0.19607325588743926
1306,0.03050241310061475,0.218494370358361,0.0,0.18799195725774626,0.0,0.0,0.0,0.0,0.24,0.06,0.03050241310061475,0.0,0.18799195725774626
1307,0.020135579889948324,0.23675211911433375,0.0,0.21661653922438542,0.0,0.0,0.0,0.0,0.24,0.06,0.020135579889948324,0.0,0.21661653922438542
1308,0.020135579889948324,0.2439354956740605,0.0,0.22379991578411218,0.0,0.0,0.0,0.0,0.24,0.06,0.020135579889948324,0.0,0.22379991578411218
1309,0.02412282343251235,0.1909580935460745,0.0,0.16683527011356214,0.0,0.0,0.0,0.0,0.24,0.06,0.02412282343251235,0.0,0.16683527011356214
1310,0.02412282343251235,0.13977653555802,0.0,0.11565371212550765,0.0,0.0,0.0,0.0,0.24,0.06,0.02412282343251235,0.0,0.11565371212550765
1311,0.019936217712820125,0.111641644032423,0.0,0.09170542631960288,0.0,0.0,0.0,0.0,0.24,0.06,0.019936217712820125,0.0,0.09170542631960288
1312,0.019936217712820125,0.09757419826962425,0.0,0.07763798055680413,0.0,0.0,0.0,0.0,0.24,0.06,0.019936217712820125,0.0,0.07763798055680413
1313,0.0175438715872817,0.0853025966467575,0.0,0.0677587250594758,0.0,0.0,0.0,0.0,0.24,0.06,0.0175438715872817,0.0,0.0677587250594758
1314,0.0175438715872817,0.07482683916382225,0.0,0.057282967576540555,0.0,0.0,0.0,0.0,0.24,0.06,0.0175438715872817,0.0,0.057282967576540555
1315,0.02212920166123035,0.0616573154709895,0.0,0.03952811380975915,0.0,0.0,0.0,0.0,0.24,0.06,0.02212920166123035,0.0,0.03952811380975915
1316,0.02212920166123035,0.04160372257508525,0.0,0.019474520913854904,0.0,0.0,0.0,0.0,0.24,0.06,0.02212920166123035,0.0,0.019474520913854904
1317,0.0283094291522045,0.024543203245733725,0.003766225906470775,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.024543203245733725,0.0,0.0
1318,0.0283094291522045,0.011672986909556276,0.016636442242648222,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.011672986909556277,0.0,0.0
1319,0.02292665036974315,0.00029930735665529,0.02262734301308786,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.00029930735665529076,0.0,0.0
1320,0.02292665036974315,0.0,0.02292665036974315,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1321,0.285287275470455,0.0,0.285287275470455,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1322,0.285287275470455,0.0,0.285287275470455,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1323,0.05223289040758875,0.0,0.05223289040758875,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1324,0.05223289040758875,0.0,0.05223289040758875,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1325,0.04326159243681975,0.0,0.04326159243681975,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1326,0.04326159243681975,0.0,0.04326159243681975,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1327,0.04764756033364,0.0,0.04764756033364,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1328,0.04764756033364,0.0,0.04764756033364,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1329,0.05522332306451175,0.0,0.05522332306451175,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1330,0.05522332306451175,0.0,0.05522332306451175,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1331,0.04685011162512725,0.0,0.04685011162512725,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1332,0.04685011162512725,0.0,0.04685011162512725,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1333,0.039673073248512,0.0,0.039673073248512,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1334,0.039673073248512,0.0,0.039673073248512,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1335,0.0263158073809225,0.0,0.0263158073809225,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1336,0.0263158073809225,0.0,0.0263158073809225,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1337,0.020534304244204726,0.0,0.020534304244204726,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1338,0.020534304244204726,0.0,0.020534304244204726,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1339,0.0153508876388715,0.0,0.0153508876388715,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1340,0.0153508876388715,0.0,0.0153508876388715,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1341,0.0867225470507675,0.0,0.0867225470507675,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1342,0.0867225470507675,0.0,0.0867225470507675,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1343,0.0372807271229735,0.0,0.0372807271229735,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1344,0.0372807271229735,0.0,0.0372807271229735,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1345,0.02332537472399955,0.0,0.02332537472399955,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1346,0.02332537472399955,0.0,0.02332537472399955,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1347,0.02252792601548675,0.0,0.02252792601548675,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1348,0.02252792601548675,0.0,0.02252792601548675,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
