t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
5454,0.224947557278951,0.0,0.224947557278951,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
5455,0.23086351884186,0.0,0.23086351884186,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
5456,0.18108107050335576,0.0,0.18108107050335576,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
5457,0.1642398786082375,0.0,0.1642398786082375,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
5458,0.205799939475666,0.0,0.205799939475666,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
5459,0.18166551130753125,0.0,0.18166551130753125,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
5460,0.21293857835991076,0.0,0.21293857835991076,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
5461,0.3504242298064975,0.0,0.3504242298064975,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
5462,0.3390984042135175,0.0,0.3390984042135175,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
5463,0.25418056554571,0.0,0.25418056554571,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
5464,0.19647291187873575,0.0,0.19647291187873575,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
5465,0.18074419443660575,0.0,0.18074419443660575,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5466,0.1346773063133865,0.0,0.1346773063133865,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5467,0.4638762547607375,0.0,0.4638762547607375,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5468,0.3114677769898425,0.0,0.3114677769898425,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5469,0.14557851137571876,0.0,0.14557851137571876,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5470,0.17442763761292576,0.0,0.17442763761292576,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5471,0.188743042440133,0.0,0.188743042440133,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5472,0.0689399896228255,0.0,0.0689399896228255,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5473,0.08134225176397825,0.0,0.08134225176397825,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5474,0.09654241326882,0.0,0.09654241326882,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5475,0.04989996324551025,0.0,0.04989996324551025,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5476,0.024746027973040624,0.0,0.024746027973040624,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5477,0.021029945469279877,0.0,0.021029945469279877,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5478,0.05250043756542925,0.0,0.05250043756542925,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5479,0.02264799516663065,0.0,0.02264799516663065,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5480,0.02522914481295325,0.0,0.02522914481295325,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5481,0.06318437062191976,0.0,0.06318437062191976,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5482,0.08739975350376974,0.0,0.08739975350376974,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5483,0.04014413681012775,0.0,0.04014413681012775,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5484,0.02196223039819245,0.0,0.02196223039819245,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5485,0.0377593676306235,0.0,0.0377593676306235,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5486,0.03473949566481275,0.0,0.03473949566481275,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5487,0.020446026953580027,0.0,0.020446026953580027,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5488,0.04204108855343875,0.0,0.04204108855343875,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5489,0.0378256982670225,0.0,0.0378256982670225,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5490,0.02284333105649805,0.0,0.02284333105649805,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5491,0.08362308553684175,0.0,0.08362308553684175,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5492,0.095067992902254,0.0,0.095067992902254,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5493,0.025847012079566,0.0,0.025847012079566,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5494,0.03051731562821375,0.0,0.03051731562821375,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5495,0.03772594116818625,0.0,0.03772594116818625,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5496,0.02659179544574475,0.0,0.02659179544574475,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5497,0.0283210925883945,0.0,0.0283210925883945,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5498,0.02695426364779825,0.0,0.02695426364779825,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5499,0.03987515824520325,0.0,0.03987515824520325,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5500,0.0240633969354559,0.0,0.0240633969354559,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5501,0.09805182696325,0.00023377565987093126,0.09781805130337907,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0002337756598709273,0.0,0.0
5502,0.10873837146211825,0.00794837243561165,0.1007899990265066,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.007948372435611653,0.0,0.0
5503,0.14033786881173624,0.01098745601393375,0.1293504127978025,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.01098745601393375,0.0,0.0
5504,0.231640684093525,0.03284548021186575,0.19879520388165925,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.03284548021186576,0.0,0.0
5505,0.4519706889598625,0.02770241569470525,0.4242682732651572,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.027702415694705274,0.0,0.0
5506,0.21762246140892375,0.026884200885157,0.19073826052376675,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.026884200885157,0.0,0.0
5507,0.1899610191651885,0.0797175000159875,0.11024351914920101,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0797175000159875,0.0,0.0
5508,0.152636717834724,0.10297817817314525,0.04965853966157874,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.10297817817314525,0.0,0.0
5509,0.2009760831151975,0.08030193916566475,0.12067414394953274,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.08030193916566475,0.0,0.0
5510,0.21543041667690924,0.08369168623379325,0.131738730443116,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.08369168623379325,0.0,0.0
5511,0.13678003971607675,0.1068354765610155,0.02994456315506125,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.1068354765610155,0.0,0.0
5512,0.21526380665319875,0.14564223609959,0.06962157055360874,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.14564223609959,0.0,0.0
5513,0.26905011844551,0.19426757335274375,0.07478254509276627,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.19426757335274375,0.0,0.0
5514,0.1792029211451655,0.157915458242814,0.021287462902351506,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.157915458242814,0.0,0.0
5515,0.0577327235138025,0.190293387134938,0.0,0.1325606636211355,0.0,0.0,0.0,0.0,0.24,0.06,0.0577327235138025,0.0,0.1325606636211355
5516,0.06438406725033,0.061249222886184,0.003134844364145996,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.061249222886184,0.0,0.0
5517,0.05720155613413625,0.05902835411741,0.0,0.0018267979832737452,0.0,0.0,0.0,0.0,0.24,0.06,0.05720155613413625,0.0,0.0018267979832737452
5518,0.1850640424181385,0.13336901395636624,0.05169502846177226,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.13336901395636624,0.0,0.0
5519,0.22830587217693876,0.1952026759922275,0.033103196184711275,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.1952026759922275,0.0,0.0
5520,0.141186587584556,0.0694313709816665,0.07175521660288949,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0694313709816665,0.0,0.0
5521,0.4565929419687575,0.0759770894580525,0.380615852510705,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.07597708945805248,0.0,0.0
5522,0.235586051238066,0.02606598607560875,0.20952006516245725,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.026065986075608755,0.0,0.0
5523,0.18407691719928976,0.06873004400205375,0.11534687319723601,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.06873004400205375,0.0,0.0
5524,0.173528256857975,0.1711237830255215,0.0024044738324534853,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.1711237830255215,0.0,0.0
5525,0.14129208985662325,0.17451353009365,0.0,0.03322144023702675,0.0,0.0,0.0,0.0,0.24,0.06,0.14129208985662325,0.0,0.03322144023702675
5526,0.0939748431228625,0.347390630568205,0.0,0.25341578744534254,0.0,0.0,0.0,0.0,0.24,0.06,0.0939748431228625,0.0,0.25341578744534254
5527,0.21940868799541174,0.225476623945513,0.0,0.006067935950101244,0.0,0.0,0.0,0.0,0.24,0.06,0.21940868799541174,0.0,0.006067935950101244
5528,0.0892037378984275,0.321090868832725,0.0,0.23188713093429747,0.0,0.0,0.0,0.0,0.24,0.06,0.0892037378984275,0.0,0.23188713093429747
5529,0.07921444851446025,0.360014516201235,0.0,0.28080006768677473,0.0,0.0,0.0,0.0,0.24,0.06,0.07921444851446025,0.0,0.28080006768677473
5530,0.11224658315259775,0.26603670093312,0.0,0.15379011778052223,0.0,0.0,0.0,0.0,0.24,0.06,0.11224658315259775,0.0,0.15379011778052223
5531,0.17693357771876475,0.21647626104048226,0.0,0.03954268332171751,0.0,0.0,0.0,0.0,0.24,0.06,0.17693357771876475,0.0,0.03954268332171751
5532,0.39113766105501,0.147161777888751,0.243975883166259,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.147161777888751,0.0,0.0
5533,0.1161198744875085,0.11478384899662725,0.0013360254908812569,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.11478384899662725,0.0,0.0
5534,0.1210205072538875,0.109991447969273,0.011029059284614492,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.109991447969273,0.0,0.0
5535,0.07257407283592,0.09269204913882426,0.0,0.020117976302904253,0.0,0.0,0.0,0.0,0.24,0.06,0.07257407283592,0.0,0.020117976302904253
5536,0.167401290750931,0.08240592010450325,0.08499537064642775,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.08240592010450325,0.0,0.0
5537,0.08390616589060675,0.0762108651179235,0.007695300772683239,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0762108651179235,0.0,0.0
5538,0.2997246429048725,0.078081070396891,0.2216435725079815,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.078081070396891,0.0,0.0
5539,0.085135632962125,0.084860564533148,0.0002750684289769961,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.084860564533148,0.0,0.0
5540,0.08646746857485725,0.071067800600763,0.015399667974094255,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.071067800600763,0.0,0.0
5541,0.07801945248233025,0.061249222886184,0.016770229596146248,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.061249222886184,0.0,0.0
5542,0.161703645770815,0.05026176687225025,0.11144187889856474,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.05026176687225026,0.0,0.0
5543,0.3225700631152725,0.0370534420895425,0.28551662102573,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.03705344208954248,0.0,0.0
5544,0.1120919857638255,0.02291001466735125,0.08918197109647424,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.02291001466735125,0.0,0.0
5545,0.054515426504222,0.00970168988464365,0.044813736619578354,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.00970168988464365,0.0,0.0
5546,0.1983928443149725,0.0014026539592255874,0.1969901903557469,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0014026539592255916,0.0,0.0
5547,0.24475743686927326,0.0,0.24475743686927326,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
5548,0.22118916940866826,0.0,0.22118916940866826,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
5549,0.22157514059212274,0.0,0.22157514059212274,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
5550,0.39830763724779,0.0,0.39830763724779,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
5551,0.370858766413615,0.0,0.370858766413615,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
5552,0.28513451433951,0.0,0.28513451433951,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
5553,0.184544365384935,0.0,0.184544365384935,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
5554,0.191632864575524,0.0,0.191632864575524,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
5555,0.19990121343245126,0.0,0.19990121343245126,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
5556,0.18540248535031525,0.0,0.18540248535031525,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
5557,0.203578646589019,0.0,0.203578646589019,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
5558,0.19173366625131125,0.0,0.19173366625131125,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
5559,0.21167150651815075,0.0,0.21167150651815075,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
5560,0.3430730195126925,0.0,0.3430730195126925,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
5561,0.3802510800699925,0.0,0.3802510800699925,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5562,0.3093337062786175,0.0,0.3093337062786175,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5563,0.22125602233354275,0.0,0.22125602233354275,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5564,0.15457858638693525,0.0,0.15457858638693525,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5565,0.1185396369948765,0.0,0.1185396369948765,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5566,0.1093029653042215,0.0,0.1093029653042215,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5567,0.1014749056322095,0.0,0.1014749056322095,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5568,0.076498026152962,0.0,0.076498026152962,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5569,0.11939932382568325,0.0,0.11939932382568325,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5570,0.07595693529225975,0.0,0.07595693529225975,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5571,0.0566787453700795,0.0,0.0566787453700795,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5572,0.04180553645095175,0.0,0.04180553645095175,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5573,0.0515122677696295,0.0,0.0515122677696295,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5574,0.03384690466004425,0.0,0.03384690466004425,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5575,0.033260896990442,0.0,0.033260896990442,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5576,0.02913951862963025,0.0,0.02913951862963025,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5577,0.01846237532332235,0.0,0.01846237532332235,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5578,0.027069167112426,0.0,0.027069167112426,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5579,0.0248551862644371,0.0,0.0248551862644371,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5580,0.0181792949695573,0.0,0.0181792949695573,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5581,0.028716987252885,0.0,0.028716987252885,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5582,0.02295771223265035,0.0,0.02295771223265035,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5583,0.018173027507850326,0.0,0.018173027507850326,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5584,0.02914317464895925,0.0,0.02914317464895925,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5585,0.022483996585298125,0.0,0.022483996585298125,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5586,0.01854280774856185,0.0,0.01854280774856185,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5587,0.02851903992063975,0.0,0.02851903992063975,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5588,0.02243855748792255,0.0,0.02243855748792255,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5589,0.018637341962642075,0.0,0.018637341962642075,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5590,0.02842555028351075,0.0,0.02842555028351075,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5591,0.020727540441918324,0.0,0.020727540441918324,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5592,0.01868278106001765,0.0,0.01868278106001765,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5593,0.02857335792210025,0.0,0.02857335792210025,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5594,0.02108060745141125,0.0,0.02108060745141125,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5595,0.018772614677817625,0.0,0.018772614677817625,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5596,0.02863812169307225,0.0,0.02863812169307225,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5597,0.0206246496122288,0.0,0.0206246496122288,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5598,0.01775676359281205,0.008065260265547125,0.009691503327264926,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.008065260265547125,0.0,0.0
5599,0.0884291840891405,0.01987093108902915,0.06855825300011134,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.019870931089029154,0.0,0.0
5600,0.19248523936767276,0.03307925587173675,0.15940598349593602,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.03307925587173674,0.0,0.0
5601,0.22469215821439176,0.05002799121237925,0.1746641670020125,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.05002799121237925,0.0,0.0
5602,0.11613867687262926,0.065807848253667,0.05033082861896225,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.065807848253667,0.0,0.0
5603,0.06763165699149425,0.07574331379818175,0.0,0.008111656806687503,0.0,0.0,0.0,0.0,0.24,0.06,0.06763165699149425,0.0,0.008111656806687503
5604,0.0904760326249435,0.0862632184923735,0.004212814132569992,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0862632184923735,0.0,0.0
5605,0.04931604472981025,0.1013417485540485,0.0,0.05202570382423825,0.0,0.0,0.0,0.0,0.24,0.06,0.04931604472981025,0.0,0.05202570382423825
5606,0.1167732573704605,0.12425176322139975,0.0,0.007478505850939246,0.0,0.0,0.0,0.0,0.24,0.06,0.1167732573704605,0.0,0.007478505850939246
5607,0.03489357076510925,0.14505779694991275,0.0,0.1101642261848035,0.0,0.0,0.0,0.0,0.24,0.06,0.03489357076510925,0.0,0.1101642261848035
5608,0.03159114073400875,0.176968174522295,0.0,0.14537703378828623,0.0,0.0,0.0,0.0,0.24,0.06,0.03159114073400875,0.0,0.14537703378828623
5609,0.018579890230328126,0.19964441352977524,0.0,0.1810645232994471,0.0,0.0,0.0,0.0,0.24,0.06,0.018579890230328126,0.0,0.1810645232994471
5610,0.0176131342620272,0.227229941394545,0.0,0.2096168071325178,0.0,0.0,0.0,0.0,0.24,0.06,0.0176131342620272,0.0,0.2096168071325178
5611,0.049988752286359,0.25750388934783,0.0,0.20751513706147096,0.0,0.0,0.0,0.0,0.24,0.06,0.049988752286359,0.0,0.20751513706147096
5612,0.23176133273138425,0.254815469259315,0.0,0.02305413652793073,0.0,0.0,0.0,0.0,0.24,0.06,0.23176133273138425,0.0,0.02305413652793073
5613,0.12891176383144476,0.25493235708925,0.0,0.12602059325780524,0.0,0.0,0.0,0.0,0.24,0.06,0.12891176383144476,0.0,0.12602059325780524
5614,0.39295313579613,0.342481341710915,0.050471794085215016,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.342481341710915,0.0,0.0
5615,0.23142027835682974,0.3697162060858775,0.0,0.13829592772904778,0.0,0.0,0.0,0.0,0.24,0.06,0.23142027835682974,0.0,0.13829592772904778
5616,0.3645317638204225,0.34797506971788,0.016556694102542513,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.34797506971788,0.0,0.0
5617,0.3368729330190675,0.33488363276511,0.0019893002539574933,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.33488363276511,0.0,0.0
5618,0.1257540077080805,0.352533695085365,0.0,0.22677968737728446,0.0,0.0,0.0,0.0,0.24,0.06,0.1257540077080805,0.0,0.22677968737728446
5619,0.07725534444255475,0.370066869575685,0.0,0.29281152513313025,0.0,0.0,0.0,0.0,0.24,0.06,0.07725534444255475,0.0,0.29281152513313025
5620,0.072899458556207,0.352533695085365,0.0,0.279634236529158,0.0,0.0,0.0,0.0,0.24,0.06,0.072899458556207,0.0,0.279634236529158
5621,0.10894415312149724,0.3584949744120725,0.0,0.24955082129057526,0.0,0.0,0.0,0.0,0.24,0.06,0.10894415312149724,0.0,0.24955082129057526
5622,0.07217138842124675,0.31735045827479,0.0,0.24517906985354326,0.0,0.0,0.0,0.0,0.24,0.06,0.07217138842124675,0.0,0.24517906985354326
5623,0.05506017338425325,0.3734566166438125,0.0,0.3183964432595593,0.0,0.0,0.0,0.0,0.24,0.06,0.05506017338425325,0.0,0.3183964432595593
5624,0.0265447894829425,0.3119736180977575,0.0,0.285428828614815,0.0,0.0,0.0,0.0,0.24,0.06,0.0265447894829425,0.0,0.285428828614815
5625,0.13853858501335875,0.305311011791435,0.0,0.16677242677807624,0.0,0.0,0.0,0.0,0.24,0.06,0.13853858501335875,0.0,0.16677242677807624
5626,0.1861143645425325,0.257387001517895,0.0,0.07127263697536251,0.0,0.0,0.0,0.0,0.24,0.06,0.1861143645425325,0.0,0.07127263697536251
5627,0.07069644576620525,0.20782656162525776,0.0,0.1371301158590525,0.0,0.0,0.0,0.0,0.24,0.06,0.07069644576620525,0.0,0.1371301158590525
5628,0.0259634824096205,0.1683184751070705,0.0,0.14235499269745,0.0,0.0,0.0,0.0,0.24,0.06,0.0259634824096205,0.0,0.14235499269745
5629,0.033379456474399,0.13512233140539825,0.0,0.10174287493099926,0.0,0.0,0.0,0.0,0.24,0.06,0.033379456474399,0.0,0.10174287493099926
5630,0.2124215127690855,0.1241348753914645,0.08828663737762099,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.1241348753914645,0.0,0.0
5631,0.0723301641178235,0.11443318550682074,0.0,0.04210302138899724,0.0,0.0,0.0,0.0,0.24,0.06,0.0723301641178235,0.0,0.04210302138899724
5632,0.03520903300436025,0.09888710412540375,0.0,0.0636780711210435,0.0,0.0,0.0,0.0,0.24,0.06,0.03520903300436025,0.0,0.0636780711210435
5633,0.045502294281116,0.08930230207069575,0.0,0.04380000778957976,0.0,0.0,0.0,0.0,0.24,0.06,0.045502294281116,0.0,0.04380000778957976
5634,0.047091095823834,0.0829903592541805,0.0,0.035899263430346495,0.0,0.0,0.0,0.0,0.24,0.06,0.047091095823834,0.0,0.035899263430346495
5635,0.0491562244562825,0.070015810131344,0.0,0.0208595856750615,0.0,0.0,0.0,0.0,0.24,0.06,0.0491562244562825,0.0,0.0208595856750615
5636,0.296196061963845,0.06218432552566775,0.23401173643817727,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.062184325525667744,0.0,0.0
5637,0.15866862743921226,0.05879457845753925,0.09987404898167301,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.05879457845753924,0.0,0.0
5638,0.15386827406014475,0.045703141504767,0.10816513255537774,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.04570314150476701,0.0,0.0
5639,0.0556832635356215,0.0340143585112205,0.021668905024401004,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0340143585112205,0.0,0.0
5640,0.036071331277545,0.02255935117754485,0.01351198010000015,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.02255935117754485,0.0,0.0
5641,0.08589242896324226,0.011104343843869225,0.07478808511937303,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.011104343843869227,0.0,0.0
5642,0.0607212581710785,0.003623522727999425,0.05709773544307907,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0036235227279994286,0.0,0.0
5643,0.07228368044349676,0.0,0.07228368044349676,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
5644,0.06716159736347126,0.0,0.06716159736347126,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
5645,0.08166293688798525,0.0,0.08166293688798525,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
5646,0.252512376154705,0.0,0.252512376154705,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
5647,0.15347916914583676,0.0,0.15347916914583676,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
5648,0.12076510818932824,0.0,0.12076510818932824,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
5649,0.17471959687077576,0.0,0.17471959687077576,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
5650,0.1318047196976895,0.0,0.1318047196976895,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
5651,0.148780139731032,0.0,0.148780139731032,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
5652,0.18707746449150425,0.0,0.18707746449150425,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
