t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
1404,0.354869968287135,0.354869968287135,0.0,0.0,0.0,-0.0,0.0,2.4,0.24,0.06,0.354869968287135,0.0,0.0
1405,0.9288267268372224,-0.0,0.9288267268372224,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.0,0.0,0.0
1406,0.82727987925031,0.7856951042183343,0.04158477503197566,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.7856951042183343,0.0,0.0
1407,0.463648436787185,0.0,0.463648436787185,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.0,0.0,0.0
1408,0.4410940719179025,0.0,0.4410940719179025,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.0,0.0,0.0
1409,0.609529251629395,0.006138862865066335,0.6033903887643286,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.006138862865066375,0.0,0.0
1410,0.9859003920351225,0.0,0.9859003920351225,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.0,0.0,0.0
1411,0.3240080916344,0.0,0.3240080916344,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.0,0.0,0.0
1412,0.3085491589604925,0.22116395723048515,0.08738520173000736,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.22116395723048515,0.0,0.0
1413,0.4962716875229675,0.0,0.4962716875229675,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.0,0.0,0.0
1414,0.46774620398383,0.0,0.46774620398383,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.0,0.0,0.0
1415,0.6249200899444225,0.0,0.6249200899444225,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.0,0.0,0.0
1416,0.6222810552357975,0.0,0.6222810552357975,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.0,0.0,0.0
1417,1.2550910115625376,0.0,1.2550910115625376,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.0,0.0,0.0
1418,1.236791787519315,0.0,1.236791787519315,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.0,0.0,0.0
1419,0.8317544352327625,0.0,0.8317544352327625,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.0,0.0,0.0
1420,0.7304133839304675,0.0,0.7304133839304675,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.0,0.0,0.0
1421,0.8240522066393625,0.0,0.8240522066393625,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.0,0.0,0.0
1422,0.8660361619092874,0.0,0.8660361619092874,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.0,0.0,0.0
1423,0.8762684742371025,0.0,0.8762684742371025,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.0,0.0,0.0
1424,0.8036027140634825,0.0,0.8036027140634825,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.0,0.0,0.0
1425,0.56528759006058,0.0,0.56528759006058,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.0,0.0,0.0
1426,0.5975643161700575,0.0,0.5975643161700575,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.0,0.0,0.0
1427,0.6600522395029675,0.0,0.6600522395029675,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.0,0.0,0.0
1428,1.206450454410025,0.0,1.206450454410025,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.0,0.0,0.0
1429,1.156556961054105,0.0,1.156556961054105,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.0,0.0,0.0
1430,0.9921484277644275,0.0,0.9921484277644275,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.0,0.0,0.0
1431,0.835139481473125,0.0,0.835139481473125,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.0,0.0,0.0
1432,0.6637247952586025,0.0,0.6637247952586025,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.0,0.0,0.0
1433,0.636612647968235,0.0,0.636612647968235,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
1434,1.2705075744131424,0.0,1.2705075744131424,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
1435,1.65623941935301,0.0,1.65623941935301,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
1436,1.1381941822759274,0.0,1.1381941822759274,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
1437,0.5454055504753725,0.0,0.5454055504753725,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
1438,0.4410365700148475,0.0,0.4410365700148475,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
1439,0.284641986161445,0.0,0.284641986161445,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
1440,0.2474004246855715,0.0,0.2474004246855715,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
1441,0.1029798555393585,0.0,0.1029798555393585,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
1442,0.06476227491952675,0.0,0.06476227491952675,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
1443,0.06709866803312425,0.0,0.06709866803312425,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
1444,0.080800766247908,0.0,0.080800766247908,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
1445,0.05969605461879825,0.0,0.05969605461879825,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
1446,0.21693500852232026,0.0,0.21693500852232026,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
1447,0.210013595244085,0.0,0.210013595244085,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
1448,0.2070522472367595,0.0,0.2070522472367595,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
1449,0.09945862058123575,0.0,0.09945862058123575,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
1450,0.05704037462244875,0.0,0.05704037462244875,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
1451,0.07922854316175,0.0,0.07922854316175,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
1452,0.07072885396545625,0.0,0.07072885396545625,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
1453,0.05780908427381375,0.0,0.05780908427381375,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
1454,0.08805962490459675,0.0,0.08805962490459675,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
1455,0.05908169218089625,0.0,0.05908169218089625,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
1456,0.10470793904695475,0.0,0.10470793904695475,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
1457,0.2211462663171015,0.0,0.2211462663171015,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
1458,0.1995089054807465,0.0,0.1995089054807465,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
1459,0.11372060574681675,0.0,0.11372060574681675,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
1460,0.0593692016961705,0.0,0.0593692016961705,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
1461,0.06353355004372276,0.0,0.06353355004372276,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
1462,0.08197501563660725,0.0,0.08197501563660725,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
1463,0.056040144150889,0.0,0.056040144150889,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
1464,0.07582685163366225,0.0,0.07582685163366225,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
1465,0.0699646839380165,0.0,0.0699646839380165,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
1466,0.05767289555605225,0.0,0.05767289555605225,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
1467,0.21033136891886176,0.0,0.21033136891886176,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
1468,0.20107053611107875,0.0,0.20107053611107875,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
1469,0.20482026547344576,0.0,0.20482026547344576,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
1470,0.18634399609713326,0.0,0.18634399609713326,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
1471,0.0950551853736135,0.0,0.0950551853736135,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
1472,0.610765542545075,0.0,0.610765542545075,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
1473,0.85944765438558,0.0,0.85944765438558,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.0,0.0,0.0
1474,0.610252565041505,0.0,0.610252565041505,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.0,0.0,0.0
1475,0.49150962202524,0.0,0.49150962202524,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.0,0.0,0.0
1476,0.4069258358395125,-0.0,0.4069258358395125,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.0,0.0,0.0
1477,0.4520527240737775,0.0,0.4520527240737775,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.0,0.0,0.0
1478,0.4522161505350925,0.0,0.4522161505350925,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.0,0.0,0.0
1479,0.78412016138371,-0.0,0.78412016138371,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.0,0.0,0.0
1480,0.897763593523795,0.0,0.897763593523795,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.0,0.0,0.0
1481,0.27358648869516,0.08357438881565812,0.19001209987950188,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.08357438881565812,0.0,0.0
1482,0.55590418740681,0.15406955682773468,0.4018346305790753,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.1540695568277347,0.0,0.0
1483,0.6444268539517976,0.6444268539517976,0.0,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.6444268539517976,0.0,0.0
1484,0.4431323630604,0.4431323630604,0.0,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.4431323630604,0.0,0.0
1485,0.1678510814330945,0.1678510814330945,0.0,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.1678510814330945,0.0,0.0
1486,0.11309867726903924,0.11309867726903924,0.0,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.11309867726903924,0.0,0.0
1487,0.18001576034514824,0.18001576034514824,0.0,0.0,0.0,-0.0,0.0,2.4,0.24,0.06,0.18001576034514824,0.0,0.0
1488,0.2730795640234925,0.2730795640234925,0.0,0.0,0.0,-0.0,0.0,2.4,0.24,0.06,0.2730795640234925,0.0,0.0
1489,0.3499338838722675,0.3499338838722675,0.0,0.0,0.0,-0.0,0.0,2.4,0.24,0.06,0.3499338838722675,0.0,0.0
1490,0.6647083804424375,0.6647083804424375,0.0,0.0,0.0,-0.0,0.0,2.4,0.24,0.06,0.6647083804424375,0.0,0.0
1491,0.5762220308888525,0.5762220308888525,0.0,0.0,0.0,-0.0,0.0,2.4,0.24,0.06,0.5762220308888525,0.0,0.0
1492,0.39956256583254,0.39956256583254,0.0,0.0,0.0,-0.0,0.0,2.4,0.24,0.06,0.39956256583254,0.0,0.0
1493,0.770760048171305,0.0,0.770760048171305,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.0,0.0,0.0
1494,0.31991789047763,0.31991789047763,0.0,0.0,0.0,-0.0,0.0,2.4,0.24,0.06,0.31991789047763,0.0,0.0
1495,0.132452607270926,0.132452607270926,0.0,0.0,0.0,-0.0,0.0,2.4,0.24,0.06,0.132452607270926,0.0,0.0
1496,0.10011535284244125,0.10011535284244125,0.0,0.0,0.0,-0.0,0.0,2.4,0.24,0.06,0.10011535284244125,0.0,0.0
1497,0.111664156108618,0.111664156108618,0.0,0.0,0.0,-0.0,0.0,2.4,0.24,0.06,0.111664156108618,0.0,0.0
1498,0.5863121016670075,0.0,0.5863121016670075,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.0,0.0,0.0
1499,1.0343079151594674,0.0,1.0343079151594674,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.0,0.0,0.0
1500,1.1857300976065974,-0.0,1.1857300976065974,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.0,0.0,0.0
1501,0.381767240045035,0.381767240045035,0.0,0.0,0.0,-0.0,0.0,2.4,0.24,0.06,0.381767240045035,0.0,0.0
1502,0.1985737429521175,0.1985737429521175,0.0,0.0,0.0,-0.0,0.0,2.4,0.24,0.06,0.1985737429521175,0.0,0.0
1503,0.2164522951782545,0.2164522951782545,0.0,0.0,0.0,-0.0,0.0,2.4,0.24,0.06,0.2164522951782545,0.0,0.0
1504,0.21320797727958,0.21320797727958,0.0,0.0,0.0,-0.0,0.0,2.4,0.24,0.06,0.21320797727958,0.0,0.0
1505,0.16075262282176925,0.0,0.16075262282176925,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.0,0.0,0.0
1506,0.0563881819851685,0.0563881819851685,0.0,0.0,0.0,-0.0,0.0,2.4,0.24,0.06,0.0563881819851685,0.0,0.0
1507,0.06291313477392026,0.06291313477392026,0.0,0.0,0.0,-0.0,0.0,2.4,0.24,0.06,0.06291313477392026,0.0,0.0
1508,0.19557759116136425,0.0,0.19557759116136425,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.0,0.0,0.0
1509,0.7180413955258225,0.0,0.7180413955258225,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.0,0.0,0.0
1510,0.7792718430314,0.0,0.7792718430314,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.0,0.0,0.0
1511,0.559337656302375,0.0,0.559337656302375,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.0,0.0,0.0
1512,0.5681641984212975,0.0,0.5681641984212975,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.0,0.0,0.0
1513,0.4696513328245175,0.0,0.4696513328245175,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.0,0.0,0.0
1514,0.9036393800912175,0.0,0.9036393800912175,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.0,0.0,0.0
1515,0.9715143238155824,0.0,0.9715143238155824,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.0,0.0,0.0
1516,1.1924184768566626,0.0,1.1924184768566626,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.0,0.0,0.0
1517,0.8599666847210475,0.0,0.8599666847210475,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.0,0.0,0.0
1518,0.6018118909562425,0.0,0.6018118909562425,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.0,0.0,0.0
1519,0.5305004519203625,0.0,0.5305004519203625,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.0,0.0,0.0
1520,0.5067385470869274,0.0,0.5067385470869274,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.0,0.0,0.0
1521,0.5347994757777,0.0,0.5347994757777,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.0,0.0,0.0
1522,0.477680414340545,0.0,0.477680414340545,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.0,0.0,0.0
1523,0.4737309415254625,0.0,0.4737309415254625,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.0,0.0,0.0
1524,0.686083956299095,0.0,0.686083956299095,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.0,0.0,0.0
1525,0.88622386950547,0.0,0.88622386950547,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.0,0.0,0.0
1526,0.8588847410188325,0.0,0.8588847410188325,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.0,0.0,0.0
1527,1.092749520366885,0.0,1.092749520366885,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.0,0.0,0.0
1528,1.1009390019282774,0.0,1.1009390019282774,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.0,0.0,0.0
1529,0.636022496857935,0.0,0.636022496857935,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
1530,0.4024497666490825,0.0,0.4024497666490825,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
1531,0.6225594855032225,0.0,0.6225594855032225,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
1532,0.853302516798585,0.0,0.853302516798585,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
1533,0.541245741751745,0.0,0.541245741751745,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
1534,0.4501521348570175,0.0,0.4501521348570175,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
1535,0.47021575939924,0.0,0.47021575939924,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
1536,0.42453049742215,0.0,0.42453049742215,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
1537,0.22092079832880726,0.0,0.22092079832880726,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
1538,0.10741052849053324,0.0,0.10741052849053324,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
1539,0.11043240481686376,0.0,0.11043240481686376,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
1540,0.092935181000459,0.0,0.092935181000459,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
1541,0.1545469569157695,0.0,0.1545469569157695,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
1542,0.114006602054116,0.0,0.114006602054116,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
1543,0.091951595816626,0.0,0.091951595816626,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
1544,0.100029099987859,0.0,0.100029099987859,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
1545,0.15355126606813524,0.0,0.15355126606813524,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
1546,0.1246429409112905,0.0,0.1246429409112905,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
1547,0.097085910476235,0.0,0.097085910476235,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
1548,0.116559383908157,0.0,0.116559383908157,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
1549,0.0839164614686965,0.0,0.0839164614686965,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
1550,0.11267800545195375,0.0,0.11267800545195375,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
1551,0.1303174708180205,0.0,0.1303174708180205,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
1552,0.08552197513030725,0.0,0.08552197513030725,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
1553,0.086028899801975,0.0,0.086028899801975,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
1554,0.134049041684686,0.0,0.134049041684686,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
1555,0.112540303526217,0.0,0.112540303526217,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
1556,0.08433410686983175,0.0,0.08433410686983175,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
1557,0.10848187973692375,0.0,0.10848187973692375,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
1558,0.09262951298948326,0.0,0.09262951298948326,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
1559,0.1269732811929875,0.0,0.1269732811929875,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
1560,0.108106604159092,0.0,0.108106604159092,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
1561,0.096291476289293,0.0,0.096291476289293,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
1562,0.08369401989635275,0.0,0.08369401989635275,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
1563,0.0996810621535795,0.0,0.0996810621535795,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
1564,0.1414577079309125,0.0,0.1414577079309125,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
1565,0.0846155635532055,0.0,0.0846155635532055,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
1566,0.12018805663251375,0.0,0.12018805663251375,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
1567,0.1893749516713145,0.0,0.1893749516713145,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
1568,0.7143204171149825,0.0,0.7143204171149825,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
1569,1.42783732079517,0.0,1.42783732079517,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.0,0.0,0.0
1570,0.82836636257645,-0.0,0.82836636257645,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.0,0.0,0.0
1571,0.4532209206305775,0.0,0.4532209206305775,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.0,0.0,0.0
1572,0.395358874077635,0.0,0.395358874077635,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.0,0.0,0.0
1573,0.4361262101355575,-0.0,0.4361262101355575,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.0,0.0,0.0
1574,0.2922715807720425,0.12401062981778574,0.16826095095425678,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.12401062981778574,0.0,0.0
1575,0.162678936574107,0.162678936574107,0.0,0.0,0.0,-0.0,0.0,2.4,0.24,0.06,0.162678936574107,0.0,0.0
1576,0.131709622155138,0.131709622155138,0.0,0.0,0.0,-0.0,0.0,2.4,0.24,0.06,0.131709622155138,0.0,0.0
1577,0.17026616136139874,0.17026616136139874,0.0,0.0,0.0,-0.0,0.0,2.4,0.24,0.06,0.17026616136139874,0.0,0.0
1578,0.50754206052172,0.50754206052172,0.0,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.50754206052172,0.0,0.0
1579,0.42285688940166,0.42285688940166,0.0,0.0,0.0,-0.0,0.0,2.4,0.24,0.06,0.42285688940166,0.0,0.0
1580,0.180499986897189,0.180499986897189,0.0,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.180499986897189,0.0,0.0
1581,0.1125690544777445,0.1125690544777445,0.0,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.1125690544777445,0.0,0.0
1582,0.1794891639698035,0.1794891639698035,0.0,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.1794891639698035,0.0,0.0
1583,0.332948124351455,0.332948124351455,0.0,0.0,0.0,-0.0,0.0,2.4,0.24,0.06,0.332948124351455,0.0,0.0
1584,0.8306755179464975,0.8306755179464975,0.0,0.0,0.0,-0.0,0.0,2.4,0.24,0.06,0.8306755179464975,0.0,0.0
1585,0.5123661675464275,0.5123661675464275,0.0,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.5123661675464275,0.0,0.0
1586,0.287285560493995,0.287285560493995,0.0,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.287285560493995,0.0,0.0
1587,0.36959953471703,0.36959953471703,0.0,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.36959953471703,0.0,0.0
1588,0.1370694048030415,0.1370694048030415,0.0,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.1370694048030415,0.0,0.0
1589,0.1008386662545525,0.1008386662545525,0.0,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.1008386662545525,0.0,0.0
1590,0.24123107577097475,0.24123107577097475,0.0,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.24123107577097475,0.0,0.0
1591,0.10798554752108175,0.10798554752108175,0.0,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.10798554752108175,0.0,0.0
1592,0.279837550840415,0.279837550840415,0.0,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.279837550840415,0.0,0.0
1593,0.5666252659105925,0.5666252659105925,0.0,0.0,0.0,-0.0,0.0,2.4,0.24,0.06,0.5666252659105925,0.0,0.0
1594,0.7008437868884925,0.7008437868884925,0.0,0.0,0.0,-0.0,0.0,2.4,0.24,0.06,0.7008437868884925,0.0,0.0
1595,0.8512006709211325,0.0,0.8512006709211325,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.0,0.0,0.0
1596,0.575071992827755,0.575071992827755,0.0,0.0,0.0,-0.0,0.0,2.4,0.24,0.06,0.575071992827755,0.0,0.0
1597,0.100051798107486,0.100051798107486,0.0,0.0,0.0,-0.0,0.0,2.4,0.24,0.06,0.100051798107486,0.0,0.0
1598,0.11256148843786876,0.11256148843786876,0.0,0.0,0.0,-0.0,0.0,2.4,0.24,0.06,0.11256148843786876,0.0,0.0
1599,0.101129202185777,0.101129202185777,0.0,0.0,0.0,-0.0,0.0,2.4,0.24,0.06,0.101129202185777,0.0,0.0
1600,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,2.4,0.24,0.06,0.0,0.0,0.0
1601,0.094032256782427,0.094032256782427,0.0,0.0,0.0,-0.0,0.0,2.4,0.24,0.06,0.094032256782427,0.0,0.0
1602,0.132228652490607,0.132228652490607,0.0,0.0,0.0,-0.0,0.0,2.4,0.24,0.06,0.132228652490607,0.0,0.0
1603,0.11830259949550424,0.11830259949550424,0.0,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.11830259949550424,0.0,0.0
1604,0.5176185124280975,0.0,0.5176185124280975,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.0,0.0,0.0
1605,0.67035718581359,0.0,0.67035718581359,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.0,0.0,0.0
1606,0.5587596108558776,0.0,0.5587596108558776,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.0,0.0,0.0
1607,0.68035495090526,0.0,0.68035495090526,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.0,0.0,0.0
1608,0.8914202256920575,0.0,0.8914202256920575,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.0,0.0,0.0
1609,1.122028581477635,0.0,1.122028581477635,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.0,0.0,0.0
1610,0.7878789699939275,0.0,0.7878789699939275,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.0,0.0,0.0
1611,0.5854495731211825,0.0,0.5854495731211825,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.0,0.0,0.0
1612,0.41380639250242,0.0,0.41380639250242,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.0,0.0,0.0
1613,0.3949366890525725,0.0,0.3949366890525725,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.0,0.0,0.0
1614,0.41765750679912,0.0,0.41765750679912,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.0,0.0,0.0
